y_true,y_score,y_pred
0,0.6079816882545337,1
0,0.3336241163082431,0
0,0.29510153489189217,0
0,0.6900947381324528,1
0,0.1674188660548693,0
0,0.1500892563583751,0
0,0.37313582870704615,0
0,0.7185508250318777,1
0,0.36120134416721855,0
0,0.402980566699621,1
0,0.6931165533560091,1
0,0.33552764105348015,0
0,0.2819152383034249,0
0,0.1961869800271479,0
0,0.5984525483641523,1
0,0.124250862487336,0
0,0.5092093011567599,1
0,0.39574677327444885,1
0,0.5187185323601164,1
0,0.18750337891882124,0
0,0.30701862805640817,0
0,0.5973740399402537,1
0,0.23657118344996658,0
1,0.32413879075078333,0
0,0.18879975075977462,0
0,0.1610492108510472,0
0,0.382889562745583,1
0,0.19885580021353405,0
0,0.42508634740508827,1
0,0.13511163813704993,0
0,0.25051553842848695,0
0,0.17196330484810693,0
0,0.16911886910726623,0
0,0.307033009180669,0
0,0.25682764212530507,0
0,0.13973626989918522,0
0,0.3476643717442151,0
0,0.48801222181800014,1
0,0.4781738727477899,1
0,0.4968340904594643,1
0,0.2139893833916182,0
0,0.8902682053008382,1
0,0.46987807450696184,1
0,0.38841758361632056,1
0,0.06216461828971093,0
0,0.7019930864516096,1
0,0.3004640150339332,0
0,0.30088918178137203,0
0,0.4454615302174077,1
1,0.5410441618535385,1
0,0.5466079120686755,1
0,0.26924924064231653,0
0,0.26316482354638443,0
0,0.14831779048851082,0
0,0.40263943940997887,1
0,0.4069746135713071,1
0,0.20204818839237612,0
0,0.29267874207983663,0
0,0.2025399941300549,0
0,0.6162578724024138,1
0,0.15563887061480364,0
0,0.3841851652576832,1
0,0.4690700387678996,1
0,0.41557172221831756,1
0,0.6628783992348771,1
0,0.41467060983596193,1
0,0.18553283877057686,0
0,0.32481546729115784,0
0,0.10479445302946118,0
0,0.06902045600326537,0
0,0.5532467876224973,1
0,0.7833695203353054,1
0,0.41809440450091667,1
0,0.6806576540698417,1
0,0.5395404950720086,1
0,0.21898452872011123,0
0,0.2484484258777496,0
0,0.22743937039463608,0
0,0.1887395290083787,0
0,0.43980285582838946,1
0,0.560384846338128,1
0,0.31963558486427734,0
0,0.16523874901001323,0
0,0.8989722197188096,1
0,0.181624354458251,0
1,0.25727829812431713,0
0,0.6779888598499534,1
0,0.8017826795501957,1
0,0.6087110714062574,1
0,0.3664457942315017,0
0,0.5724853845226094,1
0,0.4222329555253585,1
0,0.45204526638602877,1
0,0.21911743588473226,0
0,0.11166598889586306,0
0,0.21149194945307923,0
0,0.3508604434735048,0
0,0.10715426193147451,0
0,0.600625623900892,1
0,0.16378863544221098,0
0,0.35964519091140534,0
0,0.32656410894856924,0
0,0.4069505160134905,1
0,0.23209342366249983,0
0,0.17286453311262837,0
0,0.2870465167310507,0
0,0.21081632544620654,0
0,0.22587401738073445,0
0,0.20453878821634514,0
0,0.13384974593823448,0
0,0.41843848789797355,1
0,0.4397341157882133,1
0,0.34663323512352556,0
0,0.3430346816662278,0
0,0.4922645507121867,1
0,0.7348506335067234,1
0,0.39919432197852306,1
0,0.35697295260768364,0
0,0.47504178279406617,1
0,0.16689483974473796,0
0,0.31023566911417144,0
0,0.2058981555994101,0
0,0.21236442090456267,0
0,0.6250247802153951,1
0,0.28420218988708346,0
0,0.18176521658872358,0
0,0.24649409969516156,0
0,0.24103381125225745,0
0,0.7801380198816253,1
0,0.175077796469995,0
0,0.520333877870707,1
0,0.2301594250917374,0
0,0.3354402411603443,0
0,0.49783064014999684,1
0,0.8200614959518461,1
0,0.16870998868741421,0
0,0.372982151527905,0
0,0.6438145647938627,1
0,0.2669762877772546,0
0,0.287833524694359,0
0,0.547800719238918,1
0,0.044438791808201095,0
0,0.18267300397181027,0
0,0.17436803135434126,0
0,0.21938608459742734,0
0,0.3065033517154523,0
0,0.4911172479774097,1
0,0.45262193097611286,1
0,0.3676834880751743,0
0,0.4049703425990903,1
0,0.6088985996736918,1
0,0.5438408145648764,1
0,0.22443075106016488,0
0,0.2564425222687663,0
0,0.1302758405318145,0
0,0.37622006143644043,0
0,0.7823258512816218,1
0,0.6591766568447742,1
0,0.7460967064392205,1
0,0.5795785081230078,1
0,0.19937929956142247,0
0,0.29202859400666886,0
0,0.38667118724454835,1
0,0.5616447925904464,1
0,0.21315405851199265,0
0,0.045941988735106944,0
0,0.6782115327907914,1
0,0.4955680460179901,1
0,0.5468121495364843,1
0,0.4599183504055712,1
0,0.1473101599302289,0
0,0.2945584336754274,0
1,0.5375145658370603,1
0,0.15540937427185747,0
1,0.552963601838134,1
0,0.640607285230257,1
0,0.4000520962660095,1
0,0.23526344072107222,0
0,0.5113143755631628,1
0,0.2212900205906038,0
0,0.5597926760083046,1
0,0.5804061984934131,1
0,0.18345726112617983,0
0,0.13132231006295988,0
0,0.19705287077787179,0
0,0.2359365712068259,0
0,0.46676680205170584,1
0,0.2409820121643978,0
0,0.5061282939414975,1
0,0.2525407056287191,0
0,0.33706023741107943,0
0,0.4547727186498234,1
0,0.32474715779156443,0
0,0.12922064652880075,0
0,0.3585526997462721,0
0,0.4147728368675124,1
0,0.47857829146513065,1
0,0.3149294072100845,0
0,0.14746651999750235,0
0,0.3589135546132321,0
0,0.5052119313957839,1
0,0.35936879585727943,0
0,0.1632023854956882,0
0,0.6321309650964294,1
0,0.3865542166542952,1
0,0.5845455394392759,1
1,0.9379731397507876,1
0,0.4457881969167437,1
0,0.15433858226769406,0
0,0.33171487572830033,0
0,0.3406568181055796,0
0,0.6936826603969605,1
0,0.6809348460779104,1
0,0.29041339361208357,0
0,0.5690074308898571,1
0,0.5808613107968835,1
0,0.38767200782150235,1
0,0.5832375040242678,1
0,0.7955480765716003,1
0,0.24279383260798573,0
0,0.5832662648908754,1
0,0.11859059398006297,0
0,0.20365475341104194,0
0,0.11430801147387527,0
0,0.2758240174450244,0
0,0.44227917395725225,1
0,0.28683712161636743,0
0,0.1034701446874418,0
0,0.19479173015341936,0
0,0.7201612859983163,1
0,0.39548388222238035,1
0,0.30240237221422617,0
0,0.2947372314744466,0
0,0.17058005691365372,0
0,0.0764184491913198,0
0,0.3569653371837999,0
0,0.3728135632836515,0
0,0.1975870971087833,0
0,0.35252607647997297,0
0,0.5175714922559871,1
0,0.45326269127353247,1
0,0.37574570477401537,0
0,0.4752316960585898,1
0,0.17815256433169552,0
0,0.622800250605399,1
0,0.4537391166760949,1
0,0.5080093356683758,1
0,0.40130679052701584,1
0,0.207953272211667,0
0,0.3169435151859594,0
0,0.2649152531366529,0
0,0.2471330664860364,0
0,0.3952627440377284,1
0,0.6839975384320439,1
0,0.5783238083443782,1
0,0.5628009232423606,1
0,0.5382725477226035,1
1,0.3942573037936902,1
0,0.46519103105035886,1
0,0.22249614644760124,0
0,0.29970556124977665,0
0,0.1848228795009776,0
0,0.3979597632711364,1
0,0.8154126031937079,1
0,0.16386962403369718,0
1,0.9157247890701355,1
0,0.5272511898852198,1
0,0.3328170823004665,0
0,0.4557976759918202,1
1,0.6680185649889456,1
0,0.09555243485604406,0
0,0.3821154886524147,1
0,0.22081165181848833,0
0,0.3191649423391581,0
0,0.3604919392962158,0
0,0.17327937131890636,0
0,0.7826939148096973,1
0,0.327951043098181,0
0,0.32787198501693254,0
0,0.6796151878587583,1
0,0.861710613387993,1
0,0.4831415847774182,1
0,0.13431939608167423,0
0,0.5156177501944901,1
0,0.34494099378415305,0
0,0.509402012219489,1
0,0.22169676737995497,0
0,0.8257041282251445,1
0,0.18223560214333742,0
0,0.33015259228918836,0
0,0.6086356453108765,1
0,0.1380442179554807,0
0,0.4320644744828818,1
0,0.20050535380959278,0
0,0.5120020880871525,1
0,0.541124109315675,1
0,0.3247483739318981,0
0,0.5016396826543589,1
0,0.7297849140171013,1
0,0.1338972794587839,0
0,0.16916784574455718,0
0,0.782154845466993,1
0,0.628961988503663,1
0,0.05593721761948971,0
0,0.313001589188055,0
0,0.47227837463802147,1
0,0.14910148641514698,0
0,0.7271693400269732,1
0,0.4414929514751676,1
0,0.34465307817186,0
0,0.16517338754109195,0
0,0.4711876978407349,1
0,0.23152351910593535,0
0,0.738142093248624,1
0,0.2912826389025309,0
0,0.7019602345701151,1
0,0.09156624735451183,0
0,0.29963928440918863,0
0,0.38443669709157857,1
0,0.356648716210045,0
0,0.37279557402792385,0
0,0.5302187300439536,1
0,0.3391059365152775,0
0,0.9046834208210749,1
0,0.31143435047763574,0
0,0.4835585257905216,1
0,0.7970177253324742,1
0,0.7004034585181758,1
0,0.3717003770549457,0
0,0.18702111895687035,0
0,0.22037658282024167,0
0,0.1493557806860016,0
0,0.5259793614198157,1
0,0.3912953333870586,1
0,0.33325857983211,0
0,0.329321132692975,0
0,0.24228794556353767,0
0,0.5683251378691807,1
0,0.4064566125739015,1
0,0.25948261890672,0
0,0.5900465248668484,1
0,0.4052724795641485,1
0,0.197191108747524,0
0,0.4759054998799252,1
0,0.2700573945192843,0
0,0.15414553788089888,0
0,0.150520738841159,0
0,0.6771536578025705,1
0,0.3676566601795636,0
0,0.38096221943997405,1
0,0.24470019078994415,0
0,0.6036925980461463,1
0,0.5388818851053687,1
0,0.23353675718525416,0
0,0.36828976912591627,0
0,0.21331769775335485,0
0,0.6829043320922435,1
0,0.35273510670637326,0
0,0.2403962953513035,0
0,0.6872676565229708,1
0,0.08260789773968237,0
0,0.5685485402292443,1
0,0.24782108601455619,0
0,0.7702836993694093,1
0,0.17535432482043412,0
0,0.5367840551577748,1
0,0.3271697190703166,0
0,0.17045186931348844,0
0,0.36668428553349725,0
0,0.16927186932460042,0
0,0.17455446354988188,0
0,0.3101719262802812,0
0,0.33053253487567297,0
0,0.40152921077154774,1
0,0.6825239796148349,1
0,0.6347166524402866,1
0,0.5198615561542204,1
0,0.43932854588178927,1
0,0.3357781451854684,0
0,0.7422676964228312,1
0,0.17921626142325187,0
0,0.2746778163381269,0
0,0.24204369409729162,0
0,0.3904371125903236,1
0,0.16954114416800473,0
0,0.35356229557711033,0
0,0.38933637874982996,1
0,0.367155188660152,0
0,0.12719207233455307,0
0,0.8585785210088571,1
0,0.7819882952506744,1
0,0.2472639362114054,0
0,0.4363999575971431,1
0,0.3141614964602049,0
0,0.44529605347198226,1
0,0.9141531405879258,1
0,0.3932594354651243,1
0,0.2610749623876069,0
0,0.07682529367652427,0
0,0.5926253319964356,1
0,0.19502640659952983,0
0,0.4824978204089083,1
0,0.17722531106396217,0
0,0.740719609864609,1
0,0.12216200794655953,0
0,0.3364970988614438,0
0,0.3182264775848721,0
0,0.40482964934316296,1
0,0.1113219799849206,0
0,0.48815975206102263,1
0,0.6978141897724677,1
0,0.41097664274290613,1
0,0.36992605155081837,0
0,0.616863740576932,1
0,0.5652751740384496,1
0,0.1876193199098447,0
0,0.3091922715185243,0
0,0.48376171223230646,1
0,0.9016885200320285,1
0,0.886120335298589,1
0,0.4737456812690015,1
0,0.13342244755533852,0
0,0.10503769427439057,0
1,0.32114606622618236,0
0,0.1590909619905692,0
0,0.6714648065167849,1
1,0.3663069327674493,0
0,0.5161996403802828,1
0,0.4091704197626216,1
0,0.3814017004260399,1
0,0.2591780502448203,0
0,0.24597615526139535,0
0,0.22711023724723295,0
0,0.8442874088058625,1
0,0.2366845688851358,0
0,0.33617054925325623,0
0,0.3091313138805467,0
0,0.39178166911641954,1
0,0.1933536835770199,0
0,0.6437858164662703,1
0,0.5258172349772731,1
0,0.29102144842724686,0
0,0.18446781632148615,0
0,0.6648610275988196,1
0,0.5810865137684075,1
1,0.4714297098473007,1
0,0.28653250251798285,0
0,0.20145896491705403,0
0,0.7301830899559467,1
0,0.4261968718166382,1
0,0.1860834928340284,0
0,0.4769288326185143,1
0,0.2084186487623256,0
0,0.41872175171849224,1
0,0.12297277393959348,0
0,0.24187319064238477,0
0,0.3311218138133062,0
0,0.5110247470384187,1
0,0.4410975228572988,1
0,0.6640978349419021,1
0,0.1956979019352275,0
0,0.15351681725998567,0
0,0.7111326616989314,1
0,0.5190081283151977,1
0,0.530962319311925,1
0,0.26348382796149084,0
0,0.4061472668997861,1
0,0.30006710246025264,0
0,0.10337253631114633,0
0,0.42622872388645905,1
0,0.3478787335847154,0
0,0.43529984308111846,1
0,0.20412993290233283,0
0,0.23388412297238745,0
0,0.2684417631304334,0
0,0.7069197402103076,1
0,0.8256276330926805,1
0,0.12465419628506505,0
0,0.431985977743653,1
0,0.5676594121928171,1
0,0.6318321858066243,1
0,0.42904985699855813,1
0,0.4782446809538448,1
0,0.26479318443313765,0
0,0.18086577943688845,0
0,0.26641025240622607,0
0,0.16829716932296773,0
0,0.10966634363669892,0
0,0.39262609611717936,1
0,0.77961077375266,1
0,0.3624274556083339,0
0,0.1843691457556995,0
0,0.2836027273881536,0
0,0.08680735537407436,0
0,0.41189764361572145,1
0,0.6109737666677398,1
0,0.5876222104100994,1
0,0.5142572403117579,1
0,0.8272514154750101,1
0,0.16145598604502517,0
0,0.49026227225983693,1
0,0.7043488706869274,1
0,0.21427501983184016,0
0,0.7573125531936897,1
0,0.4347088951358805,1
0,0.35370933556598727,0
0,0.28772605711181154,0
0,0.38702173763601494,1
0,0.19815063140579875,0
0,0.2167250162013802,0
0,0.20099015409066934,0
0,0.758542904649328,1
0,0.4993570035486724,1
0,0.3870401226460072,1
0,0.2493938872883503,0
0,0.2620273363969142,0
0,0.12069617367222694,0
0,0.4178140583710437,1
0,0.39499650064929,1
0,0.622519394818572,1
0,0.4011275693991249,1
0,0.5843408532755411,1
0,0.7693658303785486,1
1,0.38773447066224126,1
0,0.2644005809515425,0
0,0.282784747638551,0
0,0.34324168957717116,0
0,0.4515658172325009,1
0,0.8282943265446315,1
0,0.18910870930846913,0
0,0.35974555609826003,0
0,0.2422757020889021,0
0,0.23436825554738971,0
0,0.24870351196632462,0
0,0.30100538557105444,0
0,0.7284041958533022,1
0,0.4308512907254742,1
0,0.2379539139065014,0
0,0.3353456027254553,0
1,0.287779312441111,0
0,0.7488380769294423,1
0,0.24137307135837763,0
0,0.37385075237544035,0
0,0.627104144917846,1
0,0.3016599337821147,0
0,0.13289414699420846,0
0,0.7041165076142206,1
0,0.42154850500060087,1
0,0.44922331109310626,1
0,0.22203600878642624,0
0,0.1035000650840856,0
0,0.7839059975167988,1
0,0.32118600121559954,0
0,0.43243898241363166,1
0,0.12772719504498764,0
0,0.3449679347848704,0
0,0.3527361459255095,0
0,0.252275230940982,0
0,0.73324768384887,1
0,0.2502492119282954,0
0,0.48869307308383014,1
0,0.4859153534555785,1
0,0.7328491927088862,1
0,0.29543825397925516,0
0,0.8856783896041031,1
0,0.11428386898515305,0
0,0.24079341889051256,0
0,0.1360408768391119,0
0,0.2714345222573837,0
0,0.21476175324857533,0
0,0.5449675828803385,1
0,0.8778746016157135,1
0,0.7648401317612181,1
0,0.5201398080186594,1
0,0.6484675752123688,1
0,0.44536741518139683,1
0,0.3026061156092108,0
0,0.6750022883275717,1
0,0.3012008149143346,0
0,0.8550024997859486,1
0,0.5475196135022767,1
0,0.37627035211670906,0
0,0.2851313169005834,0
0,0.30939948041482646,0
0,0.06741554286128815,0
0,0.104251020669853,0
0,0.40296601381307223,1
0,0.19121229906988285,0
0,0.4357195971274279,1
0,0.5355695289241469,1
0,0.7359151545124426,1
0,0.11955155382322198,0
0,0.18867219075787617,0
0,0.18061286532546816,0
0,0.30867519488850825,0
0,0.269639249022977,0
0,0.3540527405135055,0
0,0.4742437464827465,1
0,0.23823474296068092,0
0,0.3424368231121084,0
0,0.3246018831421289,0
0,0.350299258619798,0
0,0.6671889227380049,1
0,0.28391157247181814,0
0,0.45919265949151156,1
0,0.5523136685942024,1
0,0.35928904603597456,0
0,0.3831252914381603,1
0,0.32465947041857574,0
0,0.37209424244617606,0
0,0.2984826298736667,0
0,0.24071259434006098,0
0,0.6336153293149672,1
0,0.27330471396266715,0
0,0.6225858659551726,1
0,0.24712193784998832,0
0,0.35791327160881736,0
0,0.30648078825010633,0
0,0.24068264499098257,0
0,0.42440354320816526,1
0,0.29350105318815295,0
0,0.7259066442089049,1
0,0.6845859654034916,1
0,0.2900787259294793,0
0,0.2613039063987224,0
0,0.8091492546627388,1
0,0.45640731148004504,1
0,0.6000416934861157,1
0,0.3197805808989682,0
0,0.6142544917839089,1
0,0.9040078981102492,1
0,0.3224946158853838,0
0,0.5833376370103046,1
0,0.11335399535649125,0
0,0.2833100642093086,0
0,0.22425138679372844,0
0,0.2126144766608738,0
0,0.22339713321745702,0
0,0.19642338167226794,0
0,0.17478954355103937,0
0,0.2033477262963448,0
0,0.2500663824192542,0
0,0.47304310744835293,1
0,0.2620787622925239,0
0,0.7925117511831934,1
0,0.38484089600782834,1
0,0.26678894018125354,0
0,0.6793710170940072,1
0,0.3726393348975108,0
0,0.23340664993780938,0
0,0.4988364081322046,1
0,0.4282923970454687,1
0,0.1700487526315421,0
0,0.11699218307486758,0
0,0.47740745292705317,1
0,0.11043709641561193,0
0,0.17589864888256673,0
0,0.41422690185725947,1
0,0.130782913018687,0
0,0.66007051303352,1
0,0.2681411036285988,0
0,0.5277230645087349,1
0,0.39876835166382013,1
0,0.32320215336770425,0
0,0.17609765388235224,0
0,0.48822110264998503,1
0,0.5702388589936217,1
0,0.5134984709693028,1
0,0.05596977501092994,0
0,0.9044439390984952,1
0,0.20562984288777816,0
0,0.485716358432347,1
0,0.2906249375060676,0
0,0.4914900180765158,1
0,0.30341365643465196,0
0,0.21236791819791653,0
0,0.3490218982890255,0
0,0.2388797862930004,0
0,0.215726305868808,0
0,0.3285129295837479,0
0,0.6261608753240089,1
0,0.4015293440116509,1
0,0.45392103228931985,1
0,0.2879454465251603,0
0,0.1997685784617419,0
0,0.3711472665193042,0
0,0.17376354298900348,0
0,0.30751355254392804,0
0,0.1001684879544666,0
0,0.196609649101779,0
0,0.13460526204010384,0
0,0.18523898278807316,0
0,0.1623793118643299,0
0,0.5769628238775023,1
0,0.3459174083010209,0
0,0.7002899698187472,1
0,0.529010580854274,1
0,0.06392220323351203,0
0,0.657442851638356,1
0,0.15810236141888612,0
0,0.3964735136620917,1
0,0.3284469702565926,0
0,0.8807695748082,1
0,0.4337245135558216,1
1,0.7385543881128449,1
0,0.45107536396156434,1
0,0.6653335829080602,1
0,0.20897487560199313,0
0,0.3798027412859122,1
0,0.6154544227584519,1
0,0.13050645138693048,0
1,0.3310802108842771,0
0,0.24086403964398612,0
0,0.1455864396366162,0
0,0.6762572243748722,1
0,0.5052376479080776,1
0,0.3112552343800693,0
0,0.39698075368517505,1
0,0.3142816038830448,0
0,0.5905787148914143,1
0,0.3491882492106866,0
0,0.18059940528069107,0
0,0.5519728788741755,1
0,0.3720938070291369,0
0,0.40512917700603196,1
0,0.35104133686351713,0
0,0.343382063874363,0
0,0.4576507340291794,1
0,0.6863006675958071,1
0,0.2932081638544897,0
0,0.5617333154266242,1
0,0.11626003299339628,0
0,0.6317388291454562,1
0,0.5533149558395374,1
0,0.2631520142418565,0
0,0.3619121447433199,0
0,0.4753527745868453,1
0,0.2484484258777496,0
0,0.527697087898003,1
0,0.2571920751992627,0
0,0.2502497930566791,0
0,0.24923028980826037,0
0,0.2907815455523893,0
0,0.11752165691402015,0
0,0.4829936520320155,1
0,0.38240093791978486,1
0,0.729361160595599,1
0,0.09190643964030731,0
0,0.3502094190231649,0
0,0.19147174793352487,0
0,0.38779625639952825,1
0,0.33046296523635543,0
0,0.6814924105612492,1
0,0.6828950831798899,1
0,0.8269334164575093,1
0,0.22990108209017412,0
0,0.6229941013479213,1
0,0.22504997342431488,0
0,0.6028210234941763,1
0,0.23799526661500378,0
0,0.24740753294793374,0
0,0.34237786293271033,0
0,0.19437668985114037,0
0,0.42306791090970575,1
0,0.39577211668410817,1
0,0.20431650718117952,0
0,0.6427008426944555,1
0,0.39757757285538636,1
0,0.4195569430830147,1
0,0.643317261173168,1
0,0.335355345317013,0
0,0.29777436931747536,0
0,0.20637387012435568,0
0,0.14669708896735079,0
0,0.6444716796222102,1
0,0.5583339960448545,1
0,0.4801729054352807,1
0,0.4451199017161659,1
0,0.4682775314385698,1
0,0.8341149280539691,1
0,0.2890189432202744,0
0,0.16719149149760057,0
0,0.2933790945802231,0
0,0.4218529462995627,1
0,0.27144200075237374,0
0,0.24979486197903233,0
0,0.6311561131363163,1
0,0.10991581099970017,0
0,0.6400919478811803,1
0,0.7086310640932916,1
0,0.3586971208204122,0
1,0.623699053623321,1
0,0.3128983089083524,0
0,0.45861063340557295,1
0,0.35951697217994427,0
0,0.3270437087899604,0
0,0.23168504641443793,0
0,0.3829763647688697,1
0,0.2727541766268679,0
1,0.5588951195001352,1
0,0.3292659830557101,0
0,0.5763533504630436,1
0,0.6016340626164682,1
0,0.25889385752516564,0
0,0.44452129286007763,1
0,0.2523605955776618,0
0,0.2760385452631753,0
0,0.5817361686461664,1
0,0.6117675833862747,1
0,0.755736964461428,1
0,0.38845788935956926,1
0,0.5620184056369285,1
0,0.3266803069577793,0
0,0.29993770237053763,0
0,0.19834642883056208,0
0,0.5359810640507513,1
0,0.3804301085611146,1
0,0.08570792153297131,0
0,0.11357244311550019,0
0,0.15276541269177704,0
0,0.4138911602108207,1
0,0.2151441277704847,0
0,0.25012877901620845,0
0,0.16385262381511387,0
0,0.49861516897215336,1
0,0.15668209309454098,0
0,0.2564656964263342,0
1,0.13229290694842544,0
0,0.15562989777897668,0
0,0.21130989569451566,0
0,0.5050809590321329,1
0,0.5900833760082299,1
0,0.1291839584328975,0
0,0.26872126079177117,0
0,0.4109341643212717,1
0,0.43091294387104856,1
0,0.15277853342514008,0
0,0.5999730765827099,1
0,0.2679755781233426,0
0,0.3425777438408948,0
0,0.32598371733076925,0
0,0.07465388368935992,0
0,0.18045669595962596,0
0,0.13545928427554807,0
0,0.1817346815418412,0
0,0.17612811833888975,0
0,0.3548380655233352,0
0,0.5565966816071539,1
0,0.26713089050304767,0
0,0.28505403301031296,0
0,0.5687724475263981,1
0,0.5470044980005252,1
0,0.32464305976091035,0
0,0.19914502481570334,0
0,0.40286884814789825,1
0,0.8809704649763213,1
0,0.45757560722280305,1
0,0.4409810886983144,1
0,0.17666205913624058,0
0,0.31699191236686924,0
0,0.21379079076636745,0
0,0.241624076500967,0
0,0.3957898639559383,1
0,0.3482484630078552,0
0,0.38970929468173793,1
0,0.3417411554850261,0
0,0.7128016227687397,1
0,0.5211722791237124,1
0,0.6486370384034841,1
0,0.6066383997330466,1
0,0.1233338724546681,0
0,0.6689761994395327,1
0,0.2504651234009161,0
0,0.5521829665323551,1
0,0.26072576128616926,0
0,0.8098840431141824,1
0,0.6953223079925495,1
0,0.7805659017943034,1
0,0.1553279471932374,0
0,0.23781173618959264,0
0,0.29656371210366506,0
0,0.5973177096422158,1
0,0.6028653199365392,1
0,0.3973698117804221,1
0,0.22035103801916212,0
0,0.41848534153455774,1
0,0.2878497361684458,0
0,0.4708797380123246,1
0,0.085980987420742,0
0,0.30461226984866935,0
0,0.4251391254069283,1
0,0.1797734714785886,0
0,0.35178822838456847,0
0,0.6547561608138763,1
0,0.5449888607669976,1
0,0.8047668664351818,1
0,0.6699690654016953,1
0,0.5617699959391921,1
0,0.09602849238559676,0
0,0.31335613734757906,0
0,0.2597199638897956,0
0,0.6978506192333921,1
0,0.46212569248470936,1
0,0.6068742062796293,1
0,0.28916641077888355,0
0,0.2516880131048505,0
0,0.5082044967990674,1
0,0.23548397736775897,0
0,0.2239912010226422,0
0,0.1184525213016601,0
0,0.3025144275606865,0
0,0.7920120239326773,1
0,0.6071351581523606,1
0,0.20289455752127275,0
0,0.7218495364309231,1
0,0.2546266856628636,0
0,0.19011930447226058,0
0,0.3145332434269893,0
0,0.3304992400916957,0
0,0.13405688043668215,0
0,0.49796494746454556,1
0,0.9652820577411523,1
0,0.43783433624189133,1
0,0.3788087097945261,1
0,0.16229094106508107,0
0,0.25044133486502823,0
0,0.8347003720905218,1
0,0.31823422559836395,0
0,0.40103210612254536,1
0,0.20918953647729044,0
0,0.4541088330752219,1
0,0.2728565395889342,0
0,0.2536830447660983,0
0,0.29938764184390815,0
0,0.4298714558467475,1
0,0.5163745503144945,1
0,0.12851121120352266,0
0,0.4461442029831405,1
0,0.583083861085142,1
0,0.5780539212544393,1
0,0.24131369587161286,0
0,0.2455206980410446,0
1,0.3032137603676138,0
0,0.08961539287070013,0
0,0.24341943010972197,0
0,0.2036319931466287,0
0,0.3331558553327529,0
0,0.2780882581764418,0
0,0.16685777057186274,0
0,0.6130174911178653,1
0,0.15090254735586575,0
0,0.6018201305314219,1
0,0.48719497910048065,1
0,0.3483149692455564,0
0,0.539220243249871,1
0,0.21916129528624598,0
0,0.5383039124034712,1
0,0.5176434518973513,1
0,0.44031533166522635,1
0,0.5347019873572159,1
0,0.6170694554700398,1
0,0.37904926348002443,1
0,0.3396294470335934,0
0,0.1485951894309007,0
0,0.6825891983712941,1
0,0.26809333867787755,0
1,0.9465584945686015,1
0,0.21463592210323393,0
0,0.5898816536567367,1
0,0.2562007180167186,0
0,0.4344624650103306,1
0,0.4344701430409915,1
0,0.33448346473664614,0
0,0.6288118122211315,1
0,0.28394757560711104,0
0,0.4243736767545334,1
0,0.26108720715165856,0
0,0.2522822838381686,0
0,0.14188498543065223,0
0,0.22317015640969926,0
0,0.6189550038522117,1
0,0.5389340035485118,1
0,0.4077091433363363,1
0,0.24486796641322617,0
0,0.3368447632587197,0
0,0.36992983724607875,0
0,0.6640215586240089,1
0,0.4816978363153257,1
0,0.24985038681673888,0
0,0.26392663884456263,0
0,0.719500503642734,1
0,0.25543939662261056,0
0,0.5900499819370704,1
0,0.4105783753076712,1
0,0.8124375705607707,1
0,0.3725297970377243,0
0,0.2448148066933884,0
0,0.1545551627924282,0
0,0.18729320224804388,0
0,0.5998875757550574,1
0,0.5472879114622407,1
0,0.8258694762674443,1
0,0.4610194767762222,1
0,0.5080238628431997,1
0,0.3878577971955497,1
0,0.19763649422603047,0
0,0.494092542164005,1
0,0.7489184790153787,1
0,0.43227610208867623,1
0,0.577456854951894,1
0,0.5328081609460761,1
0,0.22629465793881604,0
0,0.10356476390167958,0
0,0.22803119018470222,0
0,0.5506540080611251,1
0,0.25328516999124845,0
0,0.5739608978425726,1
0,0.27946958523974125,0
0,0.41217193726526596,1
0,0.2923919347254028,0
0,0.4230085206733365,1
0,0.48619101341382476,1
0,0.34437208124635577,0
0,0.6999866337269804,1
0,0.27883545532966897,0
0,0.849557857003065,1
0,0.15032020931784149,0
0,0.4038840070136383,1
0,0.14513186146437948,0
0,0.6183040386142497,1
0,0.2638482018621375,0
0,0.34065063096902454,0
0,0.5887124585502035,1
0,0.17599133614720036,0
0,0.8162703927370242,1
0,0.5739298078615067,1
0,0.4341734053801094,1
0,0.21869330392665803,0
0,0.37925367112604885,1
0,0.3470206193425627,0
0,0.4198232654489322,1
0,0.25298601143737093,0
0,0.32176349015165423,0
0,0.14687014753210598,0
0,0.3055150439749632,0
0,0.19869819904968553,0
0,0.6762362646449506,1
0,0.7056240421950818,1
0,0.3656871725880862,0
0,0.5139529207344764,1
0,0.40480986129458596,1
0,0.16501431100528402,0
0,0.26538077091008616,0
0,0.5223151404199855,1
0,0.5403950935838175,1
0,0.3641687526583047,0
0,0.3032945349924551,0
0,0.3480680594384274,0
0,0.14067751437517217,0
0,0.24126495904023715,0
0,0.1707644611386055,0
0,0.5584228938963093,1
0,0.5184693472188462,1
0,0.5744259803143427,1
0,0.19991194838506318,0
0,0.1784551170666314,0
0,0.16877284115039334,0
0,0.16613198569671556,0
0,0.8091434704845868,1
0,0.584691893377907,1
0,0.5195362324109282,1
0,0.3448287032090439,0
0,0.39608656316118734,1
0,0.4349357609429269,1
0,0.6134076611802277,1
0,0.20224459748489368,0
0,0.42307302343788766,1
1,0.23569406667112675,0
0,0.8602643501428929,1
0,0.2595364244230281,0
0,0.23440946545071487,0
