precision,recall,threshold
0.2065972222222222,0.3131578947368421,0.5688312593262351
0.20767888307155322,0.3131578947368421,0.568841271454207
0.2084063047285464,0.3131578947368421,0.569845328998763
0.20950704225352113,0.3131578947368421,0.5698553353855975
0.2078853046594982,0.30526315789473685,0.5698653417153625
0.2072072072072072,0.3026315789473684,0.5698753479880505
0.2075812274368231,0.3026315789473684,0.5700710979124891
0.20795660036166366,0.3026315789473684,0.570485005671258
0.20833333333333334,0.3026315789473684,0.5708571679685941
0.20871143375680581,0.3026315789473684,0.5710744510224531
0.20658135283363802,0.29736842105263156,0.5718792317296062
0.20695970695970695,0.29736842105263156,0.5718892263484698
0.20588235294117646,0.29473684210526313,0.571909215410204
0.20626151012891344,0.29473684210526313,0.5728915153762448
0.2066420664206642,0.29473684210526313,0.5729015040122517
0.20593692022263452,0.29210526315789476,0.5729114925888062
0.20864661654135339,0.29210526315789476,0.5729214811059008
0.21022727272727273,0.29210526315789476,0.5729314695635276
0.2084130019120459,0.2868421052631579,0.573126870475612
0.20881226053639848,0.2868421052631579,0.5735400371169219
0.2092130518234165,0.2868421052631579,0.5749516879728892
0.20961538461538462,0.2868421052631579,0.5749616641743518
0.21001926782273603,0.2868421052631579,0.5752758078010459
0.21042471042471042,0.2868421052631579,0.5759521235054106
0.20930232558139536,0.28421052631578947,0.5759620935435694
0.2125984251968504,0.28421052631578947,0.5759820334343808
0.2134387351778656,0.28421052631578947,0.5765894665238893
0.21188118811881188,0.28157894736842104,0.576883132165901
0.2123015873015873,0.28157894736842104,0.577988493116061
0.21357285429141717,0.28157894736842104,0.5790069165216065
0.21414141414141413,0.2789473684210526,0.5790168672346481
0.2125506072874494,0.27631578947368424,0.579026817883495
0.2129817444219067,0.27631578947368424,0.5792214781588637
0.21341463414634146,0.27631578947368424,0.5795146495733431
0.21181262729124237,0.2736842105263158,0.5796330725165038
0.21020408163265306,0.2710526315789474,0.5798077649060133
0.21063394683026584,0.2710526315789474,0.580219201400634
0.21106557377049182,0.2710526315789474,0.5810293499861268
0.21237113402061855,0.2710526315789474,0.5810492249196275
0.2128099173553719,0.2710526315789474,0.5820457415317573
0.21338912133891214,0.26842105263157895,0.5820656029312764
0.21174004192872117,0.2657894736842105,0.5828449740140095
0.21218487394957983,0.2657894736842105,0.5832555741321989
0.21263157894736842,0.2657894736842105,0.5840640635189124
0.21443736730360935,0.2657894736842105,0.5850783503808329
0.21199143468950749,0.26052631578947366,0.5850882604230876
0.2129032258064516,0.26052631578947366,0.5850981703964976
0.21336206896551724,0.26052631578947366,0.5858759098075782
0.21166306695464362,0.2578947368421053,0.5862856442255899
0.21258134490238612,0.2578947368421053,0.5864310107821978
0.21304347826086956,0.2578947368421053,0.5870825207943907
0.21397379912663755,0.2578947368421053,0.5870924167505883
0.210989010989011,0.25263157894736843,0.5880847492261382
0.21145374449339208,0.25263157894736843,0.5880946380153006
0.21286031042128603,0.25263157894736843,0.5881045267333386
0.20588235294117646,0.2394736842105263,0.5881243039560121
0.20634920634920634,0.2394736842105263,0.5887267628603524
0.20681818181818182,0.2394736842105263,0.5889003564502278
0.20776255707762556,0.2394736842105263,0.5894542442081034
0.20823798627002288,0.2394736842105263,0.5901043205162287
0.20871559633027523,0.2394736842105263,0.5901141946141109
0.21016166281755197,0.2394736842105263,0.5911141895432865
0.205607476635514,0.23157894736842105,0.5911240561700345
0.20803782505910165,0.23157894736842105,0.591133922723377
0.20853080568720378,0.23157894736842105,0.5911437892033069
0.20952380952380953,0.23157894736842105,0.5920354889000761
0.2100238663484487,0.23157894736842105,0.5923260161233056
0.21052631578947367,0.23157894736842105,0.5931291839969929
0.20963855421686747,0.22894736842105262,0.5934590929658619
0.20772946859903382,0.22631578947368422,0.5941367262453022
0.20544554455445543,0.21842105263157896,0.5941465700134148
0.20698254364089774,0.21842105263157896,0.594756128960823
0.2075,0.21842105263157896,0.5953358926454196
0.20802005012531327,0.21842105263157896,0.5961371737978604
0.20959595959595959,0.21842105263157896,0.5964663031293657
0.21065989847715735,0.21842105263157896,0.5971325061674573
0.2144702842377261,0.21842105263157896,0.5971423265432906
0.21204188481675393,0.2131578947368421,0.5971521468412374
0.2125984251968504,0.2131578947368421,0.5977602477429566
0.21372031662269128,0.2131578947368421,0.5979326324209874
0.21428571428571427,0.2131578947368421,0.5983386160774705
0.21485411140583555,0.2131578947368421,0.5991281505953749
0.2127659574468085,0.21052631578947367,0.5991379549817674
0.21333333333333335,0.21052631578947367,0.5998231103116486
0.21390374331550802,0.21052631578947367,0.6001210561930276
0.21081081081081082,0.20526315789473684,0.6001308525029599
0.2136986301369863,0.20526315789473684,0.6001406487328067
0.21666666666666667,0.20526315789473684,0.6001504448825604
0.21787709497206703,0.20526315789473684,0.6003518738616186
0.2184873949579832,0.20526315789473684,0.600757045787371
0.21971830985915494,0.20526315789473684,0.6021215408410336
0.21813031161473087,0.2026315789473684,0.6021313206342397
0.21875,0.2026315789473684,0.6021411003458979
0.21652421652421652,0.2,0.6031119437128794
0.21902017291066284,0.2,0.6031217152080389
0.21739130434782608,0.19736842105263158,0.6031314866209295
0.21282798833819241,0.19210526315789472,0.6043217758905223
0.2134502923976608,0.19210526315789472,0.6050975568626037
0.21407624633431085,0.19210526315789472,0.605107311480167
0.21470588235294116,0.19210526315789472,0.6051170660140223
0.2153392330383481,0.19210526315789472,0.6057987257289684
0.21597633136094674,0.19210526315789472,0.6060951442564588
0.218562874251497,0.19210526315789472,0.6061048902731019
0.21212121212121213,0.18421052631578946,0.6061146362053169
0.21406727828746178,0.18421052631578946,0.6067278588796688
0.2147239263803681,0.18421052631578946,0.6068713728146602
0.2123076923076923,0.18157894736842106,0.6068989277433112
0.20987654320987653,0.17894736842105263,0.6073018038310823
0.21052631578947367,0.17894736842105263,0.6080852599888037
0.2111801242236025,0.17894736842105263,0.6080949886045031
0.2125,0.17894736842105263,0.6084207740252046
0.21316614420062696,0.17894736842105263,0.6090704560481507
0.20634920634920634,0.17105263157894737,0.6090801759299475
0.20766773162939298,0.17105263157894737,0.6105599445284937
0.20833333333333334,0.17105263157894737,0.6113897824863104
0.21103896103896103,0.17105263157894737,0.6120376796031969
0.21311475409836064,0.17105263157894737,0.6120473727013915
0.2159468438538206,0.17105263157894737,0.6120570657109136
0.21739130434782608,0.17105263157894737,0.6132377515634181
0.2181208053691275,0.17105263157894737,0.6133798929657769
0.21548821548821548,0.16842105263157894,0.6140168919402129
0.21621621621621623,0.16842105263157894,0.6140265667734286
0.21768707482993196,0.16842105263157894,0.6143505484565284
0.21843003412969283,0.16842105263157894,0.6150062834495181
0.21649484536082475,0.16578947368421051,0.6150159490323276
0.21724137931034482,0.16578947368421051,0.6150352799256493
0.2179930795847751,0.16578947368421051,0.615908728959082
0.2152777777777778,0.1631578947368421,0.61696053482478
0.21602787456445993,0.1631578947368421,0.6169701819013061
0.21754385964912282,0.1631578947368421,0.6169798288857034
0.21830985915492956,0.1631578947368421,0.6179470758067419
0.21863799283154123,0.16052631578947368,0.6179567134225337
0.21942446043165467,0.16052631578947368,0.6191402433176357
0.22021660649819494,0.16052631578947368,0.6197074277125755
0.2210144927536232,0.16052631578947368,0.6199244813695642
0.22262773722627738,0.16052631578947368,0.6202465742053097
0.22344322344322345,0.16052631578947368,0.6208888613673046
0.22426470588235295,0.16052631578947368,0.620898470300203
0.22676579925650558,0.16052631578947368,0.620908079138255
0.22727272727272727,0.15789473684210525,0.6226439359328881
0.22813688212927757,0.15789473684210525,0.6228411546359212
0.22988505747126436,0.15789473684210525,0.6231814507227046
0.23076923076923078,0.15789473684210525,0.6238217846047993
0.2235294117647059,0.15,0.6238313642378538
0.22440944881889763,0.15,0.6238409437740571
0.2222222222222222,0.14736842105263157,0.6257776375727674
0.22310756972111553,0.14736842105263157,0.6257871972765647
0.22,0.14473684210526316,0.6261073183140726
0.22088353413654618,0.14473684210526316,0.6267456581843626
0.21862348178137653,0.14210526315789473,0.6267552079089275
0.22040816326530613,0.14210526315789473,0.6267647575346641
0.22406639004149378,0.14210526315789473,0.6275331987800715
0.225,0.14210526315789473,0.6280953920765089
0.2217573221757322,0.1394736842105263,0.6286762984343555
0.22268907563025211,0.1394736842105263,0.628704886913971
0.22362869198312235,0.1394736842105263,0.6293707680459054
0.2245762711864407,0.1394736842105263,0.6296602973301986
0.22746781115879827,0.1394736842105263,0.6296698165460659
0.22413793103448276,0.1368421052631579,0.6304453143448336
0.22510822510822512,0.1368421052631579,0.6308387373564671
0.22807017543859648,0.1368421052631579,0.6315942223553802
0.22566371681415928,0.13421052631578947,0.6325560316469726
0.2222222222222222,0.13157894736842105,0.6325655198651913
0.22727272727272727,0.13157894736842105,0.6325750079807171
0.228310502283105,0.13157894736842105,0.6325844959935439
0.22935779816513763,0.13157894736842105,0.633347964581817
0.2304147465437788,0.13157894736842105,0.6354516897122087
0.22897196261682243,0.12894736842105264,0.6354611462490213
0.23222748815165878,0.12894736842105264,0.6354706026812483
0.23444976076555024,0.12894736842105264,0.6354800590088838
0.23300970873786409,0.12631578947368421,0.6366317798770762
0.23414634146341465,0.12631578947368421,0.6367976277080868
0.23529411764705882,0.12631578947368421,0.6371881798994606
0.23880597014925373,0.12631578947368421,0.6373916592110678
0.24,0.12631578947368421,0.6377170317284604
0.23618090452261306,0.12368421052631579,0.6383375753335581
0.23737373737373738,0.12368421052631579,0.6383469996147823
0.23195876288659795,0.11842105263157894,0.6383564237895573
0.234375,0.11842105263157894,0.6383658478578771
0.23036649214659685,0.11578947368421053,0.6391241564661053
0.23157894736842105,0.11578947368421053,0.6397909108148431
0.2328042328042328,0.11578947368421053,0.6400681052413095
0.22872340425531915,0.11315789473684211,0.6402708812356769
0.22994652406417113,0.11315789473684211,0.640937261292437
0.23118279569892472,0.11315789473684211,0.641222905804083
0.23204419889502761,0.11052631578947368,0.6412416883999651
0.2346368715083799,0.11052631578947368,0.6431494102695099
0.23595505617977527,0.11052631578947368,0.6440886934006289
0.23728813559322035,0.11052631578947368,0.6452470884590064
0.23863636363636365,0.11052631578947368,0.6457976360996259
0.24,0.11052631578947368,0.6459896339950333
0.23563218390804597,0.10789473684210527,0.6469441937622746
0.23976608187134502,0.10789473684210527,0.646953517809467
0.2411764705882353,0.10789473684210527,0.6488288968511862
0.24260355029585798,0.10789473684210527,0.6497799513546009
0.23809523809523808,0.10526315789473684,0.6497892410515455
0.23493975903614459,0.10263157894736842,0.6509391374822641
0.23636363636363636,0.10263157894736842,0.6514856227766054
0.2331288343558282,0.1,0.651676200451088
0.23125,0.09736842105263158,0.6526144175583646
0.23270440251572327,0.09736842105263158,0.6526236722646191
0.2356687898089172,0.09736842105263158,0.6526329268555525
0.23717948717948717,0.09736842105263158,0.653386808291593
0.23225806451612904,0.09473684210526316,0.6537692209410577
0.23376623376623376,0.09473684210526316,0.6545034798200278
0.23529411764705882,0.09473684210526316,0.6548310399800176
0.23684210526315788,0.09473684210526316,0.6554288887489961
0.23841059602649006,0.09473684210526316,0.6554381080623818
0.24,0.09473684210526316,0.655447327258769
0.24324324324324326,0.09473684210526316,0.6562075278558327
0.24489795918367346,0.09473684210526316,0.6567501143838016
0.2465753424657534,0.09473684210526316,0.6582600487782647
0.2413793103448276,0.09210526315789473,0.6582692318364367
0.24305555555555555,0.09210526315789473,0.6582784147759475
0.24475524475524477,0.09210526315789473,0.6588634731969635
0.24647887323943662,0.09210526315789473,0.6590172720020643
0.24822695035460993,0.09210526315789473,0.6593967108989927
0.24285714285714285,0.08947368421052632,0.6595577246866136
0.2463768115942029,0.08947368421052632,0.6610433890441869
0.24817518248175183,0.08947368421052632,0.661052535821595
0.2518518518518518,0.08947368421052632,0.6610616824787323
0.25,0.0868421052631579,0.6610708290155939
0.25190839694656486,0.0868421052631579,0.6629102904883933
0.24615384615384617,0.08421052631578947,0.6629194125763993
0.25,0.08421052631578947,0.6638429673030225
0.25396825396825395,0.08421052631578947,0.6638702958782758
0.256,0.08421052631578947,0.6673791311073063
0.25806451612903225,0.08421052631578947,0.6675571382298512
0.2601626016260163,0.08421052631578947,0.6684555027604593
0.26229508196721313,0.08421052631578947,0.6684652939123488
0.2644628099173554,0.08421052631578947,0.6684735967877035
0.26666666666666666,0.08421052631578947,0.6693804888481608
0.2711864406779661,0.08421052631578947,0.6693895231670565
0.26495726495726496,0.08157894736842106,0.6693985573610111
0.2719298245614035,0.08157894736842106,0.6712243095145441
0.26548672566371684,0.07894736842105263,0.6712333181959906
0.26785714285714285,0.07894736842105263,0.6721453595644264
0.2727272727272727,0.07894736842105263,0.6735323203962943
0.27522935779816515,0.07894736842105263,0.6748804242634593
0.2777777777777778,0.07894736842105263,0.6748893812875167
0.2830188679245283,0.07894736842105263,0.6748983381836801
0.28846153846153844,0.07894736842105263,0.6765336397428419
0.2815533980582524,0.07631578947368421,0.6770342091481574
0.28431372549019607,0.07631578947368421,0.6776125341662083
0.29,0.07631578947368421,0.6776214518757084
0.29292929292929293,0.07631578947368421,0.6776303694558867
0.29591836734693877,0.07631578947368421,0.6787340480384737
0.29896907216494845,0.07631578947368421,0.6803503157400478
0.3020833333333333,0.07631578947368421,0.6803591934420617
0.30526315789473685,0.07631578947368421,0.6821354541246969
0.30851063829787234,0.07631578947368421,0.6830403712158344
0.30434782608695654,0.07368421052631578,0.6830580466755832
0.3076923076923077,0.07368421052631578,0.6836387283014016
0.3111111111111111,0.07368421052631578,0.6846714807829551
0.3146067415730337,0.07368421052631578,0.6857358406633276
0.3218390804597701,0.07368421052631578,0.6857534349637511
0.32941176470588235,0.07368421052631578,0.6878509742563947
0.3333333333333333,0.07368421052631578,0.6884188440385312
0.32926829268292684,0.07105263157894737,0.6884276002750499
0.3333333333333333,0.07105263157894737,0.688436356376863
0.34177215189873417,0.07105263157894737,0.6890116705172663
0.34615384615384615,0.07105263157894737,0.6901968998937538
0.35064935064935066,0.07105263157894737,0.6902143572673304
0.34210526315789475,0.06842105263157895,0.6902920822875687
0.3466666666666667,0.06842105263157895,0.6910892601723997
0.3424657534246575,0.06578947368421052,0.6937469709809658
0.3472222222222222,0.06578947368421052,0.6937643170675127
0.3380281690140845,0.06315789473684211,0.6963918614702248
0.3188405797101449,0.05789473684210526,0.6964004924580657
0.3235294117647059,0.05789473684210526,0.6990238197396019
0.3181818181818182,0.05526315789473684,0.6990409966057014
0.3230769230769231,0.05526315789473684,0.7016341911763606
0.3125,0.05263157894736842,0.7016427369840194
0.3114754098360656,0.05,0.704240004862409
0.31666666666666665,0.05,0.7042485074945838
0.3220338983050847,0.05,0.7058174835080457
0.3275862068965517,0.05,0.7068410286579064
0.3392857142857143,0.05,0.7084019459143609
0.34545454545454546,0.05,0.7085584627899519
0.35185185185185186,0.05,0.7085668926493564
0.3584905660377358,0.05,0.7094202009540835
0.36538461538461536,0.05,0.7109730007849437
0.36,0.04736842105263158,0.7111287003787131
0.3469387755102041,0.04473684210526316,0.7119775567909686
0.3541666666666667,0.04473684210526316,0.7136937717099183
0.3404255319148936,0.042105263157894736,0.71453811631143
0.3333333333333333,0.039473684210526314,0.7145547693238902
0.3181818181818182,0.03684210526315789,0.7160745127461622
0.3023255813953488,0.034210526315789476,0.7162202640343255
0.2857142857142857,0.031578947368421054,0.7187662565213817
0.2926829268292683,0.031578947368421054,0.7196015191175558
0.28205128205128205,0.02894736842105263,0.7196097559593614
0.2894736842105263,0.02894736842105263,0.7221125622448715
0.2972972972972973,0.02894736842105263,0.7237843248795847
0.2777777777777778,0.02631578947368421,0.7241048817705067
0.2857142857142857,0.02631578947368421,0.7246097240714826
0.2647058823529412,0.02368421052631579,0.7262471438222166
0.24242424242424243,0.021052631578947368,0.726590918820409
0.21875,0.018421052631578946,0.7270848261824044
0.22580645161290322,0.018421052631578946,0.7287372489633626
0.23333333333333334,0.018421052631578946,0.7295620947317466
0.2413793103448276,0.018421052631578946,0.7320011402425072
0.21428571428571427,0.015789473684210527,0.732017156585607
0.2222222222222222,0.015789473684210527,0.7320251645296151
0.23076923076923078,0.015789473684210527,0.7336426783537158
0.24,0.015789473684210527,0.7344500815364994
0.20833333333333334,0.013157894736842105,0.7344580431518145
0.21739130434782608,0.013157894736842105,0.7392812932265491
0.22727272727272727,0.013157894736842105,0.7392970294426823
0.23809523809523808,0.013157894736842105,0.7408940234348685
0.25,0.013157894736842105,0.744078561265967
0.2631578947368421,0.013157894736842105,0.7464321881209504
0.2777777777777778,0.013157894736842105,0.7511345394547003
0.23529411764705882,0.010526315789473684,0.7529975529210977
0.25,0.010526315789473684,0.7534523602866698
0.26666666666666666,0.010526315789473684,0.7555334848499472
0.2857142857142857,0.010526315789473684,0.7557631486724262
0.23076923076923078,0.007894736842105263,0.760348016584161
0.25,0.007894736842105263,0.7663561160997528
0.2727272727272727,0.007894736842105263,0.7670958364676976
0.2,0.005263157894736842,0.7690107704933881
0.2222222222222222,0.005263157894736842,0.7693106564786689
0.25,0.005263157894736842,0.7715178842204488
0.14285714285714285,0.002631578947368421,0.7877202038932224
0.16666666666666666,0.002631578947368421,0.7927680759376883
0.2,0.002631578947368421,0.8008358426784864
0.25,0.002631578947368421,0.8017240259539516
0.3333333333333333,0.002631578947368421,0.8047931398745317
0.0,0.0,0.8342577007204243
0.0,0.0,0.8492205852482033
1.0,0.0,
