y_true,y_score,y_pred
0,0.3731563475341587,0
0,0.4013371561851434,0
0,0.5003846119379731,1
0,0.3776756096584535,0
0,0.3512549236990987,0
0,0.4040606673404632,0
0,0.47402397310627087,1
0,0.37858909377210276,0
0,0.6031129938983362,1
0,0.4680995327583112,1
0,0.5800978129768292,1
0,0.3389993802915467,0
0,0.3783187388923288,0
0,0.4972091557292606,1
0,0.3109227495411742,0
0,0.3783187388923288,0
0,0.5837597034268072,1
0,0.30287876535312386,0
0,0.39734584116584615,0
0,0.3144734799732508,0
0,0.48990120164072903,1
0,0.5874486311876029,1
1,0.3610513139889408,0
0,0.33054655920895754,0
0,0.32226011820887573,0
0,0.5166700256189408,1
0,0.3352729191622048,0
0,0.372323536904404,0
0,0.3727147219109509,0
0,0.6018332782967698,1
0,0.38071571928341447,0
0,0.32061497239675096,0
0,0.5022978544891833,1
0,0.645233800357513,1
0,0.32854186805868235,0
0,0.3236728890538136,0
0,0.4775340396006263,1
0,0.30974690883899675,0
0,0.48620376669599696,1
0,0.37255821201547734,0
0,0.4972091557292606,1
0,0.47402397310627087,1
0,0.5108354900375124,1
0,0.38349927830867336,0
0,0.7165851865993446,1
0,0.5099980222959946,1
0,0.3981579811081609,0
0,0.5933850503755683,1
1,0.48620376669599696,1
0,0.5246242532760697,1
0,0.40006695841035905,0
0,0.3793882289909513,0
0,0.2968689547729317,0
0,0.6183319833537642,1
0,0.47311883617424316,1
0,0.6185949550642222,1
0,0.3052261697639666,0
0,0.33586453942414857,0
0,0.463145599415962,1
0,0.3197540307793847,0
0,0.37587704507554354,0
0,0.47281215583685926,1
0,0.4309986078673535,1
0,0.42976168403417647,0
0,0.5011825428569878,1
0,0.3207433781756435,0
0,0.3646365045966369,0
0,0.32061497239675096,0
0,0.3144734799732508,0
0,0.40297913390354234,0
0,0.5859625863077297,1
0,0.4728708288872482,1
0,0.5824318554264113,1
0,0.5880709370660038,1
0,0.3782633692240429,0
0,0.2968689547729317,0
0,0.3727586697698113,0
0,0.3352729191622048,0
0,0.3392995810129207,0
0,0.3943418508370836,0
0,0.37480256669031836,0
0,0.5220974764566195,1
0,0.7191068241019815,1
0,0.600714518371068,1
1,0.361085793031439,0
0,0.5827090298000752,1
0,0.513346050928726,1
0,0.5654071931830791,1
0,0.39416677015548823,0
0,0.5275118658310795,1
0,0.3970694323990299,0
0,0.4201968019693763,0
0,0.2968689547729317,0
0,0.3735807055457696,0
0,0.3934542337833581,0
0,0.30283980905770735,0
0,0.2968689547729317,0
0,0.5375638951570229,1
0,0.3109227495411742,0
0,0.3167959038912978,0
0,0.3936864818497086,0
0,0.48027817914213455,1
0,0.38102672790002917,0
0,0.37255821201547734,0
0,0.4987417534963652,1
0,0.7049695775677304,1
0,0.5114645227731521,1
0,0.39050039674057535,0
0,0.44504858749837795,1
0,0.49025660129133075,1
0,0.38726167044193144,0
0,0.4309986078673535,1
0,0.4047368436954357,0
0,0.5708002934841993,1
0,0.5166671389501867,1
0,0.3841271651771243,0
0,0.463145599415962,1
0,0.3939376599502782,0
0,0.5964164415922277,1
0,0.3036809891398833,0
0,0.3144734799732508,0
0,0.39411554848686803,0
0,0.4715568105428094,1
0,0.3236728890538136,0
0,0.3207433781756435,0
0,0.6416620039878332,1
0,0.3197540307793847,0
0,0.6587932811326307,1
0,0.45506963874152795,1
0,0.6475812201362697,1
0,0.46780840400663615,1
0,0.40222433378588246,0
0,0.5336260405952145,1
0,0.8199638912519176,1
0,0.39652674031982954,0
0,0.4299138701091761,1
0,0.44624947998471864,1
0,0.386246224644797,0
0,0.30974690883899675,0
0,0.34799659447303033,0
0,0.4715568105428094,1
0,0.3727147219109509,0
0,0.3207433781756435,0
0,0.34337953207161526,0
0,0.2968689547729317,0
0,0.45505425107252057,1
0,0.5537303990062816,1
0,0.4439160388571273,1
0,0.4891612628648018,1
0,0.40501729004398673,0
0,0.45505425107252057,1
0,0.3197540307793847,0
0,0.45977498082827695,1
0,0.3857408845091275,0
0,0.3939376599502782,0
0,0.3996187235719369,0
0,0.6477137869479205,1
0,0.6527334967004191,1
0,0.609680756735807,1
0,0.47334848969178045,1
0,0.47546277975072376,1
0,0.47312802911789903,1
0,0.39621117848545434,0
0,0.3207433781756435,0
0,0.4013371561851434,0
0,0.4741937421434299,1
0,0.4485338353985515,1
0,0.3996187235719369,0
0,0.4775340396006263,1
0,0.3036809891398833,0
0,0.33586453942414857,0
1,0.5138056988391897,1
0,0.46435446380855216,1
1,0.32000518404536105,0
0,0.3783187388923288,0
0,0.6332378507250351,1
0,0.4296029276115597,0
0,0.5003846119379731,1
0,0.3646365045966369,0
0,0.5708002934841993,1
0,0.48954914579638054,1
0,0.38037005919714234,0
0,0.3793882289909513,0
0,0.4046200189511177,0
0,0.38726167044193144,0
0,0.3309625162966799,0
0,0.47546277975072376,1
0,0.6716189349546625,1
0,0.3207433781756435,0
0,0.33586453942414857,0
0,0.7324400038422478,1
0,0.30974690883899675,0
0,0.3610513139889408,0
0,0.44624947998471864,1
0,0.5730969495778003,1
0,0.30974690883899675,0
0,0.5800978129768292,1
0,0.3326607165886956,0
0,0.5989885787155552,1
0,0.40501729004398673,0
0,0.4659873534843718,1
0,0.378503421414924,0
0,0.48027817914213455,1
0,0.4896734306432621,1
0,0.48592646045145227,1
1,0.6270427979830439,1
0,0.4578731002911345,1
0,0.32061497239675096,0
0,0.3783187388923288,0
0,0.5796102961599532,1
0,0.7405830930652338,1
0,0.5836234023267575,1
0,0.31390173037993474,0
0,0.6183319833537642,1
0,0.7425289379453882,1
0,0.34799659447303033,0
0,0.6123751448896734,1
0,0.5971157572542136,1
0,0.6185949550642222,1
0,0.6438336347708342,1
0,0.3167959038912978,0
0,0.5022978544891833,1
0,0.46166689824084545,1
0,0.30974690883899675,0
0,0.47312802911789903,1
0,0.6424631054107879,1
0,0.7279671786071378,1
0,0.4677148102304906,1
0,0.6818030141994146,1
0,0.4059070122809003,0
0,0.40759664062491413,0
0,0.38726167044193144,0
0,0.4235540849388632,0
0,0.5874486311876029,1
0,0.4592550709790864,1
0,0.47312802911789903,1
0,0.428246741495059,0
0,0.48725420152623333,1
0,0.4905862063490365,1
0,0.45977498082827695,1
0,0.31390173037993474,0
0,0.4099077843091943,0
0,0.40805753782100906,0
0,0.49025660129133075,1
0,0.6322761494947231,1
0,0.6370019604212565,1
0,0.467856618513705,1
0,0.3352729191622048,0
0,0.5003846119379731,1
0,0.37255821201547734,0
0,0.3857408845091275,0
0,0.4084085821696375,0
0,0.4799760026239507,1
0,0.5055053726290563,1
0,0.48678748838622204,1
0,0.771187900820972,1
1,0.48712695362409647,1
0,0.4749583266224674,1
0,0.38102672790002917,0
0,0.47743277614515317,1
0,0.43051037417627674,1
0,0.4046200189511177,0
0,0.39416677015548823,0
0,0.293230731879265,0
1,0.6784948242251979,1
0,0.5080441078495646,1
0,0.3859746103721975,0
0,0.3972574192750749,0
1,0.6024833211889008,1
0,0.31606878676597666,0
0,0.678857083466932,1
0,0.45702262496635304,1
0,0.42980690147972833,0
0,0.4592550709790864,1
0,0.3727586697698113,0
0,0.45297085328193876,1
0,0.30287876535312386,0
0,0.48027817914213455,1
0,0.5708002934841993,1
0,0.6413602554022001,1
0,0.608347633694828,1
0,0.5003846119379731,1
0,0.48621665308115775,1
0,0.5830536977875689,1
0,0.4763786060067923,1
0,0.3236728890538136,0
0,0.6684684511423508,1
0,0.3236728890538136,0
0,0.44631379874828875,1
0,0.46282213753494045,1
0,0.5845857868619826,1
0,0.3803200198820281,0
0,0.48594538323083464,1
0,0.44972973291008095,1
0,0.5166700256189408,1
0,0.39722887740496504,0
0,0.6031129938983362,1
0,0.6766066650723553,1
0,0.3663857174386596,0
0,0.3998253185562213,0
0,0.47546277975072376,1
0,0.3841271651771243,0
0,0.5171225463808808,1
0,0.45664214742842574,1
0,0.4008740505490998,0
0,0.30283980905770735,0
0,0.467856618513705,1
0,0.4896734306432621,1
0,0.6659670672306871,1
0,0.45150888536683215,1
0,0.5957980776800502,1
0,0.378503421414924,0
0,0.3857408845091275,0
0,0.3207433781756435,0
0,0.4299138701091761,1
0,0.5055053726290563,1
0,0.5959320482588536,1
0,0.4468905504692561,1
0,0.5172321754784434,1
0,0.3227496384111386,0
0,0.391627814367697,0
0,0.3646365045966369,0
0,0.6236121973522424,1
0,0.4592550709790864,1
0,0.3803200198820281,0
0,0.5120022393712046,1
0,0.6185949550642222,1
0,0.37480256669031836,0
0,0.4358053815275928,1
0,0.3389993802915467,0
0,0.3197540307793847,0
0,0.3934542337833581,0
0,0.5619619643887237,1
0,0.49948306552278415,1
0,0.4855846272838222,1
0,0.5227257631972018,1
0,0.293230731879265,0
0,0.47402397310627087,1
0,0.44631379874828875,1
0,0.5746861099634172,1
0,0.5114645227731521,1
0,0.3207433781756435,0
0,0.3936864818497086,0
0,0.2968689547729317,0
0,0.49948306552278415,1
0,0.37255821201547734,0
0,0.5913905709620716,1
0,0.39722887740496504,0
0,0.39621117848545434,0
0,0.5251286976611236,1
0,0.45769786796590556,1
0,0.48953595258175936,1
0,0.3850466302547435,0
0,0.4914766960005825,1
0,0.375092908122268,0
0,0.7019850492383589,1
0,0.3167959038912978,0
0,0.3397530440199004,0
0,0.6185949550642222,1
0,0.4199209702156487,0
0,0.5055053726290563,1
0,0.49943553173950306,1
0,0.5824318554264113,1
0,0.31606878676597666,0
0,0.5273578271963993,1
0,0.3207433781756435,0
0,0.3996187235719369,0
0,0.45505425107252057,1
0,0.31606878676597666,0
0,0.46166689824084545,1
0,0.3945602839019685,0
0,0.37480256669031836,0
0,0.4677148102304906,1
0,0.5108354900375124,1
0,0.6477137869479205,1
0,0.3793882289909513,0
0,0.5011825428569878,1
0,0.47281215583685926,1
0,0.6413602554022001,1
0,0.3207317237089318,0
0,0.293230731879265,0
0,0.3036809891398833,0
0,0.5275118658310795,1
0,0.5608352053466995,1
0,0.4648405837499748,1
0,0.361085793031439,0
0,0.293230731879265,0
0,0.47402397310627087,1
0,0.6842299416881312,1
0,0.571298897931719,1
0,0.4648405837499748,1
0,0.6305554914685956,1
0,0.3392995810129207,0
0,0.4811361097146299,1
0,0.6546426597360779,1
0,0.2968689547729317,0
0,0.452329578723956,1
0,0.48027817914213455,1
0,0.4739823127494286,1
0,0.39092032406614285,0
0,0.3939376599502782,0
0,0.49948306552278415,1
0,0.4484968677346376,1
0,0.3236728890538136,0
0,0.4499940734200545,1
0,0.393966119901009,0
0,0.4378482528790557,1
0,0.3783187388923288,0
0,0.5800978129768292,1
0,0.6026761527466257,1
0,0.378503421414924,0
0,0.30974690883899675,0
0,0.463145599415962,1
0,0.3397530440199004,0
0,0.3663857174386596,0
0,0.5022978544891833,1
0,0.3389993802915467,0
0,0.8048903991653107,1
0,0.7303552901687879,1
0,0.5082794083209661,1
0,0.293230731879265,0
0,0.31489765361306304,0
1,0.5880709370660038,1
0,0.39050039674057535,0
0,0.452329578723956,1
1,0.49943553173950306,1
0,0.5416117098788439,1
0,0.38037005919714234,0
0,0.4585463097364401,1
0,0.47743277614515317,1
0,0.4358053815275928,1
0,0.47402397310627087,1
0,0.4715568105428094,1
0,0.4677148102304906,1
0,0.3894930777027578,0
0,0.3052261697639666,0
0,0.4648405837499748,1
0,0.2915196519539048,0
0,0.7696893347648183,1
0,0.463145599415962,1
0,0.48027817914213455,1
0,0.6183319833537642,1
0,0.4908348533619035,1
0,0.3663857174386596,0
1,0.43051037417627674,1
0,0.39722887740496504,0
0,0.49025660129133075,1
0,0.4972091557292606,1
0,0.47196047654594736,1
0,0.30974690883899675,0
0,0.3846000668083617,0
0,0.40740510336677155,0
0,0.46916786239665575,1
0,0.375092908122268,0
0,0.39416677015548823,0
0,0.6546426597360779,1
0,0.4492238859403957,1
0,0.39722887740496504,0
0,0.4891612628648018,1
0,0.32061497239675096,0
0,0.3397530440199004,0
0,0.7231184912134356,1
0,0.46916786239665575,1
0,0.494396604776756,1
0,0.5641088955225613,1
0,0.44972973291008095,1
0,0.379867648766156,0
0,0.3397530440199004,0
0,0.3663857174386596,0
0,0.37859029094388896,0
0,0.34337953207161526,0
0,0.4818735157084341,1
0,0.49960650293329767,1
0,0.3352729191622048,0
0,0.5959320482588536,1
0,0.571298897931719,1
0,0.37859029094388896,0
0,0.5265103882564881,1
0,0.39734584116584615,0
0,0.4578731002911345,1
0,0.6434027048251658,1
0,0.4013371561851434,0
0,0.32108095266597836,0
0,0.3783187388923288,0
0,0.41738035504177157,0
0,0.46891781229289276,1
0,0.3694107295510238,0
0,0.38102672790002917,0
0,0.38071571928341447,0
0,0.5117486383777241,1
0,0.4046200189511177,0
0,0.5082794083209661,1
0,0.32061497239675096,0
0,0.428246741495059,0
0,0.583448417316986,1
0,0.5251286976611236,1
0,0.4592550709790864,1
0,0.6480704359199326,1
0,0.32108095266597836,0
0,0.3803200198820281,0
0,0.38071571928341447,0
0,0.39411554848686803,0
0,0.600714518371068,1
0,0.5344661371631917,1
0,0.4962653976269605,1
0,0.3939376599502782,0
0,0.45485774983054944,1
0,0.31606878676597666,0
0,0.46166689824084545,1
0,0.39491853771455027,0
0,0.5003846119379731,1
0,0.3793882289909513,0
0,0.293230731879265,0
0,0.3236728890538136,0
0,0.4766723836527931,1
0,0.2968689547729317,0
0,0.3937786729858596,0
0,0.47546277975072376,1
0,0.7921545049862971,1
0,0.4766723836527931,1
0,0.39050039674057535,0
0,0.4358053815275928,1
1,0.6886842136598879,1
0,0.5583968841993038,1
0,0.39734584116584615,0
0,0.3646365045966369,0
0,0.35938084201719667,0
0,0.39416677015548823,0
0,0.44972973291008095,1
0,0.6375413924056295,1
0,0.31606878676597666,0
0,0.4677148102304906,1
0,0.37480256669031836,0
0,0.3727147219109509,0
0,0.7853752702307838,1
0,0.6910635282160724,1
0,0.3095291353652708,0
0,0.5989885787155552,1
1,0.4401906189745918,1
0,0.5251286976611236,1
0,0.5099980222959946,1
0,0.39722887740496504,0
0,0.5082794083209661,1
0,0.46400444641439703,1
0,0.37587704507554354,0
0,0.48027817914213455,1
0,0.46891781229289276,1
0,0.3783187388923288,0
0,0.42980690147972833,0
0,0.38707537604409215,0
0,0.7301483342599776,1
0,0.3998253185562213,0
0,0.5890173419192627,1
0,0.31606878676597666,0
0,0.6183319833537642,1
0,0.6609554916308282,1
0,0.3956940018796867,0
0,0.4725420853220479,1
0,0.293230731879265,0
0,0.4137735957403506,0
0,0.45252226221278413,1
0,0.6367415118408364,1
0,0.3735807055457696,0
0,0.4896734306432621,1
0,0.37859029094388896,0
0,0.3963207242544695,0
0,0.46202953528432805,1
0,0.584491403284997,1
0,0.293230731879265,0
0,0.5166700256189408,1
0,0.6125430453605097,1
0,0.5954308855530456,1
0,0.3397530440199004,0
0,0.3859746103721975,0
0,0.372323536904404,0
0,0.4891612628648018,1
0,0.47306071180753834,1
0,0.4648405837499748,1
0,0.5616421732152691,1
0,0.3036809891398833,0
0,0.34799659447303033,0
0,0.45506963874152795,1
0,0.4008740505490998,0
0,0.3207317237089318,0
0,0.39491853771455027,0
0,0.6615610796384374,1
0,0.38071571928341447,0
0,0.3940542881496569,0
0,0.3859746103721975,0
0,0.608347633694828,1
0,0.32061497239675096,0
0,0.3663857174386596,0
0,0.293230731879265,0
0,0.42030625904696817,0
0,0.4439160388571273,1
0,0.494396604776756,1
0,0.42323256780940033,0
0,0.49948306552278415,1
0,0.3036809891398833,0
0,0.378503421414924,0
0,0.3354118391347212,0
0,0.4799335354087215,1
0,0.3610513139889408,0
0,0.32061497239675096,0
0,0.379867648766156,0
0,0.3996187235719369,0
0,0.3913000031325853,0
0,0.30287876535312386,0
0,0.30768480041945934,0
0,0.3884204673810183,0
0,0.4715568105428094,1
0,0.47312802911789903,1
0,0.374216160325493,0
0,0.7339376459413892,1
0,0.393966119901009,0
0,0.40759664062491413,0
0,0.4782325548213258,1
0,0.2968689547729317,0
0,0.5022978544891833,1
0,0.4622469264885911,1
0,0.43210976110916166,1
0,0.5156478783685923,1
0,0.3750104428217463,0
0,0.6387317980018302,1
0,0.6375413924056295,1
0,0.6280315553648048,1
0,0.47312802911789903,1
0,0.608347633694828,1
0,0.41491444080990025,0
0,0.5286391544861473,1
0,0.45252226221278413,1
0,0.4896734306432621,1
0,0.654911561833329,1
0,0.40006695841035905,0
0,0.3939376599502782,0
0,0.5902576793411349,1
0,0.4811361097146299,1
0,0.3727586697698113,0
0,0.34337953207161526,0
0,0.2968689547729317,0
0,0.40006695841035905,0
0,0.6322761494947231,1
0,0.3567073954473837,0
0,0.46166689824084545,1
0,0.48027817914213455,1
0,0.47743277614515317,1
0,0.4818735157084341,1
0,0.6332378507250351,1
0,0.4578731002911345,1
0,0.467856618513705,1
0,0.4486181742134981,1
0,0.30974690883899675,0
0,0.3783187388923288,0
0,0.4013083337660428,0
0,0.3207317237089318,0
0,0.3979694653508593,0
0,0.4486131392133046,1
0,0.47402397310627087,1
0,0.49960650293329767,1
0,0.3739458576957835,0
0,0.5273578271963993,1
0,0.34799659447303033,0
0,0.3397530440199004,0
0,0.30974690883899675,0
0,0.3859746103721975,0
0,0.4357658855572434,1
0,0.5913905709620716,1
0,0.4739823127494286,1
0,0.45297085328193876,1
0,0.3940542881496569,0
0,0.4046200189511177,0
0,0.2915196519539048,0
0,0.4469577120528176,1
0,0.30974690883899675,0
0,0.3727586697698113,0
0,0.37480256669031836,0
0,0.3197540307793847,0
0,0.32226011820887573,0
0,0.30974690883899675,0
0,0.47281215583685926,1
0,0.6370019604212565,1
0,0.39722887740496504,0
0,0.30287876535312386,0
0,0.3207433781756435,0
0,0.3207433781756435,0
0,0.7325903392513977,1
0,0.38071571928341447,0
0,0.3197540307793847,0
0,0.38707537604409215,0
0,0.5336260405952145,1
0,0.31390173037993474,0
0,0.39491853771455027,0
0,0.49857349424646447,1
0,0.4430388064992153,1
0,0.6443772947448851,1
0,0.4479252131386324,1
0,0.372323536904404,0
0,0.5796102961599532,1
0,0.2968689547729317,0
0,0.3735807055457696,0
0,0.47657860455935586,1
0,0.38707537604409215,0
0,0.47462943851968314,1
1,0.5167289458515147,1
0,0.4201968019693763,0
0,0.48725420152623333,1
0,0.3735807055457696,0
0,0.44624947998471864,1
0,0.4905862063490365,1
0,0.3236728890538136,0
1,0.378503421414924,0
0,0.3846000668083617,0
0,0.2968689547729317,0
0,0.4013083337660428,0
0,0.39621117848545434,0
0,0.3963207242544695,0
0,0.39491853771455027,0
0,0.5836234023267575,1
0,0.4715568105428094,1
0,0.4439160388571273,1
0,0.4739823127494286,1
0,0.6538235730963246,1
0,0.4297214472306897,0
0,0.42980690147972833,0
0,0.3776756096584535,0
0,0.3727586697698113,0
0,0.4297214472306897,0
0,0.45148129035731377,1
0,0.4648405837499748,1
0,0.5117486383777241,1
0,0.2968689547729317,0
0,0.3809376689760442,0
0,0.48990120164072903,1
0,0.4585463097364401,1
0,0.46400444641439703,1
0,0.47743277614515317,1
0,0.3663857174386596,0
0,0.5933850503755683,1
0,0.37858909377210276,0
0,0.32108095266597836,0
0,0.3783187388923288,0
0,0.2915196519539048,0
0,0.3981579811081609,0
0,0.4774495245502079,1
0,0.44188236006325327,1
0,0.5800978129768292,1
0,0.32000518404536105,0
0,0.4008740505490998,0
0,0.48712695362409647,1
0,0.47312802911789903,1
0,0.40297913390354234,0
0,0.39161666800482703,0
0,0.43111381190906767,1
0,0.4905862063490365,1
0,0.2968689547729317,0
0,0.4409523007266968,1
0,0.49571125639264585,1
0,0.5219046244837939,1
0,0.3943418508370836,0
0,0.3948641084570225,0
0,0.48027817914213455,1
0,0.3144734799732508,0
0,0.3783187388923288,0
0,0.4309986078673535,1
0,0.2915196519539048,0
0,0.6420814375717867,1
0,0.4298846553603143,0
0,0.4514718732421056,1
0,0.4524227105784826,1
0,0.378503421414924,0
0,0.40501729004398673,0
0,0.3937786729858596,0
0,0.467856618513705,1
0,0.41086093645311444,0
0,0.49562952816306,1
0,0.3793882289909513,0
0,0.4017045471432041,0
0,0.4914766960005825,1
0,0.4905862063490365,1
0,0.3694107295510238,0
0,0.47306071180753834,1
0,0.47312802911789903,1
0,0.4625747890175604,1
0,0.44624947998471864,1
0,0.35839104232847485,0
0,0.6771380636964811,1
0,0.42645304752235647,0
0,0.597115455325665,1
0,0.623052095976151,1
0,0.6546426597360779,1
1,0.49025660129133075,1
0,0.46435446380855216,1
0,0.39293327068670436,0
0,0.48678748838622204,1
0,0.33586453942414857,0
0,0.3109227495411742,0
0,0.428246741495059,0
0,0.3720188552630532,0
1,0.7282700635817724,1
0,0.3309625162966799,0
0,0.47738850168916286,1
0,0.5092487174944457,1
0,0.4648405837499748,1
0,0.46166689824084545,1
0,0.4309986078673535,1
0,0.5122554713591603,1
0,0.5082794083209661,1
0,0.5610099173714151,1
0,0.4541651574935597,1
0,0.3167959038912978,0
0,0.3850466302547435,0
0,0.30287876535312386,0
0,0.39734584116584615,0
0,0.2968689547729317,0
0,0.4873473029843062,1
0,0.5784080390642483,1
0,0.537748234821012,1
0,0.374216160325493,0
0,0.3859746103721975,0
0,0.44723919580913724,1
0,0.3610513139889408,0
0,0.37858909377210276,0
0,0.48027817914213455,1
0,0.6261765867039247,1
0,0.4883212967038853,1
0,0.4309986078673535,1
1,0.4008740505490998,0
0,0.3144734799732508,0
0,0.7156365450944369,1
0,0.40740510336677155,0
0,0.44700987187829333,1
0,0.32000518404536105,0
0,0.39734936057227244,0
0,0.3236728890538136,0
0,0.48678748838622204,1
0,0.293230731879265,0
0,0.48027817914213455,1
0,0.47943915057257525,1
0,0.5233384441756664,1
0,0.5238154886704172,1
0,0.32061497239675096,0
0,0.46282213753494045,1
0,0.3354118391347212,0
0,0.3567073954473837,0
0,0.3144734799732508,0
0,0.3197540307793847,0
0,0.3972574192750749,0
0,0.3397530440199004,0
0,0.467856618513705,1
0,0.37858909377210276,0
0,0.46282213753494045,1
0,0.44972973291008095,1
0,0.38037005919714234,0
0,0.47312802911789903,1
0,0.47462943851968314,1
0,0.4013371561851434,0
0,0.38071571928341447,0
0,0.3731563475341587,0
0,0.38461213070590294,0
0,0.43111381190906767,1
0,0.378503421414924,0
0,0.4008740505490998,0
0,0.3864266137008031,0
0,0.3809376689760442,0
0,0.42980690147972833,0
0,0.7337296790191566,1
0,0.5779791685782076,1
0,0.7417689786901316,1
0,0.4805584996005166,1
0,0.35895892297377346,0
0,0.6768263222267665,1
0,0.3945602839019685,0
0,0.2968689547729317,0
0,0.3167959038912978,0
0,0.5618643217132746,1
0,0.47402397310627087,1
0,0.5120022393712046,1
0,0.37858909377210276,0
0,0.3884204673810183,0
0,0.3326607165886956,0
0,0.467856618513705,1
0,0.48750505393787014,1
0,0.44972973291008095,1
0,0.4309986078673535,1
0,0.4715568105428094,1
0,0.46166689824084545,1
0,0.4199209702156487,0
0,0.4046200189511177,0
0,0.4725420853220479,1
0,0.3727586697698113,0
0,0.32854186805868235,0
0,0.3197540307793847,0
0,0.5120022393712046,1
0,0.47224039595232914,1
0,0.4099077843091943,0
0,0.6483132383223738,1
0,0.4715568105428094,1
0,0.32226011820887573,0
0,0.5880709370660038,1
0,0.4739823127494286,1
0,0.7316314539799584,1
0,0.6132936425667097,1
0,0.49948306552278415,1
0,0.48678748838622204,1
0,0.30579634940563305,0
0,0.4309986078673535,1
0,0.4485338353985515,1
0,0.3857408845091275,0
0,0.3197540307793847,0
0,0.3963207242544695,0
0,0.7325903392513977,1
0,0.5933850503755683,1
0,0.31390173037993474,0
0,0.45297085328193876,1
0,0.32061497239675096,0
0,0.3207433781756435,0
0,0.5095372593956596,1
0,0.293230731879265,0
0,0.3207317237089318,0
0,0.3803200198820281,0
0,0.678857083466932,1
0,0.4622469264885911,1
0,0.4008740505490998,0
0,0.2968689547729317,0
0,0.4046200189511177,0
0,0.4908348533619035,1
0,0.3646365045966369,0
0,0.3841271651771243,0
0,0.4677148102304906,1
0,0.4439160388571273,1
0,0.3859746103721975,0
0,0.6079516643998365,1
0,0.5230137661569642,1
0,0.3803200198820281,0
0,0.47311883617424316,1
0,0.3352729191622048,0
0,0.4908348533619035,1
0,0.5737931094125233,1
0,0.4715568105428094,1
0,0.46916786239665575,1
0,0.32108095266597836,0
1,0.3727147219109509,0
0,0.49025660129133075,1
0,0.452329578723956,1
0,0.5173515509753526,1
0,0.3397530440199004,0
0,0.2968689547729317,0
0,0.4047368436954357,0
0,0.47743277614515317,1
0,0.4165716741437211,0
0,0.47546277975072376,1
0,0.4775340396006263,1
0,0.5166700256189408,1
0,0.41086093645311444,0
0,0.4046200189511177,0
0,0.386246224644797,0
0,0.6380759087111557,1
0,0.494396604776756,1
0,0.4834912980486911,1
0,0.720158338511817,1
0,0.5099980222959946,1
0,0.47922914049745197,1
0,0.3809376689760442,0
0,0.47312802911789903,1
0,0.30283980905770735,0
1,0.7316314539799584,1
0,0.44624947998471864,1
0,0.3972574192750749,0
0,0.30287876535312386,0
0,0.45505425107252057,1
0,0.42885132640203333,0
0,0.5172321754784434,1
0,0.5824318554264113,1
0,0.38102672790002917,0
0,0.6768565067053673,1
0,0.3720188552630532,0
0,0.5337720322824479,1
0,0.3207433781756435,0
0,0.6768565067053673,1
0,0.7214058456963598,1
0,0.30287876535312386,0
0,0.48990120164072903,1
0,0.5740024802781769,1
0,0.32226011820887573,0
0,0.46166689824084545,1
0,0.5238594887773308,1
0,0.516018266993818,1
0,0.32000518404536105,0
0,0.3207433781756435,0
0,0.6413602554022001,1
0,0.372323536904404,0
0,0.40759664062491413,0
0,0.40006695841035905,0
0,0.40297913390354234,0
0,0.4008740505490998,0
0,0.48034509372606454,1
0,0.3236728890538136,0
0,0.3352729191622048,0
0,0.5265103882564881,1
0,0.4680995327583112,1
0,0.7249236680543216,1
0,0.4741937421434299,1
0,0.494396604776756,1
0,0.49943553173950306,1
0,0.40006695841035905,0
0,0.3389993802915467,0
0,0.6742586006360333,1
0,0.6789202912998028,1
0,0.57492927500638,1
0,0.6315402662051277,1
0,0.5880709370660038,1
0,0.45505425107252057,1
0,0.5798532226300762,1
0,0.5801152358598916,1
0,0.42976168403417647,0
0,0.48592646045145227,1
0,0.49948306552278415,1
0,0.5629882254919804,1
0,0.30974690883899675,0
0,0.4474625530219964,1
0,0.4468905504692561,1
0,0.4296029276115597,0
0,0.40805753782100906,0
0,0.40805753782100906,0
0,0.7522728098650183,1
0,0.40006695841035905,0
0,0.3972574192750749,0
0,0.3167959038912978,0
0,0.5867908645581682,1
0,0.5824318554264113,1
0,0.3236728890538136,0
0,0.4680995327583112,1
0,0.2968689547729317,0
0,0.6322761494947231,1
0,0.2968689547729317,0
0,0.47402397310627087,1
0,0.3803200198820281,0
0,0.4309986078673535,1
0,0.4235540849388632,0
0,0.5989885787155552,1
0,0.48712695362409647,1
0,0.37480256669031836,0
0,0.3970694323990299,0
0,0.5099980222959946,1
0,0.37587704507554354,0
0,0.5375638951570229,1
0,0.5786626546492195,1
0,0.30287876535312386,0
0,0.44972973291008095,1
0,0.47311883617424316,1
0,0.4013371561851434,0
0,0.5174865164790352,1
0,0.4883212967038853,1
0,0.4914766960005825,1
0,0.4578731002911345,1
0,0.37859029094388896,0
0,0.4530401449330071,1
0,0.45506963874152795,1
0,0.46400444641439703,1
0,0.39967186334987537,0
0,0.4749583266224674,1
0,0.4492238859403957,1
0,0.5780660413437061,1
0,0.31390173037993474,0
0,0.5114645227731521,1
0,0.32000518404536105,0
0,0.30287876535312386,0
0,0.39416677015548823,0
0,0.741451801561544,1
0,0.5022978544891833,1
0,0.3857408845091275,0
0,0.6039519702785549,1
0,0.706390901348631,1
0,0.4235540849388632,0
0,0.4799760026239507,1
0,0.4896734306432621,1
1,0.4047368436954357,0
0,0.583448417316986,1
0,0.3326607165886956,0
0,0.31606878676597666,0
0,0.3841271651771243,0
0,0.33586453942414857,0
