precision,recall,threshold
0.057160048134777375,0.7037037037037037,0.4091728022082155
0.057194461167971104,0.7037037037037037,0.4093341792840633
0.0572289156626506,0.7037037037037037,0.4093429643692785
0.05726341169379144,0.7037037037037037,0.4093695820662574
0.05729794933655006,0.7037037037037037,0.4094484163224684
0.057367149758454104,0.7037037037037037,0.4095109941096763
0.05740181268882175,0.7037037037037037,0.4095213126757065
0.05743651753325272,0.7037037037037037,0.40977564372538555
0.05693519079345851,0.6962962962962963,0.4102987214934873
0.05696969696969697,0.6962962962962963,0.41035655112140107
0.05700424499696786,0.6962962962962963,0.41036088532055615
0.05703883495145631,0.6962962962962963,0.41062542643269767
0.05714285714285714,0.6962962962962963,0.4106986359176738
0.057177615571776155,0.6962962962962963,0.41082919373241567
0.057212416311625075,0.6962962962962963,0.4109428451452891
0.057247259439707675,0.6962962962962963,0.4109453466905717
0.05728214503351615,0.6962962962962963,0.4110574904406549
0.05731707317073171,0.6962962962962963,0.4111347451237585
0.057387057387057384,0.6962962962962963,0.4112957067742244
0.05756276791181874,0.6962962962962963,0.41174235803271114
0.05759803921568627,0.6962962962962963,0.4118717500878722
0.05763335377069283,0.6962962962962963,0.41194550543403025
0.05766871165644172,0.6962962962962963,0.4121851367458621
0.05773955773955774,0.6962962962962963,0.41274407615606745
0.05719557195571956,0.6888888888888889,0.41334003418308163
0.05726600985221675,0.6888888888888889,0.41342130458450155
0.056685150955021565,0.6814814814814815,0.4134775102289015
0.0567550894509562,0.6814814814814815,0.41360671464955395
0.05689548546691404,0.6814814814814815,0.41361228855743554
0.05693069306930693,0.6814814814814815,0.41370042621705055
0.05696594427244582,0.6814814814814815,0.4137004273448097
0.057001239157372985,0.6814814814814815,0.4138613101170417
0.05703657780533168,0.6814814814814815,0.41388746701573437
0.057178371659415785,0.6814814814814815,0.4140715434670634
0.05739238927011853,0.6814814814814815,0.4141639062803617
0.05746408494690818,0.6814814814814815,0.4142769949910806
0.0575,0.6814814814814815,0.41432229397296055
0.05753595997498437,0.6814814814814815,0.4145315904585684
0.057571964956195244,0.6814814814814815,0.4145757105955578
0.05764411027568922,0.6814814814814815,0.41460852561916156
0.05768025078369906,0.6814814814814815,0.41512857192318525
0.05782526712759271,0.6814814814814815,0.41514671356959565
0.0578980490874764,0.6814814814814815,0.415155808303817
0.05793450881612091,0.6814814814814815,0.4153580792196117
0.0573408947700063,0.674074074074074,0.4155406093578321
0.05741324921135647,0.674074074074074,0.4155642826952555
0.0574857864813645,0.674074074074074,0.41557587216630015
0.05755850727387729,0.674074074074074,0.41565680105296227
0.05759493670886076,0.674074074074074,0.4161385827392025
0.05763141228625712,0.674074074074074,0.41637473059462915
0.057667934093789605,0.674074074074074,0.4169989831508918
0.057741116751269035,0.674074074074074,0.4171601413330734
0.057777777777777775,0.674074074074074,0.4174864157501518
0.05781448538754765,0.674074074074074,0.4175975512663133
0.05785123966942149,0.674074074074074,0.417961924486032
0.05792488860598345,0.674074074074074,0.4182139400242708
0.05796178343949045,0.674074074074074,0.4187436586281837
0.0579987253027406,0.674074074074074,0.4189310087186937
0.05803571428571429,0.674074074074074,0.41917402885129684
0.05810983397190294,0.674074074074074,0.41919823416432944
0.058146964856230034,0.674074074074074,0.41960128906022043
0.058184143222506396,0.674074074074074,0.4196220226447792
0.05829596412556054,0.674074074074074,0.4199928286692623
0.058333333333333334,0.674074074074074,0.4202953958473326
0.058370750481077614,0.674074074074074,0.4204952879904908
0.05840821566110398,0.674074074074074,0.4206011289764075
0.05844572896596018,0.674074074074074,0.42070102072732407
0.05855855855855856,0.674074074074074,0.4207013599329252
0.05859626529298133,0.674074074074074,0.420831128340986
0.0586340206185567,0.674074074074074,0.4208806779131136
0.05867182462927144,0.674074074074074,0.4211129825057102
0.05870967741935484,0.674074074074074,0.4218009476296121
0.058102001291155586,0.6666666666666666,0.4224139588016455
0.05813953488372093,0.6666666666666666,0.42252931237369684
0.058177117000646414,0.6666666666666666,0.423025783892828
0.05821474773609314,0.6666666666666666,0.42337318987238526
0.05825242718446602,0.6666666666666666,0.42343027368723196
0.05829015544041451,0.6666666666666666,0.4235439513640128
0.05832793259883344,0.6666666666666666,0.4239146238080881
0.05844155844155844,0.6666666666666666,0.423968838992999
0.057829759584145546,0.6592592592592592,0.42407392827671364
0.05786736020806242,0.6592592592592592,0.42434246975167667
0.057942708333333336,0.6592592592592592,0.4246076737540094
0.058018252933507174,0.6592592592592592,0.4247252564742808
0.058093994778067884,0.6592592592592592,0.4248949131350185
0.0581319399085565,0.6592592592592592,0.42514879696295776
0.05816993464052288,0.6592592592592592,0.4252606504561619
0.058207979071288427,0.6592592592592592,0.4255363091077706
0.05824607329842932,0.6592592592592592,0.42555349834524947
0.058284217419777344,0.6592592592592592,0.42562095873561145
0.0583989501312336,0.6592592592592592,0.4256574656119334
0.058437294812869335,0.6592592592592592,0.42583591489691447
0.05855263157894737,0.6592592592592592,0.4259703107562426
0.05859117840684661,0.6592592592592592,0.42598523684934925
0.05870712401055409,0.6592592592592592,0.42608767604932174
0.058745874587458745,0.6592592592592592,0.4261574022918839
0.05886243386243386,0.6592592592592592,0.42628615010067633
0.05890138980807412,0.6592592592592592,0.4267337468359798
0.05894039735099338,0.6592592592592592,0.42676882914390646
0.058979456593770706,0.6592592592592592,0.4270714173951424
0.059018567639257294,0.6592592592592592,0.4272239451319707
0.059057730590577305,0.6592592592592592,0.4273851119048368
0.05851063829787234,0.6518518518518519,0.4276626127648677
0.05854956753160346,0.6518518518518519,0.42787918066739444
0.05858854860186418,0.6518518518518519,0.42788955663032296
0.05862758161225849,0.6518518518518519,0.4282564231133059
0.058666666666666666,0.6518518518518519,0.42830768478300163
0.05870580386924616,0.6518518518518519,0.4287125094929062
0.058823529411764705,0.6518518518518519,0.42877388013518836
0.0588628762541806,0.6518518518518519,0.4288341022423197
0.058941728064300064,0.6518518518518519,0.428980079809869
0.058981233243967826,0.6518518518518519,0.4296231418727615
0.05902079141515761,0.6518518518518519,0.42977859819753306
0.05910006715916723,0.6518518518518519,0.43002304898770805
0.05913978494623656,0.6518518518518519,0.43016077391545166
0.05917955615332885,0.6518518518518519,0.4301749498573814
0.05925925925925926,0.6518518518518519,0.4304059903446514
0.05929919137466307,0.6518518518518519,0.4305259161920765
0.05933917734322319,0.6518518518518519,0.43061414556223854
0.059379217273954114,0.6518518518518519,0.43117547805339107
0.05945945945945946,0.6518518518518519,0.4313159370617345
0.05949966193373901,0.6518518518518519,0.43156111177366663
0.05953991880920163,0.6518518518518519,0.43160484491102497
0.059661016949152545,0.6518518518518519,0.43162565371149636
0.05970149253731343,0.6518518518518519,0.4316655749147132
0.05926430517711172,0.6444444444444445,0.4317222785465327
0.05870307167235495,0.6370370370370371,0.43186052322583857
0.05878332194121668,0.6370370370370371,0.4320667004505257
0.058823529411764705,0.6370370370370371,0.43215811517017566
0.0589041095890411,0.6370370370370371,0.43227285481246974
0.05894448252227553,0.6370370370370371,0.43230647163308944
0.05898491083676269,0.6370370370370371,0.43262487789447723
0.059025394646533974,0.6370370370370371,0.43299469519468275
0.059147180192572216,0.6370370370370371,0.43301408822093734
0.05918788713007571,0.6370370370370371,0.43304294853595127
0.05922865013774105,0.6370370370370371,0.43311622750696394
0.05931034482758621,0.6370370370370371,0.4333114454751253
0.05935127674258109,0.6370370370370371,0.43331382466623286
0.05939226519337017,0.6370370370370371,0.4339909002057912
0.05943331029716655,0.6370370370370371,0.4342552088314642
0.05951557093425606,0.6370370370370371,0.43425876694538657
0.05955678670360111,0.6370370370370371,0.43463796137666616
0.05968077723802915,0.6370370370370371,0.43490803203898243
0.059722222222222225,0.6370370370370371,0.43516888880372867
0.059763724808895066,0.6370370370370371,0.43531874208281873
0.059805285118219746,0.6370370370370371,0.43535284600787716
0.059846903270702856,0.6370370370370371,0.43563133936236986
0.05988857938718663,0.6370370370370371,0.43564380768399563
0.059930313588850176,0.6370370370370371,0.43602961332483114
0.0599721059972106,0.6370370370370371,0.43633401282324163
0.06001395673412421,0.6370370370370371,0.4364951660047122
0.06009783368273934,0.6370370370370371,0.4369392181312179
0.06013986013986014,0.6370370370370371,0.43717224154427065
0.06018194541637509,0.6370370370370371,0.43725851307415586
0.060266292922214436,0.6370370370370371,0.4378641569889824
0.060350877192982454,0.6370370370370371,0.43798454858987895
0.060393258426966294,0.6370370370370371,0.43851346994983864
0.06047819971870605,0.6370370370370371,0.4387893702929276
0.06052076002814919,0.6370370370370371,0.4388214482764698
0.06056338028169014,0.6370370370370371,0.4390185951302312
0.06064880112834979,0.6370370370370371,0.43958201235598443
0.06069160197600565,0.6370370370370371,0.4396480175635478
0.06073446327683616,0.6370370370370371,0.4396758357979038
0.0607773851590106,0.6370370370370371,0.4401057303952664
0.06082036775106082,0.6370370370370371,0.4401522160734355
0.060906515580736544,0.6370370370370371,0.44021490946875025
0.06094968107725018,0.6370370370370371,0.440502437437415
0.06103619588360539,0.6370370370370371,0.4407695700940957
0.06112295664534471,0.6370370370370371,0.44096150791992345
0.06116642958748222,0.6370370370370371,0.4411604816678562
0.06125356125356125,0.6370370370370371,0.44118027579696667
0.06129722024233785,0.6370370370370371,0.44124394909121706
0.060714285714285714,0.6296296296296297,0.44135464062607804
0.060085836909871244,0.6222222222222222,0.44142032671500153
0.06012884753042233,0.6222222222222222,0.4417880187690947
0.060215053763440864,0.6222222222222222,0.44194089473560383
0.06025824964131994,0.6222222222222222,0.4421013591578742
0.06030150753768844,0.6222222222222222,0.4422727589078714
0.0603882099209202,0.6222222222222222,0.4424002656062705
0.06047516198704104,0.6222222222222222,0.44304866799001236
0.06056236481614996,0.6222222222222222,0.44350048024131555
0.06060606060606061,0.6222222222222222,0.4436211138484279
0.06069364161849711,0.6222222222222222,0.44383888971476626
0.060781476121562955,0.6222222222222222,0.44400591490244296
0.0608254887762491,0.6222222222222222,0.444028425777674
0.06086956521739131,0.6222222222222222,0.4444964936798465
0.06095791001451379,0.6222222222222222,0.444610667398273
0.06100217864923747,0.6222222222222222,0.44529528851545136
0.061046511627906974,0.6222222222222222,0.44542414630692123
0.06109090909090909,0.6222222222222222,0.4454393709249173
0.06117989803350328,0.6222222222222222,0.44552097724236545
0.061224489795918366,0.6222222222222222,0.4456100665824472
0.061269146608315096,0.6222222222222222,0.44587061509534415
0.061358655953250546,0.6222222222222222,0.44610996860320545
0.06076134699853587,0.6148148148148148,0.4461976195445041
0.060805860805860805,0.6148148148148148,0.44633717244768356
0.06085043988269795,0.6148148148148148,0.44649476965722057
0.06093979441997063,0.6148148148148148,0.44651853778528977
0.06098457016899339,0.6148148148148148,0.44684251492088384
0.06111929307805596,0.6148148148148148,0.4469920496614757
0.061164333087693444,0.6148148148148148,0.4472982965286756
0.061254612546125464,0.6148148148148148,0.4474158579763183
0.061299852289512555,0.6148148148148148,0.44753695400126114
0.06134515890613452,0.6148148148148148,0.44755089347958443
0.0613905325443787,0.6148148148148148,0.4477402621787877
0.0614359733530718,0.6148148148148148,0.44801549542358393
0.061481481481481484,0.6148148148148148,0.44831553250085004
0.06078576723498888,0.6074074074074074,0.44848967627341196
0.06083086053412463,0.6074074074074074,0.4486197483786314
0.06087602078693393,0.6074074074074074,0.4487382304725624
0.06092124814264487,0.6074074074074074,0.44884871464362086
0.06101190476190476,0.6074074074074074,0.449002786873978
0.06110283159463487,0.6074074074074074,0.44902197263715504
0.06119402985074627,0.6074074074074074,0.4496132991780182
0.061239731142643763,0.6074074074074074,0.449808163331154
0.061285500747384154,0.6074074074074074,0.4500394751401583
0.061331338818249814,0.6074074074074074,0.45024225516379757
0.06142322097378277,0.6074074074074074,0.45032780387334975
0.06146926536731634,0.6074074074074074,0.4503505425506589
0.06151537884471118,0.6074074074074074,0.4508944829430781
0.06156156156156156,0.6074074074074074,0.4509678184033272
0.061607813673929375,0.6074074074074074,0.4512405800747758
0.06170052671181339,0.6074074074074074,0.4523023141843924
0.061746987951807226,0.6074074074074074,0.45278207272905086
0.06179351921627732,0.6074074074074074,0.4529018185580866
0.061933534743202415,0.6074074074074074,0.4529518459977947
0.06198034769463341,0.6074074074074074,0.4531282152850301
0.06202723146747353,0.6074074074074074,0.4533981697057932
0.06207418622255867,0.6074074074074074,0.4538328579111907
0.06212121212121212,0.6074074074074074,0.4546806668221734
0.0621683093252464,0.6074074074074074,0.4548283937004316
0.06226271829916477,0.6074074074074074,0.45507216993344546
0.06231003039513678,0.6074074074074074,0.4551098629463963
0.0623574144486692,0.6074074074074074,0.45515099018099703
0.0624048706240487,0.6074074074074074,0.455277491258534
0.062452399086062454,0.6074074074074074,0.4553330793270288
0.0625,0.6074074074074074,0.45533467655389914
0.06254767353165523,0.6074074074074074,0.4556146815678687
0.06259541984732825,0.6074074074074074,0.4557164493592737
0.06264323911382735,0.6074074074074074,0.45571684418899805
0.06273909716908951,0.6074074074074074,0.45659092782599014
0.06278713629402756,0.6074074074074074,0.4566569806054336
0.06288343558282208,0.6074074074074074,0.45672840616748384
0.06307692307692307,0.6074074074074074,0.45704262106496196
0.06312548113933796,0.6074074074074074,0.4571039234202647
0.06317411402157165,0.6074074074074074,0.4575564190221338
0.06322282189668466,0.6074074074074074,0.45759187175204075
0.06327160493827161,0.6074074074074074,0.4578659680085382
0.06254826254826255,0.6,0.45813597052140387
0.062596599690881,0.6,0.45818738691304645
0.06264501160092807,0.6,0.45820141841997475
0.06269349845201239,0.6,0.4582574216793636
0.0627420604182804,0.6,0.4583411881401159
0.06279069767441861,0.6,0.4584175671648949
0.062063615205585725,0.5925925925925926,0.45899675507040244
0.06216006216006216,0.5925925925925926,0.4590879325202593
0.06220839813374806,0.5925925925925926,0.45915645825870394
0.0622568093385214,0.5925925925925926,0.459396925489174
0.06230529595015576,0.5925925925925926,0.459400069398832
0.0624512099921936,0.5925925925925926,0.4595004627945297
0.06254886630179828,0.5925925925925926,0.4597247685216517
0.061815336463223784,0.5851851851851851,0.45975180830137335
0.06186374314800313,0.5851851851851851,0.45981481992813306
0.06200941915227629,0.5851851851851851,0.45982635528703064
0.062058130400628436,0.5851851851851851,0.4603596220463533
0.06210691823899371,0.5851851851851851,0.46045071690209105
0.062302839116719244,0.5851851851851851,0.46082189993548067
0.062352012628255724,0.5851851851851851,0.4609215880651319
0.06240126382306477,0.5851851851851851,0.4615236086562116
0.062450592885375494,0.5851851851851851,0.46198497459600035
0.061806656101426306,0.5777777777777777,0.4625044855828034
0.06190476190476191,0.5777777777777777,0.4625586708084023
0.06200317965023847,0.5777777777777777,0.46261586587760645
0.06205250596658711,0.5777777777777777,0.46296878308899003
0.06210191082802548,0.5777777777777777,0.4633344353893126
0.062151394422310755,0.5777777777777777,0.46385415253952994
0.06220095693779904,0.5777777777777777,0.46423170365757593
0.06230031948881789,0.5777777777777777,0.4645959413418286
0.06235011990407674,0.5777777777777777,0.46466681687119105
0.0616,0.5703703703703704,0.46467414233669424
0.06164931945556445,0.5703703703703704,0.46501730976164596
0.06169871794871795,0.5703703703703704,0.465025609767469
0.061748195669607056,0.5703703703703704,0.46560468165974117
0.06179775280898876,0.5703703703703704,0.46613407657812655
0.061847389558232935,0.5703703703703704,0.46752255193329506
0.06189710610932476,0.5703703703703704,0.46792556380815814
0.061946902654867256,0.5703703703703704,0.46872548263288033
0.061996779388083734,0.5703703703703704,0.4693352326436002
0.062046736502820304,0.5703703703703704,0.47032235674145956
0.062146892655367235,0.5703703703703704,0.47094867394500395
0.062197092084006464,0.5703703703703704,0.4714473111730471
0.06229773462783172,0.5703703703703704,0.4718696996510179
0.062449310624493104,0.5703703703703704,0.4719949218568007
0.0625,0.5703703703703704,0.4721771206931116
0.06255077173030058,0.5703703703703704,0.4723744303500167
0.06260162601626017,0.5703703703703704,0.4731476070612595
0.06270358306188925,0.5703703703703704,0.4733545066589908
0.06275468622656886,0.5703703703703704,0.4736875724048875
0.06280587275693311,0.5703703703703704,0.47375472459031975
0.06290849673202614,0.5703703703703704,0.47380433543780454
0.06295993458708095,0.5703703703703704,0.4744935921393305
0.0630114566284779,0.5703703703703704,0.4749068398119184
0.06316652994257588,0.5703703703703704,0.47527695839015216
0.06321839080459771,0.5703703703703704,0.4754862539006712
0.062448644207066556,0.562962962962963,0.47598218889624083
0.0625,0.562962962962963,0.4762474447583
0.06255144032921811,0.562962962962963,0.47660496210387127
0.06260296540362438,0.562962962962963,0.4767395941097479
0.06265457543281121,0.562962962962963,0.47682357117765695
0.0627062706270627,0.562962962962963,0.47706133163655196
0.061932287365813375,0.5555555555555556,0.47798144405275195
0.06198347107438017,0.5555555555555556,0.4780833168257788
0.062034739454094295,0.5555555555555556,0.47824400042420395
0.062086092715231786,0.5555555555555556,0.47830488296880685
0.06213753106876554,0.5555555555555556,0.4783167752553223
0.06218905472636816,0.5555555555555556,0.47834848093258825
0.06224066390041494,0.5555555555555556,0.4785824964619029
0.06229235880398671,0.5555555555555556,0.4788194271884588
0.06234413965087282,0.5555555555555556,0.4788696227385643
0.06239600665557404,0.5555555555555556,0.4797152874698609
0.06244796003330558,0.5555555555555556,0.4797845975915566
0.0625,0.5555555555555556,0.47984010910671215
0.06276150627615062,0.5555555555555556,0.4798640892686555
0.06281407035175879,0.5555555555555556,0.47993124145408783
0.06297229219143577,0.5555555555555556,0.4802693445280898
0.06302521008403361,0.5555555555555556,0.4805526211944119
0.06307821698906645,0.5555555555555556,0.4808651952552532
0.06313131313131314,0.5555555555555556,0.4811196657419353
0.06318449873631002,0.5555555555555556,0.4816460088570925
0.06323777403035413,0.5555555555555556,0.4821482847533024
0.06329113924050633,0.5555555555555556,0.48227620996125603
0.06339814032121724,0.5555555555555556,0.4823127331318775
0.06345177664974619,0.5555555555555556,0.48245327370193086
0.06350550381033022,0.5555555555555556,0.4827872667856339
0.0635593220338983,0.5555555555555556,0.48332896608425846
0.06361323155216285,0.5555555555555556,0.4835772377138912
0.0636672325976231,0.5555555555555556,0.48418134123117457
0.0637213254035684,0.5555555555555556,0.48464419087312577
0.06377551020408163,0.5555555555555556,0.48517636671473047
0.06382978723404255,0.5555555555555556,0.4857585254071496
0.06388415672913117,0.5555555555555556,0.4860356421461872
0.06399317406143344,0.5555555555555556,0.4867576660495819
0.06404782237403928,0.5555555555555556,0.48696025792848474
0.0641025641025641,0.5555555555555556,0.4874062213145896
0.0641573994867408,0.5555555555555556,0.4876789706815116
0.06437768240343347,0.5555555555555556,0.4887462809942074
0.0644883920894239,0.5555555555555556,0.4892664082105889
0.06454388984509467,0.5555555555555556,0.48996779274319735
0.06465517241379311,0.5555555555555556,0.4908838339464439
0.06476683937823834,0.5555555555555556,0.49161483612617407
0.06482281763180639,0.5555555555555556,0.49227941772433703
0.06487889273356401,0.5555555555555556,0.49238035558132
0.06499133448873484,0.5555555555555556,0.49241045995889726
0.06510416666666667,0.5555555555555556,0.4927073153623533
0.06516072980017376,0.5555555555555556,0.49277077885322224
0.06521739130434782,0.5555555555555556,0.4928617546743428
0.06527415143603134,0.5555555555555556,0.49300685426725055
0.06533101045296168,0.5555555555555556,0.4930688249691683
0.06538796861377506,0.5555555555555556,0.4932678173928818
0.06457242582897033,0.5481481481481482,0.4933294062538845
0.06462882096069869,0.5481481481481482,0.4936749733648716
0.06468531468531469,0.5481481481481482,0.4937143127310902
0.0647985989492119,0.5481481481481482,0.4943948186322907
0.06485539000876424,0.5481481481481482,0.49444160415552063
0.06491228070175438,0.5481481481481482,0.49468458041031366
0.06502636203866433,0.5481481481481482,0.49498280104264275
0.06420404573438875,0.5407407407407407,0.49502588234142264
0.06426056338028169,0.5407407407407407,0.49523527531813594
0.06448763250883392,0.5407407407407407,0.49526823785374846
0.06460176991150443,0.5407407407407407,0.49591313702104406
0.06465899025686449,0.5407407407407407,0.4960005806751708
0.06471631205673758,0.5407407407407407,0.49614503641348107
0.06488888888888888,0.5407407407407407,0.49647509734537676
0.06500445235975066,0.5407407407407407,0.4964763898296559
0.06512042818911686,0.5407407407407407,0.49694375092808635
0.06517857142857143,0.5407407407407407,0.4972180085358345
0.06523681858802502,0.5407407407407407,0.49728851827999776
0.06529516994633273,0.5407407407407407,0.49733436305415224
0.06535362578334826,0.5407407407407407,0.4973777775195099
0.06457399103139014,0.5333333333333333,0.49738488973904144
0.0646900269541779,0.5333333333333333,0.4974053180349297
0.06384892086330936,0.5259259259259259,0.49784430867026935
0.0639063906390639,0.5259259259259259,0.49829253377179256
0.06396396396396396,0.5259259259259259,0.49852093510406126
0.06407942238267147,0.5259259259259259,0.4985790069702573
0.06413730803974707,0.5259259259259259,0.49873576949363585
0.06425339366515836,0.5259259259259259,0.49918178269731667
0.0643699002719855,0.5259259259259259,0.49955803042604796
0.06442831215970962,0.5259259259259259,0.49976868508665
0.06375227686703097,0.5185185185185185,0.499917812187086
0.06381039197812215,0.5185185185185185,0.5000328189399373
0.0639269406392694,0.5185185185185185,0.500236232753127
0.06404391582799634,0.5185185185185185,0.5002415302016366
0.0641025641025641,0.5185185185185185,0.5003234752070781
0.06416131989000917,0.5185185185185185,0.5006264253055537
0.06422018348623854,0.5185185185185185,0.5011540718543551
0.0642791551882461,0.5185185185185185,0.5013337599705714
0.06433823529411764,0.5185185185185185,0.501953245442742
0.06347746090156393,0.5111111111111111,0.5023643024310959
0.06353591160220995,0.5111111111111111,0.503071421004932
0.06365313653136531,0.5111111111111111,0.5044262565881306
0.06371191135734072,0.5111111111111111,0.504435118282731
0.06377079482439926,0.5111111111111111,0.5045620752851704
0.06388888888888888,0.5111111111111111,0.5047727652931313
0.0639481000926784,0.5111111111111111,0.5051713318500836
0.0640074211502783,0.5111111111111111,0.5051728696558089
0.06313834726090993,0.5037037037037037,0.505327310281996
0.06319702602230483,0.5037037037037037,0.5056054137197785
0.06325581395348837,0.5037037037037037,0.5056241643712545
0.0633147113594041,0.5037037037037037,0.5059950681967543
0.06337371854613234,0.5037037037037037,0.5061115921199759
0.06349206349206349,0.5037037037037037,0.5067557394122645
0.06355140186915888,0.5037037037037037,0.5070651618781308
0.06361085126286249,0.5037037037037037,0.5075034391772831
0.06378986866791744,0.5037037037037037,0.5078633517703698
0.06384976525821597,0.5037037037037037,0.5080943105103106
0.06390977443609022,0.5037037037037037,0.5081750450795891
0.06396989651928504,0.5037037037037037,0.5082222592472834
0.064030131826742,0.5037037037037037,0.5082751339024104
0.0640904806786051,0.5037037037037037,0.5087430192173011
0.06415094339622641,0.5037037037037037,0.5089270166885093
0.06427221172022685,0.5037037037037037,0.509611112888844
0.06433301797540208,0.5037037037037037,0.5096141063045906
0.06439393939393939,0.5037037037037037,0.5100552451155455
0.06445497630331753,0.5037037037037037,0.5102490958496599
0.06451612903225806,0.5037037037037037,0.5103334617531777
0.06457739791073125,0.5037037037037037,0.5107865711836544
0.06309751434034416,0.4888888888888889,0.5111679931956882
0.06315789473684211,0.4888888888888889,0.5112408733766812
0.06238003838771593,0.48148148148148145,0.5115322308799407
0.061597690086621755,0.4740740740740741,0.5121332161036808
0.06165703275529865,0.4740740740740741,0.5121486143414444
0.06183574879227053,0.4740740740740741,0.5125049851267238
0.06207565470417071,0.4740740740740741,0.512547820946684
0.062317429406037,0.4740740740740741,0.5131795364211283
0.06237816764132553,0.4740740740740741,0.5135560276800158
0.0624390243902439,0.4740740740740741,0.5140864001277873
0.0615234375,0.4666666666666667,0.5142472774818868
0.06158357771260997,0.4666666666666667,0.5146048412332994
0.06164383561643835,0.4666666666666667,0.5147741092509729
0.061704211557296766,0.4666666666666667,0.5150768116385281
0.06182531894013739,0.4666666666666667,0.5151480285134135
0.0618860510805501,0.4666666666666667,0.5154888977939784
0.061946902654867256,0.4666666666666667,0.5157277499282313
0.06200787401574803,0.4666666666666667,0.5158164666229567
0.06206896551724138,0.4666666666666667,0.5158829762824495
0.06219151036525173,0.4666666666666667,0.5161067488836703
0.06225296442687747,0.4666666666666667,0.5161203946995215
0.06231454005934718,0.4666666666666667,0.5163363655088855
0.062376237623762376,0.4666666666666667,0.5164513779750057
0.062438057482656094,0.4666666666666667,0.5165446463879855
0.06256206554121152,0.4666666666666667,0.516652312303187
0.06287425149700598,0.4666666666666667,0.5166556345393997
0.063,0.4666666666666667,0.5169815005417289
0.06312625250501001,0.4666666666666667,0.5173994383170542
0.06318956870611836,0.4666666666666667,0.5174184679844505
0.06325301204819277,0.4666666666666667,0.5176052556277089
0.0634441087613293,0.4666666666666667,0.5177361295822323
0.06350806451612903,0.4666666666666667,0.5178402316165663
0.06357214934409687,0.4666666666666667,0.5178432250323131
0.06363636363636363,0.4666666666666667,0.5179760038739085
0.06382978723404255,0.4666666666666667,0.5182163767970599
0.06395939086294417,0.4666666666666667,0.5182945197477585
0.06402439024390244,0.4666666666666667,0.5190091827272976
0.06408952187182096,0.4666666666666667,0.519089175697621
0.06415478615071284,0.4666666666666667,0.5193211769522273
0.06422018348623854,0.4666666666666667,0.519701457969258
0.06428571428571428,0.4666666666666667,0.5198164647221094
0.06441717791411043,0.4666666666666667,0.5198695064218926
0.06454918032786885,0.4666666666666667,0.5198701931803569
0.06461538461538462,0.4666666666666667,0.520330553556217
0.0646817248459959,0.4666666666666667,0.5204479945536531
0.06474820143884892,0.4666666666666667,0.5208300306586507
0.06494845360824743,0.4666666666666667,0.5211967592108105
0.06521739130434782,0.4666666666666667,0.5226011786540345
0.06528497409326425,0.4666666666666667,0.5229123178100225
0.06535269709543569,0.4666666666666667,0.52333625513481
0.06542056074766354,0.4666666666666667,0.5234153008733516
0.06548856548856549,0.4666666666666667,0.5243553979109943
0.065625,0.4666666666666667,0.5246549319649375
0.06569343065693431,0.4666666666666667,0.5249447425533739
0.06576200417536535,0.4666666666666667,0.5250958435832122
0.06583072100313479,0.4666666666666667,0.5252465794069259
0.06596858638743455,0.4666666666666667,0.5255197520994525
0.0660377358490566,0.4666666666666667,0.5257144767258338
0.06610703043022036,0.4666666666666667,0.5261185172251939
0.0661764705882353,0.4666666666666667,0.5263399695203352
0.06631578947368422,0.4666666666666667,0.5265890841075488
0.06638566912539515,0.4666666666666667,0.5266324950604834
0.06645569620253164,0.4666666666666667,0.5268069849219102
0.0665258711721225,0.4666666666666667,0.5270169266072559
0.06659619450317125,0.4666666666666667,0.5270711690682541
0.06666666666666667,0.4666666666666667,0.5270716643249871
0.06567796610169492,0.45925925925925926,0.5272039278116974
0.06574761399787911,0.45925925925925926,0.5273572465342331
0.06602768903088392,0.45925925925925926,0.527659217287044
0.06609808102345416,0.45925925925925926,0.5277976681521698
0.06616862326574173,0.45925925925925926,0.5278771263927959
0.06623931623931624,0.45925925925925926,0.5280171676810745
0.06631016042780749,0.45925925925925926,0.5281363711303737
0.06638115631691649,0.45925925925925926,0.5285191657635689
0.06645230439442658,0.45925925925925926,0.5291677732411053
0.06652360515021459,0.45925925925925926,0.5292092918705141
0.06659505907626208,0.45925925925925926,0.5293606369467393
0.06666666666666667,0.45925925925925926,0.5293774277943085
0.0668103448275862,0.45925925925925926,0.5297661413660375
0.0668824163969795,0.45925925925925926,0.5298012595398384
0.06695464362850972,0.45925925925925926,0.5298425181976328
0.06717226435536294,0.45925925925925926,0.5300816524066568
0.06724511930585683,0.45925925925925926,0.5302639744167609
0.06731813246471227,0.45925925925925926,0.5304618400979971
0.06739130434782609,0.45925925925925926,0.530816493162565
0.06746463547334058,0.45925925925925926,0.5311360195283431
0.06753812636165578,0.45925925925925926,0.5314275223341894
0.06761177753544166,0.45925925925925926,0.5316876468871125
0.06783369803063458,0.45925925925925926,0.5319630661420708
0.06790799561883899,0.45925925925925926,0.53224869828266
0.06798245614035088,0.45925925925925926,0.5323042882630433
0.06813186813186813,0.45925925925925926,0.5323786421190907
0.06820682068206821,0.45925925925925926,0.5341127358367944
0.06828193832599119,0.45925925925925926,0.5341136428879318
0.06835722160970231,0.45925925925925926,0.5342329701945256
0.0684326710816777,0.45925925925925926,0.534642704553494
