y_true,y_score,y_pred
1,0.4091966405081153,1
0,0.25408531245798927,0
0,0.1503578827923572,0
0,0.24377572737592146,0
0,0.3712321280837906,1
0,0.22085245655918975,0
0,0.3037920828836252,1
0,0.22943407556652218,0
0,0.19900281929316102,0
0,0.1368283822037514,0
0,0.4281694471717699,1
0,0.26752992238576057,0
0,0.5330547478313259,1
0,0.1450665114304018,0
0,0.2358662198695692,0
0,0.46833594261538775,1
0,0.14080524815581177,0
0,0.16982462106973015,0
0,0.40043919594890365,1
0,0.19900281929316102,0
0,0.23483293920690285,0
0,0.2068801012679725,0
0,0.4186444715053785,1
0,0.4536149021422526,1
1,0.49199860190985906,1
0,0.28112123777421894,1
0,0.14785200755882938,0
0,0.44394530612323096,1
0,0.1450665114304018,0
0,0.2781983899605769,1
0,0.4071859616244427,1
0,0.5589771894246978,1
0,0.2278819562912722,0
0,0.14785200755882938,0
0,0.4666244659027785,1
0,0.49554546365217766,1
0,0.14176041567146963,0
0,0.36214913643618946,1
0,0.24037076242852826,0
0,0.22084703291314964,0
0,0.41606628002356794,1
0,0.18457879523042345,0
0,0.5056440766607958,1
0,0.22084703291314964,0
0,0.5431838433775665,1
0,0.2313759337841834,0
0,0.4098624822786374,1
0,0.3268998941301943,1
0,0.2358662198695692,0
0,0.5702191136199763,1
1,0.33277377898234134,1
0,0.4494644815707283,1
0,0.2127049197692919,0
0,0.23483293920690285,0
0,0.33647972636813933,1
0,0.30743472223914337,1
0,0.25408531245798927,0
0,0.46421804887846896,1
0,0.2630462119263384,0
0,0.24748352420768718,0
0,0.20705183109417777,0
0,0.16982462106973015,0
0,0.22765224093169822,0
0,0.20624552672723134,0
0,0.20705183109417777,0
0,0.24037076242852826,0
0,0.2737792384982324,0
0,0.16982462106973015,0
0,0.2711978705931604,0
0,0.14785200755882938,0
0,0.21433278817780727,0
0,0.2278819562912722,0
0,0.4417824616046948,1
0,0.34178021915155005,1
0,0.5253072585626442,1
0,0.4571682812206007,1
0,0.2278819562912722,0
0,0.2189907476547793,0
0,0.1368283822037514,0
0,0.1450665114304018,0
0,0.462756348002493,1
0,0.21799667248622825,0
0,0.2711978705931604,0
0,0.3903636179551236,1
0,0.3154190330190958,1
0,0.6322736529896271,1
1,0.41606628002356794,1
0,0.3734573411054484,1
0,0.2671566185540461,0
0,0.6120567508011215,1
0,0.22695809957348823,0
0,0.4784954577331686,1
0,0.2278819562912722,0
0,0.3186807517765275,1
0,0.2341906274432935,0
0,0.3428014760447626,1
0,0.17857613311175477,0
0,0.23345191795946113,0
0,0.1368283822037514,0
0,0.25756534612035714,0
0,0.14080524815581177,0
0,0.34980822182156585,1
0,0.21799667248622825,0
0,0.5087819288894457,1
0,0.3795447218919288,1
0,0.2711978705931604,0
0,0.6046170589401498,1
0,0.5445558134882056,1
0,0.40985965151398257,1
0,0.21477668497275526,0
0,0.20624552672723134,0
0,0.5056440766607958,1
0,0.2278819562912722,0
0,0.2053071437175612,0
0,0.2068801012679725,0
0,0.6396265141360523,1
0,0.22081940633140668,0
0,0.23483293920690285,0
0,0.2053071437175612,0
0,0.40560225899271585,1
0,0.44394530612323096,1
0,0.14080524815581177,0
0,0.2068801012679725,0
0,0.2133675004434996,0
0,0.5330547478313259,1
0,0.1642051541790311,0
0,0.23483293920690285,0
0,0.5375121400866153,1
0,0.23483293920690285,0
0,0.4098624822786374,1
0,0.2801491339370496,1
0,0.6396265141360523,1
0,0.24748352420768718,0
0,0.4098976760783781,1
0,0.5158276984393092,1
0,0.6322736529896271,1
0,0.23483293920690285,0
0,0.4709942010610877,1
0,0.2726989608190397,0
0,0.22473389170964156,0
0,0.2053071437175612,0
0,0.28188387742579,1
0,0.2711978705931604,0
0,0.3441564800092737,1
0,0.23483293920690285,0
0,0.2351322183283851,0
0,0.2189907476547793,0
0,0.20705183109417777,0
0,0.6194141770362134,1
0,0.24975815220273445,0
0,0.3937095305832481,1
0,0.3311624201710183,1
0,0.19900281929316102,0
0,0.441824586753196,1
0,0.27093981286912455,0
0,0.2133675004434996,0
0,0.2341906274432935,0
0,0.48621908594422936,1
0,0.38070929649827673,1
0,0.3264585267082242,1
0,0.36102129320746124,1
0,0.4494644815707283,1
0,0.4494644815707283,1
0,0.2737792384982324,0
0,0.23634129824327754,0
0,0.23412354001012753,0
0,0.4595684839930115,1
0,0.23412354001012753,0
0,0.34062090116952093,1
0,0.21237853495526654,0
0,0.28022127668084407,1
0,0.24020979379537152,0
0,0.3117343687321075,1
1,0.41883127229416933,1
0,0.19900281929316102,0
1,0.2278819562912722,0
0,0.23634129824327754,0
0,0.3638729122804894,1
0,0.33277377898234134,1
0,0.27093981286912455,0
0,0.28188387742579,1
0,0.5065770909392296,1
0,0.45164301441272425,1
0,0.14080524815581177,0
0,0.2278819562912722,0
0,0.2127049197692919,0
0,0.4098624822786374,1
0,0.22695809957348823,0
0,0.22085245655918975,0
0,0.5022216855860798,1
0,0.2358662198695692,0
0,0.3117343687321075,1
0,0.38070929649827673,1
0,0.20624552672723134,0
0,0.25688405199126774,0
0,0.20624552672723134,0
0,0.3433951486101879,1
0,0.20705183109417777,0
0,0.34178021915155005,1
0,0.1642051541790311,0
0,0.47052776839518806,1
0,0.2265965938353085,0
0,0.21408067835195438,0
0,0.23483293920690285,0
0,0.46143244630244645,1
0,0.2781983899605769,1
0,0.26752992238576057,0
1,0.49199860190985906,1
0,0.2632878266668953,0
0,0.14785200755882938,0
0,0.2278819562912722,0
0,0.5136638912168425,1
0,0.5137876335762782,1
0,0.3264585267082242,1
0,0.2642918471714332,0
0,0.42342923154774265,1
0,0.5140641675314073,1
0,0.2711978705931604,0
0,0.29047485231815945,1
0,0.4617756614816045,1
0,0.5132826204337625,1
0,0.46833594261538775,1
0,0.20737366453012923,0
0,0.20867073326366795,0
0,0.2789926882464952,1
0,0.11361952789104512,0
0,0.3712321280837906,1
0,0.6521865313762463,1
0,0.5022216855860798,1
0,0.26752992238576057,0
0,0.49199860190985906,1
0,0.27863659690825515,1
0,0.2068801012679725,0
0,0.35287073262648827,1
0,0.3612062365728067,1
0,0.44394530612323096,1
0,0.251760911802025,0
0,0.2737792384982324,0
0,0.4190071716963439,1
0,0.2781983899605769,1
0,0.5056440766607958,1
0,0.3298432766130569,1
0,0.1329557434887278,0
0,0.3311624201710183,1
0,0.2068801012679725,0
0,0.4186444715053785,1
0,0.5136638912168425,1
0,0.5253072585626442,1
0,0.2171335967048501,0
0,0.25483507080974555,0
0,0.45829168683890203,1
0,0.2781983899605769,1
0,0.2133675004434996,0
0,0.3186807517765275,1
0,0.38070929649827673,1
0,0.5140641675314073,1
0,0.36102129320746124,1
0,0.5702191136199763,1
1,0.4490353848209778,1
0,0.3264585267082242,1
0,0.14785200755882938,0
0,0.2425054020259521,0
0,0.3433951486101879,1
0,0.21477668497275526,0
0,0.439490393188752,1
0,0.2189907476547793,0
1,0.6087725895742848,1
0,0.21799667248622825,0
0,0.21237853495526654,0
0,0.22695809957348823,0
1,0.38934924000531695,1
0,0.1329557434887278,0
0,0.49217003445068397,1
0,0.27093981286912455,0
0,0.11361952789104512,0
0,0.26752992238576057,0
0,0.2189907476547793,0
0,0.3181250655373194,1
0,0.2053071437175612,0
0,0.3382272708553813,1
0,0.36102129320746124,1
0,0.25756534612035714,0
0,0.48549663256044917,1
0,0.27015985070696125,0
0,0.2632878266668953,0
0,0.4526355545614367,1
0,0.5783556320929425,1
0,0.23412354001012753,0
0,0.4377370412423786,1
0,0.22695809957348823,0
0,0.33883322380864983,1
0,0.38891725455987114,1
0,0.23634129824327754,0
0,0.2720754747988923,0
0,0.20582935121989926,0
0,0.24037076242852826,0
0,0.5943953257067154,1
0,0.22081940633140668,0
0,0.4236998201440672,1
0,0.46833594261538775,1
0,0.16106759421242747,0
0,0.4417824616046948,1
0,0.23634129824327754,0
0,0.23412354001012753,0
0,0.39202434275508696,1
0,0.24119847817502257,0
0,0.5539907239573925,1
0,0.12518698130527592,0
0,0.5009844139816998,1
0,0.46833594261538775,1
0,0.38070929649827673,1
0,0.3433951486101879,1
0,0.4571682812206007,1
0,0.1642051541790311,0
0,0.21477668497275526,0
0,0.2278819562912722,0
0,0.3176391706051676,1
0,0.5375121400866153,1
0,0.3812282320563474,1
0,0.33883322380864983,1
0,0.19900281929316102,0
0,0.4104898994733056,1
0,0.38467408475186005,1
0,0.33883322380864983,1
0,0.56090051206855,1
0,0.2425054020259521,0
0,0.2781983899605769,1
0,0.4666244659027785,1
0,0.22084703291314964,0
0,0.38070929649827673,1
0,0.25070560103443845,0
0,0.31455780541755984,1
0,0.16982462106973015,0
0,0.27326716078385876,0
0,0.38070929649827673,1
0,0.2799689521647202,1
0,0.4490353848209778,1
0,0.23634129824327754,0
0,0.21237853495526654,0
0,0.19900281929316102,0
0,0.2801491339370496,1
0,0.46833594261538775,1
0,0.3934151882627887,1
0,0.23483293920690285,0
0,0.41364737633149556,1
0,0.1368283822037514,0
0,0.38278628648146273,1
0,0.18457879523042345,0
0,0.5879445587678716,1
0,0.43747842274082205,1
0,0.2278819562912722,0
0,0.28222028152935646,1
0,0.38070929649827673,1
0,0.4379186720183427,1
0,0.2374559961410058,0
0,0.2720754747988923,0
0,0.2707951806547155,0
0,0.439490393188752,1
0,0.3079776800432801,1
0,0.34703129059062987,1
0,0.22084703291314964,0
0,0.2068801012679725,0
0,0.41332956288148937,1
0,0.43093447244717015,1
0,0.5056440766607958,1
0,0.2133675004434996,0
0,0.33277377898234134,1
0,0.23483293920690285,0
0,0.2341906274432935,0
0,0.20964178507696107,0
0,0.21477668497275526,0
0,0.2781983899605769,1
0,0.2021067833726198,0
0,0.2781983899605769,1
0,0.24975815220273445,0
0,0.40405314969404416,1
0,0.28188387742579,1
0,0.4098624822786374,1
0,0.46833594261538775,1
0,0.42732436419505626,1
0,0.38891725455987114,1
0,0.2358662198695692,0
0,0.21237853495526654,0
0,0.14080524815581177,0
0,0.29020648959948026,1
0,0.22081940633140668,0
0,0.3382272708553813,1
0,0.33277377898234134,1
0,0.2189907476547793,0
0,0.42342923154774265,1
0,0.3731265467381929,1
0,0.251760911802025,0
0,0.2417245278010997,0
0,0.5371513501162273,1
0,0.34400836195219636,1
0,0.25756534612035714,0
0,0.42342923154774265,1
0,0.3238355526654994,1
0,0.14176041567146963,0
0,0.5496972493542582,1
0,0.2632878266668953,0
0,0.23840058558408386,0
0,0.2880173632949051,1
0,0.38278628648146273,1
0,0.34062090116952093,1
0,0.2291282888243082,0
0,0.3147285789218735,1
0,0.2291282888243082,0
0,0.2265965938353085,0
0,0.23412354001012753,0
0,0.38070929649827673,1
0,0.6087725895742848,1
0,0.23483293920690285,0
0,0.20624552672723134,0
0,0.46421804887846896,1
0,0.5087819288894457,1
0,0.16106759421242747,0
0,0.349450745740886,1
0,0.35204459180221015,1
0,0.5352445338347719,1
0,0.49554546365217766,1
0,0.24748352420768718,0
0,0.1368283822037514,0
0,0.21325436348681634,0
1,0.6521865313762463,1
0,0.2133675004434996,0
0,0.2425054020259521,0
1,0.30484688780224045,1
0,0.3712321280837906,1
0,0.14080524815581177,0
0,0.22385177784251592,0
0,0.4490353848209778,1
0,0.2573639446980412,0
0,0.20705183109417777,0
0,0.5330547478313259,1
0,0.4490353848209778,1
0,0.23634129824327754,0
0,0.5847546554591788,1
0,0.3483335092504049,1
0,0.23840058558408386,0
0,0.5371513501162273,1
0,0.22084703291314964,0
0,0.349450745740886,1
0,0.4504440191128045,1
0,0.35204459180221015,1
0,0.28188387742579,1
1,0.4071859616244427,1
0,0.2341906274432935,0
0,0.2711978705931604,0
0,0.46833594261538775,1
0,0.38070929649827673,1
0,0.2053071437175612,0
0,0.2068801012679725,0
0,0.22431461077032191,0
0,0.2789926882464952,1
0,0.1368283822037514,0
0,0.4318451254353647,1
0,0.4504440191128045,1
0,0.3173934514781465,1
0,0.3238355526654994,1
0,0.5087819288894457,1
0,0.4098624822786374,1
0,0.34703129059062987,1
0,0.5702191136199763,1
0,0.2711978705931604,0
0,0.474784396917357,1
0,0.24574678636714847,0
0,0.2248509392752044,0
0,0.1329557434887278,0
0,0.3980813216385869,1
0,0.2781983899605769,1
0,0.2278819562912722,0
0,0.2415102693070803,0
0,0.2789926882464952,1
0,0.2781983899605769,1
0,0.4377370412423786,1
0,0.5400291930183663,1
0,0.5136638912168425,1
0,0.2278819562912722,0
0,0.41364737633149556,1
0,0.23634129824327754,0
0,0.2737792384982324,0
0,0.4571682812206007,1
0,0.3354823776956665,1
0,0.2508355763558127,0
0,0.23483293920690285,0
0,0.24223497138205094,0
0,0.46833594261538775,1
0,0.2297249172147929,0
0,0.23412354001012753,0
0,0.23634129824327754,0
0,0.45120184016973786,1
0,0.2999004458739408,1
0,0.5022216855860798,1
0,0.4709942010610877,1
0,0.2742592647882215,0
0,0.3712321280837906,1
0,0.28222028152935646,1
0,0.41787178021700394,1
0,0.38891725455987114,1
0,0.251760911802025,0
0,0.2711978705931604,0
0,0.3795447218919288,1
0,0.2133675004434996,0
0,0.5343233960147667,1
0,0.5467862308738993,1
0,0.45185550998763735,1
0,0.2189907476547793,0
0,0.3914764206808065,1
0,0.21433278817780727,0
0,0.2711978705931604,0
0,0.20737366453012923,0
0,0.45829168683890203,1
0,0.2278819562912722,0
0,0.2189907476547793,0
0,0.22085245655918975,0
0,0.24748352420768718,0
0,0.2199743612733698,0
0,0.29047485231815945,1
0,0.23634129824327754,0
0,0.5330547478313259,1
0,0.31455780541755984,1
0,0.21477668497275526,0
0,0.314929397406448,1
1,0.34062090116952093,1
0,0.2726989608190397,0
0,0.23412354001012753,0
0,0.16106759421242747,0
0,0.47828139232176803,1
0,0.3176391706051676,1
0,0.2248509392752044,0
0,0.46833594261538775,1
0,0.2127049197692919,0
0,0.2508355763558127,0
0,0.2781983899605769,1
0,0.3433951486101879,1
0,0.5375121400866153,1
0,0.3173934514781465,1
0,0.4178484942503084,1
0,0.42078779841084907,1
1,0.39806565919499026,1
0,0.439490393188752,1
0,0.5702191136199763,1
0,0.21237853495526654,0
0,0.24205929052280406,0
0,0.3117343687321075,1
0,0.22765224093169822,0
0,0.353617722335757,1
0,0.2801491339370496,1
0,0.2358662198695692,0
0,0.11361952789104512,0
0,0.23412354001012753,0
0,0.4088464030179179,1
0,0.2278819562912722,0
0,0.39202434275508696,1
0,0.1329557434887278,0
0,0.3874331145079609,1
0,0.441824586753196,1
0,0.21477668497275526,0
0,0.28188387742579,1
0,0.1368283822037514,0
0,0.32839649347194644,1
0,0.20582935121989926,0
0,0.4517239643432185,1
0,0.49199860190985906,1
0,0.4186444715053785,1
0,0.23483293920690285,0
0,0.2189907476547793,0
0,0.6906319541452987,1
0,0.42466513350608553,1
0,0.1368283822037514,0
0,0.507811348273241,1
0,0.4784954577331686,1
0,0.4571682812206007,1
0,0.3937095305832481,1
0,0.22081940633140668,0
0,0.46833594261538775,1
0,0.5087819288894457,1
0,0.23412354001012753,0
0,0.34703129059062987,1
0,0.2603765855181361,0
0,0.41364737633149556,1
0,0.28188387742579,1
0,0.2711978705931604,0
0,0.36405557619327517,1
0,0.14785200755882938,0
0,0.34980822182156585,1
0,0.41654337535875213,1
0,0.4098624822786374,1
0,0.23634129824327754,0
0,0.2341906274432935,0
0,0.5088346775031505,1
0,0.23634129824327754,0
0,0.16106759421242747,0
0,0.21237853495526654,0
0,0.2415102693070803,0
0,0.14176041567146963,0
0,0.38891725455987114,1
0,0.4071859616244427,1
0,0.2799689521647202,1
0,0.14080524815581177,0
0,0.1642051541790311,0
0,0.23570519349988747,0
0,0.2068801012679725,0
0,0.34062090116952093,1
0,0.2278819562912722,0
0,0.2153463826783765,0
0,0.39691131922294165,1
0,0.22695809957348823,0
0,0.22084703291314964,0
0,0.2630462119263384,0
0,0.27741434873227644,0
0,0.28188387742579,1
0,0.281362513853761,1
0,0.16982462106973015,0
0,0.6566485097893558,1
0,0.22085245655918975,0
0,0.2068801012679725,0
0,0.4098624822786374,1
0,0.2199743612733698,0
0,0.6314772235042323,1
0,0.2711978705931604,0
0,0.28112123777421894,1
0,0.4571682812206007,1
0,0.2358662198695692,0
0,0.46833594261538775,1
0,0.38070929649827673,1
0,0.5783556320929425,1
0,0.28188387742579,1
0,0.5375121400866153,1
0,0.38278628648146273,1
0,0.440365475249391,1
0,0.5154222407236115,1
0,0.5056440766607958,1
0,0.4116167920784092,1
0,0.2133675004434996,0
0,0.21237853495526654,0
0,0.5702191136199763,1
0,0.25483507080974555,0
0,0.2189907476547793,0
0,0.1756479426891562,0
0,0.21237853495526654,0
0,0.2999004458739408,1
0,0.251760911802025,0
0,0.23508759334630844,0
0,0.4186444715053785,1
0,0.38189904251126805,1
0,0.2425054020259521,0
0,0.46833594261538775,1
0,0.26752992238576057,0
0,0.2632878266668953,0
0,0.22570929720597652,0
0,0.2562399706918508,0
0,0.11361952789104512,0
0,0.23483293920690285,0
0,0.21477668497275526,0
0,0.14785200755882938,0
0,0.2127049197692919,0
0,0.36003075516798566,1
0,0.3874331145079609,1
0,0.46833594261538775,1
0,0.16982462106973015,0
0,0.33277377898234134,1
0,0.28188387742579,1
0,0.3925361737691428,1
0,0.22084703291314964,0
0,0.2341906274432935,0
0,0.4494644815707283,1
0,0.5140641675314073,1
0,0.2632878266668953,0
0,0.38823033203312735,1
0,0.2278819562912722,0
0,0.2133675004434996,0
0,0.24034144691344134,0
0,0.3043494839210026,1
0,0.3874331145079609,1
0,0.1368283822037514,0
0,0.28188387742579,1
0,0.3264585267082242,1
0,0.23483293920690285,0
0,0.25493117921593356,0
0,0.19900281929316102,0
0,0.2711978705931604,0
0,0.2341906274432935,0
0,0.11361952789104512,0
0,0.16982462106973015,0
0,0.23412354001012753,0
0,0.4186444715053785,1
0,0.23483293920690285,0
0,0.16982462106973015,0
0,0.4494644815707283,1
0,0.42859501453248305,1
0,0.2133675004434996,0
0,0.24028438777055658,0
0,0.25756534612035714,0
0,0.41606628002356794,1
0,0.5375121400866153,1
0,0.34062090116952093,1
0,0.2781983899605769,1
0,0.26752992238576057,0
0,0.1368283822037514,0
0,0.4517239643432185,1
0,0.2425054020259521,0
0,0.4417824616046948,1
0,0.23412354001012753,0
1,0.27863659690825515,1
0,0.32136339506034206,1
0,0.2781983899605769,1
0,0.33277377898234134,1
0,0.22084703291314964,0
0,0.46833594261538775,1
0,0.16982462106973015,0
1,0.22085245655918975,0
0,0.1329557434887278,0
0,0.1368283822037514,0
0,0.2999004458739408,1
0,0.23412354001012753,0
0,0.21237853495526654,0
0,0.24028438777055658,0
0,0.23634129824327754,0
0,0.2711978705931604,0
0,0.14176041567146963,0
0,0.2632878266668953,0
0,0.3311624201710183,1
0,0.36214913643618946,1
0,0.11361952789104512,0
0,0.1642051541790311,0
0,0.2341906274432935,0
0,0.29047485231815945,1
0,0.43747842274082205,1
0,0.2417245278010997,0
0,0.4850484263483865,1
0,0.1368283822037514,0
0,0.2341906274432935,0
0,0.2711978705931604,0
0,0.22385177784251592,0
0,0.24748352420768718,0
0,0.3638729122804894,1
0,0.2789926882464952,1
0,0.4526355545614367,1
0,0.2189907476547793,0
0,0.14176041567146963,0
0,0.23412354001012753,0
0,0.2313759337841834,0
0,0.3795447218919288,1
0,0.2957903817790861,1
0,0.5158276984393092,1
0,0.5330547478313259,1
0,0.16982462106973015,0
0,0.24028438777055658,0
0,0.4490353848209778,1
0,0.5229878412401581,1
0,0.29047485231815945,1
0,0.23570519349988747,0
0,0.3433951486101879,1
0,0.38070929649827673,1
0,0.2189907476547793,0
0,0.33412791018992544,1
0,0.4191265641509849,1
0,0.22695809957348823,0
0,0.22473389170964156,0
0,0.3264585267082242,1
0,0.20867073326366795,0
0,0.1329557434887278,0
0,0.2358662198695692,0
0,0.25493117921593356,0
0,0.23840058558408386,0
0,0.5611030417110682,1
0,0.2880173632949051,1
0,0.41606628002356794,1
0,0.25756534612035714,0
0,0.22695809957348823,0
0,0.2265965938353085,0
0,0.23483293920690285,0
0,0.2171335967048501,0
0,0.45164301441272425,1
0,0.26752992238576057,0
0,0.2278819562912722,0
0,0.21799667248622825,0
0,0.38070929649827673,1
0,0.5056440766607958,1
0,0.22765224093169822,0
0,0.4494644815707283,1
0,0.2720754747988923,0
0,0.5330547478313259,1
0,0.22084703291314964,0
0,0.27671984580702885,0
0,0.408904073629321,1
0,0.44558713595232136,1
0,0.4091966405081153,1
0,0.5983243314032566,1
0,0.3874331145079609,1
1,0.38070929649827673,1
0,0.2053071437175612,0
0,0.4417824616046948,1
0,0.5065770909392296,1
0,0.25483507080974555,0
0,0.21799667248622825,0
0,0.27671984580702885,0
0,0.16982462106973015,0
1,0.5330547478313259,1
0,0.28222028152935646,1
0,0.5783556320929425,1
0,0.2127049197692919,0
0,0.2417245278010997,0
0,0.28188387742579,1
0,0.11361952789104512,0
0,0.45652882150872215,1
0,0.25756534612035714,0
0,0.3311624201710183,1
0,0.29047485231815945,1
0,0.3163707319095346,1
0,0.23793327955933763,0
0,0.20705183109417777,0
0,0.23634129824327754,0
0,0.1368283822037514,0
0,0.5783556320929425,1
0,0.35204459180221015,1
0,0.3690540956471498,1
0,0.16982462106973015,0
0,0.44510309354310706,1
0,0.44977878699141954,1
0,0.33277377898234134,1
0,0.1368283822037514,0
0,0.5087819288894457,1
0,0.4842716867757482,1
0,0.31455780541755984,1
0,0.2053071437175612,0
1,0.32136339506034206,1
0,0.1329557434887278,0
0,0.5354020491771996,1
0,0.3043494839210026,1
0,0.34062090116952093,1
0,0.2889982583702256,1
0,0.23634129824327754,0
0,0.23634129824327754,0
0,0.36042702362414974,1
0,0.21237853495526654,0
0,0.353617722335757,1
0,0.25408531245798927,0
0,0.441824586753196,1
0,0.35287073262648827,1
0,0.23412354001012753,0
0,0.25592692507381987,0
0,0.1710689191507502,0
0,0.3025790635548748,1
0,0.1329557434887278,0
0,0.23634129824327754,0
0,0.29047485231815945,1
0,0.5181171493086791,1
0,0.2171335967048501,0
0,0.21237853495526654,0
0,0.25408531245798927,0
0,0.13127142527998942,0
0,0.21799667248622825,0
0,0.5330547478313259,1
0,0.4494644815707283,1
0,0.2415102693070803,0
0,0.23634129824327754,0
0,0.1503578827923572,0
0,0.22765224093169822,0
0,0.47951370624985584,1
0,0.2297249172147929,0
0,0.36405557619327517,1
0,0.22695809957348823,0
0,0.47849744249060144,1
0,0.11361952789104512,0
0,0.24205929052280406,0
0,0.48976135289362865,1
0,0.4350346723278918,1
0,0.2781983899605769,1
0,0.38982547035626014,1
0,0.28188387742579,1
0,0.21477668497275526,0
0,0.3580839286508604,1
0,0.3163707319095346,1
0,0.6244132292707754,1
0,0.22084703291314964,0
0,0.5496972493542582,1
0,0.21237853495526654,0
0,0.22473389170964156,0
0,0.2297249172147929,0
0,0.510448767508495,1
0,0.2711978705931604,0
0,0.22385177784251592,0
0,0.11361952789104512,0
0,0.28188387742579,1
0,0.16106759421242747,0
0,0.2999004458739408,1
0,0.33412791018992544,1
0,0.38070929649827673,1
0,0.21237853495526654,0
0,0.2425054020259521,0
0,0.23483293920690285,0
0,0.6127023193051225,1
0,0.4001284859278199,1
0,0.3311624201710183,1
0,0.349450745740886,1
0,0.28188387742579,1
0,0.14785200755882938,0
0,0.45503835516719127,1
0,0.2632878266668953,0
0,0.5400291930183663,1
0,0.39361399542627684,1
0,0.43906121356356315,1
0,0.3568152336057254,1
0,0.3528826205279983,1
0,0.22084703291314964,0
0,0.34150910044609767,1
0,0.2068801012679725,0
0,0.2358662198695692,0
0,0.2189907476547793,0
0,0.46833594261538775,1
0,0.4571682812206007,1
0,0.1329557434887278,0
0,0.30720005137303047,1
0,0.14785200755882938,0
0,0.23412354001012753,0
0,0.408904073629321,1
0,0.1368283822037514,0
0,0.2358662198695692,0
0,0.2781983899605769,1
0,0.6250143263662028,1
0,0.33883322380864983,1
0,0.36405557619327517,1
0,0.1368283822037514,0
0,0.2068801012679725,0
0,0.24748352420768718,0
0,0.2711978705931604,0
0,0.23483293920690285,0
0,0.2425054020259521,0
0,0.2425054020259521,0
0,0.21237853495526654,0
0,0.6046170589401498,1
0,0.3264585267082242,1
0,0.2711978705931604,0
0,0.31455780541755984,1
0,0.1450665114304018,0
0,0.25756534612035714,0
0,0.2711978705931604,0
0,0.46833594261538775,1
0,0.2789926882464952,1
0,0.3638729122804894,1
1,0.3433951486101879,1
0,0.4186444715053785,1
0,0.24975815220273445,0
0,0.39361399542627684,1
0,0.4597274176100366,1
0,0.21237853495526654,0
0,0.21477668497275526,0
0,0.2425054020259521,0
0,0.2133675004434996,0
0,0.3176391706051676,1
0,0.2265297108676807,0
0,0.6205775867828831,1
0,0.44399595351458826,1
0,0.2068801012679725,0
0,0.21799667248622825,0
0,0.35204459180221015,1
0,0.25756534612035714,0
0,0.21477668497275526,0
0,0.39564114698858177,1
0,0.6063865707231688,1
0,0.2711978705931604,0
0,0.2189907476547793,0
0,0.2632878266668953,0
0,0.4053677021390494,1
1,0.5614727291849821,1
0,0.19900281929316102,0
0,0.4494644815707283,1
0,0.20705183109417777,0
0,0.20705183109417777,0
0,0.3173934514781465,1
0,0.34082286468303086,1
0,0.5056440766607958,1
0,0.23483293920690285,0
0,0.371615223731918,1
0,0.1642051541790311,0
0,0.46833594261538775,1
0,0.16982462106973015,0
0,0.4811591940094148,1
0,0.5761437901567974,1
0,0.3154190330190958,1
0,0.2781983899605769,1
0,0.41606628002356794,1
0,0.4494644815707283,1
0,0.46833594261538775,1
0,0.4098624822786374,1
0,0.20705183109417777,0
0,0.23634129824327754,0
0,0.23483293920690285,0
0,0.38891725455987114,1
0,0.2711978705931604,0
0,0.26568937878891247,0
0,0.21477668497275526,0
0,0.4494644815707283,1
0,0.5137737487051941,1
0,0.2265965938353085,0
0,0.16982462106973015,0
0,0.1450665114304018,0
0,0.2265965938353085,0
0,0.2425054020259521,0
0,0.6063865707231688,1
0,0.23412354001012753,0
0,0.35204459180221015,1
0,0.56090051206855,1
0,0.2133675004434996,0
0,0.2570728597291404,0
0,0.29020648959948026,1
0,0.5330547478313259,1
0,0.4377370412423786,1
0,0.4526355545614367,1
0,0.4571682812206007,1
0,0.34082286468303086,1
0,0.2711978705931604,0
0,0.3580839286508604,1
0,0.12518698130527592,0
0,0.2425054020259521,0
0,0.47052776839518806,1
0,0.439490393188752,1
0,0.22084703291314964,0
0,0.24748352420768718,0
0,0.28188387742579,1
0,0.4517239643432185,1
0,0.3803508739430501,1
0,0.2127049197692919,0
0,0.3864038447668746,1
0,0.2133675004434996,0
0,0.28222028152935646,1
0,0.20737366453012923,0
0,0.6063865707231688,1
0,0.2781983899605769,1
0,0.2278819562912722,0
0,0.2425054020259521,0
0,0.2189907476547793,0
0,0.3257598321552783,1
0,0.3580839286508604,1
0,0.3874331145079609,1
0,0.38070929649827673,1
0,0.11361952789104512,0
0,0.5539907239573925,1
0,0.5352445338347719,1
0,0.26752992238576057,0
0,0.28188387742579,1
0,0.23483293920690285,0
0,0.5237047605239243,1
0,0.22695809957348823,0
0,0.5238737899442018,1
0,0.3433951486101879,1
0,0.22084703291314964,0
0,0.24037076242852826,0
0,0.24748352420768718,0
0,0.3891880704185626,1
0,0.26214867755915544,0
0,0.49444780185497345,1
0,0.2737792384982324,0
0,0.27093981286912455,0
0,0.2278819562912722,0
0,0.21477668497275526,0
0,0.2711978705931604,0
0,0.1450665114304018,0
0,0.29047485231815945,1
0,0.4417824616046948,1
0,0.4060747805585452,1
0,0.5837190757908562,1
0,0.1329557434887278,0
0,0.2889045637876335,1
0,0.23483293920690285,0
0,0.11361952789104512,0
0,0.439490393188752,1
0,0.42078779841084907,1
0,0.349450745740886,1
0,0.2127049197692919,0
0,0.4850484263483865,1
0,0.36102129320746124,1
0,0.5137737487051941,1
0,0.2711978705931604,0
0,0.2711978705931604,0
1,0.2068801012679725,0
