y_true,y_score,y_pred
0,0.3728108636811246,0
0,0.3565208297518957,0
0,0.4861376088407874,1
0,0.30318176842948974,0
0,0.33958399023290076,0
0,0.36669634102467596,0
0,0.4390326492588458,1
0,0.39524393567887695,0
0,0.41972542752383263,1
0,0.4969482227061385,1
0,0.5337748506490139,1
0,0.3601774055910404,0
0,0.3813067028712068,0
0,0.5090645252280259,1
0,0.29350639437927784,0
0,0.3732921334349155,0
0,0.4495234399989543,1
0,0.43579706309161254,1
0,0.33173579372611256,0
0,0.40792902280599586,0
0,0.46872807849958303,1
0,0.3670224982763632,0
1,0.5008765571430664,1
0,0.35575530280373835,0
0,0.2962170093636625,0
0,0.3893517995958767,0
0,0.3772337581271407,0
0,0.4314660690159612,1
0,0.3316696807893098,0
0,0.5257004598986519,1
0,0.34441147401113537,0
0,0.30657069026756806,0
0,0.41084570279620547,0
0,0.5655306009036825,1
0,0.3486192351662203,0
0,0.42087641935434067,1
0,0.39792860687409404,0
0,0.46174977169334114,1
0,0.4950778620180326,1
0,0.358469035716181,0
0,0.5553832058871445,1
0,0.46068192642317973,1
0,0.5157755745177385,1
0,0.3086520354574203,0
0,0.5771681433361271,1
0,0.3719901378358669,0
0,0.36207156071729496,0
0,0.47474971516473785,1
1,0.4406657355735552,1
0,0.5415538503268396,1
0,0.3798506174792604,0
0,0.35877592070621045,0
0,0.4026273486620104,0
0,0.4272810547216583,1
0,0.4410430947824057,1
0,0.5300479799112722,1
0,0.39728751484972874,0
0,0.32408043862166935,0
0,0.47445540375407474,1
0,0.32339765918570185,0
0,0.32704218898010734,0
0,0.38143008565094194,0
0,0.36352490339780125,0
0,0.44384299606530514,1
0,0.41932641760179495,1
0,0.358399689957012,0
0,0.39458386486884856,0
0,0.30335440378029455,0
0,0.2835498552623005,0
0,0.36650560540834787,0
0,0.6119941979616097,1
0,0.4677708970441696,1
0,0.5506995112006708,1
0,0.4487289127107161,1
0,0.36821401227939743,0
0,0.3695280456310229,0
0,0.35117513831089464,0
0,0.35458604835970403,0
0,0.5084424132818295,1
0,0.42951317734568706,1
0,0.3499000089879051,0
0,0.4001066498989925,0
0,0.5554594267459203,1
0,0.4603163362558048,1
1,0.4363168608038923,1
0,0.5772281871152163,1
0,0.49633439980393107,1
0,0.5002077273002068,1
0,0.35942803790254096,0
0,0.5165724340202917,1
0,0.3444399203534725,0
0,0.3800240209032325,0
0,0.3689402347498032,0
0,0.31380526622845845,0
0,0.37882951799714176,0
0,0.3718495685958204,0
0,0.30512483776827526,0
0,0.48079539117830394,1
0,0.3054296735598287,0
0,0.37098574660325284,0
0,0.375064090624682,0
0,0.43013241979092304,1
0,0.4593151401648858,1
0,0.34440915690026275,0
0,0.4961612165764932,1
0,0.5512305476915029,1
0,0.3519933516469116,0
0,0.39533146642750744,0
0,0.36211762219460764,0
0,0.5552063785134992,1
0,0.383778046860741,0
0,0.3978606311283037,0
0,0.3691901181264202,0
0,0.5635824426257222,1
0,0.4887940246888622,1
0,0.40199855519956706,0
0,0.4137340537575776,0
0,0.40327045853423604,0
0,0.3422103383156377,0
0,0.3540352523100902,0
0,0.32574336542309,0
0,0.344593641806903,0
0,0.5007442583318416,1
0,0.3521784897232374,0
0,0.31307384607256245,0
0,0.534249291402807,1
0,0.3560332408272616,0
0,0.5317462996980387,1
0,0.4169569959666335,1
0,0.5419737539491706,1
0,0.3503927549694991,0
0,0.3911136034409696,0
0,0.5237522604850833,1
0,0.5873285144601609,1
0,0.33990124223323,0
0,0.5351287358147453,1
0,0.4647301928134072,1
0,0.36941969305303646,0
0,0.36441781585040006,0
0,0.4478064095755677,1
0,0.3698827187742759,0
0,0.31539155718201456,0
0,0.36373063990074606,0
0,0.33813682332792844,0
0,0.3703464869994368,0
0,0.4417922890439855,1
0,0.4803306416548897,1
0,0.37530040566838035,0
0,0.42231345198194753,1
0,0.4231817732784221,1
0,0.43133754317372064,1
0,0.4272869274361618,1
0,0.40104682695275307,0
0,0.34585962787732566,0
0,0.4562701978510553,1
0,0.5325338007784477,1
0,0.5282637923023917,1
0,0.5037173136054001,1
0,0.49977357287280605,1
0,0.5177445898179557,1
0,0.4499675682453825,1
0,0.4357499208977118,1
0,0.4687859762812967,1
0,0.3217335310875887,0
0,0.3945986740447783,0
0,0.47873858249820855,1
0,0.4414128166780501,1
0,0.43937972332099895,1
0,0.39684624737758034,0
0,0.3208349437230126,0
0,0.38779011036889977,0
1,0.5454861935455424,1
0,0.3835815759046551,0
1,0.42315827076156676,1
0,0.4632601365508763,1
0,0.4844442485738384,1
0,0.32531928827896117,0
0,0.42697705587267903,1
0,0.4298638529830069,1
0,0.4794759726047455,1
0,0.5984779357724164,1
0,0.3324398393968229,0
0,0.298604960296234,0
0,0.41585924695617027,0
0,0.38388903910265126,0
0,0.37553816134664747,0
0,0.389028908930053,0
0,0.5324656616438368,1
0,0.3605881302035383,0
0,0.3455343449365795,0
0,0.5214688611412843,1
0,0.3661723546929304,0
0,0.31005303041053706,0
0,0.39465108994259934,0
0,0.38816062249681915,0
0,0.42657330870532395,1
0,0.4254160082877454,1
0,0.31502222507923455,0
0,0.499419300331123,1
0,0.4119803022873262,0
0,0.4066066130231505,0
0,0.3380502033807605,0
0,0.497082746930346,1
0,0.4013902152834056,0
0,0.44652289484494956,1
1,0.5915780965661559,1
0,0.4532051171581958,1
0,0.3141844414476268,0
0,0.4050666090555951,0
0,0.5309782612946065,1
0,0.6314461660805901,1
0,0.5486319482252825,1
0,0.3830961710991612,0
0,0.6129163281151098,1
0,0.5597085472991296,1
0,0.3635019480142328,0
0,0.5109948143965063,1
0,0.5410583453623236,1
0,0.5834740536629093,1
0,0.5851815096354525,1
0,0.3062987456785714,0
0,0.3313013852674881,0
0,0.3711692532058848,0
0,0.3488809348901083,0
0,0.5240933907250576,1
0,0.5315926047063122,1
0,0.49447565645153524,1
0,0.3949869608372893,0
0,0.5519783656249518,1
0,0.4367719544465314,1
0,0.3832929943624698,0
0,0.4484529509585327,1
0,0.3590637522824299,0
0,0.40295138937946795,0
0,0.41468989492568176,0
0,0.41671419701344703,1
0,0.4892121226253532,1
0,0.4089122364834668,0
0,0.5054081831355153,1
0,0.46373136789269404,1
0,0.3158074833281128,0
0,0.4304438749167156,1
0,0.3300005003919727,0
0,0.4598013164982566,1
0,0.5736322909012512,1
0,0.6126087044507879,1
0,0.3998257129513857,0
0,0.37137246172157157,0
0,0.5012535987212114,1
0,0.3745357945047025,0
0,0.37938466176533797,0
0,0.4392293984742876,1
0,0.5042922648696893,1
0,0.5002938705841482,1
0,0.4629764121974317,1
0,0.5514439054387705,1
1,0.49200558971084163,1
0,0.48680161269639155,1
0,0.35586673175065103,0
0,0.3830742681198968,0
0,0.43202292870286146,1
0,0.3936646809401204,0
0,0.5670076424511209,1
0,0.3371204517572424,0
1,0.607354204723974,1
0,0.46694108092301284,1
0,0.38879996083380297,0
0,0.37559582158655025,0
1,0.5069041347697574,1
0,0.33363657399125535,0
0,0.4721619332502799,1
0,0.3511132051841161,0
0,0.38787075474699606,0
0,0.4467281065833023,1
0,0.35408307227128233,0
0,0.5106740607270235,1
0,0.36295899154026895,0
0,0.40450050160345574,0
0,0.45574303693415474,1
0,0.5479918138436313,1
0,0.4902410411687358,1
0,0.35412281726562816,0
0,0.4231246996499845,1
0,0.39720747996257594,0
0,0.503437435099164,1
0,0.3582267840870563,0
0,0.6233479398076691,1
0,0.34379817839642,0
0,0.4018444599031949,0
0,0.49971018962574226,1
0,0.3858542371736754,0
0,0.37080748671786334,0
0,0.34739486159913896,0
0,0.43106210680566076,1
0,0.5083730800572546,1
0,0.36925346023705347,0
0,0.3755190885739158,0
0,0.5566876093153196,1
0,0.2863079542862007,0
0,0.5020399458255558,1
0,0.5204783889573087,1
0,0.45673818467151744,1
0,0.4653714923643134,1
0,0.38172068423105765,0
0,0.48718583543965155,1
0,0.3287238275213218,0
0,0.5185757947517546,1
0,0.4028987244642438,0
0,0.504939190581486,1
0,0.36267185674077973,0
0,0.41311471374456915,0
0,0.35092212971948106,0
0,0.5185733330514489,1
0,0.354929616138221,0
0,0.48656793303833223,1
0,0.4420296610721207,1
0,0.4525785228432612,1
0,0.43404047690017417,1
0,0.38775832506988583,0
0,0.46823292249484316,1
0,0.4663168933857009,1
0,0.3941783077255466,0
0,0.638476737352617,1
0,0.3929636181165983,0
0,0.3985492523795845,0
0,0.4647420977127778,1
0,0.4822228222268167,1
0,0.4628922715181683,1
0,0.3344261433386592,0
0,0.41330216108848405,0
0,0.29602887669503974,0
0,0.44023423530700534,1
0,0.49247236671090666,1
0,0.3700948920584468,0
0,0.5267434548841725,1
0,0.39157561872198593,0
0,0.4315784437058051,1
0,0.3762941681866423,0
0,0.40421741642497394,0
0,0.5467411541783428,1
0,0.4130454083959198,0
0,0.3704398075484398,0
0,0.43966732612955434,1
0,0.3062290409433531,0
0,0.4014884497327123,0
0,0.32135186801842647,0
0,0.5388231103627632,1
0,0.4567434072965447,1
0,0.4007994600561102,0
0,0.42318768145662655,1
0,0.4924591424052321,1
0,0.5509417266537936,1
0,0.308112482007595,0
0,0.43090464228982855,1
0,0.35064976917624047,0
0,0.6329470910498737,1
0,0.36302749186987693,0
0,0.35263890128011177,0
0,0.48913486110917326,1
0,0.3235406275996341,0
0,0.46458736958956914,1
0,0.44035087246377014,1
0,0.49654232559165434,1
0,0.32502050122151377,0
0,0.43060443518557345,1
0,0.3790027514881861,0
0,0.33963969837401164,0
0,0.4185460265623761,1
0,0.3796982127003635,0
0,0.35948230158615535,0
0,0.35055020440605517,0
0,0.3903843534218546,0
0,0.41701456357301786,1
0,0.5217575713626241,1
0,0.5120371996648394,1
0,0.40514687015947703,0
0,0.47779589072683254,1
0,0.40873197138520734,0
0,0.6298958360493576,1
0,0.32007674814785136,0
0,0.38321268946689824,0
0,0.3619062753485285,0
0,0.45610402533978955,1
0,0.41698216870174976,1
0,0.36824121001583066,0
0,0.3648040229377558,0
0,0.37445384530946724,0
0,0.4694690181886719,1
0,0.5506793001849787,1
0,0.4306335616241176,1
0,0.3964752922911011,0
0,0.5204004222217258,1
0,0.3415428988617729,0
0,0.44271430111823457,1
0,0.5730988650079303,1
0,0.41716999870871285,1
0,0.36346764721566316,0
0,0.36634853923538147,0
0,0.39981714088365405,0
0,0.3459505986833895,0
0,0.45173349511811056,1
0,0.4251175539535411,1
0,0.4865512414099655,1
0,0.3473512154808969,0
0,0.3798151605326031,0
0,0.3265389968650305,0
0,0.4015080465596861,0
0,0.36171999927177423,0
0,0.5210305058197789,1
0,0.5699920576483596,1
0,0.4042841923786491,0
0,0.37280426784953563,0
0,0.5457377024283917,1
0,0.46779501108295934,1
0,0.3620599820617347,0
0,0.41315786957247685,0
0,0.4692284180808909,1
0,0.6824184563445727,1
0,0.6407358003400745,1
0,0.4220265708266873,1
0,0.3250622521477074,0
0,0.3439336479470606,0
1,0.5481311298780132,1
0,0.3318470102088187,0
0,0.44827550987279546,1
1,0.45033551769156377,1
0,0.5417086419912478,1
0,0.37804418247420246,0
0,0.3932229297506821,0
0,0.4447084978342368,1
0,0.3530190744666498,0
0,0.38301075370052484,0
0,0.516867900201338,1
0,0.43229327362095005,1
0,0.3588991766499909,0
0,0.4015324285932838,0
0,0.3294022199241209,0
0,0.3068403568988779,0
0,0.6381751114444265,1
0,0.45224526334314624,1
0,0.35248883285160787,0
0,0.55876652776621,1
0,0.5148986063624891,1
0,0.4270518683641698,1
1,0.4366374692324104,1
0,0.3660130112797667,0
0,0.35607922349056975,0
0,0.5518489330531607,1
0,0.4875701132074129,1
0,0.3062546349449005,0
0,0.44371395930959334,1
0,0.3545191745225469,0
0,0.408446611197007,0
0,0.34565822357337117,0
0,0.4721176806775598,1
0,0.5341110958743776,1
0,0.42061265249311397,1
0,0.40213897409220645,0
0,0.5113100212081133,1
0,0.43007510393638937,1
0,0.33971057777501457,0
0,0.5719871781070031,1
0,0.42624317792042604,1
0,0.522466430257157,1
0,0.3162968311889949,0
0,0.39802436217673,0
0,0.42082596418825335,1
0,0.3898762638218757,0
0,0.39168877149567743,0
0,0.3593999974350204,0
0,0.3727861629519341,0
0,0.3611295206299389,0
0,0.40783938784487883,0
0,0.47748962765944275,1
0,0.49550058869767294,1
0,0.6010712177698534,1
0,0.31406074140860996,0
0,0.4797927522485895,1
0,0.43932094705364816,1
0,0.4473559016264927,1
0,0.46113967010895723,1
0,0.4564962689954359,1
0,0.36899530660845625,0
0,0.3674780786140535,0
0,0.36189261130015804,0
0,0.48109337657094214,1
0,0.3313500780790556,0
0,0.38231430128763655,0
0,0.504791886470632,1
0,0.42025915562494964,1
0,0.3751101285086782,0
0,0.5154560630103833,1
0,0.39618017201787603,0
0,0.33967010410723497,0
0,0.5160271285393325,1
0,0.4622209184059213,1
0,0.47941058289783395,1
0,0.5923972304477467,1
0,0.34625172742020327,0
0,0.43853456809204683,1
0,0.4998275818467123,1
0,0.3743632515270522,0
0,0.5310094281742425,1
0,0.47076107496311514,1
0,0.5278175408331993,1
0,0.36367449042889866,0
0,0.4353622396309794,1
0,0.3692650369440536,0
0,0.36649211610035914,0
0,0.37849111438887645,0
0,0.5148589144515561,1
0,0.4152863879164568,0
0,0.3940229630276566,0
0,0.3568474446335489,0
0,0.367603457086057,0
0,0.32062619129717396,0
0,0.3803298553855022,0
0,0.4379768644250183,1
0,0.5702089493887784,1
0,0.4622872513473123,1
0,0.40866261499840134,0
0,0.4552564148360639,1
1,0.33819717590370935,0
0,0.38830470597108757,0
0,0.3569599196230623,0
0,0.37610246366979394,0
0,0.5070740960789877,1
0,0.5256497491126496,1
0,0.3613780790538789,0
0,0.5438556211140628,1
0,0.4075275341097453,0
0,0.38336460694281405,0
0,0.36635195682732613,0
0,0.43166783828654376,1
0,0.6689347078964549,1
0,0.38189235057571386,0
0,0.41028140268846436,0
0,0.5625359890156922,1
1,0.5177452250453591,1
0,0.5934787743316939,1
0,0.44774940258197693,1
0,0.37535580475717534,0
0,0.4640886809003014,1
0,0.40821218212660276,0
0,0.3688860466026517,0
0,0.4742745389069231,1
0,0.4268973130966839,1
0,0.41639580212116944,0
0,0.3154236398629875,0
0,0.3416677132619779,0
0,0.5525341038330154,1
0,0.39759088234878437,0
0,0.604810189286416,1
0,0.31283078561387745,0
0,0.439721267141151,1
0,0.5402850524232717,1
0,0.3858653142520464,0
0,0.45214385938759644,1
0,0.3583597887676189,0
0,0.4414948616449612,1
0,0.4292329431715148,1
0,0.6147172633809559,1
0,0.41654178443716317,0
0,0.5538066839949838,1
0,0.34802896283970064,0
0,0.3647154047272703,0
0,0.4617815447850398,1
0,0.3763561745192559,0
0,0.35400180877358645,0
0,0.4974491831525625,1
0,0.617090217914061,1
0,0.5052738450159452,1
0,0.40699430651397817,0
0,0.49336693418021527,1
0,0.4694364407125965,1
0,0.48672717996514886,1
0,0.4896297493002078,1
0,0.361508075251327,0
0,0.540889754093383,1
0,0.4761403184792014,1
0,0.37383151944949233,0
0,0.3704831274784882,0
0,0.40760732137427513,0
0,0.26519236815459674,0
0,0.3435601687051823,0
0,0.6145107170014074,1
0,0.44549957872829954,1
0,0.424850434107739,1
0,0.4247667253448295,1
0,0.549878728079066,1
0,0.3236725218473125,0
0,0.3437438762679725,0
0,0.36404425922447153,0
0,0.36675171807585455,0
0,0.3997463592026113,0
0,0.4474069096885083,1
0,0.4363428992414479,1
0,0.3321404251850414,0
0,0.35944666920304663,0
0,0.36440052122749933,0
0,0.35583748569856033,0
0,0.49536955197543825,1
0,0.3820412335375204,0
0,0.4178894198213138,1
0,0.3940674376624541,0
0,0.4689859967521355,1
0,0.38274112691399753,0
0,0.41282241557534327,0
0,0.4306474507385337,1
0,0.3802812630824001,0
0,0.3815672915606445,0
0,0.47584547585605924,1
0,0.3867500431488532,0
0,0.5341348881575022,1
0,0.3680549593175332,0
0,0.3835147494706955,0
0,0.39210104377422195,0
0,0.36381054640963806,0
0,0.5385211867963551,1
0,0.3745061410805167,0
0,0.4894742009499705,1
0,0.4271401131393041,1
0,0.404394515538416,0
0,0.5382809446327134,1
0,0.5335877203139776,1
0,0.5118685491505635,1
0,0.46618593464225555,1
0,0.4636544458554893,1
0,0.4156083028246397,0
0,0.6181848996838781,1
0,0.40987051149711035,0
0,0.5263746844654112,1
0,0.43013483909485634,1
0,0.38981899257583247,0
0,0.3600177720190841,0
0,0.4464657597738208,1
0,0.3745932898366345,0
0,0.34567454970001976,0
0,0.3447826004919399,0
0,0.3512647226788597,0
0,0.4152047417892648,0
0,0.4250081893078771,1
0,0.37284299151734424,0
0,0.5533631104225725,1
0,0.4385669360609282,1
0,0.3603662263660752,0
0,0.5464215125992422,1
0,0.41320092447961904,0
0,0.4040736103768034,0
0,0.4313560155944181,1
0,0.4056809052839416,0
0,0.39301027007184747,0
0,0.4355188901678405,1
0,0.4431263640920277,1
0,0.30511048637261023,0
0,0.3332926253945022,0
0,0.49159776181086895,1
0,0.4132142337777595,0
0,0.5250185044729838,1
0,0.35762398581335375,0
0,0.48208195882155225,1
0,0.4366330256737111,1
0,0.4212016252905665,1
0,0.3656719097559463,0
0,0.4368523494143477,1
0,0.5405809352199011,1
0,0.48912221443308423,1
0,0.3286415686967653,0
0,0.5564740902196512,1
0,0.3665327432915586,0
0,0.37936139850625206,0
0,0.3305059187211831,0
0,0.37758956667544197,0
0,0.45879596613682194,1
0,0.3403881969456889,0
0,0.40139811071055276,0
0,0.4148773170233322,0
0,0.3371832873535096,0
0,0.4257038904148641,1
0,0.4304669112322818,1
0,0.45285595702675147,1
0,0.4396453188901985,1
0,0.3648912846547129,0
0,0.3688649229129119,0
0,0.32030932754368513,0
0,0.5628196362713586,1
0,0.3866370780855744,0
0,0.3470565147147393,0
0,0.5344105771844105,1
0,0.43138322926572803,1
0,0.3341605006077063,0
0,0.37030567835376577,0
0,0.4671173600429811,1
0,0.43019853207142217,1
0,0.5394111987738136,1
0,0.42990913542032194,1
0,0.3463210799655475,0
0,0.5027477113134977,1
0,0.3390815227521401,0
0,0.4604077945958752,1
0,0.42850402432046764,1
0,0.5518829628886859,1
0,0.4457953467704786,1
1,0.4690013985277708,1
0,0.43022875657912774,1
0,0.4829111299806604,1
0,0.3566869138847477,0
0,0.3842323408635842,0
0,0.5128840521038609,1
0,0.3262098305122909,0
1,0.3671625383945435,0
0,0.3842525544368694,0
0,0.30512575461760555,0
0,0.497748634121966,1
0,0.44692579123557963,1
0,0.360093061775914,0
0,0.37384644013501755,0
0,0.4497288520124988,1
0,0.46565975507055046,1
0,0.3578923596555607,0
0,0.3546246269365906,0
0,0.5287956971474219,1
0,0.47799292969596774,1
0,0.38610891131377706,0
0,0.3846380346689988,0
0,0.4054283096174898,0
0,0.4967232552351746,1
0,0.5566265954711053,1
0,0.3974633062664018,0
0,0.5141626245665292,1
0,0.3226917504648391,0
0,0.4128868366933851,0
0,0.4609763636326961,1
0,0.3767160863133262,0
0,0.3950079665814531,0
0,0.4663112527441817,1
0,0.3695280456310229,0
0,0.4606457831479019,1
0,0.3559662315731367,0
0,0.37292203628893417,0
0,0.3548025498859851,0
0,0.31648721633665683,0
0,0.45396679786058736,1
0,0.46620132446745827,1
0,0.46189423541190744,1
0,0.6029511482009938,1
0,0.314507292045001,0
0,0.37000361026509326,0
0,0.4274426085612599,1
0,0.4713020297322251,1
0,0.45993009144303854,1
0,0.4613920443160958,1
0,0.5074062327903446,1
0,0.5224724390030584,1
0,0.37263824936258966,0
0,0.5418944979107032,1
0,0.4534250723531407,1
0,0.3936287365328762,0
0,0.37472467952339406,0
0,0.42522579301288727,1
0,0.3616857176886803,0
0,0.34161468343370527,0
0,0.41883810390835186,1
0,0.4322084728951675,1
0,0.3499758579828242,0
0,0.5604659007314339,1
0,0.4198627749853786,1
0,0.43091447666532695,1
0,0.43668662829557336,1
0,0.3938455788358025,0
0,0.33834764162009795,0
0,0.37144462137121587,0
0,0.3562492581464821,0
0,0.5570038667735531,1
0,0.4249756394316626,1
0,0.3934566144884645,0
0,0.41606347680050576,0
0,0.45267488716573273,1
0,0.5369388193673328,1
0,0.3821712461668403,0
0,0.46685428962223813,1
0,0.39557249779203496,0
0,0.5301543502495609,1
0,0.35413535063457313,0
0,0.46335254033508744,1
0,0.4954142051986019,1
0,0.4203110202441926,1
0,0.4605249706666735,1
0,0.54607055134188,1
0,0.5101441240516517,1
1,0.45371485557658514,1
0,0.3657295664528927,0
0,0.527335227895494,1
0,0.44145379971095944,1
0,0.37800196092886745,0
0,0.36569526049613643,0
0,0.34633754009093587,0
0,0.3905558824993662,0
1,0.5609507835219907,1
0,0.4615836203102702,1
0,0.4942263781863425,1
0,0.5149590722680389,1
0,0.3876350291751578,0
0,0.39169233313798746,0
0,0.380670242676738,0
0,0.4083551399844918,0
0,0.44795411220895476,1
0,0.4365029018254639,1
0,0.47150280352386054,1
0,0.39000109642350334,0
0,0.4553927274748296,1
0,0.3440034071929857,0
0,0.4482511666569611,1
0,0.3483153132958722,0
0,0.5133652089672003,1
0,0.4994197240231636,1
0,0.42459212198620866,1
0,0.32935055941616237,0
0,0.4039875617744437,0
0,0.4751344210655735,1
0,0.37088894833954467,0
0,0.3389502802607879,0
0,0.46489600070725823,1
0,0.5660690508852665,1
0,0.39999521121610254,0
0,0.3986207383702087,0
1,0.38315912844191863,0
0,0.3200820136980536,0
0,0.579241710367353,1
0,0.40958004891382915,0
0,0.4856793033911867,1
0,0.3347489649073691,0
0,0.42267987703575927,1
0,0.37583348596402527,0
0,0.4467887497203013,1
0,0.3111190060890242,0
0,0.46981489276608857,1
0,0.4272155808835981,1
0,0.5531707065812281,1
0,0.5290745709728112,1
0,0.29626215063867667,0
0,0.3465943166852152,0
0,0.3417870346515094,0
0,0.31690250920924684,0
0,0.3501304786953735,0
0,0.4079012847884981,0
0,0.45909505864409555,1
0,0.46611073506360584,1
0,0.40309062280686536,0
0,0.40560954377287767,0
0,0.4151477877296582,0
0,0.3835515831498681,0
0,0.3283866124680574,0
0,0.5013991598297964,1
0,0.6103756942130498,1
0,0.384757395905332,0
0,0.3963970714982094,0
0,0.2982321224859358,0
0,0.3831792799512664,0
0,0.4764777957397143,1
0,0.3756677634531657,0
0,0.43747274062884234,1
0,0.41927294273495275,1
0,0.4459018309330422,1
0,0.3887411303559697,0
0,0.47045090243565246,1
0,0.42330641017159343,1
0,0.5997563336431331,1
0,0.4562973786386938,1
0,0.3593801050249626,0
0,0.5225582312090342,1
0,0.37230788813870674,0
0,0.4609088996500117,1
0,0.3443846867607199,0
0,0.5820202639119965,1
0,0.4753757976156912,1
0,0.5663734670238789,1
0,0.33612134805243643,0
0,0.3576206120809227,0
0,0.38382997474175784,0
0,0.5136965523843073,1
0,0.4283780025101568,1
0,0.384613798688311,0
0,0.3709398281963273,0
0,0.44170105128945725,1
0,0.3742870590160689,0
0,0.4321656314689345,1
0,0.4200446426468796,1
0,0.44719747858297004,1
0,0.3845164564135006,0
0,0.3795708736537543,0
0,0.39152938950837335,0
0,0.5526577936647834,1
0,0.486944088233746,1
0,0.5098859585254523,1
0,0.4571987247848921,1
0,0.4643361499014569,1
0,0.3126616011328414,0
0,0.4177786572537083,1
0,0.35314695786465494,0
0,0.5774927396388201,1
0,0.6144720044533954,1
0,0.4935910101317134,1
0,0.418266477270401,1
0,0.3740358440475843,0
0,0.43341038731950476,1
0,0.3507598615743669,0
0,0.3693805154738489,0
0,0.3373477103129898,0
0,0.39708810215750745,0
0,0.512065001862317,1
0,0.5045126087328197,1
0,0.3174089889390233,0
0,0.49160408511825776,1
0,0.3583011504112728,0
0,0.3384186252940116,0
0,0.36905007348734353,0
0,0.3572929931985605,0
0,0.315154767769834,0
0,0.3766117667671335,0
0,0.6613947284306848,1
0,0.45118967778740504,1
0,0.4574864232571926,1
0,0.3418325233815018,0
0,0.3629430491769604,0
0,0.5397585930328959,1
0,0.3290016551918409,0
0,0.39905761141924645,0
0,0.3665697402765956,0
0,0.39647416700792515,0
0,0.3490794683561373,0
0,0.5252997208678118,1
0,0.43221803802262293,1
0,0.42479123843665895,1
0,0.47480430911777116,1
0,0.3534613852100256,0
0,0.37955576697268456,0
0,0.4624385920759206,1
0,0.5179697833971788,1
0,0.3847837485121213,0
0,0.44963684979368834,1
1,0.4337258785702721,1
0,0.46330421329612514,1
0,0.385917842512447,0
0,0.5609284641165733,1
0,0.3663259488863129,0
0,0.3365121692989086,0
0,0.3859406205391054,0
0,0.4118573145117531,0
0,0.3432609758939339,0
0,0.5081917925037661,1
0,0.3753535553652039,0
0,0.5062013850644657,1
0,0.49119572745652984,1
0,0.33075105309447955,0
0,0.4158654528444646,0
0,0.4939526858872333,1
0,0.46722977846528363,1
0,0.43375566131858756,1
0,0.5673591359342567,1
0,0.4890917179882003,1
0,0.39585379652605923,0
0,0.32429428352587386,0
0,0.4580235079395784,1
0,0.4158354598809592,0
1,0.6374775995907374,1
0,0.35214978328444324,0
0,0.4810394255332322,1
0,0.38347476981840767,0
0,0.4172031604478702,1
0,0.38122059858652235,0
0,0.5527060663580916,1
0,0.5783093326635126,1
0,0.3792496000674663,0
0,0.487061128570261,1
0,0.33615528212129303,0
0,0.460900444408369,1
0,0.3018725077857627,0
0,0.6215598167137095,1
0,0.5649458497007929,1
0,0.4481350363341726,1
0,0.38669162728662676,0
0,0.44667980180356404,1
0,0.46495418267991606,1
0,0.48855866880273285,1
0,0.4757054388427462,1
0,0.42873431640271564,1
0,0.40056087428142384,0
0,0.358018977042605,0
0,0.6452431767212407,1
0,0.30520895014461924,0
0,0.47477604868268075,1
0,0.34430695485178775,0
0,0.5016171204997932,1
0,0.44884751316470756,1
0,0.3805320822209373,0
0,0.34662538807598176,0
0,0.3412132211289274,0
0,0.47566032696323834,1
0,0.4308129694364638,1
0,0.6322332305333271,1
0,0.4559403924628538,1
0,0.4780041286060584,1
0,0.492062132343308,1
0,0.3259795471500899,0
0,0.43206084995092003,1
0,0.5311226025218087,1
0,0.5715499856952982,1
0,0.5212175467111155,1
0,0.4315047195000107,1
0,0.41323495750451034,0
0,0.4698696848136734,1
0,0.3917094813779779,0
0,0.5346940122986736,1
0,0.3873721165078382,0
0,0.4102432582601958,0
0,0.4820875295193049,1
0,0.5479426232855542,1
0,0.38697609252950627,0
0,0.4356460196376387,1
0,0.43627670420920833,1
0,0.4135833893330892,0
0,0.5307905961690488,1
0,0.3737350335188213,0
0,0.5730842654154548,1
0,0.30021810368427115,0
0,0.44321329746790444,1
0,0.31514550345611897,0
0,0.4806957776127028,1
0,0.4019900931346001,0
0,0.37997175162841135,0
0,0.46456999094675383,1
0,0.32636106188012776,0
0,0.5265614456025088,1
0,0.4876295810341447,1
0,0.505554386904362,1
0,0.4153554637414497,0
0,0.35424133383435924,0
0,0.481159854446539,1
0,0.553274271079527,1
0,0.39633583601830846,0
0,0.44359371463644637,1
0,0.35530879252129877,0
0,0.4296251499673578,1
0,0.33127791021587133,0
0,0.6014158958500351,1
0,0.4721775726976497,1
0,0.38984385020460277,0
0,0.4549138962847052,1
0,0.37532681030475135,0
0,0.4543092320820702,1
0,0.3641785998791099,0
0,0.5276409127817555,1
0,0.4228022886034156,1
0,0.4112212273934491,0
0,0.42537881973842107,1
0,0.4163627644412247,0
0,0.39573455660689894,0
0,0.35896035457942943,0
0,0.38082347559308505,0
0,0.5529696711146698,1
0,0.47094543993292054,1
0,0.5380394421464966,1
0,0.31614577673799654,0
0,0.33954603466004707,0
0,0.34124147473115574,0
0,0.3421954984302587,0
0,0.5777795645687983,1
0,0.5658577111134254,1
0,0.4542637474950939,1
0,0.43428376641150146,1
0,0.4969832087019289,1
0,0.4238894374369694,1
0,0.5441731513079495,1
0,0.38320705516007914,0
0,0.3833221880358874,0
1,0.358138160984531,0
0,0.5768294523657622,1
0,0.33662527748211646,0
0,0.3376615397534679,0
