y_true,y_score,y_pred
0,0.6966185683775633,1
1,0.7521964012536329,1
0,0.22100899098218846,0
0,0.6271722405705882,1
0,0.7915673477528121,1
0,0.38920505432332936,0
0,0.39103504687215257,0
0,0.6145729675748283,1
0,0.6648710336018762,1
0,0.5611792569935199,1
0,0.5092751069590896,0
0,0.5450068548208135,1
0,0.3844067229513691,0
0,0.48650277158325905,0
0,0.39083992531681894,0
0,0.24716875350945458,0
0,0.4447169224674935,0
0,0.6016483381156186,1
0,0.3444782990540185,0
0,0.20967516272770997,0
1,0.4094318276948099,0
0,0.3770090140119814,0
0,0.5026041053055121,0
0,0.5223408423387005,1
0,0.6553335486559589,1
0,0.6058668766960436,1
0,0.2704356200701201,0
0,0.4558828530414928,0
1,0.42328591479987726,0
0,0.5260918425335742,1
0,0.47242059180038487,0
0,0.460139318803253,0
0,0.42038682634820007,0
0,0.7260123355570545,1
1,0.523670593373251,1
0,0.40835089561729593,0
0,0.3676233454924382,0
0,0.34322840941514515,0
1,0.7229395110832166,1
0,0.26005673258022305,0
0,0.41945692604777174,0
0,0.4226123387391284,0
0,0.4521720329437436,0
0,0.41106660511112375,0
0,0.37717794671929106,0
1,0.5061387466071023,0
1,0.7801522720163709,1
0,0.33010061075783503,0
0,0.3164180583841539,0
0,0.7443587542107698,1
1,0.6415959357383292,1
0,0.25523891261710485,0
0,0.6442278540334964,1
0,0.5979782036271281,1
0,0.4528329451454392,0
0,0.3531503035101241,0
0,0.3373934133219588,0
0,0.2859931599206313,0
0,0.2686338223027418,0
0,0.3143231584916461,0
1,0.6111570741919442,1
0,0.3501051771501483,0
0,0.5166613954381535,0
0,0.764796908324133,1
0,0.45473539388767653,0
0,0.6099822599371372,1
0,0.22665717334858368,0
0,0.4130868575998744,0
0,0.46217806485564256,0
0,0.6632438727714846,1
0,0.6102961436379017,1
0,0.5092578196990578,0
0,0.41261531966420534,0
0,0.5723926291047068,1
0,0.5193458983389483,0
0,0.733288847527932,1
0,0.735917032810218,1
0,0.7144182196580892,1
1,0.7173164697178998,1
0,0.4881541879175533,0
0,0.498177516785238,0
0,0.43954953888743326,0
0,0.44070908333916875,0
0,0.40403601724809135,0
0,0.24594264509146596,0
0,0.25125533494426283,0
0,0.4407433559491169,0
0,0.6073951847053106,1
0,0.40980596337203196,0
0,0.3465992616898247,0
0,0.28113863669756084,0
0,0.5013872656852858,0
0,0.3161267946152237,0
0,0.505031584580971,0
0,0.2543035985696696,0
0,0.33104791223400387,0
0,0.5305889103505631,1
0,0.698261086820473,1
0,0.30523949696537517,0
0,0.567177876818834,1
0,0.46523231358200645,0
1,0.5300172038542486,1
0,0.49105538364307927,0
0,0.28486784958993977,0
0,0.3341250465151706,0
0,0.5990615251925001,1
1,0.44533563981991153,0
0,0.6388191633601691,1
0,0.4632251657690605,0
0,0.5280138856995549,1
0,0.522776619208559,1
0,0.3907156676963523,0
0,0.4088693076784896,0
0,0.44391716672224496,0
0,0.8220197471338291,1
0,0.5502011487401147,1
0,0.5964756051356702,1
0,0.2611618057930616,0
0,0.7621881519413937,1
0,0.4689518977277934,0
0,0.5224776814005917,1
0,0.05024266844129308,0
0,0.27885385695901377,0
0,0.5823119163813092,1
0,0.37219756466451503,0
0,0.3510273910656242,0
0,0.22715754755194015,0
0,0.3333678138246341,0
0,0.40558316384864357,0
0,0.552970291121152,1
0,0.5145354428839206,0
0,0.31722697601647337,0
0,0.2835940285218058,0
0,0.44466541715477975,0
0,0.7694601862990711,1
0,0.38445984738148015,0
0,0.17548458903453049,0
0,0.5376559302607966,1
0,0.6018056012590999,1
0,0.3724364631291973,0
0,0.5664969117603983,1
0,0.5978527030000476,1
0,0.5659691955194804,1
1,0.7401952491913895,1
0,0.45529977611078,0
0,0.41266226390832184,0
0,0.5892136970139037,1
1,0.342017446865832,0
0,0.40218711417204905,0
0,0.2490555033611008,0
0,0.33012516498919936,0
0,0.44445957361931837,0
0,0.22140050205617756,0
0,0.23087386545709637,0
0,0.31924221862651947,0
0,0.29598530974799847,0
1,0.3452427457283953,0
0,0.548058520577098,1
0,0.4611591764253359,0
0,0.5767226743868284,1
0,0.4438670167081424,0
0,0.42849420862859916,0
0,0.529165426614324,1
0,0.27716074758878695,0
0,0.6442748136009074,1
0,0.8724689453691664,1
0,0.8154367587741356,1
1,0.6981593924638808,1
1,0.2797153130011498,0
0,0.3296945738105325,0
0,0.3555821163811134,0
0,0.7049773904992175,1
0,0.2537822143477186,0
0,0.5097384487844796,0
0,0.39247627054082185,0
0,0.5227104345383425,1
0,0.3791684990276153,0
0,0.36957837836683566,0
1,0.3229141575067027,0
1,0.3341361345750682,0
0,0.4133262649084235,0
0,0.3561568880688528,0
0,0.3027782905476517,0
0,0.705004319859368,1
0,0.298774112383745,0
0,0.6075589838885331,1
0,0.3524420892743835,0
0,0.49106229846525884,0
0,0.4593604046298709,0
0,0.3442176237986338,0
0,0.41588043200398334,0
0,0.32972934422238703,0
0,0.428437867481404,0
0,0.6680523149035484,1
0,0.3958064056789009,0
0,0.60099261140228,1
0,0.4233354537828857,0
0,0.5067324497282266,0
0,0.6572504240439079,1
0,0.45696718892552185,0
0,0.28235551855223917,0
0,0.4283832447030413,0
1,0.18598925768253763,0
1,0.3701866797946421,0
0,0.36137141455273536,0
0,0.4572937340473991,0
0,0.33630710779869083,0
0,0.5119225994944415,0
0,0.6997770629385036,1
0,0.4510214544556329,0
0,0.7295505938252117,1
0,0.3844538795577993,0
0,0.29750112268910206,0
0,0.5946949457144366,1
0,0.3069312059548948,0
0,0.5823244811487592,1
0,0.3075839668010608,0
1,0.4741153920139874,0
0,0.38346653588358176,0
0,0.7751604297658831,1
0,0.5522587936395928,1
0,0.5450974563827015,1
1,0.3584407774145977,0
0,0.3796401530177331,0
0,0.36769759542163655,0
0,0.5512305752579627,1
0,0.5776444894864537,1
0,0.38452070356839935,0
0,0.8164899659483831,1
1,0.4844092180428025,0
0,0.660263267272636,1
0,0.3226957377830075,0
0,0.514867742840635,0
0,0.5252699414262839,1
0,0.3816758474247128,0
1,0.38524914852747616,0
0,0.4130599945676583,0
0,0.716137340260735,1
1,0.4272309136776603,0
0,0.5111445379711116,0
1,0.6996363978965027,1
0,0.4014831707213134,0
0,0.41013046814223625,0
1,0.5668488845490791,1
0,0.5564502650354928,1
0,0.3554320869815281,0
0,0.3840126278965059,0
0,0.34896100230802535,0
1,0.3498181837433975,0
0,0.32044269481575255,0
0,0.27271397886745025,0
0,0.6183047074074869,1
0,0.35899197027996055,0
0,0.25541598694262274,0
0,0.40633727835332767,0
1,0.605388924971523,1
0,0.5579711994442308,1
0,0.2780882852520833,0
0,0.4802722538041862,0
0,0.3208022375845242,0
0,0.5178089302390266,0
0,0.3512546435569175,0
0,0.5856298722960663,1
0,0.2369464623280454,0
0,0.5600933126401936,1
0,0.5825635612827649,1
0,0.23499958007210336,0
0,0.3166196597963869,0
0,0.5350450482823944,1
0,0.3508717341389465,0
0,0.6107608990578132,1
0,0.5828860361379931,1
0,0.4238745289419894,0
0,0.5431714249983008,1
0,0.2872043010127912,0
1,0.6056197620632833,1
0,0.3355815853029234,0
1,0.410128530963581,0
0,0.3492717907746309,0
0,0.47953170142040186,0
0,0.5244457442893794,1
0,0.6705947445233318,1
0,0.390701488911464,0
1,0.6121794789572343,1
0,0.6585430258961698,1
0,0.3818879416348692,0
0,0.3360653404895294,0
0,0.401392885508099,0
0,0.5400863275926707,1
0,0.432737098415609,0
0,0.44623555366481776,0
1,0.4865777055473741,0
0,0.49270708292524457,0
0,0.2576835814470656,0
0,0.3583489861344518,0
0,0.5541438197254769,1
1,0.3292289429946265,0
0,0.4673642856738037,0
0,0.536135832645831,1
0,0.7712303387957071,1
0,0.5104368481280686,0
0,0.3852977323864362,0
0,0.5004277880911411,0
0,0.2203332760183612,0
0,0.7609515121235723,1
0,0.4031816266109887,0
0,0.4970132756662023,0
0,0.8753185662144792,1
1,0.41688615453351346,0
1,0.31650098335569754,0
1,0.20100317493111997,0
0,0.7256680457505791,1
0,0.4733566878683186,0
0,0.4758232060883306,0
1,0.4032714718586176,0
0,0.4361618833220297,0
0,0.4737046566442305,0
0,0.3905410351450187,0
0,0.33970239081297643,0
0,0.5933432014385985,1
0,0.5244276918621568,1
0,0.3553315583651435,0
0,0.10814551011088422,0
1,0.4685153086654909,0
0,0.4216278471273964,0
0,0.30027786233084,0
0,0.4369797486175126,0
0,0.3901523695626342,0
0,0.4782102750197766,0
0,0.5691934941072571,1
0,0.5684867830229421,1
0,0.39575024989865004,0
0,0.6300908168820121,1
0,0.22237713355105357,0
0,0.32303417126282336,0
0,0.5314035283066861,1
0,0.758895640055556,1
0,0.598350976872676,1
0,0.38681468130187036,0
0,0.3295399333544627,0
0,0.522761289545894,1
0,0.22473588279780568,0
0,0.6337735552515734,1
0,0.3969893325135216,0
0,0.6351723227354452,1
0,0.22417461542867712,0
1,0.30805522823831605,0
1,0.45277945612805376,0
1,0.6289390921591953,1
0,0.6321437308903325,1
0,0.7339884205531427,1
0,0.4884183220178749,0
0,0.5243623639218803,1
0,0.46343993183103027,0
0,0.6444159545517312,1
0,0.5029505287517523,0
0,0.5271175920112733,1
0,0.4386499756896062,0
0,0.4775442846891799,0
0,0.36490562364924833,0
0,0.48478754553549597,0
0,0.20219927782412034,0
1,0.5730806719101376,1
0,0.44333457731129694,0
0,0.6143980913153354,1
0,0.5220266315920812,1
0,0.38590791882671094,0
0,0.2516629438303664,0
0,0.7583285355292501,1
0,0.6220274467668817,1
0,0.2601175461028235,0
1,0.5628841501820263,1
0,0.5460157651156898,1
0,0.5671964245972662,1
0,0.25624604742690454,0
1,0.3712052770173701,0
0,0.27599329911607634,0
0,0.4817777103336415,0
0,0.5951374118242783,1
0,0.4456166749625163,0
0,0.6648673808486378,1
0,0.4062216253859156,0
0,0.33985083840415664,0
0,0.3681159094339319,0
0,0.30953520289307435,0
1,0.46455599910089646,0
0,0.43363034225679203,0
0,0.4103676372973534,0
0,0.18323610327562787,0
0,0.2353374143325537,0
0,0.5393653880017738,1
0,0.4630802004518461,0
1,0.5520047548657082,1
0,0.355536583566321,0
0,0.38512604044749793,0
0,0.4915153028420307,0
0,0.45707778145232153,0
0,0.2709665148611312,0
0,0.28849293671258,0
0,0.709172687899104,1
1,0.40287244771624153,0
0,0.4474154339556857,0
0,0.2952922692835695,0
0,0.3141480435062176,0
0,0.1946607376442589,0
0,0.6092115211034832,1
0,0.761626873941189,1
1,0.387518079044855,0
0,0.5693212162862471,1
0,0.23223683831863043,0
0,0.7150391170364375,1
0,0.48911485357843976,0
0,0.38263280163009034,0
0,0.7785091026073765,1
0,0.6172972267297672,1
0,0.6276390527737296,1
0,0.34240820483228535,0
1,0.5603197599122643,1
0,0.3896470935276714,0
0,0.5047729552132727,0
0,0.7400219009615642,1
1,0.2867374939706725,0
0,0.44458694625860096,0
0,0.4052088982125415,0
0,0.4297876074063757,0
1,0.523271237058031,1
0,0.21840855957510164,0
0,0.40597367150844593,0
0,0.5620977775971401,1
0,0.43510423260999576,0
0,0.33973234409372616,0
0,0.41027957618453,0
0,0.2530575188054846,0
0,0.415297398033707,0
1,0.6254340173294929,1
0,0.4243822172816666,0
0,0.43101735880130665,0
0,0.3102275007917907,0
0,0.8166215721070857,1
0,0.4721016869341294,0
0,0.5724438008555682,1
0,0.33493419982958955,0
0,0.3589922337712056,0
0,0.2793371379002106,0
0,0.5019358752244044,0
0,0.5749118052714417,1
0,0.2811799419621285,0
0,0.44293879291226373,0
0,0.207799309500834,0
0,0.4379732730977585,0
1,0.4764809455655778,0
0,0.4020177828912918,0
0,0.2682885225071733,0
0,0.31137870424119934,0
0,0.45324323296553176,0
0,0.5742114898095301,1
0,0.2879790554951172,0
0,0.7074778734426749,1
0,0.6128225714345611,1
0,0.6506231559280483,1
0,0.5040395896459945,0
1,0.6604707577735115,1
0,0.5181588454288396,0
0,0.6849104636480984,1
0,0.3852739094284783,0
0,0.4882029012874911,0
1,0.5854095232582089,1
0,0.813610849776167,1
1,0.4662447309394234,0
0,0.35559255596243705,0
0,0.48016510315392213,0
0,0.4378002383941144,0
0,0.7337679063831313,1
0,0.6350317964205229,1
0,0.2636601958793225,0
0,0.3231680698488919,0
0,0.7174686156127539,1
0,0.44994593238008823,0
0,0.44072468523038616,0
0,0.5495834941539031,1
0,0.307979984994106,0
0,0.43878520266580906,0
0,0.4832659188827193,0
0,0.507908279135707,0
0,0.41860211714738765,0
0,0.5566382615831987,1
0,0.67493501295005,1
0,0.46941500740861397,0
0,0.32154574756764537,0
0,0.5546750540966026,1
0,0.4049336985234968,0
0,0.37329109700073704,0
0,0.5594054064179524,1
0,0.5659958360517667,1
0,0.5957378514302327,1
0,0.5555954379521688,1
0,0.3583260223447312,0
0,0.6944479787511193,1
0,0.4905586737071419,0
0,0.36013817464139586,0
0,0.43964055998995505,0
0,0.36175531534901384,0
0,0.7310719068405754,1
0,0.35273243033160573,0
0,0.8558305205091729,1
0,0.8062822579719167,1
1,0.3308900165652962,0
0,0.30591064335871976,0
0,0.36900215936213426,0
1,0.6512256832385751,1
0,0.5135266523489745,0
0,0.8080001939763296,1
0,0.3088257864593826,0
0,0.7404067769165819,1
1,0.43537619389663257,0
0,0.5853471350223379,1
0,0.21757253675962,0
0,0.2448702123714527,0
0,0.43657093727812285,0
0,0.35163606026409727,0
0,0.5002529844048181,0
0,0.6199843144147053,1
0,0.7037116971039931,1
0,0.26119824746116505,0
0,0.5820305570720646,1
0,0.4892064064852431,0
0,0.635386513893815,1
0,0.3864851289245439,0
1,0.45152793813208,0
0,0.3915880862025064,0
1,0.6892008237506841,1
0,0.4328616997842178,0
0,0.41281849967479034,0
0,0.37063536411402986,0
1,0.6140695986755345,1
0,0.5362599803118261,1
1,0.5800327448694664,1
1,0.43644942210275894,0
0,0.31753832370742574,0
0,0.41578286125004243,0
0,0.3318925248757214,0
1,0.7315079092821942,1
0,0.6316044250147617,1
0,0.23887363039498305,0
0,0.25635674218715476,0
0,0.3459292331071555,0
0,0.4543904423419425,0
0,0.5316991885881336,1
0,0.5327768265406495,1
0,0.31446937623919086,0
0,0.5600343517583904,1
0,0.378443562752872,0
0,0.458780151342943,0
0,0.2460818358771292,0
0,0.42100265222631683,0
0,0.51102957493917,0
0,0.24072179129506122,0
0,0.5202759662526087,0
0,0.4027044414195723,0
0,0.6434889292507717,1
0,0.5685869323028272,1
0,0.2679791094642987,0
1,0.3463948494105002,0
0,0.7192076154257533,1
0,0.5538647357924541,1
0,0.3372594209135493,0
1,0.27636704399446954,0
1,0.6048234288743947,1
0,0.31600664942731505,0
0,0.2718701587095702,0
0,0.34213684706945174,0
0,0.21977617689122,0
0,0.33014577069218365,0
0,0.6172069466120763,1
0,0.6888725090815904,1
0,0.5797195492652062,1
1,0.5846007821615855,1
0,0.4294090442400831,0
0,0.4083340389093781,0
0,0.8088124949896702,1
0,0.5796266801889282,1
0,0.2704193684551896,0
0,0.3361304021985374,0
0,0.44904961986691766,0
0,0.3424112814746053,0
0,0.21165837752599947,0
0,0.6089389806758996,1
0,0.7909316093059551,1
1,0.6913043711580161,1
0,0.5627533733423643,1
0,0.4875680740096603,0
0,0.6665969698283123,1
0,0.49577945016779035,0
0,0.3627874097175487,0
0,0.2763791676881629,0
0,0.5262739509393956,1
0,0.6955008583390354,1
0,0.21432553189065473,0
0,0.5444386938584684,1
0,0.5504509193930672,1
0,0.4198108246308202,0
0,0.5472396431263926,1
0,0.4658377440719266,0
0,0.5950358648609166,1
0,0.3635814872914363,0
0,0.7007551201145569,1
0,0.8515953997936881,1
0,0.2782841654996302,0
0,0.4237797227447894,0
0,0.34615281286058136,0
0,0.47906172568882954,0
0,0.3321955720411925,0
0,0.45756112930466464,0
0,0.3489500560326513,0
1,0.8843104943253712,1
0,0.5244956975765229,1
0,0.4812831386388536,0
0,0.26170373575887745,0
0,0.24546883536526845,0
0,0.5587986817309866,1
0,0.2894398961909698,0
0,0.36611224357983474,0
0,0.6465227110933909,1
0,0.34787714681818555,0
0,0.44226139964295796,0
0,0.6369329706482835,1
0,0.215368444741878,0
0,0.3202177929832708,0
0,0.44766162946369753,0
1,0.25164758930018805,0
0,0.6254957252633662,1
0,0.7228448818545722,1
0,0.4894234707847626,0
1,0.5497978154537784,1
0,0.6791394500067147,1
0,0.4226759345390397,0
1,0.4021347795100193,0
0,0.4020575637996174,0
0,0.42775175678229865,0
0,0.45866064123001654,0
0,0.3044558606626173,0
0,0.44329308366972414,0
0,0.5003724132335539,0
0,0.2562360462048575,0
0,0.4477418787251662,0
0,0.3790369092656236,0
1,0.8522624986940543,1
0,0.5228091473092493,1
0,0.428564921386911,0
0,0.33577700901703134,0
0,0.33383409017855137,0
0,0.6675039561298678,1
0,0.48588859765766085,0
0,0.18963304663376007,0
0,0.4099238360018162,0
1,0.6135027752846344,1
0,0.6168015473738163,1
0,0.3505513201878276,0
0,0.5778362313595258,1
0,0.4873701445238098,0
0,0.4115876394873518,0
0,0.5102884678078078,0
0,0.3067010724297308,0
0,0.522165057554046,1
0,0.7165862783401382,1
0,0.7308471045472125,1
1,0.6526585979419209,1
0,0.5549107300393549,1
0,0.46720137507399895,0
0,0.38651870316591613,0
0,0.46492156767561055,0
0,0.4511582074755431,0
0,0.34564803011646333,0
0,0.5262034762265694,1
0,0.3554661720275896,0
0,0.3705028530724207,0
0,0.48355628987163224,0
1,0.5725499847199838,1
0,0.5144385737751241,0
0,0.5899562686912819,1
1,0.5947903225716925,1
0,0.7920951828563728,1
0,0.22351415449723744,0
0,0.30703519231826143,0
1,0.605940248956519,1
0,0.4880931071250621,0
0,0.3647725475248551,0
0,0.5102935105702646,0
0,0.31701420915059575,0
0,0.4215623213638597,0
0,0.14653974770584838,0
0,0.6297779494923136,1
0,0.3070628883929547,0
0,0.24776913042956586,0
0,0.27408920735300696,0
0,0.5284300062706984,1
1,0.4216487981082299,0
0,0.45862643691533167,0
0,0.4074785494888992,0
0,0.21919308083014788,0
0,0.4546211032547457,0
0,0.3432322889142398,0
0,0.24061222944274946,0
0,0.49541430914937823,0
1,0.6456496275440158,1
0,0.6555266277973139,1
0,0.6382606707192164,1
0,0.6179483392105641,1
0,0.4701955521911571,0
0,0.21662159676998544,0
0,0.24208879537887204,0
0,0.44315583880852305,0
0,0.2400752588428312,0
0,0.5660615059258959,1
0,0.3477761589356446,0
1,0.5869412679756352,1
0,0.47864443020495473,0
0,0.5640840432083708,1
0,0.41754868886627955,0
0,0.23712390958015253,0
0,0.4391966274796544,0
0,0.7035637984854809,1
0,0.34143295533818446,0
1,0.38928223240683657,0
0,0.7193786222115736,1
0,0.3774521755169601,0
0,0.43422503219939623,0
0,0.4025398394238504,0
0,0.5136152674551288,0
0,0.4708302294025478,0
0,0.43705232634449703,0
0,0.26886725314286003,0
0,0.7838860299676578,1
0,0.31897772753458314,0
0,0.527527502911089,1
0,0.39482966360048644,0
0,0.300644893218654,0
0,0.21374761808583642,0
0,0.49584945011499365,0
0,0.5385788072070986,1
0,0.4301896535696679,0
0,0.36825344793943166,0
0,0.263429350594891,0
0,0.38253969674636895,0
0,0.3678077399593449,0
0,0.544347992949645,1
0,0.5358617939340149,1
0,0.5649853345282386,1
1,0.7704303050175444,1
0,0.2780482031174166,0
1,0.6871464665986624,1
0,0.3371402450364098,0
0,0.19657377100393006,0
0,0.28735368773085423,0
0,0.6753974414237423,1
0,0.1699515990741851,0
0,0.21954195425741097,0
0,0.3417469362275806,0
0,0.23100487557302443,0
0,0.721604707831278,1
0,0.5906859041590288,1
0,0.25062888601470595,0
0,0.5754013451692277,1
0,0.5473709403794547,1
0,0.7737408260666861,1
0,0.6056307520867545,1
0,0.4555706695162254,0
0,0.6158077537287747,1
0,0.19466329881947045,0
0,0.23427769261252349,0
0,0.2929517430198136,0
0,0.3062592918144497,0
1,0.8728782821466408,1
0,0.6876597647236454,1
0,0.6714383014663399,1
0,0.5658462857392682,1
0,0.4468553685918362,0
0,0.3312692256206504,0
0,0.5084212275959581,0
0,0.500150914393777,0
0,0.5509984728305166,1
0,0.5690397218500243,1
1,0.6532005120099589,1
0,0.5365055073562777,1
0,0.4387609869109945,0
0,0.6952895483572051,1
0,0.380492408623784,0
0,0.7986955292191115,1
0,0.2901105342175617,0
0,0.7094731841327206,1
0,0.29298803133429097,0
0,0.46924401729268794,0
0,0.6206849883601457,1
0,0.3011991469987467,0
0,0.35905674635481144,0
0,0.41603265662106,0
0,0.38362783874532835,0
0,0.7179153163000909,1
0,0.547422247551243,1
0,0.3073065941059904,0
0,0.4920364909407839,0
0,0.49725900106717613,0
1,0.45972020467189845,0
0,0.6326253223498498,1
0,0.25306054341244233,0
0,0.5391830526317382,1
0,0.5008429180569732,0
0,0.25353432061840736,0
1,0.34490236081896253,0
0,0.367763094892567,0
0,0.5275544555543489,1
0,0.2916894626754325,0
0,0.5927202275550358,1
0,0.7381524626363882,1
1,0.6826732546069204,1
0,0.4368683933525313,0
0,0.5846023016325083,1
0,0.42336912440899926,0
0,0.4557556617212359,0
0,0.7585797197208134,1
1,0.7328675623195353,1
0,0.26406990179926354,0
1,0.6296677773248199,1
0,0.37862909240175957,0
0,0.3751848161923496,0
0,0.21033633954778594,0
0,0.36660848773689114,0
1,0.5791128778138033,1
1,0.6953329908042692,1
0,0.5002546644715152,0
0,0.6753714475023963,1
0,0.551396157315345,1
0,0.3205584491236997,0
0,0.4923608222729515,0
0,0.23289887382705993,0
0,0.413837827819884,0
0,0.278245817519145,0
1,0.8683378939372888,1
0,0.382171322577601,0
0,0.217723809659507,0
0,0.34537242702694776,0
0,0.40016590217730175,0
0,0.36871063263245485,0
0,0.5618826640444055,1
0,0.3755193100318411,0
1,0.6404900254529565,1
0,0.6048506397163911,1
0,0.3606612389171425,0
0,0.46562355992565513,0
0,0.306511125430115,0
0,0.43923129468224653,0
0,0.42501197232765925,0
0,0.3820234279202119,0
0,0.46983145614845373,0
0,0.6351765274213332,1
0,0.2697588708470261,0
0,0.5077057772112556,0
0,0.6848185475722735,1
0,0.5471592716424255,1
0,0.36995894925082445,0
1,0.47665650758279277,0
0,0.24153761012887048,0
0,0.5682232966860691,1
0,0.4996402352159539,0
0,0.4008280872077752,0
0,0.1397282786658431,0
1,0.6438259377929283,1
0,0.5487703949768259,1
0,0.6687672331852498,1
0,0.32136206355756974,0
0,0.29928372399135117,0
0,0.39491709462415714,0
1,0.8628737173539553,1
0,0.7534495684326935,1
0,0.7142057984256555,1
0,0.30341272316457085,0
0,0.43774646489624186,0
0,0.4439986593686941,0
0,0.8120136759412038,1
0,0.5554932469518721,1
0,0.42641082603955577,0
0,0.7458069982004781,1
0,0.5014604056129416,0
0,0.4436544528675848,0
1,0.6852650990640802,1
0,0.3623907661119705,0
0,0.716706683820783,1
0,0.3477208424172093,0
0,0.6084857628811502,1
0,0.4003220262250497,0
1,0.6802812010176609,1
0,0.5204925876674955,0
1,0.669135299754712,1
0,0.53011153458674,1
0,0.6180488273768957,1
0,0.6014501531330627,1
0,0.21532974214939526,0
0,0.8158973552788573,1
0,0.6036265172329115,1
0,0.3965112941631831,0
0,0.5735264653871675,1
0,0.46044075628210207,0
0,0.46062746889507256,0
0,0.3867139790584348,0
0,0.43177828025795467,0
0,0.6077576186477048,1
0,0.39927221693606213,0
1,0.6761918711987516,1
0,0.375208081745575,0
0,0.4767635119523179,0
0,0.5206519533497816,0
0,0.47008530007653065,0
1,0.7244878431398585,1
0,0.5176186156696535,0
0,0.252343155672629,0
1,0.4959558500034694,0
0,0.26478525644361306,0
1,0.38041975003767636,0
0,0.3228507628469983,0
0,0.6744764317012312,1
0,0.6627695768084783,1
0,0.7988460425512279,1
0,0.40869995376753776,0
0,0.5817051516438989,1
0,0.6512348278406096,1
0,0.6352551690668811,1
1,0.23038939991190463,0
0,0.39271537495189734,0
0,0.44603651598254607,0
1,0.6347941273694084,1
0,0.3296297027582545,0
0,0.48597959084002124,0
0,0.8186977162631706,1
0,0.5426655443715258,1
0,0.43416910411432474,0
0,0.45469794820844955,0
0,0.5617755703691514,1
0,0.31860873606359924,0
0,0.29376659116130627,0
0,0.6887259089118005,1
0,0.23042933854463532,0
0,0.38373807913466607,0
0,0.7958400906947726,1
0,0.5480140952724492,1
0,0.3887931581157867,0
0,0.5283728178079969,1
0,0.29487948258878266,0
0,0.8404903758353784,1
1,0.3956784387289012,0
0,0.3887643785473615,0
0,0.6868706128798165,1
0,0.8236296539901311,1
1,0.33728694429011224,0
0,0.29781826169254305,0
0,0.6675257322533649,1
0,0.5406680423752277,1
0,0.5922776701958573,1
0,0.5418082451152931,1
0,0.34671525189700586,0
0,0.6665765980479519,1
0,0.4556210508531093,0
1,0.6578024423793087,1
0,0.29535905345139585,0
0,0.38310320529109276,0
0,0.48852866972534587,0
0,0.25794501585442525,0
0,0.29414713600485215,0
0,0.33201550976722927,0
0,0.48380452285999254,0
0,0.307806567596685,0
0,0.27444220077748793,0
0,0.42342122232301677,0
0,0.33544030003465314,0
0,0.44387151934995095,0
0,0.306472742277377,0
0,0.7116465447145113,1
0,0.3706891615579256,0
1,0.42307748441757403,0
0,0.5587168145073849,1
0,0.6863022495474744,1
1,0.4852827345516356,0
0,0.18612625320404366,0
0,0.3187571510862008,0
0,0.5104658709805291,0
1,0.5466772738406724,1
0,0.30472216481115433,0
0,0.4905556815741483,0
0,0.4326720943489413,0
0,0.3112927101066375,0
0,0.25202064663740353,0
0,0.5631589107944563,1
0,0.5965235395490243,1
0,0.3642300001752138,0
0,0.490479389519951,0
0,0.6444834117236877,1
0,0.5467577189465109,1
0,0.556832699508764,1
0,0.5005144489155406,0
0,0.21773119805766042,0
0,0.5362011572417725,1
1,0.3162428766875541,0
0,0.7610245239007555,1
1,0.5310358312627249,1
0,0.3467447773728121,0
0,0.5255895591319639,1
1,0.29195276916564367,0
0,0.35596172222680494,0
0,0.504173890141492,0
0,0.7306478358287338,1
0,0.5697578113420646,1
0,0.46631540271698174,0
0,0.40476757397585816,0
0,0.31421873341911477,0
0,0.41525795880320066,0
0,0.3620168948757076,0
0,0.5093930263865949,0
0,0.4572891276457578,0
1,0.7861426134105253,1
0,0.6777803268104886,1
0,0.2772260998026039,0
0,0.33410076781863934,0
0,0.4981971958460047,0
1,0.5145164074624855,0
0,0.49887601293109723,0
0,0.7247684689281413,1
0,0.5180389967878669,0
0,0.29921601040753865,0
0,0.23615105419135854,0
0,0.4933696150037013,0
0,0.3754654947707505,0
1,0.7701341714991962,1
1,0.47691397883346104,0
0,0.34681199789678613,0
0,0.6974549717672718,1
0,0.7905847138528895,1
0,0.6018088692529071,1
0,0.6372121526858993,1
0,0.25821009162689995,0
0,0.6527977547638277,1
1,0.6932442442476962,1
0,0.6759617815657825,1
1,0.2642636253456642,0
0,0.37051458285516314,0
0,0.4187982511341208,0
0,0.5255750664425958,1
0,0.351294383574764,0
0,0.47982449625548523,0
0,0.3761244029988944,0
0,0.6998584787578248,1
0,0.31102052003306957,0
0,0.46080426907388333,0
0,0.4170182527788628,0
0,0.6530949818611748,1
0,0.42384652054993,0
0,0.3478014259742604,0
0,0.6348051873284905,1
1,0.657533489615739,1
0,0.6389358859214816,1
0,0.33195017243158437,0
0,0.29632841196294885,0
0,0.5203417164728333,0
0,0.4275094292484324,0
0,0.38213106245265877,0
0,0.5249133928207843,1
0,0.3311381006927344,0
1,0.6163478103224168,1
0,0.584850986362696,1
0,0.655004324967613,1
0,0.521452098195028,1
0,0.6059760752959934,1
0,0.5032196605589351,0
0,0.24670463539635518,0
0,0.5572811483914951,1
0,0.575007938071916,1
0,0.2275662943653778,0
0,0.24287104087780456,0
0,0.5431598380620182,1
1,0.2073814068130004,0
0,0.41549390525907487,0
0,0.6001575360441577,1
0,0.2342603764773654,0
0,0.33801005960865715,0
