precision,recall,threshold
0.059263521288837745,0.762962962962963,0.25510017215781894
0.059297639608520435,0.762962962962963,0.2551210520117484
0.05933179723502304,0.762962962962963,0.25542238676661305
0.05953757225433526,0.762962962962963,0.255811668007489
0.059572006940427996,0.762962962962963,0.2558405765437173
0.05960648148148148,0.762962962962963,0.25590274798247226
0.059640995946728434,0.762962962962963,0.25599344580852235
0.05909617612977984,0.7555555555555555,0.25617126711103394
0.05916473317865429,0.7555555555555555,0.2563387716589499
0.059233449477351915,0.7555555555555555,0.2564228552275235
0.05926786751888437,0.7555555555555555,0.25674893195329285
0.05930232558139535,0.7555555555555555,0.2568617040052854
0.059336823734729496,0.7555555555555555,0.25697636433635024
0.059371362048894066,0.7555555555555555,0.25770068034388155
0.0594059405940594,0.7555555555555555,0.2578638283681265
0.05944055944055944,0.7555555555555555,0.25790775883668104
0.05947521865889213,0.7555555555555555,0.25834895605342795
0.059509918319719954,0.7555555555555555,0.258763514065261
0.0595446584938704,0.7555555555555555,0.2589096919356415
0.05957943925233645,0.7555555555555555,0.25937387095028464
0.05961426066627703,0.7555555555555555,0.26017605637839725
0.05964912280701754,0.7555555555555555,0.2606136052671039
0.05968402574605032,0.7555555555555555,0.2606406804129952
0.059718969555035126,0.7555555555555555,0.2607073442074057
0.05975395430579965,0.7555555555555555,0.2608250711660311
0.059788980070339975,0.7555555555555555,0.26084321200543686
0.05923753665689149,0.7481481481481481,0.26101236982052123
0.05927230046948357,0.7481481481481481,0.26114504419840306
0.059307105108631825,0.7481481481481481,0.26115201371759644
0.05934195064629847,0.7481481481481481,0.2611663605829977
0.05941176470588235,0.7481481481481481,0.26127045754648665
0.0594467333725721,0.7481481481481481,0.26149080964445504
0.059481743227326266,0.7481481481481481,0.2615700809000788
0.05951679434295816,0.7481481481481481,0.2618423991337773
0.05955188679245283,0.7481481481481481,0.2620524983006949
0.05958702064896755,0.7481481481481481,0.26284508144597457
0.05962219598583235,0.7481481481481481,0.2628887410721143
0.05969267139479906,0.7481481481481481,0.26309546895871494
0.05972797161442933,0.7481481481481481,0.26339248004617816
0.059763313609467454,0.7481481481481481,0.2636165072425528
0.05979869745411486,0.7481481481481481,0.2640194602047442
0.05986959098992294,0.7481481481481481,0.2640490023784923
0.059905100830367736,0.7481481481481481,0.26406493584638835
0.0599406528189911,0.7481481481481481,0.264817375269362
0.05997624703087886,0.7481481481481481,0.2648946934163801
0.06001188354129531,0.7481481481481481,0.2649498320174896
0.06004756242568371,0.7481481481481481,0.2650841544425564
0.060083283759666865,0.7481481481481481,0.26521036209961557
0.06011904761904762,0.7481481481481481,0.2659537418681257
0.06015485407980941,0.7481481481481481,0.2661480179917959
0.06019070321811681,0.7481481481481481,0.2666507739948984
0.06022659511031604,0.7481481481481481,0.2668720279193573
0.06026252983293556,0.7481481481481481,0.2668977363369585
0.060298507462686564,0.7481481481481481,0.26751650473012273
0.06033452807646356,0.7481481481481481,0.26758075409802345
0.06037059175134489,0.7481481481481481,0.26796117055418484
0.060406698564593304,0.7481481481481481,0.2685914649930119
0.06044284859365649,0.7481481481481481,0.2687321353671628
0.06047904191616767,0.7481481481481481,0.26890393158641823
0.06051527860994608,0.7481481481481481,0.26957260433658625
0.0605515587529976,0.7481481481481481,0.26958035827290666
0.060587882423515295,0.7481481481481481,0.2707697959759404
0.06062424969987995,0.7481481481481481,0.2711896303026781
0.06066066066066066,0.7481481481481481,0.2716985738992816
0.060697115384615384,0.7481481481481481,0.2717856931675721
0.060733613950691524,0.7481481481481481,0.271913805814561
0.060770156438026475,0.7481481481481481,0.27195139297341614
0.060806742925948225,0.7481481481481481,0.2722411539446322
0.060240963855421686,0.7407407407407407,0.27246701552167296
0.06027727546714889,0.7407407407407407,0.27272746895516375
0.060350030175015085,0.7407407407407407,0.2731553728098559
0.06038647342995169,0.7407407407407407,0.27391844050897474
0.06042296072507553,0.7407407407407407,0.274276419615155
0.060459492140266025,0.7407407407407407,0.27432442328444157
0.06053268765133172,0.7407407407407407,0.27440761465554103
0.06056935190793458,0.7407407407407407,0.27444141885166135
0.06060606060606061,0.7407407407407407,0.2748511792056163
0.06064281382656155,0.7407407407407407,0.27500342111660864
0.06067961165048544,0.7407407407407407,0.27534795986650906
0.06071645415907711,0.7407407407407407,0.27544528232224924
0.060753341433778855,0.7407407407407407,0.27585348793954206
0.060790273556231005,0.7407407407407407,0.2759194678320273
0.06082725060827251,0.7407407407407407,0.27613954506906446
0.06086427267194157,0.7407407407407407,0.2766191364884388
0.06090133982947625,0.7407407407407407,0.27764890088593175
0.06093845216331505,0.7407407407407407,0.27813006853044575
0.06097560975609756,0.7407407407407407,0.2782065289373139
0.06101281269066504,0.7407407407407407,0.27831603427468066
0.06105006105006105,0.7407407407407407,0.2792339936444056
0.06108735491753207,0.7407407407407407,0.2799316682470189
0.061124694376528114,0.7407407407407407,0.2802301606335102
0.06116207951070336,0.7407407407407407,0.2802634503369754
0.06119951040391677,0.7407407407407407,0.2803535033085559
0.0612369871402327,0.7407407407407407,0.28039856257944845
0.061274509803921566,0.7407407407407407,0.28052452242765624
0.061312078479460456,0.7407407407407407,0.2809928300453225
0.06134969325153374,0.7407407407407407,0.28107639146768226
0.061387354205033766,0.7407407407407407,0.2812639666950658
0.06142506142506143,0.7407407407407407,0.2817040383658836
0.06146281499692686,0.7407407407407407,0.2817187952989056
0.06150061500615006,0.7407407407407407,0.28214685448626464
0.06153846153846154,0.7407407407407407,0.2827141109696611
0.06157635467980296,0.7407407407407407,0.2827228440228626
0.061614294516327786,0.7407407407407407,0.28293571770989806
0.06165228113440197,0.7407407407407407,0.28296889066907255
0.061690314620604564,0.7407407407407407,0.2831895329018448
0.06176652254478073,0.7407407407407407,0.2832284140732433
0.06180469715698393,0.7407407407407407,0.2837958425039239
0.06184291898577613,0.7407407407407407,0.28413437709242795
0.06188118811881188,0.7407407407407407,0.284142038777111
0.06191950464396285,0.7407407407407407,0.28454913420395805
0.061957868649318466,0.7407407407407407,0.284729895724659
0.062034739454094295,0.7407407407407407,0.2851443145329842
0.06207324643078833,0.7407407407407407,0.2855645444961012
0.062150403977625855,0.7407407407407407,0.2863051966290585
0.06218905472636816,0.7407407407407407,0.2863600358470682
0.06222775357809583,0.7407407407407407,0.2864053369276342
0.062266500622665005,0.7407407407407407,0.2864155274998328
0.06230529595015576,0.7407407407407407,0.28669755020566273
0.06234413965087282,0.7407407407407407,0.28693616836581476
0.06238303181534623,0.7407407407407407,0.28711265140857956
0.0625,0.7407407407407407,0.28740751195211695
0.06253908692933083,0.7407407407407407,0.28798747095163807
0.0625782227784731,0.7407407407407407,0.2880701719511568
0.06261740763932373,0.7407407407407407,0.288309382996429
0.06265664160401002,0.7407407407407407,0.288669769155506
0.06269592476489028,0.7407407407407407,0.2886958143406957
0.06273525721455459,0.7407407407407407,0.2886970099114678
0.06281407035175879,0.7407407407407407,0.2889390210472053
0.06285355122564425,0.7407407407407407,0.2894118801152996
0.06289308176100629,0.7407407407407407,0.2896735776278289
0.06293266205160478,0.7407407407407407,0.29040000138857175
0.06297229219143577,0.7407407407407407,0.2904996017828948
0.0630119722747322,0.7407407407407407,0.2908244961094038
0.06305170239596469,0.7407407407407407,0.29093788686182515
0.06309148264984227,0.7407407407407407,0.29118367350889135
0.06313131313131314,0.7407407407407407,0.2913134371669538
0.06317119393556538,0.7407407407407407,0.2916248513872147
0.06325110689437065,0.7407407407407407,0.29169847904368074
0.06333122229259025,0.7407407407407407,0.2918019968313026
0.06337135614702155,0.7407407407407407,0.29234121418926917
0.06341154090044387,0.7407407407407407,0.2924160677739398
0.06345177664974619,0.7407407407407407,0.2928367320119002
0.06349206349206349,0.7407407407407407,0.2931393768046071
0.06353240152477764,0.7407407407407407,0.29314938475792374
0.06357279084551812,0.7407407407407407,0.293301428729452
0.06361323155216285,0.7407407407407407,0.2936062434755366
0.06365372374283895,0.7407407407407407,0.29386563554317524
0.06369426751592357,0.7407407407407407,0.2938967547332711
0.06373486297004462,0.7407407407407407,0.2939436178287613
0.06377551020408163,0.7407407407407407,0.2940068479354101
0.06381620931716656,0.7407407407407407,0.29408559144409574
0.06385696040868455,0.7407407407407407,0.2941889869541289
0.06389776357827476,0.7407407407407407,0.29451403093021644
0.0639386189258312,0.7407407407407407,0.2946200854314773
0.06333973128598848,0.7333333333333333,0.2947548670930255
0.06338028169014084,0.7333333333333333,0.2949157125195454
0.06342088404868675,0.7333333333333333,0.2949994753967364
0.06346153846153846,0.7333333333333333,0.29505135397098325
0.06350224502886466,0.7333333333333333,0.2951831123114404
0.06354300385109114,0.7333333333333333,0.29528252807068683
0.06358381502890173,0.7333333333333333,0.29548531832977093
0.06362467866323908,0.7333333333333333,0.295695119088375
0.06366559485530547,0.7333333333333333,0.29576863152859795
0.0637065637065637,0.7333333333333333,0.2958834704491238
0.06374758531873792,0.7333333333333333,0.296095456251642
0.06378865979381443,0.7333333333333333,0.29654797626145096
0.06382978723404255,0.7333333333333333,0.29660281190365795
0.06387096774193549,0.7333333333333333,0.2969484627555313
0.06391220142027114,0.7333333333333333,0.29720368683189735
0.06399482870071105,0.7333333333333333,0.29754229337132
0.06403622250970246,0.7333333333333333,0.2975717663914838
0.06407766990291262,0.7333333333333333,0.2977509206812776
0.06416072585871678,0.7333333333333333,0.2981579326915466
0.06424399740428294,0.7333333333333333,0.29822569612056243
0.06428571428571428,0.7333333333333333,0.2983049270925214
0.06432748538011696,0.7333333333333333,0.29854453716911294
0.064453125,0.7333333333333333,0.2988665889079387
0.06449511400651466,0.7333333333333333,0.29888238964888025
0.06453715775749674,0.7333333333333333,0.2992423281687036
0.06462140992167102,0.7333333333333333,0.29937952194063566
0.06466361854996734,0.7333333333333333,0.2993939210514421
0.06470588235294118,0.7333333333333333,0.29964709860662275
0.06474820143884892,0.7333333333333333,0.29998460683795075
0.06413612565445026,0.725925925925926,0.3002162168760592
0.06417812704649639,0.725925925925926,0.3003332113761272
0.06422018348623854,0.725925925925926,0.300516889382266
0.06426229508196721,0.725925925925926,0.3014788604689872
0.06430446194225722,0.725925925925926,0.3020727953107183
0.06434668417596848,0.725925925925926,0.30281007758259176
0.06472919418758256,0.725925925925926,0.30284611304039905
0.06477197620621282,0.725925925925926,0.3028600603990948
0.06481481481481481,0.725925925925926,0.303088272634401
0.06485771012574454,0.725925925925926,0.30344139991401187
0.06490066225165562,0.725925925925926,0.3036146764959909
0.06494367130550033,0.725925925925926,0.3036507094360547
0.0649867374005305,0.725925925925926,0.3037350023182406
0.0650298606502986,0.725925925925926,0.3039272678570137
0.0650730411686587,0.725925925925926,0.3043064977440161
0.06511627906976744,0.725925925925926,0.3045253158959867
0.06515957446808511,0.725925925925926,0.3047206285877774
0.06520292747837658,0.725925925925926,0.30484897340384787
0.06524633821571238,0.725925925925926,0.30491187057526425
0.06533333333333333,0.725925925925926,0.3049924400541126
0.06537691794529686,0.725925925925926,0.3053450610182596
0.06542056074766354,0.725925925925926,0.30583525013162477
0.06546426185704743,0.725925925925926,0.3062309937861501
0.06559571619812583,0.725925925925926,0.30626173091761155
0.06563965170797052,0.725925925925926,0.3065017778021311
0.06568364611260054,0.725925925925926,0.30654733395425665
0.06572769953051644,0.725925925925926,0.30694528572793367
0.06594885598923284,0.725925925925926,0.30720910619231073
0.06599326599326599,0.725925925925926,0.3072197657067148
0.0660377358490566,0.725925925925926,0.30722720527861386
0.06608226567768037,0.725925925925926,0.30743767879713735
0.06612685560053981,0.725925925925926,0.307826089005693
0.0661715057393653,0.725925925925926,0.3079083105210021
0.06621621621621622,0.725925925925926,0.3079659938613688
0.06626098715348208,0.725925925925926,0.3080676053025395
0.06630581867388363,0.725925925925926,0.3088321988476289
0.06567366283006093,0.7185185185185186,0.3090337848911487
0.06580732700135686,0.7185185185185186,0.3094173130702182
0.0658520027155465,0.7185185185185186,0.3094187511591506
0.06589673913043478,0.7185185185185186,0.30945781240217796
0.06594153636981645,0.7185185185185186,0.30959487083326276
0.06598639455782312,0.7185185185185186,0.31035391979248117
0.06603131381892444,0.7185185185185186,0.3105045688761787
0.06607629427792916,0.7185185185185186,0.310624781343999
0.06612133605998637,0.7185185185185186,0.3106429562338041
0.06616643929058663,0.7185185185185186,0.3108679226893788
0.06621160409556313,0.7185185185185186,0.3108756201343422
0.06630211893369788,0.7185185185185186,0.31092817027889874
0.06634746922024624,0.7185185185185186,0.3110426179037496
0.06639288158795345,0.7185185185185186,0.31107434688440033
0.06643835616438357,0.7185185185185186,0.31124113961592625
0.06648389307745031,0.7185185185185186,0.311328862239278
0.06652949245541838,0.7185185185185186,0.3114270943141209
0.06689655172413793,0.7185185185185186,0.31151154903552314
0.06694271911663216,0.7185185185185186,0.31160448445105066
0.0671280276816609,0.7185185185185186,0.31185813325121964
0.06717451523545706,0.7185185185185186,0.3118726472698618
0.06629448709002093,0.7037037037037037,0.31197688367819937
0.06634078212290503,0.7037037037037037,0.31203057583347926
0.06638714185883997,0.7037037037037037,0.3125770030489721
0.06643356643356643,0.7037037037037037,0.3125920917052218
0.06648005598320504,0.7037037037037037,0.31260278878763875
0.0665266106442577,0.7037037037037037,0.31261226985211166
0.06657323055360898,0.7037037037037037,0.31281176647522146
0.06661991584852735,0.7037037037037037,0.31290341945410294
0.06666666666666667,0.7037037037037037,0.3129544193385857
0.06671348314606741,0.7037037037037037,0.3132083150537295
0.06676036542515812,0.7037037037037037,0.31331846905891964
0.06680731364275667,0.7037037037037037,0.31358477496969556
0.06685432793807178,0.7037037037037037,0.3136540504428731
0.06690140845070422,0.7037037037037037,0.31382092787343785
0.06694855532064835,0.7037037037037037,0.31410644367418195
0.06699576868829338,0.7037037037037037,0.31429830598293085
0.067090395480226,0.7037037037037037,0.3148402426544053
0.06652512384996462,0.6962962962962963,0.31485109092958496
0.06657223796033994,0.6962962962962963,0.31527501199720454
0.0666194188518781,0.6962962962962963,0.31540612167981924
0.06666666666666667,0.6962962962962963,0.3155706891152215
0.0667139815471966,0.6962962962962963,0.3158228775552293
0.06676136363636363,0.6962962962962963,0.3158632839552554
0.06680881307746979,0.6962962962962963,0.3161021856021608
0.06685633001422475,0.6962962962962963,0.31627967297756016
0.06690391459074733,0.6962962962962963,0.3168586445360976
0.06695156695156695,0.6962962962962963,0.3169414042315457
0.06699928724162509,0.6962962962962963,0.3171308072158385
0.06704707560627675,0.6962962962962963,0.31725122488578844
0.06709493219129194,0.6962962962962963,0.3172740664715827
0.06714285714285714,0.6962962962962963,0.3173241223219315
0.06719085060757685,0.6962962962962963,0.31774845352157166
0.06728704366499642,0.6962962962962963,0.31819760795082974
0.06743185078909612,0.6962962962962963,0.3183821733715684
0.0674802584350323,0.6962962962962963,0.31864800489106315
0.06676342525399129,0.6814814814814815,0.31931854225728923
0.06681190994916485,0.6814814814814815,0.3196583964876358
0.06700655498907501,0.6814814814814815,0.31968351839957587
0.06705539358600583,0.6814814814814815,0.3197073303570813
0.06710430342815463,0.6814814814814815,0.319908911627405
0.06715328467153285,0.6814814814814815,0.3200898606206789
0.06725146198830409,0.6814814814814815,0.3202392386315768
0.06730065837600585,0.6814814814814815,0.320295057189211
0.06769683590875644,0.6814814814814815,0.3203002028233307
0.06774668630338733,0.6814814814814815,0.32032314413648516
0.06779661016949153,0.6814814814814815,0.3205849371026621
0.06784660766961652,0.6814814814814815,0.3206238268018752
0.06789667896678966,0.6814814814814815,0.32097219125281
0.06794682422451995,0.6814814814814815,0.32107070481322636
0.0679970436067997,0.6814814814814815,0.3211363697446448
0.06809770540340489,0.6814814814814815,0.3213008758730754
0.06814814814814815,0.6814814814814815,0.321333398866718
0.0681986656782802,0.6814814814814815,0.3213871563725165
0.06835066864784546,0.6814814814814815,0.32166873427123455
0.06840148698884758,0.6814814814814815,0.3216784000138984
0.06845238095238096,0.6814814814814815,0.3217170556113707
0.06850335070737155,0.6814814814814815,0.32181788441929027
0.06855439642324888,0.6814814814814815,0.3218915729908351
0.0686055182699478,0.6814814814814815,0.32193320583758234
0.06791044776119402,0.674074074074074,0.3219508624690544
0.06816479400749063,0.674074074074074,0.32227720472561505
0.068215892053973,0.674074074074074,0.322308237184663
0.06751687921980495,0.6666666666666666,0.3225206943405727
0.06756756756756757,0.6666666666666666,0.32279605189060406
0.067618332081142,0.6666666666666666,0.3228269482741156
0.06766917293233082,0.6666666666666666,0.322920966710897
0.06772009029345373,0.6666666666666666,0.32333001326152583
0.0677710843373494,0.6666666666666666,0.32340056970554154
0.06782215523737754,0.6666666666666666,0.32358234253133766
0.06787330316742081,0.6666666666666666,0.32384373605465494
0.06792452830188679,0.6666666666666666,0.32393708122171994
0.06797583081570997,0.6666666666666666,0.32402057813985374
0.06802721088435375,0.6666666666666666,0.32458940528238367
0.06747536012130402,0.6592592592592592,0.32481714206364193
0.06752655538694992,0.6592592592592592,0.3250896000992197
0.06757782839787396,0.6592592592592592,0.32514094762895135
0.067629179331307,0.6592592592592592,0.3251824201082032
0.06768060836501902,0.6592592592592592,0.32529331870468053
0.06773211567732115,0.6592592592592592,0.3256328918882234
0.06778370144706779,0.6592592592592592,0.32574312237811814
0.06712433257055683,0.6518518518518519,0.3260460571643609
0.06717557251908397,0.6518518518518519,0.32606855336407825
0.06722689075630252,0.6518518518518519,0.3260790856973495
0.0672782874617737,0.6518518518518519,0.3264830582939911
0.06732976281560826,0.6518518518518519,0.326485435752036
0.06738131699846861,0.6518518518518519,0.3266729012040186
0.06743295019157088,0.6518518518518519,0.32681821555817686
0.06748466257668712,0.6518518518518519,0.3268470457209609
0.06753645433614736,0.6518518518518519,0.32695885824095183
0.06758832565284179,0.6518518518518519,0.3271588904622107
0.06764027671022291,0.6518518518518519,0.32718686797075464
0.06769230769230769,0.6518518518518519,0.3271929437600579
0.06774441878367975,0.6518518518518519,0.3273341629321592
0.06779661016949153,0.6518518518518519,0.32741017686400475
0.06770428015564202,0.6444444444444445,0.32761443195509027
0.06775700934579439,0.6444444444444445,0.32766814111847786
0.06780982073265783,0.6444444444444445,0.32786781819146643
0.06708268330733229,0.6370370370370371,0.3278995767290841
0.06713505074160812,0.6370370370370371,0.32820542089624444
0.0671875,0.6370370370370371,0.32835372016150227
0.06724003127443315,0.6370370370370371,0.32838202410634304
0.06729264475743349,0.6370370370370371,0.3284067589433389
0.06734534064212999,0.6370370370370371,0.3287226429782683
0.06739811912225706,0.6370370370370371,0.32872817899676515
0.06755695208169678,0.6370370370370371,0.3287558924488142
0.06761006289308176,0.6370370370370371,0.3293049096988565
0.06766325727773406,0.6370370370370371,0.3297805951477334
0.06771653543307087,0.6370370370370371,0.3297933795413326
0.0677698975571316,0.6370370370370371,0.3300964191597515
0.06703470031545741,0.6296296296296297,0.3301794969887883
0.06629834254143646,0.6222222222222222,0.33035812902549666
0.06635071090047394,0.6222222222222222,0.33040638818355433
0.06640316205533597,0.6222222222222222,0.33050054034958515
0.06645569620253164,0.6222222222222222,0.3307049794645818
0.0665083135391924,0.6222222222222222,0.3307991842814938
0.06656101426307448,0.6222222222222222,0.3308843432294518
0.06661379857256146,0.6222222222222222,0.33090483684363814
0.06666666666666667,0.6222222222222222,0.33105431790970863
0.06671961874503574,0.6222222222222222,0.3310897573540259
0.06677265500794913,0.6222222222222222,0.33138301087747657
0.06682577565632458,0.6222222222222222,0.3314760664837077
0.06687898089171974,0.6222222222222222,0.33160815439257996
0.06693227091633466,0.6222222222222222,0.3316472936929093
0.06698564593301436,0.6222222222222222,0.33170312602620894
0.0670391061452514,0.6222222222222222,0.3318271665794925
0.0670926517571885,0.6222222222222222,0.3318422925654278
0.0671462829736211,0.6222222222222222,0.33193085300406944
0.0672,0.6222222222222222,0.33196323857916166
0.06725380304243395,0.6222222222222222,0.332195147249318
0.0673076923076923,0.6222222222222222,0.3323815431446859
0.0673616680032077,0.6222222222222222,0.3324460890033228
0.06741573033707865,0.6222222222222222,0.3324743379592322
0.06763285024154589,0.6222222222222222,0.3324948034867561
0.06768734891216761,0.6222222222222222,0.3325085546023729
0.06774193548387097,0.6222222222222222,0.3326176064405022
0.06857142857142857,0.6222222222222222,0.33386294748945194
0.06862745098039216,0.6222222222222222,0.3339095497195007
0.0686835650040883,0.6222222222222222,0.3339444912546312
0.06873977086743044,0.6222222222222222,0.3341114953552987
0.0687960687960688,0.6222222222222222,0.33432759146450247
0.06885245901639345,0.6222222222222222,0.3346354650541124
0.06896551724137931,0.6222222222222222,0.33478279718788584
0.06902218570254724,0.6222222222222222,0.3350154934485706
0.06907894736842106,0.6222222222222222,0.33520605800544817
0.06919275123558484,0.6222222222222222,0.33527385851174557
0.06924979389942292,0.6222222222222222,0.33531046483098176
0.06930693069306931,0.6222222222222222,0.33541396740301455
0.06936416184971098,0.6222222222222222,0.33556731358775976
0.06942148760330578,0.6222222222222222,0.3362997469196394
0.06947890818858561,0.6222222222222222,0.33635630779264203
0.0695364238410596,0.6222222222222222,0.3366095241401964
0.06965174129353234,0.6222222222222222,0.33722470136190436
0.06970954356846473,0.6222222222222222,0.3372660572863152
0.06982543640897755,0.6222222222222222,0.33745990498444733
0.06988352745424292,0.6222222222222222,0.33749750181042937
0.06994171523730225,0.6222222222222222,0.3375537828153948
0.07,0.6222222222222222,0.33756803340740643
0.07005838198498748,0.6222222222222222,0.3376659041614443
0.07011686143572621,0.6222222222222222,0.3380127362407329
0.07017543859649122,0.6222222222222222,0.3380454634133151
0.07023411371237458,0.6222222222222222,0.33869822675336686
0.07029288702928871,0.6222222222222222,0.3387074235569895
0.07035175879396985,0.6222222222222222,0.3388242164982855
0.07041072925398156,0.6222222222222222,0.339047125927588
0.06963087248322147,0.6148148148148148,0.33917266608800106
0.06913996627318718,0.6074074074074074,0.33930330749301335
0.06919831223628692,0.6074074074074074,0.33949311506175617
0.06925675675675676,0.6074074074074074,0.3395278090614087
0.06931530008453085,0.6074074074074074,0.3395605223073616
0.06937394247038917,0.6074074074074074,0.3396993449909971
0.06858594411515664,0.6,0.33980421748575124
0.06864406779661017,0.6,0.33988848275662314
0.06870229007633588,0.6,0.3400819276545321
0.06876061120543293,0.6,0.3402951377451515
0.06881903143585387,0.6,0.3408481339408225
0.06893617021276596,0.6,0.34092164756413446
0.06899488926746167,0.6,0.34104211674212076
0.06905370843989769,0.6,0.3411043744375079
0.06911262798634812,0.6,0.3412462547654228
0.06917164816396243,0.6,0.3415214869759357
0.06923076923076923,0.6,0.3418389949562093
0.06928999144568007,0.6,0.3420429338518934
0.06934931506849315,0.6,0.3422528030538477
0.06940874035989718,0.6,0.3422531021278437
0.06952789699570816,0.6,0.3425400220914976
0.06958762886597938,0.6,0.34262154209439466
0.06964746345657781,0.6,0.3427245247576668
0.06970740103270223,0.6,0.3429743663940112
0.06976744186046512,0.6,0.3430385803266016
0.06982758620689655,0.6,0.34314826666356807
0.06988783433994823,0.6,0.3432820181892388
0.06994818652849741,0.6,0.34377022640300253
0.07000864304235091,0.6,0.3438491777514072
0.07006920415224914,0.6,0.34417360423339044
0.07012987012987013,0.6,0.3447539199793388
0.07019064124783363,0.6,0.34491707689093554
0.07025151777970512,0.6,0.3449269167414887
0.0703125,0.6,0.34542289833719303
0.07037358818418767,0.6,0.34547346405338375
0.06986899563318777,0.5925925925925926,0.3455367499283474
0.06993006993006994,0.5925925925925926,0.3455682414246639
0.0699912510936133,0.5925925925925926,0.34557938452001885
0.07005253940455342,0.5925925925925926,0.3456150684519855
0.07011393514460999,0.5925925925925926,0.34565109087233853
0.07017543859649122,0.5925925925925926,0.3458399143575352
0.07023705004389816,0.5925925925925926,0.34593573227347957
0.070298769771529,0.5925925925925926,0.34597141237008
0.06948109058927,0.5851851851851851,0.3462190780173578
0.06954225352112677,0.5851851851851851,0.3462369169352135
0.06960352422907488,0.5851851851851851,0.3465256554081589
0.07129963898916968,0.5851851851851851,0.34664296988430593
0.07136404697380307,0.5851851851851851,0.34674161816947796
0.07149321266968325,0.5851851851851851,0.34704178642641
0.07155797101449275,0.5851851851851851,0.3472846953619022
0.07162284678150499,0.5851851851851851,0.34729693334520906
0.07168784029038112,0.5851851851851851,0.3476363241547146
0.07175295186194369,0.5851851851851851,0.3477452925218118
0.0718835304822566,0.5851851851851851,0.3477957429270297
0.07194899817850638,0.5851851851851851,0.3479916081017002
0.07201458523245215,0.5851851851851851,0.34834307754880933
0.07208029197080291,0.5851851851851851,0.3486749853105071
0.07214611872146119,0.5851851851851851,0.3488638875312319
0.07221206581352833,0.5851851851851851,0.349078701920388
0.07227813357731015,0.5851851851851851,0.3491443127183844
0.07234432234432235,0.5851851851851851,0.3494994110846163
0.07241063244729606,0.5851851851851851,0.3496668757470813
0.07254361799816346,0.5851851851851851,0.35019088713090213
0.07261029411764706,0.5851851851851851,0.35019328819009826
0.07267709291628335,0.5851851851851851,0.35023979409666417
0.072744014732965,0.5851851851851851,0.3502658188337472
0.0728110599078341,0.5851851851851851,0.3504116092008018
0.07287822878228782,0.5851851851851851,0.350511823476806
0.0729455216989843,0.5851851851851851,0.3506074107385385
0.07301293900184842,0.5851851851851851,0.35062417375670424
0.0730804810360777,0.5851851851851851,0.35095906609670807
0.07314814814814814,0.5851851851851851,0.35101309636288486
0.07328385899814471,0.5851851851851851,0.3518402689816799
0.0733519034354689,0.5851851851851851,0.3520590884641801
0.07342007434944238,0.5851851851851851,0.35227276838310984
0.07262569832402235,0.5777777777777777,0.35257148737544014
0.07269338303821063,0.5777777777777777,0.3527013114738399
0.07276119402985075,0.5777777777777777,0.3529277755153385
0.07282913165266107,0.5777777777777777,0.3534663389640757
0.07296538821328344,0.5777777777777777,0.35354483459218367
0.07223264540337711,0.5703703703703704,0.353760602309225
0.07230046948356808,0.5703703703703704,0.35382494628797917
0.07236842105263158,0.5703703703703704,0.35386979189028217
0.07243650047036689,0.5703703703703704,0.3539372821834101
0.07250470809792843,0.5703703703703704,0.35407522735492764
0.07257304429783223,0.5703703703703704,0.35414524157788685
0.07264150943396226,0.5703703703703704,0.3542076750188881
0.07271010387157696,0.5703703703703704,0.35435663985324795
0.07298578199052133,0.5703703703703704,0.3543795160500878
0.0730550284629981,0.5703703703703704,0.35440903343483776
0.0731244064577398,0.5703703703703704,0.3546358146449085
0.07319391634980989,0.5703703703703704,0.35468889030320194
0.07326355851569934,0.5703703703703704,0.3552779057761662
0.07333333333333333,0.5703703703703704,0.3554202685348018
0.07340324118207817,0.5703703703703704,0.3559787207423933
0.07347328244274809,0.5703703703703704,0.3561715637012711
0.07354345749761222,0.5703703703703704,0.3565676659575009
0.07361376673040153,0.5703703703703704,0.3572342780983912
0.07368421052631578,0.5703703703703704,0.3573894934226257
0.07300672430355427,0.562962962962963,0.3574191826323844
0.07307692307692308,0.562962962962963,0.3576561837768695
0.07314725697786333,0.562962962962963,0.3577124205440865
0.07321772639691715,0.562962962962963,0.35790840855286776
0.07328833172613308,0.562962962962963,0.3580372232306212
0.07342995169082125,0.562962962962963,0.3580455722117586
0.0725338491295938,0.5555555555555556,0.3585337709172983
0.07260406582768635,0.5555555555555556,0.35888979606193006
0.07267441860465117,0.5555555555555556,0.35904262472011084
0.07274490785645005,0.5555555555555556,0.3591332709895984
0.07281553398058252,0.5555555555555556,0.3592614262300327
0.0728862973760933,0.5555555555555556,0.35931855784564076
0.07254901960784314,0.5481481481481482,0.3593817823920926
0.07262021589793916,0.5481481481481482,0.35961071167664255
0.07269155206286837,0.5481481481481482,0.35969190570093784
0.0727630285152409,0.5481481481481482,0.3598490298721095
0.07297830374753451,0.5481481481481482,0.36021443852265256
0.07305034550839092,0.5481481481481482,0.3602493052463011
0.07213438735177866,0.5407407407407407,0.3602933488217346
0.0722057368941642,0.5407407407407407,0.3603508501637911
0.07227722772277227,0.5407407407407407,0.36084698089621553
0.07234886025768088,0.5407407407407407,0.3609208612578682
0.07242063492063493,0.5407407407407407,0.3610248569134613
