y_true,y_score,y_pred
0,0.4160378400656187,0
0,0.3430619568930986,0
0,0.46699266692466634,1
0,0.322946019430053,0
0,0.338770778760726,0
0,0.344232430319169,0
0,0.41933348547794996,0
0,0.4237954242127879,0
0,0.42730527054882383,0
0,0.47771298854976213,1
0,0.5446569975971832,1
0,0.35306076457831775,0
0,0.34579856778505846,0
0,0.4702785882915868,1
0,0.3187312327523267,0
0,0.3605852129866741,0
0,0.4458963458143447,1
0,0.4038376061546763,0
0,0.3760178592939272,0
0,0.36105355611418666,0
0,0.4503423615141182,1
0,0.3854441958449727,0
1,0.47111243502691363,1
0,0.36208206665112463,0
0,0.29653525279439735,0
0,0.39109364366884286,0
0,0.36996020341693875,0
0,0.41152783770711404,0
0,0.32387473118345345,0
0,0.5342781429735813,1
0,0.3233783292489977,0
0,0.3021284619564521,0
0,0.45606895878790593,1
0,0.5496256750405695,1
0,0.3258132653127165,0
0,0.40927135190501795,0
0,0.4070992856354998,0
0,0.438229190458157,1
0,0.4814605428680695,1
0,0.36196227692028937,0
0,0.54565445815565,1
0,0.4587531762973255,1
0,0.5034437333254009,1
0,0.33958903172057237,0
0,0.5563370490403042,1
0,0.4000186418158521,0
0,0.34160370989919836,0
0,0.4930174165049722,1
1,0.44400630786838124,1
0,0.502019510122564,1
0,0.3523081152231744,0
0,0.34321714495014644,0
0,0.3647348369446823,0
0,0.4107121053681442,0
0,0.42020371498282183,0
0,0.5352967241202577,1
0,0.3796584655494054,0
0,0.3460677366598376,0
0,0.49156802919450343,1
0,0.3137980707149911,0
0,0.3419764839288523,0
0,0.4133606852445667,0
0,0.3824340165696166,0
0,0.45211394681997,1
0,0.41541242708639786,0
0,0.32957589158498485,0
0,0.3686328360092543,0
0,0.2857266397882522,0
0,0.2936218779327775,0
0,0.4201547022036455,0
0,0.6025259135054472,1
0,0.4438488799446151,1
0,0.5430404702324682,1
0,0.4681099740210747,1
0,0.3953753947931335,0
0,0.3292775616501516,0
0,0.40107052974856466,0
0,0.346857473433456,0
0,0.46913877272342147,1
0,0.43592525050536246,1
0,0.3412587364314594,0
0,0.43389303519570516,1
0,0.5486065277153507,1
0,0.4810142168028661,1
1,0.4327326179371115,1
0,0.5513386499493053,1
0,0.5048535968367415,1
0,0.4725172264203346,1
0,0.355422300075736,0
0,0.5132756860497228,1
0,0.34479669186019973,0
0,0.40631972652875603,0
0,0.37036300323611004,0
0,0.3378562851609614,0
0,0.36133110945970365,0
0,0.35191983975052826,0
0,0.30165979847345087,0
0,0.4968804626881581,1
0,0.3005618026964188,0
0,0.33860586030757456,0
0,0.36742930496088216,0
0,0.4199306064244981,0
0,0.44658996893266156,1
0,0.33205313860952224,0
0,0.5133379951111576,1
0,0.5528377704298665,1
0,0.36757586181000607,0
0,0.3886568085193363,0
0,0.3333716389731245,0
0,0.5093995410974829,1
0,0.3690932211348739,0
0,0.4159822734023818,0
0,0.41687508976199394,0
0,0.5304536760117864,1
0,0.5137703872916294,1
0,0.4445592475190094,1
0,0.42264594636108976,0
0,0.4142556538965053,0
0,0.3570617687164527,0
0,0.3401909639440864,0
0,0.32919701528795603,0
0,0.37636389033020545,0
0,0.4696518092733615,1
0,0.33632861603122094,0
0,0.331992417629109,0
0,0.5417881699748583,1
0,0.32478637434658797,0
0,0.531482026854367,1
0,0.44011462250455724,1
0,0.5783287901139823,1
0,0.3271920321635711,0
0,0.3670704100328373,0
0,0.5296564852707386,1
0,0.5810271877176837,1
0,0.36873199188120415,0
0,0.5364003920259777,1
0,0.44377449846856615,1
0,0.40320101261781255,0
0,0.3453079775082657,0
0,0.425925169658646,0
0,0.34355591388453743,0
0,0.3269171363795288,0
0,0.3132590073801936,0
0,0.338013342697123,0
0,0.3518865098909415,0
0,0.4192110350116322,0
0,0.5014746847761055,1
0,0.3911239041711002,0
0,0.40778409283413525,0
0,0.42080004978049235,0
0,0.40885110556365767,0
0,0.40663254904703344,0
0,0.43113612060071443,1
0,0.36354640462493226,0
0,0.479288512123439,1
0,0.4869935514523311,1
0,0.526461444852379,1
0,0.49210548385091785,1
0,0.4954598367638128,1
0,0.5396732812262631,1
0,0.4647229185857042,1
0,0.42579176887896775,0
0,0.48023915085794977,1
0,0.31266157676072465,0
0,0.3918474544325477,0
0,0.4818665536149351,1
0,0.4537547995137598,1
0,0.45140260202063337,1
0,0.4039976100369033,0
0,0.30632692840033904,0
0,0.36068620554319536,0
1,0.5219871386611998,1
0,0.3850057533195274,0
1,0.3809661727014699,0
0,0.46783337597298713,1
0,0.49287155488896184,1
0,0.32631538558252193,0
0,0.47428677085532545,1
0,0.4159777381068193,0
0,0.4742180615291541,1
0,0.5816617737839176,1
0,0.37597338575528966,0
0,0.29272708287825716,0
0,0.3930050174344026,0
0,0.40562214663377666,0
0,0.3917927527095126,0
0,0.4294195997125708,0
0,0.5394491416456039,1
0,0.32750967935277553,0
0,0.3454811047848457,0
0,0.5824554379513127,1
0,0.34557044708109014,0
0,0.3160733314927146,0
0,0.43280756712489427,1
0,0.4144971357011397,0
0,0.4178708942559489,0
0,0.4417063831952066,1
0,0.30787785124886874,0
0,0.5265801159286323,1
0,0.47559491185910224,1
0,0.3920949273361617,0
0,0.3075016165587138,0
0,0.5003536430198967,1
0,0.40023659364809205,0
0,0.433562767000653,1
1,0.5855495677107958,1
0,0.4518660767492858,1
0,0.29255826858309425,0
0,0.3677624704215957,0
0,0.547644690768814,1
0,0.6031786564043167,1
0,0.5593161955313437,1
0,0.320001813329029,0
0,0.6045661690980653,1
0,0.5971298873637847,1
0,0.35866795588826506,0
0,0.4751412234763275,1
0,0.534590079280861,1
0,0.5959559378043141,1
0,0.6013377525753586,1
0,0.2841257957752691,0
0,0.36838002337331677,0
0,0.34811359659335467,0
0,0.3409579098283654,0
0,0.5014733486327907,1
0,0.5427906987998873,1
0,0.5281648473309587,1
0,0.3904635306151789,0
0,0.5598090592488656,1
0,0.42272999742906,0
0,0.3559806254606939,0
0,0.4348120142220832,1
0,0.341202545626816,0
0,0.45713735092537133,1
0,0.389472770067278,0
0,0.3984716586843707,0
0,0.46803401010457374,1
0,0.4204712284438921,0
0,0.5091868854018099,1
0,0.4583917337436453,1
0,0.3196315006006324,0
0,0.445138394952849,1
0,0.31237356189585247,0
0,0.44202989823749467,1
0,0.5613776468188127,1
0,0.5766321666061558,1
0,0.3956931059672046,0
0,0.3652422086284285,0
0,0.4724164370212992,1
0,0.3645193290190909,0
0,0.34466713003695837,0
0,0.4095080542151307,0
0,0.5332067488415378,1
0,0.4890709171700105,1
0,0.473841561861544,1
0,0.6137939326760302,1
1,0.45394175862597425,1
0,0.5085014444983753,1
0,0.33142212826601014,0
0,0.42332209598519716,0
0,0.4186626024487163,0
0,0.4129757552823574,0
0,0.4857459151397078,1
0,0.2912052166009172,0
1,0.6039960569317714,1
0,0.4929300557714281,1
0,0.3660724113796273,0
0,0.34849577015001304,0
1,0.5060897571224232,1
0,0.300600467680186,0
0,0.4832991612918322,1
0,0.3921257411959322,0
0,0.4023022945130462,0
0,0.4277070881116155,0
0,0.37523705771674465,0
0,0.4807842894554092,1
0,0.34348025980391605,0
0,0.4310816911970476,1
0,0.48510941131645746,1
0,0.572872263690426,1
0,0.5242377185379616,1
0,0.36136746560345595,0
0,0.4011903236208192,0
0,0.4307115945543204,1
0,0.5122262561397961,1
0,0.35546963998308434,0
0,0.6258325561531898,1
0,0.3835965244988958,0
0,0.40760876156327985,0
0,0.493931568660832,1
0,0.4262718691187035,0
0,0.3743319306681029,0
0,0.33167715831056255,0
0,0.41743747267350395,0
0,0.5247748048555241,1
0,0.35398629502961565,0
0,0.40853669845365126,0
0,0.5420873631921148,1
0,0.3271947521051847,0
0,0.47896570466211097,1
0,0.5088697779207256,1
0,0.41648209339745723,0
0,0.4725836806400466,1
0,0.35858782389250804,0
0,0.5150395132825323,1
0,0.3346092568722341,0
0,0.510778285079931,1
0,0.4109159202381548,0
0,0.5354697171435536,1
0,0.3927294944890537,0
0,0.4608733615963878,1
0,0.4171760479828202,0
0,0.47139114818294836,1
0,0.343916068359004,0
0,0.46603522099827543,1
0,0.474069447885055,1
0,0.44994815974657076,1
0,0.4424022655822347,1
0,0.3804679113376974,0
0,0.4389687558279224,1
0,0.4556558353220191,1
0,0.37505828084967635,0
0,0.5980541909018805,1
0,0.3515146757439829,0
0,0.39536330098026046,0
0,0.5148032327781455,1
0,0.5259840825742514,1
0,0.4340919298595227,1
0,0.3302800414382504,0
0,0.41242166720873047,0
0,0.2969855979776422,0
0,0.43094408511072,1
0,0.47002499490593647,1
0,0.38481666219974026,0
0,0.5188281615619063,1
0,0.41094153515664483,0
0,0.3887547447164386,0
0,0.4516162330362897,1
0,0.38685353447128373,0
0,0.543133338469774,1
0,0.42632108293865006,0
0,0.32536223127483255,0
0,0.38772159089161173,0
0,0.33783496637042737,0
0,0.4162817868741576,0
0,0.3241939258970483,0
0,0.5245082700139567,1
0,0.44790815572193177,1
0,0.41109764229282064,0
0,0.40425545732723744,0
0,0.49414492169521196,1
0,0.5259348434496828,1
0,0.3601662989752902,0
0,0.4556988233507142,1
0,0.39660815333367894,0
0,0.6032746312390438,1
0,0.3363033172638854,0
0,0.33436486856992786,0
0,0.52406823934794,1
0,0.32128642308317146,0
0,0.45830258759248566,1
0,0.46223646576389255,1
0,0.5680718123272215,1
0,0.3084731864790481,0
0,0.46477317256832035,1
0,0.3399182671948384,0
0,0.33526250003541386,0
0,0.40993279973483104,0
0,0.3550282099247979,0
0,0.36611012773377105,0
0,0.32827725230267624,0
0,0.39381794655660535,0
0,0.45185251576148644,1
0,0.49049064267026143,1
0,0.5777767527487401,1
0,0.3796621238413129,0
0,0.4786598745961112,1
0,0.43483752276677407,1
0,0.6437697083609154,1
0,0.3080773219693337,0
0,0.31704181801551035,0
0,0.3189467811909599,0
0,0.4569308343065958,1
0,0.4167301241218501,0
0,0.391839767563289,0
0,0.37947015846349813,0
0,0.3338824558928786,0
0,0.45363283182272995,1
0,0.5336760128339797,1
0,0.4404266548584803,1
0,0.4089574399045605,0
0,0.48881419564695505,1
0,0.3283886964893766,0
0,0.4243508946961943,0
0,0.5687649030801992,1
0,0.41103264256803473,0
0,0.3889456131023073,0
0,0.4066394907704913,0
0,0.405428484764953,0
0,0.3214779321652079,0
0,0.4455416309899907,1
0,0.41964365945023746,0
0,0.49009166233686113,1
0,0.3583150069974203,0
0,0.42235570593891636,0
0,0.37011122285651443,0
0,0.39815899778815866,0
0,0.3356992931030215,0
0,0.5028571534593094,1
0,0.5569922194208073,1
0,0.3883688788160143,0
0,0.35423054461698433,0
0,0.5330742352009205,1
0,0.45605121989750963,1
0,0.35136768449126204,0
0,0.44795026659351106,1
0,0.4609885581445116,1
0,0.6475111960900097,1
0,0.6574883181477474,1
0,0.46102004519925066,1
0,0.30192303779764484,0
0,0.33146598235123564,0
1,0.5790769729446336,1
0,0.30687230086558925,0
0,0.4415499909903244,1
1,0.47891142975474876,1
0,0.5286071565704654,1
0,0.4104722241680404,0
0,0.3765494578373207,0
0,0.4404996333345027,1
0,0.3448440625021074,0
0,0.36529893613459863,0
0,0.5176114105648404,1
0,0.413582101110683,0
0,0.35447245632689467,0
0,0.4138853344263089,0
0,0.38673565888892386,0
0,0.3342523972409003,0
0,0.6206269682203678,1
0,0.44984050544556303,1
0,0.374286951019154,0
0,0.5530777774505672,1
0,0.5074062454066179,1
0,0.4119695609338822,0
1,0.3929215082565428,0
0,0.3492394359729455,0
0,0.3367548411408399,0
0,0.5132749398071812,1
0,0.4584189580320392,1
0,0.3261639695568134,0
0,0.45458127993253533,1
0,0.39065264586593795,0
0,0.42683666178118473,0
0,0.37628651779728506,0
0,0.4766074112202858,1
0,0.5431973915978856,1
0,0.41207081642220694,0
0,0.3933551973459718,0
0,0.5135402474311488,1
0,0.3884540674282548,0
0,0.316856989966617,0
0,0.5556964465308575,1
0,0.41179149046511565,0
0,0.49525119901056947,1
0,0.39661017538722004,0
0,0.4160731603563317,0
0,0.42181554029512436,0
0,0.3892772933191332,0
0,0.36711264095589974,0
0,0.3234193403991409,0
0,0.38780686835666706,0
0,0.3484989644088076,0
0,0.4087868279678831,0
0,0.46325024254272285,1
0,0.49279935290318466,1
0,0.5992729632635283,1
0,0.30473483014565156,0
0,0.49892150078096675,1
0,0.4555240302362254,1
0,0.4646613646924654,1
0,0.46434496635471917,1
0,0.4230616880618581,0
0,0.34479651841704767,0
0,0.35752358647827187,0
0,0.35468578511131565,0
0,0.45772999396459085,1
0,0.3758068398281481,0
0,0.35161075198986297,0
0,0.4459742437608668,1
0,0.42067053704049523,0
0,0.3619154379030348,0
0,0.5031513700777778,1
0,0.4173366832337494,0
0,0.37171247276022057,0
0,0.5062131949867459,1
0,0.4216517628510684,0
0,0.5067923770957745,1
0,0.5973905296182568,1
0,0.34386264648756915,0
0,0.4037170416969854,0
0,0.4756911967516819,1
0,0.395128004680117,0
0,0.5071312897196505,1
0,0.4842819709580614,1
0,0.5362307247688449,1
0,0.3872177659567523,0
0,0.4175020809970856,0
0,0.3223404061058596,0
0,0.35711563782439293,0
0,0.41622549450868407,0
0,0.4951768643424005,1
0,0.3673007434804425,0
0,0.39031432471675676,0
0,0.32412552826892566,0
0,0.3590902324239066,0
0,0.31700161284046025,0
0,0.4151887050877924,0
0,0.4661329350292305,1
0,0.582580942176157,1
0,0.4444304059350358,1
0,0.4100024672581094,0
0,0.41491688287234674,0
1,0.40702902925660284,0
0,0.4506219329650051,1
0,0.3398764884064384,0
0,0.3630152110527459,0
0,0.4666816156750452,1
0,0.5373976425774545,1
0,0.3350545519314233,0
0,0.5352980053988701,1
0,0.38146442110605305,0
0,0.37337038295422686,0
0,0.35584752020850624,0
0,0.40642601575053827,0
0,0.6510621477424502,1
0,0.41698283899076494,0
0,0.41006142641622095,0
0,0.5734286814975524,1
1,0.4945908504016008,1
0,0.6073995868547841,1
0,0.47880536942475016,1
0,0.4063642335118528,0
0,0.48606953442986933,1
0,0.4340139027690445,1
0,0.3466617842406205,0
0,0.46071687383935966,1
0,0.40649148907871513,0
0,0.40883848361036346,0
0,0.35614097530278543,0
0,0.32522924676122045,0
0,0.5699352252000784,1
0,0.3926226559639655,0
0,0.598225568651028,1
0,0.3057195995564662,0
0,0.44789730332271593,1
0,0.5071859899670617,1
0,0.3713591083418641,0
0,0.4411697397225889,1
0,0.3313785210347474,0
0,0.4105713241723533,0
0,0.3994202067559534,0
0,0.6010602361485436,1
0,0.38844261123171664,0
0,0.5060631767914954,1
0,0.32692325161125346,0
0,0.40097359626872936,0
0,0.48062464166322955,1
0,0.3907935907518226,0
0,0.3429819330016517,0
0,0.4821294917036628,1
0,0.5833963577203138,1
0,0.5068163627903025,1
0,0.38636325776998326,0
0,0.44286554748425083,1
0,0.4556629996212652,1
0,0.4633390204954389,1
0,0.47245970407321003,1
0,0.40812702504573284,0
0,0.5745020355469654,1
0,0.44845323354136113,1
0,0.36202592584577953,0
0,0.3958745227534363,0
0,0.40251327443898244,0
0,0.2657774416864379,0
0,0.39334183637300046,0
0,0.5767197006148319,1
0,0.44884680394793997,1
0,0.4757445131819925,1
0,0.4189209758669487,0
0,0.5453454707099155,1
0,0.3316400925902175,0
0,0.3431912047207767,0
0,0.36144375131775364,0
0,0.3559903418673457,0
0,0.4082431439377155,0
0,0.4482226086961213,1
0,0.4517957374142621,1
0,0.35973297380640457,0
0,0.3352673328696419,0
0,0.3653034194001973,0
0,0.3572610861201574,0
0,0.5047915357848862,1
0,0.3793644486537209,0
0,0.3851647850351105,0
0,0.4207562438728577,0
0,0.41752165578183054,0
0,0.3911169786021826,0
0,0.3860485712493094,0
0,0.39342181185812414,0
0,0.41666965192341865,0
0,0.38182900965291566,0
0,0.45299254137923795,1
0,0.4034170279246673,0
0,0.5338388894305399,1
0,0.400812732324962,0
0,0.347442492611997,0
0,0.4345707483224926,1
0,0.3495442171953576,0
0,0.5228246967697974,1
0,0.35763386999721036,0
0,0.4880152144238658,1
0,0.4496831968592919,1
0,0.4340919769328388,1
0,0.5554593219570915,1
0,0.5520186650862416,1
0,0.5039755201822007,1
0,0.46454080656599867,1
0,0.46248975780050827,1
0,0.4121158028670549,0
0,0.6185164439973772,1
0,0.40549450557392663,0
0,0.5315293051932805,1
0,0.40780835850962366,0
0,0.38013605330091693,0
0,0.4000346932519843,0
0,0.4659892634896091,1
0,0.38052292359576667,0
0,0.3599650765840969,0
0,0.3281309834898186,0
0,0.333264892018214,0
0,0.38462713242535046,0
0,0.42531205556779544,0
0,0.3590876558282377,0
0,0.550506140281955,1
0,0.39032727809725476,0
0,0.38449670824955173,0
0,0.5104268346300306,1
0,0.4231529324308891,0
0,0.41334704619767376,0
0,0.4464298744434534,1
0,0.40845127843228335,0
0,0.35693639765702323,0
0,0.3994206399154808,0
0,0.4669466081679471,1
0,0.2820423926050179,0
0,0.33239759900635674,0
0,0.46080284754201256,1
0,0.41484544542629126,0
0,0.4951848573736717,1
0,0.3839259684985697,0
0,0.48541793797005883,1
0,0.4237014173826159,0
0,0.3909334661333165,0
0,0.3424539883488868,0
0,0.4230492273779668,0
0,0.5226371989087051,1
0,0.5008693526857617,1
0,0.33102103196744465,0
0,0.5223519771279693,1
0,0.4151527789785173,0
0,0.42270533275678684,0
0,0.31731251914820746,0
0,0.4082495827556801,0
0,0.43586034214030783,1
0,0.3928241893076805,0
0,0.3926779438542718,0
0,0.4069059583659186,0
0,0.31045738951502067,0
0,0.39342181185812414,0
0,0.48579376020793824,1
0,0.5041964508328681,1
0,0.4084777238178726,0
0,0.34990923699929366,0
0,0.3430203656361298,0
0,0.3089976471484179,0
0,0.5655685829470805,1
0,0.35712019121260213,0
0,0.27962053021639055,0
0,0.47912069129129015,1
0,0.4459058068612839,1
0,0.31016652745312656,0
0,0.38320878568324945,0
0,0.4671919123723446,1
0,0.39605877612031876,0
0,0.5025050992010189,1
0,0.4432098689830183,1
0,0.33548108449607,0
0,0.5039632874693495,1
0,0.3064274933538105,0
0,0.4651922731864536,1
0,0.40380401486198103,0
0,0.524477704371915,1
0,0.4384311443095707,1
1,0.4457691144093977,1
0,0.4563630610280479,1
0,0.4848346730993879,1
0,0.32208742827869435,0
0,0.36695092285697195,0
0,0.4817940924605112,1
0,0.3215603487704397,0
1,0.34841149006948335,0
0,0.4045445384170532,0
0,0.29277361475858454,0
0,0.5034339921020264,1
0,0.4440096802165619,1
0,0.4040211982984653,0
0,0.42201048819431214,0
0,0.47909161041678816,1
0,0.49992554475911843,1
0,0.39857307611275006,0
0,0.3403126109937669,0
0,0.5657538638076619,1
0,0.4451543681373547,1
0,0.4133404617009708,0
0,0.438954358637582,1
0,0.4447098686494696,1
0,0.4833564409038361,1
0,0.5337348648772132,1
0,0.4255878722188922,0
0,0.5113580483233463,1
0,0.29448634403694907,0
0,0.4373823933911335,1
0,0.4577135362506266,1
0,0.36275708693638287,0
0,0.4169687140596633,0
0,0.45254039394897083,1
0,0.34836119395439313,0
0,0.45052829969622865,1
0,0.3352021827484688,0
0,0.3538179727912611,0
0,0.33990601213681854,0
0,0.30755869821024917,0
0,0.42935308561700963,0
0,0.4948307449050269,1
0,0.4731411779380169,1
0,0.5791099615755975,1
0,0.29322760825805977,0
0,0.4082717374901401,0
0,0.4282271090819997,0
0,0.42823341352073585,0
0,0.4415978697351576,1
0,0.4297983464668154,1
0,0.4829908626653611,1
0,0.4948569605738575,1
0,0.3295104298170854,0
0,0.5123132193585844,1
0,0.46348356033392324,1
0,0.37899656739811927,0
0,0.33870534516446726,0
0,0.4443856212353543,1
0,0.3879404943240953,0
0,0.31640253200436763,0
0,0.43084442710008786,1
0,0.4448555497557781,1
0,0.31266929864732934,0
0,0.5326798872775341,1
0,0.44248308991310736,1
0,0.43530194522942284,1
0,0.42791903747182874,0
0,0.3704771395525773,0
0,0.3272807607757805,0
0,0.4006967802377243,0
0,0.41488315537620346,0
0,0.5156214399415956,1
0,0.4180000132050642,0
0,0.359733854572979,0
0,0.4337097863751458,1
0,0.4592751338142806,1
0,0.5031456321613919,1
0,0.4085943446856602,0
0,0.5187205638927562,1
0,0.43704843502779633,1
0,0.515895814510942,1
0,0.37033413710312163,0
0,0.42987477338595736,1
0,0.5037747716671184,1
0,0.4062951256349435,0
0,0.4810022671702499,1
0,0.5347643503611386,1
0,0.5412524240786416,1
1,0.43923761477534307,1
0,0.37497874145918725,0
0,0.4843811920121734,1
0,0.4270690693756731,0
0,0.35806710789474994,0
0,0.3509341362262812,0
0,0.35400096590490904,0
0,0.4271798385527812,0
1,0.5524311525238695,1
0,0.43324216927071635,1
0,0.4887918455064349,1
0,0.5309361011348102,1
0,0.4172684723578121,0
0,0.3981913591720143,0
0,0.41221777793922065,0
0,0.4105125278515563,0
0,0.42190855682947115,0
0,0.4609328995226566,1
0,0.4280617873637474,0
0,0.3832265483781986,0
0,0.46724926903956626,1
0,0.3488578882887164,0
0,0.42496234877435546,0
0,0.3235229900802089,0
0,0.5136807472890879,1
0,0.5010087734102073,1
0,0.4307441880390789,1
0,0.3761976703068889,0
0,0.434551663262421,1
0,0.49078144318467654,1
0,0.34075000881439205,0
0,0.4029807749335081,0
0,0.4571099287524688,1
0,0.5774142848276432,1
0,0.3956583402063686,0
0,0.3988783316072472,0
1,0.35322926963018464,0
0,0.3036018293777203,0
0,0.5986429917126523,1
0,0.4481536650803199,1
0,0.48724170409021045,1
0,0.321233593227568,0
0,0.37417788928375006,0
0,0.3765644243640142,0
0,0.4254883868405959,0
0,0.2800917142767347,0
0,0.497489833619731,1
0,0.40002546804758843,0
0,0.4894526733302751,1
0,0.5113443021523898,1
0,0.2891547167341733,0
0,0.3367672720673495,0
0,0.31867534264820013,0
0,0.31005367803382516,0
0,0.3282564811626188,0
0,0.40048703749697767,0
0,0.4397406603175814,1
0,0.44887842195465,1
0,0.40037192213577766,0
0,0.4052122933531012,0
0,0.3997571220636921,0
0,0.4178737092506418,0
0,0.36695609113728295,0
0,0.4899440583006795,1
0,0.5922318641203594,1
0,0.3632503639614287,0
0,0.38755196687294086,0
0,0.3744831892345192,0
0,0.3646948022193764,0
0,0.4797616518172065,1
0,0.33022600368752575,0
0,0.4034996395273973,0
0,0.39557900077631253,0
0,0.4360205378671793,1
0,0.40666506877309605,0
0,0.5197427001834789,1
0,0.44306744874186305,1
0,0.6215438030432222,1
0,0.5110193615403738,1
0,0.3590362797520197,0
0,0.5379333790060998,1
0,0.3510386089496529,0
0,0.421548828890218,0
0,0.30173236317010776,0
0,0.5803318088105395,1
0,0.5062579917134296,1
0,0.5106007178542465,1
0,0.3031342586357709,0
0,0.402366187323911,0
0,0.36564554748461797,0
0,0.5001533341579575,1
0,0.4587975403035001,1
0,0.42349685682272276,0
0,0.4233643117560376,0
0,0.433572388980705,1
0,0.4258274929977742,0
0,0.39049723521000657,0
0,0.4039637064954643,0
0,0.4445081628843111,1
0,0.3979986955426684,0
0,0.3378329745973804,0
0,0.34843391599416557,0
0,0.5537136696493052,1
0,0.5122326022760283,1
0,0.5246022110900879,1
0,0.5146943383534333,1
0,0.49245490264311487,1
0,0.29896388456604095,0
0,0.4444010521015026,1
0,0.3741178351368862,0
0,0.5690304083473283,1
0,0.5815771804023571,1
0,0.47143265571500104,1
0,0.40628489020471975,0
0,0.35140034323320346,0
0,0.43492598608733646,1
0,0.38637739752073263,0
0,0.3787318439909025,0
0,0.29670645440055854,0
0,0.4177158397607741,0
0,0.5406533772285937,1
0,0.4902766392779049,1
0,0.30661126699833696,0
0,0.4558226897997959,1
0,0.32804756923123624,0
0,0.33439124620026583,0
0,0.38904233118097636,0
0,0.33164496563829887,0
0,0.31732754130979524,0
0,0.3779820295481001,0
0,0.6586959087886577,1
0,0.4144790188629128,0
0,0.4234012437400942,0
0,0.30422023943815685,0
0,0.3350326006532005,0
0,0.5533308353252148,1
0,0.33639455339424573,0
0,0.3603208972690962,0
0,0.33937698096654095,0
0,0.4275223706818455,0
0,0.32635841245299907,0
0,0.5145254436592575,1
0,0.39610555915029033,0
0,0.39933069005178873,0
0,0.45490485489795673,1
0,0.34648554530929154,0
0,0.3712746480368427,0
0,0.47791042671855033,1
0,0.4923277098837279,1
0,0.3613714204996201,0
0,0.4265303593256065,0
1,0.4221907155023543,0
0,0.4506998822839094,1
0,0.42684881470537095,0
0,0.5369222537632011,1
0,0.3679888675366134,0
0,0.3264251112277171,0
0,0.4213875417865223,0
0,0.4489253039908145,1
0,0.37299389379970227,0
0,0.5339446092716674,1
0,0.4281390104028656,0
0,0.5254155601688264,1
0,0.5346176653794852,1
0,0.324508695528039,0
0,0.43796655627166103,1
0,0.5075133865691944,1
0,0.4351975904439917,1
0,0.44532203103686613,1
0,0.574222323926082,1
0,0.49188431381767,1
0,0.368457509526737,0
0,0.3061754769739873,0
0,0.4417564842159368,1
0,0.40456794949082886,0
1,0.6054928173963787,1
0,0.32380545765550195,0
0,0.49223632584225124,1
0,0.3785838759524913,0
0,0.40442055859468384,0
0,0.40867732867642453,0
0,0.5443314859112192,1
0,0.538251699421364,1
0,0.32885659668011064,0
0,0.5037655824475514,1
0,0.391147862957255,0
0,0.46219089664625007,1
0,0.2945352342236359,0
0,0.5761214298250626,1
0,0.5820758647538689,1
0,0.44759936831868224,1
0,0.3816983108959621,0
0,0.4422186310901087,1
0,0.4116526194017035,0
0,0.45211075545646995,1
0,0.5134354890426048,1
0,0.41224656192661174,0
0,0.36635852249924433,0
0,0.3349917915565365,0
0,0.6171077541132152,1
0,0.3088536477227851,0
0,0.4361077065661024,1
0,0.3371093371572135,0
0,0.5126302004009298,1
0,0.3931898243955515,0
0,0.42016809876898176,0
0,0.3180869509431001,0
0,0.3310751518030397,0
0,0.534536501027396,1
0,0.40385422789371095,0
0,0.6146992615310172,1
0,0.47106425542703817,1
0,0.4485846479745802,1
0,0.48136612945762136,1
0,0.39311529873811796,0
0,0.4146968371386651,0
0,0.5347423014053692,1
0,0.603480262676178,1
0,0.5373030057601682,1
0,0.44048527606762056,1
0,0.44492553071992297,1
0,0.4764289966262075,1
0,0.4077070825203829,0
0,0.5209488229389937,1
0,0.4158364108306989,0
0,0.43472495985781434,1
0,0.46639948127058195,1
0,0.5311404345467625,1
0,0.38181194011307723,0
0,0.4526853494212804,1
0,0.45381151409979364,1
0,0.394699994589052,0
0,0.4826164167897612,1
0,0.3871199863315054,0
0,0.5763644964067904,1
0,0.29676918418820547,0
0,0.4370084073646119,1
0,0.3089601752919834,0
0,0.49003797483071604,1
0,0.41533854138836396,0
0,0.33727922886436323,0
0,0.4311491300852876,1
0,0.32426991477946965,0
0,0.5768907308303256,1
0,0.4071649857674563,0
0,0.4771731202081715,1
0,0.4229303285766557,0
0,0.3839997115414219,0
0,0.453102117147478,1
0,0.5431946907955539,1
0,0.37710079560907966,0
0,0.43675719397785173,1
0,0.34555603006501473,0
0,0.41220324733566943,0
0,0.3114843728825254,0
0,0.589562195831957,1
0,0.4664745383556407,1
0,0.3782921727075064,0
0,0.46711766446318875,1
0,0.37660419593488276,0
0,0.4305885477082045,1
0,0.3732469018752631,0
0,0.5249962479075749,1
0,0.4272514534466566,0
0,0.4193276892940891,0
0,0.3825734290144195,0
0,0.4167045854454751,0
0,0.40091431851729,0
0,0.39411088511198933,0
0,0.4080726704683527,0
0,0.5303479932627576,1
0,0.4648327946701655,1
0,0.5213630202702096,1
0,0.30502887911820464,0
0,0.3567933244257287,0
0,0.3010047022427269,0
0,0.3222953906341103,0
0,0.5275175259245468,1
0,0.5960477087174813,1
0,0.4476414463370973,1
0,0.4138579791449451,0
0,0.5187096240130455,1
0,0.4273547592319337,0
0,0.5125998358577534,1
0,0.4128144843047029,0
0,0.42589000837033925,0
1,0.40034613056095447,0
0,0.5811116984280529,1
0,0.32500661461237973,0
0,0.29744280239672527,0
0,0.3610548315347807,0
