fpr,tpr,threshold
0.8358806404657934,0.8888888888888888,0.1964519203885785
0.8478893740902474,0.9037037037037037,0.19630289815951968
0.8497088791848617,0.9037037037037037,0.1955010389514939
0.8508005822416302,0.9037037037037037,0.19517616544169336
0.8526200873362445,0.9037037037037037,0.19400998458890678
0.8533478893740902,0.9037037037037037,0.19396193693831068
0.8544395924308588,0.9037037037037037,0.19388909764702245
0.8580786026200873,0.9037037037037037,0.1936414927113824
0.8584425036390102,0.9037037037037037,0.19358987039504513
0.8591703056768559,0.9037037037037037,0.1935322645042383
0.8871906841339156,0.9481481481481482,0.19324266200427617
0.8875545851528385,0.9481481481481482,0.19308924221985363
0.8882823871906841,0.9481481481481482,0.19296279874821667
0.8933770014556041,0.9481481481481482,0.1923621262963119
0.8962882096069869,0.9481481481481482,0.19155575576673714
0.8977438136826783,0.9481481481481482,0.19142974516409958
0.898471615720524,0.9481481481481482,0.19108806357392216
0.8995633187772926,0.9481481481481482,0.19069964200588319
0.9042940320232896,0.9481481481481482,0.19061290606614023
0.9050218340611353,0.9481481481481482,0.19034513291914523
0.9053857350800583,0.9481481481481482,0.19033595281074664
0.9061135371179039,0.9481481481481482,0.18991677895989068
0.9064774381368268,0.9481481481481482,0.189830606456945
0.9068413391557496,0.9555555555555556,0.18969070772667634
0.9086608442503639,0.9555555555555556,0.18934885053682324
0.9101164483260553,0.9555555555555556,0.18884264092487227
0.9115720524017468,0.9555555555555556,0.18846851148627253
0.9137554585152838,0.9555555555555556,0.18739617296957667
0.915938864628821,0.9555555555555556,0.18737109167599786
0.9206695778748181,0.9555555555555556,0.1850349330657929
0.9213973799126638,0.9555555555555556,0.1846488807648412
0.9221251819505094,0.9555555555555556,0.1845501721466491
0.9228529839883551,0.9555555555555556,0.18453335327346093
0.9239446870451238,0.9555555555555556,0.18374538009536878
0.925764192139738,0.9555555555555556,0.1837242545793329
0.9264919941775837,0.9555555555555556,0.18357630334159164
0.9272197962154294,0.9555555555555556,0.1835686710756746
0.9290393013100436,0.9555555555555556,0.1828521907439275
0.9290393013100436,0.9629629629629629,0.18278454969401928
0.9312227074235808,0.9629629629629629,0.1813979304431547
0.9315866084425036,0.9703703703703703,0.18128446863706837
0.9334061135371179,0.9703703703703703,0.18050949087179438
0.9348617176128093,0.9703703703703703,0.18029056892546722
0.9370451237263464,0.9703703703703703,0.17908631848130666
0.9377729257641921,0.9703703703703703,0.1790260817129614
0.9381368267831149,0.9703703703703703,0.17890680558349092
0.9388646288209607,0.9703703703703703,0.17857226698104978
0.9395924308588064,0.9777777777777777,0.1785131584976525
0.9403202328966521,0.9777777777777777,0.17814323068984955
0.9425036390101892,0.9851851851851852,0.1780661632495141
0.9446870451237264,0.9851851851851852,0.1774450321313692
0.9454148471615721,0.9851851851851852,0.1773450908139444
0.9483260553129549,0.9851851851851852,0.17613461657832893
0.9490538573508006,0.9851851851851852,0.17609889695903097
0.9497816593886463,0.9851851851851852,0.1755471654816598
0.9512372634643377,0.9851851851851852,0.17549886155513017
0.9526928675400291,0.9851851851851852,0.17406234419620564
0.9563318777292577,0.9851851851851852,0.1738165442646147
0.9588791848617176,0.9851851851851852,0.17290325711965207
0.9596069868995634,0.9851851851851852,0.17259761990494632
0.9610625909752547,0.9851851851851852,0.17188640925468648
0.9614264919941776,0.9851851851851852,0.17168645486117606
0.9621542940320232,0.9851851851851852,0.17139498654177027
0.9636098981077147,0.9851851851851852,0.1708049191976087
0.9643377001455604,0.9851851851851852,0.1707696118728999
0.9650655021834061,0.9851851851851852,0.1694288607019365
0.9657933042212519,0.9851851851851852,0.16903264340365498
0.9668850072780204,0.9851851851851852,0.1683208686722715
0.9676128093158661,0.9851851851851852,0.1682086376866498
0.9716157205240175,0.9851851851851852,0.16504427940597813
0.9716157205240175,0.9925925925925926,0.16482663047267362
0.9719796215429404,0.9925925925925926,0.1644661257821444
0.9719796215429404,1.0,0.16384605733342955
0.9763464337700145,1.0,0.16070662043198375
0.9770742358078602,1.0,0.1603290469093712
0.9792576419213974,1.0,0.15822704858612663
0.9799854439592431,1.0,0.15812939221046024
0.9818049490538574,1.0,0.156670140105518
0.982532751091703,1.0,0.15642217236512426
0.9836244541484717,1.0,0.15548229012262446
0.9843522561863173,1.0,0.1551458580805817
0.9865356622998545,1.0,0.15203231386538363
0.9879912663755459,1.0,0.15143050694097268
0.990174672489083,1.0,0.14941017409105253
0.99235807860262,1.0,0.14770260613190508
1.0,1.0,0.11681225029554508
