y_true,y_score,y_pred
0,0.6079444,1
0,0.46782628,0
0,0.560376,0
0,0.56032324,0
0,0.41661507,0
1,0.61928946,1
0,0.68713236,1
0,0.63154924,1
0,0.41668478,0
0,0.45927957,0
0,0.53697443,0
0,0.72370374,1
0,0.4799582,0
0,0.47747037,0
0,0.5438528,0
0,0.43414056,0
0,0.46451944,0
0,0.39612827,0
0,0.7281846,1
0,0.43719476,0
0,0.521463,0
0,0.7138059,1
0,0.44572583,0
0,0.66255116,1
0,0.56493104,0
0,0.5341023,0
0,0.70773697,1
0,0.6070253,1
0,0.47456354,0
0,0.8170347,1
0,0.4968988,0
0,0.6758688,1
0,0.539351,0
0,0.4761504,0
0,0.572486,1
1,0.6813759,1
0,0.447186,0
0,0.5696577,0
0,0.5098455,0
0,0.5427494,0
0,0.60702777,1
1,0.7130173,1
0,0.4389357,0
0,0.62586516,1
0,0.5639713,0
0,0.4529391,0
0,0.5048898,0
0,0.43327126,0
0,0.5977265,1
0,0.50088555,0
0,0.5266797,0
0,0.41431338,0
0,0.5082181,0
1,0.67424375,1
0,0.36663562,0
0,0.66929996,1
0,0.444246,0
1,0.57845557,1
0,0.51943785,0
0,0.4444598,0
0,0.6504807,1
0,0.42297485,0
0,0.5053731,0
0,0.7057717,1
0,0.41598105,0
0,0.52577615,0
0,0.4391546,0
1,0.49242356,0
0,0.7776844,1
0,0.5110949,0
0,0.53196377,0
1,0.6594969,1
0,0.57109916,0
0,0.6067655,1
0,0.53156847,0
0,0.5448303,0
0,0.7732196,1
0,0.4253247,0
0,0.8138238,1
0,0.6593466,1
0,0.5632984,0
0,0.7232956,1
0,0.5119578,0
1,0.5727455,1
0,0.6981843,1
0,0.587544,1
0,0.7235029,1
0,0.41917044,0
0,0.5425933,0
0,0.7263092,1
0,0.43106186,0
1,0.4966032,0
1,0.7316663,1
0,0.68298495,1
0,0.521929,0
0,0.34845006,0
0,0.6048229,1
0,0.6381765,1
0,0.5348272,0
0,0.6142425,1
0,0.51660717,0
1,0.60632163,1
0,0.46314892,0
0,0.66908085,1
1,0.7923711,1
0,0.74543035,1
0,0.403299,0
0,0.65478796,1
0,0.64198905,1
1,0.6799585,1
0,0.6194109,1
0,0.65486354,1
0,0.49442613,0
0,0.6093572,1
1,0.66129416,1
0,0.43082565,0
0,0.4621992,0
0,0.5168785,0
0,0.46134853,0
0,0.6413636,1
0,0.5096047,0
0,0.46016827,0
0,0.47739276,0
0,0.49345994,0
0,0.7174015,1
0,0.599207,1
0,0.6023756,1
0,0.40905648,0
0,0.64133346,1
0,0.59528244,1
0,0.42994478,0
0,0.706409,1
0,0.6381662,1
0,0.7082476,1
0,0.5065374,0
1,0.75461024,1
0,0.46705288,0
0,0.48293334,0
0,0.6165016,1
0,0.40932408,0
0,0.5000197,0
0,0.8097151,1
0,0.5162407,0
1,0.714424,1
0,0.55705714,0
0,0.63263947,1
0,0.5578649,0
1,0.5959744,1
0,0.41502607,0
0,0.70852035,1
0,0.4137002,0
0,0.59627557,1
0,0.655226,1
0,0.5586551,0
0,0.6307429,1
0,0.54498965,0
1,0.563057,0
0,0.40569007,0
1,0.61695594,1
0,0.4857775,0
0,0.76843804,1
0,0.4688912,0
0,0.4276964,0
0,0.5467542,0
0,0.5840296,1
0,0.7515962,1
0,0.54832506,0
0,0.5729418,1
0,0.5607262,0
0,0.629983,1
0,0.5204599,0
0,0.5692897,0
1,0.7356915,1
1,0.48714405,0
0,0.6421582,1
0,0.42488414,0
0,0.43821308,0
0,0.50964916,0
0,0.44709656,0
0,0.75449204,1
0,0.4672233,0
0,0.61433727,1
0,0.6332355,1
0,0.600141,1
0,0.40651962,0
1,0.50065905,0
0,0.44726467,0
1,0.5592806,0
0,0.61073947,1
0,0.71424735,1
0,0.42617357,0
0,0.47269174,0
0,0.6167188,1
0,0.65355814,1
0,0.5383351,0
0,0.39187187,0
0,0.48499313,0
1,0.5327057,0
0,0.72802854,1
0,0.57220745,1
0,0.5148624,0
0,0.6448452,1
0,0.4766975,0
0,0.69360435,1
0,0.61817575,1
0,0.4448575,0
0,0.690988,1
0,0.5495673,0
0,0.43136603,0
0,0.57871026,1
0,0.49878126,0
0,0.56384593,0
0,0.55829203,0
0,0.35822642,0
0,0.5369729,0
0,0.6227768,1
1,0.50297314,0
0,0.47236148,0
0,0.40139207,0
0,0.52630645,0
0,0.3802508,0
1,0.70831496,1
0,0.4567731,0
0,0.45393726,0
0,0.47945198,0
1,0.7021112,1
0,0.436501,0
0,0.5905461,1
0,0.6100686,1
1,0.63801867,1
0,0.5415433,0
0,0.68939763,1
1,0.7313556,1
0,0.45685038,0
1,0.61606,1
0,0.570854,0
0,0.58768916,1
0,0.40884802,0
0,0.533755,0
0,0.47837916,0
1,0.8027059,1
1,0.6252691,1
0,0.6020487,1
0,0.36484814,0
0,0.35169873,0
0,0.50633144,0
0,0.54204714,0
0,0.46169975,0
0,0.65051526,1
0,0.46587548,0
0,0.45887998,0
1,0.49768943,0
0,0.55759066,0
0,0.5587097,0
0,0.7332427,1
0,0.42902762,0
1,0.7260052,1
0,0.30057108,0
0,0.71571416,1
0,0.6100338,1
0,0.70975894,1
1,0.62530315,1
0,0.50369364,0
0,0.42749998,0
0,0.49952927,0
0,0.49460256,0
0,0.5798378,1
1,0.3658372,0
0,0.64476925,1
0,0.5190532,0
0,0.5328636,0
0,0.45793024,0
0,0.570075,0
0,0.72848797,1
0,0.5761189,1
0,0.41613156,0
1,0.48149043,0
0,0.5031042,0
0,0.4557487,0
0,0.36159128,0
0,0.6248285,1
0,0.493229,0
0,0.7973496,1
0,0.6068835,1
0,0.6502004,1
1,0.63745147,1
0,0.4137002,0
0,0.43579105,0
0,0.72281975,1
0,0.57394576,1
0,0.5349021,0
0,0.41545704,0
0,0.5725865,1
0,0.5212115,0
0,0.5610386,0
1,0.56934404,0
0,0.73043907,1
0,0.37174225,0
0,0.6229833,1
0,0.45145956,0
0,0.42612344,0
0,0.6112195,1
0,0.4173367,0
1,0.67807794,1
0,0.55989456,0
0,0.50907433,0
0,0.48084912,0
0,0.46023571,0
0,0.56945854,0
0,0.5788672,1
0,0.73478174,1
0,0.48838523,0
0,0.74479336,1
0,0.53650635,0
1,0.5143127,0
0,0.44979566,0
0,0.6051586,1
1,0.511421,0
0,0.45589647,0
0,0.60614467,1
0,0.41014606,0
0,0.4681911,0
0,0.60508376,1
0,0.4012061,0
0,0.4409831,0
0,0.69167113,1
0,0.54028815,0
0,0.5268691,0
0,0.6004468,1
1,0.65889984,1
0,0.603837,1
0,0.5499309,0
0,0.64666396,1
0,0.48700276,0
1,0.6483009,1
0,0.4614636,0
0,0.47587207,0
0,0.5234169,0
0,0.48144174,0
0,0.4474499,0
0,0.6201196,1
0,0.71897644,1
0,0.7041274,1
0,0.609264,1
0,0.4615967,0
0,0.41599914,0
1,0.7250899,1
0,0.45425504,0
0,0.500619,0
0,0.52182305,0
0,0.518673,0
0,0.4682536,0
0,0.56017256,0
0,0.5821465,1
0,0.60405034,1
0,0.6089579,1
0,0.49333388,0
0,0.3616025,0
0,0.565739,0
0,0.7016061,1
0,0.6201819,1
0,0.6451753,1
1,0.62131304,1
0,0.5563208,0
0,0.5505299,0
0,0.4282642,0
0,0.58224875,1
0,0.49238995,0
0,0.7814627,1
0,0.42856023,0
0,0.6544023,1
0,0.6102372,1
0,0.5874794,1
0,0.4176681,0
0,0.51331913,0
0,0.3474975,0
1,0.68465084,1
0,0.37775266,0
0,0.503447,0
0,0.6517266,1
0,0.3289208,0
1,0.6253344,1
0,0.35204443,0
0,0.49519762,0
0,0.48375535,0
0,0.46004108,0
0,0.59933686,1
1,0.56458163,0
0,0.4815242,0
0,0.452863,0
0,0.6874105,1
0,0.42581385,0
0,0.6957204,1
0,0.7047141,1
0,0.46980453,0
0,0.40879977,0
1,0.58511055,1
1,0.4957205,0
0,0.5950617,1
0,0.5742168,1
0,0.5848209,1
1,0.7421671,1
0,0.47580048,0
0,0.5272117,0
0,0.4176681,0
0,0.48534095,0
0,0.64622647,1
0,0.34056124,0
0,0.6339066,1
0,0.6229478,1
0,0.48897526,0
0,0.7345275,1
0,0.6538424,1
0,0.6955153,1
0,0.6169045,1
0,0.5190468,0
0,0.52415067,0
1,0.73243403,1
0,0.46872887,0
0,0.744407,1
0,0.58068675,1
0,0.45462975,0
0,0.54737306,0
0,0.43128735,0
0,0.5711506,0
0,0.6447257,1
0,0.40676284,0
0,0.66170853,1
1,0.60028404,1
0,0.4075941,0
0,0.3141596,0
1,0.64393914,1
0,0.6864237,1
0,0.586694,1
0,0.4360178,0
1,0.5243172,0
0,0.43301943,0
1,0.70086956,1
0,0.59906334,1
0,0.5627425,0
1,0.6266196,1
0,0.45946857,0
1,0.47181064,0
0,0.42290342,0
1,0.42519003,0
0,0.6649668,1
1,0.611784,1
0,0.6032874,1
0,0.4594766,0
0,0.69088936,1
1,0.52599674,0
0,0.4266974,0
0,0.627758,1
0,0.5643333,0
0,0.6808784,1
0,0.5187156,0
0,0.5334665,0
0,0.519905,0
0,0.45700085,0
0,0.37641877,0
1,0.4854644,0
1,0.6314074,1
1,0.44251528,0
0,0.46425825,0
0,0.7963733,1
0,0.698081,1
0,0.70097184,1
0,0.63855875,1
0,0.51886374,0
0,0.5177814,0
0,0.61185956,1
0,0.6204481,1
0,0.4912113,0
0,0.75735664,1
0,0.468811,0
0,0.70526236,1
0,0.51229686,0
0,0.6261653,1
0,0.36778978,0
0,0.43130785,0
0,0.6707802,1
0,0.52126896,0
0,0.5774747,1
1,0.61006606,1
0,0.55954933,0
0,0.7225678,1
1,0.37760353,0
0,0.60428494,1
0,0.46143013,0
0,0.49282703,0
0,0.5342364,0
0,0.51702344,0
0,0.555564,0
0,0.56811434,0
1,0.58565325,1
0,0.64953387,1
0,0.643601,1
0,0.4754471,0
0,0.39001223,0
0,0.6161397,1
0,0.5101383,0
0,0.6456641,1
1,0.60716003,1
0,0.63941664,1
0,0.59058774,1
0,0.33096847,0
0,0.60926086,1
0,0.40233052,0
0,0.49684903,0
0,0.5147228,0
0,0.56190026,0
1,0.47668678,0
0,0.4902863,0
1,0.4493585,0
1,0.41790786,0
0,0.41597039,0
0,0.7639731,1
0,0.5308734,0
0,0.4638872,0
0,0.51955,0
0,0.56870204,0
0,0.53430057,0
0,0.51309365,0
0,0.56870425,0
0,0.39864954,0
0,0.6507994,1
1,0.76196843,1
1,0.6345305,1
0,0.68315524,1
0,0.5179739,0
0,0.6007614,1
0,0.5736431,1
0,0.5500622,0
0,0.5356724,0
0,0.4712189,0
0,0.5625731,0
0,0.5230672,0
0,0.4558388,0
0,0.58382165,1
0,0.5778404,1
0,0.41938108,0
0,0.65506655,1
0,0.7191011,1
0,0.5154142,0
0,0.70900786,1
1,0.61084515,1
0,0.4023353,0
0,0.52634853,0
1,0.44867212,0
0,0.54716825,0
0,0.7003808,1
0,0.35380107,0
0,0.43988127,0
0,0.4856407,0
0,0.49362954,0
0,0.51118743,0
0,0.58853096,1
0,0.7002958,1
1,0.5355719,0
0,0.5723431,1
0,0.63741386,1
0,0.7276894,1
0,0.72882855,1
0,0.5444711,0
0,0.6804684,1
0,0.58540475,1
0,0.54255533,0
0,0.36832935,0
0,0.5989964,1
0,0.51266575,0
0,0.56302917,0
0,0.35277104,0
0,0.44803205,0
0,0.47944027,0
0,0.69695973,1
0,0.41991627,0
0,0.51592416,0
0,0.5552523,0
0,0.71174365,1
0,0.5443778,0
0,0.47396114,0
0,0.53235525,0
0,0.6330212,1
0,0.43267128,0
0,0.6487977,1
0,0.6847841,1
1,0.65375435,1
0,0.50139225,0
0,0.55908877,0
0,0.471872,0
0,0.5044356,0
0,0.42737442,0
0,0.60822594,1
0,0.51624876,0
1,0.6077461,1
0,0.48041186,0
0,0.53332734,0
0,0.45515794,0
0,0.7058057,1
1,0.7208375,1
0,0.6989204,1
0,0.7114651,1
1,0.7522068,1
0,0.65023935,1
0,0.73114616,1
0,0.75243175,1
0,0.4681145,0
0,0.3955888,0
0,0.40994877,0
0,0.59268004,1
0,0.71117526,1
0,0.5370474,0
0,0.67859006,1
0,0.49035013,0
0,0.6237709,1
0,0.46354812,0
0,0.61235124,1
0,0.6745249,1
0,0.45454624,0
0,0.4547447,0
0,0.56003374,0
0,0.5908679,1
1,0.4970959,0
0,0.57567,1
0,0.62323415,1
1,0.4329665,0
0,0.5337926,0
0,0.47044203,0
0,0.5669302,0
0,0.6216819,1
0,0.6255856,1
0,0.6448036,1
0,0.59745955,1
0,0.580045,1
0,0.65487015,1
0,0.42859942,0
0,0.4601199,0
0,0.30509868,0
0,0.63945174,1
0,0.63718545,1
0,0.7700732,1
0,0.6102931,1
0,0.5884939,1
0,0.6308975,1
0,0.40137658,0
0,0.6297366,1
0,0.5641218,0
0,0.51209044,0
1,0.57692873,1
0,0.57005715,0
0,0.7136286,1
0,0.5685164,0
1,0.5439018,0
0,0.5468063,0
0,0.543076,0
0,0.68681407,1
0,0.7083153,1
0,0.66691506,1
0,0.4685163,0
1,0.4661009,0
0,0.6889666,1
0,0.7491867,1
0,0.54650426,0
1,0.68091244,1
0,0.6726288,1
0,0.48683256,0
0,0.51214886,0
0,0.6056943,1
0,0.5305439,0
0,0.52139735,0
0,0.5077093,0
0,0.729025,1
0,0.5142598,0
1,0.6676759,1
1,0.6697982,1
0,0.7169994,1
0,0.53524375,0
0,0.5709332,0
0,0.4899134,0
0,0.5821377,1
0,0.6607981,1
0,0.6407674,1
0,0.48500234,0
0,0.5176124,0
0,0.4914174,0
1,0.6873514,1
0,0.50511855,0
0,0.67318195,1
0,0.48453036,0
1,0.58017945,1
0,0.5265098,0
0,0.48834154,0
0,0.52840984,0
1,0.6738235,1
0,0.69016576,1
0,0.4090592,0
1,0.6680344,1
0,0.5392108,0
0,0.5697882,0
0,0.51595455,0
0,0.63845164,1
0,0.5200417,0
0,0.47670454,0
0,0.6546157,1
0,0.44155192,0
0,0.45703924,0
0,0.59372765,1
0,0.4988963,0
0,0.53608745,0
0,0.50982463,0
0,0.539798,0
0,0.65488213,1
1,0.3263933,0
0,0.5712335,0
0,0.6003811,1
0,0.42061582,0
0,0.6683199,1
0,0.5302016,0
0,0.5062274,0
0,0.48105958,0
0,0.6600967,1
0,0.48797947,0
0,0.5351943,0
0,0.3981138,0
0,0.32655612,0
1,0.55081296,0
1,0.7582625,1
0,0.4592217,0
0,0.44718015,0
1,0.5965198,1
0,0.5451535,0
0,0.41597912,0
1,0.550523,0
0,0.5808115,1
0,0.45401257,0
1,0.7132384,1
0,0.4680378,0
0,0.522475,0
0,0.40524474,0
0,0.33564028,0
1,0.6612148,1
0,0.6141201,1
0,0.5417354,0
0,0.4148452,0
0,0.73008627,1
0,0.4626333,0
0,0.4615198,0
0,0.5361954,0
0,0.64297146,1
0,0.505179,0
1,0.817745,1
0,0.5968497,1
0,0.56802595,0
0,0.44197735,0
0,0.622314,1
0,0.56960255,0
1,0.3628936,0
0,0.65250987,1
0,0.6844406,1
0,0.5585332,0
0,0.59102637,1
0,0.5170026,0
0,0.47487295,0
0,0.63835156,1
0,0.6573291,1
0,0.416582,0
0,0.69082886,1
0,0.4367316,0
0,0.520933,0
0,0.706682,1
0,0.4285255,0
0,0.6587728,1
0,0.5584134,0
1,0.61678344,1
1,0.5957412,1
1,0.69867384,1
1,0.5108279,0
0,0.40943098,0
0,0.49927577,0
1,0.7356528,1
1,0.42295146,0
1,0.57175654,1
0,0.73391706,1
0,0.65044147,1
0,0.4494023,0
0,0.5958414,1
0,0.55305344,0
0,0.6571796,1
0,0.60720396,1
1,0.7674227,1
0,0.65670115,1
0,0.51120406,0
0,0.57197696,1
0,0.38184348,0
0,0.53406596,0
0,0.6762454,1
0,0.4751473,0
0,0.52563024,0
0,0.75605273,1
0,0.51847583,0
0,0.55255306,0
0,0.4638754,0
1,0.526395,0
0,0.4745406,0
0,0.46625945,0
0,0.44280446,0
0,0.34953594,0
0,0.4387657,0
0,0.6279652,1
1,0.70785487,1
0,0.5364973,0
0,0.5198476,0
1,0.74157244,1
0,0.48034596,0
0,0.496135,0
0,0.48123923,0
0,0.4745535,0
0,0.41944483,0
0,0.43094242,0
0,0.5226367,0
0,0.34479204,0
0,0.43637684,0
0,0.44283783,0
0,0.5473673,0
0,0.5524158,0
1,0.47805566,0
0,0.57586575,1
0,0.5157688,0
0,0.60755116,1
0,0.52134216,0
1,0.35737574,0
0,0.40608782,0
0,0.67598677,1
0,0.7357652,1
1,0.7480091,1
0,0.42091683,0
0,0.540471,0
0,0.4314227,0
0,0.68094933,1
0,0.43417767,0
0,0.33513048,0
0,0.53318185,0
0,0.488466,0
0,0.5055242,0
0,0.55212903,0
0,0.72755265,1
0,0.54411626,0
0,0.45996842,0
0,0.45957863,0
0,0.66519195,1
0,0.5450794,0
0,0.51117307,0
0,0.4345385,0
0,0.49548998,0
1,0.65966594,1
0,0.44214746,0
0,0.43471265,0
0,0.6354718,1
0,0.64218193,1
0,0.6695712,1
0,0.6808473,1
0,0.6710216,1
0,0.36656204,0
0,0.5456325,0
0,0.46130976,0
0,0.43333513,0
0,0.5194482,0
0,0.55717003,0
0,0.39036164,0
0,0.5682438,0
0,0.42849714,0
1,0.5642148,0
0,0.48193485,0
0,0.44316575,0
0,0.33538818,0
1,0.6437687,1
0,0.56290287,0
0,0.41986966,0
1,0.8110326,1
1,0.6258149,1
0,0.43378434,0
0,0.46277103,0
0,0.6362338,1
0,0.51561373,0
0,0.68697166,1
0,0.42227858,0
0,0.3832498,0
1,0.6982656,1
0,0.5769915,1
0,0.58775485,1
0,0.51005626,0
0,0.46195707,0
1,0.72495127,1
0,0.56175834,0
0,0.50669646,0
0,0.6841723,1
0,0.47689348,0
0,0.50806653,0
0,0.5985619,1
0,0.5970655,1
0,0.5605032,0
0,0.62871116,1
0,0.64113146,1
0,0.5383019,0
0,0.40989706,0
0,0.3520214,0
0,0.3692559,0
0,0.5428995,0
0,0.531185,0
0,0.51003635,0
0,0.44298777,0
0,0.48505583,0
0,0.6142777,1
0,0.5201682,0
0,0.5454314,0
0,0.5880514,1
0,0.5733366,1
0,0.62594235,1
0,0.6624094,1
0,0.40681854,0
1,0.47611028,0
1,0.51684505,0
0,0.69682676,1
0,0.61509556,1
0,0.47677428,0
0,0.4505279,0
0,0.45820388,0
0,0.6106511,1
0,0.48282415,0
0,0.5121491,0
0,0.32931635,0
0,0.55173683,0
0,0.5952351,1
0,0.51092225,0
1,0.55234605,0
1,0.46827266,0
0,0.54123753,0
0,0.54045796,0
1,0.5830267,1
0,0.47393253,0
0,0.41095552,0
0,0.59153676,1
0,0.5054428,0
0,0.45440218,0
0,0.5264707,0
0,0.3628615,0
1,0.6395897,1
0,0.5216046,0
0,0.5691114,0
0,0.5181208,0
0,0.52607334,0
0,0.38404003,0
0,0.40040582,0
0,0.42023498,0
0,0.46382013,0
0,0.6228299,1
0,0.5252282,0
0,0.7408725,1
0,0.5324126,0
1,0.59873396,1
0,0.77769464,1
0,0.57753724,1
0,0.49383336,0
0,0.5261641,0
0,0.5523374,0
0,0.6335186,1
0,0.37786508,0
0,0.62081856,1
1,0.6719088,1
1,0.5399137,0
0,0.6498687,1
0,0.4379564,0
1,0.44436303,0
1,0.6274115,1
0,0.5213264,0
0,0.54772794,0
0,0.70331025,1
0,0.43299708,0
0,0.40208787,0
0,0.67699814,1
0,0.5385712,0
0,0.4434014,0
0,0.7459061,1
0,0.54517955,0
0,0.52098453,0
1,0.64844954,1
1,0.5745802,1
0,0.58448523,1
1,0.60816956,1
1,0.5018092,0
0,0.56601846,0
0,0.57718503,1
0,0.5872452,1
0,0.5896847,1
0,0.53389055,0
0,0.44866362,0
0,0.6734503,1
0,0.42853045,0
0,0.79875076,1
0,0.76012397,1
0,0.6493557,1
1,0.5824826,1
1,0.63624716,1
1,0.7652235,1
0,0.42478094,0
0,0.61706465,1
0,0.35085493,0
1,0.51773816,0
0,0.71735024,1
0,0.6567594,1
0,0.6932552,1
0,0.456446,0
1,0.65490085,1
0,0.46507272,0
0,0.52121264,0
0,0.4682369,0
0,0.7551998,1
0,0.64435726,1
0,0.4987972,0
0,0.5463193,0
1,0.667403,1
0,0.6893409,1
0,0.56057155,0
0,0.6304013,1
0,0.6917258,1
1,0.47664618,0
0,0.47094494,0
0,0.5363219,0
0,0.64387906,1
0,0.6887372,1
0,0.59215355,1
0,0.63919777,1
0,0.4397306,0
0,0.49364462,0
0,0.60176724,1
0,0.4248586,0
0,0.7555117,1
0,0.63597906,1
0,0.5335774,0
0,0.6567148,1
0,0.5337537,0
0,0.686756,1
0,0.41730872,0
0,0.5529799,0
0,0.73742944,1
0,0.6164382,1
0,0.43644387,0
1,0.6643043,1
0,0.6498457,1
0,0.5609243,0
0,0.46854454,0
0,0.5639439,0
0,0.43251953,0
0,0.6669991,1
0,0.59556264,1
1,0.6519885,1
0,0.47611234,0
0,0.6122497,1
1,0.5839115,1
1,0.59699005,1
0,0.4662802,0
0,0.6280642,1
0,0.47956717,0
0,0.5151639,0
0,0.5772463,1
1,0.62235975,1
0,0.7113365,1
0,0.62115115,1
0,0.5657869,0
0,0.40549907,0
0,0.5087125,0
0,0.66119045,1
1,0.49264106,0
0,0.5484378,0
0,0.48697284,0
0,0.5750993,1
0,0.5244941,0
0,0.67371076,1
1,0.6868838,1
0,0.7781252,1
0,0.44707292,0
0,0.61607164,1
0,0.39217868,0
0,0.62248373,1
0,0.37744856,0
0,0.52024543,0
0,0.66239077,1
0,0.47728303,0
0,0.41891506,0
0,0.74627733,1
0,0.6159314,1
0,0.70138186,1
0,0.72445214,1
0,0.44900462,0
1,0.67012566,1
0,0.615505,1
1,0.6134311,1
0,0.56834936,0
0,0.53201324,0
0,0.4865004,0
0,0.44605005,0
0,0.5012976,0
0,0.5325188,0
0,0.5774606,1
0,0.4112979,0
0,0.51448405,0
0,0.6355724,1
0,0.6128117,1
1,0.45498237,0
0,0.53508455,0
0,0.5663568,0
1,0.72435683,1
0,0.49659413,0
0,0.5746467,1
0,0.5327337,0
1,0.6218814,1
0,0.5179782,0
0,0.66446,1
0,0.6073556,1
1,0.5251713,0
0,0.61415994,1
0,0.58282495,1
0,0.6903379,1
0,0.55659646,0
0,0.51905465,0
0,0.55599236,0
0,0.57368326,1
0,0.7559351,1
0,0.39928374,0
0,0.4715788,0
0,0.46572274,0
0,0.42616946,0
0,0.5250391,0
0,0.4356877,0
0,0.58276045,1
0,0.4931376,0
0,0.6240513,1
0,0.6026588,1
0,0.44423205,0
0,0.40850025,0
0,0.6640371,1
0,0.31671122,0
0,0.5119241,0
0,0.5947353,1
0,0.56920356,0
0,0.4255515,0
1,0.6163051,1
1,0.81142837,1
0,0.55854183,0
0,0.49662706,0
1,0.48299435,0
0,0.48160985,0
0,0.6027376,1
0,0.53245586,0
0,0.5814901,1
0,0.44970065,0
0,0.4778738,0
0,0.667924,1
0,0.39480934,0
0,0.5322642,0
0,0.4914952,0
0,0.61638767,1
0,0.6134989,1
0,0.5179889,0
1,0.6574252,1
0,0.6483124,1
0,0.46158126,0
0,0.44214675,0
0,0.45491755,0
0,0.4318264,0
0,0.49865538,0
0,0.4248586,0
0,0.5294632,0
0,0.6978744,1
0,0.48526245,0
0,0.6476134,1
0,0.5274537,0
0,0.4991175,0
0,0.5013565,0
0,0.5115457,0
0,0.55178165,0
0,0.6313056,1
0,0.3152452,0
0,0.44268575,0
0,0.5259361,0
0,0.5533651,0
0,0.55041164,0
0,0.6197285,1
0,0.37088716,0
0,0.36462665,0
0,0.45621967,0
1,0.5119451,0
0,0.6371029,1
0,0.38646305,0
0,0.6548695,1
0,0.6292259,1
0,0.7027298,1
0,0.61125195,1
0,0.78406763,1
0,0.49384004,0
0,0.3980175,0
0,0.6384799,1
0,0.6777862,1
0,0.53918463,0
0,0.58588207,1
0,0.6091648,1
0,0.4111546,0
0,0.49746233,0
1,0.50577587,0
0,0.5007591,0
0,0.4571051,0
0,0.66588265,1
0,0.57025176,0
0,0.7037546,1
0,0.66471976,1
0,0.4969899,0
0,0.5157609,0
0,0.62003714,1
1,0.6270674,1
0,0.48342142,0
0,0.62094986,1
0,0.6467206,1
1,0.54540205,0
0,0.6372488,1
0,0.44123346,0
0,0.50456643,0
0,0.5605054,0
1,0.6076913,1
0,0.48746026,0
0,0.59995043,1
1,0.5959727,1
0,0.72502166,1
0,0.50262123,0
0,0.45159742,0
0,0.7115233,1
1,0.63900214,1
0,0.68249404,1
0,0.50423914,0
0,0.5272164,0
0,0.63572323,1
1,0.7207833,1
0,0.60576934,1
1,0.5162416,0
0,0.43817344,0
0,0.6642457,1
0,0.51501817,0
0,0.4755124,0
0,0.37312874,0
0,0.53498745,0
1,0.55893755,0
0,0.5116577,0
1,0.5872586,1
1,0.68658507,1
0,0.68296844,1
0,0.5676488,0
0,0.62139136,1
0,0.6262339,1
0,0.5665881,0
1,0.7289955,1
0,0.7669764,1
0,0.65006953,1
0,0.63828295,1
0,0.69395727,1
0,0.7101115,1
0,0.5295647,0
0,0.54981977,0
1,0.7138073,1
0,0.46169314,0
0,0.6714455,1
0,0.53692317,0
0,0.47341314,0
0,0.6978684,1
0,0.5072363,0
0,0.4701542,0
0,0.46499878,0
0,0.56008154,0
0,0.5289534,0
0,0.5949344,1
1,0.81390357,1
0,0.50707895,0
0,0.5292081,0
0,0.34265488,0
0,0.42957586,0
0,0.64577943,1
0,0.6070551,1
0,0.6371283,1
0,0.5029307,0
1,0.5360046,0
0,0.64416784,1
0,0.56465816,0
0,0.4661736,0
0,0.5292388,0
1,0.6994513,1
0,0.48458284,0
0,0.5357828,0
1,0.6551933,1
0,0.45132568,0
0,0.536599,0
0,0.6453774,1
0,0.46633166,0
0,0.42938927,0
1,0.5903398,1
0,0.5088944,0
0,0.5735484,1
0,0.65054595,1
0,0.4902857,0
0,0.6895282,1
0,0.5384381,0
0,0.619077,1
0,0.41715124,0
1,0.63436425,1
0,0.44082355,0
0,0.462865,0
0,0.67687327,1
0,0.47571895,0
1,0.41540653,0
0,0.56224394,0
1,0.5160548,0
0,0.44961965,0
0,0.6465974,1
0,0.45187026,0
0,0.4382597,0
0,0.4163167,0
1,0.72811383,1
0,0.60241383,1
0,0.4669459,0
0,0.41130495,0
0,0.49043614,0
0,0.75632244,1
0,0.48365796,0
0,0.4191231,0
0,0.4981591,0
1,0.6939362,1
0,0.6116925,1
0,0.59339976,1
0,0.447495,0
0,0.54860616,0
0,0.47923923,0
0,0.521241,0
0,0.3207653,0
1,0.62741035,1
0,0.559209,0
0,0.6114455,1
0,0.5455205,0
0,0.47446245,0
0,0.5056987,0
0,0.53915966,0
1,0.6256614,1
0,0.5229677,0
0,0.48812768,0
0,0.5032876,0
0,0.75716645,1
0,0.5795508,1
0,0.49317247,0
1,0.5131949,0
0,0.55466646,0
0,0.5093364,0
0,0.6759918,1
0,0.46218663,0
0,0.5132015,0
0,0.67546034,1
0,0.59386617,1
0,0.56120735,0
0,0.59514153,1
1,0.682747,1
0,0.46627122,0
0,0.529573,0
0,0.6593306,1
0,0.4137002,0
0,0.64046645,1
0,0.48871338,0
0,0.53164893,0
0,0.65378857,1
0,0.71174914,1
0,0.56285,0
1,0.59698087,1
0,0.3133693,0
0,0.3953784,0
0,0.60851747,1
0,0.5887853,1
0,0.57573843,1
1,0.5300781,0
0,0.6445046,1
0,0.700296,1
0,0.5001685,0
0,0.6010774,1
0,0.653182,1
0,0.64515775,1
0,0.38055924,0
0,0.60195816,1
0,0.5362887,0
0,0.4504561,0
0,0.5659536,0
0,0.5499919,0
0,0.59061676,1
0,0.5655621,0
0,0.7523025,1
0,0.5203785,0
0,0.6153065,1
0,0.47727117,0
1,0.778849,1
0,0.54101515,0
0,0.64656776,1
0,0.650425,1
0,0.6283816,1
0,0.4931685,0
