precision,recall,threshold
0.02051783097215437,0.9333333333333333,0.18802955241397482
0.020527859237536656,0.9333333333333333,0.188056604063426
0.020537897310513448,0.9333333333333333,0.18810903430451328
0.02054794520547945,0.9333333333333333,0.18824485033199168
0.020578147966683,0.9333333333333333,0.18889504257088732
0.020588235294117647,0.9333333333333333,0.18903476632881835
0.020598332515939184,0.9333333333333333,0.1890526013269067
0.020608439646712464,0.9333333333333333,0.18908532671001713
0.020618556701030927,0.9333333333333333,0.18936582091742693
0.0206286836935167,0.9333333333333333,0.18937771874993486
0.020638820638820637,0.9333333333333333,0.1895260887005873
0.02064896755162242,0.9333333333333333,0.18984996786748112
0.020659124446630595,0.9333333333333333,0.1900779304719099
0.02066929133858268,0.9333333333333333,0.19009424385433807
0.0206794682422452,0.9333333333333333,0.19009779119089368
0.020710059171597635,0.9333333333333333,0.19011836573985205
0.020720276270350273,0.9333333333333333,0.1905964513862038
0.02073050345508391,0.9333333333333333,0.19074734702011756
0.02074074074074074,0.9333333333333333,0.19075634992489812
0.020750988142292492,0.9333333333333333,0.19083861494301285
0.02078179119247897,0.9333333333333333,0.19132466967043596
0.020792079207920793,0.9333333333333333,0.1913437937750919
0.020802377414561663,0.9333333333333333,0.19136753727191239
0.02081268582755203,0.9333333333333333,0.19152814021597367
0.020823004462072386,0.9333333333333333,0.19165524356636834
0.020843672456575684,0.9333333333333333,0.19224638461573731
0.020854021847070508,0.9333333333333333,0.19235093731058897
0.020864381520119227,0.9333333333333333,0.19240943189348508
0.020874751491053677,0.9333333333333333,0.19256090533581943
0.0208851317752362,0.9333333333333333,0.1929175424225541
0.020895522388059702,0.9333333333333333,0.19297708528395247
0.020905923344947737,0.9333333333333333,0.19333495476179172
0.02091633466135458,0.9333333333333333,0.19365357310927253
0.02092675635276532,0.9333333333333333,0.1942086483106823
0.02097902097902098,0.9333333333333333,0.1944042486169162
0.020989505247376312,0.9333333333333333,0.1944894928818322
0.021,0.9333333333333333,0.1944915393871209
0.021010505252626314,0.9333333333333333,0.19451494078437614
0.021021021021021023,0.9333333333333333,0.19466910155027098
0.021042084168336674,0.9333333333333333,0.19483237682218096
0.021052631578947368,0.9333333333333333,0.19486333821029314
0.02106318956870612,0.9333333333333333,0.19491273172294837
0.021073758153537382,0.9333333333333333,0.1949587448925509
0.02108433734939759,0.9333333333333333,0.19527336669923137
0.02109492717227524,0.9333333333333333,0.1953392433975244
0.021105527638190954,0.9333333333333333,0.19538139554408993
0.021116138763197588,0.9333333333333333,0.19543578251343602
0.02112676056338028,0.9333333333333333,0.19555581991006885
0.021137393054856568,0.9333333333333333,0.1958575343749858
0.021148036253776436,0.9333333333333333,0.19596884268719447
0.02115869017632242,0.9333333333333333,0.1960334113124087
0.021169354838709676,0.9333333333333333,0.19642484137014715
0.02118003025718608,0.9333333333333333,0.1965217231021595
0.02119071644803229,0.9333333333333333,0.19658025727256564
0.02120141342756184,0.9333333333333333,0.1968571850362172
0.021212121212121213,0.9333333333333333,0.19710344598056503
0.021222839818089943,0.9333333333333333,0.19728243799761436
0.021233569261880688,0.9333333333333333,0.19729083355891117
0.021265822784810127,0.9333333333333333,0.1973349018216996
0.02127659574468085,0.9333333333333333,0.19734847810012063
0.021287379624936646,0.9333333333333333,0.19790261967263248
0.02129817444219067,0.9333333333333333,0.1979164877586549
0.02131979695431472,0.9333333333333333,0.19797437916869434
0.02133062468257999,0.9333333333333333,0.19813914558419743
0.021341463414634148,0.9333333333333333,0.1982023833887338
0.021352313167259787,0.9333333333333333,0.19822056122375745
0.021363173957273652,0.9333333333333333,0.1983466034006986
0.021374045801526718,0.9333333333333333,0.1984253457713645
0.021384928716904276,0.9333333333333333,0.19862264293278664
0.021395822720326033,0.9333333333333333,0.1988360943655739
0.021406727828746176,0.9333333333333333,0.19883620275081854
0.021417644059153494,0.9333333333333333,0.19890297199370516
0.02142857142857143,0.9333333333333333,0.19898201766147328
0.021439509954058193,0.9333333333333333,0.19905882836458294
0.021450459652706845,0.9333333333333333,0.19944914285598797
0.021461420541645376,0.9333333333333333,0.19946267189224934
0.02147239263803681,0.9333333333333333,0.19948969533681085
0.021483375959079284,0.9333333333333333,0.19969911764813278
0.021494370522006142,0.9333333333333333,0.20038126621886426
0.021505376344086023,0.9333333333333333,0.20066656471342895
0.02151639344262295,0.9333333333333333,0.2006935057675184
0.021527421834956432,0.9333333333333333,0.20090372261305542
0.021538461538461538,0.9333333333333333,0.20118262679635024
0.02104722792607803,0.9111111111111111,0.20120289708418668
0.021058038007190548,0.9111111111111111,0.2016517164101629
0.0210688591983556,0.9111111111111111,0.20167439437937132
0.021079691516709513,0.9111111111111111,0.2017757390542418
0.02109053497942387,0.9111111111111111,0.2018594250710663
0.02110138960370561,0.9111111111111111,0.20190963508167517
0.0211231324059763,0.9111111111111111,0.20206919732344172
0.020618556701030927,0.8888888888888888,0.20208010349025957
0.020629190304280558,0.8888888888888888,0.20232430021587033
0.02063983488132095,0.8888888888888888,0.2025422546175807
0.020650490449148167,0.8888888888888888,0.20263828422122582
0.02066115702479339,0.8888888888888888,0.20272875256089629
0.020671834625323,0.8888888888888888,0.20285365966279845
0.020682523267838676,0.8888888888888888,0.20299750294557756
0.020693222969477496,0.8888888888888888,0.20317785587487486
0.020714655618850338,0.8888888888888888,0.2032475383805328
0.02072538860103627,0.8888888888888888,0.20345698551729227
0.020736132711249352,0.8888888888888888,0.20366322904192993
0.02074688796680498,0.8888888888888888,0.20370037476321687
0.02075765438505449,0.8888888888888888,0.20374259998692093
0.020768431983385256,0.8888888888888888,0.20374677387120818
0.02077922077922078,0.8888888888888888,0.20390663961515643
0.02079002079002079,0.8888888888888888,0.2039632229169005
0.02080083203328133,0.8888888888888888,0.20407882814768877
0.02081165452653486,0.8888888888888888,0.20419921609291278
0.020822488287350338,0.8888888888888888,0.20422663825346546
0.020833333333333332,0.8888888888888888,0.2043599716710221
0.020844189682126108,0.8888888888888888,0.20454751502651672
0.020865936358894107,0.8888888888888888,0.2046149195299289
0.020876826722338204,0.8888888888888888,0.20466054766266104
0.020887728459530026,0.8888888888888888,0.20488889544107705
0.02089864158829676,0.8888888888888888,0.20504539642408773
0.020909566126502875,0.8888888888888888,0.2050808337659124
0.02092050209205021,0.8888888888888888,0.20551317333974112
0.020931449502878074,0.8888888888888888,0.2055254070792119
0.020942408376963352,0.8888888888888888,0.205568620850203
0.020953378732320588,0.8888888888888888,0.20559299388810098
0.020964360587002098,0.8888888888888888,0.2056863785264373
0.02097535395909806,0.8888888888888888,0.20576200450133125
0.02098635886673662,0.8888888888888888,0.20591586747954246
0.02099737532808399,0.8888888888888888,0.2060300504874146
0.02100840336134454,0.8888888888888888,0.20604599653199912
0.021019442984760904,0.8888888888888888,0.20613824774183612
0.02103049421661409,0.8888888888888888,0.20622579445544462
0.020526315789473684,0.8666666666666667,0.20625123371319196
0.020537124802527645,0.8666666666666667,0.20625673595661317
0.02055877701634159,0.8666666666666667,0.2064447835541205
0.020569620253164556,0.8666666666666667,0.2065248433039858
0.02058047493403694,0.8666666666666667,0.2065272541786456
0.020591341077085535,0.8666666666666667,0.20671366116474058
0.020602218700475437,0.8666666666666667,0.2067312591294218
0.02061310782241015,0.8666666666666667,0.20678743118154597
0.020624008461131677,0.8666666666666667,0.20707269539580525
0.020634920634920634,0.8666666666666667,0.2071325734009001
0.020645844362096346,0.8666666666666667,0.20721301623576474
0.02065677966101695,0.8666666666666667,0.20729213515983813
0.020678685047720042,0.8666666666666667,0.20736215535893365
0.020700636942675158,0.8666666666666667,0.20755689032846783
0.020711630377057887,0.8666666666666667,0.2077107430109417
0.020722635494155154,0.8666666666666667,0.20772020383327328
0.02073365231259968,0.8666666666666667,0.2078682232215134
0.02074468085106383,0.8666666666666667,0.2078982723976787
0.020755721128259713,0.8666666666666667,0.20856615129316897
0.020766773162939296,0.8666666666666667,0.2086396484524504
0.02077783697389451,0.8666666666666667,0.20876236687173524
0.020788912579957356,0.8666666666666667,0.2093123576237075
0.0208,0.8666666666666667,0.20967346434718134
0.020822210357714897,0.8666666666666667,0.2097468985425925
0.020833333333333332,0.8666666666666667,0.20991108623026192
0.02084446819882416,0.8666666666666667,0.2100269419750211
0.02085561497326203,0.8666666666666667,0.21028155547588867
0.02086677367576244,0.8666666666666667,0.21028881604090321
0.0208779443254818,0.8666666666666667,0.21038982148235943
0.02088912694161757,0.8666666666666667,0.21086830239389318
0.02090032154340836,0.8666666666666667,0.21108571881013866
0.020933977455716585,0.8666666666666667,0.21120193385883912
0.020945220193340493,0.8666666666666667,0.2113317199385996
0.02095647501343364,0.8666666666666667,0.21149721929610033
0.020967741935483872,0.8666666666666667,0.21159337341157114
0.02097902097902098,0.8666666666666667,0.2117149781254755
0.02099031216361679,0.8666666666666667,0.21174774799047802
0.0210016155088853,0.8666666666666667,0.21188417232118947
0.02101293103448276,0.8666666666666667,0.21197097010042582
0.021024258760107817,0.8666666666666667,0.21203650657444115
0.021035598705501618,0.8666666666666667,0.21204998286570878
0.021046950890447922,0.8666666666666667,0.2121777844984964
0.021058315334773217,0.8666666666666667,0.21221647863811804
0.02106969205834684,0.8666666666666667,0.21228077213532365
0.02108108108108108,0.8666666666666667,0.2122824577785282
0.021092482422931314,0.8666666666666667,0.2127282415282814
0.021103896103896104,0.8666666666666667,0.21273435585923783
0.021115322144017325,0.8666666666666667,0.2129450205307211
0.02112676056338028,0.8666666666666667,0.21321954916427993
0.02113821138211382,0.8666666666666667,0.21339021369075895
0.021149674620390455,0.8666666666666667,0.21339496800187535
0.021161150298426478,0.8666666666666667,0.21350321065095798
0.021172638436482084,0.8666666666666667,0.21356095307277254
0.021184139054861488,0.8666666666666667,0.21361901647006598
0.021207177814029365,0.8666666666666667,0.213628528923837
0.021218715995647442,0.8666666666666667,0.21401742351707853
0.021230266739248774,0.8666666666666667,0.214385715112431
0.021241830065359478,0.8666666666666667,0.21444713587028816
0.02125340599455041,0.8666666666666667,0.21448040431288423
0.021264994547437296,0.8666666666666667,0.2144849694681872
0.02127659574468085,0.8666666666666667,0.21453969312381246
0.0212882096069869,0.8666666666666667,0.21487178506719398
0.0212998361551065,0.8666666666666667,0.21496356187382343
0.021311475409836064,0.8666666666666667,0.2150758950178781
0.021323127392017496,0.8666666666666667,0.21517261105718805
0.021334792122538294,0.8666666666666667,0.21553042141867781
0.021346469622331693,0.8666666666666667,0.21562079152363928
0.02135815991237678,0.8666666666666667,0.21562413372286424
0.021369863013698632,0.8666666666666667,0.21566465480786795
0.02138157894736842,0.8666666666666667,0.21577888337329518
0.021393307734503566,0.8666666666666667,0.21583986520866227
0.021405049396267837,0.8666666666666667,0.21586201162368107
0.0214168039538715,0.8666666666666667,0.21596951723956606
0.02142857142857143,0.8666666666666667,0.21606392540456845
0.021440351841671246,0.8666666666666667,0.21616407102001922
0.02158273381294964,0.8666666666666667,0.216187239764726
0.02159468438538206,0.8666666666666667,0.21629473760067358
0.021606648199445983,0.8666666666666667,0.21629926763790475
0.021618625277161862,0.8666666666666667,0.21633129084017247
0.02107598447032723,0.8444444444444444,0.21644494770992428
0.021087680355160933,0.8444444444444444,0.2167548619292263
0.020544142143253747,0.8222222222222222,0.21681548595382893
0.020555555555555556,0.8222222222222222,0.2168654374203121
0.02056698165647582,0.8222222222222222,0.21716050041517196
0.020578420467185762,0.8222222222222222,0.21770517472301298
0.020589872008903727,0.8222222222222222,0.2180931451086469
0.02060133630289532,0.8222222222222222,0.2181020687569053
0.020612813370473538,0.8222222222222222,0.21824940231614742
0.020624303232998884,0.8222222222222222,0.21856132394163644
0.02063580591187953,0.8222222222222222,0.21857472446054033
0.020647321428571428,0.8222222222222222,0.21859986481621455
0.02065884980457845,0.8222222222222222,0.21880386130708546
0.020670391061452513,0.8222222222222222,0.2188996643605229
0.02068194522079374,0.8222222222222222,0.2189461310404717
0.02069351230425056,0.8222222222222222,0.21907218753230684
0.020705092333519866,0.8222222222222222,0.21907498877114037
0.020716685330347144,0.8222222222222222,0.21920841885774484
0.02072829131652661,0.8222222222222222,0.21945551730525986
0.020739910313901346,0.8222222222222222,0.21963353106392158
0.02075154234436343,0.8222222222222222,0.21968472036603645
0.020763187429854096,0.8222222222222222,0.21979015412483094
0.020774845592363842,0.8222222222222222,0.21985981182208936
0.020786516853932586,0.8222222222222222,0.21996483054144308
0.020798201236649803,0.8222222222222222,0.22003530578106886
0.02080989876265467,0.8222222222222222,0.22034200292597997
0.020821609454136185,0.8222222222222222,0.2204538478714004
0.020833333333333332,0.8222222222222222,0.22059532698802467
0.020845070422535212,0.8222222222222222,0.220633168449974
0.020856820744081173,0.8222222222222222,0.22064809936537824
0.02086858432036097,0.8222222222222222,0.22107037586893605
0.0208803611738149,0.8222222222222222,0.22110851419112387
0.020892151326933936,0.8222222222222222,0.2211491642047836
0.020903954802259886,0.8222222222222222,0.22133678691968856
0.020915771622385528,0.8222222222222222,0.22137449381822136
0.020951302378255945,0.8222222222222222,0.2217910536890418
0.020963172804532578,0.8222222222222222,0.2218208084351863
0.020975056689342405,0.8222222222222222,0.22182921247925627
0.02098695405558707,0.8222222222222222,0.2220059411510994
0.021010789324247586,0.8222222222222222,0.22207764509845757
0.021022727272727273,0.8222222222222222,0.22207994819449456
0.021034678794769755,0.8222222222222222,0.22223166345918746
0.02104664391353811,0.8222222222222222,0.2224581855905246
0.021142857142857144,0.8222222222222222,0.22268030711848866
0.02115494568324757,0.8222222222222222,0.22301183186782192
0.02116704805491991,0.8222222222222222,0.22312576940516596
0.021179164281625643,0.8222222222222222,0.22312959209322
0.021191294387170677,0.8222222222222222,0.223183133385559
0.02121559633027523,0.8222222222222222,0.2232363115324303
0.02127659574468085,0.8222222222222222,0.22370283217016618
0.021288837744533946,0.8222222222222222,0.2237946939489473
0.02131336405529954,0.8222222222222222,0.22398081277528045
0.02132564841498559,0.8222222222222222,0.22432440229305237
0.021337946943483274,0.8222222222222222,0.22456711693731157
0.021350259665320254,0.8222222222222222,0.22466060633780582
0.021362586605080832,0.8222222222222222,0.2246802836409676
0.021374927787406125,0.8222222222222222,0.2247017050248122
0.02138728323699422,0.8222222222222222,0.22477507541192374
0.021399652978600348,0.8222222222222222,0.22490944037628163
0.02141203703703704,0.8222222222222222,0.22491177130476495
0.021424435437174292,0.8222222222222222,0.22492726541298938
0.021436848203939745,0.8222222222222222,0.2251102920483259
0.021449275362318842,0.8222222222222222,0.22530165333626032
0.021461716937354988,0.8222222222222222,0.2253180796664403
0.021474172954149738,0.8222222222222222,0.22550443908593376
0.02148664343786295,0.8222222222222222,0.2255329332296404
0.02149912841371296,0.8222222222222222,0.22577296408888
0.021511627906976746,0.8222222222222222,0.22592667997800106
0.021536670547147845,0.8222222222222222,0.22642674504006485
0.021549213744903904,0.8222222222222222,0.22643821403545125
0.02156177156177156,0.8222222222222222,0.22654594366049283
0.021574344023323616,0.8222222222222222,0.22665052736139743
0.021586931155192533,0.8222222222222222,0.2267106959760407
0.021599532983070636,0.8222222222222222,0.22674980525115357
0.02161214953271028,0.8222222222222222,0.22676111077191063
0.02162478082992402,0.8222222222222222,0.2272146788321075
0.021637426900584796,0.8222222222222222,0.22730098952522948
0.021650087770626096,0.8222222222222222,0.22732387989976002
0.021662763466042154,0.8222222222222222,0.2274930483609998
0.021675454012888107,0.8222222222222222,0.22756655927870106
0.021688159437280186,0.8222222222222222,0.2275819162746903
0.021700879765395895,0.8222222222222222,0.22768093923616015
0.02171361502347418,0.8222222222222222,0.22773339777963625
0.02172636523781562,0.8222222222222222,0.22782587603692306
0.021739130434782608,0.8222222222222222,0.22796468355013516
0.02176470588235294,0.8222222222222222,0.22829681192788803
0.02177751618599176,0.8222222222222222,0.22830408329306956
0.021790341578327443,0.8222222222222222,0.22831220363795068
0.02121390689451974,0.8,0.22833971961929922
0.02122641509433962,0.8,0.22838266050980124
0.021238938053097345,0.8,0.2285528170109922
0.021251475796930343,0.8,0.2286090433789439
0.021264028352037802,0.8,0.22879274197486082
0.02127659574468085,0.8,0.22902652523944214
0.021289178001182733,0.8,0.22915630218717978
0.021301775147928994,0.8,0.22915818009458694
0.021314387211367674,0.8,0.22929380324513277
0.02132701421800948,0.8,0.22935582354465947
0.02133965619442798,0.8,0.22941703689398735
0.021352313167259787,0.8,0.2296935743489796
0.021364985163204748,0.8,0.22969457575040889
0.021377672209026127,0.8,0.22971961762892706
0.02140309155766944,0.8,0.23003844100837076
0.021415823914336704,0.8,0.2301322491752297
0.02142857142857143,0.8,0.23024208258807705
0.02144133412745682,0.8,0.23028924233591622
0.021454112038140644,0.8,0.23042017852565616
0.02146690518783542,0.8,0.23062894177106893
0.021479713603818614,0.8,0.2306308054379371
0.021492537313432834,0.8,0.23072105521888037
0.021505376344086023,0.8,0.23093859140652978
0.021518230723251645,0.8,0.2312869076963726
0.0215311004784689,0.8,0.23131230803954045
0.02154398563734291,0.8,0.23163995219322525
0.02155688622754491,0.8,0.23181654947579397
0.02156980227681246,0.8,0.23183301225271813
0.02158273381294964,0.8,0.23202486519121127
0.021595680863827234,0.8,0.23242076718108953
0.021608643457382955,0.8,0.2324487698455254
0.021621621621621623,0.8,0.23259184884148681
0.021634615384615384,0.8,0.23260093864218756
0.02164762477450391,0.8,0.23267015289573897
0.021660649819494584,0.8,0.23290020079853918
0.021673690547862733,0.8,0.23300521938961935
0.021686746987951807,0.8,0.23360344460061813
0.0216998191681736,0.8,0.23363151739329585
0.021712907117008445,0.8,0.23368667412869468
0.02172601086300543,0.8,0.23370929617228434
0.021739130434782608,0.8,0.23392583474725215
0.02176541717049577,0.8,0.2339958381667731
0.021778584392014518,0.8,0.23401452299874617
0.021791767554479417,0.8,0.23406726061830943
0.021804966686856452,0.8,0.2345030988931527
0.02181818181818182,0.8,0.23476311713133485
0.021831412977562158,0.8,0.23476686329180488
0.021844660194174758,0.8,0.23480138919798643
0.02185792349726776,0.8,0.23495282316759183
0.02187120291616039,0.8,0.2349781602098167
0.02188449848024316,0.8,0.23500991728650353
0.021897810218978103,0.8,0.23507838490151386
0.021911138161898967,0.8,0.23539295909477104
0.02192448233861145,0.8,0.23543124188899134
0.021341463414634148,0.7777777777777778,0.23582730760181578
0.021354484441732765,0.7777777777777778,0.23584486950707279
0.021367521367521368,0.7777777777777778,0.2358523822766764
0.021380574221136223,0.7777777777777778,0.23601071755182518
0.021393643031784843,0.7777777777777778,0.2361079937628239
0.021406727828746176,0.7777777777777778,0.23615429969736967
0.021419828641370868,0.7777777777777778,0.23651148760438426
0.021432945499081445,0.7777777777777778,0.23654006236055503
0.02144607843137255,0.7777777777777778,0.23656819916907396
0.02145922746781116,0.7777777777777778,0.23667619993822198
0.02147239263803681,0.7777777777777778,0.23676541278834495
0.021485573971761818,0.7777777777777778,0.23713668990069042
0.0214987714987715,0.7777777777777778,0.23788737316740383
0.0215119852489244,0.7777777777777778,0.23791362097487148
0.021538461538461538,0.7777777777777778,0.23796970203362405
0.021551724137931036,0.7777777777777778,0.23807199734711715
0.021565003080714726,0.7777777777777778,0.23807504734712712
0.02157829839704069,0.7777777777777778,0.23808151735758346
0.0215916101172116,0.7777777777777778,0.23809550810142774
0.021604938271604937,0.7777777777777778,0.23815946102405822
0.021618282890673256,0.7777777777777778,0.23819555667529604
0.021631644004944377,0.7777777777777778,0.23826543459390848
0.021645021645021644,0.7777777777777778,0.238372105838608
0.021658415841584157,0.7777777777777778,0.23841301567690876
0.021671826625386997,0.7777777777777778,0.23852748354183842
0.02168525402726146,0.7777777777777778,0.2385484949151426
0.02169869807811531,0.7777777777777778,0.23857449927896784
0.021712158808933003,0.7777777777777778,0.23860480739075246
0.021725636250775917,0.7777777777777778,0.23862020907266396
0.021766169154228857,0.7777777777777778,0.23864388786678076
0.021779713752333542,0.7777777777777778,0.2391303058421139
0.021793275217932753,0.7777777777777778,0.23914395286089193
0.021806853582554516,0.7777777777777778,0.23923233520114237
0.021820448877805487,0.7777777777777778,0.2396413848800051
0.021834061135371178,0.7777777777777778,0.23965885914759666
0.02184769038701623,0.7777777777777778,0.2396837898750377
0.021861336664584636,0.7777777777777778,0.23980287275971948
0.021888680425265792,0.7777777777777778,0.23988021919095703
0.02190237797246558,0.7777777777777778,0.23994476350641752
0.021929824561403508,0.7777777777777778,0.2401585746393857
0.0219435736677116,0.7777777777777778,0.24035762588534246
0.02197112366603892,0.7777777777777778,0.24067674222285532
0.02198492462311558,0.7777777777777778,0.24073721263398842
0.02199874292897549,0.7777777777777778,0.2408287626950784
0.021383647798742137,0.7555555555555555,0.2409712805587218
0.021397105097545627,0.7555555555555555,0.24105470746227933
0.021410579345088162,0.7555555555555555,0.24130061393569974
0.02142407057340895,0.7555555555555555,0.2413085634303462
0.021437578814627996,0.7555555555555555,0.24145622602312636
0.02145110410094637,0.7555555555555555,0.24160630506957406
0.02147820593809223,0.7555555555555555,0.24161774790806906
0.021491782553729456,0.7555555555555555,0.24172928866074236
0.021505376344086023,0.7555555555555555,0.24178831509652776
0.02088607594936709,0.7333333333333333,0.24188581121283
0.02089930335655478,0.7333333333333333,0.24189789234901174
0.02091254752851711,0.7333333333333333,0.24237321261363354
0.02092580849714648,0.7333333333333333,0.24305091451379335
0.020939086294416244,0.7333333333333333,0.2433921162726956
0.02095238095238095,0.7333333333333333,0.2436656047701644
0.02096569250317662,0.7333333333333333,0.24383575589438805
0.02097902097902098,0.7333333333333333,0.24403136780960272
0.02099236641221374,0.7333333333333333,0.2441480951881323
0.021005728835136857,0.7333333333333333,0.24416556998923827
0.021019108280254776,0.7333333333333333,0.2441834963208645
0.021032504780114723,0.7333333333333333,0.24426269256943742
0.021045918367346938,0.7333333333333333,0.24426836958559822
0.021059349074664963,0.7333333333333333,0.2444243792568157
0.0210727969348659,0.7333333333333333,0.24469704677492632
0.021086261980830672,0.7333333333333333,0.24472645051026268
0.021099744245524295,0.7333333333333333,0.24481847613178423
0.02111324376199616,0.7333333333333333,0.2448423800737122
0.02112676056338028,0.7333333333333333,0.24498065638596186
0.02114029468289558,0.7333333333333333,0.24500398684100352
0.021153846153846155,0.7333333333333333,0.24508035622103977
0.021167415009621552,0.7333333333333333,0.24527936640672088
0.021181001283697046,0.7333333333333333,0.24534783410831656
0.02119460500963391,0.7333333333333333,0.2453983097956394
0.021208226221079693,0.7333333333333333,0.2456404965577766
0.02122186495176849,0.7333333333333333,0.24564652995440414
0.021235521235521235,0.7333333333333333,0.2457517264012376
0.021249195106245976,0.7333333333333333,0.24582978196919145
0.02127659574468085,0.7333333333333333,0.2458829065492648
0.02129032258064516,0.7333333333333333,0.24595660416245838
0.02130406714009038,0.7333333333333333,0.24599262396462293
0.021331609566903685,0.7333333333333333,0.24606386054710594
0.021345407503234153,0.7333333333333333,0.24622088104780726
0.021359223300970873,0.7333333333333333,0.24643380444898905
0.021373056994818652,0.7333333333333333,0.2464534800056507
0.02138690861957226,0.7333333333333333,0.24646060244938137
0.021400778210116732,0.7333333333333333,0.24657885785240927
0.021414665801427646,0.7333333333333333,0.24659830411411285
0.02142857142857143,0.7333333333333333,0.24660266900143837
0.021442495126705652,0.7333333333333333,0.24664547033646758
0.021456436931079324,0.7333333333333333,0.2466806340692433
0.02147039687703318,0.7333333333333333,0.24693552317455003
0.021484375,0.7333333333333333,0.24697832892047236
0.021498371335504887,0.7333333333333333,0.24700904761111944
0.02151238591916558,0.7333333333333333,0.24707319011100531
0.021526418786692758,0.7333333333333333,0.2471116559950432
0.02154046997389034,0.7333333333333333,0.24724388504521033
0.02155453951665578,0.7333333333333333,0.24726371700456173
0.02158273381294964,0.7333333333333333,0.2475316330330818
0.021596858638743454,0.7333333333333333,0.2477163952438103
0.021611001964636542,0.7333333333333333,0.24776978197660082
0.02162516382699869,0.7333333333333333,0.24781763030759194
0.021639344262295083,0.7333333333333333,0.24791040155648392
0.021653543307086614,0.7333333333333333,0.24797099858345126
0.021011162179908074,0.7111111111111111,0.24801492169216505
0.02102496714848883,0.7111111111111111,0.2481407276468
0.0210387902695595,0.7111111111111111,0.24842409962171746
0.021052631578947368,0.7111111111111111,0.24849739436130375
0.02109426499670402,0.7111111111111111,0.24856081630346502
0.021108179419525065,0.7111111111111111,0.2486725488502465
0.021122112211221122,0.7111111111111111,0.24873520130264376
0.021136063408190225,0.7111111111111111,0.24882649639879287
0.021150033046926635,0.7111111111111111,0.24884672121957474
0.021164021164021163,0.7111111111111111,0.24924625245969453
0.021178027796161483,0.7111111111111111,0.24933690560532967
0.02119205298013245,0.7111111111111111,0.2494948243594848
0.021206096752816435,0.7111111111111111,0.2495742200402566
0.021220159151193633,0.7111111111111111,0.24966252717700313
0.021234240212342402,0.7111111111111111,0.2500009842589811
0.021248339973439574,0.7111111111111111,0.25001916013071696
0.0212624584717608,0.7111111111111111,0.2500558325706775
0.02127659574468085,0.7111111111111111,0.25029217762255057
0.021290751829673986,0.7111111111111111,0.250393106450289
0.02130492676431425,0.7111111111111111,0.25043823020552164
0.021319120586275817,0.7111111111111111,0.25046499353903207
0.021333333333333333,0.7111111111111111,0.25052645210143
0.02134756504336224,0.7111111111111111,0.250568782184141
0.021361815754339118,0.7111111111111111,0.25069522465216554
0.02137608550434202,0.7111111111111111,0.25080115356406035
0.0213903743315508,0.7111111111111111,0.2508719731382755
0.02140468227424749,0.7111111111111111,0.25109680009104923
0.0214190093708166,0.7111111111111111,0.2511150813872414
0.021433355659745478,0.7111111111111111,0.25111877664978116
0.021447721179624665,0.7111111111111111,0.2511717595481757
0.021462105969148222,0.7111111111111111,0.25146917349737086
0.021476510067114093,0.7111111111111111,0.25157170666041967
0.021490933512424447,0.7111111111111111,0.2523328939157947
0.021505376344086023,0.7111111111111111,0.2524767312896779
0.02151983860121049,0.7111111111111111,0.2527330290060155
0.021534320323014805,0.7111111111111111,0.25279339259378386
0.02154882154882155,0.7111111111111111,0.2529104758922502
0.0215633423180593,0.7111111111111111,0.25300396954861487
0.02157788267026298,0.7111111111111111,0.25302048085454665
0.02160702228224173,0.7111111111111111,0.2533076420244746
0.021621621621621623,0.7111111111111111,0.25348336991286674
0.021636240703177823,0.7111111111111111,0.25368809866020314
0.02165087956698241,0.7111111111111111,0.25370605003508356
0.021665538253215978,0.7111111111111111,0.25375282992134257
0.02168021680216802,0.7111111111111111,0.2540968418992664
0.02169491525423729,0.7111111111111111,0.25429194024796714
0.021709633649932156,0.7111111111111111,0.2543734706744732
0.02172437202987101,0.7111111111111111,0.2545050242431926
0.021739130434782608,0.7111111111111111,0.2545050893828619
0.021753908905506457,0.7111111111111111,0.2545982477083685
0.021768707482993196,0.7111111111111111,0.25494018382679856
0.021783526208304968,0.7111111111111111,0.25494698413951716
0.021798365122615803,0.7111111111111111,0.2549988866768499
0.021813224267211998,0.7111111111111111,0.2550915555793679
0.021828103683492497,0.7111111111111111,0.2552015944644235
0.021843003412969283,0.7111111111111111,0.2552788127725958
0.02185792349726776,0.7111111111111111,0.2552996815480461
0.021872863978127138,0.7111111111111111,0.25541636663495676
0.02188782489740082,0.7111111111111111,0.255443694782585
0.02190280629705681,0.7111111111111111,0.2555993585744018
0.021917808219178082,0.7111111111111111,0.2556769455901914
0.02193283070596299,0.7111111111111111,0.255746528297604
0.02194787379972565,0.7111111111111111,0.2559056859803201
0.02196293754289636,0.7111111111111111,0.2559781582105981
0.02197802197802198,0.7111111111111111,0.25597965338233547
0.021993127147766325,0.7111111111111111,0.25618796402891536
0.02200825309491059,0.7111111111111111,0.2562999880729822
0.02202339986235375,0.7111111111111111,0.2565127941665065
0.02203856749311295,0.7111111111111111,0.25661097405333444
0.022053756030323914,0.7111111111111111,0.2566596747885023
0.022068965517241378,0.7111111111111111,0.25677184551908344
0.022084195997239476,0.7111111111111111,0.2568846205603223
0.022099447513812154,0.7111111111111111,0.25691734669124106
0.0221147201105736,0.7111111111111111,0.2571516309191275
