y_true,y_score,y_pred
0,0.4796879043837877,0
0,0.3453772968196581,0
0,0.4730950185108797,0
0,0.580782456648409,1
1,0.5510902158898457,1
0,0.5961528154427558,1
0,0.4922493485822871,1
0,0.3662478511882576,0
0,0.49682439872422346,1
0,0.6450683705851048,1
0,0.36740085671145034,0
0,0.32988629045890006,0
0,0.4799742441593778,0
0,0.29203181645226295,0
0,0.40316717034047544,0
0,0.6316881710258585,1
0,0.48372789265841354,0
0,0.46638141851955006,0
0,0.46449385170602664,0
0,0.7167381673222061,1
0,0.4932484028822611,1
0,0.3308606487503536,0
0,0.5816509946416819,1
0,0.2510219600509264,0
0,0.5963268888789958,1
0,0.44622596587975627,0
0,0.497763769161432,1
0,0.5114980332032533,1
0,0.45287807752652415,0
1,0.5534790734501646,1
0,0.33831771454788706,0
0,0.3675106647332703,0
0,0.4817477374551671,0
0,0.5268506376769253,1
0,0.32797972899541766,0
0,0.45077070013254,0
0,0.6302449841319011,1
0,0.3388519801785846,0
0,0.39413916647425723,0
0,0.4259918117929272,0
0,0.3226037784154544,0
0,0.4433582904074987,0
0,0.41715845236419835,0
0,0.43337799685363154,0
0,0.3095024362451032,0
0,0.23965985040727672,0
0,0.3086167449112059,0
0,0.523944416296146,1
1,0.6904813640240769,1
1,0.7504497095922193,1
0,0.29008859295166683,0
0,0.4079884784938833,0
0,0.34827483871169235,0
0,0.3158929951162584,0
1,0.38435595250467175,0
0,0.437602685159833,0
0,0.4049839496370707,0
0,0.5365990719521327,1
1,0.316121872123098,0
0,0.4874424922807571,0
0,0.367009481691196,0
0,0.3784404035449133,0
0,0.37134523438380007,0
1,0.544122445522805,1
0,0.48832325186071596,0
0,0.2890686151464029,0
0,0.505548938089061,1
0,0.37217487458615867,0
0,0.44384266046158344,0
0,0.7167188000603331,1
0,0.46983777656380754,0
0,0.47438610504942696,0
0,0.42796648103332324,0
0,0.3613357582226706,0
0,0.5199045113237218,1
0,0.49846727817087255,1
0,0.3714875253574202,0
0,0.35378038309197596,0
0,0.3105134592217495,0
0,0.5822037575067837,1
0,0.38993620782133104,0
0,0.6222502090937425,1
0,0.2534025281296479,0
0,0.43142956623467077,0
0,0.48190337910113745,0
0,0.5323274663731405,1
1,0.6641981659538946,1
1,0.6377019803425829,1
0,0.3163420126662306,0
0,0.5672455357676979,1
1,0.6757281502556177,1
0,0.32252343201059946,0
0,0.4480045524540738,0
0,0.5057215375322409,1
0,0.3820468748671888,0
1,0.513886414340966,1
0,0.6096464352090585,1
0,0.5278825603779069,1
0,0.47284427871252704,0
1,0.757732012752537,1
0,0.34741148647402975,0
1,0.4714408277490723,0
0,0.593280228058292,1
0,0.6522438817878221,1
0,0.22742680762012168,0
0,0.4764909350691728,0
0,0.3405544474105897,0
0,0.27202319361718447,0
0,0.4169974671363488,0
0,0.5207969997327065,1
0,0.6656054757876142,1
0,0.3932886794729588,0
0,0.2742370923401117,0
0,0.4311929640060023,0
0,0.5653977347381569,1
0,0.3744110209898632,0
1,0.47081867682922257,0
0,0.5444939265153099,1
0,0.31616621506312276,0
0,0.3265029557450189,0
0,0.47843564510357345,0
0,0.31315778004102474,0
0,0.6069472946481422,1
0,0.5277615831267318,1
0,0.415563465945288,0
0,0.45139431162841653,0
1,0.6016537299053759,1
0,0.5406687111951058,1
1,0.3391867439352933,0
0,0.590089781718996,1
0,0.6052439300288407,1
0,0.4557338884065011,0
0,0.5342070696873114,1
0,0.5255703324099583,1
0,0.5151668378647378,1
0,0.3609794777672848,0
0,0.5356104939212455,1
0,0.5501878523910482,1
0,0.29291996759726285,0
0,0.6620771182647561,1
0,0.26783950376503246,0
1,0.3998617671698814,0
0,0.30622331642917483,0
1,0.530583374129986,1
0,0.3962284361388168,0
0,0.25079230578532974,0
0,0.3268218997206358,0
0,0.45083059772980855,0
0,0.6342569691272006,1
0,0.49672213632964446,1
1,0.43225171673644913,0
0,0.5392221239390638,1
1,0.6740438969584001,1
0,0.6350342537287849,1
1,0.5228700421150249,1
0,0.5649031801478226,1
0,0.6164225714188908,1
0,0.5071252890207686,1
0,0.4979322924577416,1
1,0.4131640687160898,0
0,0.5418851471393584,1
0,0.5864241370100763,1
0,0.3307921843099898,0
0,0.483421181908854,0
0,0.22340784517723059,0
0,0.49668306158194653,1
0,0.31009703369643016,0
0,0.37196244308218923,0
0,0.5159772194137344,1
0,0.27918671746061186,0
0,0.4959553222102027,1
0,0.4829802441659608,0
1,0.6257682630919726,1
0,0.5289911394363744,1
0,0.3721735129064045,0
0,0.36936440167947004,0
0,0.31551723862487807,0
0,0.7007774618438357,1
0,0.4652764016535091,0
0,0.2874467782869992,0
0,0.7012328248105657,1
1,0.4432976909680356,0
0,0.4062358733820395,0
0,0.3984041925418848,0
0,0.6903587307005271,1
0,0.4109700869010444,0
0,0.4776375241717602,0
0,0.43442664179592455,0
0,0.32271118148292693,0
0,0.4827730778827965,0
0,0.3690630971117633,0
0,0.4310179694642494,0
0,0.489426489731329,1
0,0.4630775852299912,0
0,0.5694420554402726,1
0,0.46307130440906263,0
0,0.45083963342879696,0
0,0.3667834468101761,0
0,0.4045018285446452,0
1,0.3629054702952367,0
0,0.5118711625360312,1
0,0.514198175749481,1
0,0.5119255444381753,1
0,0.6999253882536197,1
1,0.6669694940380291,1
0,0.39681786448714257,0
1,0.32557012344336156,0
0,0.5297622971703446,1
1,0.5123409438304578,1
0,0.43377833066837784,0
0,0.4522575822770737,0
0,0.27538071392772834,0
0,0.5488927003841344,1
0,0.4737247014979967,0
0,0.5578704891916725,1
0,0.6352611895304671,1
0,0.3590667200056064,0
0,0.41671508111786554,0
0,0.25813234686464626,0
0,0.25673584393619764,0
1,0.6486670411677328,1
0,0.8027678383755839,1
0,0.5212290565716481,1
0,0.6800725156860372,1
0,0.6576713986188847,1
1,0.47389021532571574,0
0,0.2839272050801813,0
0,0.5044747698452354,1
0,0.7796163518136047,1
0,0.42542432742539793,0
0,0.354934877857009,0
0,0.4782540330375814,0
1,0.43728750858883786,0
0,0.29812828727025315,0
0,0.38692187102889025,0
0,0.5482307990151833,1
0,0.4392361218265265,0
0,0.5492821881125246,1
0,0.5700029416300677,1
0,0.6643069684305893,1
0,0.4994447989227624,1
0,0.40532155586519863,0
0,0.5037253593317496,1
0,0.7109712044709592,1
0,0.3021502408361738,0
0,0.5097402929303417,1
0,0.38873034909748283,0
1,0.4174115220103624,0
0,0.46350546347482063,0
1,0.41709398573860085,0
0,0.7320792656357156,1
1,0.8317625770896186,1
0,0.3663728002214465,0
0,0.386973377079102,0
0,0.2991030875593249,0
0,0.4445217937805713,0
0,0.7777644306875854,1
0,0.6301484736581147,1
0,0.3787748837642554,0
0,0.3781911942052252,0
0,0.4336605833618637,0
0,0.5920804353688589,1
0,0.5538788985435442,1
0,0.4773509399514906,0
0,0.4084038984771004,0
0,0.4204294109846984,0
0,0.5940698802787769,1
0,0.38770045368524453,0
1,0.6581001205901016,1
0,0.40363929148869443,0
0,0.5404724155243363,1
0,0.315910927759014,0
0,0.275013617296359,0
0,0.46295495991098407,0
0,0.37823925417303783,0
0,0.582085280855002,1
1,0.5695258196794047,1
0,0.49841860232381435,1
0,0.4337217367879131,0
0,0.6378535234649575,1
0,0.248626309379783,0
0,0.3449165512158717,0
0,0.7200999325311238,1
0,0.38590124008310067,0
1,0.48304551309724814,0
0,0.4269463601124543,0
0,0.3078575016362489,0
0,0.35800255978121437,0
0,0.7171089767907739,1
0,0.5542556463061099,1
0,0.5026662415952948,1
0,0.3795105388891386,0
0,0.3412423719675185,0
0,0.26922864021025017,0
0,0.38578126225523485,0
0,0.5142127618995221,1
0,0.6904735060576326,1
0,0.2937666144525319,0
0,0.3173874199110814,0
0,0.4953873193132107,1
0,0.3144415789548143,0
0,0.38509275418350775,0
0,0.64797303360758,1
0,0.4912979469264126,1
0,0.5745417956708764,1
0,0.43804841394260796,0
0,0.43606971643896986,0
0,0.46041848607174934,0
0,0.4136859397280613,0
0,0.5083546632947229,1
0,0.4429519341000612,0
1,0.6229604505778288,1
0,0.4290825083370757,0
0,0.45546406008403223,0
0,0.5401332723216766,1
0,0.23196223541768193,0
0,0.43038190918323,0
0,0.5580289852446934,1
1,0.34089518615241077,0
0,0.47504204492758434,0
0,0.4795390359486741,0
0,0.37138905642154385,0
0,0.34319686175812897,0
0,0.3854922065702207,0
0,0.39013806031741877,0
0,0.41599977241554953,0
0,0.4108423374916872,0
0,0.4084002582255411,0
0,0.21698580826777755,0
1,0.5574902018218763,1
0,0.6301496756674622,1
0,0.449523874082123,0
0,0.41081736761521304,0
0,0.36749379353029227,0
0,0.3743521875813739,0
0,0.4444002081021308,0
0,0.3615435419832149,0
0,0.2788844284464918,0
0,0.5384474390001451,1
0,0.34006194143631613,0
0,0.4713796236961451,0
0,0.3734942068671076,0
0,0.6620385450000944,1
0,0.2340143332838429,0
0,0.4291721230694709,0
0,0.48792862604768483,0
0,0.3232527563419742,0
0,0.746491867438857,1
0,0.4962753173684442,1
0,0.5893830129649416,1
0,0.5439882631563702,1
0,0.44092688428125093,0
0,0.3554874718086491,0
0,0.8851359665401178,1
0,0.3588244717476333,0
0,0.5988098506442074,1
0,0.417766061856877,0
0,0.3267121266504937,0
0,0.5743195826847748,1
1,0.63233786280411,1
0,0.17205757806454539,0
0,0.3877717692966269,0
0,0.45280207017093954,0
0,0.4528343024714847,0
0,0.4467413544361237,0
1,0.7230967851272185,1
0,0.35413890511377993,0
0,0.6496631609838351,1
0,0.4146157643031142,0
0,0.3151773286879285,0
0,0.4090716451350023,0
0,0.24163427430917347,0
0,0.4355511533292307,0
0,0.37828374813316645,0
0,0.37733765679713116,0
0,0.3389685264604229,0
0,0.4967454293936311,1
1,0.5549643321533545,1
0,0.40308557828216657,0
0,0.7750743796573273,1
0,0.22403548261355566,0
1,0.4413308535382105,0
0,0.48635823239089393,0
0,0.2924052583605332,0
0,0.6564665382051414,1
0,0.31660503103174437,0
0,0.44791701653854715,0
0,0.6351004731640435,1
0,0.3477510151023586,0
0,0.46587440918063144,0
0,0.2861720374390288,0
1,0.44741982835300237,0
0,0.6895608128826293,1
0,0.4192549020544281,0
0,0.40232576213686744,0
1,0.660720503692148,1
0,0.497741312003916,1
0,0.5795578330300732,1
0,0.4379603338103657,0
0,0.4939421875331544,1
0,0.6011959303880118,1
0,0.2665468759011617,0
0,0.7524129188812234,1
0,0.5664209677756035,1
0,0.307859039156879,0
0,0.8009456315708987,1
0,0.45571454612637874,0
1,0.4750770158233799,0
0,0.57863598080616,1
0,0.45097660647774507,0
0,0.6467500378091066,1
0,0.2537891746910974,0
0,0.45416841212069753,0
0,0.7151715757423388,1
0,0.32596002404656366,0
1,0.4116029500277301,0
1,0.6996118141430017,1
0,0.5992639423745906,1
0,0.41245009733180443,0
0,0.4309217340195854,0
0,0.4665264876144136,0
0,0.597851022764877,1
0,0.4985461249670537,1
0,0.666110496582598,1
0,0.3819012045630995,0
1,0.3609036401974066,0
0,0.3714276078573422,0
0,0.6385084849592996,1
1,0.6763593149900229,1
0,0.7998968742297221,1
0,0.27156281921810244,0
0,0.5477661403588675,1
0,0.46219157602966454,0
1,0.529176911829212,1
0,0.6746737879901566,1
0,0.6118344147542789,1
0,0.363956365936128,0
0,0.7637310429271962,1
1,0.4407159622134811,0
0,0.3919497820627525,0
0,0.3872836469158831,0
0,0.4424229450594667,0
0,0.34657969874524147,0
0,0.5523064529277564,1
0,0.3898707897241723,0
0,0.2640643509168814,0
0,0.44910708272003813,0
0,0.35820233325803413,0
0,0.6464604920058333,1
0,0.42051361698583556,0
0,0.431480335620213,0
0,0.25346004188963517,0
0,0.670325876780417,1
0,0.3908720730301723,0
0,0.5410871400012437,1
0,0.6403485300316144,1
0,0.5472639160383922,1
0,0.6309052513972526,1
0,0.3916497522855034,0
1,0.8177243623715994,1
0,0.3559634432075297,0
0,0.4870734021984385,0
0,0.49613505898146354,1
0,0.23001991230757732,0
0,0.4769919604625259,0
0,0.8110864744612599,1
0,0.39575457663143654,0
1,0.5797136465514142,1
0,0.6002465846275663,1
0,0.5786480418579598,1
0,0.6135818046244867,1
1,0.32898622370810937,0
0,0.3888637273044965,0
0,0.7257760025822618,1
0,0.3209307722639045,0
0,0.5641722625898633,1
0,0.5582756897638903,1
0,0.5538178500730169,1
0,0.5001572591687474,1
0,0.6239222384944184,1
1,0.5463758194510364,1
0,0.21698580826777755,0
1,0.5826604076400466,1
0,0.2984237835592207,0
0,0.714839250911832,1
0,0.3886757581816135,0
0,0.41336953267861043,0
0,0.44518314414125476,0
0,0.6753933762646427,1
0,0.6945441527433872,1
0,0.2665474099233303,0
0,0.4771478752267539,0
0,0.42888499521150425,0
0,0.5136247452775107,1
0,0.47544181115215284,0
0,0.4195988183766314,0
1,0.7530669705954788,1
1,0.4055457130156955,0
0,0.5198674300916399,1
0,0.4290444078971047,0
0,0.34870502598490527,0
0,0.3322255884894418,0
0,0.4639663062240171,0
0,0.7417539813847733,1
0,0.39873929814623627,0
0,0.5821208750755335,1
0,0.48282413034073257,0
0,0.3399010616481918,0
0,0.2609503746507579,0
1,0.40289313582054376,0
0,0.3570312976841461,0
1,0.49082494622336603,1
0,0.6523076027938619,1
0,0.6564009355570405,1
0,0.2588897972515635,0
0,0.40760768328302427,0
0,0.5133984627439702,1
0,0.6145155395406008,1
0,0.35957440107482763,0
0,0.4435510784394904,0
0,0.466212858542459,0
1,0.3336931138285279,0
0,0.5763383122611642,1
0,0.4497278294162455,0
0,0.4482156750796805,0
0,0.6464990648567652,1
0,0.39479598652872094,0
0,0.5785223763185463,1
0,0.5294818055021606,1
0,0.4712792375101085,0
0,0.3901342017776863,0
0,0.3115219840412029,0
0,0.26580924697048997,0
0,0.44075810728514025,0
0,0.41491419562703485,0
0,0.27005582409950296,0
0,0.4621146164569761,0
0,0.335884903032892,0
0,0.5244239672547425,1
0,0.5286387144888288,1
1,0.3683549115644145,0
0,0.5333929073454305,1
0,0.4879751282539398,0
0,0.49622355947429286,1
0,0.33564380936883115,0
1,0.6017493790072475,1
0,0.39477359755239205,0
0,0.3239478174149422,0
0,0.5227785922285452,1
1,0.6385603093914866,1
0,0.49028241527667255,1
0,0.5248869697129969,1
0,0.32067671034866607,0
1,0.5402878357879676,1
0,0.33892487963965373,0
0,0.4406860582434591,0
1,0.6098116233473336,1
0,0.34427636766676106,0
1,0.47976271795249187,0
0,0.4356711368348624,0
0,0.5014304475780725,1
0,0.2797473565295389,0
0,0.42070833027746496,0
0,0.33071119466851506,0
1,0.886426024811083,1
1,0.4710336042276524,0
0,0.42768679624517447,0
0,0.2961705789252653,0
0,0.2840172635010822,0
0,0.373288727848611,0
0,0.3946108059383539,0
0,0.36453189153593607,0
0,0.5409250928299374,1
0,0.3179753595875401,0
0,0.35568369713351256,0
1,0.4554938501501753,0
0,0.447388407720643,0
0,0.4073120932513105,0
0,0.6376100779003556,1
0,0.4588833231062046,0
1,0.7936618604325922,1
0,0.3503586627180824,0
0,0.5626022339370507,1
0,0.5302659536909505,1
0,0.6882404462067229,1
1,0.5815706611989274,1
0,0.37983894189611117,0
0,0.3045753947507115,0
0,0.44861118066788336,0
0,0.5754003835648371,1
0,0.4383772786881518,0
1,0.34079889974032057,0
0,0.48550001255631997,0
0,0.44442888049564144,0
0,0.31084415348166433,0
0,0.41763756243752015,0
0,0.3855362502314408,0
0,0.5375417682064841,1
0,0.4741759592630987,0
0,0.31966420821787955,0
1,0.24232234058626176,0
0,0.2902655552353351,0
0,0.3176787574058171,0
0,0.3614529293891154,0
0,0.5937171407047055,1
0,0.28252078626534455,0
0,0.6332960767311677,1
0,0.3126293199105681,0
0,0.4383257628387127,0
1,0.5992653323740259,1
0,0.346845958356269,0
0,0.3734167829615579,0
0,0.7610275385901288,1
0,0.464156109919393,0
0,0.32718501272888606,0
0,0.4429307008573306,0
0,0.6975650278841503,1
0,0.45340153154409063,0
0,0.5029298030183109,1
1,0.3464246409799396,0
0,0.7560619530799245,1
0,0.4083782974864128,0
0,0.6399709277129634,1
0,0.2529450632603334,0
0,0.25151679888737144,0
0,0.4984856269699813,1
0,0.3443576374277359,0
1,0.5325044029220735,1
0,0.39001049697243423,0
0,0.4294844694380411,0
0,0.24839904591646542,0
0,0.31661932111354535,0
0,0.45262260269884547,0
0,0.5032571475634352,1
0,0.7216691154667133,1
0,0.4946646811447599,1
0,0.6736038541633613,1
0,0.3407612800209833,0
1,0.4713816363006363,0
0,0.38521388284625535,0
0,0.2901637636429199,0
1,0.36101158621612534,0
0,0.24688222248833863,0
0,0.5550624340129222,1
0,0.43720688321997186,0
0,0.3633751333475161,0
0,0.432771666052668,0
0,0.2471132227022508,0
0,0.3565549001244541,0
0,0.6779771062583213,1
0,0.4077276972908509,0
0,0.47365137065142404,0
0,0.5141934990671228,1
1,0.7333683153781093,1
0,0.5918134300904264,1
0,0.4130383784772076,0
0,0.6161378265965975,1
0,0.36066420463147925,0
1,0.5579377512284154,1
0,0.44386602231650335,0
0,0.2830387580219742,0
0,0.2877533313939427,0
0,0.6037433061644611,1
0,0.41177233890792686,0
0,0.5838484958392883,1
0,0.633726282821813,1
0,0.5384035225425816,1
0,0.5864274447125835,1
0,0.4677221609082394,0
0,0.2507200696066831,0
1,0.7323647665437129,1
0,0.39222786464999215,0
0,0.3717378954969847,0
0,0.620690884888407,1
0,0.40332980402385604,0
0,0.4094646261647585,0
0,0.3360419648817919,0
0,0.5446932357572494,1
0,0.5275046957716124,1
0,0.42904087505245336,0
0,0.3852640338828387,0
0,0.3075079515183829,0
0,0.4385649142239836,0
0,0.6205161588428941,1
0,0.44888886719752397,0
0,0.24019754971654603,0
1,0.41401433749500965,0
0,0.5652765572273916,1
0,0.5180866016570916,1
0,0.3370688214461139,0
0,0.4900872198661835,1
0,0.39584117596654333,0
0,0.6950149436741725,1
0,0.4594406014265636,0
0,0.5862070919065829,1
0,0.43910999061440636,0
0,0.5786959822814601,1
0,0.3413931741063174,0
0,0.5325041137021388,1
0,0.35725954124721604,0
1,0.667132336796556,1
0,0.4139602775888394,0
0,0.3496633743235266,0
0,0.563617068783261,1
0,0.37484519251981174,0
1,0.4546247680080571,0
0,0.25975006250564125,0
0,0.293938073431575,0
0,0.4696204710489953,0
0,0.48239830087675545,0
0,0.5997444837192832,1
1,0.3816833485734181,0
0,0.26716245916175174,0
0,0.3890367726816631,0
0,0.6277152939248901,1
0,0.3314632586750454,0
0,0.6047791532656868,1
0,0.5482229266575526,1
0,0.383878344960482,0
0,0.35995933453001516,0
1,0.5617451783233872,1
1,0.4022544518924457,0
0,0.47648826752000534,0
0,0.4261020676067476,0
0,0.5912189631323005,1
1,0.7792410954327402,1
0,0.42324373880324584,0
0,0.3511520002998812,0
0,0.34405613723692574,0
0,0.3039847913925035,0
0,0.586236041263058,1
0,0.33905770893533543,0
0,0.5328456976427774,1
0,0.47901657378586665,0
0,0.5342812190349804,1
0,0.6423407662393975,1
0,0.6943476113218479,1
0,0.5381978405677367,1
0,0.4420041742645019,0
0,0.31121151289646604,0
0,0.44819658646468974,0
1,0.6495533386331004,1
0,0.46950136530880215,0
0,0.7906800387283577,1
0,0.38397546519893105,0
0,0.3988412582497941,0
0,0.5401184640883638,1
0,0.3806012292114695,0
0,0.5035886855904111,1
0,0.45594946955991394,0
0,0.4229881345214392,0
0,0.5780108585913424,1
1,0.49852920466148065,1
0,0.28287953494002,0
0,0.40940346355110796,0
1,0.6935466007145468,1
0,0.5833732941391057,1
0,0.5779192881322942,1
0,0.34473908840017353,0
1,0.6473472816670329,1
0,0.3469314117882132,0
1,0.6338105603130025,1
0,0.5098693692034942,1
0,0.5051589793783688,1
1,0.6069812701921846,1
0,0.3702381781712556,0
1,0.2627950253823322,0
0,0.41806329307996226,0
1,0.41183992654012397,0
0,0.5645491709238991,1
1,0.4091510798209578,0
0,0.5619967002069635,1
0,0.5052785037256137,1
0,0.6850396408866015,1
1,0.47398633212908076,0
0,0.25855918954998897,0
0,0.499332921679346,1
0,0.49069414228627467,1
0,0.47495891212708563,0
0,0.40751126378429264,0
0,0.4791212702516959,0
0,0.2955593044615579,0
0,0.44911946490891874,0
0,0.4067971310066153,0
1,0.4399694795948907,0
1,0.4628450334327884,0
1,0.3982133245308311,0
0,0.4394295173353395,0
0,0.7938534253895464,1
0,0.6036268012573723,1
0,0.48946289194633275,1
0,0.5272422219900603,1
0,0.364848821529574,0
0,0.47860348976032635,0
0,0.6266268336155473,1
0,0.5248375437184357,1
0,0.3516872655407191,0
0,0.668251763509087,1
0,0.4395317506453288,0
0,0.4970142254281649,1
0,0.4368145999706673,0
0,0.6555534075552611,1
0,0.4215723665822527,0
0,0.2964452642951489,0
0,0.525794988933493,1
0,0.32981952391733393,0
0,0.3986538298039967,0
1,0.5972705843105527,1
0,0.5102281203671503,1
0,0.620988295305213,1
1,0.3854977185104279,0
0,0.5103678206529803,1
0,0.31717852930867524,0
0,0.420767504793067,0
0,0.4600808166252603,0
0,0.3534849020337823,0
0,0.5187689897939526,1
0,0.38978519609938755,0
1,0.4625558916165665,0
0,0.44577313464280577,0
0,0.486978012066001,0
0,0.30624826046785136,0
0,0.32322605019598144,0
0,0.4776516424304124,0
0,0.2887163025451815,0
0,0.5776209530955798,1
1,0.5356927780788718,1
0,0.642048191849953,1
0,0.6565675863256731,1
0,0.2775163099612268,0
0,0.5044526167752698,1
0,0.33156174356597296,0
0,0.4001434640467296,0
0,0.3007100123613315,0
0,0.44442291480848967,0
1,0.4749144263353973,0
0,0.38247500861483,0
1,0.3072352741139913,0
1,0.25101720128378685,0
0,0.40800548487937843,0
0,0.8120283586135062,1
0,0.4928297876914803,1
0,0.4631565419163496,0
0,0.40839698125512136,0
0,0.5094355039997464,1
0,0.40789801377479223,0
0,0.5017860495631089,1
0,0.5763925250960253,1
0,0.32255294061631684,0
0,0.5553517027720384,1
1,0.7952415712482663,1
1,0.5709962828667673,1
0,0.4837377052258158,0
0,0.4472440873049539,0
0,0.37877396035701816,0
0,0.5782292047667918,1
0,0.6047039621855187,1
0,0.3454834777253049,0
0,0.3337481645065648,0
0,0.5648381689287889,1
0,0.3620806055183898,0
0,0.3259200469176555,0
0,0.5962506317727349,1
0,0.5371030968615795,1
0,0.3244264218424929,0
0,0.5573145556662217,1
0,0.7113564975602392,1
0,0.48921292598444827,1
0,0.566271462026087,1
1,0.5140207243343254,1
0,0.25573539134148837,0
0,0.298142026482575,0
1,0.5398252425614858,1
0,0.361199331043031,0
0,0.6043897156347513,1
0,0.29838084004857773,0
0,0.49726177043806746,1
0,0.39869751276585585,0
0,0.3489493785195631,0
0,0.3900275427415289,0
0,0.3631822827983801,0
0,0.7370907409715701,1
1,0.4019768971105528,0
0,0.4177197866106274,0
0,0.2991883415790163,0
0,0.41168297170165685,0
0,0.6290755276732442,1
0,0.41691413236285013,0
0,0.6701867109372224,1
0,0.4284644787001404,0
0,0.3766260377836815,0
0,0.3418829222109732,0
0,0.4840206819817409,0
0,0.3039892211045567,0
0,0.48727842693337614,0
0,0.3083864921831259,0
0,0.3947412838075606,0
0,0.4019907059799136,0
0,0.6125589232511779,1
0,0.44069891396683225,0
0,0.35790065028696266,0
0,0.4128438585469361,0
0,0.6782657403673544,1
0,0.372830162448968,0
0,0.3519304438630764,0
0,0.46732940778582066,0
0,0.6047961239539172,1
0,0.4483250653512523,0
0,0.676415133532543,1
0,0.5931298315727843,1
1,0.6711036677018705,1
0,0.5522094062952452,1
0,0.4444884899621046,0
0,0.3203557674840863,0
0,0.43674827158928153,0
0,0.2772314978191671,0
0,0.603290535416275,1
0,0.3795384877681027,0
1,0.2153933501839449,0
0,0.3775737764833456,0
0,0.5850019935356686,1
0,0.44422216407957754,0
0,0.6655498834848596,1
1,0.7973401199834194,1
0,0.5895439411379515,1
0,0.6536823848579707,1
1,0.6801550307804373,1
0,0.5449012950997574,1
0,0.7149190721901643,1
0,0.7214212004850172,1
0,0.34404414774234765,0
0,0.32832813706676167,0
0,0.3213157770264315,0
0,0.40471438031503726,0
0,0.6100046341080211,1
0,0.3428319114029297,0
0,0.4998902546869246,1
0,0.352590439816719,0
0,0.5564017818977549,1
0,0.41692685244167677,0
0,0.43308969313087814,0
0,0.6526100051720337,1
0,0.30588656517884094,0
0,0.44717498478695494,0
0,0.2695344856157767,0
0,0.6590681683505676,1
1,0.5646033731952779,1
0,0.449418977191441,0
0,0.519655725965949,1
1,0.4607780721595492,0
0,0.3835357187910885,0
0,0.47568001179960984,0
0,0.4136729570679481,0
0,0.5815512346183003,1
0,0.5419609747735327,1
0,0.35720693749627547,0
0,0.42055851786121584,0
0,0.3048474684723312,0
0,0.5369080200980795,1
0,0.29912953603521575,0
0,0.2603935997816335,0
0,0.27617616648318655,0
0,0.5450351242045178,1
0,0.562328224157144,1
0,0.8168363492434819,1
0,0.5076811316023232,1
0,0.650262172168013,1
0,0.4483763096608556,0
0,0.4455713447596051,0
0,0.5713811257839393,1
0,0.5283894790784164,1
0,0.3218087875072629,0
1,0.4646007892172495,0
0,0.5426804231942381,1
0,0.5494312246959239,1
0,0.4214539295190149,0
1,0.5539872029219274,1
0,0.3463399520304039,0
0,0.3696722462691473,0
0,0.5572175145727876,1
0,0.6079459218662066,1
0,0.6426314663585008,1
0,0.33434729049837403,0
1,0.41546299063477005,0
0,0.4419390019810475,0
0,0.6710651368927348,1
0,0.5767970320822324,1
1,0.5771011292176141,1
0,0.7233773246670923,1
0,0.5724262271153222,1
0,0.4714042741271782,0
0,0.6812344292092003,1
0,0.33595592391356127,0
0,0.29297835467018596,0
0,0.23410859658288613,0
0,0.6111824975945704,1
0,0.36127634143060766,0
1,0.7694088512954166,1
1,0.600814077814791,1
0,0.6314845681484428,1
0,0.5287370132046896,1
0,0.4790122488588636,0
0,0.4490262738880038,0
0,0.44112221494529424,0
0,0.5506237220903285,1
0,0.4604630977957192,0
0,0.29627545447674936,0
0,0.6943772207992575,1
0,0.37792523207384315,0
1,0.6060625607195952,1
0,0.3078071202047815,0
0,0.5570693161714537,1
0,0.4040413051218161,0
1,0.547299140288802,1
0,0.2784011519765803,0
0,0.29238252655293956,0
0,0.4513574167863345,0
1,0.6885669644971492,1
0,0.48689779092187774,0
0,0.29615004537949247,0
1,0.5417220527747423,1
0,0.2989092390573874,0
0,0.4198131255360796,0
0,0.49433339810293814,1
0,0.5650492923003358,1
0,0.41142196944237736,0
0,0.5228745227471492,1
0,0.49063584258358467,1
0,0.390285248052878,0
0,0.3721077716088732,0
0,0.2490467475243362,0
0,0.49887884141299693,1
0,0.4157657237704567,0
0,0.4836868942932866,0
0,0.38617407093524025,0
0,0.48235318676577543,0
1,0.32626238040533784,0
0,0.4531228068482689,0
0,0.21562361859312246,0
0,0.2740427147513573,0
0,0.4059904238058009,0
0,0.4092187218015606,0
0,0.33946446559204263,0
0,0.2157924519561821,0
0,0.5779418498778371,1
0,0.4154369880285778,0
0,0.4065904399602049,0
0,0.4174735309464302,0
0,0.29670187345008747,0
1,0.356725352085506,0
1,0.8004269081603483,1
0,0.28614462254733336,0
0,0.3422494654914462,0
1,0.5407454097388026,1
0,0.4006343356986274,0
0,0.3534620946021955,0
1,0.47329419667282496,0
0,0.6715052025963011,1
0,0.39424253765034883,0
1,0.8107371431988372,1
0,0.3606251345738593,0
0,0.5248781245863082,1
0,0.39283152760349055,0
0,0.2765157904309141,0
1,0.6415453755095045,1
0,0.3360550453856972,0
0,0.5220699700862977,1
0,0.3503031142375777,0
0,0.7542403655600781,1
0,0.35586473439966576,0
0,0.315626776968759,0
0,0.49489081848488226,1
0,0.5562335421044012,1
0,0.4059660897323268,0
1,0.8754496851740263,1
0,0.5450305572414651,1
0,0.3590890799551289,0
0,0.4213696298287647,0
0,0.4972163786033601,1
0,0.6282530981786212,1
1,0.26406743501519403,0
0,0.4533685934876748,0
