y_true,y_score,y_pred
0,0.40635798814538876,0
0,0.5640042947488362,1
1,0.5650054452144975,1
0,0.4427120668719665,1
0,0.5746382033279711,1
0,0.6034001781154199,1
0,0.36178074375578917,0
0,0.3719121331822755,0
0,0.5521370458890316,1
0,0.5054993839515501,1
0,0.47330067333262044,1
0,0.48179144481513836,1
0,0.49555511190217727,1
0,0.39914061371966714,0
0,0.42074175696613036,0
0,0.4049068163540627,0
0,0.32160927587755556,0
0,0.5071800759840921,1
0,0.5582520887696558,1
0,0.3689637581182646,0
0,0.2606571744411623,0
1,0.5078592476305245,1
0,0.4512844720019698,1
0,0.5020369077099363,1
0,0.5138762870570466,1
0,0.5227481598358231,1
0,0.5322889081394043,1
0,0.42538265487072213,0
0,0.3692024273696559,0
1,0.5123151660021947,1
0,0.5376764306969986,1
0,0.3505647818825701,0
0,0.48399564211108115,1
0,0.43390001863876954,1
0,0.5151289261997487,1
1,0.4418446059946636,1
0,0.4966344318352176,1
0,0.42851883643328953,0
0,0.3480475677207212,0
1,0.5768186793190583,1
0,0.3684866372890213,0
0,0.4088836479884618,0
0,0.3751464576981391,0
0,0.4747559412388451,1
0,0.3762600122464081,0
0,0.33840762071370895,0
1,0.483928203873441,1
1,0.5525370364822855,1
0,0.5215975883708823,1
0,0.4378031451440062,1
0,0.645554584060264,1
1,0.5064054686460571,1
0,0.3030025417277616,0
0,0.588626638124996,1
0,0.5134365705528402,1
0,0.4328791978298254,1
0,0.28618414840068895,0
0,0.28585198891240193,0
0,0.24017755545066097,0
0,0.37572089736215136,0
0,0.3366101004058158,0
1,0.41296626985683405,0
0,0.36250506462760945,0
0,0.508793143088283,1
0,0.5932455622102449,1
0,0.5285398550041782,1
0,0.4291999675811964,0
0,0.32162638365160523,0
0,0.46672879398604356,1
0,0.48412778694906017,1
0,0.5827302108433714,1
0,0.522254247444361,1
0,0.5355449728694537,1
0,0.3883660201698476,0
0,0.4138352396973745,0
0,0.409517848322618,0
0,0.6105324630512163,1
0,0.5906408208261168,1
0,0.621874938302348,1
1,0.5043072601872632,1
0,0.5511821525491196,1
0,0.39811064373417765,0
0,0.45039334547696136,1
0,0.3679072860055574,0
0,0.4011920909921503,0
0,0.24878132952831997,0
0,0.304780982487194,0
0,0.3940504375583948,0
0,0.5356094044674599,1
0,0.4214572366504868,0
0,0.2845496772375181,0
0,0.334187496078229,0
0,0.30810649118670713,0
0,0.3200703523344643,0
0,0.43540579263515505,1
0,0.3190073042767503,0
0,0.39762784210343743,0
0,0.4808337462708554,1
0,0.45905952303872255,1
0,0.28115060919596596,0
0,0.5468235258099712,1
0,0.4581227108955783,1
1,0.5064839550132093,1
0,0.4402357618989675,1
0,0.33747475476704714,0
0,0.4464633453260954,1
0,0.6041680739692971,1
1,0.3748186626427008,0
0,0.6366935112183761,1
0,0.5276776113088248,1
0,0.3784108756452311,0
0,0.3781636765287505,0
0,0.5024346587457852,1
0,0.30605420902201813,0
0,0.42001062225646174,0
0,0.6098628854367236,1
0,0.47645147876755345,1
0,0.5410167011369108,1
0,0.2741305317883693,0
0,0.5802197148544878,1
0,0.4823855900193529,1
0,0.5643793923025349,1
0,0.4354623050643422,1
0,0.33776980564313713,0
0,0.4329174627332034,1
0,0.3656394446586282,0
0,0.45126606681920456,1
0,0.2928692215004478,0
0,0.2939168520160779,0
0,0.4361053872051984,1
0,0.5805541702665448,1
0,0.42827395197592516,0
0,0.30769649617931716,0
0,0.46281491645135925,1
0,0.40568226213606956,0
0,0.6405019752462301,1
0,0.4291890500288431,0
0,0.35649072939210275,0
0,0.5211816384234912,1
0,0.4320530402029218,0
0,0.28784780463765414,0
0,0.619303142654987,1
0,0.46622601597266705,1
0,0.44451482083480726,1
1,0.5391338682211078,1
0,0.4743210892410925,1
0,0.3781214162965689,0
0,0.44786567716829984,1
1,0.41743059034674274,0
0,0.3785098314227737,0
0,0.33544169410636976,0
0,0.3756878669501713,0
0,0.4215158038840056,0
0,0.2889206853939532,0
0,0.23321238812449827,0
0,0.41063871904359556,0
0,0.3510378389896995,0
1,0.36298081441312735,0
0,0.5075809648622058,1
0,0.45042326104558417,1
0,0.4829777321680524,1
0,0.42862380205159717,0
0,0.4354959007971301,1
0,0.4779696577803913,1
0,0.3411783465507337,0
0,0.4131030800744785,0
0,0.6414479237505684,1
0,0.6095653091720867,1
1,0.5573625073517958,1
1,0.292133422245325,0
0,0.3770308931960156,0
0,0.4185582953345746,0
0,0.5501478662702248,1
0,0.2628662044120643,0
0,0.3899285358925252,0
0,0.4412660778237028,1
0,0.44094973336995436,1
0,0.4329048694214432,1
0,0.4740668207733306,1
1,0.36331302896301193,0
1,0.36659988138510086,0
0,0.4639213849165548,1
0,0.31675642207221,0
0,0.3385146631412736,0
0,0.4549553968191071,1
0,0.34776789471255487,0
0,0.5523012861256826,1
0,0.3118381832656251,0
0,0.5019882063024177,1
0,0.5110871440349918,1
0,0.3032314865955108,0
0,0.41926455990650063,0
0,0.3801360810864079,0
0,0.38715929724823905,0
0,0.5031750683945586,1
0,0.4417128161797706,1
0,0.590699096259779,1
0,0.39349620873566926,0
0,0.5352730951188114,1
0,0.5952984979460704,1
0,0.4026164426810002,0
0,0.3889591314479016,0
0,0.42189890242023204,0
1,0.27352209675970574,0
1,0.32893538630123426,0
0,0.3298034554493516,0
0,0.5470763509144431,1
0,0.2798180398971403,0
0,0.4264526750132291,0
0,0.5616742218665559,1
0,0.3967241388864813,0
0,0.6258611667570084,1
0,0.400408002360945,0
0,0.4472138946838149,1
0,0.49383690342127956,1
0,0.4346628440076824,1
0,0.4117173038613152,0
0,0.4573456456233835,1
1,0.4419119706556091,1
0,0.5119689643737381,1
0,0.5416433761614023,1
0,0.45357700404451073,1
0,0.41687350091539194,0
1,0.41690201774381364,0
0,0.40854038125850195,0
0,0.3872494517282921,0
0,0.49093140487602593,1
0,0.46330052791000725,1
0,0.44058882687704426,1
0,0.597925106769818,1
1,0.5679036608414314,1
0,0.5450891697928962,1
0,0.2953889592045479,0
0,0.4210117996709187,0
0,0.4468168853892986,1
0,0.3599570758184161,0
1,0.3734714002481868,0
0,0.43512138893457347,1
0,0.6102213091115669,1
1,0.463928674051098,1
0,0.46542094927007427,1
1,0.4987751744824584,1
0,0.4168946726734037,0
0,0.39050700685510303,0
1,0.42894136581651443,0
0,0.5598185122330718,1
0,0.3844070488882925,0
0,0.33749014286050544,0
0,0.31982158944227335,0
1,0.41151734605588147,0
0,0.4519662728089341,1
0,0.30564335833450484,0
0,0.5220517071234627,1
0,0.432745686190596,1
0,0.31446183420067975,0
0,0.430631989626995,0
1,0.572484151908001,1
0,0.5113846671724647,1
0,0.3039307712484819,0
0,0.39065979799995965,0
0,0.3450903976005131,0
0,0.5758676212825203,1
0,0.38797692283032204,0
0,0.5687844207509314,1
0,0.2777638803959185,0
0,0.48658454223801945,1
0,0.5404878752756525,1
0,0.3439531160525851,0
0,0.3633518027007324,0
0,0.44566866501582536,1
0,0.34023828389588306,0
0,0.5879889388793367,1
0,0.5163952347139387,1
0,0.3389979033313417,0
0,0.5619417372456048,1
0,0.3397619421492975,0
1,0.4544934838438846,1
0,0.3418747551357353,0
1,0.5235595856393626,1
0,0.37324377227001,0
0,0.38691946936750976,0
0,0.5268618184290883,1
0,0.42957740195681055,0
0,0.37323604452863357,0
1,0.511643551167571,1
0,0.613272042933212,1
0,0.36110066399554686,0
0,0.411554201450608,0
0,0.3018618737983902,0
0,0.4336746767908718,1
0,0.3886976998787042,0
0,0.36709481462944693,0
1,0.3111572729537887,0
0,0.5305896840478697,1
0,0.28749063022085236,0
0,0.37908050297325163,0
0,0.48696945345999954,1
1,0.2985046834382755,0
0,0.490710589706027,1
0,0.43288360967512257,1
0,0.5549180818034846,1
0,0.4905459092969909,1
0,0.4003255339106148,0
0,0.28672029032604246,0
0,0.3640930331031687,0
0,0.6171589472704053,1
0,0.32230734856207083,0
0,0.3578496303476727,0
0,0.6601480646717642,1
1,0.33869260646841326,0
1,0.31096475921936284,0
1,0.30736401396406615,0
0,0.6062435552512975,1
0,0.40863520451478036,0
0,0.5528308199539549,1
1,0.43489115718683974,1
0,0.39174407024256375,0
0,0.36436415198515715,0
0,0.4004969705475694,0
0,0.2850773524387513,0
0,0.4526205333762898,1
0,0.5531800081499143,1
0,0.2926832982310423,0
0,0.4694920315158789,1
1,0.4581741239112089,1
0,0.3530561823003634,0
0,0.3205022923283832,0
0,0.44047269319807586,1
0,0.35123413522402974,0
0,0.4972640298662802,1
0,0.49999177637672293,1
0,0.48614975222418927,1
0,0.31100213705726937,0
0,0.6115150451009355,1
0,0.2923965681761256,0
0,0.35188254048730455,0
0,0.4583744809680117,1
0,0.6134773104781931,1
0,0.5166489495488327,1
0,0.4254340741012534,0
0,0.3679742171210409,0
0,0.4330496443456612,1
0,0.27921600435926075,0
0,0.5314562237406592,1
0,0.3596198588457685,0
0,0.4760037651931242,1
0,0.25849976536614283,0
1,0.3494829442778642,0
1,0.5481746683719173,1
1,0.5081468866148843,1
0,0.5201970500247369,1
0,0.529479145325063,1
0,0.5002835107250068,1
0,0.49864948883165205,1
0,0.40736707993039156,0
0,0.4551673659866678,1
0,0.42007496337676997,0
0,0.41437786767423845,0
0,0.3693510505407083,0
0,0.5042530172250872,1
0,0.31413430176291274,0
0,0.5121937744764189,1
0,0.4185793208136284,0
1,0.5354432685203457,1
0,0.3811361541887071,0
0,0.5301758329444021,1
0,0.42392575975718505,0
0,0.32833737892009335,0
0,0.38468126286827936,0
0,0.6312997026262388,1
0,0.47138155524499803,1
0,0.36960616818228625,0
1,0.46768522922766675,1
0,0.4159486813118381,0
0,0.44131517707538864,1
0,0.42922659723385514,0
1,0.48058002316169796,1
0,0.42255980133226184,0
0,0.47725367460416845,1
0,0.4950744396889719,1
0,0.4186459261692688,0
0,0.5236253310378969,1
0,0.4235566337981582,0
0,0.2926924551637523,0
0,0.45360306271608725,1
0,0.4605707127729907,1
1,0.3594447591156842,0
0,0.4190530980454811,0
0,0.39242805537788206,0
0,0.31605530927049685,0
0,0.39347146215085516,0
0,0.467140484569509,1
0,0.5116956834154157,1
1,0.49570611722437824,1
0,0.4082072923743753,0
0,0.3524727549694069,0
0,0.3810576439895952,0
0,0.47999059407579037,1
0,0.35372872135684424,0
0,0.3676867900845351,0
0,0.5365639767315613,1
1,0.3186546366232472,0
0,0.5009115411077697,1
0,0.2898597617541038,0
0,0.40768070779284454,0
0,0.31387766797986355,0
0,0.5221968619752936,1
0,0.5112257616636426,1
1,0.3558912159118682,0
0,0.5554264869487776,1
0,0.2878683895490917,0
0,0.5686128897008894,1
0,0.43935732571724057,1
0,0.482465560873967,1
0,0.6550912225323482,1
0,0.546620075750397,1
0,0.5029532857835746,1
0,0.39466113459412283,0
1,0.5214954696893956,1
0,0.426543792555342,0
0,0.4840072424546996,1
0,0.5551744276258359,1
1,0.2957567369052523,0
0,0.46199986569569274,1
0,0.3707838831135471,0
0,0.4870771681051158,1
1,0.5624618143072919,1
0,0.36571401542349086,0
0,0.3655027859738214,0
0,0.5558760292009896,1
0,0.4118795471834511,0
0,0.3140836564592754,0
0,0.5102130296781285,1
0,0.2651117779842386,0
0,0.31873635849219695,0
1,0.6091023026081525,1
0,0.4723259999932033,1
0,0.464083718785337,1
0,0.2965155881933411,0
0,0.5819080890666719,1
0,0.4520042535100269,1
0,0.5036234930611072,1
0,0.45875251003914136,1
0,0.3386193551518972,0
0,0.45930226414076664,1
0,0.5208355506611614,1
0,0.45959255911776625,1
0,0.34349253677802205,0
0,0.4943405766932431,1
0,0.284469449452554,0
0,0.3644546748897619,0
1,0.39073393235401044,0
0,0.42813308838597225,0
0,0.3063368058465603,0
0,0.4712758366730231,1
0,0.48656200605848526,1
0,0.5064241860327625,1
0,0.3877451835748246,0
0,0.633452205408223,1
0,0.4744592380020065,1
0,0.5937649238872102,1
0,0.5471459265624115,1
1,0.5054827912190486,1
0,0.4695453597990793,1
0,0.5368618561661784,1
0,0.40401797469503814,0
0,0.4223942105716609,0
1,0.4145091319851245,0
0,0.5528020051035384,1
1,0.37070027067754124,0
0,0.5495032804087031,1
0,0.38696613541603425,0
0,0.4568389885922365,1
0,0.6137289225721682,1
0,0.49387021424361266,1
0,0.3476192388885997,0
0,0.39669871244253163,0
0,0.5251307766782541,1
0,0.4852903353712776,1
0,0.39840215453282396,0
0,0.4610233157044012,1
0,0.29243544044447606,0
0,0.49623436523786374,1
0,0.4397469840198708,1
0,0.5804981768663995,1
0,0.5128503648157849,1
0,0.5160102209692038,1
0,0.5707214143190829,1
0,0.3415734374249051,0
0,0.4246897620452028,0
0,0.5485097326475113,1
0,0.49346112700608985,1
0,0.4042325282082774,0
0,0.49033873386303334,1
0,0.504036736831816,1
0,0.4995349337134984,1
0,0.45341195348823793,1
0,0.34955693087416667,0
0,0.6245381645582271,1
0,0.5227116018709741,1
0,0.34431819700802857,0
0,0.3618230841815069,0
0,0.4073411204805137,0
0,0.39372828180569525,0
0,0.3225768171682906,0
0,0.5957127371923373,1
0,0.678425598093487,1
1,0.31484218898464217,0
0,0.4350243176289929,1
0,0.43650371314791686,1
1,0.5870257285057863,1
0,0.45961819742602816,1
0,0.6303707045862492,1
0,0.27871337678179003,0
0,0.52963923573518,1
1,0.44538080024282023,1
0,0.469700108424431,1
0,0.2996773455301695,0
0,0.39524241601417587,0
0,0.4242297058258305,0
0,0.28694815050806555,0
0,0.5472433719486537,1
0,0.46546011106430946,1
0,0.5497630305125779,1
0,0.3382421003151436,0
0,0.450643618999033,1
0,0.43159586009258605,0
0,0.5419998083870622,1
0,0.3615689046183332,0
1,0.3941917074132706,0
0,0.3991169807501326,0
1,0.5412218732989741,1
0,0.5437350263116015,1
0,0.39392808323905976,0
0,0.3501631517578404,0
1,0.49811023110856784,1
0,0.5431007054752532,1
1,0.48507121282631943,1
1,0.5251454186039188,1
0,0.28933188519051123,0
0,0.44837950286215633,1
0,0.3157280269706555,0
1,0.5098202657575213,1
0,0.5409082737083133,1
0,0.3264710434773858,0
0,0.3318031703200776,0
0,0.3514723976656246,0
0,0.3411587301420743,0
0,0.5332075238324815,1
0,0.4943867204183099,1
0,0.33147005147399516,0
0,0.3702968588944521,0
0,0.4020898521102519,0
0,0.39234080726217885,0
0,0.2645245504982635,0
0,0.4415392064105314,1
0,0.559849296503762,1
0,0.2485477051635277,0
0,0.5270237204795029,1
0,0.4529186574322829,1
0,0.46298915303951954,1
0,0.4970943189550217,1
0,0.3328495576013769,0
1,0.5552576118820447,1
0,0.5391996624329333,1
0,0.5159117625150291,1
0,0.43991219169474277,1
1,0.28599656164832093,0
1,0.5749297127137603,1
0,0.3204022884688772,0
0,0.46074189266765936,1
0,0.33577495538908353,0
0,0.25384822597800905,0
0,0.2957782912446083,0
0,0.5117756472087375,1
0,0.43978832086713526,1
0,0.5210912282507664,1
1,0.46539098376706123,1
0,0.3647933675950729,0
0,0.30791573188918486,0
0,0.5137918588343932,1
0,0.4600282468750208,1
0,0.3869967708770793,0
0,0.34110474357946285,0
0,0.34158496236270725,0
0,0.48095518385568653,1
0,0.373771300704189,0
0,0.5769282965388575,1
0,0.4936725096352606,1
1,0.5443803251095334,1
0,0.5901723564499805,1
0,0.4055555171169765,0
0,0.535869455828701,1
0,0.5077510080683522,1
0,0.3706941806558683,0
0,0.27718321845322924,0
0,0.4955164565419094,1
0,0.605831806881001,1
0,0.3432598435337426,0
0,0.4273830296144083,0
0,0.5447191542478199,1
0,0.3096378159858006,0
0,0.47149109764944097,1
0,0.40023635729852264,0
0,0.5020689071902206,1
0,0.3789052469475233,0
0,0.583988873131265,1
0,0.6092912872451731,1
0,0.3071703512930015,0
0,0.3064826227567224,0
0,0.3417155282779227,0
0,0.43035522195778697,0
0,0.3431005768837894,0
0,0.459196369003392,1
0,0.4011510914308187,0
1,0.6112597964980987,1
0,0.4867505537524777,1
0,0.413128376263919,0
0,0.38737845369742563,0
0,0.3367231536957768,0
0,0.4424246398156918,1
0,0.3443656868110409,0
0,0.41726546904935446,0
0,0.4895972028489604,1
0,0.28505104679599286,0
0,0.5594403318880191,1
0,0.41761893671701295,0
0,0.25742619493911945,0
0,0.3626988956624191,0
0,0.3835202390595255,0
1,0.2826085167050302,0
0,0.4723686200613513,1
0,0.594668167906396,1
0,0.5269270845613612,1
1,0.523002179366611,1
0,0.4665668157391494,1
0,0.4596839291197371,1
1,0.41826512649445996,0
0,0.36187918592086105,0
0,0.3959892794460804,0
0,0.39730253764980206,0
0,0.35813992145475104,0
0,0.4194920068035267,0
0,0.560543292659264,1
0,0.3884510140239579,0
0,0.3332245870149657,0
0,0.44071798798890227,1
1,0.6263950084414821,1
0,0.45096359550502946,1
0,0.5356616604618778,1
0,0.3460310056178251,0
0,0.37765048450586264,0
0,0.5994407597574715,1
0,0.3827400647406301,0
0,0.280639710362156,0
0,0.4509389765240538,1
1,0.5029654519238927,1
0,0.4579717799039842,1
0,0.4529451267755568,1
0,0.49064903113517927,1
0,0.4657472240792884,1
0,0.3896398242725347,0
0,0.5726828494373318,1
0,0.33057970439125606,0
0,0.45538143559984384,1
0,0.45270402336726173,1
0,0.48059462299946565,1
1,0.492163518368197,1
0,0.40972510195412265,0
0,0.38904554894553794,0
0,0.3648718384468749,0
0,0.4261078177009965,0
0,0.4310058452035454,0
0,0.32617794504863284,0
0,0.42882126777858526,0
0,0.3685656619610686,0
0,0.3569231077520093,0
0,0.47092367780090955,1
1,0.5876834147115649,1
0,0.5752491961451162,1
0,0.48258655580020177,1
1,0.5555733563510691,1
0,0.5668116695534836,1
0,0.39861796317785275,0
0,0.2584554444543595,0
1,0.4434408117054549,1
0,0.4159129932956342,0
0,0.3975160680054156,0
0,0.4238465536570674,0
0,0.3784870311303432,0
0,0.38847361934419683,0
0,0.29716294851441544,0
0,0.5672289064354825,1
0,0.29318904184093075,0
0,0.2949242778462256,0
0,0.543658300675155,1
0,0.40938573963530206,0
1,0.27539426443155296,0
0,0.5095432762078245,1
0,0.3729487398945417,0
0,0.3402237378181691,0
0,0.41047823557466384,0
0,0.4096128259094745,0
0,0.2958962995389627,0
0,0.4769243813399835,1
1,0.46006028623964657,1
0,0.5288651432529338,1
0,0.5065928752094034,1
0,0.5383360787214458,1
0,0.35260653909796924,0
0,0.34325689031313317,0
0,0.25996799955839034,0
0,0.4309883414844444,0
0,0.22870059744242013,0
0,0.5149281281578996,1
0,0.3225761162279932,0
1,0.5673180595961688,1
0,0.4005605457125318,0
0,0.4900108591582333,1
0,0.4580021529386997,1
0,0.4333011656079929,1
0,0.3850992510117792,0
0,0.5809234785230571,1
0,0.3959326343568073,0
1,0.35805212866948516,0
0,0.5395286521257118,1
0,0.5365238713254441,1
0,0.4253857259923899,0
0,0.4534129928846278,1
0,0.4220790891620869,0
0,0.3677737421122448,0
0,0.40776780052321027,0
0,0.3241292017125777,0
0,0.5070719837419866,1
0,0.38187255917110047,0
0,0.43363552043381837,1
0,0.41340961473246113,0
0,0.3312404409766767,0
0,0.2159034984199296,0
0,0.45589554627315465,1
0,0.49186717431151267,1
0,0.40140358732793735,0
0,0.40030230094723773,0
0,0.3260277486786531,0
0,0.3776371306321864,0
0,0.36876260633966074,0
0,0.5367664988089229,1
0,0.43876297421300153,1
0,0.44981038823405206,1
1,0.5333810025142675,1
0,0.3035228667413919,0
1,0.5842174465616662,1
0,0.35197949180245336,0
0,0.28245160484145193,0
0,0.37244901301270145,0
0,0.4674670316091466,1
0,0.3131632549956839,0
0,0.4035937931799453,0
0,0.35502209270541496,0
0,0.33661805147536084,0
0,0.5610917672546807,1
0,0.542728519054747,1
0,0.3137224479962097,0
0,0.575719421306794,1
0,0.45477367231393195,1
0,0.6087447900177413,1
0,0.43001973950230243,0
0,0.45014252048418496,1
0,0.5640295618275317,1
0,0.2968998758775727,0
0,0.2756583992252266,0
0,0.26899476373430165,0
0,0.32078496632541265,0
1,0.678143584807082,1
0,0.612658647489648,1
0,0.5390295823696643,1
0,0.4269356708820973,0
0,0.4584245848326244,1
0,0.3151489811785928,0
0,0.4835810198749861,1
0,0.5618001826434798,1
0,0.507401550344061,1
0,0.5144664347073127,1
1,0.5647525193664185,1
0,0.48180930842084396,1
0,0.4445297893510855,1
0,0.6412445249862639,1
0,0.33136217953277325,0
0,0.6311804869202605,1
0,0.3729129078354299,0
0,0.46449838244437003,1
0,0.35778557805560446,0
0,0.49004665100449063,1
0,0.4700327066586405,1
0,0.33800361687024866,0
0,0.35472693933447313,0
0,0.42270397944559807,0
0,0.3923942414510839,0
0,0.4595682978653821,1
0,0.4380348444928187,1
0,0.3788993971809979,0
0,0.42478562137367987,0
0,0.3805186399108294,0
1,0.5499552112013217,1
0,0.5555617649890402,1
0,0.28528668695353426,0
0,0.5879986722375211,1
0,0.544357874162465,1
0,0.35064909850899006,0
1,0.390528467994767,0
0,0.4424715433779214,1
0,0.5026571368546273,1
0,0.33678385187894394,0
0,0.5429179006610011,1
0,0.46066734955420174,1
1,0.5923615764070573,1
0,0.45669376559875957,1
0,0.545272573973003,1
0,0.5057682260959988,1
0,0.3127039566448203,0
0,0.5649235895262733,1
1,0.6309912606606957,1
0,0.35581447192979826,0
1,0.5804893336284818,1
0,0.3685271040566329,0
0,0.37077101177701766,0
0,0.2698252931304408,0
0,0.39798278622917366,0
1,0.5456070332837248,1
1,0.5910181354889034,1
0,0.46635255914187995,1
0,0.5777724726672797,1
0,0.5632145521107184,1
0,0.3124509178995299,0
0,0.4329282778084115,1
0,0.4691691158704299,1
0,0.40026195872467873,0
0,0.3764880284101043,0
1,0.63075211110031,1
0,0.4105481426678614,0
0,0.33260030605781865,0
0,0.31950363579403873,0
0,0.3232225161225439,0
0,0.36210641518497566,0
0,0.4314745984374843,0
0,0.45233607133615383,1
1,0.5147239009716318,1
0,0.5956924972984324,1
0,0.29561388269993444,0
0,0.4523487232223041,1
0,0.3275533002238757,0
0,0.42349978668457766,0
0,0.4541859114785543,1
0,0.36180251008292985,0
0,0.4025384290516449,0
0,0.4759732549693502,1
0,0.2913977132374437,0
0,0.5242355860935123,1
0,0.5502263243633467,1
0,0.45781934212083636,1
0,0.3422279967925995,0
1,0.49583562339026105,1
0,0.33042159110623703,0
0,0.4022473643595533,0
0,0.46411063869929226,1
0,0.33702550254474395,0
0,0.2769675444888689,0
1,0.4445164737551057,1
0,0.3820447431076289,0
0,0.6282819229393541,1
0,0.34981203122004867,0
0,0.30174353644943996,0
0,0.40482033214097896,0
1,0.5569788199789683,1
0,0.5981550117108241,1
0,0.6078823179352132,1
0,0.26869783023662447,0
0,0.464561007216365,1
0,0.3568794693519853,0
0,0.6093650485397215,1
0,0.4364340568824551,1
0,0.44556210811884456,1
0,0.6458318076307921,1
0,0.3795103655799247,0
0,0.4083806743689623,0
1,0.5074365541538107,1
0,0.36879308951116135,0
0,0.589744376028658,1
0,0.4046178609420711,0
0,0.603984159198415,1
0,0.4677199920078711,1
1,0.5729980678146084,1
0,0.49229992266346273,1
1,0.5621260173014193,1
0,0.5163135868864311,1
0,0.5635706314599186,1
0,0.45115604714370283,1
0,0.28656654773644097,0
0,0.6570038488552546,1
0,0.5581049748047507,1
0,0.3870334110159004,0
0,0.46771674485874676,1
0,0.3984075992372629,0
0,0.4889666376428269,1
0,0.4225709683615121,0
0,0.506762833936929,1
0,0.5929114583684155,1
0,0.3386585842072091,0
1,0.5849796011589352,1
0,0.40230160181856417,0
0,0.33516765498907675,0
0,0.46566509082958735,1
0,0.44559961588394487,1
1,0.6111447194769483,1
0,0.4418918826787235,1
0,0.22230849084315926,0
1,0.3246883538280918,0
0,0.2530722556604008,0
1,0.43126632936186804,0
0,0.3337719572735516,0
0,0.5853158964161864,1
0,0.5559217850568136,1
0,0.541152914117825,1
0,0.3456352186735926,0
0,0.5319715754449132,1
0,0.49104711164159565,1
0,0.5150497298158984,1
1,0.38246688125408723,0
0,0.44145113118983814,1
0,0.5166618336973706,1
1,0.5556985288587498,1
0,0.44477541220145217,1
0,0.49302633186807754,1
0,0.6597669752308617,1
0,0.3858411692716849,0
0,0.40506233775631845,0
0,0.4369494490641597,1
0,0.517780572719569,1
0,0.28767328010821047,0
0,0.30397991315048223,0
0,0.5298899658039167,1
0,0.36877991728175824,0
0,0.3667753306451707,0
0,0.6390512713865074,1
0,0.5017924816763336,1
0,0.40061436240859255,0
0,0.4830639892382412,1
0,0.3588335574047051,0
0,0.5749436027476061,1
1,0.4839753957785093,1
0,0.41863684029897286,0
0,0.5474356374548102,1
0,0.5323515680897816,1
1,0.4812889477727282,1
0,0.33516959118088274,0
0,0.5800965560481927,1
0,0.45541188239236935,1
0,0.4154655165583891,0
0,0.4228897274031379,0
0,0.4029814978761127,0
0,0.4810275582530843,1
0,0.42816221459773085,0
1,0.5058261211238444,1
0,0.271208834683382,0
0,0.36151208630091924,0
0,0.3963031493062953,0
0,0.2992514654716355,0
0,0.3357863396436755,0
0,0.3476603663124212,0
0,0.4246028724762744,0
0,0.3222281034251528,0
0,0.3259712956740276,0
0,0.4101888288066034,0
0,0.3945576518991956,0
0,0.452828916112277,1
0,0.31533279584314705,0
0,0.5650706822895963,1
0,0.4279660483385352,0
1,0.4015700745453629,0
0,0.5482247085063998,1
0,0.5276948966276902,1
1,0.504025829921895,1
0,0.31767386630664235,0
0,0.481376646409562,1
0,0.3806294645588997,0
1,0.526974077519932,1
0,0.4202387247597904,0
0,0.3454440181218236,0
0,0.4244043167401161,0
0,0.3356323833721749,0
0,0.46484671362857,1
0,0.4993761611955362,1
0,0.4905323239898598,1
0,0.33138571904224035,0
0,0.5142771974614418,1
0,0.5560025461053051,1
0,0.49087600162379313,1
0,0.5541777299919954,1
0,0.3888991604897082,0
0,0.32724299323928047,0
0,0.44343109684739074,1
1,0.4134295826044267,0
0,0.5636927521615498,1
1,0.4948590129036817,1
0,0.45481113440679805,1
0,0.49004222669527886,1
1,0.41597685635977594,0
0,0.3359005680314394,0
0,0.45703921882847726,1
0,0.6182909189811561,1
0,0.6132949322147331,1
0,0.42692318673209884,0
0,0.35892311885815253,0
0,0.27970758902848564,0
0,0.4051850548564615,0
0,0.30958953281808604,0
0,0.39980759613837563,0
0,0.50512364915275,1
1,0.6296931864258868,1
0,0.4997194390351296,1
0,0.39686044312796176,0
0,0.33838183445162473,0
0,0.4949954354178008,1
1,0.45127744826502636,1
0,0.5113114877402952,1
0,0.6319509075889835,1
0,0.48168682594227463,1
0,0.5188496812957931,1
0,0.28078023966347027,0
0,0.5138490899612792,1
0,0.5223847283799988,1
1,0.6703741601773788,1
1,0.45183355267251385,1
0,0.3887214095413497,0
0,0.5062390225732465,1
0,0.5908150840290574,1
0,0.5333431899414353,1
0,0.44692836880452247,1
0,0.4634582615138779,1
0,0.49787160936152913,1
1,0.49988453017264556,1
0,0.5182959962892267,1
1,0.38521034744687366,0
0,0.42405349373495455,0
0,0.36321439900057956,0
0,0.4891417131336388,1
0,0.42289120538822,0
0,0.31395979131546986,0
0,0.374400586062366,0
0,0.5787768427586342,1
0,0.2785411532640811,0
0,0.43625052125442904,1
0,0.3787659861842345,0
0,0.5273025724503172,1
0,0.3485642960121776,0
0,0.3423960463455747,0
0,0.4921008249084796,1
1,0.5354943461850478,1
0,0.5567545625810979,1
0,0.3607343545394946,0
0,0.3677133715491178,0
0,0.4371322485173429,1
0,0.41175816761742234,0
0,0.42367213109994545,0
0,0.4599017118445506,1
0,0.36944399433460307,0
1,0.5161025183318377,1
0,0.5172692706212118,1
0,0.5358658105313634,1
0,0.4356722114149504,1
0,0.5882951444121393,1
0,0.3778434524600889,0
0,0.2355686096100966,0
0,0.4283389922379334,0
0,0.4834726981538336,1
0,0.34005990323824803,0
0,0.26756378137772585,0
0,0.4692342231655714,1
1,0.23348457650627666,0
0,0.3637526771460631,0
0,0.5135757813629424,1
