y_true,y_score,y_pred
0,0.4648444,0
0,0.051938273,0
0,0.7701196,1
0,0.08706153,0
0,0.16473281,0
0,0.20809385,0
0,0.2867242,0
0,0.5564801,0
0,0.5332019,0
0,0.74752605,1
0,0.8454263,1
0,0.2539654,0
0,0.11630255,0
0,0.6157047,0
0,0.5558711,0
0,0.68057126,1
1,0.71569043,1
0,0.7521616,1
0,0.5654128,0
0,0.858254,1
0,0.24528264,0
0,0.24604684,0
0,0.4870161,0
0,0.53232586,0
0,0.13186394,0
0,0.4455787,0
0,0.2861666,0
0,0.5252722,0
0,0.8338091,1
0,0.5347174,0
0,0.6323116,0
0,0.3997822,0
1,0.8833342,1
0,0.74369115,1
0,0.36964864,0
0,0.34149563,0
0,0.14434838,0
0,0.6779217,1
0,0.33264905,0
0,0.36047786,0
0,0.29849347,0
0,0.6775374,1
0,0.2779801,0
0,0.5986158,0
0,0.4185654,0
0,0.73951817,1
0,0.12251526,0
0,0.3012966,0
0,0.22170946,0
0,0.5840427,0
0,0.79968417,1
0,0.14404085,0
0,0.677201,1
0,0.22450462,0
0,0.21861905,0
0,0.6505971,1
0,0.12347343,0
0,0.13930652,0
0,0.5818248,0
0,0.08344586,0
0,0.16687292,0
0,0.120107055,0
0,0.0929982,0
0,0.14131783,0
0,0.24315627,0
0,0.8309423,1
0,0.41489205,0
0,0.73242074,1
0,0.51665044,0
0,0.46976948,0
0,0.26655072,0
0,0.58640015,0
0,0.6584494,1
0,0.3390634,0
0,0.22665572,0
0,0.53625256,0
0,0.67360353,1
0,0.39255404,0
0,0.70441484,1
0,0.49963358,0
0,0.5166424,0
0,0.20496589,0
0,0.41781077,0
0,0.12656824,0
0,0.5391722,0
0,0.2450993,0
0,0.14102356,0
0,0.44704527,0
0,0.6017435,0
0,0.29442626,0
0,0.23027413,0
0,0.5209006,0
0,0.44094187,0
0,0.7872732,1
0,0.22751726,0
0,0.74036497,1
0,0.5760946,0
0,0.7876084,1
0,0.14844646,0
0,0.22322614,0
0,0.6868519,1
0,0.7652203,1
0,0.4205751,0
0,0.22409832,0
0,0.38374916,0
0,0.19831437,0
0,0.19811603,0
0,0.6447577,1
0,0.36024794,0
0,0.25880045,0
0,0.66817176,1
0,0.37939283,0
0,0.83717656,1
1,0.39177588,0
1,0.4288465,0
0,0.25304458,0
0,0.20894465,0
0,0.3853045,0
0,0.25601828,0
0,0.41531384,0
0,0.35552546,0
0,0.68113154,1
1,0.2547325,0
0,0.21763554,0
0,0.29625654,0
0,0.063560605,0
0,0.24434997,0
0,0.47434944,0
0,0.40744817,0
0,0.24394393,0
0,0.62749046,0
0,0.3631379,0
0,0.23476206,0
0,0.26468807,0
0,0.8379226,1
0,0.6381549,0
0,0.60740167,0
0,0.37241456,0
0,0.44961783,0
0,0.34364066,0
0,0.19546126,0
0,0.5402317,0
0,0.7328554,1
0,0.5506705,0
0,0.62198657,0
0,0.40181968,0
0,0.49625853,0
0,0.23924764,0
0,0.4385722,0
0,0.1837826,0
0,0.25931528,0
0,0.69458336,1
0,0.4648207,0
0,0.23689994,0
0,0.7740345,1
0,0.7041014,1
0,0.2273545,0
0,0.23237723,0
0,0.14617877,0
0,0.23359881,0
0,0.8607911,1
0,0.23075767,0
0,0.6733549,1
0,0.6990014,1
0,0.36301368,0
0,0.35332018,0
0,0.65406895,1
0,0.23552158,0
0,0.45978448,0
0,0.67966795,1
1,0.7262242,1
0,0.18541394,0
0,0.3512885,0
0,0.42846212,0
0,0.1589007,0
0,0.23079455,0
0,0.47209582,0
0,0.22499396,0
0,0.41762167,0
0,0.66771597,1
0,0.22971451,0
0,0.5912336,0
0,0.16129912,0
1,0.37259287,0
0,0.3394783,0
0,0.15224189,0
0,0.76615846,1
0,0.62539023,0
0,0.4970967,0
0,0.2805572,0
0,0.6291806,0
0,0.38459954,0
0,0.89004934,1
0,0.17810205,0
0,0.2794743,0
0,0.28777105,0
0,0.6985696,1
1,0.8404967,1
0,0.40880874,0
0,0.17648534,0
0,0.1851319,0
0,0.63947827,0
0,0.11813333,0
0,0.27360442,0
0,0.1135552,0
0,0.40524027,0
0,0.41695863,0
0,0.24862528,0
0,0.164713,0
0,0.8592526,1
0,0.57753724,0
0,0.45059955,0
0,0.2679783,0
0,0.659268,1
0,0.43616202,0
0,0.6934374,1
0,0.5468868,0
0,0.68738866,1
0,0.6429846,0
1,0.20484225,0
0,0.36773694,0
0,0.597779,0
0,0.26444727,0
0,0.6078902,0
0,0.109134145,0
0,0.707822,1
0,0.32628903,0
0,0.30069706,0
0,0.5464941,0
0,0.24257594,0
0,0.5033776,0
0,0.121965535,0
0,0.6195081,0
0,0.6403027,0
0,0.03815958,0
0,0.041703317,0
0,0.5234907,0
0,0.67435104,1
0,0.3982158,0
0,0.38326788,0
0,0.5724632,0
0,0.7087742,1
0,0.42543292,0
0,0.7136125,1
0,0.59899104,0
0,0.38441285,0
0,0.48863295,0
0,0.10814457,0
0,0.5442816,0
0,0.28929627,0
0,0.6911165,1
0,0.6255015,0
0,0.17620404,0
0,0.14238037,0
0,0.48572007,0
0,0.7525082,1
0,0.59127855,0
0,0.5575611,0
0,0.3962129,0
0,0.38904628,0
1,0.6705281,1
0,0.16004494,0
0,0.23288047,0
1,0.16849329,0
1,0.4632294,0
0,0.12587197,0
0,0.21273817,0
0,0.17610428,0
0,0.24424133,0
0,0.47723576,0
0,0.8301092,1
0,0.2206872,0
0,0.15554415,0
0,0.20256364,0
1,0.57881826,0
0,0.67251515,1
0,0.2935142,0
0,0.59983104,0
0,0.31635496,0
0,0.25318635,0
0,0.5050681,0
0,0.47440737,0
0,0.47073877,0
0,0.762774,1
0,0.6537768,1
0,0.123605184,0
0,0.53555524,0
0,0.7457963,1
0,0.14554252,0
0,0.5169608,0
0,0.2526473,0
0,0.51495284,0
0,0.52955055,0
0,0.29691324,0
0,0.33090308,0
0,0.2618539,0
0,0.3520222,0
0,0.6694879,1
0,0.5376927,0
0,0.77031463,1
1,0.42625362,0
0,0.3647572,0
0,0.15115707,0
0,0.6053123,0
0,0.15567632,0
0,0.21988313,0
0,0.2841439,0
1,0.47648555,0
0,0.15530807,0
0,0.6529829,1
1,0.49368358,0
0,0.7206693,1
0,0.47585803,0
0,0.6378198,0
0,0.3274847,0
0,0.87432444,1
0,0.36817667,0
0,0.8206069,1
0,0.52235025,0
0,0.48233837,0
0,0.4043246,0
0,0.65194166,1
0,0.42561543,0
0,0.044898145,0
0,0.75759023,1
0,0.5254287,0
0,0.17533816,0
0,0.7232854,1
0,0.3739321,0
0,0.25858828,0
0,0.84766513,1
0,0.25419918,0
0,0.23099817,0
0,0.10673309,0
0,0.6000554,0
0,0.6477507,1
0,0.42372024,0
0,0.15302461,0
0,0.20781288,0
0,0.06841489,0
0,0.32345235,0
0,0.612038,0
0,0.31795266,0
0,0.61099505,0
0,0.62619966,0
0,0.11458134,0
0,0.63331866,0
0,0.1182402,0
0,0.39498165,0
0,0.42374018,0
0,0.22072984,0
0,0.35458195,0
0,0.21752247,0
0,0.35669118,0
0,0.26602867,0
0,0.3162028,0
0,0.4755629,0
0,0.40734655,0
0,0.2307397,0
0,0.5212919,0
0,0.24345505,0
0,0.3281861,0
0,0.34218928,0
0,0.39869773,0
0,0.24458049,0
0,0.53485936,0
0,0.19092675,0
0,0.41714403,0
0,0.23638847,0
0,0.23014504,0
0,0.20414566,0
0,0.35896632,0
0,0.21020533,0
0,0.2267944,0
0,0.5016369,0
0,0.49510217,0
1,0.82980245,1
0,0.4581216,0
1,0.71095854,1
0,0.46957058,0
0,0.18590531,0
0,0.4558447,0
0,0.42992178,0
0,0.30581135,0
0,0.18400545,0
1,0.7436141,1
0,0.11464438,0
0,0.27838084,0
0,0.19300963,0
0,0.6397092,0
0,0.6409783,0
0,0.28595665,0
0,0.3389839,0
0,0.70997244,1
0,0.27547765,0
0,0.292079,0
0,0.10895324,0
0,0.8611703,1
0,0.11878492,0
0,0.34172785,0
0,0.57861507,0
0,0.47876686,0
0,0.42079377,0
0,0.8173773,1
0,0.49055997,0
0,0.12644222,0
0,0.66502386,1
0,0.67669153,1
0,0.053446528,0
0,0.34416482,0
0,0.6575829,1
0,0.834757,1
0,0.51527065,0
0,0.2143389,0
0,0.04923717,0
0,0.4166472,0
0,0.2588994,0
0,0.28051466,0
0,0.46492803,0
0,0.33818814,0
0,0.25220343,0
0,0.8679872,1
0,0.4553323,0
0,0.09576543,0
0,0.64905125,1
0,0.73245806,1
0,0.4891141,0
0,0.46005723,0
0,0.07909685,0
0,0.33536863,0
0,0.2949555,0
0,0.0886863,0
0,0.19786015,0
0,0.53204644,0
0,0.31218186,0
0,0.27248842,0
0,0.35583895,0
0,0.4136938,0
0,0.3854288,0
0,0.69216377,1
0,0.6390861,0
0,0.55280083,0
0,0.5944098,0
0,0.6998167,1
0,0.7444715,1
0,0.6845779,1
0,0.31350195,0
1,0.77911407,1
0,0.1481289,0
0,0.5431944,0
0,0.108923644,0
0,0.11572338,0
0,0.28149554,0
0,0.3161203,0
0,0.56324166,0
0,0.54118997,0
0,0.32486477,0
0,0.03603166,0
0,0.35919204,0
0,0.51406896,0
0,0.38839194,0
0,0.64921725,1
0,0.5210873,0
0,0.643417,0
0,0.37995622,0
0,0.42860776,0
0,0.4720161,0
0,0.62409705,0
0,0.38359275,0
0,0.45613226,0
0,0.30274075,0
0,0.4470446,0
0,0.72897166,1
0,0.60532504,0
0,0.572257,0
0,0.66794616,1
0,0.48400053,0
0,0.4361123,0
0,0.47871864,0
0,0.7562302,1
0,0.21532167,0
0,0.35616308,0
0,0.25252557,0
0,0.16177218,0
0,0.4172779,0
0,0.34170425,0
0,0.11206854,0
0,0.7682727,1
0,0.37338036,0
0,0.47169846,0
0,0.10079691,0
0,0.36427307,0
0,0.4423677,0
0,0.23112133,0
0,0.031087762,0
0,0.48852783,0
0,0.6479323,1
0,0.23930596,0
0,0.22841364,0
0,0.77993435,1
0,0.2582894,0
0,0.1709246,0
0,0.112605534,0
0,0.6022924,0
0,0.19738469,0
0,0.61834383,0
1,0.5696569,0
0,0.07615201,0
0,0.5328494,0
0,0.563584,0
0,0.55224174,0
0,0.12875529,0
0,0.23451558,0
0,0.2620992,0
0,0.5468009,0
0,0.27278528,0
0,0.3089405,0
0,0.11365904,0
0,0.41376448,0
0,0.4629169,0
0,0.5804621,0
0,0.31221956,0
0,0.100869454,0
0,0.58128667,0
0,0.6089447,0
0,0.24407631,0
0,0.1908509,0
0,0.32219052,0
0,0.5533578,0
0,0.48959744,0
0,0.23516995,0
0,0.5357755,0
0,0.24828552,0
0,0.3832435,0
0,0.19341475,0
0,0.5204754,0
0,0.7667603,1
0,0.68940973,1
0,0.39288452,0
0,0.52289414,0
0,0.13892677,0
0,0.33780333,0
0,0.33165652,0
0,0.26974964,0
0,0.15926261,0
0,0.58351123,0
0,0.7093018,1
0,0.29029003,0
0,0.6543283,1
0,0.2611568,0
0,0.04481959,0
0,0.61525905,0
0,0.3933558,0
0,0.14428739,0
0,0.23006351,0
0,0.6914229,1
0,0.6769081,1
0,0.4406786,0
0,0.4850886,0
0,0.77220464,1
0,0.64357495,0
0,0.51716274,0
0,0.60738426,0
0,0.5750758,0
0,0.34453547,0
0,0.58349884,0
1,0.47630823,0
0,0.2335975,0
0,0.55458605,0
0,0.6818579,1
0,0.8487683,1
0,0.7074244,1
0,0.48204452,0
0,0.21930337,0
0,0.08033316,0
0,0.416135,0
0,0.6549023,1
0,0.15692385,0
0,0.35929763,0
0,0.20187086,0
0,0.057272032,0
0,0.7096526,1
0,0.30100128,0
0,0.75301594,1
0,0.36191326,0
0,0.28735676,0
0,0.24424107,0
0,0.70480853,1
0,0.29383802,0
0,0.6162236,0
0,0.3406134,0
0,0.2135662,0
1,0.78146434,1
0,0.5358509,0
0,0.3079561,0
0,0.7168122,1
0,0.4147852,0
0,0.1965314,0
0,0.50874174,0
0,0.6239176,0
0,0.39007616,0
0,0.15082721,0
0,0.45455998,0
0,0.32413998,0
0,0.35791343,0
0,0.20990138,0
0,0.586842,0
0,0.35202736,0
0,0.39788607,0
0,0.5831118,0
0,0.52011985,0
0,0.2006394,0
0,0.5359752,0
0,0.16254957,0
0,0.30367985,0
0,0.9133174,1
0,0.08336042,0
0,0.74909896,1
0,0.69552374,1
0,0.45882702,0
0,0.74212503,1
0,0.20986255,0
0,0.3523604,0
0,0.7651374,1
0,0.32237184,0
0,0.629481,0
0,0.7516772,1
0,0.32513857,0
0,0.10531015,0
0,0.27848855,0
0,0.1825681,0
0,0.2856215,0
0,0.55984485,0
0,0.4818386,0
0,0.39290977,0
0,0.3892273,0
0,0.37602392,0
0,0.7910096,1
0,0.4796113,0
0,0.3462927,0
0,0.6566595,1
0,0.5774015,0
0,0.32205722,0
0,0.18999258,0
0,0.7383675,1
0,0.5630753,0
0,0.2459629,0
0,0.69364315,1
0,0.23316008,0
0,0.4675116,0
0,0.41320243,0
0,0.24048187,0
0,0.44608808,0
0,0.7056412,1
0,0.76153964,1
0,0.5852621,0
0,0.5421278,0
0,0.6772012,1
0,0.1961297,0
0,0.66731197,1
0,0.62659687,0
0,0.21816999,0
0,0.5875177,0
0,0.23765709,0
0,0.64592975,1
0,0.5206889,0
0,0.7808447,1
0,0.3682236,0
0,0.75622886,1
0,0.14968884,0
0,0.24084961,0
0,0.20990925,0
0,0.25248623,0
0,0.24130407,0
0,0.62911355,0
0,0.18872693,0
0,0.85500395,1
0,0.7784143,1
0,0.6441948,0
0,0.499262,0
0,0.394527,0
0,0.3901359,0
0,0.17719695,0
0,0.3575195,0
0,0.7184263,1
0,0.6976338,1
0,0.61997956,0
0,0.54643637,0
0,0.67388827,1
0,0.18298757,0
0,0.7760043,1
0,0.2980247,0
0,0.34694827,0
0,0.6196526,0
1,0.8116171,1
0,0.24021971,0
0,0.61231315,0
0,0.060942017,0
0,0.33323604,0
0,0.6482317,1
0,0.6108903,0
0,0.618798,0
0,0.3781964,0
0,0.39444023,0
0,0.6395488,0
0,0.4729022,0
0,0.6335742,0
0,0.39205676,0
0,0.46361816,0
0,0.24744187,0
0,0.29660484,0
0,0.22689371,0
0,0.6169648,0
0,0.2921002,0
0,0.5077928,0
0,0.285223,0
0,0.5461525,0
0,0.69430256,1
0,0.5672437,0
0,0.30742976,0
1,0.64155406,0
0,0.2675983,0
0,0.49754703,0
0,0.46119595,0
0,0.6638499,1
0,0.4138734,0
0,0.23432928,0
0,0.48644677,0
1,0.2880933,0
0,0.14853308,0
0,0.6409894,0
0,0.67053723,1
0,0.32334426,0
0,0.6830611,1
0,0.16205697,0
0,0.77651954,1
0,0.081431724,0
0,0.34366485,0
0,0.29580417,0
0,0.4276377,0
0,0.28856605,0
0,0.6174576,0
1,0.63871914,0
0,0.22424653,0
0,0.55491686,0
0,0.32568136,0
0,0.6006875,0
0,0.1975189,0
0,0.39899406,0
0,0.77175677,1
0,0.5269387,0
0,0.5832581,0
1,0.4944842,0
0,0.1940821,0
0,0.25494763,0
0,0.28136134,0
0,0.766213,1
0,0.09528582,0
0,0.60666203,0
0,0.644594,1
0,0.68180805,1
0,0.45568547,0
1,0.818018,1
0,0.41067836,0
0,0.3129875,0
0,0.6837621,1
0,0.39896515,0
0,0.29090652,0
0,0.7759447,1
0,0.3085692,0
0,0.30335754,0
0,0.46243083,0
0,0.49336013,0
0,0.58167917,0
0,0.24145107,0
0,0.16576874,0
0,0.557808,0
0,0.35739785,0
0,0.6683174,1
0,0.2452146,0
0,0.29435918,0
0,0.6430169,0
0,0.58198255,0
0,0.70376825,1
0,0.25920877,0
0,0.77609605,1
0,0.3497693,0
0,0.389104,0
0,0.7266883,1
0,0.2620963,0
0,0.30277535,0
0,0.54703707,0
0,0.26446623,0
0,0.56787604,0
0,0.845753,1
0,0.60137665,0
0,0.5700313,0
1,0.72814983,1
0,0.46948007,0
0,0.21235515,0
0,0.19565858,0
0,0.35321692,0
0,0.8908948,1
0,0.73858625,1
0,0.5580106,0
0,0.2548028,0
0,0.5029863,0
0,0.38386276,0
0,0.47988704,0
0,0.7058338,1
0,0.8371312,1
0,0.39596742,0
0,0.6410241,0
0,0.1104854,0
0,0.32584712,0
0,0.5483707,0
0,0.6300088,0
0,0.30538902,0
0,0.80881035,1
0,0.5996264,0
0,0.7271551,1
0,0.3657677,0
1,0.7415924,1
0,0.7371499,1
0,0.31766135,0
0,0.2617309,0
0,0.38838637,0
0,0.32450685,0
1,0.8502909,1
1,0.547675,0
0,0.6030718,0
0,0.6968649,1
0,0.8230676,1
1,0.39887217,0
1,0.7548482,1
0,0.7124023,1
0,0.7771272,1
0,0.6355814,0
0,0.06192843,0
0,0.5807756,0
0,0.27728894,0
0,0.44005036,0
1,0.74214005,1
0,0.24690314,0
0,0.81243026,1
0,0.23968601,0
0,0.31522524,0
0,0.5885449,0
0,0.7562252,1
0,0.26204368,0
0,0.43719432,0
0,0.28478834,0
1,0.66667867,1
0,0.37513825,0
0,0.3473447,0
0,0.63010067,0
0,0.39509276,0
0,0.38327557,0
0,0.16091664,0
0,0.7747582,1
0,0.6131833,0
0,0.27578515,0
0,0.7020631,1
0,0.5586407,0
0,0.14780013,0
1,0.62965655,0
0,0.6474901,1
0,0.25497705,0
0,0.18090506,0
0,0.63525707,0
0,0.21451576,0
0,0.6013425,0
0,0.54537094,0
0,0.36793295,0
0,0.27571464,0
0,0.25760674,0
0,0.39754295,0
0,0.44991165,0
0,0.58343273,0
0,0.6090579,0
0,0.7101848,1
0,0.5550885,0
0,0.36532733,0
0,0.53193927,0
0,0.30004343,0
0,0.8187532,1
0,0.38702452,0
1,0.5309774,0
0,0.25965905,0
0,0.33505583,0
0,0.72008914,1
0,0.35303855,0
0,0.32613957,0
0,0.1416857,0
0,0.47077248,0
0,0.5613445,0
1,0.72666764,1
0,0.22188501,0
0,0.25975773,0
0,0.25222382,0
0,0.75140464,1
0,0.83737814,1
0,0.6187798,0
0,0.53836346,0
0,0.48518366,0
0,0.33250728,0
0,0.7206766,1
0,0.6686473,1
0,0.5694283,0
1,0.45673078,0
0,0.33711186,0
0,0.40370396,0
0,0.855157,1
0,0.58169174,0
0,0.41288343,0
0,0.5044924,0
0,0.23071027,0
0,0.26296178,0
0,0.5648415,0
0,0.567074,0
0,0.26397228,0
0,0.6927979,1
0,0.3389583,0
0,0.23755191,0
0,0.19636324,0
0,0.40677738,0
0,0.5809843,0
0,0.5357138,0
0,0.4885965,0
0,0.18378279,0
0,0.2994482,0
0,0.20548698,0
0,0.80475664,1
0,0.09889601,0
0,0.7166048,1
0,0.43609452,0
0,0.6018517,0
0,0.2713835,0
0,0.6934436,1
0,0.18980919,0
0,0.43508032,0
0,0.1707437,0
0,0.29398698,0
0,0.6478955,1
0,0.4648049,0
0,0.729209,1
0,0.15728827,0
0,0.27959636,0
0,0.31032455,0
0,0.22849712,0
0,0.6520416,1
0,0.5765892,0
0,0.72517234,1
0,0.25021124,0
1,0.45893437,0
0,0.55212367,0
0,0.24175967,0
0,0.2631555,0
0,0.5448407,0
0,0.35610008,0
0,0.6211668,0
0,0.38709697,0
0,0.7449773,1
0,0.5664617,0
0,0.03742394,0
0,0.40513,0
0,0.3059158,0
0,0.5158125,0
0,0.53529537,0
0,0.40297592,0
0,0.7088798,1
0,0.6854627,1
0,0.80472136,1
1,0.6440252,0
0,0.52884024,0
0,0.5017631,0
0,0.34132215,0
0,0.6423529,0
0,0.30336437,0
0,0.14457618,0
0,0.63407576,0
0,0.6860151,1
0,0.72120225,1
0,0.24185586,0
0,0.28286487,0
0,0.7595808,1
0,0.5922083,0
0,0.5824965,0
0,0.6229834,0
0,0.77630794,1
0,0.3736368,0
0,0.2649907,0
0,0.29629508,0
0,0.78477395,1
0,0.39759964,0
0,0.58610445,0
0,0.5281658,0
0,0.563817,0
0,0.83681077,1
0,0.41850433,0
0,0.66088384,1
0,0.26558167,0
0,0.8481024,1
0,0.46612448,0
0,0.64837664,1
0,0.66069347,1
0,0.520189,0
0,0.48525998,0
0,0.3240612,0
0,0.25582272,0
0,0.76856226,1
0,0.2511574,0
0,0.6621163,1
0,0.649681,1
0,0.43127635,0
0,0.24997243,0
0,0.7334715,1
0,0.23686053,0
0,0.3775659,0
0,0.52363116,0
0,0.3439906,0
0,0.5540807,0
0,0.40047103,0
0,0.34762096,0
0,0.22019942,0
1,0.4401922,0
0,0.38849655,0
0,0.22435525,0
0,0.4305254,0
0,0.703079,1
0,0.83693385,1
0,0.2314155,0
0,0.29682633,0
0,0.28000483,0
0,0.5096957,0
0,0.27559772,0
0,0.52768254,0
0,0.42531657,0
0,0.82385737,1
0,0.6555204,1
0,0.55519795,0
0,0.35010102,0
0,0.18448345,0
0,0.3272966,0
0,0.37975985,0
0,0.30127883,0
0,0.8059148,1
0,0.30304065,0
0,0.37204674,0
0,0.58572227,0
0,0.6895799,1
0,0.26488543,0
0,0.23148552,0
0,0.55411196,0
0,0.2309858,0
0,0.2573355,0
0,0.18891007,0
0,0.6411948,0
0,0.16871814,0
0,0.44979855,0
0,0.19650656,0
0,0.31082162,0
0,0.4286574,0
1,0.59637284,0
0,0.15797618,0
0,0.2139109,0
0,0.6961402,1
0,0.2100926,0
0,0.3388099,0
1,0.365981,0
0,0.46139857,0
0,0.48679566,0
0,0.6883713,1
0,0.123753816,0
0,0.1400265,0
1,0.19016951,0
0,0.15104368,0
0,0.39568317,0
0,0.31527647,0
0,0.39858118,0
0,0.1292299,0
0,0.32289147,0
0,0.30834153,0
0,0.31061292,0
0,0.24886246,0
0,0.34552836,0
0,0.80266684,1
0,0.2863183,0
0,0.5674912,0
0,0.36633223,0
0,0.6952578,1
0,0.67491776,1
0,0.27455866,0
0,0.10663587,0
0,0.54728407,0
0,0.240401,0
0,0.19865799,0
0,0.6422124,0
0,0.60732406,0
0,0.21837068,0
0,0.6562564,1
0,0.28219244,0
0,0.33267578,0
0,0.5131063,0
0,0.8220599,1
0,0.17054598,0
0,0.6530632,1
0,0.5328233,0
0,0.31794852,0
0,0.6408107,0
0,0.15091862,0
0,0.091955766,0
0,0.45501685,0
0,0.5109007,0
0,0.34057555,0
0,0.29081553,0
0,0.7345635,1
0,0.5247448,0
0,0.19079328,0
0,0.5580736,0
0,0.75727123,1
0,0.40106308,0
0,0.6335758,0
0,0.13516074,0
0,0.2547157,0
0,0.3603557,0
0,0.63278663,0
0,0.32344505,0
0,0.13620812,0
0,0.41604817,0
0,0.1506931,0
1,0.8655011,1
0,0.513172,0
0,0.13462853,0
0,0.3525776,0
0,0.6610274,1
0,0.7264078,1
0,0.40229073,0
0,0.6518193,1
0,0.5068109,0
0,0.46239656,0
0,0.7307171,1
1,0.0935265,0
1,0.11850539,0
0,0.29814675,0
0,0.72621584,1
0,0.68923086,1
0,0.29937595,0
0,0.5664233,0
0,0.42998368,0
0,0.4432595,0
0,0.3079712,0
0,0.5365997,0
0,0.21248901,0
0,0.5735707,0
0,0.40243262,0
0,0.078540444,0
0,0.12902854,0
0,0.6692686,1
0,0.5855703,0
0,0.27820683,0
0,0.46522775,0
0,0.43003365,0
0,0.38848054,0
0,0.387556,0
0,0.19349267,0
0,0.69140303,1
0,0.21988837,0
0,0.46023425,0
0,0.31534898,0
0,0.4261264,0
0,0.66493076,1
0,0.34527025,0
0,0.13633707,0
0,0.8487907,1
0,0.49995935,0
0,0.56898147,0
0,0.5966462,0
0,0.24576585,0
0,0.16233799,0
0,0.37221095,0
1,0.41675457,0
0,0.5280777,0
0,0.56815135,0
0,0.26495236,0
0,0.25175527,0
0,0.3279298,0
0,0.27237847,0
1,0.1977601,0
0,0.42562798,0
0,0.4883972,0
0,0.24842474,0
0,0.4940704,0
0,0.4550809,0
0,0.11192948,0
0,0.4134839,0
0,0.4542648,0
0,0.4784921,0
0,0.4188631,0
0,0.12469852,0
0,0.3005158,0
0,0.48779598,0
0,0.29606017,0
0,0.17934361,0
0,0.7464594,1
0,0.20413421,0
0,0.20255113,0
0,0.3815705,0
0,0.6458992,1
0,0.20677614,0
0,0.8156031,1
0,0.3176736,0
0,0.76640934,1
0,0.727827,1
0,0.33295524,0
0,0.35289678,0
0,0.6003127,0
0,0.84224916,1
0,0.7963659,1
0,0.23012693,0
0,0.6118772,0
0,0.5844303,0
0,0.3536107,0
0,0.40853304,0
0,0.77838314,1
0,0.18651403,0
0,0.6737385,1
0,0.33904755,0
1,0.7613016,1
0,0.65604216,1
0,0.54441905,0
0,0.27498844,0
0,0.55669665,0
0,0.33280727,0
0,0.54919857,0
0,0.8203622,1
0,0.13238804,0
0,0.17621778,0
0,0.28694287,0
0,0.20669638,0
1,0.81508034,1
0,0.5372486,0
0,0.30949482,0
0,0.5241521,0
0,0.206406,0
0,0.5279687,0
0,0.7584219,1
0,0.29600388,0
0,0.5952504,0
1,0.32674295,0
0,0.5364241,0
1,0.45385998,0
0,0.1048774,0
0,0.6336871,0
0,0.19309032,0
0,0.7984332,1
0,0.13841741,0
0,0.14516503,0
0,0.5356209,0
0,0.34775394,0
0,0.71371865,1
0,0.47215858,0
0,0.5156462,0
0,0.079945706,0
0,0.8558459,1
0,0.7229862,1
0,0.79422647,1
0,0.58102316,0
0,0.5860166,0
0,0.64853305,1
0,0.67221826,1
0,0.5341175,0
0,0.29219,0
0,0.49402198,0
0,0.30999735,0
0,0.80223846,1
0,0.38004047,0
0,0.79297227,1
0,0.3467758,0
0,0.33433157,0
0,0.45349064,0
0,0.79331005,1
0,0.7652789,1
0,0.67076707,1
0,0.575868,0
0,0.020007709,0
0,0.2250422,0
0,0.14043258,0
0,0.42663446,0
0,0.2389746,0
0,0.560351,0
0,0.2678568,0
0,0.33054024,0
0,0.67956454,1
0,0.42106768,0
0,0.4311736,0
0,0.77722853,1
0,0.789566,1
0,0.31111917,0
0,0.2887127,0
0,0.11574264,0
0,0.88374126,1
0,0.6526634,1
0,0.72106254,1
0,0.47930914,0
0,0.79572946,1
0,0.11945084,0
0,0.44160208,0
0,0.36046243,0
0,0.2266706,0
0,0.39109305,0
0,0.534283,0
0,0.76628935,1
0,0.19796641,0
0,0.23051861,0
0,0.6446409,1
0,0.41031492,0
0,0.59698945,0
0,0.792121,1
0,0.54617155,0
0,0.8662716,1
1,0.18978716,0
0,0.7321479,1
0,0.20026517,0
0,0.59634167,0
0,0.5545808,0
0,0.1600319,0
0,0.40402383,0
0,0.5525316,0
0,0.3736667,0
0,0.3644739,0
0,0.7494741,1
0,0.78521067,1
0,0.25934893,0
0,0.44795203,0
0,0.17322819,0
0,0.8676976,1
0,0.4587028,0
0,0.70375544,1
0,0.35398883,0
0,0.60292697,0
0,0.25259805,0
0,0.39729872,0
0,0.28930432,0
0,0.16601855,0
0,0.28054026,0
0,0.645577,1
1,0.6404024,0
0,0.36168015,0
0,0.37589756,0
0,0.2938555,0
0,0.09197339,0
0,0.27953395,0
0,0.39583158,0
0,0.20407942,0
0,0.6243062,0
0,0.15614708,0
0,0.45934606,0
0,0.2575778,0
0,0.8554009,1
0,0.19513169,0
0,0.5072282,0
0,0.39406583,0
0,0.3996016,0
0,0.29051217,0
0,0.23015387,0
0,0.42787272,0
0,0.3557521,0
0,0.12930645,0
1,0.30589083,0
0,0.25016245,0
0,0.46459457,0
0,0.8632433,1
0,0.57113576,0
0,0.80334944,1
0,0.063838065,0
0,0.42939055,0
0,0.26028007,0
0,0.35675934,0
0,0.19262059,0
0,0.78134084,1
0,0.70245,1
0,0.42501152,0
0,0.68886715,1
0,0.24497831,0
0,0.71197027,1
0,0.29670805,0
0,0.41169658,0
0,0.5049458,0
0,0.34424508,0
1,0.58714867,0
0,0.68696356,1
0,0.26889753,0
0,0.3826415,0
0,0.37387565,0
0,0.3280685,0
0,0.60068214,0
0,0.3769435,0
0,0.6744137,1
0,0.27926219,0
0,0.21031481,0
0,0.6931271,1
0,0.4481867,0
