y_true,y_score,y_pred
0,0.3418946582026482,0
0,0.48081944707086466,1
0,0.3083471735210986,0
0,0.42954574165360554,0
0,0.408569983252541,0
0,0.3880447298412442,0
0,0.4478515077956479,1
0,0.5442218720564985,1
0,0.3711692687293832,0
0,0.3490930987602982,0
0,0.5046879169239612,1
0,0.37248211329265996,0
0,0.49690409501023425,1
0,0.3228384399353557,0
0,0.41316322773563263,0
0,0.3954660146368078,0
0,0.41395146214715955,0
0,0.4766404916697789,1
0,0.35614924948620186,0
0,0.3632929073632922,0
0,0.30713218623812444,0
0,0.5028116725392258,1
0,0.3582372779430132,0
0,0.3487396932504114,0
0,0.31421786461570383,0
0,0.48691917490334513,1
0,0.2869020987874211,0
0,0.5150865483347852,1
0,0.34918239887755653,0
0,0.3827583754851074,0
0,0.5634287285005153,1
0,0.526975243883876,1
0,0.3560391554068065,0
0,0.6083155346439465,1
0,0.3513432893650823,0
0,0.35669937706907173,0
0,0.516848935117305,1
0,0.37465713719450583,0
0,0.3357238045047545,0
0,0.48719592826897823,1
0,0.5801552311974149,1
0,0.5266951144604711,1
0,0.41891957825908094,0
0,0.41304437456314214,0
0,0.5964831911787619,1
0,0.5968991484381049,1
0,0.5526171947888708,1
0,0.4317222147744849,0
0,0.3123210567304802,0
0,0.34172540970268755,0
0,0.5862845028824812,1
0,0.6406411702517882,1
0,0.3919547191366633,0
0,0.5558141021120336,1
0,0.5550911965266234,1
0,0.458239660676249,1
0,0.39335703177490733,0
0,0.4762682678190776,1
0,0.3525145874541008,0
0,0.37277582970773887,0
0,0.36613742180915443,0
0,0.547002573636993,1
0,0.48672215566896404,1
1,0.48526163447527476,1
0,0.34919129782193353,0
0,0.5156945955511327,1
0,0.4167340647758391,0
0,0.30415900645375066,0
0,0.3425021119067415,0
0,0.4811599378493916,1
0,0.3633303131653551,0
0,0.6646680408097062,1
0,0.5091380400943635,1
0,0.48121807030418545,1
0,0.559995129501405,1
0,0.32883104627093757,0
0,0.36739250024826264,0
0,0.5252129326747178,1
0,0.659056214830564,1
0,0.3811710743021708,0
0,0.4066767804331677,0
0,0.47722790030662204,1
0,0.360809881866052,0
0,0.32757774628880365,0
0,0.5235400635560605,1
0,0.3263398345053582,0
0,0.5387323211052548,1
0,0.2826108636759405,0
0,0.6667952000679578,1
0,0.3555570589991882,0
0,0.537144646880108,1
0,0.5093272498673641,1
0,0.37608782291279946,0
0,0.6023453367016858,1
0,0.3301719015495121,0
0,0.580320808589608,1
0,0.46420338687711216,1
0,0.6385787438081918,1
0,0.3279980259024009,0
0,0.5955531060079494,1
0,0.3233404226233439,0
0,0.4765250238793417,1
0,0.6672182749970318,1
0,0.32788365871133074,0
0,0.5972262395276002,1
0,0.36200965147799585,0
0,0.6417622635940665,1
0,0.5152150104183162,1
0,0.3438512810581119,0
0,0.37389687486296075,0
0,0.488404784519782,1
0,0.5850439028510508,1
0,0.45601888925249423,1
0,0.4561556209108697,1
0,0.3467901426496958,0
0,0.626162853962115,1
0,0.4270432977937073,0
0,0.30715876935981623,0
0,0.40034621521250635,0
1,0.3737242053030544,0
0,0.3516336626759198,0
0,0.6557533050618916,1
0,0.5457472127652929,1
0,0.3023320026729557,0
0,0.4085995816273103,0
0,0.38176816891400667,0
0,0.34758881805187364,0
0,0.34407803496235734,0
0,0.4482483709767965,1
0,0.36635183412929495,0
0,0.40098622813496065,0
0,0.6314139850999198,1
0,0.5378052948203955,1
0,0.2931209631185975,0
0,0.3129927385403448,0
0,0.4062590821029837,0
1,0.3983215978562634,0
0,0.49365409894842505,1
0,0.3260513739804071,0
0,0.3414686911020807,0
0,0.5199211159418627,1
0,0.43187101869247757,0
1,0.5688951364497302,1
0,0.6176976904920721,1
0,0.4689419390672165,1
0,0.36625379432824606,0
0,0.33029308843322597,0
0,0.33996779502610147,0
0,0.6590224259278153,1
0,0.3680209544893587,0
0,0.5218523558492578,1
0,0.5677282929927984,1
0,0.5309877325517322,1
0,0.5151736042914784,1
0,0.4250604928376656,0
0,0.5213085383364673,1
0,0.6699854330635896,1
0,0.32361374198650233,0
0,0.3583379840208977,0
0,0.38808108020063187,0
0,0.3451322502117623,0
0,0.35937243001467656,0
0,0.3348931714039625,0
0,0.3070610056962338,0
1,0.4684136825592725,1
1,0.3850908502996324,0
0,0.35043034981697774,0
0,0.5244708618823656,1
0,0.43663383569602693,0
0,0.5109938785845342,1
0,0.639316605806283,1
0,0.4058408374892162,0
0,0.3830920589827594,0
0,0.33564171671005383,0
0,0.4378877933539386,0
0,0.5352197723184856,1
0,0.3474462159509775,0
0,0.6419712689111633,1
0,0.36156884969034453,0
0,0.3482685741846339,0
0,0.5745494815292821,1
0,0.33272931744889006,0
0,0.32763167042476804,0
0,0.3121901293596208,0
0,0.3411112409003815,0
0,0.6521335057340327,1
0,0.48388123471812555,1
0,0.49431869867999084,1
0,0.3429311573471441,0
0,0.41383913596547106,0
0,0.5890188319585568,1
0,0.45867750408243724,1
0,0.47737399852780454,1
0,0.354240486428912,0
0,0.5530556315769664,1
0,0.3211134895724777,0
0,0.4098848043913858,0
0,0.5905135609322072,1
0,0.5412925229518216,1
0,0.3587862210078515,0
0,0.354504157460252,0
0,0.5858693184872612,1
0,0.36607524946470976,0
0,0.391669382647379,0
0,0.5500469376682007,1
0,0.47353165158750254,1
0,0.4720514672384035,1
0,0.37270437752862967,0
0,0.45915861479807224,1
0,0.32598883236185444,0
0,0.4657919349084215,1
0,0.6711516219479403,1
0,0.2829500337800788,0
0,0.36466572288577237,0
0,0.46332019673292746,1
0,0.3425152071842284,0
0,0.5770661877107698,1
0,0.3319100409762489,0
0,0.4603264401832614,1
0,0.3484500044290105,0
0,0.65684323821247,1
0,0.32930148520705027,0
0,0.49579778965109045,1
0,0.48010294971915174,1
0,0.5070614506944423,1
0,0.50268396888245,1
0,0.5836754424792646,1
0,0.6416478791983539,1
0,0.364990271226713,0
0,0.6467255848764231,1
1,0.6091358413314805,1
1,0.5051163074594323,1
0,0.39412289515652854,0
0,0.3158166485105077,0
1,0.6113932236932517,1
0,0.4911462838896408,1
0,0.4857083569622753,1
0,0.44355100731894215,0
0,0.46268601356292643,1
0,0.5187972467311176,1
0,0.4502333912537295,1
0,0.6365569784739433,1
0,0.33646098541899166,0
0,0.38243088113526574,0
0,0.3542012520229814,0
0,0.6274979103228314,1
1,0.5571026608167924,1
0,0.6549856340944519,1
0,0.48532987295143876,1
0,0.3125647451164996,0
0,0.34687604674551376,0
0,0.3752215405011491,0
0,0.6279898553639429,1
0,0.5161174536270469,1
0,0.6302041081261799,1
0,0.3359338938734471,0
0,0.3361054881996814,0
0,0.41134672090313606,0
0,0.34474183125662217,0
0,0.35980085622519686,0
0,0.5205091128829562,1
0,0.3451322502117623,0
0,0.5314840308227609,1
0,0.5185031687897022,1
0,0.5728158210442595,1
0,0.4348845050657524,0
0,0.3605716046430949,0
0,0.31897639974016845,0
0,0.5042727438200123,1
0,0.5608807226863257,1
0,0.5088987840984514,1
0,0.3671321677076589,0
0,0.3360211001873884,0
0,0.5835445981547297,1
0,0.3554768118940882,0
0,0.43079270785305285,0
0,0.5617411669422725,1
0,0.4626623593864443,1
0,0.5353779266440729,1
0,0.5397673425522498,1
1,0.5362730210411704,1
0,0.5180502839640709,1
0,0.5225609186810567,1
0,0.4232956376745681,0
0,0.4400134890417648,0
0,0.3963732077417766,0
1,0.5321114139780113,1
0,0.30259832343086923,0
0,0.3578845416661121,0
0,0.5622209700980405,1
0,0.43674661192710496,0
0,0.321957721975739,0
1,0.41419782683090456,0
0,0.4743629296694134,1
0,0.5202878734861907,1
0,0.32910794761966095,0
0,0.4867648493030344,1
0,0.4377457593823307,0
1,0.5520371346919395,1
0,0.5580658302690767,1
0,0.6214727213896878,1
0,0.4884609046810587,1
0,0.35419779737654206,0
0,0.46902043711915586,1
0,0.4617396915102206,1
1,0.5541983163192739,1
0,0.4327098861292281,0
1,0.5507175207807747,1
0,0.36837752515385075,0
0,0.27278609379003793,0
0,0.424721001455325,0
0,0.33255543466470655,0
0,0.49032816330168405,1
0,0.4187794503593543,0
0,0.31144641753969327,0
0,0.4895175928665511,1
1,0.5444200083798508,1
0,0.48463502334067565,1
0,0.30586401758162884,0
0,0.3554686942010065,0
0,0.5445339229734482,1
0,0.47535323088061476,1
0,0.3054550183470476,0
0,0.5967119969709396,1
0,0.39442926591656835,0
0,0.32446417077760126,0
0,0.47614894822804577,1
0,0.5345367081437636,1
0,0.4852518193427462,1
0,0.5605802237556403,1
0,0.5841292720723184,1
0,0.5578317233640829,1
0,0.3941645104841711,0
0,0.319810622903823,0
0,0.6188560468732563,1
0,0.5513720304941349,1
0,0.46249015843595026,1
1,0.6013418482345005,1
0,0.4663752340715229,1
0,0.4588567374806033,1
0,0.6074012704835096,1
0,0.35175021738909645,0
0,0.3725867351361512,0
0,0.5048283318069967,1
0,0.5678559140355339,1
0,0.35220507890342884,0
0,0.3446249084325191,0
0,0.3965328477428234,0
0,0.39974415788175005,0
0,0.6486801120960872,1
0,0.4274706942168656,0
0,0.5164806740855118,1
0,0.4978311262779575,1
1,0.5475337952569821,1
0,0.53202903046842,1
0,0.36755601384290143,0
0,0.33381245874490734,0
0,0.33700345277900084,0
0,0.5639347624273733,1
0,0.4668735234272282,1
0,0.3925503898028795,0
0,0.4098108171850246,0
0,0.5783487546476273,1
0,0.38409032256431586,0
0,0.5552116126437884,1
0,0.46697778422188696,1
0,0.5138389882922185,1
0,0.30743874777846486,0
0,0.37704770162449885,0
0,0.3679361191443793,0
0,0.5508995490852913,1
0,0.5799733743831131,1
0,0.37504406161165804,0
0,0.6324448105669599,1
0,0.33883484477128045,0
0,0.38673430195067526,0
0,0.5628035100096296,1
0,0.3314476286417467,0
0,0.5430528606876418,1
0,0.5232151564452414,1
0,0.30820388326557674,0
0,0.3403041129451255,0
0,0.3183731608561145,0
0,0.34144144295056317,0
0,0.3665337624920882,0
0,0.36292388277446325,0
0,0.6035884300096409,1
0,0.40264017771724664,0
0,0.4345090845993793,0
0,0.5405636828603214,1
0,0.484752776410668,1
0,0.33042212543167454,0
0,0.45196917113000235,1
0,0.5359170869149372,1
0,0.36011702757360053,0
0,0.32843128095729274,0
0,0.5513315733583626,1
0,0.565459359658245,1
0,0.48499377364489343,1
0,0.5819084821465094,1
0,0.4776351732879612,1
0,0.44942215336939634,1
0,0.34863656254091646,0
0,0.4239211383007502,0
0,0.33240841204905414,0
0,0.577599367997557,1
0,0.3557312549148453,0
0,0.4807680199898665,1
0,0.6014968827354172,1
0,0.4820422220753261,1
0,0.4104849763474962,0
0,0.38339959895783066,0
0,0.5024742160042825,1
0,0.5847313857471943,1
0,0.6943290423753554,1
0,0.33211650089534517,0
0,0.5243952595802175,1
0,0.5223243803944975,1
0,0.5996680614572694,1
0,0.32258939150728505,0
0,0.3995978890343,0
0,0.5677427946697177,1
0,0.5902868134137919,1
0,0.45544389025264964,1
0,0.43993833472987004,0
0,0.38564735130642663,0
0,0.32477068198737274,0
0,0.36874020742036584,0
0,0.4614433632145513,1
0,0.4847006386824389,1
0,0.355924632171489,0
0,0.5173094843325035,1
0,0.4520843556084104,1
0,0.6657137172989077,1
1,0.33724550268866094,0
1,0.3940318060725054,0
0,0.3608085254339636,0
0,0.35793003506902876,0
0,0.41580289148894695,0
0,0.31402536191685065,0
0,0.5231115030802593,1
0,0.4514474638260215,1
0,0.539677319149228,1
1,0.3336357092969783,0
0,0.4086352872148124,0
0,0.34541712615654174,0
0,0.40012471093367635,0
0,0.3703257847190517,0
0,0.528657063948792,1
0,0.3543832630214661,0
0,0.35045100488867625,0
0,0.5895189194322571,1
0,0.3451665472760153,0
0,0.3402087444331076,0
0,0.37483469583398576,0
0,0.6269939272290181,1
0,0.44687349399610615,0
0,0.44215037933351864,0
0,0.37597978957600586,0
0,0.42182671349059586,0
0,0.5244243226720761,1
0,0.3009342409099062,0
0,0.32293566559773373,0
0,0.5365645184949046,1
0,0.5210058506072927,1
0,0.5108136316049646,1
0,0.4068028129133094,0
0,0.36406785473123066,0
0,0.3501603872741561,0
0,0.4652572267944036,1
0,0.376308213153586,0
0,0.3259115621887726,0
0,0.608898535767399,1
0,0.4946087814830693,1
0,0.37637687723192736,0
0,0.5830876710403408,1
0,0.49066454807892834,1
0,0.34559867572671055,0
0,0.36440105351285973,0
0,0.32189451555195736,0
0,0.32514634158151934,0
0,0.5762137448096991,1
0,0.35595812772149776,0
0,0.5845336507969168,1
0,0.5163008635982462,1
0,0.4250263260346163,0
0,0.34935406006973807,0
0,0.5214304824511965,1
0,0.3371015835817861,0
0,0.5239044274473048,1
0,0.49558517898006993,1
1,0.5486509470361508,1
0,0.4130760071638146,0
0,0.43242534316879416,0
0,0.4616200791289312,1
0,0.4360780594839896,0
0,0.3589356334889182,0
0,0.5889295949995679,1
0,0.42696175258851304,0
0,0.4703721060422922,1
0,0.5514955753228838,1
0,0.4138539592223995,0
0,0.47418989496561303,1
0,0.3436496439942638,0
1,0.33148013636960766,0
0,0.3556334734040128,0
0,0.3288150586252591,0
0,0.5422025405579354,1
0,0.4630136955095655,1
0,0.5076410108132031,1
0,0.4934540831956648,1
0,0.4106711242840713,0
0,0.39379500277999363,0
0,0.6634592542078245,1
0,0.32906439876875987,0
0,0.35347575809839293,0
0,0.41635586622441145,0
0,0.570618576461725,1
1,0.6744746742068364,1
0,0.4478635823867258,1
0,0.32240212453372796,0
0,0.34202070770624743,0
0,0.563853044186732,1
0,0.3259784960233718,0
0,0.3556901978013094,0
0,0.3054857428441074,0
0,0.44913398575230673,1
0,0.4152991265266204,0
0,0.34567442959241396,0
0,0.333900061945552,0
0,0.6459569336603707,1
0,0.4668578840254784,1
0,0.44315681998377615,0
0,0.3593642537810881,0
0,0.5632640603987186,1
0,0.48642509041003656,1
0,0.6035045596483446,1
0,0.4376314245227137,0
0,0.4506113525524345,1
0,0.44297372944423125,0
1,0.31443107021087013,0
0,0.49095571293455875,1
0,0.5618389246178594,1
0,0.342874592434797,0
0,0.5392632738602413,1
0,0.31817577180081935,0
0,0.48166682562119845,1
0,0.33870913256018703,0
0,0.4099728299133526,0
0,0.5456008958350517,1
0,0.32977404995398685,0
0,0.4251729158371618,0
0,0.3505394509968696,0
0,0.4156984028680559,0
0,0.5272119803171084,1
0,0.43256861622417453,0
0,0.3082017186079926,0
0,0.5548582368625031,1
0,0.5296243765983248,1
0,0.3666923612251742,0
0,0.4798481169674786,1
0,0.3806297497190555,0
0,0.5489437733979621,1
0,0.48169311593076464,1
0,0.5870915849177477,1
0,0.4503924467331898,1
0,0.3532239092862619,0
0,0.4159233453721213,0
0,0.3483210293901151,0
0,0.5057930208965232,1
0,0.32988416998346143,0
0,0.46791140527196146,1
0,0.5486080483327274,1
0,0.5224375730039529,1
0,0.3755624843203172,0
0,0.39454796364053757,0
0,0.5687537421399531,1
0,0.41114448583172014,0
0,0.5098347099245436,1
0,0.4598748050436269,1
0,0.46160520282778456,1
1,0.48954137872851533,1
0,0.3039582402958836,0
0,0.4676223456786914,1
1,0.2963227455667159,0
1,0.4081762312338789,0
0,0.2938804468970004,0
0,0.3531711195971728,0
0,0.3772054503275819,0
0,0.3851605171792871,0
0,0.38889462522874935,0
0,0.632899988477309,1
0,0.3420433888116942,0
0,0.3253469376156361,0
0,0.3749271390078882,0
1,0.48803465294335835,1
0,0.5039404493387101,1
0,0.34859814817881796,0
0,0.43355632884167983,0
0,0.4192838273258068,0
0,0.3666173833062131,0
0,0.512607300575066,1
0,0.3225262415571202,0
0,0.4670036154861675,1
0,0.6085621402975169,1
0,0.4905514506872056,1
0,0.3383813092526823,0
0,0.43428139854153364,0
0,0.5767466296862335,1
0,0.3351825830770612,0
0,0.3958511686212423,0
0,0.4272038107035036,0
0,0.5957363672376523,1
0,0.3591849436003605,0
0,0.41105631101133117,0
0,0.38136193126375156,0
0,0.37170000449118795,0
0,0.5245951386803164,1
0,0.44167307966531305,0
0,0.47587095908157123,1
0,0.6008049466270412,1
1,0.5042894276968917,1
0,0.46875279494047156,1
0,0.3006019376808519,0
0,0.5298834549466712,1
0,0.34678703099035185,0
0,0.35105343433938796,0
0,0.37406246802006515,0
1,0.466022438639069,1
0,0.32907381474315783,0
0,0.5542355326477929,1
1,0.420442778535562,0
0,0.5952911195387662,1
0,0.3616347389472466,0
0,0.5090458018576581,1
0,0.397099027404048,0
0,0.6362005087468697,1
0,0.3931782647534122,0
0,0.6169061851400109,1
0,0.4931674584768525,1
0,0.4032947838079003,0
0,0.35893323528433924,0
0,0.4633713227877369,1
0,0.49976667165195093,1
0,0.29302295355459823,0
0,0.5683654465595239,1
0,0.4423557983153667,0
0,0.31137547523639175,0
0,0.5221816705094923,1
0,0.3653007164308101,0
0,0.3769773816704436,0
0,0.6630002830954989,1
0,0.35451996339672787,0
0,0.3347514915305506,0
0,0.40654987973478374,0
0,0.5284133726285924,1
0,0.5242495242405941,1
0,0.40405007148350486,0
0,0.3718827039353625,0
0,0.4069831329826108,0
0,0.29168970980762665,0
0,0.3504894338623766,0
0,0.4197172771099864,0
0,0.34596029863910777,0
0,0.47120982724077715,1
0,0.4207747392251662,0
0,0.3396389630276414,0
0,0.5537179095183729,1
0,0.5455813112038541,1
0,0.3474620662193395,0
0,0.5154947587317186,1
0,0.35714659661667536,0
0,0.3269959269467209,0
0,0.3269672364360733,0
0,0.3685040651882429,0
0,0.37154815552446646,0
0,0.346772806679207,0
0,0.3333743267039902,0
0,0.37605319446251495,0
0,0.30823547176085486,0
0,0.3752939411453688,0
0,0.327781943548534,0
0,0.4368566571186901,0
0,0.4133711026490703,0
0,0.45407072118776787,1
0,0.37789118338985805,0
0,0.46529871225842656,1
0,0.3196431154324252,0
0,0.40974046537753894,0
0,0.341925366105483,0
0,0.3370079989169809,0
0,0.43758508668061097,0
0,0.3330332815956738,0
0,0.4161312266389292,0
0,0.3346949254805834,0
0,0.5793201518544885,1
0,0.44966657148884226,1
1,0.6071655788336806,1
0,0.454146926218867,1
1,0.614682864991154,1
0,0.5442667235273115,1
0,0.3946436068176823,0
0,0.40287751244479225,0
0,0.4070432716059054,0
0,0.2960686670886687,0
0,0.3312149600963662,0
1,0.6245703340299409,1
0,0.29444234360982774,0
0,0.3327953406826739,0
0,0.28805825316826217,0
0,0.6105248310787332,1
0,0.510641709847908,1
0,0.47530660338892405,1
0,0.4531921122016539,1
0,0.520912079107642,1
0,0.4111505260981497,0
0,0.3530813419510079,0
0,0.3684738066252429,0
0,0.6321694365738404,1
0,0.413662182714076,0
0,0.36150459750572483,0
0,0.4982559295358972,1
0,0.454366186211748,1
0,0.4665940100736999,1
0,0.5744973459912118,1
0,0.4927427791465726,1
0,0.4355402136204005,0
0,0.3534792964448288,0
0,0.5425997135798127,1
0,0.40469501573206323,0
0,0.3552896937768786,0
0,0.5656635784580935,1
0,0.6469272694699612,1
0,0.42897298034411957,0
0,0.5376301683918822,1
0,0.3638820774802436,0
0,0.39226605871135684,0
0,0.3535543497443659,0
0,0.28384790869393367,0
0,0.47892117368067283,1
0,0.35605774653357625,0
0,0.3682728977512538,0
0,0.652859124087232,1
0,0.38216495973231135,0
0,0.3687811896696058,0
0,0.6166914458126032,1
0,0.5687460609501338,1
0,0.42563922603250454,0
0,0.347911430319332,0
0,0.3783993133359748,0
0,0.5276410759444697,1
0,0.38902978584267217,0
0,0.32696879506088,0
0,0.2974497055559175,0
0,0.4130640288451707,0
0,0.5176343373546044,1
0,0.3205021481970714,0
0,0.46836165036868466,1
0,0.3336649006897717,0
0,0.35582558323063007,0
0,0.5773243110015168,1
0,0.4734303797492464,1
0,0.3486596271580883,0
0,0.3858573455098647,0
0,0.4860692089153905,1
0,0.5497257206909191,1
0,0.5409384810908379,1
0,0.4218949070150211,0
1,0.6078758364041443,1
0,0.3544954373062272,0
0,0.44730017942123973,0
0,0.3007508627641308,0
0,0.3254776758439292,0
0,0.4326710030354749,0
0,0.439490357326793,0
0,0.5143540085285363,1
0,0.3480828016503366,0
0,0.42339817900371657,0
0,0.4238242759099733,0
0,0.3801425256272903,0
0,0.3349407189027253,0
0,0.51820422261408,1
0,0.37747848303691245,0
0,0.4729427592063915,1
0,0.558681908807409,1
0,0.38734280379802405,0
0,0.4150759317360617,0
0,0.4824567715587966,1
0,0.602164178337256,1
0,0.4256369371664001,0
0,0.47162064832406236,1
0,0.3237642007523536,0
0,0.40949081850991054,0
0,0.6439405562697044,1
0,0.5698993685206205,1
0,0.49776195152187946,1
0,0.5703053620040193,1
0,0.4528031919769866,1
0,0.3267442089573628,0
0,0.49854959423011114,1
0,0.5616661599173294,1
0,0.32770439897155673,0
0,0.34976736043090806,0
0,0.41233575467467926,0
0,0.3424401841601104,0
0,0.37944297921019443,0
0,0.44932366771793614,1
0,0.36978353223190674,0
0,0.5072383961272883,1
0,0.4639142341861449,1
0,0.4200130112051693,0
0,0.3247384962233328,0
0,0.3809393877125611,0
0,0.4579210107948473,1
0,0.3708293780652339,0
0,0.3009580156409937,0
0,0.45774458622602565,1
0,0.511238375249438,1
0,0.4303414109478634,0
0,0.39807265949451637,0
0,0.5732690988095019,1
0,0.5445199960590597,1
0,0.42882560272668135,0
0,0.37889567460008916,0
0,0.5451828811261509,1
0,0.3400754279726724,0
0,0.5556116106812223,1
1,0.4108077838910428,0
0,0.3438345803578994,0
0,0.5525723077692519,1
0,0.5494295227648432,1
0,0.46606463674987136,1
0,0.2977574765062397,0
0,0.43931044543610265,0
0,0.32267518454125693,0
0,0.44594227542931797,0
0,0.3540702423711222,0
0,0.3941997023830595,0
0,0.45028421643416566,1
0,0.38034420745366176,0
0,0.4417692982665781,0
0,0.4911702410178337,1
0,0.3621590792882605,0
0,0.2997501688822788,0
0,0.5039864458844676,1
0,0.4745844769198959,1
0,0.4627599388998543,1
0,0.3856107481217981,0
0,0.36500649882881997,0
0,0.5294286616529501,1
0,0.48814626596701766,1
0,0.37875924729126625,0
0,0.4527411013848127,1
0,0.4332275582913312,0
0,0.4065138789687272,0
0,0.32690391634173377,0
0,0.4091945496792149,0
0,0.5974597369575246,1
0,0.5625122770733901,1
0,0.33194673485260257,0
0,0.5100378857317519,1
0,0.3426398790647006,0
0,0.3189563880497091,0
0,0.512811986280536,1
0,0.45646695695435996,1
0,0.31658624891176984,0
0,0.4321338604756259,0
0,0.560787292911662,1
0,0.3581272325213313,0
0,0.5062834889415256,1
0,0.3624417941059885,0
0,0.36919916272737235,0
0,0.4937396078705225,1
0,0.36511518444959146,0
0,0.33779565884765034,0
0,0.3444724793575985,0
0,0.5222040894028078,1
0,0.5016347182107415,1
0,0.48083625131911517,1
0,0.5293369771653155,1
0,0.523564277775958,1
0,0.4645193452458257,1
0,0.36369108041015746,0
0,0.5621923600230362,1
0,0.4279069796813111,0
0,0.3280497869565254,0
0,0.4966311290174357,1
1,0.3586222430743316,0
0,0.35278404912293654,0
0,0.5858994512435578,1
0,0.5435987818942302,1
0,0.6117141345207961,1
0,0.5182463176455375,1
0,0.5485492929914628,1
0,0.39346377078872924,0
0,0.34383642282251053,0
0,0.3737810673041949,0
0,0.5960296768639773,1
0,0.3627893124192161,0
0,0.37686933643885095,0
0,0.41944724374916115,0
0,0.36351384119742464,0
0,0.5569364500439599,1
0,0.3393029816536607,0
0,0.5297944370502448,1
0,0.44388851347573643,0
0,0.3776948954535145,0
0,0.41255287028389576,0
0,0.6208706051829099,1
0,0.45351013841005666,1
0,0.5999831741352156,1
0,0.5127300895844639,1
0,0.3780141146875758,0
1,0.5244934380702343,1
0,0.4108637427160369,0
0,0.38179502371553653,0
0,0.5075362305812323,1
0,0.5232869983418813,1
0,0.3289447212131078,0
0,0.4772373925324948,1
0,0.3737760644062693,0
0,0.5826851222849372,1
0,0.3360951514300575,0
0,0.3761948807034416,0
0,0.4267676933216629,0
0,0.3600239653873787,0
0,0.39243916403277745,0
0,0.46185677297520233,1
0,0.3680258280344903,0
0,0.4535250511391992,1
0,0.371425862708456,0
0,0.5698654323440918,1
0,0.34290108637657724,0
0,0.43440677854736126,0
0,0.3452985202574421,0
0,0.46409251174079214,1
0,0.6172253669580311,1
0,0.32608280539464257,0
0,0.5503271494999404,1
0,0.5515664549725576,1
0,0.43669170425731213,0
0,0.6449802936684756,1
0,0.37323202271835243,0
0,0.36596104976622446,0
0,0.5561071911369414,1
0,0.6274458756052672,1
0,0.5505396630026224,1
0,0.6069606652179986,1
0,0.3548334645974077,0
0,0.33130178730229026,0
0,0.3912677691915649,0
0,0.3006779134243173,0
0,0.4535625619313512,1
0,0.42278008699075204,0
0,0.4919123701943696,1
0,0.35684298453729424,0
0,0.38097356909242047,0
0,0.42015616045028553,0
0,0.5856950745718892,1
0,0.46990155818693735,1
0,0.47337589139129194,1
0,0.6194826186728887,1
0,0.4593307574164863,1
0,0.36562430774859256,0
0,0.36458125858971796,0
0,0.5606851239221121,1
0,0.4922481418971337,1
0,0.38083180469788314,0
0,0.520201399082907,1
0,0.32345229034091516,0
0,0.4084462800022193,0
0,0.3805860908867989,0
0,0.37341392632545434,0
0,0.49635366312417434,1
0,0.5021787444646624,1
0,0.5920470989337031,1
0,0.4802529900714879,1
0,0.47321617040476777,1
0,0.5333132749523163,1
0,0.5107498266634157,1
0,0.6430615980613263,1
0,0.5891830003450771,1
0,0.33160985945738874,0
0,0.5164496483265006,1
0,0.39709430747028596,0
0,0.45863934795081357,1
0,0.5376858211986014,1
0,0.5993709781006423,1
0,0.4308942965780481,0
0,0.5515737995400366,1
0,0.3445278632552086,0
0,0.3851133425708917,0
0,0.334098109076531,0
0,0.5183488885917376,1
0,0.337247463950432,0
0,0.4498671107162188,1
0,0.39485573056862433,0
0,0.6452428629806547,1
0,0.571290758280629,1
0,0.5503738894031972,1
0,0.5032589756810996,1
0,0.37033456637094075,0
0,0.5177786193326412,1
0,0.3496026924237059,0
0,0.4612750742615307,1
0,0.5623013389383487,1
0,0.6114042759447967,1
0,0.5438941209059539,1
0,0.48879115046013794,1
0,0.5428895597459353,1
0,0.3644960889270194,0
0,0.5691944416453715,1
0,0.37368729085634833,0
0,0.5114874079975835,1
0,0.5032597889440883,1
1,0.523804565007955,1
0,0.34059855936592986,0
0,0.5134982089246626,1
0,0.33376995855454417,0
0,0.4590912762358449,1
0,0.5223282356722313,1
0,0.4768612139863184,1
0,0.4906708870194237,1
0,0.40700374388854876,0
0,0.4100750732635587,0
0,0.5423327474342523,1
0,0.48554334807771443,1
0,0.4071358175760713,0
0,0.398167601574542,0
0,0.4150334751913973,0
0,0.34936804315292147,0
0,0.4440979991106242,0
0,0.389539035478839,0
0,0.45618023170566196,1
0,0.33834513125956284,0
0,0.5188114676794903,1
0,0.319768295049069,0
0,0.5425223404954945,1
0,0.5373621690681104,1
0,0.45066190002410567,1
0,0.37822395926991403,0
1,0.4496410150983554,1
0,0.34213444381384445,0
0,0.49558296920684997,1
0,0.43361923288728016,0
0,0.5455858159112563,1
0,0.4371692800129883,0
0,0.3466823140599659,0
0,0.4770064734520616,1
1,0.3473095698495081,0
0,0.34000937450358304,0
0,0.5171474093508759,1
0,0.5228494091656213,1
0,0.37925126271835796,0
0,0.562868897916841,1
0,0.3388974508277409,0
0,0.6017933459694295,1
0,0.34383020461497005,0
0,0.3922934631686029,0
0,0.4715352292590926,1
0,0.5191005549711356,1
0,0.3244105255438062,0
0,0.5301951772328392,1
1,0.5255974985490208,1
0,0.3994399484783416,0
0,0.3986583834973915,0
0,0.3546263990656712,0
0,0.5332565725125471,1
0,0.33858502101052507,0
0,0.4594584512059406,1
0,0.6424679947570611,1
0,0.5267922105210149,1
0,0.5437476945355328,1
1,0.5332911353972807,1
0,0.34763665017853823,0
0,0.41911996549140923,0
0,0.3524572192951667,0
0,0.5838585543104376,1
0,0.32408999822729545,0
0,0.5410958488001728,1
0,0.46149119430409435,1
