y_true,y_score,y_pred
0,0.24729137110466234,0
0,0.26255930530564997,0
0,0.3758028912082424,1
0,0.2054750195456346,0
0,0.23916850675658058,0
0,0.39632536153201575,1
0,0.3194455452552468,1
0,0.3001740924963558,0
0,0.4055701093869398,1
0,0.15943477794990799,0
0,0.24982279514555453,0
0,0.475046901451609,1
0,0.22711269846306345,0
0,0.4965620913045816,1
0,0.20342020379981995,0
0,0.25997242704408136,0
0,0.3611232347464699,1
0,0.45814283994326793,1
0,0.504462701057559,1
0,0.32916424358931445,1
0,0.28223265371248013,0
0,0.18584600428764023,0
0,0.46050502633884627,1
0,0.2787448801799924,0
0,0.27767859628972696,0
0,0.13804971776590458,0
0,0.5089687363439547,1
0,0.12576183561223625,0
0,0.544858524390444,1
0,0.15670391811115425,0
0,0.3017468501686139,0
0,0.6835987740589499,1
0,0.512832629685983,1
0,0.24841817422317516,0
0,0.6379072036583746,1
0,0.2561461778663983,0
0,0.19603633537628995,0
0,0.5230900286578705,1
0,0.33854380575308024,1
0,0.2966997415043535,0
0,0.4635498077990707,1
0,0.5367667769242626,1
0,0.4356811040720409,1
0,0.43057315735454266,1
0,0.4465869502326895,1
0,0.6994522264747207,1
0,0.6269255290545593,1
0,0.3600969182970903,1
0,0.26060803942607935,0
0,0.20967279024123467,0
0,0.22078758401686524,0
0,0.5153819019614315,1
0,0.570152833549149,1
0,0.30488723064014667,0
0,0.5551740899909616,1
0,0.6214001045094593,1
0,0.4076620342438523,1
0,0.2265022057310259,0
0,0.5602441516697857,1
0,0.27844319210371565,0
0,0.3614980789455654,1
0,0.2587456285971371,0
0,0.48002673757812137,1
0,0.36673983353979767,1
1,0.46386491466632185,1
0,0.2389017759559417,0
0,0.536530015125229,1
0,0.30100828999585805,0
0,0.3161795923195395,1
0,0.2742178936834043,0
0,0.3930855724312028,1
0,0.31767059140994497,1
0,0.7573313772065413,1
0,0.5291194733038378,1
0,0.49123720037744645,1
0,0.5716447321993439,1
0,0.1925541271596992,0
0,0.2653239851570876,0
0,0.5601881565467712,1
0,0.7710532125065209,1
0,0.2559440412189729,0
0,0.3789265084962612,1
0,0.4991006630846944,1
0,0.3113785487218041,1
0,0.3095171738628837,1
0,0.4133385509271321,1
0,0.2066387129057519,0
0,0.5451295485472245,1
0,0.19775615004198002,0
0,0.7209784914750073,1
0,0.26106747752501036,0
0,0.369674682483143,1
0,0.5886302509246951,1
0,0.2568308060945058,0
0,0.6035593705020362,1
0,0.24885232408959113,0
0,0.6629925787885963,1
0,0.3884252764852854,1
0,0.6763195727580276,1
0,0.2564999090179177,0
0,0.4877718949247014,1
0,0.27224586173405935,0
0,0.407854323585212,1
0,0.7870445385200954,1
0,0.1956137290111445,0
0,0.6374486647974705,1
0,0.31155065305133367,1
0,0.6203454221486142,1
0,0.5694657405086183,1
0,0.2432077673702126,0
0,0.300467152196108,0
0,0.2513168799421426,0
0,0.6005298367427617,1
0,0.3510080631564632,1
0,0.40205821552970056,1
0,0.29160662149181615,0
0,0.6463722933258935,1
0,0.441504986712228,1
0,0.17605907274646762,0
0,0.37354713928247224,1
1,0.28997452052572825,0
0,0.24378104765302053,0
0,0.7912315826329201,1
0,0.4986336249353377,1
0,0.17268469064266045,0
0,0.360378036787413,1
0,0.33960663160916554,1
0,0.2526611929109911,0
0,0.2991853290835047,0
0,0.3838069525706573,1
0,0.330593646692675,1
0,0.40526965552372335,1
0,0.6880563458603013,1
0,0.5161426116723543,1
0,0.08118904019735174,0
0,0.19200749166068698,0
0,0.3758143532570004,1
1,0.35620748213994724,1
0,0.44248267935030877,1
0,0.23426307078019887,0
0,0.17852250085556473,0
0,0.46344377299719386,1
0,0.5452352017657005,1
1,0.6141463281187247,1
0,0.6792819803684622,1
0,0.4912835621432801,1
0,0.26976562979957747,0
0,0.22033954019098426,0
0,0.24249972428918035,0
0,0.743503594573326,1
0,0.42109937347050724,1
0,0.3438613625544831,1
0,0.6109382355110295,1
0,0.3579120181594703,1
0,0.49717745364486204,1
0,0.39666520540969763,1
0,0.5890564806305352,1
0,0.776049037838738,1
0,0.17348069366448496,0
0,0.3424164171349155,1
0,0.20191151458094708,0
0,0.2584922046016355,0
0,0.34851346576011416,1
0,0.2248359239252935,0
0,0.2284385703960045,0
1,0.4007109790271091,1
1,0.2714412135162696,0
0,0.30265472475022054,0
0,0.5483079391471478,1
0,0.3865864469372516,1
0,0.49757936715510864,1
0,0.4845192131188979,1
0,0.33937115144672925,1
0,0.27817407858132476,0
0,0.2925819631606693,0
0,0.5203404096492805,1
0,0.45331665299489465,1
0,0.10657895356234495,0
0,0.7498238029385632,1
0,0.3032038710411618,0
0,0.2701939526387256,0
0,0.4709746467512935,1
0,0.2467040740505037,0
0,0.28566767407472565,0
0,0.22700077002071015,0
0,0.24262338770468045,0
0,0.6599170500698069,1
0,0.5180374462330715,1
0,0.3902172688417672,1
0,0.24723180139441792,0
0,0.3095496288572828,1
0,0.6477688141940052,1
0,0.3221386994940424,1
0,0.4854452031672162,1
0,0.27406229634500207,0
0,0.5868541784942359,1
0,0.20536411117866407,0
0,0.35836912917219393,1
0,0.677714040024367,1
0,0.5335650486216015,1
0,0.34647489424836686,1
0,0.2663992584781623,0
0,0.6508120255638319,1
0,0.26404673686631136,0
0,0.2925000962730422,0
0,0.6558572102211394,1
0,0.40887801192561307,1
0,0.3978115444292895,1
0,0.3164830296000957,1
0,0.5150549817246981,1
0,0.2134404138447213,0
0,0.41005497303600974,1
0,0.7542298224106349,1
0,0.16251267407265704,0
0,0.3595854012013544,1
0,0.4190039310011026,1
0,0.2570882126636622,0
0,0.6323035196863948,1
0,0.30081211188918744,0
0,0.5713979881859743,1
0,0.23821780681267024,0
0,0.7912286480452055,1
0,0.2863572820455888,0
0,0.4886707822729239,1
0,0.4255717946911536,1
0,0.43649504004059964,1
0,0.4745322212590741,1
0,0.4919405649477585,1
0,0.7733363394835684,1
0,0.30873556060211854,1
0,0.7225033567582584,1
1,0.6107130247688949,1
1,0.46010410899304466,1
0,0.33446767461759846,1
0,0.21434951363983,0
1,0.6652242054843103,1
0,0.4407048005930224,1
0,0.43680439088590267,1
0,0.40253889540244264,1
0,0.5411182013480543,1
0,0.4723231830746164,1
0,0.44369220447904295,1
0,0.6482087478377158,1
0,0.22492108273957412,0
0,0.2349565068464791,0
0,0.25995726930018265,0
0,0.6792144700447087,1
1,0.6494169460817003,1
0,0.7703755100082595,1
0,0.44668764628794894,1
0,0.15492913026871144,0
0,0.3155672223243637,1
0,0.3313268362024744,1
0,0.7164176962055555,1
0,0.5124531752107662,1
0,0.5456352959316368,1
0,0.3068428030302007,1
0,0.3084333303739665,1
0,0.4356130407161429,1
0,0.3032662772682161,0
0,0.30349558256471465,0
0,0.4950428819701965,1
0,0.2797786533973019,0
0,0.4990626862291993,1
0,0.49555578293124086,1
0,0.6521186656945114,1
0,0.25263089901890123,0
0,0.3450084150996947,1
0,0.19291164090192253,0
0,0.5372006313133119,1
0,0.5797816195185104,1
0,0.3638915363811395,1
0,0.30223851682349284,0
0,0.2568559452118333,0
0,0.6899508319186456,1
0,0.3088230493625527,1
0,0.47808104324150447,1
0,0.6369190314462124,1
0,0.30524124838504463,0
0,0.47068132512178323,1
0,0.5163604082201404,1
1,0.516491517972937,1
0,0.4961600892113591,1
0,0.54051579125451,1
0,0.19834720016368454,0
0,0.21973948916182642,0
0,0.3368346046461856,1
1,0.5082205253949912,1
0,0.25899374662304875,0
0,0.29733311932862394,0
0,0.4236656315457409,1
0,0.478403973843398,1
0,0.2072195074457715,0
1,0.39251903744272243,1
0,0.46069019319309545,1
0,0.4850131236719718,1
0,0.2566584103310602,0
0,0.5099290981086807,1
0,0.43296273958677567,1
1,0.5013555786385072,1
0,0.5936089035464823,1
0,0.7138808598141798,1
0,0.472353108210174,1
0,0.2994607913664075,0
0,0.5335675320956886,1
0,0.3165704141836308,1
1,0.5240569592030384,1
0,0.3581527027285371,1
1,0.6039099289444312,1
0,0.44874023893316356,1
0,0.11401475808716281,0
0,0.3909633882662233,1
0,0.2705075057639005,0
0,0.36668857747613404,1
0,0.35232716044702445,1
0,0.2083396186133457,0
0,0.4881586037060634,1
1,0.6409628065226816,1
0,0.39999808275535176,1
0,0.17692543698067095,0
0,0.26485492928089116,0
0,0.5578329482295128,1
0,0.43805026555361154,1
0,0.1465392654597361,0
0,0.7128130775664032,1
0,0.3004594892499002,0
0,0.19297449394238708,0
0,0.5291700538916838,1
0,0.4129465281956411,1
0,0.48755754133893825,1
0,0.6089395265606601,1
0,0.5945005406064792,1
0,0.6042360834897537,1
0,0.27466986431422097,0
0,0.20819537983238753,0
0,0.6509881640107756,1
0,0.5622885968648687,1
0,0.5322434622147667,1
1,0.6257762743269991,1
0,0.5124140450995219,1
0,0.462519300883894,1
0,0.7290815625477651,1
0,0.29893420130546494,0
0,0.3140889276031338,1
0,0.5147549613389396,1
0,0.6099196166102991,1
0,0.2612054866893025,0
0,0.3023242338698361,0
0,0.2885861360634559,0
0,0.42404695160908457,1
0,0.6885190258189607,1
0,0.4258733886237842,1
0,0.48147688924081483,1
0,0.5175455413246063,1
1,0.6586769522111863,1
0,0.5724034340514439,1
0,0.30593333794987615,1
0,0.29863032800867384,0
0,0.24662754781970583,0
0,0.5607115054830766,1
0,0.4455244573017736,1
0,0.4630948197684902,1
0,0.34125727944439854,1
0,0.6320698148547484,1
0,0.30972358348479406,1
0,0.5439107054304892,1
0,0.43242271532069393,1
0,0.6638892354182668,1
0,0.2190163116188519,0
0,0.26477782221752943,0
0,0.2119865826361163,0
0,0.4422447203926617,1
0,0.7006655399410237,1
0,0.23998685342737563,0
0,0.7111894336229492,1
0,0.1936439084035676,0
0,0.21870439210449277,0
0,0.6003591080296343,1
0,0.29306507769982776,0
0,0.5495081564257295,1
0,0.4650692592501096,1
0,0.2398308494264003,0
0,0.18029517740652345,0
0,0.19495583015065912,0
0,0.11474576339886931,0
0,0.1973643021240311,0
0,0.29926011983192885,0
0,0.6437872165224385,1
0,0.4395183241865601,1
0,0.48240230309731863,1
0,0.626111971769868,1
0,0.4361499226645558,1
0,0.2222176443693071,0
0,0.4547878245706106,1
0,0.5816274521152688,1
0,0.26819562778331385,0
0,0.19762801777363068,0
0,0.47211002195393553,1
0,0.6158327205330438,1
0,0.47911674296326034,1
0,0.6695655111259591,1
0,0.5004025693605259,1
0,0.4574039451908775,1
0,0.19582291737167537,0
0,0.3399579862737038,1
0,0.28244708340256947,0
0,0.5639525324755569,1
0,0.24862007868599198,0
0,0.35040244476522386,1
0,0.44575678122868945,1
0,0.5051526027534124,1
0,0.30265892290189206,0
0,0.2205557354495978,0
0,0.4725355009969093,1
0,0.5390310895096798,1
0,0.7655574403485915,1
0,0.22752956630430807,0
0,0.4209959868075363,1
0,0.5591955063730444,1
0,0.61952860071506,1
0,0.17340509943080626,0
0,0.2774635838748172,0
0,0.6000130674229633,1
0,0.634383154679577,1
0,0.34791612731315397,1
0,0.31214703099988833,1
0,0.33918050013762063,1
0,0.2084646351840363,0
0,0.16898387632871564,0
0,0.5056170673737891,1
0,0.4110099519349528,1
0,0.2713229045503645,0
0,0.564079302696745,1
0,0.37811893087274784,1
0,0.7469663421481818,1
1,0.24228271329832032,0
1,0.3389205239458475,1
0,0.2854804835965787,0
0,0.26792808782118765,0
0,0.32211868520513154,1
0,0.2235385363834666,0
0,0.5207710949422273,1
0,0.4094281478454704,1
0,0.5622445280278074,1
1,0.2429032056743617,0
0,0.32035337600847613,1
0,0.2560206835561248,0
0,0.24237468234227205,0
0,0.30243108871352686,0
0,0.5377019301055529,1
0,0.3134112280614947,1
0,0.26947616090031634,0
0,0.6121525137118494,1
0,0.28685431065857164,0
0,0.2283099268113094,0
0,0.28156982120034274,0
0,0.6938149341809129,1
0,0.5006471484063036,1
0,0.39044634828948316,1
0,0.3325606411103746,1
0,0.42158309151295587,1
0,0.4560181164577975,1
0,0.21866843190844365,0
0,0.22651522245540037,0
0,0.5155396750952597,1
0,0.500490693223886,1
0,0.5002682611345888,1
0,0.3988692274406265,1
0,0.2987735293662036,0
0,0.23604719368205432,0
0,0.4234194232348719,1
0,0.35911964809263747,1
0,0.22593988516027588,0
0,0.6731427815684426,1
0,0.4347487416379415,1
0,0.29091668277161614,0
0,0.6028733985335457,1
0,0.4616946198095411,1
0,0.2763582972280369,0
0,0.23391996479266,0
0,0.1555127720091349,0
0,0.23177862949148617,0
0,0.677078151493075,1
0,0.2563137560850363,0
0,0.5542190049057466,1
0,0.5278672990181007,1
0,0.3409904175090387,1
0,0.2841439838491665,0
0,0.5735135001474067,1
0,0.21564780387594246,0
0,0.48222649991544403,1
0,0.5733656211860654,1
1,0.5537597009875156,1
0,0.3177683484690124,1
0,0.34008414216450084,1
0,0.4473390307704579,1
0,0.2730945529722997,0
0,0.26293217692913473,0
0,0.48532836710050736,1
0,0.3943382446249876,1
0,0.37592643790194785,1
0,0.5564185687896969,1
0,0.35589497382814195,1
0,0.50506115819158,1
0,0.26015560830794543,0
1,0.2700015419233648,0
0,0.3201953837582277,1
0,0.2287211715382203,0
0,0.6507734462539712,1
0,0.5578264959717234,1
0,0.45090327654640155,1
0,0.4425820987189671,1
0,0.43011523971188137,1
0,0.23008681700857614,0
0,0.7825804561459863,1
0,0.25411146763228043,0
0,0.29783013205568476,0
0,0.3288303581390341,1
0,0.5958102194527134,1
1,0.7716549532834586,1
0,0.27853566073607433,0
0,0.2693559129769295,0
0,0.2270266530908188,0
0,0.5865917299559555,1
0,0.16667600553299472,0
0,0.30836292299925894,1
0,0.19781902859594966,0
0,0.36289895757232205,1
0,0.371368124790852,1
0,0.25025301839215675,0
0,0.26421358519400395,0
0,0.7373402460230827,1
0,0.3803173264607105,1
0,0.4393752733980053,1
0,0.24441919747351643,0
0,0.5739513110079282,1
0,0.3984005096032476,1
0,0.6430699798262877,1
0,0.41227829243616043,1
0,0.5093081632714364,1
0,0.5026512544979873,1
1,0.22207440292020397,0
0,0.4745396447245495,1
0,0.5587900166556178,1
0,0.26908614342266024,0
0,0.5397718775811856,1
0,0.1518750490653785,0
0,0.49655405562974847,1
0,0.26628098894642943,0
0,0.28076404413079825,0
0,0.5544592216425469,1
0,0.2275283671598994,0
0,0.42246903093448723,1
0,0.2564909076849434,0
0,0.4439514420271071,1
0,0.5671290380886023,1
0,0.272288078552714,0
0,0.08623010259416337,0
0,0.6214830246998108,1
0,0.5499052290043858,1
0,0.2664555881743861,0
0,0.38643428923152195,1
0,0.39909217749112413,1
0,0.5702776438257894,1
0,0.40648168605635043,1
0,0.6623618422669063,1
0,0.4789260547955612,1
0,0.3220226097439328,1
0,0.43430698952620533,1
0,0.08571810952287072,0
0,0.5411429939986886,1
0,0.2394783771150854,0
0,0.5739321152906259,1
0,0.5322287446384367,1
0,0.31958718912770023,1
0,0.21001552662199785,0
0,0.41350902528970784,1
0,0.7180579074035006,1
0,0.4075470753128513,1
0,0.42072582587220686,1
0,0.4354681164963413,1
0,0.4307685381636385,1
1,0.5162904875366626,1
0,0.19134202686107474,0
0,0.2922851486920935,0
1,0.17394548636628562,0
1,0.3857938926393081,1
0,0.19434033944336984,0
0,0.27885953917779577,0
0,0.31852597150938916,1
0,0.41125464750107593,1
0,0.37027079103575966,1
0,0.6904662615905485,1
0,0.25575316479157223,0
0,0.13353131778684998,0
0,0.27307417875710854,0
1,0.44108880299286607,1
0,0.5076850093439497,1
0,0.30572222581294517,1
0,0.44557287930790646,1
0,0.24462812390886904,0
0,0.27710066607087375,0
0,0.5278853908047173,1
0,0.30968416225530604,1
0,0.4799592704924498,1
0,0.606177317066346,1
0,0.37442648520063704,1
0,0.1641244020450085,0
0,0.40807601117285225,1
0,0.6295987496913559,1
0,0.15095236443603477,0
0,0.349027974698848,1
0,0.16982127743890096,0
0,0.5035205331471589,1
0,0.35398566188972624,1
0,0.33144536581647327,1
0,0.2912667494302707,0
0,0.1504830119568711,0
0,0.3269970914309213,1
0,0.45111978388006857,1
0,0.5131305034288949,1
0,0.663193307590122,1
1,0.49344517258260323,1
0,0.3638047084540302,1
0,0.1984990337771896,0
0,0.5973777713357962,1
0,0.17122314522125875,0
0,0.27382634568867803,0
0,0.32950965672945737,1
1,0.41622144533133415,1
0,0.272441389349665,0
0,0.6104047616976541,1
1,0.4461100603188104,1
0,0.678768709048833,1
0,0.3382307294008697,1
0,0.5204427599411764,1
0,0.3277640826848791,1
0,0.751182245307818,1
0,0.3550714427272742,1
0,0.7107802371398105,1
0,0.4045299127807495,1
0,0.36848434878397535,1
0,0.303064916699377,0
0,0.5198176258416727,1
0,0.4882845220625295,1
0,0.13378161553046275,0
0,0.642620169165212,1
0,0.46364589900203296,1
0,0.1860370712983573,0
0,0.5167695191765636,1
0,0.33279930947681846,1
0,0.28000508001158003,0
0,0.7270219977250751,1
0,0.31151371749531287,1
0,0.18945790517824343,0
0,0.2140700790807092,0
0,0.5035320164786153,1
0,0.6093554504041888,1
0,0.4186734197465414,1
0,0.27609666332268734,0
0,0.2935804535596775,0
0,0.1425364351293672,0
0,0.3317242599147213,1
0,0.5221582975351537,1
0,0.2723937029391831,0
0,0.48981573323604427,1
0,0.488652201675249,1
0,0.17757548325410782,0
0,0.5096480388309415,1
0,0.40341116424440354,1
0,0.2807508794370523,0
0,0.5421074411447973,1
0,0.24530927963077323,0
0,0.2574219419055514,0
0,0.19751404720524735,0
0,0.3586637586323931,1
0,0.31923148237480203,1
0,0.2959880455577236,0
0,0.3162146216500375,1
0,0.32458182833511057,1
0,0.2719585419789762,0
0,0.36257088400398463,1
0,0.21619139562490153,0
0,0.38906413703606624,1
0,0.32297921820031367,1
0,0.4028464216231806,1
0,0.30071790144020194,0
0,0.4570175127516147,1
0,0.25734005843693986,0
0,0.3939752672426423,1
0,0.2807221637664481,0
0,0.22616705747471974,0
0,0.3260288802616029,1
0,0.24523193467662277,0
0,0.44645272196946034,1
0,0.2974575904091064,0
0,0.5379517619841307,1
0,0.4684970889489046,1
1,0.7046761052707349,1
0,0.3960217643592533,1
1,0.6485817117432968,1
0,0.5400805022635489,1
0,0.2675483492348656,0
0,0.30361258285210335,0
0,0.37685612674366037,1
0,0.21210101353366914,0
0,0.14901719865432914,0
1,0.7398928347612745,1
0,0.15188108872185535,0
0,0.1883614097464732,0
0,0.1589363028793626,0
0,0.6920798719446334,1
0,0.4845288996689422,1
0,0.2468269889152053,0
0,0.3111208359158938,1
0,0.5793048961221086,1
0,0.34881969033720517,1
0,0.23514837904022237,0
0,0.24280450038395854,0
0,0.7194336054395556,1
0,0.24225945803129062,0
0,0.2953770580194489,0
0,0.4757339799665488,1
0,0.29836931112313886,0
0,0.38060686874772914,1
0,0.7229255896409381,1
0,0.5240690235623388,1
0,0.31857728970904264,1
0,0.43742015356771324,1
0,0.645403863006835,1
0,0.25355345232764853,0
0,0.2927452129123442,0
0,0.6258854307367553,1
0,0.7840531004884704,1
0,0.4570602218058329,1
0,0.35364298692076634,1
0,0.1650277611662008,0
0,0.42180842755492204,1
0,0.3008540280038619,0
0,0.17986788962307476,0
0,0.4272449328808107,1
0,0.31196236568394564,1
0,0.31372213865768467,1
0,0.7510948559999943,1
0,0.31054236026010573,1
0,0.21305065328799902,0
0,0.5792831582862044,1
0,0.5829243692346227,1
0,0.42707052404970125,1
0,0.24877601256149343,0
0,0.19518990243161763,0
0,0.5135600916291779,1
0,0.30267999666531364,0
0,0.2568729873765961,0
0,0.22773091766915524,0
0,0.38836629729406463,1
0,0.49225814626688796,1
0,0.2359917487952424,0
0,0.44524182364296244,1
0,0.32047957303886015,1
0,0.3048468327357784,0
0,0.6024196459755776,1
0,0.5311193026351231,1
0,0.34683100977229975,1
0,0.30980806336605987,1
0,0.5292953518636625,1
0,0.5827753775722917,1
0,0.5665993893848729,1
0,0.3891349146239912,1
1,0.6968751072850867,1
0,0.22552511345066362,0
0,0.5126681517257275,1
0,0.2253748780350225,0
0,0.1872625810203076,0
0,0.26711600818634523,0
0,0.33848748601567563,1
0,0.48180121492413935,1
0,0.2894615750590802,0
0,0.36339228544196917,1
0,0.20257469443151035,0
0,0.37135422404082713,1
0,0.36021366001703153,1
0,0.38118379818926484,1
0,0.4518705781334373,1
0,0.417338311848952,1
0,0.5383829474794116,1
0,0.3444415026730041,1
0,0.437492716200163,1
0,0.45047811093260687,1
0,0.6141773939408003,1
0,0.3413025182461331,1
0,0.44293960548447586,1
0,0.24741923825566123,0
0,0.36624140377575826,1
0,0.6538074731401218,1
0,0.707031192150102,1
0,0.38752895849770097,1
0,0.6026245924635238,1
0,0.4409459297028599,1
0,0.2798622130693767,0
0,0.4945700249721437,1
0,0.5689275253701671,1
0,0.18655975848040998,0
0,0.30323186409842434,0
0,0.30845132212428383,1
0,0.18641168032008307,0
0,0.33616716676674985,1
0,0.2987370047761699,0
0,0.22901943648618373,0
0,0.5273233681670272,1
0,0.4216530077945278,1
0,0.40661841171295005,1
0,0.1957309083844505,0
0,0.31821702198204116,1
0,0.4556802134892729,1
0,0.2422884293312362,0
0,0.11330693646781062,0
0,0.39139701857148324,1
0,0.529190241096113,1
0,0.35133940253669216,1
0,0.2875545371560855,0
0,0.5981705964423798,1
0,0.46790484231331686,1
0,0.32191773665182694,1
0,0.26902336061007964,0
0,0.5319978808760468,1
0,0.246976398652722,0
0,0.5805622297958706,1
1,0.41567438211502067,1
0,0.24065737892978797,0
0,0.46522710764791836,1
0,0.4875804854188909,1
0,0.35531177409897396,1
0,0.12708595720235263,0
0,0.34872056753855407,1
0,0.28316497173278493,0
0,0.44900152923986897,1
0,0.2848563627645463,0
0,0.32386387707211345,1
0,0.2878635453561946,0
0,0.36828794218757205,1
0,0.4838752000305784,1
0,0.5374614753008261,1
0,0.280712570884843,0
0,0.17747806461977045,0
0,0.462856585208254,1
0,0.4786036806880226,1
0,0.3754243814177136,1
0,0.34612870887051844,1
0,0.33952065827721983,1
0,0.4296121001879604,1
0,0.4665073260417472,1
0,0.2741656927349652,0
0,0.44127384300125,1
0,0.2775795100894106,0
0,0.3375641439133928,1
0,0.22369110599142353,0
0,0.40872753762379327,1
0,0.6790213480223222,1
0,0.5748452100820368,1
0,0.3580693539705373,1
0,0.4432923557484343,1
0,0.24253413990744577,0
0,0.21160299570062321,0
0,0.3380913497223946,1
0,0.39000639921641517,1
0,0.1943389014353801,0
0,0.4758836390969045,1
0,0.6058120200489489,1
0,0.1680208414947051,0
0,0.49124307169971176,1
0,0.26625491032936877,0
0,0.2103707619171492,0
0,0.43328314224692505,1
0,0.29422592545854603,0
0,0.1940071693342364,0
0,0.2094944630424513,0
0,0.5405469079303199,1
0,0.5613141359207198,1
0,0.37240668976410624,1
0,0.4410848975751277,1
0,0.6071244631218445,1
0,0.5008962115463391,1
0,0.3756385316010496,1
0,0.5533104786039582,1
0,0.38222808819287285,1
0,0.23063393384710332,0
0,0.5257520295433687,1
1,0.33981387827506415,1
0,0.2439241467675155,0
0,0.6423869283361625,1
0,0.5306418673478054,1
0,0.6781246984453148,1
0,0.5905945206563862,1
0,0.5532234488886234,1
0,0.21757175275927262,0
0,0.16628497029781122,0
0,0.3166154683953733,1
0,0.6960130997409663,1
0,0.23700987317251718,0
0,0.28923270843299664,0
0,0.3261340969311951,1
0,0.2661864928469164,0
0,0.5601180487999871,1
0,0.25378598764190974,0
0,0.23278937582029832,0
0,0.2771779334885982,0
0,0.32407166065135506,1
0,0.25735180472314645,0
0,0.6125789762004318,1
0,0.3423025615193557,1
0,0.6366162684523132,1
0,0.3846741191132196,1
0,0.24014867010013227,0
1,0.6191046159840659,1
0,0.40664001088735274,1
0,0.34701942517208634,1
0,0.5588000086798848,1
0,0.44755728254081684,1
0,0.28324779325107013,0
0,0.559117707268758,1
0,0.38209927676475625,1
0,0.5933486060387148,1
0,0.2300687051250852,0
0,0.32825688174838596,1
0,0.4096024466743597,1
0,0.38202086712107197,1
0,0.28477661429687057,0
0,0.47735046730787756,1
0,0.30709297785422934,1
0,0.4043290031572352,1
0,0.3900141150412453,1
0,0.5750852978182701,1
0,0.1918767796418286,0
0,0.4445795576989214,1
0,0.25072282196589174,0
0,0.3786275884180402,1
0,0.7214341133274866,1
0,0.1481174674847916,0
0,0.5899813842648918,1
0,0.509118952267026,1
0,0.4044226084184094,1
0,0.7476378679656875,1
0,0.2891897661911858,0
0,0.33124784268093976,1
0,0.5535125099413895,1
0,0.4650347805159733,1
0,0.5538633601163354,1
0,0.698963453609734,1
0,0.27220139162499646,0
0,0.2622467658871581,0
0,0.3504359033143967,1
0,0.17227010782201432,0
0,0.4064701424911666,1
0,0.43364069214827977,1
0,0.39254553293368827,1
0,0.28745544086580926,0
0,0.3080618668398208,1
0,0.3588554323017505,1
0,0.6462668454285238,1
0,0.48951438131453684,1
0,0.4326807021724066,1
0,0.6636380271312071,1
0,0.37405588705225923,1
0,0.31569034831826326,1
0,0.2452266562342182,0
0,0.6305205618995877,1
0,0.4617472188038256,1
0,0.3219735187413254,1
0,0.5354566563029663,1
0,0.23494022878196688,0
0,0.38761120793612336,1
0,0.3607458727073322,1
0,0.22809543500512616,0
0,0.4909845032205675,1
0,0.5745739377437162,1
0,0.6415655185888093,1
0,0.47319699748693134,1
0,0.4933963796960539,1
0,0.590548835185076,1
0,0.306752427186047,1
0,0.7401361294879586,1
0,0.5711616912337815,1
0,0.24310591389060462,0
0,0.5499988879190776,1
0,0.28150877048752276,0
0,0.48374241025109627,1
0,0.4180782179380209,1
0,0.6840630668392202,1
0,0.4128579080910267,1
0,0.6235070607402132,1
0,0.27772042851015616,0
0,0.2775383183086623,0
0,0.24537471859926285,0
0,0.4622561601139745,1
0,0.24672045766369427,0
0,0.489889909884985,1
0,0.24678424716955066,0
0,0.7610097469833352,1
0,0.5499317426898556,1
0,0.6182180395684457,1
0,0.3922116384815344,1
0,0.29954315889373523,0
0,0.6132741077221515,1
0,0.24716729773826873,0
0,0.41155470853825643,1
0,0.6184566700251998,1
0,0.7076439325259314,1
0,0.5638623932531436,1
0,0.4713491988228056,1
0,0.5619851429068249,1
0,0.19706115285513226,0
0,0.5960672683318763,1
0,0.24904614198671052,0
0,0.5065852421776137,1
0,0.4675559462988444,1
1,0.6143530702368067,1
0,0.2807019819068544,0
0,0.39683499778953185,1
0,0.17292319952614546,0
0,0.37326449382762017,1
0,0.5254720833622273,1
0,0.5675959110498247,1
0,0.5271625085488159,1
0,0.3897385054515517,1
0,0.4058754290715448,1
0,0.5446854521225156,1
0,0.5046907836510025,1
0,0.47512535884032747,1
0,0.2824980880166747,0
0,0.4595039101091006,1
0,0.2370513618049993,0
0,0.3288407682894796,1
0,0.2291705443194685,0
0,0.5177714798651263,1
0,0.221852920244968,0
0,0.547642973266327,1
0,0.2162394785299479,0
0,0.5589532708413469,1
0,0.6498280392094227,1
0,0.4538154304858153,1
0,0.36557536955699466,1
1,0.49055914697746483,1
0,0.2716774058645661,0
0,0.43133380198827387,1
0,0.4415174372442225,1
0,0.5922305820219058,1
0,0.380798468526086,1
0,0.2753870862466403,0
0,0.38948609300891185,1
1,0.28357657914987144,0
0,0.24289694458483427,0
0,0.5060939112956883,1
0,0.5733062627864375,1
0,0.39369454588422453,1
0,0.6301815205903326,1
0,0.2125235899577429,0
0,0.7188585664399015,1
0,0.16787301125461612,0
0,0.29924403250601916,0
0,0.33175151663723607,1
0,0.5080409700037098,1
0,0.27084596341328326,0
0,0.5416660081340375,1
1,0.5788951505610168,1
0,0.2624897332742806,0
0,0.43685439725288205,1
0,0.2657511844629743,0
0,0.5532858111415356,1
0,0.2189523942966785,0
0,0.3689310905706197,1
0,0.7689815010311919,1
0,0.5382899187065298,1
0,0.5875218890407491,1
1,0.5776484645344732,1
0,0.24473611209061322,0
0,0.30501487337906974,0
0,0.25422775191421193,0
0,0.6675080944143814,1
0,0.16817185045626437,0
