y_true,y_score,y_pred
0,0.41296524816750363,0
0,0.29195915029675407,0
0,0.3882741268761621,0
0,0.554106147357833,1
0,0.34251134504478686,0
0,0.39294423872437156,0
0,0.34691635168905577,0
0,0.3618120768103296,0
0,0.30117727018214124,0
0,0.5435826488761337,1
0,0.4440545120806416,1
0,0.6888599007465968,1
0,0.31314039555481227,0
0,0.3375375834190971,0
0,0.6066831039982784,1
0,0.31280066466006007,0
0,0.32043588510135695,0
0,0.5291120954933528,1
0,0.36041144987055873,0
0,0.3394113843557937,0
0,0.34938450001216187,0
0,0.6252833855076693,1
0,0.550148002072239,1
1,0.5720428367463253,1
0,0.39368813276649267,0
0,0.3259353224284456,0
0,0.5359767538220482,1
0,0.3127984797224076,0
0,0.42123318588752184,1
0,0.40873832044268693,0
0,0.7312983492529678,1
0,0.35132690302230224,0
0,0.3281074418975012,0
0,0.48320448603520916,1
0,0.6689309460310724,1
0,0.2993064459724432,0
0,0.5325607402449474,1
0,0.4425891050511305,1
0,0.4328938174567696,1
0,0.5149173533185236,1
0,0.3265389800984976,0
0,0.6557908142179095,1
0,0.4335136595252747,1
0,0.7125830728457605,1
0,0.31947012929568314,0
0,0.5307475647453994,1
0,0.4907087657325572,1
0,0.34305889026277525,0
0,0.6725349744912967,1
1,0.38285806112288084,0
0,0.5541068482219931,1
0,0.36478478025146177,0
0,0.34305889026277525,0
0,0.5259621370676728,1
0,0.527069498082332,1
0,0.41462803429911593,0
0,0.6387416291742763,1
0,0.3263519508018509,0
0,0.4008763181515213,0
0,0.38551020129849556,0
0,0.32043588510135695,0
0,0.338129554104505,0
0,0.3594336409701452,0
0,0.39003430203127043,0
0,0.41312045999057095,0
0,0.4754384921265757,1
0,0.32463833096848577,0
0,0.4037528596792384,0
0,0.3281074418975012,0
0,0.3428884931151676,0
0,0.3523468779576517,0
0,0.5617192305397656,1
0,0.47747121914780755,1
0,0.6917017503206301,1
0,0.5536201053880805,1
0,0.34900326331254866,0
0,0.3279859321535086,0
0,0.300787828500818,0
0,0.3127984797224076,0
0,0.5151384822587082,1
0,0.34132878220619883,0
0,0.4218673724991709,1
0,0.6000019853997498,1
0,0.5146675076207783,1
0,0.7192637940123301,1
1,0.4932397141680066,1
0,0.4929738475504233,1
0,0.4753507848493507,1
0,0.7207017267797171,1
0,0.35333296684093907,0
0,0.6521011894264623,1
0,0.34338991097252136,0
0,0.38694641439153615,0
0,0.4026378250419415,0
0,0.4035086882489085,0
0,0.3616984057025031,0
0,0.35496052087923563,0
0,0.30117727018214124,0
0,0.45935425883829006,1
0,0.31280066466006007,0
0,0.3621882250821339,0
0,0.34039965351922286,0
0,0.5681100216603777,1
0,0.5239676470575716,1
0,0.41378738706644574,0
0,0.6204340058547971,1
0,0.6876737109314869,1
0,0.5383945383906741,1
0,0.39219098897587795,0
0,0.3594336409701452,0
0,0.6657906001754289,1
0,0.33729476595245256,0
0,0.36383291380514154,0
0,0.35515729828313225,0
0,0.734395594064709,1
0,0.3720218495509527,0
0,0.3476374547953282,0
0,0.35965685109963097,0
0,0.5486737683587543,1
0,0.5345647046790901,1
0,0.30323477562658285,0
0,0.35267435501324923,0
0,0.350792689225705,0
0,0.6914600447551936,1
0,0.3266432651351504,0
0,0.34305889026277525,0
0,0.7229918616561204,1
0,0.33775436563471944,0
0,0.5371611143571183,1
0,0.4048382387819232,0
0,0.734395594064709,1
0,0.4061915440196116,0
0,0.46595320375148824,1
0,0.6849823378306161,1
0,0.729301117150972,1
0,0.34439194722533034,0
0,0.554262293122802,1
0,0.4521252308056937,1
0,0.3299257305809384,0
0,0.36105620096867264,0
0,0.4563584670011697,1
0,0.4205601683860735,1
0,0.3883759059515208,0
0,0.34305889026277525,0
0,0.3519177608766628,0
0,0.3277723165143333,0
0,0.39003430203127043,0
0,0.7179118070340542,1
0,0.37057193302887653,0
0,0.4272798083732664,1
0,0.4698895338927739,1
0,0.3699005127406616,0
0,0.5557195607085559,1
0,0.44450733339211423,1
0,0.3479629064627724,0
0,0.3812673281126283,0
0,0.586667966121401,1
0,0.5703959723965518,1
0,0.4724424933192637,1
0,0.5296405443451278,1
0,0.5548277706975951,1
0,0.5635529801026748,1
0,0.4506979577600528,1
0,0.36810237674521346,0
0,0.35732099272714324,0
0,0.5638815826417655,1
0,0.36267691002789615,0
0,0.38537524074717117,0
0,0.3364415267640159,0
0,0.4214874378052447,1
0,0.3835716573141178,0
0,0.392186615278675,0
1,0.5920847383338829,1
0,0.3699005127406616,0
1,0.3440681439600996,0
0,0.3857492518921666,0
0,0.5287384808154402,1
0,0.38645616257309995,0
0,0.44450733339211423,1
0,0.46217785679062073,1
0,0.6838120887837972,1
0,0.5674757265565713,1
0,0.30323477562658285,0
0,0.34773935036511283,0
0,0.3619050468745035,0
0,0.5392339167635204,1
0,0.3459472802048867,0
0,0.3399422409566957,0
0,0.6746724686692995,1
0,0.34305889026277525,0
0,0.392186615278675,0
0,0.5639496023916948,1
0,0.36383291380514154,0
0,0.40221528317203065,0
0,0.3608326117535841,0
0,0.4163429537626293,0
0,0.3869493562022961,0
0,0.49634308156527235,1
0,0.33274998505164344,0
0,0.6246221982136464,1
0,0.3692343438970801,0
0,0.3893337350975881,0
0,0.3358969674447368,0
0,0.5416685340011599,1
0,0.4234545150469313,1
0,0.45191498259367174,1
1,0.5811497600659271,1
0,0.43379063220508773,1
0,0.3281074418975012,0
0,0.34338991097252136,0
0,0.6856395687563561,1
0,0.709228084570458,1
0,0.46355433368029014,1
0,0.34356056615241887,0
0,0.636107569797534,1
0,0.6934203614869412,1
0,0.40137860602119346,0
0,0.40055008935804315,0
0,0.6177350427673719,1
0,0.7156430275539403,1
0,0.6280880686135161,1
0,0.32959871231333127,0
0,0.3163672520988053,0
0,0.40035922473402963,0
0,0.2810468575573041,0
0,0.5427874086910474,1
0,0.7313412038405469,1
0,0.6854435469570306,1
0,0.43213922971130364,1
0,0.57276045608301,1
0,0.3712655715606052,0
0,0.35221959871740627,0
0,0.5303190116046322,1
0,0.3865812752842109,0
0,0.5383448455084682,1
0,0.39874136353191997,0
0,0.45201885142426945,1
0,0.5704482535485009,1
0,0.4234861102475991,1
0,0.6567040263990904,1
0,0.4198478941968406,1
0,0.3283136876633556,0
0,0.46007210238064905,1
0,0.35515729828313225,0
0,0.6218444332312945,1
0,0.6827915802301481,1
0,0.6894105308378151,1
0,0.36780925073216164,0
0,0.3999427026337827,0
0,0.6313680426883594,1
0,0.4281018510807316,1
0,0.3479629064627724,0
0,0.38144660212816495,0
0,0.5348271079779368,1
0,0.6934203614869412,1
0,0.5509285221165254,1
0,0.6636188045217906,1
1,0.5887532585436865,1
0,0.45310342928445085,1
0,0.3259353224284456,0
0,0.3766853722314577,0
0,0.4221883136143787,1
0,0.37150993498342244,0
0,0.5622546566451958,1
0,0.3260291948706369,0
1,0.7352723849519691,1
0,0.3568469904698033,0
0,0.3290994507766815,0
0,0.3547270178678469,0
1,0.534688814235853,1
0,0.3286644518424345,0
0,0.5856371098748832,1
0,0.4219818758728012,1
0,0.2772123975363901,0
0,0.419809353674993,1
0,0.3273645953528415,0
0,0.3796275319789231,0
0,0.35965685109963097,0
0,0.4099826802890783,0
0,0.5309691597135459,1
0,0.45935425883829006,1
0,0.6177350427673719,1
0,0.4487729238871873,1
0,0.4425400187166797,1
0,0.5342930041468265,1
0,0.5821370671366711,1
0,0.34792200918204663,0
0,0.6236222502258555,1
0,0.3473278425892304,0
0,0.3952025534018055,0
0,0.6200893917919713,1
0,0.38594920409472994,0
0,0.424985527208802,1
0,0.35047307021801377,0
0,0.4161806518367248,0
0,0.7071468646900843,1
0,0.3720218495509527,0
0,0.5259633155628312,1
0,0.6046786453982075,1
0,0.31861493602699553,0
0,0.554406024481058,1
0,0.3574830764895814,0
0,0.3598550533385757,0
0,0.5768555083140898,1
0,0.32589869656335185,0
0,0.5742591956968243,1
0,0.2792353188886648,0
0,0.5853777802239482,1
0,0.6016025011323053,1
0,0.5372218832177023,1
0,0.4001586196323615,0
0,0.556483623798164,1
0,0.3266432651351504,0
0,0.39199608566700045,0
0,0.34773935036511283,0
0,0.4811413868176753,1
0,0.7198953027109096,1
0,0.5728031973236729,1
0,0.3726650716368736,0
0,0.36687903069888345,0
0,0.5547298906684116,1
0,0.5935211763671655,1
0,0.3726650716368736,0
0,0.5526621934456626,1
0,0.3766853722314577,0
0,0.4308182258631888,1
0,0.48320448603520916,1
0,0.4279814245610099,1
0,0.5447930679812673,1
0,0.36914829625972345,0
0,0.4750920164158569,1
0,0.32043588510135695,0
0,0.44767731301195096,1
0,0.566757846161967,1
0,0.4626385219519947,1
0,0.5948851596268687,1
0,0.3629729135441097,0
0,0.3364415267640159,0
0,0.3699005127406616,0
0,0.40035922473402963,0
0,0.6032359121063936,1
0,0.5345503072575557,1
0,0.34305889026277525,0
0,0.5494811591170796,1
0,0.300787828500818,0
0,0.5665462497435328,1
0,0.3265389800984976,0
0,0.7236752365784743,1
0,0.5725616941944651,1
0,0.35132690302230224,0
0,0.3959456874416094,0
0,0.5447930679812673,1
0,0.5681022270478394,1
0,0.3499224983260659,0
0,0.4219818758728012,1
0,0.31940227951937983,0
0,0.5577967208676581,1
0,0.35885882129548086,0
0,0.4037151682969074,0
0,0.4279814245610099,1
0,0.3555215618516747,0
0,0.5440320436411928,1
0,0.41644254970675776,0
0,0.6637324552020029,1
0,0.3510134737476894,0
0,0.38645616257309995,0
0,0.34305889026277525,0
0,0.4015889622770538,0
0,0.38524008652203295,0
0,0.3723823456822608,0
0,0.41338598937928267,0
0,0.3661017372515241,0
0,0.429662444007011,1
0,0.3845938967456292,0
0,0.6192556288281376,1
0,0.4754096906813767,1
0,0.5334946097772679,1
0,0.6301615644765822,1
0,0.5937725437752451,1
0,0.6264648978696331,1
0,0.3476374547953282,0
0,0.3261873702869776,0
0,0.30323477562658285,0
0,0.5111623390161387,1
0,0.37136254094967935,0
0,0.4099826802890783,0
0,0.388704527595902,0
0,0.3262422258140832,0
0,0.6403726718446897,1
0,0.5654433925275617,1
0,0.3969558072206138,0
0,0.3163672520988053,0
0,0.6898008633239908,1
0,0.3780285088243581,0
0,0.4320350490470983,1
0,0.6403726718446897,1
0,0.46553615960855727,1
0,0.2993064459724432,0
0,0.6340961596926323,1
0,0.43385026991265524,1
0,0.31832104138248024,0
0,0.4110971021359433,0
0,0.5665462497435328,1
0,0.38649602083507745,0
0,0.3568815181968985,0
0,0.3802285481831459,0
0,0.38339057710342445,0
0,0.3746647297808659,0
0,0.3495904408580468,0
0,0.542365707308824,1
0,0.7298060999026705,1
0,0.3358969674447368,0
0,0.35532745897977397,0
0,0.6429931851795736,1
0,0.5681100216603777,1
0,0.31861493602699553,0
0,0.425456886249346,1
0,0.5366006015875271,1
0,0.6984423640283234,1
0,0.6618260456203259,1
0,0.4014020750784332,0
0,0.29951256672413806,0
0,0.3445498888392702,0
1,0.7444781008325698,1
0,0.35043063629171667,0
0,0.3855989496453202,0
1,0.38573291357698997,0
0,0.5666941245151604,1
0,0.30323477562658285,0
0,0.3619800982640657,0
0,0.5948851596268687,1
0,0.3792456762924783,0
0,0.4007093409298719,0
0,0.6791354298185632,1
0,0.5964272183006711,1
0,0.37013166677037407,0
0,0.6206904261344234,1
0,0.4037151682969074,0
0,0.31811074072442713,0
0,0.6911814898665851,1
0,0.4347932916955802,1
0,0.425456886249346,1
0,0.6793134895404745,1
0,0.5342464623293594,1
0,0.4367037544100376,1
1,0.40873832044268693,0
0,0.4026378250419415,0
0,0.40893553173514746,0
0,0.6280880686135161,1
0,0.5348271079779368,1
0,0.36383291380514154,0
0,0.35180150079751477,0
0,0.3917562725191399,0
0,0.412934333948998,0
0,0.29951256672413806,0
0,0.5589308548050399,1
0,0.6686612268222066,1
0,0.41850195347508445,1
0,0.4799721355782809,1
0,0.5446735221108168,1
0,0.5307475647453994,1
0,0.4037151682969074,0
0,0.6725349744912967,1
0,0.4137284918454219,0
0,0.6532587368922264,1
0,0.45197046117509077,1
0,0.36175626084383156,0
0,0.3259235584562762,0
0,0.44793013764673995,1
0,0.4289504509141392,1
0,0.34076175579105705,0
0,0.3575096910844997,0
0,0.41424448389143764,0
0,0.42740102112211587,1
0,0.6029296086083803,1
0,0.7239743311629863,1
0,0.6582282293793046,1
0,0.3440681439600996,0
0,0.5462463713415934,1
0,0.3611005396767571,0
0,0.4616120746812847,1
0,0.580965556553515,1
0,0.47244831995646763,1
0,0.3650030436904421,0
0,0.33873759036537615,0
0,0.354189158127415,0
0,0.6261254706736736,1
0,0.3442366432939616,0
0,0.3640439548574568,0
0,0.3905890486669217,0
0,0.5373438063305747,1
0,0.475506353283222,1
0,0.6864124407153851,1
0,0.5481268818607874,1
0,0.38135828002761457,0
0,0.554106147357833,1
0,0.3959456874416094,0
0,0.5797229357312567,1
0,0.6229994653198442,1
0,0.39874136353191997,0
0,0.4178266811700144,1
0,0.5251775362263233,1
0,0.350792689225705,0
0,0.6209026346235855,1
0,0.6454856656234947,1
0,0.5567219138055702,1
0,0.3277723165143333,0
0,0.566783414172818,1
0,0.350792689225705,0
0,0.406610164138536,0
0,0.32959871231333127,0
0,0.6093145309520567,1
0,0.34322112027643964,0
0,0.3260291948706369,0
0,0.3399422409566957,0
0,0.4061915440196116,0
0,0.3277723165143333,0
0,0.39741400103213065,0
0,0.3816377514245981,0
0,0.6889810599002352,1
0,0.4746954783578407,1
0,0.38886671941715845,0
0,0.42481291958205436,1
1,0.38885175347677753,0
0,0.45149998719017176,1
0,0.35893478442767934,0
0,0.3174744073730612,0
0,0.5727118352825553,1
0,0.45552688430442284,1
0,0.36175626084383156,0
0,0.6253708312710656,1
0,0.3630594639684596,0
0,0.3845938967456292,0
0,0.43262002179921166,1
0,0.39471387604834113,0
0,0.7187426334459123,1
0,0.4139441658057981,0
0,0.47631621692581516,1
0,0.6370226012226958,1
1,0.5690314454651039,1
0,0.5553853856791217,1
0,0.6579290382267946,1
0,0.33779820002752664,0
0,0.4253464524033962,1
0,0.39270844571289554,0
0,0.337912653953486,0
0,0.44481436108833616,1
0,0.40813118287744227,0
0,0.3375375834190971,0
0,0.2772123975363901,0
0,0.3516930303830844,0
0,0.6264975225095154,1
0,0.3490809303898103,0
0,0.5785023421569502,1
0,0.3286644518424345,0
0,0.5904102094214231,1
0,0.5610138927029285,1
0,0.381266473765855,0
0,0.4349728491105131,1
0,0.29951256672413806,0
0,0.4883597517843602,1
0,0.3572835878579013,0
0,0.5687590010207041,1
0,0.5718332280259143,1
0,0.6206390112413667,1
0,0.3394113843557937,0
0,0.3260291948706369,0
0,0.6829309225560721,1
0,0.5380826761418174,1
0,0.29951256672413806,0
0,0.6756408777468244,1
0,0.6547744674944298,1
0,0.5773782080739884,1
0,0.425456886249346,1
0,0.3665349806713242,0
0,0.6262607103515252,1
0,0.5446735221108168,1
0,0.3495904408580468,0
0,0.4037151682969074,0
0,0.3710340559793119,0
0,0.5493025498238008,1
0,0.45289557436169026,1
0,0.40915685031033106,0
0,0.4079494742219852,0
0,0.3290942057965066,0
0,0.35885882129548086,0
0,0.5314337412801152,1
0,0.5338190439965638,1
0,0.3853530453264309,0
0,0.3792137423670619,0
0,0.6718989117430765,1
0,0.36810237674521346,0
0,0.31861493602699553,0
0,0.3273527082409536,0
0,0.3575096910844997,0
0,0.2869441260578272,0
0,0.6219425556262579,1
0,0.40873832044268693,0
0,0.47338348545051084,1
0,0.30323477562658285,0
0,0.3266432651351504,0
0,0.3553374156298719,0
0,0.35267435501324923,0
0,0.38446035930419675,0
0,0.347987766844047,0
0,0.35844316988416625,0
0,0.5459525073779598,1
0,0.3480396832325725,0
0,0.4106802587222859,0
0,0.34392159433799463,0
0,0.32567024107609965,0
0,0.4719320540684983,1
0,0.42905079489453185,1
0,0.32109095161217927,0
0,0.6827415157464545,1
0,0.3399422409566957,0
0,0.3555215618516747,0
0,0.5349319185857048,1
0,0.3273645953528415,0
0,0.6615925013332917,1
0,0.40893553173514746,0
0,0.39368813276649267,0
0,0.5807429685655533,1
0,0.34157026615395797,0
0,0.6226520295586395,1
0,0.5607326079450189,1
0,0.6905180637165634,1
0,0.4719682014445558,1
0,0.7076539759335729,1
0,0.5665462497435328,1
0,0.5633932452841874,1
0,0.5587521289212453,1
0,0.6561822493211096,1
0,0.5557310326545243,1
0,0.350792689225705,0
0,0.33779820002752664,0
0,0.6683714385075767,1
0,0.3997990956971949,0
0,0.3273645953528415,0
0,0.35357178724662053,0
0,0.32915306253688736,0
0,0.4543625479545439,1
0,0.40830340407066573,0
0,0.3934496135748251,0
0,0.6206390112413667,1
0,0.4047373269290783,0
0,0.3766853722314577,0
0,0.6272656212752283,1
0,0.45191498259367174,1
0,0.4347706511670805,1
0,0.38789928636087206,0
0,0.4469945485416858,1
0,0.2784304504662843,0
0,0.3375375834190971,0
0,0.3694775210555551,0
0,0.3290942057965066,0
0,0.3656459755577927,0
0,0.5643142450471035,1
0,0.5904102094214231,1
0,0.6287968577349834,1
0,0.31926940983442864,0
0,0.38645616257309995,0
0,0.4326077889910372,1
0,0.39796311918728805,0
0,0.4158215303144315,0
0,0.379615973690689,0
0,0.5570189149022966,1
0,0.6927686285947421,1
0,0.4347706511670805,1
0,0.5691626933101231,1
0,0.3440681439600996,0
0,0.3479629064627724,0
0,0.3629359628742499,0
0,0.3879682735794114,0
0,0.5842579110668628,1
0,0.30117727018214124,0
0,0.4485374460094417,1
0,0.4482818121046693,1
0,0.34439194722533034,0
0,0.35352506513788295,0
0,0.36547002168621756,0
0,0.406610164138536,0
0,0.4006352636541685,0
0,0.2772123975363901,0
0,0.32463833096848577,0
0,0.35732099272714324,0
0,0.625804344466599,1
0,0.34662381641340323,0
0,0.31926940983442864,0
0,0.5567619173780676,1
0,0.6526077007933421,1
0,0.35043063629171667,0
0,0.32959871231333127,0
0,0.4563224613525934,1
0,0.49301119249616226,1
0,0.706526512544996,1
0,0.3869415910285231,0
0,0.4234861102475991,1
0,0.429047929783246,1
0,0.30117727018214124,0
0,0.5626240241376049,1
0,0.38478216501699564,0
0,0.5579751090165953,1
0,0.36591867858977833,0
1,0.3765370857390507,0
0,0.38917857989160765,0
0,0.42123318588752184,1
0,0.39515571680501593,0
0,0.41520844354219427,0
0,0.6032359121063936,1
0,0.32332673771973824,0
1,0.3399422409566957,0
0,0.3283136876633556,0
0,0.300787828500818,0
0,0.4514377370527604,1
0,0.36556155004148877,0
0,0.3364415267640159,0
0,0.32959871231333127,0
0,0.3800765433081271,0
0,0.4165773217992068,0
0,0.2869441260578272,0
0,0.4347706511670805,1
0,0.48887741006144514,1
0,0.5441179528753156,1
0,0.2772123975363901,0
0,0.33274998505164344,0
0,0.4026378250419415,0
0,0.3955230207662321,0
0,0.572979718953297,1
0,0.3163672520988053,0
0,0.6713787758490373,1
0,0.30117727018214124,0
0,0.4015889622770538,0
0,0.4157393197509797,0
0,0.36175626084383156,0
0,0.4065751480932383,0
0,0.520811516857279,1
0,0.40417197250844755,0
0,0.5380734448259236,1
0,0.3277723165143333,0
0,0.2869441260578272,0
0,0.35701145096043485,0
0,0.3283934036159186,0
0,0.5238976436911221,1
0,0.3943757121447061,0
0,0.6849823378306161,1
0,0.6888599007465968,1
0,0.32109095161217927,0
0,0.32959871231333127,0
0,0.5948851596268687,1
0,0.6777044493649532,1
0,0.4001920209827437,0
0,0.3532249091774935,0
0,0.4250949244527513,1
0,0.5389715515105216,1
0,0.3273645953528415,0
0,0.5297691900665028,1
0,0.559767650530605,1
0,0.35333296684093907,0
0,0.33992284111817744,0
0,0.4516394570950666,1
0,0.3163672520988053,0
0,0.3259235584562762,0
0,0.3360606617137898,0
0,0.35649849554768165,0
0,0.31811074072442713,0
0,0.6977230464675913,1
0,0.4110971021359433,0
0,0.49301119249616226,1
0,0.43527856302195095,1
0,0.3473278425892304,0
0,0.3746647297808659,0
0,0.3375375834190971,0
0,0.36780925073216164,0
0,0.5636505461012198,1
0,0.4450460878925204,1
0,0.34441620739328,0
0,0.34039965351922286,0
0,0.5443422750379677,1
0,0.6525275145771492,1
0,0.337912653953486,0
0,0.5571327228721833,1
0,0.424985527208802,1
0,0.6869888604584893,1
0,0.4158215303144315,0
0,0.3889742439719088,0
0,0.5245054895480309,1
0,0.5691626933101231,1
0,0.5440320436411928,1
0,0.6539030319953951,1
0,0.6005585282555072,1
1,0.5372218832177023,1
0,0.36405730322650276,0
0,0.5560840016467354,1
0,0.661615989668505,1
0,0.40003171862014364,0
0,0.34132878220619883,0
0,0.42094750050041757,1
0,0.32332673771973824,0
1,0.6857598862021737,1
0,0.3942466555509931,0
0,0.5769905383730775,1
0,0.3644163923134702,0
0,0.3163672520988053,0
0,0.4326077889910372,1
0,0.2810468575573041,0
0,0.5392673669638417,1
0,0.4325721661867784,1
0,0.48887741006144514,1
0,0.4003608602479413,0
0,0.3574198556178482,0
0,0.3895344993046388,0
0,0.3992523384487991,0
0,0.3611005396767571,0
0,0.300787828500818,0
0,0.6016334885805891,1
0,0.5597252144094323,1
0,0.5608080122810267,1
0,0.32109095161217927,0
0,0.5774886223294262,1
0,0.5695488155624301,1
0,0.38982884901192294,0
0,0.300787828500818,0
0,0.5446735221108168,1
0,0.5827751187658563,1
0,0.47840101063175733,1
0,0.3608326117535841,0
1,0.39125211845281116,0
0,0.3259235584562762,0
0,0.6918823580285665,1
0,0.4211753799774928,1
0,0.3889820880867677,0
0,0.3361702816293855,0
0,0.3829765499315586,0
0,0.3816377514245981,0
0,0.5107254387349941,1
0,0.3364415267640159,0
0,0.44481436108833616,1
0,0.4248368929650057,1
0,0.5538958212243891,1
0,0.5336018595959943,1
0,0.36054197041387537,0
0,0.39406596854912024,0
0,0.3370938159625261,0
0,0.3864102646296391,0
0,0.3259235584562762,0
0,0.3604071799538051,0
0,0.39657248863224287,0
0,0.602888173172106,1
0,0.36780925073216164,0
0,0.3290994507766815,0
0,0.41282018217228084,0
0,0.273133419721588,0
0,0.34039965351922286,0
0,0.679065258121814,1
0,0.5556041650694072,1
0,0.35963357428512027,0
0,0.3905890486669217,0
0,0.29195915029675407,0
0,0.338129554104505,0
0,0.5836074105833019,1
0,0.3456139863882399,0
0,0.4079494742219852,0
0,0.3508829306088193,0
0,0.5763824759332492,1
0,0.2772123975363901,0
0,0.4253464524033962,1
0,0.6163819846483805,1
0,0.6773413556469088,1
0,0.4258070881534291,1
0,0.5255642135882785,1
0,0.4703445440488494,1
0,0.37150993498342244,0
0,0.542499335004261,1
0,0.3574198556178482,0
0,0.6678894260650047,1
0,0.4127621121657312,0
0,0.6117540964641005,1
0,0.33821238193054587,0
0,0.33992284111817744,0
0,0.3482033422588921,0
0,0.5939353351712147,1
0,0.41900834754843946,1
0,0.36175626084383156,0
0,0.2784304504662843,0
0,0.44854434530776305,1
0,0.3153916071948231,0
0,0.4595041148642982,1
0,0.5272240246604428,1
0,0.5607326079450189,1
0,0.33779820002752664,0
0,0.3907950373154425,0
0,0.33873759036537615,0
0,0.6839790752466747,1
0,0.5421255873842773,1
0,0.46522319120067995,1
0,0.4370287795039228,1
0,0.468493256876978,1
0,0.3259353224284456,0
0,0.550148002072239,1
0,0.4347706511670805,1
0,0.7126493020678304,1
0,0.5407115640205727,1
0,0.6099592480599816,1
0,0.5095374197715017,1
0,0.32153544435873954,0
0,0.4158215303144315,0
0,0.3952233859136542,0
0,0.34938450001216187,0
0,0.3375375834190971,0
0,0.3260291948706369,0
0,0.6294505963919014,1
0,0.5780648033026845,1
0,0.3283136876633556,0
0,0.38348371174360785,0
0,0.3281074418975012,0
0,0.35520319133075445,0
0,0.5223618410721077,1
0,0.29951256672413806,0
0,0.3476374547953282,0
0,0.4330840541681686,1
0,0.7310985993967725,1
0,0.39750638496470186,0
0,0.38917857989160765,0
0,0.30117727018214124,0
0,0.35267435501324923,0
0,0.3999899694217946,0
0,0.4036944091414508,0
0,0.3476374547953282,0
0,0.3907950373154425,0
0,0.3766853722314577,0
0,0.33779820002752664,0
0,0.6458190602623121,1
0,0.4470045600639949,1
0,0.4187249718104864,1
0,0.47273244234505285,1
0,0.3127984797224076,0
0,0.45920564443816614,1
0,0.406610164138536,0
0,0.6079374169138607,1
0,0.41269936909973204,0
0,0.5177884692214711,1
1,0.398656818996954,0
0,0.6218444332312945,1
0,0.3845938967456292,0
0,0.5323479376151793,1
0,0.39607732890680974,0
0,0.32915306253688736,0
0,0.3740488606953598,0
0,0.3715624666512772,0
0,0.350792689225705,0
0,0.44846655839347876,1
0,0.36074054694095714,0
0,0.7306067273846323,1
0,0.5659609228955708,1
0,0.35267435501324923,0
0,0.34039965351922286,0
0,0.5444578792001782,1
0,0.43527856302195095,1
0,0.3945871161155149,0
0,0.5695759293086418,1
0,0.7004992747206116,1
0,0.40921554899243934,0
0,0.3260291948706369,0
0,0.4230174734909869,1
0,0.5561004612165739,1
1,0.7249024351371165,1
0,0.36687903069888345,0
0,0.562651609701602,1
0,0.38551020129849556,0
0,0.3915881637309329,0
0,0.42094750050041757,1
0,0.6041809425930522,1
0,0.661127870665649,1
0,0.34439194722533034,0
0,0.554670117917852,1
0,0.3266432651351504,0
0,0.6247124301494138,1
0,0.32463833096848577,0
0,0.5590817795441454,1
0,0.6070182860182503,1
0,0.5146675076207783,1
0,0.4407453063549435,1
0,0.5119434811676126,1
0,0.5541068482219931,1
0,0.6221082788849736,1
0,0.5333508148287419,1
0,0.3992523384487991,0
0,0.38773404586783533,0
0,0.3432773810165252,0
0,0.6471343936108439,1
0,0.4144196045075545,0
0,0.40337399214385455,0
0,0.3949670504388506,0
0,0.5579227730575355,1
0,0.5523409649665846,1
0,0.3746647297808659,0
0,0.32332673771973824,0
0,0.3127984797224076,0
0,0.3692343438970801,0
0,0.3766853722314577,0
0,0.7043604226350714,1
0,0.3623211374895164,0
0,0.5362051684472283,1
0,0.5525193510591142,1
0,0.350792689225705,0
0,0.4116032044956795,0
0,0.5111623390161387,1
0,0.6744793072334346,1
0,0.6171168154158088,1
0,0.5443629090591346,1
0,0.5746942899705102,1
0,0.6041809425930522,1
0,0.4144196045075545,0
0,0.557346265178933,1
0,0.2792353188886648,0
0,0.3907950373154425,0
0,0.6246221982136464,1
0,0.5607671483111226,1
0,0.4158215303144315,0
0,0.4008180041055307,0
0,0.4349728491105131,1
0,0.5595857523536574,1
0,0.5378286456123313,1
0,0.3698174640485346,0
0,0.5892891584661533,1
0,0.350792689225705,0
0,0.3959456874416094,0
0,0.32959871231333127,0
0,0.7043604226350714,1
0,0.42871375625935704,1
0,0.3405303651234727,0
0,0.3715624666512772,0
0,0.3277723165143333,0
0,0.4593188685410519,1
0,0.542499335004261,1
0,0.5842579110668628,1
0,0.5443422750379677,1
0,0.2784304504662843,0
0,0.5751547067777399,1
0,0.6837635538895022,1
0,0.4228833910938083,1
0,0.4698286446386865,1
0,0.33873759036537615,0
0,0.5585438849062033,1
0,0.35333296684093907,0
0,0.7111233356630003,1
0,0.39414921765042377,0
0,0.4137351177458702,0
0,0.41312045999057095,0
0,0.4060472116309475,0
0,0.5401510712901842,1
0,0.4760458250395795,1
0,0.6893791034686373,1
0,0.4754384921265757,1
0,0.4327484416178624,1
0,0.34076175579105705,0
0,0.37442124976630514,0
0,0.40915685031033106,0
0,0.31314039555481227,0
0,0.4001920209827437,0
0,0.554406024481058,1
0,0.5643142450471035,1
0,0.6069436234601263,1
0,0.3283136876633556,0
0,0.4763588114046749,1
0,0.3394113843557937,0
0,0.2772123975363901,0
0,0.5580888475299385,1
0,0.6414685436904076,1
0,0.425456886249346,1
0,0.3601856277502679,0
0,0.6713787758490373,1
0,0.5543413236677914,1
0,0.5525193510591142,1
0,0.40143694698422994,0
0,0.406610164138536,0
1,0.35515729828313225,0
0,0.6286163187113469,1
0,0.33274998505164344,0
0,0.350792689225705,0
