precision,recall,threshold
0.14570097416349004,0.9052631578947369,0.46630650758743286
0.14533898305084747,0.9026315789473685,0.4663504958152771
0.14540059347181009,0.9026315789473685,0.4663664996623993
0.14546225614927905,0.9026315789473685,0.4663793742656708
0.14552397114976665,0.9026315789473685,0.46642276644706726
0.14558573853989815,0.9026315789473685,0.4666989743709564
0.14564755838641189,0.9026315789473685,0.4668809175491333
0.14570943075615972,0.9026315789473685,0.46693870425224304
0.1457713557161071,0.9026315789473685,0.46703240275382996
0.14583333333333334,0.9026315789473685,0.46705204248428345
0.14547001276052743,0.9,0.467100590467453
0.14553191489361703,0.9,0.4671010375022888
0.14516815666240954,0.8973684210526316,0.4671115577220917
0.14522998296422487,0.8973684210526316,0.46729713678359985
0.14529186195142735,0.8973684210526316,0.4673544764518738
0.1453537936913896,0.8973684210526316,0.46765196323394775
0.14541577825159915,0.8973684210526316,0.4677101671695709
0.1454778156996587,0.8973684210526316,0.46780258417129517
0.14553990610328638,0.8973684210526316,0.4681803286075592
0.14517506404782238,0.8947368421052632,0.4682050943374634
0.1452370781717215,0.8947368421052632,0.4682232439517975
0.1452991452991453,0.8947368421052632,0.468280166387558
0.1453612654980761,0.8947368421052632,0.46836593747138977
0.1454234388366125,0.8947368421052632,0.46839794516563416
0.14548566538296961,0.8947368421052632,0.46847912669181824
0.14554794520547945,0.8947368421052632,0.46858617663383484
0.145610278372591,0.8947368421052632,0.46860674023628235
0.1456726649528706,0.8947368421052632,0.4686867594718933
0.14573510501500214,0.8947368421052632,0.4688178300857544
0.1457975986277873,0.8947368421052632,0.4693128168582916
0.14586014586014587,0.8947368421052632,0.46933823823928833
0.1459227467811159,0.8947368421052632,0.46934956312179565
0.145985401459854,0.8947368421052632,0.4693649113178253
0.14604810996563575,0.8947368421052632,0.4693957567214966
0.1461108723678556,0.8947368421052632,0.4694904685020447
0.1461736887360275,0.8947368421052632,0.4695834219455719
0.14623655913978495,0.8947368421052632,0.46958813071250916
0.14629948364888123,0.8947368421052632,0.4698343276977539
0.14636246233318984,0.8947368421052632,0.4698897898197174
0.14642549526270457,0.8947368421052632,0.4699458181858063
0.14648858250753985,0.8947368421052632,0.46995288133621216
0.14655172413793102,0.8947368421052632,0.4700463116168976
0.14661492022423459,0.8947368421052632,0.4700932800769806
0.14667817083692838,0.8947368421052632,0.4702971279621124
0.146741476046612,0.8947368421052632,0.4704033136367798
0.14680483592400692,0.8947368421052632,0.47064125537872314
0.1468682505399568,0.8947368421052632,0.47073426842689514
0.14693171996542784,0.8947368421052632,0.47094959020614624
0.14699524427150887,0.8947368421052632,0.4710341691970825
0.14705882352941177,0.8947368421052632,0.4710451662540436
0.14712245781047165,0.8947368421052632,0.4710766077041626
0.1471861471861472,0.8947368421052632,0.47110992670059204
0.14724989172802078,0.8947368421052632,0.4712696969509125
0.14731369150779897,0.8947368421052632,0.47151243686676025
0.14737754659731253,0.8947368421052632,0.4715835750102997
0.1474414570685169,0.8947368421052632,0.4715896248817444
0.1475054229934924,0.8947368421052632,0.4717194736003876
0.14756944444444445,0.8947368421052632,0.4719139337539673
0.1471993052540165,0.8921052631578947,0.47202929854393005
0.1472632493483927,0.8921052631578947,0.4720325767993927
0.14732724902216426,0.8921052631578947,0.47211313247680664
0.14739130434782607,0.8921052631578947,0.47239235043525696
0.14745541539799914,0.8921052631578947,0.472393661737442
0.1475195822454308,0.8921052631578947,0.4724094271659851
0.14758380496299522,0.8921052631578947,0.4724504351615906
0.1476480836236934,0.8921052631578947,0.47262704372406006
0.1477124183006536,0.8921052631578947,0.472739577293396
0.14777680906713164,0.8921052631578947,0.47297677397727966
0.14784125599651113,0.8921052631578947,0.4730144143104553
0.14790575916230367,0.8921052631578947,0.47318071126937866
0.14797031863814927,0.8921052631578947,0.4731824994087219
0.1480349344978166,0.8921052631578947,0.473388135433197
0.14809960681520315,0.8921052631578947,0.47342413663864136
0.14816433566433568,0.8921052631578947,0.47342777252197266
0.14822912111937037,0.8921052631578947,0.47347521781921387
0.14829396325459318,0.8921052631578947,0.4734785556793213
0.14835886214442012,0.8921052631578947,0.47352418303489685
0.14842381786339756,0.8921052631578947,0.4736112356185913
0.14848883048620237,0.8921052631578947,0.47371694445610046
0.1485539000876424,0.8921052631578947,0.47392645478248596
0.14861902674265673,0.8921052631578947,0.47392910718917847
0.14868421052631578,0.8921052631578947,0.4739353358745575
0.14874945151382185,0.8921052631578947,0.4740012586116791
0.1488147497805092,0.8921052631578947,0.4740024507045746
0.14888010540184454,0.8921052631578947,0.4743005335330963
0.14850615114235502,0.8894736842105263,0.4744579493999481
0.14857142857142858,0.8894736842105263,0.4744817614555359
0.148636763412489,0.8894736842105263,0.47469958662986755
0.14870215574131104,0.8894736842105263,0.4747111201286316
0.1487676056338028,0.8894736842105263,0.4747684597969055
0.14883311316600617,0.8894736842105263,0.4749978184700012
0.14889867841409693,0.8894736842105263,0.4749985933303833
0.1489643014543852,0.8894736842105263,0.47520145773887634
0.1490299823633157,0.8894736842105263,0.47527065873146057
0.14865460961623292,0.8868421052631579,0.4753737151622772
0.14872021182700795,0.8868421052631579,0.4756493866443634
0.1487858719646799,0.8868421052631579,0.47577884793281555
0.14885159010600707,0.8868421052631579,0.4758072793483734
0.14891736632788333,0.8868421052631579,0.47581687569618225
0.14854111405835543,0.8842105263157894,0.4763149917125702
0.14860681114551083,0.8842105263157894,0.47633683681488037
0.1486725663716814,0.8842105263157894,0.4764019846916199
0.14873837981407703,0.8842105263157894,0.47659608721733093
0.1488042515500443,0.8842105263157894,0.4766814708709717
0.1488701816570669,0.8842105263157894,0.4767341911792755
0.14849290780141844,0.881578947368421,0.4767968952655792
0.14855875831485588,0.881578947368421,0.47693660855293274
0.14862466725820764,0.881578947368421,0.4769986569881439
0.14869063470927651,0.881578947368421,0.47718489170074463
0.14875666074600355,0.881578947368421,0.47721394896507263
0.14882274544646823,0.881578947368421,0.47723886370658875
0.14888888888888888,0.881578947368421,0.477249413728714
0.14895509115162295,0.881578947368421,0.47741469740867615
0.14902135231316727,0.881578947368421,0.4776848256587982
0.14864263462394303,0.8789473684210526,0.47776052355766296
0.14870881567230632,0.8789473684210526,0.4777786433696747
0.1487750556792873,0.8789473684210526,0.47782599925994873
0.14884135472370766,0.8789473684210526,0.47795748710632324
0.14890771288452964,0.8789473684210526,0.47799578309059143
0.14897413024085637,0.8789473684210526,0.4780200719833374
0.14904060687193219,0.8789473684210526,0.4781993329524994
0.14910714285714285,0.8789473684210526,0.47840413451194763
0.14917373827601607,0.8789473684210526,0.478468656539917
0.14924039320822163,0.8789473684210526,0.47852715849876404
0.14930710773357175,0.8789473684210526,0.4787573516368866
0.14937388193202147,0.8789473684210526,0.47887665033340454
0.14944071588366892,0.8789473684210526,0.4789968729019165
0.1495076096687556,0.8789473684210526,0.4790098965167999
0.1495745633676668,0.8789473684210526,0.4790983498096466
0.1496415770609319,0.8789473684210526,0.4793764352798462
0.14970865082922458,0.8789473684210526,0.47950872778892517
0.14977578475336323,0.8789473684210526,0.47950905561447144
0.14984297891431134,0.8789473684210526,0.4795910716056824
0.14991023339317774,0.8789473684210526,0.4799712896347046
0.14997754827121687,0.8789473684210526,0.4800862669944763
0.1500449236298293,0.8789473684210526,0.4801175594329834
0.1501123595505618,0.8789473684210526,0.4801642596721649
0.15017985611510792,0.8789473684210526,0.4803197681903839
0.15024741340530814,0.8789473684210526,0.4803364872932434
0.15031503150315031,0.8789473684210526,0.4803727865219116
0.15038271049076993,0.8789473684210526,0.48038914799690247
0.15045045045045044,0.8789473684210526,0.48103341460227966
0.1505182514646237,0.8789473684210526,0.48111534118652344
0.15058611361587015,0.8789473684210526,0.48121392726898193
0.15065403698691926,0.8789473684210526,0.4813823997974396
0.15072202166064982,0.8789473684210526,0.4814094603061676
0.1507900677200903,0.8789473684210526,0.4814702570438385
0.15040650406504066,0.8763157894736842,0.481612890958786
0.15047446904654316,0.8763157894736842,0.4817194640636444
0.15054249547920434,0.8763157894736842,0.4821697473526001
0.15061058344640435,0.8763157894736842,0.48234453797340393
0.1506787330316742,0.8763157894736842,0.482480525970459
0.15074694431869623,0.8763157894736842,0.4825890064239502
0.15081521739130435,0.8763157894736842,0.48263657093048096
0.15088355233348436,0.8763157894736842,0.4826596975326538
0.15095194922937444,0.8763157894736842,0.48302555084228516
0.1510204081632653,0.8763157894736842,0.48340409994125366
0.15108892921960074,0.8763157894736842,0.4834619462490082
0.15115751248297776,0.8763157894736842,0.4835236966609955
0.15122615803814715,0.8763157894736842,0.4836534857749939
0.15129486597001363,0.8763157894736842,0.4837815761566162
0.15136363636363637,0.8763157894736842,0.48378658294677734
0.15143246930422918,0.8763157894736842,0.4838777780532837
0.15150136487716107,0.8763157894736842,0.4839547276496887
0.1515703231679563,0.8763157894736842,0.4840872287750244
0.15163934426229508,0.8763157894736842,0.48414045572280884
0.15125284738041003,0.8736842105263158,0.4842923581600189
0.15132178669097537,0.8736842105263158,0.4845636487007141
0.151390788873689,0.8736842105263158,0.48470959067344666
0.15145985401459855,0.8736842105263158,0.48484882712364197
0.1515289821999087,0.8736842105263158,0.485080748796463
0.15159817351598173,0.8736842105263158,0.4851536750793457
0.1516674280493376,0.8736842105263158,0.48518937826156616
0.15173674588665448,0.8736842105263158,0.4851895570755005
0.1518061271147691,0.8736842105263158,0.4852675199508667
0.15187557182067704,0.8736842105263158,0.48542219400405884
0.15194508009153318,0.8736842105263158,0.4854312241077423
0.152014652014652,0.8736842105263158,0.4854375123977661
0.152084287677508,0.8736842105263158,0.4856860339641571
0.152153987167736,0.8736842105263158,0.48577502369880676
0.15176524530032096,0.8710526315789474,0.4860668182373047
0.1518348623853211,0.8710526315789474,0.4862079620361328
0.15190454336851766,0.8710526315789474,0.4864394962787628
0.1519742883379247,0.8710526315789474,0.4864443242549896
0.1515847496554892,0.868421052631579,0.48688122630119324
0.15165441176470587,0.868421052631579,0.48693373799324036
0.15172413793103448,0.868421052631579,0.48696041107177734
0.15179392824287027,0.868421052631579,0.4870069622993469
0.1514035895075932,0.8657894736842106,0.4870142340660095
0.1514732965009208,0.8657894736842106,0.4871293902397156
0.1515430677107324,0.8657894736842106,0.48720210790634155
0.15161290322580645,0.8657894736842106,0.4872167706489563
0.15168280313508528,0.8657894736842106,0.48724591732025146
0.15175276752767528,0.8657894736842106,0.4873235821723938
0.15182279649284725,0.8657894736842106,0.4873557984828949
0.15189289012003693,0.8657894736842106,0.4874151647090912
0.15196304849884526,0.8657894736842106,0.4875171482563019
0.15203327171903883,0.8657894736842106,0.4876821041107178
0.15210355987055016,0.8657894736842106,0.48769035935401917
0.15217391304347827,0.8657894736842106,0.48787564039230347
0.15224433132808884,0.8657894736842106,0.4880141019821167
0.15231481481481482,0.8657894736842106,0.48811808228492737
0.1523853635942566,0.8657894736842106,0.48812466859817505
0.1524559777571826,0.8657894736842106,0.48824262619018555
0.15252665739452945,0.8657894736842106,0.48855286836624146
0.1525974025974026,0.8657894736842106,0.4885851740837097
0.15273909006499536,0.8657894736842106,0.4886249303817749
0.15281003251277286,0.8657894736842106,0.48873406648635864
0.15288104089219332,0.8657894736842106,0.4890075623989105
0.15295211529521152,0.8657894736842106,0.48903435468673706
0.15255813953488373,0.8631578947368421,0.4892515242099762
0.1526291298278269,0.8631578947368421,0.48956820368766785
0.1527001862197393,0.8631578947368421,0.48959046602249146
0.1527713088029809,0.8631578947368421,0.4896238446235657
0.15237651444547995,0.8605263157894737,0.48988988995552063
0.15244755244755245,0.8605263157894737,0.4899403750896454
0.1525186567164179,0.8605263157894737,0.48994138836860657
0.15258982734484366,0.8605263157894737,0.4899477958679199
0.15266106442577032,0.8605263157894737,0.4900693893432617
0.152732368052312,0.8605263157894737,0.4900904595851898
0.152803738317757,0.8605263157894737,0.49010002613067627
0.15287517531556802,0.8605263157894737,0.4903680086135864
0.1529466791393826,0.8605263157894737,0.49058997631073
0.15301824988301357,0.8605263157894737,0.49065402150154114
0.15262172284644196,0.8578947368421053,0.49066802859306335
0.15269320843091336,0.8578947368421053,0.4907902181148529
0.15229615745079664,0.8552631578947368,0.49085134267807007
0.15236755743084857,0.8552631578947368,0.4910239577293396
0.15196998123827393,0.8526315789473684,0.49104464054107666
0.15204129516658846,0.8526315789473684,0.4910795986652374
0.15211267605633802,0.8526315789473684,0.4910877048969269
0.1521841240018788,0.8526315789473684,0.4910891354084015
0.15225563909774437,0.8526315789473684,0.491120308637619
0.152327221438646,0.8526315789473684,0.49115216732025146
0.1523988711194732,0.8526315789473684,0.4911583960056305
0.1524705882352941,0.8526315789473684,0.49119243025779724
0.15207156308851225,0.85,0.49127310514450073
0.1521431935939708,0.85,0.4913032650947571
0.15221489161168708,0.85,0.4914446175098419
0.1522866572371523,0.85,0.4914867877960205
0.15235849056603773,0.85,0.49152687191963196
0.15243039169419537,0.85,0.49160775542259216
0.15250236071765816,0.85,0.4917362928390503
0.15257439773264053,0.85,0.4917929172515869
0.15264650283553874,0.85,0.49183252453804016
0.15271867612293144,0.85,0.4919418394565582
0.15279091769157993,0.85,0.492100328207016
0.15286322763842877,0.85,0.4921067953109741
0.15293560606060605,0.85,0.4922584593296051
0.15300805305542398,0.85,0.4923950731754303
0.15308056872037915,0.85,0.4924103319644928
0.15315315315315314,0.85,0.4924986958503723
0.1532258064516129,0.85,0.492553174495697
0.15282392026578073,0.8473684210526315,0.492773175239563
0.15289648622981955,0.8473684210526315,0.4927830398082733
0.15296912114014252,0.8473684210526315,0.49292507767677307
0.15304182509505704,0.8473684210526315,0.49295955896377563
0.15311459819305753,0.8473684210526315,0.4931239187717438
0.15318744053282587,0.8473684210526315,0.49334079027175903
0.15326035221323178,0.8473684210526315,0.49345484375953674
0.15333333333333332,0.8473684210526315,0.49368101358413696
0.15340638399237733,0.8473684210526315,0.49379202723503113
0.1534795042897998,0.8473684210526315,0.49401652812957764
0.1535526943252265,0.8473684210526315,0.4940303564071655
0.15314885496183206,0.8447368421052631,0.4940365254878998
0.1532219570405728,0.8447368421052631,0.49427109956741333
0.1533683707596751,0.8447368421052631,0.4944544732570648
0.1534416826003824,0.8447368421052631,0.4946118891239166
0.15303682448589193,0.8421052631578947,0.4946227967739105
0.15311004784688995,0.8421052631578947,0.49482354521751404
0.15318334131163236,0.8421052631578947,0.49501585960388184
0.1532567049808429,0.8421052631578947,0.49502888321876526
0.15333013895543843,0.8421052631578947,0.4950675070285797
0.15340364333652926,0.8421052631578947,0.4954549968242645
0.15347721822541965,0.8421052631578947,0.4954798221588135
0.15307101727447217,0.8394736842105263,0.4955231249332428
0.1531445031204993,0.8394736842105263,0.4955995976924896
0.15273775216138327,0.8368421052631579,0.4956240653991699
0.15281114848630467,0.8368421052631579,0.49570703506469727
0.15240384615384617,0.8342105263157895,0.4957660138607025
0.1524771524771525,0.8342105263157895,0.4957832992076874
0.15255052935514918,0.8342105263157895,0.49580124020576477
0.15262397688974483,0.8342105263157895,0.4958571493625641
0.15269749518304432,0.8342105263157895,0.49592024087905884
0.1527710843373494,0.8342105263157895,0.4961141049861908
0.1528447444551591,0.8342105263157895,0.49616846442222595
0.1529184756391703,0.8342105263157895,0.4961754381656647
0.152992277992278,0.8342105263157895,0.49644535779953003
0.15306615161757606,0.8342105263157895,0.4965214729309082
0.15314009661835748,0.8342105263157895,0.49664828181266785
0.15321411309811503,0.8342105263157895,0.49675852060317993
0.1528046421663443,0.8315789473684211,0.4968152344226837
0.1528785679729076,0.8315789473684211,0.4969218969345093
0.15295256534365925,0.8315789473684211,0.4969736933708191
0.15302663438256658,0.8315789473684211,0.4970206320285797
0.15310077519379844,0.8315789473684211,0.4971715211868286
0.15317498788172565,0.8315789473684211,0.49730926752090454
0.15324927255092144,0.8315789473684211,0.4974077045917511
0.15332362930616206,0.8315789473684211,0.49766266345977783
0.1533980582524272,0.8315789473684211,0.49790140986442566
0.15347255949490043,0.8315789473684211,0.4979494512081146
0.15354713313896987,0.8315789473684211,0.49799180030822754
0.1536217792902285,0.8315789473684211,0.4980867803096771
0.15369649805447472,0.8315789473684211,0.4981466829776764
0.1537712895377129,0.8315789473684211,0.49838149547576904
0.15384615384615385,0.8315789473684211,0.4984271228313446
0.1539210910862153,0.8315789473684211,0.4985302984714508
0.1539961013645224,0.8315789473684211,0.49853479862213135
0.15407118478790835,0.8315789473684211,0.4985932409763336
0.15414634146341463,0.8315789473684211,0.49862608313560486
0.15422157149829185,0.8315789473684211,0.49869486689567566
0.154296875,0.8315789473684211,0.49871453642845154
0.15437225207620908,0.8315789473684211,0.4987843930721283
0.1544477028347996,0.8315789473684211,0.49885761737823486
0.1545232273838631,0.8315789473684211,0.4991871118545532
0.15459882583170254,0.8315789473684211,0.4993565082550049
0.15418502202643172,0.8289473684210527,0.4993746876716614
0.15426052889324193,0.8289473684210527,0.49958086013793945
0.1543361097501225,0.8289473684210527,0.49966946244239807
0.15441176470588236,0.8289473684210527,0.49973180890083313
0.15448749386954388,0.8289473684210527,0.49974584579467773
0.15456329735034346,0.8289473684210527,0.4998624622821808
0.15463917525773196,0.8289473684210527,0.5000596642494202
0.15471512770137524,0.8289473684210527,0.5004887580871582
0.1547911547911548,0.8289473684210527,0.500502347946167
0.15486725663716813,0.8289473684210527,0.500556230545044
0.15494343334972946,0.8289473684210527,0.5007750988006592
0.15501968503937008,0.8289473684210527,0.5008187294006348
0.155096011816839,0.8289473684210527,0.5009954571723938
0.15517241379310345,0.8289473684210527,0.5011706948280334
0.15524889107934944,0.8289473684210527,0.50126051902771
0.15483234714003946,0.8263157894736842,0.5014949440956116
0.15490873211642822,0.8263157894736842,0.5015865564346313
0.1549851924975321,0.8263157894736842,0.5016772150993347
0.15506172839506172,0.8263157894736842,0.501749575138092
0.1551383399209486,0.8263157894736842,0.5017629265785217
0.15521502718734553,0.8263157894736842,0.5017728805541992
0.1552917903066271,0.8263157894736842,0.5017905235290527
0.1553686293913904,0.8263157894736842,0.501991868019104
0.15544554455445544,0.8263157894736842,0.5021920800209045
0.15502724120851907,0.8236842105263158,0.5022227764129639
0.15510406342913777,0.8236842105263158,0.5022674202919006
0.15518096182449181,0.8236842105263158,0.5022745132446289
0.1552579365079365,0.8236842105263158,0.502443790435791
0.15533498759305212,0.8236842105263158,0.5024746656417847
0.15541211519364448,0.8236842105263158,0.5027980208396912
0.15548931942374566,0.8236842105263158,0.5028586983680725
0.1555666003976143,0.8236842105263158,0.5028740763664246
0.15564395822973645,0.8236842105263158,0.5029323101043701
0.15572139303482588,0.8236842105263158,0.5030942559242249
0.15579890492782478,0.8236842105263158,0.5031945705413818
0.15587649402390438,0.8236842105263158,0.5032154321670532
0.15595416043846538,0.8236842105263158,0.5032238960266113
0.15553339980059822,0.8210526315789474,0.503272533416748
0.15561097256857856,0.8210526315789474,0.5034133195877075
0.15568862275449102,0.8210526315789474,0.5034769773483276
0.15576635047428858,0.8210526315789474,0.5036324262619019
0.15592203898050974,0.8210526315789474,0.5036834478378296
0.156,0.8210526315789474,0.5037236213684082
0.15607803901950976,0.8210526315789474,0.5037780404090881
0.15615615615615616,0.8210526315789474,0.5039346814155579
0.15623435152729093,0.8210526315789474,0.5039490461349487
0.156312625250501,0.8210526315789474,0.5040669441223145
0.15639097744360902,0.8210526315789474,0.5041542649269104
0.15646940822467403,0.8210526315789474,0.5041667819023132
0.15654791771199197,0.8210526315789474,0.5042902231216431
0.1566265060240964,0.8210526315789474,0.5045611262321472
0.1567051732797589,0.8210526315789474,0.504703938961029
0.15678391959798996,0.8210526315789474,0.5047165155410767
0.1568627450980392,0.8210526315789474,0.5047328472137451
0.15694164989939638,0.8210526315789474,0.5047791004180908
0.15702063412179165,0.8210526315789474,0.5052039623260498
0.15709969788519637,0.8210526315789474,0.5052940845489502
0.15717884130982368,0.8210526315789474,0.5056353807449341
0.15725806451612903,0.8210526315789474,0.5056387186050415
0.1573373676248109,0.8210526315789474,0.5056866407394409
0.1574167507568113,0.8210526315789474,0.5057578086853027
0.1574962140333165,0.8210526315789474,0.5057680010795593
0.15757575757575756,0.8210526315789474,0.5059664845466614
0.15765538150581102,0.8210526315789474,0.5059933662414551
0.1577350859453994,0.8210526315789474,0.5060392618179321
0.15781487101669195,0.8210526315789474,0.5060994625091553
0.15789473684210525,0.8210526315789474,0.5061335563659668
0.1579746835443038,0.8210526315789474,0.5061734914779663
0.157548125633232,0.8184210526315789,0.506219744682312
0.15762797769893563,0.8184210526315789,0.5064154863357544
0.1577079107505071,0.8184210526315789,0.5065681338310242
0.15778792491121257,0.8184210526315789,0.5066061019897461
0.15736040609137056,0.8157894736842105,0.506618082523346
0.1569324530218385,0.8131578947368421,0.5066397786140442
0.15701219512195122,0.8131578947368421,0.5066534876823425
0.15709201830198272,0.8131578947368421,0.5066931843757629
0.15717192268565616,0.8131578947368421,0.5068303942680359
0.15725190839694655,0.8131578947368421,0.5069633722305298
0.15733197556008147,0.8131578947368421,0.5069922804832458
0.15741212429954152,0.8131578947368421,0.507043719291687
0.15749235474006115,0.8131578947368421,0.5076257586479187
0.15757266700662928,0.8131578947368421,0.5077953338623047
0.1576530612244898,0.8131578947368421,0.5078653693199158
0.15773353751914243,0.8131578947368421,0.5079470872879028
0.15781409601634322,0.8131578947368421,0.5079876184463501
0.15789473684210525,0.8131578947368421,0.5081276297569275
0.1579754601226994,0.8131578947368421,0.5081722140312195
0.15805626598465472,0.8131578947368421,0.5082574486732483
0.15813715455475946,0.8131578947368421,0.5084819197654724
0.15821812596006143,0.8131578947368421,0.5085013508796692
0.15829918032786885,0.8131578947368421,0.5085518956184387
0.1583803177857509,0.8131578947368421,0.5085627436637878
0.15846153846153846,0.8131578947368421,0.5085781216621399
0.1585428424833248,0.8131578947368421,0.5089899301528931
0.15862422997946612,0.8131578947368421,0.5090113878250122
0.15870570107858242,0.8131578947368421,0.5091388821601868
0.15878725590955806,0.8131578947368421,0.5091806650161743
0.1583547557840617,0.8105263157894737,0.5092001557350159
0.15843621399176955,0.8105263157894737,0.5092813372612
0.15851775604734947,0.8105263157894737,0.5094850063323975
0.1580844490216272,0.8078947368421052,0.5094980597496033
0.15816589386913962,0.8078947368421052,0.5097442865371704
0.15824742268041236,0.8078947368421052,0.5098549127578735
0.15832903558535327,0.8078947368421052,0.5100298523902893
0.15841073271413827,0.8078947368421052,0.5100315809249878
0.1584925141972122,0.8078947368421052,0.5101358294487
0.15857438016528927,0.8078947368421052,0.5101538300514221
0.158656330749354,0.8078947368421052,0.5102008581161499
0.15873836608066183,0.8078947368421052,0.5102265477180481
0.15882048629073978,0.8078947368421052,0.5102821588516235
0.15890269151138717,0.8078947368421052,0.5103223323822021
0.15846711548420508,0.8052631578947368,0.5104485154151917
0.15854922279792746,0.8052631578947368,0.5105700492858887
0.15863141524105753,0.8052631578947368,0.5105760097503662
0.15871369294605808,0.8052631578947368,0.5109044313430786
0.15879605604566685,0.8052631578947368,0.511242687702179
0.1588785046728972,0.8052631578947368,0.5113805532455444
0.15896103896103897,0.8052631578947368,0.5115413069725037
0.15904365904365905,0.8052631578947368,0.5116068720817566
0.15912636505460218,0.8052631578947368,0.5116610527038574
0.15920915712799166,0.8052631578947368,0.5117514729499817
0.1592920353982301,0.8052631578947368,0.5117619037628174
0.159375,0.8052631578947368,0.5117915272712708
0.15945805106826472,0.8052631578947368,0.5121314525604248
0.15954118873826903,0.8052631578947368,0.5121564269065857
0.1596244131455399,0.8052631578947368,0.5121691823005676
0.15970772442588727,0.8052631578947368,0.5122583508491516
0.1597911227154047,0.8052631578947368,0.5123453140258789
0.1593521421107628,0.8026315789473685,0.5125269293785095
0.15943544171458443,0.8026315789473685,0.5126254558563232
0.15951882845188284,0.8026315789473685,0.5127303004264832
0.15960230245944532,0.8026315789473685,0.5127407312393188
0.15968586387434555,0.8026315789473685,0.5129878520965576
0.15924567836563647,0.8,0.5132217407226562
0.15932914046121593,0.8,0.5133102536201477
0.15941269008914524,0.8,0.5134428143501282
0.15949632738719832,0.8,0.5134925246238708
0.15958005249343832,0.8,0.5136300921440125
0.15966386554621848,0.8,0.5136599540710449
0.15974776668418286,0.8,0.5136829018592834
0.1598317560462671,0.8,0.5138794183731079
0.1599158337716991,0.8,0.5139296650886536
0.16,0.8,0.5139515399932861
0.16008425487098474,0.8,0.514004647731781
0.1601685985247629,0.8,0.5141264200210571
0.16025303110173958,0.8,0.5143155455589294
0.16033755274261605,0.8,0.5144205689430237
0.1604221635883905,0.8,0.5144251585006714
0.16050686378035903,0.8,0.5146204233169556
0.16059165346011622,0.8,0.5147156119346619
0.160676532769556,0.8,0.5149402022361755
0.16076150185087257,0.8,0.5149779915809631
0.16084656084656085,0.8,0.5151990056037903
0.16093170989941769,0.8,0.5152086019515991
0.16101694915254236,0.8,0.5153974294662476
0.16110227874933758,0.8,0.5154743194580078
0.1606574761399788,0.7973684210526316,0.5155948400497437
0.16021220159151195,0.7947368421052632,0.5157721042633057
0.1597664543524416,0.7921052631578948,0.516003429889679
0.15985130111524162,0.7921052631578948,0.51604825258255
0.15993623804463336,0.7921052631578948,0.516048789024353
0.16002126528442318,0.7921052631578948,0.5160939693450928
0.1601063829787234,0.7921052631578948,0.5161048173904419
0.16019159127195318,0.7921052631578948,0.516142725944519
0.16027689030883918,0.7921052631578948,0.5161648392677307
0.16036228023441662,0.7921052631578948,0.5165122747421265
0.16044776119402984,0.7921052631578948,0.5166003704071045
0.16053333333333333,0.7921052631578948,0.5166559219360352
0.16061899679829242,0.7921052631578948,0.5167334675788879
0.1607047517351842,0.7921052631578948,0.5168578028678894
0.1607905982905983,0.7921052631578948,0.5168697834014893
0.16087653661143772,0.7921052631578948,0.5171458721160889
0.16096256684491977,0.7921052631578948,0.517252504825592
0.16104868913857678,0.7921052631578948,0.5173699855804443
0.16113490364025695,0.7921052631578948,0.5174679756164551
0.16122121049812532,0.7921052631578948,0.5175486207008362
0.16130760986066453,0.7921052631578948,0.5176457166671753
0.1613941018766756,0.7921052631578948,0.5176638960838318
0.1609442060085837,0.7894736842105263,0.5177355408668518
0.1610305958132045,0.7894736842105263,0.5180947184562683
0.1611170784103115,0.7894736842105263,0.5182300209999084
0.16120365394948952,0.7894736842105263,0.5182457566261292
0.16075268817204302,0.7868421052631579,0.5184192061424255
0.16083916083916083,0.7868421052631579,0.5188647508621216
0.16092572658772875,0.7868421052631579,0.5190035700798035
0.16101238556812061,0.7868421052631579,0.5191422700881958
0.16109913793103448,0.7868421052631579,0.51922208070755
0.16118598382749327,0.7868421052631579,0.5195139646530151
0.16127292340884575,0.7868421052631579,0.5195857882499695
0.1613599568267674,0.7868421052631579,0.5199025869369507
0.16144708423326135,0.7868421052631579,0.5199421048164368
0.1615343057806591,0.7868421052631579,0.5201669931411743
0.1616216216216216,0.7868421052631579,0.5206093192100525
0.16170903190914007,0.7868421052631579,0.5207496285438538
0.1617965367965368,0.7868421052631579,0.5207564830780029
0.16188413643746616,0.7868421052631579,0.5210420489311218
0.1619718309859155,0.7868421052631579,0.5211901068687439
0.16205962059620596,0.7868421052631579,0.5212838649749756
0.1621475054229935,0.7868421052631579,0.5214523673057556
0.16223548562126966,0.7868421052631579,0.5216404795646667
0.16232356134636264,0.7868421052631579,0.5217764377593994
0.16241173275393808,0.7868421052631579,0.5218066573143005
0.16195652173913044,0.7842105263157895,0.521824300289154
0.16204458945078848,0.7842105263157895,0.5220197439193726
0.16213275299238303,0.7842105263157895,0.5223888158798218
0.1622210125204137,0.7842105263157895,0.5227411985397339
0.16230936819172112,0.7842105263157895,0.5228651762008667
0.16185286103542235,0.781578947368421,0.5229161977767944
0.1619411123227917,0.781578947368421,0.5229658484458923
0.16148390616475722,0.7789473684210526,0.5232273936271667
0.1615720524017467,0.7789473684210526,0.5233424305915833
0.1616602949208083,0.7789473684210526,0.523531436920166
0.16120218579234974,0.7763157894736842,0.5235315561294556
