y_true,y_score,y_pred
0,0.5426274557181942,1
0,0.5419129551200234,1
1,0.5455788277763267,1
0,0.6117225691281736,1
0,0.44130783474941543,0
0,0.45090516360132193,0
0,0.5047233741268032,1
0,0.5624159391592013,1
0,0.37594922812876425,0
0,0.45030287036918226,0
0,0.5184399233814327,1
0,0.4018282273944687,0
0,0.4827891754642533,0
0,0.49946801558599113,1
0,0.4996872022892782,1
0,0.35940471771505217,0
0,0.46271438664850967,0
0,0.5774570195320801,1
0,0.5448754418124326,1
0,0.4312666521580386,0
0,0.47311678503963156,0
0,0.41803341495964796,0
0,0.5201622571531651,1
0,0.4897168282966547,0
0,0.5049846322508755,1
0,0.5573036933044897,1
0,0.4687517966051365,0
1,0.5245810970681052,1
0,0.387704098137576,0
0,0.5155588488362047,1
0,0.4197085030486007,0
0,0.3782382197594043,0
0,0.5211858526791369,1
0,0.3546606414957487,0
0,0.5213832957561126,1
0,0.3804373541331951,0
0,0.5274733136315759,1
0,0.4120946692592711,0
0,0.4800544566122061,0
0,0.38926512267122604,0
0,0.4590991155702061,0
0,0.424074441438801,0
0,0.3674208863714922,0
0,0.39668675356638783,0
0,0.3538931184317541,0
0,0.5062194840556573,1
1,0.5987638510560601,1
1,0.6144063749486489,1
0,0.33988695672667035,0
0,0.34989258084283575,0
0,0.3839219903402398,0
0,0.3497308670261792,0
1,0.532457792504696,1
0,0.39165944219278226,0
0,0.3719819515332363,0
0,0.5632776868169684,1
1,0.4265754732801849,0
0,0.47715131084049495,0
0,0.41035429908641335,0
0,0.39471731933275495,0
0,0.3772294626027923,0
1,0.5850464539417356,1
0,0.5334770524465302,1
0,0.41016730237282956,0
0,0.5985309929012842,1
0,0.4301302697033512,0
0,0.5596182051132497,1
0,0.6317307271782319,1
0,0.4929112733982858,0
0,0.4503813759801624,0
0,0.38727287861652004,0
0,0.39190990652299906,0
0,0.45480545678384615,0
0,0.5796019904266743,1
0,0.40049570732396217,0
0,0.4178504143712732,0
0,0.45530019942396066,0
0,0.5626264418170699,1
0,0.4738444165421249,0
0,0.5708194595572894,1
0,0.3873116527611548,0
0,0.49658768257923974,1
0,0.4269634287444251,0
0,0.44077001173229524,0
1,0.6111391519405341,1
1,0.5897777521151333,1
0,0.3651993350600324,0
0,0.44609728598936504,0
1,0.575346748701102,1
0,0.3677233332649237,0
0,0.3960415945841432,0
0,0.501664926422944,1
0,0.49856412735790756,1
1,0.5244455093438093,1
0,0.5708882305257019,1
0,0.4392709621193311,0
0,0.4835412931159853,0
1,0.6269640539902953,1
0,0.414851573787062,0
1,0.4423961315506087,0
0,0.5426147208826759,1
0,0.5101842873749348,1
0,0.5453970818136438,1
0,0.5181919704696476,1
0,0.37941591018661996,0
0,0.5585049484064274,1
0,0.48484220258046085,0
0,0.5319988224438843,1
0,0.6551379985365279,1
0,0.4252132175975581,0
0,0.4233977346837295,0
0,0.4856932990270304,0
0,0.5300437291186312,1
0,0.38568795521188026,0
1,0.5032231536741498,1
0,0.5498584024625738,1
0,0.4392114149337626,0
0,0.48150786780231164,0
0,0.47575603616780343,0
0,0.42196882605690106,0
0,0.5969153013048837,1
0,0.5394458493610432,1
0,0.4878677670936916,0
0,0.47285274380430065,0
1,0.4426356661923813,0
0,0.5554481838246317,1
1,0.46495237667640643,0
0,0.46761078280560064,0
0,0.5855383088790946,1
0,0.40727605093896047,0
0,0.4865848964452347,0
0,0.5078639043900782,1
0,0.45830818210216745,0
0,0.32441931118201883,0
0,0.5118891724211712,1
0,0.49120980637924816,0
0,0.3686095932652514,0
0,0.5744652269105683,1
0,0.4733589886638855,0
1,0.46874449315865285,0
0,0.32182149214989886,0
1,0.5916422458355107,1
0,0.5289467476993988,1
0,0.4035739068961309,0
0,0.5399215766899326,1
0,0.39819998478878377,0
0,0.588268756850598,1
0,0.5271270960645785,1
1,0.47807494876564927,0
0,0.5426668485724727,1
1,0.5180112822556141,1
0,0.5171344289111995,1
1,0.49645345015921816,1
0,0.44952289459752565,0
0,0.5958317369953288,1
0,0.532735254101099,1
0,0.5593845125347336,1
1,0.498223582657904,1
0,0.5036774477181883,1
0,0.47360024800606676,0
0,0.4100252532939067,0
0,0.5466451550788536,1
0,0.3487507297054692,0
0,0.49373909637834174,0
0,0.39652622722912156,0
0,0.38860642128224754,0
0,0.5103106423051827,1
0,0.32450722656440734,0
0,0.4191352110833013,0
0,0.5909984254970793,1
1,0.5198793029251325,1
0,0.5319360831053718,1
0,0.4196427466980627,0
0,0.3528711125673264,0
0,0.36075598852673085,0
0,0.6619826020085061,1
0,0.44745793495225045,0
0,0.40638176525614866,0
0,0.5558626701349861,1
1,0.4946569603667024,0
0,0.39498602150505124,0
0,0.34987569710606653,0
0,0.5387141458869763,1
0,0.40643515657256307,0
0,0.4039922965521162,0
0,0.3953382793991447,0
0,0.38292073478562094,0
0,0.4767523016839621,0
0,0.4351817556615828,0
0,0.44638556706034604,0
0,0.48863447125482523,0
0,0.4881056809220566,0
0,0.5730149639570149,1
0,0.4870463313720598,0
0,0.5417628862856843,1
0,0.4487150808449856,0
0,0.5461510822869015,1
1,0.40097907977458014,0
0,0.5255311917087843,1
0,0.5434659095303106,1
0,0.4567785205193358,0
0,0.5199994158871967,1
1,0.5098505717532645,1
0,0.4054399539764456,0
1,0.37712903659394986,0
0,0.3913931213313443,0
1,0.5095717574758246,1
0,0.4216728035308637,0
0,0.3983864651646538,0
0,0.41994309389504636,0
0,0.5639397002260828,1
0,0.49926578400991933,1
0,0.5469092099884137,1
0,0.5898357577656111,1
0,0.3672599903336483,0
0,0.4937740616898073,0
0,0.47958476943305645,0
0,0.41046021952469197,0
1,0.4755210566435236,0
0,0.6833936126993748,1
0,0.5422170452315938,1
0,0.5016624756871901,1
0,0.5916576481992918,1
1,0.5339383542230431,1
0,0.38841866635433825,0
0,0.4709569263162164,0
0,0.6679332499455432,1
0,0.4287045836116904,0
0,0.539150872895009,1
0,0.4804118920335828,0
1,0.38618549504587174,0
0,0.37628434603374855,0
0,0.446475421437683,0
0,0.508313110961675,1
0,0.3885428457793235,0
0,0.43672941377106905,0
0,0.516265951133552,1
0,0.6667914551552974,1
0,0.48578285444787156,0
0,0.48779461475772184,0
0,0.4879959747633368,0
0,0.6447037693061103,1
0,0.3864272881676191,0
0,0.5547595694553503,1
0,0.34613113754675773,0
1,0.3724063046080509,0
0,0.5590660599675662,1
1,0.5733110061008567,1
0,0.685614360826633,1
1,0.6401472554788136,1
0,0.39942279832082067,0
0,0.4684159640174698,0
0,0.3414292321253768,0
0,0.528718675058025,1
0,0.6746932621363988,1
0,0.5625982957994319,1
0,0.4633350036241107,0
0,0.43515677119747764,0
0,0.5217467715320535,1
0,0.5291012634429604,1
0,0.4831418100036692,0
0,0.4666217353046944,0
0,0.48667081606186613,0
0,0.42796538116154026,0
0,0.6332753538179168,1
0,0.4160659631018527,0
1,0.6899496997018834,1
0,0.4221101376563181,0
0,0.4821623419291737,0
0,0.37454921956247517,0
0,0.44399549511007536,0
0,0.4018939773505507,0
0,0.5747340533827592,1
0,0.5438565623658413,1
1,0.5534304095267406,1
0,0.4831476805463061,0
0,0.4491576283826945,0
0,0.5029745841490317,1
0,0.3589554582918993,0
0,0.3816977916067115,0
0,0.5950213674831104,1
0,0.4204863234107665,0
1,0.4998159077438694,1
0,0.4589504511484222,0
0,0.36710928716885954,0
0,0.5461077454997961,1
0,0.6287630805667008,1
0,0.4807210190329788,0
0,0.48637100933950655,0
0,0.4427178129426914,0
0,0.3583616939551408,0
0,0.33959277223494033,0
0,0.3871927636870471,0
0,0.5323489720405947,1
0,0.6154791293805861,1
0,0.3729297983292984,0
0,0.36637485417591015,0
0,0.38816582898123075,0
0,0.3191339243574879,0
0,0.42479508661198995,0
0,0.5473577034920216,1
0,0.5913319011385988,1
0,0.5006832771861603,1
0,0.45631680308614203,0
0,0.5166309480868772,1
0,0.4423042751618019,0
0,0.4177913422718057,0
0,0.5151215992268294,1
0,0.3737847772948908,0
1,0.49574658510317166,0
0,0.3936402306783822,0
0,0.4623044467308802,0
0,0.6308113486936205,1
0,0.5154447791793145,1
0,0.49343996728304734,0
0,0.6477979922286797,1
1,0.36079779710105986,0
0,0.4773886769907591,0
0,0.5538555473963768,1
0,0.3886525820802586,0
0,0.3611091919647356,0
0,0.45273566130581505,0
0,0.5212992733050825,1
0,0.45052883355680995,0
0,0.497549116378245,1
0,0.43444242204075645,0
0,0.3647619738290263,0
1,0.5585730843116409,1
0,0.5534591964647164,1
0,0.518630700921165,1
0,0.37647048096165386,0
0,0.4749090807532642,0
0,0.44074644143187197,0
0,0.5692321418921008,1
0,0.39923976635388836,0
0,0.40922019969025025,0
0,0.4804636411500607,0
0,0.396586818584698,0
0,0.4005501710783367,0
0,0.3719822062667882,0
0,0.6092767763144501,1
0,0.366432276558021,0
0,0.44385266952702496,0
0,0.5976509523099335,1
0,0.3984570520490359,0
0,0.5729696797749116,1
0,0.5189813421330159,1
0,0.48234360894776446,0
0,0.6045678987228241,1
0,0.508937797215804,1
0,0.4090433038485842,0
0,0.7171158574686879,1
0,0.39928430640055035,0
0,0.5634913095450661,1
0,0.48027902362658215,0
0,0.38687819541527363,0
0,0.4604862242727084,0
1,0.6148878332664147,1
0,0.3987174566327557,0
0,0.44980572852361866,0
0,0.41972731161545573,0
0,0.4657658757355883,0
0,0.483629135743636,0
1,0.6029720853744847,1
0,0.366028790411025,0
0,0.5625201655786948,1
0,0.45947018956013297,0
0,0.3665100771191411,0
0,0.4171265164182136,0
0,0.37282494389791443,0
0,0.4851353550646439,0
0,0.43338906083084866,0
0,0.42727547737362276,0
0,0.3499140862302338,0
0,0.4705312010738643,0
1,0.5701207034685494,1
0,0.3448490673212416,0
0,0.5892448676398093,1
0,0.3987477109117743,0
1,0.5026074483929523,1
0,0.5194204051052063,1
0,0.3915540227856709,0
0,0.5582772989423206,1
0,0.3781167478239038,0
0,0.4343949209305828,0
0,0.5943413800641539,1
0,0.36526868046854366,0
0,0.4814332204176766,0
0,0.4043272781559051,0
1,0.426449177003847,0
0,0.6773404156487812,1
0,0.4540447071328247,0
0,0.44817641305033923,0
1,0.5697776564934893,1
0,0.4832636321462375,0
0,0.5130412131673515,1
0,0.42518302489915283,0
0,0.4825704322959241,0
0,0.6821353699288344,1
0,0.3550592932704701,0
0,0.7148985064246238,1
0,0.6122091240434762,1
0,0.42650581264166193,0
0,0.6345460867295027,1
0,0.45553871477234537,0
1,0.48354663256511465,0
0,0.6414212433561232,1
0,0.4833605278634953,0
0,0.6327761916135688,1
0,0.366386774556121,0
0,0.48136590694689324,0
0,0.6447128765286974,1
0,0.36902127321073264,0
1,0.4208790896772529,0
1,0.6055585595346837,1
0,0.5852779725042859,1
0,0.4284493338974292,0
0,0.3367568530817986,0
0,0.5284748839357015,1
0,0.5185254922262312,1
0,0.4643156588172803,0
0,0.58655276230894,1
0,0.491516441334053,0
1,0.5077745476603651,1
0,0.3897445300080268,0
0,0.5747331387981433,1
1,0.6895711968644747,1
0,0.660289406554227,1
0,0.40394203838264797,0
0,0.5583119115316426,1
0,0.5367570670926405,1
1,0.587171394134789,1
0,0.5466855698468445,1
0,0.5463932589532665,1
0,0.3902213205325381,0
0,0.5278098687153212,1
1,0.5873787939155093,1
0,0.3843300744431621,0
0,0.3763529200049056,0
0,0.4504325497961929,0
0,0.39845633614974363,0
0,0.5709468860002471,1
0,0.430782497219487,0
0,0.37870224343320147,0
0,0.4335516430958318,0
0,0.4059943127429896,0
0,0.6365041402984026,1
0,0.513846397058433,1
0,0.5187010545394156,1
0,0.33060706860648054,0
0,0.49645532150007926,1
0,0.4728127914736469,0
0,0.38275587882578976,0
0,0.6130910225544461,1
0,0.5487449547338928,1
0,0.5967100806863256,1
0,0.413529712543261,0
1,0.6991553510785716,1
0,0.4028813886512956,0
0,0.41995725564591285,0
0,0.5134389460084846,1
0,0.35384695669334265,0
0,0.4253741512218246,0
0,0.7097369478443096,1
0,0.4245335976374286,0
1,0.6155304987714807,1
0,0.5200273842084233,1
0,0.5380396605730203,1
0,0.5079161002322581,1
1,0.4999277839533916,1
0,0.36796869257100695,0
0,0.6299072730116139,1
0,0.3596430351931398,0
0,0.4954964266762351,0
0,0.5439580444137478,1
0,0.4596781487051282,0
0,0.5440062578535474,1
0,0.48988888113869467,0
1,0.4767319878644782,0
0,0.35406767356112046,0
1,0.5743905085318458,1
0,0.3990908829378839,0
0,0.6583206150254375,1
0,0.4156320385625234,0
0,0.3682440347028585,0
0,0.5047085794347995,1
0,0.5123698840023019,1
0,0.6492719736175351,1
0,0.4810155292783072,0
0,0.5735585723344734,1
0,0.43616734268635415,0
0,0.5402199943047374,1
0,0.4533593532921598,0
0,0.47217109901209026,0
1,0.6463721642862068,1
1,0.38997609445957476,0
0,0.5695969558429633,1
0,0.37745997802108205,0
0,0.36144453730548975,0
0,0.4301983933509361,0
0,0.39661602077688585,0
0,0.6587512850022912,1
0,0.40382138888881225,0
0,0.4959325570649417,0
0,0.4896297246418577,0
0,0.5131316699763029,1
0,0.33038219269116037,0
1,0.39684747596358916,0
0,0.3792559796394957,0
1,0.49540017418720106,0
0,0.4814364303915443,0
0,0.5939593012175188,1
0,0.34440481136113726,0
0,0.38646630464315607,0
0,0.4937208201132742,0
0,0.5604566544051239,1
0,0.42775687358300857,0
0,0.36898633311809337,0
0,0.4614236310079509,0
1,0.4662030411611385,0
0,0.6415767706148974,1
0,0.46489404903812753,0
0,0.4488711071952264,0
0,0.5618273871308402,1
0,0.41241964830357547,0
0,0.5716524569934903,1
0,0.5081097965104768,1
0,0.38794109702548907,0
0,0.5661346238309622,1
0,0.5435197287715234,1
0,0.37398866229565575,0
0,0.4945510301751732,0
0,0.4206785706120504,0
0,0.4716190217931254,0
0,0.49074929820958024,0
0,0.32108845051706775,0
0,0.4493823880204921,0
0,0.5381034441704773,1
1,0.44023458997078263,0
0,0.42171930694159854,0
0,0.38573494988255874,0
0,0.44107205216721146,0
0,0.3445070578450335,0
1,0.5643820720283294,1
0,0.39014183603584895,0
0,0.3936477528033882,0
0,0.44055992786809284,0
1,0.5816810230032984,1
0,0.40114768409433516,0
0,0.5145014336649363,1
0,0.524868343348633,1
1,0.5676464530939368,1
0,0.4273914069494926,0
0,0.5636881406692945,1
1,0.6230062497284545,1
0,0.3860671281097473,0
1,0.5986102901010231,1
0,0.491871689691349,0
0,0.5462201123647431,1
0,0.36578535467428114,0
0,0.4668147887428446,0
0,0.43025217407730165,0
1,0.705624401906325,1
1,0.5004167435122848,1
0,0.5375572182369845,1
0,0.33449326687573205,0
0,0.3401035758055472,0
0,0.4302800946057052,0
0,0.43275426286804447,0
0,0.3713961446521864,0
0,0.5208500970476699,1
0,0.4080292982230278,0
0,0.37155010250606396,0
1,0.4308042414785465,0
0,0.48298005880428513,0
0,0.484333271477665,0
0,0.6246640001859819,1
0,0.3602256948954885,0
1,0.6320071455516936,1
0,0.30468592074726497,0
0,0.6249060263592389,1
0,0.5764488318319404,1
0,0.6095450869795338,1
1,0.508035437657978,1
0,0.41247463497861403,0
0,0.36051956119367634,0
0,0.4253845776454314,0
0,0.4235608882998571,0
0,0.4942262926498014,0
1,0.3358793172053496,0
0,0.5116699941616493,1
0,0.4233278190760256,0
0,0.42689565633943766,0
0,0.39566267402659006,0
0,0.45833066981475706,0
0,0.6032764420770513,1
0,0.5260832692836999,1
0,0.3707663141952887,0
1,0.41892806739835364,0
0,0.4279141318947174,0
0,0.3723037973192695,0
0,0.3363083774070946,0
0,0.6040640898165524,1
0,0.44176006705663795,0
0,0.6922363147573797,1
0,0.47775194298076257,0
0,0.5437641185568565,1
1,0.5625105076486381,1
0,0.36069319554288326,0
0,0.3851131013232027,0
0,0.6316618988912548,1
0,0.4738420527809093,0
0,0.42775300971921504,0
0,0.36150120436224553,0
0,0.5699854201439568,1
0,0.4621494450555106,0
0,0.47838323693650847,0
1,0.4993816930556622,1
0,0.6091635503999826,1
0,0.3362837985284588,0
0,0.5257068147604159,1
0,0.36949921950111064,0
0,0.3524801830423627,0
0,0.5057574969874438,1
0,0.3614811094636978,0
1,0.5864623738923608,1
0,0.49309323707739305,0
0,0.43634383814342353,0
0,0.38682954965047883,0
0,0.402724627331424,0
0,0.44740426386704946,0
0,0.4891552812626988,0
0,0.6332268870045015,1
0,0.4181994737123742,0
0,0.6368928075483287,1
0,0.44716842253708033,0
1,0.4567741991257432,0
0,0.3924639909193538,0
0,0.4455284593622165,0
1,0.406479558313329,0
0,0.3948473985718021,0
0,0.5095085719665836,1
0,0.3873747023135533,0
0,0.37128608380422906,0
0,0.5230152403613852,1
0,0.38856349543475815,0
0,0.40301201926481883,0
0,0.5989827415425828,1
0,0.43836610456424463,0
0,0.4742352317915733,0
0,0.4993747274867766,1
1,0.5792984402993836,1
0,0.5120072004125164,1
0,0.4866213942987537,0
0,0.5367628845212324,1
0,0.5104622613569394,1
1,0.5496719062402451,1
0,0.3942936336092676,0
0,0.4070859139143784,0
0,0.4101229952169662,0
0,0.46287276128351584,0
0,0.3840625947516481,0
0,0.5285619865061784,1
0,0.61106780635514,1
0,0.5961086442260753,1
0,0.5212763502581135,1
0,0.4283057312176009,0
0,0.33007877927170953,0
1,0.6335894985227593,1
0,0.3849280897107626,0
0,0.41450122646950366,0
0,0.4673924310447656,0
0,0.44749379821685265,0
0,0.40730362189478553,0
0,0.4813665136352394,0
0,0.5816643416432077,1
0,0.5212266111921422,1
0,0.5434902239360706,1
0,0.42541542320583814,0
0,0.3357674277009929,0
0,0.4823215377022989,0
0,0.5980810971017824,1
0,0.5119080621735478,1
0,0.5588590556014862,1
1,0.5698388547379845,1
0,0.5500986954950059,1
0,0.47730752812049365,0
0,0.3746598352991358,0
0,0.4613733415834582,0
0,0.42491500367113744,0
0,0.6602472977121798,1
0,0.3743088371399646,0
0,0.5440961712065199,1
0,0.5182468250350024,1
0,0.5031775024466069,1
0,0.3610909785835534,0
0,0.4786305878462366,0
0,0.3319130467358458,0
1,0.5673158483318924,1
0,0.34973734015221797,0
0,0.49335865913857835,0
0,0.5306357940159909,1
0,0.31609047563066833,0
1,0.5590226763063842,1
0,0.3026729380068068,0
0,0.4363700114255696,0
0,0.4216859158248266,0
0,0.39660028627075794,0
0,0.5034343291242711,1
1,0.5714935243829552,1
0,0.39557669204662577,0
0,0.39449329889000917,0
0,0.6296236821050105,1
0,0.3640139727294475,0
0,0.5696424480167953,1
0,0.5901462959407243,1
0,0.41958727606478374,0
0,0.3773329882646155,0
1,0.5158835936231676,1
1,0.4250462689593476,0
0,0.5193359407235493,1
0,0.5224021863074627,1
0,0.503590465829812,1
1,0.6393680339928351,1
0,0.4147830157600598,0
0,0.43754334951026713,0
0,0.3617102529646823,0
0,0.4659169393547128,0
0,0.5582250434398573,1
0,0.3282423927534088,0
0,0.5120567475534111,1
0,0.5598603790126405,1
0,0.43760362635845274,0
0,0.6588106082289231,1
0,0.5720521999168399,1
0,0.6121514060471761,1
0,0.5345773973097867,1
0,0.42834791210070305,0
0,0.4342994535503036,0
1,0.6258821628028726,1
0,0.3932814143159329,0
0,0.6522253950691843,1
0,0.4847713150178119,0
0,0.36992536162784967,0
0,0.4921808975122451,0
0,0.4186064290258399,0
0,0.4906970372528448,0
0,0.592318749960481,1
0,0.36729001745443396,0
0,0.5662541979252844,1
1,0.5162018893565526,1
0,0.36176697418456777,0
0,0.32231917149003436,0
1,0.548906905236945,1
0,0.5885342653333612,1
0,0.48926419957738715,0
0,0.39645531184489374,0
1,0.48036391971054393,0
0,0.3626780950326458,0
1,0.5883919005544824,1
0,0.5227656563079657,1
0,0.5016676478593763,1
1,0.5129713099406944,1
0,0.3798179325348269,0
1,0.3903523452432191,0
0,0.3701983086759324,0
1,0.36494658161818083,0
0,0.5557577992065043,1
1,0.5652773929011686,1
0,0.4849217544660618,0
0,0.3663539220047896,0
0,0.6000959250807655,1
1,0.44501826660474,0
0,0.37027997380588934,0
0,0.5298007860697843,1
0,0.4809741499837291,0
0,0.5785205568862182,1
0,0.4383787400015298,0
0,0.4621804555498911,0
0,0.4419561948421602,0
0,0.4111748125130471,0
0,0.35619905666486956,0
1,0.41875148323408673,0
1,0.5458348440070162,1
1,0.3890325365472947,0
0,0.39933727943160885,0
0,0.7145352375103688,1
0,0.5907702988584546,1
0,0.5869449590470015,1
0,0.5273879773844016,1
0,0.5087998286623492,1
0,0.4237631623901993,0
0,0.5326028779437703,1
0,0.4971750391434027,1
0,0.4668852208179254,0
0,0.6878367998068922,1
0,0.373313833856536,0
0,0.5871486931793705,1
0,0.41442751555804297,0
0,0.5972197056212394,1
0,0.35213017652695444,0
0,0.37376408979546294,0
0,0.5578090763005005,1
0,0.42109967918002406,0
0,0.47486555323334656,0
1,0.5752144460404487,1
0,0.4835397239699446,0
0,0.6384793436518329,1
1,0.37119215676829936,0
0,0.5194772740723427,1
0,0.3896854535750879,0
0,0.40598446986444775,0
0,0.47098262316899414,0
0,0.49727897820636363,1
0,0.45909695089145436,0
0,0.46464399818530777,0
1,0.4914306408749237,0
0,0.5640538951661145,1
0,0.544198335122179,1
0,0.3962538005294242,0
0,0.37355331013146165,0
0,0.5341782148446378,1
0,0.4141319722613523,0
0,0.5718717077292343,1
1,0.6035516895533274,1
0,0.5222371023850423,1
0,0.5161326409465447,1
0,0.3162082831262247,0
0,0.4965318823874681,1
0,0.35712093584469085,0
0,0.4158720802326976,0
0,0.4274697770092978,0
0,0.48849398218879964,0
1,0.4158740012153851,0
0,0.3907564000005648,0
1,0.3872720853137234,0
1,0.34695358010245014,0
0,0.39129297899760895,0
0,0.6891892061524362,1
0,0.4730129731231846,0
0,0.4469509812042628,0
0,0.4446418368565642,0
0,0.4637662845431891,0
0,0.435645563415205,0
0,0.46778030341938365,0
0,0.5108597585895044,1
0,0.3507946448538119,0
0,0.5365014303206684,1
1,0.6624899696980868,1
1,0.551773942684175,1
0,0.5884838926570435,1
0,0.4304094888934392,0
0,0.48688479289805175,0
0,0.4906629708110872,0
0,0.49770951854171924,1
0,0.468342855911946,0
0,0.4339983863479941,0
0,0.4657083802897016,0
0,0.45747841935268097,0
0,0.3892860994020407,0
0,0.5903582111211151,1
0,0.5009115682448732,1
0,0.36785285123313205,0
0,0.5652552006543982,1
0,0.6124241679829612,1
0,0.4742697392530758,0
0,0.5916325259058779,1
1,0.5320693920538577,1
0,0.3326485567484845,0
0,0.4168914009605093,0
1,0.42304469623189317,0
0,0.47863147029752023,0
0,0.6126591268689322,1
0,0.3346791377863902,0
0,0.3804003513179067,0
0,0.41622105530320835,0
0,0.41328602578009005,0
0,0.409306548097877,0
0,0.5007774777259435,1
0,0.6235728973161563,1
1,0.47769503471311064,0
0,0.4756649139144698,0
0,0.5316544725354517,1
0,0.6267606134599706,1
0,0.634298102787159,1
0,0.4903078973761574,0
0,0.6285182465353286,1
0,0.4796997386028212,0
0,0.4445645284499789,0
0,0.3408151731411093,0
0,0.5030126514196371,1
0,0.4345836647734481,0
0,0.4560838905624638,0
0,0.32492420839805475,0
0,0.38043957973248066,0
0,0.4150842023687084,0
0,0.5684185226862294,1
0,0.389028977005372,0
0,0.4209995068025814,0
0,0.496252998016504,0
0,0.610821419325542,1
0,0.4192905509651821,0
0,0.4101928979488761,0
0,0.44853905194455984,0
0,0.6025651884738212,1
0,0.3697654504184978,0
0,0.5482798237228675,1
0,0.5994235333758677,1
1,0.5635465078123604,1
0,0.4902577142414212,0
0,0.47569321751165866,0
0,0.4143744992633499,0
0,0.5336862873719939,1
0,0.3607119257363562,0
0,0.547559109348736,1
0,0.4387081532039686,0
1,0.5101177720524763,1
0,0.39198780502690295,0
0,0.4484253396483072,0
0,0.4067880575386587,0
0,0.5965071340364376,1
1,0.589219105457097,1
0,0.5792029314768586,1
0,0.6017073555334257,1
1,0.6240231919831395,1
0,0.5528581854662185,1
0,0.6278699613048359,1
0,0.6560012900015897,1
0,0.41859700748910994,0
0,0.3523476318255517,0
0,0.3541223484205591,0
0,0.4940909277312236,0
0,0.6054547242225944,1
0,0.4178871220405254,0
0,0.6013699875983807,1
0,0.3860280499423551,0
0,0.5330690349156035,1
0,0.3929862219186016,0
0,0.5467136935636022,1
0,0.5679165411817945,1
0,0.39581064107763486,0
0,0.39745933315377446,0
0,0.4855180017700516,0
0,0.5514494089921296,1
1,0.4734911269586534,0
0,0.46526667928534843,0
0,0.5226581916374564,1
1,0.4113374627560847,0
0,0.4198991522310647,0
0,0.477221679754767,0
0,0.4459256015110468,0
0,0.5511779346656562,1
0,0.5190196772450834,1
0,0.5214544354506269,1
0,0.5061021670104994,1
0,0.4997415804166946,1
0,0.5295175017378054,1
0,0.39557691229194886,0
0,0.3981119815766693,0
0,0.3140368514395676,0
0,0.552132256647509,1
0,0.5367855953147654,1
0,0.6637965693153887,1
0,0.5309804551841377,1
0,0.5147041379611592,1
0,0.5850678003295592,1
0,0.37263848635889074,0
0,0.49192891864743643,0
0,0.4425330971347241,0
0,0.4202656881701702,0
1,0.4686114568296518,0
0,0.4895144633535852,0
0,0.6003770628625442,1
0,0.48504920485829556,0
1,0.4840685948248353,0
0,0.44890633654640016,0
0,0.4528337969054534,0
0,0.5812866230623477,1
0,0.6416055625191172,1
0,0.5815618323740632,1
0,0.38038272021117925,0
1,0.4129199152155375,0
0,0.5936482612273006,1
0,0.6480216394652645,1
0,0.479786542015538,0
1,0.595873356026117,1
0,0.5759726613755585,1
0,0.48376167658021496,0
0,0.43602263814584963,0
0,0.5678113800581658,1
0,0.44999547662782313,0
0,0.4912796249070391,0
0,0.4701412669770479,0
0,0.6291202433079436,1
0,0.4298511225709458,0
1,0.6110479397290617,1
1,0.5582958209618873,1
0,0.621921029028038,1
0,0.474429917605163,0
0,0.49547142745136397,0
0,0.4304821944160331,0
0,0.47600043139989573,0
0,0.5682193707674831,1
0,0.5362652666335322,1
0,0.4150343019778355,0
0,0.5361638266533879,1
0,0.4283909292106733,0
1,0.6043331337867786,1
0,0.41938297171588557,0
0,0.5687568261460058,1
0,0.44321842886398094,0
1,0.508032405534609,1
0,0.5033521974619779,1
0,0.4067141637872371,0
0,0.45220073765900876,0
1,0.5798427172167732,1
0,0.5945754819638651,1
0,0.33569999583628424,0
1,0.5682041610273952,1
0,0.4791674557647291,0
0,0.46915154399211983,0
0,0.4608508146035803,0
0,0.5304386572853653,1
0,0.4361252274557614,0
0,0.461346066290728,0
0,0.5408078994042093,1
0,0.40349482743261333,0
0,0.3894668668617578,0
0,0.4968480521289755,1
0,0.473977272099888,0
0,0.45623128389325135,0
0,0.44293483592723526,0
0,0.4722015555323648,0
0,0.535774641475165,1
1,0.31940584845058273,0
0,0.4556224218925841,0
0,0.49765406667753714,1
0,0.37153264172637696,0
0,0.5270303782807646,1
0,0.4901696073173379,0
0,0.41406376784901855,0
0,0.3941439527644338,0
0,0.571430269411544,1
0,0.39181123758091135,0
0,0.4480728615108813,0
0,0.3688901232226805,0
0,0.3233817609007783,0
1,0.466730575290052,0
1,0.660745149094723,1
0,0.4184989680515331,0
0,0.3607936562449775,0
1,0.5250982797312843,1
0,0.4764174266722883,0
0,0.3634788642842857,0
1,0.477950946978632,0
0,0.535740615332091,1
0,0.3580220031311557,0
1,0.6177076344770485,1
0,0.41535098993192676,0
0,0.47568102327414985,0
0,0.34657101630915377,0
0,0.3215570807119766,0
1,0.5569757893967655,1
0,0.5187591197863274,1
0,0.4826014420606989,0
0,0.37565047136220964,0
0,0.6132107793191722,1
0,0.4018507062756905,0
0,0.3822235454263165,0
0,0.47850095607077237,0
0,0.5782303172585648,1
0,0.4138124996581965,0
1,0.7136340225180365,1
0,0.5155037668167757,1
0,0.4462760732644453,0
0,0.4301745563031963,0
0,0.6092953204401275,1
0,0.49971822828621076,1
1,0.3476563019923755,0
0,0.5595836651594163,1
0,0.6001348457234923,1
