y_true,y_score,y_pred
0,0.312141189886041,0
0,0.5059938862123726,1
0,0.2959013913285351,0
0,0.3764924931170624,0
0,0.44418291811079347,0
0,0.32928471980297797,0
0,0.48438208396382115,1
0,0.520361710911457,1
0,0.34397323226658055,0
0,0.3347650210953141,0
0,0.5190955273596589,1
0,0.34760430396880976,0
0,0.5132080790088234,1
0,0.30560764456554496,0
0,0.3845434691600818,0
0,0.36340304237653426,0
0,0.4475699654336415,1
0,0.4820085075378144,1
0,0.33319340457781266,0
0,0.33066689357988266,0
0,0.2889201988851567,0
0,0.5433585038319954,1
0,0.35105112020975016,0
0,0.32418868068676077,0
0,0.29024615332788345,0
0,0.5017773751869772,1
0,0.2251700351474276,0
0,0.5798836194993452,1
0,0.27707961154623945,0
0,0.3616716273576557,0
0,0.6231256832652753,1
0,0.5875036700260766,1
0,0.3438931645481478,0
0,0.69451023932709,1
0,0.3319305090951953,0
0,0.33425715713877224,0
0,0.5297241551725141,1
0,0.34448550472667433,0
0,0.3322126936874481,0
0,0.4722785337674164,1
0,0.616886287694661,1
0,0.5601592111182497,1
0,0.45521902786576846,1
0,0.4559496430671233,1
0,0.6669116994139634,1
0,0.6646950585072899,1
0,0.5658765988760469,1
0,0.3861614265016568,0
0,0.31437048567856113,0
0,0.3196973445239555,0
0,0.6209766239087955,1
0,0.6887851757942859,1
0,0.3691296238074897,0
0,0.5795493384054956,1
0,0.5846952244851831,1
0,0.46301136147612315,1
0,0.4041990503612318,0
0,0.5042530459527046,1
0,0.3415665136396765,0
0,0.36156908499622775,0
0,0.33463821468271926,0
0,0.5721469264280912,1
0,0.5388745295180765,1
1,0.5107459994094665,1
0,0.33206276032227183,0
0,0.5772698527143172,1
0,0.43636101787761633,0
0,0.2926586703841432,0
0,0.3319347004074888,0
0,0.471963938100573,1
0,0.3342199587746033,0
0,0.6844018632268744,1
0,0.541908204281481,1
0,0.4955989554684562,1
0,0.6063894473612087,1
0,0.3081765246727079,0
0,0.33895590358977057,0
0,0.5897015734502792,1
0,0.7180292060176252,1
0,0.36207090789856267,0
0,0.41848265927885575,0
0,0.5016562204493845,1
0,0.33319340457781266,0
0,0.31878549730645883,0
0,0.5485600940516854,1
0,0.31051735404830305,0
0,0.552537802229683,1
0,0.2813874731770011,0
0,0.7110061257469271,1
0,0.3323841649075116,0
0,0.5512910804507662,1
0,0.6061524400368666,1
0,0.3269396231852049,0
0,0.6533842813068469,1
0,0.32878140442814974,0
0,0.6195271343947619,1
0,0.47220908560238634,1
0,0.6930853882258119,1
0,0.31133035225381067,0
0,0.6312968800124701,1
0,0.28951221328961024,0
0,0.5200371956735291,1
0,0.7028159117759994,1
0,0.3294692294053653,0
0,0.613390981414301,1
0,0.33713380793842757,0
0,0.7044990081157918,1
0,0.5729968868992041,1
0,0.33078347786259915,0
0,0.4061185362734629,0
0,0.3995373336499939,0
0,0.6105823777475443,1
0,0.4452987922255503,0
0,0.47629878672519843,1
0,0.3244578690310424,0
0,0.6545735916540499,1
0,0.452494547263091,1
0,0.295644616623147,0
0,0.4125604128287323,0
1,0.36078501682112374,0
0,0.3291908058752938,0
0,0.7028394236345357,1
0,0.5566368761215374,1
0,0.30001815576959534,0
0,0.36550523807180996,0
0,0.3466982675927281,0
0,0.3341729490956554,0
0,0.3306716841739616,0
0,0.45328151169316117,1
0,0.35952017665284275,0
0,0.42142325009799086,0
0,0.7031683505784146,1
0,0.5597853101960788,1
0,0.21596419179798756,0
0,0.31361716869330797,0
0,0.4272162631578665,0
1,0.32893261715668853,0
0,0.511043321927667,1
0,0.3042496325968523,0
0,0.32575757371469133,0
0,0.5242293641337289,1
0,0.4651686706822144,1
1,0.6369605991667131,1
0,0.6840432455134725,1
0,0.48768604379350416,1
0,0.3221461244661941,0
0,0.2999734098647649,0
0,0.30861322418503123,0
0,0.7102401719973118,1
0,0.35821936787667313,0
0,0.459032733027435,1
0,0.5978472041177634,1
0,0.5785193618323474,1
0,0.543942414222821,1
0,0.44706411837342497,1
0,0.5535507073807017,1
0,0.7183958628928937,1
0,0.3122755104485504,0
0,0.35424947243974353,0
0,0.3728316955354231,0
0,0.3327665318416481,0
0,0.3464030241102506,0
0,0.3311415179008947,0
0,0.30408692494573003,0
1,0.46300008874212056,1
1,0.35915871516641146,0
0,0.3274294863560826,0
0,0.5172305995132922,1
0,0.4346171047478528,0
0,0.4947773364362535,1
0,0.6775266106300579,1
0,0.33557291287456814,0
0,0.40935827781594164,0
0,0.3128799406018058,0
0,0.4295326216986964,0
0,0.5941882110315945,1
0,0.3328494668796703,0
0,0.7167072351712486,1
0,0.4037314732758505,0
0,0.3164773842857755,0
0,0.6580939375028284,1
0,0.31828317222970326,0
0,0.3089500177101926,0
0,0.2752196507320618,0
0,0.3145036355064956,0
0,0.6940982564569531,1
0,0.49112485154298385,1
0,0.4770012690478222,1
0,0.2975578500823871,0
0,0.43403653979951734,0
0,0.6604610684056877,1
0,0.5074865864292946,1
0,0.5050686352423335,1
0,0.3486254490853839,0
0,0.5859334237073659,1
0,0.3046121185595905,0
0,0.41756517788070596,0
0,0.6238505328499172,1
0,0.5939201855886794,1
0,0.3290438930293552,0
0,0.33289566467862713,0
0,0.683664254688176,1
0,0.3267554969757487,0
0,0.339694176179514,0
0,0.6061426188626117,1
0,0.4862334856909791,1
0,0.47212841811169376,1
0,0.35442428361797335,0
0,0.4891637947990369,1
0,0.3039009735083784,0
0,0.4740274342115049,1
0,0.6921287681653597,1
0,0.27945048706485875,0
0,0.3134552668482463,0
0,0.46488058676368954,1
0,0.31015194513657063,0
0,0.6083281582826306,1
0,0.31817720992844073,0
0,0.48376966522470305,1
0,0.342517889932261,0
0,0.7184403993264096,1
0,0.2972153572279674,0
0,0.5130004012481116,1
0,0.5037319485303408,1
0,0.4812644753845085,1
0,0.5721097049029761,1
0,0.5720742807797097,1
0,0.7037238285536916,1
0,0.3559923843783323,0
0,0.6855130406946432,1
1,0.651121494063755,1
1,0.5566301181887477,1
0,0.4057630816568891,0
0,0.2860958898665264,0
1,0.7058579713256894,1
0,0.5146122569325798,1
0,0.5130717789866184,1
0,0.47559346166969685,1
0,0.5021918080580033,1
0,0.5636830395933159,1
0,0.47570643494255616,1
0,0.639558406083725,1
0,0.3147431207439661,0
0,0.36201637103084106,0
0,0.3328788385297112,0
0,0.6766142642339804,1
1,0.6021496907923797,1
0,0.7113413804168016,1
0,0.46848231533793716,1
0,0.2952455665566032,0
0,0.33308104474930444,0
0,0.3946487449903049,0
0,0.6762785414829197,1
0,0.5416976214170851,1
0,0.6376382991635137,1
0,0.33818909077489556,0
0,0.3199265662895204,0
0,0.41554446959081787,0
0,0.3460332015005281,0
0,0.32441732881363883,0
0,0.5564078820121613,1
0,0.3327665318416481,0
0,0.5648381518093409,1
0,0.5631925515883057,1
0,0.6009393591647759,1
0,0.4234306345070473,0
0,0.3570547475703325,0
0,0.30017444911629426,0
0,0.5188502744344448,1
0,0.5744747776633482,1
0,0.5372774434554498,1
0,0.3400509815957626,0
0,0.3099442709684117,0
0,0.6348014232463562,1
0,0.32550483447141604,0
0,0.44296841548801985,0
0,0.6733299779680058,1
0,0.4377927639022922,0
0,0.5721502263298959,1
0,0.5920001556114329,1
1,0.5606402111794168,1
0,0.5585401580226214,1
0,0.5842890408580371,1
0,0.4164760477778131,0
0,0.4960622950650546,1
0,0.4068387465663141,0
1,0.5320450342676903,1
0,0.2869058653132446,0
0,0.3337055272018122,0
0,0.6084514066714891,1
0,0.4544559277471344,1
0,0.3054506264329759,0
1,0.43631717199217723,0
0,0.5415669527409851,1
0,0.5285299329098994,1
0,0.3357444370686923,0
0,0.5209790107310363,1
0,0.4180394364326548,0
1,0.5791687987463476,1
0,0.577223860647539,1
0,0.639127493000912,1
0,0.4679638827322984,1
0,0.33413703378550186,0
0,0.4870621469288012,1
0,0.49478260955715797,1
1,0.6338088176137315,1
0,0.4218365119114923,0
1,0.615446007361416,1
0,0.41870303013357146,0
0,0.2683607860796988,0
0,0.4436731217315831,0
0,0.32387450017227787,0
0,0.5299293238206438,1
0,0.39837561126338894,0
0,0.2897195647499023,0
0,0.5095329706955624,1
1,0.6405509614278756,1
0,0.45487605376625884,1
0,0.26639091490482397,0
0,0.33206998238641183,0
0,0.5505700783962368,1
0,0.48273191881640837,1
0,0.30313077438983194,0
0,0.6565885598513749,1
0,0.40220069870708325,0
0,0.30829433688605345,0
0,0.5015883221206859,1
0,0.6032247715149376,1
0,0.5129305637415944,1
0,0.6081714973566091,1
0,0.6042012060471714,1
0,0.6258526077885027,1
0,0.4144066412151998,0
0,0.3212183335791152,0
0,0.6408385544611159,1
0,0.5856423227876449,1
0,0.4895363986490947,1
1,0.6282031101189669,1
0,0.4989834028318009,1
0,0.4790658686602688,1
0,0.6769600411013085,1
0,0.33787944900761224,0
0,0.32887730344136007,0
0,0.5276612309449301,1
0,0.6204499347474067,1
0,0.4049887683772738,0
0,0.3229629043326975,0
0,0.37769297867262336,0
0,0.4386101978306717,0
0,0.7011942094132719,1
0,0.3860934533799914,0
0,0.495605009175009,1
0,0.5329508052320803,1
1,0.5836113720882001,1
0,0.5652522118046099,1
0,0.34260415550129497,0
0,0.3083967862059324,0
0,0.3214048959740022,0
0,0.5871613333379774,1
0,0.5100800975759041,1
0,0.42438361839133315,0
0,0.4505256762538501,1
0,0.6098653065760861,1
0,0.34370724647949785,0
0,0.5316138397941519,1
0,0.42859964631200614,0
0,0.5629625854331286,1
0,0.31236774730133776,0
0,0.36743272722835923,0
0,0.3428736404893813,0
0,0.5626424656677124,1
0,0.6725018683379139,1
0,0.35230634333658883,0
0,0.7016254232416346,1
0,0.30449175784942606,0
0,0.3586624956565703,0
0,0.6041156198294722,1
0,0.3469345553363679,0
0,0.6910548748873536,1
0,0.5356542757768712,1
0,0.2843079556670683,0
0,0.3113552206116481,0
0,0.30339570773151575,0
0,0.2530521762648156,0
0,0.31940860111505487,0
0,0.35964559993773615,0
0,0.680839117266645,1
0,0.3840736610925383,0
0,0.44441132085440554,0
0,0.6273368877797079,1
0,0.48921357539976323,1
0,0.3059744809612872,0
0,0.479408572558683,1
0,0.5719961482322907,1
0,0.33269985367842514,0
0,0.2924800271616857,0
0,0.5650560605876417,1
0,0.6064990124541407,1
0,0.4840141841913981,1
0,0.6103181838615713,1
0,0.4874894697823506,1
0,0.47193455038363913,1
0,0.321461533945067,0
0,0.40503268688099364,0
0,0.3208921938454034,0
0,0.6710984833229875,1
0,0.3323841649075116,0
0,0.5183724894004628,1
0,0.6563331192823837,1
0,0.5003252068963123,1
0,0.4482457465130175,1
0,0.3337414190465323,0
0,0.47092876192801986,1
0,0.6485346265654025,1
0,0.733900416967748,1
0,0.31412035664729115,0
0,0.5411131807800172,1
0,0.5920558183130571,1
0,0.6864248477498669,1
0,0.30810501010668334,0
0,0.41570047048965714,0
0,0.5797950896131525,1
0,0.6054482218736436,1
0,0.42492015350688117,0
0,0.4142619289620202,0
0,0.3756191046142055,0
0,0.31287507343303866,0
0,0.276132383580543,0
0,0.46449995783947545,1
0,0.524727312202103,1
0,0.299382449258717,0
0,0.5487393092293384,1
0,0.44043792610722615,0
0,0.7243955111519007,1
1,0.31833430587315303,0
1,0.4033916824219722,0
0,0.33506285568187505,0
0,0.3349269705852676,0
0,0.36409146046578594,0
0,0.3114606202977105,0
0,0.6397540162734466,1
0,0.4979103103472623,1
0,0.567982426901933,1
1,0.3051059291193381,0
0,0.35179980289598733,0
0,0.32034700357930296,0
0,0.4172625589011832,0
0,0.385547931407936,0
0,0.5244567823953156,1
0,0.29576966790592374,0
0,0.3328723471466695,0
0,0.6229705837901547,1
0,0.32462873361306654,0
0,0.3096980843442836,0
0,0.36718898721554766,0
0,0.6674506870931269,1
0,0.4654122059349563,1
0,0.3946499508476934,0
0,0.3196645313794058,0
0,0.4707060810103208,1
0,0.5392427326487295,1
0,0.29181725834450245,0
0,0.3054751666945289,0
0,0.5724079789982541,1
0,0.5707335401983559,1
0,0.5332005489604141,1
0,0.3844070923773574,0
0,0.33572937019394916,0
0,0.3272003634302665,0
0,0.4868722225139347,1
0,0.36116294210143274,0
0,0.3043198253737194,0
0,0.6720604167640025,1
0,0.515172538620665,1
0,0.3018434816897363,0
0,0.6681930422303556,1
0,0.5221426545234364,1
0,0.3300170965397607,0
0,0.3493323051746638,0
0,0.29421138639205485,0
0,0.305204544545602,0
0,0.6268890678712606,1
0,0.35007795613021037,0
0,0.5877554185585211,1
0,0.5531392949090227,1
0,0.38020246898394705,0
0,0.33262392830578225,0
0,0.5726128379884856,1
0,0.332960078760916,0
0,0.5874169952884253,1
0,0.5434100939807748,1
1,0.5835390273467628,1
0,0.37450204361858275,0
0,0.39538716167983456,0
0,0.4904323434513127,1
0,0.3452090125083983,0
0,0.33582288852206116,0
0,0.614480277633083,1
0,0.4592541446979583,1
0,0.49908320049103694,1
0,0.5694128053813957,1
0,0.47094976992125187,1
0,0.46062310197380313,1
0,0.32510593464532456,0
1,0.3104905096679739,0
0,0.3362124382373193,0
0,0.3060615396569439,0
0,0.6109682113933683,1
0,0.4832294270541718,1
0,0.5324448451844072,1
0,0.4952948430297983,1
0,0.4445719800930288,0
0,0.36770561432742155,0
0,0.7221589608038362,1
0,0.31031849780302095,0
0,0.32836279129908164,0
0,0.4365119703355457,0
0,0.595863466589941,1
1,0.7067163243488408,1
0,0.40786273679391305,0
0,0.3179378155048317,0
0,0.3223521791957439,0
0,0.5850034125670432,1
0,0.30520082760855716,0
0,0.34287078033018054,0
0,0.2964719042451881,0
0,0.3933447668914887,0
0,0.4016052474417864,0
0,0.3287667551419066,0
0,0.335137156500527,0
0,0.7038978292800594,1
0,0.4697690598274316,1
0,0.43661115669644157,0
0,0.33371675145091406,0
0,0.578935881289204,1
0,0.4663035096162172,1
0,0.6317539786869251,1
0,0.40653470011245774,0
0,0.46011994433986,1
0,0.47153650365173144,1
1,0.30011555113045946,0
0,0.515672706212609,1
0,0.5746219801575789,1
0,0.32377910253979697,0
0,0.5895702947720409,1
0,0.2802890610274161,0
0,0.5130884533729675,1
0,0.313695334045935,0
0,0.3762843466808184,0
0,0.6137726646420123,1
0,0.27594677998346845,0
0,0.38166288877873644,0
0,0.33818037064359274,0
0,0.4472362845101224,1
0,0.5846484679052517,1
0,0.5248734751062764,1
0,0.2424333684200032,0
0,0.6026530378395385,1
0,0.5501796778344463,1
0,0.33891209085663976,0
0,0.5166018057795466,1
0,0.3476851836233047,0
0,0.5814518302406317,1
0,0.4572995483379201,1
0,0.6183765611927462,1
0,0.47975357392853935,1
0,0.3337055272018122,0
0,0.427486149833775,0
0,0.29569872523179747,0
0,0.5692839916486812,1
0,0.29889635391857783,0
0,0.5007595434440036,1
0,0.5399256614793957,1
0,0.5376346832815151,1
0,0.3591073010533394,0
0,0.3619554338422856,0
0,0.6457535468397994,1
0,0.4080896224912943,0
0,0.5109173772258131,1
0,0.4942935226683291,1
0,0.4846602538077599,1
1,0.5094022551040305,1
0,0.27040916001434306,0
0,0.4048835844650316,0
1,0.2767933492172524,0
1,0.44109276958472876,0
0,0.2827704362252851,0
0,0.33441183769141947,0
0,0.38637865705056984,0
0,0.43103590967583644,0
0,0.35407788991692973,0
0,0.6767974913832662,1
0,0.3255465815456444,0
0,0.2804747631282073,0
0,0.33946899556021254,0
1,0.5316611808501078,1
0,0.5386219768248157,1
0,0.3303230191725397,0
0,0.3522132254643211,0
0,0.3514458753889063,0
0,0.40230957415029617,0
0,0.5980285851493443,1
0,0.29870661207525684,0
0,0.495735192294443,1
0,0.6827723672266238,1
0,0.4959615583642223,1
0,0.29879554739807396,0
0,0.4631220683706303,1
0,0.6098968709557985,1
0,0.30909558852546976,0
0,0.3329600027296214,0
0,0.3513099862528164,0
0,0.6372038656279099,1
0,0.34398758626956455,0
0,0.37908637268964057,0
0,0.368486661551841,0
0,0.3440314348097702,0
0,0.563682863530744,1
0,0.47431576038716416,1
0,0.5398258025906374,1
0,0.632172996247957,1
1,0.5423657519825156,1
0,0.49821178721656006,1
0,0.2748109969685335,0
0,0.6190271883596546,1
0,0.34721360414919017,0
0,0.33163855139803605,0
0,0.3466786475966297,0
1,0.4687675939144099,1
0,0.320790741755782,0
0,0.5543517401091418,1
1,0.44079530296123404,0
0,0.6184903662044703,1
0,0.34785172287530314,0
0,0.4860708908777824,1
0,0.3384806551916914,0
0,0.6745571160395853,1
0,0.3642631651941176,0
0,0.6294569370260987,1
0,0.5277067186770046,1
0,0.4189552847661749,0
0,0.3239178720411525,0
0,0.4588226786783444,1
0,0.5161802264755339,1
0,0.2385911143635184,0
0,0.6002226703808996,1
0,0.4786614532151478,1
0,0.3064592939241802,0
0,0.5589039880111913,1
0,0.34929097491208755,0
0,0.3299944816175699,0
0,0.6974483423778999,1
0,0.3360923632263812,0
0,0.32588558687352176,0
0,0.391899999973404,0
0,0.5782400984734165,1
0,0.5732154020032868,1
0,0.43420658390320027,0
0,0.3431462055530009,0
0,0.35905624541523684,0
0,0.27292869058320224,0
0,0.34054536199327945,0
0,0.40509695761145154,0
0,0.32462414256403976,0
0,0.5043431921520455,1
0,0.4405755358051972,0
0,0.3244023819477816,0
0,0.5806022972299884,1
0,0.6408192248024791,1
0,0.3201216512035247,0
0,0.5586750514434027,1
0,0.33319340457781266,0
0,0.3047932986764976,0
0,0.30901051399052165,0
0,0.3518432054815863,0
0,0.3707044867781939,0
0,0.3201825526136413,0
0,0.32862532504384373,0
0,0.36361891584928835,0
0,0.30810317475232507,0
0,0.34045578856957487,0
0,0.32239865081684926,0
0,0.4684767228849843,1
0,0.38065025508032874,0
0,0.4566496005550125,1
0,0.37860946325199696,0
0,0.4706764684131686,1
0,0.3182581769776642,0
0,0.44175240164528995,0
0,0.26513547693650097,0
0,0.2799747042985151,0
0,0.3702916504403427,0
0,0.291376598326584,0
0,0.4448037289790142,0
0,0.33637385709289774,0
0,0.5884975713128651,1
0,0.4683902636051633,1
1,0.6754473788315457,1
0,0.49692245916323985,1
1,0.6185487862147501,1
0,0.5685854377887927,1
0,0.35496192916092195,0
0,0.42140881962041077,0
0,0.4304852292331228,0
0,0.2903774500484913,0
0,0.26188291443534045,0
1,0.7178981235259663,1
0,0.2588355995525376,0
0,0.31307283552678394,0
0,0.28885108797119513,0
0,0.65211137390657,1
0,0.5292641520602733,1
0,0.46104393329622523,1
0,0.386641785341835,0
0,0.5484650518354386,1
0,0.44166564454336266,0
0,0.33205010643827915,0
0,0.37313876399663076,0
0,0.7101677745669474,1
0,0.40275745333966206,0
0,0.3237646383815818,0
0,0.5595550695078155,1
0,0.4448430672747686,0
0,0.45962567404952004,1
0,0.6476941530847101,1
0,0.522148787453821,1
0,0.3899770459394133,0
0,0.33645400836515466,0
0,0.591248806692138,1
0,0.25709155030490544,0
0,0.3325812395243621,0
0,0.6131598170893093,1
0,0.713968813006479,1
0,0.4317539985181429,0
0,0.5539481509562628,1
0,0.28717991550527533,0
0,0.44343157936818894,0
0,0.3933492188127754,0
0,0.282008455433504,0
0,0.47183837385306643,1
0,0.3385980102379769,0
0,0.3995524200415281,0
0,0.6918745472780237,1
0,0.3597124750942111,0
0,0.36851786080599563,0
0,0.6818245107244468,1
0,0.6172922769879953,1
0,0.4491955348576341,1
0,0.3151351392873066,0
0,0.4226445085505153,0
0,0.5640599961325374,1
0,0.3756755098305947,0
0,0.3168506687888996,0
0,0.30643726365390295,0
0,0.4375369682813423,0
0,0.5179412117528318,1
0,0.29998588888631794,0
0,0.46414336916632926,1
0,0.3107683113291211,0
0,0.3268400042086867,0
0,0.599917348109177,1
0,0.48973435725043435,1
0,0.3300676304572503,0
0,0.3940649443198177,0
0,0.524297059336921,1
0,0.5807857152423929,1
0,0.5521506157629748,1
0,0.45030685376182294,1
1,0.622674943642018,1
0,0.3426282161522285,0
0,0.47162133203152024,1
0,0.24511115126633692,0
0,0.3082592497146438,0
0,0.3798900317225092,0
0,0.4641995450918889,1
0,0.5343903648089099,1
0,0.33768341247881034,0
0,0.38145414638337344,0
0,0.3563018300745269,0
0,0.40376798590989116,0
0,0.30980778793000624,0
0,0.5138376976095159,1
0,0.36405953111930167,0
0,0.524443057413064,1
0,0.5969191660936923,1
0,0.43290092185694456,0
0,0.4433106931665654,0
0,0.4993689139289032,1
0,0.6451559989257944,1
0,0.4088117461334263,0
0,0.4846153386887574,1
0,0.3228367238532929,0
0,0.4124590087985975,0
0,0.6988753814170927,1
0,0.6718280831592861,1
0,0.547537653591707,1
0,0.5893431711507634,1
0,0.4761363995371424,1
0,0.2947421083579241,0
0,0.5228773256429062,1
0,0.602595684022162,1
0,0.3122399598861408,0
0,0.33049166198826724,0
0,0.3383813182835444,0
0,0.31355806138364267,0
0,0.3655967812096325,0
0,0.4478410669912767,1
0,0.3151769500463844,0
0,0.5461004177401434,1
0,0.452660749824724,1
0,0.4515030475932157,1
0,0.29998588888631794,0
0,0.34565084800756474,0
0,0.4603990784897486,1
0,0.36235000112212057,0
0,0.27439599715410695,0
0,0.44071389380036724,0
0,0.5387448866476837,1
0,0.42845723825357196,0
0,0.3844999078534106,0
0,0.59383065344117,1
0,0.5903713139440314,1
0,0.46315561047381415,1
0,0.4110839548147297,0
0,0.589506406315756,1
0,0.33129108288156944,0
0,0.5736268783203186,1
1,0.4304852292331228,0
0,0.32637917666793925,0
0,0.5917044219873018,1
0,0.6123853303514214,1
0,0.46791097835772383,1
0,0.26842547590179605,0
0,0.4022461361192455,0
0,0.30188280983827553,0
0,0.47119789710647403,1
0,0.3485731000821254,0
0,0.38013153534344174,0
0,0.42773022340278505,0
0,0.36020047646396836,0
0,0.4864674914432997,1
0,0.5070932603055565,1
0,0.29846793664656784,0
0,0.25406097755322277,0
0,0.5208102753679739,1
0,0.48411806058149104,1
0,0.4152492876917516,0
0,0.38140309360906566,0
0,0.3492021851488921,0
0,0.4774638451252051,1
0,0.5768492227219463,1
0,0.3415073691562719,0
0,0.5096449608048904,1
0,0.43459771276226256,0
0,0.41830029971012006,0
0,0.30226599204907073,0
0,0.42053101053859926,0
0,0.6753500805519668,1
0,0.5717732911413249,1
0,0.30847792155641646,0
0,0.5139306998304867,1
0,0.3348917724289688,0
0,0.31607613969416964,0
0,0.510876390419093,1
0,0.4256509340206145,0
0,0.26784967852178915,0
0,0.4648220891110371,1
0,0.5816408936986791,1
0,0.28960505004592535,0
0,0.5087696553256109,1
0,0.3420817131376885,0
0,0.36631023177805627,0
0,0.5071133860597452,1
0,0.3084254251152085,0
0,0.3169800530916869,0
0,0.324618031035617,0
0,0.5805583342047227,1
0,0.5427513100656123,1
0,0.46761624013169917,1
0,0.5986953015020975,1
0,0.5853054680327034,1
0,0.4816414603716726,1
0,0.37031925061838805,0
0,0.5962100831514227,1
0,0.4073545391770151,0
0,0.3000376592962671,0
0,0.5599507660028616,1
1,0.33319340457781266,0
0,0.33409811091454833,0
0,0.6199051895460301,1
0,0.5693829037578405,1
0,0.6615499713528976,1
0,0.5362125328005335,1
0,0.5691952784600214,1
0,0.36471864539417853,0
0,0.3181572344419783,0
0,0.3471578225239152,0
0,0.6680268204773383,1
0,0.35597393042854597,0
0,0.35979708199816485,0
0,0.4479158056181052,1
0,0.3661518602797774,0
0,0.6151691079643626,1
0,0.30340096026429286,0
0,0.5095379337543021,1
0,0.35049870416968015,0
0,0.3445289341623799,0
0,0.3550783306457575,0
0,0.6725442376968306,1
0,0.45194600153279413,1
0,0.6654636189578581,1
0,0.5470031816542277,1
0,0.3823110673756868,0
1,0.62038938484886,1
0,0.42992463482812426,0
0,0.37228198345593166,0
0,0.5402700253950458,1
0,0.5898759588959473,1
0,0.30565147476246235,0
0,0.4993575765718368,1
0,0.35157330019762034,0
0,0.6841941529306358,1
0,0.3260846065334731,0
0,0.3574223376069307,0
0,0.4277505256635093,0
0,0.31721744084983367,0
0,0.3490615581560827,0
0,0.4578284726648422,1
0,0.32326320356836796,0
0,0.49114025945702583,1
0,0.3376939803323067,0
0,0.5900059167944108,1
0,0.31621969338866135,0
0,0.4658522437410548,1
0,0.30694330462636044,0
0,0.5025257131002532,1
0,0.6452883350138071,1
0,0.326841518858478,0
0,0.6154864502539716,1
0,0.6517295379696483,1
0,0.4614587346300296,1
0,0.6966253627467243,1
0,0.3495582910100967,0
0,0.361203653419198,0
0,0.5466635798987792,1
0,0.7021012753882013,1
0,0.5962359568292847,1
0,0.6943355752324684,1
0,0.3362236694216584,0
0,0.3366580982079576,0
0,0.4152972423854704,0
0,0.27367746252065434,0
0,0.4027783338984595,0
0,0.4531186505057578,1
0,0.4796986556210281,1
0,0.33252945164691966,0
0,0.32415904807532164,0
0,0.4329677049585283,0
0,0.6531030015219272,1
0,0.4901151287545402,1
0,0.49256484838033,1
0,0.7083595811266487,1
0,0.45268730464471135,1
0,0.35815523516585424,0
0,0.3988104012849691,0
0,0.6018328227473994,1
0,0.49307666665294053,1
0,0.4025521995798693,0
0,0.5986824580766912,1
0,0.30379014582030717,0
0,0.43138155898893515,0
0,0.4141453396181492,0
0,0.32344461224253973,0
0,0.572183010998349,1
0,0.5444592518196317,1
0,0.6048378432318051,1
0,0.4737712478791119,1
0,0.5095153336550836,1
0,0.5758432343091506,1
0,0.4793433858899153,1
0,0.7010373063818557,1
0,0.615350332021122,1
0,0.3060418049576104,0
0,0.5367244918263856,1
0,0.42030878097393476,0
0,0.4898053689443943,1
0,0.5308738280200389,1
0,0.6383129003318666,1
0,0.48249140998025025,1
0,0.560703556414236,1
0,0.34974398019694936,0
0,0.34320615978158386,0
0,0.3055946659304742,0
0,0.5476539465282821,1
0,0.3268397623250933,0
0,0.46492909710908575,1
0,0.409667284103475,0
0,0.685280975481083,1
0,0.5976076691293668,1
0,0.668002432084694,1
0,0.4053117332859615,0
0,0.37389433126607907,0
0,0.6028734668799908,1
0,0.3424373277379726,0
0,0.49126312638354136,1
0,0.6005547044899188,1
0,0.6325567121102277,1
0,0.5409961852609325,1
0,0.44358723235138664,0
0,0.5700600613167,1
0,0.3388737243028324,0
0,0.6326608560955423,1
0,0.3560465371941489,0
0,0.5152131238611921,1
0,0.523763444442625,1
1,0.5843035405459839,1
0,0.30394200738522886,0
0,0.48526681640619,1
0,0.2815893539666753,0
0,0.49447865958020576,1
0,0.5697855146290324,1
0,0.5144561440228275,1
0,0.5240446392858868,1
0,0.4286818298160509,0
0,0.4462691388379514,1
0,0.5936288072043797,1
0,0.5366611670267893,1
0,0.42652771017743873,0
0,0.44585428924490544,1
0,0.44311316585840466,0
0,0.33455118386451954,0
0,0.4523115238359416,1
0,0.33004505013972124,0
0,0.4654119586612963,1
0,0.2960697340524066,0
0,0.5682823551474424,1
0,0.30883629876798624,0
0,0.6003066904238624,1
0,0.5546392792057206,1
0,0.4625495885217187,1
0,0.4292049361878645,0
1,0.442358715272193,0
0,0.3341508671174832,0
0,0.5176093471717707,1
0,0.45396776822136675,1
0,0.5777687667843021,1
0,0.424627905781247,0
0,0.31382410131533967,0
0,0.4901871551690407,1
1,0.31800230876658836,0
0,0.3199424160240791,0
0,0.5380297552717918,1
0,0.5983068006505805,1
0,0.4064686525316922,0
0,0.5977564544402725,1
0,0.31616601291280183,0
0,0.6663015923204372,1
0,0.2887495308183777,0
0,0.3674746465347846,0
0,0.4889707326989933,1
0,0.6037251143977141,1
0,0.3047932986764976,0
0,0.5623361505531677,1
1,0.5642940173835886,1
0,0.3612415420395744,0
0,0.3632667130918767,0
0,0.3246962763388248,0
0,0.5559282514610537,1
0,0.33310707098174375,0
0,0.4624027079049225,1
0,0.7012670025388441,1
0,0.5455489307176233,1
0,0.5800917310658957,1
1,0.510247261702686,1
0,0.3335551092894826,0
0,0.37716344102692495,0
0,0.3464308691520055,0
0,0.6590332238045702,1
0,0.2940535704850951,0
0,0.5563863656483072,1
0,0.4768046729934933,1
0,0.4911907674082551,1
