y_true,y_score,y_pred
0,0.41752149511053793,0
0,0.5427849980222844,1
0,0.5237368037495549,0
1,0.5156504289592112,0
0,0.5626665082187762,1
0,0.43173939343566614,0
0,0.4179636479393389,0
0,0.5318607151557917,1
0,0.5771083092115745,1
0,0.39237078038549833,0
0,0.4136358188225432,0
0,0.5111921401079073,0
0,0.44638599738494855,0
0,0.47768342194956437,0
0,0.5130168526451258,0
0,0.47294599879918214,0
0,0.4283306397440331,0
0,0.4744683429534439,0
0,0.5491952657598698,1
0,0.4758121628969998,0
0,0.4349776942824704,0
0,0.4906923890876156,0
0,0.4095161256383826,0
0,0.55768751418585,1
0,0.4925163621308951,0
0,0.5088807250181104,0
0,0.5003071865071903,0
0,0.4661978319536819,0
1,0.5117790025903803,0
0,0.3911392410475903,0
0,0.4740216172155467,0
0,0.4298411725621749,0
0,0.42509210709640644,0
0,0.48600406964351395,0
0,0.3965318242845079,0
0,0.5208068313652306,0
0,0.388760428273163,0
0,0.5239825756382731,0
0,0.421233159352713,0
0,0.4813127455175731,0
0,0.4289874718321115,0
0,0.48379781849593156,0
0,0.42881374814169504,0
0,0.40830321496076694,0
0,0.38710415872112364,0
0,0.40737390834520126,0
0,0.4953830742046002,0
1,0.5803363546215433,1
1,0.5929972135157662,1
0,0.3813274493086741,0
0,0.41180568428905273,0
0,0.3883883667848252,0
0,0.3763677193965218,0
1,0.5015022346563442,0
0,0.41684924198032236,0
0,0.42147301398539905,0
0,0.5170712341789118,0
1,0.4124321571096122,0
0,0.4586139090544753,0
0,0.40886979024291425,0
0,0.4132231687863446,0
0,0.42969163313582676,0
1,0.5495033402338915,1
0,0.5139143085613804,0
0,0.37249854163132357,0
0,0.5225223644944336,0
0,0.46760324514090723,0
0,0.5012124211400999,0
0,0.5956300879263977,1
0,0.48652862986954337,0
0,0.4069293738264893,0
0,0.41603104752096554,0
0,0.4392815629217524,0
0,0.4430924140989999,0
0,0.5572021884209402,1
0,0.3909568229159353,0
0,0.4261571075055782,0
0,0.48289045315019746,0
0,0.5455805919681573,1
0,0.48318342366712497,0
0,0.5571439648432118,1
0,0.4359194571403374,0
0,0.4901066038555436,0
0,0.42956296069903394,0
0,0.4609868196072594,0
1,0.5906827212994554,1
1,0.576939380926154,1
0,0.38141157485275623,0
0,0.4804815581276895,0
1,0.5782158661327871,1
0,0.390267289535569,0
0,0.42313519584816756,0
0,0.5065130403921817,0
0,0.4389213654061157,0
1,0.5059451489980631,0
0,0.5279907856008982,1
0,0.44690033934545037,0
0,0.5040067881735966,0
1,0.6165063863937121,1
0,0.45169820138265887,0
1,0.4785570983005212,0
0,0.5289230370318398,1
0,0.5588680605381255,1
0,0.4771437448467924,0
0,0.5143738252777218,0
0,0.40699925172698387,0
0,0.5023969729807294,0
0,0.46375631288659025,0
0,0.541970610284495,1
0,0.5888593848943391,1
0,0.4302968364772747,0
0,0.412780169236744,0
0,0.5006936956810389,0
0,0.560780883234999,1
0,0.4173299979777578,0
1,0.47044854622742815,0
0,0.5352832564324419,1
0,0.41822369999674475,0
0,0.45097206290510083,0
0,0.4892217729682405,0
0,0.39708454190930476,0
0,0.5577719236333795,1
0,0.5675033947542836,1
0,0.5030529307463852,0
0,0.5000941968777082,0
1,0.473239964580371,0
0,0.5323753509387287,1
1,0.4313242649230976,0
0,0.5206702744423772,0
0,0.5527158015214889,1
0,0.4918492073447219,0
0,0.47489842875329513,0
0,0.5232080940323811,0
0,0.4682688216820624,0
0,0.37652040268860126,0
0,0.47683500813009977,0
0,0.5208867882901655,0
0,0.39223973068715795,0
0,0.5510956806071511,1
0,0.4746174185947957,0
1,0.5045412533203171,0
0,0.371288329813241,0
1,0.5592267562526206,1
0,0.49458189238472366,0
0,0.3850452517184219,0
0,0.5364509498361707,1
0,0.44277252731875066,0
0,0.5677438956613521,1
0,0.5086195128609207,0
1,0.48585466583000597,0
0,0.5727201204057534,1
1,0.5747289565081726,1
0,0.5474191039375086,1
1,0.4855309787051592,0
0,0.48609474795981106,0
0,0.5834446108250612,1
0,0.5311329332887822,1
0,0.5243425370426041,0
1,0.4779590017419885,0
0,0.5152919198121855,0
0,0.5381940565957187,1
0,0.41333290098105546,0
0,0.5283313094737976,1
0,0.3986558660755466,0
0,0.5227912592545066,0
0,0.38884271280071336,0
0,0.4609915121828702,0
0,0.49957640358432226,0
0,0.38674136984416524,0
0,0.4673610342443519,0
0,0.5481711624930314,1
1,0.5570591178337605,1
0,0.5368132598640714,1
0,0.4802591448421954,0
0,0.3913279414102477,0
0,0.38864758176053144,0
0,0.599646370887821,1
0,0.4804107547487377,0
0,0.4106338275907505,0
0,0.5515013718860209,1
1,0.5453848655762399,1
0,0.4574242838061966,0
0,0.41227421053934005,0
0,0.5384762839819595,1
0,0.42911537651187004,0
0,0.4512184715155326,0
0,0.4221647314777849,0
0,0.40133718339116664,0
0,0.43779025138156835,0
0,0.4324249687263395,0
0,0.47618829326677375,0
0,0.5087285045383225,0
0,0.5133748359012049,0
0,0.5571922107730825,1
0,0.44780952725087153,0
0,0.5273370739737013,0
0,0.445433041398881,0
0,0.5487278773893218,1
1,0.39607376227026864,0
0,0.46380825973054024,0
0,0.5050229162043648,0
0,0.4919753460544059,0
0,0.537382849894625,1
1,0.5265566997781892,0
0,0.4167985536775789,0
1,0.40728220179902924,0
0,0.4641673427996149,0
1,0.48444541110593314,0
0,0.42561674006292977,0
0,0.41950811927400955,0
0,0.3927551089728009,0
0,0.4954422941001889,0
0,0.49799091149248076,0
0,0.5175315634148775,0
0,0.5856272650703876,1
0,0.3997868448944504,0
0,0.4664841871253994,0
0,0.4157014283656037,0
0,0.43302325069711767,0
1,0.5108459295757958,0
0,0.6163109704153168,1
0,0.5315836847371619,1
0,0.5536009437769934,1
0,0.5782631302173185,1
1,0.5080046679278513,0
0,0.39060619207981057,0
0,0.5006186506518264,0
0,0.6002668071430706,1
0,0.443894229247038,0
0,0.4915584815660609,0
0,0.5154620272277973,0
1,0.4374411621296692,0
0,0.3885619856764952,0
0,0.4519995567593696,0
0,0.515926311792063,0
0,0.4205834496524686,0
0,0.5009444802248747,0
0,0.5425694603586472,1
0,0.5945212242773086,1
0,0.4906353211741522,0
0,0.46872470460293514,0
0,0.5017502981217633,0
0,0.5874142692239798,1
0,0.3843417912411685,0
0,0.5092825984566672,0
0,0.4015356643809552,0
1,0.4100009050320517,0
0,0.5323513031070313,1
1,0.5160034888723608,0
0,0.5972851659054393,1
1,0.6314834251191471,1
0,0.40542308856001547,0
0,0.4508392793144881,0
0,0.3855346100172354,0
0,0.5056747945767441,0
0,0.6267377473415516,1
0,0.5409013691044624,1
0,0.4809715241605443,0
0,0.475628087207123,0
0,0.48534606515270323,0
0,0.48024290928778673,0
0,0.44482141442448264,0
0,0.4938647806378234,0
0,0.4571753346595693,0
0,0.43943499225473287,0
0,0.5783036009314769,1
0,0.4175610320026168,0
1,0.6139932644513999,1
0,0.4429230341776768,0
0,0.5210054246044373,0
0,0.41562555446727517,0
0,0.40221430516703516,0
0,0.4495972144220318,0
0,0.5348427973325026,1
0,0.514402962425823,0
1,0.4779277352426765,0
0,0.4999337653227502,0
0,0.4867227543658923,0
0,0.5295001754576841,1
0,0.378766346872622,0
0,0.39074940711481443,0
0,0.5916792661598002,1
0,0.4193225772828176,0
1,0.5257407913329831,0
0,0.5061092271855154,0
0,0.3720716102733376,0
0,0.5294086549271215,1
0,0.5701119563651496,1
0,0.5225049265460658,0
0,0.5050210863038169,0
0,0.46049323298780415,0
0,0.39415500027610834,0
0,0.3761093336912946,0
0,0.4109732643065682,0
0,0.46739779433519163,0
0,0.565251972974202,1
0,0.4011627428439583,0
0,0.4020225458584706,0
0,0.41408734909368894,0
0,0.3785261553791871,0
0,0.4266377661886513,0
0,0.5161531515864473,0
0,0.5719902825914303,1
0,0.49700496830166424,0
0,0.43262620483741865,0
0,0.4752123960001187,0
0,0.44988566316197753,0
0,0.4330590579138188,0
0,0.4759989945039318,0
0,0.40254395849902513,0
1,0.5079672071036546,0
0,0.42406997501383925,0
0,0.48438736276687555,0
0,0.5501655475006413,1
0,0.49673795488176725,0
0,0.4864862328331063,0
0,0.5716880740165574,1
1,0.42695716261262845,0
0,0.4592831752968073,0
0,0.5238242132778459,0
0,0.4253020876410342,0
0,0.38185273201431197,0
0,0.407216741682586,0
0,0.5154020624081946,0
0,0.4488498116564778,0
0,0.5064217800234868,0
0,0.41496939939679955,0
0,0.3809790652176349,0
1,0.5484456539388999,1
0,0.5172917514081837,0
0,0.47812964731748864,0
0,0.4018811643669631,0
0,0.5015980478598998,0
0,0.46251065156972376,0
0,0.5319167735627801,1
0,0.4361353183536062,0
0,0.38289762858612825,0
0,0.5138755435899734,0
0,0.4082003232806438,0
0,0.4010904344115877,0
0,0.42937534521979265,0
0,0.5783105817076681,1
0,0.3868190266959627,0
0,0.421329403267977,0
0,0.5256207486981292,0
0,0.40951740032948886,0
0,0.5663768877189754,1
0,0.5646411991522784,1
0,0.5312928384006047,1
0,0.5618770729259223,1
0,0.4722598160492281,0
0,0.43101783969451374,0
0,0.6595367240658877,1
0,0.4275243687589477,0
0,0.5183424920855286,0
0,0.4923607489862252,0
0,0.3884566597252826,0
0,0.4631964772133837,0
1,0.5118008632116845,0
0,0.39864084980622705,0
0,0.4525642810287887,0
0,0.4502174282118474,0
0,0.46939821820006017,0
0,0.45103421601578436,0
1,0.5799454242435593,1
0,0.3748557832048406,0
0,0.5447750288785914,1
0,0.43393771808244835,0
0,0.40829311175692157,0
0,0.4519070154335914,0
0,0.37476080055483385,0
0,0.4871077876279291,0
0,0.39879013165216837,0
0,0.43226379720436314,0
0,0.3933994889062781,0
0,0.49943265410373233,0
1,0.5427124895817811,1
0,0.3894300627721986,0
0,0.5673993030464702,1
0,0.38759757561968583,0
1,0.4989936201486755,0
0,0.5272052016084391,0
0,0.40239908142950004,0
0,0.5580118434649929,1
0,0.3852053234352748,0
0,0.44958945058985644,0
0,0.5627021851406171,1
0,0.40319234685185223,0
0,0.49883537254655747,0
0,0.4015576955940547,0
1,0.44313188648870655,0
0,0.5945862527287953,1
0,0.4847899237296878,0
0,0.48402773299993357,0
1,0.5535538201277258,1
0,0.4906413015176421,0
0,0.5143146571932572,0
0,0.4355821865732489,0
0,0.48874329449253895,0
0,0.618596249377617,1
0,0.38143711936576186,0
0,0.636991469730516,1
0,0.5847034405099237,1
0,0.39626054515029613,0
0,0.6021384038438677,1
0,0.45707032598858255,0
1,0.4914048340799539,0
0,0.551940578963991,1
0,0.45619547293824053,0
0,0.5817719711063202,1
0,0.3835280975973601,0
0,0.49969591422883486,0
0,0.5713860501545527,1
0,0.3932136289041095,0
1,0.410630282185716,0
1,0.6175675876616278,1
0,0.5215295528970628,0
0,0.4362176474358642,0
0,0.3814287727374159,0
0,0.4663371133695286,0
0,0.5480942117200123,1
0,0.49958389396641456,0
0,0.6100392246522559,1
0,0.4961234814147483,0
1,0.4474707945627555,0
0,0.4116532983099681,0
0,0.5288235168995582,1
1,0.6340267257580872,1
0,0.5987560824419417,1
0,0.4318668015767192,0
0,0.5344625485097549,1
0,0.5174722045235081,0
1,0.5375895421637915,1
0,0.5753500362748655,1
0,0.5388705918760119,1
0,0.3932875289344749,0
0,0.5547052638843991,1
1,0.534543196664058,1
0,0.44448569730995385,0
0,0.45166104586967626,0
0,0.43102524520595287,0
0,0.4122954640875052,0
0,0.5438850687824672,1
0,0.41203356692526655,0
0,0.3977513419422623,0
0,0.4246736928118452,0
0,0.4337642203731241,0
0,0.6098310786688791,1
0,0.5295215828796169,1
0,0.5427462029988706,1
0,0.37916254940431315,0
0,0.5394363976137212,1
0,0.4508518493639092,0
0,0.45525024289703553,0
0,0.550875600227784,1
0,0.5428892727499093,1
0,0.5790403328492966,1
0,0.38922678564303925,0
1,0.6282617277925111,1
0,0.4150432095692484,0
0,0.49705455005269417,0
0,0.49475997252523546,0
0,0.3966225662298022,0
0,0.44022199498597464,0
0,0.6227222780163559,1
0,0.44067888187807974,0
1,0.555761430007795,1
0,0.5556685711335673,1
0,0.5650057304075505,1
0,0.5368646063488735,1
1,0.49952378808677034,0
0,0.3924007947832888,0
0,0.5725705241459341,1
0,0.3901372045692192,0
0,0.51665810347559,0
0,0.5241376911098355,0
0,0.4953391638811714,0
0,0.5015583613163647,0
0,0.530011471477039,1
1,0.4775819912913892,0
0,0.3809790652176349,0
1,0.5446108093816816,1
0,0.392427427677905,0
0,0.5922394407669936,1
0,0.4100335488249133,0
0,0.40488189851169504,0
0,0.4853770866771253,0
0,0.5780545794622337,1
0,0.5943318133424967,1
0,0.4695350508742244,0
0,0.529279437309511,1
0,0.41350443917246127,0
0,0.5058403584499518,0
0,0.4304012747760342,0
0,0.457223369037506,0
1,0.5943244658847242,1
1,0.4156546327490324,0
0,0.5017797977187416,0
0,0.4318730858341884,0
0,0.39216530863769083,0
0,0.43618874060893703,0
0,0.43289511803497055,0
0,0.5915233489297443,1
0,0.4248297311460989,0
0,0.49757071136308934,0
0,0.4971504051358388,0
0,0.4656062261095464,0
0,0.3762290088892984,0
1,0.40151808466285854,0
0,0.4053860174004791,0
1,0.5249387031350826,0
0,0.5089154093815901,0
0,0.5366446455360128,1
0,0.38876518240727986,0
0,0.4212576616686192,0
0,0.5160567264311143,0
0,0.5277222334549255,1
0,0.4144171360625588,0
0,0.4271594114756166,0
0,0.5073773471980736,0
1,0.46427337451756745,0
0,0.5602836181990671,1
0,0.45524053949487864,0
0,0.45866363489572354,0
0,0.5536963016265348,1
0,0.4205917066104091,0
0,0.5366546625231764,1
0,0.5113315539482802,0
0,0.4072414257390359,0
0,0.5604010553164647,1
0,0.5195132606459426,0
0,0.40308059262771284,0
0,0.4814120790978185,0
0,0.4868217614675934,0
0,0.46163386461468225,0
0,0.4604672424314319,0
0,0.38850155125622204,0
0,0.45736015844808264,0
0,0.5283369950967768,1
1,0.4183616905600503,0
0,0.5025683871973823,0
0,0.45983654812085284,0
0,0.46805346121457797,0
0,0.38497391398705816,0
1,0.538071306022062,1
0,0.41711049963575597,0
0,0.38725399932321136,0
0,0.48076751047636845,0
1,0.5704098883951599,1
0,0.4653160467295773,0
0,0.49887618529462957,0
0,0.496715605765358,0
1,0.5564884444532185,1
0,0.3878663315981021,0
0,0.516672156379566,0
1,0.5616983345890307,1
0,0.4194012533996507,0
1,0.5662719879483671,1
0,0.5076384404131135,0
0,0.5023102793651467,0
0,0.38124284549547016,0
0,0.4489374448031131,0
0,0.38375932013671243,0
1,0.5932945973879976,1
1,0.4879483687069415,0
0,0.5007418076888535,0
0,0.37917955359853767,0
0,0.3710936997627235,0
0,0.39841733780062444,0
0,0.4103959388149861,0
0,0.4104085602193246,0
0,0.5217528779373628,0
0,0.4195960222284946,0
0,0.39311677452722915,0
1,0.41129458104015076,0
0,0.4576632609452253,0
0,0.4351624986673432,0
0,0.5818164485718,1
0,0.4198436048162346,0
1,0.6051726653345743,1
0,0.3744771249924527,0
0,0.5500028633767177,1
0,0.54420362064501,1
0,0.5347234388123759,1
1,0.5390930184671666,1
0,0.4072617105304002,0
0,0.38656854136932156,0
0,0.46366959889332504,0
0,0.48644998605764683,0
0,0.4542444352805948,0
1,0.41278198631521235,0
0,0.4717715658315529,0
0,0.4324866726147787,0
0,0.41059120727262693,0
0,0.41169808889904524,0
0,0.49745457031176127,0
0,0.5549351311139651,1
0,0.5171612880566906,0
0,0.37427126105634123,0
1,0.45495227437362895,0
0,0.43001425740765575,0
0,0.44745309201444683,0
0,0.3879671698560318,0
0,0.575873701121199,1
0,0.4385344366871175,0
0,0.5924195242824933,1
0,0.42201794572966533,0
0,0.5349859585741913,1
1,0.5384752754589446,1
0,0.38965322040561884,0
0,0.4300037757232339,0
0,0.5920158524922996,1
0,0.4366133334146338,0
0,0.4157693692725315,0
0,0.42615162668717316,0
0,0.5936099290998761,1
0,0.49418857614868794,0
0,0.4868148493178701,0
1,0.4422854866551647,0
0,0.5604337298393612,1
0,0.40621822684017495,0
0,0.5256479077982711,0
0,0.4204405132017848,0
0,0.37495042139214535,0
0,0.5077337970852285,0
0,0.40778439241071535,0
1,0.5313768289373147,1
0,0.4951643982887531,0
0,0.5028494152994867,0
0,0.37685178862875984,0
0,0.41854638537531125,0
0,0.4043275840265371,0
0,0.4791375566868229,0
0,0.6083208255759857,1
0,0.4300517144139363,0
0,0.5713773012826736,1
0,0.41615467138547624,0
1,0.44077014984111446,0
0,0.4438318139901471,0
0,0.3856830941579916,0
1,0.41641964053230207,0
0,0.3930812254725975,0
0,0.5074222048367513,0
0,0.43955536250606075,0
0,0.39362503090026596,0
0,0.5182957215230628,0
0,0.41616959324639347,0
0,0.48050178728031867,0
0,0.5663181494988475,1
0,0.41343323015316935,0
0,0.5019195315111987,0
0,0.4392631952832773,0
1,0.584429904374876,1
0,0.5507137431094087,1
0,0.4364249929474076,0
0,0.5440266655362357,1
0,0.523825796329327,0
1,0.5263073366666892,0
0,0.4473061202626811,0
0,0.3713092692969254,0
0,0.39222611715707506,0
0,0.5256426379504257,0
0,0.3984427063602646,0
0,0.515803086663864,0
0,0.5699441214134939,1
0,0.560356299560115,1
0,0.5299979514893777,1
0,0.5118888853489909,0
0,0.3878117872010605,0
1,0.573126134155018,1
0,0.39982972817584117,0
0,0.39489904277422566,0
0,0.5052192487253888,0
0,0.45211883181553514,0
0,0.4404740984433689,0
0,0.41110661486203737,0
0,0.5576638978458776,1
0,0.5060610009511198,0
0,0.5241865657956049,0
0,0.4043501354738877,0
0,0.38289397221187854,0
0,0.5236478678274812,0
0,0.541970086829948,1
0,0.502893879843315,0
0,0.4835165518410346,0
1,0.5154876240578337,0
0,0.5312650833276956,1
0,0.497738732882171,0
0,0.38646483189939485,0
0,0.4413966645819642,0
0,0.432505753760197,0
0,0.6009952584058572,1
0,0.41387436396085786,0
0,0.5500134715050701,1
0,0.5270308987461116,0
0,0.5274562300720982,1
0,0.3915946961040294,0
0,0.5508455312747959,1
0,0.4213367573904182,0
1,0.5468520437220676,1
0,0.3892919645577219,0
0,0.4790079399452019,0
0,0.5097365738556799,0
0,0.4070894340299139,0
1,0.5711360294931435,1
0,0.37984803421560026,0
0,0.4473672574732867,0
0,0.4434485874313327,0
0,0.403386831695999,0
0,0.5020979988637827,0
1,0.49771224189392327,0
0,0.38356302282036236,0
0,0.38835271628630263,0
0,0.5712981701736207,1
0,0.4063424693528655,0
0,0.5709959836580911,1
0,0.5449403212597403,1
0,0.41236727212775376,0
0,0.4166757933790076,0
1,0.5190908547720037,0
1,0.40727057733454763,0
0,0.5094851162684949,0
0,0.49272415454834223,0
0,0.5265425292338591,0
1,0.5945051756398511,1
0,0.4079518934590837,0
0,0.43392168960555466,0
0,0.3947674109193363,0
0,0.4778478628662925,0
0,0.536566589769167,1
0,0.3782848765797109,0
0,0.47813085436757596,0
0,0.5426866164952089,1
0,0.49408958402084185,0
0,0.6080454632160441,1
0,0.5723342977886757,1
0,0.5707220788637083,1
0,0.5200519333607226,0
0,0.4185315292750936,0
0,0.457210239679818,0
1,0.5645105670759715,1
0,0.41516532442324927,0
0,0.5991496366181074,1
0,0.45903932465758074,0
0,0.4119332013651113,0
0,0.49575562901666864,0
0,0.4311125165890647,0
0,0.48747961794406985,0
0,0.5281724571344805,1
0,0.40976678002257494,0
0,0.5646019881577776,1
1,0.5001675375047332,0
0,0.373386053489328,0
0,0.39142366766157494,0
1,0.546064900690288,1
0,0.5442666600707559,1
0,0.4861897470966796,0
0,0.3838712180685099,0
1,0.5429699519742104,1
0,0.386897854911116,0
1,0.5782925874585372,1
0,0.5187243909634051,0
0,0.46155371975971454,0
1,0.518917786393865,0
0,0.4140231531809547,0
1,0.3987084060530051,0
0,0.4277984384424976,0
1,0.39466576450739893,0
0,0.5388302101069267,1
1,0.5115522214931209,0
0,0.5132795547771684,0
0,0.4215038983575092,0
0,0.5815704617502119,1
1,0.45305029163750354,0
0,0.3848343912714501,0
0,0.4908840430408255,0
0,0.4919433692001072,0
0,0.5486379461043942,1
0,0.4280656034937174,0
0,0.5141997405099235,0
0,0.42204418699944507,0
0,0.473589723189363,0
0,0.4197211090079319,0
1,0.4576315191737655,0
1,0.5698380749724794,1
1,0.4449936430703462,0
0,0.4284519210941563,0
0,0.6282220147447727,1
0,0.5842220715865192,1
0,0.5426480637879422,1
0,0.5231252798520762,0
0,0.5166784648007868,0
0,0.4299519753807851,0
0,0.5376215306941796,1
0,0.5020646421605419,0
0,0.4168316906726224,0
0,0.5906731177955752,1
0,0.4321002999404745,0
0,0.5390465776037817,1
0,0.449485491305458,0
0,0.5844069422165789,1
0,0.4178467465490669,0
0,0.4092354116008379,0
0,0.5130754719959665,0
0,0.3973658910746543,0
0,0.4757933944192689,0
1,0.5101211937838482,0
0,0.4726299751667822,0
0,0.5603397593995066,1
1,0.40160143137482357,0
0,0.5024518949441195,0
0,0.4049043996930872,0
0,0.41339236142944974,0
0,0.45144675948427926,0
0,0.5320258191709091,1
0,0.46582554572203294,0
0,0.4438188855259273,0
1,0.4388301880030138,0
0,0.5275610492487613,1
0,0.490929953878716,0
0,0.4266261218268273,0
0,0.4310268831532576,0
0,0.4877562344383397,0
0,0.3994282922042832,0
0,0.5830982942230356,1
1,0.5596767162123972,1
0,0.5138074425596268,0
0,0.5527676729779752,1
0,0.38180441110101854,0
0,0.47628028330163646,0
0,0.3783878973823268,0
0,0.4508313574756117,0
0,0.4040070935460263,0
0,0.4953799884222642,0
1,0.4253860984992033,0
0,0.4226720601622312,0
1,0.41427651451074743,0
1,0.37032661452804716,0
0,0.42398172521379063,0
0,0.6268733846044261,1
0,0.48261381944218984,0
0,0.5032623804402628,0
0,0.43230404150400226,0
0,0.4894141325587917,0
0,0.4123316962874183,0
0,0.5195977557779635,0
0,0.5296137433733145,1
0,0.4169971941901186,0
0,0.5230909832430637,0
1,0.5873218695752515,1
1,0.5466824269859689,1
0,0.536804092408577,1
0,0.42512565738141955,0
0,0.47139165059789684,0
0,0.5206455666170915,0
0,0.5577382194262278,1
0,0.47867476521738755,0
0,0.47876494502105726,0
0,0.45386909579414686,0
0,0.4488994640893306,0
0,0.404836923189858,0
0,0.557392986831769,1
0,0.5360568808938088,1
0,0.38914938691138556,0
0,0.5402308288379779,1
0,0.5624373375849687,1
0,0.4907536863524269,0
0,0.557425035038509,1
1,0.510686797774398,0
0,0.3768844146411948,0
0,0.4077798568465321,0
1,0.43482198136767153,0
0,0.48190428205545316,0
0,0.5316272495502147,1
0,0.38081746037548,0
0,0.4343304961491915,0
0,0.4289147747014004,0
0,0.39842884590516975,0
0,0.41461657361828635,0
0,0.46115360522785753,0
0,0.6031226841821103,1
1,0.4972771674677143,0
0,0.45578416818312145,0
0,0.5006013960730836,0
0,0.5520182584490089,1
0,0.5752752818681245,1
0,0.5153620756534439,0
0,0.6095721004990757,1
0,0.5039073454393849,0
0,0.41643352104022335,0
0,0.3735542563989763,0
0,0.49096394914808894,0
0,0.4168126159229637,0
0,0.4738307172698229,0
0,0.3833575957977921,0
0,0.41587372533315253,0
0,0.4245631825445083,0
0,0.5620055694903194,1
0,0.44352801840182,0
0,0.41233256795709844,0
0,0.5111133373344551,0
0,0.584128983602081,1
0,0.4354552092258346,0
0,0.39960212014331375,0
0,0.45467994477232926,0
0,0.5791383407633074,1
0,0.40188888285129465,0
0,0.5229841015099149,0
0,0.5858097552572455,1
1,0.5655466611583138,1
0,0.5405404227532868,1
0,0.47996250070653024,0
0,0.39603402709466523,0
0,0.5105763302591906,0
0,0.40105665543742347,0
0,0.5963109716963523,1
0,0.42127838312194954,0
1,0.4659945834086039,0
0,0.42335523858842306,0
0,0.5044055938845559,0
0,0.4502430025198852,0
0,0.584164684066331,1
1,0.5777688286300747,1
0,0.5506201609003537,1
0,0.5972809225797396,1
1,0.5809348083838685,1
0,0.49792988468708305,0
0,0.5856930055580273,1
0,0.613284190756725,1
0,0.4724626922504947,0
0,0.3769300837823064,0
0,0.3913056058774246,0
0,0.43792221371943446,0
0,0.5598961085545962,1
0,0.4135425114306798,0
0,0.553308118249107,1
0,0.41210322414926376,0
0,0.5387130708220653,1
0,0.4465393029019069,0
0,0.5075526739456064,0
0,0.564518762299925,1
0,0.3855353229586892,0
0,0.44617926308806616,0
0,0.4956409406741323,0
0,0.5377343262704939,1
1,0.5331372851814459,1
0,0.43481422908451145,0
0,0.5372749742796318,1
1,0.41901055530812265,0
0,0.41300763244616545,0
0,0.4843762567577028,0
0,0.44215482220422475,0
0,0.5464672477656557,1
0,0.4712051708039515,0
0,0.4995890367444641,0
0,0.5008261006289245,0
0,0.47755363234818576,0
0,0.5369197976602686,1
0,0.40982034549407276,0
0,0.3889737914209108,0
0,0.3678159367292545,0
0,0.5423179548171696,1
0,0.5240453599427063,0
0,0.594431557309585,1
0,0.5152650269421921,0
0,0.5659676457754178,1
0,0.5495377790951615,1
0,0.44334643292390324,0
0,0.5050012256602311,0
0,0.4909074827767058,0
0,0.43794774807234976,0
1,0.4554419574140483,0
0,0.5110768222673066,0
0,0.5451460204975264,1
0,0.49259689330958095,0
1,0.5368227236820625,1
0,0.4315215261461675,0
0,0.4562068487371385,0
0,0.539358372984464,1
0,0.575687708484148,1
0,0.5580394194765556,1
0,0.39489871143654415,0
1,0.4274191252157487,0
0,0.5706490245300263,1
0,0.6214727210644566,1
0,0.5150798691904523,0
1,0.53232769631285,1
0,0.5832406518470951,1
0,0.5371727630513962,1
0,0.4442253191280816,0
0,0.5551781266529788,1
0,0.46796028342665585,0
0,0.47306554169875864,0
0,0.4521723018133595,0
0,0.5917734812276108,1
0,0.4154825946538406,0
1,0.6084874315389438,1
1,0.5520489146193016,1
0,0.563106674790399,1
0,0.480131122237507,0
0,0.48659674287626464,0
0,0.42898233260881835,0
0,0.470684134853741,0
0,0.5326372522305888,1
0,0.5095780115623486,0
0,0.4091035583356777,0
0,0.5511136350839904,1
0,0.39912279964410724,0
1,0.5340893972166616,1
0,0.47736008503335087,0
0,0.523095257895194,0
0,0.5015128454329509,0
1,0.5144789034237219,0
0,0.47595818950116986,0
0,0.4071125528019893,0
0,0.4341692243936133,0
1,0.5558626086705993,1
0,0.5602138922892829,1
0,0.4009174803873237,0
1,0.5531394341207023,1
0,0.48110441175821983,0
0,0.45821135573796945,0
0,0.46631677992177484,0
0,0.5280991483335233,1
0,0.4526341690036907,0
0,0.5159969707721977,0
0,0.4993718546578976,0
0,0.4075061089689994,0
0,0.400341202334075,0
0,0.4579054873632243,0
0,0.5050263650578637,0
0,0.4750196997434672,0
0,0.44688539650390613,0
0,0.47584860461549716,0
0,0.5093884730144118,0
1,0.37180335972089057,0
0,0.4604403291667457,0
0,0.453747126462381,0
0,0.38093815387754687,0
0,0.4706099842234182,0
0,0.48640867470577637,0
0,0.4494230724036947,0
0,0.4379113060981609,0
0,0.5444198847404452,1
0,0.4085841748387315,0
0,0.4142165823804087,0
0,0.41321194510072934,0
0,0.40614517229093394,0
1,0.47826737359769184,0
1,0.6041235890553479,1
0,0.43219630912467494,0
0,0.4262958515674265,0
1,0.5242792485140455,0
0,0.4680571253238986,0
0,0.3952471335345881,0
1,0.49978445734970994,0
0,0.5482010981112162,1
0,0.3856123448953131,0
1,0.5910553780534281,1
0,0.4264448287639386,0
0,0.4470090663659191,0
0,0.39419843319846964,0
0,0.37552032009356534,0
1,0.5198347934320527,0
0,0.47989861681383256,0
0,0.503284554178118,0
0,0.39749932943128813,0
0,0.5814773217723088,1
0,0.4153474182522314,0
0,0.3863923180683315,0
0,0.504438292434717,0
0,0.5555097572592054,1
0,0.4575870893056457,0
1,0.6366543176741579,1
0,0.5133523190769533,0
0,0.41072382758049614,0
0,0.44720273539879307,0
0,0.5779469740607126,1
0,0.5109188837321497,0
1,0.3758781870024433,0
0,0.5275716674724481,1
0,0.535508396242631,1
