fpr,tpr,threshold
0.6190663005100039,0.7868421052631579,0.4489954145266376
0.629266378972146,0.7947368421052632,0.44888300088699223
0.630443311102393,0.8,0.4485972329520475
0.6312279325225578,0.8,0.44856037595366416
0.6339741074931345,0.8,0.44838663142017193
0.6351510396233817,0.8026315789473685,0.44837928840265057
0.6359356610435465,0.8026315789473685,0.4482110801260175
0.6378972145939584,0.8026315789473685,0.44640296398335483
0.6382895253040408,0.8026315789473685,0.4458906635038289
0.6398587681443704,0.8026315789473685,0.4458635389931764
0.6406433895645351,0.8026315789473685,0.445403211608233
0.6473126716359356,0.8052631578947368,0.44535890128626826
0.647704982346018,0.8105263157894737,0.44535668049120397
0.6488819144762652,0.8105263157894737,0.445055818413725
0.64966653589643,0.8131578947368421,0.4436708478627588
0.6500588466065124,0.8131578947368421,0.4429126689448403
0.6524127108670067,0.8184210526315789,0.44266677106139357
0.6528050215770891,0.8184210526315789,0.4419219244257066
0.6559435072577481,0.8184210526315789,0.44060967163332093
0.6563358179678305,0.8210526315789474,0.43965195389897066
0.6610435464888191,0.8263157894736842,0.43876888590228763
0.6622204786190663,0.8263157894736842,0.4386479859385638
0.6626127893291487,0.8263157894736842,0.437460377827709
0.6677128285602197,0.8289473684210527,0.437252890846029
0.6688897606904668,0.8315789473684211,0.4372165851776327
0.675166732051785,0.8315789473684211,0.43706008531249907
0.6767359748921146,0.8315789473684211,0.4362839543583616
0.677128285602197,0.8315789473684211,0.43519085972253124
0.6798744605727737,0.8315789473684211,0.43479172938729954
0.6806590819929385,0.8315789473684211,0.4343591545226668
0.6806590819929385,0.8342105263157895,0.4332105872976728
0.6814437034131032,0.8342105263157895,0.4327951730327271
0.6822283248332679,0.8342105263157895,0.4326140915438158
0.6888976069046685,0.8394736842105263,0.43250259743114
0.6896822283248333,0.8394736842105263,0.4313583132027046
0.6904668497449981,0.8447368421052631,0.4300193667971715
0.6947822675559043,0.8447368421052631,0.4293609388624043
0.695566888976069,0.8447368421052631,0.4283879465800526
0.7010592389172224,0.85,0.42792094594761726
0.7022361710474696,0.8526315789473684,0.42771764864233563
0.7041977245978815,0.8526315789473684,0.42762805864493686
0.7057669674382111,0.8578947368421053,0.42725541637450565
0.7085131424087877,0.8605263157894737,0.4269545952223654
0.7092977638289525,0.8605263157894737,0.42664877846224664
0.7132208709297764,0.8631578947368421,0.4254391938831546
0.7136131816398588,0.8657894736842106,0.4247676166928588
0.7175362887406826,0.868421052631579,0.4238034174738953
0.717928599450765,0.868421052631579,0.4237586467452794
0.721067085131424,0.8710526315789474,0.42352629254624313
0.7214593958415064,0.8710526315789474,0.4234134073967503
0.7242055708120831,0.8710526315789474,0.4228579742301845
0.7261671243624951,0.8710526315789474,0.42221453426984945
0.7289132993330718,0.8710526315789474,0.42179229759044934
0.7308748528834837,0.8710526315789474,0.4210316990123456
0.7395056885052962,0.8710526315789474,0.42079100000211833
0.7410749313456257,0.8710526315789474,0.4204019270316149
0.7430364848960377,0.8710526315789474,0.41986280317797403
0.7434287956061201,0.8710526315789474,0.41969857959578216
0.7477442134170262,0.8736842105263158,0.41919606205700805
0.7497057669674382,0.8789473684210526,0.4188635589754884
0.7508826990976853,0.881578947368421,0.4187841011512515
0.7516673205178501,0.881578947368421,0.4174164389772239
0.7536288740682621,0.881578947368421,0.4173967812170675
0.7540211847783445,0.881578947368421,0.41664610392681894
0.7559827383287564,0.881578947368421,0.4165937801485
0.7567673597489212,0.881578947368421,0.4165884218168757
0.7602981561396626,0.8842105263157894,0.4162874093749052
0.7626520204001569,0.8842105263157894,0.4160915564366456
0.770890545311887,0.8894736842105263,0.4159793214352057
0.7716751667320518,0.8894736842105263,0.4149929560655394
0.774029030992546,0.8894736842105263,0.4142751113358573
0.7744213417026284,0.8894736842105263,0.41422799808542315
0.7755982738328756,0.8894736842105263,0.4138574701132606
0.7763828952530404,0.8894736842105263,0.4132013701608522
0.7779521380933699,0.8894736842105263,0.4126247167535716
0.7791290702236171,0.8894736842105263,0.4122068295567624
0.7850137308748529,0.8947368421052632,0.4114642296761001
0.7854060415849353,0.8947368421052632,0.41138692771017593
0.7905060808160063,0.8947368421052632,0.41126904711334344
0.7952138093369949,0.8947368421052632,0.40904271511620244
0.7956061200470773,0.8947368421052632,0.40734423356189686
0.8007061592781483,0.9,0.40714502364406685
0.8018830914083954,0.9,0.4065890509799594
0.8026677128285602,0.9,0.4049551699137575
0.8030600235386426,0.9,0.4031085095982695
0.8038446449588074,0.9,0.4015738408218449
0.8042369556688898,0.9,0.4007616301958998
0.8061985092193017,0.9,0.400336043913188
0.8073754413495489,0.9,0.39809890686982535
0.8093369948999608,0.9078947368421053,0.39627169864669315
0.8167908983915261,0.9184210526315789,0.3951095271047185
0.8195370733621028,0.9210526315789473,0.39507744271987777
0.8226755590427619,0.9210526315789473,0.3940231898359456
0.8238524911730091,0.9210526315789473,0.3938709755850225
0.8242448018830915,0.9210526315789473,0.39175028074456814
0.8254217340133385,0.9263157894736842,0.39174806401560824
0.8316987053746567,0.9263157894736842,0.39170753811223663
0.8328756375049039,0.9263157894736842,0.3916034572681436
0.8336602589250687,0.9263157894736842,0.3914152003044955
0.8356218124754806,0.9263157894736842,0.3910639216096069
0.8371910553158102,0.9263157894736842,0.39041213662613017
0.8383679874460572,0.9289473684210526,0.3900094680597199
0.841114162416634,0.9289473684210526,0.3893730630111676
0.8477834444880346,0.9421052631578948,0.3884024872876711
0.8517065515888583,0.9421052631578948,0.3881080083990868
0.8520988622989407,0.9421052631578948,0.3880423172196281
0.8583758336602589,0.9473684210526315,0.38780407462609656
0.8603373872106709,0.9473684210526315,0.38725871338566
0.8638681836014123,0.9473684210526315,0.3862988573099883
0.8685759121224009,0.9473684210526315,0.3837658568187261
0.8689682228324833,0.9473684210526315,0.3820896814907931
0.8728913299333072,0.95,0.3784332730678125
0.8756375049038839,0.9526315789473684,0.3782436891140399
0.8826990976853668,0.9526315789473684,0.37795151342373723
0.8830914083954492,0.9526315789473684,0.3774943822982322
0.8850529619458611,0.9552631578947368,0.37608193115665084
0.8913299333071792,0.9552631578947368,0.3672985409768886
0.8968222832483327,0.9578947368421052,0.36494408802579487
0.8995684582189094,0.9578947368421052,0.36480422751385094
0.9058454295802275,0.9605263157894737,0.3646567903457779
0.9097685366810514,0.9631578947368421,0.36436028587161545
0.9168301294625343,0.968421052631579,0.3630376644893142
0.9207532365633582,0.9763157894736842,0.3628921240918098
0.934876422126324,0.9815789473684211,0.3619145320416573
0.9395841506473127,0.9815789473684211,0.3618828130299898
0.9407610827775599,0.9815789473684211,0.3616134002671474
0.9423303256178893,0.9842105263157894,0.358670165591475
0.9537073362102786,0.9894736842105263,0.3586289041732555
0.9564535111808552,0.9894736842105263,0.3583467102418802
0.9595919968615143,0.9894736842105263,0.35801477967735534
0.9658689682228325,0.9894736842105263,0.35183368066937165
0.9658689682228325,0.9921052631578947,0.3518274361469378
0.9666535896429973,0.9921052631578947,0.35133649266081146
0.9831306394664574,0.9973684210526316,0.3502787328473332
0.9886229894076108,0.9973684210526316,0.35009530912536524
0.9890153001176932,0.9973684210526316,0.34936102177606454
1.0,1.0,0.3480043825581732
