y_true,y_score,y_pred
0,0.5894172,0
0,0.5657213,0
0,0.6275542,1
0,0.61639506,0
0,0.5703974,0
0,0.51156926,0
0,0.704323,1
0,0.38773608,0
0,0.44687316,0
0,0.65315527,1
0,0.6526313,1
0,0.47330436,0
0,0.66018856,1
0,0.48014826,0
0,0.6498061,1
0,0.3689561,0
0,0.6558132,1
0,0.5111609,0
0,0.7334745,1
0,0.37029487,0
1,0.4482345,0
1,0.7280554,1
1,0.6197721,1
0,0.60988104,0
0,0.4859656,0
0,0.64735615,1
0,0.67424756,1
0,0.6508527,1
0,0.5004794,0
0,0.51686734,0
0,0.49914542,0
0,0.49825,0
0,0.61749196,0
0,0.4308438,0
0,0.709454,1
0,0.61224824,0
1,0.693087,1
0,0.45196363,0
0,0.7106218,1
0,0.53365153,0
0,0.5263172,0
0,0.6397816,1
0,0.73584205,1
0,0.58335197,0
0,0.46792376,0
1,0.57660496,0
0,0.686922,1
0,0.42526776,0
0,0.5754317,0
1,0.6366434,1
0,0.59257287,0
0,0.6036172,0
0,0.605576,0
0,0.46792376,0
0,0.66499925,1
0,0.6647831,1
0,0.4342637,0
0,0.44065785,0
0,0.56083786,0
1,0.5710559,0
0,0.53365153,0
0,0.44775015,0
0,0.37566948,0
0,0.517871,0
0,0.5784731,0
0,0.65315527,1
1,0.6024885,0
0,0.48212248,0
0,0.48351645,0
0,0.66796935,1
0,0.54664654,0
0,0.38569283,0
0,0.4451931,0
0,0.56811804,0
1,0.5111609,0
0,0.6261669,1
0,0.48351645,0
0,0.56283736,0
0,0.513562,0
0,0.64063644,1
0,0.6116955,0
1,0.36779276,0
0,0.63593805,1
0,0.3689561,0
0,0.62493896,1
0,0.6133019,0
0,0.70656365,1
0,0.7110053,1
0,0.6814447,1
0,0.58335197,0
0,0.6296327,1
1,0.5054721,0
0,0.5510894,0
0,0.6804801,1
0,0.6782997,1
1,0.4349429,0
0,0.42149252,0
0,0.6364017,1
0,0.5816894,0
1,0.6909469,1
0,0.6344955,1
0,0.5630107,0
0,0.57976097,0
0,0.58206916,0
0,0.46002877,0
0,0.6568773,1
0,0.37925488,0
0,0.57660496,0
1,0.7380928,1
0,0.49638155,0
0,0.44782874,0
0,0.42190716,0
0,0.66018856,1
0,0.6849993,1
0,0.67922705,1
0,0.676788,1
0,0.5804922,0
0,0.4421126,0
0,0.6782423,1
0,0.6515871,1
0,0.4688863,0
0,0.73584205,1
0,0.42009214,0
0,0.44687316,0
1,0.54525965,0
0,0.59362435,0
0,0.47634625,0
0,0.67424756,1
0,0.6515871,1
0,0.65994287,1
0,0.53372484,0
0,0.64954865,1
0,0.59116894,0
0,0.5162258,0
0,0.6262289,1
1,0.704323,1
0,0.61855805,1
0,0.6230659,1
0,0.6940279,1
0,0.69140655,1
1,0.59362435,0
0,0.6729042,1
1,0.5478149,0
0,0.6102248,0
0,0.4688863,0
0,0.5645923,0
0,0.64954865,1
0,0.66168565,1
0,0.45052627,0
0,0.6024885,0
0,0.632526,1
0,0.50466686,0
0,0.49638155,0
0,0.58055884,0
0,0.4451931,0
0,0.5115737,0
0,0.5447934,0
0,0.6729042,1
0,0.7280554,1
0,0.64735615,1
0,0.65007305,1
0,0.4531039,0
0,0.6134111,0
0,0.58388704,0
0,0.6124742,0
0,0.61874735,1
0,0.6418367,1
0,0.66429603,1
0,0.6895151,1
0,0.57872427,0
0,0.44720048,0
0,0.6942943,1
0,0.6962784,1
0,0.61749196,0
0,0.55710125,0
0,0.6804801,1
0,0.6540231,1
0,0.45028782,0
0,0.6596865,1
0,0.7087845,1
1,0.4596887,0
0,0.59183127,0
0,0.6197721,1
1,0.6621294,1
0,0.7081857,1
0,0.6395137,1
0,0.4554684,0
0,0.65315527,1
1,0.55049473,0
0,0.5963531,0
0,0.5078918,0
0,0.38569283,0
0,0.6364017,1
0,0.42892912,0
0,0.65119874,1
0,0.60965174,0
0,0.6481103,1
0,0.44081292,0
0,0.6331917,1
0,0.5373696,0
0,0.6940279,1
0,0.6409054,1
1,0.65007305,1
0,0.45028782,0
1,0.6672356,1
0,0.7281846,1
0,0.60908186,0
0,0.57581216,0
1,0.5373696,0
0,0.74072486,1
1,0.58335197,0
1,0.6843807,1
0,0.4554684,0
0,0.6377503,1
0,0.51230395,0
1,0.54879457,0
0,0.6448452,1
0,0.4451931,0
0,0.44423854,0
0,0.44087088,0
0,0.50982714,0
0,0.72345716,1
0,0.6369573,1
0,0.54087955,0
0,0.45682162,0
0,0.62687004,1
0,0.4349429,0
0,0.41512182,0
0,0.5364802,0
0,0.6956894,1
0,0.38569283,0
0,0.7331782,1
0,0.6194604,1
0,0.667698,1
0,0.5964568,0
0,0.38897076,0
1,0.7234934,1
0,0.7384462,1
0,0.6128451,0
0,0.67902243,1
1,0.38773608,0
1,0.60728884,0
0,0.38773608,0
0,0.64941674,1
0,0.51665515,0
0,0.37925488,0
0,0.45028782,0
0,0.5730088,0
0,0.67922705,1
0,0.59257287,0
1,0.60202926,0
0,0.5126684,0
0,0.50937337,0
0,0.5731645,0
0,0.3550927,0
0,0.6211785,1
0,0.5373696,0
0,0.48044118,0
0,0.42222512,0
0,0.38677177,0
0,0.6409054,1
0,0.65660805,1
1,0.7334745,1
0,0.65290594,1
0,0.5683772,0
0,0.66557014,1
0,0.71836555,1
0,0.54183257,0
0,0.53158027,0
0,0.7059522,1
0,0.64954865,1
0,0.54439133,0
0,0.61433315,0
0,0.73584205,1
0,0.47509027,0
0,0.65691584,1
0,0.7101647,1
0,0.6948099,1
0,0.49829045,0
0,0.629668,1
0,0.6543002,1
0,0.42710623,0
0,0.49874064,0
0,0.5593937,0
0,0.5637883,0
0,0.47634625,0
0,0.63327056,1
0,0.49874064,0
1,0.67902243,1
0,0.63441294,1
0,0.5987926,0
0,0.58061814,0
0,0.42149252,0
0,0.66796935,1
0,0.43709096,0
0,0.46792376,0
0,0.6873153,1
0,0.44065785,0
0,0.70770484,1
0,0.62687004,1
0,0.42413774,0
0,0.51665515,0
0,0.63778836,1
1,0.4421126,0
0,0.65483904,1
0,0.74072486,1
0,0.65329343,1
1,0.6367823,1
0,0.50992113,0
0,0.61749196,0
1,0.58055884,0
0,0.51026005,0
0,0.44427863,0
0,0.5126684,0
0,0.513562,0
0,0.33831465,0
0,0.69719076,1
0,0.5634121,0
0,0.52891606,0
0,0.50359285,0
1,0.6847468,1
0,0.5969207,0
0,0.6441001,1
0,0.5727901,0
0,0.50992113,0
0,0.6275542,1
0,0.48618022,0
0,0.37925488,0
0,0.52913815,0
1,0.6269871,1
0,0.67424756,1
0,0.632526,1
0,0.5725075,0
0,0.64826447,1
0,0.44687316,0
0,0.65144575,1
0,0.4342637,0
0,0.64850026,1
0,0.40789038,0
0,0.6392897,1
1,0.6316273,1
0,0.4451931,0
0,0.62076825,1
0,0.42710623,0
0,0.6786073,1
0,0.6323156,1
0,0.37925488,0
0,0.6056902,0
0,0.55070704,0
0,0.5373696,0
0,0.6133019,0
1,0.62446284,1
0,0.5969207,0
0,0.6227788,1
1,0.6948099,1
0,0.6397816,1
0,0.6262819,1
0,0.43731135,0
1,0.65005124,1
0,0.36107564,0
0,0.44775015,0
0,0.5856185,0
0,0.6408083,1
0,0.513562,0
0,0.46499518,0
0,0.7087845,1
0,0.49278778,0
0,0.513562,0
0,0.66461456,1
0,0.60692483,0
1,0.49402443,0
0,0.630585,1
0,0.4209971,0
0,0.42291123,0
0,0.6481103,1
0,0.50982714,0
0,0.38569283,0
0,0.63527286,1
1,0.6649322,1
0,0.63070536,1
0,0.6269871,1
0,0.6843321,1
0,0.61907214,1
0,0.6377503,1
0,0.38865408,0
0,0.55387145,0
0,0.36957362,0
0,0.59362435,0
0,0.50359285,0
1,0.6362285,1
0,0.6966251,1
0,0.53372484,0
0,0.6124742,0
0,0.6393893,1
0,0.56326663,0
0,0.637875,1
0,0.45028782,0
1,0.6116955,0
0,0.6367823,1
0,0.6130361,0
0,0.60692483,0
0,0.65315527,1
0,0.50982714,0
0,0.5067079,0
0,0.48769036,0
0,0.47253507,0
0,0.7331782,1
0,0.5092858,0
0,0.5607165,0
0,0.50359285,0
0,0.48200175,0
0,0.3689561,0
0,0.692809,1
0,0.4306389,0
0,0.6033043,0
0,0.6048686,0
0,0.44423854,0
0,0.600123,0
0,0.54771245,0
0,0.634799,1
0,0.537037,0
0,0.48473877,0
1,0.58061814,0
0,0.49914542,0
1,0.715862,1
0,0.45196363,0
0,0.41512182,0
0,0.37029487,0
0,0.6558132,1
0,0.38773608,0
0,0.5744937,0
0,0.5364802,0
0,0.47777963,0
0,0.5772509,0
0,0.5328262,0
0,0.4953052,0
0,0.5593663,0
0,0.65165764,1
0,0.6881952,1
0,0.48988435,0
0,0.513562,0
0,0.6526313,1
0,0.44427863,0
0,0.4349429,0
0,0.36667523,0
0,0.4118876,0
1,0.7384462,1
0,0.73584205,1
0,0.6535419,1
0,0.6166443,0
0,0.58944136,0
0,0.44687316,0
0,0.698117,1
0,0.73302996,1
0,0.48765737,0
0,0.7059522,1
1,0.62687004,1
0,0.6782997,1
0,0.4349429,0
0,0.60963416,0
0,0.513562,0
0,0.7072262,1
0,0.5180101,0
0,0.53453285,0
0,0.5634916,0
0,0.66796935,1
0,0.6259303,1
0,0.44423854,0
0,0.44951576,0
0,0.69233674,1
0,0.59581286,0
0,0.65413016,1
0,0.513562,0
0,0.6543002,1
0,0.65691584,1
0,0.6606349,1
1,0.733832,1
0,0.67325497,1
0,0.4349429,0
0,0.64735615,1
0,0.6229912,1
0,0.5364802,0
1,0.62513286,1
0,0.5859787,0
0,0.66746265,1
0,0.42330918,0
0,0.61855805,1
0,0.52371824,0
1,0.64695597,1
0,0.63914555,1
0,0.6121382,0
0,0.65119874,1
0,0.48894867,0
0,0.648505,1
1,0.70973825,1
0,0.5263172,0
1,0.6985783,1
0,0.54771245,0
0,0.58076644,0
0,0.4349429,0
0,0.59745824,0
1,0.7123793,1
1,0.7110053,1
0,0.5683772,0
0,0.62825584,1
0,0.6441001,1
0,0.467265,0
0,0.5840166,0
0,0.58944136,0
0,0.46879297,0
0,0.513562,0
1,0.7087845,1
0,0.56091624,0
0,0.5373696,0
0,0.4928224,0
0,0.48351645,0
0,0.4953052,0
0,0.57107186,0
0,0.63916874,1
1,0.61224264,0
0,0.6269871,1
0,0.57581216,0
0,0.6133019,0
0,0.51665515,0
0,0.6123754,0
0,0.6409054,1
0,0.55861473,0
0,0.55898535,0
0,0.6608367,1
0,0.4531039,0
0,0.7128816,1
0,0.6563652,1
0,0.62493896,1
0,0.51345193,0
1,0.6081197,0
0,0.4349429,0
0,0.5711776,0
0,0.6362285,1
0,0.51533246,0
0,0.37029487,0
1,0.654687,1
0,0.5427789,0
0,0.7146077,1
0,0.42190716,0
0,0.37925488,0
0,0.48311144,0
1,0.6589011,1
0,0.6543002,1
0,0.63124484,1
0,0.40385664,0
0,0.66194427,1
0,0.47889143,0
0,0.715862,1
0,0.6143928,0
0,0.5715153,0
0,0.62954843,1
0,0.50982714,0
0,0.6152612,0
1,0.63662744,1
0,0.51345193,0
0,0.7123793,1
0,0.6085383,0
0,0.62675303,1
0,0.52374554,0
1,0.66141826,1
0,0.5732971,0
1,0.6557267,1
0,0.5115184,0
0,0.55334437,0
0,0.56972075,0
0,0.42507786,0
0,0.6865783,1
0,0.6364017,1
0,0.42892912,0
0,0.6457408,1
0,0.4531039,0
0,0.6105472,0
0,0.58335197,0
0,0.62059414,1
0,0.67424756,1
0,0.48325917,0
1,0.62433976,1
0,0.6332527,1
0,0.4928224,0
0,0.51230395,0
0,0.55233485,0
1,0.654687,1
0,0.676435,1
0,0.4349429,0
1,0.5364802,0
0,0.38773608,0
1,0.55070704,0
0,0.5087496,0
0,0.6367823,1
0,0.6436551,1
0,0.6404239,1
0,0.45196363,0
0,0.68930846,1
0,0.6773773,1
0,0.67424756,1
1,0.4990834,0
0,0.6614629,1
0,0.629668,1
1,0.6133019,0
0,0.6308814,1
0,0.668576,1
0,0.7087845,1
0,0.6211785,1
0,0.60728884,0
0,0.5111609,0
0,0.6760329,1
0,0.37925488,0
0,0.4554684,0
0,0.715862,1
0,0.56411594,0
0,0.5087496,0
0,0.69224936,1
0,0.6414037,1
0,0.59867424,0
0,0.57581216,0
0,0.6024885,0
0,0.66796935,1
1,0.7143263,1
0,0.5728509,0
0,0.581885,0
0,0.38729042,0
1,0.513562,0
0,0.48473877,0
0,0.61170465,0
0,0.50982714,0
0,0.6589011,1
0,0.67424756,1
0,0.5257704,0
0,0.69233674,1
0,0.58388704,0
1,0.66499925,1
0,0.44299564,0
0,0.4342637,0
0,0.7031275,1
0,0.38773608,0
0,0.45052627,0
0,0.4349429,0
0,0.6072275,0
0,0.5263172,0
0,0.4451931,0
0,0.5782267,0
0,0.5199556,0
0,0.57872427,0
0,0.48894867,0
0,0.6085383,0
0,0.4859228,0
1,0.5549704,0
0,0.6331917,1
0,0.6189923,1
1,0.6500491,1
0,0.46499518,0
0,0.67424756,1
0,0.51533246,0
1,0.59968525,0
0,0.44423854,0
0,0.5184841,0
0,0.4308438,0
0,0.4919262,0
0,0.68257445,1
0,0.7335359,1
0,0.54525965,0
0,0.52715313,0
0,0.7283553,1
0,0.6672356,1
0,0.69272625,1
0,0.513562,0
0,0.5389948,0
0,0.4349429,0
0,0.69078845,1
1,0.5356082,0
0,0.6515207,1
1,0.58130866,0
0,0.51533246,0
0,0.7087845,1
1,0.7072262,1
0,0.64735615,1
0,0.6526313,1
0,0.66499925,1
0,0.6228943,1
0,0.54539824,0
0,0.4990834,0
0,0.49161386,0
0,0.60031146,0
0,0.49114287,0
0,0.5899743,0
0,0.7148736,1
1,0.7118731,1
0,0.665673,1
0,0.5426501,0
0,0.44260848,0
0,0.41750985,0
1,0.6116955,0
0,0.6782997,1
0,0.62831384,1
0,0.5656327,0
0,0.73584205,1
0,0.44782874,0
0,0.6773773,1
0,0.6018578,0
1,0.6845338,1
1,0.445892,0
0,0.5816894,0
0,0.58448386,0
0,0.654415,1
0,0.6269871,1
0,0.6546708,1
0,0.630585,1
0,0.5535242,0
1,0.54525965,0
0,0.6131663,0
1,0.6419142,1
0,0.61749196,0
0,0.4990834,0
0,0.5267341,0
0,0.58551306,0
0,0.48026696,0
0,0.4554684,0
0,0.65119874,1
0,0.4451931,0
0,0.6362285,1
0,0.50982714,0
0,0.6515353,1
0,0.58302814,0
0,0.5020076,0
0,0.5703974,0
1,0.6259877,1
0,0.6557267,1
0,0.42330918,0
0,0.5511752,0
0,0.57885915,0
0,0.4688863,0
0,0.51876,0
0,0.57800704,0
0,0.64735615,1
1,0.6985783,1
0,0.6508527,1
0,0.6133019,0
0,0.6131663,0
0,0.6970916,1
0,0.48618022,0
0,0.3689561,0
0,0.6369091,1
0,0.55233485,0
0,0.38865408,0
0,0.38865408,0
0,0.5792654,0
1,0.37925488,0
0,0.52891606,0
0,0.6665411,1
0,0.37925488,0
0,0.4531039,0
0,0.66468036,1
0,0.46093968,0
1,0.64826447,1
0,0.513562,0
0,0.61855805,1
0,0.5878132,0
0,0.47053608,0
0,0.5267341,0
0,0.49972686,0
0,0.6940279,1
0,0.56546813,0
0,0.7361365,1
0,0.42413774,0
0,0.73302996,1
0,0.38865408,0
0,0.69078845,1
0,0.42710623,0
0,0.69224936,1
0,0.56083786,0
0,0.46577945,0
0,0.5398773,0
0,0.5732971,0
0,0.6611882,1
0,0.6498061,1
0,0.6865783,1
1,0.49380842,0
0,0.66796935,1
0,0.6376526,1
0,0.7031275,1
1,0.6518437,1
0,0.6827069,1
0,0.36667523,0
0,0.57660496,0
0,0.6431604,1
0,0.4953052,0
1,0.63662744,1
0,0.42526776,0
0,0.5964568,0
0,0.58691615,0
1,0.6520985,1
0,0.60134524,0
0,0.55308396,0
0,0.704323,1
0,0.6197721,1
0,0.686922,1
0,0.37925488,0
0,0.6157557,0
0,0.52715313,0
0,0.6952388,1
0,0.5646176,0
0,0.6262819,1
0,0.6139662,0
0,0.47777963,0
0,0.628053,1
0,0.4438866,0
0,0.6198284,1
0,0.5449292,0
1,0.5766181,0
0,0.4314954,0
0,0.5111609,0
0,0.65315527,1
0,0.6558132,1
0,0.6206229,1
0,0.64333653,1
0,0.6259877,1
0,0.38773608,0
0,0.42892912,0
0,0.45052627,0
0,0.42190716,0
0,0.482259,0
1,0.6873153,1
0,0.64941674,1
0,0.45383146,0
0,0.7143263,1
0,0.58944136,0
0,0.37566948,0
0,0.53117555,0
0,0.45181334,0
0,0.38865408,0
0,0.62422127,1
0,0.48618022,0
0,0.693087,1
0,0.53299314,0
0,0.65119874,1
0,0.6229912,1
0,0.54664654,0
0,0.513562,0
0,0.5859787,0
0,0.6367823,1
0,0.42291123,0
0,0.6197721,1
0,0.5549704,0
0,0.51345193,0
1,0.62076825,1
0,0.5620206,0
0,0.6048686,0
0,0.65032256,1
0,0.55233485,0
0,0.51665515,0
0,0.7283553,1
0,0.6773773,1
0,0.69140655,1
0,0.7101647,1
0,0.55387145,0
0,0.55233485,0
0,0.56651175,0
0,0.56283736,0
0,0.54768,0
0,0.7380928,1
0,0.54664654,0
0,0.69719076,1
0,0.53365153,0
1,0.4928224,0
0,0.6344955,1
0,0.4342637,0
0,0.5535242,0
0,0.63914555,1
0,0.70443887,1
0,0.5870177,0
0,0.517871,0
0,0.55625975,0
0,0.42892912,0
0,0.4349429,0
0,0.7334745,1
0,0.70487106,1
0,0.4514833,0
0,0.60091126,0
0,0.48026696,0
0,0.5924451,0
0,0.52374554,0
0,0.48351645,0
0,0.6367823,1
0,0.7031275,1
0,0.70973825,1
0,0.6847468,1
0,0.5212608,0
0,0.44423854,0
1,0.6130361,0
0,0.56650823,0
0,0.52764153,0
0,0.4668646,0
1,0.5994617,0
0,0.5815788,0
0,0.49278778,0
1,0.5607165,0
0,0.5373696,0
1,0.5683199,0
1,0.5423463,0
0,0.4928224,0
0,0.56326663,0
0,0.43334055,0
0,0.69719076,1
1,0.64550066,1
0,0.53365153,0
0,0.46312547,0
0,0.467265,0
0,0.562404,0
0,0.6557267,1
0,0.686922,1
0,0.67902243,1
0,0.4333261,0
0,0.56919914,0
0,0.38865408,0
0,0.45181334,0
1,0.6126768,0
0,0.6651906,1
0,0.6557267,1
0,0.6734255,1
0,0.5689498,0
0,0.4420745,0
0,0.65212387,1
1,0.5662339,0
1,0.537037,0
0,0.513562,0
0,0.7184574,1
0,0.48044118,0
0,0.42109728,0
0,0.6166443,0
0,0.50219846,0
0,0.37925488,0
0,0.6786073,1
0,0.3689561,0
1,0.58391875,0
1,0.5511752,0
0,0.48269367,0
0,0.5011134,0
0,0.5573593,0
0,0.48044118,0
0,0.42009214,0
0,0.5126684,0
1,0.5126684,0
1,0.5427458,0
0,0.58335197,0
1,0.6364017,1
0,0.62954843,1
0,0.44552222,0
1,0.6344955,1
1,0.6750397,1
1,0.6881952,1
0,0.63622016,1
0,0.6409054,1
0,0.6209683,1
0,0.38773608,0
0,0.49114287,0
0,0.6346096,1
0,0.64720464,1
0,0.60321367,0
0,0.5958476,0
0,0.44720048,0
0,0.5876023,0
0,0.42190716,0
0,0.42109728,0
0,0.5510954,0
0,0.59767914,0
0,0.704323,1
0,0.6801057,1
1,0.6942943,1
1,0.45181334,0
0,0.5642833,0
0,0.5386261,0
0,0.61907214,1
0,0.7283553,1
0,0.47634625,0
0,0.5698747,0
0,0.5402862,0
0,0.5987926,0
0,0.60091126,0
1,0.6117785,0
0,0.54977053,0
0,0.57833385,0
1,0.38897076,0
0,0.6197721,1
0,0.44782874,0
0,0.40385664,0
0,0.5656327,0
0,0.6389454,1
1,0.48200175,0
0,0.37029487,0
0,0.65660805,1
0,0.44574314,0
0,0.51665515,0
0,0.62381047,1
0,0.5328262,0
0,0.4349429,0
0,0.48475233,0
0,0.57833385,0
0,0.5994617,0
0,0.68157643,1
0,0.42222512,0
0,0.5285213,0
0,0.42190716,0
1,0.5634916,0
0,0.56411594,0
1,0.71767235,1
0,0.7110053,1
0,0.44775015,0
0,0.6143928,0
0,0.6197721,1
0,0.526505,0
0,0.44423854,0
0,0.4636494,0
0,0.66194427,1
0,0.66141826,1
0,0.49278778,0
0,0.445892,0
0,0.40385664,0
0,0.7380928,1
0,0.49018413,0
0,0.5004778,0
0,0.64954865,1
1,0.71060836,1
0,0.48894867,0
0,0.6174389,0
0,0.6198284,1
0,0.6962784,1
0,0.47519395,0
0,0.47777963,0
1,0.5703974,0
1,0.5399552,0
0,0.6843321,1
0,0.6956894,1
0,0.6940279,1
0,0.6194604,1
0,0.37566948,0
1,0.6173939,0
1,0.5960955,0
0,0.43865737,0
0,0.58691615,0
0,0.48044118,0
0,0.69078845,1
0,0.66468036,1
0,0.5236219,0
0,0.6736002,1
0,0.5184841,0
1,0.5527514,0
0,0.57800704,0
1,0.63308215,1
1,0.6970916,1
0,0.6672356,1
0,0.676788,1
0,0.42222512,0
0,0.59745824,0
0,0.4688863,0
0,0.4928224,0
0,0.48412856,0
0,0.5840166,0
1,0.38569283,0
0,0.67902243,1
0,0.5941819,0
0,0.57800704,0
1,0.72254175,1
1,0.60988104,0
0,0.59745824,0
0,0.4973042,0
1,0.51345193,0
0,0.6843321,1
0,0.43230936,0
0,0.4349429,0
0,0.5657213,0
0,0.6377503,1
0,0.7369567,1
0,0.6782997,1
0,0.7020842,1
0,0.67325497,1
0,0.6773843,1
0,0.66499925,1
0,0.6543002,1
0,0.52374554,0
0,0.4342637,0
0,0.519913,0
0,0.4349429,0
0,0.58905655,0
0,0.41512182,0
0,0.6462166,1
0,0.51665515,0
0,0.5804922,0
0,0.37566948,0
0,0.5398773,0
0,0.7369567,1
0,0.38569283,0
0,0.5162258,0
1,0.624832,1
1,0.6672356,1
0,0.42009214,0
0,0.445892,0
0,0.6048686,0
0,0.42892912,0
0,0.5274515,0
1,0.59745824,0
0,0.58391875,0
0,0.5252494,0
0,0.6909469,1
0,0.5241085,0
1,0.68157643,1
0,0.5461883,0
0,0.5510954,0
0,0.38611743,0
0,0.6209553,1
0,0.46792376,0
1,0.4554684,0
1,0.513562,0
0,0.57660496,0
0,0.6067402,0
1,0.42109728,0
0,0.49278778,0
0,0.44720048,0
0,0.38773608,0
0,0.5289148,0
1,0.41512182,0
0,0.50711364,0
0,0.4898701,0
0,0.6621294,1
1,0.5876055,0
0,0.4531039,0
0,0.46093968,0
0,0.58183116,0
0,0.5162258,0
0,0.5782267,0
1,0.7172221,1
0,0.6956894,1
0,0.581885,0
0,0.516181,0
1,0.6135937,0
0,0.67900604,1
0,0.6448452,1
0,0.6206229,1
0,0.47852388,0
0,0.6134111,0
0,0.5161142,0
1,0.6940279,1
0,0.43709096,0
0,0.4308438,0
1,0.61749196,0
1,0.69998646,1
1,0.4333261,0
1,0.6128762,0
0,0.36957362,0
0,0.6393893,1
1,0.6128762,0
1,0.65631455,1
0,0.54397047,0
0,0.6849993,1
0,0.6397816,1
0,0.42330918,0
0,0.4626922,0
0,0.46792376,0
0,0.5840166,0
0,0.513562,0
0,0.51026005,0
1,0.6942943,1
0,0.683472,1
0,0.42892912,0
0,0.66141826,1
0,0.7031275,1
0,0.42815134,0
1,0.67686194,1
1,0.36957362,0
0,0.4451931,0
0,0.5190201,0
0,0.4451931,0
0,0.38773608,0
0,0.6614629,1
0,0.4349429,0
0,0.66141826,1
0,0.45928273,0
0,0.55334437,0
0,0.6801057,1
0,0.6942943,1
0,0.42710623,0
0,0.55625975,0
1,0.6843321,1
0,0.37925488,0
0,0.56122756,0
0,0.47053608,0
0,0.7384462,1
1,0.6323156,1
0,0.53372484,0
0,0.58201367,0
0,0.6143085,0
0,0.47777963,0
1,0.6570155,1
0,0.60908186,0
0,0.6873153,1
0,0.5807485,0
0,0.5263172,0
0,0.7110053,1
0,0.5651955,0
1,0.5969207,0
1,0.7281846,1
0,0.50448596,0
0,0.67902243,1
0,0.58206916,0
0,0.5162258,0
1,0.70537347,1
0,0.63124484,1
0,0.51230395,0
0,0.5608803,0
0,0.6364017,1
0,0.7020842,1
0,0.58265525,0
0,0.5346867,0
0,0.6694528,1
0,0.6394369,1
0,0.4349429,0
0,0.4859228,0
0,0.6409054,1
0,0.48311144,0
0,0.45028782,0
0,0.6572476,1
0,0.693087,1
0,0.5364802,0
0,0.5710559,0
1,0.51249206,0
0,0.6048686,0
0,0.64720464,1
0,0.5162258,0
1,0.43703213,0
0,0.4799681,0
0,0.6393893,1
0,0.7114647,1
0,0.54664654,0
0,0.5115184,0
1,0.5964568,0
0,0.6016114,0
0,0.38865408,0
0,0.38773608,0
0,0.634799,1
0,0.62811416,1
1,0.6441001,1
1,0.60875654,0
0,0.6526313,1
0,0.44007263,0
1,0.70537347,1
0,0.6543002,1
0,0.48271084,0
0,0.54525965,0
0,0.50090367,0
0,0.57149965,0
0,0.7123793,1
0,0.6526313,1
0,0.4554684,0
1,0.4451931,0
1,0.667698,1
0,0.69078845,1
0,0.5014368,0
0,0.6623589,1
0,0.67424756,1
0,0.47634625,0
0,0.6843807,1
1,0.6760329,1
0,0.7087845,1
0,0.5673791,0
0,0.48894867,0
1,0.632526,1
0,0.64550066,1
0,0.53365153,0
0,0.44720048,0
0,0.6952388,1
0,0.37029487,0
0,0.45028782,0
0,0.6194673,1
0,0.44423854,0
0,0.6039868,0
0,0.48269367,0
0,0.6364017,1
1,0.41512182,0
0,0.6116951,0
1,0.5449292,0
0,0.6126655,0
0,0.70537347,1
0,0.56326663,0
1,0.7130707,1
0,0.676788,1
0,0.5165754,0
0,0.6515353,1
0,0.5894172,0
0,0.45028782,0
0,0.6590666,1
0,0.67922705,1
0,0.5389948,0
0,0.49015942,0
0,0.42710623,0
0,0.667698,1
1,0.4531039,0
0,0.5590608,0
0,0.3689561,0
1,0.53365153,0
1,0.6847468,1
0,0.48026696,0
0,0.42026514,0
0,0.42413774,0
0,0.5190201,0
0,0.5856185,0
0,0.6815793,1
1,0.715862,1
0,0.66141826,1
0,0.3689561,0
0,0.6131663,0
0,0.7072262,1
0,0.45181334,0
0,0.57581216,0
0,0.45028782,0
1,0.51156926,0
0,0.6254124,1
0,0.52186996,0
0,0.53372484,0
0,0.50416124,0
0,0.709454,1
0,0.56750107,0
0,0.59867424,0
0,0.41335818,0
0,0.54845434,0
0,0.5994617,0
0,0.59581286,0
0,0.61907214,1
1,0.6364017,1
0,0.59968525,0
0,0.66870624,1
0,0.49829045,0
0,0.62154377,1
0,0.6919888,1
1,0.72621787,1
1,0.6117785,0
0,0.663318,1
0,0.7081857,1
1,0.46792376,0
0,0.48351645,0
0,0.5162258,0
0,0.62954164,1
0,0.42190716,0
0,0.50982714,0
0,0.38773608,0
0,0.38865408,0
0,0.6985783,1
0,0.47053608,0
0,0.47649333,0
0,0.5744937,0
0,0.5876023,0
0,0.5449292,0
0,0.6572368,1
0,0.5232131,0
0,0.59183127,0
0,0.49435166,0
0,0.47852388,0
0,0.44574314,0
1,0.7087845,1
0,0.51300484,0
1,0.59116894,0
0,0.5449292,0
0,0.50992113,0
0,0.71692246,1
0,0.7072262,1
0,0.4349429,0
0,0.51156926,0
0,0.4420745,0
0,0.5848415,0
0,0.38773608,0
0,0.50512755,0
0,0.3689561,0
0,0.52755,0
0,0.634799,1
0,0.6117785,0
0,0.5126684,0
1,0.4659026,0
0,0.5703974,0
0,0.7087845,1
0,0.4688863,0
0,0.65837675,1
0,0.49829045,0
0,0.57935184,0
1,0.6966251,1
0,0.42710623,0
0,0.38773608,0
0,0.6966251,1
0,0.4953052,0
0,0.38897076,0
0,0.42190716,0
0,0.5715176,0
0,0.516181,0
0,0.46792376,0
0,0.38865408,0
0,0.49829045,0
0,0.5848415,0
0,0.43709096,0
0,0.44775015,0
1,0.6543002,1
0,0.445892,0
0,0.6072275,0
1,0.71767235,1
0,0.5162258,0
0,0.6970916,1
