y_true,y_score,y_pred
0,0.4757882740560663,1
0,0.35938530932232615,0
0,0.5001915022236374,1
0,0.552376837737081,1
1,0.6333775986326644,1
0,0.5491388266347951,1
0,0.5101451098116545,1
0,0.3986619048389608,0
0,0.4884803317296192,1
0,0.6943683344516486,1
0,0.37532357479420414,0
0,0.4060118638064225,0
0,0.5291628764343741,1
0,0.21832378974740116,0
0,0.2897261946466726,0
0,0.5878567554673432,1
0,0.533334524730471,1
0,0.4195091770873044,0
0,0.44626358795290433,0
0,0.7129465911775151,1
0,0.6840852351533508,1
0,0.3582541118790099,0
0,0.5267734641431698,1
0,0.28244342713507614,0
0,0.39573651079407796,0
0,0.46120696234166947,0
0,0.48794816504712973,1
0,0.529354569612802,1
0,0.46847231643701726,1
1,0.5944054309749657,1
0,0.3453337180712238,0
0,0.44666392408363753,0
0,0.4859071845826102,1
0,0.43318990231539123,0
0,0.46275142315090323,0
0,0.38316671803241137,0
0,0.6474662880098665,1
0,0.34050164703855734,0
0,0.4007049237322791,0
0,0.3848375241123373,0
0,0.31671996619448195,0
0,0.4164878185207909,0
0,0.4222808248057598,0
0,0.39888436596009325,0
0,0.27869274666592436,0
0,0.2559984457470433,0
0,0.2874892197623439,0
0,0.5460769073371339,1
1,0.6669728152662233,1
1,0.7763344149730788,1
0,0.25980312178988396,0
0,0.2796017650611813,0
0,0.37294221590925847,0
0,0.28512601866288023,0
1,0.42085761072750394,0
0,0.37581364932818806,0
0,0.3426151324337974,0
0,0.6329660975106289,1
1,0.3794567721136711,0
0,0.5076338953548112,1
0,0.32030878901490367,0
0,0.4112594158796143,0
0,0.34418795143164277,0
1,0.5973310315237979,1
0,0.5208043036989672,1
0,0.3273598308822103,0
0,0.5572393982584236,1
0,0.3180759606600683,0
0,0.4905665067760522,1
0,0.7172163684776616,1
0,0.5525783515589067,1
0,0.47805073606886334,1
0,0.47230818855934725,1
0,0.2030494021867019,0
0,0.5101428683078035,1
0,0.564079621280116,1
0,0.33487230855978495,0
0,0.3468460863522674,0
0,0.29721209842696783,0
0,0.6137862007303357,1
0,0.4039786302622283,0
0,0.6003122260143527,1
0,0.30397203111867105,0
0,0.4183112431890496,0
0,0.5018248093860602,1
0,0.4906874071284842,1
1,0.7112542935818883,1
1,0.641858772528099,1
0,0.30853434690173365,0
0,0.5089709734235608,1
1,0.6579847498824318,1
0,0.3375581906538369,0
0,0.47990958188292066,1
0,0.5232850442184742,1
0,0.5097437910021059,1
1,0.5140630490205654,1
0,0.6497570800567725,1
0,0.48939045407687076,1
0,0.46911265295538007,1
1,0.7079631930140713,1
0,0.29435817154819843,0
1,0.4483522337946908,0
0,0.6539194258985134,1
0,0.585287799400577,1
0,0.21456254100054065,0
0,0.46950032960150095,1
0,0.33465108133661614,0
0,0.19873861416691724,0
0,0.45435684171083995,0
0,0.4267597536969657,0
0,0.7292771791798459,1
0,0.3759846589230855,0
0,0.32212496192871737,0
0,0.3992327070544094,0
0,0.5175474155442463,1
0,0.2484357249102187,0
1,0.5673590416110204,1
0,0.43751111106761414,0
0,0.44233716721531635,0
0,0.3618677737485299,0
0,0.510352536202326,1
0,0.3568364737823422,0
0,0.6215015269641844,1
0,0.4743794800192226,1
0,0.36352409350310283,0
0,0.3972484943249748,0
1,0.5062058615447887,1
0,0.5473829448284866,1
1,0.4111119052642232,0
0,0.41100305581438273,0
0,0.6236188461620658,1
0,0.33329609519253095,0
0,0.5399641928279083,1
0,0.4687707084586144,1
0,0.5483275140978324,1
0,0.3378606865359294,0
0,0.5406283935293554,1
0,0.47602096948960376,1
0,0.2639749174531792,0
0,0.6930623264094717,1
0,0.42542359393912654,0
1,0.30596438749863825,0
0,0.2564876414920328,0
1,0.5125998985945122,1
0,0.43985626268607864,0
0,0.264297620332947,0
0,0.35612613569710166,0
0,0.3026591952480352,0
0,0.6495666474226478,1
0,0.523527132847395,1
1,0.395850122145768,0
0,0.5436620946143322,1
1,0.50004298526777,1
0,0.5399287832304592,1
1,0.5243621861135825,1
0,0.3495706928828866,0
0,0.6512475795384428,1
0,0.5261508452129515,1
0,0.5378569666693741,1
1,0.5017435464703592,1
0,0.5278643593354233,1
0,0.5256929116097449,1
0,0.37105957791406186,0
0,0.5798180883822135,1
0,0.19153639556844737,0
0,0.5138753652688313,1
0,0.31576452937010313,0
0,0.2139772351900088,0
0,0.4893766607680406,1
0,0.22551255474517598,0
0,0.42796129062082106,0
0,0.48562021661284066,1
1,0.38751126606418856,0
0,0.5609034973566293,1
0,0.34004803155116914,0
0,0.3129367324143132,0
0,0.2832585495403079,0
0,0.8331836072873987,1
0,0.3841707074289956,0
0,0.3107712867877934,0
0,0.7226018001778189,1
1,0.28754370354162223,0
0,0.3620090981655692,0
0,0.31757614026955555,0
0,0.6893690921715504,1
0,0.45602771980094264,0
0,0.3723170501169192,0
0,0.3897435819353158,0
0,0.2979495309213622,0
0,0.5505627819183474,1
0,0.3738721730660639,0
0,0.3535614177740153,0
0,0.49105883595735106,1
0,0.3834783052596684,0
0,0.5552863234654772,1
0,0.4368800332418119,0
0,0.4814975947987315,1
0,0.3788094640598344,0
0,0.4414754277570101,0
1,0.4393565227316749,0
0,0.7161838668970447,1
0,0.5532207769721029,1
0,0.485001489721249,1
0,0.6938948401922038,1
1,0.7014392350949614,1
0,0.4090769125601274,0
1,0.34003830535607454,0
0,0.5644860536873019,1
1,0.5588009653707924,1
0,0.4725687692596855,1
0,0.4456594196324329,0
0,0.3106701142350321,0
0,0.7421667399111909,1
0,0.4432923957244841,0
0,0.6534813795906163,1
0,0.6909144659544495,1
0,0.3339591495037764,0
0,0.38687690331669533,0
0,0.3570173878906007,0
0,0.2224738980428571,0
1,0.5716156163194923,1
0,0.8491150309133256,1
0,0.5341115862532635,1
0,0.44475357816779143,0
0,0.710424114178967,1
1,0.5090242825020564,1
0,0.3248155099354429,0
0,0.46698513789332147,0
0,0.8106851236133027,1
0,0.41058998441360234,0
0,0.3727103715273376,0
0,0.4326178841513589,0
1,0.3732097902088666,0
0,0.32473818302951873,0
0,0.4422879318851396,0
0,0.5292566202598489,1
0,0.38156266589820936,0
0,0.35159315800020524,0
0,0.548503557637076,1
0,0.674608506024909,1
0,0.492775987887002,1
0,0.49899000209562777,1
0,0.4702294931608392,1
0,0.7383797363119843,1
0,0.30716609188515565,0
0,0.6145966190491446,1
0,0.3212445237605745,0
1,0.4483075589574094,0
0,0.43879511508551294,0
1,0.5242467716889238,1
0,0.8236162481949467,1
1,0.7777363562629968,1
0,0.383330085284027,0
0,0.44307945359922263,0
0,0.2786699933842666,0
0,0.46910766202228704,1
0,0.7711994289907677,1
0,0.586109719814902,1
0,0.3423400037810423,0
0,0.3543380126446567,0
0,0.47440997966565557,1
0,0.6077420579346824,1
0,0.6357918040685815,1
0,0.4653390175549708,0
0,0.4216321779411516,0
0,0.39160050542044933,0
0,0.5899057028838727,1
0,0.4453759523216044,0
1,0.7199114508659713,1
0,0.3736354679885025,0
0,0.44610890245105295,0
0,0.28240147520921927,0
0,0.3785171424632416,0
0,0.3509520054663875,0
0,0.39197921525372165,0
0,0.5817868450068636,1
1,0.7682816277226108,1
0,0.5234933270889368,1
0,0.4172367356682141,0
0,0.6018517977356997,1
0,0.23311482036357267,0
0,0.3601751068608808,0
0,0.644024563212548,1
0,0.375854897246505,0
1,0.5190726082802135,1
0,0.30104894455087233,0
0,0.3423804220131524,0
0,0.353392173750695,0
0,0.7237575126043586,1
0,0.5172654333406327,1
0,0.489656556929381,1
0,0.3766795888134855,0
0,0.31405862689831826,0
0,0.18802619043399896,0
0,0.41478381634045713,0
0,0.5506908254953419,1
0,0.7037656975276867,1
0,0.2536670068160552,0
0,0.28185592411965926,0
0,0.5252603761627982,1
0,0.24493654824276603,0
0,0.3770447175423889,0
0,0.6443638193394128,1
0,0.41958041859796574,0
0,0.5012274133260999,1
0,0.4778566851204031,1
0,0.5141596575057852,1
0,0.4081453267267443,0
0,0.3737427694995843,0
0,0.6181367574207078,1
0,0.4194211809777471,0
1,0.6522364174814701,1
0,0.38801679563936164,0
0,0.43195735446373856,0
0,0.6114904177477368,1
0,0.3535419652908961,0
0,0.47092138017622165,1
0,0.628562812197812,1
1,0.22163773370839482,0
0,0.4649537724802313,0
0,0.588379866493622,1
0,0.29715072831182543,0
0,0.37135675009227154,0
0,0.4338650065031885,0
0,0.35049927970387296,0
0,0.38713235301584153,0
0,0.39172318151870616,0
0,0.5120976849277383,1
0,0.2108685058523924,0
1,0.5629780388378776,1
0,0.6398945516019341,1
0,0.49816506623097345,1
0,0.4171642092742146,0
0,0.37857492222870626,0
0,0.3460436848841145,0
0,0.5384681620067138,1
0,0.3224989335526698,0
0,0.3369229191783028,0
0,0.5703302187188257,1
0,0.3574090566040132,0
0,0.519655516977295,1
0,0.3404061169464143,0
0,0.7205929265880089,1
0,0.2127072243781501,0
0,0.4617899142355507,0
0,0.5979117644606562,1
0,0.328668113595803,0
0,0.7024262348267369,1
0,0.4559599685793341,0
0,0.5226639379167475,1
0,0.5507534768713624,1
0,0.5063441389060852,1
0,0.32776350949397937,0
0,0.8789015458509722,1
0,0.28149468485993623,0
0,0.6799807460666459,1
0,0.3784311062076012,0
0,0.29246127312355974,0
0,0.5754464132096362,1
1,0.6964045897688032,1
0,0.18644310861176322,0
0,0.4331502599054238,0
0,0.38076142679874336,0
0,0.4581277627144174,0
0,0.522753742872274,1
1,0.7211767912447369,1
0,0.3429238548299949,0
0,0.6255646039367907,1
0,0.47856224687352567,1
0,0.2961116912655853,0
0,0.34928192093277366,0
0,0.2373292442109393,0
0,0.4261891395532351,0
0,0.46487106680463774,0
0,0.3724720965910056,0
0,0.29958050192300656,0
0,0.36510186489633184,0
1,0.5787902707006322,1
0,0.34856423069896003,0
0,0.7731135094335805,1
0,0.2614970056121939,0
1,0.4646285999626737,0
0,0.5250780481603973,1
0,0.27781622172717085,0
0,0.7002704112376552,1
0,0.3227947904931645,0
0,0.47355161014792596,1
0,0.6584027558291403,1
0,0.29297366240704215,0
0,0.5029086645769879,1
0,0.3271380042018418,0
1,0.42848313004628563,0
0,0.7397205915261023,1
0,0.3338171023452431,0
0,0.3238624390271857,0
1,0.7343977585333761,1
0,0.5176965042601555,1
0,0.5757425465318473,1
0,0.47549084417462045,1
0,0.48548724874999033,1
0,0.6412482332661502,1
0,0.23865243235333455,0
0,0.7844280333258332,1
0,0.4759822245374778,1
0,0.38204304179044934,0
0,0.8130470362334249,1
0,0.5028229786496649,1
1,0.4848350450761328,1
0,0.6236576495247794,1
0,0.5003788464878046,1
0,0.681228328604355,1
0,0.25282767615918667,0
0,0.41222597271639067,0
0,0.8443033920427737,1
0,0.26604388821546326,0
1,0.4438992849671444,0
1,0.6747527906538242,1
0,0.6343870580405729,1
0,0.3702016241461322,0
0,0.4084580074809898,0
0,0.5287552162918497,1
0,0.5722815525770544,1
0,0.4441675628731725,0
0,0.5566889950449511,1
0,0.37201127278432194,0
1,0.4084887817147188,0
0,0.34066309834373937,0
0,0.725506178919686,1
1,0.7267413676487484,1
0,0.8061156715482692,1
0,0.2569287488823634,0
0,0.5880124150988082,1
0,0.44196329281842645,0
1,0.5757055215143677,1
0,0.6030950383695417,1
0,0.6363339367857779,1
0,0.40008986585722106,0
0,0.5694108684062494,1
1,0.4808977869231378,1
0,0.3105191664366449,0
0,0.35748649299613894,0
0,0.49677927127870214,1
0,0.3687674616721982,0
0,0.5559091372328917,1
0,0.4169512860640171,0
0,0.22195558242908847,0
0,0.492352663982816,1
0,0.34698519256700766,0
0,0.5176835898457184,1
0,0.34729075005329696,0
0,0.4483527526011137,0
0,0.229943784967011,0
0,0.5783896927312554,1
0,0.4509335649424053,0
0,0.4901703814788901,1
0,0.6805888559401682,1
0,0.4944962779669579,1
0,0.6380113205653992,1
0,0.44877302063546903,0
1,0.8128105544633946,1
0,0.3603569464520067,0
0,0.4006696348144995,0
0,0.4265413995588117,0
0,0.2001200942174022,0
0,0.4618994930331502,0
0,0.8580273930491836,1
0,0.44492006569742976,0
1,0.6136195228046323,1
0,0.5922566934852981,1
0,0.44936280948253254,0
0,0.6044742077262054,1
1,0.3557453043783507,0
0,0.3642375007587645,0
0,0.717363882437711,1
0,0.27051365269653804,0
0,0.44423252972743305,0
0,0.5191415813550775,1
0,0.49141508529813027,1
0,0.6189532138589691,1
0,0.5621082113100502,1
1,0.584642635422137,1
0,0.18989072838253304,0
1,0.6200003050919427,1
0,0.292233952010274,0
0,0.7092288204010627,1
0,0.4101137417082926,0
0,0.37264850765874824,0
0,0.3806994816441107,0
0,0.6028648090562441,1
0,0.66730625161381,1
0,0.2739607578364322,0
0,0.49104753421181024,1
0,0.5108108866180056,1
0,0.5440486883654551,1
0,0.4720908228996089,1
0,0.4973279497430086,1
1,0.7745429465414718,1
1,0.3936171496096645,0
0,0.6470374126075207,1
0,0.41161674387864583,0
0,0.30274998313090246,0
0,0.3286014109397122,0
0,0.45296290207762685,0
0,0.7445338020917378,1
0,0.4013308072514332,0
0,0.5417001360295502,1
0,0.46607994385981144,0
0,0.33803732287545474,0
0,0.18685292188605251,0
1,0.39526603709815206,0
0,0.29329582035036666,0
1,0.49827135535089273,1
0,0.6239138221702215,1
0,0.7278357545436548,1
0,0.2148892276326135,0
0,0.37156893744688857,0
0,0.49745359634185576,1
0,0.6835813097518719,1
0,0.3680926521008061,0
0,0.39445005741634365,0
0,0.45372781608800933,0
1,0.3435553957911875,0
0,0.6906166319165096,1
0,0.48573899583815955,1
0,0.47089505961780787,1
0,0.5532447176695992,1
0,0.38868052985770823,0
0,0.6159622044447072,1
0,0.5217472445875775,1
0,0.3939707418646316,0
0,0.5080456329890739,1
0,0.2995056177679274,0
0,0.22982535312766736,0
0,0.4889965570212448,1
0,0.23545811156402127,0
0,0.331340735670143,0
0,0.5033857164717211,1
0,0.2854940228373073,0
0,0.5303826083078694,1
0,0.40672226988895416,0
1,0.42286980209702907,0
0,0.4029590137163909,0
0,0.37732546645239085,0
0,0.3576646095952555,0
0,0.286205014554379,0
1,0.6134160390989026,1
0,0.4023012846931896,0
0,0.37651198897711746,0
0,0.500616920947719,1
1,0.6577351096192335,1
0,0.4240806998610948,0
0,0.5744101265061355,1
0,0.27116786834862705,0
1,0.544534878696806,1
0,0.41574757075441704,0
0,0.5057150253136699,1
1,0.6472585121045793,1
0,0.32154238100776394,0
1,0.5811531335356719,1
0,0.3897163768337054,0
0,0.551417829603137,1
0,0.27604051823821923,0
0,0.41301550758513117,0
0,0.3381008484086543,0
1,0.884946708928286,1
1,0.48085017146803194,1
0,0.33989915363468676,0
0,0.2578275888966475,0
0,0.2570369082081985,0
0,0.47367739699827255,1
0,0.454803847260341,0
0,0.3263077756823261,0
0,0.5663898585244067,1
0,0.308347468168821,0
0,0.3275081757620571,0
1,0.5846322669269078,1
0,0.45289073044275996,0
0,0.48364018533451936,1
0,0.682618152496879,1
0,0.30458701390166,0
1,0.7202060505166572,1
0,0.25662670036159696,0
0,0.5855827280956396,1
0,0.6146764477766533,1
0,0.6519722503544058,1
1,0.5127306526755897,1
0,0.3941229353017261,0
0,0.3081304460456707,0
0,0.40791004443763657,0
0,0.4618965061826079,0
0,0.5137646440533625,1
1,0.2650423044974964,0
0,0.5318582559045436,1
0,0.40610442805300895,0
0,0.3523693489666164,0
0,0.44420285673953824,0
0,0.30174714271808006,0
0,0.6277037792067686,1
0,0.4454707508366159,0
0,0.335538547367469,0
1,0.23528327166886936,0
0,0.31755072113025395,0
0,0.2583329055390466,0
0,0.31098694676909455,0
0,0.63874626652828,1
0,0.26788103627088655,0
0,0.7022672465574236,1
0,0.3732241366623801,0
0,0.42760843613904226,0
1,0.6975548702779,1
0,0.2676332882939782,0
0,0.3334368755703483,0
0,0.7324940072517078,1
0,0.5672012296645461,1
0,0.323988541832903,0
0,0.4171206812244009,0
0,0.5517693514363297,1
0,0.4525070527302398,0
0,0.4787957823662979,1
1,0.41052293628705067,0
0,0.8764814057390061,1
0,0.3418408289746384,0
0,0.6254321057577299,1
0,0.2460197516435125,0
0,0.22779452590698704,0
0,0.43193458615999025,0
0,0.34176434916103793,0
1,0.5841554140474459,1
0,0.4100199038154555,0
0,0.27727582252123395,0
0,0.30013558308975763,0
0,0.3134224346783972,0
0,0.5220071645203975,1
0,0.5409706655323285,1
0,0.7665432813292372,1
0,0.4979194150736799,1
0,0.6824376599414769,1
0,0.358638486682372,0
1,0.5086801849884341,1
0,0.3344594719965782,0
0,0.436774049349893,0
1,0.32610627734499814,0
0,0.24321678787332837,0
0,0.5666136517628434,1
0,0.35974539504177916,0
0,0.34931158756764796,0
0,0.44203378123992704,0
0,0.23503084387410123,0
0,0.23126840929762427,0
0,0.6393432898088802,1
0,0.37905731767902884,0
0,0.426132965639513,0
0,0.5918110222342371,1
1,0.6355224453584262,1
0,0.49280459430038875,1
0,0.3843085574462271,0
0,0.6036239282502471,1
0,0.33988210531122487,0
1,0.603090825916749,1
0,0.3523616815956763,0
0,0.37886966919968185,0
0,0.3537073102922564,0
0,0.508570449609724,1
0,0.3993356850248212,0
0,0.6707023874849232,1
0,0.6820149873995096,1
0,0.5666019208910983,1
0,0.5281535872603705,1
0,0.3101399944036074,0
0,0.19933219014624187,0
1,0.8001053205108708,1
0,0.33765030435979415,0
0,0.3695503913886168,0
0,0.5165953687099645,1
0,0.4297850848747308,0
0,0.3656891548447768,0
0,0.4154964871157525,0
0,0.5388993414458829,1
0,0.5409339364218967,1
0,0.424791850589435,0
0,0.4515910501375453,0
0,0.26541712577156507,0
0,0.33714745457918116,0
0,0.6636021738517148,1
0,0.4464366814400339,0
0,0.34698403293898916,0
1,0.525503505249716,1
0,0.5879591452527122,1
0,0.47814911169006863,1
0,0.366160539227674,0
0,0.5024939745041858,1
0,0.382016546512389,0
0,0.7583323640191151,1
0,0.3859231461610101,0
0,0.5344691074311283,1
0,0.4570672417451254,0
0,0.5851190753254084,1
0,0.30034350487751094,0
0,0.4776011169448986,1
0,0.27274858491764536,0
1,0.6577910897894332,1
0,0.3560700219177506,0
0,0.4343584064023101,0
0,0.6007141828129345,1
0,0.17456518952868363,0
1,0.49264883548035626,1
0,0.13647319760529072,0
0,0.2827758935629794,0
0,0.467790011102221,0
0,0.5048966479212824,1
0,0.564212718821765,1
1,0.4337611796987029,0
0,0.27165697910173653,0
0,0.414356981579653,0
0,0.5966078209035642,1
0,0.2926587724995051,0
0,0.5210741975204323,1
0,0.570658316869973,1
0,0.3219996401866697,0
0,0.32642390445713215,0
1,0.5631937837425642,1
1,0.4324265914717512,0
0,0.4910474732083344,1
0,0.4605586190322532,0
0,0.5819166279789915,1
1,0.7969273606532912,1
0,0.4294994411560422,0
0,0.3486402179827124,0
0,0.30889725917953037,0
0,0.24374386410218082,0
0,0.5782501640331535,1
0,0.2714951646984644,0
0,0.5799436625739548,1
0,0.4675262300164839,0
0,0.40404320515943565,0
0,0.6602866271841756,1
0,0.6414243075303706,1
0,0.5512686704830748,1
0,0.4840513361361381,1
0,0.37544904732773315,0
0,0.4342660742671409,0
1,0.682417010238125,1
0,0.4644869338096543,0
0,0.7851983982237931,1
0,0.47130251265931183,1
0,0.36463746863197466,0
0,0.5486573410778626,1
0,0.33525012670247384,0
0,0.5235697232925385,1
0,0.4862724778409196,1
0,0.400320695885399,0
0,0.4254934546158603,0
1,0.5108695065299003,1
0,0.2734965049833364,0
0,0.2544890851130403,0
1,0.7509364527047989,1
0,0.6115520745363587,1
0,0.6283934893441349,1
0,0.3627760121345742,0
1,0.5650236353892998,1
0,0.30717993244277453,0
1,0.5774079415968172,1
0,0.48631741926949246,1
0,0.5217782504829703,1
1,0.5924948395610572,1
0,0.33584541175564714,0
1,0.25714366689553797,0
0,0.33052080155553254,0
1,0.32880517420503586,0
0,0.5681648411321446,1
1,0.4153852814492664,0
0,0.5147033956211554,1
0,0.42944409265624534,0
0,0.6296009573168918,1
1,0.44478552615665135,0
0,0.2642726797555829,0
0,0.5399847551474275,1
0,0.4901322498204567,1
0,0.4656909482158283,0
0,0.4315854415691339,0
0,0.38179940386022154,0
0,0.30740169580144405,0
0,0.3883047835506728,0
0,0.32737154639462956,0
1,0.35589713669399503,0
1,0.38135364286200146,0
1,0.32179133623506007,0
0,0.48905041465660554,1
0,0.8357884359140505,1
0,0.6079611952062893,1
0,0.485693181817665,1
0,0.5390929557756692,1
0,0.3175318783307283,0
0,0.5207693636974758,1
0,0.5514730368626822,1
0,0.5695306674468399,1
0,0.42815781356199384,0
0,0.7272674509840378,1
0,0.45726029724860606,0
0,0.566062758173833,1
0,0.31489443215744384,0
0,0.688440084763726,1
0,0.3362871829724855,0
0,0.2523482065236907,0
0,0.5545857605623993,1
0,0.3428070699938316,0
0,0.3893398328789486,0
1,0.7118943620920538,1
0,0.5457660434626865,1
0,0.6674983879742074,1
1,0.32944267636155117,0
0,0.4616523685050755,0
0,0.3277566316934244,0
0,0.4374534486468863,0
0,0.4560823129369996,0
0,0.21154635087580126,0
0,0.5355646060172232,1
0,0.4576065160314566,0
1,0.5009637886928221,1
0,0.4836762568570106,1
0,0.5310720095640816,1
0,0.3078284716263223,0
0,0.2464839131291422,0
0,0.5564897651713139,1
0,0.2730381563518837,0
0,0.5684670131449933,1
1,0.6139747930059961,1
0,0.5581277263692784,1
0,0.6174749494184022,1
0,0.2257079574199255,0
0,0.5471314260800789,1
0,0.313544033264991,0
0,0.38774278712672816,0
0,0.31103796511849907,0
0,0.44751953250561016,0
1,0.43371336620967943,0
0,0.3530748809336193,0
1,0.2802242882354278,0
1,0.23570797050062553,0
0,0.37433916877989354,0
0,0.778491504428837,1
0,0.4786224771257072,1
0,0.2723908859082568,0
0,0.415456540849476,0
0,0.5301623722190526,1
0,0.4737461265544391,1
0,0.41104485125521567,0
0,0.5344703234056046,1
0,0.2824437580153246,0
0,0.5777647695400576,1
1,0.8604268373764784,1
1,0.5536903598605467,1
0,0.5121226979587128,1
0,0.48776834474675884,1
0,0.39616738179974553,0
0,0.5491272526107154,1
0,0.47696517409363426,1
0,0.34741080384503403,0
0,0.25866796646609197,0
0,0.5648506049002668,1
0,0.4277945267458473,0
0,0.3264692368185144,0
0,0.5551920312872967,1
0,0.41092905518813205,0
0,0.27042139757465816,0
0,0.5489647696996744,1
0,0.7569568861605239,1
0,0.46617409267347665,0
0,0.634011309540311,1
1,0.5179350270656962,1
0,0.25037218020516,0
0,0.2699782966239656,0
1,0.5485539128527593,1
0,0.36011920085292276,0
0,0.6976407543523264,1
0,0.2593084068712468,0
0,0.4306838709095606,0
0,0.3946457854898094,0
0,0.341996448750081,0
0,0.35029644440975927,0
0,0.3308093709509689,0
0,0.7144187139023741,1
1,0.30767196371702904,0
0,0.4306197283245024,0
0,0.29703325105900885,0
0,0.6114220813375056,1
0,0.657219209422482,1
0,0.3456207235109312,0
0,0.6925853780537171,1
0,0.380597237019813,0
0,0.40794488908575144,0
0,0.3068624994502316,0
0,0.4937891122248177,1
0,0.3467168798614634,0
0,0.44751828394930093,0
0,0.28714054228046126,0
0,0.3841118001402918,0
0,0.4180559856012111,0
0,0.6029494777154097,1
0,0.33440995171629184,0
0,0.38068275987139544,0
0,0.39279664344563364,0
0,0.6423060095435046,1
0,0.3293490134436508,0
0,0.3340341297329431,0
0,0.516222316784011,1
0,0.5621089491221952,1
0,0.3528202929783683,0
0,0.7213503327377263,1
0,0.5531823067194795,1
1,0.5765604904382526,1
0,0.47287708466484596,1
0,0.431101460304567,0
0,0.36128703052410044,0
0,0.4534779718508985,0
0,0.24169335463620978,0
0,0.47433193444901517,1
0,0.427947504951422,0
1,0.250251262170624,0
0,0.30811060004969054,0
0,0.5347035902370576,1
0,0.3743739083886436,0
0,0.6499334359096761,1
1,0.797642674208661,1
0,0.666302851421291,1
0,0.6671062092515524,1
1,0.6960510407132239,1
0,0.5989485336110397,1
0,0.7242843080285291,1
0,0.6817215424015001,1
0,0.3652264007568937,0
0,0.36146831936110824,0
0,0.28710816230966524,0
0,0.48961259214732805,1
0,0.6365043028724541,1
0,0.3461937095610712,0
0,0.589343379753961,1
0,0.35795925206736096,0
0,0.5861361415362506,1
0,0.35618665577938297,0
0,0.44015480517332056,0
0,0.6451331354150148,1
0,0.3289760853203181,0
0,0.3666642023565752,0
0,0.3008586803128798,0
0,0.7840375984500597,1
1,0.3648244217758998,0
0,0.4938132579963889,1
0,0.5001972239181001,1
1,0.46447698488833766,0
0,0.42030307000042355,0
0,0.46466109749079937,0
0,0.4663804038783003,0
0,0.7074467443684341,1
0,0.5807638009536125,1
0,0.5175556009785678,1
0,0.4506826796910732,0
0,0.31634470700712297,0
0,0.5136242678347672,1
0,0.30035210093798886,0
0,0.3016684019509669,0
0,0.1811362969972137,0
0,0.5640989235060037,1
0,0.5889601586028395,1
0,0.8246750137212855,1
0,0.5974207668345325,1
0,0.5668433481996121,1
0,0.5202333746780984,1
0,0.3422202604540905,0
0,0.5480501190823508,1
0,0.46301934523235583,0
0,0.33595962558538583,0
1,0.4907996671282665,1
0,0.4762517672328354,1
0,0.6105070901308376,1
0,0.4128003483092282,0
1,0.45975546839350195,0
0,0.39572348635474197,0
0,0.36847912627096463,0
0,0.5789782420195311,1
0,0.6565454975869837,1
0,0.7566888106380756,1
0,0.38898598341437773,0
1,0.40340383901145704,0
0,0.4737022208803213,1
0,0.8695262057388855,1
0,0.5761756182834503,1
1,0.6115977458063259,1
0,0.6445459154985654,1
0,0.4689106206742453,1
0,0.4951577198046142,1
0,0.5888296434423528,1
0,0.3160371935617404,0
0,0.3002348984102973,0
0,0.27766905505775713,0
0,0.6388249255807055,1
0,0.35979994307069385,0
1,0.7507529028903718,1
1,0.6105777998784548,1
0,0.6604030074725293,1
0,0.5180506938601492,1
0,0.43443678346019726,0
0,0.41647655510233833,0
0,0.44089900354550865,0
0,0.5687417404947448,1
0,0.5439429293323075,1
0,0.2865210055933462,0
0,0.5510730295885289,1
0,0.4315065451252624,0
1,0.6780264198502984,1
0,0.2797140004797162,0
0,0.5602981045982738,1
0,0.2978604308603895,0
1,0.5614718842964308,1
0,0.3179118008333352,0
0,0.2826185202908477,0
0,0.500423328002933,1
1,0.6764094372760143,1
0,0.48671260111680614,1
0,0.21806940519200596,0
1,0.5604928588283297,1
0,0.2575369834756566,0
0,0.3720638163292661,0
0,0.4593225156533805,0
0,0.5917982302515503,1
0,0.4031766404551842,0
0,0.3312325617790374,0
0,0.5875264474410197,1
0,0.4072624555004063,0
0,0.3910185439582112,0
0,0.3078074021336219,0
0,0.4415098835756547,0
0,0.392460529623713,0
0,0.5065169364668474,1
0,0.42489811201103006,0
0,0.5616457746338555,1
1,0.2537626791619586,0
0,0.4839943044643474,1
0,0.20293088802156323,0
0,0.2895318050321087,0
0,0.5399593072669894,1
0,0.40143459777516133,0
0,0.2706432127487797,0
0,0.19635189921554286,0
0,0.5764549454818245,1
0,0.4044011671752444,0
0,0.49674508685949437,1
0,0.3742885398722373,0
0,0.1513470061768621,0
1,0.34619846474789706,0
1,0.7847522886710444,1
0,0.2901246321967681,0
0,0.29916843747518984,0
1,0.563621729349313,1
0,0.3872081787644593,0
0,0.30178335033602605,0
1,0.45616070171227807,0
0,0.653102891561355,1
0,0.39171847749711575,0
1,0.7751613675606152,1
0,0.36576191702801725,0
0,0.5650572443197063,1
0,0.38074600507099343,0
0,0.23730298938726566,0
1,0.6584310357563168,1
0,0.3735926039501926,0
0,0.4901029333157645,1
0,0.325641342470308,0
0,0.786710326556132,1
0,0.340282297311036,0
0,0.3281903843873717,0
0,0.42134409576361,0
0,0.6083529303624731,1
0,0.3759514063872698,0
1,0.9020492855383284,1
0,0.5042040851140466,1
0,0.3966566723822446,0
0,0.33836066347259264,0
0,0.6223770890226531,1
0,0.6108925016968503,1
1,0.2646092350525529,0
0,0.5004329991596297,1
