y_true,y_score,y_pred
0,0.25520980331720794,0
0,0.3604789848022071,0
0,0.2656634928056423,0
0,0.2803479686152991,0
0,0.37274452523668666,0
0,0.4289912442424302,0
0,0.44072131066479575,0
0,0.4119663386692185,0
0,0.3802933912934497,0
0,0.39807347373898483,0
0,0.3161519005835369,0
0,0.3305790964124773,0
0,0.45182912136472286,0
0,0.3366604823894796,0
0,0.3527430932655537,0
0,0.3724121558276747,0
0,0.5565755210323878,1
0,0.5644341076772349,1
0,0.42138123156969487,0
0,0.42308938530779927,0
0,0.39063128479438075,0
0,0.44464776965020913,0
0,0.2462425283903088,0
0,0.554429573905761,1
0,0.5453103294280762,1
0,0.47563409123486033,0
0,0.34050552126910527,0
0,0.37274452523668666,0
0,0.3333371744148501,0
0,0.4477970257897291,0
0,0.35567912933640117,0
0,0.2462425283903088,0
0,0.5823548921817028,1
0,0.43858404459529793,0
0,0.44730791922426444,0
0,0.42676642362598616,0
0,0.42138123156969487,0
0,0.4150419722342687,0
0,0.5859354403074903,1
0,0.3224829768921684,0
0,0.43841676137879587,0
0,0.4637678951316594,0
0,0.6730999994973228,1
0,0.5039939977196513,1
0,0.46769848854478946,0
0,0.3688190946481736,0
0,0.6487767766762378,1
0,0.5844064676427178,1
0,0.44094552177452656,0
0,0.3795853555487555,0
0,0.2470220630483839,0
0,0.27002833831393236,0
0,0.5911182118208346,1
0,0.5457800284660107,1
0,0.4795508754065787,0
0,0.45182912136472286,0
0,0.5345519072160365,1
0,0.555116687119814,1
0,0.3160349280336669,0
0,0.5369537625730364,1
0,0.34119696320841436,0
0,0.4270001925108265,0
0,0.32025605801516677,0
0,0.5136586690722401,1
0,0.3565350077564045,0
1,0.42343948520005187,0
0,0.5383249205508525,1
0,0.594389875654072,1
0,0.48893427349639473,0
0,0.2611858140066993,0
0,0.2470220630483839,0
0,0.32002127235600036,0
0,0.4270001925108265,0
0,0.7137996111663941,1
0,0.5891381349079721,1
0,0.4929415320400526,0
0,0.3729325135892785,0
0,0.2611858140066993,0
0,0.5451306855513443,1
0,0.6001865463961032,1
0,0.6556204411234262,1
0,0.353326999907607,0
0,0.4132518454603845,0
0,0.5840412089126962,1
0,0.4270001925108265,0
0,0.3555653035247586,0
0,0.5476457583647838,1
0,0.33726109288271516,0
0,0.5509334729653917,1
0,0.35389194580268785,0
0,0.6592040275517347,1
0,0.2470220630483839,0
0,0.528887064792543,1
0,0.5151882150309857,1
0,0.5056516247123042,1
0,0.5256046158539597,1
0,0.3604789848022071,0
0,0.7106497821243859,1
0,0.2462425283903088,0
0,0.5467771586011315,1
0,0.32568485073903514,0
0,0.3963242422487685,0
0,0.3325640600096199,0
0,0.5544845407350151,1
0,0.6978615552172491,1
0,0.2631962233101352,0
0,0.5725831365858699,1
0,0.4375847874130746,0
0,0.7142022834593477,1
0,0.5658716609282702,1
0,0.34699723717757675,0
0,0.4351812967345543,0
0,0.45022496785493454,0
0,0.5823548921817028,1
0,0.555116687119814,1
0,0.36854984542552616,0
0,0.3793033581714061,0
0,0.4422129885620563,0
0,0.4761788859049517,0
0,0.47563409123486033,0
0,0.260578192235486,0
1,0.24792554628193073,0
0,0.43449350273523,0
0,0.6209226037716912,1
0,0.6033615889355877,1
0,0.33330752003499514,0
0,0.39436636100989175,0
0,0.41377923262517646,0
0,0.36103549438912025,0
0,0.41417193637769795,0
0,0.4450991885557624,0
0,0.35114604152624995,0
0,0.4027080261380351,0
0,0.5282408652785896,1
0,0.6120795622572492,1
0,0.5331656282961513,1
0,0.40747599719891436,0
0,0.3274363983443441,0
1,0.6121570572137635,1
0,0.24999330837023015,0
0,0.4117613883793687,0
0,0.4367742402781366,0
0,0.6033615889355877,1
0,0.5360246626805442,1
1,0.5941902636764733,1
0,0.4347510408030053,0
0,0.44072131066479575,0
0,0.306950545639797,0
0,0.2765014226672515,0
0,0.2765014226672515,0
0,0.6954417934259094,1
0,0.32557696361493,0
0,0.4924848053276482,0
0,0.7110516879149554,1
0,0.5430555432524838,1
0,0.4492701162954486,0
0,0.5832821515203263,1
0,0.535371317201295,1
0,0.6545838982276714,1
0,0.24717301991699525,0
0,0.4720057334990166,0
0,0.36541567957701576,0
0,0.2470220630483839,0
0,0.5798490700352776,1
0,0.24999330837023015,0
0,0.2765014226672515,0
1,0.40214763632220224,0
1,0.4116032954290564,0
0,0.42676642362598616,0
0,0.6505402038180357,1
0,0.5143415455397882,1
0,0.6234090157541714,1
0,0.45022496785493454,0
0,0.37274452523668666,0
0,0.2631962233101352,0
0,0.2369576160247503,0
0,0.6219142343374928,1
0,0.4722675367575557,0
0,0.33640127356350447,0
0,0.6222970838190317,1
0,0.3527430932655537,0
0,0.2721821474244982,0
0,0.621825034963227,1
0,0.33330752003499514,0
0,0.24999330837023015,0
0,0.26762383010717616,0
0,0.32259060934069095,0
0,0.5945093082253519,1
0,0.4674088131619116,0
0,0.5516738046543636,1
0,0.3363154949079121,0
0,0.3592121745575273,0
0,0.3275114536046748,0
0,0.40214763632220224,0
0,0.555116687119814,1
0,0.4105646284927996,0
0,0.5197146751735312,1
0,0.24999330837023015,0
0,0.3679863968206121,0
0,0.6613414110662209,1
0,0.5599041090941919,1
0,0.504621961349577,1
0,0.2470220630483839,0
0,0.5823548921817028,1
0,0.3963242422487685,0
0,0.3700427559679396,0
0,0.42343948520005187,0
0,0.5725831365858699,1
0,0.4116032954290564,0
0,0.4270001925108265,0
0,0.5949522061466551,1
0,0.3592121745575273,0
0,0.3763220712421509,0
0,0.7346345940100045,1
0,0.41867166061225813,0
0,0.24999330837023015,0
0,0.4119663386692185,0
0,0.4816954712858931,0
0,0.5637425050610327,1
0,0.42882623093318545,0
0,0.5724583447309356,1
0,0.45674451899615026,0
0,0.6209226037716912,1
0,0.5309306052044893,1
0,0.3763220712421509,0
0,0.2470220630483839,0
0,0.4689288672354735,0
0,0.5092509873017865,1
0,0.6121535962262104,1
0,0.6163969996981338,1
0,0.5063250822677083,1
0,0.6128770959131095,1
1,0.6111525511452158,1
1,0.30966349368420554,0
0,0.5159673983228786,1
0,0.4273096886000108,0
1,0.5637703242238813,1
0,0.525568928413661,1
0,0.5249330655353148,1
0,0.4477970257897291,0
0,0.47841032547051776,0
0,0.5467771586011315,1
0,0.5241194989012579,1
0,0.5879868317052235,1
0,0.34699723717757675,0
0,0.4325537050510041,0
0,0.35114604152624995,0
0,0.618002831374024,1
1,0.6341726507893333,1
0,0.5531241243904476,1
0,0.44993227827789195,0
0,0.2656634928056423,0
0,0.41867166061225813,0
0,0.4107204259460251,0
0,0.5970563221940364,1
0,0.4691817106989694,0
0,0.624492230716584,1
0,0.4795508754065787,0
0,0.4467118895651316,0
0,0.3333371744148501,0
0,0.4213452492138009,0
0,0.3598767566587183,0
0,0.4289912442424302,0
0,0.3690333839471891,0
0,0.7088290935599604,1
0,0.3739725183036724,0
0,0.5196999086224237,1
0,0.5118812660229201,1
0,0.42138123156969487,0
0,0.24717301991699525,0
0,0.552584098892381,1
0,0.5949522061466551,1
0,0.37919637328553346,0
0,0.3724121558276747,0
0,0.35389194580268785,0
0,0.6556204411234262,1
0,0.4816954712858931,0
0,0.4879388086999853,0
0,0.5620922204067305,1
0,0.648126129720818,1
0,0.4924848053276482,0
0,0.6739579915469834,1
1,0.5881356063609926,1
0,0.4426433779762472,0
0,0.43467627536611697,0
0,0.47031043134213524,0
0,0.3729325135892785,0
0,0.3843511132406005,0
1,0.5864200321594899,1
0,0.24717301991699525,0
0,0.37274452523668666,0
0,0.5462245720266371,1
0,0.5840599788819737,1
0,0.32025605801516677,0
1,0.41019564482948406,0
0,0.36541567957701576,0
0,0.6028454785269628,1
0,0.41332187758884514,0
0,0.5216365796777279,1
0,0.3791126124792595,0
1,0.5903820497895536,1
0,0.4540016609636996,0
0,0.740051937194266,1
0,0.5725831365858699,1
0,0.32568485073903514,0
0,0.5092717462865289,1
0,0.4119663386692185,0
1,0.6730999994973228,1
0,0.5350958207332448,1
1,0.6139662315207913,1
0,0.3958025822670269,0
0,0.3261258990481861,0
0,0.4476473284574124,0
0,0.49049579122363896,0
0,0.4226553727685737,0
0,0.48654314627672185,0
0,0.24717301991699525,0
0,0.5261275532578382,1
1,0.6849794466743989,1
0,0.5599142796266338,1
0,0.3195615846845332,0
0,0.25520980331720794,0
0,0.6523432020538946,1
0,0.3604789848022071,0
0,0.3161519005835369,0
0,0.5740560019277847,1
0,0.4477970257897291,0
0,0.2462425283903088,0
0,0.5249330655353148,1
0,0.582968543244866,1
0,0.5964814275165764,1
0,0.6523432020538946,1
0,0.5823548921817028,1
0,0.5301235868363606,1
0,0.3161519005835369,0
0,0.3688190946481736,0
0,0.7197143965999241,1
0,0.528887064792543,1
0,0.6118916861695305,1
1,0.7110516879149554,1
0,0.5795672314719378,1
0,0.5460545532660869,1
0,0.45320812447143966,0
0,0.41019564482948406,0
0,0.3271988843310456,0
0,0.45674451899615026,0
0,0.5373252071369388,1
0,0.36103549438912025,0
0,0.4270001925108265,0
0,0.36535373340127797,0
0,0.35116802514717343,0
0,0.5599041090941919,1
0,0.5237216878059934,1
0,0.454884695412388,0
0,0.33013752089969517,0
1,0.5599142796266338,1
0,0.5930722065141668,1
0,0.306950545639797,0
0,0.3622185896315009,0
0,0.2462425283903088,0
0,0.5440821333671669,1
0,0.4924848053276482,0
0,0.4715112308898126,0
0,0.35116802514717343,0
0,0.5640289204599138,1
0,0.24999330837023015,0
0,0.7289164623113477,1
0,0.5237216878059934,1
0,0.4637678951316594,0
0,0.2656634928056423,0
0,0.34050552126910527,0
0,0.3271480266408754,0
0,0.5650638724407044,1
0,0.7024728973289321,1
0,0.43449350273523,0
0,0.7060253986638939,1
0,0.3271480266408754,0
0,0.3195615846845332,0
0,0.5557495473494014,1
0,0.3724121558276747,0
0,0.6171293489870776,1
0,0.3793033581714061,0
0,0.33450915890753574,0
0,0.32025605801516677,0
0,0.2631962233101352,0
0,0.3305790964124773,0
0,0.3729325135892785,0
0,0.4281046134610408,0
0,0.41626915201055253,0
0,0.4042778322732751,0
0,0.3956854682269193,0
0,0.582968543244866,1
0,0.46680185578039685,0
0,0.4314857576300903,0
0,0.41626915201055253,0
0,0.5627379435545915,1
0,0.39625879683409426,0
0,0.3305790964124773,0
0,0.514812952328387,1
0,0.5063250822677083,1
0,0.41201068567339694,0
0,0.6730999994973228,1
0,0.5452805687376913,1
0,0.43449350273523,0
0,0.5599142796266338,1
0,0.26762383010717616,0
0,0.37274452523668666,0
0,0.5908912018501457,1
0,0.25520980331720794,0
0,0.4119663386692185,0
0,0.6544922085390397,1
0,0.5561724040640044,1
0,0.4924848053276482,0
0,0.2611858140066993,0
0,0.555116687119814,1
0,0.32463171643130057,0
0,0.675794684998079,1
0,0.3271988843310456,0
0,0.40350572137917334,0
0,0.47563409123486033,0
0,0.5445180430761869,1
0,0.3622185896315009,0
0,0.29519744721274893,0
0,0.5867273800272211,1
0,0.6139662315207913,1
0,0.36541567957701576,0
0,0.535371317201295,1
0,0.6001865463961032,1
0,0.4321312067536291,0
0,0.3276135879466387,0
0,0.37087111829706787,0
0,0.34050552126910527,0
0,0.4225973712117864,0
0,0.6001865463961032,1
0,0.4213452492138009,0
0,0.6356532091397722,1
1,0.42343948520005187,0
1,0.34050552126910527,0
0,0.47031043134213524,0
0,0.4394112999889838,0
0,0.5995433509960234,1
0,0.32568485073903514,0
0,0.4531834998249079,0
0,0.4119663386692185,0
0,0.5460545532660869,1
1,0.2611858140066993,0
0,0.5725831365858699,1
0,0.33330752003499514,0
0,0.3802933912934497,0
0,0.5345519072160365,1
0,0.5499701054196927,1
0,0.4786584409414034,0
0,0.4270001925108265,0
0,0.624492230716584,1
0,0.4117613883793687,0
0,0.24999330837023015,0
0,0.35114604152624995,0
0,0.583057233436903,1
0,0.5620922204067305,1
0,0.3604789848022071,0
0,0.528416335664229,1
0,0.6161740649985489,1
0,0.5823548921817028,1
0,0.3592121745575273,0
0,0.4116032954290564,0
0,0.5345519072160365,1
0,0.5063250822677083,1
0,0.5345519072160365,1
0,0.3271480266408754,0
0,0.4375847874130746,0
0,0.41019564482948406,0
0,0.5964392196257489,1
0,0.5053690920772554,1
0,0.37274452523668666,0
0,0.5350795525735862,1
0,0.6199662289291277,1
0,0.3793033581714061,0
0,0.5891074215180795,1
0,0.39807347373898483,0
0,0.35242075101510795,0
0,0.35408749743334533,0
0,0.33640127356350447,0
0,0.24792554628193073,0
0,0.6730999994973228,1
0,0.47605910304371374,0
0,0.618002831374024,1
0,0.4477970257897291,0
0,0.42178401745952127,0
0,0.35158165249266665,0
0,0.5840599788819737,1
0,0.32568485073903514,0
0,0.35408749743334533,0
0,0.4226553727685737,0
1,0.5823548921817028,1
0,0.4761788859049517,0
0,0.3724121558276747,0
0,0.32463171643130057,0
0,0.555116687119814,1
0,0.3325640600096199,0
0,0.5560605066144161,1
0,0.4132518454603845,0
0,0.6013797937723795,1
0,0.5345519072160365,1
0,0.3746807715168677,0
0,0.5503709262561555,1
0,0.3724121558276747,0
1,0.3303117409565447,0
0,0.4289912442424302,0
0,0.24999330837023015,0
0,0.6138871062544246,1
0,0.45409554338042235,0
0,0.6204281144235378,1
0,0.40709904307777034,0
0,0.3963242422487685,0
0,0.4325537050510041,0
0,0.6711463270656007,1
0,0.33330752003499514,0
0,0.4092457470859062,0
0,0.4351812967345543,0
0,0.5216365796777279,1
1,0.7313514345780219,1
0,0.45320812447143966,0
0,0.3604789848022071,0
0,0.5445180430761869,1
0,0.5151882150309857,1
0,0.3688190946481736,0
0,0.4193350953608295,0
0,0.2611858140066993,0
0,0.5813332849014489,1
0,0.5151882150309857,1
0,0.24717301991699525,0
0,0.3724121558276747,0
0,0.6802344487261953,1
0,0.46505482443647245,0
0,0.5350795525735862,1
0,0.260578192235486,0
0,0.6003288717580273,1
0,0.46871451584576584,0
0,0.5380540007654387,1
0,0.3763220712421509,0
0,0.38915990047135834,0
0,0.4208424563529281,0
1,0.2369576160247503,0
0,0.36739110769512434,0
0,0.5864134751992695,1
0,0.5197146751735312,1
0,0.6487767766762378,1
0,0.24999330837023015,0
0,0.42480766313949375,0
0,0.3218339598540327,0
0,0.27002833831393236,0
0,0.5056516247123042,1
0,0.3366604823894796,0
0,0.3865252269667976,0
0,0.35242075101510795,0
0,0.39063128479438075,0
0,0.6001865463961032,1
0,0.29619454400418516,0
0,0.24792554628193073,0
0,0.5465361718386963,1
0,0.37588513958678305,0
0,0.4367742402781366,0
0,0.4333458010462547,0
0,0.3333371744148501,0
0,0.45547587898334346,0
0,0.5704128467076478,1
0,0.5813332849014489,1
0,0.43656020431882003,0
0,0.38915990047135834,0
0,0.5235790167506399,1
0,0.32169991205656445,0
0,0.5331656282961513,1
0,0.4674088131619116,0
0,0.4623301491658318,0
0,0.6400423229924874,1
0,0.5558873014565043,1
0,0.39807347373898483,0
0,0.49358148800477775,1
0,0.6235258125574898,1
0,0.5339763920959159,1
0,0.4027080261380351,0
0,0.4314857576300903,0
0,0.45488763937567295,0
1,0.3649160848018172,0
0,0.36854984542552616,0
0,0.582968543244866,1
1,0.5040762039802416,1
1,0.47605910304371374,0
0,0.2611858140066993,0
0,0.3690333839471891,0
0,0.3744326441409051,0
0,0.3729325135892785,0
0,0.5550122005503696,1
0,0.6464025980963619,1
0,0.24999330837023015,0
0,0.24717301991699525,0
0,0.3700427559679396,0
1,0.4852792198034454,0
0,0.5723922143769167,1
0,0.35242075101510795,0
0,0.47126946636301686,0
0,0.5151882150309857,1
0,0.36853048290422724,0
0,0.6581610327616287,1
0,0.24792554628193073,0
0,0.2631962233101352,0
0,0.55053918870032,1
0,0.6128278488137539,1
0,0.3325640600096199,0
0,0.3963242422487685,0
0,0.5355231715952199,1
0,0.3275114536046748,0
0,0.4117613883793687,0
0,0.3364822825238213,0
0,0.5700840334029926,1
0,0.552584098892381,1
0,0.6003288717580273,1
0,0.5467771586011315,1
0,0.4042778322732751,0
0,0.4422129885620563,0
0,0.5151882150309857,1
0,0.5599142796266338,1
0,0.5975853141358046,1
1,0.26762383010717616,0
0,0.4314857576300903,0
0,0.2656634928056423,0
0,0.5810475369006187,1
0,0.5476457583647838,1
0,0.4270001925108265,0
0,0.4225973712117864,0
1,0.260578192235486,0
0,0.3873910978445095,0
0,0.7102144324139288,1
1,0.5840412089126962,1
0,0.7212403629544389,1
0,0.3333371744148501,0
0,0.5597163885804218,1
0,0.4225973712117864,0
0,0.7231446989988188,1
0,0.5220858369698133,1
0,0.6325923095365009,1
0,0.33640127356350447,0
0,0.2721821474244982,0
0,0.4105646284927996,0
0,0.5054406870350963,1
0,0.42138123156969487,0
0,0.33330752003499514,0
0,0.6556204411234262,1
0,0.35408749743334533,0
0,0.306950545639797,0
0,0.4625050349351238,0
0,0.39246170454110346,0
0,0.40350572137917334,0
0,0.6592790855951238,1
0,0.40669970568938585,0
0,0.25520980331720794,0
0,0.4150419722342687,0
0,0.42343948520005187,0
0,0.5237216878059934,1
0,0.5460545532660869,1
0,0.39246170454110346,0
0,0.4117613883793687,0
0,0.5235790167506399,1
0,0.3274363983443441,0
0,0.32568485073903514,0
0,0.4270001925108265,0
0,0.5197246838566086,1
0,0.3681064339555225,0
0,0.3161519005835369,0
0,0.5286397648297136,1
0,0.49186578852720225,0
0,0.37179882737285896,0
0,0.44464776965020913,0
0,0.2721821474244982,0
0,0.37179882737285896,0
0,0.27002833831393236,0
0,0.3325640600096199,0
0,0.49351618651506096,0
0,0.4747273768262281,0
0,0.39626070509289263,0
0,0.40669970568938585,0
0,0.35114604152624995,0
0,0.47841032547051776,0
0,0.24792554628193073,0
0,0.32463171643130057,0
0,0.5519943397846854,1
0,0.32568485073903514,0
0,0.4351812967345543,0
0,0.6400423229924874,1
0,0.37274452523668666,0
0,0.5638751430904582,1
0,0.3362817699500255,0
0,0.4150419722342687,0
0,0.430530992142749,0
0,0.3303117409565447,0
0,0.616257830617656,1
0,0.3411719910190282,0
0,0.6424943066770878,1
0,0.4968939430501616,1
1,0.6325923095365009,1
0,0.32463171643130057,0
1,0.5864134751992695,1
0,0.618002831374024,1
0,0.3793033581714061,0
0,0.4929415320400526,0
0,0.5237216878059934,1
0,0.2462425283903088,0
0,0.26762383010717616,0
1,0.7245224403926781,1
0,0.3305790964124773,0
0,0.42676642362598616,0
0,0.2656634928056423,0
0,0.4759144518348925,0
0,0.5795672314719378,1
0,0.32568485073903514,0
0,0.4477970257897291,0
0,0.6447775711260239,1
0,0.3763220712421509,0
0,0.306950545639797,0
0,0.3679863968206121,0
0,0.6180659899643911,1
0,0.35080121718418716,0
0,0.35389194580268785,0
0,0.5975853141358046,1
0,0.5856227151974196,1
0,0.4883685399502307,0
0,0.7093853555121022,1
0,0.319073292791172,0
0,0.4492701162954486,0
0,0.5764256768271896,1
0,0.5725831365858699,1
0,0.5945093082253519,1
0,0.32568485073903514,0
0,0.5725831365858699,1
0,0.6942655009516,1
0,0.583713983440583,1
0,0.4648825506310431,0
0,0.5599142796266338,1
0,0.4092457470859062,0
0,0.24717301991699525,0
0,0.24792554628193073,0
0,0.3795853555487555,0
0,0.4727787717574692,0
0,0.37179882737285896,0
0,0.6730999994973228,1
0,0.47605910304371374,0
0,0.528887064792543,1
0,0.6085327554274315,1
0,0.4696268477142795,0
0,0.528713419145279,1
0,0.49677501143071146,1
0,0.37919637328553346,0
0,0.5251097612444723,1
0,0.3565350077564045,0
0,0.35116802514717343,0
0,0.4715112308898126,0
0,0.4027080261380351,0
0,0.4883685399502307,0
0,0.306950545639797,0
0,0.4289912442424302,0
0,0.5309306052044893,1
0,0.5540216521434164,1
0,0.5663829481139295,1
0,0.306950545639797,0
0,0.4042778322732751,0
0,0.3795853555487555,0
0,0.61123762840002,1
0,0.5637425050610327,1
0,0.6013797937723795,1
0,0.43449350273523,0
1,0.6849794466743989,1
0,0.319073292791172,0
0,0.4289912442424302,0
0,0.25520980331720794,0
0,0.24999330837023015,0
0,0.6163969996981338,1
0,0.4044434671487036,0
0,0.3748601514839764,0
0,0.26762383010717616,0
0,0.3793033581714061,0
0,0.32025605801516677,0
0,0.43449350273523,0
0,0.32463171643130057,0
0,0.40214763632220224,0
0,0.3241236741657181,0
0,0.32463171643130057,0
0,0.4351812967345543,0
0,0.2765014226672515,0
0,0.24792554628193073,0
0,0.3791126124792595,0
0,0.6212231206779999,1
0,0.24999330837023015,0
0,0.3724121558276747,0
0,0.4385216398499804,0
0,0.535371317201295,1
0,0.37919637328553346,0
0,0.6124767639852163,1
0,0.3364822825238213,0
0,0.5220858369698133,1
0,0.42415710581152793,0
0,0.40669970568938585,0
0,0.5809496282237488,1
0,0.5197146751735312,1
0,0.2470220630483839,0
0,0.4715112308898126,0
0,0.3695014680429376,0
0,0.3276135879466387,0
0,0.42676642362598616,0
0,0.3802933912934497,0
0,0.3364822825238213,0
0,0.5809496282237488,1
0,0.5251097612444723,1
0,0.49677501143071146,1
0,0.24999330837023015,0
0,0.6400423229924874,1
0,0.2835457494324669,0
0,0.3744326441409051,0
0,0.3695014680429376,0
0,0.5637703242238813,1
0,0.3963242422487685,0
0,0.4870306877830035,0
0,0.4450991885557624,0
0,0.44706626131128807,0
0,0.32259060934069095,0
0,0.4426433779762472,0
0,0.24999330837023015,0
0,0.5261275532578382,1
0,0.306950545639797,0
0,0.4492701162954486,0
1,0.5159673983228786,1
0,0.35114604152624995,0
0,0.32463171643130057,0
0,0.5558873014565043,1
0,0.42480766313949375,0
0,0.26762383010717616,0
0,0.35242075101510795,0
0,0.2462425283903088,0
0,0.4314857576300903,0
0,0.3793033581714061,0
0,0.36608071976627093,0
0,0.4042778322732751,0
0,0.504621961349577,1
0,0.41332187758884514,0
0,0.4225973712117864,0
0,0.4042778322732751,0
0,0.24717301991699525,0
0,0.37793552578696343,0
0,0.3770158190793436,0
0,0.6533291032207118,1
0,0.5063250822677083,1
0,0.4182391899695241,0
0,0.6723385975259403,1
0,0.36533284245059555,0
0,0.260578192235486,0
0,0.3275114536046748,0
0,0.4426433779762472,0
0,0.3656508623818499,0
0,0.27002833831393236,0
0,0.2611858140066993,0
0,0.6698796372098985,1
0,0.6136165675491894,1
0,0.41867166061225813,0
0,0.40855452376984297,0
0,0.3604789848022071,0
0,0.3592121745575273,0
0,0.43656020431882003,0
0,0.3681064339555225,0
0,0.34119696320841436,0
0,0.5326959292582168,1
0,0.6139408625361664,1
0,0.2803479686152991,0
0,0.37087111829706787,0
0,0.34699723717757675,0
0,0.4027080261380351,0
0,0.38915990047135834,0
0,0.3276135879466387,0
0,0.4367742402781366,0
0,0.4477970257897291,0
0,0.4929415320400526,0
0,0.514812952328387,1
0,0.430530992142749,0
0,0.4347510408030053,0
0,0.335705882818395,0
0,0.3688190946481736,0
0,0.3555653035247586,0
0,0.5874571098920016,1
0,0.6111525511452158,1
0,0.5002427245895825,1
0,0.6206510706867495,1
1,0.3865252269667976,0
0,0.43467627536611697,0
0,0.4675901291297931,0
0,0.44072131066479575,0
0,0.6128278488137539,1
0,0.585909351522213,1
0,0.583713983440583,1
0,0.3729325135892785,0
0,0.42343948520005187,0
0,0.3690333839471891,0
0,0.7202199853690489,1
0,0.36001050628631376,0
0,0.3918214825129371,0
0,0.4601339025847179,0
0,0.4281046134610408,0
0,0.6400423229924874,1
0,0.41383116085201305,0
0,0.32259060934069095,0
0,0.4367742402781366,0
0,0.3604789848022071,0
0,0.260578192235486,0
0,0.597748806396171,1
0,0.5056516247123042,1
0,0.6583568971884063,1
0,0.33112661044779823,0
0,0.46680185578039685,0
1,0.6013797937723795,1
0,0.5369537625730364,1
0,0.5092509873017865,1
0,0.5318480889179482,1
0,0.33640127356350447,0
0,0.3230932239736926,0
0,0.36001050628631376,0
0,0.49214393475374246,0
0,0.43467627536611697,0
0,0.34699723717757675,0
0,0.46786186272002295,0
0,0.5456652760887587,1
0,0.5053690920772554,1
0,0.43467627536611697,0
0,0.4775072112476766,0
0,0.4273096886000108,0
0,0.40940002295048483,0
0,0.3303117409565447,0
0,0.6229416026933787,1
0,0.33726109288271516,0
0,0.35389194580268785,0
0,0.5919670154255964,1
0,0.5809264059419382,1
0,0.6209226037716912,1
0,0.36853048290422724,0
0,0.5159673983228786,1
0,0.5501053803180739,1
0,0.5470367954313685,1
0,0.609577063983886,1
0,0.40747599719891436,0
0,0.4727787717574692,0
0,0.6850950705720499,1
0,0.6375305866914567,1
0,0.5637703242238813,1
0,0.528887064792543,1
0,0.3724121558276747,0
0,0.3527430932655537,0
0,0.25520980331720794,0
0,0.306950545639797,0
0,0.37716442771449393,0
0,0.5561724040640044,1
0,0.36853048290422724,0
0,0.40940002295048483,0
0,0.40888930751553987,0
0,0.4226553727685737,0
0,0.6156831434967721,1
0,0.37274452523668666,0
0,0.4386885539163979,0
0,0.6849794466743989,1
0,0.5068326565783364,1
0,0.3274363983443441,0
0,0.2765014226672515,0
0,0.6161740649985489,1
0,0.42138123156969487,0
0,0.2611858140066993,0
0,0.581402027592763,1
0,0.2631962233101352,0
0,0.4477970257897291,0
0,0.4544141724663677,0
0,0.3305790964124773,0
0,0.5949522061466551,1
0,0.5364816037279481,1
0,0.6373568536347093,1
0,0.40855452376984297,0
0,0.577476897254075,1
0,0.46505482443647245,0
0,0.3701670934768256,0
0,0.6507990377650735,1
0,0.6822946517605554,1
0,0.2462425283903088,0
0,0.528713419145279,1
0,0.40747599719891436,0
0,0.44464776965020913,0
0,0.3722749881171235,0
0,0.6417680444648397,1
0,0.5467382962884345,1
0,0.6533291032207118,1
0,0.2765014226672515,0
0,0.2369576160247503,0
0,0.25520980331720794,0
0,0.6253448929868679,1
0,0.37274452523668666,0
0,0.5741255361442277,1
0,0.3366604823894796,0
0,0.7142022834593477,1
0,0.6160669137707613,1
0,0.5159673983228786,1
0,0.5460545532660869,1
0,0.4027080261380351,0
0,0.6001865463961032,1
0,0.32463171643130057,0
0,0.3161519005835369,0
0,0.6420783007462206,1
0,0.6394550470886071,1
0,0.4534424275233251,0
0,0.6003288717580273,1
0,0.44072131066479575,0
0,0.44067626953726885,0
0,0.6136165675491894,1
0,0.3918214825129371,0
0,0.4727787717574692,0
0,0.3918214825129371,0
1,0.4119663386692185,0
0,0.2611858140066993,0
0,0.354562434909931,0
0,0.33640127356350447,0
0,0.5360246626805442,1
0,0.43324793845734383,0
0,0.39063128479438075,0
0,0.5620922204067305,1
0,0.4044434671487036,0
0,0.35242075101510795,0
0,0.36739110769512434,0
0,0.4351812967345543,0
0,0.36103549438912025,0
0,0.4027080261380351,0
0,0.2656634928056423,0
0,0.4638526288768725,0
0,0.32568485073903514,0
0,0.27002833831393236,0
0,0.40669970568938585,0
0,0.4092457470859062,0
0,0.4321312067536291,0
0,0.2656634928056423,0
0,0.5257925081976645,1
0,0.6288118586783182,1
0,0.4042778322732751,0
0,0.41626915201055253,0
1,0.42897887106104693,0
0,0.32568485073903514,0
0,0.6190832499239036,1
0,0.41019564482948406,0
0,0.6001865463961032,1
0,0.5197146751735312,1
0,0.4467118895651316,0
0,0.3791863730805732,0
1,0.2611858140066993,0
0,0.3793033581714061,0
0,0.4105646284927996,0
0,0.5599142796266338,1
0,0.3302179926198168,0
0,0.5294940898025959,1
0,0.4289912442424302,0
0,0.4277345426491499,0
0,0.260578192235486,0
0,0.32025605801516677,0
0,0.5356542106745141,1
0,0.3744326441409051,0
0,0.3622185896315009,0
0,0.5350795525735862,1
1,0.5442045806272593,1
0,0.41383116085201305,0
0,0.5069394682486963,1
0,0.42343948520005187,0
0,0.5881356063609926,1
0,0.24792554628193073,0
0,0.5881356063609926,1
0,0.6975243672921421,1
0,0.40669970568938585,0
0,0.5393497241271088,1
1,0.5859354403074903,1
0,0.5949522061466551,1
0,0.35114604152624995,0
0,0.2656634928056423,0
0,0.5840412089126962,1
0,0.2462425283903088,0
