y_true,y_score,y_pred
0,0.2504937608126761,0
0,0.28645538441718993,0
0,0.3457565470483515,0
0,0.46864394237004814,1
1,0.3746702464048829,1
0,0.5182625686438481,1
0,0.27296139536647007,0
0,0.34489090685286833,0
0,0.3771695567583419,1
0,0.4054414316531933,1
0,0.26268971289759324,0
0,0.335549483439243,0
0,0.3564029554989824,0
0,0.25109138142348103,0
0,0.3414388989314571,0
0,0.41460313184043457,1
0,0.4126075661284856,1
0,0.26266332301840994,0
0,0.34834304771283126,0
0,0.47845212919085933,1
0,0.44159638254618566,1
0,0.2755359907810765,0
0,0.36151827830330086,0
0,0.31236288401382567,0
0,0.28559179654514755,0
0,0.3478043895759898,0
0,0.31193058671961005,0
0,0.43525118474041047,1
0,0.33160652619912356,0
1,0.40815722565756773,1
0,0.2831495886679532,0
0,0.36524437780448293,0
0,0.281002501467615,0
0,0.22551248821010414,0
0,0.3933649420497447,1
0,0.20311720211824108,0
0,0.3857729446341166,1
0,0.24716594190415253,0
0,0.381231170243756,1
0,0.29648298851578936,0
0,0.31499199657589,0
0,0.2661459547476806,0
0,0.33530401542100574,0
0,0.3117308371679621,0
0,0.24486838708919648,0
0,0.2768670568806123,0
0,0.21116588520280968,0
0,0.39969889797942126,1
1,0.4674645910766916,1
1,0.5112793953923213,1
0,0.2073796892021135,0
0,0.19263778780184898,0
0,0.2646285020481461,0
0,0.21122930523529168,0
1,0.45662132865432986,1
0,0.21699417411455849,0
0,0.2342529919187478,0
0,0.4014036557677904,1
1,0.30741006221809675,0
0,0.3519916603246565,0
0,0.259361903308068,0
0,0.2793035853834307,0
0,0.2263435052628977,0
1,0.4432648905647824,1
0,0.43797944658809207,1
0,0.29959887064364865,0
0,0.4855389503420388,1
0,0.32499074951545476,0
0,0.4120866338629078,1
0,0.4920103742362445,1
0,0.38340055156726055,1
0,0.29980377971713235,0
0,0.2529040745543866,0
0,0.22336202695146792,0
0,0.36850657795368513,0
0,0.43956182495252183,1
0,0.2831495886679532,0
0,0.2601701894739198,0
0,0.3827494915811029,1
0,0.4069152360615145,1
0,0.35439377117140586,0
0,0.4466584696406062,1
0,0.3086602371978221,0
0,0.3735329956799027,1
0,0.3059802345696344,0
0,0.31399693779718246,0
1,0.5021142696819253,1
1,0.47609393616718393,1
0,0.23573629589380335,0
0,0.3326428201138494,0
1,0.3662053613143028,0
0,0.22972545402561634,0
0,0.25463455526275536,0
0,0.37002787228603146,0
0,0.34989951492614474,0
1,0.41312731623258764,1
0,0.39953499380771595,1
0,0.2961482236846412,0
0,0.3307835819574953,0
1,0.48166046009856456,1
0,0.2918541190334873,0
1,0.338398874705307,0
0,0.4270850286287886,1
0,0.378539684684983,1
0,0.45953091733224494,1
0,0.3597486596118432,0
0,0.25096763502469005,0
0,0.44813402622985754,1
0,0.40278782015852027,1
0,0.3158459165487103,0
0,0.5448537346012386,1
0,0.27705708642012944,0
0,0.29843048501399794,0
0,0.3263487448834043,0
0,0.3739696879885821,1
0,0.2747810055900709,0
1,0.3922171381371524,1
0,0.4258096839872935,1
0,0.3364973228605493,0
0,0.3542452561326534,0
0,0.3003917366837886,0
0,0.3171001737150934,0
0,0.44132057486655857,1
0,0.4276626079762712,1
0,0.35865079480538514,0
0,0.32891064260920627,0
1,0.3219067087303635,0
0,0.4523703256353881,1
1,0.3416046174432434,0
0,0.29423552294055616,0
0,0.4835981868086844,1
0,0.2732006139249873,0
0,0.40035533860805445,1
0,0.35553243145597074,0
0,0.32647389384136394,0
0,0.18365331147818,0
0,0.3974832492553084,1
0,0.32496656447911,0
0,0.24639071992140565,0
0,0.46354144131938513,1
0,0.3398173807728151,0
1,0.31078254913261566,0
0,0.1926368395176543,0
1,0.432063563783865,1
0,0.4153446217703493,1
0,0.2932532151097729,0
0,0.3922376644598664,1
0,0.2686060841588643,0
0,0.3990446243096709,1
0,0.40799433756756726,1
1,0.36949645375800644,0
0,0.42416760509610596,1
1,0.29502113077689457,0
0,0.4037560426180841,1
1,0.3945369348727738,1
0,0.3352095026939508,0
0,0.40226049210106746,1
0,0.36643841775230895,0
0,0.3876215822788817,1
1,0.3375824381943456,0
0,0.3637624109404837,0
0,0.3989016629181334,1
0,0.27537974852243247,0
0,0.39576978260534845,1
0,0.2073796892021135,0
0,0.33163622916530106,0
0,0.28043473057130486,0
0,0.266371529863155,0
0,0.3788600558572933,1
0,0.21548458369407616,0
0,0.30426951491426185,0
0,0.4112816861536191,1
1,0.3593643892501393,0
0,0.3713587238953084,1
0,0.2699636899635722,0
0,0.21322599692588237,0
0,0.24262661944662925,0
0,0.4477042875701999,1
0,0.3074343717845158,0
0,0.2734747841758237,0
0,0.46521588940872866,1
1,0.39370692772756216,1
0,0.2629894332785618,0
0,0.20593587678544265,0
0,0.39140671763262913,1
0,0.27294851329065634,0
0,0.2803474577924929,0
0,0.2733967704359031,0
0,0.25678429716077716,0
0,0.33228759123472607,0
0,0.28302635550140537,0
0,0.340248327630234,0
0,0.35379324793919287,0
0,0.3607929628056309,0
0,0.4271887866744057,1
0,0.34152202224206407,0
0,0.3399560200404199,0
0,0.36993502412660134,0
0,0.3428353271879666,0
1,0.26436911583636763,0
0,0.4408954396972802,1
0,0.37571905231311703,1
0,0.2837245507810958,0
0,0.38550325265585056,1
1,0.4099568420493875,1
0,0.25433192316710707,0
1,0.257735029139409,0
0,0.26270617430864074,0
1,0.4167943572673916,1
0,0.2870264666092636,0
0,0.25096763502469005,0
0,0.30551916303898563,0
0,0.43348946195420335,1
0,0.3692526244818994,0
0,0.40959686017539276,1
0,0.39555787678941445,1
0,0.231342462340751,0
0,0.3169449709221117,0
0,0.3321405664911072,0
0,0.2777085667137663,0
1,0.39003257517065304,1
0,0.5829362587295231,1
0,0.4007471928856505,1
0,0.43358449390325826,1
0,0.38822097614519163,1
1,0.44492689242553685,1
0,0.27046299717194433,0
0,0.33806224289223563,0
0,0.5897437367893389,1
0,0.3310069841529285,0
0,0.4040715544303799,1
0,0.3989480829444351,1
1,0.2845551126744543,0
0,0.2496704789411047,0
0,0.34011584894782604,0
0,0.3539913761231882,0
0,0.2475798497468955,0
0,0.28323808086427865,0
0,0.3554881784967943,0
0,0.502468712121602,1
0,0.33435161022661697,0
0,0.3567066811605249,0
0,0.35758873902058463,0
0,0.5007354543167934,1
0,0.29517044733213377,0
0,0.378972616871862,1
0,0.23568422840964748,0
1,0.22807585970348132,0
0,0.41832810007063326,1
1,0.46061763205092965,1
0,0.6042524586696241,1
1,0.5606980267607108,1
0,0.2692622451767645,0
0,0.37650844153365776,1
0,0.2113883410436885,0
0,0.40973076164637595,1
0,0.5149095985486307,1
0,0.4553146860210599,1
0,0.3337220234385782,0
0,0.32205494928821776,0
0,0.3659838551592318,0
0,0.3462711619305753,0
0,0.41428341228610205,1
0,0.2947040944250238,0
0,0.3243835599611763,0
0,0.3135268047336494,0
0,0.5035995754895568,1
0,0.2777209969050398,0
1,0.5662670559421112,1
0,0.2930076150507801,0
0,0.3072534370888546,0
0,0.24713905537558603,0
0,0.33343206843587225,0
0,0.23826873778019045,0
0,0.4373806079792124,1
0,0.4206790527099312,1
1,0.4142639897734919,1
0,0.39580084668578536,1
0,0.33195662920767355,0
0,0.3442674631918351,0
0,0.249222879903938,0
0,0.2496704789411047,0
0,0.42244677019139115,1
0,0.26723542981938014,0
1,0.33853119123873554,0
0,0.3249601729433163,0
0,0.21514504623773273,0
0,0.4105261238957986,1
0,0.5520263914669848,1
0,0.33186491430966686,0
0,0.3696543608189222,0
0,0.3420089773485977,0
0,0.22631069210214136,0
0,0.21394442881920417,0
0,0.247496841635444,0
0,0.40033601346250697,1
0,0.5031684024894647,1
0,0.24262661944662925,0
0,0.2536346562872268,0
0,0.2531943246138862,0
0,0.1798777928494365,0
0,0.2981023481386305,0
0,0.39339703856535085,1
0,0.49430948619981174,1
0,0.3638405294535471,0
0,0.33402550651159146,0
0,0.39840822114427465,1
0,0.30698307551606263,0
0,0.29648298851578936,0
0,0.38611691896700384,1
0,0.24639071992140565,0
1,0.33252479140914926,0
0,0.23527387349412981,0
0,0.35970824950676844,0
0,0.44658935779127734,1
0,0.38423105447945016,1
0,0.3346108005264039,0
0,0.5292802214563751,1
1,0.23510254506059952,0
0,0.34389748821639543,0
0,0.39091794477065195,1
0,0.2733324834448521,0
0,0.2371172380064577,0
0,0.2948192736919908,0
0,0.36392168908061806,0
0,0.25027243376886693,0
0,0.3343588994852471,0
0,0.3373416748329344,0
0,0.23908289006740704,0
1,0.3661616106291551,0
0,0.4188619414572754,1
0,0.417798247496832,1
0,0.23342404589017293,0
0,0.3025479890950884,0
0,0.31641873993299724,0
0,0.464468021079356,1
0,0.2743490655745046,0
0,0.30768795352624456,0
0,0.33527550925416544,0
0,0.25644068157945,0
0,0.26608739236043827,0
0,0.19748059969144074,0
0,0.46969307142740163,1
0,0.2594076167407105,0
0,0.2955436974400849,0
0,0.4901788990214608,1
0,0.2673951663542704,0
0,0.43923474344673585,1
0,0.38327602197385563,1
0,0.3105339539411532,0
0,0.4554467752778879,1
0,0.37884054582725546,1
0,0.2747783345160569,0
0,0.6176225052320016,1
0,0.2918906254505379,0
0,0.43630261691265765,1
0,0.34815444714862426,0
0,0.2831495886679532,0
0,0.35990385426684623,0
1,0.5139906411518522,1
0,0.283343774566513,0
0,0.36080582236959696,0
0,0.32192051272722916,0
0,0.3204091817549221,0
0,0.36496166926493984,0
1,0.4830784562768479,1
0,0.2512662367170972,0
0,0.4645430234077577,1
0,0.3696975060712123,0
0,0.2615107400793475,0
0,0.32616576728174773,0
0,0.2536570296511075,0
0,0.39844926273009607,1
0,0.30193350283200826,0
0,0.2812983167209264,0
0,0.2224463617721417,0
0,0.30850264422441387,0
1,0.48432889507637095,1
0,0.21607818220836078,0
0,0.45677286380688475,1
0,0.2756796917949112,0
1,0.3482254498912136,0
0,0.31176989820794915,0
0,0.26123334628791245,0
0,0.4013179308808777,1
0,0.25131626230760334,0
0,0.3207396383143967,0
0,0.46560752087973695,1
0,0.24442345495705597,0
0,0.31042134410571015,0
0,0.2659819770081356,0
1,0.28385643099848057,0
0,0.5691654946232405,1
0,0.30249311641229365,0
0,0.32891064260920627,0
1,0.4040864467487262,1
0,0.32885767676208616,0
0,0.3684408131141793,0
0,0.30799316833285834,0
0,0.33958117894616724,0
0,0.5582685451119573,1
0,0.23736369969224547,0
0,0.6106421118311423,1
0,0.49475955921899956,1
0,0.33294481656716685,0
0,0.5217648326519597,1
0,0.34803442338494933,0
1,0.333997654675452,0
0,0.5091694850661106,1
0,0.3444225094519222,0
0,0.5160418714834026,1
0,0.23908289006740704,0
0,0.31420290437336523,0
0,0.5766285376647947,1
0,0.24115027240803316,0
1,0.2787024273046867,0
1,0.521440483310307,1
0,0.4872068806811397,1
0,0.2669621793584068,0
0,0.18448791474598766,0
0,0.37300529951770756,1
0,0.3690098498938569,0
0,0.3535543090498258,0
0,0.3549068719666961,0
0,0.3482927184098135,0
1,0.42292855534830365,1
0,0.2712168737962133,0
0,0.42204980388993124,1
1,0.5739116314832001,1
0,0.542793946305216,1
0,0.24814864935666534,0
0,0.41523125393214444,1
0,0.3783356583119378,1
1,0.45435415115861694,1
0,0.4521638923571908,1
0,0.4113193049438706,1
0,0.2737242923146165,0
0,0.4010195539943767,1
1,0.43673353751492805,1
0,0.22800415502855867,0
0,0.2382347271318271,0
0,0.31135743047438846,0
0,0.2659819770081356,0
0,0.43218786436509204,1
0,0.31929037780983754,0
0,0.2525303428139863,0
0,0.2740020057603412,0
0,0.2901747488215236,0
0,0.4807618009414107,1
0,0.3822328933595417,1
0,0.36786458098877106,0
0,0.23908289006740704,0
0,0.45382142440231066,1
0,0.3904543588449132,1
0,0.22531049119070212,0
0,0.5229518419968341,1
0,0.38627833438816955,1
0,0.48297285011908037,1
0,0.30440158206285456,0
1,0.5590864023404238,1
0,0.2796233001664462,0
0,0.3081573982739207,0
0,0.38155460721639956,1
0,0.23332154048328677,0
0,0.2943624293138897,0
0,0.6283854399235813,1
0,0.29835753247826835,0
1,0.48205500177041855,1
0,0.3367234608759803,0
0,0.4044103611226372,1
0,0.358434870411802,0
1,0.3585551858755852,0
0,0.21442681300941413,0
0,0.44667114219104115,1
0,0.24262661944662925,0
0,0.35314773166303515,0
0,0.4253341221343262,1
0,0.3646767718115008,0
0,0.42809452915099616,1
0,0.3331144686577204,0
1,0.37622764830242783,1
0,0.23908289006740704,0
1,0.38386166842156944,1
0,0.2831495886679532,0
0,0.5393245495535053,1
0,0.2692622451767645,0
0,0.24262661944662925,0
0,0.4075768963104235,1
0,0.352130196561818,0
0,0.5119201097136702,1
0,0.33446907732484965,0
0,0.4184013597681896,1
0,0.3380587638493003,0
0,0.4210514968077502,1
0,0.32381645881152943,0
0,0.3594579754466593,0
1,0.568216347619023,1
1,0.27251422176237844,0
0,0.4564987705173464,1
0,0.21594213036975285,0
0,0.2496704789411047,0
0,0.31619901607607437,0
0,0.2562437260012697,0
0,0.5752506981990618,1
0,0.26956357861905605,0
0,0.3823337525478825,1
0,0.39219423283098115,1
0,0.34343588544844966,0
0,0.23908289006740704,0
1,0.3117308371679621,0
0,0.259749250704315,0
1,0.32059744342464647,0
0,0.4156901617981317,1
0,0.5169371240550442,1
0,0.2316090245565618,0
0,0.24522231892829105,0
0,0.3809117784502788,1
0,0.45477309379970315,1
0,0.31841593671308904,0
0,0.22631175968555423,0
0,0.2847603919970386,0
1,0.3184755118760666,0
0,0.4779041090774945,1
0,0.31554066834415234,0
0,0.29976148834583866,0
0,0.42173515583352417,1
0,0.29275476260959593,0
0,0.42806342144942927,1
0,0.38105401645845544,1
0,0.2572709920421867,0
0,0.4556090008973961,1
0,0.3383782666844893,0
0,0.24262661944662925,0
0,0.3722298094545656,1
0,0.28247103293789644,0
0,0.34779092246300997,0
0,0.3383402083948084,0
0,0.19730936459527718,0
0,0.29735981367162556,0
0,0.4210755253807481,1
1,0.28781882305919965,0
0,0.3115261838913945,0
0,0.21406747815868404,0
0,0.30014569438295946,0
0,0.2111667527025514,0
1,0.45631327445329223,1
0,0.2496704789411047,0
0,0.27369437226960736,0
0,0.29389481860212074,0
1,0.4661622319676554,1
0,0.25944790910221044,0
0,0.37253172286604874,1
0,0.4107268984097513,1
1,0.4077282232907777,1
0,0.337376046051766,0
0,0.3984096382720802,1
1,0.5186312896634906,1
0,0.25402616768041664,0
1,0.4144780719678615,1
0,0.33516180587493816,0
0,0.3285688101379538,0
0,0.2377501383717743,0
0,0.3203246412416292,0
0,0.28612296835073736,0
1,0.6435144892157675,1
1,0.4002129824913023,1
0,0.4611107373147035,1
0,0.19749521895808006,0
0,0.19749521895808006,0
0,0.31476073952899236,0
0,0.337376046051766,0
0,0.25546102694414813,0
0,0.4402711932415369,1
0,0.2549229872971969,0
0,0.25546102694414813,0
1,0.29607921171435003,0
0,0.34365082641670364,0
0,0.31955958199769435,0
0,0.533506233920865,1
0,0.237790540376808,0
1,0.4819165206491771,1
0,0.17690561826366888,0
0,0.49662169831732383,1
0,0.4308458624648052,1
0,0.5660039955178356,1
1,0.36921144042192955,0
0,0.27104780033406867,0
0,0.2589511080057001,0
0,0.27884899192858176,0
0,0.3032233270708937,0
0,0.3618016465654434,0
1,0.22924702574753386,0
0,0.40649837321847443,1
0,0.2971422991675449,0
0,0.2995845717235959,0
0,0.2508512705715277,0
0,0.32332044314444447,0
0,0.4760336433677375,1
0,0.3385465539018339,0
0,0.24708448029798602,0
1,0.29522987095717385,0
0,0.3133057730415435,0
0,0.24067288766097636,0
0,0.20729688566691057,0
0,0.4551109372918946,1
0,0.2979620500128436,0
0,0.6093024681946085,1
0,0.3481729161197098,0
0,0.41653264310564536,1
1,0.3728055483270236,1
0,0.24262661944662925,0
0,0.2503779241768483,0
0,0.5016236323322022,1
0,0.3907407338607895,1
0,0.29682398104509783,0
0,0.20923317143833883,0
0,0.3476459782735722,0
0,0.33741279733922,0
0,0.3268968777605144,0
1,0.3350200344041424,0
0,0.4759518003971929,1
0,0.1924544607216122,0
0,0.37010333032112813,0
0,0.259749250704315,0
0,0.2568450154861091,0
0,0.4046227513578906,1
0,0.26307979116266933,0
1,0.4363434995578561,1
0,0.35318665311970115,0
0,0.3335091978452818,0
0,0.2666942719083185,0
0,0.25131142743863377,0
0,0.35150289981649796,0
0,0.3253107707638895,0
0,0.5087190845690808,1
0,0.281002501467615,0
0,0.5646746011452444,1
0,0.29969363433323,0
1,0.3166770328672674,0
0,0.2581781037851566,0
0,0.3551542781944345,0
1,0.30247980335144325,0
0,0.26948326392275707,0
0,0.38607795001763845,1
0,0.2419241698725636,0
0,0.25724381576866906,0
0,0.3994022713206692,1
0,0.2468220147233844,0
0,0.26171154756127407,0
0,0.4978222702933336,1
0,0.32113382053546613,0
0,0.30201339696570395,0
0,0.3800752151468214,1
1,0.41492495708988075,1
0,0.3940823965813904,1
0,0.3239424651945475,0
0,0.39324868310613126,1
0,0.3202441908707278,0
1,0.43452442899236365,1
0,0.2475028035213729,0
0,0.2772257327764607,0
0,0.3008851357786113,0
0,0.3085336073934586,0
0,0.2496704789411047,0
0,0.391460621861057,1
0,0.507600273468481,1
0,0.4796509959820598,1
0,0.3538588919815855,0
0,0.303607636383649,0
0,0.22816028990435205,0
1,0.4863296130566469,1
0,0.2550729412166841,0
0,0.2937334390477397,0
0,0.3447539912862054,0
0,0.3071700413533135,0
0,0.2529692831289346,0
0,0.334788679927996,0
0,0.39242573467058584,1
0,0.3704046314554599,0
0,0.3733493272009971,1
0,0.30594114861844335,0
0,0.19428647238376703,0
0,0.3480062284290568,0
0,0.46877617299107494,1
0,0.3788600558572933,1
0,0.4310767278902306,1
1,0.4175125967687554,1
0,0.39451246523237393,1
0,0.343756928450793,0
0,0.246057293171978,0
0,0.34029893603428646,0
0,0.281002501467615,0
0,0.5514630250664366,1
0,0.24639071992140565,0
0,0.44090553638671437,1
0,0.36624722587527253,0
0,0.3426028698937745,0
0,0.24262661944662925,0
0,0.338533950546483,0
0,0.19246974479909013,0
1,0.4698217814984328,1
0,0.21097141491875118,0
0,0.36348677701911963,0
0,0.4000013085839589,1
0,0.2025710370182464,0
1,0.3683141412266589,0
0,0.21894420127864403,0
0,0.31257197383680313,0
0,0.27815428363166855,0
0,0.2535072801084896,0
0,0.38620050788785465,1
1,0.3719867641859222,1
0,0.2972806723054074,0
0,0.2727883312268174,0
0,0.44962436949580215,1
0,0.24262661944662925,0
0,0.45898721058642167,1
0,0.45162837762818225,1
0,0.27396867445635625,0
0,0.2323211542562381,0
1,0.3566800104891227,0
1,0.2951081755661199,0
0,0.35908382744902106,0
0,0.357172198872357,0
0,0.36517822506673925,0
1,0.5194639433719599,1
0,0.26943471277564773,0
0,0.2953902278613844,0
0,0.24262661944662925,0
0,0.32828819474405874,0
0,0.42200486780223967,1
0,0.1831564747356688,0
0,0.3995142563016332,1
0,0.40106354543516165,1
0,0.3049219656983156,0
0,0.5305773480107877,1
0,0.42008988663455454,1
0,0.4739464656286163,1
0,0.3740032176463897,1
0,0.29804220636052203,0
0,0.3340140138478675,0
1,0.4984065825890348,1
0,0.28311334965293034,0
0,0.5201124947030802,1
0,0.35186926129235657,0
0,0.25598501527509376,0
0,0.33225860632352927,0
0,0.26117503928652314,0
0,0.35196364638204186,0
0,0.4289820421362694,1
0,0.22942761451874513,0
0,0.4846040326888817,1
1,0.37488441332547057,1
0,0.2430996689581426,0
0,0.19428647238376703,0
1,0.42550700939753605,1
0,0.4440122916895218,1
0,0.3703101068439539,0
0,0.26674311054962063,0
1,0.31139409647621624,0
0,0.2378002846358768,0
1,0.4469543706997975,1
0,0.40517831192768,1
0,0.3313325164068027,0
1,0.4241677829967667,1
0,0.25546102694414813,0
1,0.2904277483913368,0
0,0.2243211415081456,0
1,0.24262661944662925,0
0,0.41867312071999396,1
1,0.4083543504032326,1
0,0.3834221363565465,1
0,0.2527005288091703,0
0,0.5054443482573073,1
1,0.29306912492416914,0
0,0.22623276742834955,0
0,0.40916774279306617,1
0,0.3360433549456917,0
0,0.42822846090593486,1
0,0.3115594667360449,0
0,0.29682612110834117,0
0,0.30285114412491443,0
0,0.23719232137531646,0
0,0.2025710370182464,0
1,0.28678924362954333,0
1,0.3969797404140492,1
1,0.25948440150089497,0
0,0.2535072801084896,0
0,0.6032847594507305,1
0,0.47981870119564834,1
0,0.5013315339252026,1
0,0.35721225961052655,0
0,0.35099277289021574,0
0,0.2957723117539794,0
0,0.397461868326885,1
0,0.3720025307319676,1
0,0.3536565460530219,0
0,0.5504585839542268,1
0,0.2527635176264141,0
0,0.4855721708680291,1
0,0.314946660077564,0
0,0.3837378493811895,1
0,0.20871831498258675,0
0,0.24262661944662925,0
0,0.4492995638441544,1
0,0.3154506636873467,0
0,0.3497595181861693,0
1,0.3871224357876947,1
0,0.35898925257083175,0
0,0.4809385974392591,1
1,0.20882693192317264,0
0,0.3602995242159794,0
0,0.27470613835576524,0
0,0.27496991869710796,0
0,0.3273342501969421,0
0,0.343415206545534,0
0,0.3522201284729433,0
0,0.34294962040453253,0
1,0.3711019889309438,1
0,0.42172190587869446,1
0,0.429951656206863,1
0,0.26176954359013876,0
0,0.21505800974194403,0
0,0.37161223864593196,1
0,0.28423763689510495,0
0,0.4219662534739887,1
1,0.3991165563475267,1
0,0.41651512421326997,1
0,0.35996675687710805,0
0,0.1798777928494365,0
0,0.3778486986039625,1
0,0.23393007650300957,0
0,0.29387002862460926,0
0,0.3336890637565525,0
0,0.33131994866938935,0
1,0.2750163078654127,0
0,0.2980374483272591,0
1,0.26956357861905605,0
1,0.24112010218760135,0
0,0.2230145935549083,0
0,0.5797883712332306,1
0,0.32415917362825925,0
0,0.29196776861997065,0
0,0.30162292846524047,0
0,0.3363429241501351,0
0,0.32373545159579975,0
0,0.3052318928480925,0
0,0.35176295851808353,0
0,0.23004444727782683,0
0,0.429438477094616,1
1,0.5194765762200365,1
1,0.412450984420047,1
0,0.44127729003262006,1
0,0.29501290880015074,0
0,0.35957796428023614,0
0,0.3417003669655669,0
0,0.36547468899335983,0
0,0.32501342860730115,0
0,0.2998534432895728,0
0,0.3266829378807808,0
0,0.3122220626834596,0
0,0.259749250704315,0
0,0.38932000323403465,1
0,0.3491382265621559,0
0,0.24262661944662925,0
0,0.428510543227118,1
0,0.5255716575606986,1
0,0.3224622505124981,0
0,0.4662840274562475,1
1,0.37160885397306753,1
0,0.21855948545715673,0
0,0.3041061239859812,0
1,0.24650133862771395,0
0,0.3488756341155189,0
0,0.4553756383889482,1
0,0.19749521895808006,0
0,0.22942761451874513,0
0,0.27947438112436823,0
0,0.2756326640504613,0
0,0.2904332696554679,0
0,0.3570386162225621,0
0,0.5286015484779512,1
1,0.32623613036843047,0
0,0.35027050643049557,0
0,0.4148011091463012,1
0,0.5047255307074946,1
0,0.5150722117971199,1
0,0.3133753366913034,0
0,0.4435384015925225,1
0,0.3191702319872081,0
0,0.31955958199769435,0
0,0.19726897512275673,0
0,0.3686988117598843,0
0,0.32182679882764453,0
0,0.30795022279989354,0
0,0.1926224935630923,0
0,0.2536346562872268,0
0,0.27690337134907733,0
0,0.44201159306785287,1
0,0.23160125062009795,0
0,0.3150927653856884,0
0,0.35877180000546616,0
0,0.5253434368280533,1
0,0.3252214963813026,0
0,0.2971327553049433,0
0,0.3176621251310368,0
0,0.3472921214554861,0
0,0.24400446123862582,0
0,0.3867071030822886,1
0,0.4515023925555867,1
1,0.4212344364440844,1
0,0.3386932553505167,0
0,0.30328412731851834,0
0,0.2792687195392259,0
0,0.343323041463508,0
0,0.23332624757601478,0
0,0.34599301775964836,0
0,0.3229901931980251,0
1,0.4145389377447353,1
0,0.26746131827338177,0
0,0.3773059279732602,1
0,0.24298741163919413,0
0,0.47820568211348286,1
1,0.47694316980678275,1
0,0.4846532107890618,1
0,0.4855379883883305,1
1,0.5037605072754084,1
0,0.43796283266845676,1
0,0.48076869362716296,1
0,0.5324451636229146,1
0,0.3138014195453449,0
0,0.2057571594071514,0
0,0.21809628910434967,0
0,0.3427885486323064,0
0,0.4540119727470965,1
0,0.3371741056348106,0
0,0.44362918561322606,1
0,0.2731158833672454,0
0,0.43994048784706696,1
0,0.25961865923427563,0
0,0.4066896034569989,1
0,0.4371517769414899,1
0,0.2646285020481461,0
0,0.2913509391134331,0
0,0.3374027431248039,0
0,0.374576692112167,1
1,0.30527931650748175,0
0,0.3742250917892982,1
0,0.37131390883183674,1
1,0.23612439681980427,0
0,0.3160286774262257,0
0,0.33914102054102296,0
0,0.3552259242299699,0
0,0.401009023483685,1
0,0.40909079835959805,1
0,0.40647374917746976,1
0,0.3643894817406125,0
0,0.3735329956799027,1
0,0.4040007954923144,1
0,0.2677600243505951,0
0,0.27366896198964974,0
0,0.1814564197350129,0
0,0.4100405763160683,1
0,0.40433626750426105,1
0,0.6030903494634589,1
0,0.37442196012909335,1
0,0.3849998382824989,1
0,0.38565397479775226,1
0,0.22436664078501048,0
0,0.3889030948889944,1
0,0.3303212727971888,0
0,0.27702769075076505,0
1,0.308632455270498,0
0,0.3247290831014716,0
0,0.4739023879853533,1
0,0.3355306935468167,0
1,0.316872471306089,0
0,0.3317035620724633,0
0,0.3156935193408132,0
0,0.4507704551288882,1
0,0.5087787512572775,1
0,0.4119801208963976,1
0,0.27735386591129385,0
1,0.2704938154096097,0
0,0.500112898222814,1
0,0.563789925518993,1
0,0.34238297457326816,0
1,0.5061989954912907,1
0,0.5050904814184974,1
0,0.33652462326680455,0
0,0.29709440420544025,0
0,0.3996975172606816,1
0,0.3403364085130153,0
0,0.3247298409538162,0
0,0.339353979346816,0
0,0.5073550211144862,1
0,0.29823831468110934,0
1,0.4664004585555659,1
1,0.40902945330101564,1
0,0.4770263144208543,1
0,0.3187168157887763,0
0,0.39506060516196273,1
0,0.28534430631553653,0
0,0.3418039027430918,0
0,0.42408567627367005,1
0,0.39623430806058274,1
0,0.28612296835073736,0
0,0.4212451305262666,1
0,0.29022508945774045,0
1,0.4561609734235975,1
0,0.34018065737518116,0
0,0.43630261691265765,1
0,0.28069379807286765,0
1,0.37863500121043775,1
0,0.35354499495858843,0
0,0.287303879073542,0
0,0.29963489378582386,0
1,0.4230213130679412,1
0,0.4300330689977221,1
0,0.2192361914063664,0
1,0.4241449818570004,1
0,0.34773741360406213,0
0,0.3563237231788342,0
0,0.2899488302321005,0
0,0.3967209000916671,1
0,0.31673168493657594,0
0,0.28956194191547013,0
0,0.417798247496832,1
0,0.24794348076399017,0
0,0.26575773664776375,0
0,0.38614832253084463,1
0,0.2800887524575394,0
0,0.3023715190313445,0
0,0.29125024537736927,0
0,0.3379437585710734,0
0,0.417798247496832,1
1,0.1831564747356688,0
0,0.31813045445810195,0
0,0.3897287733414405,1
0,0.24357723516689722,0
0,0.40868471973541204,1
0,0.33846083507337693,0
0,0.2771970893204718,0
0,0.2904140738188323,0
0,0.3965139959292533,1
0,0.2733820310878396,0
0,0.3193861800883659,0
0,0.23500968768323413,0
0,0.22603067594084467,0
1,0.30946232670065915,0
1,0.5518204596433719,1
0,0.2709356427284601,0
0,0.23429559436045938,0
1,0.35092146351090103,0
0,0.33788301588381997,0
0,0.22985372967139606,0
1,0.34833644417834914,0
0,0.3333862407175698,0
0,0.25212337936327694,0
1,0.44784392694571773,1
0,0.2646285020481461,0
0,0.2768903950178046,0
0,0.21289153606482103,0
0,0.1926224935630923,0
1,0.3867746056691841,1
0,0.38123512684274746,1
0,0.3583539006688784,0
0,0.23337812156433702,0
0,0.5217433067927271,1
0,0.2666554839381007,0
0,0.25412388314979384,0
0,0.3447010632023416,0
0,0.4037014207514915,1
0,0.28970909273702367,0
1,0.599164761281549,1
0,0.37868272864989955,1
0,0.34687212185330996,0
0,0.26192925715162174,0
0,0.38283893944687974,1
0,0.36741033690756897,0
1,0.19749521895808006,0
