y_true,y_score,y_pred
0,0.82432914,1
0,0.40450928,1
0,0.46211964,1
0,0.56607074,1
0,0.69099045,1
0,0.56153536,1
0,0.27918682,0
0,0.48530683,1
0,0.2288004,0
0,0.49211708,1
0,0.49680617,1
0,0.3190457,0
0,0.62102574,1
0,0.29972637,0
0,0.54422164,1
0,0.45536667,1
0,0.46660066,1
0,0.6905805,1
0,0.5039157,1
0,0.30844003,0
0,0.5000235,1
0,0.21701151,0
0,0.22002307,0
0,0.24394691,0
0,0.5460466,1
0,0.60197514,1
0,0.4956911,1
0,0.59416354,1
0,0.5950023,1
0,0.6800186,1
0,0.20844314,0
0,0.550751,1
0,0.4585712,1
0,0.7649475,1
0,0.34292725,0
0,0.32964122,0
0,0.67685986,1
0,0.23278813,0
0,0.57929933,1
0,0.5772088,1
0,0.6966023,1
0,0.3239629,0
0,0.5270658,1
0,0.40514487,1
0,0.3436121,0
0,0.49811468,1
0,0.40675917,1
0,0.2756184,0
0,0.29287136,0
0,0.354245,0
0,0.49208543,1
0,0.61949486,1
0,0.672352,1
0,0.4469001,1
0,0.56614876,1
0,0.28071,0
0,0.7775778,1
0,0.2544652,0
0,0.4581386,1
0,0.27542606,0
0,0.56073314,1
0,0.46234834,1
0,0.40209478,1
0,0.2638197,0
0,0.403968,1
0,0.6273316,1
0,0.67021286,1
0,0.32289842,0
0,0.42251042,1
0,0.566894,1
0,0.3503476,0
0,0.44353822,1
0,0.7231554,1
0,0.51497406,1
0,0.3066677,0
0,0.30857557,0
0,0.28270513,0
0,0.3274325,0
0,0.56696796,1
0,0.3901919,1
0,0.62563556,1
0,0.28984937,0
0,0.49823877,1
0,0.27416644,0
0,0.4163227,1
0,0.31735158,0
0,0.55797154,1
0,0.6114439,1
0,0.3354675,0
0,0.37773633,0
0,0.71180016,1
0,0.5642324,1
0,0.27452493,0
0,0.42198086,1
0,0.60200006,1
0,0.8275668,1
0,0.8201742,1
0,0.45830834,1
0,0.24545859,0
0,0.19398598,0
1,0.61441344,1
0,0.3285155,0
0,0.56592286,1
1,0.5907247,1
0,0.6862807,1
0,0.3447627,0
0,0.32799965,0
0,0.44121328,1
0,0.3588617,0
0,0.40319642,1
0,0.6328028,1
0,0.47647288,1
0,0.41308647,1
0,0.4029416,1
0,0.26155016,0
0,0.2523406,0
0,0.78299636,1
0,0.57487714,1
0,0.2184897,0
0,0.7043051,1
0,0.6768923,1
0,0.4531234,1
1,0.64078313,1
0,0.38197854,0
0,0.27781984,0
0,0.6878644,1
0,0.66407675,1
0,0.16689764,0
0,0.50362414,1
0,0.3495388,0
0,0.44543412,1
0,0.257339,0
0,0.5187742,1
0,0.5632778,1
0,0.50050306,1
0,0.42396206,1
0,0.6746311,1
0,0.3296379,0
0,0.24164456,0
0,0.7023864,1
0,0.36588797,0
0,0.62696654,1
0,0.18275721,0
0,0.41321108,1
0,0.44572908,1
0,0.3342308,0
0,0.41215974,1
0,0.30573034,0
0,0.46475714,1
0,0.3596887,0
0,0.34541386,0
0,0.5194531,1
0,0.563281,1
0,0.7938894,1
0,0.17412068,0
0,0.58201367,1
0,0.49797228,1
0,0.5913556,1
0,0.60136986,1
0,0.57414234,1
0,0.3692759,0
0,0.35061696,0
0,0.36780512,0
0,0.4168352,1
0,0.15092146,0
0,0.41440165,1
0,0.6038309,1
0,0.42433804,1
0,0.4401176,1
0,0.5912062,1
0,0.2704517,0
0,0.18444784,0
0,0.66441053,1
0,0.5198669,1
0,0.6094534,1
0,0.76301956,1
0,0.29456308,0
0,0.5195818,1
0,0.643452,1
0,0.45697033,1
0,0.6575855,1
0,0.6027137,1
0,0.49962062,1
0,0.40665486,1
0,0.47777462,1
0,0.3497509,0
0,0.36575934,0
0,0.3941735,1
0,0.72178787,1
0,0.46398383,1
0,0.379581,0
0,0.32013613,0
0,0.39791453,1
0,0.28477284,0
0,0.48077565,1
0,0.61869264,1
0,0.5848465,1
0,0.5358632,1
0,0.48854598,1
0,0.50849384,1
1,0.36801028,0
0,0.2672713,0
0,0.40495425,1
0,0.33681488,0
0,0.5992837,1
0,0.6921463,1
0,0.31075835,0
0,0.6994056,1
0,0.40233502,1
0,0.3867419,0
0,0.3491526,0
0,0.532808,1
0,0.80769175,1
0,0.5153457,1
0,0.4967248,1
0,0.7082828,1
1,0.6425747,1
0,0.792282,1
0,0.37433654,0
0,0.37512344,0
0,0.600402,1
0,0.57065487,1
0,0.38617736,0
0,0.6009733,1
0,0.46164122,1
0,0.4475039,1
0,0.16919127,0
0,0.29136667,0
0,0.6414488,1
0,0.40041912,1
0,0.7732434,1
0,0.21842885,0
0,0.33028984,0
0,0.6305728,1
0,0.44563252,1
0,0.5786465,1
0,0.3034564,0
0,0.47347587,1
0,0.37410384,0
0,0.8211379,1
0,0.31776872,0
0,0.6884886,1
0,0.21679902,0
0,0.4479991,1
0,0.567637,1
0,0.31249395,0
0,0.22830752,0
0,0.5390667,1
0,0.77416223,1
0,0.673013,1
0,0.35573602,0
0,0.6095806,1
0,0.46193743,1
0,0.63644993,1
0,0.60614955,1
0,0.28746966,0
0,0.64815074,1
0,0.57635796,1
0,0.32584855,0
0,0.40180653,1
0,0.5001686,1
0,0.103405245,0
0,0.40593323,1
0,0.6940388,1
0,0.5499136,1
0,0.31187582,0
0,0.5535577,1
0,0.73560715,1
0,0.15744153,0
0,0.23400496,0
0,0.40436926,1
0,0.30002648,0
0,0.45854592,1
0,0.5442733,1
0,0.5340531,1
0,0.20012543,0
0,0.2776887,0
0,0.34816483,0
0,0.33226475,0
0,0.6294243,1
0,0.37335536,0
0,0.4680728,1
0,0.39033347,1
0,0.59323657,1
0,0.37484857,0
0,0.38805738,1
0,0.54427487,1
0,0.4424083,1
0,0.41780016,1
0,0.44222534,1
0,0.37831378,0
0,0.64454156,1
0,0.4641748,1
0,0.41742784,1
0,0.41164294,1
0,0.376823,0
0,0.6925506,1
0,0.3813692,0
0,0.52503204,1
0,0.46686837,1
0,0.5173708,1
0,0.5405304,1
0,0.7394569,1
0,0.661645,1
0,0.57882327,1
0,0.31778154,0
0,0.34842575,0
0,0.76338845,1
0,0.44078895,1
0,0.629614,1
0,0.45592698,1
0,0.38905385,1
0,0.44272435,1
0,0.48743692,1
0,0.4416023,1
0,0.42536008,1
0,0.24028037,0
0,0.35979876,0
0,0.5153716,1
0,0.42370626,1
0,0.32607207,0
0,0.69744676,1
0,0.5478509,1
0,0.4474582,1
0,0.7315097,1
0,0.43227732,1
0,0.48461902,1
0,0.43918228,1
0,0.42014936,1
0,0.3058598,0
0,0.4340324,1
0,0.46578822,1
0,0.20781091,0
0,0.34386942,0
0,0.6160992,1
0,0.4772847,1
0,0.6746533,1
0,0.339797,0
0,0.6060665,1
0,0.5653522,1
0,0.4780847,1
0,0.38785347,1
0,0.54602575,1
0,0.6841547,1
0,0.4394323,1
0,0.15241103,0
0,0.74107695,1
0,0.42431846,1
0,0.40488443,1
0,0.3106096,0
0,0.294007,0
0,0.50456744,1
0,0.30421457,0
0,0.48545808,1
0,0.46725956,1
0,0.23345144,0
0,0.50846905,1
0,0.5743783,1
0,0.54245126,1
0,0.5083266,1
0,0.35058457,0
0,0.29016402,0
0,0.24853656,0
0,0.72073007,1
0,0.39808783,1
0,0.19942161,0
0,0.61919075,1
0,0.3964285,1
0,0.26788333,0
0,0.3300544,0
0,0.6559979,1
0,0.5180482,1
0,0.4569327,1
0,0.5189516,1
0,0.32931444,0
0,0.64309037,1
0,0.21103518,0
0,0.4487937,1
0,0.50812775,1
0,0.7195149,1
0,0.5129236,1
1,0.56265825,1
0,0.58829445,1
0,0.63022673,1
0,0.31232414,0
0,0.40327823,1
0,0.65753555,1
0,0.20088829,0
1,0.2788816,0
0,0.39957854,1
0,0.21697436,0
0,0.6579091,1
0,0.45663252,1
0,0.46010244,1
0,0.43973103,1
0,0.59133255,1
0,0.6278619,1
0,0.32720315,0
0,0.2977221,0
0,0.69433033,1
0,0.52804965,1
0,0.4467424,1
0,0.44636995,1
0,0.5187551,1
0,0.6193988,1
0,0.7675828,1
0,0.44324002,1
0,0.60231024,1
0,0.2203044,0
0,0.48900992,1
0,0.50107175,1
0,0.3805755,0
0,0.4465159,1
0,0.3561598,0
0,0.3935158,1
0,0.58127123,1
0,0.36753598,0
0,0.34013185,0
0,0.33607376,0
0,0.3316603,0
0,0.57831156,1
0,0.63861364,1
0,0.4987011,1
0,0.74656665,1
0,0.21316867,0
0,0.34551316,0
0,0.49552009,1
0,0.31694084,0
0,0.5792956,1
0,0.54982287,1
0,0.6469581,1
0,0.6493799,1
0,0.3927999,1
0,0.7235477,1
0,0.508159,1
0,0.30071956,0
0,0.37420163,0
0,0.48506448,1
0,0.35984257,0
0,0.25450048,0
0,0.510204,1
0,0.539929,1
0,0.34413117,0
0,0.70296174,1
0,0.5515616,1
0,0.5214221,1
0,0.51303774,1
0,0.49362174,1
0,0.30056614,0
0,0.44796,1
0,0.37925932,0
0,0.7038716,1
0,0.38673505,0
0,0.49619564,1
0,0.53751254,1
0,0.47539073,1
0,0.68021697,1
0,0.46986538,1
0,0.5984046,1
0,0.43536502,1
0,0.68034583,1
0,0.22534846,0
0,0.5380641,1
0,0.5606726,1
0,0.38510874,0
0,0.48644197,1
0,0.65177745,1
0,0.6842119,1
1,0.43982214,1
0,0.4070232,1
0,0.71216005,1
0,0.3205999,0
0,0.40514487,1
0,0.32096356,0
0,0.3438506,0
0,0.41828918,1
1,0.5746098,1
0,0.58058774,1
0,0.6062448,1
0,0.6339036,1
0,0.352696,0
0,0.30570668,0
0,0.43939018,1
0,0.45024702,1
0,0.5919692,1
0,0.4888943,1
0,0.5936694,1
0,0.40830126,1
0,0.5995599,1
0,0.20139582,0
0,0.50600755,1
0,0.2459741,0
0,0.61535865,1
0,0.5994074,1
0,0.3173607,0
0,0.31064144,0
0,0.4300592,1
0,0.49951762,1
0,0.32856873,0
0,0.36762607,0
0,0.5649998,1
0,0.6934102,1
0,0.44202942,1
0,0.5009073,1
1,0.3717263,0
0,0.24394691,0
0,0.66564244,1
0,0.59099066,1
0,0.6253526,1
0,0.30756497,0
0,0.44732812,1
0,0.36120275,0
0,0.5280323,1
0,0.20407668,0
0,0.6397357,1
0,0.46551964,1
0,0.46045744,1
0,0.5728895,1
0,0.23996952,0
0,0.20230599,0
0,0.18462251,0
0,0.3091784,0
0,0.30404708,0
0,0.4858434,1
0,0.5694696,1
0,0.5432487,1
0,0.4844918,1
0,0.50267076,1
0,0.56702304,1
0,0.38425058,0
0,0.33845967,0
0,0.6395716,1
0,0.73400843,1
0,0.38794142,1
0,0.3582135,0
0,0.24975884,0
0,0.3886494,1
0,0.5268481,1
0,0.41159284,1
0,0.5086499,1
0,0.4365643,1
0,0.57592803,1
0,0.5047269,1
0,0.40192157,1
0,0.23655736,0
0,0.7489657,1
0,0.5992623,1
0,0.32413232,0
0,0.7175713,1
0,0.38755122,0
0,0.36411363,0
0,0.29305875,0
0,0.7550388,1
0,0.57714623,1
0,0.687847,1
0,0.29581046,0
0,0.54103386,1
0,0.4729887,1
0,0.6213164,1
0,0.53997076,1
0,0.3890909,1
0,0.4580338,1
0,0.5860248,1
0,0.32438573,0
0,0.5020199,1
0,0.45753467,1
0,0.6054767,1
0,0.4893532,1
0,0.38765553,0
0,0.42996886,1
0,0.6816222,1
0,0.60738546,1
0,0.72339064,1
0,0.62130696,1
0,0.6405313,1
0,0.16359036,0
0,0.40078637,1
0,0.3654628,0
0,0.65558577,1
0,0.7089422,1
0,0.5175111,1
0,0.4004002,1
0,0.40188333,1
0,0.55694604,1
0,0.39816928,1
0,0.3508555,0
0,0.22930364,0
0,0.47824088,1
0,0.6789643,1
0,0.66120416,1
0,0.25299984,0
0,0.6529679,1
0,0.25997373,0
0,0.32109508,0
0,0.27214286,0
0,0.2893541,0
0,0.26176584,0
0,0.3767618,0
0,0.83597785,1
0,0.5600586,1
0,0.5951064,1
0,0.17344183,0
0,0.35780782,0
0,0.70314056,1
0,0.22835171,0
0,0.52102196,1
0,0.2298838,0
0,0.43832603,1
0,0.34364986,0
0,0.5648661,1
0,0.38956532,1
0,0.5309402,1
0,0.5838356,1
0,0.2003907,0
0,0.33407775,0
0,0.65677094,1
0,0.6767547,1
0,0.36392176,0
0,0.44882607,1
1,0.5077236,1
0,0.44497547,1
0,0.48283544,1
0,0.6583153,1
0,0.22532839,0
0,0.3000098,0
0,0.44966802,1
0,0.2866808,0
0,0.40580696,1
0,0.5865554,1
0,0.4270372,1
0,0.51263154,1
0,0.6425038,1
0,0.32916307,0
0,0.5170025,1
0,0.61931026,1
0,0.5163443,1
0,0.6005926,1
0,0.7156901,1
0,0.55200076,1
0,0.35862654,0
0,0.28049725,0
0,0.5681403,1
0,0.5067218,1
1,0.78578645,1
0,0.30488738,0
0,0.60920554,1
0,0.41525814,1
0,0.49070674,1
0,0.34025052,0
0,0.71866035,1
0,0.66305935,1
0,0.38457128,0
0,0.6504723,1
0,0.37436602,0
0,0.5780093,1
0,0.21397279,0
0,0.7542741,1
0,0.7005445,1
0,0.54020697,1
0,0.41057688,1
0,0.5793411,1
0,0.36131012,0
0,0.51654345,1
0,0.66113114,1
0,0.48957905,1
0,0.48573834,1
0,0.3935158,1
0,0.7962678,1
0,0.22014108,0
0,0.6295055,1
0,0.28324804,0
0,0.5508331,1
0,0.5550577,1
0,0.50551426,1
0,0.25698677,0
0,0.25808698,0
0,0.6672812,1
0,0.48540747,1
0,0.8157188,1
0,0.54773295,1
0,0.6231337,1
0,0.34499878,0
0,0.27805394,0
0,0.5017167,1
0,0.6509211,1
0,0.72009844,1
0,0.54002136,1
0,0.45695704,1
0,0.43968853,1
0,0.3444203,0
0,0.42668715,1
0,0.6287328,1
0,0.38137046,0
0,0.44667417,1
0,0.5077908,1
0,0.6859556,1
0,0.3283303,0
0,0.54894626,1
0,0.53921646,1
0,0.41335714,1
0,0.70182776,1
0,0.36512634,0
0,0.77216786,1
0,0.19701551,0
0,0.48405173,1
0,0.21842885,0
0,0.62867993,1
0,0.4781514,1
0,0.34778184,0
0,0.52506465,1
0,0.3239629,0
0,0.69725317,1
0,0.46344084,1
0,0.64093995,1
0,0.37376165,0
0,0.3252176,0
0,0.678474,1
0,0.6889909,1
0,0.37280858,0
0,0.54765576,1
0,0.3784262,0
0,0.46923226,1
0,0.20930646,0
0,0.7244246,1
0,0.64260316,1
0,0.42218566,1
0,0.5705595,1
0,0.35579386,0
0,0.510015,1
0,0.31151018,0
0,0.6746577,1
0,0.46523926,1
0,0.5264064,1
0,0.50837296,1
0,0.50635487,1
0,0.38575712,0
0,0.3795955,0
0,0.42879722,1
0,0.59476024,1
0,0.55797964,1
0,0.70755166,1
0,0.2665835,0
0,0.22759327,0
0,0.34690094,0
0,0.24145739,0
0,0.70899785,1
0,0.7543915,1
0,0.48233733,1
0,0.50021,1
0,0.59886104,1
0,0.18768027,0
0,0.7112436,1
0,0.48902446,1
0,0.5040515,1
1,0.5049308,1
0,0.7614942,1
0,0.27262962,0
0,0.306603,0
0,0.40999767,1
0,0.32365113,0
0,0.62764263,1
0,0.6998465,1
0,0.6990254,1
0,0.6145177,1
0,0.61755985,1
0,0.63186926,1
0,0.655584,1
0,0.5250116,1
0,0.467841,1
0,0.62932473,1
0,0.3232068,0
0,0.25299984,0
0,0.6863364,1
0,0.4823854,1
0,0.24592096,0
0,0.26557577,0
0,0.599147,1
0,0.26679993,0
0,0.5707252,1
0,0.53622085,1
0,0.24109119,0
0,0.3346708,0
0,0.5629479,1
0,0.6235222,1
0,0.6159384,1
0,0.47503254,1
0,0.431004,1
0,0.3815648,0
0,0.37113366,0
0,0.48473385,1
0,0.25977665,0
0,0.6695044,1
0,0.5896662,1
0,0.21901114,0
0,0.40068853,1
0,0.62909997,1
0,0.6449299,1
0,0.7148159,1
0,0.49550605,1
0,0.22992887,0
0,0.51687515,1
0,0.28742206,0
0,0.24592096,0
0,0.5015103,1
0,0.20267767,0
0,0.2945889,0
0,0.30261603,0
0,0.78734297,1
0,0.6919477,1
0,0.39688987,1
0,0.4889281,1
0,0.2918504,0
0,0.5546823,1
0,0.42605305,1
0,0.48432255,1
0,0.35715994,0
0,0.45434383,1
0,0.31053147,0
0,0.16170704,0
0,0.35378456,0
0,0.5262217,1
0,0.6069363,1
0,0.48282227,1
0,0.4444417,1
0,0.35403737,0
0,0.6173083,1
0,0.46873295,1
0,0.4418955,1
0,0.35710052,0
0,0.5041882,1
0,0.55108327,1
0,0.54789376,1
0,0.5118285,1
0,0.3740472,0
0,0.367748,0
0,0.19509123,0
0,0.8046801,1
0,0.642624,1
0,0.39643124,1
0,0.24570021,0
0,0.7757445,1
0,0.33846915,0
0,0.56038445,1
0,0.70522386,1
0,0.537414,1
0,0.71212745,1
0,0.17400017,0
0,0.3069323,0
0,0.4331217,1
0,0.44031817,1
0,0.48902455,1
0,0.6681919,1
0,0.6496925,1
0,0.40923554,1
0,0.4428877,1
0,0.4451945,1
0,0.37033737,0
0,0.24199769,0
0,0.33047506,0
0,0.5173493,1
0,0.4272055,1
0,0.3337708,0
0,0.54180604,1
0,0.57657814,1
1,0.30299744,0
0,0.62549347,1
0,0.42104384,1
0,0.3722709,0
0,0.5879659,1
0,0.44587567,1
1,0.45931512,1
0,0.77551746,1
0,0.4409486,1
0,0.5607363,1
0,0.6859466,1
0,0.55821437,1
0,0.57997453,1
0,0.4364473,1
0,0.6129036,1
0,0.3384684,0
0,0.29319498,0
0,0.28082812,0
0,0.5695611,1
0,0.4857721,1
0,0.4527488,1
0,0.45746455,1
0,0.6421352,1
0,0.45291612,1
0,0.3535157,0
0,0.4561141,1
0,0.4793682,1
0,0.4642262,1
0,0.77704114,1
0,0.48817995,1
0,0.43902293,1
0,0.31823522,0
0,0.54722214,1
0,0.30404708,0
0,0.565997,1
0,0.5133375,1
0,0.36168417,0
1,0.7126533,1
0,0.48538557,1
0,0.5989585,1
0,0.32472485,0
0,0.6080867,1
0,0.46494225,1
0,0.47484887,1
0,0.36272082,0
0,0.4146425,1
0,0.17468014,0
0,0.3231579,0
0,0.50471014,1
1,0.40776253,1
0,0.48126793,1
0,0.63091314,1
0,0.44709244,1
0,0.24363117,0
0,0.4046813,1
0,0.6374789,1
0,0.7125277,1
0,0.5552299,1
0,0.5390344,1
0,0.45900467,1
0,0.40630007,1
0,0.68063533,1
0,0.4833418,1
0,0.60946375,1
0,0.34701502,0
0,0.65046597,1
0,0.22364001,0
0,0.57148874,1
0,0.47572753,1
0,0.44023106,1
0,0.30790433,0
0,0.5980548,1
0,0.6662322,1
0,0.4662784,1
0,0.53097713,1
0,0.1657588,0
0,0.37018582,0
0,0.6439807,1
0,0.57125103,1
0,0.42175487,1
0,0.34607765,0
0,0.29698363,0
0,0.21752252,0
0,0.34445676,0
0,0.52715445,1
0,0.7076177,1
0,0.433821,1
0,0.20003991,0
0,0.442827,1
0,0.4181281,1
0,0.4244086,1
0,0.267271,0
0,0.7573103,1
0,0.22051701,0
0,0.7934766,1
1,0.35159785,0
0,0.52631843,1
0,0.4515679,1
0,0.5235479,1
0,0.33448413,0
0,0.6298501,1
0,0.2681385,0
0,0.4414797,1
0,0.46537882,1
0,0.6130128,1
0,0.49530113,1
0,0.40697452,1
0,0.47678974,1
0,0.4289579,1
0,0.5639425,1
0,0.40855467,1
0,0.20496507,0
0,0.24394691,0
0,0.36710918,0
0,0.60040563,1
0,0.55739707,1
0,0.33518606,0
0,0.61684513,1
0,0.3585357,0
0,0.1860674,0
0,0.3617898,0
0,0.3901469,1
0,0.35937947,0
0,0.44682297,1
0,0.64274657,1
0,0.364943,0
0,0.4128894,1
0,0.6490154,1
0,0.57595575,1
1,0.43214,1
0,0.2858548,0
0,0.4341305,1
0,0.5123296,1
0,0.45696574,1
0,0.5658043,1
0,0.4881039,1
0,0.4097654,1
0,0.44362998,1
0,0.79320073,1
0,0.2715969,0
0,0.5997588,1
0,0.652973,1
0,0.24886122,0
0,0.6599578,1
0,0.276117,0
0,0.6563437,1
0,0.49410924,1
0,0.5909954,1
0,0.275943,0
0,0.4148349,1
0,0.46684536,1
0,0.49497655,1
0,0.48193407,1
0,0.22488461,0
0,0.12001777,0
0,0.1962705,0
0,0.22529343,0
0,0.6665367,1
0,0.37414622,0
0,0.25251365,0
0,0.8069112,1
0,0.30561695,0
0,0.32887185,0
0,0.45551413,1
0,0.21286401,0
0,0.5665056,1
0,0.54829127,1
0,0.48629478,1
0,0.59600127,1
0,0.6772857,1
0,0.45172903,1
0,0.76007396,1
0,0.44634798,1
0,0.6527122,1
0,0.71733326,1
0,0.44648126,1
0,0.5540528,1
0,0.41742784,1
0,0.5178418,1
0,0.75323015,1
0,0.32893133,0
0,0.33848268,0
0,0.564717,1
0,0.3687398,0
0,0.68550074,1
0,0.2946463,0
0,0.37278864,0
0,0.42568094,1
0,0.2924235,0
0,0.47597498,1
0,0.31079918,0
0,0.4885955,1
0,0.6495982,1
0,0.68503594,1
0,0.5764505,1
0,0.5728907,1
0,0.28618422,0
0,0.74518496,1
0,0.5581681,1
0,0.52904844,1
0,0.2574025,0
0,0.32674742,0
0,0.4849881,1
0,0.5408075,1
0,0.63761306,1
0,0.7640271,1
1,0.8395926,1
0,0.26534072,0
0,0.18075705,0
0,0.57039315,1
0,0.58067703,1
0,0.2899586,0
0,0.55309767,1
0,0.48428676,1
0,0.25078455,0
0,0.34200898,0
0,0.37225106,0
0,0.5160737,1
0,0.66939855,1
0,0.53533167,1
0,0.3634099,0
0,0.38746908,0
0,0.51295215,1
0,0.6015482,1
0,0.31915447,0
0,0.29456213,0
0,0.5772263,1
0,0.4032261,1
0,0.46563405,1
0,0.46633607,1
0,0.39604336,1
0,0.35253748,0
0,0.42610353,1
0,0.39955878,1
0,0.6521708,1
0,0.42650953,1
0,0.6395188,1
0,0.6001352,1
0,0.37911332,0
0,0.6443013,1
0,0.4185845,1
0,0.30751187,0
0,0.51445335,1
0,0.80012125,1
0,0.20517144,0
0,0.398335,1
0,0.6099311,1
0,0.754269,1
0,0.4081217,1
0,0.6559995,1
0,0.28254622,0
0,0.38628933,0
0,0.19055851,0
0,0.3565202,0
0,0.5673242,1
0,0.6632829,1
0,0.66271955,1
0,0.6739984,1
0,0.34060708,0
0,0.4783736,1
0,0.40922347,1
0,0.6824333,1
0,0.15654786,0
0,0.53590775,1
0,0.48577565,1
0,0.6302227,1
0,0.3082457,0
0,0.34415972,0
0,0.48328483,1
0,0.399484,1
0,0.8154286,1
0,0.76370156,1
0,0.3677541,0
0,0.5395894,1
0,0.7245895,1
0,0.5036952,1
0,0.47373086,1
0,0.63613874,1
0,0.31902605,0
0,0.47326422,1
0,0.34810618,0
0,0.16672589,0
0,0.39516133,1
0,0.35284963,0
0,0.30341247,0
0,0.46875122,1
0,0.6341791,1
0,0.608905,1
0,0.4022942,1
0,0.3286801,0
0,0.77231514,1
0,0.38592324,0
0,0.40980253,1
0,0.3533126,0
0,0.5297372,1
0,0.42161334,1
0,0.33304453,0
0,0.32212287,0
0,0.613744,1
0,0.3891085,1
0,0.27990234,0
0,0.45691147,1
0,0.34552222,0
0,0.26782042,0
0,0.81983745,1
0,0.82013834,1
0,0.47491285,1
0,0.3818675,0
0,0.38784114,0
0,0.66440666,1
0,0.62424064,1
0,0.26699796,0
0,0.27482763,0
0,0.51036376,1
0,0.3849889,0
0,0.33922723,0
0,0.5480221,1
0,0.3308985,0
0,0.40105256,1
0,0.5447314,1
0,0.3588692,0
0,0.5903113,1
0,0.38303086,0
0,0.17860769,0
0,0.676291,1
0,0.49752417,1
0,0.6516886,1
0,0.4789675,1
0,0.598894,1
0,0.64394826,1
0,0.4465743,1
0,0.5851654,1
0,0.3811656,0
0,0.50795835,1
0,0.4327477,1
0,0.30624297,0
0,0.48854542,1
0,0.56546557,1
0,0.63551575,1
0,0.6173596,1
0,0.21407975,0
0,0.6685994,1
0,0.3616198,0
0,0.6750702,1
0,0.5212123,1
0,0.42107478,1
0,0.51188684,1
0,0.19496341,0
0,0.44937518,1
0,0.34538135,0
0,0.49681288,1
0,0.7181705,1
0,0.5527122,1
0,0.31670815,0
0,0.71548665,1
0,0.23785621,0
0,0.39589903,1
0,0.29823387,0
0,0.49615613,1
0,0.47495148,1
0,0.6462546,1
0,0.5055388,1
0,0.4746336,1
0,0.3991263,1
0,0.6040037,1
0,0.35012236,0
0,0.65074056,1
0,0.37225702,0
0,0.3594137,0
0,0.52999175,1
0,0.6130372,1
0,0.31344834,0
0,0.26903722,0
0,0.41104364,1
0,0.5051265,1
0,0.5535868,1
0,0.24978977,0
0,0.6230189,1
0,0.6749674,1
0,0.6070559,1
0,0.34248975,0
0,0.4908119,1
0,0.5701447,1
0,0.5972425,1
0,0.35561374,0
0,0.52141523,1
0,0.40037477,1
0,0.37899503,0
0,0.30108026,0
0,0.600453,1
0,0.43972096,1
0,0.54324985,1
0,0.45370314,1
0,0.59771746,1
0,0.37642372,0
0,0.5833056,1
0,0.38705003,0
0,0.649758,1
0,0.5758026,1
0,0.27051276,0
0,0.76117635,1
0,0.5028767,1
0,0.41188106,1
0,0.2028286,0
0,0.5179307,1
0,0.66727805,1
0,0.45703477,1
0,0.17503244,0
0,0.24864158,0
0,0.673013,1
0,0.8034345,1
0,0.29113063,0
0,0.3765205,0
0,0.61345047,1
0,0.6392895,1
0,0.5712331,1
0,0.527203,1
0,0.42250028,1
0,0.2550224,0
0,0.16355899,0
0,0.23217279,0
0,0.47367316,1
0,0.30784494,0
0,0.58044535,1
0,0.23414385,0
0,0.70205265,1
0,0.12236919,0
0,0.6979679,1
0,0.28970286,0
0,0.796146,1
0,0.4648753,1
