y_true,y_score,y_pred
0,0.3062358554311235,0
0,0.483278109610362,1
0,0.39416048424823863,0
0,0.44383017027933164,0
0,0.4767352358214881,1
0,0.42448907841976596,0
0,0.44755169139194245,0
0,0.4083900973619835,0
0,0.371633773477493,0
0,0.3664914034140872,0
0,0.4642556564738419,0
0,0.326518838694659,0
0,0.36812287991560083,0
0,0.34283196429321766,0
0,0.535634463211611,1
0,0.5680739337889871,1
0,0.4047556335012797,0
0,0.4808820170941171,1
0,0.4424810461199493,0
0,0.45215715995853145,0
0,0.27440913591553245,0
0,0.5629642410140246,1
0,0.519122472807298,1
0,0.39546678468325724,0
0,0.3562983334351437,0
0,0.39416048424823863,0
0,0.29062764045279693,0
0,0.47122918304891515,1
0,0.4030653670248304,0
0,0.27440913591553245,0
0,0.5875934218851299,1
0,0.49289378108921206,1
0,0.46573012243717204,0
0,0.48049429868099425,1
0,0.4047556335012797,0
0,0.4353136939292316,0
0,0.594938303454481,1
0,0.338162082308749,0
0,0.3360176030010092,0
0,0.513285572704803,1
0,0.6807039873381967,1
0,0.5588716639467248,1
0,0.4458820359948073,0
0,0.3994462952854733,0
0,0.6562411096672025,1
0,0.6315816126919839,1
0,0.49841436642893044,1
0,0.43665808066649153,0
0,0.2571751228498147,0
0,0.283290515264054,0
0,0.6922744379426801,1
0,0.5136073848710638,1
0,0.46779807538484985,0
0,0.4642556564738419,0
0,0.5098435039028182,1
0,0.5373801934541029,1
0,0.4285536036333675,0
0,0.4655065134687588,0
0,0.35820616143578005,0
0,0.4100873531969185,0
0,0.39248528919854436,0
0,0.6808462247147882,1
0,0.39907376023727226,0
1,0.4383857634702196,0
0,0.44832055654847536,0
0,0.5890760704435501,1
0,0.4273226563386088,0
0,0.29693315064037323,0
0,0.2571751228498147,0
0,0.4231540151221391,0
0,0.4100873531969185,0
0,0.7952599677807928,1
0,0.6493526636384322,1
0,0.455077696034291,0
0,0.4530181095567803,0
0,0.29693315064037323,0
0,0.5517501260179805,1
0,0.5982536755644278,1
0,0.6710284930937271,1
0,0.3972921930185311,0
0,0.4080788999307058,0
0,0.5646907272836252,1
0,0.4100873531969185,0
0,0.4177727219370246,0
0,0.5246329047987145,1
0,0.3313937350330409,0
0,0.5575233908471039,1
0,0.37327465352790684,0
0,0.7191881520172076,1
0,0.2571751228498147,0
0,0.5606016988485271,1
0,0.5298164574544398,1
0,0.5025686060725272,1
0,0.6344210208313338,1
0,0.3478246290015126,0
0,0.7396410934856842,1
0,0.27440913591553245,0
0,0.5442220669423046,1
0,0.3253177280833614,0
0,0.41910314243617713,0
0,0.3363050693140477,0
0,0.5318856802545785,1
0,0.7613313167942375,1
0,0.30156412022188217,0
0,0.5768503751362779,1
0,0.4547582690378401,0
0,0.7353658329429659,1
0,0.5626472772441259,1
0,0.3579100699699646,0
0,0.48224694912144606,1
0,0.5674244258722323,1
0,0.5875934218851299,1
0,0.5373801934541029,1
0,0.34386197214570485,0
0,0.388899324536691,0
0,0.48600910626160027,1
0,0.32321492362372395,0
0,0.39546678468325724,0
0,0.2877958105274771,0
1,0.26141658122898004,0
0,0.4492881005355285,0
0,0.620880293582945,1
0,0.6102787673267798,1
0,0.299817040436864,0
0,0.41046382228543865,0
0,0.4208132519946527,0
0,0.3748563514569194,0
0,0.41342399133246616,0
0,0.48568731917014746,1
0,0.3630010260534298,0
0,0.4694802659614367,0
0,0.5178912723290252,1
0,0.7030706041531957,1
0,0.4715501736874819,1
0,0.3921781772939155,0
0,0.3431222477519025,0
1,0.6584027626094593,1
0,0.2657029704319002,0
0,0.35504542775317444,0
0,0.3652229911206749,0
0,0.6102787673267798,1
0,0.4825685955263432,1
1,0.5608710234704662,1
0,0.5261593727213137,1
0,0.4767352358214881,1
0,0.3204893682768943,0
0,0.29234352981551054,0
0,0.29234352981551054,0
0,0.7638254249020522,1
0,0.3481169005101612,0
0,0.5222390014913564,1
0,0.7310458974685036,1
0,0.5227784433829761,1
0,0.5243116312002298,1
0,0.5896053317460886,1
0,0.5551546775044532,1
0,0.6512863408311313,1
0,0.2700339464008872,0
0,0.46230404778277795,0
0,0.41506314580284254,0
0,0.2571751228498147,0
0,0.5696291553346522,1
0,0.2657029704319002,0
0,0.29234352981551054,0
1,0.4749842400721885,1
1,0.35000474050028063,0
0,0.48049429868099425,1
0,0.625808589506833,1
0,0.4973209539544075,1
0,0.69100504410334,1
0,0.5674244258722323,1
0,0.39416048424823863,0
0,0.30156412022188217,0
0,0.2529789104971121,0
0,0.5500132144773967,1
0,0.403544770364353,0
0,0.35124954578233525,0
0,0.686269901722689,1
0,0.36812287991560083,0
0,0.3156991384231454,0
0,0.648400542179137,1
0,0.299817040436864,0
0,0.2657029704319002,0
0,0.31094774277506176,0
0,0.3872321977655443,0
0,0.5445415746333186,1
0,0.4796269190176485,1
0,0.5301373449559957,1
0,0.31390697365690334,0
0,0.33018348359327665,0
0,0.361379266869295,0
0,0.4749842400721885,1
0,0.5373801934541029,1
0,0.47912973670648007,1
0,0.4988026610929879,1
0,0.2657029704319002,0
0,0.3691861853325,0
0,0.6978408763821116,1
0,0.5639921473921901,1
0,0.5174358954839202,1
0,0.2571751228498147,0
0,0.5875934218851299,1
0,0.41910314243617713,0
0,0.3892691778488032,0
0,0.4383857634702196,0
0,0.5768503751362779,1
0,0.35000474050028063,0
0,0.4100873531969185,0
0,0.6140685295515205,1
0,0.33018348359327665,0
0,0.37845534272847153,0
0,0.7705423040337207,1
0,0.36011848993340645,0
0,0.2657029704319002,0
0,0.42448907841976596,0
0,0.4060735121364368,0
0,0.5734842990433183,1
0,0.415440288035435,0
0,0.6179990412789604,1
0,0.5188008908873021,1
0,0.620880293582945,1
0,0.4660506687634833,0
0,0.37845534272847153,0
0,0.2571751228498147,0
0,0.5710703905717898,1
0,0.5332466721600253,1
0,0.6015600851480417,1
0,0.6176323027245298,1
0,0.5277462091845465,1
0,0.5632332457567216,1
1,0.6018688029338817,1
1,0.5177575416852459,1
0,0.48776298581329125,1
0,0.45713882051109356,0
1,0.571450801027094,1
0,0.5335188118227635,1
0,0.5170480595541095,1
0,0.47122918304891515,1
0,0.41676859769514457,0
0,0.5442220669423046,1
0,0.44360834558028933,0
0,0.5805230568431022,1
0,0.3579100699699646,0
0,0.5369940436621369,1
0,0.3630010260534298,0
0,0.6795145486081466,1
1,0.6471587878584364,1
0,0.5280672510475033,1
0,0.49120537360884486,1
0,0.3062358554311235,0
0,0.36011848993340645,0
0,0.39645447310563575,0
0,0.5944111886629667,1
0,0.4472332114217921,0
0,0.7042512373910806,1
0,0.46779807538484985,0
0,0.30420078070537165,0
0,0.29062764045279693,0
0,0.4753715807665428,1
0,0.3800456811535203,0
0,0.44383017027933164,0
0,0.3836639178738682,0
0,0.7438713422357256,1
0,0.5012018353578891,1
0,0.5387390642093214,1
0,0.49704760443098545,1
0,0.4047556335012797,0
0,0.2700339464008872,0
0,0.5263834237653148,1
0,0.6140685295515205,1
0,0.4312334372268731,0
0,0.34283196429321766,0
0,0.37327465352790684,0
0,0.6710284930937271,1
0,0.4060735121364368,0
0,0.49535886733105355,1
0,0.5788771330978967,1
0,0.707338767641096,1
0,0.5222390014913564,1
0,0.690226280911754,1
1,0.570111401211162,1
0,0.4691594334098169,0
0,0.4801727518315184,1
0,0.4404983926005451,0
0,0.4530181095567803,0
0,0.3684848886449913,0
1,0.6310726128112273,1
0,0.2700339464008872,0
0,0.39416048424823863,0
0,0.4923044125030425,1
0,0.5592545433889367,1
0,0.39248528919854436,0
1,0.40275546483334695,0
0,0.41506314580284254,0
0,0.6068412972017295,1
0,0.38692657835828026,0
0,0.5660341603143625,1
0,0.4332724345204258,0
1,0.7310841865819586,1
0,0.49831081474043626,1
0,0.8467398616385229,1
0,0.5768503751362779,1
0,0.3253177280833614,0
0,0.5339538069807578,1
0,0.42448907841976596,0
1,0.6807039873381967,1
0,0.5390107699413579,1
1,0.5962551305928088,1
0,0.37875840480580186,0
0,0.3216811516797142,0
0,0.4636633467742571,0
0,0.4605594037791827,0
0,0.44074988994221226,0
0,0.4843886432522327,1
0,0.2700339464008872,0
0,0.5408030530441176,1
1,0.7364283891177686,1
0,0.5428656429206615,1
0,0.37680538113668693,0
0,0.27882813631675035,0
0,0.6612057316680475,1
0,0.3478246290015126,0
0,0.371633773477493,0
0,0.5402599292874262,1
0,0.47122918304891515,1
0,0.27440913591553245,0
0,0.5170480595541095,1
0,0.5929344877631899,1
0,0.6244817856690638,1
0,0.6612057316680475,1
0,0.5875934218851299,1
0,0.8037145555318045,1
0,0.371633773477493,0
0,0.3994462952854733,0
0,0.7682923025304983,1
0,0.5606016988485271,1
0,0.6698204942000543,1
1,0.7310458974685036,1
0,0.5862679468404177,1
0,0.5127392266464429,1
0,0.6084518520663582,1
0,0.40275546483334695,0
0,0.30447350914582655,0
0,0.5188008908873021,1
0,0.5738054025606647,1
0,0.3748563514569194,0
0,0.4100873531969185,0
0,0.4258252444798404,0
0,0.5415085829861424,1
0,0.5639921473921901,1
0,0.5043236095862272,1
0,0.4792634057166988,1
0,0.5741791530344912,1
1,0.5428656429206615,1
0,0.5544467630322881,1
0,0.3204893682768943,0
0,0.33508587076457924,0
0,0.27440913591553245,0
0,0.5225604002305204,1
0,0.5222390014913564,1
0,0.33295108556786457,0
0,0.5415085829861424,1
0,0.5554246931281314,1
0,0.2657029704319002,0
0,0.7882788710753081,1
0,0.5043236095862272,1
0,0.513285572704803,1
0,0.3062358554311235,0
0,0.3562983334351437,0
0,0.34623381911664974,0
0,0.5059635837398648,1
0,0.8478149689779468,1
0,0.4492881005355285,0
0,0.844943617433876,1
0,0.34623381911664974,0
0,0.37680538113668693,0
0,0.5520686999828076,1
0,0.34283196429321766,0
0,0.5848295942218998,1
0,0.388899324536691,0
0,0.29520156030349604,0
0,0.39248528919854436,0
0,0.30156412022188217,0
0,0.3664914034140872,0
0,0.4530181095567803,0
0,0.4187895603081529,0
0,0.47362106019385086,1
0,0.3449973365028126,0
0,0.3735760604876983,0
0,0.5929344877631899,1
0,0.5558562663041666,1
0,0.37552243211264946,0
0,0.47362106019385086,1
0,0.6218060575050984,1
0,0.40513056941245223,0
0,0.3664914034140872,0
0,0.4915273226672692,1
0,0.5277462091845465,1
0,0.434997065422986,0
0,0.6807039873381967,1
0,0.5211962270045252,1
0,0.4492881005355285,0
0,0.5428656429206615,1
0,0.31094774277506176,0
0,0.39416048424823863,0
0,0.6417979734149118,1
0,0.27882813631675035,0
0,0.42448907841976596,0
0,0.775296907633428,1
0,0.5153609989402888,1
0,0.5222390014913564,1
0,0.29693315064037323,0
0,0.5373801934541029,1
0,0.3820052047751097,0
0,0.7277661693796561,1
0,0.30447350914582655,0
0,0.4262050403582559,0
0,0.39546678468325724,0
0,0.5080889814097064,1
0,0.33508587076457924,0
0,0.43397025773991016,0
0,0.6101230894208278,1
0,0.5962551305928088,1
0,0.41506314580284254,0
0,0.5551546775044532,1
0,0.5982536755644278,1
0,0.42754259514494225,0
0,0.3412520406825402,0
0,0.5195101909510484,1
0,0.3562983334351437,0
0,0.432956152371065,0
0,0.5982536755644278,1
0,0.4753715807665428,1
0,0.705348199975938,1
1,0.4383857634702196,0
1,0.3562983334351437,0
0,0.4404983926005451,0
0,0.42214633472173463,0
0,0.6095620417676801,1
0,0.3253177280833614,0
0,0.5818538097965101,1
0,0.42448907841976596,0
0,0.5127392266464429,1
1,0.29693315064037323,0
0,0.5768503751362779,1
0,0.299817040436864,0
0,0.44755169139194245,0
0,0.5098435039028182,1
0,0.5585540594832137,1
0,0.32806452093498545,0
0,0.4100873531969185,0
0,0.7042512373910806,1
0,0.35504542775317444,0
0,0.2657029704319002,0
0,0.3630010260534298,0
0,0.5748210273090633,1
0,0.5788771330978967,1
0,0.3478246290015126,0
0,0.4961788830197473,1
0,0.6550067278363481,1
0,0.5875934218851299,1
0,0.33018348359327665,0
0,0.35000474050028063,0
0,0.5098435039028182,1
0,0.5277462091845465,1
0,0.5098435039028182,1
0,0.34623381911664974,0
0,0.4547582690378401,0
0,0.40275546483334695,0
0,0.6088218190376129,1
0,0.5229478937354487,1
0,0.39416048424823863,0
0,0.5496943710426032,1
0,0.6156682288337489,1
0,0.388899324536691,0
0,0.6412950718449505,1
0,0.4083900973619835,0
0,0.3528509629551016,0
0,0.411722564154882,0
0,0.35124954578233525,0
0,0.26141658122898004,0
0,0.6807039873381967,1
0,0.5022465684601113,1
0,0.6795145486081466,1
0,0.47122918304891515,1
0,0.3817011409850499,0
0,0.26839933701989854,0
0,0.5592545433889367,1
0,0.3253177280833614,0
0,0.411722564154882,0
0,0.44074988994221226,0
1,0.5875934218851299,1
0,0.32321492362372395,0
0,0.34283196429321766,0
0,0.3820052047751097,0
0,0.5373801934541029,1
0,0.3363050693140477,0
0,0.6392306518627593,1
0,0.4080788999307058,0
0,0.5335672795964256,1
0,0.5098435039028182,1
0,0.4124109365996892,0
0,0.5476369177850331,1
0,0.34283196429321766,0
1,0.32349677340767563,0
0,0.44383017027933164,0
0,0.2657029704319002,0
0,0.6296462258424285,1
0,0.4949706059729042,1
0,0.6360477168857128,1
0,0.4643700104292411,0
0,0.41910314243617713,0
0,0.5369940436621369,1
0,0.6995899206000223,1
0,0.299817040436864,0
0,0.40585678750421494,0
0,0.48224694912144606,1
0,0.5660341603143625,1
1,0.7820458377866407,1
0,0.6084518520663582,1
0,0.3478246290015126,0
0,0.5080889814097064,1
0,0.5298164574544398,1
0,0.3994462952854733,0
0,0.4295773217165658,0
0,0.29693315064037323,0
0,0.5694148872123739,1
0,0.5298164574544398,1
0,0.2700339464008872,0
0,0.34283196429321766,0
0,0.7161358824935439,1
0,0.5077670172966126,1
0,0.5496943710426032,1
0,0.2877958105274771,0
0,0.6076467010640887,1
0,0.489450943440679,1
0,0.6474027848254609,1
0,0.37845534272847153,0
0,0.4370401841626953,0
0,0.39118246445503196,0
1,0.2529789104971121,0
0,0.3488616740181983,0
0,0.5717185560692207,1
0,0.4988026610929879,1
0,0.6562411096672025,1
0,0.2657029704319002,0
0,0.46986713518731943,1
0,0.29871656615913494,0
0,0.283290515264054,0
0,0.5025686060725272,1
0,0.326518838694659,0
0,0.4479357477356332,0
0,0.3528509629551016,0
0,0.4424810461199493,0
0,0.5982536755644278,1
0,0.5616186647214786,1
0,0.26141658122898004,0
0,0.7343005386919405,1
0,0.35320634832120607,0
0,0.3652229911206749,0
0,0.5424801735743543,1
0,0.29062764045279693,0
0,0.4967255718384245,1
0,0.6770815384180782,1
0,0.5694148872123739,1
0,0.4466926465807191,0
0,0.4370401841626953,0
0,0.43816451611933677,0
0,0.28609582225955865,0
0,0.4715501736874819,1
0,0.4796269190176485,1
0,0.5206504680408053,1
0,0.6225313925870027,1
0,0.5683899816153483,1
0,0.4083900973619835,0
0,0.4788082613932357,1
0,0.6937679657596453,1
0,0.45453544624599956,0
0,0.4694802659614367,0
0,0.38071536713775517,0
0,0.5004914947328091,1
1,0.40971166448234586,0
0,0.34386197214570485,0
0,0.5929344877631899,1
1,0.42658560607030305,0
1,0.5022465684601113,1
0,0.29693315064037323,0
0,0.3836639178738682,0
0,0.45849588250490747,0
0,0.4530181095567803,0
0,0.5182549252579762,1
0,0.6312201327088184,1
0,0.2657029704319002,0
0,0.2700339464008872,0
0,0.3892691778488032,0
1,0.5148695979864479,1
0,0.5822316529246965,1
0,0.3528509629551016,0
0,0.4568191596055457,0
0,0.5298164574544398,1
0,0.4420979213566259,0
0,0.6430538612414954,1
0,0.26141658122898004,0
0,0.30156412022188217,0
0,0.6650593058107904,1
0,0.6398856546056163,1
0,0.3363050693140477,0
0,0.41910314243617713,0
0,0.6395276720393334,1
0,0.361379266869295,0
0,0.35504542775317444,0
0,0.39776338465541694,0
0,0.7435753057459534,1
0,0.5263834237653148,1
0,0.6076467010640887,1
0,0.5442220669423046,1
0,0.3449973365028126,0
0,0.48600910626160027,1
0,0.5298164574544398,1
0,0.5428656429206615,1
0,0.6035498305240378,1
1,0.31094774277506176,0
0,0.37552243211264946,0
0,0.3062358554311235,0
0,0.6212458272774488,1
0,0.5246329047987145,1
0,0.4100873531969185,0
0,0.432956152371065,0
1,0.2877958105274771,0
0,0.4534030069020712,0
0,0.738037918240702,1
1,0.5646907272836252,1
0,0.7626398707657152,1
0,0.29062764045279693,0
0,0.6341222001837814,1
0,0.432956152371065,0
0,0.7521956004376537,1
0,0.4932820045534573,1
0,0.6512421099329045,1
0,0.35124954578233525,0
0,0.3156991384231454,0
0,0.47912973670648007,1
0,0.5064005014920384,1
0,0.4047556335012797,0
0,0.299817040436864,0
0,0.6710284930937271,1
0,0.411722564154882,0
0,0.3204893682768943,0
0,0.45643378389468015,0
0,0.45888152946494104,0
0,0.4262050403582559,0
0,0.6661351313430524,1
0,0.397454844722555,0
0,0.27882813631675035,0
0,0.4353136939292316,0
0,0.4383857634702196,0
0,0.5043236095862272,1
0,0.5127392266464429,1
0,0.45888152946494104,0
0,0.35504542775317444,0
0,0.43816451611933677,0
0,0.3431222477519025,0
0,0.3253177280833614,0
0,0.4100873531969185,0
0,0.5115315667641028,1
0,0.530524213759815,1
0,0.371633773477493,0
0,0.5225118122470094,1
0,0.6451037807481869,1
0,0.34002409601194583,0
0,0.45215715995853145,0
0,0.3156991384231454,0
0,0.34002409601194583,0
0,0.283290515264054,0
0,0.3363050693140477,0
0,0.5112096882351366,1
0,0.3184030447576098,0
0,0.36842257239170656,0
0,0.397454844722555,0
0,0.3630010260534298,0
0,0.41676859769514457,0
0,0.26141658122898004,0
0,0.3820052047751097,0
0,0.48153753811943306,1
0,0.3253177280833614,0
0,0.48224694912144606,1
0,0.6225313925870027,1
0,0.39416048424823863,0
0,0.6231988423601472,1
0,0.3283485479518155,0
0,0.4353136939292316,0
0,0.38593573290802596,0
0,0.32349677340767563,0
0,0.5508488692398988,1
0,0.31868267431421426,0
0,0.6328528290857578,1
0,0.4732999224386581,1
1,0.6512421099329045,1
0,0.3820052047751097,0
1,0.5717185560692207,1
0,0.6795145486081466,1
0,0.388899324536691,0
0,0.455077696034291,0
0,0.5043236095862272,1
0,0.27440913591553245,0
0,0.31094774277506176,0
1,0.7808135201406503,1
0,0.3664914034140872,0
0,0.48049429868099425,1
0,0.3062358554311235,0
0,0.47842067405971095,1
0,0.5862679468404177,1
0,0.3253177280833614,0
0,0.47122918304891515,1
0,0.6694768984189688,1
0,0.37845534272847153,0
0,0.3204893682768943,0
0,0.3691861853325,0
0,0.6099322963087979,1
0,0.3594640043663759,0
0,0.37327465352790684,0
0,0.6035498305240378,1
0,0.5751358305408836,1
0,0.5167263818357976,1
0,0.7133271673259061,1
0,0.33323724508643127,0
0,0.5243116312002298,1
0,0.5916142481631519,1
0,0.5768503751362779,1
0,0.5445415746333186,1
0,0.3253177280833614,0
0,0.5768503751362779,1
0,0.8568396165804181,1
0,0.6264281485105132,1
0,0.6137003762514863,1
0,0.5428656429206615,1
0,0.40585678750421494,0
0,0.2700339464008872,0
0,0.26141658122898004,0
0,0.43665808066649153,0
0,0.451344721989729,0
0,0.34002409601194583,0
0,0.6807039873381967,1
0,0.5022465684601113,1
0,0.5606016988485271,1
0,0.6599799401526535,1
0,0.5401457328882199,1
0,0.5353140392075485,1
0,0.4496068535955462,0
0,0.4312334372268731,0
0,0.5945639499831927,1
0,0.39907376023727226,0
0,0.5469863472159553,1
0,0.33295108556786457,0
0,0.4694802659614367,0
0,0.5167263818357976,1
0,0.3204893682768943,0
0,0.44383017027933164,0
0,0.4660506687634833,0
0,0.5208747519345102,1
0,0.6236898659744732,1
0,0.3204893682768943,0
0,0.3449973365028126,0
0,0.43665808066649153,0
0,0.5740667395507362,1
0,0.5734842990433183,1
0,0.5335672795964256,1
0,0.4492881005355285,0
1,0.7364283891177686,1
0,0.33323724508643127,0
0,0.44383017027933164,0
0,0.27882813631675035,0
0,0.2657029704319002,0
0,0.6176323027245298,1
0,0.40706985337980117,0
0,0.3788214207004025,0
0,0.31094774277506176,0
0,0.388899324536691,0
0,0.39248528919854436,0
0,0.4492881005355285,0
0,0.3820052047751097,0
0,0.4749842400721885,1
0,0.3531451710112246,0
0,0.3820052047751097,0
0,0.48224694912144606,1
0,0.29234352981551054,0
0,0.26141658122898004,0
0,0.4332724345204258,0
0,0.5975646287885095,1
0,0.2657029704319002,0
0,0.34283196429321766,0
0,0.3703579683343971,0
0,0.5551546775044532,1
0,0.4312334372268731,0
0,0.6449586907960614,1
0,0.39776338465541694,0
0,0.4932820045534573,1
0,0.3997553555132997,0
0,0.397454844722555,0
0,0.5483407169756292,1
0,0.4988026610929879,1
0,0.2571751228498147,0
0,0.33295108556786457,0
0,0.390505976695727,0
0,0.3412520406825402,0
0,0.48049429868099425,1
0,0.44755169139194245,0
0,0.39776338465541694,0
0,0.5483407169756292,1
0,0.5945639499831927,1
0,0.4496068535955462,0
0,0.2657029704319002,0
0,0.6225313925870027,1
0,0.47225827344796056,1
0,0.45849588250490747,0
0,0.390505976695727,0
0,0.571450801027094,1
0,0.41910314243617713,0
0,0.6524224053245032,1
0,0.48568731917014746,1
0,0.5784984524254309,1
0,0.3872321977655443,0
0,0.4691594334098169,0
0,0.2657029704319002,0
0,0.5408030530441176,1
0,0.3204893682768943,0
0,0.5243116312002298,1
1,0.48776298581329125,1
0,0.3630010260534298,0
0,0.3820052047751097,0
0,0.5683899816153483,1
0,0.46986713518731943,1
0,0.31094774277506176,0
0,0.3528509629551016,0
0,0.27440913591553245,0
0,0.37552243211264946,0
0,0.388899324536691,0
0,0.42043474028025,0
0,0.3449973365028126,0
0,0.5174358954839202,1
0,0.38692657835828026,0
0,0.432956152371065,0
0,0.3449973365028126,0
0,0.2700339464008872,0
0,0.34318260992649496,0
0,0.35896063426687097,0
0,0.6749261655019269,1
0,0.5277462091845465,1
0,0.38920551293172356,0
0,0.6758850306467091,1
0,0.38474477996246403,0
0,0.2877958105274771,0
0,0.361379266869295,0
0,0.4691594334098169,0
0,0.3382220211822952,0
0,0.283290515264054,0
0,0.29693315064037323,0
0,0.685484636352003,1
0,0.6124034605675278,1
0,0.36011848993340645,0
0,0.497435890285773,1
0,0.3478246290015126,0
0,0.33018348359327665,0
0,0.4466926465807191,0
0,0.530524213759815,1
0,0.35820616143578005,0
0,0.4770565932716785,1
0,0.6746862195608957,1
0,0.5384066512846714,1
0,0.5195101909510484,1
0,0.3579100699699646,0
0,0.4694802659614367,0
0,0.4370401841626953,0
0,0.3412520406825402,0
0,0.3652229911206749,0
0,0.47122918304891515,1
0,0.455077696034291,0
0,0.4915273226672692,1
0,0.38593573290802596,0
0,0.5261593727213137,1
0,0.5067224911110279,1
0,0.3994462952854733,0
0,0.4177727219370246,0
0,0.6153633731058016,1
0,0.6018688029338817,1
0,0.43199619010025175,0
0,0.6890561108586795,1
1,0.4479357477356332,0
0,0.4801727518315184,1
0,0.4741177294246454,1
0,0.4767352358214881,1
0,0.6398856546056163,1
0,0.6075189993633932,1
0,0.6264281485105132,1
0,0.4530181095567803,0
0,0.4383857634702196,0
0,0.3836639178738682,0
0,0.7969045669150667,1
0,0.401067923128749,0
0,0.4316144307433409,0
0,0.4255103169566664,0
0,0.4187895603081529,0
0,0.6225313925870027,1
0,0.4298930068594765,0
0,0.3872321977655443,0
0,0.3652229911206749,0
0,0.3478246290015126,0
0,0.2877958105274771,0
0,0.5997241066419355,1
0,0.5025686060725272,1
0,0.6710714820414797,1
0,0.5122415079691875,1
0,0.5558562663041666,1
1,0.5335672795964256,1
0,0.47100526144119115,1
0,0.5332466721600253,1
0,0.5998762139012203,1
0,0.35124954578233525,0
0,0.5795696423281043,1
0,0.401067923128749,0
0,0.48432175839398245,1
0,0.4801727518315184,1
0,0.3579100699699646,0
0,0.3713330046552845,0
0,0.49360399424841966,1
0,0.5229478937354487,1
0,0.4801727518315184,1
0,0.4729127481424156,1
0,0.45713882051109356,0
0,0.4017506472878951,0
0,0.32349677340767563,0
0,0.6120976468024361,1
0,0.3313937350330409,0
0,0.37327465352790684,0
0,0.5755153154971949,1
0,0.5809012363290109,1
0,0.620880293582945,1
0,0.4420979213566259,0
0,0.48776298581329125,1
0,0.4702547359627388,1
0,0.517502764162201,1
0,0.5965652021377118,1
0,0.3921781772939155,0
0,0.451344721989729,0
0,0.7536195358988169,1
0,0.718927922109446,1
0,0.571450801027094,1
0,0.5606016988485271,1
0,0.34283196429321766,0
0,0.36812287991560083,0
0,0.27882813631675035,0
0,0.3204893682768943,0
0,0.5084771725176636,1
0,0.5153609989402888,1
0,0.4420979213566259,0
0,0.4017506472878951,0
0,0.5029568918887579,1
0,0.44074988994221226,0
0,0.6499993513081092,1
0,0.39416048424823863,0
0,0.4697526147396715,0
0,0.7364283891177686,1
0,0.5952486998090918,1
0,0.3431222477519025,0
0,0.29234352981551054,0
0,0.6550067278363481,1
0,0.4047556335012797,0
0,0.29693315064037323,0
0,0.6127720699833828,1
0,0.30156412022188217,0
0,0.47122918304891515,1
0,0.4906588370835687,1
0,0.3664914034140872,0
0,0.6140685295515205,1
0,0.5478534177715195,1
0,0.6336371168964843,1
0,0.497435890285773,1
0,0.5237661785781192,1
0,0.5077670172966126,1
0,0.33889663022888367,0
0,0.6612493562284852,1
0,0.7406925368136652,1
0,0.27440913591553245,0
0,0.5353140392075485,1
0,0.3921781772939155,0
0,0.45215715995853145,0
0,0.3945321107552108,0
0,0.673821997291874,1
0,0.5267045612138997,1
0,0.6749261655019269,1
0,0.29234352981551054,0
0,0.2529789104971121,0
0,0.27882813631675035,0
0,0.5609189881983494,1
0,0.39416048424823863,0
0,0.5457400971474545,1
0,0.326518838694659,0
0,0.7353658329429659,1
0,0.6347811786348142,1
0,0.48776298581329125,1
0,0.5127392266464429,1
0,0.4694802659614367,0
0,0.5982536755644278,1
0,0.3820052047751097,0
0,0.371633773477493,0
0,0.6299011692998923,1
0,0.7655522500515033,1
0,0.587216990079802,1
0,0.6076467010640887,1
0,0.4767352358214881,1
0,0.5094553508512766,1
0,0.6124034605675278,1
0,0.4316144307433409,0
0,0.451344721989729,0
0,0.4316144307433409,0
1,0.42448907841976596,0
0,0.29693315064037323,0
0,0.4294108927839227,0
0,0.35124954578233525,0
0,0.4825685955263432,1
0,0.4516637374750867,0
0,0.4424810461199493,0
0,0.5788771330978967,1
0,0.40706985337980117,0
0,0.3528509629551016,0
0,0.3488616740181983,0
0,0.48224694912144606,1
0,0.3748563514569194,0
0,0.4694802659614367,0
0,0.3062358554311235,0
0,0.3922420162023553,0
0,0.3253177280833614,0
0,0.283290515264054,0
0,0.397454844722555,0
0,0.40585678750421494,0
0,0.42754259514494225,0
0,0.3062358554311235,0
0,0.4836121461312734,1
0,0.88771722383322,1
0,0.3449973365028126,0
0,0.47362106019385086,1
1,0.4919155138908593,1
0,0.3253177280833614,0
0,0.6331520866990333,1
0,0.40275546483334695,0
0,0.5982536755644278,1
0,0.4988026610929879,1
0,0.2995466866319639,0
0,0.3640580609836701,0
1,0.29693315064037323,0
0,0.388899324536691,0
0,0.47912973670648007,1
0,0.5428656429206615,1
0,0.4701880230348701,1
0,0.528018717307592,1
0,0.44383017027933164,0
0,0.5426426143370793,1
0,0.2877958105274771,0
0,0.39248528919854436,0
0,0.5697306970173177,1
0,0.45849588250490747,0
0,0.33508587076457924,0
0,0.5496943710426032,1
1,0.5046456287579115,1
0,0.4298930068594765,0
0,0.528454308229323,1
0,0.4383857634702196,0
0,0.570111401211162,1
0,0.26141658122898004,0
0,0.570111401211162,1
0,0.7239370595037513,1
0,0.397454844722555,0
0,0.4765110556282819,1
1,0.594938303454481,1
0,0.6140685295515205,1
0,0.3630010260534298,0
0,0.3062358554311235,0
0,0.5646907272836252,1
0,0.27440913591553245,0
0,0.4801727518315184,1
0,0.5621090700756546,1
0,0.5523390783017275,1
0,0.35000474050028063,0
