y_true,y_score,y_pred
0,0.4753782821882906,0
0,0.46769484757593033,0
0,0.6059039219561806,1
0,0.45670186534872004,0
1,0.5329375472820109,1
0,0.6254948901337591,1
0,0.5505421985642583,1
0,0.566764535649954,1
0,0.5468121812845671,1
0,0.47445306283503674,0
0,0.3618828130299898,0
0,0.4490309305337839,0
0,0.4417525857875485,0
0,0.6013699109147507,1
0,0.5000508459044615,1
0,0.5246502607941268,1
0,0.5647164946905151,1
0,0.4238034174738953,0
0,0.4771556039472008,0
0,0.4935894737152338,1
0,0.5346409072691399,1
0,0.43876888590228763,0
0,0.5678868951665537,1
0,0.44838663142017193,0
0,0.4489954145266376,0
0,0.4727433699599549,0
0,0.41126904711334344,0
0,0.5789554032614711,1
0,0.498944595038077,1
1,0.6059909400640017,1
0,0.4293609388624043,0
0,0.48409146815995674,0
0,0.3586289041732555,0
0,0.3881080083990868,0
0,0.46329388958219087,0
0,0.3586289041732555,0
0,0.5064196162372848,1
0,0.3586289041732555,0
0,0.5235098272386977,1
0,0.3502787328473332,0
0,0.37795151342373723,0
0,0.3630376644893142,0
0,0.3586289041732555,0
0,0.3893730630111676,0
0,0.36494408802579487,0
0,0.4173967812170675,0
0,0.38780407462609656,0
0,0.4911493005073715,1
1,0.578925190889569,1
1,0.6621971520524963,1
0,0.3672985409768886,0
0,0.4114642296761001,0
0,0.3881080083990868,0
0,0.36436028587161545,0
1,0.5652070155811907,1
0,0.47342585684624877,0
0,0.3881080083990868,0
0,0.6068220330642226,1
1,0.3900094680597199,0
0,0.45679120108949645,0
0,0.42079100000211833,0
0,0.42792094594761726,0
0,0.44640296398335483,0
1,0.5327638866991673,1
0,0.4761593616595546,0
0,0.4735250147043773,0
0,0.5849636554598462,1
0,0.40714502364406685,0
0,0.5849636554598462,1
0,0.6460420694638015,1
0,0.6059909400640017,1
0,0.40904271511620244,0
0,0.3630376644893142,0
0,0.5762092542824869,1
0,0.3784332730678125,0
0,0.5163319912941756,1
0,0.43250259743114,0
0,0.48108151223186596,0
0,0.5351392441143271,1
0,0.6472246827517019,1
0,0.5200215612895422,1
0,0.5271464856723235,1
0,0.4300193667971715,0
0,0.44838663142017193,0
0,0.3837658568187261,0
0,0.484462576036061,0
1,0.4933596236477326,1
1,0.5694827284318663,1
0,0.39170753811223663,0
0,0.4727433699599549,0
1,0.5123428399507014,1
0,0.400336043913188,0
0,0.3630376644893142,0
0,0.49510689848487377,1
0,0.48086278039303404,0
1,0.5751142727106078,1
0,0.5083939364619859,1
0,0.4929059288833299,1
0,0.42762805864493686,0
1,0.5850975246174608,1
0,0.42221453426984945,0
1,0.43250259743114,0
0,0.5268731990931225,1
0,0.4725056061373753,0
0,0.5655718623789138,1
0,0.4159793214352057,0
0,0.49973360742677664,1
0,0.5928734002780892,1
0,0.5559618891699397,1
0,0.5372278182537558,1
0,0.6695459843382812,1
0,0.5640193020302687,1
0,0.46329388958219087,0
0,0.4159793214352057,0
0,0.5941434110170831,1
0,0.48306305554726386,0
1,0.437252890846029,0
0,0.48306305554726386,0
0,0.3940231898359456,0
0,0.5317005989009069,1
0,0.4126247167535716,0
0,0.5456663291531474,1
0,0.5885303544949027,1
0,0.6075053740245222,1
0,0.5434704129000812,1
0,0.3646567903457779,0
1,0.4888249514540471,0
0,0.47136658401394776,0
1,0.5129914201465174,1
0,0.48548229995216224,0
0,0.5268731990931225,1
0,0.42762805864493686,0
0,0.5268731990931225,1
0,0.5941434110170831,1
0,0.41919606205700805,0
0,0.3586289041732555,0
0,0.484462576036061,0
0,0.5067046355564284,1
0,0.3618828130299898,0
0,0.5661856904168141,1
0,0.4511562028935235,0
1,0.5325309226868706,1
0,0.3502787328473332,0
1,0.6059039219561806,1
0,0.5706242799569653,1
0,0.42079100000211833,0
0,0.5816950100765157,1
0,0.4892747107952667,1
0,0.5325309226868706,1
0,0.5085650571006947,1
1,0.5150917351773951,1
0,0.5902052923788892,1
1,0.45367056222712304,0
0,0.522517152655101,1
1,0.47342585684624877,0
0,0.5917591984626047,1
0,0.5973674695631176,1
0,0.6154855204850959,1
0,0.48229493539502855,0
1,0.4971939673962199,1
0,0.4931062002846873,1
0,0.45657637053615646,0
0,0.3910639216096069,0
0,0.6259240814759143,1
0,0.35183368066937165,0
0,0.4126247167535716,0
0,0.43250259743114,0
0,0.4832007547151571,0
0,0.4934025462847566,1
0,0.3618828130299898,0
0,0.4669568767857083,0
0,0.5844502716274184,1
1,0.5862618273372235,1
0,0.46329388958219087,0
0,0.42352629254624313,0
0,0.39170753811223663,0
0,0.3502787328473332,0
0,0.5633046918131139,1
0,0.44535890128626826,0
0,0.4228579742301845,0
0,0.5330009156608905,1
1,0.5760600266258574,1
0,0.36494408802579487,0
0,0.35801477967735534,0
0,0.5817742803413234,1
0,0.5072216681920483,1
0,0.4007616301958998,0
0,0.3502787328473332,0
0,0.5093066118559739,1
0,0.46498653867219897,0
0,0.48229493539502855,0
0,0.4160915564366456,0
0,0.5245156350008334,1
0,0.4669568767857083,0
0,0.5329375472820109,1
0,0.4490309305337839,0
0,0.45273929945281016,0
0,0.4888281351769905,0
0,0.4942106426756705,1
1,0.36436028587161545,0
0,0.5585318562553871,1
0,0.4775236570548298,0
0,0.5071791782420694,1
0,0.5245156350008334,1
1,0.4436708478627588,0
0,0.4931062002846873,1
1,0.3628921240918098,0
0,0.38725871338566,0
1,0.5389909149276255,1
0,0.41986280317797403,0
0,0.49973360742677664,1
0,0.4372165851776327,0
0,0.5246502607941268,1
0,0.43250259743114,0
0,0.48306875163504504,0
0,0.5603902019536064,1
0,0.3630376644893142,0
0,0.5563788501223164,1
0,0.5875534792412953,1
0,0.4491973896337537,0
1,0.43030641550305243,0
0,0.6687696219280498,1
0,0.6302923493474794,1
0,0.5559618891699397,1
0,0.6292183016981572,1
1,0.568711393087928,1
0,0.38780407462609656,0
0,0.49162218301872695,1
0,0.6766277475965145,1
0,0.3837658568187261,0
0,0.523225922431156,1
0,0.5015346156717455,1
1,0.45916865256037354,0
0,0.3583467102418802,0
0,0.47837890449806564,0
0,0.5200215612895422,1
0,0.44640296398335483,0
0,0.45657637053615646,0
0,0.5999466389962104,1
0,0.6094934579716372,1
0,0.3619145320416573,0
0,0.5241563866367842,1
0,0.5077074042096703,1
0,0.5816950100765157,1
0,0.43706008531249907,0
0,0.5395386661826148,1
0,0.41126904711334344,0
1,0.4823690703790278,0
0,0.6064236479821173,1
1,0.5129914201465174,1
0,0.6859930134611121,1
1,0.6257652262318414,1
0,0.3951095271047185,0
0,0.5093066118559739,1
0,0.3646567903457779,0
0,0.4490309305337839,0
0,0.5923830967192643,1
0,0.5647164946905151,1
0,0.5917591984626047,1
0,0.44838663142017193,0
0,0.5056320131981319,1
0,0.4723317233939354,0
0,0.5264482827928889,1
0,0.4142751113358573,0
0,0.4775236570548298,0
0,0.5093066118559739,1
0,0.7101017198990685,1
0,0.4865025442851274,0
1,0.6714417229172994,1
0,0.39170753811223663,0
0,0.48982130630766907,1
0,0.39041213662613017,0
0,0.4771556039472008,0
0,0.3884024872876711,0
0,0.6116285479152053,1
0,0.5529567126418364,1
1,0.48982130630766907,1
0,0.4739604840002165,0
0,0.42792094594761726,0
0,0.38780407462609656,0
0,0.4326140915438158,0
0,0.3630376644893142,0
0,0.48108151223186596,0
0,0.483316367721593,0
1,0.5108938278879054,1
0,0.592988501095486,1
0,0.4159793214352057,0
0,0.5439758834788136,1
0,0.45657637053615646,0
0,0.48548229995216224,0
0,0.40714502364406685,0
0,0.47892010790383305,0
0,0.3862988573099883,0
0,0.3480043825581732,0
0,0.36436028587161545,0
0,0.48665386865250687,0
0,0.6075099659969516,1
0,0.35009530912536524,0
0,0.3502787328473332,0
0,0.3619145320416573,0
0,0.3480043825581732,0
0,0.4165937801485,0
0,0.5324813561932928,1
0,0.5751142727106078,1
0,0.5624271050530667,1
0,0.45013749267997977,0
0,0.5652070155811907,1
0,0.3951095271047185,0
0,0.3480043825581732,0
0,0.36494408802579487,0
0,0.3502787328473332,0
1,0.3884024872876711,0
0,0.48229493539502855,0
0,0.41919606205700805,0
0,0.5950565521611927,1
0,0.6183017653622774,1
0,0.4159793214352057,0
0,0.6861741460841628,1
1,0.4188635589754884,0
0,0.5505421985642583,1
0,0.5532969369180207,1
0,0.3910639216096069,0
0,0.4173967812170675,0
0,0.45657637053615646,0
0,0.5583294683626402,1
0,0.45207633033801,0
0,0.3646567903457779,0
0,0.45670186534872004,0
0,0.37795151342373723,0
1,0.5067046355564284,1
0,0.4588605332436141,0
0,0.4525872237650947,0
0,0.358670165591475,0
0,0.4142751113358573,0
0,0.44838663142017193,0
0,0.5931187789192098,1
0,0.4162874093749052,0
0,0.484462576036061,0
0,0.4142751113358573,0
0,0.3630376644893142,0
0,0.3884024872876711,0
0,0.5036604744154753,1
0,0.6807860931910928,1
0,0.46120087678329175,0
0,0.4504184251191222,0
0,0.5958810773206048,1
0,0.41919606205700805,0
0,0.5097077602519691,1
0,0.4559761319497998,0
0,0.50361563133061,1
0,0.6695459843382812,1
0,0.42079100000211833,0
0,0.3646567903457779,0
0,0.6836753428864938,1
0,0.5586678187630755,1
0,0.5647133627375296,1
0,0.4590606905164729,0
0,0.42079100000211833,0
0,0.4525872237650947,0
1,0.6058592710488458,1
0,0.43250259743114,0
0,0.44837928840265057,0
0,0.42771764864233563,0
0,0.48665386865250687,0
0,0.4458635389931764,0
1,0.5999466389962104,1
0,0.4293609388624043,0
0,0.6068250729839476,1
0,0.5072216681920483,1
0,0.4832007547151571,0
0,0.4162874093749052,0
0,0.3837658568187261,0
0,0.40714502364406685,0
0,0.484462576036061,0
0,0.4504184251191222,0
0,0.35171991137726477,0
0,0.5108938278879054,1
1,0.5751142727106078,1
0,0.4114642296761001,0
0,0.5934678750323585,1
0,0.41126904711334344,0
1,0.6075053740245222,1
0,0.4065890509799594,0
0,0.3900094680597199,0
0,0.5319681726861292,1
0,0.39627169864669315,0
0,0.4823690703790278,0
0,0.5645975344301496,1
0,0.3502787328473332,0
0,0.46076656486613005,0
0,0.4159793214352057,0
1,0.5150810473900678,1
0,0.6714417229172994,1
0,0.49973360742677664,1
0,0.3502787328473332,0
1,0.5945338228426209,1
0,0.48665386865250687,0
0,0.3586289041732555,0
0,0.44060967163332093,0
0,0.43876888590228763,0
0,0.6707428246285612,1
0,0.4293609388624043,0
0,0.6706702782377703,1
0,0.6714267548016086,1
0,0.4228579742301845,0
0,0.618141647959687,1
0,0.4204019270316149,0
1,0.4812277100645777,0
0,0.5170751358621659,1
0,0.4646262425174088,0
0,0.5108938278879054,1
0,0.37795151342373723,0
0,0.50361563133061,1
0,0.6043861926988687,1
0,0.3480043825581732,0
1,0.5000508459044615,1
1,0.6681805687001381,1
0,0.5860390334419576,1
0,0.4524345522516123,0
0,0.3619145320416573,0
0,0.5329375472820109,1
0,0.5272551868159215,1
0,0.37795151342373723,0
0,0.5970963421398323,1
0,0.46076656486613005,0
1,0.5278957322398847,1
0,0.40714502364406685,0
0,0.5408628625458843,1
1,0.6877932177568743,1
0,0.5322929465641114,1
0,0.36494408802579487,0
0,0.4702091081844827,0
0,0.4670716184595779,0
1,0.6424514075190066,1
0,0.592640808126673,1
0,0.5248600000635364,1
0,0.4238034174738953,0
0,0.606903933863795,1
1,0.5762092542824869,1
0,0.49973360742677664,1
0,0.4293609388624043,0
0,0.4485972329520475,0
0,0.3862988573099883,0
0,0.6264565884882318,1
0,0.4761593616595546,0
0,0.4515014506036365,0
0,0.39809890686982535,0
0,0.48306305554726386,0
0,0.5918989726865208,1
0,0.5200985551595826,1
0,0.570110668693454,1
0,0.3502787328473332,0
0,0.5108938278879054,1
0,0.4490309305337839,0
0,0.40904271511620244,0
0,0.5015346156717455,1
0,0.5083939364619859,1
0,0.5678868951665537,1
0,0.44266677106139357,0
1,0.6098172673675533,1
0,0.3893730630111676,0
0,0.37795151342373723,0
0,0.5056320131981319,1
0,0.45679120108949645,0
0,0.4525872237650947,0
0,0.6683694211650897,1
0,0.3951095271047185,0
1,0.6064236479821173,1
0,0.48982130630766907,1
0,0.5250110569169677,1
0,0.5816950100765157,1
1,0.4615249841450731,0
0,0.3583467102418802,0
0,0.6091490601775497,1
0,0.3502787328473332,0
0,0.6071514345586074,1
0,0.445055818413725,0
0,0.41919606205700805,0
0,0.5850975246174608,1
0,0.5036604744154753,1
1,0.49973360742677664,1
0,0.3502787328473332,0
1,0.5472246123607922,1
0,0.43250259743114,0
0,0.5816950100765157,1
0,0.4067659703285602,0
0,0.3480043825581732,0
0,0.4162874093749052,0
0,0.5200215612895422,1
0,0.6063109028506714,1
0,0.45916865256037354,0
0,0.6072347197763999,1
0,0.523225922431156,1
0,0.41919606205700805,0
0,0.37608193115665084,0
0,0.44535890128626826,0
1,0.5232457947097717,1
1,0.4888249514540471,0
0,0.5319681726861292,1
0,0.3630376644893142,0
0,0.3616134002671474,0
0,0.4579841123655461,0
0,0.445403211608233,0
0,0.685386019647126,1
0,0.37795151342373723,0
0,0.4588605332436141,0
0,0.5351392441143271,1
0,0.44888300088699223,0
0,0.35133649266081146,0
1,0.3784332730678125,0
0,0.42221453426984945,0
1,0.4510441337008498,0
0,0.47007771629885575,0
0,0.5240188505144309,1
0,0.43706008531249907,0
0,0.42079100000211833,0
0,0.48991693226778016,1
0,0.490911348644844,1
0,0.45706137824507,0
0,0.47342585684624877,0
0,0.5563788501223164,1
1,0.39174806401560824,0
0,0.6705570616127647,1
0,0.4210316990123456,0
0,0.4615249841450731,0
0,0.5433850444817343,1
0,0.3672985409768886,0
0,0.5331210359839803,1
0,0.5383843644197398,1
0,0.3502787328473332,0
0,0.6701670538059784,1
0,0.4868320577246926,0
0,0.3618828130299898,0
0,0.5322929465641114,1
0,0.50361563133061,1
0,0.4865025442851274,0
0,0.3951095271047185,0
0,0.3619145320416573,0
0,0.3900094680597199,0
0,0.5421671317517316,1
1,0.44266677106139357,0
0,0.4604684316563025,0
0,0.3502787328473332,0
0,0.6714417229172994,1
0,0.44888300088699223,0
1,0.5624271050530667,1
0,0.3586289041732555,0
0,0.3784332730678125,0
0,0.4126247167535716,0
1,0.4761593616595546,0
0,0.42792094594761726,0
0,0.47007771629885575,0
0,0.41422799808542315,0
1,0.6075053740245222,1
0,0.5264482827928889,1
0,0.5885303544949027,1
1,0.5847747479135093,1
0,0.4812277100645777,0
1,0.5713466350643369,1
0,0.4721360082683372,0
0,0.4646262425174088,0
0,0.484462576036061,0
0,0.44535890128626826,0
0,0.4490309305337839,0
1,0.6796122201938313,1
1,0.5505421985642583,1
0,0.5449345643720572,1
0,0.3583467102418802,0
0,0.36480422751385094,0
0,0.4655077891588675,0
0,0.498944595038077,1
0,0.3502787328473332,0
0,0.5569607812159076,1
0,0.4721360082683372,0
0,0.3618828130299898,0
1,0.3884024872876711,0
0,0.44945992229620474,0
0,0.5563788501223164,1
0,0.6850457786077153,1
0,0.45679120108949645,0
1,0.4590606905164729,0
0,0.3502787328473332,0
0,0.6542055900653105,1
0,0.5163319912941756,1
0,0.6741272320112621,1
1,0.5421671317517316,1
0,0.46329388958219087,0
0,0.42792094594761726,0
0,0.48306305554726386,0
0,0.445403211608233,0
0,0.5208657146964799,1
1,0.43876888590228763,0
0,0.49945146523856354,1
0,0.3502787328473332,0
0,0.4649770129349927,0
0,0.4510441337008498,0
0,0.5911673499775587,1
0,0.5245156350008334,1
0,0.45013749267997977,0
0,0.39507744271987777,0
1,0.4254391938831546,0
0,0.4615249841450731,0
0,0.45754272976130717,0
0,0.42079100000211833,0
0,0.5762801959855259,1
0,0.35009530912536524,0
0,0.6796122201938313,1
0,0.5170751358621659,1
0,0.5647164946905151,1
1,0.51079153584566,1
0,0.3502787328473332,0
0,0.35801477967735534,0
0,0.43479172938729954,0
0,0.44992456682086657,0
0,0.4458635389931764,0
0,0.3672985409768886,0
0,0.6152651459181773,1
0,0.4723317233939354,0
0,0.6058592710488458,1
1,0.5071791782420694,1
0,0.6091490601775497,1
0,0.37795151342373723,0
0,0.3619145320416573,0
0,0.4343591545226668,0
0,0.4160915564366456,0
0,0.5150917351773951,1
0,0.35183368066937165,0
1,0.5071791782420694,1
0,0.4386479859385638,0
0,0.45670186534872004,0
0,0.4173967812170675,0
0,0.37795151342373723,0
0,0.523225922431156,1
0,0.5324813561932928,1
0,0.6733682177399106,1
0,0.3619145320416573,0
0,0.6434923257379482,1
0,0.5071791782420694,1
1,0.42725541637450565,0
0,0.3646567903457779,0
0,0.4865025442851274,0
1,0.4929059288833299,1
0,0.3940231898359456,0
0,0.6058595014579087,1
0,0.3884024872876711,0
0,0.4515014506036365,0
0,0.6064236479821173,1
0,0.44535890128626826,0
0,0.4604684316563025,0
0,0.5575650883151859,1
0,0.4832007547151571,0
0,0.3914152003044955,0
0,0.5329141732216497,1
1,0.45013749267997977,0
0,0.5048437991555987,1
0,0.5065445204887004,1
0,0.5941434110170831,1
0,0.4798479062945415,0
1,0.5208657146964799,1
0,0.40904271511620244,0
0,0.41138692771017593,0
0,0.40714502364406685,0
0,0.4753782821882906,0
0,0.35801477967735534,0
0,0.5751142727106078,1
0,0.6410577108453275,1
0,0.6116285479152053,1
0,0.5245188126557783,1
0,0.4254391938831546,0
0,0.4293609388624043,0
1,0.5859292061919193,1
0,0.5505421985642583,1
0,0.48816733996437195,0
0,0.5208657146964799,1
0,0.44640296398335483,0
0,0.48108151223186596,0
0,0.5640193020302687,1
0,0.5243550499089588,1
0,0.4159793214352057,0
0,0.580591259405309,1
0,0.41919606205700805,0
0,0.44888300088699223,0
0,0.5365552543897604,1
0,0.6644690935590696,1
0,0.48816733996437195,0
0,0.5834661727777385,1
1,0.5216940223084355,1
0,0.5816950100765157,1
0,0.47370880223366796,0
0,0.3630376644893142,0
0,0.45754272976130717,0
0,0.35801477967735534,0
0,0.6334913124168349,1
0,0.3502787328473332,0
0,0.46769484757593033,0
0,0.42725541637450565,0
0,0.48086278039303404,0
0,0.3480043825581732,0
0,0.5443195779281623,1
0,0.3672985409768886,0
1,0.4739604840002165,0
0,0.44535890128626826,0
0,0.4971939673962199,1
0,0.5095728584085225,1
0,0.4114642296761001,0
1,0.593382237627621,1
0,0.45670186534872004,0
0,0.3646567903457779,0
0,0.42792094594761726,0
0,0.3586289041732555,0
0,0.4888281351769905,0
1,0.494135602314853,1
0,0.43706008531249907,0
0,0.3951095271047185,0
0,0.6075829492241255,1
0,0.3628921240918098,0
0,0.47027827148929463,0
0,0.6681805687001381,1
0,0.4269545952223654,0
0,0.36494408802579487,0
1,0.5327638866991673,1
1,0.4269545952223654,0
0,0.48108151223186596,0
0,0.4015738408218449,0
0,0.5561058232420629,1
1,0.6809688325316001,1
0,0.39170753811223663,0
0,0.48306875163504504,0
0,0.3502787328473332,0
0,0.4283879465800526,0
0,0.6613601686153651,1
0,0.3583467102418802,0
0,0.5481392328465734,1
0,0.5439758834788136,1
0,0.40904271511620244,0
0,0.6048464845557456,1
0,0.5813847913880826,1
0,0.6320579718595973,1
0,0.5603831561600966,1
0,0.45013749267997977,0
0,0.42352629254624313,0
1,0.6542055900653105,1
0,0.4228579742301845,0
0,0.6264565884882318,1
0,0.4590606905164729,0
0,0.44060967163332093,0
0,0.4721360082683372,0
0,0.358670165591475,0
0,0.46273306646454787,0
0,0.5847747479135093,1
0,0.3884024872876711,0
0,0.6654792886160215,1
1,0.4187841011512515,0
0,0.3480043825581732,0
0,0.44535890128626826,0
1,0.4727433699599549,0
0,0.5849636554598462,1
0,0.3916034572681436,0
0,0.3893730630111676,0
1,0.47576780818508263,0
0,0.4114642296761001,0
1,0.5698309093828545,1
0,0.5015346156717455,1
0,0.5135463582849106,1
1,0.44266677106139357,0
0,0.3672985409768886,0
1,0.4888281351769905,0
0,0.47370880223366796,0
1,0.3502787328473332,0
0,0.5232457947097717,1
1,0.5292576159090413,1
0,0.5624271050530667,1
0,0.42179229759044934,0
0,0.5449345643720572,1
1,0.4832007547151571,0
0,0.5248600000635364,1
0,0.519024297087664,1
0,0.3837658568187261,0
0,0.612705104750751,1
0,0.41919606205700805,0
0,0.3619145320416573,0
0,0.4812277100645777,0
0,0.4188635589754884,0
0,0.4723317233939354,0
1,0.6058592710488458,1
1,0.5934678750323585,1
1,0.4510441337008498,0
0,0.3619145320416573,0
0,0.6705484727862663,1
0,0.575101601894496,1
0,0.5541271915813893,1
0,0.6878077869678111,1
0,0.5372278182537558,1
0,0.42179229759044934,0
0,0.48229493539502855,0
0,0.5658384816469185,1
0,0.5208657146964799,1
0,0.6809721891014051,1
0,0.4142751113358573,0
0,0.5614960303408539,1
0,0.3820896814907931,0
0,0.5212420641477745,1
0,0.47342585684624877,0
0,0.3480043825581732,0
0,0.5272839333163033,1
0,0.44266677106139357,0
0,0.5652070155811907,1
1,0.4332105872976728,0
0,0.44535890128626826,0
0,0.5816950100765157,1
1,0.45670186534872004,0
0,0.45013749267997977,0
0,0.36436028587161545,0
0,0.4513158231418611,0
0,0.45008565131633543,0
0,0.592988501095486,1
0,0.5057546333044731,1
0,0.47007771629885575,0
1,0.5585318562553871,1
0,0.6766103115427144,1
0,0.4590606905164729,0
0,0.4823690703790278,0
0,0.45657637053615646,0
0,0.498162282712397,1
0,0.503308879224508,1
0,0.5554835365041411,1
1,0.5973674695631176,1
0,0.5624271050530667,1
0,0.5751142727106078,1
0,0.3480043825581732,0
0,0.4771556039472008,0
0,0.44535890128626826,0
0,0.42179229759044934,0
0,0.5272839333163033,1
0,0.49973360742677664,1
1,0.42352629254624313,0
0,0.5072216681920483,1
1,0.3502787328473332,0
1,0.3628921240918098,0
0,0.3630376644893142,0
0,0.5884689723031412,1
0,0.4165937801485,0
0,0.5329204000217653,1
0,0.42792094594761726,0
0,0.4753782821882906,0
0,0.4929059288833299,1
0,0.5071791782420694,1
0,0.48548229995216224,0
0,0.4238034174738953,0
0,0.5569607812159076,1
1,0.6937981635193456,1
1,0.4590606905164729,0
0,0.5071791782420694,1
0,0.3951095271047185,0
0,0.437252890846029,0
0,0.5100118190721299,1
0,0.4419219244257066,0
0,0.5304155623666197,1
0,0.4238034174738953,0
0,0.437252890846029,0
0,0.5908778051736835,1
0,0.44968749394875057,0
0,0.5515327689157085,1
0,0.48051659712042466,0
0,0.3672985409768886,0
0,0.5847747479135093,1
0,0.5747092242284447,1
0,0.50361563133061,1
0,0.535587557493332,1
1,0.6059909400640017,1
0,0.36436028587161545,0
0,0.504546338682812,1
1,0.44888300088699223,0
0,0.44535890128626826,0
0,0.5850975246174608,1
0,0.3619145320416573,0
0,0.3837658568187261,0
0,0.47342585684624877,0
0,0.48108151223186596,0
0,0.47892010790383305,0
0,0.5071791782420694,1
0,0.6641321168167263,1
1,0.4812277100645777,0
0,0.40714502364406685,0
0,0.5505421985642583,1
0,0.6068250729839476,1
0,0.5541581037244362,1
0,0.6094934579716372,1
0,0.6097371114574826,1
0,0.5232457947097717,1
0,0.5324813561932928,1
0,0.3618828130299898,0
0,0.5620736859458391,1
0,0.46281278277695403,0
0,0.5085650571006947,1
0,0.4114642296761001,0
0,0.37795151342373723,0
0,0.4159793214352057,0
0,0.6068088849606084,1
0,0.3862988573099883,0
0,0.484462576036061,0
0,0.5941434110170831,1
0,0.5095728584085225,1
0,0.4114642296761001,0
0,0.3782436891140399,0
0,0.4247676166928588,0
0,0.44535668049120397,0
0,0.3480043825581732,0
0,0.5100118190721299,1
0,0.5575650883151859,1
1,0.5327638866991673,1
0,0.48184942999188884,0
0,0.6644690935590696,1
0,0.5620736859458391,1
0,0.4724977681032738,0
0,0.42079100000211833,0
0,0.5849081604408256,1
0,0.4761593616595546,0
1,0.4525872237650947,0
0,0.5232457947097717,1
0,0.4114642296761001,0
0,0.3630376644893142,0
0,0.5218759191914255,1
1,0.5647133627375296,1
0,0.5317997141517423,1
0,0.6880853275017981,1
1,0.6531790930624439,1
0,0.5862775439881854,1
0,0.6061527313920901,1
0,0.6075053740245222,1
0,0.34936102177606454,0
0,0.3619145320416573,0
0,0.3586289041732555,0
0,0.498162282712397,1
0,0.5886610694442505,1
0,0.42079100000211833,0
0,0.6061527313920901,1
0,0.3646567903457779,0
0,0.5895835608997391,1
0,0.445055818413725,0
0,0.3910639216096069,0
0,0.5383843644197398,1
0,0.3881080083990868,0
0,0.41126904711334344,0
0,0.5468121812845671,1
0,0.4835472345646229,0
1,0.4590606905164729,0
0,0.5093066118559739,1
0,0.39507744271987777,0
1,0.50361563133061,1
0,0.4812277100645777,0
0,0.5828771544371083,1
0,0.48665386865250687,0
0,0.5153882943742966,1
0,0.5421671317517316,1
0,0.5624271050530667,1
0,0.618141647959687,1
0,0.44266677106139357,0
0,0.5647133627375296,1
0,0.47370880223366796,0
0,0.43876888590228763,0
0,0.3630376644893142,0
0,0.6013699109147507,1
0,0.5208657146964799,1
0,0.6583536975037629,1
0,0.4978256764238425,1
0,0.4254391938831546,0
0,0.528922910110436,1
0,0.3480043825581732,0
0,0.4771556039472008,0
0,0.4293609388624043,0
0,0.4725056061373753,0
1,0.4504184251191222,0
0,0.5248600000635364,1
0,0.5987849724503446,1
0,0.5847747479135093,1
1,0.4978256764238425,1
0,0.44992456682086657,0
0,0.5216534658072649,1
0,0.5730643639001002,1
0,0.5085650571006947,1
0,0.6021564325740071,1
0,0.4735250147043773,0
1,0.39627169864669315,0
0,0.6054605670578977,1
0,0.6379298039553194,1
0,0.38780407462609656,0
1,0.5505421985642583,1
0,0.48306305554726386,0
0,0.4725056061373753,0
0,0.3884024872876711,0
0,0.5709420509573546,1
0,0.4326140915438158,0
0,0.4501165491743237,0
0,0.4655077891588675,0
0,0.6475369877617496,1
0,0.44888300088699223,0
1,0.5929915762336209,1
1,0.670440616670451,1
0,0.5862618273372235,1
0,0.45207633033801,0
0,0.37608193115665084,0
0,0.4775236570548298,0
0,0.49379411002278556,1
0,0.5920321649903539,1
0,0.5129475564740986,1
0,0.4372165851776327,0
0,0.5447204599783683,1
0,0.4812277100645777,0
1,0.5789554032614711,1
0,0.4228579742301845,0
0,0.5730643639001002,1
0,0.45367056222712304,0
1,0.49973360742677664,1
0,0.4204019270316149,0
0,0.43250259743114,0
0,0.5057546333044731,1
1,0.6071514345586074,1
0,0.5889735179365723,1
0,0.42079100000211833,0
1,0.6064236479821173,1
0,0.42664877846224664,0
0,0.5150917351773951,1
0,0.437252890846029,0
0,0.6059909400640017,1
0,0.48548229995216224,0
0,0.5071791782420694,1
0,0.5188024425732992,1
0,0.37795151342373723,0
0,0.4560538110230106,0
0,0.5093066118559739,1
0,0.48086278039303404,0
0,0.3616134002671474,0
0,0.38780407462609656,0
0,0.44888300088699223,0
0,0.5278957322398847,1
1,0.358670165591475,0
0,0.45013749267997977,0
0,0.44060967163332093,0
0,0.3619145320416573,0
0,0.46192104721620275,0
0,0.4725056061373753,0
0,0.437252890846029,0
0,0.3628921240918098,0
0,0.5932415321113984,1
0,0.484462576036061,0
0,0.42041463974147114,0
0,0.38780407462609656,0
0,0.4590606905164729,0
1,0.48306305554726386,0
1,0.6987429894234576,1
0,0.4832007547151571,0
0,0.43706008531249907,0
1,0.48548229995216224,0
0,0.39175028074456814,0
0,0.36436028587161545,0
1,0.4188635589754884,0
0,0.45367056222712304,0
0,0.45679120108949645,0
1,0.503308879224508,1
0,0.4159793214352057,0
0,0.5563788501223164,1
0,0.3630376644893142,0
0,0.42352629254624313,0
1,0.5200215612895422,1
0,0.5332715841874449,1
0,0.4753782821882906,0
0,0.43876888590228763,0
0,0.6369642013555963,1
0,0.3480043825581732,0
0,0.4881241133267744,0
0,0.4160915564366456,0
0,0.4978256764238425,1
0,0.36494408802579487,0
1,0.5828771544371083,1
0,0.48229493539502855,0
0,0.5417990503529154,1
0,0.48991693226778016,1
0,0.437460377827709,0
0,0.37795151342373723,0
1,0.3586289041732555,0
