y_true,y_score,y_pred
0,0.4324298866323885,0
0,0.42042294775435235,0
0,0.5285063377893412,1
0,0.5291057869438267,1
1,0.5178796866413016,1
0,0.5724599679624909,1
0,0.4277630344218723,0
0,0.44567923761659384,0
0,0.4970196165025626,1
0,0.5754595400331924,1
0,0.3922857524432464,0
0,0.45700560333719403,0
0,0.5095341427967282,1
0,0.42407287407738753,0
0,0.478343575404765,0
0,0.4730373982343069,0
0,0.47998247828633794,0
0,0.37932547482518353,0
0,0.4543468009877844,0
0,0.5562326832981461,1
0,0.5281170218079836,1
0,0.42661354692858505,0
0,0.46065528049743576,0
0,0.42479685999014805,0
0,0.45620915943548834,0
0,0.4802546861501517,0
0,0.47276946121443075,0
0,0.5364652711493081,1
0,0.46879400339097216,0
1,0.5066290800628466,1
0,0.40219633304981633,0
0,0.48051991529286586,0
0,0.4186779236041507,0
0,0.40723993193843333,0
0,0.5110118082310873,1
0,0.3807429617055983,0
0,0.5168797478778557,1
0,0.3855998175365995,0
0,0.49330529268547235,1
0,0.4220470627037694,0
0,0.4615205038660785,0
0,0.4069393749561249,0
0,0.4638024403982322,0
0,0.44917270841641266,0
0,0.3953976295532011,0
0,0.4102732494020729,0
0,0.3902697542611897,0
0,0.4834924112435345,0
1,0.5598758915085051,1
1,0.5958600424324002,1
0,0.3634371959760952,0
0,0.390436409467175,0
0,0.39123813013164555,0
0,0.37738543904587274,0
1,0.5200261820814519,1
0,0.41136891779606916,0
0,0.40312070783687876,0
0,0.5332117508136615,1
1,0.4441704834141409,0
0,0.4674703784296545,0
0,0.40340595962817566,0
0,0.41200420240350444,0
0,0.4013251261529884,0
1,0.5768211161574642,1
0,0.5249355631474689,1
0,0.40637703947731313,0
0,0.5626901500777235,1
0,0.44546801914365813,0
0,0.5321488008145218,1
0,0.607920324436187,1
0,0.4774104959953595,0
0,0.4629492852293461,0
0,0.39631677937596255,0
0,0.40810552946570705,0
0,0.4680205942234407,0
0,0.5548899324251982,1
0,0.40332687347124624,0
0,0.41979316125764965,0
0,0.4786460560194086,0
0,0.5403762527409698,1
0,0.45300389465409113,0
0,0.5583121560395922,1
0,0.4215771024946616,0
0,0.48599349441288553,0
0,0.4256042384696619,0
0,0.45529328676667813,0
1,0.5769135279938429,1
1,0.568078512802573,1
0,0.3882271136444315,0
0,0.44909851337423046,0
1,0.5306172060955439,1
0,0.3844406820567413,0
0,0.4016180198896421,0
0,0.49978629015056675,1
0,0.49742961717363693,1
1,0.5106743015235865,1
0,0.5349315792261597,1
0,0.44141067897311237,0
0,0.480105285323852,0
1,0.5791043770085553,1
0,0.42895473190814654,0
1,0.44696301411901235,0
0,0.536852438802259,1
0,0.5068164540579957,1
0,0.4992086267787997,1
0,0.5023801952842841,1
0,0.39789299844955817,0
0,0.55009665730979,1
0,0.4731645720943472,0
0,0.48350631495496743,0
0,0.6118408100734407,1
0,0.44114176384643095,0
0,0.42736713898447504,0
0,0.4886255897753983,0
0,0.5270189407934968,1
0,0.4035950929601107,0
1,0.4916586599796915,0
0,0.5300872167510069,1
0,0.46293597070449394,0
0,0.4877149158068889,0
0,0.4687355512936717,0
0,0.4280002852319502,0
0,0.5788829640434022,1
0,0.5413964947958884,1
0,0.4778466687754923,0
0,0.4693375170539432,0
1,0.4446718164816724,0
0,0.5226962466528993,1
1,0.47999238091717034,0
0,0.4584994848253953,0
0,0.5656296236323058,1
0,0.4313201697318287,0
0,0.46940769254238884,0
0,0.516545172161553,1
0,0.4615226395393835,0
0,0.35741596186771146,0
0,0.5000985855753906,1
0,0.48066824040473266,0
0,0.3906207110583602,0
0,0.5567738687717001,1
0,0.4751072535616904,0
1,0.47548916860894486,0
0,0.34558595239557555,0
1,0.5616794626647497,1
0,0.5120857279835191,1
0,0.40617290520560323,0
0,0.5341272858127949,1
0,0.4121853049970473,0
0,0.5501179742341267,1
0,0.5039098358212232,1
1,0.4916047364022686,0
0,0.5148027554019484,1
1,0.48701950627412116,0
0,0.5054349388676583,1
1,0.481275598514611,0
0,0.45328962780580867,0
0,0.5433071341532174,1
0,0.5168960867366444,1
0,0.5426086653551424,1
1,0.4678487447513508,0
0,0.5018677758196209,1
0,0.4780072747282517,0
0,0.42956196537489555,0
0,0.5201539825435322,1
0,0.36786092313270613,0
0,0.4804808696022385,0
0,0.39951096719518675,0
0,0.42279513069234337,0
0,0.4946825224650929,1
0,0.3513891348682886,0
0,0.4276312069670679,0
0,0.564664285133999,1
1,0.48617326068972433,0
0,0.5459466372920351,1
0,0.4492817529731644,0
0,0.38537038551814745,0
0,0.3727750901025982,0
0,0.6238089425705983,1
0,0.4565007871708422,0
0,0.4121640510776579,0
0,0.5335003529437413,1
1,0.486244436236781,0
0,0.42363853141651636,0
0,0.3786565721945313,0
0,0.5193775312863281,1
0,0.422046784566464,0
0,0.4068048881821354,0
0,0.4041182427233114,0
0,0.41059411110037625,0
0,0.48307156881629737,0
0,0.4488881491964994,0
0,0.45156474483215203,0
0,0.47758210544725566,0
0,0.4901357335599718,0
0,0.5833587752690981,1
0,0.4740445912882538,0
0,0.49601742023010437,1
0,0.4477293611709945,0
0,0.5205870736661734,1
1,0.4094111223842306,0
0,0.5028969152461733,1
0,0.5243354278474385,1
0,0.47031384517933456,0
0,0.4974170058343942,1
1,0.4948929326474848,1
0,0.41099359364490223,0
1,0.39930506168681235,0
0,0.43902659854345294,0
1,0.4940532697942205,1
0,0.44132373444251205,0
0,0.4208907937223228,0
0,0.43311375632960997,0
0,0.5380542704313315,1
0,0.4740028823487285,0
0,0.5264916230609962,1
0,0.5464837125190992,1
0,0.3829602218741423,0
0,0.5081645236427029,1
0,0.46376203723666864,0
0,0.42287142695582147,0
1,0.4806178716346703,0
0,0.629404154600393,1
0,0.5320219810786274,1
0,0.4983903250890669,1
0,0.5462685505196337,1
1,0.5057971930109775,1
0,0.40219640046942606,0
0,0.4671020961605325,0
0,0.6266334623782499,1
0,0.43675090249400755,0
0,0.5224868397924627,1
0,0.4734352047766541,0
1,0.4249032347700958,0
0,0.3832834638051026,0
0,0.45018570685551773,0
0,0.4916521465344048,0
0,0.3942850332717301,0
0,0.44826104621115004,0
0,0.5035201811192809,1
0,0.6268287912153402,1
0,0.4843584674165137,0
0,0.4869246714788275,0
0,0.47580093581154526,0
0,0.6089624145882858,1
0,0.3937501625646839,0
0,0.5221389375641269,1
0,0.37152626963806357,0
1,0.39517719685891656,0
0,0.5415241489827055,1
1,0.5395404343393156,1
0,0.6297870019929513,1
1,0.6030064123139965,1
0,0.41761163078605856,0
0,0.4600567933808892,0
0,0.3710779358857648,0
0,0.511366999673289,1
0,0.6258443435003498,1
0,0.5334827401025227,1
0,0.4806049608292222,0
0,0.4444021710023346,0
0,0.5026601007826225,1
0,0.4784222644343092,0
0,0.4649985567635927,0
0,0.4754149969975683,0
0,0.48429977548671205,0
0,0.43741944937582683,0
0,0.5953496750115448,1
0,0.42182079469494854,0
1,0.6479709553285791,1
0,0.4388891294041001,0
0,0.49284711076739,1
0,0.39440044428648385,0
0,0.47445041086994244,0
0,0.41496464787160026,0
0,0.5508700585087694,1
0,0.5219313987816909,1
1,0.5421827637858685,1
0,0.4645238418405812,0
0,0.4442179182492312,0
0,0.5133420348122858,1
0,0.3816382910471901,0
0,0.37995782636629455,0
0,0.5745149596966722,1
0,0.4343120895217605,0
1,0.4785773080170138,0
0,0.45605590105976407,0
0,0.38212686724033645,0
0,0.5318746478657952,1
0,0.5901454543335649,1
0,0.47915381048157535,0
0,0.5014648551807842,1
0,0.4652378584140288,0
0,0.37600430302620763,0
0,0.3583141868569542,0
0,0.39420934771505306,0
0,0.5194428555484303,1
0,0.6007605569238917,1
0,0.3870061444325552,0
0,0.3857607362106436,0
0,0.40301670276358975,0
0,0.3430079350639497,0
0,0.4428510618794751,0
0,0.5420350381666347,1
0,0.567704904003329,1
0,0.4826062721119389,0
0,0.48096977718386347,0
0,0.49387051255491426,1
0,0.4402157661505961,0
0,0.4170877453320062,0
0,0.4892102897000706,0
0,0.3894651097468077,0
1,0.499401174781911,1
0,0.40664954397657543,0
0,0.47679642876380246,0
0,0.5629404423896042,1
0,0.4889234979362776,0
0,0.4916611415998046,0
0,0.6037619233630462,1
1,0.4025869598804894,0
0,0.4565847224999767,0
0,0.5148931176135683,1
0,0.42157100839671563,0
0,0.3816432002136969,0
0,0.41338197610647465,0
0,0.49932749935807513,1
0,0.4306203116015982,0
0,0.5001678449784557,1
0,0.4617383201689619,0
0,0.3739125469989834,0
1,0.516523902556034,1
0,0.5006296632859046,1
0,0.49589995608124476,1
0,0.39016956321343077,0
0,0.4710996786816843,0
0,0.4296121484851647,0
0,0.5783897575592977,1
0,0.4222845886280043,0
0,0.4198017160757996,0
0,0.47370220460535745,0
0,0.4170065589525022,0
0,0.3978717905252783,0
0,0.4065815028025642,0
0,0.569042650557318,1
0,0.39520907815948497,0
0,0.4603481979462239,0
0,0.5809488898284124,1
0,0.4119371945818578,0
0,0.5528523313624507,1
0,0.49915610056318943,1
0,0.4968661722320839,1
0,0.5738656511242503,1
0,0.49940742862977233,1
0,0.41286430381739675,0
0,0.6784479070949844,1
0,0.42460597684438245,0
0,0.5318055749327024,1
0,0.47837019904149797,0
0,0.3992734565595281,0
0,0.4705163019375909,0
1,0.5477939856297348,1
0,0.4037875718120134,0
0,0.4448999215758918,0
0,0.4200785392664249,0
0,0.4718168362305869,0
0,0.48009946320571484,0
1,0.5753224337394314,1
0,0.3818136551201166,0
0,0.5063295312886549,1
0,0.4527528657573971,0
0,0.39203446210910575,0
0,0.42028622463684767,0
0,0.38248646608322423,0
0,0.49104079219328994,0
0,0.442936773563319,0
0,0.42742067176718873,0
0,0.36671994555670495,0
0,0.4630825941949738,0
1,0.5571126632457097,1
0,0.36327807073076535,0
0,0.5529821533688585,1
0,0.3911560141878256,0
1,0.49958808001320315,1
0,0.4859996578195631,0
0,0.4100194967037205,0
0,0.5556141303039597,1
0,0.3919425666144687,0
0,0.44793303251998734,0
0,0.5684014818143635,1
0,0.37983665068158673,0
0,0.47657635857074104,0
0,0.40252567450777504,0
1,0.4300930834015802,0
0,0.6498811238536106,1
0,0.4515816563742543,0
0,0.4560457604613334,0
1,0.5385899903317736,1
0,0.4727490987300604,0
0,0.4943893244779121,1
0,0.4404135761393921,0
0,0.4808277378706723,0
0,0.6524375367179357,1
0,0.3748539520867567,0
0,0.6681480146003796,1
0,0.5400928948982131,1
0,0.4703924705261056,0
0,0.5876429371213011,1
0,0.45632276007675776,0
1,0.48411688015190857,0
0,0.5895255569537085,1
0,0.46889925943779576,0
0,0.6100067479144746,1
0,0.3752757195958214,0
0,0.48035320684157706,0
0,0.5969281309201125,1
0,0.38420187804171785,0
1,0.4188244833521555,0
1,0.5920732632280326,1
0,0.5632348662232642,1
0,0.44137022245100604,0
0,0.3621269588889929,0
0,0.5232061486360609,1
0,0.5137101225024219,1
0,0.45580504192301635,0
0,0.5395059966316266,1
0,0.4964205320124765,1
1,0.487195328477102,0
0,0.40963206676743147,0
0,0.5538497012648098,1
1,0.6630388016237105,1
0,0.6158462126795894,1
0,0.41257322872977187,0
0,0.5311611166309622,1
0,0.5094401713127108,1
1,0.5649777977737177,1
0,0.5360601234501227,1
0,0.529717960849043,1
0,0.407188028448187,0
0,0.5152018876482537,1
1,0.5660366799185702,1
0,0.414880064012036,0
0,0.4124008826555698,0
0,0.46123277908776816,0
0,0.4117946088886946,0
0,0.5490983090222965,1
0,0.433482211284708,0
0,0.39885864556508493,0
0,0.45872879489664314,0
0,0.4182511940006584,0
0,0.6059816306894921,1
0,0.5038416919029789,1
0,0.49740514236658906,1
0,0.37223709242250264,0
0,0.4953830174898888,1
0,0.4777716109166723,0
0,0.4140006478452784,0
0,0.5813389807331444,1
0,0.5531067844479759,1
0,0.5865819661629221,1
0,0.4191701646188379,0
1,0.6387615912437583,1
0,0.4197833292175065,0
0,0.4458772917640023,0
0,0.49931842073862714,1
0,0.3825524612845132,0
0,0.4344122820493181,0
0,0.6502577563707139,1
0,0.44224934936168164,0
1,0.5687158064875252,1
0,0.49169619856534663,0
0,0.5138782846465993,1
0,0.4933867187381846,1
1,0.5110435540164043,1
0,0.3761289851793147,0
0,0.5961638330578178,1
0,0.3747448464464059,0
0,0.49059512635047436,0
0,0.5506433009020106,1
0,0.479754327524197,0
0,0.5107192317288897,1
0,0.4982242866556657,1
1,0.4715762950593625,0
0,0.3670292441424264,0
1,0.5518713942414203,1
0,0.40150104589535823,0
0,0.6247166042459318,1
0,0.42742161112493826,0
0,0.3778233266031866,0
0,0.4929054375115702,1
0,0.5159640604035708,1
0,0.6160112222916788,1
0,0.4597347898572877,0
0,0.5459414591342816,1
0,0.43841625741273155,0
0,0.5323565246459951,1
0,0.4749121725870242,0
0,0.46525875378436327,0
1,0.6082555435079356,1
1,0.415300777505978,0
0,0.5251493958082543,1
0,0.40689976021246504,0
0,0.38631630921054677,0
0,0.42806066541181015,0
0,0.3982970090657749,0
0,0.597836584756956,1
0,0.4122589273264684,0
0,0.4893343950252404,0
0,0.47333221763427547,0
0,0.48373615243604556,0
0,0.37189451204335466,0
1,0.4314502641216096,0
0,0.3932419253770234,0
1,0.5045140559987032,1
0,0.47398824689320507,0
0,0.5724946742639268,1
0,0.37855838902673195,0
0,0.41649584249297433,0
0,0.4842048035911878,0
0,0.5354485577196758,1
0,0.4361609744862459,0
0,0.40573756236593633,0
0,0.4821205393701374,0
1,0.4580691868032334,0
0,0.5965961098822492,1
0,0.4473026361452529,0
0,0.4443767015804977,0
0,0.5518255408189635,1
0,0.4150350211670252,0
0,0.5596509959602538,1
0,0.4842094610800012,0
0,0.40941415389133395,0
0,0.5562719862611009,1
0,0.48805091901929426,0
0,0.39232449942184616,0
0,0.49692195998865335,1
0,0.4426794161692912,0
0,0.46949864277328884,0
0,0.4912393461560108,0
0,0.36245080879112745,0
0,0.47379517524336995,0
0,0.5112673465416463,1
1,0.4357759078537464,0
0,0.4319117324714396,0
0,0.3994860706989962,0
0,0.452583097462931,0
0,0.3719068090383483,0
1,0.5345364426805342,1
0,0.40191138361466155,0
0,0.42773688000797905,0
0,0.45213691166681036,0
1,0.5904202682732601,1
0,0.4215536778813552,0
0,0.502660608638886,1
0,0.5112778442433954,1
1,0.5339767685066831,1
0,0.4213038502810957,0
0,0.5419851259533149,1
1,0.597523073383911,1
0,0.411712698536044,0
1,0.5433227643334009,1
0,0.4965803708755293,1
0,0.5265672847398947,1
0,0.3837761445243569,0
0,0.46735309323495744,0
0,0.43099931410211,0
1,0.651130907788431,1
1,0.4871557238630712,0
0,0.5276624390977374,1
0,0.3625502392156924,0
0,0.3621604767080078,0
0,0.4193459391875813,0
0,0.43444863422856667,0
0,0.39451659618094237,0
0,0.5145935162256206,1
0,0.4234358171973164,0
0,0.3822447611928505,0
1,0.42836376877630056,0
0,0.4820466408989171,0
0,0.4861436232264,0
0,0.6112176243151525,1
0,0.3976355031006211,0
1,0.6004069139044299,1
0,0.3417763617146705,0
0,0.5959355837032455,1
0,0.5601341248479711,1
0,0.5707056204623926,1
1,0.5188265285064253,1
0,0.4190965725142416,0
0,0.3781082063254264,0
0,0.43887229374667,0
0,0.44441735486368544,0
0,0.47972523234248804,0
1,0.37148650484196116,0
0,0.49455354241304583,1
0,0.445826041089443,0
0,0.42760872461746907,0
0,0.40782158887934555,0
0,0.4571343273419823,0
0,0.5843193596651438,1
0,0.5027825538703573,1
0,0.37588726180275744,0
1,0.4252582545522675,0
0,0.4263889637394354,0
0,0.42133133453787236,0
0,0.3752673653668676,0
0,0.5304658244843108,1
0,0.4313748367348993,0
0,0.6452170265721761,1
0,0.48708806909570096,0
0,0.5360475207231237,1
1,0.5192806531588685,1
0,0.37417721347017546,0
0,0.3990939273161187,0
0,0.5803911270594359,1
0,0.4647847558302753,0
0,0.43485160217544083,0
0,0.3825185379148897,0
0,0.49565613525268204,1
0,0.46157871788328236,0
0,0.47404391504104715,0
1,0.48821429878458666,0
0,0.5823850674683262,1
0,0.373856924373707,0
0,0.5033277041545955,1
0,0.4087204034519772,0
0,0.38074855642991495,0
0,0.475102532275478,0
0,0.4105598637745481,0
1,0.5767192736880691,1
0,0.4921245015578365,0
0,0.4493841972400846,0
0,0.40098253715733545,0
0,0.4077484482146352,0
0,0.4353189313097863,0
0,0.5130254287509872,1
0,0.6100707154042486,1
0,0.4223552751075918,0
0,0.6056208863782074,1
0,0.4605511052326766,0
1,0.46235298116646756,0
0,0.4225105284055477,0
0,0.47121051681768344,0
1,0.43121539242113427,0
0,0.43060936050863013,0
0,0.4956677900697202,1
0,0.4080919805304572,0
0,0.38863536965281176,0
0,0.508674067388946,1
0,0.40489697805500324,0
0,0.42644650341010915,0
0,0.5459129357917963,1
0,0.43563546168916967,0
0,0.496273900890343,1
0,0.49639009418647534,1
1,0.5572430442085398,1
0,0.5045864346497854,1
0,0.4722079488589393,0
0,0.5200626891583213,1
0,0.47137358326425144,0
1,0.5416897855488426,1
0,0.4038351741333257,0
0,0.4285126783523525,0
0,0.4183541212418704,0
0,0.45972229351603544,0
0,0.39128564641267183,0
0,0.5189365647067115,1
0,0.5628417022241552,1
0,0.5783941378321881,1
0,0.5101737907121461,1
0,0.43935454527908085,0
0,0.37811882023609644,0
1,0.5994096442407453,1
0,0.4098657392381176,0
0,0.4246242589500364,0
0,0.4750724887578283,0
0,0.4480468108815881,0
0,0.4208872886895123,0
0,0.47803581897772,0
0,0.5223307397906573,1
0,0.5031589051265578,1
0,0.5301370878636414,1
0,0.44613655174732836,0
0,0.36506036144049636,0
0,0.4929887122829867,1
0,0.5621009388045659,1
0,0.4926711752341584,0
0,0.5380472295631185,1
1,0.5263850985769657,1
0,0.5212085152245781,1
0,0.48006588148521895,0
0,0.3840366242270734,0
0,0.4567795710703216,0
0,0.41828177510688025,0
0,0.643285097890063,1
0,0.39636551646164464,0
0,0.52047491675135,1
0,0.53185901859424,1
0,0.49024292140723696,0
0,0.37493493769154274,0
0,0.4920813543185881,0
0,0.37719900778172194,0
1,0.5377505498838793,1
0,0.37830575263490657,0
0,0.4948996589553337,1
0,0.5074907235634751,1
0,0.36443222114860285,0
1,0.5259582511088347,1
0,0.3647417573963806,0
0,0.4365518042308667,0
0,0.4178658466551248,0
0,0.40438838193282317,0
0,0.48173891820987597,0
1,0.5183183196124168,1
0,0.39798188685916713,0
0,0.4248592066343154,0
0,0.5809257740498961,1
0,0.3828293674699716,0
0,0.5611714426057065,1
0,0.5550769611101557,1
0,0.43264810724750585,0
0,0.400784099871573,0
1,0.5087011860560808,1
1,0.4276305409396975,0
0,0.4918423510443102,0
0,0.5001445474987861,1
0,0.4868258562488716,0
1,0.6116849295874814,1
0,0.44721356414943275,0
0,0.43529055361101004,0
0,0.3779007594949754,0
0,0.4557088005237823,0
0,0.5179819593840999,1
0,0.3505331473342015,0
0,0.5263363840264641,1
0,0.5353473736978741,1
0,0.45383646472593075,0
0,0.6205001500946065,1
0,0.5504968197295455,1
0,0.5671162694074222,1
0,0.5281561091276137,1
0,0.4478755686642488,0
0,0.4373394580367655,0
1,0.5760190218662663,1
0,0.4219322637112432,0
0,0.6291881848179482,1
0,0.4893343191619304,0
0,0.39206286731717127,0
0,0.48483800337677907,0
0,0.417567335991345,0
0,0.48314840534280595,0
0,0.5554142003252686,1
0,0.38858113296811864,0
0,0.5299243165504883,1
1,0.5181657792767372,1
0,0.3732097444982078,0
0,0.36239786310826777,0
1,0.5360287538054178,1
0,0.5573292958781798,1
0,0.4913484878415954,0
0,0.41935335724283035,0
1,0.48454448488899743,0
0,0.38681601549567957,0
1,0.5746880940573217,1
0,0.49621250761502184,1
0,0.4878513903205227,0
1,0.4908656932356729,0
0,0.396674511885968,0
1,0.40181283636229304,0
0,0.4021382445682374,0
1,0.37951893095028494,0
0,0.5275891450201914,1
1,0.5427010623263362,1
0,0.49371112301186687,1
0,0.3980280666860711,0
0,0.5699811930992467,1
1,0.4449920205195181,0
0,0.3847722284227845,0
0,0.5311390201362408,1
0,0.4898990689441348,0
0,0.5727800747788143,1
0,0.453638436877112,0
0,0.47831381036649095,0
0,0.4272963674904271,0
0,0.42575394205538863,0
0,0.3856157237611128,0
1,0.4408061713422461,0
1,0.540908717510793,1
1,0.4178809750690231,0
0,0.4116839042207994,0
0,0.6688239288578296,1
0,0.5854447753747174,1
0,0.5693625291324146,1
0,0.5323341297225801,1
0,0.49207229700690114,0
0,0.4475532428130746,0
0,0.510691862309367,1
0,0.48700747840209135,0
0,0.4604981334936829,0
0,0.6359536579722432,1
0,0.4178933727502736,0
0,0.5519491121548074,1
0,0.43721321526241724,0
0,0.5309279625441609,1
0,0.39453144492472797,0
0,0.3877039071572893,0
0,0.5426061814186552,1
0,0.41827303667358634,0
0,0.47048590985120503,0
1,0.5312505372568804,1
0,0.47608023130708776,0
0,0.6040016258190268,1
1,0.3848349671810297,0
0,0.5205331935514151,1
0,0.40541959858442483,0
0,0.41748632130184926,0
0,0.4789452544727889,0
0,0.48046027413206566,0
0,0.4509466366075417,0
0,0.47914029559486077,0
1,0.49910488008668397,1
0,0.5471010234301539,1
0,0.5347819267135592,1
0,0.420401888033002,0
0,0.38118160386436195,0
0,0.5084261464475117,1
0,0.43627745353516845,0
0,0.5503707612221018,1
1,0.5488169787126199,1
0,0.5091466295719596,1
0,0.5161488299688134,1
0,0.3441898685515959,0
0,0.48152781647193077,0
0,0.3703920849103639,0
0,0.4332094168003174,0
0,0.4339262939873317,0
0,0.4828856701016985,0
1,0.4269589764828916,0
0,0.42635668976277863,0
1,0.3982025208480473,0
1,0.366217573920059,0
0,0.40902607208738895,0
0,0.6474427349458186,1
0,0.4934957272187579,1
0,0.43257701267051996,0
0,0.4769622880827345,0
0,0.4598195573237398,0
0,0.4357589198343706,0
0,0.47992581263812684,0
0,0.49090225109815094,0
0,0.37634907392607697,0
0,0.4986345598282774,1
1,0.6260188999845883,1
1,0.5175764605157444,1
0,0.5720576011027764,1
0,0.4410457934814799,0
0,0.4800999808638627,0
0,0.4825969355067954,0
0,0.4866033797640248,0
0,0.46457714733496835,0
0,0.4413711164889541,0
0,0.4612700477561767,0
0,0.4516044981287546,0
0,0.4016359934245116,0
0,0.5297522892184465,1
0,0.47422891996548083,0
0,0.3760260095541637,0
0,0.5412145386339585,1
0,0.5661834802258742,1
0,0.4600273042536452,0
0,0.5777859629158093,1
1,0.5098568479919147,1
0,0.3684784406162596,0
0,0.4213301463366536,0
1,0.41301688572839806,0
0,0.46531669781325374,0
0,0.5648249025357869,1
0,0.36365665838100525,0
0,0.42196467299324986,0
0,0.42543615116355565,0
0,0.4248230377391401,0
0,0.4193230845070917,0
0,0.5065424198081224,1
0,0.6011334129092637,1
1,0.4752034622139992,0
0,0.4650676985611274,0
0,0.503734723970764,1
0,0.6046663451946583,1
0,0.5829541550196888,1
0,0.47017517684127874,0
0,0.5900486427943213,1
0,0.4847500938661604,0
0,0.4625246819707022,0
0,0.3819921502633797,0
0,0.48460873686842293,0
0,0.44244985926915636,0
0,0.4755205925193242,0
0,0.36174874806225155,0
0,0.4007571555748315,0
0,0.4226231658211794,0
0,0.5577397861310854,1
0,0.4110441268010837,0
0,0.42851380832360647,0
0,0.4945796315969599,1
0,0.5706921151535485,1
0,0.4600950469374149,0
0,0.4319874934179827,0
0,0.4476939597658207,0
0,0.5653995912553338,1
0,0.38669544327463706,0
0,0.5126208443889588,1
0,0.5657418147118688,1
1,0.5538104142318381,1
0,0.47324697361807505,0
0,0.4840077996146162,0
0,0.41272515441315,0
0,0.4809982532432772,0
0,0.37723000991995,0
0,0.533370288135244,1
0,0.45224093872314763,0
1,0.49073069675892883,0
0,0.41051117504931145,0
0,0.4576255038315815,0
0,0.42847238538766463,0
0,0.5681295637702624,1
1,0.5612787648764699,1
0,0.5582122550454968,1
0,0.5931066627230712,1
1,0.5975090936064548,1
0,0.5326656208194758,1
0,0.6028224519987438,1
0,0.6247963260587704,1
0,0.44351455557885694,0
0,0.3753827052622223,0
0,0.3762499524212276,0
0,0.4729757784398333,0
0,0.5788042188418683,1
0,0.4250994014447011,0
0,0.578944891274397,1
0,0.40735295065289256,0
0,0.5190087819300675,1
0,0.4186180195688055,0
0,0.5115963025066338,1
0,0.5420713157528565,1
0,0.3910876314786542,0
0,0.4245111882925845,0
0,0.4880833724404381,0
0,0.5095788117484713,1
1,0.4606689999686689,0
0,0.4535448437663322,0
0,0.5256753343677673,1
1,0.40888728382903167,0
0,0.41847665989794475,0
0,0.4716847279535045,0
0,0.4432752149182145,0
0,0.5328932244602773,1
0,0.5093884242508006,1
0,0.5170460083205513,1
0,0.4974664949513954,1
0,0.48294072779779645,0
0,0.5192792846875618,1
0,0.4186069742472968,0
0,0.4069048610918829,0
0,0.3503147164675337,0
0,0.5360669749138824,1
0,0.533703981827655,1
0,0.6179157370978707,1
0,0.5260339916211976,1
0,0.511417611228377,1
0,0.5448797623886462,1
0,0.38892462208570144,0
0,0.48660096786974816,0
0,0.45224640727315474,0
0,0.42648242307914547,0
1,0.47244795988976745,0
0,0.4731697295596313,0
0,0.5677491404044392,1
0,0.4783987523685989,0
1,0.5083259206027617,1
0,0.43108906169566946,0
0,0.4541525772587883,0
0,0.5595885186810536,1
0,0.6110852097643044,1
0,0.5565525417412244,1
0,0.39995960667812647,0
1,0.4327107477043885,0
0,0.5863307038804214,1
0,0.6340791168978831,1
0,0.47905498557763276,0
1,0.5765343139062324,1
0,0.5477057243310665,1
0,0.47045579196147563,0
0,0.4445612109275943,0
0,0.512995432554159,1
0,0.45187337540053146,0
0,0.4719306705177425,0
0,0.47221631471304754,0
0,0.5893998629751888,1
0,0.45048085601138277,0
1,0.5461088968238933,1
1,0.5401608661055484,1
0,0.601882799459409,1
0,0.4607512375440205,0
0,0.48549682999257615,0
0,0.4398448950966041,0
0,0.4768943283439423,0
0,0.5382375601161494,1
0,0.514290804025233,1
0,0.42968992628238484,0
0,0.49684991381603766,1
0,0.42903019537899034,0
1,0.5666169903444498,1
0,0.4467112206637859,0
0,0.5469833430598475,1
0,0.44627330697329226,0
1,0.4818148242077931,0
0,0.4787392594820182,0
0,0.4212283347005048,0
0,0.4407365192515035,0
1,0.5403363630038795,1
0,0.5710785304985587,1
0,0.3825531335730847,0
1,0.5662333699142245,1
0,0.4691316560789525,0
0,0.46207004314227373,0
0,0.4448718643454775,0
0,0.5142672909811721,1
0,0.43489917279364,0
0,0.4677702127519602,0
0,0.5157336937301432,1
0,0.41901317085736234,0
0,0.4025113440221982,0
0,0.49281959579477624,1
0,0.4568045653615947,0
0,0.46931969331020973,0
0,0.43622263329082867,0
0,0.48482701297144354,0
0,0.5193123529515324,1
1,0.35591822943395957,0
0,0.4876069505299298,0
0,0.46638048393102105,0
0,0.38047470962483887,0
0,0.5225267933354187,1
0,0.4814839859877796,0
0,0.4344144290752667,0
0,0.42147390997072615,0
0,0.5317755794098967,1
0,0.41571989258616787,0
0,0.4563479693130581,0
0,0.388136076099627,0
0,0.3756903438888054,0
1,0.45602220620177314,0
1,0.6245387431447973,1
0,0.41503577762748195,0
0,0.403150353435136,0
1,0.5080613177873982,1
0,0.4822417811900012,0
0,0.38231218381957716,0
1,0.4741382208730341,0
0,0.4980830161292594,1
0,0.38273073214229486,0
1,0.556676132549314,1
0,0.4111963670308353,0
0,0.45016665158054664,0
0,0.37112840138236664,0
0,0.3527603220372378,0
1,0.5210059555144823,1
0,0.5039086195147119,1
0,0.4913534539916037,0
0,0.3888223163354679,0
0,0.594461228489486,1
0,0.40002390735604326,0
0,0.40140461010610073,0
0,0.4827432659926402,0
0,0.5511970912597384,1
0,0.4344446194374152,0
1,0.662651276380887,1
0,0.49538670321056183,1
0,0.44004832494918733,0
0,0.4125551619941625,0
0,0.5751297452968788,1
0,0.4914342817451163,0
1,0.3600479891388376,0
