y_true,y_score,y_pred
0,0.5646870012398476,1
0,0.2886567632061188,0
0,0.2627206396228141,0
0,0.3682145363692461,0
0,0.46104996563253137,1
1,0.3410877675851798,0
0,0.5090333868719656,1
0,0.27930110180466067,0
0,0.27684063788519403,0
0,0.4124467370490316,1
0,0.430342616672008,1
0,0.26245154862461767,0
0,0.2926033622248006,0
0,0.3568359418590693,0
0,0.32562425835524594,0
0,0.3408818564182404,0
0,0.4266585934991038,1
0,0.3332137289483528,0
0,0.3121313723162286,0
0,0.3414383605980132,0
0,0.47627508647423755,1
0,0.34347501196770935,0
0,0.2725407860023912,0
0,0.3530737742212542,0
0,0.25905480844410217,0
0,0.4607617180836393,1
0,0.3557718199809336,0
0,0.3567438852044837,0
0,0.3795170754713378,0
0,0.2886089385926985,0
1,0.36966790826666107,0
0,0.26245154862461767,0
0,0.38881553971394944,1
0,0.30531067456301203,0
0,0.30378973361232225,0
0,0.34031871447691525,0
0,0.23629565737163555,0
0,0.4035579781894851,1
0,0.2522705805890733,0
0,0.3760185881172978,0
0,0.30531067456301203,0
0,0.3354430422373744,0
0,0.30248199702541867,0
0,0.3694367264550947,0
0,0.2920132330057645,0
0,0.2952291298650797,0
0,0.2542840093839962,0
0,0.2611375479699199,0
0,0.4066809924243619,1
1,0.4822142184031348,1
1,0.5197930170295576,1
0,0.26245154862461767,0
0,0.2492962128626894,0
0,0.26421468653937324,0
0,0.22801122580310718,0
1,0.4150480618738746,1
0,0.2501077694126218,0
0,0.2922466757878927,0
0,0.3476518661904371,0
1,0.2821436575761968,0
0,0.32260351178743524,0
0,0.2456269099929805,0
0,0.2741836011619293,0
0,0.2719904592715842,0
1,0.39243334495218857,1
0,0.38514749103092394,1
0,0.21308344087102382,0
0,0.39226371802737664,1
0,0.32595949776843297,0
0,0.3471509376425202,0
0,0.5201177631495078,1
0,0.3737843715548978,0
0,0.24598405918938293,0
0,0.2635202984275295,0
0,0.28671962204742985,0
0,0.3753103920960576,0
0,0.4566313866476603,1
0,0.26421468653937324,0
0,0.2715104556621453,0
0,0.3767994414756978,0
0,0.3932633915926251,1
0,0.34885961640702856,0
0,0.42637979654897873,1
0,0.2962627026648676,0
0,0.3546281608216761,0
0,0.31679015741005695,0
0,0.3291504645219749,0
1,0.47300451760131107,1
1,0.494162072542821,1
0,0.24139462709260856,0
0,0.3518153251711873,0
1,0.5077276361856983,1
0,0.26347947619306333,0
0,0.2652880336564613,0
0,0.35780695527387285,0
0,0.2964692561485828,0
1,0.35780695527387285,0
0,0.3764401529917195,0
0,0.31679015741005695,0
0,0.38443970327975646,0
1,0.5566209823352627,1
0,0.30368015517921576,0
1,0.3588352446476609,0
0,0.3823445797065524,0
0,0.44600458648259705,1
0,0.38858351504950844,1
0,0.3898191620284896,1
0,0.2822748648297429,0
0,0.46021877763444763,1
0,0.3548440603668498,0
0,0.4261407271514493,1
0,0.491287259090085,1
0,0.28735090961560533,0
0,0.2738349593935472,0
0,0.3567110460684244,0
0,0.3969693199155202,1
0,0.2892279640426242,0
1,0.30518171298708174,0
0,0.4381945849146754,1
0,0.2945311124873299,0
0,0.34421627715861336,0
0,0.337443615811402,0
0,0.26687771062614746,0
0,0.4048893223548019,1
0,0.4622244832856328,1
0,0.38222922723901853,0
0,0.36265153811331735,0
1,0.3530737742212542,0
0,0.43290055710620173,1
1,0.2934019464218832,0
0,0.3792588632730616,0
0,0.45700487171666737,1
0,0.35669298307217995,0
0,0.3530737742212542,0
0,0.35577269040274134,0
0,0.3121919189556443,0
0,0.2281143725830228,0
0,0.33178825183009175,0
0,0.4042800611149672,1
0,0.2754192237531586,0
0,0.474826190042519,1
0,0.3201807818974079,0
1,0.3706435966061533,0
0,0.21308344087102382,0
1,0.42787834516113293,1
0,0.35780695527387285,0
0,0.26363233766574684,0
0,0.40525988232273646,1
0,0.3247973170506462,0
0,0.4308089435474861,1
0,0.35115131903572705,0
1,0.3648924110270175,0
0,0.4301670024134416,1
1,0.44374867274499014,1
0,0.44900262027061255,1
1,0.3773327936989156,0
0,0.3888855816108606,1
0,0.4825250012401875,1
0,0.372721323851888,0
0,0.3608651452251935,0
1,0.3191727853685869,0
0,0.3668934512372418,0
0,0.39461089084227946,1
0,0.2821436575761968,0
0,0.42310490132954615,1
0,0.25075714914498987,0
0,0.3930002539040527,1
0,0.25056000508886916,0
0,0.32131050155085505,0
0,0.3765757711694667,0
0,0.252886865612065,0
0,0.3472558652906863,0
0,0.420476264052054,1
1,0.4419917524160823,1
0,0.40580275792752996,1
0,0.3316247252455122,0
0,0.23765726203182574,0
0,0.26245154862461767,0
0,0.5381709309942098,1
0,0.3427542928924538,0
0,0.28417038312934717,0
0,0.4404454017083067,1
1,0.39374331338742113,1
0,0.3309170702776371,0
0,0.2779693303128492,0
0,0.4656308735828239,1
0,0.25571694141401546,0
0,0.31922927929217,0
0,0.30338637479207775,0
0,0.22729354533251908,0
0,0.27827544691882,0
0,0.29685765997402014,0
0,0.35954988284572176,0
0,0.3622477893375408,0
0,0.41707511391672997,1
0,0.413218673029938,1
0,0.3155885421817104,0
0,0.40280913604239843,1
0,0.34762698918899787,0
0,0.4018425344543299,1
1,0.26245154862461767,0
0,0.3476962352507422,0
0,0.36313147124207856,0
0,0.3404479958413544,0
0,0.38509416766918214,1
1,0.4539075314191161,1
0,0.286223072193791,0
1,0.2722653510958617,0
0,0.33271228660671276,0
1,0.3674016977661809,0
0,0.30071388035201196,0
0,0.28092121990003865,0
0,0.26187276384845676,0
0,0.3621812881428824,0
0,0.37970375187652033,0
0,0.36461352886039533,0
0,0.4582215352413508,1
0,0.2522705805890733,0
0,0.31150679400509174,0
0,0.26622320813570194,0
0,0.2829405681265119,0
1,0.44414066479505776,1
0,0.5510401609184954,1
0,0.42946850559217864,1
0,0.517740454567407,1
0,0.5112519618491351,1
1,0.3687799888674115,0
0,0.2544342916113993,0
0,0.3765757711694667,0
0,0.5610769859600222,1
0,0.3318078809831309,0
0,0.3393603802311121,0
0,0.39631366348770436,1
1,0.33274007262947547,0
0,0.26245154862461767,0
0,0.32527071678839514,0
0,0.3580441325414484,0
0,0.2974233144188691,0
0,0.3410877675851798,0
0,0.38203727562618955,0
0,0.47480484351591445,1
0,0.3567110460684244,0
0,0.33459669595888203,0
0,0.3892795500402395,1
0,0.527829754945928,1
0,0.2186450474377282,0
0,0.3825472930376227,0
0,0.2781925258810461,0
1,0.24269092989577426,0
0,0.39717404242626314,1
1,0.3582902700536083,0
0,0.5669636878563878,1
1,0.5972079968590289,1
0,0.2818593531480609,0
0,0.31816547859850663,0
0,0.2612121776221704,0
0,0.364587473863764,0
0,0.4945181556036077,1
0,0.44717446793630244,1
0,0.36969389372965317,0
0,0.318578322130072,0
0,0.3447737853214022,0
0,0.3592912187188992,0
0,0.3255616832193596,0
0,0.355396355483777,0
0,0.29461833352930056,0
0,0.31877287408463895,0
0,0.4812582840733795,1
0,0.282452577162308,0
1,0.5079468933045596,1
0,0.2970451797549415,0
0,0.3671623174039517,0
0,0.27584704843021673,0
0,0.28685098124956115,0
0,0.3229382038207123,0
0,0.3894612312163355,1
0,0.3642966154659237,0
1,0.33042943007122283,0
0,0.386842096429739,1
0,0.3658096603237446,0
0,0.3672216745254046,0
0,0.24369363127727633,0
0,0.26421468653937324,0
0,0.4711852869332782,1
0,0.27346364550489294,0
1,0.3885786300008347,1
0,0.38226629640476756,0
0,0.2298914155616508,0
0,0.3943553696594553,1
0,0.5377404610655339,1
0,0.37637429332155636,0
0,0.35696292455668666,0
0,0.3083428773284602,0
0,0.27734426078252356,0
0,0.2182099260061485,0
0,0.2645509104609942,0
0,0.3302214458996783,0
0,0.4560751285740333,1
0,0.27217124676588206,0
0,0.2738498757525777,0
0,0.27334799941414456,0
0,0.21400948808820955,0
0,0.28918413309497687,0
0,0.38095655016971186,0
0,0.4532431881840224,1
0,0.3835610062621192,0
0,0.286223072193791,0
0,0.33673845248685774,0
0,0.38391155803801513,0
0,0.30531067456301203,0
0,0.3727652356090675,0
0,0.2785969286968153,0
1,0.3431493252098567,0
0,0.24257851823626148,0
0,0.3620892915985286,0
0,0.4642954587537398,1
0,0.3477223114574928,0
0,0.34631880988327285,0
0,0.489126318300073,1
1,0.283433654848024,0
0,0.3295474148326606,0
0,0.4128551541146895,1
0,0.3017765435599192,0
0,0.23213186431361296,0
0,0.295570301468869,0
0,0.37041368138021996,0
0,0.2952649917488942,0
0,0.3649928840080441,0
0,0.2756519208860474,0
0,0.2515538374986928,0
1,0.4308089435474861,1
0,0.3963130723580531,1
0,0.3647549138899712,0
0,0.2515965675793333,0
0,0.35287639399270493,0
0,0.33968111387717975,0
0,0.3895277287564022,1
0,0.2787774156781815,0
0,0.22761152285861788,0
0,0.3765757711694667,0
0,0.2544605692114383,0
0,0.2652880336564613,0
0,0.24268295774283513,0
0,0.4358249918395856,1
0,0.254854917692016,0
0,0.24702757892135974,0
0,0.37226112840764347,0
0,0.27938508916074234,0
0,0.47997512999028746,1
0,0.4716284465444326,1
0,0.36956621460092837,0
0,0.44668027082421696,1
0,0.33178825183009175,0
0,0.29119233063670547,0
0,0.6016358509102903,1
0,0.28788457803402123,0
0,0.381295323682521,0
0,0.3532626079688678,0
0,0.26421468653937324,0
0,0.32916349905706604,0
1,0.40285489084523,1
0,0.25210183971045896,0
0,0.34450327424501975,0
0,0.33465416267510856,0
0,0.3010330265221552,0
0,0.33588073301294535,0
1,0.46232554252490093,1
0,0.22272007429872298,0
0,0.4473559337088846,1
0,0.29956873565421593,0
0,0.29148728719956457,0
0,0.34294751988347316,0
0,0.229842270104154,0
0,0.3805934734708735,0
0,0.22527399319221444,0
0,0.2977133519804082,0
0,0.26245154862461767,0
0,0.33862768323279335,0
1,0.41132966668871346,1
0,0.2342252771499168,0
0,0.4478980243493162,1
0,0.2261356618736617,0
1,0.34931263261717366,0
0,0.40648259818641036,1
0,0.2858078229368754,0
0,0.413218673029938,1
0,0.24227699443243014,0
0,0.31485008301816914,0
0,0.4697410026179191,1
0,0.2730159897738738,0
0,0.32988969545623786,0
0,0.24110234380038764,0
1,0.28972370829555616,0
0,0.4882942817790241,1
0,0.356702697208764,0
0,0.3694367264550947,0
1,0.42758934146278005,1
0,0.37384993834400027,0
0,0.43418608301437006,1
0,0.276388849040688,0
0,0.33862768323279335,0
0,0.5141695384696999,1
0,0.25155724318214373,0
0,0.5807967874005658,1
0,0.490909463125535,1
0,0.2786409515792064,0
0,0.5649955039925975,1
0,0.316184786351141,0
1,0.3532626079688678,0
0,0.44945920005949,1
0,0.36094054433184275,0
0,0.4840255665887563,1
0,0.2515538374986928,0
0,0.3410877675851798,0
0,0.4938390856511396,1
0,0.23384667260551562,0
1,0.29599758691583755,0
1,0.5825357505685571,1
0,0.4130912561481114,1
0,0.30684690179673074,0
0,0.22367609753317674,0
0,0.3352506223364374,0
0,0.4019846761930685,1
0,0.37493281854969923,0
0,0.5236458540183807,1
0,0.3978640958231528,1
1,0.32353171659368035,0
0,0.2796641141485496,0
0,0.3600222971141266,0
1,0.5307252169457641,1
0,0.5440585155193909,1
0,0.2754956383173613,0
0,0.40213879126170715,1
0,0.3928800987743778,1
1,0.3868357627636248,1
0,0.5095945167382725,1
0,0.38459647345000847,0
0,0.2836203480524409,0
0,0.4084750027204374,1
1,0.4040747897415368,1
0,0.28478622692184286,0
0,0.2882249879916156,0
0,0.30371514084069495,0
0,0.25302321114457726,0
0,0.4229417663896264,1
0,0.286223072193791,0
0,0.25399961129851645,0
0,0.2480154104951186,0
0,0.3199449701739917,0
0,0.5170670757390465,1
0,0.4124467370490316,1
0,0.39934821816046356,1
0,0.2515538374986928,0
0,0.43917267483175704,1
0,0.3561712375316358,0
0,0.29600709189950797,0
0,0.45849326319978323,1
0,0.38675886615914107,1
0,0.4565809521319376,1
0,0.22367609753317674,0
1,0.5121691767054481,1
0,0.26477002763744145,0
0,0.38369216397779476,0
0,0.3674317568162666,0
0,0.25056000508886916,0
0,0.2804880456198671,0
0,0.5972070899353159,1
0,0.30094095823100736,0
1,0.45289214745449446,1
0,0.41187255723979,1
0,0.44076300003453606,1
0,0.4431189086740845,1
1,0.36696291142419574,0
0,0.27025161530920866,0
0,0.4065794104757975,1
0,0.26245154862461767,0
0,0.34006639666608096,0
0,0.38675886615914107,1
0,0.38675886615914107,1
0,0.3444024946986895,0
0,0.381295323682521,0
1,0.3518153251711873,0
0,0.2515538374986928,0
1,0.3895280884918452,1
0,0.26245154862461767,0
0,0.558073143509138,1
0,0.286223072193791,0
0,0.26245154862461767,0
0,0.4133620303987332,1
0,0.40926242739787816,1
0,0.49478873062399203,1
0,0.33711701134357336,0
0,0.42703154256407383,1
0,0.2766261615790766,0
0,0.38527901671217324,1
0,0.2804830241340034,0
0,0.3539037028945159,0
1,0.5218603081702142,1
1,0.2864916749404222,0
0,0.426647027590361,1
0,0.2712045708105823,0
0,0.2682612018968341,0
0,0.3075964762263107,0
0,0.34122334562157053,0
0,0.5313615751044675,1
0,0.29146062625990016,0
0,0.35629595942391984,0
0,0.3942210232068228,1
0,0.3132127868967659,0
0,0.25326890498334037,0
1,0.286223072193791,0
0,0.26662352876104173,0
1,0.36504033786297335,0
0,0.42980073152164183,1
0,0.4517983541561551,1
0,0.2376222431504471,0
0,0.2796641141485496,0
0,0.38459647345000847,0
0,0.4259841927801494,1
0,0.2821436575761968,0
0,0.28762014427803173,0
0,0.31304865540252574,0
1,0.34172269346303985,0
0,0.4072753346254694,1
0,0.34556446515761935,0
0,0.316631724644723,0
0,0.46914893331052826,1
0,0.2904133361302851,0
0,0.4128197629536066,1
0,0.420242735132295,1
0,0.26555210602294016,0
0,0.39890105788339203,1
0,0.40319090432031046,1
0,0.27217124676588206,0
0,0.3309307310414617,0
0,0.34774323427060994,0
0,0.33459669595888203,0
0,0.3358345622920261,0
0,0.26522317795813244,0
0,0.3206522659835683,0
0,0.4261407271514493,1
1,0.2607008066710215,0
0,0.35401332557638,0
0,0.3131950167364377,0
0,0.34734034902877003,0
0,0.23051645430750903,0
1,0.4390016385563231,1
0,0.27014900716030676,0
0,0.239392340980239,0
0,0.3439082463276051,0
1,0.4367770191904563,1
0,0.3133557811638809,0
0,0.3476518661904371,0
0,0.39141128835634137,1
1,0.4146850246006576,1
0,0.26421468653937324,0
0,0.37995529874071965,0
1,0.48747040904904076,1
0,0.29265578767496675,0
1,0.4546933904522884,1
0,0.3545139172101566,0
0,0.3585849297611327,0
0,0.23167786124873063,0
0,0.32217319079339,0
0,0.23765726203182574,0
1,0.5959556877417385,1
1,0.3772892196092923,0
0,0.4379112384760321,1
0,0.22801122580310718,0
0,0.21308344087102382,0
0,0.2682612018968341,0
0,0.2711070205422112,0
0,0.27668771506844536,0
0,0.42629350112915926,1
0,0.26689502809199517,0
0,0.2662566188850521,0
1,0.25963946050175624,0
0,0.32484788410103255,0
0,0.29757666277142825,0
0,0.4830956709380498,1
0,0.27393587663297464,0
1,0.477432933121401,1
0,0.22272007429872298,0
0,0.4144519004860474,1
0,0.4031942003849528,1
0,0.5764816309286037,1
1,0.3825472930376227,0
0,0.2693449700146013,0
0,0.2302085882520666,0
0,0.3010330265221552,0
0,0.3755459034077197,0
0,0.3033452601359627,0
1,0.26610343468585995,0
0,0.354417432772935,0
0,0.27925946431124793,0
0,0.26651272051676816,0
0,0.2781925258810461,0
0,0.371746356888103,0
0,0.4095418529488612,1
0,0.35485173135841325,0
0,0.22272007429872298,0
1,0.30114030958706756,0
0,0.3002173969250448,0
0,0.2608774849244468,0
0,0.2289461350784483,0
0,0.5479607283926848,1
0,0.32936959040790414,0
0,0.5502302441558868,1
0,0.2707284143229531,0
0,0.3978978661539767,1
1,0.45158741191176655,1
0,0.26421468653937324,0
0,0.2533121107251391,0
0,0.533125546405566,1
0,0.3319199393300282,0
0,0.2707284143229531,0
0,0.279706491659311,0
0,0.4841871065115401,1
0,0.3465446777673137,0
0,0.31455747458461847,0
1,0.31538159367235646,0
0,0.41857059246371636,1
0,0.26245154862461767,0
0,0.4366862546129255,1
0,0.2627206396228141,0
0,0.27046702666252487,0
0,0.3788132369105266,0
0,0.2567141223360502,0
1,0.3892036263147968,1
0,0.35358965390849173,0
0,0.3663684841249425,0
0,0.23379641177725569,0
0,0.279706491659311,0
0,0.27668505781554137,0
0,0.29873051431989206,0
0,0.4976157750942645,1
0,0.30531067456301203,0
0,0.5313884118591969,1
0,0.2744470935925202,0
1,0.3292106192020203,0
0,0.3030615059807453,0
0,0.24862810271645566,0
1,0.26872381441724286,0
0,0.2590343501532501,0
0,0.355021637739708,0
0,0.3074345995047238,0
0,0.2664808407718959,0
0,0.3894612312163355,1
0,0.25176678987485623,0
0,0.3053775466284553,0
0,0.48398325612112625,1
0,0.30196148735308165,0
0,0.34630952057218595,0
0,0.2804830241340034,0
1,0.46511838332656974,1
0,0.44517680739336096,1
0,0.2804830241340034,0
0,0.40711842179443697,1
0,0.42589840492609027,1
1,0.3489406558252612,0
0,0.3173572447012553,0
0,0.21145156545368862,0
0,0.26347947619306333,0
0,0.3802035429159838,0
0,0.2682612018968341,0
0,0.3765757711694667,0
0,0.5009989031039042,1
0,0.47769125264577694,1
0,0.3627495917083575,0
0,0.3751680950092686,0
0,0.2626390169984826,0
1,0.4273989001141616,1
0,0.27496789840040764,0
0,0.2361977664440655,0
0,0.4025876990871804,1
0,0.30368015517921576,0
0,0.2954631057919031,0
0,0.24257851823626148,0
0,0.4308089435474861,1
0,0.369567823198953,0
0,0.36603127919764683,0
0,0.286223072193791,0
0,0.22518412506138383,0
0,0.3884951941615419,1
0,0.4229417663896264,1
0,0.3765757711694667,0
0,0.3340213823672532,0
1,0.3820134426921769,0
0,0.40403899740924565,1
0,0.35780695527387285,0
0,0.25326890498334037,0
0,0.30531067456301203,0
0,0.31158975893796664,0
0,0.5119392739740926,1
0,0.2712045708105823,0
0,0.45071949617408397,1
0,0.3604407650551203,0
0,0.3950009066631083,1
0,0.26245154862461767,0
0,0.39065009858152355,1
0,0.28151021060789244,0
1,0.46364276645091357,1
0,0.2741558437067262,0
0,0.35530122390306496,0
0,0.36584311232287875,0
0,0.286223072193791,0
1,0.4284220004089839,1
0,0.2305188937242641,0
0,0.3263915228797568,0
0,0.30390602260143934,0
0,0.2722541259927277,0
0,0.39537018744549446,1
1,0.38526934243741595,1
0,0.25056000508886916,0
0,0.24156684311880738,0
0,0.4470261519637681,1
0,0.26245154862461767,0
0,0.4871940965784923,1
0,0.4217430215791254,1
0,0.26190812805161856,0
0,0.29037029862266905,0
1,0.3557718199809336,0
1,0.25037892496635106,0
0,0.3888259638225968,1
0,0.35850647018229903,0
0,0.3673936378649929,0
1,0.5199709761220779,1
0,0.24698845477070067,0
0,0.277871389967744,0
0,0.26245154862461767,0
0,0.3559843104132915,0
0,0.38398341720274803,0
0,0.22632656819812302,0
0,0.34150162199651274,0
0,0.4130524893758034,1
0,0.3476518661904371,0
0,0.4941723964922673,1
0,0.46214925668590784,1
0,0.5163060519195942,1
0,0.36789949456232957,0
0,0.26584481565775,0
0,0.34046235367512434,0
1,0.457953973397759,1
0,0.2761348599709388,0
0,0.5134992318755545,1
0,0.27995878391881257,0
0,0.2841685528012381,0
0,0.33134300949459033,0
0,0.2831644870671298,0
0,0.35780695527387285,0
0,0.37921117370692153,0
0,0.28042729089600443,0
0,0.4603216122383024,1
1,0.3585849297611327,0
0,0.22761813782520884,0
0,0.24156684311880738,0
1,0.465718357348186,1
0,0.38675886615914107,1
0,0.34975838906582746,0
0,0.25061197132460983,0
1,0.38675886615914107,1
0,0.24697350461672485,0
1,0.4830956709380498,1
0,0.4381571024244828,1
0,0.32333949617490343,0
1,0.4546949107896069,1
0,0.26238294830413933,0
1,0.260832449242107,0
0,0.2938701971412189,0
1,0.26421468653937324,0
0,0.4015016083303129,1
1,0.3594037772494536,0
0,0.3935413927018803,1
0,0.29157139514832453,0
0,0.49607150962274865,1
1,0.3009737778049748,0
0,0.22223425900720548,0
0,0.3379767741401667,0
0,0.33296514773329977,0
0,0.44530793653370904,1
0,0.28735090961560533,0
0,0.369567823198953,0
0,0.27284383066400175,0
0,0.33109000132852795,0
0,0.27528229445716673,0
1,0.277276576755638,0
1,0.4160232522949494,1
1,0.3121853991359552,0
0,0.27851905754763323,0
0,0.562093013880342,1
0,0.4893034223935071,1
0,0.44855473274351476,1
0,0.3597271679456584,0
0,0.34774953529889485,0
0,0.27528229445716673,0
0,0.44062829614707,1
0,0.38465416212147413,0
0,0.26459717553132767,0
0,0.49661568284812185,1
0,0.28752224528826115,0
0,0.45356361155962127,1
0,0.3689046093543248,0
0,0.4785131767466943,1
0,0.24056952626815994,0
0,0.27322314046673135,0
0,0.40426525934845503,1
0,0.23388436161485113,0
0,0.33673845248685774,0
1,0.4162815057732187,1
0,0.3602493327095637,0
0,0.44169062319178665,1
1,0.2342252771499168,0
0,0.3796624686606406,0
0,0.2696115988061095,0
0,0.28653467549700057,0
0,0.32448946050926414,0
0,0.3825596170469894,0
0,0.3518153251711873,0
0,0.3039599369688664,0
1,0.3020285058771162,0
0,0.36652680844406305,0
0,0.3801515125706156,0
0,0.2775019237828699,0
0,0.27857905372775804,0
0,0.3430991945022059,0
0,0.24077752204499026,0
0,0.4590241528305296,1
1,0.441811333732117,1
0,0.3880175242887068,1
0,0.3767556572601114,0
0,0.22367609753317674,0
0,0.344191092367685,0
0,0.23520443870440927,0
0,0.3244889500424181,0
0,0.2747059401675433,0
0,0.33673845248685774,0
1,0.2734652145203814,0
0,0.2933411366369671,0
1,0.29146062625990016,0
1,0.25883729071125344,0
0,0.24994927591749697,0
0,0.5879132277323987,1
0,0.32363375802739053,0
0,0.38302768684410526,0
0,0.29828616702372496,0
0,0.3667460988263308,0
0,0.2722541259927277,0
0,0.381295323682521,0
0,0.38656487284844004,1
0,0.2729260475444964,0
0,0.43725544810142236,1
1,0.45815935476748293,1
1,0.45071949617408397,1
0,0.4002836333480924,1
0,0.2860739857565646,0
0,0.3459141959484511,0
0,0.37557556730942826,0
0,0.43449191038005114,1
0,0.32626887075123157,0
0,0.34516923916481224,0
0,0.3466702769588673,0
0,0.3173297262283121,0
0,0.2627206396228141,0
0,0.4542307314784041,1
0,0.4009584836001067,1
0,0.26421468653937324,0
0,0.4511048416975183,1
0,0.5052344543256728,1
0,0.3476518661904371,0
0,0.41951859572567446,1
1,0.3410877675851798,0
0,0.22265984911272796,0
0,0.2579131498469916,0
1,0.31952783351015085,0
0,0.3757227654282945,0
0,0.3594397722619677,0
0,0.2219037657024382,0
0,0.2907967593947268,0
0,0.28726877171807874,0
0,0.24745746014438555,0
0,0.27930110180466067,0
0,0.3057240528631003,0
0,0.5427020077519187,1
1,0.37310093076791423,0
0,0.325580005617068,0
0,0.37495554169873935,0
0,0.4060558468451485,1
0,0.5101910221213364,1
0,0.36137820013989136,0
0,0.5381027465030155,1
0,0.34065865493093284,0
0,0.286223072193791,0
0,0.2353013614425741,0
0,0.3410877675851798,0
0,0.28689947598184423,0
0,0.3151300268472298,0
0,0.23323771161537957,0
0,0.28597623095741703,0
0,0.28898082381216855,0
0,0.43855005071910513,1
0,0.29738167146347766,0
0,0.26406897466042345,0
0,0.3737132051968897,0
0,0.5217342826724061,1
0,0.296568338404689,0
0,0.28785095854316506,0
0,0.3173572447012553,0
0,0.4490978006979142,1
0,0.26632305915960225,0
0,0.433744380427264,1
0,0.46403663626565184,1
1,0.46261912243029013,1
0,0.3874350587065885,1
0,0.34392614491071605,0
0,0.23535154132465474,0
0,0.3826357026844683,0
0,0.26980850330920253,0
0,0.4693193838978904,1
0,0.286223072193791,0
1,0.3493419314718991,0
0,0.2513021031603,0
0,0.37815465269646037,0
0,0.30747015252553933,0
0,0.47471725228406647,1
1,0.46688003727184957,1
0,0.41115434030186765,1
0,0.4825250012401875,1
1,0.48443143759848284,1
0,0.3772272341586281,0
0,0.46137343477564796,1
0,0.5195279528368707,1
0,0.365111925052258,0
0,0.22752666971391386,0
0,0.27141089481733427,0
0,0.2845335652305392,0
0,0.41687142969860896,1
0,0.28831572793116683,0
0,0.3976852851999025,1
0,0.2787288179865102,0
0,0.45777218926597635,1
0,0.3164564273410861,0
0,0.3833997972510151,0
0,0.5220699355412475,1
0,0.2681783537494573,0
0,0.3033452601359627,0
0,0.34952602866065147,0
0,0.36150851918347815,0
1,0.4139546224991048,1
0,0.30972164755283027,0
0,0.40143649427572586,1
1,0.2748393759058559,0
0,0.28319725569959037,0
0,0.3353607475239735,0
0,0.3250856324718497,0
0,0.4285973999631744,1
0,0.3483235554086143,0
0,0.32327315696891584,0
0,0.387146657060846,1
0,0.3546281608216761,0
0,0.4002278155680297,1
0,0.2906328736697609,0
0,0.26772720453061283,0
0,0.2219037657024382,0
0,0.41731491921078623,1
0,0.35970719159356035,0
0,0.5760919471284452,1
0,0.35780695527387285,0
0,0.45071949617408397,1
0,0.44625969784651115,1
0,0.3045529862713293,0
0,0.3953436777875173,1
0,0.3636147543833704,0
0,0.293379643060474,0
1,0.2983806447649511,0
0,0.3778217072131947,0
0,0.4457581452267307,1
0,0.34960520622427166,0
1,0.35444694770178514,0
0,0.28893598932966247,0
0,0.30351428316617374,0
0,0.40346671583080235,1
0,0.4397616590393097,1
0,0.45243131787572954,1
0,0.2576405082505737,0
1,0.2954631057919031,0
0,0.4629809651857164,1
0,0.5435797722998525,1
0,0.38184616547431227,0
1,0.44052211974630495,1
0,0.509717828263707,1
0,0.43456655380374387,1
0,0.31158975893796664,0
0,0.48157184391203545,1
0,0.3452844814220098,0
0,0.36903169875939373,0
0,0.3186146882611952,0
0,0.4852460207818396,1
0,0.286223072193791,0
1,0.5675992884355247,1
1,0.3884951941615419,1
0,0.43252080834092305,1
0,0.31552267184176036,0
0,0.3801515125706156,0
0,0.2734618562282894,0
0,0.3304502200514112,0
0,0.441601566999229,1
0,0.3837195426903239,0
0,0.23576967474569396,0
0,0.4792171489390124,1
0,0.2342252771499168,0
1,0.4070914519422464,1
0,0.36285690106682383,0
0,0.38675886615914107,1
0,0.3694072773806652,0
1,0.43333537062182603,1
0,0.3391290413087915,0
0,0.2785969286968153,0
0,0.29464163237365604,0
1,0.45568906209386173,1
0,0.4326703195780945,1
0,0.24445288557165906,0
1,0.40728055237362953,1
0,0.3789040494397887,0
0,0.3227248292651063,0
0,0.30856820717288885,0
0,0.3930272504673605,1
0,0.342922793169983,0
0,0.34525683018867936,0
0,0.3647549138899712,0
0,0.24891696325370638,0
0,0.2781925258810461,0
0,0.35310422124543805,0
0,0.3516828819688221,0
0,0.3193356065945073,0
0,0.31236924524839516,0
0,0.3538524640007685,0
0,0.37080436378227993,0
1,0.22550087603473015,0
0,0.30084826853203706,0
0,0.35984266880984717,0
0,0.24165710030673454,0
0,0.33036544541354956,0
0,0.34917810083762907,0
0,0.300505041382782,0
0,0.3002635425292219,0
0,0.4059000646295944,1
0,0.2682612018968341,0
0,0.3079168533983692,0
0,0.2686581778344192,0
0,0.2684145809627736,0
1,0.3182968918149025,0
1,0.5144017413309463,1
0,0.25186541747454727,0
0,0.27892378009819885,0
1,0.3633614303326479,0
0,0.3252828846148337,0
0,0.26421468653937324,0
1,0.38764232995013975,1
0,0.4086290413088745,1
0,0.2638789581493423,0
1,0.5408778359823523,1
0,0.26561793786514276,0
0,0.26672852134578623,0
0,0.2682612018968341,0
0,0.23323771161537957,0
1,0.38509416766918214,1
0,0.3469852411533853,0
0,0.36962075669282773,0
0,0.24068130278420793,0
0,0.5220699355412475,1
0,0.2730159897738738,0
0,0.25800352535230925,0
0,0.37310093076791423,0
0,0.45568906209386173,1
0,0.3196307862488333,0
1,0.625424047638515,1
0,0.39776283236160637,1
0,0.30037074065243197,0
0,0.2793842253779917,0
0,0.4498997168216419,1
0,0.4310323979143189,1
1,0.22272007429872298,0
