y_true,y_score,y_pred
1,0.468519005193816,0
0,0.5748154740546033,1
0,0.5973159872495883,1
0,0.550322572401514,1
0,0.41310612206327735,0
0,0.46757507623513656,0
0,0.6114038998711384,1
0,0.6310248263607902,1
0,0.5716017399155312,1
0,0.4731232557018139,0
0,0.5343240774008797,1
0,0.38092011771301354,0
0,0.439803098937068,0
0,0.4485421225515008,0
0,0.3736100919623125,0
0,0.6408644217279315,1
0,0.5956220754899679,1
0,0.44062543860889947,0
0,0.34953021683733676,0
1,0.5151667455911921,1
0,0.3463427739071506,0
0,0.4915227134067894,0
0,0.4094456453952339,0
0,0.504486018192654,1
0,0.5906485148049357,1
0,0.4168736087051471,0
0,0.4209856258515515,0
1,0.4321606920042903,0
0,0.48892318777603344,0
0,0.3113714274362715,0
0,0.46915264042301835,0
0,0.37191627651505865,0
0,0.5323558847962153,1
1,0.41171014734800626,0
0,0.5373254697175056,1
0,0.4118243095713411,0
0,0.48999822512179225,0
1,0.5844681195034754,1
0,0.44531473713663133,0
0,0.4411523629222484,0
0,0.5013417538157414,0
0,0.48458139958869245,0
0,0.4491742248944702,0
0,0.3709406721338271,0
1,0.5298648606170072,1
1,0.5750889366144335,1
0,0.5370365742039496,1
0,0.522197661067584,1
0,0.6023882788335678,1
1,0.6115899996122407,1
0,0.42262695729683,0
0,0.5674124045956942,1
0,0.5839289701831034,1
0,0.4118243095713411,0
0,0.3779672978183981,0
0,0.3709406721338271,0
0,0.34953021683733676,0
0,0.3479846489588127,0
0,0.49559093736497917,0
1,0.5249504834423752,1
0,0.4168736087051471,0
0,0.5731963912578544,1
0,0.6123187117520448,1
0,0.6209359780394655,1
0,0.4309032584499994,0
0,0.310875634439349,0
0,0.4855761414865284,0
0,0.4925427415606366,0
0,0.6464649928114581,1
0,0.4270618372510781,0
0,0.5826413147978099,1
0,0.5155587734968937,1
0,0.5057082150619734,1
0,0.36695495096574515,0
0,0.6114038998711384,1
0,0.5709943206620802,1
0,0.4885492701428318,0
1,0.4444219427528564,0
0,0.5161963916682922,1
0,0.41394459567955577,0
0,0.4925427415606366,0
0,0.4822697056593055,0
0,0.4270618372510781,0
0,0.3074055702336851,0
0,0.3089501035863307,0
0,0.5465574961652482,1
0,0.5895714771290104,1
0,0.4731232557018139,0
0,0.37191627651505865,0
0,0.4208602258517505,0
0,0.40211551110645827,0
0,0.40211551110645827,0
0,0.5857958644295299,1
0,0.3089501035863307,0
0,0.439803098937068,0
0,0.5037624594379311,1
0,0.48429664132698924,0
0,0.3220775104211994,0
0,0.5797167849847604,1
0,0.4810116307046077,0
1,0.4713177495311209,0
0,0.5555684778888256,1
0,0.326877170509646,0
0,0.4503443239656888,0
0,0.592586973594246,1
1,0.439803098937068,0
0,0.6464649928114581,1
0,0.521573495446583,1
0,0.37595183026434376,0
0,0.32761138850542376,0
0,0.6051541859217829,1
0,0.4731232557018139,0
0,0.5325708085419494,1
0,0.6340080678070459,1
0,0.5138460736756698,1
0,0.6103872591493363,1
0,0.4118243095713411,0
0,0.5099795679530083,1
0,0.566094308401796,1
0,0.4877618691403226,0
0,0.5081442433992942,1
0,0.4686212562399628,0
0,0.49347946105608437,0
0,0.5067971212308973,1
0,0.4882109552880717,0
0,0.32761138850542376,0
0,0.3220775104211994,0
0,0.34953021683733676,0
0,0.481930562621865,0
0,0.5875956649371735,1
0,0.4115717469538712,0
0,0.599551172606043,1
0,0.40127863079653814,0
0,0.5724934470805936,1
0,0.5099795679530083,1
0,0.4209856258515515,0
0,0.5323558847962153,1
0,0.4435659365918379,0
0,0.37191627651505865,0
0,0.5892549537065459,1
0,0.4686239804824751,0
0,0.568276133734751,1
1,0.4926981206707062,0
0,0.5037624594379311,1
0,0.38092011771301354,0
0,0.5322336480344503,1
1,0.45094333449886154,0
0,0.32980083937537186,0
0,0.32980083937537186,0
0,0.46191944781223804,0
0,0.5277456781431353,1
0,0.37191627651505865,0
0,0.3089501035863307,0
0,0.4118243095713411,0
0,0.5147900563503648,1
1,0.4276711273944596,0
0,0.5466262718276957,1
0,0.4858521130954478,0
0,0.5373254697175056,1
0,0.4004996566650619,0
0,0.5197279192326426,1
0,0.4795591387815407,0
0,0.36695495096574515,0
0,0.41394459567955577,0
0,0.6454868923680296,1
0,0.6701022722143359,1
1,0.5748968647083239,1
1,0.3089501035863307,0
0,0.4118243095713411,0
0,0.37106246992151576,0
0,0.48069001716014736,0
0,0.3089501035863307,0
0,0.4209856258515515,0
0,0.41007066359160604,0
0,0.4588805722380665,0
0,0.40518330304552536,0
0,0.49559093736497917,0
1,0.4209856258515515,0
1,0.604798939356704,1
0,0.36695495096574515,0
0,0.4118243095713411,0
0,0.5203237596522752,1
0,0.5343240774008797,1
0,0.3463427739071506,0
0,0.5906485148049357,1
0,0.3327882392804241,0
0,0.5355835943680756,1
0,0.446821168358975,0
0,0.3736100919623125,0
0,0.481930562621865,0
0,0.36695495096574515,0
0,0.5301895945245853,1
0,0.42489922197303326,0
0,0.45610033515920717,0
0,0.5709943206620802,1
0,0.39007024596410717,0
0,0.6051541859217829,1
0,0.5755175048734014,1
0,0.4330392042093135,0
0,0.47040248149977815,0
0,0.586506003616151,1
1,0.3781776482827613,0
1,0.3856226290154963,0
0,0.4358322897823278,0
0,0.5922423259558487,1
0,0.3736100919623125,0
0,0.5152850242671675,1
0,0.6055279112110599,1
0,0.4648796363927066,0
0,0.5960175028183453,1
0,0.4362969509075999,0
0,0.5960175028183453,1
0,0.6570465146780391,1
0,0.5047755331642788,1
0,0.40518330304552536,0
0,0.5355835943680756,1
1,0.5258834579056879,1
0,0.4952587216034007,0
0,0.5538380024130042,1
0,0.48999822512179225,0
0,0.5099821601055656,1
1,0.5213780186965524,1
0,0.5946766360392319,1
0,0.4362969509075999,0
0,0.5322336480344503,1
0,0.5186449511369143,1
0,0.6114038998711384,1
0,0.5969131347560136,1
1,0.5600262910688407,1
0,0.5658889747636348,1
0,0.393014818859712,0
0,0.5103331931051606,1
0,0.523823834482399,1
0,0.3338389044283594,0
1,0.4326135040041006,0
0,0.36695495096574515,0
0,0.640513285784247,1
1,0.6369176990928024,1
0,0.4966015524828676,0
1,0.5597999923210623,1
0,0.4094456453952339,0
0,0.5806862702456058,1
1,0.5325708085419494,1
0,0.5754822348904174,1
0,0.5089378526153503,1
0,0.41171014734800626,0
0,0.3338389044283594,0
1,0.48413220134791213,0
0,0.5024125797705469,1
0,0.3113714274362715,0
0,0.4886675535982322,0
0,0.5859393794210898,1
0,0.44531473713663133,0
0,0.4858521130954478,0
1,0.539266865480411,1
0,0.5774718017655317,1
0,0.4216937078169456,0
0,0.5171054287381492,1
0,0.37191627651505865,0
0,0.6115899996122407,1
0,0.439803098937068,0
0,0.5782643200958192,1
0,0.3327882392804241,0
0,0.44369762706000365,0
0,0.5735387131597093,1
0,0.3721665702981719,0
0,0.3500302350945295,0
0,0.500592930816649,0
0,0.36695495096574515,0
0,0.6298833067265454,1
0,0.5451294302368874,1
0,0.403089407859353,0
0,0.5373254697175056,1
0,0.4076951074547228,0
1,0.4686239804824751,0
0,0.4076951074547228,0
1,0.48373952484540533,0
0,0.4731232557018139,0
0,0.35055670731516886,0
0,0.5915492693421244,1
0,0.4723689263335864,0
0,0.4270618372510781,0
1,0.5895522629883484,1
0,0.48453239345810784,0
0,0.43863853168993144,0
0,0.624251665998026,1
0,0.3338389044283594,0
0,0.4588805722380665,0
0,0.4094456453952339,0
0,0.49832788570767744,0
1,0.37191627651505865,0
0,0.554638903959695,1
0,0.34953021683733676,0
0,0.4572208566404745,0
0,0.5985390262988886,1
1,0.326877170509646,0
0,0.5682444882469192,1
0,0.4886675535982322,0
0,0.5130175402050684,1
0,0.473147901274477,0
0,0.4076951074547228,0
0,0.3779672978183981,0
0,0.4858521130954478,0
0,0.5175023198979686,1
0,0.326877170509646,0
0,0.37191627651505865,0
0,0.70186150641389,1
1,0.5152850242671675,1
1,0.47135714806866896,0
1,0.3089501035863307,0
0,0.5673555116400288,1
0,0.5037624594379311,1
0,0.5875983455445238,1
1,0.5106400836509789,1
0,0.4047742449404485,0
0,0.44062543860889947,0
0,0.4713177495311209,0
0,0.34953021683733676,0
0,0.5373254697175056,1
0,0.5049231688604987,1
0,0.47792516286758585,0
0,0.632761532779022,1
1,0.5203237596522752,1
0,0.4723689263335864,0
0,0.36884460387279006,0
0,0.5363592980794426,1
0,0.4094456453952339,0
0,0.5147900563503648,1
0,0.5213654937764559,1
0,0.5748154740546033,1
0,0.3074055702336851,0
0,0.6202626661592389,1
0,0.3338389044283594,0
0,0.3338389044283594,0
0,0.5301895945245853,1
0,0.5851082461237547,1
0,0.4846698562337028,0
0,0.5772278318340008,1
0,0.4962487666637913,0
0,0.6040452332231547,1
0,0.3074055702336851,0
0,0.5723457247980223,1
0,0.4858521130954478,0
0,0.6114038998711384,1
0,0.3074055702336851,0
1,0.3479846489588127,0
1,0.6093846573909095,1
1,0.4713177495311209,0
0,0.5082355528575953,1
0,0.47040248149977815,0
0,0.5840676393874719,1
0,0.5154967334056972,1
0,0.4464547701565892,0
0,0.5033762580293104,1
0,0.310875634439349,0
0,0.4990313391563128,0
0,0.46050629971353396,0
0,0.5169431449143356,1
0,0.3089501035863307,0
0,0.5895522629883484,1
0,0.3555082323259147,0
1,0.5895522629883484,1
0,0.44062543860889947,0
0,0.5842068906924515,1
0,0.4358322897823278,0
0,0.4209856258515515,0
0,0.4966015524828676,0
0,0.6685741731337106,1
0,0.49347946105608437,0
0,0.439803098937068,0
1,0.4713177495311209,0
0,0.4209856258515515,0
0,0.43153640350855943,0
0,0.5175567562811343,1
1,0.5320461648281288,1
0,0.5164734523391564,1
0,0.5513431923981191,1
0,0.4731232557018139,0
0,0.43863853168993144,0
0,0.5169290838531402,1
0,0.5474883573409685,1
0,0.3736100919623125,0
0,0.45094590272344165,0
0,0.45094333449886154,0
1,0.4731232557018139,0
0,0.5137183329718032,1
0,0.3479846489588127,0
0,0.3089501035863307,0
0,0.44062543860889947,0
0,0.49347946105608437,0
0,0.5108335493789662,1
1,0.5194413084217887,1
0,0.4796729487680426,0
0,0.3736100919623125,0
0,0.590083787688528,1
0,0.4877618691403226,0
0,0.32761138850542376,0
0,0.4677936015648447,0
0,0.5203237596522752,1
1,0.4858521130954478,0
0,0.49559093736497917,0
0,0.3736100919623125,0
0,0.47196942817634147,0
0,0.4993211055168431,0
0,0.5626784874357535,1
0,0.4358322897823278,0
1,0.34191252731879007,0
0,0.554638903959695,1
0,0.3074055702336851,0
0,0.4731232557018139,0
0,0.5079442541193888,1
0,0.523823834482399,1
0,0.6704636048909651,1
0,0.5737567883060527,1
0,0.4118643088289122,0
0,0.40518330304552536,0
1,0.494732084287527,0
0,0.5724934470805936,1
0,0.4677196703651038,0
0,0.5930106118450198,1
1,0.38092011771301354,0
0,0.4240369605508422,0
0,0.4047742449404485,0
0,0.4444911116174778,0
1,0.582880343462909,1
0,0.5003478705056874,0
0,0.4177588171367461,0
0,0.539326305512646,1
0,0.4881075837583549,0
0,0.4277123905922956,0
0,0.5857896408006151,1
0,0.3089501035863307,0
0,0.37191627651505865,0
1,0.708894022569705,1
0,0.5444547397905841,1
0,0.44897701298087767,0
0,0.37191627651505865,0
0,0.5895795748243625,1
0,0.6103872591493363,1
0,0.5859393794210898,1
0,0.5930106118450198,1
0,0.4209856258515515,0
0,0.4338581827767356,0
0,0.6015012729125416,1
0,0.40518330304552536,0
0,0.4276711273944596,0
0,0.4882109552880717,0
0,0.3074055702336851,0
0,0.3338389044283594,0
1,0.4362969509075999,0
0,0.5985390262988886,1
0,0.4713177495311209,0
0,0.5748154740546033,1
0,0.5793633536803696,1
0,0.5857958644295299,1
0,0.43863853168993144,0
0,0.5259108897022593,1
0,0.5203237596522752,1
0,0.5277456781431353,1
0,0.5099795679530083,1
1,0.4882109552880717,0
0,0.4926981206707062,0
0,0.48069001716014736,0
0,0.5658374628175442,1
0,0.601068622174681,1
1,0.5154967334056972,1
0,0.5725570265685455,1
1,0.40211551110645827,0
0,0.5147900563503648,1
0,0.4276711273944596,0
0,0.45094333449886154,0
0,0.5465574961652482,1
0,0.5878053052767278,1
0,0.37106246992151576,0
0,0.3781776482827613,0
0,0.5373254697175056,1
0,0.5166462019113031,1
0,0.4887477049297063,0
0,0.522197661067584,1
0,0.4330392042093135,0
0,0.43153640350855943,0
0,0.5325708085419494,1
0,0.5790559691007997,1
0,0.6095015251974547,1
0,0.4444219427528564,0
0,0.582880343462909,1
0,0.41310612206327735,0
0,0.5755175048734014,1
0,0.44436994680644615,0
0,0.5325708085419494,1
0,0.36695495096574515,0
0,0.5343240774008797,1
0,0.5468707843030447,1
0,0.4485421225515008,0
0,0.4094456453952339,0
0,0.43748666884055476,0
0,0.6369176990928024,1
0,0.5875956649371735,1
0,0.39007024596410717,0
0,0.49291488186717264,0
0,0.5370365742039496,1
0,0.5152850242671675,1
0,0.4004996566650619,0
0,0.5755175048734014,1
0,0.6643936627342001,1
1,0.4572208566404745,0
0,0.48863586712154006,0
0,0.5099821601055656,1
1,0.5555684778888256,1
0,0.5859393794210898,1
0,0.634834883440922,1
0,0.40127863079653814,0
0,0.5756163060314899,1
1,0.44776697040937424,0
0,0.4740970327200792,0
0,0.4731232557018139,0
0,0.3665377116859,0
0,0.5323558847962153,1
0,0.3736100919623125,0
0,0.5749712961529021,1
0,0.5655148340700804,1
0,0.5700801877952365,1
0,0.4267762120552123,0
0,0.5082355528575953,1
0,0.5169431449143356,1
0,0.6486161180174614,1
0,0.3781776482827613,0
1,0.5529068716332916,1
0,0.42815872687309847,0
1,0.6202305640393918,1
0,0.6512403167866964,1
0,0.4915227134067894,0
0,0.5658374628175442,1
1,0.5322336480344503,1
0,0.5984310309627032,1
1,0.4118643088289122,0
1,0.6015012729125416,1
0,0.40127863079653814,0
0,0.5164734523391564,1
0,0.39007024596410717,0
1,0.4983958086124551,0
0,0.6300294955343877,1
0,0.4330392042093135,0
0,0.43863853168993144,0
0,0.32761138850542376,0
0,0.4004996566650619,0
0,0.5895522629883484,1
0,0.5764074908829784,1
0,0.4554692030877736,0
0,0.3923011774880745,0
0,0.4186903222853881,0
0,0.4163612459555956,0
0,0.36695495096574515,0
0,0.5259108897022593,1
0,0.5960175028183453,1
0,0.32761138850542376,0
0,0.5895714771290104,1
0,0.5774718017655317,1
0,0.47258624681879136,0
0,0.46581618787118556,0
0,0.4362969509075999,0
1,0.5930106118450198,1
0,0.7226669726732942,1
0,0.5099795679530083,1
0,0.5673555116400288,1
1,0.3327882392804241,0
1,0.5320461648281288,1
0,0.3327882392804241,0
0,0.5169431449143356,1
0,0.48413220134791213,0
0,0.3089501035863307,0
0,0.393014818859712,0
0,0.58387787406508,1
0,0.49486052122710256,0
0,0.5020030251861655,1
1,0.4886675535982322,0
0,0.41171014734800626,0
0,0.40211551110645827,0
0,0.4782839042357278,0
0,0.4004013752079803,0
0,0.5099795679530083,1
0,0.500592930816649,0
0,0.37191627651505865,0
0,0.4168736087051471,0
0,0.41925031976059957,0
0,0.5721779084571974,1
0,0.5161963916682922,1
1,0.6648034401963662,1
0,0.6111553425244334,1
0,0.505880163862325,1
0,0.5956220754899679,1
0,0.585154717310801,1
0,0.4686239804824751,0
0,0.32761138850542376,0
0,0.4723689263335864,0
0,0.5308267968442614,1
0,0.3074055702336851,0
0,0.4881075837583549,0
0,0.5842068906924515,1
0,0.37191627651505865,0
0,0.46191944781223804,0
0,0.609706987468154,1
0,0.5154967334056972,1
0,0.45094590272344165,0
0,0.5469890539752712,1
0,0.621485869833826,1
0,0.3089501035863307,0
0,0.37191627651505865,0
0,0.4115717469538712,0
0,0.4330392042093135,0
0,0.4076951074547228,0
0,0.5024125797705469,1
0,0.5099821601055656,1
1,0.5673555116400288,1
0,0.48892318777603344,0
0,0.5175567562811343,1
0,0.46959876213241236,0
0,0.4208602258517505,0
0,0.5958796471176921,1
0,0.3089501035863307,0
0,0.439803098937068,0
0,0.5772278318340008,1
0,0.3074055702336851,0
0,0.5782643200958192,1
0,0.5875983455445238,1
0,0.37595183026434376,0
0,0.49559093736497917,0
0,0.41310612206327735,0
1,0.32761138850542376,0
0,0.5355835943680756,1
0,0.6493917429922019,1
0,0.550322572401514,1
1,0.5958796471176921,1
0,0.5099795679530083,1
0,0.5107833847828166,1
1,0.32761138850542376,0
0,0.539266865480411,1
0,0.45225901660911844,0
0,0.5259108897022593,1
0,0.5277456781431353,1
0,0.39597066667524516,0
0,0.601068622174681,1
0,0.4168736087051471,0
0,0.4326135040041006,0
0,0.468519005193816,0
1,0.6183373856531891,1
0,0.5451294302368874,1
0,0.5787017592217637,1
0,0.4362969509075999,0
0,0.4886675535982322,0
0,0.580211147734,1
0,0.4094456453952339,0
0,0.4118243095713411,0
0,0.5079442541193888,1
1,0.5487423390474883,1
0,0.6095015251974547,1
0,0.5373254697175056,1
0,0.5353887427801027,1
0,0.5301895945245853,1
0,0.37106246992151576,0
0,0.5966050397823034,1
0,0.3736100919623125,0
0,0.40518330304552536,0
0,0.4309032584499994,0
0,0.5333713568030455,1
1,0.599551172606043,1
0,0.4435659365918379,0
0,0.4202706126306728,0
0,0.3479846489588127,0
0,0.4993211055168431,0
0,0.5308267968442614,1
0,0.3089501035863307,0
0,0.4797783986952851,0
0,0.601068622174681,1
0,0.4993211055168431,0
0,0.539266865480411,1
1,0.5099795679530083,1
0,0.5906485148049357,1
0,0.49347946105608437,0
1,0.6095015251974547,1
0,0.5673993978808627,1
0,0.48373952484540533,0
0,0.3709406721338271,0
1,0.4209856258515515,0
0,0.3827161331729738,0
0,0.4925427415606366,0
0,0.5082355528575953,1
0,0.5958836410085263,1
0,0.50416145744676,1
0,0.42262695729683,0
0,0.6445220111633541,1
0,0.3781776482827613,0
0,0.39007024596410717,0
0,0.5003853270877946,0
0,0.4004996566650619,0
1,0.3709406721338271,0
0,0.5386145451601476,1
0,0.3113714274362715,0
0,0.4576688227673794,0
0,0.5323558847962153,1
0,0.49525923018937457,0
0,0.32761138850542376,0
0,0.5915492693421244,1
1,0.5218080523184957,1
0,0.5851082461237547,1
0,0.5154174314931579,1
0,0.6329321802162627,1
0,0.3856226290154963,0
0,0.38092011771301354,0
0,0.3220775104211994,0
0,0.5370365742039496,1
0,0.310875634439349,0
0,0.6444427428457539,1
0,0.310875634439349,0
1,0.5505374492833177,1
0,0.6493917429922019,1
0,0.4851981110904727,0
0,0.5185515230433241,1
0,0.5242266330436142,1
0,0.4202706126306728,0
0,0.5469890539752712,1
0,0.42815872687309847,0
1,0.4004996566650619,0
0,0.5679366357943421,1
0,0.5513431923981191,1
0,0.5059031471361478,1
0,0.393014818859712,0
0,0.5359205032049349,1
0,0.5153982693207374,1
0,0.4886675535982322,0
0,0.47135714806866896,0
0,0.58387787406508,1
0,0.3089501035863307,0
0,0.4498022202134733,0
0,0.43153640350855943,0
0,0.47792516286758585,0
0,0.3074055702336851,0
0,0.5627707259674731,1
0,0.4736839653059939,0
0,0.4209856258515515,0
0,0.5009315124541751,0
0,0.45012095487336423,0
0,0.37595183026434376,0
0,0.4326135040041006,0
0,0.5323558847962153,1
0,0.3463427739071506,0
0,0.4572208566404745,0
1,0.5106400836509789,1
0,0.38092011771301354,0
1,0.708894022569705,1
0,0.44062543860889947,0
0,0.36695495096574515,0
0,0.3463427739071506,0
0,0.5806293211940666,1
0,0.3338389044283594,0
0,0.5037624594379311,1
0,0.5465574961652482,1
0,0.4833784401592068,0
0,0.5081442433992942,1
0,0.5517545956097872,1
0,0.4731232557018139,0
0,0.4795617276339243,0
0,0.5772278318340008,1
0,0.7095235661335719,1
0,0.5067971212308973,1
0,0.4993211055168431,0
0,0.5465574961652482,1
0,0.32980083937537186,0
0,0.3781776482827613,0
0,0.3113714274362715,0
0,0.3709406721338271,0
1,0.6950835576260282,1
0,0.714813787362992,1
0,0.5363592980794426,1
0,0.3779672978183981,0
0,0.45094590272344165,0
0,0.43863853168993144,0
0,0.5024125797705469,1
0,0.7226669726732942,1
0,0.3479846489588127,0
0,0.5748154740546033,1
1,0.505880163862325,1
0,0.5627707259674731,1
0,0.48116409111608566,0
0,0.5259108897022593,1
0,0.40250148790398,0
0,0.5985390262988886,1
0,0.3074055702336851,0
0,0.4782839042357278,0
0,0.582880343462909,1
0,0.47000066563304355,0
0,0.5075022374793213,1
0,0.439803098937068,0
0,0.4118243095713411,0
0,0.5873104867033047,1
0,0.5079442541193888,1
0,0.5099821601055656,1
0,0.435688247967879,0
0,0.39007024596410717,0
0,0.4588805722380665,0
0,0.4209856258515515,0
1,0.6005775859576397,1
0,0.5895714771290104,1
0,0.38092011771301354,0
0,0.5169290838531402,1
0,0.5197305083810021,1
0,0.5465574961652482,1
1,0.40211551110645827,0
0,0.43863853168993144,0
0,0.6184248584925744,1
0,0.37191627651505865,0
0,0.5325708085419494,1
0,0.45535054404993747,0
1,0.5137183329718032,1
0,0.5103246631264212,1
0,0.4572208566404745,0
0,0.5454067459792732,1
0,0.3736100919623125,0
0,0.5600262910688407,1
1,0.6648034401963662,1
0,0.4202706126306728,0
1,0.6368975276109881,1
0,0.5370365742039496,1
0,0.5024125797705469,1
0,0.3781776482827613,0
0,0.40236399073446455,0
1,0.6466440058384116,1
1,0.6005775859576397,1
0,0.5343240774008797,1
0,0.5363592980794426,1
0,0.5828668489935599,1
0,0.4572208566404745,0
0,0.4731232557018139,0
0,0.49254533416986723,0
0,0.4216937078169456,0
0,0.5117393291926055,1
1,0.7174844689153282,1
0,0.310875634439349,0
0,0.4926981206707062,0
0,0.4588805722380665,0
0,0.3736100919623125,0
0,0.4094456453952339,0
0,0.5187347514690239,1
0,0.48116409111608566,0
1,0.5185332180713976,1
0,0.5485483547099811,1
0,0.46191944781223804,0
0,0.5793633536803696,1
0,0.48116409111608566,0
0,0.505880163862325,1
0,0.5326583299342483,1
0,0.5658374628175442,1
0,0.42708969487744414,0
0,0.5919430504792188,1
0,0.41171014734800626,0
0,0.5024125797705469,1
0,0.6092343467617638,1
0,0.5513406265547188,1
0,0.3089501035863307,0
1,0.5322832941584353,1
0,0.4135340581944167,0
0,0.393014818859712,0
0,0.5647783511062149,1
0,0.41171014734800626,0
0,0.3074055702336851,0
1,0.685572657685083,1
0,0.5009315124541751,0
0,0.6473448738624434,1
0,0.37191627651505865,0
0,0.3479846489588127,0
0,0.44531473713663133,0
1,0.5840676393874719,1
0,0.6252997161331436,1
0,0.5835266098775864,1
0,0.34953021683733676,0
0,0.4209856258515515,0
0,0.3779672978183981,0
0,0.6103872591493363,1
0,0.5138460736756698,1
0,0.4118243095713411,0
0,0.5555684778888256,1
0,0.42815872687309847,0
0,0.5192962700471347,1
1,0.5275821255372075,1
0,0.4118243095713411,0
0,0.6123187117520448,1
0,0.40518330304552536,0
0,0.5153982693207374,1
0,0.4270618372510781,0
1,0.5627707259674731,1
0,0.4885492701428318,0
1,0.5138460736756698,1
0,0.5079442541193888,1
0,0.5709943206620802,1
0,0.4948891293243647,0
0,0.30324232841700705,0
0,0.582880343462909,1
0,0.5700801877952365,1
0,0.4731232557018139,0
0,0.5082355528575953,1
0,0.4478788628006019,0
0,0.4740970327200792,0
0,0.47792516286758585,0
0,0.4887477049297063,0
0,0.615403627404178,1
0,0.47792516286758585,0
1,0.5838194120261448,1
0,0.5529068716332916,1
0,0.46191944781223804,0
0,0.4926981206707062,0
0,0.46191944781223804,0
1,0.6040452332231547,1
0,0.585154717310801,1
0,0.3781776482827613,0
1,0.5138460736756698,1
0,0.3338389044283594,0
1,0.5005728963157831,0
0,0.4202706126306728,0
0,0.6318123306494229,1
0,0.6076083973809111,1
0,0.573343955329724,1
0,0.40518330304552536,0
0,0.6093846573909095,1
0,0.5370365742039496,1
0,0.58387787406508,1
1,0.5175567562811343,1
0,0.5842068906924515,1
0,0.5359205032049349,1
1,0.5793633536803696,1
0,0.4209856258515515,0
0,0.5748154740546033,1
0,0.6683828453001772,1
0,0.5838168917138077,1
0,0.4572208566404745,0
0,0.58387787406508,1
0,0.5468707843030447,1
0,0.3089501035863307,0
0,0.39007024596410717,0
0,0.5258834579056879,1
0,0.32980083937537186,0
0,0.4202706126306728,0
0,0.5920699213146333,1
0,0.5171054287381492,1
0,0.5769593313547876,1
0,0.5724934470805936,1
0,0.38092011771301354,0
0,0.6198749532372552,1
1,0.6123187117520448,1
0,0.47135714806866896,0
0,0.5199843887715958,1
0,0.42719466444023446,0
1,0.4926981206707062,0
0,0.4572208566404745,0
0,0.5335369884172696,1
0,0.5108335493789662,1
0,0.4202706126306728,0
0,0.5167672347888544,1
0,0.4546171754699371,0
0,0.48429664132698924,0
0,0.5171956639417579,1
1,0.5905195113373207,1
0,0.3338389044283594,0
0,0.4094456453952339,0
0,0.609706987468154,1
0,0.3327882392804241,0
0,0.439803098937068,0
0,0.44062825894534174,0
0,0.3736100919623125,0
0,0.4209856258515515,0
0,0.326877170509646,0
0,0.5258834579056879,1
0,0.4837518591906283,0
0,0.4094456453952339,0
0,0.4731232557018139,0
0,0.539266865480411,1
0,0.49347946105608437,0
1,0.4588805722380665,0
0,0.5233211500759674,1
0,0.5164734523391564,1
1,0.5412778345572251,1
0,0.42262695729683,0
0,0.5748154740546033,1
0,0.41310612206327735,0
1,0.5534251968159628,1
0,0.473147901274477,0
0,0.3779672978183981,0
0,0.3479846489588127,0
0,0.40931684430222187,0
0,0.41171014734800626,0
0,0.721008733948002,1
0,0.44776697040937424,0
0,0.4209856258515515,0
0,0.6505430113048754,1
0,0.48260416805657763,0
0,0.5679366357943421,1
0,0.4926981206707062,0
0,0.3327882392804241,0
0,0.4163612459555956,0
0,0.504486018192654,1
1,0.4199280402294096,0
0,0.6601329637699629,1
1,0.5082355528575953,1
0,0.5138460736756698,1
0,0.6095015251974547,1
1,0.6643936627342001,1
0,0.5075022374793213,1
0,0.41171014734800626,0
0,0.5504762839540132,1
0,0.6293298426232262,1
0,0.40185568151681045,0
0,0.49131774534186,0
0,0.3736100919623125,0
0,0.5275821255372075,1
0,0.48892318777603344,0
0,0.5373254697175056,1
0,0.4485421225515008,0
1,0.6493917429922019,1
0,0.5568014074112941,1
0,0.4795617276339243,0
0,0.310875634439349,0
0,0.4259886893459614,0
1,0.5186449511369143,1
0,0.5806862702456058,1
0,0.5555684778888256,1
0,0.5049231688604987,1
0,0.6093846573909095,1
0,0.326877170509646,0
0,0.5468707843030447,1
0,0.5137183329718032,1
1,0.539266865480411,1
1,0.4261538643721361,0
0,0.4677936015648447,0
0,0.4557897208784756,0
0,0.5706432262229285,1
0,0.5753261228946992,1
0,0.4358322897823278,0
0,0.5335369884172696,1
0,0.5383063073585552,1
1,0.48282175603020533,0
0,0.5140141062900564,1
1,0.4202706126306728,0
0,0.4047742449404485,0
0,0.49131774534186,0
0,0.503899015452755,1
0,0.4338581827767356,0
0,0.4485421225515008,0
0,0.43443787485513397,0
0,0.5277456781431353,1
0,0.3220775104211994,0
0,0.5242266330436142,1
0,0.4004996566650619,0
0,0.6268156442916933,1
0,0.4209856258515515,0
0,0.4686239804824751,0
0,0.5985390262988886,1
1,0.5573432660168279,1
0,0.6110501377340971,1
0,0.4076951074547228,0
0,0.34953021683733676,0
0,0.4851877473223173,0
0,0.46439718460201923,0
0,0.4321606920042903,0
0,0.5197305083810021,1
0,0.5363592980794426,1
1,0.6368975276109881,1
0,0.5451294302368874,1
0,0.539266865480411,1
0,0.5703686287630537,1
0,0.5895522629883484,1
0,0.3736100919623125,0
0,0.3074055702336851,0
0,0.5024125797705469,1
0,0.5627707259674731,1
0,0.36069903293443917,0
0,0.326877170509646,0
0,0.5082355528575953,1
1,0.3089501035863307,0
0,0.4326135040041006,0
0,0.6015012729125416,1
0,0.3089501035863307,0
0,0.41171014734800626,0
0,0.5857896408006151,1
0,0.34953021683733676,0
