y_true,y_score,y_pred
0,0.6047425587745406,0
1,0.644134676660438,1
0,0.7199069909785535,1
0,0.5880020285693858,0
0,0.6764227630961159,1
0,0.6058109764404104,0
0,0.6124811281823422,1
0,0.4754097664402009,0
0,0.44693257264107095,0
0,0.5482523422164604,0
0,0.5069643262834901,0
0,0.5127043468907824,0
0,0.6480375409917123,1
0,0.6441864343639216,1
0,0.46683297393779977,0
0,0.6151553507071595,1
0,0.7231828597901079,1
0,0.697608780630629,1
0,0.4713551331271771,0
0,0.6641287267297876,1
0,0.5044765150372162,0
0,0.47503445507547726,0
0,0.6958123742618476,1
0,0.5455903135042505,0
0,0.6796155624030743,1
0,0.748301871387152,1
1,0.748382525791312,1
0,0.4306346407875254,0
0,0.4005234359472952,0
0,0.4210286451293629,0
0,0.40952154749046743,0
0,0.6013133531447306,0
0,0.45434926616124593,0
0,0.45627211150600144,0
0,0.3354073859499719,0
0,0.650839390188922,1
0,0.4680624086355882,0
0,0.5976492978208061,0
0,0.405520086323335,0
0,0.5545800117763231,0
0,0.4754097664402009,0
0,0.3975529026884134,0
0,0.45899325721299744,0
0,0.5069643262834901,0
0,0.654121684596544,1
1,0.6458194233655058,1
1,0.7281413715056549,1
0,0.3975529026884134,0
0,0.456883331143019,0
0,0.3839403983849447,0
0,0.3975529026884134,0
1,0.7718004309962375,1
0,0.5115022818829538,0
0,0.45627211150600144,0
0,0.7363668965901201,1
1,0.3975529026884134,0
0,0.5621765690015522,0
0,0.5174270501719482,0
0,0.4276910474696468,0
0,0.4900007660365365,0
1,0.654406335842028,1
0,0.6700112841457251,1
0,0.4592998371559796,0
0,0.6860883007679237,1
0,0.6047425587745406,0
0,0.72182812640185,1
0,0.6450223805228918,1
0,0.7111168666376292,1
0,0.4476975431383335,0
0,0.4385430130173047,0
0,0.4588545704480561,0
0,0.41351121466041924,0
0,0.6083107731591911,0
0,0.44693257264107095,0
0,0.48261146681933226,0
0,0.6047425587745406,0
0,0.7406228678416119,1
0,0.6151553507071595,1
0,0.72182812640185,1
0,0.4815835129856084,0
0,0.6301488639345533,1
0,0.516227960390896,0
0,0.5335333808390061,0
1,0.5785595348787049,0
1,0.6581184395606575,1
0,0.3354073859499719,0
0,0.4992888116066355,0
1,0.4068749682588569,0
0,0.4506380016203857,0
0,0.4385430130173047,0
0,0.6620676938450768,1
0,0.4900007660365365,0
1,0.6891294549823088,1
0,0.4430188370758318,0
0,0.5335333808390061,0
0,0.4563174447363511,0
1,0.7246722580345183,1
0,0.47590685768466573,0
1,0.6151553507071595,1
0,0.7024193126241879,1
0,0.5976492978208061,0
0,0.5674639083919408,0
0,0.6266757511011902,1
0,0.45627211150600144,0
0,0.5758574122529106,0
0,0.6660558080155762,1
0,0.5700362715398997,0
0,0.7354058753993845,1
0,0.5835961975735742,0
0,0.5149058734104804,0
0,0.6540018213525658,1
0,0.7065774058168753,1
0,0.44846002056399314,0
1,0.452381201627188,0
0,0.6635147153595146,1
0,0.39963113566282404,0
0,0.4432120638995428,0
0,0.34507757095413716,0
0,0.5335333808390061,0
0,0.7284659431617996,1
0,0.6266757511011902,1
0,0.4476975431383335,0
0,0.6007299745864703,0
1,0.5701365277345879,0
0,0.6099560545700748,0
1,0.5335333808390061,0
0,0.5847021109036484,0
0,0.6886125808446346,1
0,0.4588598858293388,0
0,0.5773593129478573,0
0,0.7399105343973477,1
0,0.6660774144593419,1
0,0.3354073859499719,0
0,0.6984277515047039,1
0,0.5735396104776992,0
0,0.44452080279763834,0
0,0.7029724470038377,1
0,0.34429932562346377,0
1,0.5944824093098738,0
0,0.43216581981866375,0
1,0.6961504410683884,1
0,0.7474126663864956,1
0,0.44693257264107095,0
0,0.7461248593163187,1
0,0.6299836041754853,1
0,0.6083107731591911,0
0,0.5879270725632669,0
1,0.7255149967163509,1
0,0.660630094537908,1
1,0.48687838852079607,0
0,0.6591180583322601,1
1,0.6581184395606575,1
0,0.5936683322100254,0
0,0.6773968485658549,1
0,0.6480377792261244,1
0,0.593869286328473,0
1,0.6055828989052507,0
0,0.6097194592720541,0
0,0.7079126300972961,1
0,0.38181254616497534,0
0,0.6319188765356317,1
0,0.3644014619698587,0
0,0.2800237790564191,0
0,0.44693257264107095,0
0,0.5530475920499471,0
0,0.6449731343137229,1
0,0.44452080279763834,0
0,0.47784495874902866,0
0,0.5764570288853559,0
1,0.7407139568555223,1
0,0.5944824093098738,0
0,0.5847021109036484,0
0,0.4046007200732429,0
0,0.40193380369909254,0
0,0.46468893054731264,0
0,0.5761552531902007,0
0,0.4754097664402009,0
0,0.7231828597901079,1
1,0.7308222636560731,1
0,0.5632321236455301,0
0,0.3702841230517126,0
0,0.4430188370758318,0
0,0.6384356586293959,1
0,0.3766621065557453,0
0,0.41351121466041924,0
0,0.6105586145859784,1
0,0.4276910474696468,0
0,0.4385430130173047,0
0,0.4319395138393692,0
0,0.6515459979323319,1
0,0.6357237416996453,1
0,0.654406335842028,1
0,0.47784495874902866,0
0,0.47814319681938905,0
0,0.5403703120997119,0
0,0.4562638255597742,0
1,0.4276910474696468,0
0,0.5568244707342187,0
0,0.5761552531902007,0
0,0.6358690873010164,1
0,0.6515459979323319,1
1,0.5632321236455301,0
0,0.5149058734104804,0
1,0.44452080279763834,0
0,0.47503445507547726,0
1,0.6796155624030743,1
0,0.47313087274324706,0
0,0.5069643262834901,0
0,0.44693257264107095,0
0,0.5743863311449008,0
0,0.638591458320959,1
0,0.5110294695475177,0
0,0.5795479200074289,0
0,0.3213024368532864,0
0,0.5069643262834901,0
0,0.6542525662909248,1
0,0.6446772495674187,1
1,0.5632321236455301,0
0,0.7430459297708794,1
0,0.654406335842028,1
0,0.7354852062537363,1
0,0.5927219102184922,0
1,0.6976088360768372,1
0,0.3839403983849447,0
0,0.6301488639345533,1
0,0.768051234579212,1
0,0.554416621070171,0
0,0.7769466151606153,1
0,0.625528692941664,1
1,0.6108123634380791,1
0,0.3702841230517126,0
0,0.4655817763231487,0
0,0.6517966940504798,1
0,0.5036972500090285,0
0,0.6314628711946336,1
0,0.7299487183750094,1
0,0.638914705692517,1
0,0.585184124647057,0
0,0.6449731343137229,1
0,0.4713551331271771,0
0,0.7120747325898945,1
0,0.5504720716952396,0
0,0.5882946388929247,0
0,0.3892382894762938,0
1,0.5115022818829538,0
0,0.6266757511011902,1
1,0.7264779682025116,1
0,0.7481810948813054,1
1,0.6958123742618476,1
0,0.43221962008132997,0
0,0.5218417556084214,0
0,0.3975529026884134,0
0,0.6557660542565098,1
0,0.6346895705940809,1
0,0.792208292915602,1
0,0.6820425152811506,1
0,0.6144159012307463,1
0,0.6893928047316722,1
0,0.4713551331271771,0
0,0.6641287267297876,1
0,0.47503445507547726,0
0,0.4588545704480561,0
0,0.5734799357780611,0
0,0.7769402936229061,1
0,0.5810055324717255,0
1,0.7293876817148749,1
0,0.5545800117763231,0
0,0.6097194592720541,0
0,0.44452080279763834,0
0,0.44693257264107095,0
0,0.47313087274324706,0
0,0.654406335842028,1
0,0.5773593129478573,0
1,0.5495492677900202,0
0,0.6151553507071595,1
0,0.5632321236455301,0
0,0.654406335842028,1
0,0.4754097664402009,0
0,0.3213024368532864,0
0,0.6036126084609438,0
0,0.5725223981433444,0
1,0.6509579689230907,1
0,0.6274044188805088,1
0,0.3839403983849447,0
0,0.5847021109036484,0
0,0.5396707119100359,0
0,0.5738735459948711,0
0,0.6379911150758298,1
0,0.6151553507071595,1
0,0.4254739801203662,0
0,0.4045479081644585,0
0,0.4713551331271771,0
0,0.5478705197544705,0
0,0.7029724470038377,1
0,0.3601048462949045,0
0,0.40193380369909254,0
0,0.48261146681933226,0
0,0.4432120638995428,0
0,0.4254739801203662,0
0,0.5115022818829538,0
0,0.6700112841457251,1
0,0.7416908529243781,1
0,0.4276910474696468,0
0,0.7495584060835254,1
0,0.4135643839956443,0
0,0.4045479081644585,0
0,0.5632321236455301,0
0,0.43216581981866375,0
1,0.654406335842028,1
0,0.4385430130173047,0
0,0.6462692632715695,1
0,0.5246427572859793,0
0,0.7627993668790255,1
0,0.654406335842028,1
0,0.7612392930746729,1
1,0.4503404278626496,0
0,0.5880020285693858,0
0,0.4005234359472952,0
0,0.3975529026884134,0
0,0.4900007660365365,0
0,0.4432120638995428,0
0,0.6261877333341517,1
0,0.4713551331271771,0
0,0.6015998953397075,0
0,0.41993703901317964,0
0,0.3975529026884134,0
1,0.6109786461174205,1
0,0.42748971321648355,0
0,0.7143356463501817,1
0,0.494892653351554,0
0,0.5619595707301673,0
0,0.6144159012307463,1
0,0.6326218969839542,1
0,0.47590685768466573,0
0,0.4859414820327133,0
0,0.48687838852079607,0
0,0.4430188370758318,0
0,0.5069643262834901,0
0,0.5328965761748212,0
0,0.8015998769973682,1
0,0.42245219292454844,0
0,0.46683297393779977,0
0,0.7971589639499748,1
0,0.4254739801203662,0
0,0.6434879121580446,1
0,0.45944036147178974,0
0,0.609199491883283,0
0,0.7100974957820902,1
0,0.6557660542565098,1
0,0.4713551331271771,0
0,0.7495623341977639,1
0,0.5124242563498914,0
0,0.7439405044325844,1
0,0.6400496252762327,1
0,0.44693257264107095,0
0,0.5226259431785436,0
1,0.6105586145859784,1
0,0.44693257264107095,0
0,0.4754097664402009,0
0,0.4754097664402009,0
0,0.638914705692517,1
0,0.47784495874902866,0
1,0.7299487183750094,1
0,0.47784495874902866,0
0,0.706315332610995,1
0,0.5390751621860057,0
0,0.5485549509775008,0
0,0.41351121466041924,0
0,0.4254739801203662,0
0,0.6379911150758298,1
0,0.5880020285693858,0
0,0.4276910474696468,0
0,0.49483785087349424,0
0,0.5920714298449908,0
1,0.6891294549823088,1
0,0.47137996809321303,0
0,0.5788365568165816,0
0,0.4319395138393692,0
1,0.654406335842028,1
0,0.3970396202904099,0
0,0.3975529026884134,0
0,0.6412455952252865,1
0,0.3892904094148601,0
0,0.5115022818829538,0
0,0.6941960599271993,1
0,0.40193380369909254,0
0,0.48609129242200094,0
0,0.5069643262834901,0
1,0.5045321891542703,0
0,0.7406228678416119,1
0,0.6412455952252865,1
0,0.5488682338685034,0
1,0.44844931537227484,0
0,0.6301488639345533,1
0,0.5761552531902007,0
0,0.509103773890671,0
0,0.5976492978208061,0
0,0.7381917948747468,1
0,0.44693257264107095,0
0,0.7246722580345183,1
0,0.7889745208378164,1
0,0.5116616839518108,0
0,0.6950777410997321,1
0,0.46278368855948543,0
1,0.6820425152811506,1
0,0.6557660542565098,1
0,0.4900007660365365,0
0,0.6151553507071595,1
0,0.3975529026884134,0
0,0.609199491883283,0
0,0.767506829374664,1
0,0.3749720869835188,0
1,0.5725223981433444,0
1,0.7354852062537363,1
0,0.7231828597901079,1
0,0.452381201627188,0
0,0.48261146681933226,0
0,0.5115022818829538,0
0,0.7605795949533978,1
0,0.5632321236455301,0
0,0.6124811281823422,1
0,0.4171424586024959,0
1,0.741058199996892,1
0,0.43614023704695193,0
0,0.7623195751614272,1
1,0.7672370931328671,1
0,0.562889801532095,0
0,0.4713551331271771,0
0,0.7413870409688571,1
0,0.655516705563279,1
1,0.7143356463501817,1
0,0.653580777867578,1
0,0.6682913691975477,1
0,0.4276910474696468,0
0,0.7413870409688571,1
1,0.6605134857105434,1
0,0.5069643262834901,0
0,0.5219595115623524,0
0,0.45627211150600144,0
0,0.554416621070171,0
0,0.654406335842028,1
0,0.5226259431785436,0
0,0.5093588006730572,0
0,0.4170938526402013,0
0,0.47938648120666605,0
0,0.6713261856698993,1
0,0.6711464712146529,1
0,0.6379911150758298,1
0,0.40193380369909254,0
0,0.6151553507071595,1
0,0.47784495874902866,0
0,0.4476975431383335,0
0,0.6047425587745406,0
0,0.6020565869049065,0
0,0.7015283625801909,1
0,0.5189693516800011,0
1,0.6432979562236555,1
0,0.44666252586661725,0
0,0.5847021109036484,0
0,0.5504720716952396,0
0,0.53136036079735,0
0,0.5226259431785436,0
0,0.8020667287263866,1
0,0.39803428958368875,0
1,0.654406335842028,1
0,0.5239637117605,0
0,0.6144159012307463,1
0,0.6687784104140329,1
1,0.7158727962171663,1
0,0.43941295099867816,0
0,0.6434879121580446,1
0,0.38370236385522993,0
0,0.7416908529243781,1
0,0.5180613148985851,0
0,0.6462692632715695,1
0,0.5859394154272058,0
0,0.6928469475620775,1
1,0.45627211150600144,0
0,0.40193380369909254,0
1,0.57193724607256,0
0,0.44693257264107095,0
0,0.6036126084609438,0
0,0.3354073859499719,0
0,0.3749720869835188,0
0,0.6501796603161862,1
0,0.638591458320959,1
0,0.6261113757092052,1
0,0.6605264104089931,1
0,0.7199069909785535,1
0,0.6363990659028818,1
0,0.7029724470038377,1
0,0.4399277661280042,0
0,0.4046007200732429,0
1,0.6901831295591374,1
1,0.5566597515194512,0
0,0.6059131747653985,0
0,0.3450476413232358,0
0,0.3702841230517126,0
0,0.5545800117763231,0
0,0.5283741145912932,0
0,0.720775467806239,1
0,0.38181254616497534,0
0,0.3892382894762938,0
0,0.5064913594375586,0
0,0.585184124647057,0
0,0.4114160769024408,0
1,0.38370236385522993,0
0,0.47137996809321303,0
1,0.5832000851914199,0
0,0.6462692632715695,1
0,0.6013641910040453,0
0,0.5195361206023866,0
0,0.5141005893611358,0
0,0.6739948335966173,1
0,0.650839390188922,1
0,0.44846002056399314,0
0,0.5069643262834901,0
0,0.644134676660438,1
1,0.48687838852079607,0
0,0.7516149532454118,1
0,0.4815835129856084,0
0,0.48714681875251375,0
0,0.4713551331271771,0
0,0.4276910474696468,0
0,0.456883331143019,0
0,0.4588545704480561,0
0,0.43216581981866375,0
0,0.7889745208378164,1
0,0.33098610190221,0
0,0.44452080279763834,0
0,0.5237452976755186,0
0,0.5545800117763231,0
0,0.6446772495674187,1
0,0.48714681875251375,0
0,0.43221962008132997,0
0,0.46683297393779977,0
0,0.7148659663009911,1
1,0.5235006672704062,0
0,0.49731424942104846,0
0,0.47590685768466573,0
0,0.6441864343639216,1
0,0.4135643839956443,0
1,0.7416908529243781,1
0,0.37117181086699363,0
0,0.43216581981866375,0
0,0.4182702946279116,0
1,0.7143356463501817,1
0,0.4713551331271771,0
0,0.6958123742618476,1
0,0.5587409747168682,0
1,0.6412455952252865,1
0,0.5706872527115889,0
0,0.7507089292654426,1
1,0.6517966940504798,1
0,0.5504720716952396,0
1,0.5523428152431826,0
0,0.6630344643806042,1
0,0.47606783509232015,0
0,0.4592998371559796,0
0,0.4046007200732429,0
0,0.44693257264107095,0
1,0.6767631514353486,1
1,0.6796155624030743,1
0,0.6088001886031166,0
0,0.37676570331922976,0
0,0.29868061710799754,0
0,0.49866328495751766,0
0,0.6151524349821863,1
0,0.41351121466041924,0
0,0.6354774352566381,1
0,0.49866328495751766,0
0,0.44452080279763834,0
1,0.45627211150600144,0
0,0.4754097664402009,0
0,0.45627211150600144,0
0,0.6984277515047039,1
0,0.53136036079735,0
1,0.5958016855499595,0
0,0.43216581981866375,0
0,0.7114865242290784,1
0,0.6083107731591911,0
0,0.6496811339024652,1
1,0.7148659663009911,1
0,0.6122389903869283,1
0,0.46683297393779977,0
0,0.6013641910040453,0
0,0.62619437121759,1
0,0.6891294549823088,1
1,0.38181254616497534,0
0,0.5174270501719482,0
0,0.47590685768466573,0
0,0.5403703120997119,0
0,0.3644522407077369,0
0,0.6354774352566381,1
0,0.655516705563279,1
0,0.6097337663030663,0
0,0.3839403983849447,0
1,0.5976492978208061,0
0,0.5637204629169175,0
0,0.5489593317910738,0
0,0.47784495874902866,0
0,0.6773968485658549,1
0,0.5237452976755186,0
0,0.7405086608189724,1
0,0.47784495874902866,0
0,0.7406228678416119,1
1,0.564850898285626,0
0,0.38370236385522993,0
0,0.42265799456570546,0
0,0.5868407503441295,0
0,0.5544400002841718,0
0,0.44693257264107095,0
0,0.46683297393779977,0
0,0.6630344643806042,1
0,0.5976492978208061,0
0,0.7003231952583883,1
1,0.43221962008132997,0
0,0.6998362442006656,1
0,0.3975529026884134,0
0,0.585184124647057,0
0,0.4713551331271771,0
0,0.3892382894762938,0
0,0.740239133599218,1
0,0.3214982339803777,0
1,0.6350198767294104,1
0,0.49731424942104846,0
0,0.6047425587745406,0
0,0.4900007660365365,0
0,0.4713551331271771,0
0,0.5651947322439278,0
0,0.5115022818829538,0
0,0.6357380733398799,1
0,0.4135643839956443,0
0,0.6700112841457251,1
0,0.46355698398743905,0
1,0.47313087274324706,0
0,0.6097337663030663,0
0,0.5368622632460582,0
1,0.5880020285693858,0
0,0.3975529026884134,0
0,0.7571444465876028,1
0,0.45627211150600144,0
0,0.5093588006730572,0
0,0.6059131747653985,0
0,0.4046007200732429,0
0,0.49731424942104846,0
0,0.6820425152811506,1
0,0.509103773890671,0
0,0.573716758959127,0
0,0.6164371138788693,1
1,0.6015998953397075,0
0,0.456883331143019,0
0,0.509103773890671,0
0,0.7264779682025116,1
0,0.4836312263027139,0
1,0.7143356463501817,1
0,0.4476975431383335,0
0,0.3213024368532864,0
0,0.43614023704695193,0
0,0.5115022818829538,0
0,0.43941295099867816,0
0,0.7663175427169584,1
0,0.7264779682025116,1
0,0.6266757511011902,1
0,0.6474219490896895,1
0,0.5976492978208061,0
0,0.44693257264107095,0
1,0.6147539370592477,1
0,0.5335333808390061,0
0,0.5485549509775008,0
0,0.47501621159368457,0
0,0.4967096058186971,0
0,0.43221962008132997,0
0,0.5880020285693858,0
0,0.6007432850549095,0
0,0.6266757511011902,1
0,0.6350198767294104,1
0,0.4254739801203662,0
0,0.43221962008132997,0
0,0.5785595348787049,0
0,0.7264779682025116,1
0,0.653580777867578,1
0,0.7795359481349967,1
1,0.4802679659575809,0
0,0.6854891296734337,1
0,0.7165768549410954,1
0,0.3892904094148601,0
0,0.595572568979379,0
0,0.4561714021975483,0
0,0.7223522531044575,1
0,0.43216581981866375,0
0,0.625528692941664,1
0,0.6266757511011902,1
0,0.4586987808953041,0
0,0.3749720869835188,0
0,0.6563268497290122,1
0,0.3975529026884134,0
1,0.7105474230043113,1
0,0.4046007200732429,0
0,0.4224244152313046,0
0,0.5701365277345879,0
0,0.38370236385522993,0
1,0.5944824093098738,0
0,0.43614023704695193,0
0,0.5632321236455301,0
0,0.4713551331271771,0
0,0.4046007200732429,0
0,0.5527043437183363,0
1,0.4912603719294527,0
0,0.5195361206023866,0
0,0.43221962008132997,0
0,0.5821122220024475,0
0,0.4754097664402009,0
0,0.6099560545700748,0
0,0.6529317047639194,1
0,0.41993703901317964,0
0,0.39963113566282404,0
1,0.6620676938450768,1
1,0.5064913594375586,0
0,0.585184124647057,0
0,0.4838778795768408,0
0,0.5976492978208061,0
1,0.7529441521246937,1
0,0.3596426203476993,0
0,0.5064913594375586,0
0,0.38370236385522993,0
0,0.6369585788807106,1
0,0.7264779682025116,1
0,0.3702841230517126,0
0,0.4859414820327133,0
0,0.5847021109036484,0
0,0.5785595348787049,0
0,0.6774222068834123,1
0,0.5876951914680008,0
0,0.6135577488398134,1
0,0.5976492978208061,0
0,0.46683297393779977,0
0,0.4276910474696468,0
1,0.7114865242290784,1
0,0.514989089523328,0
0,0.7054312308228583,1
0,0.452381201627188,0
0,0.47802046596247477,0
0,0.5927219102184922,0
0,0.4776149417504672,0
0,0.5894616339720511,0
0,0.7105474230043113,1
0,0.45627211150600144,0
0,0.7399105343973477,1
1,0.654406335842028,1
0,0.3749720869835188,0
0,0.3354073859499719,0
1,0.7113094065677467,1
0,0.754885283655012,1
0,0.4713551331271771,0
0,0.44452080279763834,0
1,0.44177679550947446,0
0,0.41351121466041924,0
1,0.5399380316179083,0
0,0.6379911150758298,1
0,0.554416621070171,0
1,0.6013641910040453,0
0,0.3975529026884134,0
1,0.5403703120997119,0
0,0.5069643262834901,0
1,0.43216581981866375,0
0,0.6893928047316722,1
1,0.6083107731591911,0
0,0.64663106571126,1
0,0.4754097664402009,0
0,0.6347698692510161,1
1,0.5530475920499471,0
0,0.5810055324717255,0
0,0.6660558080155762,1
0,0.6958123742618476,1
0,0.5115022818829538,0
0,0.5499265422314292,0
0,0.6179911646580272,1
0,0.5936683322100254,0
0,0.5115180343284212,0
0,0.46683297393779977,0
1,0.6105586145859784,1
1,0.6832936223984518,1
1,0.5123558018816532,0
0,0.43221962008132997,0
0,0.7228527717258317,1
0,0.5545800117763231,0
0,0.5396707119100359,0
0,0.7406228678416119,1
0,0.46457196092199304,0
0,0.514989089523328,0
0,0.5387295296464863,0
0,0.741058199996892,1
0,0.4484510119178941,0
0,0.7065774058168753,1
0,0.5045321891542703,0
0,0.7647734901246516,1
0,0.37671422587639736,0
0,0.2671106586155912,0
0,0.5115022818829538,0
0,0.3749720869835188,0
0,0.7111168666376292,1
0,0.5235006672704062,0
0,0.7367832182646766,1
1,0.4149269824262953,0
0,0.5545800117763231,0
0,0.6350198767294104,1
1,0.5110294695475177,0
0,0.4276910474696468,0
0,0.3975529026884134,0
0,0.45434926616124593,0
0,0.3892904094148601,0
0,0.6893609417213621,1
0,0.45627211150600144,0
0,0.516227960390896,0
1,0.5568244707342187,0
0,0.7800410712754708,1
0,0.5488682338685034,0
0,0.5069643262834901,0
0,0.4476975431383335,0
0,0.6127723283998336,1
0,0.43941295099867816,0
0,0.5867559735342185,0
1,0.4224244152313046,0
0,0.7286596173449946,1
0,0.7050423580634727,1
0,0.4432120638995428,0
0,0.5219595115623524,0
0,0.4046007200732429,0
0,0.6099560545700748,0
0,0.5124242563498914,0
0,0.654406335842028,1
1,0.4276910474696468,0
0,0.6022822242299668,0
1,0.3861311665933169,0
1,0.44452080279763834,0
0,0.4430188370758318,0
0,0.6414899638998096,1
0,0.554416621070171,0
0,0.5237452976755186,0
0,0.4276910474696468,0
0,0.5069643262834901,0
0,0.5335333808390061,0
0,0.6259984303666101,1
0,0.5976492978208061,0
0,0.4276910474696468,0
0,0.5879270725632669,0
1,0.7013912206596387,1
1,0.58912860433752,0
0,0.6854891296734337,1
0,0.48261146681933226,0
0,0.43216581981866375,0
0,0.5123558018816532,0
0,0.5498162275579328,0
0,0.5632321236455301,0
0,0.6007299745864703,0
0,0.43216581981866375,0
0,0.5115022818829538,0
0,0.46683297393779977,0
0,0.34000092970858825,0
0,0.7184152171063275,1
0,0.3975529026884134,0
0,0.6357237416996453,1
0,0.7439405044325844,1
0,0.5761552531902007,0
0,0.7293876817148749,1
1,0.7339540844462344,1
0,0.3975529026884134,0
0,0.4592998371559796,0
1,0.48714681875251375,0
0,0.5761552531902007,0
0,0.7450659480872189,1
0,0.37986738247336743,0
0,0.516227960390896,0
0,0.45627211150600144,0
0,0.43221962008132997,0
0,0.5174270501719482,0
0,0.5824220554366581,0
0,0.6319188765356317,1
1,0.677713843658867,1
0,0.5110294695475177,0
0,0.7228247506997204,1
0,0.7535963918393344,1
0,0.7337004510436013,1
0,0.638914705692517,1
0,0.564850898285626,0
0,0.6820425152811506,1
0,0.45627211150600144,0
0,0.44452080279763834,0
0,0.7160526514909724,1
0,0.5044765150372162,0
0,0.5891431221169668,0
0,0.3861311665933169,0
0,0.4276910474696468,0
0,0.3839403983849447,0
0,0.7160526514909724,1
0,0.554416621070171,0
0,0.4592998371559796,0
0,0.7063526896163409,1
0,0.6429154182774032,1
0,0.40193380369909254,0
0,0.3601048462949045,0
0,0.5045321891542703,0
0,0.47066210351814,0
0,0.4432120638995428,0
0,0.5342586746137064,0
0,0.677713843658867,1
1,0.6697694251447069,1
0,0.4562638255597742,0
0,0.5880020285693858,0
0,0.6385385357904875,1
0,0.5523428152431826,0
0,0.44693257264107095,0
0,0.6083107731591911,0
0,0.4484510119178941,0
1,0.7663175427169584,1
0,0.5504720716952396,0
0,0.5958016855499595,0
0,0.4430188370758318,0
0,0.6812423071954163,1
1,0.7783629811581178,1
0,0.6462692632715695,1
0,0.796011107022939,1
1,0.759652873423161,1
0,0.667929897094913,1
0,0.6581184395606575,1
0,0.6266757511011902,1
0,0.331663891508792,0
0,0.3437230767080638,0
0,0.4210286451293629,0
0,0.6008986171022666,0
0,0.7642137113433484,1
0,0.5219595115623524,0
0,0.6581184395606575,1
0,0.39963113566282404,0
0,0.6646888467891756,1
0,0.43941295099867816,0
0,0.6369585788807106,1
0,0.609199491883283,0
0,0.3839403983849447,0
0,0.5237452976755186,0
0,0.5976492978208061,0
0,0.5554515063428843,0
1,0.5705058776952591,0
0,0.5568244707342187,0
0,0.654406335842028,1
1,0.4588545704480561,0
0,0.5892807704497596,0
0,0.593869286328473,0
0,0.5355152129579409,0
0,0.5543779354031146,0
0,0.5335333808390061,0
0,0.7612392930746729,1
0,0.6958123742618476,1
0,0.5970051748665564,0
0,0.7474126663864956,1
0,0.45627211150600144,0
0,0.4276910474696468,0
0,0.3213024368532864,0
0,0.654406335842028,1
0,0.7143356463501817,1
0,0.768051234579212,1
0,0.5893540144732897,0
0,0.5847021109036484,0
0,0.5089165730741128,0
0,0.4476975431383335,0
0,0.6517966940504798,1
0,0.6151553507071595,1
0,0.46683297393779977,0
1,0.46683297393779977,0
0,0.6598590197401443,1
0,0.6151553507071595,1
0,0.6151553507071595,1
1,0.6083107731591911,0
0,0.6008986171022666,0
0,0.7536952153185191,1
0,0.6984277515047039,1
0,0.5245294387091428,0
0,0.6773968485658549,1
0,0.4592998371559796,0
1,0.3213024368532864,0
0,0.6550282954543585,1
0,0.6620676938450768,1
0,0.654406335842028,1
1,0.6796155624030743,1
0,0.6125885574115575,1
0,0.5837021244158531,0
0,0.45627211150600144,0
0,0.573716758959127,0
0,0.6099560545700748,0
0,0.37932568649761733,0
0,0.37364385549368667,0
0,0.7612392930746729,1
0,0.36116813790343444,0
1,0.6300658958546844,1
1,0.7406228678416119,1
0,0.6150638260875518,1
0,0.4713551331271771,0
0,0.5396707119100359,0
0,0.4046007200732429,0
0,0.6429154182774032,1
0,0.5530475920499471,0
0,0.7112415139536288,1
0,0.4490765215392473,0
0,0.37627395413737846,0
0,0.5936683322100254,0
1,0.5880020285693858,0
0,0.6306354755484438,1
0,0.6984277515047039,1
0,0.48687838852079607,0
1,0.6540018213525658,1
0,0.5543779354031146,0
0,0.44693257264107095,0
0,0.5115022818829538,0
1,0.7644119932901222,1
0,0.6766145821031668,1
0,0.44693257264107095,0
1,0.6319188765356317,1
0,0.7044062693996648,1
0,0.632331514982132,1
0,0.47590685768466573,0
0,0.7450659480872189,1
0,0.4276910474696468,0
0,0.6179911646580272,1
0,0.7529441521246937,1
0,0.4276910474696468,0
0,0.3892904094148601,0
0,0.6821936171227398,1
0,0.47606783509232015,0
0,0.5399380316179083,0
0,0.5115022818829538,0
0,0.5824220554366581,0
0,0.799989578096453,1
1,0.494892653351554,0
0,0.4276910474696468,0
0,0.5354945349509163,0
0,0.36116813790343444,0
0,0.6127723283998336,1
0,0.5837021244158531,0
0,0.40193380369909254,0
0,0.6467933037525206,1
0,0.6901664396180186,1
0,0.4859414820327133,0
0,0.45627211150600144,0
0,0.45627211150600144,0
0,0.43216581981866375,0
1,0.6125885574115575,1
1,0.767506829374664,1
0,0.5530475920499471,0
0,0.502998505051018,0
1,0.5976492978208061,0
0,0.6465117991478071,1
0,0.3975529026884134,0
1,0.47503445507547726,0
0,0.2800237790564191,0
0,0.5621765690015522,0
1,0.5820243867250942,0
0,0.3839403983849447,0
0,0.5115022818829538,0
0,0.3450476413232358,0
0,0.4276910474696468,0
1,0.6509579689230907,1
0,0.7416908529243781,1
0,0.7165768549410954,1
0,0.46683297393779977,0
0,0.7339540844462344,1
0,0.3749720869835188,0
0,0.49866328495751766,0
0,0.5619968954088334,0
0,0.5877683620453481,0
0,0.5632321236455301,0
1,0.6020565869049065,0
0,0.3892904094148601,0
0,0.5842604989465601,0
0,0.6127723907670382,1
0,0.4562638255597742,0
0,0.5847021109036484,0
1,0.3354073859499719,0
0,0.8150804985021263,1
0,0.6357237416996453,1
0,0.5499265422314292,0
0,0.5835961975735742,0
0,0.4978222014293497,0
