y_true,y_score,y_pred
0,0.4464324,0
0,0.50257236,1
0,0.66053605,1
0,0.45088738,0
0,0.65123016,1
0,0.47234887,0
0,0.5492552,1
0,0.32507643,0
0,0.44423252,0
0,0.65842247,1
0,0.51263905,1
0,0.6837165,1
0,0.47715813,0
0,0.34683165,0
0,0.36887193,0
0,0.5163883,1
0,0.69452596,1
0,0.60441315,1
0,0.44782794,0
0,0.64481395,1
0,0.26124924,0
0,0.6568966,1
0,0.33139372,0
0,0.76634073,1
0,0.6248538,1
0,0.40320277,0
0,0.48583794,0
0,0.65123016,1
0,0.6633271,1
0,0.45215747,0
0,0.50799316,1
0,0.46571487,0
0,0.6334495,1
0,0.48709127,0
0,0.5891492,1
0,0.45088738,0
0,0.37976548,0
0,0.6310369,1
0,0.6052107,1
0,0.73460376,1
0,0.42004624,0
0,0.5092142,1
0,0.44782794,0
0,0.42659056,0
0,0.38579,0
0,0.4430731,0
0,0.49234208,1
0,0.41271016,0
0,0.50853086,1
0,0.48372066,0
0,0.66674054,1
0,0.5507624,1
0,0.63428766,1
0,0.70747966,1
0,0.63599217,1
0,0.62779444,1
0,0.44879237,0
0,0.354083,0
0,0.30997723,0
0,0.5843194,1
0,0.40343213,0
0,0.5479742,1
0,0.506153,1
0,0.38869822,0
0,0.6558852,1
0,0.6423717,1
0,0.46886027,0
0,0.40159523,0
0,0.7249,1
0,0.38778964,0
0,0.50724775,1
0,0.6558852,1
0,0.45395008,0
0,0.2850755,0
0,0.7627612,1
0,0.4438748,0
0,0.40711308,0
0,0.4508041,0
0,0.6568966,1
0,0.5358297,1
0,0.44884828,0
0,0.49316776,1
0,0.45482606,0
0,0.4483746,0
0,0.4327336,0
0,0.5825929,1
0,0.7704845,1
0,0.44406396,0
0,0.4156582,0
0,0.66795814,1
0,0.7250659,1
0,0.31144336,0
0,0.5702485,1
0,0.61535716,1
0,0.7596868,1
0,0.6832142,1
0,0.44234166,0
0,0.269935,0
0,0.48813263,0
1,0.6842307,1
0,0.42004624,0
0,0.4468287,0
1,0.527389,1
0,0.62431914,1
0,0.30997723,0
0,0.43166003,0
0,0.6837165,1
0,0.51995265,1
0,0.4187277,0
0,0.76011425,1
0,0.6729156,1
0,0.47348538,0
0,0.6773772,1
0,0.59365016,1
0,0.41393974,0
0,0.7388371,1
0,0.45088738,0
0,0.5702485,1
0,0.6866836,1
0,0.61268055,1
0,0.53461766,1
1,0.62058735,1
0,0.42020088,0
0,0.46978438,0
0,0.7106223,1
0,0.6383693,1
0,0.41559356,0
0,0.38439474,0
0,0.3682191,0
0,0.52575415,1
0,0.269935,0
0,0.6104954,1
0,0.64885783,1
0,0.54294974,1
0,0.5259106,1
0,0.7186773,1
0,0.6345282,1
0,0.5891492,1
0,0.7757757,1
0,0.4886908,0
0,0.6862866,1
0,0.41223145,0
0,0.44318527,0
0,0.2910479,0
0,0.6300529,1
0,0.51684827,1
0,0.41149148,0
0,0.45727402,0
0,0.52575415,1
0,0.5063805,1
0,0.6732581,1
0,0.7969409,1
0,0.72150624,1
0,0.40675154,0
0,0.64328384,1
0,0.47114053,0
0,0.5116228,1
0,0.6753741,1
0,0.59973884,1
0,0.49287313,1
0,0.44782794,0
0,0.47251138,0
0,0.7106223,1
0,0.39674234,0
0,0.4497781,0
0,0.47348538,0
0,0.681851,1
0,0.5528978,1
0,0.7294631,1
0,0.6332324,1
0,0.50851697,1
0,0.5926487,1
0,0.48583794,0
0,0.639329,1
0,0.62779444,1
0,0.47100338,0
0,0.48488498,0
0,0.59033954,1
0,0.42004624,0
0,0.6850459,1
0,0.6692009,1
0,0.6709334,1
0,0.38918236,0
0,0.6212898,1
0,0.42459044,0
0,0.46978438,0
0,0.40061098,0
0,0.65203506,1
0,0.41149148,0
0,0.39542204,0
0,0.3852864,0
0,0.44536504,0
0,0.3936193,0
0,0.46840933,0
0,0.47335902,0
0,0.76092494,1
0,0.5492552,1
0,0.44903666,0
0,0.5670951,1
1,0.55661404,1
0,0.47518307,0
0,0.45342532,0
0,0.31144336,0
0,0.69868207,1
0,0.5390804,1
0,0.44318527,0
0,0.6989391,1
0,0.4052011,0
0,0.4883736,0
0,0.50853086,1
0,0.574126,1
0,0.76979536,1
0,0.527677,1
0,0.5266455,1
0,0.6687138,1
1,0.6748107,1
0,0.66539216,1
0,0.77212155,1
0,0.336813,0
0,0.48188457,0
0,0.55177075,1
0,0.4114919,0
0,0.6111602,1
0,0.530396,1
0,0.4524382,0
0,0.23540688,0
0,0.43484673,0
0,0.62924504,1
0,0.40320277,0
0,0.63795596,1
0,0.2933837,0
0,0.6234122,1
0,0.6604653,1
0,0.44624418,0
0,0.53461766,1
0,0.269935,0
0,0.5831407,1
0,0.44794333,0
0,0.6871409,1
0,0.7267955,1
0,0.65048516,1
0,0.44782794,0
0,0.39542204,0
0,0.7272558,1
0,0.63111466,1
0,0.269935,0
0,0.7349995,1
0,0.73046124,1
0,0.6753741,1
0,0.5839432,1
0,0.3749635,0
0,0.70598644,1
0,0.7186773,1
0,0.4327336,0
0,0.5891492,1
0,0.49899662,1
0,0.64328384,1
0,0.5406173,1
0,0.4886908,0
0,0.575102,1
0,0.3141905,0
0,0.5011176,1
0,0.45332438,0
0,0.6345282,1
0,0.47715813,0
0,0.4143323,0
0,0.73221004,1
0,0.46747267,0
0,0.31144336,0
0,0.354083,0
0,0.45727402,0
0,0.28875905,0
0,0.62779444,1
0,0.62058735,1
0,0.51478827,1
0,0.30997723,0
0,0.30570042,0
0,0.43456823,0
0,0.37710896,0
0,0.5379689,1
0,0.40792984,0
0,0.40248218,0
0,0.5607563,1
0,0.39880326,0
0,0.4449191,0
0,0.5384434,1
0,0.4714598,0
0,0.55452865,1
0,0.50257236,1
0,0.32507643,0
0,0.8144367,1
0,0.3852864,0
0,0.37976548,0
0,0.6345282,1
0,0.38924566,0
0,0.77953625,1
0,0.46978438,0
0,0.49148974,1
0,0.6753741,1
0,0.4524382,0
0,0.6989391,1
0,0.6456825,1
0,0.6974151,1
0,0.5507624,1
0,0.74698746,1
0,0.6568966,1
0,0.6656969,1
0,0.6490476,1
0,0.7235121,1
0,0.63556725,1
0,0.42004624,0
0,0.33955428,0
0,0.77212155,1
0,0.48431775,0
0,0.38482678,0
0,0.34724894,0
0,0.34092632,0
0,0.475311,0
0,0.49333355,1
0,0.39404413,0
0,0.65048516,1
0,0.5666544,1
0,0.4464324,0
0,0.7106223,1
0,0.5126816,1
0,0.44690025,0
0,0.42221835,0
0,0.4877033,0
0,0.22907677,0
0,0.44782794,0
0,0.44028807,0
0,0.3141905,0
0,0.40727633,0
0,0.6605954,1
0,0.6234122,1
0,0.7106223,1
0,0.32507643,0
0,0.5092142,1
0,0.53461766,1
0,0.60711294,1
0,0.44664663,0
0,0.40988412,0
0,0.6535968,1
0,0.7371567,1
0,0.44690025,0
0,0.6338346,1
0,0.40675154,0
0,0.4172975,0
0,0.42206305,0
0,0.5045722,1
0,0.6234122,1
0,0.26480818,0
0,0.55452865,1
0,0.5035741,1
0,0.44418916,0
0,0.47502947,0
0,0.3728718,0
0,0.46978438,0
0,0.41573444,0
0,0.23540688,0
0,0.32507643,0
0,0.43484673,0
0,0.6631425,1
0,0.44418916,0
0,0.32507643,0
0,0.69334424,1
0,0.68479276,1
0,0.42004624,0
0,0.41415784,0
0,0.51609993,1
0,0.5814706,1
0,0.7598866,1
0,0.5379689,1
0,0.50853086,1
0,0.5066501,1
0,0.26480818,0
0,0.68570423,1
0,0.4468287,0
0,0.64514035,1
0,0.4497781,0
1,0.44061568,0
0,0.55538327,1
0,0.5063805,1
0,0.5141135,1
0,0.44211337,0
0,0.69452596,1
0,0.321743,0
1,0.3852864,0
0,0.2933837,0
0,0.26124924,0
0,0.47249532,0
0,0.43123105,0
0,0.34961146,0
0,0.41415784,0
0,0.47715813,0
0,0.4886908,0
0,0.28875905,0
0,0.44690025,0
0,0.58611095,1
0,0.6326175,1
0,0.23540688,0
0,0.272879,0
0,0.42020088,0
0,0.5082731,1
0,0.6248538,1
0,0.40159523,0
0,0.7477004,1
0,0.26480818,0
0,0.42659056,0
0,0.4886908,0
0,0.4385938,0
0,0.44536504,0
0,0.62379926,1
0,0.5117354,1
0,0.6385119,1
0,0.38918236,0
0,0.28875905,0
0,0.45342532,0
0,0.36728716,0
0,0.5938963,1
0,0.5093765,1
0,0.7533692,1
0,0.76092494,1
0,0.32507643,0
0,0.41415784,0
0,0.6837165,1
0,0.71040684,1
0,0.504592,1
0,0.43245545,0
0,0.5727453,1
0,0.6383693,1
0,0.38482678,0
0,0.5594383,1
0,0.64480096,1
0,0.41697815,0
0,0.43835148,0
0,0.5756623,1
0,0.38818702,0
0,0.2910479,0
0,0.4524382,0
0,0.47961006,0
0,0.41393974,0
0,0.77557755,1
0,0.4508041,0
0,0.5814706,1
0,0.51609993,1
0,0.41084686,0
0,0.4483746,0
0,0.44782794,0
0,0.39101645,0
0,0.6863247,1
0,0.5126816,1
0,0.41149148,0
0,0.40183848,0
0,0.6477622,1
0,0.70707536,1
0,0.4114919,0
0,0.6892403,1
0,0.50799316,1
0,0.7505597,1
0,0.44664663,0
0,0.54716223,1
0,0.5908164,1
0,0.67439556,1
0,0.6310369,1
0,0.74955165,1
0,0.6234122,1
1,0.6383693,1
0,0.4087587,0
0,0.65878093,1
0,0.7206253,1
0,0.48431775,0
0,0.39458898,0
0,0.54294974,1
0,0.321743,0
1,0.7505597,1
0,0.4712181,0
0,0.6494129,1
0,0.40727633,0
0,0.40159523,0
0,0.53461766,1
0,0.2323353,0
0,0.6385119,1
0,0.5100703,1
0,0.58611095,1
0,0.46474412,0
0,0.5320962,1
0,0.47687542,0
0,0.42739308,0
0,0.47114053,0
0,0.26124924,0
0,0.6541533,1
0,0.62286085,1
0,0.5933752,1
0,0.32507643,0
0,0.6585641,1
0,0.6814187,1
0,0.506153,1
0,0.26124924,0
0,0.7186773,1
0,0.7097756,1
0,0.5095077,1
0,0.41114137,0
1,0.56133485,1
0,0.2910479,0
0,0.6094439,1
0,0.50032526,1
0,0.5358297,1
0,0.5194328,1
0,0.47348538,0
0,0.47335902,0
0,0.6116574,1
0,0.34961146,0
0,0.6111602,1
0,0.49225384,1
0,0.64225084,1
0,0.5256002,1
0,0.43123105,0
0,0.48897108,1
0,0.32482782,0
0,0.50210017,1
0,0.2910479,0
0,0.47114053,0
0,0.5044653,1
0,0.7208215,1
0,0.39101645,0
0,0.34812003,0
0,0.46497405,0
0,0.29455325,0
0,0.40183848,0
0,0.72581905,1
0,0.6818853,1
0,0.45940995,0
0,0.47348538,0
0,0.28534982,0
0,0.4114919,0
0,0.71796346,1
0,0.41084686,0
0,0.575102,1
0,0.37481177,0
0,0.6394981,1
0,0.23540688,0
0,0.48188457,0
0,0.69482005,1
0,0.7037682,1
0,0.49449253,1
0,0.60847205,1
0,0.55452865,1
0,0.44624418,0
0,0.54518825,1
0,0.5320962,1
0,0.75700146,1
0,0.44068944,0
0,0.7589609,1
0,0.3436837,0
0,0.43835148,0
0,0.37279797,0
0,0.6679344,1
0,0.48379257,0
0,0.4385938,0
0,0.22907677,0
0,0.548559,1
0,0.31144336,0
0,0.54781806,1
0,0.55665296,1
0,0.6456825,1
0,0.33955428,0
0,0.4419873,0
0,0.44782794,0
0,0.77648443,1
0,0.6046177,1
0,0.5662549,1
0,0.59409446,1
0,0.55452865,1
0,0.3141905,0
0,0.66041005,1
0,0.44690025,0
0,0.79182684,1
0,0.6496332,1
0,0.6717789,1
0,0.59210235,1
0,0.37017682,0
0,0.44664663,0
0,0.551027,1
0,0.37423635,0
0,0.4524382,0
0,0.39542204,0
0,0.70598644,1
0,0.6753741,1
0,0.2933837,0
0,0.47142446,0
0,0.3141905,0
0,0.4327336,0
0,0.5928946,1
0,0.269935,0
0,0.44879237,0
0,0.504723,1
0,0.78402823,1
0,0.57596576,1
0,0.56919384,1
0,0.26480818,0
0,0.37710896,0
0,0.44741973,0
0,0.4746712,0
0,0.44418916,0
0,0.4419873,0
0,0.4464324,0
0,0.33955428,0
0,0.68064773,1
0,0.5035741,1
0,0.4769328,0
0,0.5464577,1
0,0.29074135,0
0,0.513279,1
0,0.46978438,0
0,0.7063085,1
0,0.52575415,1
0,0.55346507,1
1,0.5727453,1
0,0.65048516,1
0,0.48372066,0
0,0.46775344,0
0,0.66281176,1
0,0.34092632,0
0,0.44903666,0
0,0.45128304,0
0,0.42004624,0
0,0.4811434,0
0,0.446392,0
0,0.81579614,1
0,0.66362023,1
0,0.37710896,0
0,0.40183848,0
0,0.61268055,1
0,0.51609993,1
0,0.44903666,0
0,0.6543027,1
0,0.7824817,1
0,0.4807344,0
0,0.39542204,0
0,0.4663003,0
0,0.6060276,1
1,0.75612485,1
0,0.36460796,0
0,0.653482,1
0,0.4035853,0
0,0.3971276,0
0,0.54294974,1
0,0.57538706,1
0,0.73460376,1
0,0.44418916,0
0,0.6446771,1
0,0.30570042,0
0,0.6989391,1
0,0.32507643,0
0,0.698524,1
0,0.6350708,1
0,0.5681857,1
0,0.5308548,1
0,0.6436315,1
0,0.6695085,1
0,0.6989391,1
0,0.6394768,1
0,0.42739308,0
0,0.47715813,0
0,0.44782794,0
0,0.67401576,1
0,0.48379257,0
0,0.48000127,0
0,0.44903666,0
0,0.65396506,1
0,0.7143406,1
0,0.4483746,0
0,0.321743,0
0,0.29074135,0
0,0.42984018,0
0,0.4464324,0
0,0.7959085,1
0,0.43484673,0
0,0.61535716,1
0,0.72697943,1
0,0.42004624,0
0,0.46778464,0
0,0.5843194,1
0,0.7423455,1
0,0.6707689,1
0,0.6404953,1
0,0.6753741,1
0,0.57538706,1
0,0.48379257,0
0,0.5921098,1
0,0.24952383,0
0,0.4419873,0
0,0.71147645,1
0,0.6635046,1
0,0.44664663,0
0,0.44741973,0
0,0.53461766,1
0,0.68570423,1
0,0.6114204,1
0,0.42556405,0
0,0.6405522,1
0,0.42004624,0
0,0.48583794,0
0,0.40061098,0
0,0.7959085,1
0,0.5063805,1
0,0.4030808,0
0,0.45128304,0
0,0.38918236,0
0,0.5503245,1
0,0.54518825,1
0,0.6234122,1
0,0.6477622,1
0,0.22907677,0
0,0.72910523,1
0,0.7471064,1
0,0.5171787,1
0,0.55452865,1
0,0.44782794,0
0,0.7121357,1
0,0.41697815,0
0,0.6805209,1
0,0.574126,1
0,0.45088738,0
0,0.46397585,0
0,0.4425771,0
0,0.60643625,1
0,0.4474015,0
0,0.7043135,1
0,0.5322618,1
0,0.48869118,1
0,0.41149148,0
0,0.44903666,0
0,0.4886908,0
0,0.29074135,0
0,0.504592,1
0,0.64176166,1
0,0.6605954,1
0,0.6521062,1
0,0.2933837,0
0,0.42476282,0
0,0.44782794,0
0,0.23540688,0
0,0.656609,1
0,0.6687138,1
0,0.5702485,1
0,0.40248218,0
0,0.7477004,1
0,0.63096184,1
0,0.7157006,1
0,0.46673477,0
0,0.46978438,0
1,0.37976548,0
0,0.65675867,1
0,0.272879,0
0,0.42459044,0
0,0.504592,1
0,0.48431775,0
0,0.7115196,1
0,0.675365,1
0,0.7326936,1
0,0.65203506,1
0,0.656609,1
0,0.55452865,1
0,0.73460376,1
0,0.5464577,1
0,0.34961146,0
0,0.73879915,1
0,0.44536504,0
0,0.30997723,0
0,0.6221457,1
0,0.5063805,1
0,0.26480818,0
0,0.40320277,0
0,0.5126816,1
0,0.54897606,1
0,0.6602738,1
0,0.42522097,0
0,0.40879667,0
0,0.44754767,0
0,0.64269704,1
0,0.57207876,1
0,0.7063085,1
0,0.47335902,0
0,0.6114204,1
0,0.51609993,1
0,0.67171955,1
0,0.47114053,0
0,0.41415784,0
0,0.61211306,1
0,0.68479276,1
0,0.30997723,0
0,0.50198853,1
0,0.6209743,1
0,0.41573444,0
0,0.7910976,1
0,0.40183848,0
0,0.3936193,0
0,0.39348394,0
0,0.44536504,0
0,0.2910479,0
0,0.48379257,0
0,0.38869822,0
0,0.44436318,0
0,0.40183848,0
0,0.57206094,1
0,0.77184844,1
0,0.44903666,0
0,0.4430731,0
0,0.3141905,0
0,0.42912212,0
0,0.57206094,1
0,0.50853086,1
0,0.4064781,0
0,0.37746814,0
0,0.5445969,1
0,0.31144336,0
0,0.41573444,0
0,0.3852864,0
0,0.5390804,1
0,0.45088738,0
0,0.4419873,0
0,0.42004624,0
0,0.5756623,1
0,0.5406173,1
0,0.40320277,0
0,0.49333355,1
0,0.5736046,1
0,0.8133034,1
0,0.6270729,1
0,0.81336874,1
0,0.57596576,1
0,0.39880326,0
0,0.31144336,0
0,0.713987,1
0,0.5814706,1
0,0.2933837,0
0,0.47142446,0
0,0.62438375,1
0,0.44418916,0
0,0.6300529,1
0,0.7310033,1
0,0.44903666,0
0,0.6892403,1
0,0.32507643,0
0,0.4201245,0
0,0.62440985,1
0,0.44664663,0
0,0.5031031,1
0,0.6270729,1
0,0.675365,1
0,0.5143067,1
0,0.6778361,1
0,0.4172673,0
0,0.7176002,1
0,0.49333355,1
0,0.40061098,0
0,0.69286895,1
0,0.36728716,0
0,0.39569533,0
0,0.6935391,1
0,0.5594323,1
1,0.40879667,0
0,0.6862866,1
0,0.63793665,1
0,0.59409446,1
0,0.6234122,1
0,0.28875905,0
1,0.46437925,0
0,0.7631546,1
0,0.47518307,0
0,0.41114137,0
0,0.5406173,1
0,0.43123105,0
0,0.63595724,1
0,0.44903666,0
0,0.47715813,0
0,0.39506963,0
0,0.5194328,1
0,0.40159523,0
0,0.504592,1
0,0.61211306,1
0,0.48166752,0
0,0.34683165,0
0,0.59553456,1
0,0.65048516,1
0,0.73197323,1
0,0.4078074,0
0,0.4771831,0
0,0.55976164,1
0,0.69450426,1
0,0.67661035,1
0,0.41976312,0
0,0.41557717,0
0,0.44316012,0
0,0.2850755,0
0,0.4693317,0
0,0.4052011,0
0,0.37423635,0
1,0.7294631,1
0,0.37150604,0
0,0.49234208,1
0,0.36887193,0
0,0.64061725,1
0,0.44782794,0
0,0.47348538,0
0,0.29074135,0
0,0.43484673,0
0,0.32507643,0
0,0.52575415,1
0,0.5176514,1
1,0.36177522,0
0,0.6179463,1
0,0.4867469,0
0,0.5825929,1
0,0.2910479,0
0,0.5533069,1
0,0.68479276,1
0,0.6729156,1
0,0.6753741,1
0,0.6114204,1
0,0.57856715,1
0,0.45342532,0
0,0.75249636,1
0,0.4829632,0
0,0.48721603,0
0,0.37150604,0
0,0.7624041,1
0,0.44879237,0
0,0.37976548,0
0,0.43245545,0
0,0.40972757,0
0,0.44278902,0
0,0.4986728,1
0,0.65878093,1
0,0.5163883,1
0,0.39542204,0
0,0.53657115,1
0,0.46346086,0
0,0.7844782,1
0,0.6385119,1
0,0.41559356,0
0,0.54603887,1
0,0.44418916,0
0,0.26480818,0
0,0.44034013,0
0,0.4882182,0
0,0.6915177,1
0,0.47715813,0
0,0.40183848,0
0,0.4201245,0
0,0.38918236,0
0,0.47335902,0
0,0.44418916,0
0,0.63793665,1
0,0.30613944,0
0,0.7093724,1
1,0.44316012,0
0,0.513863,1
0,0.47348538,0
0,0.38482678,0
0,0.29074135,0
0,0.6729156,1
0,0.42004624,0
0,0.51684827,1
0,0.48379257,0
0,0.65842247,1
0,0.48236227,0
0,0.50044703,1
0,0.40248218,0
0,0.47348538,0
0,0.63793665,1
0,0.76974094,1
0,0.45342532,0
0,0.28534982,0
0,0.40565792,0
0,0.6086576,1
0,0.37344834,0
0,0.43835148,0
0,0.41149148,0
0,0.6149152,1
0,0.47251138,0
0,0.34820554,0
0,0.43245545,0
0,0.40320277,0
0,0.4746712,0
0,0.44549233,0
0,0.5143067,1
0,0.38918236,0
0,0.68570423,1
0,0.44664663,0
1,0.55452865,1
0,0.4429425,0
0,0.548559,1
0,0.4395291,0
0,0.6251517,1
0,0.57206094,1
0,0.527677,1
0,0.4419873,0
0,0.40183848,0
0,0.759101,1
0,0.3971276,0
0,0.5063805,1
0,0.5104194,1
0,0.5171787,1
0,0.6536316,1
0,0.41415784,0
0,0.6307468,1
0,0.5082731,1
0,0.7670151,1
0,0.37817043,0
0,0.4464324,0
0,0.531994,1
0,0.3439652,0
0,0.41573444,0
0,0.23540688,0
0,0.269935,0
0,0.506153,1
0,0.44418916,0
0,0.574126,1
0,0.37710896,0
0,0.22907677,0
0,0.7063085,1
0,0.38924566,0
0,0.54294974,1
0,0.5406173,1
0,0.39542204,0
0,0.61287594,1
0,0.67219037,1
0,0.5117354,1
0,0.6094189,1
0,0.6248538,1
0,0.41114137,0
0,0.7235121,1
0,0.56987375,1
0,0.504592,1
0,0.7628665,1
0,0.64423394,1
0,0.7071937,1
0,0.446392,0
0,0.67661035,1
0,0.72573787,1
0,0.47715813,0
0,0.44278902,0
0,0.6350708,1
0,0.5064778,1
0,0.56887656,1
0,0.38818702,0
0,0.41573444,0
0,0.44392574,0
0,0.42984018,0
0,0.42984018,0
0,0.4979957,1
0,0.31144336,0
0,0.7346895,1
0,0.6832142,1
0,0.7208215,1
0,0.5417946,1
0,0.73144186,1
0,0.66362023,1
0,0.58710635,1
0,0.42221835,0
0,0.39889807,0
0,0.40675154,0
0,0.68426824,1
0,0.5556879,1
0,0.66057897,1
0,0.59384596,1
1,0.6543027,1
0,0.30997723,0
0,0.27484,0
0,0.6753741,1
0,0.48609558,0
0,0.44782794,0
0,0.39435613,0
0,0.48000127,0
0,0.321743,0
0,0.23540688,0
0,0.36444554,0
0,0.54914093,1
0,0.7232398,1
0,0.51609993,1
0,0.5117354,1
0,0.44782794,0
0,0.45128304,0
0,0.7010391,1
0,0.44418916,0
0,0.39165765,0
0,0.67661035,1
0,0.73460376,1
0,0.4449191,0
0,0.63428766,1
0,0.4172975,0
0,0.4468287,0
0,0.6270729,1
0,0.4524382,0
0,0.61535716,1
0,0.4065604,0
0,0.72290814,1
0,0.5167448,1
0,0.45727402,0
0,0.55475295,1
0,0.269935,0
0,0.59595746,1
0,0.6927938,1
0,0.7727273,1
0,0.49449253,1
0,0.423203,0
0,0.52246857,1
0,0.63793665,1
0,0.3742461,0
0,0.5308592,1
0,0.44905597,0
0,0.4455387,0
0,0.2917905,0
0,0.531994,1
0,0.6732581,1
0,0.66969603,1
0,0.65048516,1
0,0.62783736,1
0,0.40183848,0
0,0.4035853,0
0,0.49225384,1
0,0.7031525,1
0,0.29074135,0
0,0.69446826,1
0,0.55475295,1
0,0.45482606,0
0,0.61740196,1
0,0.5406173,1
0,0.58710635,1
0,0.5406173,1
0,0.59948397,1
0,0.72697943,1
0,0.49449253,1
0,0.44316012,0
0,0.7291981,1
0,0.4395383,0
0,0.31144336,0
0,0.44741973,0
0,0.4078074,0
0,0.57235557,1
0,0.5452379,1
0,0.269935,0
0,0.4449191,0
0,0.55881596,1
0,0.4746015,0
0,0.4497781,0
0,0.49595478,1
0,0.6383693,1
0,0.40115473,0
0,0.513279,1
0,0.65866697,1
0,0.44418916,0
0,0.5859281,1
0,0.39880326,0
0,0.6538503,1
0,0.6948493,1
0,0.40153152,0
0,0.29074135,0
0,0.57490575,1
0,0.41084686,0
0,0.5041795,1
0,0.34961146,0
0,0.4172975,0
0,0.52381384,1
0,0.71857,1
0,0.81579614,1
0,0.42004624,0
0,0.26124924,0
0,0.5063805,1
0,0.62286085,1
0,0.6234122,1
0,0.269935,0
0,0.32507643,0
0,0.7194907,1
0,0.48379257,0
0,0.40792984,0
0,0.5035741,1
0,0.23540688,0
0,0.36887193,0
0,0.64562744,1
0,0.32507643,0
0,0.4699833,0
0,0.37976548,0
0,0.23540688,0
0,0.6892403,1
0,0.41149148,0
0,0.7449564,1
0,0.2910479,0
0,0.7349995,1
0,0.4065604,0
0,0.48488498,0
0,0.65806735,1
0,0.5556306,1
0,0.4886908,0
0,0.38918236,0
0,0.56133485,1
0,0.575102,1
0,0.42556405,0
0,0.4531445,0
0,0.5526741,1
0,0.47234887,0
0,0.42659056,0
0,0.5320962,1
0,0.7380127,1
0,0.6404953,1
0,0.43484673,0
0,0.7278493,1
0,0.30613944,0
0,0.40343213,0
0,0.34961146,0
0,0.50724775,1
0,0.7086504,1
0,0.548559,1
0,0.2323353,0
0,0.7910976,1
0,0.42004624,0
0,0.5479742,1
0,0.44068944,0
0,0.6612702,1
0,0.5213463,1
0,0.5814593,1
0,0.57596576,1
0,0.46673477,0
0,0.49234208,1
0,0.5727453,1
0,0.39165765,0
0,0.42659056,0
0,0.33955428,0
0,0.23540688,0
0,0.4497781,0
0,0.471475,0
0,0.40455288,0
0,0.55538327,1
0,0.47274828,0
0,0.42984018,0
0,0.46654138,0
0,0.3141905,0
0,0.4811434,0
0,0.57596576,1
0,0.57206094,1
0,0.46711498,0
0,0.63599217,1
0,0.4002591,0
0,0.47976378,0
0,0.527677,1
0,0.55538327,1
0,0.63227516,1
0,0.52258176,1
0,0.41393974,0
0,0.5031739,1
0,0.37423635,0
0,0.7616323,1
0,0.6385119,1
0,0.6873508,1
0,0.36460796,0
0,0.6444941,1
0,0.33955428,0
0,0.7757757,1
0,0.70699495,1
0,0.2323353,0
0,0.44316012,0
0,0.53630656,1
0,0.34683165,0
0,0.26480818,0
0,0.37927628,0
0,0.5801937,1
0,0.63111466,1
0,0.3141905,0
0,0.5163883,1
0,0.47715813,0
0,0.6876039,1
0,0.42004624,0
0,0.61740196,1
0,0.42912212,0
0,0.54294974,1
0,0.44068944,0
0,0.7536627,1
0,0.5507624,1
0,0.26480818,0
0,0.44028807,0
0,0.40879667,0
0,0.4582337,0
0,0.62058735,1
0,0.36887193,0
0,0.38818702,0
0,0.6383693,1
0,0.46711498,0
0,0.69286895,1
0,0.4474015,0
0,0.65203506,1
0,0.5464577,1
