y_true,y_score,y_pred
0,0.3593998190068006,0
0,0.45634962146448776,0
0,0.5064033204006505,0
1,0.485983582431988,0
0,0.6115250082308701,1
0,0.5970928620582905,1
0,0.524688543066075,0
0,0.5036870819298478,0
0,0.5899345309517503,1
0,0.5942252071865571,1
0,0.5551811821451494,1
0,0.5856546573255419,1
0,0.39880582475783954,0
0,0.547544729762544,1
0,0.5331495154662648,0
0,0.4386868441106455,0
0,0.5904453932467978,1
0,0.3593998190068006,0
0,0.630765214539428,1
0,0.6130087435383632,1
0,0.40573809307115083,0
0,0.33333889270480827,0
1,0.5036090974037365,0
0,0.35314472199400854,0
0,0.4943216474192482,0
0,0.5564792667121258,1
0,0.5970928620582905,1
0,0.5758740779460328,1
0,0.48560197120678883,0
0,0.5437315833780596,1
1,0.48560197120678883,0
0,0.5474849530029905,1
0,0.487251122958681,0
0,0.45990918681235077,0
0,0.4705480924533732,0
0,0.5389588484704871,0
1,0.5129642536802379,0
0,0.5515456552210907,1
0,0.3535067572446213,0
0,0.3897986644143158,0
1,0.6151530126096014,1
0,0.4388509269601414,0
0,0.4856380029818645,0
0,0.38003735525389326,0
0,0.6007525104409379,1
0,0.3606250682604493,0
0,0.3851995397180184,0
1,0.3849073499608878,0
1,0.5437315833780596,1
0,0.5927343183978679,1
0,0.494519515881947,0
0,0.596446509106888,1
1,0.6115250082308701,1
0,0.3747440598408493,0
0,0.6064355118761914,1
0,0.494139596363282,0
0,0.4563940419215668,0
0,0.35773712124256146,0
0,0.376881128248742,0
0,0.36797381693748055,0
0,0.3242717568842587,0
0,0.38336420288563267,0
1,0.4823289144878192,0
0,0.43302064753410263,0
0,0.5826577466124401,1
0,0.5998613729927913,1
0,0.6156928957520392,1
0,0.4301675476923936,0
0,0.32253473909567454,0
0,0.5395149955644979,0
0,0.487218487625272,0
0,0.6007525104409379,1
0,0.4563940419215668,0
0,0.6051486024435225,1
0,0.506992356896658,0
0,0.5267616714919441,0
0,0.4485348540488007,0
0,0.6051486024435225,1
0,0.6164854449233663,1
0,0.4975279011711481,0
1,0.5437315833780596,1
0,0.5515456552210907,1
0,0.38828402047429783,0
0,0.4419314857812358,0
0,0.4396278074663994,0
0,0.3535067572446213,0
0,0.3126663040896185,0
0,0.3242717568842587,0
0,0.5686885057387522,1
0,0.6166215610656971,1
0,0.3593998190068006,0
0,0.3491876377228814,0
0,0.3657196213367192,0
0,0.4023813295179458,0
0,0.3709591642604224,0
0,0.47038300187135507,0
0,0.44271432582670867,0
0,0.48417443842195845,0
0,0.5499679732425579,1
0,0.598947217266511,1
0,0.35886262393581714,0
0,0.6062740369292969,1
0,0.4380357709956709,0
1,0.46920643215234764,0
0,0.49352907335436724,0
0,0.3275061252886631,0
0,0.4390338822593147,0
0,0.5954184706115441,1
1,0.48289595350981196,0
0,0.6198748687013228,1
0,0.5267616714919441,0
0,0.4975279011711481,0
0,0.44908435388839785,0
0,0.5486247278868321,1
0,0.40306284405617854,0
0,0.43663214974961023,0
0,0.630765214539428,1
0,0.429793056315234,0
0,0.6051486024435225,1
0,0.37035888975410747,0
0,0.44309398553778434,0
0,0.5492583412391332,1
0,0.516014348852099,0
0,0.48634094148473217,0
0,0.3813950182392979,0
0,0.40306284405617854,0
0,0.41077551846821503,0
0,0.48337361470002554,0
0,0.3614674438944726,0
0,0.44811940601086003,0
0,0.4701349218128579,0
0,0.4654741489235595,0
0,0.6093807391596319,1
0,0.4033284284224443,0
0,0.5584857081581333,1
0,0.5468391002955931,1
0,0.6043076163944836,1
0,0.38923932574018794,0
0,0.42672483756179674,0
0,0.5492583412391332,1
0,0.48800995831302324,0
0,0.34983711130044776,0
0,0.5813742647603088,1
0,0.4389410098806691,0
0,0.6108840502783656,1
1,0.5468391002955931,1
0,0.5485585205598158,1
0,0.4057477178211319,0
0,0.5492583412391332,1
1,0.45632475735715017,0
0,0.4392880480293382,0
0,0.32859950189895504,0
0,0.44053516298076,0
0,0.42689804600793035,0
0,0.3491876377228814,0
0,0.3233205660762019,0
0,0.3233205660762019,0
0,0.4759715157667627,0
1,0.375026884866479,0
0,0.5096983642330761,0
0,0.4756506928244888,0
0,0.5299380567552555,0
0,0.5208651227333555,0
0,0.5515191242481722,1
0,0.48698524015583083,0
0,0.33935148791771147,0
0,0.44339877800240063,0
0,0.6166215610656971,1
0,0.6269509728017847,1
1,0.5880306445930941,1
1,0.3233205660762019,0
0,0.44130597031590313,0
0,0.3277571262649318,0
0,0.49074038872357056,0
0,0.3242717568842587,0
0,0.46205228887442107,0
0,0.4261670475774208,0
0,0.44778853949649733,0
0,0.49797601075033854,0
0,0.41486789092451454,0
1,0.4772920290545744,0
1,0.6115250082308701,1
0,0.5295153430448126,0
0,0.43052428560539513,0
0,0.4023813295179458,0
0,0.5461352770798017,1
0,0.3126663040896185,0
0,0.5299204323298686,0
0,0.3277571262649318,0
0,0.5499679732425579,1
0,0.4388509269601414,0
0,0.35579844281892303,0
0,0.5574437292424536,1
0,0.37382926339633155,0
0,0.5536775251128522,1
0,0.5224080949453475,0
0,0.43177198910265113,0
0,0.6035206773961714,1
0,0.5521687070109979,1
0,0.5927343183978679,1
0,0.5485585205598158,1
0,0.3603740672841806,0
0,0.44092295968603573,0
0,0.4297417519802524,0
1,0.3485724127938392,0
1,0.3792718304293332,0
0,0.36925812065554675,0
0,0.6198748687013228,1
0,0.3593998190068006,0
0,0.37456249796614294,0
0,0.546861701756271,1
0,0.3852680196688117,0
0,0.606421938983934,1
0,0.32859950189895504,0
0,0.6043076163944836,1
0,0.6150168964672706,1
0,0.4690303388986562,0
0,0.4680223198170581,0
0,0.5485585205598158,1
1,0.4837220600986372,0
0,0.5218244662065166,0
0,0.522353710613656,0
0,0.5252963839548086,0
0,0.37752203729190653,0
1,0.4622848167420382,0
0,0.42206712811461805,0
0,0.4389410098806691,0
0,0.5255399052465565,0
0,0.5773026715210945,1
0,0.6115250082308701,1
0,0.6051486024435225,1
1,0.5802215752929765,1
0,0.5234991277441073,0
0,0.36699789632241264,0
0,0.48611464232874146,0
0,0.526808598490986,0
0,0.4385967611901179,0
1,0.3932843510756321,0
0,0.5298739124924989,0
0,0.6210273643551818,1
1,0.5899345309517503,1
0,0.5321633312689328,0
1,0.5271954584065126,0
0,0.49352907335436724,0
0,0.44053516298076,0
1,0.48622815427216554,0
0,0.5418247053530392,1
0,0.5401350173445766,1
0,0.41172389178305024,0
0,0.3271005447668819,0
1,0.5465031323085847,1
0,0.6279532879127694,1
0,0.32253473909567454,0
0,0.46941168284517554,0
0,0.5091363464401819,0
0,0.3857641286348082,0
0,0.4756506928244888,0
1,0.5899755343844422,1
0,0.5895647789136149,1
0,0.3549118790920572,0
0,0.42614153359107504,0
0,0.459673243498756,0
0,0.6007525104409379,1
0,0.4848911421252125,0
0,0.544560985565863,1
0,0.3277571262649318,0
0,0.5499679732425579,1
0,0.5422201557955633,1
0,0.3271005447668819,0
0,0.32253473909567454,0
0,0.39957544902852543,0
0,0.38566898350191875,0
0,0.6108840502783656,1
0,0.5687398100737338,1
0,0.37382926339633155,0
0,0.5505638345266849,1
0,0.3491876377228814,0
1,0.4880665045211984,0
0,0.34983711130044776,0
1,0.5714934701507594,1
0,0.5010110251530782,0
0,0.4889342884997895,0
0,0.6210273643551818,1
0,0.6095953209951961,1
0,0.36875205583558923,0
1,0.6151530126096014,1
0,0.5335090585592236,0
0,0.36632696254721353,0
0,0.5730575668712483,1
0,0.377668294062814,0
0,0.4449581364638049,0
0,0.38923932574018794,0
0,0.4811978382684547,0
1,0.3768725637143403,0
0,0.5351835406962187,0
0,0.33333889270480827,0
0,0.45576386534020774,0
0,0.5926336169345123,1
1,0.3275061252886631,0
0,0.549454098816129,1
0,0.39084808751629724,0
0,0.4853273158417192,0
0,0.4615784921493226,0
0,0.3491876377228814,0
0,0.35773712124256146,0
0,0.5926336169345123,1
0,0.48540663134985884,0
0,0.3666444548879393,0
0,0.3774319023884682,0
0,0.6294529419741928,1
1,0.5036870819298478,0
1,0.37382926339633155,0
1,0.3242717568842587,0
0,0.5993314433376873,1
0,0.5431357220939326,1
0,0.5479032992102302,1
1,0.4866851162620054,0
0,0.4078368885153288,0
0,0.40573809307115083,0
0,0.4654741489235595,0
0,0.36797381693748055,0
0,0.5505638345266849,1
0,0.5406611397789295,1
0,0.40306284405617854,0
0,0.6304160508033163,1
1,0.5595261584025378,1
0,0.46466309088395696,0
0,0.32859950189895504,0
0,0.4833904728563242,0
0,0.46546151179362294,0
0,0.5621911049850701,1
0,0.494519515881947,0
0,0.46466309088395696,0
0,0.4249183891459693,0
0,0.6115250082308701,1
0,0.3271005447668819,0
0,0.367335537355288,0
0,0.5647062605830696,1
0,0.5692936453591566,1
0,0.4421412528558582,0
0,0.5515736227874829,1
0,0.38828402047429783,0
0,0.5626311994576276,1
0,0.3126663040896185,0
0,0.5486071224260215,1
0,0.4096920519927406,0
0,0.628755748388391,1
0,0.31331577766718477,0
1,0.36222610098774743,0
1,0.6309013306817588,1
1,0.5416556131485744,1
0,0.5096506354384744,0
0,0.45297996493755777,0
0,0.5491543818439426,1
0,0.6007525104409379,1
0,0.5670566445326254,1
0,0.4607452179125989,0
0,0.4294946603151601,0
0,0.38336420288563267,0
0,0.4580575894909019,0
0,0.5224080949453475,0
0,0.3555570403556401,0
0,0.6151530126096014,1
0,0.560262443148049,1
1,0.6051486024435225,1
0,0.3689612891201881,0
0,0.6210273643551818,1
0,0.42036608450974244,0
0,0.42789440426184455,0
0,0.5367431653006502,0
0,0.6309013306817588,1
0,0.47848445419177005,0
0,0.377668294062814,0
1,0.4705480924533732,0
0,0.5544839885593476,1
0,0.3545274150654051,0
0,0.47415376017771227,0
1,0.5022136419157605,0
0,0.5170524854173493,0
0,0.533226110652233,0
0,0.5010110251530782,0
0,0.377228212571734,0
0,0.5515456552210907,1
0,0.5497706103498048,1
0,0.3593998190068006,0
0,0.35762201135686933,0
0,0.48694392315780644,0
1,0.4698987966615434,0
0,0.42036608450974244,0
0,0.36875205583558923,0
0,0.3233205660762019,0
0,0.40318832726657244,0
0,0.47384896771309604,0
0,0.5647062605830696,1
1,0.5331495154662648,0
0,0.4548876455021965,0
0,0.38453885724934833,0
0,0.5962630650528349,1
0,0.46784153734249434,0
0,0.32859950189895504,0
0,0.3603740672841806,0
0,0.4665812464648031,0
1,0.4096920519927406,0
0,0.5443888097191344,1
0,0.38453885724934833,0
0,0.4620579922887729,0
0,0.396048197818092,0
0,0.5645345794265012,1
0,0.5038576397487431,0
1,0.30577108689080956,0
0,0.5475129205693827,1
0,0.3126663040896185,0
0,0.5456651483269213,1
0,0.5065358648196444,0
0,0.6115250082308701,1
0,0.6166215610656971,1
0,0.6103987703999229,1
0,0.47848445419177005,0
0,0.5281716670480051,0
1,0.43126520242129046,0
0,0.44778853949649733,0
0,0.6002189475934357,1
0,0.6043076163944836,1
1,0.3485724127938392,0
0,0.3418013191330548,0
0,0.5468391002955931,1
0,0.487393127240888,0
1,0.6105763237675658,1
0,0.5372699789231405,0
0,0.46317770003899766,0
0,0.5446174553402585,1
0,0.5137797428191648,0
0,0.3753212684691325,0
0,0.5848677183272296,1
0,0.3242717568842587,0
0,0.4705480924533732,0
1,0.6294529419741928,1
0,0.395208631051327,0
0,0.3666444548879393,0
0,0.3491876377228814,0
0,0.5515736227874829,1
0,0.6027123788061356,1
0,0.6007525104409379,1
0,0.6043076163944836,1
0,0.4641989355009343,0
0,0.3614674438944726,0
0,0.5994714193139457,1
0,0.5648682002841589,1
0,0.375026884866479,0
0,0.6309013306817588,1
0,0.34115184555548844,0
0,0.367335537355288,0
1,0.44908435388839785,0
0,0.5002628854650901,0
0,0.3768725637143403,0
0,0.6007525104409379,1
0,0.5671631050596901,1
0,0.5965112116977269,1
0,0.438156679699038,0
0,0.5686885057387522,1
0,0.49704401147030897,0
0,0.4175255949027652,0
0,0.554033488274957,1
1,0.6115250082308701,1
0,0.5414163018297099,1
0,0.5556890992104456,1
0,0.6113888920885393,1
0,0.6113888920885393,1
1,0.49714880218126717,0
0,0.5463072032912569,1
1,0.4419666611816912,0
0,0.5377894811160029,0
0,0.375026884866479,0
0,0.486003419461425,0
0,0.5686885057387522,1
0,0.5514790383441032,1
0,0.3606250682604493,0
0,0.5351835406962187,0
0,0.5437315833780596,1
0,0.5074533414003901,0
0,0.395208631051327,0
0,0.48611464232874146,0
0,0.3603740672841806,0
0,0.43065323582608395,0
0,0.43663214974961023,0
0,0.5454167035436063,1
0,0.6317918304294096,1
0,0.5491543818439426,1
0,0.5755705052962559,1
0,0.37456249796614294,0
0,0.5293407022925103,0
0,0.48611464232874146,0
0,0.5244353745973235,0
0,0.5305251313056105,0
0,0.5485545180233419,1
0,0.5871766267834627,1
0,0.6064355118761914,1
0,0.46941168284517554,0
0,0.3709591642604224,0
0,0.6136258929150705,1
0,0.6177305996300846,1
0,0.5224080949453475,0
0,0.4470317840231918,0
0,0.5993314433376873,1
0,0.5722241466230304,1
0,0.36925812065554675,0
0,0.5509497939369637,1
0,0.6151530126096014,1
1,0.37591878454060523,0
0,0.5129406994921694,0
0,0.5416556131485744,1
1,0.573939248587928,1
0,0.6137620090574013,1
0,0.5765274816568529,1
0,0.3521621735874372,0
0,0.5647062605830696,1
1,0.45349805821336925,0
0,0.4943216474192482,0
0,0.3944796591656601,0
0,0.32859950189895504,0
0,0.5468391002955931,1
0,0.35579844281892303,0
0,0.5492583412391332,1
0,0.5300068010577454,0
0,0.5482485529783352,1
0,0.36659773349292774,0
0,0.5299380567552555,0
0,0.4278041638587563,0
0,0.6113888920885393,1
0,0.5474849530029905,1
1,0.5755705052962559,1
0,0.36699789632241264,0
1,0.5904453932467978,1
0,0.6304160508033163,1
0,0.49468021686693453,0
0,0.47447537432765463,0
1,0.4313314150691898,0
0,0.6309013306817588,1
1,0.47848445419177005,0
1,0.6007525104409379,1
0,0.3521621735874372,0
0,0.5474849530029905,1
0,0.41695710158577065,0
1,0.4873673759112087,0
0,0.5849543126680941,1
0,0.3603740672841806,0
0,0.3606250682604493,0
0,0.36716933818123676,0
0,0.4006802859130702,0
0,0.6304160508033163,1
0,0.5895647789136149,1
0,0.4553644166313317,0
0,0.4206460269021739,0
0,0.5461352770798017,1
0,0.3485724127938392,0
0,0.33935148791771147,0
0,0.4297417519802524,0
0,0.6136258929150705,1
0,0.32859950189895504,0
0,0.6294529419741928,1
0,0.5424672664157578,1
0,0.5948720615006349,1
0,0.49269120765571606,0
0,0.32859950189895504,0
1,0.6286196322460602,1
0,0.6309013306817588,1
0,0.4904355962589543,0
0,0.5954184706115441,1
1,0.3277571262649318,0
1,0.4953314356800462,0
0,0.3277571262649318,0
0,0.5492583412391332,1
0,0.41696706010908907,0
0,0.3242717568842587,0
0,0.36699789632241264,0
0,0.4756506928244888,0
0,0.6007525104409379,1
0,0.5170524854173493,0
1,0.49352907335436724,0
0,0.41100429538064115,0
0,0.4049310953225242,0
0,0.4968696384034099,0
0,0.39795098650782507,0
0,0.5399831549690319,1
0,0.4313314150691898,0
0,0.37913079906801583,0
0,0.3545274150654051,0
0,0.32415950745622624,0
0,0.5474849530029905,1
0,0.550977761503356,1
1,0.6251639844860633,1
0,0.5486071224260215,1
0,0.4816986025939909,0
0,0.6027123788061356,1
0,0.623371314228962,1
0,0.44977915391814716,0
0,0.4388509269601414,0
0,0.6137620090574013,1
0,0.5686885057387522,1
0,0.4825598195758737,0
0,0.5232388756215147,0
0,0.6309013306817588,1
0,0.3784813254904496,0
0,0.5889044837196467,1
0,0.6207623729570714,1
0,0.6095953209951961,1
0,0.4261670475774208,0
0,0.5208651227333555,0
0,0.549230373672741,1
0,0.3535067572446213,0
0,0.3923687107472277,0
0,0.4381209541390909,0
0,0.46323142146559226,0
0,0.3768725637143403,0
0,0.539424714232629,0
0,0.3934757118781111,0
1,0.5927343183978679,1
0,0.5475129205693827,1
0,0.49673773366946794,0
0,0.48735849354231586,0
0,0.3418013191330548,0
0,0.5977316135089306,1
0,0.3555570403556401,0
0,0.377668294062814,0
0,0.55488962378122,1
0,0.35762201135686933,0
0,0.6128293128369935,1
0,0.5461352770798017,1
0,0.35869242650845157,0
0,0.41696706010908907,0
0,0.5239230873839713,0
1,0.3614674438944726,0
0,0.550977761503356,1
0,0.6309013306817588,1
0,0.5779387248306914,1
1,0.5880306445930941,1
0,0.40306284405617854,0
0,0.5224080949453475,0
1,0.4873651596744958,0
0,0.40573809307115083,0
0,0.36716933818123676,0
0,0.4109529910456596,0
0,0.3951420799672661,0
0,0.41279317502456053,0
0,0.6177010486809468,1
0,0.4875116707144719,0
0,0.434834334976226,0
0,0.4307433187466116,0
1,0.5560337095685883,1
0,0.5042474603370549,0
0,0.5635813026253635,1
0,0.4865007450185385,0
0,0.40306284405617854,0
0,0.5613036007293215,1
0,0.38614761902545763,0
0,0.3242717568842587,0
0,0.4098573878986798,0
1,0.5431357220939326,1
0,0.6007525104409379,1
0,0.5432488494532424,1
0,0.46126291972104844,0
0,0.5536775251128522,1
0,0.366895455864208,0
0,0.5654768979149586,1
0,0.3593998190068006,0
0,0.5643143649987359,1
0,0.4322981048373834,0
0,0.5406611397789295,1
1,0.5412548836347983,1
0,0.35886262393581714,0
0,0.530777100082251,0
0,0.3535067572446213,0
0,0.5512410871318503,1
0,0.5299204323298686,0
0,0.3242717568842587,0
0,0.5529421963416014,1
0,0.4374401605514315,0
0,0.4278041638587563,0
0,0.5051681216564552,0
1,0.5490733458110035,1
0,0.5041961560020732,0
0,0.5462189836123441,1
1,0.6095953209951961,1
0,0.5367431653006502,0
0,0.5439819827858129,1
0,0.36013290907943146,0
1,0.547544729762544,1
0,0.4133064273417036,0
0,0.36875205583558923,0
0,0.48464489389589926,0
0,0.541794409299348,1
0,0.3951420799672661,0
0,0.3747440598408493,0
0,0.6166215610656971,1
0,0.38336420288563267,0
0,0.3951420799672661,0
0,0.5475577541334211,1
0,0.4986118355413969,0
1,0.3825649108667146,0
0,0.5278455795398909,0
0,0.35884942194307745,0
0,0.3538659045270123,0
0,0.5482485529783352,1
0,0.39842006157993615,0
0,0.32859950189895504,0
0,0.5421013185660096,1
1,0.5994658321161365,1
0,0.5334548606467804,0
0,0.5426529881691152,1
0,0.6094592048528653,1
0,0.5443888097191344,1
0,0.5475129205693827,1
0,0.3259946819402996,0
0,0.4544921179355373,0
0,0.32253473909567454,0
0,0.49652866004029567,0
0,0.4307433187466116,0
1,0.5474849530029905,1
0,0.6030043333722842,1
0,0.438156679699038,0
0,0.5244353745973235,0
0,0.5480141974101299,1
0,0.4523355235069217,0
0,0.5571438114220731,1
0,0.36699789632241264,0
1,0.5038576397487431,0
0,0.5880306445930941,1
0,0.5411017778631514,1
0,0.4933838882791308,0
0,0.5661748090391652,1
0,0.4006802859130702,0
0,0.4023813295179458,0
0,0.39084808751629724,0
0,0.37382926339633155,0
0,0.628755748388391,1
0,0.43168286111631904,0
0,0.46323142146559226,0
0,0.4307433187466116,0
0,0.38901791811412795,0
0,0.3126663040896185,0
0,0.6113888920885393,1
0,0.44096181309410565,0
0,0.47168778829230795,0
0,0.5255399052465565,0
0,0.3599799069968664,0
0,0.5010110251530782,0
0,0.4402742215301646,0
0,0.5468391002955931,1
0,0.45185539328898044,0
0,0.3849073499608878,0
1,0.48735849354231586,0
0,0.38336420288563267,0
1,0.6151530126096014,1
0,0.3689612891201881,0
0,0.33935148791771147,0
0,0.31331577766718477,0
0,0.5486071224260215,1
0,0.3271005447668819,0
0,0.4622848167420382,0
0,0.4297417519802524,0
0,0.37918837709691794,0
0,0.4880665045211984,0
0,0.4366645043783953,0
0,0.38923932574018794,0
0,0.48519079202217164,0
0,0.5505638345266849,1
0,0.6096888195118173,1
0,0.4010868520478378,0
0,0.396048197818092,0
0,0.5722241466230304,1
0,0.36716933818123676,0
0,0.3485724127938392,0
0,0.32253473909567454,0
0,0.3491962022572831,0
1,0.6309013306817588,1
0,0.6309013306817588,1
0,0.5499679732425579,1
0,0.5448749808252411,1
0,0.488353587917849,0
0,0.366895455864208,0
0,0.6051486024435225,1
0,0.6317918304294096,1
0,0.40517147117147934,0
0,0.6137620090574013,1
1,0.5461352770798017,1
0,0.6043076163944836,1
0,0.3485724127938392,0
0,0.5081463270536258,0
0,0.39957544902852543,0
0,0.6151530126096014,1
0,0.43613853090761695,0
0,0.4870692886499245,0
0,0.45663858729898654,0
0,0.5962630650528349,1
0,0.5280577125677801,0
0,0.35996848676239945,0
0,0.36762735878316277,0
0,0.6080610252450183,1
0,0.498485084822564,0
0,0.5720237252268768,1
0,0.41545247415355446,0
0,0.549230373672741,1
0,0.5889044837196467,1
0,0.5485265504569496,1
1,0.6309013306817588,1
0,0.5970928620582905,1
0,0.3485724127938392,0
0,0.5491543818439426,1
0,0.5546845493855487,1
0,0.4297417519802524,0
1,0.5267305936957503,0
0,0.48337545364926227,0
0,0.5341111877945108,0
0,0.34983711130044776,0
0,0.5423013110680817,1
0,0.45624735572854747,0
1,0.5611989556448989,1
0,0.5482485529783352,1
0,0.49468021686693453,0
0,0.5492583412391332,1
0,0.3897986644143158,0
0,0.5793310755453257,1
1,0.6198748687013228,1
0,0.42055088582716776,0
1,0.6164854449233663,1
0,0.4402742215301646,0
0,0.4837220600986372,0
0,0.3485724127938392,0
0,0.5222738500028541,0
1,0.6198748687013228,1
1,0.6151530126096014,1
0,0.4816986025939909,0
0,0.530777100082251,0
0,0.5635813026253635,1
0,0.36797381693748055,0
0,0.47384896771309604,0
0,0.4917526153158672,0
0,0.37635089375936753,0
0,0.396813722642652,0
1,0.6171508054728364,1
0,0.485983582431988,0
0,0.42689804600793035,0
0,0.39212324901030376,0
0,0.38453885724934833,0
0,0.38923932574018794,0
0,0.48348620749886384,0
0,0.5474849530029905,1
1,0.48915524476964967,0
0,0.5431357220939326,1
0,0.47447537432765463,0
0,0.5076810600814625,0
0,0.41696706010908907,0
0,0.5299380567552555,0
0,0.5480141974101299,1
0,0.44053516298076,0
0,0.485983582431988,0
0,0.5982531336823576,1
0,0.3746138023011246,0
0,0.6130087435383632,1
0,0.5680521463354681,1
0,0.5456651483269213,1
0,0.4311751195007628,0
1,0.5285630176298621,0
0,0.3485724127938392,0
0,0.4608702158502728,0
0,0.5475129205693827,1
0,0.41355406118521953,0
0,0.31331577766718477,0
1,0.5713415998908722,1
0,0.4356102527286205,0
0,0.6198748687013228,1
0,0.3491876377228814,0
0,0.3242717568842587,0
0,0.3857641286348082,0
1,0.5505638345266849,1
0,0.549230373672741,1
0,0.524688543066075,0
0,0.33333889270480827,0
0,0.5515456552210907,1
0,0.38989278225040713,0
0,0.6166215610656971,1
0,0.5129642536802379,0
0,0.48596102196606716,0
0,0.5515191242481722,1
0,0.39842006157993615,0
0,0.5342612767606243,0
1,0.5243924786130504,0
0,0.4311751195007628,0
0,0.6207623729570714,1
0,0.5024352558741165,0
0,0.5232474697138201,0
0,0.4419314857812358,0
1,0.5954811644656235,1
0,0.46938972258931794,0
1,0.5739275894177794,1
0,0.40318832726657244,0
0,0.4446935370671688,0
0,0.4472042236128675,0
0,0.3349017896202624,0
0,0.6035759598678957,1
0,0.5468391002955931,1
0,0.35579844281892303,0
0,0.5461352770798017,1
0,0.37456249796614294,0
0,0.495303468113654,0
0,0.4759715157667627,0
0,0.5305251313056105,0
0,0.6007525104409379,1
0,0.38923932574018794,0
1,0.5549069891714484,1
0,0.5650436534987267,1
0,0.39212324901030376,0
0,0.41695710158577065,0
0,0.4449581364638049,0
1,0.5728101483469678,1
0,0.6005068226384147,1
0,0.3485724127938392,0
1,0.429793056315234,0
0,0.3271005447668819,0
1,0.4374401605514315,0
0,0.41451702975815674,0
0,0.5880306445930941,1
0,0.5479032992102302,1
0,0.5406611397789295,1
0,0.3689612891201881,0
0,0.6051486024435225,1
0,0.5927343183978679,1
0,0.5998613729927913,1
1,0.3935243538997701,0
0,0.5931426910067378,1
0,0.5208651227333555,0
1,0.5076810600814625,0
0,0.5415700693603556,1
0,0.5926336169345123,1
0,0.6166215610656971,1
0,0.5399831549690319,1
0,0.4953314356800462,0
0,0.4096920519927406,0
0,0.5913433148456678,1
0,0.3242717568842587,0
0,0.3520960036065311,0
0,0.6166215610656971,1
0,0.46323142146559226,0
0,0.41451702975815674,0
0,0.6093172696022066,1
0,0.5601701590858271,1
0,0.5111137571106715,0
0,0.47447537432765463,0
0,0.5356662746210359,0
0,0.5962630650528349,1
1,0.6151530126096014,1
0,0.49320428464185184,0
0,0.5290104903911886,0
0,0.4216984987881528,0
1,0.3951420799672661,0
0,0.3849073499608878,0
0,0.5321633312689328,0
0,0.39842006157993615,0
0,0.5505638345266849,1
0,0.5998613729927913,1
0,0.4382467626195655,0
0,0.6080610252450183,1
0,0.48611464232874146,0
1,0.5515456552210907,1
0,0.3667670440382935,0
0,0.3593998190068006,0
0,0.6115250082308701,1
0,0.3277571262649318,0
0,0.35996848676239945,0
0,0.3485724127938392,0
0,0.4975279011711481,0
0,0.42789440426184455,0
0,0.3603740672841806,0
0,0.484891626798685,0
0,0.4131564679842148,0
0,0.46941168284517554,0
0,0.38923932574018794,0
0,0.5024352558741165,0
0,0.39084808751629724,0
1,0.44778853949649733,0
0,0.5299380567552555,0
0,0.5443888097191344,1
1,0.5559145259393834,1
0,0.3747440598408493,0
0,0.5998613729927913,1
0,0.41350275685023796,0
1,0.5247203715928596,0
0,0.35932332549881646,0
0,0.420506459481624,0
0,0.3555570403556401,0
0,0.4363073021486071,0
0,0.5893929228066769,1
0,0.6309013306817588,1
0,0.4484358163291292,0
0,0.42672483756179674,0
0,0.6317918304294096,1
0,0.5904453932467978,1
0,0.6108840502783656,1
0,0.41101910509229506,0
0,0.43859380076823473,0
0,0.3485724127938392,0
0,0.6051486024435225,1
1,0.45185539328898044,0
0,0.5756369819092022,1
1,0.4641989355009343,0
0,0.41355406118521953,0
0,0.6151530126096014,1
1,0.6151530126096014,1
0,0.5491543818439426,1
0,0.5692936453591566,1
0,0.5515456552210907,1
0,0.5588817727859339,1
0,0.47741390358507374,0
0,0.3935243538997701,0
0,0.39084808751629724,0
0,0.5190446847486097,0
0,0.3792718304293332,0
0,0.4842228244241734,0
0,0.6185696991988852,1
1,0.6144772919944588,1
0,0.5494956664620998,1
0,0.4814277439476059,0
0,0.36587513024034213,0
0,0.43140760508973275,0
1,0.5013447013237358,0
0,0.6043076163944836,1
0,0.5591607675433015,1
0,0.4836236584339626,0
0,0.6309013306817588,1
0,0.3666444548879393,0
0,0.5927343183978679,1
0,0.49415259041761883,0
1,0.5914239230920081,1
1,0.36932926446387243,0
0,0.48638333898008995,0
0,0.4822727022630925,0
0,0.5765080505119785,1
0,0.5426529881691152,1
0,0.5773026715210945,1
0,0.521387724466772,0
0,0.5115588232605772,0
1,0.44908435388839785,0
0,0.5218244662065166,0
1,0.5485585205598158,1
0,0.5224080949453475,0
0,0.3935243538997701,0
0,0.4385863797318034,0
0,0.48634094148473217,0
0,0.39210499943532645,0
0,0.3521621735874372,0
0,0.5492583412391332,1
0,0.35886262393581714,0
0,0.5474849530029905,1
0,0.40104574322753717,0
0,0.5856546573255419,1
0,0.4641989355009343,0
0,0.4145223171990266,0
0,0.4683973163087514,0
1,0.5564792667121258,1
0,0.5753448335388934,1
0,0.35094411243133117,0
0,0.45634962146448776,0
0,0.46938972258931794,0
0,0.375026884866479,0
0,0.44324847384290844,0
0,0.46920643215234764,0
0,0.5491543818439426,1
1,0.6164854449233663,1
0,0.5670566445326254,1
0,0.5051681216564552,0
0,0.5252691209412161,0
0,0.6095953209951961,1
0,0.38614761902545763,0
0,0.3126663040896185,0
0,0.5421013185660096,1
0,0.4449581364638049,0
0,0.3259946819402996,0
0,0.3275061252886631,0
0,0.48265929033710064,0
1,0.3242717568842587,0
0,0.4366645043783953,0
