fpr,tpr,threshold
0.6029815613966262,0.7842105263157895,0.53381455
0.604943114947038,0.7868421052631579,0.5336491
0.6057277363672028,0.7868421052631579,0.53269255
0.6065123577873676,0.7921052631578948,0.5324085
0.6084739113377795,0.7921052631578948,0.5319787
0.6088662220478619,0.7921052631578948,0.5318474
0.6123970184386034,0.7921052631578948,0.53184134
0.6127893291486858,0.7921052631578948,0.53170115
0.613966261278933,0.7921052631578948,0.53169465
0.6147508826990977,0.7921052631578948,0.5315384
0.6174970576696743,0.7921052631578948,0.53021526
0.6194586112200863,0.7921052631578948,0.5299061
0.6206355433503334,0.7921052631578948,0.5295565
0.622204786190663,0.7921052631578948,0.52947396
0.6233817183209102,0.7921052631578948,0.52933365
0.6241663397410749,0.7921052631578948,0.52770764
0.6241663397410749,0.7947368421052632,0.5274827
0.6245586504511573,0.7947368421052632,0.5274352
0.6257355825814045,0.7947368421052632,0.5270378
0.6265202040015693,0.7973684210526316,0.52695626
0.6276971361318164,0.8,0.52577007
0.6284817575519812,0.8,0.52433586
0.629266378972146,0.8,0.5237084
0.6308356218124754,0.8,0.52307206
0.6320125539427226,0.8,0.5223367
0.6335817967830522,0.8026315789473685,0.52215475
0.6335817967830522,0.8052631578947368,0.5219696
0.6359356610435465,0.8052631578947368,0.52155983
0.6363279717536289,0.8052631578947368,0.5215024
0.6367202824637113,0.8078947368421052,0.5212661
0.637504903883876,0.8078947368421052,0.5210112
0.6386818360141232,0.8078947368421052,0.5207974
0.6390741467242056,0.8078947368421052,0.52068615
0.6398587681443704,0.8078947368421052,0.52034247
0.6398587681443704,0.8105263157894737,0.5201296
0.6402510788544528,0.8105263157894737,0.52010393
0.6414280109846999,0.8105263157894737,0.5195855
0.6418203216947823,0.8105263157894737,0.5189566
0.6426049431149471,0.8105263157894737,0.5186547
0.6429972538250294,0.8105263157894737,0.5177146
0.6433895645351118,0.8131578947368421,0.51762545
0.6453511180855237,0.8131578947368421,0.517325
0.6457434287956061,0.8131578947368421,0.5172638
0.6465280502157709,0.8131578947368421,0.5170831
0.6469203609258533,0.8157894736842105,0.5169065
0.6484896037661828,0.8157894736842105,0.516856
0.6500588466065124,0.8157894736842105,0.51549065
0.6516280894468419,0.8184210526315789,0.5149523
0.6535896429972539,0.8184210526315789,0.5124896
0.6543742644174186,0.8236842105263158,0.51137555
0.6571204393879952,0.8236842105263158,0.5109062
0.6586896822283248,0.8236842105263158,0.5096929
0.6590819929384072,0.8236842105263158,0.50960785
0.659866614358572,0.8236842105263158,0.5095923
0.6606512357787367,0.8236842105263158,0.5092023
0.6614358571989015,0.8236842105263158,0.5089753
0.6641820321694782,0.8263157894736842,0.5088014
0.664966653589643,0.8263157894736842,0.5087086
0.6665358964299726,0.8263157894736842,0.5078608
0.6681051392703021,0.8263157894736842,0.50756174
0.6724205570812083,0.8263157894736842,0.50753933
0.6743821106316202,0.8263157894736842,0.5070699
0.6743821106316202,0.8289473684210527,0.5069168
0.675166732051785,0.8315789473684211,0.5068405
0.6759513534719498,0.8315789473684211,0.50615877
0.6790898391526089,0.8315789473684211,0.50601286
0.6798744605727737,0.8315789473684211,0.5059892
0.6802667712828561,0.8315789473684211,0.50587195
0.6822283248332679,0.8315789473684211,0.5058562
0.6834052569635151,0.8315789473684211,0.50565565
0.6837975676735975,0.8315789473684211,0.5055686
0.6845821890937622,0.8315789473684211,0.505077
0.6861514319340918,0.8315789473684211,0.50417143
0.687328364064339,0.8315789473684211,0.5034198
0.6900745390349157,0.8315789473684211,0.5031293
0.6920360925853276,0.8315789473684211,0.50287205
0.6928207140054924,0.8315789473684211,0.5021103
0.6943899568458219,0.8315789473684211,0.50206614
0.6951745782659866,0.8315789473684211,0.5011908
0.6975284425264809,0.8315789473684211,0.50079143
0.6979207532365633,0.8315789473684211,0.5007673
0.6994899960768929,0.8315789473684211,0.50072765
0.6998823067869753,0.8342105263157895,0.5006824
0.7002746174970577,0.8342105263157895,0.50056887
0.7014515496273048,0.8342105263157895,0.5004957
0.7022361710474696,0.8342105263157895,0.5004565
0.7030207924676344,0.8342105263157895,0.5002977
0.7034131031777168,0.8368421052631579,0.5002046
0.7038054138877992,0.8368421052631579,0.49991953
0.7041977245978815,0.8394736842105263,0.49970168
0.7069438995684583,0.8421052631578947,0.49949196
0.707728520988623,0.8421052631578947,0.49922076
0.707728520988623,0.8447368421052631,0.4991453
0.7081208316987053,0.8447368421052631,0.49908388
0.7096900745390349,0.8447368421052631,0.49903733
0.7100823852491173,0.8447368421052631,0.49888313
0.7100823852491173,0.8473684210526315,0.4988587
0.7104746959591997,0.8473684210526315,0.49850002
0.7136131816398588,0.8473684210526315,0.49849856
0.7143978030600235,0.8473684210526315,0.49832442
0.7155747351902707,0.8473684210526315,0.4971839
0.7163593566104355,0.85,0.49708778
0.7167516673205179,0.85,0.49706194
0.7175362887406826,0.8552631578947368,0.4969044
0.7194978422910946,0.8552631578947368,0.49662963
0.7202824637112594,0.8552631578947368,0.49626175
0.723028638681836,0.8552631578947368,0.4961118
0.7238132601020008,0.8552631578947368,0.4958894
0.7238132601020008,0.8578947368421053,0.49545908
0.7289132993330718,0.8578947368421053,0.49495494
0.7296979207532366,0.8578947368421053,0.49492905
0.7312671635935661,0.8578947368421053,0.4944074
0.7316594743036485,0.8605263157894737,0.49390763
0.7324440957238133,0.8605263157894737,0.49285662
0.7355825814044723,0.8631578947368421,0.49227476
0.7363672028246371,0.8631578947368421,0.4920742
0.7367595135347195,0.8631578947368421,0.49196348
0.7375441349548842,0.8657894736842106,0.49185818
0.7379364456649666,0.8657894736842106,0.4916414
0.7391133777952138,0.8657894736842106,0.4906115
0.7395056885052962,0.8657894736842106,0.49043345
0.740290309925461,0.8657894736842106,0.49030194
0.740290309925461,0.868421052631579,0.49026978
0.7418595527657905,0.868421052631579,0.48961323
0.7422518634758729,0.868421052631579,0.48915437
0.7430364848960377,0.868421052631579,0.4891296
0.7434287956061201,0.8710526315789474,0.48861337
0.7446057277363672,0.8710526315789474,0.48832107
0.7449980384464496,0.8710526315789474,0.48817387
0.7465672812867792,0.8710526315789474,0.4872726
0.7469595919968615,0.8710526315789474,0.48707283
0.7489211455472734,0.8710526315789474,0.4869018
0.7493134562573558,0.8710526315789474,0.48689133
0.7516673205178501,0.8710526315789474,0.48550558
0.7520596312279325,0.8710526315789474,0.48514292
0.7528442526480973,0.8710526315789474,0.4848302
0.7540211847783445,0.8710526315789474,0.48371473
0.7544134954884268,0.8710526315789474,0.48332912
0.7559827383287564,0.8736842105263158,0.4832457
0.7567673597489212,0.8736842105263158,0.4825876
0.7583366025892507,0.8736842105263158,0.4820333
0.7583366025892507,0.8763157894736842,0.48102686
0.7587289132993331,0.8763157894736842,0.48081908
0.7599058454295802,0.8789473684210526,0.4797731
0.760690466849745,0.8789473684210526,0.47828293
0.7614750882699097,0.8789473684210526,0.47809267
0.7618673989799921,0.8789473684210526,0.4773204
0.7622597096900745,0.881578947368421,0.47590733
0.7630443311102393,0.881578947368421,0.47568306
0.7634366418203217,0.881578947368421,0.47557828
0.7646135739505688,0.881578947368421,0.47501612
0.7685366810513927,0.881578947368421,0.474952
0.7701059238917223,0.881578947368421,0.47448364
0.7779521380933699,0.881578947368421,0.47414
0.7783444488034523,0.8842105263157894,0.47355554
0.7791290702236171,0.8868421052631579,0.47327313
0.7799136916437819,0.8868421052631579,0.47220698
0.7806983130639467,0.8894736842105263,0.47183493
0.7814829344841114,0.8894736842105263,0.47070622
0.7822675559042762,0.8894736842105263,0.47024962
0.7826598666143586,0.8894736842105263,0.46983626
0.7834444880345234,0.8921052631578947,0.46953478
0.7885445272655943,0.8947368421052632,0.4695239
0.7889368379756767,0.8947368421052632,0.4691494
0.7897214593958415,0.8947368421052632,0.46894956
0.7908983915260887,0.8973684210526316,0.46858108
0.7920753236563358,0.8973684210526316,0.468485
0.7936445664966654,0.8973684210526316,0.46790233
0.7979599843075716,0.8973684210526316,0.46731457
0.798352295017654,0.9,0.46728882
0.798352295017654,0.9026315789473685,0.46694338
0.7987446057277363,0.9026315789473685,0.46576515
0.7995292271479011,0.9026315789473685,0.4656461
0.7999215378579835,0.9026315789473685,0.46560442
0.8007061592781483,0.9026315789473685,0.4655769
0.8010984699882306,0.9026315789473685,0.46532628
0.8038446449588074,0.9026315789473685,0.46455577
0.8054138877991369,0.9026315789473685,0.4641709
0.8065908199293841,0.9026315789473685,0.46414912
0.8069831306394665,0.9026315789473685,0.46390116
0.8073754413495489,0.9052631578947369,0.4635238
0.8089446841898784,0.9078947368421053,0.4633866
0.8097293056100432,0.9078947368421053,0.46332425
0.8101216163201256,0.9078947368421053,0.46326366
0.8112985484503727,0.9078947368421053,0.46291327
0.8144370341310317,0.9105263157894737,0.4620495
0.8148293448411141,0.9105263157894737,0.46197742
0.8175755198116909,0.9105263157894737,0.4619772
0.8195370733621028,0.9157894736842105,0.461954
0.8199293840721852,0.9157894736842105,0.46185008
0.8211063162024324,0.9157894736842105,0.46177995
0.8218909376225971,0.9157894736842105,0.46158054
0.8226755590427619,0.9157894736842105,0.46138066
0.8230678697528443,0.9184210526315789,0.46125212
0.8230678697528443,0.9210526315789473,0.46022472
0.8234601804629267,0.9236842105263158,0.4599791
0.8316987053746567,0.9263157894736842,0.45983398
0.836014123185563,0.9289473684210526,0.4597525
0.8367987446057278,0.9289473684210526,0.45974538
0.8395449195763044,0.9289473684210526,0.4596833
0.8415064731267163,0.9289473684210526,0.45963475
0.8434680266771283,0.9315789473684211,0.45940563
0.8446449588073754,0.9315789473684211,0.45854798
0.8469988230678698,0.9342105263157895,0.45798564
0.8520988622989407,0.9342105263157895,0.45746955
0.8528834837191055,0.9342105263157895,0.457024
0.8536681051392703,0.9342105263157895,0.4569301
0.8548450372695174,0.9342105263157895,0.45602444
0.8556296586896822,0.9342105263157895,0.45545897
0.856414280109847,0.9342105263157895,0.45452845
0.8583758336602589,0.9342105263157895,0.4543139
0.8583758336602589,0.9368421052631579,0.4540036
0.8619066300510004,0.9368421052631579,0.45324844
0.8622989407610828,0.9368421052631579,0.4526895
0.8622989407610828,0.9394736842105263,0.45217118
0.8638681836014123,0.9394736842105263,0.44986898
0.864652805021577,0.9394736842105263,0.44916168
0.8697528442526481,0.9421052631578948,0.44888392
0.87171439780306,0.9473684210526315,0.4484306
0.8728913299333072,0.9473684210526315,0.44817132
0.8740682620635544,0.9473684210526315,0.44811898
0.8752451941938015,0.9473684210526315,0.44724512
0.8764221263240487,0.9473684210526315,0.44695657
0.881914476265202,0.9473684210526315,0.44677413
0.8842683405256964,0.9473684210526315,0.4421664
0.8858375833660259,0.9473684210526315,0.44119537
0.8862298940761083,0.9473684210526315,0.44112715
0.8881914476265202,0.9473684210526315,0.4402232
0.8897606904668497,0.9473684210526315,0.44004163
0.8905453118870145,0.9473684210526315,0.43991965
0.8917222440172616,0.9473684210526315,0.4384591
0.8932914868575912,0.9473684210526315,0.43723854
0.8936837975676736,0.9473684210526315,0.43672156
0.8964299725382503,0.95,0.436265
0.8976069046684975,0.95,0.43500936
0.8983915260886622,0.95,0.434764
0.8983915260886622,0.9526315789473684,0.43430927
0.8995684582189094,0.9526315789473684,0.43291357
0.8999607689289918,0.9526315789473684,0.432896
0.9007453903491566,0.9552631578947368,0.43271658
0.904276186739898,0.9552631578947368,0.43238616
0.9050608081600627,0.9578947368421052,0.43138698
0.9058454295802275,0.9578947368421052,0.43128753
0.9070223617104747,0.9578947368421052,0.42983356
0.9132993330717929,0.9631578947368421,0.42955184
0.9203609258532758,0.9631578947368421,0.4276498
0.9278148293448412,0.9710526315789474,0.42746243
0.9282071400549236,0.9710526315789474,0.42733568
0.9309533150255002,0.9710526315789474,0.42726603
0.9321302471557473,0.9710526315789474,0.42429727
0.9364456649666536,0.9736842105263158,0.42097917
0.9403687720674775,0.9736842105263158,0.419589
0.9411533934876423,0.9736842105263158,0.41837087
0.9431149470380541,0.9736842105263158,0.41620275
0.947038054138878,0.9815789473684211,0.4157491
0.9478226755590428,0.9815789473684211,0.4155598
0.9478226755590428,0.9842105263157894,0.41540155
0.9489996076892899,0.9842105263157894,0.4108057
0.9591996861514319,0.9868421052631579,0.4099756
0.9599843075715967,0.9894736842105263,0.4096778
0.9607689289917615,0.9894736842105263,0.40458792
0.9678305217732444,0.9894736842105263,0.40431067
0.9682228324833267,0.9894736842105263,0.40281138
0.9690074539034915,0.9894736842105263,0.40095422
0.9693997646135739,0.9894736842105263,0.40081725
0.9756767359748921,0.9894736842105263,0.40051407
0.9768536681051393,0.9894736842105263,0.3997499
0.9909768536681052,0.9973684210526316,0.39588338
0.99176147508827,0.9973684210526316,0.39304623
0.9925460965084347,0.9973684210526316,0.38999245
0.9945076500588466,0.9973684210526316,0.38471514
0.9952922714790113,0.9973684210526316,0.38401246
0.9968615143193409,0.9973684210526316,0.37552837
0.9976461357395057,0.9973684210526316,0.36324376
0.9984307571596704,0.9973684210526316,0.33665016
0.9992153785798352,0.9973684210526316,0.32515535
0.9992153785798352,1.0,0.32487327
1.0,1.0,0.2689916
