y_true,y_score,y_pred
0,0.20345428511102415,0
0,0.2503116565386277,0
0,0.5584696731159444,1
0,0.16850397571387693,0
0,0.48189759302195856,0
0,0.5008252896367407,1
0,0.32589779439417715,0
0,0.2709696391540801,0
0,0.5605274313837603,1
0,0.21380459397537405,0
0,0.26788849965135314,0
0,0.5513039360789219,1
0,0.21075312593597872,0
0,0.6290891488066568,1
0,0.17623214552859853,0
0,0.28068848694498905,0
0,0.4105629908992305,0
0,0.4662052925188306,0
0,0.6168581904901322,1
0,0.30497626415146956,0
0,0.3120582917325415,0
0,0.1603521269595746,0
0,0.5368463456660882,1
0,0.25870134407412326,0
0,0.34157881142397717,0
0,0.14255836661240331,0
0,0.5639593668653591,1
0,0.15116129175223197,0
0,0.5228337095963052,1
0,0.29299702531500144,0
0,0.3427466303261327,0
0,0.7099280695818901,1
0,0.615757529871459,1
0,0.3599048023309351,0
0,0.7732393775852313,1
0,0.2291926784767712,0
0,0.3200197592797113,0
0,0.44956303873985304,0
0,0.30211686529998466,0
0,0.38405991325110606,0
0,0.2760804424030985,0
0,0.5816789701790016,1
0,0.47822949433159906,0
0,0.39521689981011654,0
0,0.489311853083866,0
0,0.7077934274759525,1
0,0.6560802539167163,1
0,0.37124367622930143,0
0,0.22380633576168674,0
0,0.2442035006048303,0
0,0.2851034385709047,0
0,0.5995279574170672,1
0,0.7386235759967723,1
0,0.293164115320603,0
0,0.5570906876889454,1
0,0.43984165421000343,0
0,0.4387354170935424,0
0,0.32094631334447515,0
0,0.6325932038103841,1
0,0.24361674384531662,0
0,0.3793730117958104,0
0,0.2463534687025977,0
0,0.3396778342121603,0
0,0.5534452905271765,1
1,0.5013444616405011,1
0,0.24320324280460925,0
0,0.671222406151395,1
0,0.2961874446492144,0
0,0.21208616790886864,0
0,0.23394385871747306,0
0,0.5173283365277487,1
0,0.32745315701291333,0
0,0.9124450938150996,1
0,0.5944880209706399,1
0,0.6040333539632867,1
0,0.6867979381979779,1
0,0.1484369200464612,0
0,0.24229195517293448,0
0,0.5868823396158209,1
0,0.82298021886368,1
0,0.30788767206877454,0
0,0.5172051947601628,1
0,0.5094359245611305,1
0,0.31777569403713624,0
0,0.22463803773098437,0
0,0.43332365345878565,0
0,0.20036008161480381,0
0,0.5703888156578828,1
0,0.1907339768681374,0
0,0.8451542838938114,1
0,0.2716462471903988,0
0,0.32205430824629555,0
0,0.6043630115757576,1
0,0.16276364573336194,0
0,0.8075941585724062,1
0,0.20722850609496513,0
0,0.7745031166170254,1
0,0.5911656789747132,1
0,0.6600337418939726,1
0,0.2358059747912333,0
0,0.5961858314938467,1
0,0.22983532226813316,0
0,0.4476425278958648,0
0,0.817059221486999,1
0,0.18541617916815817,0
0,0.66476377482093,1
0,0.291604791293586,0
0,0.6927503413811101,1
0,0.5608701862511766,1
0,0.27793323173825885,0
0,0.31977035887788907,0
0,0.11947302196057459,0
0,0.5621157071084434,1
0,0.6565390007170376,1
0,0.36495996535528014,0
0,0.23151787947421648,0
0,0.6549814750420395,1
0,0.4411644623369086,0
0,0.24371738715570831,0
0,0.3725716611489494,0
1,0.37250719535965066,0
0,0.3316521599559498,0
0,0.8645323754291567,1
0,0.36596828913489143,0
0,0.1682654861415442,0
0,0.36855031983164616,0
0,0.2972252163343093,0
0,0.2690846328858817,0
0,0.2767363387672623,0
0,0.5008284960140713,1
0,0.47567857075211406,0
0,0.33161429494421246,0
0,0.7612103607940419,1
0,0.6480096399025367,1
0,0.20022133840852868,0
0,0.2073395137000557,0
0,0.42678875247982545,0
1,0.3484447778611861,0
0,0.522974130951358,1
0,0.18216032261304385,0
0,0.24057852663767915,0
0,0.5717323163812265,1
0,0.47385302694787634,0
1,0.7995280099681097,1
0,0.7209700215220073,1
0,0.4505225841877361,0
0,0.3631228700132753,0
0,0.1575920716147258,0
0,0.191720897325697,0
0,0.7836847625979372,1
0,0.36597065876673457,0
0,0.564250107275675,1
0,0.666491451357259,1
0,0.216578987477624,0
0,0.47924247626601635,0
0,0.4271015272835405,0
0,0.7105155368002245,1
0,0.9236543116554866,1
0,0.19036129974195917,0
0,0.34693114860880925,0
0,0.24501536930884665,0
0,0.26818625949859387,0
0,0.28242347334250967,0
0,0.18253678442620622,0
0,0.23811123788585506,0
1,0.6693222445673277,1
1,0.3813850246913866,0
0,0.19740879750657475,0
0,0.5504304830283059,1
0,0.42276422498937766,0
0,0.4740546915358018,0
0,0.767466372406266,1
0,0.40323464797790737,0
0,0.4231748388770173,0
0,0.22549661074010563,0
0,0.38772015336128896,0
0,0.7415369653297228,1
0,0.20707424280442593,0
0,0.899781203873702,1
0,0.2748698613441588,0
0,0.22037049292721464,0
0,0.6583099949012939,1
0,0.16579340733645934,0
0,0.19409058992998995,0
0,0.22743512616452366,0
0,0.22171714276621693,0
0,0.6899323469062628,1
0,0.38795844371963245,0
0,0.5712079727176237,1
0,0.2204737463170128,0
0,0.4391427339851889,0
0,0.7729367769446202,1
0,0.37466685065725547,0
0,0.43929262895180565,0
0,0.30122771941540655,0
0,0.5368626132399881,1
0,0.17348165204768587,0
0,0.44020820610157374,0
0,0.8276988146191837,1
0,0.5875876985638195,1
0,0.3205852542491999,0
0,0.2677630983801769,0
0,0.5634447640904182,1
0,0.276642850862426,0
0,0.2746249420395899,0
0,0.7162202075935992,1
0,0.4101696299280647,0
0,0.4525534517523637,0
0,0.3273422255338505,0
0,0.5583595186391442,1
0,0.1429756328423971,0
0,0.40264132656016466,0
0,0.8015755665066334,1
0,0.20834908263746427,0
0,0.24493366909798833,0
0,0.4386724804706456,0
0,0.3237241921767831,0
0,0.6471110580345442,1
0,0.34770461810470976,0
0,0.5125386130108802,1
0,0.2341337271131353,0
0,0.8794562223610506,1
0,0.28584548699489537,0
0,0.5221096094025964,1
0,0.44560411615319306,0
0,0.42176566260482107,0
0,0.45329881541574296,0
0,0.7736845386584209,1
0,0.886413308625621,1
0,0.33599368029748966,0
0,0.727280336909646,1
1,0.8279283429122097,1
1,0.6643338814068851,1
0,0.47138291142708094,0
0,0.1741007420569066,0
1,0.7632652015648553,1
0,0.36528549746739386,0
0,0.3634713938955649,0
0,0.5755854285217341,1
0,0.5929115234697814,1
0,0.6731333985071627,1
0,0.4165475111274669,0
0,0.7167385446481286,1
0,0.19918918154642462,0
0,0.30470706475879766,0
0,0.27045681877124395,0
0,0.7454444323580658,1
1,0.7245495978979499,1
0,0.9064137773140529,1
0,0.5586924378274702,1
0,0.1716893940105499,0
0,0.2971145333152583,0
0,0.32884508994743866,0
0,0.7562857746683204,1
0,0.5328559221973486,1
0,0.7367020938731628,1
0,0.2931301637744802,0
0,0.3238442438200455,0
0,0.5785946141687027,1
0,0.3505185838211523,0
0,0.21396619639723843,0
0,0.6222346914045365,1
0,0.26818625949859387,0
0,0.4575151078541604,0
0,0.40852908408794597,0
0,0.7957543810264353,1
0,0.2234075291704585,0
0,0.33444376237881224,0
0,0.18120453866964487,0
0,0.5963190152626248,1
0,0.5626893351803433,1
0,0.34583982485056675,0
0,0.2715369988436751,0
0,0.24717174372737202,0
0,0.759053753141542,1
0,0.3772862458651829,0
0,0.39938087596740274,0
0,0.6743579566383877,1
0,0.30813431645487144,0
0,0.4635945310243289,0
0,0.6160317268258969,1
1,0.5054074729507833,1
0,0.6771306041199134,1
0,0.7006105137803109,1
0,0.1289636261631367,0
0,0.173616214094124,0
0,0.35574806121023744,0
1,0.48102350320981896,0
0,0.23241795541409663,0
0,0.27313705587194254,0
0,0.7197687366962111,1
0,0.5053396169753648,1
0,0.1987089423998941,0
1,0.4785230174007125,0
0,0.4998094582314256,1
0,0.5098873702492938,1
0,0.2833957691188502,0
0,0.5705484325453037,1
0,0.3042541290347596,0
1,0.6135937728199623,1
0,0.5387820472526313,1
0,0.8193747973392295,1
0,0.3227507596958099,0
0,0.30463053707370946,0
0,0.647726249335283,1
0,0.47721593535264467,0
1,0.6460675873649754,1
0,0.3835939639890971,0
1,0.7154793443870209,1
0,0.44260073367322356,0
0,0.2001300586385357,0
0,0.5345983438387917,1
0,0.20469430138117775,0
0,0.4391417504509382,0
0,0.4689234928529541,0
0,0.24262039463235877,0
0,0.3643729199084475,0
1,0.7188232166890822,1
0,0.1518208311952333,0
0,0.2744237378214299,0
0,0.2545273682760153,0
0,0.5335680258304214,1
0,0.5378506758218585,1
0,0.19299223334217674,0
0,0.6192071196907839,1
0,0.4909693468929069,0
0,0.1501774071654008,0
0,0.461327566154153,0
0,0.47236315248068633,0
0,0.44565375891168746,0
0,0.734265351887199,1
0,0.574351746851327,1
0,0.6516123370417799,1
0,0.3207797013805146,0
0,0.30535518102292536,0
0,0.5772719591294799,1
0,0.5171069362785915,1
0,0.609343853303588,1
1,0.7420273947649657,1
0,0.5270917458524164,1
0,0.5049751954134425,1
0,0.8936422328623567,1
0,0.30652676022576153,0
0,0.4518056566410315,0
0,0.4333801407488631,0
0,0.7862561382348195,1
0,0.32652137673067616,0
0,0.3004414736851659,0
0,0.21679936361025567,0
0,0.44029628406311827,0
0,0.7668647820473562,1
0,0.5586416617063111,1
0,0.588595204597097,1
0,0.5574824178680812,1
1,0.6251462471898012,1
0,0.5997231747017323,1
0,0.2870845265922542,0
0,0.16326254271630056,0
0,0.2844717675380399,0
0,0.6066668092619052,1
0,0.29533265013243715,0
0,0.41556157528284887,0
0,0.3520142715439411,0
0,0.6920375499113477,1
0,0.2918845654083549,0
0,0.46807183446158745,0
0,0.5367130547184217,1
0,0.7479062132816197,1
0,0.22339393274322972,0
0,0.48469655233223197,0
0,0.19064423737102473,0
0,0.30539939130513477,0
0,0.688153849048564,1
0,0.3082299350238954,0
0,0.7424706394799777,1
0,0.21148907458039987,0
0,0.17909074468424374,0
0,0.7017548513367177,1
0,0.34375617729035957,0
0,0.373851784742028,0
0,0.618812571322857,1
0,0.2570152144721683,0
0,0.14294058930638573,0
0,0.18014754797000446,0
0,0.30017026620131537,0
0,0.18621106121482245,0
0,0.336812332810491,0
0,0.76046296048521,1
0,0.38507831996197406,0
0,0.43348678121531686,0
0,0.7989451971794801,1
0,0.5539685826089341,1
0,0.19371523539879404,0
0,0.5140420742665109,1
0,0.5967057234606824,1
0,0.27702049568598147,0
0,0.2842483135900462,0
0,0.36414261249888574,0
0,0.6171518158792554,1
0,0.6661981605405367,1
0,0.7002852285371525,1
0,0.5596851687736754,1
0,0.471934155213017,0
0,0.2712625779301453,0
0,0.47920201970962045,0
0,0.21811259576737446,0
0,0.4923944469007116,0
0,0.26858327359897205,0
0,0.37432993812582915,0
0,0.4371709077823828,0
0,0.36740662429281756,0
0,0.3857966308965083,0
0,0.19970208991633676,0
0,0.3085743631906178,0
0,0.7125732341659788,1
0,0.8285702099533453,1
0,0.24098820532213172,0
0,0.6720540042865143,1
0,0.5838162759203877,1
0,0.8176369421154658,1
0,0.172955319107786,0
0,0.2863185327823801,0
0,0.6140359632809522,1
0,0.5951511233322456,1
0,0.47537413078346474,0
0,0.15029857671931932,0
0,0.484946556784671,0
0,0.2650026487154179,0
0,0.2495064394051003,0
0,0.4838646740847386,0
0,0.6018133043603432,1
0,0.3057988995803146,0
0,0.5832340501537118,1
0,0.3352778493844204,0
0,0.8541119986584248,1
1,0.2594672578463443,0
1,0.334771810987118,0
0,0.2778568557129638,0
0,0.23525938072202074,0
0,0.20267639081212163,0
0,0.17530476728150698,0
0,0.634901340829221,1
0,0.42262326114973214,0
0,0.5067043584801593,1
1,0.1816981500967756,0
0,0.4199103834535402,0
0,0.19421793007907737,0
0,0.32319748658692515,0
0,0.376514623023958,0
0,0.48583897264623316,0
0,0.3043109176501396,0
0,0.2681685421451081,0
0,0.5000715506953801,1
0,0.3393071622767128,0
0,0.1940143566181329,0
0,0.4119255743129652,0
0,0.7171225996829179,1
0,0.44561340871156807,0
0,0.45351506902104693,0
0,0.3486269742438716,0
0,0.4488452153513079,0
0,0.27994945306231356,0
0,0.14264821639055353,0
0,0.14078034087736377,0
0,0.7284953267963684,1
0,0.5543310369636023,1
0,0.6204382652421309,1
0,0.44955567408462194,0
0,0.2848589091916294,0
0,0.1972028140134053,0
0,0.26526733308820427,0
0,0.37558348732085567,0
0,0.30741374807160055,0
0,0.691357927949786,1
0,0.4353222746207537,0
0,0.30406497886464023,0
0,0.5967098557391495,1
0,0.6181831030895489,1
0,0.3230271725185871,0
0,0.35249672015831474,0
0,0.2666412455765539,0
0,0.20657081424648296,0
0,0.7050274115067584,1
0,0.3746442332113793,0
0,0.5642646255731241,1
0,0.6619004139078564,1
0,0.3964946058467214,0
0,0.21398088470269017,0
0,0.5559893239766045,1
0,0.2293786812141806,0
0,0.4976027207877336,0
0,0.6118507290588121,1
1,0.4724185156628726,0
0,0.37473473401116825,0
0,0.3113477129257028,0
0,0.6044791133411893,1
0,0.3340093563908558,0
0,0.2791568960710988,0
0,0.39667002530446865,0
0,0.6243305031734079,1
0,0.406098540805689,0
0,0.5418225657216671,1
0,0.3676985971865826,0
0,0.3137351505545776,0
0,0.25135674797149016,0
1,0.18125475297807547,0
0,0.2827290951327962,0
0,0.20505739815468732,0
0,0.7078630353705304,1
0,0.41927895352528316,0
0,0.3907463645498921,0
0,0.47500507794545554,0
0,0.5504188320953816,1
0,0.3336249506409816,0
0,0.8507480895099957,1
0,0.16944004325172976,0
0,0.32029240600063424,0
0,0.32542915786532123,0
0,0.7351980521770874,1
1,0.8118558872053621,1
0,0.400776685673665,0
0,0.2712131483406896,0
0,0.19614847007817326,0
0,0.6380246795358158,1
0,0.22750061756132167,0
0,0.2746940880650251,0
0,0.20235369700050632,0
0,0.23995205521201987,0
0,0.3688487073473676,0
0,0.28646049765793646,0
0,0.22813078638593245,0
0,0.811064832866239,1
0,0.5229464680108481,1
0,0.35349627536932965,0
0,0.3161139506890197,0
0,0.46690782893655064,0
0,0.4648896207264837,0
0,0.6636976050958224,1
0,0.5204590134503296,1
0,0.44319664400726605,0
0,0.514265142264521,1
1,0.2183410640188837,0
0,0.6082207217830771,1
0,0.5136328700616675,1
0,0.2673833152687153,0
0,0.5695773607934262,1
0,0.22398062154489723,0
0,0.5298793442260005,1
0,0.21665810758227563,0
0,0.38086603683209946,0
0,0.6057307719444455,1
0,0.16082817028103963,0
0,0.5014696387665364,1
0,0.2555688073877217,0
0,0.33007069130080646,0
0,0.6162270015379242,1
0,0.5307789839895979,1
0,0.1051760192898367,0
0,0.7099265936065676,1
0,0.66997213408782,1
0,0.2765927184917841,0
0,0.403765017938871,0
0,0.3405197480132873,0
0,0.6219279963448235,1
0,0.37575593176824823,0
0,0.6818593342181477,1
0,0.6434683696136272,1
0,0.2614465619266767,0
0,0.3556298230115153,0
0,0.1775398784906036,0
0,0.5041954217112283,1
0,0.24002587321432747,0
0,0.6921117216800788,1
0,0.4139002610929944,0
0,0.4047008831537251,0
0,0.2335823765230208,0
0,0.41711452426289747,0
0,0.6824971457800189,1
0,0.41052440734773443,0
0,0.3996337547147845,0
0,0.37409814722073004,0
0,0.5799723454133273,1
1,0.45014150061101976,0
0,0.18712838826041286,0
0,0.20534505248628113,0
1,0.15748461249505297,0
1,0.5263447195532703,1
0,0.1500074378545889,0
0,0.2794562470440862,0
0,0.36128138579286323,0
0,0.2994243979783282,0
0,0.3929608800533304,0
0,0.5710865899436733,1
0,0.2542225491848493,0
0,0.1164762975524355,0
0,0.2909575536509801,0
1,0.5829333273887178,1
0,0.3464405809620139,0
0,0.3522795486097839,0
0,0.5476334949304549,1
0,0.2768286557916148,0
0,0.3747479036435993,0
0,0.767893981830198,1
0,0.1781702768136439,0
0,0.5714170176043301,1
0,0.8265947511178385,1
0,0.6446685478537499,1
0,0.26287050010380114,0
0,0.4944507278337223,0
0,0.6582350608542855,1
0,0.15007941420114074,0
0,0.46897304883391866,0
0,0.5116923405561725,1
0,0.6178144871008354,1
0,0.34799430545113746,0
0,0.31350146842589505,0
0,0.34958527526907474,0
0,0.1535387983570652,0
0,0.3667467146795255,0
0,0.47235798494969455,0
0,0.5651541601042223,1
0,0.706016849144732,1
1,0.5616222873255736,1
0,0.4286520803115606,0
0,0.20267351637649372,0
0,0.6727210388357528,1
0,0.33651256118990863,0
0,0.23704098012919508,0
0,0.34088903052935743,0
1,0.4529357155427843,0
0,0.2117373818914628,0
0,0.6168859443843073,1
1,0.34450839792913196,0
0,0.5697226651492111,1
0,0.280780944437983,0
0,0.5226113065951433,1
0,0.3509805188422575,0
0,0.6953207430716174,1
0,0.34569273280345386,0
0,0.8153547493747322,1
0,0.5572538405055663,1
0,0.39301332938444067,0
0,0.24854675085640626,0
0,0.4291771471065897,0
0,0.6058562814712084,1
0,0.15527302050688643,0
0,0.6915074857431569,1
0,0.6026985429640225,1
0,0.2691797350109621,0
0,0.6909953540536954,1
0,0.32765177312687105,0
0,0.23078617426185233,0
0,0.6557496750627667,1
0,0.38894603940177186,0
0,0.19989106069939439,0
0,0.19656812987529534,0
0,0.634276800476456,1
0,0.7409539233443763,1
0,0.38336846171820516,0
0,0.2537282994339235,0
0,0.31083248106479755,0
0,0.1997245323407494,0
0,0.28006092513865394,0
0,0.5430452841352033,1
0,0.24767209337296192,0
0,0.4993885742217743,1
0,0.4275413611513336,0
0,0.23954477531015825,0
0,0.6387703512127634,1
0,0.7590890178185496,1
0,0.21219624067586362,0
0,0.5143853397178497,1
0,0.30225318744116214,0
0,0.17381302674300353,0
0,0.17306528999107412,0
0,0.2539733216401429,0
0,0.450138225268003,0
0,0.22461986642554466,0
0,0.22732639355159578,0
0,0.33606368722690266,0
0,0.28726826803435346,0
0,0.4086238728453648,0
0,0.2135299094466115,0
0,0.35250285002754367,0
0,0.32672678561421387,0
0,0.4144433143938123,0
0,0.27102682485552754,0
0,0.3704724072110874,0
0,0.24733693626553346,0
0,0.3272252051766508,0
0,0.3100244785053455,0
0,0.1741726447568974,0
0,0.2672616310978512,0
0,0.2717364347943412,0
0,0.5518708792139893,1
0,0.24513558402907,0
0,0.4469423470094782,0
0,0.451373963504852,0
1,0.7679902369932555,1
0,0.4663161299659932,0
1,0.6800836159307825,1
0,0.3979023170320228,0
0,0.41350909353422305,0
0,0.2403235706190443,0
0,0.4010789464787511,0
0,0.23284544917626177,0
0,0.1132116084162609,0
1,0.8884156453689103,1
0,0.24825168011466625,0
0,0.3233364717270401,0
0,0.2067447987841346,0
0,0.7579438297397038,1
0,0.544222665693602,1
0,0.4783318103987877,0
0,0.4430349446317914,0
0,0.6957130739669084,1
0,0.5044262277640257,1
0,0.2374203714593885,0
0,0.23742507434219973,0
0,0.8462330603113165,1
0,0.3367394454088419,0
0,0.3024473263660414,0
0,0.6374942321654805,1
0,0.2972516846622385,0
0,0.4631124610237013,0
0,0.8739416437340841,1
0,0.8186237348516692,1
0,0.3514613934954165,0
0,0.31066203527319136,0
0,0.4754800219965349,0
0,0.22530071209275357,0
0,0.25071875942426114,0
0,0.6911621674954491,1
0,0.828443681646025,1
0,0.6074121107073097,1
0,0.42725096708088994,0
0,0.30218085046203025,0
0,0.5333307731942883,1
0,0.2664658424375071,0
0,0.19973881353540512,0
0,0.3699597993758666,0
0,0.3397974727176443,0
0,0.27941547505820213,0
0,0.6984687935937668,1
0,0.34998052817372965,0
0,0.2884457634067376,0
0,0.6210334923687695,1
0,0.7682279804556776,1
0,0.4035313048602142,0
0,0.2675215199275574,0
0,0.3388350658836267,0
0,0.67270523071908,1
0,0.32534933615348677,0
0,0.2166818886758874,0
0,0.26712247558282126,0
0,0.3858552920443829,0
0,0.4577381448622818,0
0,0.16395384794667114,0
0,0.34433308735503587,0
0,0.29910430886691414,0
0,0.27327262749248055,0
0,0.5134876773917298,1
0,0.5634054906854015,1
0,0.2509329257276309,0
0,0.3327602682710864,0
0,0.5119679485079127,1
0,0.483156460915978,0
0,0.5345053803601524,1
0,0.4889586089046584,0
1,0.600876008187782,1
0,0.22648306538320856,0
0,0.4962748541824963,0
0,0.21377738189794274,0
0,0.2913112943265585,0
0,0.20655790992737114,0
0,0.5191733718567652,1
0,0.5238651208425527,1
0,0.26582513963431914,0
0,0.3440954289143115,0
0,0.44725636774038513,0
0,0.3600775191024875,0
0,0.24755076317208013,0
0,0.61120407690097,1
0,0.42010536730769316,0
0,0.34721914117981284,0
0,0.6428600714224255,1
0,0.4687609586196601,0
0,0.4866627931850695,0
0,0.4257776233272831,0
0,0.7579508490858865,1
0,0.4117296920991228,0
0,0.4664442870264559,0
0,0.2067621858434498,0
0,0.40002456543799053,0
0,0.7911297092261661,1
0,0.6203839703703391,1
0,0.5859169995697976,1
0,0.6225044803998484,1
0,0.4408532852449354,0
0,0.2316080183558275,0
0,0.48566804792031903,0
0,0.7413713163156278,1
0,0.14822428651173036,0
0,0.27452897502970164,0
0,0.29500905959209667,0
0,0.2516642274985885,0
0,0.30370610067768494,0
0,0.35637242908633515,0
0,0.2583243576528638,0
0,0.5207966130416434,1
0,0.3042038852146027,0
0,0.3927137675536183,0
0,0.1920643448053426,0
0,0.3160900665095617,0
0,0.570535668817824,1
0,0.23087917739718372,0
0,0.2100158651776825,0
0,0.4851099803855734,0
0,0.5214159750054174,1
0,0.2749286204970977,0
0,0.3364107576686006,0
0,0.6293276849909574,1
0,0.6661186250052531,1
0,0.4984010804249351,0
0,0.3149303450908439,0
0,0.6427867119524783,1
0,0.2151345284171525,0
0,0.5588122364163077,1
1,0.4690625952119899,0
0,0.38487537536396077,0
0,0.6280281489225076,1
0,0.721448081027045,1
0,0.5252072987031672,1
0,0.14551432072146084,0
0,0.34593072147734416,0
0,0.20554057231748946,0
0,0.5032589732331397,1
0,0.2716002645344257,0
0,0.18944421745415024,0
0,0.4863729751372945,0
0,0.2629065714087667,0
0,0.5737309941492182,1
0,0.6497522800209007,1
0,0.22757635408374768,0
0,0.13847134145420326,0
0,0.6647850702866059,1
0,0.5200730293406636,1
0,0.2603698689850927,0
0,0.2737512899783032,0
0,0.30462736240680405,0
0,0.7016266407718779,1
0,0.7076326536704005,1
0,0.3176267790686564,0
0,0.5010168918116129,1
0,0.23896197741733158,0
0,0.4478540350734682,0
0,0.2194697676245191,0
0,0.3157912367732698,0
0,0.635701789363191,1
0,0.5249798591814421,1
0,0.28816918927551893,0
0,0.5460423309179272,1
0,0.20158544731675332,0
0,0.18871688460829797,0
0,0.38653035860567997,0
0,0.4285206453802522,0
0,0.17180632953443062,0
0,0.5606318473790048,1
0,0.6140920521748162,1
0,0.22189394574455218,0
0,0.6062361498220117,1
0,0.3106269882926228,0
0,0.1472435342185861,0
0,0.4688582477733621,0
0,0.1952671840965541,0
0,0.22392971636036746,0
0,0.29984355533700574,0
0,0.5695215039074558,1
0,0.608778182816563,1
0,0.3983951644331249,0
0,0.6851425125773051,1
0,0.6085356016840204,1
0,0.544408222718654,1
0,0.2672177062269995,0
0,0.5872341691053473,1
0,0.2528266546623338,0
0,0.170197728716019,0
0,0.6813812494185238,1
1,0.3189794546453892,0
0,0.3290906325535688,0
0,0.7215168783874827,1
0,0.48269400343442037,0
0,0.7016343912996252,1
0,0.528657217029204,1
0,0.5387464430166536,1
0,0.16618855148739187,0
0,0.3080481460997605,0
0,0.3871741198941526,0
0,0.7713088078640079,1
0,0.2090477174418059,0
0,0.32821319380195624,0
0,0.5804406518383768,1
0,0.371589833698052,0
0,0.568750410592374,1
0,0.24235149066219697,0
0,0.3814190363622676,0
0,0.18511645709115074,0
0,0.40908498770103485,0
0,0.3699495321929523,0
0,0.8408780333552851,1
0,0.5582663480882196,1
0,0.665649485555539,1
0,0.7302594876202516,1
0,0.2839685718144294,0
1,0.6393088650302956,1
0,0.4850367351253669,0
0,0.3364557836596278,0
0,0.632278026826571,1
0,0.4386461762715289,0
0,0.21676385922007016,0
0,0.5652504910994446,1
0,0.3410152978063995,0
0,0.7857515475554757,1
0,0.2942421996835299,0
0,0.4160293557615524,0
0,0.4816867272004664,0
0,0.34014539778514036,0
0,0.33520076065966914,0
0,0.39984530058184126,0
0,0.2583238113251372,0
0,0.5595610572698838,1
0,0.44886241695599544,0
0,0.5384365231356331,1
0,0.27944088127410777,0
0,0.550817632691035,1
0,0.20548906024014466,0
0,0.3336498095365673,0
0,0.83304553466413,1
0,0.1882346548052619,0
0,0.7493393183059346,1
0,0.5431665288238039,1
0,0.33546629217108903,0
0,0.8160892351678607,1
0,0.2953740104740404,0
0,0.40694509507931587,0
0,0.5177475563563432,1
0,0.3703174251430873,0
0,0.6675284148456417,1
0,0.8175481480971278,1
0,0.4173528386878066,0
0,0.25841355759485335,0
0,0.4352895907558379,0
0,0.12037538022030682,0
0,0.36033607374559357,0
0,0.436437536995158,0
0,0.5402341570323171,1
0,0.2525862499212935,0
0,0.3027712855653524,0
0,0.36915747842534424,0
0,0.7097648978501995,1
0,0.3900172611559382,0
0,0.4539950173635105,0
0,0.6451339489297138,1
0,0.46127292866638986,0
0,0.31545366394087077,0
0,0.2956410729373582,0
0,0.6069930256477398,1
0,0.43339437254552904,0
0,0.35540410807647593,0
0,0.6729104748676928,1
0,0.21505852483786614,0
0,0.4429365807261485,0
0,0.4298346858248194,0
0,0.21644181495238057,0
0,0.6392044299000538,1
0,0.6524300817457779,1
0,0.5995909054571285,1
0,0.5374701561575257,1
0,0.45507862622242407,0
0,0.6041361913244617,1
0,0.4248861703176764,0
0,0.7003452654295942,1
0,0.6545809385074998,1
0,0.23198235229576675,0
0,0.6183878556809184,1
0,0.2110608607577154,0
0,0.5934866645552448,1
0,0.491186721773579,0
0,0.7623329615623761,1
0,0.46043882384950213,0
0,0.5304010344562483,1
0,0.4570482537203379,0
0,0.3827006656660874,0
0,0.17561789955732754,0
0,0.5567088234520601,1
0,0.2381062532875306,0
0,0.385874802267985,0
0,0.3900048825799474,0
0,0.8040737250373917,1
0,0.6105141292915965,1
0,0.7638940485179533,1
0,0.3786058733189985,0
0,0.2446680496601513,0
0,0.5742324835259122,1
0,0.28827413946060704,0
0,0.37747173516626764,0
0,0.6020603330567983,1
0,0.7706885846143747,1
0,0.4838101188630859,0
0,0.5151446324663289,1
0,0.5773164739679423,1
0,0.22005127541961347,0
0,0.7969643686328817,1
0,0.340821581498196,0
0,0.4942063427169049,0
0,0.5036101247844059,1
1,0.6947884138023731,1
0,0.19743262642731013,0
0,0.410623514833024,0
0,0.17229512468982988,0
0,0.5791476727065961,1
0,0.4990259066749168,1
0,0.5993591846652102,1
0,0.5029700536408733,1
0,0.34233813383021805,0
0,0.39646366895467067,0
0,0.6128546639797027,1
0,0.4449295627969277,0
0,0.3959315497531003,0
0,0.3489267931805876,0
0,0.37116126346614825,0
0,0.21817950772464645,0
0,0.5106846221855406,1
0,0.1918347437782129,0
0,0.5613066792615775,1
0,0.23511160600624376,0
0,0.5952076747371127,1
0,0.3342547533227765,0
0,0.731707080307307,1
0,0.659430890945586,1
0,0.4864371601392257,0
0,0.28487317226377323,0
1,0.492732936374018,0
0,0.26178845453723754,0
0,0.36668683650707284,0
0,0.46898857003261357,0
0,0.5517660767906188,1
0,0.4010151055811493,0
0,0.2839853946870473,0
0,0.42382319518505485,0
1,0.30615967959518453,0
0,0.2857012674968533,0
0,0.5865183268239783,1
0,0.6462041253455861,1
0,0.4712336179183003,0
0,0.6582797233447893,1
0,0.31659300873167884,0
0,0.7227165263472884,1
0,0.13326911374403802,0
0,0.3740134001719879,0
0,0.3078398687841087,0
0,0.39357633993079,0
0,0.16278171888281903,0
0,0.6232395975668581,1
1,0.5968238388074877,1
0,0.1576944789998433,0
0,0.3768663268973114,0
0,0.3563149619412684,0
0,0.43840431288415566,0
0,0.2551218226255457,0
0,0.4398711741699782,0
0,0.7552557658869233,1
0,0.5789343110040259,1
0,0.8056240324206315,1
1,0.5587905320828633,1
0,0.3024797790061748,0
0,0.33946060245021786,0
0,0.2974001510345775,0
0,0.5969193469846303,1
0,0.1703682389297458,0
0,0.6790391601836364,1
0,0.5217445905440272,1
