y_true,y_score,y_pred
0,0.4461900243101013,0
0,0.4981078153177655,1
1,0.6173482648852956,1
0,0.40338739444613725,0
0,0.5401795562902086,1
0,0.5673373126649894,1
0,0.33717199745771276,0
0,0.33739886210680853,0
0,0.5260649593788909,1
0,0.5950860453929645,1
0,0.46738822062233737,1
0,0.377677265112449,0
0,0.5297118103924469,1
0,0.3839108562178648,0
0,0.40187454019673147,0
0,0.4365692247825565,0
0,0.36138345391410215,0
0,0.4836229847014255,1
0,0.5155003269451048,1
0,0.3977638736911659,0
0,0.26824274064905707,0
1,0.515341964128871,1
0,0.42146050802903573,0
0,0.5518936491454044,1
0,0.48720531099859904,1
0,0.4543944969233889,1
0,0.4821394699233914,1
0,0.4464583993494764,0
0,0.41364736424910525,0
1,0.49605048760538717,1
0,0.465162731768853,1
0,0.39023148842138566,0
0,0.5391107198279148,1
0,0.4397612338694172,0
0,0.5217426569238336,1
1,0.4778515773341004,1
0,0.5179510554541247,1
0,0.377278540405056,0
0,0.3367362130495867,0
1,0.5292338722091885,1
0,0.3650543467511978,0
0,0.38255895779072774,0
0,0.38852913600564387,0
0,0.3984297476172604,0
0,0.3993899793883684,0
0,0.3842956252153952,0
1,0.48568800135768386,1
1,0.6134281996775841,1
0,0.48602895592919265,1
0,0.47409157252154055,1
0,0.6383798044480256,1
1,0.4202591611210639,0
0,0.3473116704624934,0
0,0.5719210085004055,1
0,0.5921153563805371,1
0,0.4802351791702061,1
0,0.28128313928728993,0
0,0.28204282782667106,0
0,0.2713767519201902,0
0,0.3531637771884582,0
0,0.33548300141543935,0
1,0.5077253341137263,1
0,0.37038660408298646,0
0,0.3749984859562029,0
0,0.5724683136018703,1
0,0.4913242269382724,1
0,0.5851542809199081,1
0,0.3400311675015208,0
0,0.46178027174852754,1
0,0.47295498225932037,1
0,0.6143730646342026,1
0,0.5618792755077378,1
0,0.5062620897005526,1
0,0.4106172144958762,0
0,0.46662270295959035,1
0,0.40647574003659037,0
0,0.5576060144855126,1
0,0.550996610405105,1
0,0.6381183669514742,1
1,0.4781397829125805,1
0,0.5553567080497986,1
0,0.4143171703498843,0
0,0.5612053637142267,1
0,0.40368667777763023,0
0,0.3904590384529813,0
0,0.28626421125410745,0
0,0.32645353934441684,0
0,0.4763106594018055,1
0,0.48650244766571576,1
0,0.37099566365281655,0
0,0.27334268992074917,0
0,0.36791520026801805,0
0,0.3077946264558017,0
0,0.2898471233651505,0
0,0.40230388549681384,0
0,0.3467078550714075,0
0,0.4408201573599531,0
0,0.4434315485180534,0
0,0.42089057150089065,0
0,0.31177782568769696,0
0,0.5275405984070595,1
0,0.395648428868768,0
1,0.5231426295456537,1
0,0.5221029861579078,1
0,0.3167078814742123,0
0,0.4525950127432486,1
0,0.5320813914191863,1
1,0.43995608419963705,0
0,0.6207646717331088,1
0,0.4668144874067174,1
0,0.4268818697516633,0
0,0.43551341786083225,0
0,0.4759686203906284,1
0,0.3399821654896833,0
0,0.40856343730465317,0
0,0.5690636375929249,1
0,0.4902081257163905,1
0,0.49974147358078486,1
0,0.33620780555993296,0
0,0.5948864166661261,1
0,0.4616050067936155,1
0,0.5734866653631387,1
0,0.42354194974304327,0
0,0.3385028633341355,0
0,0.42097600347848096,0
0,0.3840660648370253,0
0,0.428554560079864,0
0,0.33759639736565217,0
0,0.3763373033071017,0
0,0.4353994357127461,0
0,0.6099233386665343,1
0,0.4979914845980519,1
0,0.27041733400962975,0
0,0.3772932285993029,0
0,0.3759089790434664,0
0,0.6183221676030806,1
0,0.4071246959551409,0
0,0.27326690429881484,0
0,0.5120125264594132,1
0,0.4503912608809241,1
0,0.28101172473829694,0
0,0.5928631414129961,1
0,0.49587465053251895,1
0,0.47999381624520987,1
1,0.5171268646159346,1
0,0.47641166675295654,1
0,0.36812629711949085,0
0,0.48618080277930004,1
1,0.5421930409316502,1
0,0.4256371094535881,0
0,0.32117900689039003,0
0,0.3128261217353288,0
0,0.40357498736787245,0
0,0.27792261174999505,0
0,0.2624273641809157,0
0,0.3352537488473019,0
0,0.393905754618269,0
1,0.37509582479612075,0
0,0.5117840714827936,1
0,0.41739639315145055,0
0,0.558133062222841,1
0,0.44930445701514155,1
0,0.48015187779124985,1
0,0.514394747345624,1
0,0.28972272200337224,0
0,0.4609522540974731,1
0,0.6073466047111532,1
0,0.5449322336799761,1
1,0.5804194212453851,1
1,0.2707128426394303,0
0,0.41200291966444386,0
0,0.3886394621857985,0
0,0.532169220963597,1
0,0.276075126741674,0
0,0.3466628611376811,0
0,0.49760881323336315,1
0,0.4236893927366433,0
0,0.4529634074921561,1
0,0.42422209460696,0
1,0.4000898377922058,0
1,0.43709824121577684,0
0,0.45942278374150225,1
0,0.4329653469894078,0
0,0.37758188381401303,0
0,0.5293474150158817,1
0,0.3582410884276753,0
0,0.5489289139778807,1
0,0.3116677149063743,0
0,0.5124554728475443,1
0,0.5387336076683525,1
0,0.2996556223087593,0
0,0.4405481676303616,0
0,0.3906946106231165,0
0,0.44245175592180774,0
0,0.5344508556714342,1
0,0.5162186136710545,1
0,0.5391258052979231,1
0,0.3937624534928709,0
0,0.4856247505273561,1
0,0.5756079203286569,1
0,0.43449542749627873,0
0,0.3878131458977103,0
0,0.43598506534834075,0
1,0.2636522431079326,0
1,0.325463531393337,0
0,0.3324301945689428,0
0,0.5051760474469001,1
0,0.26541996067224605,0
0,0.4155607327148618,0
0,0.5762898311448926,1
0,0.4083096103081105,0
0,0.5703516926825067,1
0,0.3522945285281568,0
0,0.38856137149836667,0
0,0.5853837237243574,1
0,0.4410505299434336,0
0,0.4125497990771763,0
0,0.4015048192353547,0
1,0.3880523212667963,0
0,0.5288803717318952,1
0,0.6101837682078238,1
0,0.4544060623291573,1
0,0.39010552111678404,0
1,0.41955941499443006,0
0,0.39285692357751456,0
0,0.35947962521620863,0
0,0.47922825039183675,1
0,0.44768449841515134,1
0,0.3966677123509561,0
0,0.5737649871709403,1
1,0.5737914621626014,1
0,0.5516534109340424,1
0,0.333576588455858,0
0,0.44602246511053206,0
0,0.4087292414797359,0
0,0.38714138539777154,0
1,0.3370010008758488,0
0,0.42721705300485796,0
0,0.5659881969934822,1
1,0.4474147974901936,1
0,0.5167124945734024,1
1,0.5431686037816494,1
0,0.43128465437518265,0
0,0.39120114647681004,0
1,0.5220058378857464,1
0,0.5514105495273207,1
0,0.4591777554320873,1
0,0.3204993945810145,0
0,0.33352514774084746,0
1,0.4315854593138067,0
0,0.4586311936309167,1
0,0.32681934651031314,0
0,0.45816166805433567,1
0,0.4403014958394931,0
0,0.3471641379353428,0
0,0.42483162601377716,0
1,0.58316185834246,1
0,0.4768344874721081,1
0,0.33421535444973716,0
0,0.36478330024197547,0
0,0.33954718611746054,0
0,0.5748978741342133,1
0,0.4412431026255778,0
0,0.5650742702123455,1
0,0.303000075516027,0
0,0.4523006449309116,1
0,0.5067605455552247,1
0,0.3198275439755977,0
0,0.37986323051408805,0
0,0.4448398745998282,0
0,0.36918837854418546,0
0,0.6045133977613865,1
0,0.4868125459940878,1
0,0.35727041726098213,0
0,0.5718816245133622,1
0,0.33080673864006016,0
1,0.5477901049143689,1
0,0.3388931139172242,0
1,0.4958276734775165,1
0,0.4028237044919417,0
0,0.43397491714414155,0
0,0.4975911536361327,1
0,0.4581664939022061,1
0,0.3769525373179499,0
1,0.47730887079966694,1
0,0.6523954467771759,1
0,0.40396498043223295,0
0,0.4313451392951368,0
0,0.3253517672274755,0
0,0.40938745757546346,0
0,0.3705613835342381,0
0,0.3064188408941155,0
1,0.3196805047284966,0
0,0.5247801791727938,1
0,0.29323178649725057,0
0,0.4679854563528811,1
0,0.45708678645253553,1
1,0.32514055792581714,0
0,0.48899011562690864,1
0,0.43063083157458976,0
0,0.5573074029395212,1
0,0.4594050628886743,1
0,0.37265226475588203,0
0,0.27924331103634753,0
0,0.34157618765397907,0
0,0.639593382024825,1
0,0.3405477421759611,0
0,0.3620051454542044,0
0,0.6578323494837157,1
1,0.39699066991023724,0
1,0.35169784851054714,0
1,0.32683097357373525,0
0,0.5971395258916733,1
0,0.4667242836816062,1
0,0.5222849496507059,1
1,0.4530719909642071,1
0,0.4285995498613321,0
0,0.3907462621178985,0
0,0.44515820210145385,0
0,0.28423792905911094,0
0,0.5000076187200012,1
0,0.5866842362167006,1
0,0.3312671594048323,0
0,0.463300628176794,1
1,0.43346707783226357,0
0,0.3907535953461122,0
0,0.32195367436682826,0
0,0.40169554106050315,0
0,0.38495398908494044,0
0,0.508199396561039,1
0,0.5436018499480603,1
0,0.44380595082331264,0
0,0.4109927468237307,0
0,0.5930347321557591,1
0,0.2908236913314226,0
0,0.356118738099336,0
0,0.5198443294202659,1
0,0.6312296526730489,1
0,0.48777337329342274,1
0,0.4620039675901599,1
0,0.34865696298023463,0
0,0.4760397106897415,1
0,0.3131882745437066,0
0,0.5367562575860785,1
0,0.290713965909847,0
0,0.4947101155739558,1
0,0.27096124245069914,0
1,0.40838687268759566,0
1,0.47568561806580517,1
1,0.49552992481394403,1
0,0.5357164999837625,1
0,0.5723761296953577,1
0,0.5124037746011314,1
0,0.4384153782030685,0
0,0.3777092578961839,0
0,0.5807683172605511,1
0,0.4593221952168357,1
0,0.44471310096202504,0
0,0.4726872560512223,1
0,0.4813046405030774,1
0,0.322412355918968,0
0,0.5039154639692031,1
0,0.4378019288434512,0
1,0.49431070575570124,1
0,0.4097808899756752,0
0,0.5705775020376878,1
0,0.39428012581717425,0
0,0.3041512376946409,0
0,0.41876266882007795,0
0,0.6158233469417109,1
0,0.5329456604149724,1
0,0.3608613835608756,0
1,0.47739488226954074,1
0,0.4631278838519083,1
0,0.45671166381563744,1
0,0.4168037419853587,0
1,0.5736355374430533,1
0,0.41706357964380647,0
0,0.46053331400692415,1
0,0.523785350578654,1
0,0.48526121153566854,1
0,0.5371292132244622,1
0,0.4047150791490862,0
0,0.27750927543322695,0
0,0.3876048036788782,0
0,0.4747067548748792,1
1,0.367182800055175,0
0,0.4019257218949492,0
0,0.4369047070449005,0
0,0.31897429476180783,0
0,0.35488973244081157,0
0,0.512179000902562,1
0,0.4926631493937936,1
1,0.5320900475104167,1
0,0.3734543354125017,0
0,0.35399748349294113,0
0,0.47935372214272337,1
0,0.4507386647354454,1
0,0.40092561937696386,0
0,0.450803891522603,1
0,0.5163471749987674,1
1,0.32307455620789005,0
0,0.5226616914258421,1
0,0.3193613962354745,0
0,0.4183896612075937,0
0,0.3156025494898624,0
0,0.5119440146625083,1
0,0.5134030328404025,1
1,0.3596768574675435,0
0,0.4578389535654825,1
0,0.2988291724801256,0
0,0.4850233396241792,1
0,0.4787012307318584,1
0,0.4478638477417456,1
0,0.6318100532975334,1
0,0.471178115170456,1
0,0.5148591056662066,1
0,0.3790646856445181,0
1,0.5450939946928633,1
0,0.4221080843477982,0
0,0.4422319301370374,0
0,0.4995886380985432,1
1,0.2940875559919206,0
0,0.45231402470701376,1
0,0.3733509970772219,0
0,0.5433563575334913,1
1,0.5055936809298656,1
0,0.3644301011108577,0
0,0.3436343585909714,0
0,0.5747594161588239,1
0,0.41069935477323416,0
0,0.3447720843150123,0
0,0.5003515322333932,1
0,0.2754910853500946,0
0,0.3936470387698584,0
1,0.5716676289001268,1
0,0.46846986381320804,1
0,0.4538199253168655,1
0,0.2869076226650825,0
0,0.5512260320711856,1
0,0.4749585299995019,1
0,0.5218800353966293,1
0,0.49060917293585476,1
0,0.30560808810880336,0
0,0.44387173663983576,0
0,0.47205194596268485,1
0,0.5044350115709876,1
0,0.3473270103527403,0
0,0.43862764193572534,0
0,0.3154184811657885,0
0,0.3761777373297797,0
1,0.4848213739051879,1
0,0.4427884702207805,0
0,0.3191378908081676,0
0,0.4770657449450046,1
0,0.47560079307137526,1
0,0.5016536178317278,1
0,0.3883517592337821,0
0,0.6110574660552491,1
0,0.48957575487563015,1
0,0.575558840431953,1
0,0.4769198112599188,1
1,0.45920699633982126,1
0,0.46674055881753257,1
0,0.4795943387613547,1
0,0.392774243735552,0
0,0.4908133340394964,1
1,0.3713590910929118,0
0,0.5753520814160582,1
1,0.3930776105088416,0
0,0.478350121865477,1
0,0.40069080552023095,0
0,0.4788522900044837,1
0,0.5895669101238213,1
0,0.5365761478528019,1
0,0.31784500028429935,0
0,0.3885032921934564,0
0,0.5699439750609835,1
0,0.39822057660702814,0
0,0.4252348064113685,0
0,0.5076885668073025,1
0,0.3324164792777169,0
0,0.49447899251140104,1
0,0.44600687402329714,0
0,0.5869122742503837,1
0,0.45444325049055784,1
0,0.4861406842929448,1
0,0.4996241285932687,1
0,0.35490295306484937,0
0,0.4146412175451036,0
0,0.6096009313009273,1
0,0.47694937288029127,1
0,0.4468390711400191,1
0,0.43993351873634695,0
0,0.4822034309771372,1
0,0.4650464618458572,1
0,0.5228831584438189,1
0,0.3241361626508444,0
0,0.6259897553324834,1
0,0.512942681084003,1
0,0.33659014031486545,0
0,0.29488604445420596,0
0,0.43959207554492646,0
0,0.4502377186355698,1
0,0.30427179719116504,0
0,0.6057745946901677,1
0,0.6493427409070995,1
1,0.4298497705836391,0
0,0.43180066562239533,0
0,0.42873859868853686,0
1,0.575955524668366,1
0,0.47766633309212186,1
0,0.5760840479682228,1
0,0.27555982913636595,0
0,0.5167640453549416,1
1,0.46420590690255215,1
0,0.46648737367400567,1
0,0.33454552004584215,0
0,0.324744463680744,0
0,0.47254341680750844,1
0,0.27334268992074917,0
0,0.5258181412778202,1
0,0.5235758568332617,1
0,0.5988479179883838,1
0,0.375711897478222,0
0,0.47934794876164344,1
0,0.42336267521848225,0
0,0.5247653857799016,1
0,0.42226306991740037,0
1,0.4684140045327514,1
0,0.3704202073568831,0
1,0.545850986222852,1
0,0.4814039836922734,1
0,0.4272224911836899,0
0,0.34136370820297374,0
1,0.5209612993016233,1
0,0.48511512666991996,1
1,0.4954175644228899,1
1,0.47701955403226637,1
0,0.3077913243557244,0
0,0.435679523291684,0
0,0.2983428746308114,0
1,0.5090230456262428,1
0,0.5519222813826086,1
0,0.35241308040858416,0
0,0.34268483071288525,0
0,0.3607392227470747,0
0,0.3364961651788962,0
0,0.4410000698117296,0
0,0.4790811453188762,1
0,0.3976567815064353,0
0,0.3958300999770112,0
0,0.4007223014662185,0
0,0.36217532699624566,0
0,0.24783539164370302,0
0,0.42649823128674114,0
0,0.5732847071946602,1
0,0.2680634036508448,0
0,0.4885758531174049,1
0,0.49977595864507035,1
0,0.458691606598833,1
0,0.5351066355161785,1
0,0.3596625651976976,0
1,0.5067103570344169,1
0,0.5620694956772874,1
0,0.5312650714380721,1
0,0.48035438281826737,1
1,0.28630346564589443,0
1,0.5873204325579947,1
0,0.3094864248502363,0
0,0.39059580017542933,0
0,0.362947981600725,0
0,0.27734806837676523,0
0,0.2892953115858088,0
0,0.5331913825755562,1
0,0.4501545089151696,1
0,0.5564099473686922,1
1,0.4627000212450712,1
0,0.3519105928509292,0
0,0.4179896898050153,0
0,0.5895872130258065,1
0,0.49420284837327966,1
0,0.4055220525506676,0
0,0.38157607999325005,0
0,0.3760896639036059,0
0,0.39599882654161617,0
0,0.3739804404017406,0
0,0.5832198943397479,1
0,0.4829483292898874,1
1,0.5341506693314053,1
0,0.5881464644867526,1
0,0.4159771653268573,0
0,0.5681554832444465,1
0,0.46871052511322203,1
0,0.4473118120536186,1
0,0.3278775282203756,0
0,0.452130566596031,1
0,0.6197680504328601,1
0,0.38515285108006037,0
0,0.4611021990262539,1
0,0.5308227445006004,1
0,0.31262832937947893,0
0,0.46578083505327705,1
0,0.41894262574242236,0
0,0.49985792455713907,1
0,0.3833894240025818,0
0,0.5826689783984583,1
0,0.5881817906914957,1
0,0.30345481013988745,0
0,0.33563443567024054,0
0,0.338202715423827,0
0,0.48267151411114034,1
0,0.36091028726485025,0
0,0.42252160085718055,0
0,0.38886698077906956,0
1,0.5596261741273093,1
0,0.48275584805604876,1
0,0.44045650394778535,0
0,0.4503856990218361,1
0,0.34725927857875355,0
0,0.525149352543371,1
0,0.3333447860117819,0
0,0.43396793663529054,0
0,0.5017881461393605,1
0,0.31266547241079556,0
0,0.5632820905754511,1
0,0.5417806361360838,1
0,0.257634275471043,0
0,0.36305396366184073,0
0,0.3557623552067305,0
1,0.33609319515185443,0
0,0.4785250297092097,1
0,0.6011979749390212,1
0,0.48778184580887846,1
1,0.4743261074618646,1
0,0.47077476609517177,1
0,0.4444769824493516,0
1,0.44228518697861474,0
0,0.3960597470231842,0
0,0.44275804347912,0
0,0.3875217365377608,0
0,0.39331358856734633,0
0,0.4522440440279001,1
0,0.5361828413237614,1
0,0.5270110479437521,1
0,0.33484861270763444,0
0,0.4405690164688648,0
1,0.6551953868425213,1
0,0.47890330352446964,1
0,0.47368970222975787,1
0,0.43706891901638556,0
0,0.3913595260081561,0
0,0.5900872636176742,1
0,0.40764099639551915,0
0,0.33211957340010995,0
0,0.47156301571679554,1
1,0.48256998976330145,1
0,0.4755802563544022,1
0,0.4409629912291766,0
0,0.44515378861701954,0
0,0.4585153481399967,1
0,0.3798068763686555,0
0,0.5582236597486693,1
0,0.32756616120459137,0
0,0.4444152716482329,0
0,0.5207637329507291,1
0,0.4523223712957794,1
1,0.4384405953976215,0
0,0.39298629146277564,0
0,0.372166423109962,0
0,0.438312534828834,0
0,0.40742285923739296,0
0,0.40762112002957657,0
0,0.3507582858148705,0
0,0.3694013162583356,0
0,0.3997785500891929,0
0,0.3610837250629517,0
0,0.4607741458243966,1
1,0.5206396265623454,1
0,0.5678894562446768,1
0,0.4605021076334503,1
1,0.5466273470550443,1
0,0.5951440271772777,1
0,0.4734626407598955,1
0,0.2849881769016426,0
1,0.44049968265404926,0
0,0.46199575984303326,1
0,0.4208839579490705,0
0,0.4607506663155008,1
0,0.35864050252412266,0
0,0.37712669194953663,0
0,0.3345153438148852,0
0,0.5364374568584662,1
0,0.313326481682009,0
0,0.29261557403488786,0
0,0.54831390036824,1
0,0.4221637232988786,0
1,0.349899670583491,0
0,0.5311069254819553,1
0,0.4394413315758906,0
0,0.3308138846566098,0
0,0.459765783173543,1
0,0.37263999518479324,0
0,0.2937122745400851,0
0,0.4187098661454427,0
1,0.47309422660952577,1
0,0.5254132691645615,1
0,0.4900863731451002,1
0,0.5279360554850936,1
0,0.4143966185231726,0
0,0.41787639224877215,0
0,0.2961747783351962,0
0,0.40972937245537167,0
0,0.2842367146089191,0
0,0.5082762468419545,1
0,0.378162141170543,0
1,0.5759458729228685,1
0,0.4717681985711835,1
0,0.4809731206968927,1
0,0.444386100559697,0
0,0.43673057781963653,0
0,0.36912752566222135,0
0,0.5822424643604126,1
0,0.38993619394157847,0
1,0.3942327436739072,0
0,0.5749687833072039,1
0,0.5185207579982544,1
0,0.4223270705495424,0
0,0.48504589687809857,1
0,0.38576507642650304,0
0,0.3524599522575112,0
0,0.4160912654029381,0
0,0.32510221253347876,0
0,0.4986215307181626,1
0,0.44946916622482674,1
0,0.4951309183730778,1
0,0.41625423443612114,0
0,0.352187552701015,0
0,0.2774264220183295,0
0,0.4176688632582224,0
0,0.5495049521843706,1
0,0.3726315626971361,0
0,0.4126989934684012,0
0,0.3129115321542045,0
0,0.37527031679306816,0
0,0.35854201775309763,0
0,0.5374798473393361,1
0,0.42108351178337033,0
0,0.4936305815348192,1
1,0.5653757157103342,1
0,0.3135146955042504,0
1,0.5490950339209618,1
0,0.32154373658822655,0
0,0.30042179682976167,0
0,0.36372513710511584,0
0,0.500840560320293,1
0,0.2909189121925036,0
0,0.38246969205723047,0
0,0.34982967378335916,0
0,0.3326816217754095,0
0,0.5479661620645775,1
0,0.5208633287123504,1
0,0.3340175498452279,0
0,0.6413408708420806,1
0,0.5051137163429595,1
0,0.5746062374772449,1
0,0.4306472816045518,0
0,0.4010639994567959,0
0,0.5141841488356557,1
0,0.29858058517114117,0
0,0.3043935977394626,0
0,0.271275537383043,0
0,0.27358458558573306,0
1,0.6547808486022841,1
0,0.5839621488825165,1
0,0.5735905442255177,1
0,0.43206369577235854,0
0,0.4726966530832375,1
0,0.39210888768975155,0
0,0.4434372065844683,0
0,0.5130884649504275,1
0,0.49485734205839,1
0,0.516000213897183,1
1,0.5533872812179803,1
0,0.4540181185971032,1
0,0.3831262219794246,0
0,0.6132087763084721,1
0,0.3450664324582724,0
0,0.5679109182080718,1
0,0.4334758021775569,0
0,0.4990309565698423,1
0,0.4005960695997313,0
0,0.5275462983608908,1
0,0.49323900189105513,1
0,0.3412906364288185,0
0,0.3561102783194514,0
0,0.4883147582699554,1
0,0.37922330908248786,0
0,0.4589259912129772,1
0,0.40045520442562377,0
0,0.41936122728391584,0
0,0.39123624058905676,0
0,0.4465681617408059,0
1,0.50171764501031,1
0,0.525827648136537,1
0,0.3061562460681394,0
0,0.5957768735656159,1
0,0.5484111134392936,1
0,0.3195816840851456,0
1,0.3698788803976237,0
0,0.5282849621727997,1
0,0.4811927298419601,1
0,0.33513859222479914,0
0,0.5515870474623594,1
0,0.5115447860506931,1
1,0.5895576385255674,1
0,0.4623224844534736,1
0,0.5759446617002177,1
0,0.4939748770807953,1
0,0.31495672510184936,0
0,0.5524642948738013,1
1,0.6038414265984015,1
0,0.3410475474909874,0
1,0.5628221541611087,1
0,0.49065010486222466,1
0,0.27339059147125416,0
0,0.25569928408143283,0
0,0.431332460489141,0
1,0.4685078834393265,1
1,0.5275672313827529,1
0,0.43680390726350815,0
0,0.5213525339020407,1
0,0.5030976177440871,1
0,0.37775935131143235,0
0,0.46147460545828206,1
0,0.45325017610129725,1
0,0.44952142361905856,1
0,0.3670722413918775,0
1,0.6403897460026381,1
0,0.4847428170942935,1
0,0.325185706771611,0
0,0.30508032155842824,0
0,0.3119384006231669,0
0,0.3833111139657695,0
0,0.421825474441244,0
0,0.45285197272228944,1
1,0.5850116885516623,1
0,0.5730503968023185,1
0,0.3027302608327926,0
0,0.45956035665153533,1
0,0.3691186757768763,0
0,0.42201702598325413,0
0,0.4491160945362452,1
0,0.3248992812713782,0
0,0.4324815246121593,0
0,0.5068202902471715,1
0,0.2735738733442021,0
0,0.45098639336152246,1
0,0.5301719107362477,1
0,0.45366586628096145,1
0,0.4213104872468883,0
1,0.5459597353793416,1
0,0.3166430823320138,0
0,0.4179498429907419,0
0,0.5145838244322836,1
0,0.41752917581499316,0
0,0.2657814742377105,0
1,0.5691065806475248,1
0,0.41013081930959777,0
0,0.5931093642681446,1
0,0.3323556173776478,0
0,0.32943524323451484,0
0,0.39906782852976247,0
1,0.5784981017185986,1
0,0.6075341936949806,1
0,0.6340527285526341,1
0,0.26924136200180365,0
0,0.402738035831801,0
0,0.369317462163598,0
0,0.5439121633202666,1
0,0.4670460570295859,1
0,0.47165238314917174,1
0,0.6152579993876597,1
0,0.4072634776787365,0
0,0.3859552523256706,0
1,0.5390682826060149,1
0,0.4293871083685672,0
0,0.5445937246040419,1
0,0.4041388821026765,0
0,0.5563055394139507,1
0,0.39912948596731446,0
1,0.5845024054668406,1
0,0.4832558357200548,1
1,0.5365893904265987,1
0,0.4317257602784971,0
0,0.4909785383746898,1
0,0.48724384298689694,1
0,0.30119072460111596,0
0,0.6692606121745885,1
0,0.6072898901581141,1
0,0.36274906374290716,0
0,0.4865842089450998,1
0,0.387870445942233,0
0,0.46831261060196466,1
0,0.43828316911246634,0
0,0.46907499821607745,1
0,0.576823984356266,1
0,0.34181421132714346,0
1,0.5599298479000545,1
0,0.41648474445556694,0
0,0.36204006647230574,0
0,0.3991139029917021,0
0,0.43562017570899,0
1,0.595911364803542,1
0,0.47171433338042407,1
0,0.28448605257332255,0
1,0.35368806071138337,0
0,0.2683811179070168,0
1,0.4018381338102411,0
0,0.3220601926316502,0
0,0.5827557301100351,1
0,0.551028167376873,1
0,0.5733509909529043,1
0,0.3176346471830086,0
0,0.43741835288587566,0
0,0.4821082576925242,1
0,0.50758580244145,1
1,0.3716991084816073,0
0,0.4094594703334697,0
0,0.4766733567104876,1
1,0.6021926758692945,1
0,0.42689356401829237,0
0,0.46466173361235974,1
0,0.6307653206729947,1
0,0.47313525780721083,1
0,0.4374588090752593,0
0,0.35182369295895377,0
0,0.4913217637726896,1
0,0.33462754232412967,0
0,0.30152128780063525,0
0,0.5055364171820026,1
0,0.39607423025220284,0
0,0.35963433978990733,0
0,0.5896836039549167,1
0,0.4646995910327593,1
0,0.3689008057540416,0
0,0.4748438688514872,1
0,0.4088333366181543,0
0,0.560291238463911,1
1,0.549372402008824,1
0,0.397221725643559,0
0,0.5291054806497946,1
0,0.5752408883284671,1
1,0.4643502142672419,1
0,0.3456105693037617,0
0,0.5942747181260126,1
0,0.44827809971502003,1
0,0.4579092045415583,1
0,0.4121707049976578,0
0,0.4436542033087289,0
0,0.43104659672571777,0
0,0.4588754604487813,1
1,0.5373337007224656,1
0,0.31280775123202026,0
0,0.35811176448189586,0
0,0.47841926860993395,1
0,0.30285183129335613,0
0,0.36109766327212944,0
0,0.32325375789575556,0
0,0.45218570176708783,1
0,0.30800695281228235,0
0,0.3447660785473194,0
0,0.3773610175100604,0
0,0.39640522309117837,0
0,0.4550806492362811,1
0,0.34757490045586226,0
0,0.5427735206354576,1
0,0.4104781689525925,0
1,0.34463022039956703,0
0,0.5594852830355811,1
0,0.5331271598843049,1
1,0.49927892191885015,1
0,0.35030660829276966,0
0,0.4407254336463604,0
0,0.37886879281879215,0
1,0.5283800713181911,1
0,0.38489655365902686,0
0,0.3578424142934557,0
0,0.38052812657925805,0
0,0.2892559638304285,0
0,0.4083661971082772,0
0,0.5063848571897468,1
0,0.5260420452362289,1
0,0.27024759763207673,0
0,0.49597627440172615,1
0,0.524000941570825,1
0,0.4742328565473703,1
0,0.5374488772297047,1
0,0.43854020052646625,0
0,0.33243019259753737,0
0,0.41770093176091766,0
1,0.4521344301107879,1
0,0.5365636932132516,1
1,0.4346785628779563,0
0,0.4208790959633519,0
0,0.49716572755904165,1
1,0.43748901159138426,0
0,0.4341662232000835,0
0,0.4465774736563349,0
0,0.6189255862247425,1
0,0.5927712584822595,1
0,0.4160250533152345,0
0,0.3663360465167845,0
0,0.2848974721104531,0
0,0.4205678005652121,0
0,0.3321876613267932,0
0,0.44834038989455605,1
0,0.43601469140535243,0
1,0.6366229085271696,1
0,0.5435297725537501,1
0,0.4319901001240126,0
0,0.3887387198973722,0
0,0.5031800554959355,1
1,0.41147771512596454,0
0,0.4779171438080028,1
0,0.6014603854666839,1
0,0.49033748401847493,1
0,0.4995051463912032,1
0,0.2849781150314624,0
0,0.48193731977457865,1
0,0.4706594506982664,1
1,0.6290060536987521,1
1,0.5099651405738755,1
0,0.4426047327794329,0
0,0.5431739288740224,1
0,0.573103791995702,1
0,0.49512489953633415,1
0,0.44274649893532003,0
0,0.46997862904696636,1
0,0.45128704476947756,1
1,0.5203833624721199,1
0,0.5920209775353485,1
1,0.392353414603159,0
0,0.4107774949118351,0
0,0.3880264056396085,0
0,0.5195967549968827,1
0,0.5023216478553382,1
0,0.2777607666337331,0
0,0.3836505221938881,0
0,0.5879638870643605,1
0,0.2992330942995859,0
0,0.40380704576242427,0
0,0.4150475829310373,0
0,0.5468327138598528,1
0,0.3110850658249869,0
0,0.4234959959160566,0
0,0.4649816240170091,1
1,0.5546898765190278,1
0,0.5081861220368457,1
0,0.3456581426277518,0
0,0.3861075813883476,0
0,0.47573975850076383,1
0,0.4251515295387351,0
0,0.4360760957233351,0
0,0.5068012336301343,1
0,0.4200613998404874,0
1,0.5411833604737616,1
0,0.49925274989749624,1
0,0.48460812401805586,1
0,0.5378026473143604,1
0,0.5724977238236161,1
0,0.412710146074391,0
0,0.2590677734239931,0
0,0.41583000241233853,0
0,0.5089192677300017,1
0,0.36425835442459464,0
0,0.2686223661325604,0
0,0.4438888682827806,0
1,0.2533163722097236,0
0,0.33038443250008276,0
0,0.44862109885318563,1
