y_true,y_score,y_pred
0,0.5903484353347982,1
0,0.5424901601844473,0
1,0.590692843535679,1
0,0.6061779156966173,1
0,0.482307037889765,0
0,0.5730737041591792,1
0,0.5174579075254802,0
0,0.544027486080458,0
0,0.3764879032353804,0
0,0.40400264385121776,0
0,0.5167175406453127,0
0,0.45313419114665404,0
0,0.5099396273091524,0
0,0.566104971253967,1
0,0.5635873741790426,1
0,0.38727138685672235,0
0,0.5498984433085997,1
0,0.6408436701418834,1
0,0.5781311460386575,1
0,0.4185271569947122,0
0,0.570356299681659,1
0,0.41199370004886154,0
0,0.4024556011846973,0
0,0.5859838225447469,1
0,0.5062348107052626,0
0,0.6089068331985052,1
0,0.6315703970441052,1
1,0.643452614319924,1
0,0.3980814086609941,0
0,0.384446219835571,0
0,0.33581103210164587,0
0,0.4280117155716638,0
0,0.5254028002273382,0
0,0.3863869995346724,0
0,0.4313667382753441,0
0,0.29961629916017,0
0,0.5676759468435384,1
0,0.37962100164935786,0
0,0.512550780381343,0
0,0.3377642584641599,0
0,0.4671353500751959,0
0,0.3755852651680062,0
0,0.3567903477220784,0
0,0.40660663281345283,0
0,0.4518818342885804,0
0,0.5457816334972069,0
1,0.5520689600964981,1
1,0.6350240121955739,1
0,0.3546393537982456,0
0,0.4179145700077613,0
0,0.324376613546326,0
0,0.3602928752793238,0
1,0.6375689891917224,1
0,0.4571532840417605,0
0,0.4313667382753441,0
0,0.6513500045771284,1
1,0.3602928752793238,0
0,0.4247053526581366,0
0,0.41080509209866334,0
0,0.37017775093433464,0
0,0.405157070259966,0
1,0.5763118431190287,1
0,0.586083419929424,1
0,0.36982953472909746,0
0,0.6213806558931301,1
0,0.5370365459517294,0
0,0.6497727506418042,1
0,0.5929019813027908,1
0,0.6184457158557122,1
0,0.4017120601528604,0
0,0.38830768691940626,0
0,0.3911904964271587,0
0,0.36670085725395407,0
0,0.5497295815738154,1
0,0.40400264385121776,0
0,0.398223543560269,0
0,0.5301199348869657,0
0,0.644871887254112,1
0,0.5498984433085997,1
0,0.6435410195607985,1
0,0.3668062699441248,0
0,0.5608453894782863,1
0,0.38061194336964754,0
0,0.43962465424527086,0
1,0.5089938484457831,0
1,0.5800017500518927,1
0,0.2987290219145908,0
0,0.4202299491738453,0
1,0.41791614259647936,0
0,0.37363313715998314,0
0,0.38830768691940626,0
0,0.5699762358449175,1
0,0.40860068707967256,0
1,0.6123645840567784,1
0,0.39276376599513824,0
0,0.45884012537312324,0
0,0.424013109743769,0
1,0.6322457429076528,1
0,0.41787515564226213,0
1,0.5498984433085997,1
0,0.6304234602396555,1
0,0.5136620726702388,0
0,0.3518359454899361,0
0,0.5658951244911649,1
0,0.432118372126769,0
0,0.35171465171692773,0
0,0.49959499295981014,0
0,0.5112472612209857,0
0,0.6519719228669352,1
0,0.4805610112601404,0
0,0.528971171201897,0
0,0.5923321208257069,1
0,0.6478261810989117,1
0,0.4013282855871973,0
1,0.3776253307661228,0
0,0.5647200034970027,1
0,0.36745922431330263,0
0,0.36447569343137604,0
0,0.37047858469247275,0
0,0.4388583682947775,0
0,0.6520836578360898,1
0,0.5515573328519188,1
0,0.3993587318088189,0
0,0.5243128859413875,0
1,0.42219967189621194,0
0,0.48956957485984726,0
1,0.4478061238028346,0
0,0.5068215536874922,0
0,0.6303045090511933,1
0,0.39689342647586,0
0,0.46451487675506503,0
0,0.6498417282597742,1
0,0.5612293122776367,1
0,0.2987290219145908,0
0,0.6286548811161958,1
0,0.5477788607539466,0
0,0.3602861791065404,0
0,0.5806463318032246,1
0,0.37111225940702125,0
1,0.5497950364607376,1
0,0.3684729613990997,0
1,0.5803195388565637,1
0,0.6514112856375818,1
0,0.3916123213787741,0
0,0.5821332870863574,1
0,0.4397463408471531,0
0,0.551715666362151,1
0,0.4606273044908286,0
1,0.6457908260099866,1
0,0.5713855490867576,1
1,0.416942978610285,0
0,0.5582460442163655,1
1,0.5913398418998879,1
0,0.4647211688624278,0
0,0.5463563253692483,0
0,0.5543905189079276,1
0,0.5480762430110856,0
1,0.46105815361208247,0
0,0.5177680784568505,0
0,0.5194928125766927,0
0,0.3650657864928895,0
0,0.591806915053107,1
0,0.36029845720826364,0
0,0.39923550742343333,0
0,0.40400264385121776,0
0,0.45560545279904396,0
0,0.5619457063696665,1
0,0.3602861791065404,0
0,0.39647008847584064,0
0,0.5407856600492731,0
1,0.5487872425352667,1
0,0.5521020118333548,1
0,0.5204609909739337,0
0,0.3576721319328595,0
0,0.36225863138359937,0
0,0.4594584336163,0
0,0.5274768629349914,0
0,0.3773047771940631,0
0,0.6383184563757857,1
1,0.5297342292204161,0
0,0.48382643282931,0
0,0.3112777318621382,0
0,0.40190304178035674,0
0,0.5136885643389926,0
0,0.3337963409426097,0
0,0.3579507466891963,0
0,0.5132917888332931,0
0,0.3643143815176498,0
0,0.38830768691940626,0
0,0.4083579733923415,0
0,0.5640781704426413,1
0,0.5543784633169172,1
0,0.579886408578287,1
0,0.4135955752624067,0
0,0.4475192054806302,0
0,0.41615568662313196,0
0,0.43848979442105496,0
1,0.3747459785613204,0
0,0.5099366795051802,0
0,0.5215802753941914,0
0,0.5545830469658594,1
0,0.5625369913880393,1
1,0.49240582659402476,0
0,0.5143990636650932,0
1,0.3619490358446923,0
0,0.40146122022526076,0
1,0.5567572079481817,1
0,0.3731748467292712,0
0,0.45519117856800506,0
0,0.3916123213787741,0
0,0.45859918573650676,0
0,0.5586949236222222,1
0,0.43585889415275325,0
0,0.5325734753775616,0
0,0.30004530186657136,0
0,0.45519117856800506,0
0,0.5557791123090049,1
0,0.5528530229488005,1
1,0.4927804515583845,0
0,0.648438036739964,1
0,0.5732552378728017,1
0,0.6167289841003327,1
0,0.5683570372282729,1
1,0.5777074424856413,1
0,0.32200570125963185,0
0,0.5608453894782863,1
0,0.6370406171948954,1
0,0.4717452482806209,0
0,0.6534195827230607,1
0,0.5471809979953199,0
1,0.44831747887175555,0
0,0.30674693323825664,0
0,0.5118396910256691,0
0,0.561879560022195,1
0,0.4085213871279133,0
0,0.5135213736466195,0
0,0.6400775652624474,1
0,0.5611617094243077,1
0,0.5035698066086035,0
0,0.5619457063696665,1
0,0.41559866385335087,0
0,0.5903484353347982,1
0,0.4222321818125758,0
0,0.5312685190996351,0
0,0.3612415249704946,0
1,0.45473920054367734,0
0,0.5515573328519188,1
1,0.646994466646732,1
0,0.6412377703823282,1
1,0.5973219143927422,1
0,0.36800872143538343,0
0,0.48974807654367153,0
0,0.3587697182784878,0
0,0.5622012839481726,1
0,0.5592297164864979,1
0,0.6533027905602486,1
0,0.5610880071712455,1
0,0.5525932221077394,1
0,0.5635676853317629,1
0,0.4173287932212395,0
0,0.570356299681659,1
0,0.40235111767556875,0
0,0.3987855353967552,0
0,0.4910674574438068,0
0,0.6490027637322108,1
0,0.4324245709677044,0
1,0.6510423372746644,1
0,0.46826616133725707,0
0,0.5145847815891627,0
0,0.3619490358446923,0
0,0.40400264385121776,0
0,0.3711595109373758,0
0,0.5732552378728017,1
0,0.46451487675506503,0
1,0.519817160769698,0
0,0.5385598694178805,0
0,0.4809212666675457,0
0,0.5763118431190287,1
0,0.3744088065398879,0
0,0.30004530186657136,0
0,0.5273472030444465,0
0,0.537264629115341,0
1,0.5565498452252589,1
0,0.5557384118195426,1
0,0.3383961119970167,0
0,0.5177834043749396,0
0,0.46054378230458176,0
0,0.5105263141928194,0
0,0.5517472361705205,1
0,0.5528087504788277,1
0,0.3288114781148237,0
0,0.3546654550015059,0
0,0.4225732329715121,0
0,0.4575921065501603,0
0,0.5827048205168629,1
0,0.3517283175564515,0
0,0.36225863138359937,0
0,0.38981593185197916,0
0,0.3639232655890096,0
0,0.330967727407233,0
0,0.4576343264853314,0
0,0.5866392050384679,1
0,0.6334794293362702,1
0,0.3732228215604843,0
0,0.6275722367981839,1
0,0.36178830767843484,0
0,0.3535618967801917,0
0,0.4798173963256739,0
0,0.367839661087638,0
1,0.5868584029999183,1
0,0.38830768691940626,0
0,0.5281914993381884,0
0,0.5438439047345006,0
0,0.606149819433002,1
0,0.5964313843505045,1
0,0.6457475333866669,1
1,0.3689948862012323,0
0,0.4924563076962284,0
0,0.44127349879633626,0
0,0.3587697182784878,0
0,0.40860068707967256,0
0,0.3593277314124195,0
0,0.5596205303697055,1
0,0.41354894208171633,0
0,0.521825991502858,0
0,0.3789224798022309,0
0,0.3568506531018545,0
1,0.5366721133894743,0
0,0.3705614220068174,0
0,0.6279595275340111,1
0,0.36385182833512025,0
0,0.4386629676707515,0
0,0.5525932221077394,1
0,0.5551054867931706,1
0,0.415082989463296,0
0,0.45503670598739343,0
0,0.4223390775722044,0
0,0.3943080028107602,0
0,0.4429215022949114,0
0,0.39436475360488193,0
0,0.6536104578627128,1
0,0.354150731360525,0
0,0.38727138685672235,0
0,0.6272405871566833,1
0,0.3288114781148237,0
0,0.563875213933274,1
0,0.4300628859721106,0
0,0.5492584503909295,1
0,0.6455036736358002,1
0,0.5568919810217657,1
0,0.42079188740193946,0
0,0.6476092619473399,1
0,0.4384700686143839,0
0,0.6412377703823282,1
0,0.5100030648593237,0
0,0.3916123213787741,0
0,0.4396502964110112,0
1,0.51296784883801,0
0,0.40400264385121776,0
0,0.3755852651680062,0
0,0.37640213912668885,0
0,0.5611617094243077,1
0,0.39861833783832934,0
1,0.6400775652624474,1
0,0.4041826685171638,0
0,0.5858945149873819,1
0,0.5093186389637799,0
0,0.42749387589786675,0
0,0.3660675569424924,0
0,0.330967727407233,0
0,0.5495674979826598,1
0,0.48075364988646757,0
0,0.3756486166286947,0
0,0.3680238275622537,0
0,0.5362436360997493,0
1,0.6123645840567784,1
0,0.37319660832997736,0
0,0.5420356411771906,0
0,0.4018712145273653,0
1,0.5736499511808293,1
0,0.4148940618057792,0
0,0.3602928752793238,0
0,0.6032903145483975,1
0,0.3597325807861751,0
0,0.4624974695590596,0
0,0.6397492178707129,1
0,0.36225863138359937,0
0,0.4413741964562582,0
0,0.45501686242054923,0
1,0.3778293976365757,0
0,0.6489720179530752,1
0,0.6040721469412332,1
0,0.4672279883044142,0
1,0.49613047661764487,0
0,0.5589699156454369,1
0,0.5274768629349914,0
0,0.4133862592964847,0
0,0.512550780381343,0
0,0.6489284204775924,1
0,0.3993295995317323,0
0,0.6322457429076528,1
0,0.6522590752411215,1
0,0.3875787375322573,0
0,0.6020557076716705,1
0,0.5174519451262707,0
1,0.5610880071712455,1
0,0.5621355453346816,1
0,0.40050040044212465,0
0,0.5426499421544356,0
0,0.3568506531018545,0
0,0.5492584503909295,1
0,0.6451392342774535,1
0,0.34803356769223603,0
1,0.5269664623077057,0
1,0.6163427763431614,1
0,0.6356565644375861,1
0,0.36035892364517785,0
0,0.38981593185197916,0
0,0.4636748545052375,0
0,0.6415014826535101,1
0,0.4846022160868136,0
0,0.544027486080458,0
0,0.3923842474401528,0
1,0.621562599084251,1
0,0.3848731383040414,0
0,0.6499834466371324,1
1,0.6505435045512211,1
0,0.5107364772707719,0
0,0.4197647590038313,0
0,0.5755817262653204,1
0,0.564399894368619,1
1,0.6279595275340111,1
0,0.5607208472610856,1
0,0.5614215102653686,1
0,0.3756486166286947,0
0,0.5755817262653204,1
1,0.5636118591686999,1
0,0.45519117856800506,0
0,0.4509686320499634,0
0,0.4189483530799457,0
0,0.46460670948146754,0
0,0.6009071102588106,1
0,0.4214342273197047,0
0,0.41445089143294933,0
0,0.3973611763106086,0
0,0.40922212593395424,0
0,0.5658155145726631,1
0,0.5201027763838871,0
0,0.5495674979826598,1
0,0.36225863138359937,0
0,0.5426499421544356,0
0,0.41002400570309894,0
0,0.4053227921600202,0
0,0.5207867745888316,0
0,0.5487840900981688,1
0,0.639479698508866,1
0,0.4233297425353362,0
1,0.5614175220923868,1
0,0.3733071239683068,0
0,0.5111509125525258,0
0,0.41897502099096834,0
0,0.41946184845660595,0
0,0.4396502964110112,0
0,0.6471243178893914,1
0,0.34307000156342854,0
1,0.5876499349670241,1
0,0.5257665775091568,0
0,0.5525932221077394,1
0,0.5642111283025029,1
1,0.5710219572587139,1
0,0.3693028011586694,0
0,0.5645853842788682,1
0,0.36004839811432743,0
0,0.6334794293362702,1
0,0.43839758196244677,0
0,0.5281914993381884,0
0,0.504040972156487,0
0,0.5569814812110081,1
1,0.40832346616110426,0
0,0.36225863138359937,0
1,0.565648431167451,1
0,0.40400264385121776,0
0,0.5273472030444465,0
0,0.2987290219145908,0
0,0.34383286635629895,0
0,0.3722389178424627,0
0,0.5586949236222222,1
0,0.5915921962788465,1
0,0.5697719896645961,1
0,0.6061779156966173,1
0,0.5513251703613796,1
0,0.5827048205168629,1
0,0.36340653006490914,0
0,0.3585594091784387,0
1,0.5632798009501164,1
1,0.41496799095827563,0
0,0.5414727691691678,0
0,0.3674983876085377,0
0,0.31150151663494785,0
0,0.44738300544826004,0
0,0.3892640717364917,0
0,0.6318518210060432,1
0,0.362590011778869,0
0,0.3612415249704946,0
0,0.39971472616389153,0
0,0.5240536319711001,0
0,0.36350121886866954,0
1,0.36004839811432743,0
0,0.361928066844283,0
1,0.5543146283550114,1
0,0.5233815664372109,0
0,0.5525932221077394,1
0,0.40942614452788245,0
0,0.412415899963417,0
0,0.5700382595311876,1
0,0.5676759468435384,1
0,0.4013282855871973,0
0,0.44463924329038745,0
0,0.6043068939460184,1
1,0.4220148037450962,0
0,0.6492796852555394,1
0,0.37635412708662175,0
0,0.40560381791166633,0
0,0.4225732329715121,0
0,0.3720292686056719,0
0,0.4114278111427851,0
0,0.39010127654154536,0
0,0.3684729613990997,0
0,0.6522590752411215,1
0,0.3831878184456307,0
0,0.3602861791065404,0
0,0.46421636964352386,0
0,0.47181786603090725,0
0,0.5528530229488005,1
0,0.4131988568812627,0
0,0.36800872143538343,0
0,0.38727138685672235,0
0,0.6470925278399503,1
1,0.4592144622541316,0
0,0.4612251270424824,0
0,0.4179377500888445,0
0,0.5635873741790426,1
0,0.36178830767843484,0
1,0.6334794293362702,1
0,0.33284063455170626,0
0,0.3684729613990997,0
0,0.4016285774858677,0
1,0.6279595275340111,1
0,0.4180303437295179,0
0,0.5839253338311086,1
0,0.506674928800105,0
1,0.5891270130873782,1
0,0.5362883165523376,0
0,0.6449939680510053,1
1,0.561813821408704,1
0,0.41897502099096834,0
1,0.45116035117509845,0
0,0.5679107765433926,1
0,0.44014531217630637,0
0,0.37696217157036854,0
0,0.36680955209510907,0
0,0.40400264385121776,0
1,0.6346449068241553,1
1,0.6089068331985052,1
0,0.35678551676192766,0
0,0.37241089048338283,0
0,0.3011143838475335,0
0,0.5250440026512264,0
0,0.4767729760233093,0
0,0.36670085725395407,0
0,0.5448448620515147,0
0,0.5341820645520302,0
0,0.3602861791065404,0
1,0.42964899727986805,0
0,0.3785936808608699,0
0,0.4189483530799457,0
0,0.6225661737102467,1
0,0.41946184845660595,0
1,0.5133071748949157,0
0,0.3684729613990997,0
0,0.6407823890814301,1
0,0.5456865472065348,0
0,0.49870824429012206,0
1,0.6458791165607535,1
0,0.5485665282311701,0
0,0.38236313516689274,0
0,0.5525932221077394,1
0,0.4498020066108329,0
0,0.6123645840567784,1
1,0.362590011778869,0
0,0.4197620449363753,0
0,0.4179377500888445,0
0,0.4234944258358108,0
0,0.3551548791997311,0
0,0.5615279819993104,1
0,0.564399894368619,1
0,0.5243128859413875,0
0,0.3243583821628318,0
1,0.5171136910979363,0
0,0.45198737607822703,0
0,0.41728599200643146,0
0,0.39647008847584064,0
0,0.5508148314665637,1
0,0.4750901233264634,0
0,0.6387647265364286,1
0,0.4041826685171638,0
0,0.6489720179530752,1
1,0.5436404052700327,0
0,0.36004839811432743,0
0,0.38574693730020176,0
0,0.5110056245361239,0
0,0.4172048872657209,0
0,0.3993295995317323,0
0,0.38236313516689274,0
0,0.5679107765433926,1
0,0.5199516413584411,0
0,0.63129300856205,1
1,0.37973141280771483,0
0,0.5710750963483437,1
0,0.3568506531018545,0
0,0.5220037442377974,0
0,0.41746564446430035,0
0,0.3612415249704946,0
0,0.6436425854294141,1
0,0.3505046194125054,0
1,0.5540480166608996,1
0,0.47209888072542205,0
0,0.5301199348869657,0
0,0.40860068707967256,0
0,0.41919275982211124,0
0,0.5230408007251646,0
0,0.4576343264853314,0
0,0.6044238305303373,1
0,0.37204054910028894,0
0,0.586083419929424,1
0,0.39203277828383637,0
1,0.3711411369966984,0
0,0.5243128859413875,0
0,0.41414735230372124,0
1,0.4948985421642514,0
0,0.3546393537982456,0
0,0.6432954114930376,1
0,0.42964899727986805,0
0,0.41445089143294933,0
0,0.518826467022434,0
0,0.35206458589611295,0
0,0.4833903357876175,0
0,0.5610880071712455,1
0,0.4107834268679025,0
0,0.522241508244097,0
0,0.5386054502910557,0
1,0.521825991502858,0
0,0.4179145700077613,0
0,0.4133862592964847,0
0,0.6412981401542446,1
0,0.46604888988800297,0
1,0.6244219894632567,1
0,0.4055906137525781,0
0,0.30004530186657136,0
0,0.3848731383040414,0
0,0.4636748545052375,0
0,0.3651872757241467,0
0,0.6373518363365663,1
0,0.641138797900573,1
0,0.5486579871403908,0
0,0.5617432341913462,1
0,0.5171136910979363,0
0,0.3993295995317323,0
1,0.6387760171530549,1
0,0.4478061238028346,0
0,0.42749387589786675,0
0,0.4351129206689799,0
0,0.43070388772314927,0
0,0.36800872143538343,0
0,0.4768290187656517,0
0,0.5095245101872878,0
0,0.5761196085901734,1
0,0.5540480166608996,1
0,0.3288114781148237,0
0,0.3620142970384157,0
0,0.5102320356286855,0
0,0.6402631517680182,1
0,0.5622620263156877,1
0,0.6517689132557357,1
1,0.4897677150131854,0
0,0.572525865309733,1
0,0.601623773795201,1
0,0.3537096727931919,0
0,0.42525531476092765,0
0,0.3376045686661425,0
0,0.6021710432163841,1
0,0.3684729613990997,0
0,0.5512608092329296,1
0,0.5498475349407215,1
0,0.44946052546191956,0
0,0.34383286635629895,0
0,0.5321418511937067,0
0,0.3546393537982456,0
1,0.5647335563481406,1
0,0.35206458589611295,0
0,0.4231892580200924,0
0,0.42219967189621194,0
0,0.36004839811432743,0
1,0.5489782509080303,1
0,0.3848731383040414,0
0,0.48051718514986985,0
0,0.4118145268074028,0
0,0.35630894034287697,0
0,0.46256313052981984,0
1,0.40920817074966753,0
0,0.40942614452788245,0
0,0.36800872143538343,0
0,0.44998035698575845,0
0,0.3785936808608699,0
0,0.4850099637319972,0
0,0.6360372953182767,1
0,0.3789224798022309,0
0,0.36814189631225536,0
1,0.5730328410911446,1
1,0.38867994284945645,0
0,0.5035698066086035,0
0,0.40680361490059286,0
0,0.512550780381343,0
1,0.6485606519777769,1
0,0.36394067162328336,0
0,0.39971472616389153,0
0,0.36004839811432743,0
0,0.5093131029628524,0
0,0.6450222085183611,1
0,0.3172934123903496,0
0,0.44835119469265156,0
0,0.5177834043749396,0
0,0.5089938484457831,0
0,0.5605225190722842,1
0,0.5180796452086426,0
0,0.5728013174227425,1
0,0.5229116939064716,0
0,0.3857482298558863,0
0,0.3741254596278586,0
1,0.6395689778022334,1
0,0.3894923282584971,0
0,0.6148016341757967,1
0,0.3776253307661228,0
0,0.4033206297008777,0
0,0.5656188413626629,1
0,0.3721019712517906,0
0,0.5297191237917085,0
0,0.5647335563481406,1
0,0.4140773436098716,0
0,0.649193638871863,1
1,0.5806779405453928,1
0,0.34803356769223603,0
0,0.29961629916017,0
1,0.601156354928503,1
0,0.647633751889677,1
0,0.41879338183198894,0
0,0.3602861791065404,0
1,0.4852847157108719,0
0,0.36670085725395407,0
1,0.49460505017417494,0
0,0.5495674979826598,1
0,0.46595971685647086,0
1,0.5496171763240205,1
0,0.3546393537982456,0
1,0.4234944258358108,0
0,0.4518818342885804,0
1,0.36639386470360724,0
0,0.5632593890795872,1
1,0.5404450142184848,0
0,0.5324829585372773,0
0,0.3755852651680062,0
0,0.5540957910414095,1
1,0.460568687907715,0
0,0.4216191626487342,0
0,0.5227308829986704,0
0,0.5803877957603544,1
0,0.453546897558911,0
0,0.4592523919801787,0
0,0.5459267709241062,0
0,0.4647211688624278,0
0,0.39229450715217723,0
0,0.3792193235819595,0
1,0.5436468287008722,0
1,0.5658155145726631,1
1,0.4664166187037273,0
0,0.36800872143538343,0
0,0.649624844749655,1
0,0.47294867729296836,0
0,0.46016330899014385,0
0,0.6457475333866669,1
0,0.5022091933535326,0
0,0.3891509661852318,0
0,0.4675853074617342,0
0,0.621562599084251,1
0,0.35757606345148685,0
0,0.6450339875634671,1
0,0.36157984614133337,0
0,0.6199020921105296,1
0,0.35980129040799824,0
0,0.3958605343240816,0
0,0.46539259550071355,0
0,0.34803356769223603,0
0,0.5829482286542806,1
0,0.4528388824633398,0
0,0.6151499063557494,1
1,0.40731005776025925,0
0,0.44672243431132563,0
0,0.5610543418409326,1
1,0.44217181376272213,0
0,0.3754143632946655,0
0,0.3602928752793238,0
0,0.38563157819494126,0
0,0.37036726808036335,0
0,0.5637725678324342,1
0,0.4189483530799457,0
0,0.38061194336964754,0
1,0.5085855814917403,0
0,0.6490339773216578,1
0,0.4620108714218568,0
0,0.45207942719036975,0
0,0.4017120601528604,0
0,0.4641404377546585,0
0,0.36381401279614395,0
0,0.509763472036971,0
1,0.4828934522188724,0
0,0.6196794022843296,1
0,0.6299367405513779,1
0,0.36447569343137604,0
0,0.45229260566008817,0
0,0.3585594091784387,0
0,0.4850099637319972,0
0,0.4384700686143839,0
0,0.6009071102588106,1
1,0.3754143632946655,0
0,0.484706281800569,0
1,0.3586212036901627,0
1,0.3619490358446923,0
0,0.39113465932340175,0
0,0.5603964966656356,1
0,0.4717452482806209,0
0,0.4864836437435366,0
0,0.37017775093433464,0
0,0.45253500557979853,0
0,0.44486754085088565,0
0,0.5476113504207055,0
0,0.512550780381343,0
0,0.3747459785613204,0
0,0.4702564037648339,0
1,0.6448192687892066,1
1,0.5072271261875538,0
0,0.5740642244905404,1
0,0.398223543560269,0
0,0.367839661087638,0
0,0.4836413546975035,0
0,0.44180879913603455,0
0,0.4940838953937622,0
0,0.5253985883450012,0
0,0.35972285083434186,0
0,0.4652348204635789,0
0,0.3658832121578057,0
0,0.37880394038361487,0
0,0.5401510715661278,0
0,0.3546393537982456,0
0,0.559622027629833,1
0,0.6323959520449438,1
0,0.5015429191522077,0
0,0.6510423372746644,1
1,0.6456008549004962,1
0,0.3602928752793238,0
0,0.37696217157036854,0
1,0.40405958109604423,0
0,0.5015429191522077,0
0,0.6498699319065003,1
0,0.336349188921122,0
0,0.38061194336964754,0
0,0.4157950846053477,0
0,0.367131046101989,0
0,0.4197620449363753,0
0,0.4819948213609644,0
0,0.591806915053107,1
1,0.5614438940289962,1
0,0.4393169696281953,0
0,0.6359462126061182,1
0,0.6533027905602486,1
0,0.5288057796982465,0
0,0.5596205303697055,1
0,0.5436404052700327,0
0,0.5610880071712455,1
0,0.4157950846053477,0
0,0.3602861791065404,0
0,0.632435714017143,1
0,0.41199370004886154,0
0,0.4298126233620118,0
0,0.3586212036901627,0
0,0.3695104838795739,0
0,0.3383961119970167,0
0,0.6315801609362364,1
0,0.47039224090561754,0
0,0.37696217157036854,0
0,0.6326101223134816,1
0,0.5618863766637706,1
0,0.36225863138359937,0
0,0.3517283175564515,0
0,0.3751803564940794,0
0,0.4112644400240324,0
0,0.35824821964412595,0
0,0.4935012333250337,0
0,0.560733723683402,1
1,0.6024880087637534,1
0,0.43568703239219736,0
0,0.4948985421642514,0
0,0.5092495778750543,0
0,0.4667211034617288,0
0,0.3916123213787741,0
0,0.5545189625486873,1
0,0.35757606345148685,0
1,0.6371486739289457,1
0,0.41897502099096834,0
0,0.5133071748949157,0
0,0.39113465932340175,0
0,0.560997077846205,1
1,0.6492722868854546,1
0,0.5281914993381884,0
0,0.6517501003277545,1
1,0.6407823890814301,1
0,0.5088131404653119,0
0,0.5764642119811383,1
0,0.5515573328519188,1
0,0.358765570557934,0
0,0.30177299520087564,0
0,0.3366983093472253,0
0,0.42120991099674254,0
0,0.6536104578627128,1
0,0.4497311084527007,0
0,0.5800017500518927,1
0,0.370944680360785,0
0,0.5602277912057662,1
0,0.36381401279614395,0
0,0.5017455977724782,0
0,0.5531051501984269,1
0,0.324376613546326,0
0,0.48042444076366264,0
0,0.5149710130869507,0
0,0.4344663666390512,0
1,0.5018660738450417,0
0,0.5179399786522222,0
0,0.5697176998020473,1
1,0.3903984615174492,0
0,0.43451300904585893,0
0,0.5487746934374573,0
0,0.41871913823377555,0
0,0.3977780479270696,0
0,0.4441968474594496,0
0,0.6457475333866669,1
0,0.5833219306065475,1
0,0.5603172052010067,1
0,0.645179554556576,1
0,0.39635844992586716,0
0,0.3715895805750664,0
0,0.30004530186657136,0
0,0.599093276288704,1
0,0.6304847413001087,1
0,0.6355983399813933,1
0,0.532436220757725,0
0,0.5115505677069764,0
0,0.5421550760768951,0
0,0.4053227921600202,0
0,0.561879560022195,1
0,0.5496733624414372,1
0,0.3845141290907255,0
1,0.3792193235819595,0
0,0.5592297164864979,1
0,0.5496733624414372,1
0,0.5528087504788277,1
1,0.5508016519727469,1
0,0.4251742100202171,0
0,0.6204376836234132,1
0,0.6286548811161958,1
0,0.5496059669779376,1
0,0.5516601138952621,1
0,0.36982953472909746,0
1,0.30004530186657136,0
0,0.5713855490867576,1
0,0.5958142742608199,1
0,0.5763118431190287,1
1,0.6085206254413338,1
0,0.5593258025031874,1
0,0.5129597867177542,0
0,0.42964899727986805,0
0,0.522241508244097,0
0,0.49443379103858304,0
0,0.41416911659081307,0
0,0.49192751150755776,0
0,0.6511036183351178,1
0,0.30800348553996,0
1,0.5595856033442483,1
1,0.6489720179530752,1
0,0.5505667850735885,1
0,0.41753997922568126,0
0,0.4535992618019713,0
0,0.36680955209510907,0
0,0.5618863766637706,1
0,0.4598027382061931,0
0,0.5390555604904674,0
0,0.4000874361389071,0
0,0.2905102707425427,0
0,0.4605805682764423,0
1,0.4948985421642514,0
0,0.518066173419805,0
0,0.6219875068321988,1
0,0.4215187782803807,0
1,0.5827551575865789,1
0,0.41850918555463246,0
0,0.40400264385121776,0
0,0.4652348204635789,0
1,0.6446863007485413,1
0,0.5606549420496981,1
0,0.3916123213787741,0
1,0.6007339235974734,1
0,0.43160088392730855,0
0,0.5135459011637329,0
0,0.4113883967772859,0
0,0.6498699319065003,1
0,0.3734410982464038,0
0,0.5496819192345356,1
0,0.6485606519777769,1
0,0.3734410982464038,0
0,0.3597325807861751,0
0,0.6342294831494627,1
0,0.4415880467111125,0
0,0.49693415857334433,0
0,0.4630216832140194,0
0,0.4819948213609644,0
0,0.6520530247830644,1
1,0.36385182833512025,0
0,0.3741254596278586,0
0,0.42678319155830663,0
0,0.30800348553996,0
0,0.4624308062591862,0
0,0.5136699570633484,0
0,0.36225863138359937,0
0,0.5231944629513371,0
0,0.5540957910414095,1
0,0.45503670598739343,0
0,0.4140773436098716,0
0,0.41342417231865347,0
0,0.36848363826008396,0
1,0.5593258025031874,1
1,0.6433380099495992,1
0,0.4598027382061931,0
0,0.4128745200092735,0
1,0.512550780381343,0
0,0.5283242943444104,0
0,0.3602928752793238,0
1,0.41024880259638585,0
0,0.3954060533808578,0
0,0.4273057467919966,0
1,0.5188820706157966,0
0,0.3383961119970167,0
0,0.4652348204635789,0
0,0.3674983876085377,0
0,0.3732228215604843,0
1,0.5618591481516657,1
0,0.6334794293362702,1
0,0.6016964767966476,1
0,0.3842374280184665,0
0,0.6485952395668503,1
0,0.34383286635629895,0
0,0.5374482073978042,0
0,0.5147211239659502,0
0,0.5560435753804439,1
0,0.4927804515583845,0
1,0.5487840900981688,1
0,0.37036726808036335,0
0,0.5494317549880792,1
0,0.46505306193756957,0
0,0.4376232118311086,0
0,0.5111509125525258,0
1,0.2987290219145908,0
0,0.6517689132557357,1
0,0.5614975014626825,1
0,0.46225462405205725,0
0,0.4874245098330033,0
