fpr,tpr,threshold
0.8412518853695324,0.9333333333333333,0.3029079332623042
0.8450226244343891,0.9333333333333333,0.30219229685408455
0.8472850678733032,0.9333333333333333,0.29936206079150596
0.8521870286576169,0.9333333333333333,0.2991033487178865
0.8552036199095022,0.9333333333333333,0.29908127618715125
0.860105580693816,0.9333333333333333,0.2980190516171696
0.8668929110105581,0.9333333333333333,0.29740904959025605
0.8725490196078431,0.9333333333333333,0.297021036774993
0.8778280542986425,0.9333333333333333,0.29637809990792663
0.8861236802413273,0.9333333333333333,0.2935506357150227
0.8895173453996983,0.9333333333333333,0.2923780719405848
0.8951734539969834,0.9333333333333333,0.2911017182965804
0.9004524886877828,0.9555555555555556,0.29052357158428865
0.9057315233785822,0.9555555555555556,0.28945378037419706
0.9144042232277526,0.9555555555555556,0.2884625371351854
0.9189291101055806,0.9555555555555556,0.2874997711414506
0.9242081447963801,0.9555555555555556,0.28579519831548184
0.9245852187028658,0.9555555555555556,0.27651138896571104
0.9253393665158371,0.9555555555555556,0.27138382346258855
0.9279788838612368,0.9555555555555556,0.2704765786090073
0.9309954751131222,0.9555555555555556,0.26981513255186257
0.9313725490196079,0.9555555555555556,0.2682257360476207
0.9389140271493213,0.9555555555555556,0.2629887990558894
0.944947209653092,0.9555555555555556,0.26254063328699584
0.9464555052790347,0.9555555555555556,0.25614697381391094
0.9479638009049773,0.9555555555555556,0.2551093933721038
0.9596530920060332,0.9555555555555556,0.25497193417223885
0.9668174962292609,0.9555555555555556,0.2548294489637135
0.9698340874811463,0.9555555555555556,0.25191246107554766
0.9751131221719457,0.9555555555555556,0.2512380604785822
0.9777526395173454,0.9555555555555556,0.24220619242445132
0.9871794871794872,0.9555555555555556,0.2399988585230098
0.9928355957767723,1.0,0.23785168792337244
1.0,1.0,0.23526462842620935
