precision,recall,threshold
0.021565003080714726,0.7777777777777778,0.3772473718544481
0.02157829839704069,0.7777777777777778,0.3773992373254033
0.0215916101172116,0.7777777777777778,0.3775166696795572
0.021604938271604937,0.7777777777777778,0.37778428024970434
0.021618282890673256,0.7777777777777778,0.3778551403277028
0.021631644004944377,0.7777777777777778,0.37788380202614513
0.021645021645021644,0.7777777777777778,0.3779259671439572
0.021658415841584157,0.7777777777777778,0.3780664043742928
0.021671826625386997,0.7777777777777778,0.37813608348025735
0.02168525402726146,0.7777777777777778,0.37816013433111384
0.02169869807811531,0.7777777777777778,0.3782222029956973
0.021712158808933003,0.7777777777777778,0.3784282943333956
0.021725636250775917,0.7777777777777778,0.3784404762835872
0.02111801242236025,0.7555555555555555,0.378460407597662
0.02113113735239279,0.7555555555555555,0.3785227423606501
0.021144278606965175,0.7555555555555555,0.3785523410150578
0.021157436216552583,0.7555555555555555,0.37859419566113706
0.021170610211706103,0.7555555555555555,0.3789764277392106
0.02118380062305296,0.7555555555555555,0.37902899455031336
0.02119700748129676,0.7555555555555555,0.3790750878216316
0.021210230817217717,0.7555555555555555,0.3791289939155633
0.02122347066167291,0.7555555555555555,0.37922918730367716
0.021236727045596503,0.7555555555555555,0.37939408642325156
0.02125,0.7555555555555555,0.3796519760779751
0.021263289555972485,0.7555555555555555,0.3796611238312485
0.02127659574468085,0.7555555555555555,0.3797214697881071
0.021289918597370068,0.7555555555555555,0.37975049923606374
0.021303258145363407,0.7555555555555555,0.379821246725665
0.021316614420062698,0.7555555555555555,0.379902042360815
0.02132998745294856,0.7555555555555555,0.37992924438468945
0.021343377275580666,0.7555555555555555,0.3800186078008883
0.02135678391959799,0.7555555555555555,0.38022863844572585
0.021370207416719043,0.7555555555555555,0.38028364144249055
0.021383647798742137,0.7555555555555555,0.3803131488191782
0.021397105097545627,0.7555555555555555,0.3804080482552423
0.021410579345088162,0.7555555555555555,0.38043470137967456
0.02142407057340895,0.7555555555555555,0.3806623100310745
0.021437578814627996,0.7555555555555555,0.3807878803549574
0.02145110410094637,0.7555555555555555,0.3808063331737201
0.021464646464646464,0.7555555555555555,0.3808890157926585
0.02147820593809223,0.7555555555555555,0.3810480233489722
0.021491782553729456,0.7555555555555555,0.38118214454477123
0.021505376344086023,0.7555555555555555,0.3812712505905866
0.021518987341772152,0.7555555555555555,0.381488436835267
0.021532615579480684,0.7555555555555555,0.38179665271713326
0.021546261089987327,0.7555555555555555,0.38179688180880833
0.02155992390615092,0.7555555555555555,0.3821117515696279
0.021573604060913704,0.7555555555555555,0.38224862384196406
0.02158730158730159,0.7555555555555555,0.3822778469153648
0.021601016518424398,0.7555555555555555,0.38235849863443905
0.02161474888747616,0.7555555555555555,0.38253297817970505
0.021628498727735368,0.7555555555555555,0.3826794198544768
0.021642266072565246,0.7555555555555555,0.382691949595433
0.02165605095541401,0.7555555555555555,0.38275128985433077
0.021669853409815167,0.7555555555555555,0.3827661040255422
0.021683673469387755,0.7555555555555555,0.38277665243939407
0.02169751116783663,0.7555555555555555,0.38281705767162255
0.021711366538952746,0.7555555555555555,0.3829298353624875
0.021725239616613417,0.7555555555555555,0.3829675980133004
0.021739130434782608,0.7555555555555555,0.3830659737417699
0.021753039027511197,0.7555555555555555,0.38319340214073044
0.02176696542893726,0.7555555555555555,0.38335296067025465
0.021780909673286355,0.7555555555555555,0.383380489836722
0.021794871794871794,0.7555555555555555,0.38357381622943804
0.021808851828094934,0.7555555555555555,0.3837495108639996
0.021822849807445442,0.7555555555555555,0.3840807158356528
0.021836865767501604,0.7555555555555555,0.3841672947270724
0.021850899742930592,0.7555555555555555,0.3842014113073958
0.021864951768488745,0.7555555555555555,0.38429797369023566
0.021879021879021878,0.7555555555555555,0.3843979705437103
0.021249195106245976,0.7333333333333333,0.3846674964446172
0.021262886597938145,0.7333333333333333,0.3848768979221989
0.02127659574468085,0.7333333333333333,0.38499294507474646
0.02129032258064516,0.7333333333333333,0.3850237266890982
0.02130406714009038,0.7333333333333333,0.3851060937078699
0.02131782945736434,0.7333333333333333,0.3851776985213207
0.021331609566903685,0.7333333333333333,0.38519609951006556
0.021345407503234153,0.7333333333333333,0.3852048845791336
0.021359223300970873,0.7333333333333333,0.3852341237794044
0.021373056994818652,0.7333333333333333,0.38524015656552263
0.02138690861957226,0.7333333333333333,0.38526606190277046
0.021400778210116732,0.7333333333333333,0.3853441115069056
0.021414665801427646,0.7333333333333333,0.3854502194124211
0.02142857142857143,0.7333333333333333,0.3854885793041447
0.021442495126705652,0.7333333333333333,0.38551937023016913
0.021456436931079324,0.7333333333333333,0.3855250638211081
0.02147039687703318,0.7333333333333333,0.3856662475743488
0.021484375,0.7333333333333333,0.38568536615355054
0.021498371335504887,0.7333333333333333,0.38583992397236533
0.02151238591916558,0.7333333333333333,0.38608434638096506
0.021526418786692758,0.7333333333333333,0.38610526293692976
0.02154046997389034,0.7333333333333333,0.3862997283902603
0.02155453951665578,0.7333333333333333,0.38663699645392646
0.021568627450980392,0.7333333333333333,0.38673047419336337
0.02158273381294964,0.7333333333333333,0.3868296415219421
0.021596858638743454,0.7333333333333333,0.38682979376793813
0.021611001964636542,0.7333333333333333,0.3870227661197769
0.02162516382699869,0.7333333333333333,0.3875501288616212
0.021639344262295083,0.7333333333333333,0.38791057629217734
0.021653543307086614,0.7333333333333333,0.3880970554530246
0.021667760998030205,0.7333333333333333,0.38830143738927875
0.021681997371879105,0.7333333333333333,0.38878171354479596
0.021696252465483234,0.7333333333333333,0.388805613342502
0.021710526315789475,0.7333333333333333,0.3889038379327426
0.021724818959842,0.7333333333333333,0.38905216422485667
0.021739130434782608,0.7333333333333333,0.38910541873483007
0.021753460777851022,0.7333333333333333,0.3891781483084449
0.021767810026385226,0.7333333333333333,0.389307881955804
0.02178217821782178,0.7333333333333333,0.3893139894688073
0.021796565389696168,0.7333333333333333,0.38934119761936015
0.021810971579643092,0.7333333333333333,0.3898659269489376
0.021825396825396824,0.7333333333333333,0.3898777515957342
0.02183984116479153,0.7333333333333333,0.3901513029231905
0.02185430463576159,0.7333333333333333,0.3903241689888935
0.02186878727634195,0.7333333333333333,0.3903785970678208
0.021883289124668436,0.7333333333333333,0.39047737657304643
0.021897810218978103,0.7333333333333333,0.390748957079784
0.021912350597609563,0.7333333333333333,0.39079617558316143
0.021926910299003323,0.7333333333333333,0.3909498709761101
0.021941489361702128,0.7333333333333333,0.3914435036131349
0.021956087824351298,0.7333333333333333,0.3915351405687061
0.021970705725699067,0.7333333333333333,0.39185224055446694
0.021985343104596936,0.7333333333333333,0.39187601404200095
0.022,0.7333333333333333,0.39206413515996563
0.022014676450967312,0.7333333333333333,0.39206956831023204
0.022029372496662217,0.7333333333333333,0.39242874094221186
0.022044088176352707,0.7333333333333333,0.39263589770518037
0.022058823529411766,0.7333333333333333,0.39276485290478286
0.022073578595317726,0.7333333333333333,0.39306466975216686
0.02208835341365462,0.7333333333333333,0.39314827205673764
0.022103148024112524,0.7333333333333333,0.39316231501642773
0.022117962466487937,0.7333333333333333,0.3933268981131444
0.022132796780684104,0.7333333333333333,0.3933885168933327
0.02214765100671141,0.7333333333333333,0.3935742591692618
0.02216252518468771,0.7333333333333333,0.3938367257025835
0.02217741935483871,0.7333333333333333,0.39418133403596534
0.02219233355749832,0.7333333333333333,0.39424769901288276
0.02220726783310902,0.7333333333333333,0.39428691657273557
0.022222222222222223,0.7333333333333333,0.39430146385184706
0.02223719676549865,0.7333333333333333,0.39440223548591746
0.022252191503708697,0.7333333333333333,0.3946181909807802
0.022267206477732792,0.7333333333333333,0.3946447544372529
0.02228224172856178,0.7333333333333333,0.3948811287123917
0.0222972972972973,0.7333333333333333,0.39516635246685494
0.02231237322515213,0.7333333333333333,0.39530865634934526
0.022327469553450607,0.7333333333333333,0.3954162206664613
0.02234258632362898,0.7333333333333333,0.3954602654665492
0.022357723577235773,0.7333333333333333,0.39549142650948566
0.022372881355932205,0.7333333333333333,0.3955760234714808
0.022388059701492536,0.7333333333333333,0.39602934013166363
0.02240325865580448,0.7333333333333333,0.39607258713773685
0.022418478260869564,0.7333333333333333,0.39611361496102315
0.022433718558803536,0.7333333333333333,0.3962814080028397
0.022448979591836733,0.7333333333333333,0.39656916894036665
0.0224642614023145,0.7333333333333333,0.396649861295084
0.022479564032697547,0.7333333333333333,0.3966924324120758
0.022494887525562373,0.7333333333333333,0.39672958779074835
0.021828103683492497,0.7111111111111111,0.39679054698563887
0.021843003412969283,0.7111111111111111,0.39682554355240446
0.02185792349726776,0.7111111111111111,0.39687112772232275
0.021872863978127138,0.7111111111111111,0.3968770676612744
0.02188782489740082,0.7111111111111111,0.39697857768259975
0.02190280629705681,0.7111111111111111,0.397041179883859
0.021917808219178082,0.7111111111111111,0.39710521880800775
0.02193283070596299,0.7111111111111111,0.3971944392081625
0.02194787379972565,0.7111111111111111,0.3972128480761562
0.02196293754289636,0.7111111111111111,0.39727193687902795
0.02197802197802198,0.7111111111111111,0.39746973524399204
0.021993127147766325,0.7111111111111111,0.3975780196730486
0.02200825309491059,0.7111111111111111,0.3976203384502392
0.02202339986235375,0.7111111111111111,0.39767822233729294
0.02203856749311295,0.7111111111111111,0.3977114025351231
0.022053756030323914,0.7111111111111111,0.39784907684194726
0.022068965517241378,0.7111111111111111,0.3979866263554386
0.022084195997239476,0.7111111111111111,0.398043533634585
0.022099447513812154,0.7111111111111111,0.3980649268602776
0.0221147201105736,0.7111111111111111,0.3980668393850558
0.022130013831258646,0.7111111111111111,0.39836600210529816
0.022145328719723183,0.7111111111111111,0.39857478597153995
0.0221606648199446,0.7111111111111111,0.398649724735593
0.022176022176022176,0.7111111111111111,0.398864350074988
0.022191400832177532,0.7111111111111111,0.398870672424941
0.02220680083275503,0.7111111111111111,0.39888675299820914
0.022222222222222223,0.7111111111111111,0.3990398465532373
0.022237665045170257,0.7111111111111111,0.3990788736657659
0.022253129346314324,0.7111111111111111,0.39911794249364585
0.022268615170494086,0.7111111111111111,0.3991526085468839
0.022284122562674095,0.7111111111111111,0.39922011078206343
0.02229965156794425,0.7111111111111111,0.3992563761696812
0.022315202231520222,0.7111111111111111,0.39926221594461525
0.022330774598743892,0.7111111111111111,0.39939295847087214
0.0223463687150838,0.7111111111111111,0.3994358418514157
0.02166317260656883,0.6888888888888889,0.39948292809001107
0.021678321678321677,0.6888888888888889,0.3995528539091731
0.021693491952414275,0.6888888888888889,0.39974930086026317
0.021708683473389355,0.6888888888888889,0.39978866268347757
0.021723896285914507,0.6888888888888889,0.39988234912614534
0.021739130434782608,0.6888888888888889,0.39990052653310715
0.02175438596491228,0.6888888888888889,0.3999307712333986
0.021769662921348316,0.6888888888888889,0.3999690171409131
0.02178496134926212,0.6888888888888889,0.4000873452998872
0.02180028129395218,0.6888888888888889,0.4005995005723909
0.021815622800844477,0.6888888888888889,0.40106595698593717
0.021830985915492956,0.6888888888888889,0.40118114917768594
0.021846370683579985,0.6888888888888889,0.40118862268911826
0.021861777150916785,0.6888888888888889,0.4012605393501909
0.021877205363443897,0.6888888888888889,0.40133234677162594
0.021892655367231638,0.6888888888888889,0.4014538138768787
0.021908127208480566,0.6888888888888889,0.40148396189812957
0.021923620933521924,0.6888888888888889,0.40158459032237237
0.021939136588818117,0.6888888888888889,0.4016875998089132
0.021954674220963172,0.6888888888888889,0.40205149586905115
0.021970233876683204,0.6888888888888889,0.4021004063845658
0.02198581560283688,0.6888888888888889,0.40215561259963456
0.0220014194464159,0.6888888888888889,0.4023845284694068
0.022017045454545456,0.6888888888888889,0.402494445441646
0.02203269367448472,0.6888888888888889,0.40257399398090943
0.022048364153627313,0.6888888888888889,0.4027572600121028
0.02206405693950178,0.6888888888888889,0.4028262675636982
0.02207977207977208,0.6888888888888889,0.4028280259617809
0.021382751247327157,0.6666666666666666,0.4029150268066238
0.021398002853067047,0.6666666666666666,0.4029523637922297
0.021413276231263382,0.6666666666666666,0.40298161270884364
0.02142857142857143,0.6666666666666666,0.4029891930421643
0.021443888491779844,0.6666666666666666,0.40315297540402845
0.02145922746781116,0.6666666666666666,0.40316695412105297
0.021474588403722263,0.6666666666666666,0.4033218513777133
0.02148997134670487,0.6666666666666666,0.4034743590555525
0.021505376344086023,0.6666666666666666,0.40356570166366185
0.021520803443328552,0.6666666666666666,0.4035924220034765
0.021536252692031587,0.6666666666666666,0.4037074297317182
0.021551724137931036,0.6666666666666666,0.40406161223724274
0.021567217828900073,0.6666666666666666,0.40417300224034114
0.02158273381294964,0.6666666666666666,0.40418821298466684
0.02087832973362131,0.6444444444444445,0.40421801567110327
0.02089337175792507,0.6444444444444445,0.40446109377713496
0.02090843547224225,0.6444444444444445,0.40450967496270596
0.020923520923520924,0.6444444444444445,0.4045557016249498
0.020938628158844765,0.6444444444444445,0.404560018747664
0.020953757225433526,0.6444444444444445,0.4045637350613223
0.02096890817064353,0.6444444444444445,0.4046788573904497
0.020984081041968163,0.6444444444444445,0.40474651765020536
0.020999275887038378,0.6444444444444445,0.40482509334093003
0.021014492753623187,0.6444444444444445,0.40524868936129144
0.02102973168963017,0.6444444444444445,0.4055232506865154
0.02104499274310595,0.6444444444444445,0.40557779710880537
0.021060275962236745,0.6444444444444445,0.40568052171995267
0.021075581395348836,0.6444444444444445,0.40584914012706524
0.02109090909090909,0.6444444444444445,0.40586631460717965
0.021106259097525473,0.6444444444444445,0.40586768984671917
0.02112163146394756,0.6444444444444445,0.40590895612529265
0.021137026239067054,0.6444444444444445,0.4059121356506951
0.021152443471918306,0.6444444444444445,0.4060328711547354
0.021167883211678833,0.6444444444444445,0.4060849530910002
0.021183345507669833,0.6444444444444445,0.40614808897729343
0.021198830409356724,0.6444444444444445,0.4061637224400884
0.02121433796634967,0.6444444444444445,0.40618104275109407
0.0212298682284041,0.6444444444444445,0.40620862969523136
0.020512820512820513,0.6222222222222222,0.4062684325268422
0.020527859237536656,0.6222222222222222,0.40629702284286195
0.020542920029347028,0.6222222222222222,0.4063703919540931
0.020558002936857563,0.6222222222222222,0.40641140107782736
0.020573108008817047,0.6222222222222222,0.4064132174882664
0.020588235294117647,0.6222222222222222,0.40663984750998233
0.020603384841795438,0.6222222222222222,0.40668453814292777
0.020618556701030927,0.6222222222222222,0.4066866001510136
0.020633750921149593,0.6222222222222222,0.4070741756025415
0.02064896755162242,0.6222222222222222,0.4071073267682644
0.020664206642066422,0.6222222222222222,0.4072173262099065
0.0206794682422452,0.6222222222222222,0.4073901027336923
0.020694752402069475,0.6222222222222222,0.4074384382448521
0.020710059171597635,0.6222222222222222,0.40752460210092784
0.02072538860103627,0.6222222222222222,0.40754938109838695
0.02074074074074074,0.6222222222222222,0.4076921060812333
0.020756115641215715,0.6222222222222222,0.40781391703509495
0.020771513353115726,0.6222222222222222,0.40799219443970475
0.020786933927245732,0.6222222222222222,0.40803404978792324
0.020802377414561663,0.6222222222222222,0.4080429115457061
0.020817843866171002,0.6222222222222222,0.40804509413454526
0.020833333333333332,0.6222222222222222,0.40810730384300126
0.02084884586746091,0.6222222222222222,0.40812505526896253
0.020864381520119227,0.6222222222222222,0.408137462885045
0.020879940343027592,0.6222222222222222,0.40813927283537177
0.020895522388059702,0.6222222222222222,0.4081684028688338
0.020911127707244213,0.6222222222222222,0.4084272299963363
0.02092675635276532,0.6222222222222222,0.4086676205229475
0.020942408376963352,0.6222222222222222,0.4087608788729262
0.020958083832335328,0.6222222222222222,0.4088762683378269
0.020973782771535582,0.6222222222222222,0.409063732765401
0.020989505247376312,0.6222222222222222,0.4093235329398663
0.021005251312828207,0.6222222222222222,0.40945319507835903
0.021021021021021023,0.6222222222222222,0.4094634051971335
0.021036814425244178,0.6222222222222222,0.4096586641463807
0.021052631578947368,0.6222222222222222,0.409870076009051
0.021068472535741158,0.6222222222222222,0.4098926316447489
0.02108433734939759,0.6222222222222222,0.41016178818616106
0.02110022607385079,0.6222222222222222,0.4101842564172687
0.021116138763197588,0.6222222222222222,0.41034473095630064
0.021132075471698115,0.6222222222222222,0.4106124206927442
0.021148036253776436,0.6222222222222222,0.4106388537344778
0.021164021164021163,0.6222222222222222,0.41081505300566684
0.02118003025718608,0.6222222222222222,0.41084908713243246
0.021196063588190765,0.6222222222222222,0.41092834007806567
0.021212121212121213,0.6222222222222222,0.4109498793102031
0.02122820318423048,0.6222222222222222,0.4111014316217616
0.021244309559939303,0.6222222222222222,0.41112179774746993
0.02126044039483675,0.6222222222222222,0.41117955122787836
0.02127659574468085,0.6222222222222222,0.41125141695335043
0.02129277566539924,0.6222222222222222,0.4113261263175104
0.0213089802130898,0.6222222222222222,0.4113455833660839
0.021325209444021324,0.6222222222222222,0.4114337752470235
0.021341463414634148,0.6222222222222222,0.41160644048486983
0.02135774218154081,0.6222222222222222,0.4116593093839227
0.021374045801526718,0.6222222222222222,0.41171034617527147
0.0213903743315508,0.6222222222222222,0.4117434237210964
0.021406727828746176,0.6222222222222222,0.41178108525083096
0.02142310635042081,0.6222222222222222,0.4119287564738192
0.021439509954058193,0.6222222222222222,0.41197988229981813
0.020689655172413793,0.6,0.41201562899730526
0.020705521472392636,0.6,0.4120727616296167
0.02072141212586339,0.6,0.41208315421780495
0.020737327188940093,0.6,0.4121802281728067
0.0207532667179093,0.6,0.41221638302957037
0.02076923076923077,0.6,0.41254712534909566
0.020785219399538105,0.6,0.41288381719383055
0.020801232665639446,0.6,0.4129048518746464
0.02081727062451812,0.6,0.4129091019165826
0.020833333333333332,0.6,0.41304635439957066
0.02084942084942085,0.6,0.41323275475981547
0.020865533230293665,0.6,0.413234935307946
0.02088167053364269,0.6,0.41326375693673967
0.02089783281733746,0.6,0.4132746085317649
0.020914020139426802,0.6,0.4132963492715415
0.020930232558139535,0.6,0.4133022661851843
0.02094647013188518,0.6,0.413316177226457
0.02096273291925466,0.6,0.41333553354145025
0.02097902097902098,0.6,0.4133552281520399
0.020995334370139968,0.6,0.41346250886982455
0.021011673151750974,0.6,0.41363687707472735
0.02102803738317757,0.6,0.4139198680234678
0.021044427123928292,0.6,0.41415955045473624
0.02106084243369735,0.6,0.41423717710408386
0.02107728337236534,0.6,0.41432872924216974
0.02109375,0.6,0.4143418041819694
0.02111024237685692,0.6,0.4144404070494123
0.02112676056338028,0.6,0.4144949535475992
0.021143304620203602,0.6,0.4145204361666478
0.02115987460815047,0.6,0.41459505706824595
0.021176470588235293,0.6,0.4147083549057278
0.02119309262166405,0.6,0.41473530932987573
0.021209740769835034,0.6,0.41475394235726704
0.02122641509433962,0.6,0.41476590865175994
0.021243115656963022,0.6,0.4148034337569474
0.02125984251968504,0.6,0.414965091533956
0.02127659574468085,0.6,0.41508831129095797
0.021293375394321766,0.6,0.4151773946116585
0.021310181531176007,0.6,0.415344433399505
0.02132701421800948,0.6,0.4155945256333201
0.021343873517786563,0.6,0.41565605075719686
0.021360759493670885,0.6,0.4158026567523889
0.021377672209026127,0.6,0.41592016932584186
0.021394611727416798,0.6,0.41594944670055534
0.02141157811260904,0.6,0.41613467732466863
0.02142857142857143,0.6,0.4162018604923303
0.021445591739475776,0.6,0.41635898663336224
0.021462639109697933,0.6,0.41641890257380876
0.021479713603818614,0.6,0.416456180560131
0.021496815286624203,0.6,0.41663953372512375
0.02151394422310757,0.6,0.4166658097043651
0.0215311004784689,0.6,0.4167607734531781
0.02154828411811652,0.6,0.41698367565639677
0.02156549520766773,0.6,0.4169981205077749
0.02158273381294964,0.6,0.41703677845555853
0.0216,0.6,0.4172311755934258
0.021617293835068056,0.6,0.41762375109073635
0.021634615384615384,0.6,0.41766074223715893
0.02165196471531676,0.6,0.4177179085257318
0.021669341894060994,0.6,0.41779786083410175
0.021686746987951807,0.6,0.4178293447102486
0.021704180064308683,0.6,0.41787980419641857
0.02172164119066774,0.6,0.41806443428612183
0.021739130434782608,0.6,0.41807496128598215
0.021756647864625302,0.6,0.41823753224402527
0.021774193548387097,0.6,0.4184298348693597
0.021791767554479417,0.6,0.4184723685901388
0.021809369951534735,0.6,0.41849535317417036
0.021827000808407437,0.6,0.4185490029693201
0.021844660194174758,0.6,0.4185540446390102
0.02186234817813765,0.6,0.41855555952584794
0.02188006482982172,0.6,0.4186019154957142
0.021897810218978103,0.6,0.41861400297178863
0.021915584415584416,0.6,0.4187712156311011
0.021933387489845652,0.6,0.41882791074647985
0.02195121951219512,0.6,0.41889332748233254
0.021969080553295363,0.6,0.41890373370942857
0.021986970684039087,0.6,0.4189183335391516
0.022004889975550123,0.6,0.41897888372892556
0.02202283849918434,0.6,0.41899212799785396
0.022040816326530613,0.6,0.4190479165629143
0.022058823529411766,0.6,0.41918424060645487
0.022076860179885527,0.6,0.41939706839313806
0.0220949263502455,0.6,0.4194377646614493
0.022113022113022112,0.6,0.4196147464564756
0.022131147540983605,0.6,0.4196459712843295
0.022149302707136997,0.6,0.4196784860167865
0.022167487684729065,0.6,0.4197778066284428
0.02218570254724733,0.6,0.4198439462635656
0.022203947368421052,0.6,0.42007025938508824
0.022222222222222223,0.6,0.4200920443803254
0.022240527182866558,0.6,0.4203196973271178
0.02225886232481451,0.6,0.42083702821417823
0.022277227722772276,0.6,0.42106278095768096
0.022295623451692816,0.6,0.42115800193171005
0.02231404958677686,0.6,0.4211717157486313
0.022332506203473945,0.6,0.4212754201026968
0.022350993377483443,0.6,0.4214984753658713
0.02236951118475559,0.6,0.42160784256030837
0.022388059701492536,0.6,0.4216250359096378
0.022406639004149378,0.6,0.4217482308713913
0.022425249169435217,0.6,0.42176309930341205
0.022443890274314215,0.6,0.42182776841760755
0.022462562396006656,0.6,0.42189031010083683
0.022481265611990008,0.6,0.42204514791717673
0.0225,0.6,0.42221319247096706
0.022518765638031693,0.6,0.42256054569966045
0.022537562604340568,0.6,0.4226408056680044
0.022556390977443608,0.6,0.42271427857707156
0.0225752508361204,0.6,0.42277398056152293
0.022594142259414227,0.6,0.42304585758476937
0.022613065326633167,0.6,0.4231371586667348
0.022632020117351215,0.6,0.42322470597381356
0.022651006711409395,0.6,0.4236469399196653
0.022670025188916875,0.6,0.42407645366925056
0.0226890756302521,0.6,0.42417754920914646
0.021867115222876366,0.5777777777777777,0.4242653609263232
0.021885521885521887,0.5777777777777777,0.4243725836674309
0.02190395956192081,0.5777777777777777,0.424776765177678
0.021922428330522766,0.5777777777777777,0.4247939098219144
0.021940928270042195,0.5777777777777777,0.4250015463347143
0.02195945945945946,0.5777777777777777,0.42506183265652453
0.02197802197802198,0.5777777777777777,0.4250861785518444
0.021996615905245348,0.5777777777777777,0.42525735065535336
0.02201524132091448,0.5777777777777777,0.4253490466877441
0.022033898305084745,0.5777777777777777,0.4255671231535563
0.02205258693808312,0.5777777777777777,0.42577405950774533
0.022071307300509338,0.5777777777777777,0.42580590716137
0.022090059473237042,0.5777777777777777,0.4258816990324665
0.022108843537414966,0.5777777777777777,0.42588430724428145
0.022127659574468085,0.5777777777777777,0.4263278217810498
0.02129471890971039,0.5555555555555556,0.4267711027610018
0.021312872975277068,0.5555555555555556,0.42697695513975253
0.021331058020477817,0.5555555555555556,0.42726474765502553
0.02134927412467976,0.5555555555555556,0.42733034709069717
0.021367521367521368,0.5555555555555556,0.42758489358447715
0.0213857998289136,0.5555555555555556,0.42759201125395474
0.021404109589041095,0.5555555555555556,0.42773982689928475
0.021422450728363324,0.5555555555555556,0.4277943892250413
0.02144082332761578,0.5555555555555556,0.42781064357992504
0.02145922746781116,0.5555555555555556,0.4278416718886752
0.02147766323024055,0.5555555555555556,0.4281452107564494
0.021496130696474634,0.5555555555555556,0.428248113919096
0.021514629948364887,0.5555555555555556,0.42831069896573337
0.02153316106804479,0.5555555555555556,0.42839396916225175
0.021551724137931036,0.5555555555555556,0.42845396115220163
0.021570319240724764,0.5555555555555556,0.4286957671609347
0.02158894645941278,0.5555555555555556,0.428999868313093
0.021607605877268798,0.5555555555555556,0.42903242701220096
0.02162629757785467,0.5555555555555556,0.4295148148030684
0.021645021645021644,0.5555555555555556,0.4295372006205762
0.021663778162911613,0.5555555555555556,0.42957182216199835
0.02168256721595837,0.5555555555555556,0.4296563184392753
0.021701388888888888,0.5555555555555556,0.42969034116695065
0.021720243266724587,0.5555555555555556,0.4298235530614263
0.021739130434782608,0.5555555555555556,0.429836983988816
0.02175805047867711,0.5555555555555556,0.4299796205702294
0.02177700348432056,0.5555555555555556,0.4301943085828937
0.021795989537925022,0.5555555555555556,0.43023332186088753
0.02181500872600349,0.5555555555555556,0.4302515964020771
0.021834061135371178,0.5555555555555556,0.43076396827510494
0.021853146853146852,0.5555555555555556,0.4309051575696079
0.021872265966754154,0.5555555555555556,0.4310143328595582
0.021891418563922942,0.5555555555555556,0.43101705692965503
0.021910604732690624,0.5555555555555556,0.43112256054883924
0.021929824561403508,0.5555555555555556,0.43114638892039603
0.021949078138718173,0.5555555555555556,0.431261642092746
0.021968365553602813,0.5555555555555556,0.4313566619168233
0.02198768689533861,0.5555555555555556,0.43143516109404956
0.022007042253521125,0.5555555555555556,0.43144315906091363
0.022026431718061675,0.5555555555555556,0.4316952351155778
0.02204585537918871,0.5555555555555556,0.4317125084405375
0.02206531332744925,0.5555555555555556,0.4318570682947763
0.022084805653710248,0.5555555555555556,0.43196664941136337
0.022104332449160036,0.5555555555555556,0.4321889121534889
0.022123893805309734,0.5555555555555556,0.43231740656662354
0.022143489813994686,0.5555555555555556,0.4323386691629888
0.022163120567375887,0.5555555555555556,0.432470875341101
0.022182786157941437,0.5555555555555556,0.4325175318072346
0.022202486678507993,0.5555555555555556,0.433074472994733
0.022222222222222223,0.5555555555555556,0.4331838845150974
0.02224199288256228,0.5555555555555556,0.433397499621678
0.02226179875333927,0.5555555555555556,0.43348887135826825
0.022281639928698752,0.5555555555555556,0.4336309520096704
0.02230151650312221,0.5555555555555556,0.4337133324303449
0.022321428571428572,0.5555555555555556,0.4341195541868928
0.022341376228775692,0.5555555555555556,0.4341590641313036
0.022361359570661897,0.5555555555555556,0.43442080868566096
0.022381378692927483,0.5555555555555556,0.4346265765287407
0.022401433691756272,0.5555555555555556,0.4347027429446762
0.02242152466367713,0.5555555555555556,0.4348153817519805
0.02244165170556553,0.5555555555555556,0.4351923835094318
0.022461814914645103,0.5555555555555556,0.4353288583734024
0.022482014388489208,0.5555555555555556,0.43537587390621674
0.022502250225022502,0.5555555555555556,0.4355358300701844
0.02252252252252252,0.5555555555555556,0.43577652126421723
0.02254283137962128,0.5555555555555556,0.4358508487846103
0.02256317689530686,0.5555555555555556,0.4362569816098849
0.022583559168925023,0.5555555555555556,0.43652908286355246
0.022603978300180832,0.5555555555555556,0.4365527122364287
0.02262443438914027,0.5555555555555556,0.43664065603041824
0.022644927536231884,0.5555555555555556,0.43666012718056496
0.022665457842248413,0.5555555555555556,0.43670101087337865
0.022686025408348458,0.5555555555555556,0.43683166929588935
0.022706630336058128,0.5555555555555556,0.4369949869840953
0.022727272727272728,0.5555555555555556,0.43710611818385614
0.022747952684258416,0.5555555555555556,0.4373011034093578
0.022768670309653915,0.5555555555555556,0.4374655201269447
0.022789425706472195,0.5555555555555556,0.4376505255544469
0.02281021897810219,0.5555555555555556,0.43777140454970104
0.0228310502283105,0.5555555555555556,0.4378433687433945
0.022851919561243144,0.5555555555555556,0.43796366742055576
0.022872827081427266,0.5555555555555556,0.43806080108913964
0.022893772893772892,0.5555555555555556,0.4381611380637029
0.022914757103574702,0.5555555555555556,0.4384068228729141
0.022935779816513763,0.5555555555555556,0.4385436146953123
0.02295684113865932,0.5555555555555556,0.438811402839245
0.02297794117647059,0.5555555555555556,0.438843406547768
0.022999080036798528,0.5555555555555556,0.4388771660925307
0.02302025782688766,0.5555555555555556,0.4389674232287358
0.02304147465437788,0.5555555555555556,0.43909564694364595
0.023062730627306273,0.5555555555555556,0.4393361219008009
0.023084025854108958,0.5555555555555556,0.4394317087281805
