y_true,y_score,y_pred
0,0.34569799699211573,0
0,0.7025048007181827,1
0,0.4001671805226041,0
0,0.47570144613760945,1
0,0.4412003610396833,1
0,0.3761841096747942,0
0,0.4810784978838397,1
0,0.6382591437153388,1
0,0.3918828189554907,0
0,0.3115492221966177,0
0,0.40813157558987395,0
0,0.3593354677943302,0
0,0.48345139004513343,1
0,0.361224789620798,0
0,0.4333281972867655,1
0,0.5010336225968532,1
0,0.4493653772191207,1
0,0.5490018465591314,1
0,0.4363439682469553,1
0,0.4016389487223038,0
0,0.3192255926213589,0
0,0.5359074504935755,1
0,0.40916411635402267,0
0,0.3912411517984269,0
0,0.32725090721533295,0
0,0.48305269938808715,1
0,0.2839171603833911,0
0,0.5628187698641263,1
0,0.33688920724991944,0
0,0.3674653176981884,0
0,0.4826540303054226,1
0,0.341667979479473,0
0,0.44164431523597747,1
0,0.5579645867618575,1
0,0.4081274422400898,0
0,0.46087363829600986,1
0,0.5408045104254051,1
0,0.3563244578760129,0
0,0.37561288097339784,0
0,0.6037432219164923,1
0,0.7365662928724626,1
0,0.410141391823523,0
0,0.42862250686860576,1
0,0.44412351118726145,1
0,0.5790130759696567,1
0,0.6299483862371763,1
0,0.4249737720217608,1
0,0.38013157199122183,0
0,0.2839171603833911,0
0,0.304503542126469,0
0,0.6368865264225897,1
0,0.6346067476566235,1
0,0.46700638216275586,1
0,0.449369611122803,1
0,0.6062287239902004,1
0,0.5493971204382979,1
0,0.47654079868417515,1
0,0.4773373774052117,1
0,0.33320686795422066,0
0,0.46391593493584304,1
0,0.3532127718504609,0
0,0.7564662768136192,1
0,0.3532718142068128,0
1,0.49624082187367136,1
0,0.3809899956359175,0
0,0.5404080044518017,1
0,0.40736047465671377,0
0,0.3151053243081627,0
0,0.2839171603833911,0
0,0.4959287477388715,1
0,0.4378516668597132,1
0,0.766343294364028,1
0,0.47932504933681425,1
0,0.42380373989922276,1
0,0.474409544665019,1
0,0.3382594876706138,0
0,0.4500916290527684,1
0,0.5119685460687656,1
0,0.7319965367446551,1
0,0.3374388536289424,0
0,0.4624565533596928,1
0,0.6104855363118146,1
0,0.438811816110189,1
0,0.4062046794707515,0
0,0.5640202794757168,1
0,0.3229804626451616,0
0,0.5107760261284072,1
0,0.4051224883402488,0
0,0.653347066204228,1
0,0.2839171603833911,0
0,0.6406098745329337,1
0,0.47028585243123033,1
0,0.4278448654750869,1
0,0.5078423776683764,1
0,0.36504724758842183,0
0,0.6261220044071535,1
0,0.41251701517773953,0
0,0.6356438330423617,1
0,0.33688920724991944,0
0,0.5325892918715869,1
0,0.3128650629501471,0
0,0.5626454237199386,1
0,0.6500881839301974,1
0,0.3186832274830059,0
0,0.8018480273904602,1
0,0.43529337075712243,1
0,0.7954101280826789,1
0,0.5786238558429483,1
0,0.3727430207054786,0
0,0.4297325855876794,1
0,0.5268066958511315,1
0,0.6775537304034994,1
0,0.5261353956454184,1
0,0.4249737720217608,1
0,0.42165113165554846,1
0,0.5556915535521906,1
0,0.36487495384258495,0
0,0.34238271836905215,0
0,0.32679894521169556,0
1,0.33399096915926735,0
0,0.40561750580317596,0
0,0.5074433324473445,1
0,0.7169249464273837,1
0,0.2906855928316332,0
0,0.3794580941408777,0
0,0.484510223525079,1
0,0.35981600361008914,0
0,0.40960849499537433,0
0,0.43752233262973156,1
0,0.3971815057402747,0
0,0.349446034713877,0
0,0.647261378460393,1
0,0.6372517126464218,1
0,0.38007067870991484,0
0,0.36888679563538823,0
0,0.42016169223223554,1
1,0.4799327682134834,1
0,0.4613345788303192,1
0,0.3593888212473738,0
0,0.4154142753549095,0
0,0.693762164187482,1
0,0.38788968814689184,0
1,0.6017604693873166,1
0,0.6510784368215491,1
0,0.48305269938808715,1
0,0.37162785068099136,0
0,0.3115492221966177,0
0,0.33456972759210035,0
0,0.603361203382885,1
0,0.32590325926352576,0
0,0.5172934372556283,1
0,0.7785236932998619,1
0,0.5748325893959964,1
0,0.5257646968333421,1
0,0.47886211318399047,1
0,0.5030706617000021,1
0,0.6831312142186994,1
0,0.2941052864550285,0
0,0.4460041737624024,1
0,0.3844115550015742,0
0,0.2839171603833911,0
0,0.4551527999923388,1
0,0.2906855928316332,0
0,0.3115492221966177,0
1,0.40267035432006565,0
1,0.4153647416448604,0
0,0.35699783037384103,0
0,0.5029126212314876,1
0,0.4322874171559006,1
0,0.6230263766098573,1
0,0.569732928167706,1
0,0.5072022917906711,1
0,0.37422478407286114,0
0,0.28056884413087513,0
0,0.40119734075511476,0
0,0.5263383920766438,1
0,0.37131542578133103,0
0,0.6037432219164923,1
0,0.4005504678327315,0
0,0.3532127718504609,0
0,0.5608578183128631,1
0,0.32769589612784716,0
0,0.2906855928316332,0
0,0.32590325926352576,0
0,0.349446034713877,0
0,0.6269079662877353,1
0,0.4765912866760727,1
0,0.4506369932278345,1
0,0.3236225035609742,0
0,0.39940507743370013,0
0,0.4374247098204095,1
0,0.4489745972996622,1
0,0.5493971204382979,1
0,0.4518804158421657,1
0,0.49723463781685756,1
0,0.2906855928316332,0
0,0.3546139411394086,0
0,0.6233351044013831,1
0,0.5382848403414586,1
0,0.4862094438915904,1
0,0.2839171603833911,0
0,0.6272077894304475,1
0,0.4226976243669299,1
0,0.3896545459697631,0
0,0.4542499000494279,1
0,0.5339991694047291,1
0,0.43595554669390624,1
0,0.43392870354286506,1
0,0.49277822369639623,1
0,0.3405914545960696,0
0,0.5092581203628391,1
0,0.7316032793062138,1
0,0.36320289778939036,0
0,0.308355600482562,0
0,0.4736134244657837,1
0,0.3733269763482731,0
0,0.6218952882394628,1
0,0.44192400760103256,1
0,0.5689782853223616,1
0,0.42568689561614403,1
0,0.528472632614785,1
0,0.40119734075511476,0
0,0.5164795363489043,1
0,0.42113844087659474,1
0,0.3766195188558849,0
0,0.4415940164913937,1
0,0.6076905641712138,1
0,0.5363045076398592,1
0,0.453126811929818,1
0,0.6705699440306923,1
1,0.5449104638231116,1
1,0.6576160061417898,1
0,0.45980790974941216,1
0,0.4252376374703707,1
1,0.7019841287986289,1
0,0.5090723327877029,1
0,0.40005312154114786,0
0,0.4579540595027501,1
0,0.4379152781613098,1
0,0.5753691135587229,1
0,0.44246743820248785,1
0,0.6526770771092866,1
0,0.3727430207054786,0
0,0.38429506096590255,0
0,0.4016389487223038,0
0,0.7834283175946571,1
1,0.6528858531599493,1
0,0.5412052134614772,1
0,0.48345139004513343,1
0,0.3222826396395901,0
0,0.36320289778939036,0
0,0.41058377733818113,0
0,0.6646183287289518,1
0,0.47147920655623005,1
0,0.8031820465528418,1
0,0.42418947693278947,1
0,0.33130713168759246,0
0,0.3363911733244322,0
0,0.4862094438915904,1
0,0.33800566738293586,0
0,0.5003728406591189,1
0,0.39225928127395804,0
0,0.6337930232556448,1
0,0.5684450094822313,1
0,0.5661606424219913,1
0,0.4416078346999332,1
0,0.4081274422400898,0
0,0.2941052864550285,0
0,0.5202239722695418,1
0,0.7124048356680072,1
0,0.43310772694444,1
0,0.41109118936343886,0
0,0.3844075058549034,0
0,0.5288661951258473,1
0,0.3733269763482731,0
0,0.5284683687139858,1
0,0.6447468926895766,1
0,0.4855900100183176,1
0,0.5172934372556283,1
0,0.6595742130640007,1
1,0.5942694614296014,1
0,0.46696517886043903,1
0,0.4334590491776725,1
0,0.5212709016324502,1
0,0.49544687766768153,1
0,0.32447674815134053,0
1,0.842833673708218,1
0,0.3156444212799175,0
0,0.4266406146027843,1
0,0.8346383195088288,1
0,0.5029083436059151,1
0,0.3677763981918145,0
1,0.41470007101118533,0
0,0.3669804222553247,0
0,0.5544757542115155,1
0,0.36504724758842183,0
0,0.5082371362878988,1
0,0.4489745972996622,1
1,0.58877287736997,1
0,0.5257454356697193,1
0,0.6944401398167664,1
0,0.49544260025222436,1
0,0.33688920724991944,0
0,0.5363002524193986,1
0,0.45267142008926975,1
1,0.6333097691860126,1
0,0.5278014271665837,1
1,0.4789266065241341,1
0,0.3860832989132798,0
0,0.3015401043746345,0
0,0.42132484997975334,1
0,0.39723316426358335,0
0,0.5330114360526306,1
0,0.45765314416775,1
0,0.2941052864550285,0
0,0.5206224448158281,1
1,0.752115153908731,1
0,0.6594246223578941,1
0,0.3660421696055921,0
0,0.3236225035609742,0
0,0.5020521506640284,1
0,0.46696517886043903,1
0,0.3151053243081627,0
0,0.6024543598081474,1
0,0.44751874985653434,1
0,0.2975483341533462,0
0,0.40267035432006565,0
0,0.5665257984157035,1
0,0.5350512914182625,1
0,0.6233351044013831,1
0,0.6885742379597197,1
0,0.6272556548106747,1
0,0.3622152367089369,0
0,0.40414100543800463,0
0,0.8041866011436719,1
0,0.5420306239953799,1
0,0.6101058201304602,1
1,0.8535242283813133,1
0,0.544510273316745,1
0,0.46420151475372184,1
0,0.46617472918751546,1
0,0.3766155015714543,0
0,0.33025066035389583,0
0,0.5041056996309169,1
0,0.5777724360890726,1
0,0.3128650629501471,0
0,0.4378516668597132,1
0,0.3952204776762199,0
0,0.5313925185160506,1
0,0.5591413614603219,1
0,0.4957186388693221,1
0,0.3818221522488711,0
0,0.7152683814221367,1
1,0.6296363982676428,1
0,0.5299102215948408,1
0,0.37278572536277027,0
0,0.3443132621117824,0
0,0.2975483341533462,0
0,0.6305925216745623,1
0,0.49624082187367136,1
0,0.39190489692936964,0
0,0.5313925185160506,1
0,0.5296617374464058,1
0,0.3488664626343384,0
0,0.6425546655868258,1
0,0.5509136499454151,1
0,0.4562120253930439,1
0,0.3222826396395901,0
0,0.40017128776096805,0
0,0.37469290012472845,0
0,0.4536193450490039,1
0,0.6975723127828846,1
0,0.4312349173322081,1
0,0.7010746361005163,1
0,0.34334927178259556,0
0,0.4191533267288765,1
0,0.635771161203854,1
0,0.38088022148631795,0
0,0.8270988502402328,1
0,0.5419937164141863,1
0,0.30932282477041795,0
0,0.3295447754500026,0
0,0.3419690278868657,0
0,0.33376184214418975,0
0,0.3868756804002481,0
0,0.43022781006576544,1
0,0.552700402303639,1
0,0.41135674464833133,0
0,0.3821731492476372,0
0,0.5288661951258473,1
0,0.6140303003238168,1
0,0.3946837984096773,0
0,0.46869950525349446,1
0,0.6292077136749937,1
0,0.3503331377254587,0
0,0.38296251173482143,0
0,0.683821999297612,1
0,0.5838126856681577,1
0,0.48071582127064116,1
0,0.6387266650721134,1
0,0.4501422989769039,1
0,0.4415940164913937,1
0,0.4747389429339409,1
0,0.38199763535300546,0
0,0.4535411868274293,1
0,0.8338761856534297,1
0,0.3010145008956115,0
0,0.470114622125976,1
0,0.5590150635018756,1
0,0.553879986156676,1
0,0.41289984081912723,0
0,0.41513473083088065,0
0,0.5906641973500648,1
0,0.4575989195910455,1
0,0.738287974349024,1
0,0.2941052864550285,0
0,0.6504512706362139,1
0,0.5680569367484618,1
0,0.6186976291054492,1
0,0.3443132621117824,0
0,0.4993752848918534,1
0,0.5056374985542136,1
0,0.5782975633917629,1
0,0.40522956433661556,0
0,0.5247294928541226,1
0,0.5067055339954587,1
0,0.4150984235379387,0
0,0.33963248697650417,0
0,0.5774556109353469,1
0,0.40017128776096805,0
0,0.39285466263062924,0
0,0.5144444109728767,1
0,0.5657049593763257,1
0,0.6452166241618824,1
1,0.3976733066033863,0
1,0.34130895586791754,0
0,0.3867831796425134,0
0,0.361224789620798,0
0,0.5960528953487728,1
0,0.33688920724991944,0
0,0.5918258704715094,1
0,0.4318956412809854,1
0,0.6073098759449113,1
1,0.3151053243081627,0
0,0.48745698699030854,1
0,0.3128650629501471,0
0,0.4322711673292723,1
0,0.46577318119277905,1
0,0.5090723327877029,1
0,0.3974016774170833,0
0,0.4121260040071829,0
0,0.7211174180923254,1
0,0.38397268618132996,0
0,0.3146090048387559,0
0,0.41811730844365413,1
0,0.5418460814846326,1
0,0.4706192142121569,1
0,0.4485180916316763,1
0,0.4860491096073789,1
0,0.5258114736256814,1
0,0.5664892860603058,1
0,0.3405914545960696,0
0,0.355592431574194,0
0,0.5463148352822969,1
0,0.5040891472524832,1
0,0.5078381009496645,1
0,0.3674653176981884,0
0,0.40960849499537433,0
0,0.4016389487223038,0
0,0.6482022031405057,1
0,0.5082785087250136,1
0,0.4205465337977353,1
0,0.5378880177838319,1
0,0.48225965568747287,1
0,0.44751874985653434,1
0,0.7921820958303122,1
0,0.4197727800692051,1
0,0.36888679563538823,0
0,0.3622152367089369,0
0,0.3236225035609742,0
0,0.2872894788005396,0
0,0.5370942291336687,1
0,0.4127310611445936,0
0,0.7227541377135388,1
0,0.5175161870450274,1
0,0.4891111006397937,1
0,0.2885458017666738,0
0,0.6026323928706707,1
0,0.33688920724991944,0
0,0.3918828189554907,0
0,0.4029922501458045,0
1,0.6407810087954016,1
0,0.4605680425986281,1
0,0.4915033316063592,1
0,0.3797554455412614,0
0,0.5737918975599077,1
0,0.33593535314318124,0
0,0.6360135160109608,1
0,0.420935642765128,1
0,0.4404174893473351,1
0,0.6112445664500414,1
0,0.4421578519791773,1
0,0.5154289623741473,1
0,0.361224789620798,0
1,0.30801520376261954,0
0,0.3766155015714543,0
0,0.2906855928316332,0
0,0.6334823907639878,1
0,0.3622152367089369,0
0,0.4999737022261285,1
0,0.722456113159737,1
0,0.3954956802949376,0
0,0.43633189153443214,1
0,0.7730516921431275,1
0,0.3120850074854363,0
0,0.3815155454224062,0
0,0.48484298591749403,1
0,0.5863375465846377,1
1,0.7358050326032258,1
0,0.45570958301556586,1
0,0.36504724758842183,0
0,0.4240734116743099,1
0,0.6155427084346524,1
0,0.4297325855876794,1
0,0.39620644790556625,0
0,0.3382594876706138,0
0,0.46081180488531803,1
0,0.5123674481636321,1
0,0.2941052864550285,0
0,0.361224789620798,0
0,0.7223070269217985,1
0,0.43428402244569153,1
0,0.4556971270375189,1
0,0.3309000897900758,0
0,0.5585550283884099,1
0,0.45366461402644087,1
0,0.5681992274771734,1
0,0.47068360007177223,1
0,0.5160973573754605,1
0,0.4270633936661001,1
1,0.28056884413087513,0
0,0.3685191627976196,0
0,0.6096550648114087,1
0,0.4410287031516315,1
0,0.5583541049916689,1
0,0.30888425465685543,0
0,0.582260166354318,1
0,0.3065178944104841,0
0,0.34242384353655925,0
0,0.4516458053214168,1
0,0.3058028432397489,0
0,0.5033074666656032,1
0,0.36888679563538823,0
0,0.45658089861708084,1
0,0.615164814486205,1
0,0.70408223196038,1
0,0.30932282477041795,0
0,0.8442260331650331,1
0,0.3488664626343384,0
0,0.3918212331345918,0
0,0.41614035496110624,0
0,0.3058028432397489,0
0,0.591821736974977,1
0,0.5236803126855609,1
0,0.5423900127837036,1
0,0.4250511988166009,1
0,0.4322832178444538,1
0,0.43595554669390624,1
0,0.31579484809166836,0
0,0.4153647416448604,0
0,0.42165113165554846,1
0,0.4923188565847982,1
0,0.6233351044013831,1
0,0.6720154708302787,1
0,0.3603273435994765,0
0,0.4752428098285904,1
0,0.6637734930107524,1
0,0.3918212331345918,0
0,0.42133851250256926,1
0,0.5601348902497422,1
0,0.4575620171235849,1
1,0.3805078424321746,0
0,0.3128650629501471,0
0,0.6221055621683094,1
1,0.36552533764612244,0
1,0.4136114270196248,0
0,0.3151053243081627,0
0,0.39225928127395804,0
0,0.3428471529832912,0
0,0.3382594876706138,0
0,0.5025738236293754,1
0,0.6186976291054492,1
0,0.3128650629501471,0
0,0.3172734448529823,0
0,0.3391329964553301,0
1,0.5204157841922086,1
0,0.5545666399496461,1
0,0.3937210556511801,0
0,0.4943099126467993,1
0,0.4913112591081085,1
0,0.34503450134619207,0
0,0.5341841554160778,1
0,0.2872894788005396,0
0,0.39359247685480697,0
0,0.7607671538060633,1
0,0.5862748631375319,1
0,0.3128650629501471,0
0,0.40736047465671377,0
0,0.49587081441972364,1
0,0.32679894521169556,0
0,0.4211949378443223,1
0,0.3915024088370629,0
0,0.6612857109217104,1
0,0.4363439682469553,1
0,0.49212102071182445,1
0,0.46544023402276413,1
0,0.39945400829691197,0
0,0.4781340714220602,1
0,0.48332844756125326,1
0,0.48934374417294213,1
0,0.6521131097074073,1
1,0.46170407726342594,1
0,0.47441925073351265,1
0,0.3222826396395901,0
0,0.5404080044518017,1
0,0.4131657447637651,0
0,0.45468676920394124,1
0,0.39285466263062924,0
1,0.4495712382873467,1
0,0.44449059960332904,1
0,0.6275612994432884,1
1,0.48598455167970367,1
0,0.7250627861460962,1
0,0.3050325792321564,0
0,0.5090351749703074,1
0,0.41911691983291227,1
0,0.6218345177954916,1
0,0.5164960718388845,1
0,0.6916031785928205,1
0,0.3934150580664073,0
0,0.3677763981918145,0
0,0.45372205430092677,1
0,0.5575665550880813,1
0,0.7350818295823809,1
0,0.2906855928316332,0
0,0.5534690845498823,1
0,0.38429506096590255,0
0,0.33320686795422066,0
0,0.4352975768890897,1
0,0.4701076105852033,1
0,0.48678223647371927,1
0,0.6841633906304039,1
0,0.3968039086788187,0
0,0.3010145008956115,0
0,0.41938396752264817,1
0,0.5591413614603219,1
0,0.5456979442459732,1
0,0.4826540303054226,1
0,0.4917516549365931,1
0,0.4348416505076268,1
0,0.4034255142745379,0
0,0.3222826396395901,0
0,0.41348078258622384,0
0,0.4121260040071829,0
0,0.3987013141151982,0
0,0.5441142697935357,1
0,0.3382594876706138,0
0,0.5049039116669465,1
0,0.5473314158182937,1
0,0.3480542728594815,0
0,0.517330562700197,1
0,0.3532127718504609,0
0,0.3480542728594815,0
0,0.304503542126469,0
0,0.35981600361008914,0
0,0.38891937926608056,0
0,0.36646876355502583,0
0,0.3405914545960696,0
0,0.3976733066033863,0
0,0.4016389487223038,0
0,0.4191088596977195,1
0,0.2872894788005396,0
0,0.3797554455412614,0
0,0.36237782546744635,0
0,0.4157524961407923,0
0,0.4661704709970877,1
0,0.4943099126467993,1
0,0.4001671805226041,0
0,0.5313925185160506,1
0,0.3115492221966177,0
0,0.38397268618132996,0
0,0.46458583058818387,1
0,0.3546139411394086,0
0,0.4598450531573703,1
0,0.304503542126469,0
0,0.7912323002142897,1
0,0.48915798004656874,1
1,0.5542744557610608,1
0,0.38150773348252937,0
1,0.7253139451482958,1
0,0.6146199317408759,1
0,0.4597996864964605,1
0,0.4033764236892572,0
0,0.4460041737624024,1
0,0.2975483341533462,0
0,0.32590325926352576,0
1,0.8404325293637397,1
0,0.3567375293567911,0
0,0.37278572536277027,0
0,0.34569799699211573,0
0,0.4620639422318684,1
0,0.5858875550823982,1
0,0.5353897157147351,1
0,0.48402490889617256,1
0,0.45267142008926975,1
0,0.449760454226723,1
0,0.35217828670104034,0
0,0.3461551632095156,0
0,0.7591733569265189,1
0,0.3976774052151816,0
0,0.43529337075712243,1
0,0.4728405306986154,1
0,0.4404174893473351,1
0,0.452609763274846,1
0,0.58286536075259,1
0,0.5583583244912911,1
0,0.48965736864038506,1
0,0.5119039744299565,1
0,0.5583541049916689,1
0,0.4226976243669299,1
0,0.36170072528348673,0
0,0.6881305744844225,1
0,0.7561048794709719,1
0,0.5601306743520662,1
0,0.5123717233160417,1
0,0.44857541530652456,1
0,0.35699783037384103,0
0,0.31138979539958567,0
0,0.2872894788005396,0
0,0.40314847368019635,0
0,0.43695815294208357,1
0,0.36686157080171666,0
0,0.5708335357173463,1
0,0.45160057127499653,1
0,0.45160877047992387,1
0,0.7259059892331303,1
0,0.4789308766973681,1
0,0.4534584227444986,1
0,0.38934561095031034,0
0,0.34708535295671766,0
0,0.4867865112557403,1
0,0.3249652668645238,0
0,0.5145022996418476,1
0,0.3536327544305678,0
0,0.37374657120189425,0
0,0.5550631894131631,1
0,0.33320686795422066,0
0,0.46081180488531803,1
0,0.3761841096747942,0
0,0.510836328636801,1
0,0.48246310979750073,1
0,0.3915024088370629,0
0,0.3518141209363669,0
0,0.3508403669044681,0
0,0.4477899439051403,1
0,0.6838182997079445,1
0,0.4404174893473351,1
0,0.4312349173322081,1
1,0.6841633906304039,1
0,0.3151053243081627,0
0,0.43579553323462733,1
0,0.3228282280008492,0
0,0.3128650629501471,0
0,0.45473205604940775,1
0,0.7260594744350743,1
0,0.38638081742366337,0
0,0.32590325926352576,0
0,0.4814003002750205,1
0,0.42823573668195697,1
0,0.4398637140141221,1
0,0.3222826396395901,0
0,0.4909165231144856,1
0,0.3489793203370725,0
0,0.46166712551990957,1
0,0.591436002923071,1
0,0.36814770231529975,0
0,0.35870450033587564,0
0,0.4489745972996622,1
0,0.49796574522022785,1
0,0.419441196131872,1
0,0.4444333772106483,1
0,0.3708825003658188,0
0,0.47367358751585525,1
0,0.5754459431629728,1
0,0.6104855363118146,1
0,0.5579645867618575,1
0,0.6881305744844225,1
0,0.4859888260900701,1
0,0.3968039086788187,0
0,0.6142677049101455,1
0,0.5624258923603682,1
0,0.2839171603833911,0
0,0.3536327544305678,0
0,0.378573412350851,0
0,0.2941052864550285,0
0,0.3815155454224062,0
0,0.4322711673292723,1
0,0.4353301297514368,1
0,0.5946901911843374,1
0,0.45009586420584236,1
0,0.40118938722528275,0
0,0.2906855928316332,0
0,0.4680288630724894,1
0,0.6576333992378287,1
0,0.41614035496110624,0
0,0.3010145008956115,0
0,0.5123674481636321,1
0,0.4278448654750869,1
0,0.41433640394686305,0
0,0.41691222411598244,0
0,0.474409544665019,1
0,0.6310682079075642,1
0,0.4049101759228427,0
0,0.30888425465685543,0
0,0.5983104901097138,1
0,0.33320686795422066,0
0,0.5292639848706008,1
1,0.43289607655976553,1
0,0.3766155015714543,0
0,0.5457021862800662,1
0,0.6018359727907125,1
0,0.5587573673284637,1
0,0.32590325926352576,0
0,0.534174469340173,1
0,0.3200151932008634,0
0,0.43556299698634926,1
0,0.42165113165554846,1
0,0.37082842833016777,0
0,0.44977432214798824,1
0,0.48711653859765985,1
0,0.4253597878344639,1
0,0.4501555946177665,1
0,0.45267142008926975,1
0,0.2941052864550285,0
0,0.3549113345623904,0
0,0.3583980814397583,0
0,0.591446584750299,1
0,0.4504289263779366,1
0,0.355592431574194,0
0,0.5950391298068797,1
0,0.4367408864879275,1
0,0.36603448698945623,0
0,0.4041451259824588,0
0,0.46696517886043903,1
0,0.3266785938976248,0
0,0.3508403669044681,0
0,0.368815114024726,0
0,0.6616393953056027,1
0,0.7000028836134393,1
0,0.4131657447637651,0
0,0.8062086483494312,1
0,0.38537205959064585,0
0,0.3603273435994765,0
0,0.7051212688558682,1
0,0.6291882732861188,1
0,0.35616477484582204,0
0,0.46087363829600986,1
0,0.6531154966633755,1
0,0.5327937272924282,1
0,0.77735913646425,1
0,0.39860782409749806,0
0,0.42065011962607407,1
0,0.5902351812044109,1
0,0.3636320403083964,0
0,0.3918212331345918,0
0,0.44751874985653434,1
0,0.4033764236892572,0
0,0.4577834388996187,1
0,0.6101098904506724,1
0,0.522759087821597,1
0,0.5145065738125596,1
0,0.44412351118726145,1
0,0.44862059422140027,1
0,0.5464894369101072,1
0,0.46395312517844034,1
0,0.3693669890071327,0
0,0.5649203035153295,1
1,0.4665034846710113,1
0,0.3976733066033863,0
0,0.49584170841327685,1
0,0.6470487289624481,1
0,0.5862748631375319,1
0,0.5990249411127282,1
0,0.6646183287289518,1
0,0.39424708552842525,0
0,0.41289984081912723,0
0,0.41762580639215274,0
0,0.6175630138930756,1
0,0.4041451259824588,0
0,0.46988814252737826,1
0,0.3833968994203207,0
0,0.38832614738278903,0
0,0.6556854589726794,1
0,0.3792155355104626,0
0,0.5288704586363276,1
0,0.6077393682615843,1
0,0.38891937926608056,0
0,0.4245836672291473,1
0,0.791600453784261,1
0,0.4485796478307182,1
0,0.6867052366658891,1
0,0.7399390703150306,1
0,0.5107717503440856,1
1,0.4404174893473351,1
0,0.41899525504964324,1
0,0.4415940164913937,1
0,0.5329867139719365,1
0,0.5419979640067351,1
0,0.5392181815337694,1
0,0.37906445305722913,0
0,0.4363439682469553,1
0,0.5939732517395916,1
0,0.3727430207054786,0
0,0.4031124921591493,0
0,0.4109702060581432,0
0,0.46497873233542775,1
0,0.4141015639607128,0
0,0.3687761710340008,0
0,0.41618057513030265,0
0,0.6018359727907125,1
0,0.30801520376261954,0
0,0.5542744557610608,1
0,0.30932282477041795,0
0,0.42496959057377676,1
0,0.5258114736256814,1
0,0.6022143928609148,1
0,0.46908060913993394,1
0,0.3546139411394086,0
0,0.5094439053806319,1
0,0.7988814578350546,1
0,0.48235132758631827,1
0,0.4987805669080305,1
0,0.3937210556511801,0
0,0.45468676920394124,1
0,0.7221578913988197,1
0,0.6880667554025811,1
0,0.57497899742674,1
0,0.602098212361041,1
0,0.41109118936343886,0
0,0.3805038089883615,0
0,0.3566907231925698,0
0,0.33320686795422066,0
0,0.6101058201304602,1
0,0.49276994867999196,1
0,0.4495712382873467,1
0,0.4188257612332313,1
0,0.5077735082371981,1
0,0.4649829891219402,1
0,0.5908798670255669,1
0,0.525144150838186,1
0,0.3918828189554907,0
0,0.6165008880955951,1
0,0.5396190904248618,1
0,0.34569799699211573,0
0,0.3298976220506938,0
0,0.7387186620054722,1
0,0.5094439053806319,1
0,0.372000755265789,0
0,0.5832268068388237,1
0,0.3186832274830059,0
0,0.4371294654821422,1
0,0.4297325855876794,1
0,0.3487791800635317,0
0,0.5033074666656032,1
0,0.5671475079988944,1
0,0.6730010903140712,1
0,0.5589406428029524,1
0,0.5329824548179807,1
0,0.5693841692580838,1
0,0.49621307968340445,1
0,0.8007397684316785,1
0,0.6368136586344654,1
0,0.3192255926213589,0
0,0.5339991694047291,1
0,0.4088989932884779,0
0,0.43579553323462733,1
0,0.6116358083193577,1
0,0.57497899742674,1
0,0.44555010818016366,1
0,0.5636857143905416,1
0,0.3584056943890129,0
0,0.3484753113335122,0
0,0.32447674815134053,0
0,0.46087363829600986,1
0,0.4001671805226041,0
0,0.5074390556242896,1
0,0.35223725030765707,0
0,0.606167030145204,1
0,0.8314072570843417,1
0,0.6155427084346524,1
0,0.5870491587501138,1
0,0.37374657120189425,0
0,0.615164814486205,1
0,0.36126693468623033,0
0,0.3918828189554907,0
0,0.595300362151079,1
0,0.7412305882649678,1
0,0.41211410750347177,0
0,0.5162641548312182,1
0,0.5216419171737275,1
0,0.34334927178259556,0
0,0.5321918284129017,1
0,0.46988814252737826,1
0,0.5164960718388845,1
0,0.6667918734194779,1
1,0.41135674464833133,0
0,0.35367450414973767,0
0,0.40072265369955473,0
0,0.3566907231925698,0
0,0.4649829891219402,1
0,0.5363045076398592,1
0,0.5748778691626899,1
0,0.5524619762050325,1
0,0.4810638514765185,1
0,0.38870544272632984,0
0,0.37082842833016777,0
0,0.4871811043755822,1
0,0.33593535314318124,0
0,0.3960927723749775,0
0,0.3601242952981415,0
0,0.3531070373512409,0
0,0.4157524961407923,0
0,0.43046507621703556,1
0,0.4542499000494279,1
0,0.35789355770441705,0
0,0.48797888865242195,1
0,0.34569799699211573,0
0,0.48837780401251174,1
0,0.7922129796787399,1
0,0.42960057964083465,1
0,0.4373993481039917,1
1,0.5808641014623296,1
0,0.33688920724991944,0
0,0.5276768725625178,1
0,0.3960286203356983,0
0,0.615164814486205,1
0,0.5206224448158281,1
0,0.4006125219215575,0
0,0.38246953178299975,0
1,0.3374472107505655,0
0,0.42165113165554846,1
0,0.5149053670137907,1
0,0.5115696287288254,1
0,0.4747899918891287,1
0,0.4956347141973603,1
0,0.4016389487223038,0
0,0.7039273207262409,1
0,0.32679894521169556,0
0,0.40267035432006565,0
0,0.43634817668640713,1
0,0.47853246040483055,1
0,0.3443132621117824,0
0,0.5133880673671114,1
1,0.5445145171841643,1
0,0.4567695989037938,1
0,0.4944703502185393,1
0,0.42314617463624,1
0,0.6722979932429911,1
0,0.2872894788005396,0
0,0.5530908438167652,1
0,0.6642623620736104,1
0,0.5591413614603219,1
0,0.5693739796405458,1
1,0.6612818782525703,1
0,0.4909632239649016,1
0,0.4662026274865244,1
0,0.36126693468623033,0
0,0.6870378210803681,1
0,0.2975483341533462,0
0,0.4542499000494279,1
0,0.5198254739901377,1
