y_true,y_score,y_pred
0,0.45522307429740366,1
0,0.43104831745329103,1
0,0.2999762220341171,0
0,0.5058609895977517,1
0,0.21345895401923162,0
0,0.23819647320274512,0
0,0.33868093000045335,0
0,0.395329015897448,0
0,0.4332026952172136,1
0,0.36986264521007994,0
0,0.5020140701993927,1
0,0.5436781540618277,1
0,0.3296589790657813,0
0,0.3351415376829719,0
0,0.5779496650624797,1
0,0.3131150337013913,0
0,0.2662648577807162,0
0,0.49513760951170005,1
0,0.3934753359419892,0
0,0.3875953471131852,0
0,0.3585475177074973,0
0,0.3992879896873392,0
0,0.404530785061248,0
1,0.49467927872222484,1
0,0.2790605832714106,0
0,0.21145446238008855,0
0,0.3731310012120038,0
0,0.3298293851247553,0
0,0.36861218239958776,0
0,0.2288716820858449,0
0,0.5658001414740389,1
0,0.28834196634756365,0
0,0.2942753900266845,0
0,0.3892948799984312,0
0,0.47356729347033333,1
0,0.2554727278269273,0
0,0.44025229971701857,1
0,0.436798064960544,1
0,0.4244892146925067,1
0,0.4749538365556172,1
0,0.34086816800173325,0
0,0.4896611501122109,1
0,0.4761253191349969,1
0,0.576517501952817,1
0,0.2578620717664919,0
0,0.6532641514561452,1
0,0.37795365516125384,0
0,0.2693100060144892,0
0,0.5081179523139556,1
1,0.43785532277268907,1
0,0.6330903124781594,1
0,0.32609892234008486,0
0,0.26854845314065373,0
0,0.3631546053475826,0
0,0.3872244481290541,0
0,0.38735772771141225,0
0,0.5204907278218217,1
0,0.3746855339092429,0
0,0.23082978814082736,0
0,0.5651526739892924,1
0,0.3047541431269256,0
0,0.27626324261573054,0
0,0.42349417852268484,1
0,0.31498755224577746,0
0,0.5044178362105541,1
0,0.43133653694408386,1
0,0.28368459079063446,0
0,0.32985992748540327,0
0,0.2647183742876021,0
0,0.18737046012924188,0
0,0.4279176331787705,1
0,0.6994083971832192,1
0,0.40508702173712097,0
0,0.5120561839493117,1
0,0.3827589203270124,0
0,0.4018279241859469,0
0,0.3073493016382796,0
0,0.4257350327638494,1
0,0.3178776756802957,0
0,0.4529435649886733,1
0,0.4613087842446952,1
0,0.2425607788181667,0
0,0.40590664053608005,0
0,0.6661421572325552,1
0,0.34121095032513826,0
1,0.40460241133756875,0
0,0.582421842275072,1
0,0.5224687117376461,1
0,0.547866168200983,1
0,0.3611075810859549,0
0,0.5279551082438675,1
0,0.2716161277747462,0
0,0.3638035358434162,0
0,0.23455305032538032,0
0,0.28565900206634115,0
0,0.315558848830574,0
0,0.2999971486970401,0
0,0.303578845927262,0
0,0.5474250240404048,1
0,0.29247191615968526,0
0,0.2828563883202162,0
0,0.3611972056855904,0
0,0.4131210842085832,0
0,0.41488776498547986,0
0,0.32133984515204,0
0,0.5166379118866347,1
0,0.6104754594247664,1
0,0.3470254954116861,0
0,0.35825157623854054,0
0,0.27361292071692267,0
0,0.527648699438422,1
0,0.3872830406769916,0
0,0.4184187317638409,0
0,0.4370094209658468,1
0,0.5631822990058207,1
0,0.5875628604465548,1
0,0.4425032965030975,1
0,0.42206500169766636,1
0,0.49187351023288617,1
0,0.2849960227431231,0
0,0.32883297032183934,0
0,0.3283872953566911,0
0,0.3303645529235562,0
0,0.5109381602222174,1
0,0.3097095348128181,0
0,0.32593827698763017,0
0,0.5569639658064952,1
0,0.298192282578458,0
0,0.6510189899215808,1
0,0.4124712728408443,0
0,0.625302227709995,1
0,0.2482036393369584,0
0,0.3404752231646141,0
0,0.5821579027580268,1
0,0.6638933690205501,1
0,0.4096938439732343,0
0,0.6043470306410246,1
0,0.43843072672139094,1
0,0.3959469409184095,0
0,0.3207542761809418,0
0,0.38996928507660567,0
0,0.28567552926458223,0
0,0.15254961647182252,0
0,0.22642626153803366,0
0,0.31540161633584984,0
0,0.3604766123380696,0
0,0.4160485519826151,0
0,0.43515256278104386,1
0,0.3335525377666347,0
0,0.3599580417964508,0
0,0.38537184461356205,0
0,0.39061557794730933,0
0,0.3459524244230485,0
0,0.4374351603758166,1
0,0.282010273286276,0
0,0.5152656430720637,1
0,0.5686750345181697,1
0,0.532399283077844,1
0,0.4892507986128462,1
0,0.5191845518053011,1
0,0.559709241186224,1
0,0.3919500074947265,0
0,0.42490595614991816,1
0,0.5259242112459211,1
0,0.20609644975129168,0
0,0.2207825376588568,0
0,0.5374208028652883,1
0,0.4730287956419669,1
0,0.48709278493319286,1
0,0.4142644616712151,0
0,0.2431863501193121,0
0,0.33868777239543857,0
1,0.5700311370419806,1
0,0.3556266491005858,0
1,0.38696880190251953,0
0,0.4640858718676207,1
0,0.5442212031056461,1
0,0.2448260546116724,0
0,0.46193597952371207,1
0,0.4190621993343614,0
0,0.4453834440002775,1
0,0.6605549349977221,1
0,0.3501079755671011,0
0,0.20679486401453998,0
0,0.2925729998314789,0
0,0.4271084284387284,1
0,0.33949950331067597,0
0,0.42823080364395183,1
0,0.6498303553365614,1
0,0.23490363501748834,0
0,0.2871763538838932,0
0,0.5564347442993854,1
0,0.32331854517086467,0
0,0.30606423600618493,0
0,0.42155060307954284,1
0,0.37641078235670894,0
0,0.4376148424760599,1
0,0.47046642847798165,1
0,0.289775575270245,0
0,0.4919178684896427,1
0,0.5125522092002962,1
0,0.36929343499171635,0
0,0.23910268136722407,0
0,0.5452841189055233,1
0,0.4380804024792437,1
0,0.3926925125470697,0
1,0.719934069915902,1
0,0.48628026836646915,1
0,0.22102699324715186,0
0,0.3530773137946261,0
0,0.5455782196069124,1
0,0.6753461666590448,1
0,0.6209193194898174,1
0,0.3242048574277511,0
0,0.5901524882425404,1
0,0.5891815314978802,1
0,0.3459727210802313,0
0,0.46303723155331306,1
0,0.5809291054291473,1
0,0.5749887348099739,1
0,0.4965895390248338,1
0,0.2616663407214312,0
0,0.3479386624463515,0
0,0.30275050269966486,0
0,0.32561229815028364,0
0,0.5282185303003821,1
0,0.5773496911360703,1
0,0.4865924492816745,1
0,0.32604215899097544,0
0,0.5271120279673789,1
0,0.39977671730387526,0
0,0.3591929626610666,0
0,0.4689563661602708,1
0,0.3299623436210204,0
0,0.35035605880586207,0
0,0.3620027830772284,0
0,0.37055760209349003,0
0,0.47888175798803123,1
0,0.3993852882351492,0
0,0.5761193024071267,1
0,0.45452399468754906,1
0,0.2267315004524707,0
0,0.4712855260084733,1
0,0.2502818764725092,0
0,0.4396061354526863,1
0,0.6396790215548801,1
0,0.6357234831732959,1
0,0.3878462364969633,0
0,0.34048456062281085,0
0,0.5296541876980936,1
0,0.3294402680852295,0
0,0.2979265875082942,0
0,0.4026641670211222,0
0,0.5830995064231855,1
0,0.5604072081211875,1
0,0.41842597252148295,0
0,0.7061037410435109,1
1,0.4904779327568294,1
0,0.5149153773202566,1
0,0.23761867575486093,0
0,0.4169581501649642,0
0,0.4133674344623896,0
0,0.4510824645108344,1
0,0.5614898048508014,1
0,0.23143352523631183,0
1,0.6881564225389363,1
0,0.5222383475443653,1
0,0.369730111656715,0
0,0.30426663230147283,0
1,0.4909939308047034,1
0,0.2752366747502228,0
0,0.4750592778278077,1
0,0.2771824084878336,0
0,0.4241650435407099,1
0,0.3541132371950241,0
0,0.35675243830597375,0
0,0.45477490714362867,1
0,0.3205195329395517,0
0,0.43915707671383203,1
0,0.5379714491137775,1
0,0.6492280742038915,1
0,0.5880719637713758,1
0,0.3064914422657061,0
0,0.38013538609934755,0
0,0.39647211378670727,0
0,0.4904908375848406,1
0,0.30734025496074696,0
0,0.7050147761197292,1
0,0.2690023351811804,0
0,0.40576745470597614,0
0,0.4575720043654767,1
0,0.4226236500564816,1
0,0.3312609219601001,0
0,0.3002126342172579,0
0,0.41275171791979376,0
0,0.5260219913191512,1
0,0.33741248934218054,0
0,0.2731872124585435,0
0,0.6720643243009232,1
0,0.20696982922133672,0
0,0.41883219480638534,0
0,0.5353998869327278,1
0,0.4642395722262783,1
0,0.4321492330737232,1
0,0.34005672048869595,0
0,0.5510769190203382,1
0,0.324870174479865,0
0,0.5185622584691214,1
0,0.3419531437242598,0
0,0.5745340714874211,1
0,0.2612120820851475,0
0,0.4060594198296331,0
0,0.4619733615647945,1
0,0.48689025630824395,1
0,0.33156260934493526,0
0,0.5367145367598755,1
0,0.3592080438017293,0
0,0.46753153245333434,1
0,0.47791420492403713,1
0,0.3500340891275737,0
0,0.4358235267626389,1
0,0.47036392499917296,1
0,0.3633494761872554,0
0,0.6843726524934528,1
0,0.3213667140334562,0
0,0.4290725166370262,1
0,0.5387289525307221,1
0,0.5960415124316708,1
0,0.4455666596380702,1
0,0.31718383793012955,0
0,0.3632698935241997,0
0,0.25448590939175564,0
0,0.4144441965565114,0
0,0.5557681487120838,1
0,0.3749003941866947,0
0,0.5750140446720129,1
0,0.35250823052404134,0
0,0.394180541193079,0
0,0.4472407180957366,1
0,0.407088864241921,0
0,0.6112979547035016,1
0,0.4129357823736613,0
0,0.2890407678881694,0
0,0.47797830134388697,1
0,0.2469947259579841,0
0,0.24504160499161215,0
0,0.30278752935701525,0
0,0.5881388796731077,1
0,0.4741983235414446,1
0,0.39961670044293657,0
0,0.3138981903853407,0
0,0.5006626866145633,1
0,0.5756625397710625,1
0,0.2825194842086139,0
0,0.48228075250547475,1
0,0.4045064499483071,0
0,0.6951997054950898,1
0,0.28929305522834775,0
0,0.3091425845370975,0
0,0.6011499335709124,1
0,0.23436894413833798,0
0,0.49509747514261604,1
0,0.488582439819016,1
0,0.5996604364167276,1
0,0.29569038502780565,0
0,0.5607767144008976,1
0,0.3173832791428761,0
0,0.24647296879005537,0
0,0.41330973779099656,0
0,0.23706950911066216,0
0,0.3430549418293431,0
0,0.31973218041107226,0
0,0.3239588090091472,0
0,0.4106043912027537,0
0,0.5560754999288129,1
0,0.5629122567915875,1
0,0.35873449415288505,0
0,0.5084456839040233,1
0,0.35180495503971265,0
0,0.710876319609807,1
0,0.27223099041166193,0
0,0.3092990392239876,0
0,0.3134948675541149,0
0,0.49241757587939444,1
0,0.4391370360144008,1
0,0.3744067528999742,0
0,0.2747107848219722,0
0,0.3167695846738221,0
0,0.45320067177324325,1
0,0.6061793059801911,1
0,0.526235486569146,1
0,0.3921336721108367,0
0,0.5392787824870638,1
0,0.26264745764551717,0
0,0.4000943564147373,0
0,0.6594143785856968,1
0,0.3770646183100525,0
0,0.4485606409093461,1
0,0.28940916742681627,0
0,0.3544470628671928,0
0,0.32051145157815764,0
0,0.4709247016638743,1
0,0.4069649610030388,0
0,0.5992860155157225,1
0,0.23165271815240893,0
0,0.46389580518787354,1
0,0.1832119121431399,0
0,0.36700939473300787,0
0,0.20325834339363755,0
0,0.565452076084419,1
0,0.634770366251491,1
0,0.3675816820268937,0
0,0.3208765013088935,0
0,0.5785731214896226,1
0,0.4676330779635018,1
0,0.31986740967399424,0
0,0.4188557581216849,0
0,0.46059043051407456,1
0,0.7438851744382396,1
0,0.7362065830375589,1
0,0.5218750486666323,1
0,0.2307122528586417,0
0,0.28978050994496996,0
1,0.6307918549330982,1
0,0.2867306596238923,0
0,0.44183211248609056,1
1,0.49804615233342164,1
0,0.5371161174179725,1
0,0.42777596456638367,1
0,0.3625184879436524,0
0,0.445985272395608,1
0,0.32966807913023094,0
0,0.3616073921230667,0
0,0.5951450402031772,1
0,0.45850370329289797,1
0,0.37851099344767275,0
0,0.3675938895998315,0
0,0.3894608976226975,0
0,0.32942201269140503,0
0,0.635820254360646,1
0,0.4752648663093039,1
0,0.30315427785072835,0
0,0.6057713330171538,1
0,0.5558142084680893,1
0,0.41909222712290195,0
1,0.39256788511425916,0
0,0.2902249187564271,0
0,0.3168848727903932,0
0,0.5758108520729045,1
0,0.4825523620612179,1
0,0.21278548068496433,0
0,0.3719302991442082,0
0,0.3602674508525103,0
0,0.4354801432465341,1
0,0.27097296918806274,0
0,0.4409058437824,1
0,0.5133302729269328,1
0,0.4326423189986512,1
0,0.4167653562157876,0
0,0.5483899954846957,1
0,0.43577189264041966,1
0,0.25851744005718497,0
0,0.6608171689506297,1
0,0.4091545925752614,0
0,0.4820526819315334,1
0,0.29453638320825026,0
0,0.40712404530462437,0
0,0.3983616250811177,0
0,0.3356850489131798,0
0,0.33483466046376875,0
0,0.2108098247401925,0
0,0.34450614374781413,0
0,0.31870457887054215,0
0,0.37179931218726536,0
0,0.5031151308994598,1
0,0.5653642847858974,1
0,0.6862867248758573,1
0,0.19662615636741548,0
0,0.5287517669038792,1
0,0.5039440331482101,1
0,0.4859447944502325,1
0,0.47317595245814104,1
0,0.3911608948192571,0
0,0.3211712479654107,0
0,0.34480545660096795,0
0,0.345935604198525,0
0,0.4197401641055629,0
0,0.29860088586677036,0
0,0.3156643313129765,0
0,0.481749920604497,1
0,0.4266536286354971,1
0,0.28471944185035725,0
0,0.5183902207537713,1
0,0.36072712714840716,0
0,0.17267074936509458,0
0,0.5591986349362426,1
0,0.47761760030416817,1
0,0.5148716747854246,1
0,0.6333597486417336,1
0,0.28929124420999097,0
0,0.39163829268676625,0
0,0.5108131102284058,1
0,0.39160138396260286,0
0,0.5680483634062095,1
0,0.48029227431834315,1
0,0.5436610568868798,1
0,0.43888277723016944,1
0,0.3791002986088094,0
0,0.29657142539951725,0
0,0.33021472424261955,0
0,0.4490608400883267,1
0,0.5946943881329599,1
0,0.3727171967253145,0
0,0.3884599958142244,0
0,0.24608955299088892,0
0,0.3379708917081898,0
0,0.269262191852533,0
0,0.38961964761686196,0
0,0.49711667106820867,1
0,0.5215321313779228,1
0,0.4270794122363102,1
0,0.3577134092922868,0
0,0.3826623332228098,0
1,0.22411131777760812,0
0,0.4304839702028218,1
0,0.3151727100381518,0
0,0.325774901016786,0
0,0.47579874958653307,1
0,0.6109112514205141,1
0,0.2575240259746239,0
0,0.5210309813847471,1
0,0.33661709217005087,0
0,0.35795696192074145,0
0,0.3191591139793239,0
0,0.4007153368753763,0
0,0.7303153285561154,1
0,0.40643701452260844,0
0,0.3577608863634546,0
0,0.653211096151075,1
1,0.538315925976682,1
0,0.6727566865642097,1
0,0.48807886628235825,1
0,0.43175608689548284,1
0,0.5222565635601454,1
0,0.43936953456932104,1
0,0.30135152280132865,0
0,0.49544056499287603,1
0,0.38080159599148944,0
0,0.4016282357339027,0
0,0.2241842496141258,0
0,0.2649788478049417,0
0,0.611741193933001,1
0,0.41911406066156753,0
0,0.6649659825592225,1
0,0.2872463279877658,0
0,0.4499561140721233,1
0,0.5549898071359809,1
0,0.32901072497588163,0
0,0.4331361183656771,1
0,0.3075484178724268,0
0,0.41371138467779855,0
0,0.4206301318802483,1
0,0.7178101229220903,1
0,0.31886517282094173,0
0,0.5859296394568987,1
0,0.2770902510822723,0
0,0.42206320896739363,1
0,0.5465388542132088,1
0,0.38478282544398207,0
0,0.32500243127836087,0
0,0.48310913774917064,1
0,0.6718885958445964,1
0,0.5262101435775711,1
0,0.4079194625163758,0
0,0.4771663608298232,1
0,0.43281563608857565,1
0,0.4855675946527149,1
0,0.5428201452561906,1
0,0.35262720176759466,0
0,0.614944724163148,1
0,0.4951479808784384,1
0,0.2802654065036959,0
0,0.37074710315920234,0
0,0.42653319875378826,1
0,0.16688839630064423,0
0,0.35315172061723726,0
0,0.6657653738758507,1
0,0.4541597212905066,1
0,0.3574922704732613,0
0,0.4538110735437314,1
0,0.6056638822256456,1
0,0.17434199247093232,0
0,0.31697072006303434,0
0,0.3730781169021851,0
0,0.29495836879505605,0
0,0.4145003980919267,0
0,0.4735933523711111,1
0,0.3468644420571765,0
0,0.2896927883035102,0
0,0.3391486986987844,0
0,0.3307077493247734,0
0,0.33542973820151306,0
0,0.543619064549206,1
0,0.32697343216391483,0
0,0.3824322825693415,0
0,0.4137308901398705,0
0,0.4661400932767316,1
0,0.3964482982163105,0
0,0.29774182334490884,0
0,0.38928144157845035,0
0,0.3268443127712646,0
0,0.35689870047995964,0
0,0.49381464380476325,1
0,0.3926065896631053,0
0,0.6330297876253549,1
0,0.39973430979902286,0
0,0.32143919709876967,0
0,0.47779067787366825,1
0,0.30390855054613874,0
0,0.5466935396492757,1
0,0.31562721674739974,0
0,0.5245253647588718,1
0,0.39849989244699874,0
0,0.44723857952033497,1
0,0.5650958429573442,1
0,0.6263999610282224,1
0,0.5518564322636202,1
0,0.4424685742210674,1
0,0.45757823010284815,1
0,0.3961721759133407,0
0,0.685710016624638,1
0,0.39027665640584275,0
0,0.5958136997413623,1
0,0.35333170095445754,0
0,0.3716553794452923,0
0,0.42821871184087446,1
0,0.39600718517764144,0
0,0.364564075914746,0
0,0.38909443417782513,0
0,0.31059520725255296,0
0,0.33069680449612165,0
0,0.2845129646704239,0
0,0.42734256528589215,1
0,0.3329063037638371,0
0,0.6195037905890608,1
0,0.3846808657064277,0
0,0.37645767202103353,0
0,0.5570884635423847,1
0,0.39650611378694894,0
0,0.3920567861333215,0
0,0.47401249083679975,1
0,0.3966635891572478,0
0,0.2888123128365119,0
0,0.37761351000810434,0
0,0.5130191252217781,1
0,0.2247359137752516,0
0,0.31687282599858163,0
0,0.48886728114892397,1
0,0.38798792992110165,0
0,0.5440329089857542,1
0,0.40344263819052,0
0,0.508378917224949,1
0,0.4113677280866546,0
0,0.35352481550079023,0
0,0.32415032531686616,0
0,0.45445199862247804,1
0,0.5450553729224773,1
0,0.519570081798955,1
0,0.2244575599901869,0
0,0.6381180995550203,1
0,0.42310396133421285,1
0,0.4419123105613917,1
0,0.20239174126998177,0
0,0.2965837132644992,0
0,0.44086776604850525,1
0,0.3791704751847772,0
0,0.3459629506417568,0
0,0.42123215644902817,1
0,0.2832965411225986,0
0,0.3873127228235037,0
0,0.46661874002213694,1
0,0.5109021342999193,1
0,0.3520271542025106,0
0,0.2936936089696201,0
0,0.29532803232494836,0
0,0.22981136495728002,0
0,0.6118071827267516,1
0,0.3529973565191554,0
0,0.21922552418742558,0
0,0.45696084722888003,1
0,0.38139517278216195,0
0,0.23725795771781696,0
0,0.3579963014785478,0
0,0.46178417144352363,1
0,0.4165330623817797,0
0,0.5386808799116246,1
0,0.5228764772372687,1
0,0.2753984553484232,0
0,0.5715709024392798,1
0,0.2521087893494574,0
0,0.49068833779314996,1
0,0.3380838592668458,0
0,0.518558014713135,1
0,0.44082193378026024,1
1,0.49924398809047843,1
0,0.4923536409717185,1
0,0.5022095555593827,1
0,0.29310113272823396,0
0,0.2570399823431666,0
0,0.533288857975861,1
0,0.2842454354164069,0
1,0.28421704510244705,0
0,0.4268683487326968,1
0,0.27930330259864083,0
0,0.5563364595251359,1
0,0.41169133154837184,0
0,0.4363708411552102,1
0,0.43149299729040896,1
0,0.564318084729447,1
0,0.5311748908002132,1
0,0.39160933752857985,0
0,0.3005917412940129,0
0,0.5726513046628129,1
0,0.43302909789002864,1
0,0.42553344494519213,1
0,0.4214780432607176,1
0,0.412189443477453,0
0,0.502021299244268,1
0,0.5944302803249154,1
0,0.41847207955553417,0
0,0.5016949362779629,1
0,0.28741389527478983,0
0,0.4035719159676178,0
0,0.5011422880722198,1
0,0.33115441555179065,0
0,0.3858469915633483,0
0,0.43236722014875095,1
0,0.3166314295453541,0
0,0.46536553458656,1
0,0.29937837980102244,0
0,0.31780945719931225,0
0,0.3176346295393197,0
0,0.2763618847481847,0
0,0.3939406847548254,0
0,0.5316371526967224,1
0,0.463985790081494,1
0,0.6678502783726066,1
0,0.23963819357447538,0
0,0.3106307934036598,0
0,0.43737667422618376,1
0,0.4159280420270857,0
0,0.43028341426069006,1
0,0.4611608148282154,1
0,0.48597148914719795,1
0,0.5452421132370607,1
0,0.3061065111871553,0
0,0.5226082043133145,1
0,0.46497277146509225,1
0,0.37961869621391153,0
0,0.28557373008014475,0
0,0.4553662451098919,1
0,0.38181303880396633,0
0,0.29998485183741613,0
0,0.4108506728124378,0
0,0.45639658285872275,1
0,0.294302524217056,0
0,0.61534405844471,1
0,0.4017793970094424,0
0,0.44574555077102623,1
0,0.4302999367213418,1
0,0.32048905186371174,0
0,0.2590189940930817,0
0,0.41237800698773264,0
0,0.3950131950566323,0
0,0.5171158327228824,1
0,0.29035006582422684,0
0,0.30135228071767567,0
0,0.4511119245369862,1
0,0.4643681930613453,1
0,0.5959850438757689,1
0,0.4201441524565802,0
0,0.42190936958999103,1
0,0.4016886619910493,0
0,0.5541925201525907,1
0,0.2570455741876827,0
0,0.439190692835373,1
0,0.574841795408783,1
0,0.41837305854460943,0
0,0.5143104126215375,1
0,0.5929310677269268,1
0,0.5984875304947128,1
1,0.5320623041577759,1
0,0.38465024631088923,0
0,0.5369119169306894,1
0,0.46634905719534836,1
0,0.3245678981137559,0
0,0.2318789603738538,0
0,0.31344929003794864,0
0,0.4395278944143279,1
1,0.6394984153964063,1
0,0.4147937495719582,0
0,0.4759340225438341,1
0,0.5413411065040779,1
0,0.38653268452923983,0
0,0.404996166894206,0
0,0.3847500869656419,0
0,0.41566889079588165,0
0,0.43378487973896174,1
0,0.46679603488321597,1
0,0.43917839735359415,1
0,0.3762067053631349,0
0,0.47237729446921983,1
0,0.28813876348647494,0
0,0.45210396067504177,1
0,0.24331561717926942,0
0,0.4809815270013717,1
0,0.45639629921330155,1
0,0.40645883337993605,0
0,0.37599169051344866,0
0,0.3943442502203532,0
0,0.46435180128029363,1
0,0.2351243487024606,0
0,0.4202898971702981,0
0,0.4831172582383945,1
0,0.6327353881342851,1
0,0.3874493534072598,0
0,0.4024842068862432,0
1,0.3413219155631236,0
0,0.29073695119928894,0
0,0.68013698320762,1
0,0.4482596318452564,1
0,0.5140345599866485,1
0,0.28831506697986153,0
0,0.32693203367878004,0
0,0.3079767994488502,0
0,0.3875727098969806,0
0,0.18870299105168722,0
0,0.5205959476656802,1
0,0.4119628231839966,0
0,0.5661847473667054,1
0,0.5521053146138876,1
0,0.19831489269852906,0
0,0.28128640430493695,0
0,0.22754105682083514,0
0,0.21127446004772413,0
0,0.2819200945117777,0
0,0.4206172530310852,1
0,0.4144398651346083,0
0,0.44965117670347216,1
0,0.3973906522417879,0
0,0.38898017641391036,0
0,0.3475529390818079,0
0,0.423800602457012,1
0,0.3443840071967202,0
0,0.5299305612281965,1
0,0.6329996836372145,1
0,0.3557924560897948,0
0,0.3228888561572762,0
0,0.3547258203724662,0
0,0.35578327448208535,0
0,0.43986963695120734,1
0,0.2858451039871568,0
0,0.39101674132656067,0
0,0.35101669205896624,0
0,0.44486106766972217,1
0,0.41716330127076706,0
0,0.49419976971727975,1
0,0.40189472050986297,0
0,0.6923034475476109,1
0,0.5359313152388249,1
0,0.2503579586942822,0
0,0.6230401055032994,1
0,0.32162510509802644,0
0,0.3844996583368586,0
0,0.21567475163094554,0
0,0.666035677628491,1
0,0.48276695697381566,1
0,0.5357608596471478,1
0,0.218646214412813,0
0,0.39443782434493463,0
0,0.3385901828007784,0
0,0.50982443142064,1
0,0.4802393015647863,1
0,0.40524193112372264,0
0,0.43990418487575733,1
0,0.3921588404082624,0
0,0.40506843880418525,0
0,0.39262377056549813,0
0,0.43010272600768285,1
0,0.4304843893350387,1
0,0.41486655379083576,0
0,0.32404319965279405,0
0,0.32858093817652045,0
0,0.6118997801494163,1
0,0.5370984277937491,1
0,0.5879679683866481,1
0,0.5354083790039256,1
0,0.49668623497712333,1
0,0.24625206235038544,0
0,0.39263626726543027,0
0,0.3645533542318734,0
0,0.6359114891266948,1
0,0.5450483879616264,1
0,0.42590825307906816,1
0,0.3638083532807818,0
0,0.2808729976951883,0
0,0.47044550889215064,1
0,0.37570722032839204,0
0,0.3324584945594944,0
0,0.25521173277683795,0
0,0.42999201294320905,1
0,0.5061381864642912,1
0,0.5243455620925014,1
0,0.2916730226396856,0
0,0.47672948730064624,1
0,0.30769376415336686,0
0,0.2540691653577534,0
0,0.32685538127906894,0
0,0.30871352970950455,0
0,0.3025075849464394,0
0,0.27992614245229125,0
0,0.7311527772324161,1
0,0.43712083829462234,1
0,0.3866261896825377,0
0,0.28216323331883775,0
0,0.32649245995294524,0
0,0.5997614099105598,1
0,0.244708078521529,0
0,0.3430104118062209,0
0,0.24179432246575144,0
0,0.4451957156876161,1
0,0.3055554450024541,0
0,0.5570831289323535,1
0,0.3815308805124786,0
0,0.3567948432735423,0
0,0.4260384429921618,1
0,0.2648965034542112,0
0,0.3644103965538846,0
0,0.5036880126652523,1
0,0.5106559864613942,1
0,0.34269526416970025,0
0,0.37120004594685274,0
1,0.38950775096168644,0
0,0.46196299763592913,1
0,0.40819185253061746,0
0,0.5913865916078067,1
0,0.30571838304124005,0
0,0.3291169783714184,0
0,0.30759736704418583,0
0,0.3228124184220962,0
0,0.3440607880898703,0
0,0.5836497074906902,1
0,0.4487436733016982,1
0,0.56753888117666,1
0,0.6021682657321711,1
0,0.31834076395482763,0
0,0.4549442604153407,1
0,0.54464112735416,1
0,0.4295927337355515,1
0,0.5458280075154641,1
0,0.6381729632582128,1
0,0.5060440619308663,1
0,0.29784603398062126,0
0,0.22192373156630724,0
0,0.4543470246890695,1
0,0.3847021299921848,0
1,0.6525360171067435,1
0,0.30027102978894077,0
0,0.5451166590729907,1
0,0.34935889268082876,0
0,0.4292179065323179,1
0,0.3673866992600209,0
0,0.5909176473225256,1
0,0.5819309394269814,1
0,0.29578110872054947,0
0,0.5207317980805347,1
0,0.4024720349351124,0
0,0.46350066936672385,1
0,0.21827957907339865,0
0,0.5989900324048072,1
0,0.6529693494053163,1
0,0.4655583276923841,1
0,0.402229948905551,0
0,0.3405585964703028,0
0,0.4406725387443514,1
0,0.4659166237602079,1
0,0.554508458321833,1
0,0.41521042724033114,0
0,0.3111422753728387,0
0,0.28353486439762676,0
0,0.6495985901749322,1
0,0.22389395642626406,0
0,0.431072937884183,1
0,0.24496723424464983,0
0,0.6123234918424919,1
0,0.40914445524091286,0
0,0.4542831226948937,1
0,0.2954300173943282,0
0,0.270474266694095,0
0,0.5874786074776495,1
0,0.3981198574354842,0
0,0.6727282358621787,1
0,0.5325450989142225,1
0,0.47222026253620825,1
0,0.4448977085732411,1
0,0.2615615008883254,0
0,0.4116518964169324,0
0,0.577447090023214,1
0,0.6266265206975291,1
0,0.5912221387845563,1
0,0.41877020042628843,0
0,0.45518732531247047,1
0,0.40237658843017216,0
0,0.3908366430254808,0
0,0.59095477069351,1
0,0.4068267015171004,0
0,0.4806811151943563,1
0,0.5030105053102079,1
0,0.5246860726683843,1
0,0.34533765486106877,0
0,0.42798870916980586,1
0,0.47662059876422214,1
0,0.34096760269062426,0
0,0.5410539906613231,1
0,0.35507774485323784,0
0,0.6753655324555226,1
0,0.21315737764031015,0
0,0.43548866397308805,1
0,0.28943990439341083,0
0,0.4696314219404049,1
0,0.3901515730512878,0
0,0.28880691905475236,0
0,0.44388407712681033,1
0,0.33014452916377096,0
0,0.6034337261555075,1
0,0.483608574364652,1
0,0.5154963840226335,1
0,0.3571702540337237,0
0,0.414448947976924,0
0,0.4967577369738669,1
0,0.5840454693922548,1
0,0.33146799957827106,0
0,0.45279679561357794,1
0,0.31726174945231883,0
0,0.37438164838728594,0
0,0.281950297955184,0
0,0.6514744389563648,1
0,0.4408681054410595,1
0,0.2865573688114823,0
0,0.4941523744485596,1
0,0.32525295153112543,0
0,0.43890629109057694,1
0,0.3464776112092984,0
0,0.525169346661814,1
0,0.4300263969528701,1
0,0.4151137344051121,0
0,0.38444183571953316,0
0,0.38420038598012124,0
0,0.29410164438138403,0
0,0.39663539971139494,0
0,0.41287216608386584,0
0,0.490598302700878,1
0,0.4741007088589633,1
0,0.5222438750929679,1
0,0.22135182768588882,0
0,0.26238459470384107,0
0,0.28496382794957403,0
0,0.2774007921763783,0
0,0.5834515229152897,1
0,0.6511874135184008,1
0,0.45943160459621707,1
0,0.38434010250365686,0
0,0.4844824717905553,1
0,0.4232528177386728,1
0,0.5493169938150673,1
0,0.3644595614158732,0
0,0.4388033392882861,1
1,0.28256776890028545,0
0,0.675041622954571,1
0,0.30455323569964604,0
0,0.2174948156312142,0
