y_true,y_score,y_pred
0,0.45353154467748713,0
0,0.2748824763416437,0
0,0.4351848498707851,0
0,0.5570157332210615,1
0,0.37696287034581577,0
0,0.37544668940284276,0
0,0.37955635234080315,0
0,0.41144737215641347,0
0,0.28152554650053646,0
0,0.5348309190338697,1
0,0.48680522020378997,0
0,0.6949892337507252,1
0,0.38211567187448536,0
0,0.3388075500898032,0
0,0.5639656757205755,1
0,0.2860080914633725,0
0,0.3114076368344114,0
0,0.4987254044134867,0
0,0.4087795505586261,0
0,0.3347898361838839,0
0,0.33952711178514006,0
0,0.6123162791618509,1
0,0.4563284593597396,0
1,0.6777498823676998,1
0,0.45401858889729285,0
0,0.30435814861152727,0
0,0.4985187447424628,0
0,0.38472271401845887,0
0,0.4672287500415156,0
0,0.35688956546226697,0
0,0.8580441373911479,1
0,0.3539528348827442,0
0,0.30202836411043554,0
0,0.49854277897182375,0
0,0.6533531757837779,1
0,0.3743356850101164,0
0,0.5194711561079761,1
0,0.4757933810758933,0
0,0.47802539861618115,0
0,0.48043947359375144,0
0,0.40049959271673125,0
0,0.6257892077530149,1
0,0.4807776409929614,0
0,0.7503593871974182,1
0,0.31525181819481224,0
0,0.46068876901211736,0
0,0.4272434496063359,0
0,0.3314363454015516,0
0,0.6084867601254279,1
1,0.39525746946655455,0
0,0.5455499200247771,1
0,0.35656548218854334,0
0,0.3323383936796772,0
0,0.42515161433691834,0
0,0.5084529071677016,0
0,0.4583327473943552,0
0,0.5889935536329687,1
0,0.37775285054866364,0
0,0.43432864087542583,0
0,0.43176994080458536,0
0,0.3114076368344114,0
0,0.3481701969240514,0
0,0.39082025303311,0
0,0.4371890573488284,0
0,0.45232484907442505,0
0,0.5281263583270888,1
0,0.3066980076839592,0
0,0.4397550183125326,0
0,0.30202836411043554,0
0,0.31809123771965586,0
0,0.3514352054357139,0
0,0.6969804076797905,1
0,0.5150797706648037,1
0,0.7807962118887835,1
0,0.5210902624656107,1
0,0.3407561687370703,0
0,0.3069189609286533,0
0,0.2793003664617133,0
0,0.38472271401845887,0
0,0.8078780403036716,1
0,0.32727389689766534,0
0,0.4609776435404104,0
0,0.5665453272770935,1
0,0.5021262267879302,0
0,0.6963639251017019,1
1,0.47236140926704967,0
0,0.48729613357018636,0
0,0.5102089273784084,0
0,0.7620570886185386,1
0,0.40239091641305214,0
0,0.6032200937610471,1
0,0.3641034208952121,0
0,0.3658874290781281,0
0,0.38579808799776,0
0,0.35499785123046135,0
0,0.41648550779742843,0
0,0.38758296333219316,0
0,0.28152554650053646,0
0,0.5005867977432872,0
0,0.2860080914633725,0
0,0.34144815210073465,0
0,0.33404852248807027,0
0,0.522815754760632,1
0,0.4540487652820208,0
0,0.44792126096478807,0
0,0.8761734183964693,1
0,0.8900905097195724,1
0,0.4755349456127507,0
0,0.3984442673133975,0
0,0.39082025303311,0
0,0.6331117546079728,1
0,0.35958160339834055,0
0,0.3970571661592453,0
0,0.34642476554297763,0
0,0.8426175712408355,1
0,0.3554453360988443,0
0,0.32503874449790254,0
0,0.3939537942403704,0
0,0.4402645165251036,0
0,0.4939815563071638,0
0,0.2837614744606821,0
0,0.3489258118279748,0
0,0.3178231060271551,0
0,0.735621891413637,1
0,0.31854563594909885,0
0,0.3323383936796772,0
0,0.75127051390755,1
0,0.3407002566737795,0
0,0.4986809473594836,0
0,0.42134455971914464,0
0,0.829693278328515,1
0,0.44186375850155307,0
0,0.40042052147454316,0
0,0.652179335066583,1
0,0.7222965243831275,1
0,0.32989599941693715,0
0,0.7866513093466565,1
0,0.4875176553024888,0
0,0.3083371291489232,0
0,0.3954642499413348,0
0,0.5028235597013528,0
0,0.4637189314380636,0
0,0.3993927231957748,0
0,0.3323383936796772,0
0,0.3723748707472017,0
0,0.30599028408485607,0
0,0.4371890573488284,0
0,0.7086253819009168,1
0,0.3997002050455483,0
0,0.450131453130838,0
0,0.4110558202037231,0
0,0.4256142525084305,0
0,0.5309681989861639,1
0,0.4454076824544497,0
0,0.32262407367912743,0
0,0.36626225790256595,0
0,0.5354731780277113,1
0,0.5546732599608712,1
0,0.4448151459120999,0
0,0.5183376268631469,1
0,0.6391767888727138,1
0,0.566278401456506,1
0,0.5045610867296798,0
0,0.38695270045929925,0
0,0.3718855903435488,0
0,0.6105230656625638,1
0,0.3865875772650308,0
0,0.40659110185179503,0
0,0.326729692734566,0
0,0.4523436154750503,0
0,0.3688257016606739,0
0,0.40995703447774656,0
1,0.5821392519574036,1
0,0.4256142525084305,0
1,0.35477408885377076,0
0,0.42296302422139664,0
0,0.5131509194625512,1
0,0.3899979461229879,0
0,0.4454076824544497,0
0,0.5088566567916312,0
0,0.6430540344885403,1
0,0.6078976713394795,1
0,0.2837614744606821,0
0,0.35901234668715165,0
0,0.3616414346103328,0
0,0.47231960051613786,0
0,0.3854929739802821,0
0,0.3717971189304097,0
0,0.6384456203616351,1
0,0.3314363454015516,0
0,0.40995703447774656,0
0,0.5420306868433098,1
0,0.3960836653487813,0
0,0.3379950401432859,0
0,0.39344886692705683,0
0,0.4433333823293899,0
0,0.4344775412702289,0
0,0.5261793556621817,1
0,0.32335234455804657,0
0,0.587562389807397,1
0,0.3465105296782856,0
0,0.4182960911353278,0
0,0.34219744896042936,0
0,0.5119761124718377,1
0,0.4735806363487824,0
0,0.4895606016769389,0
1,0.5851319787718211,1
0,0.46021270360452227,0
0,0.30202836411043554,0
0,0.3641034208952121,0
0,0.6711237801623613,1
0,0.7191642265510179,1
0,0.444229193837864,0
0,0.31510466075884846,0
0,0.5943220599879199,1
0,0.6791650613818724,1
0,0.4356745000450955,0
0,0.4245610885432877,0
0,0.5973594834334389,1
0,0.8116703228881829,1
0,0.5870181032046825,1
0,0.288265336759486,0
0,0.37692202698049554,0
0,0.41835731831002265,0
0,0.3691846023479034,0
0,0.5515669430241241,1
0,0.8698549187379808,1
0,0.673333619552086,1
0,0.4687807476467871,0
0,0.6104690248448031,1
0,0.4307415567053319,0
0,0.3345988586776863,0
0,0.5222232847971205,1
0,0.36561450121620287,0
0,0.485714369477733,0
0,0.44195717295990533,0
0,0.5073365535943852,0
0,0.7489861260953151,1
0,0.46930226066308456,0
0,0.6267631293278696,1
0,0.4389413110168132,0
0,0.29510020677457766,0
0,0.4099179478707517,0
0,0.3445849284116402,0
0,0.5961270258191969,1
0,0.6686852029894853,1
0,0.7775310093983783,1
0,0.41556972305271495,0
0,0.41300033581621803,0
0,0.6029610425117471,1
0,0.4720496993352305,0
0,0.32262407367912743,0
0,0.35152154284364023,0
0,0.5296606579769957,1
0,0.6767573912607175,1
0,0.5385867796919285,1
0,0.5982090494728562,1
1,0.5339396225383616,1
0,0.4352769437563237,0
0,0.30435814861152727,0
0,0.42831234786105554,0
0,0.44462807557372674,0
0,0.38435791174608575,0
0,0.6171567391297884,1
0,0.30132673269045035,0
1,0.8511945274140775,1
0,0.34057049450336535,0
0,0.32122497544021644,0
0,0.3997419331299565,0
1,0.5459206475635267,1
0,0.29281145985820767,0
0,0.5534760326485867,1
0,0.43996633015110553,0
0,0.3640631566751559,0
0,0.4632735520772913,0
0,0.30365345955350104,0
0,0.4126896563296364,0
0,0.39283089172348107,0
0,0.4337211918931938,0
0,0.5211091672558377,1
0,0.5005867977432872,0
0,0.5947042613941674,1
0,0.48856409610737994,0
0,0.474704381067357,0
0,0.5057784427950042,0
0,0.672125031592119,1
0,0.380281677188066,0
0,0.5735899515811488,1
0,0.3828839603656585,0
0,0.4126271774128553,0
0,0.5964976062408305,1
0,0.40298083968925597,0
0,0.4348432003431151,0
0,0.40365029259385454,0
0,0.4550769072652749,0
0,0.6707391013520789,1
0,0.3554453360988443,0
0,0.5112906372337533,0
0,0.5612519816574982,1
0,0.3952159012880228,0
0,0.67551875467611,1
0,0.40276116529189937,0
0,0.36226500689423174,0
0,0.5974662599279345,1
0,0.3238071311614339,0
0,0.5569344679196179,1
0,0.36151385487838406,0
0,0.5156142817351802,1
0,0.5530895219073731,1
0,0.5324069585932286,1
0,0.4322706914988519,0
0,0.5321052034488474,1
0,0.31854563594909885,0
0,0.4042432655551258,0
0,0.35901234668715165,0
0,0.4574551734183616,0
0,0.7533254719968372,1
0,0.5554957804214227,1
0,0.41466600627903955,0
0,0.42292058000362664,0
0,0.5763243766916247,1
0,0.568736960914235,1
0,0.41466600627903955,0
0,0.4711437617694284,0
0,0.42831234786105554,0
0,0.4782232012000174,0
0,0.49854277897182375,0
0,0.47448547082025216,0
0,0.5461057450628037,1
0,0.38476388068711176,0
0,0.5012997003339295,0
0,0.3114076368344114,0
0,0.48451891195349855,0
0,0.5475002889615179,1
0,0.48923879162737727,0
0,0.5387716683726278,1
0,0.40277938765762006,0
0,0.3217267959344885,0
0,0.4236264454306659,0
0,0.41736774403392335,0
0,0.5585346191195164,1
0,0.5377078971806399,1
0,0.3323383936796772,0
0,0.4573927239100283,0
0,0.2793003664617133,0
0,0.5597350754593938,1
0,0.40049959271673125,0
0,0.7665177233351206,1
0,0.5017219436438453,0
0,0.3539528348827442,0
0,0.43175685056375657,0
0,0.5461057450628037,1
0,0.714088951949308,1
0,0.3512671094650935,0
0,0.4389642175913195,0
0,0.29638273530924525,0
0,0.6332538434178603,1
0,0.32970642989537063,0
0,0.4050037003672321,0
0,0.47448547082025216,0
0,0.3439321763120438,0
0,0.5430513457626526,1
0,0.3996270310676858,0
0,0.6434167577615794,1
0,0.31877120009618665,0
0,0.3873776631700223,0
0,0.3323383936796772,0
0,0.38058522107647325,0
0,0.43254607326840605,0
0,0.3765423104791257,0
0,0.4590031628021866,0
0,0.37926203971736766,0
0,0.4775494934779618,0
0,0.40234909715791445,0
0,0.5768322885360746,1
0,0.5253773290425305,1
0,0.49041133478743604,0
0,0.5950146279499042,1
0,0.5305408081776696,1
0,0.5827203447800962,1
0,0.32414689011576603,0
0,0.3153020475947327,0
0,0.2837614744606821,0
0,0.5155838777592983,1
0,0.35319161836026247,0
0,0.4337211918931938,0
0,0.3853494220329487,0
0,0.30224741982761627,0
0,0.6006269990597796,1
0,0.6684215852846218,1
0,0.4399043323163377,0
0,0.3795153991432097,0
0,0.6677728944104903,1
0,0.4198691723021594,0
0,0.47975992381389587,0
0,0.6006269990597796,1
0,0.40459385960360195,0
0,0.3743356850101164,0
0,0.5627677440112654,1
0,0.461592149675289,0
0,0.2999268262698703,0
0,0.3890920745583116,0
0,0.5597350754593938,1
0,0.40393315753799675,0
0,0.4054166429790901,0
0,0.41459724017744926,0
0,0.428354931535016,0
0,0.3607855628435772,0
0,0.3776862560509209,0
0,0.536724504751375,1
0,0.8200163346827045,1
0,0.34219744896042936,0
0,0.3894585276427459,0
0,0.5953249185610164,1
0,0.522815754760632,1
0,0.3952159012880228,0
0,0.44534552759486123,0
0,0.5214116356400301,1
0,0.7408089719783892,1
0,0.6471596053132175,1
0,0.42891795930549004,0
0,0.27708599135758755,0
0,0.3726044907552946,0
1,0.8634577372927432,1
0,0.32021883076153485,0
0,0.41948153782470476,0
1,0.368934038913048,0
0,0.5584038623473411,1
0,0.2837614744606821,0
0,0.390203750459985,0
0,0.5387716683726278,1
0,0.4130424970329002,0
0,0.4519435157666242,0
0,0.6659682863054658,1
0,0.5366827936484855,1
0,0.38958995172136907,0
0,0.5642823351095388,1
0,0.40402377177237175,0
0,0.29901017874350583,0
0,0.6603338159073091,1
0,0.478544554215035,0
0,0.44534552759486123,0
0,0.6662375364589768,1
0,0.5269125602203699,1
0,0.48802193493751606,0
1,0.35436250496876526,0
0,0.38579808799776,0
0,0.45220153118114226,0
0,0.5870181032046825,1
0,0.5296606579769957,1
0,0.3970571661592453,0
0,0.3358191465104763,0
0,0.35295493808153444,0
0,0.43019879046626697,0
0,0.27708599135758755,0
0,0.7021518838771644,1
0,0.6449323836188631,1
0,0.45502946146658035,0
0,0.40651204732363166,0
0,0.518659140941246,1
0,0.46068876901211736,0
0,0.4050037003672321,0
0,0.6084867601254279,1
0,0.44654878522976843,0
0,0.6101702828453236,1
0,0.4245470872860777,0
0,0.3881979611812977,0
0,0.29739932020616716,0
0,0.4742766697913375,0
0,0.4821285419665908,0
0,0.35073376160849223,0
0,0.39335905902354096,0
0,0.43453936765492207,0
0,0.4754721909756325,0
0,0.5476316588046429,1
0,0.7338068239989883,1
0,0.618844665920147,1
0,0.3615539974499335,0
0,0.43885953953016416,0
0,0.3948294336134152,0
0,0.5073176191455508,0
0,0.5527711751323966,1
0,0.4625513040442157,0
0,0.39471548357452935,0
0,0.33725022742004457,0
0,0.3547147922929692,0
0,0.5843421375278846,1
0,0.3836315450869123,0
0,0.3839757844519378,0
0,0.4095659138407638,0
0,0.48340741290609135,0
0,0.43124315647018513,0
0,0.6709033930762155,1
0,0.7753360699541073,1
0,0.4092545275819248,0
0,0.5570157332210615,1
0,0.43175685056375657,0
0,0.5293701526600021,1
0,0.5911780188550899,1
0,0.44195717295990533,0
0,0.45343901325266356,0
0,0.45131653427188173,0
0,0.3178231060271551,0
0,0.5694225594692207,1
0,0.6171092608412738,1
0,0.6795647943160699,1
0,0.30599028408485607,0
0,0.5319531549066594,1
0,0.31694175338894953,0
0,0.4452992548437186,0
0,0.288265336759486,0
0,0.5801620621112924,1
0,0.3470375905764362,0
0,0.30132673269045035,0
0,0.3717971189304097,0
0,0.4440200146056113,0
0,0.3051270679813026,0
0,0.42723436199311815,0
0,0.422455316480064,0
0,0.6924340002087337,1
0,0.5040565426695875,0
0,0.3976861286113439,0
0,0.44533234833693425,0
1,0.42377609296845403,0
0,0.4847628522245087,0
0,0.38920591122534165,0
0,0.39258312287434133,0
0,0.5824524848177557,1
0,0.4543378397029677,0
0,0.3881979611812977,0
0,0.5789754084492676,1
0,0.35465719996472833,0
0,0.40137125873643426,0
0,0.4797535404535284,0
0,0.42415205312320575,0
0,0.7375117766521745,1
0,0.4569801508879881,0
0,0.4600312384943449,0
0,0.6279016564025388,1
1,0.618306724116847,1
0,0.6581877462681253,1
0,0.590866733773606,1
0,0.3241379646764207,0
0,0.4716438080044345,0
0,0.40463278666346664,0
0,0.34717922601352585,0
0,0.46876188300869676,0
0,0.4254339498025147,0
0,0.3388075500898032,0
0,0.3640631566751559,0
0,0.3796455542912607,0
0,0.622734233192249,1
0,0.35647858694785045,0
0,0.5863136786229015,1
0,0.29281145985820767,0
0,0.5332864980319751,1
0,0.5498493868640574,1
0,0.3901212084912723,0
0,0.4852669805358599,0
0,0.27708599135758755,0
0,0.4639505752018805,0
0,0.3995502569166282,0
0,0.5206866789457674,1
0,0.6729141053082043,1
0,0.5934692074297274,1
0,0.3347898361838839,0
0,0.30132673269045035,0
0,0.6021031690295904,1
0,0.4700374790238167,0
0,0.27708599135758755,0
0,0.6377927407206593,1
0,0.6082289141942326,1
0,0.5467970762767146,1
0,0.4480711301381895,0
0,0.34153332800488434,0
0,0.5897255958723144,1
0,0.518659140941246,1
0,0.3776862560509209,0
0,0.4050037003672321,0
0,0.3941140345762576,0
0,0.4340802370670007,0
0,0.5020325627997081,0
0,0.4438249964754495,0
0,0.3963017139069952,0
0,0.29970872999869663,0
0,0.33214811633451186,0
0,0.8202538376247038,1
0,0.45586486668900456,0
0,0.41440485313316694,0
0,0.3636888330463721,0
0,0.6443770760973723,1
0,0.38695270045929925,0
0,0.3952159012880228,0
0,0.316435101744966,0
0,0.39335905902354096,0
0,0.3717565013014542,0
0,0.5938405649992725,1
0,0.35436250496876526,0
0,0.5038821426200337,0
0,0.2837614744606821,0
0,0.31854563594909885,0
0,0.3927149231393992,0
0,0.34707974566300115,0
0,0.4059397973838625,0
0,0.3432377825985313,0
0,0.3579117084499215,0
0,0.472640579949381,0
0,0.3874675553390603,0
0,0.4550581216915116,0
0,0.37061981970316266,0
0,0.30510734733282147,0
0,0.5226267606896222,1
0,0.47626103809514014,0
0,0.3090478636221858,0
0,0.6404005702820216,1
0,0.3717971189304097,0
0,0.3459067134256589,0
0,0.45313077768249205,0
0,0.30279395956188365,0
0,0.6049115588158608,1
0,0.4500377042771149,0
0,0.45401858889729285,0
0,0.5500433968859597,1
0,0.3277351082052659,0
0,0.5765491782255091,1
0,0.5365509350333353,1
0,0.6568752795911803,1
0,0.5221076649064159,1
0,0.7016870913472838,1
0,0.5597350754593938,1
0,0.7177842279735465,1
0,0.4997541716069628,0
0,0.6215894237542109,1
0,0.5279310086577297,1
0,0.3178231060271551,0
0,0.3291601599665836,0
0,0.6031522755182748,1
0,0.4156763363668042,0
0,0.30365345955350104,0
0,0.32819665238435447,0
0,0.3224366721739943,0
0,0.41794345645681624,0
0,0.4574120116466326,0
0,0.34793445487063407,0
0,0.5991489985808125,1
0,0.42486174084880934,0
0,0.42831234786105554,0
0,0.5872804364414805,1
0,0.4895606016769389,0
0,0.4719553036594653,0
0,0.4290664117481755,0
0,0.4511187136704345,0
0,0.3666201130459818,0
0,0.33971946605865866,0
0,0.3817339287434634,0
0,0.29970872999869663,0
0,0.36113476320271676,0
0,0.5209567623806568,1
0,0.5332864980319751,1
0,0.5896889380863138,1
0,0.3137772458445428,0
0,0.38544859838855994,0
0,0.48251292118297173,0
0,0.40264644917689907,0
0,0.46329238846596976,0
0,0.3611406638806616,0
0,0.5704943727681869,1
0,0.6685569233842298,1
0,0.4741336606072751,0
0,0.7285637504686686,1
0,0.3615539974499335,0
0,0.32262407367912743,0
0,0.35067646438403854,0
0,0.4458309528838367,0
0,0.5284472826432436,1
0,0.28152554650053646,0
0,0.5018232152711354,0
0,0.44226565787839756,0
0,0.32989599941693715,0
0,0.3887986832817444,0
0,0.4202314828592623,0
0,0.4452992548437186,0
0,0.3800948747352426,0
0,0.3640631566751559,0
0,0.3066980076839592,0
0,0.3718855903435488,0
0,0.6149308287027319,1
0,0.3274627510757235,0
0,0.3137772458445428,0
0,0.5690038177169908,1
0,0.6249607632236244,1
0,0.32021883076153485,0
0,0.2905331477251971,0
0,0.49455301996529993,0
0,0.4696137701299415,0
0,0.6932757547210522,1
0,0.4006322977712101,0
0,0.46930226066308456,0
0,0.46601668915484723,0
0,0.28152554650053646,0
0,0.49159056191883976,0
0,0.41820524703502465,0
0,0.6851117256809006,1
0,0.3813706665136989,0
1,0.43007960439701926,0
0,0.3713788869404797,0
0,0.4672287500415156,0
0,0.3750103164610406,0
0,0.4605514566387213,0
0,0.5585346191195164,1
0,0.31615660729481476,0
1,0.3717971189304097,0
0,0.29510020677457766,0
0,0.2793003664617133,0
0,0.42331831750373095,0
0,0.37849555341236873,0
0,0.326729692734566,0
0,0.2905331477251971,0
0,0.41899657440767046,0
0,0.4492757868910013,0
0,0.3717565013014542,0
0,0.4719553036594653,0
0,0.41509374856055564,0
0,0.5229536347707703,1
0,0.3640631566751559,0
0,0.32335234455804657,0
0,0.38579808799776,0
0,0.42365915842249,0
0,0.49896502351439914,0
0,0.3795153991432097,0
0,0.6443423564539182,1
0,0.28152554650053646,0
0,0.38058522107647325,0
0,0.44797879949911584,0
0,0.3891645699193704,0
0,0.43914587180925807,0
0,0.5103955265777169,0
0,0.4248009210902229,0
0,0.4975079354649342,0
0,0.30599028408485607,0
0,0.3717565013014542,0
0,0.3944616603615363,0
0,0.3262263921563199,0
0,0.45678376671337123,0
0,0.37539973963246115,0
0,0.652179335066583,1
0,0.6949892337507252,1
0,0.3090478636221858,0
0,0.2905331477251971,0
0,0.5387716683726278,1
0,0.6842301383490174,1
0,0.41025567501985677,0
0,0.39073065861996076,0
0,0.45281167120230575,0
0,0.5351512970140877,1
0,0.30365345955350104,0
0,0.4946688540656844,0
0,0.5318487389723245,1
0,0.40239091641305214,0
0,0.3106939157234027,0
0,0.4379895849129318,0
0,0.37692202698049554,0
0,0.29739932020616716,0
0,0.33506525125707254,0
0,0.3914224368457159,0
0,0.29901017874350583,0
0,0.6694783265743567,1
0,0.3890920745583116,0
0,0.4696137701299415,0
0,0.47977883132519983,0
0,0.3828839603656585,0
0,0.3607855628435772,0
0,0.33971946605865866,0
0,0.41754711251486853,0
0,0.6223542290477806,1
0,0.4854950745370408,0
0,0.3482266873891948,0
0,0.33224100158634096,0
0,0.5488378146457128,1
0,0.620610173856336,1
0,0.34717922601352585,0
0,0.6268609966860031,1
0,0.4348432003431151,0
0,0.7024872558147647,1
0,0.46329238846596976,0
0,0.43225210058198776,0
0,0.5195533651043291,1
0,0.6787942940690543,1
0,0.5485189114829386,1
0,0.5900004974728614,1
0,0.5401885883593374,1
1,0.5324069585932286,1
0,0.3981036865243898,0
0,0.6576426024047856,1
0,0.633040008963651,1
0,0.4167380122139171,0
0,0.32727389689766534,0
0,0.4555454386761347,0
0,0.31615660729481476,0
1,0.6902939398259057,1
0,0.43446443170526167,0
0,0.6504884596101597,1
0,0.3590995149060673,0
0,0.3795153991432097,0
0,0.48251292118297173,0
0,0.3691846023479034,0
0,0.498298610734955,0
0,0.47425778143805375,0
0,0.41509374856055564,0
0,0.4164764826205078,0
0,0.31306056290103657,0
0,0.43647440508081986,0
0,0.44921352946741805,0
0,0.3948294336134152,0
0,0.2793003664617133,0
0,0.6642927210928339,1
0,0.5283151401691952,1
0,0.5267481880952207,1
0,0.3090478636221858,0
0,0.5329028356458952,1
0,0.6780228189290787,1
0,0.3827407748494114,0
0,0.2793003664617133,0
0,0.518659140941246,1
0,0.5715759478335422,1
0,0.5021992755832192,0
0,0.3944201212905006,0
1,0.3739747454473822,0
0,0.29739932020616716,0
0,0.9131517398992208,1
0,0.46650569527590946,0
0,0.4012808388472345,0
0,0.3295557724933701,0
0,0.4046342704355968,0
0,0.422455316480064,0
0,0.49092578789511904,0
0,0.326729692734566,0
0,0.46876188300869676,0
0,0.4683785433387893,0
0,0.5199695477442672,1
0,0.5277233302500172,1
0,0.3667484597117724,0
0,0.4106286626556488,0
0,0.32576984468808096,0
0,0.3798808550971752,0
0,0.29739932020616716,0
0,0.3974674189412805,0
0,0.42905334158295255,0
0,0.5348612048157935,1
0,0.41754711251486853,0
0,0.32122497544021644,0
0,0.4562660343117539,0
0,0.35897232764338083,0
0,0.33404852248807027,0
0,0.661026829912174,1
0,0.6406150432473362,1
0,0.3953480101481824,0
0,0.4095659138407638,0
0,0.2748824763416437,0
0,0.3481701969240514,0
0,0.5861620817218051,1
0,0.38102731808861506,0
0,0.3963017139069952,0
0,0.39008805916346695,0
0,0.4962081663153956,0
0,0.3640631566751559,0
0,0.4716438080044345,0
0,0.586705865048547,1
0,0.662861874920084,1
0,0.47633064094142313,0
0,0.4903606888056335,0
0,0.5171216714641846,1
0,0.38435791174608575,0
0,0.47539005538907625,0
0,0.31306056290103657,0
0,0.6057563530884165,1
0,0.4605326360667211,0
0,0.5394237463030673,1
0,0.331599802259682,0
0,0.3106939157234027,0
0,0.3862424645000438,0
0,0.5229480467264211,1
0,0.4582387139064742,0
0,0.3891645699193704,0
0,0.3666201130459818,0
0,0.4962904960669139,0
0,0.38995657439926507,0
0,0.4217748871497025,0
0,0.49742560319389856,0
0,0.5365509350333353,1
0,0.3291601599665836,0
0,0.431014712508933,0
0,0.33725022742004457,0
0,0.6524714085317206,1
0,0.5013999920245671,0
0,0.41372810166448987,0
0,0.4628907898436697,0
0,0.5193554831909261,1
0,0.30435814861152727,0
0,0.45531937847008397,0
0,0.4719553036594653,0
0,0.7010070542190531,1
0,0.7983441627924996,1
0,0.578377122144057,1
0,0.4947511792340073,0
0,0.45331784294519084,0
0,0.46329238846596976,0
0,0.3674342518646915,0
0,0.33952711178514006,0
0,0.3388075500898032,0
0,0.30132673269045035,0
0,0.5977056234742361,1
0,0.5445789646381674,1
0,0.29510020677457766,0
0,0.3918906142620713,0
0,0.30202836411043554,0
0,0.3699424579013009,0
0,0.5243828149907557,1
0,0.27708599135758755,0
0,0.32414689011576603,0
0,0.4803015170975338,0
0,0.7914024365696026,1
0,0.4153024707437193,0
0,0.37395701025458783,0
0,0.28152554650053646,0
0,0.3489258118279748,0
0,0.431678342015467,0
0,0.4383876954632083,0
0,0.32503874449790254,0
0,0.431014712508933,0
0,0.42831234786105554,0
0,0.3291601599665836,0
0,0.8394563005555906,1
0,0.4368324560357328,0
0,0.4561156893088404,0
0,0.5068131383674521,0
0,0.38472271401845887,0
0,0.5033436765828218,0
0,0.4473098342014553,0
0,0.5693814303657002,1
0,0.42912805242036195,0
0,0.506464186514465,0
1,0.4268663007784351,0
0,0.5961270258191969,1
0,0.40234909715791445,0
0,0.8285595658351524,1
0,0.4019789721245397,0
0,0.3224366721739943,0
0,0.38175180785767127,0
0,0.4167985140732284,0
0,0.3178231060271551,0
0,0.4477127135962241,0
0,0.4148676193042803,0
0,0.7429368040211674,1
0,0.5538934120641216,1
0,0.3489258118279748,0
0,0.33404852248807027,0
0,0.5277237474623551,1
0,0.47977883132519983,0
0,0.40159028250739415,0
0,0.6426251060013055,1
0,0.6512348298110938,1
0,0.4451958347179326,0
0,0.30132673269045035,0
0,0.4574744615681393,0
0,0.507948593829059,0
1,0.8614460382122459,1
0,0.42292058000362664,0
0,0.5892976008372185,1
0,0.43176994080458536,0
0,0.4386984889465677,0
0,0.45828188779895757,0
0,0.5777878416494305,1
0,0.6370229975333457,1
0,0.32989599941693715,0
0,0.5394293113273558,1
0,0.31854563594909885,0
0,0.5816611894310313,1
0,0.3066980076839592,0
0,0.7363427940566253,1
0,0.8148643694523917,1
0,0.5021262267879302,0
0,0.49039289330868696,0
0,0.4721874391503899,0
0,0.5455499200247771,1
0,0.5711556739202112,1
0,0.48486305211775793,0
0,0.44921352946741805,0
0,0.41758940768941144,0
0,0.33330863174833975,0
0,0.6042555757605186,1
0,0.4555023058125093,0
0,0.40227576321089087,0
0,0.398943051374993,0
0,0.5472310078420443,1
0,0.43950592231304925,0
0,0.3607855628435772,0
0,0.31615660729481476,0
0,0.38472271401845887,0
0,0.3465105296782856,0
0,0.43045347572102294,0
0,0.6596456918603589,1
0,0.38369752823053,0
0,0.5241628308130984,1
0,0.4656142898021863,0
0,0.3178231060271551,0
0,0.44885341859173195,0
0,0.5155838777592983,1
0,0.6495313555734903,1
0,0.5620100075301312,1
0,0.5121506131848568,1
0,0.541326095102972,1
0,0.5720215799037921,1
0,0.4555023058125093,0
0,0.4843778685739375,0
0,0.36151385487838406,0
0,0.431014712508933,0
0,0.587562389807397,1
0,0.579147053292712,1
0,0.46329238846596976,0
0,0.4329651511413644,0
0,0.4852669805358599,0
0,0.4992044650614632,0
0,0.4476712354910335,0
0,0.37359667670037977,0
0,0.5798483504695011,1
0,0.3178231060271551,0
0,0.43175685056375657,0
0,0.288265336759486,0
0,0.6571654826520225,1
0,0.4727226685513445,0
0,0.36922510412246706,0
0,0.4167985140732284,0
0,0.30599028408485607,0
0,0.4902732168839725,0
0,0.47539005538907625,0
0,0.5284472826432436,1
0,0.5488378146457128,1
0,0.3666201130459818,0
0,0.5335371741838519,1
0,0.6644405234703749,1
0,0.46603554023340427,0
0,0.5166021263481628,1
0,0.33725022742004457,0
0,0.45048103894853936,0
0,0.40239091641305214,0
0,0.8329663948227458,1
0,0.4268477675388197,0
0,0.45781290851036066,0
0,0.45232484907442505,0
0,0.4445851323218619,0
0,0.48149647477844315,0
0,0.4380706545536336,0
0,0.7206862574564422,1
0,0.5281263583270888,1
0,0.4426852867161714,0
0,0.35073376160849223,0
0,0.37915249180556937,0
0,0.4438249964754495,0
0,0.38211567187448536,0
0,0.41025567501985677,0
0,0.6857602968503721,1
0,0.5237081838285862,1
0,0.7286288749003791,1
0,0.29510020677457766,0
0,0.44623053175332644,0
0,0.3347898361838839,0
0,0.3640631566751559,0
0,0.6306889865306449,1
0,0.6164732692671754,1
0,0.44534552759486123,0
0,0.35972117405700826,0
0,0.6443423564539182,1
0,0.5418426339619632,1
0,0.4628714681652102,0
0,0.43703994583135686,0
0,0.4473098342014553,0
1,0.3445849284116402,0
0,0.5979293938585656,1
0,0.32335234455804657,0
0,0.31694175338894953,0
