y_true,y_score,y_pred
0,0.27653968,0
0,0.706377,1
0,0.27265605,0
0,0.33244786,0
0,0.4777412,0
0,0.64839005,1
0,0.56985354,0
0,0.70775366,1
0,0.66296744,1
0,0.71921915,1
0,0.4968601,0
0,0.30561098,0
0,0.7224252,1
0,0.6717153,1
0,0.55925083,0
1,0.7126377,1
0,0.59636384,1
0,0.5808596,1
0,0.7926137,1
0,0.3719834,0
0,0.40298906,0
0,0.62280947,1
0,0.7114076,1
0,0.37253886,0
0,0.3919621,0
0,0.4533697,0
0,0.48612612,0
0,0.7969007,1
0,0.51496875,0
0,0.68759805,1
0,0.61906636,1
1,0.69846207,1
0,0.64099646,1
0,0.41080424,0
0,0.3068397,0
0,0.32755125,0
0,0.68993527,1
0,0.55582863,0
0,0.46510044,0
0,0.4931747,0
0,0.7166264,1
0,0.43081635,0
0,0.6390937,1
0,0.5231559,0
0,0.66698855,1
0,0.3068733,0
0,0.42085028,0
0,0.4174099,0
0,0.6407029,1
0,0.7470529,1
0,0.41415256,0
0,0.77968824,1
0,0.33141977,0
0,0.38829756,0
0,0.66024584,1
0,0.34958625,0
0,0.6378819,1
0,0.6318621,1
0,0.31015182,0
0,0.29829866,0
0,0.33490577,0
0,0.26738954,0
0,0.38700938,0
0,0.41747162,0
0,0.7832483,1
0,0.4657288,0
0,0.5523762,0
0,0.59690154,1
0,0.56651455,0
0,0.33993912,0
0,0.61180776,1
0,0.68102884,1
0,0.40520653,0
0,0.3682537,0
0,0.6567956,1
0,0.68089336,1
0,0.61804193,1
0,0.69764686,1
0,0.58711547,1
0,0.5986961,1
0,0.37024415,0
0,0.5395839,0
0,0.35542107,0
0,0.7257765,1
0,0.38225266,0
0,0.57240117,0
0,0.67823696,1
0,0.6064669,1
0,0.4921716,0
0,0.389575,0
0,0.5940155,1
0,0.72945815,1
0,0.7825993,1
0,0.36623567,0
0,0.64077806,1
0,0.6732386,1
0,0.7559462,1
0,0.32775033,0
0,0.43149602,0
0,0.70837885,1
0,0.7297536,1
0,0.5000228,0
0,0.44179857,0
0,0.4643587,0
0,0.33449358,0
0,0.34806925,0
0,0.5733424,0
0,0.59484285,1
0,0.39340338,0
0,0.6548118,1
0,0.55227447,0
0,0.792604,1
1,0.33052096,0
1,0.48936096,0
0,0.42581862,0
0,0.3665678,0
0,0.43151328,0
0,0.3226574,0
0,0.531485,0
0,0.525057,0
0,0.6623256,1
1,0.33967367,0
0,0.47948417,0
0,0.3720311,0
0,0.40397608,0
0,0.4599515,0
0,0.6249244,1
0,0.40435648,0
0,0.37182057,0
0,0.7049919,1
0,0.34793994,0
0,0.36822096,0
0,0.41884008,0
0,0.77790797,1
0,0.5841895,1
0,0.491922,0
0,0.44844937,0
0,0.56413054,0
0,0.52424914,0
0,0.27500492,0
0,0.33276623,0
0,0.6633403,1
0,0.6491601,1
0,0.660292,1
0,0.4898519,0
0,0.427848,0
0,0.31933582,0
0,0.519672,0
0,0.4573972,0
0,0.310882,0
0,0.7630613,1
0,0.5404673,0
0,0.40023947,0
0,0.74845,1
0,0.66096777,1
0,0.3744086,0
0,0.3633207,0
0,0.33491752,0
0,0.33967367,0
0,0.7443509,1
0,0.39550003,0
0,0.66554505,1
0,0.66771406,1
0,0.4515944,0
0,0.35851792,0
0,0.6461896,1
0,0.34716985,0
0,0.6698183,1
0,0.6788332,1
1,0.6634371,1
0,0.34411398,0
0,0.46033406,0
0,0.60660917,1
0,0.3466505,0
0,0.40583447,0
0,0.5935013,1
0,0.54168105,0
0,0.580757,1
0,0.67407566,1
0,0.4924107,0
0,0.58125955,1
0,0.3339545,0
1,0.33599004,0
0,0.3911556,0
0,0.32978326,0
0,0.67247784,1
0,0.5368516,0
0,0.633899,1
0,0.53643155,0
0,0.5309099,0
0,0.50299084,0
0,0.7899382,1
0,0.3607023,0
0,0.39890707,0
0,0.5136866,0
0,0.70002645,1
1,0.796718,1
0,0.5091445,0
0,0.33956453,0
0,0.35730067,0
0,0.6787561,1
0,0.33055222,0
0,0.3964493,0
0,0.2806807,0
0,0.4883535,0
0,0.4734977,0
0,0.3744086,0
0,0.38375503,0
0,0.7777103,1
0,0.5412761,0
0,0.5052235,0
0,0.39310318,0
0,0.6952942,1
0,0.575278,0
0,0.7552346,1
0,0.5552833,0
0,0.5612745,0
0,0.56064117,0
1,0.30399138,0
0,0.61984724,1
0,0.6699522,1
0,0.38147727,0
0,0.6628142,1
0,0.2619115,0
0,0.57801044,1
0,0.376138,0
0,0.4369795,0
0,0.6665491,1
0,0.33735877,0
0,0.45786265,0
0,0.4073712,0
0,0.5488515,0
0,0.66444254,1
0,0.51234084,0
0,0.19758703,0
0,0.6866798,1
0,0.6725036,1
0,0.38621634,0
0,0.46506536,0
0,0.44291657,0
0,0.6756615,1
0,0.6042858,1
0,0.72580063,1
0,0.59592736,1
0,0.38950056,0
0,0.52490616,0
0,0.24973421,0
0,0.65379,1
0,0.3519502,0
0,0.6076435,1
0,0.63483846,1
0,0.5766365,1
0,0.38281548,0
0,0.4919082,0
0,0.7288407,1
0,0.5468613,0
0,0.6105488,1
0,0.60630935,1
0,0.5331895,0
1,0.6166923,1
0,0.25549227,0
0,0.4839402,0
1,0.25581586,0
1,0.5234031,0
0,0.2873569,0
0,0.36175185,0
0,0.45088166,0
0,0.4050976,0
0,0.45641232,0
0,0.7624804,1
0,0.41529045,0
0,0.25618926,0
0,0.41055453,0
1,0.6199134,1
0,0.63260126,1
0,0.39039558,0
0,0.49450466,0
0,0.4221522,0
0,0.41471055,0
0,0.6495122,1
0,0.31844485,0
0,0.5672665,0
0,0.7091986,1
0,0.63015723,1
0,0.35162082,0
0,0.5460704,0
0,0.7211265,1
0,0.27129054,0
0,0.4767622,0
0,0.5046549,0
0,0.62643063,1
0,0.4042301,0
0,0.43645665,0
0,0.4347536,0
0,0.38087675,0
0,0.5950651,1
0,0.5545272,0
0,0.6279006,1
0,0.72670054,1
1,0.60911804,1
0,0.5357089,0
0,0.26407573,0
0,0.6921741,1
0,0.3370398,0
0,0.37904292,0
0,0.42214683,0
1,0.5711419,0
0,0.29986444,0
0,0.723256,1
1,0.5174178,0
0,0.71667475,1
0,0.42516503,0
0,0.61038554,1
0,0.41374227,0
0,0.7852329,1
0,0.46978423,0
0,0.7370511,1
0,0.6310036,1
0,0.48887044,0
0,0.391633,0
0,0.566738,0
0,0.608545,1
0,0.17838544,0
0,0.74253106,1
0,0.5839773,1
0,0.35599357,0
0,0.6816138,1
0,0.38590172,0
0,0.2942658,0
0,0.7899641,1
0,0.37771863,0
0,0.35915357,0
0,0.42163286,0
0,0.6745838,1
0,0.5801114,1
0,0.4674752,0
0,0.37514672,0
0,0.37394834,0
0,0.22098678,0
0,0.39188254,0
0,0.50550914,0
0,0.36192846,0
0,0.55703336,0
0,0.5356347,0
0,0.29350406,0
0,0.68761057,1
0,0.6557249,1
0,0.32517886,0
0,0.64626896,1
0,0.37124485,0
0,0.33967367,0
0,0.33244786,0
0,0.42194027,0
0,0.4014666,0
0,0.38600674,0
0,0.36380857,0
0,0.41794512,0
0,0.32208073,0
0,0.38230428,0
0,0.3451676,0
0,0.5507713,0
0,0.4922923,0
0,0.5653278,0
0,0.46368527,0
0,0.60502005,1
0,0.32969242,0
0,0.4934146,0
0,0.3331058,0
0,0.3669079,0
0,0.43201065,0
0,0.31815085,0
0,0.40037227,0
0,0.36365634,0
0,0.689119,1
0,0.5639599,0
1,0.7796262,1
0,0.6163377,1
1,0.717994,1
0,0.6456872,1
0,0.3114525,0
0,0.30374357,0
0,0.51384205,0
0,0.25742733,0
0,0.27112707,0
1,0.7964716,1
0,0.26418626,0
0,0.34579018,0
0,0.30910948,0
0,0.7633595,1
0,0.6540562,1
0,0.5324062,0
0,0.512225,0
0,0.684991,1
0,0.4277108,0
0,0.3516465,0
0,0.41087088,0
0,0.79465556,1
0,0.29307818,0
0,0.3856454,0
0,0.6233885,1
0,0.5634611,0
0,0.5223614,0
0,0.7626328,1
0,0.61488926,1
0,0.39378026,0
0,0.43016142,0
0,0.67963773,1
0,0.339569,0
0,0.40108785,0
0,0.68516064,1
0,0.79989076,1
0,0.51990193,0
0,0.6277479,1
0,0.31403524,0
0,0.6052843,1
0,0.4253778,0
0,0.2924728,0
0,0.546112,0
0,0.39204633,0
0,0.45057636,0
0,0.80100167,1
0,0.42099482,0
0,0.40401387,0
0,0.7355167,1
0,0.687021,1
0,0.5342558,0
0,0.3718261,0
0,0.39680266,0
0,0.6254912,1
0,0.470386,0
0,0.29411435,0
0,0.29047126,0
0,0.5460799,0
0,0.5691764,0
0,0.309237,0
0,0.6013513,1
0,0.3556773,0
0,0.38257754,0
0,0.7161225,1
0,0.6313461,1
0,0.3834929,0
0,0.4148049,0
0,0.6437389,1
0,0.69256485,1
0,0.6977456,1
0,0.53126174,0
1,0.73470026,1
0,0.33831358,0
0,0.58707106,1
0,0.24632822,0
0,0.2924888,0
0,0.48398343,0
0,0.5072766,0
0,0.6435632,1
0,0.39156666,0
0,0.4294812,0
0,0.2922122,0
0,0.48679984,0
0,0.35235247,0
0,0.5548344,0
0,0.45140767,0
0,0.6131363,1
0,0.7109201,1
0,0.4597415,0
0,0.50550914,0
0,0.5897172,1
0,0.7354891,1
0,0.4573903,0
0,0.5703264,0
0,0.346227,0
0,0.47732562,0
0,0.7698907,1
0,0.6655856,1
0,0.63643545,1
0,0.69233286,1
0,0.5449845,0
0,0.31464472,0
0,0.62060744,1
0,0.70454746,1
0,0.33266708,0
0,0.35923672,0
0,0.39615142,0
0,0.3696154,0
0,0.43468705,0
0,0.50920045,0
0,0.3179686,0
0,0.65506554,1
0,0.55484223,0
0,0.5385833,0
0,0.3198007,0
0,0.40754762,0
0,0.5607448,0
0,0.42747152,0
0,0.19279794,0
0,0.5595928,0
0,0.65944403,1
0,0.52282536,0
0,0.39925593,0
0,0.7067773,1
0,0.6470364,1
0,0.44520783,0
0,0.43291184,0
0,0.66867244,1
0,0.3641115,0
0,0.6783428,1
1,0.53141516,0
0,0.3837849,0
0,0.66557944,1
0,0.71514237,1
0,0.516856,0
0,0.21484211,0
0,0.46006683,0
0,0.3703114,0
0,0.55786437,0
0,0.38858125,0
0,0.44648612,0
0,0.56239706,0
0,0.41632742,0
0,0.5705604,0
0,0.6288706,1
0,0.33837977,0
0,0.25004885,0
0,0.62493795,1
0,0.6109143,1
0,0.48365194,0
0,0.42941183,0
0,0.3614688,0
0,0.6681574,1
0,0.4603241,0
0,0.40073436,0
0,0.49940038,0
0,0.41479847,0
0,0.5297299,0
0,0.34614363,0
0,0.51589715,0
0,0.73780876,1
0,0.67564505,1
0,0.33707505,0
0,0.5797383,1
0,0.35810915,0
0,0.31012917,0
0,0.59734994,1
0,0.44353437,0
0,0.2732353,0
0,0.5180089,0
0,0.6865755,1
0,0.40108785,0
0,0.6104524,1
0,0.37600225,0
0,0.30564138,0
0,0.6024949,1
0,0.42492265,0
0,0.2700826,0
0,0.3652047,0
0,0.6910547,1
0,0.60364735,1
0,0.52656764,0
0,0.6349345,1
0,0.6861429,1
0,0.5967328,1
0,0.43629014,0
0,0.69657,1
0,0.53181255,0
0,0.3593174,0
0,0.6631619,1
1,0.4084567,0
0,0.3742047,0
0,0.7019785,1
0,0.6818673,1
0,0.77221566,1
0,0.6503525,1
0,0.64013,1
0,0.39189273,0
0,0.25284445,0
0,0.4183739,0
0,0.7695588,1
0,0.34650165,0
0,0.4068753,0
0,0.40627953,0
0,0.40512902,0
0,0.67306155,1
0,0.3663321,0
0,0.6542782,1
0,0.43267268,0
0,0.41230214,0
0,0.44654498,0
0,0.74634475,1
0,0.46005863,0
0,0.71047604,1
0,0.6160459,1
0,0.37423974,0
1,0.6163616,1
0,0.4928664,0
0,0.43618706,0
0,0.6195236,1
0,0.6303519,1
0,0.33325744,0
0,0.57583034,0
0,0.41359678,0
0,0.7363905,1
0,0.31790572,0
0,0.42288107,0
0,0.42489403,0
0,0.38387948,0
0,0.41034663,0
0,0.6472031,1
0,0.3725689,0
0,0.5219935,0
0,0.42673847,0
0,0.700602,1
0,0.37839806,0
0,0.5323243,0
0,0.29427484,0
0,0.53615737,0
0,0.7612909,1
0,0.3081893,0
0,0.7144127,1
0,0.7561871,1
0,0.5701905,0
0,0.7791419,1
0,0.40171564,0
0,0.4338275,0
0,0.6848077,1
0,0.7082932,1
0,0.69061095,1
0,0.72815526,1
0,0.34361044,0
0,0.35370424,0
0,0.4752752,0
0,0.29372385,0
0,0.4607328,0
0,0.5686864,0
0,0.58363897,1
0,0.3839972,0
0,0.38832918,0
0,0.5369382,0
0,0.71667427,1
0,0.5697438,0
0,0.54154277,0
0,0.7933323,1
0,0.57564837,0
0,0.40494856,0
0,0.43180642,0
0,0.6463992,1
0,0.5796911,1
0,0.41441798,0
0,0.6844626,1
0,0.327539,0
0,0.53878075,0
0,0.5037232,0
0,0.3983554,0
0,0.61520684,1
0,0.65378755,1
0,0.7088704,1
0,0.5780976,1
0,0.6117008,1
0,0.66421837,1
0,0.5757057,0
0,0.7877108,1
0,0.7123038,1
0,0.35347614,0
0,0.6586738,1
0,0.45736697,0
0,0.6079245,1
0,0.66190356,1
0,0.74967504,1
0,0.49524602,0
0,0.70929646,1
0,0.335273,0
0,0.40739623,0
0,0.34953612,0
0,0.6441835,1
0,0.3397868,0
0,0.57880294,1
0,0.4680959,0
0,0.7791399,1
0,0.66700524,1
0,0.7665756,1
0,0.5782481,1
0,0.47630903,0
0,0.59857404,1
0,0.38756996,0
0,0.6127554,1
0,0.73318905,1
0,0.72794914,1
0,0.62536913,1
0,0.59027964,1
0,0.6788196,1
0,0.41670096,0
0,0.7485665,1
0,0.3469768,0
0,0.6142241,1
0,0.5839515,1
1,0.697142,1
0,0.32916915,0
0,0.6686637,1
0,0.30837205,0
0,0.44078085,0
0,0.6637148,1
0,0.5745813,0
0,0.60798854,1
0,0.4783474,0
0,0.52799654,0
0,0.71777457,1
0,0.6540254,1
0,0.522063,0
0,0.40461925,0
0,0.5150957,0
0,0.40533105,0
0,0.51920986,0
0,0.42125636,0
0,0.58427286,1
0,0.35792994,0
0,0.64815336,1
0,0.30593982,0
0,0.658494,1
0,0.69147706,1
0,0.52724564,0
0,0.4254734,0
1,0.5680372,0
0,0.3678688,0
0,0.6598122,1
0,0.5507286,0
0,0.65760696,1
0,0.5448653,0
0,0.36198828,0
0,0.56095946,0
1,0.37054494,0
0,0.37121007,0
0,0.6435076,1
0,0.6995781,1
0,0.43357757,0
0,0.6944614,1
0,0.3543565,0
0,0.76431525,1
0,0.29103246,0
0,0.45279902,0
0,0.58844656,1
0,0.604014,1
0,0.3317807,0
0,0.62893814,1
1,0.6575664,1
0,0.4536998,0
0,0.4726738,0
0,0.37553805,0
0,0.65099984,1
0,0.36396113,0
0,0.5425181,0
0,0.77902347,1
0,0.6156906,1
0,0.6194243,1
1,0.5694299,0
0,0.35782608,0
0,0.43400553,0
0,0.339479,0
0,0.7558606,1
0,0.3270023,0
0,0.68776685,1
0,0.5896832,1
0,0.62893766,1
0,0.52461886,0
1,0.7545752,1
0,0.5474365,0
0,0.32542223,0
0,0.48289952,0
0,0.52618015,0
0,0.3802186,0
0,0.64323086,1
0,0.38080314,0
0,0.46115252,0
0,0.4688016,0
0,0.42587948,0
0,0.5946944,1
0,0.49270073,0
0,0.30986145,0
0,0.54325765,0
0,0.39802456,0
0,0.6908232,1
0,0.36822096,0
0,0.5042565,0
0,0.6102874,1
0,0.66073805,1
0,0.7462226,1
0,0.37158662,0
0,0.7117886,1
0,0.41859475,0
0,0.62230897,1
0,0.6753284,1
0,0.35720077,0
0,0.36555377,0
0,0.6332202,1
0,0.31590128,0
0,0.6510298,1
0,0.7799112,1
0,0.6707787,1
0,0.596137,1
1,0.6213748,1
0,0.5565324,0
0,0.37234506,0
0,0.25976157,0
0,0.45002276,0
0,0.76358503,1
0,0.6792029,1
0,0.6186119,1
0,0.38175163,0
0,0.5474365,0
0,0.41759643,0
0,0.6296209,1
0,0.73497266,1
0,0.7618573,1
0,0.616162,1
0,0.5024917,0
0,0.28465116,0
0,0.3873261,0
0,0.55353534,0
0,0.7102108,1
0,0.57862985,1
0,0.7628903,1
0,0.6852002,1
0,0.6801739,1
0,0.3722927,0
1,0.71777457,1
0,0.721352,1
0,0.5371462,0
0,0.36008883,0
0,0.44996572,0
0,0.45204237,0
1,0.76174384,1
1,0.6291693,1
0,0.6069151,1
0,0.81149507,1
0,0.7442247,1
1,0.37917438,0
1,0.7448801,1
0,0.71297735,1
0,0.58806306,1
0,0.6707767,1
0,0.3082998,0
0,0.5764604,1
0,0.38175666,0
0,0.5051203,0
1,0.790815,1
0,0.37613183,0
0,0.7389885,1
0,0.36768073,0
0,0.34630284,0
0,0.6635626,1
0,0.6492219,1
0,0.37760812,0
0,0.56118983,0
0,0.39743122,0
1,0.6207809,1
0,0.39719427,0
0,0.47742504,0
0,0.6611627,1
0,0.62082523,1
0,0.57756704,1
0,0.35080314,0
0,0.73189366,1
0,0.71042335,1
0,0.3165757,0
0,0.60723966,1
0,0.65288323,1
0,0.3433715,0
1,0.664021,1
0,0.68158257,1
0,0.25747412,0
0,0.4985264,0
0,0.52025884,0
0,0.38392586,0
0,0.6185526,1
0,0.61942023,1
0,0.5362663,0
0,0.4363613,0
0,0.47923216,0
0,0.56051546,0
0,0.35100693,0
0,0.6087999,1
0,0.6018379,1
0,0.6640564,1
0,0.66613495,1
0,0.34194505,0
0,0.5693871,0
0,0.6544848,1
0,0.68284094,1
0,0.38914156,0
1,0.71528196,1
0,0.5274439,0
0,0.49748665,0
0,0.68125325,1
0,0.3729565,0
0,0.6204426,1
0,0.37380454,0
0,0.64082247,1
0,0.742456,1
1,0.7205852,1
0,0.3777838,0
0,0.430376,0
0,0.26988298,0
0,0.592191,1
0,0.73904043,1
0,0.6284446,1
0,0.55802155,0
0,0.3759628,0
0,0.50581974,0
0,0.7116578,1
0,0.56794375,0
0,0.65084994,1
1,0.65089464,1
0,0.49789295,0
0,0.3681896,0
0,0.7189241,1
0,0.683984,1
0,0.6626932,1
0,0.42980108,0
0,0.5010923,0
0,0.34695023,0
0,0.6852932,1
0,0.5966348,1
0,0.39026845,0
0,0.65346426,1
0,0.35577476,0
0,0.3708157,0
0,0.4847371,0
0,0.5767017,1
0,0.6423903,1
0,0.60692704,1
0,0.6641145,1
0,0.34568223,0
0,0.54126877,0
0,0.36017603,0
0,0.74353284,1
0,0.36978218,0
0,0.769958,1
0,0.5529161,0
0,0.54890215,0
0,0.34953612,0
0,0.7217131,1
0,0.3661759,0
0,0.5219519,0
0,0.5700177,0
0,0.5280098,0
0,0.5609583,0
0,0.4810017,0
0,0.6696437,1
0,0.31197634,0
0,0.40767366,0
0,0.29098964,0
0,0.3228496,0
0,0.7426489,1
0,0.6459422,1
0,0.6409777,1
0,0.4062709,0
1,0.5665088,0
0,0.5742145,0
0,0.4869921,0
0,0.49322703,0
0,0.6229718,1
0,0.3495346,0
0,0.62365645,1
0,0.50466573,0
0,0.682049,1
0,0.56883395,0
0,0.4422747,0
0,0.56143034,0
0,0.5088055,0
0,0.6234611,1
0,0.55853647,0
0,0.6150646,1
0,0.61013544,1
0,0.60155624,1
0,0.7883343,1
1,0.604622,1
0,0.5870228,1
0,0.59765196,1
0,0.39913595,0
0,0.5882149,1
0,0.61033624,1
0,0.3268691,0
0,0.45779788,0
0,0.62945855,1
0,0.56587803,0
0,0.399115,0
0,0.33967367,0
0,0.7203046,1
0,0.53690946,0
0,0.6893432,1
0,0.6589747,1
0,0.7883394,1
0,0.44715804,0
0,0.53916943,0
0,0.398478,0
0,0.6906273,1
0,0.41797602,0
0,0.5960929,1
0,0.64135355,1
0,0.63322806,1
0,0.7942927,1
0,0.32883087,0
0,0.5528384,0
0,0.3576918,0
0,0.71325815,1
0,0.60706645,1
0,0.70850295,1
0,0.6751397,1
0,0.40869376,0
0,0.6226589,1
0,0.64025164,1
0,0.4181602,0
0,0.67802763,1
0,0.34656718,0
0,0.6416636,1
0,0.7230154,1
0,0.39637068,0
0,0.40737286,0
0,0.742951,1
0,0.3528131,0
0,0.34655076,0
0,0.4231569,0
0,0.41392022,0
0,0.5804621,1
0,0.42697123,0
0,0.5310527,0
0,0.34001207,0
1,0.6272927,1
0,0.34888023,0
0,0.40089858,0
0,0.53046113,0
0,0.6573476,1
0,0.732528,1
0,0.38225266,0
0,0.5452188,0
0,0.4275233,0
0,0.6511772,1
0,0.37551665,0
0,0.38531804,0
0,0.53963256,0
0,0.78016704,1
0,0.6740331,1
0,0.5201294,0
0,0.3987179,0
0,0.49331647,0
0,0.7628047,1
0,0.40199605,0
0,0.4084567,0
0,0.8083466,1
0,0.3839972,0
0,0.34028286,0
0,0.6316247,1
0,0.69775677,1
0,0.4268457,0
0,0.39002568,0
0,0.7128562,1
0,0.4427724,0
0,0.37234506,0
0,0.33329085,0
0,0.53812915,0
0,0.32416776,0
0,0.40457946,0
0,0.37182057,0
0,0.3800651,0
0,0.46700555,0
1,0.6063765,1
0,0.332949,0
0,0.32814154,0
0,0.66724545,1
0,0.37393054,0
0,0.5597275,0
1,0.62945235,1
0,0.41671455,0
0,0.6618757,1
0,0.66858417,1
0,0.21931235,0
0,0.39129016,0
1,0.35730168,0
0,0.30650148,0
0,0.46666035,0
0,0.40108785,0
0,0.67261857,1
0,0.35735646,0
0,0.573119,0
0,0.56280917,0
0,0.36693406,0
0,0.49731195,0
0,0.48438787,0
0,0.70189744,1
0,0.4168613,0
0,0.6108072,1
0,0.42779666,0
0,0.68985206,1
0,0.6843758,1
0,0.47333717,0
0,0.33347633,0
0,0.5559555,0
0,0.3380443,0
0,0.28992406,0
0,0.61117166,1
0,0.5876175,1
0,0.36592233,0
0,0.6892794,1
0,0.32898507,0
0,0.33967367,0
0,0.53944314,0
0,0.7428067,1
0,0.32417786,0
0,0.5603995,0
0,0.4718754,0
0,0.5934102,1
0,0.6273598,1
0,0.31670249,0
0,0.44552374,0
0,0.5637978,0
0,0.66215414,1
0,0.40108785,0
0,0.45723465,0
0,0.71804625,1
0,0.66225636,1
0,0.5400038,0
0,0.59298277,1
0,0.6092121,1
0,0.48627356,0
0,0.6070503,1
0,0.36880463,0
0,0.3426406,0
0,0.3416144,0
0,0.5361125,0
0,0.4184864,0
0,0.4982811,0
0,0.6116898,1
0,0.29566044,0
1,0.77021664,1
0,0.624626,1
0,0.45606372,0
0,0.37958393,0
0,0.6805182,1
0,0.63471144,1
0,0.62122446,1
0,0.5090257,0
0,0.46872514,0
0,0.53918016,0
0,0.53956634,0
1,0.26372832,0
1,0.25411844,0
0,0.3570285,0
0,0.54134405,0
0,0.72382253,1
0,0.5237686,0
0,0.5679209,0
0,0.57460785,0
0,0.41021186,0
0,0.4309198,0
0,0.6805403,1
0,0.29774135,0
0,0.6008732,1
0,0.33967367,0
0,0.30400875,0
0,0.33335346,0
0,0.5818971,1
0,0.6807836,1
0,0.5280136,0
0,0.6054819,1
0,0.38674593,0
0,0.43741593,0
0,0.43846092,0
0,0.2596,0
0,0.6939532,1
0,0.24489135,0
0,0.59077543,1
0,0.5846707,1
0,0.6126285,1
0,0.56344914,0
0,0.4807079,0
0,0.37426412,0
0,0.80905277,1
0,0.5561764,0
0,0.6146764,1
0,0.6786674,1
0,0.49067143,0
0,0.3502824,0
0,0.608353,1
1,0.47139946,0
0,0.64752465,1
0,0.6213609,1
0,0.31737706,0
0,0.29783186,0
0,0.47155887,0
0,0.56120455,0
1,0.43841785,0
0,0.49490535,0
0,0.6147168,1
0,0.30121008,0
0,0.627026,1
0,0.5382573,0
0,0.3512075,0
0,0.56815535,0
0,0.38598445,0
0,0.37247983,0
0,0.45006633,0
0,0.31370166,0
0,0.36645207,0
0,0.514735,0
0,0.30182242,0
0,0.36013243,0
0,0.7620915,1
0,0.34084752,0
0,0.39714974,0
0,0.46691874,0
0,0.7130186,1
0,0.5756236,0
0,0.6529247,1
0,0.3847693,0
0,0.7312795,1
0,0.67664194,1
0,0.50013417,0
0,0.41224992,0
0,0.71763194,1
0,0.73149496,1
0,0.73020536,1
0,0.4248523,0
0,0.5945768,1
0,0.64495474,1
0,0.36233157,0
0,0.40996546,0
0,0.7010121,1
0,0.40272412,0
0,0.69950473,1
0,0.4038988,0
1,0.67284447,1
0,0.5541462,0
0,0.5584562,0
0,0.43059286,0
0,0.4040584,0
0,0.6306778,1
0,0.50934815,0
0,0.7823637,1
0,0.29185104,0
0,0.3901858,0
0,0.44573036,0
0,0.39519018,0
1,0.7715127,1
0,0.6656189,1
0,0.36002627,0
0,0.5137734,0
0,0.37938058,0
0,0.46833205,0
0,0.7106366,1
0,0.57031626,0
0,0.54549354,0
1,0.49636668,0
0,0.59981525,1
1,0.58077025,1
0,0.26248872,0
0,0.4588427,0
0,0.40942308,0
0,0.6880865,1
0,0.40074497,0
0,0.34834802,0
0,0.6730072,1
0,0.6476727,1
0,0.64886785,1
0,0.5470908,0
0,0.63719463,1
0,0.28591576,0
0,0.80900455,1
0,0.6522433,1
0,0.6990081,1
0,0.5813096,1
0,0.7051947,1
0,0.58680934,1
0,0.6319939,1
0,0.5537333,0
0,0.37234506,0
0,0.5148797,0
0,0.69082147,1
0,0.7766903,1
0,0.45572627,0
0,0.73926675,1
0,0.642592,1
0,0.3810421,0
0,0.42072034,0
0,0.6988713,1
0,0.6479721,1
0,0.69881976,1
0,0.56838965,0
0,0.24896036,0
0,0.50446963,0
0,0.37572375,0
0,0.42671156,0
0,0.31339923,0
0,0.6002609,1
0,0.5988325,1
0,0.46057716,0
0,0.6575984,1
0,0.51516885,0
0,0.32655933,0
0,0.7291322,1
0,0.7351527,1
0,0.6339228,1
0,0.5395621,0
0,0.39458796,0
0,0.74481016,1
0,0.65244097,1
0,0.5932634,1
0,0.59831136,1
0,0.7568963,1
0,0.34036243,0
0,0.66632783,1
0,0.5703732,0
0,0.4211426,0
0,0.33967367,0
0,0.5348342,0
0,0.713616,1
0,0.37327895,0
0,0.55155146,0
0,0.56113243,0
0,0.6232458,1
0,0.6775054,1
0,0.68526727,1
0,0.56011534,0
0,0.7574134,1
1,0.31844485,0
0,0.65268886,1
0,0.36776242,0
0,0.5566959,0
0,0.565442,0
0,0.34297058,0
0,0.37886077,0
0,0.5725183,0
0,0.4548341,0
0,0.431694,0
0,0.566492,0
0,0.63617265,1
0,0.35741296,0
0,0.5446427,0
0,0.28350663,0
0,0.80395174,1
0,0.5427912,0
0,0.68853253,1
0,0.41487,0
0,0.6255408,1
0,0.5325105,0
0,0.5310247,0
0,0.49530295,0
0,0.23896183,0
0,0.46775323,0
0,0.6753284,1
1,0.6793082,1
0,0.39016286,0
0,0.6110683,1
0,0.3975355,0
0,0.39048964,0
0,0.4089488,0
0,0.3480782,0
0,0.42126432,0
0,0.69402415,1
0,0.26262057,0
0,0.6006075,1
0,0.36780983,0
0,0.7297796,1
0,0.38598472,0
0,0.74527335,1
0,0.5103625,0
0,0.5483442,0
0,0.3658136,0
0,0.49048272,0
0,0.6151829,1
0,0.57223314,0
0,0.2880152,0
1,0.33967367,0
0,0.47457927,0
0,0.4449817,0
0,0.77550584,1
0,0.6797989,1
0,0.6807096,1
0,0.26076812,0
0,0.49464154,0
0,0.397341,0
0,0.6062724,1
0,0.36353192,0
0,0.7707195,1
0,0.74567306,1
0,0.53818786,0
0,0.61628413,1
0,0.3700825,0
0,0.68937236,1
0,0.31917524,0
0,0.4955551,0
0,0.42411697,0
0,0.38539603,0
1,0.5998872,1
0,0.7090578,1
0,0.3864743,0
0,0.49349055,0
0,0.41563755,0
0,0.43130508,0
0,0.6522721,1
0,0.5640869,0
0,0.5994471,1
0,0.3753183,0
0,0.4060067,0
0,0.6920222,1
0,0.43155208,0
0,0.76657367,1
1,0.6912149,1
0,0.28938898,0
