y_true,y_score,y_pred
0,0.2015237905835901,0
0,0.2156000704436741,0
0,0.1846488807648412,0
0,0.19324266200427617,0
0,0.26149080964445504,0
0,0.18029056892546722,0
0,0.2896735776278289,0
0,0.3432820181892388,0
0,0.22560829805730756,0
0,0.30720910619231073,0
0,0.33869822675336686,0
0,0.240569860964665,0
0,0.19691287587028997,0
0,0.43872795442975043,1
0,0.22692788225313562,0
0,0.3395278090614087,0
0,0.1978534880060982,0
0,0.2563387716589499,0
0,0.20957358596551615,0
0,0.321333398866718,0
0,0.31864800489106315,0
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.17188640925468648,0
0,0.410628134144186,1
0,0.2156000704436741,0
0,0.1923621262963119,0
0,0.15548229012262446,0
0,0.3324743379592322,0
0,0.157079426557497,0
0,0.4509151057268798,1
0,0.26758075409802345,0
0,0.2015237905835901,0
0,0.521612492970219,1
0,0.44878342822647155,1
0,0.20751215489163946,0
0,0.5700912854397536,1
0,0.2156000704436741,0
0,0.215330021889319,0
0,0.40913376844466565,1
0,0.1837242545793329,0
0,0.19630289815951968,0
0,0.3372660572863152,0
0,0.46692949652227783,1
0,0.4862674330845366,1
0,0.3465256554081589,0
0,0.3049924400541126,0
0,0.4676524929837373,1
0,0.5034976719484607,1
0,0.43584660306270284,1
0,0.23223373469838807,0
0,0.18534662184955006,0
0,0.1923621262963119,0
0,0.5416991814482534,1
0,0.5843706201412363,1
0,0.23982504358259382,0
0,0.4508969001859473,1
0,0.4460449996359274,1
0,0.3284067589433389,0
0,0.27544528232224924,0
0,0.37158322091106905,1
0,0.199588019459277,0
0,0.2074868253044584,0
0,0.19961440464324337,0
0,0.3945629489153947,1
0,0.36340355337596303,0
1,0.35931855784564076,0
0,0.2156000704436741,0
0,0.4518189230363239,1
0,0.31627967297756016,0
0,0.1738165442646147,0
0,0.19691287587028997,0
0,0.3648294903177549,0
0,0.2156000704436741,0
0,0.5918521101753514,1
0,0.36683537662729876,0
0,0.36084698089621553,0
0,0.4411382477522116,1
0,0.186296006412708,0
0,0.20808429023058822,0
0,0.4480077776905045,1
0,0.6079783091764169,1
0,0.24335471521009439,0
0,0.2687321353671628,0
0,0.3610248569134613,0
0,0.2156000704436741,0
0,0.1835686710756746,0
0,0.3761022458703202,1
0,0.1877366339203706,0
0,0.38951998225567086,1
0,0.16669344783865547,0
0,0.5930232018878244,1
0,0.2156000704436741,0
0,0.3213008758730754,0
0,0.46463285420948564,1
0,0.16163717975614886,0
0,0.5329410942356968,1
0,0.19880911158587233,0
0,0.5328172171963086,1
0,0.30484897340384787,0
0,0.5521993797711912,1
0,0.19324266200427617,0
0,0.5061050410669928,1
0,0.17295770467968463,0
0,0.38459309118425367,1
0,0.5930054123812357,1
0,0.1829017783283221,0
0,0.4411382477522116,1
0,0.2156000704436741,0
0,0.5572085390753538,1
0,0.4188545337420829,1
0,0.2156000704436741,0
0,0.27444141885166135,0
0,0.32514094762895135,0
0,0.4411382477522116,1
0,0.3415214869759357,0
0,0.33635630779264203,0
0,0.2015237905835901,0
0,0.5138228749068515,1
0,0.3465256554081589,0
0,0.15187517951866217,0
0,0.3118726472698618,0
1,0.22644109019949984,0
0,0.21751570821479135,0
0,0.6122765702013658,1
0,0.4249936405750007,1
0,0.14941017409105253,0
0,0.25542238676661305,0
0,0.2156000704436741,0
0,0.1738165442646147,0
0,0.19630289815951968,0
0,0.32340056970554154,0
0,0.19831534267605538,0
0,0.30654733395425665,0
0,0.6208891060923877,1
0,0.40733006388115356,1
0,0.13676261315263047,0
0,0.1780661632495141,0
0,0.2864155274998328,0
1,0.24113054012351828,0
0,0.311328862239278,0
0,0.19324266200427617,0
0,0.20325078196080923,0
0,0.3376659041614443,0
0,0.31774845352157166,0
1,0.41357796226591437,1
0,0.5515783063538874,1
0,0.3422531021278437,0
0,0.2817040383658836,0
0,0.19324266200427617,0
0,0.1978534880060982,0
0,0.6208891060923877,1
0,0.2156000704436741,0
0,0.4246220780695131,1
0,0.42336032797606127,1
0,0.41662482977553655,1
0,0.3800769063416163,1
0,0.32695885824095183,0
0,0.4598473121160238,1
0,0.6208891060923877,1
0,0.19061290606614023,0
0,0.22299084846234868,0
0,0.2147469758224502,0
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.18934885053682324,0
1,0.339047125927588,0
1,0.2322680005623426,0
0,0.19061290606614023,0
0,0.41958609858298185,1
0,0.3903081163642817,1
0,0.3477452925218118,0
0,0.5434644983369544,1
0,0.2272723417168591,0
0,0.3118726472698618,0
0,0.1935322645042383,0
0,0.26115201371759644,0
0,0.4252033395673102,1
0,0.11681225029554508,0
0,0.6580112324686063,1
0,0.3065017778021311,0
0,0.1978534880060982,0
0,0.5465203091228843,1
0,0.19324266200427617,0
0,0.19061290606614023,0
0,0.1738165442646147,0
0,0.1936414927113824,0
0,0.5216801800050649,1
0,0.3672761582329031,0
0,0.3106429562338041,0
0,0.1964519203885785,0
0,0.29040000138857175,0
0,0.5608857492819638,1
0,0.33531046483098176,0
0,0.37101382069088223,1
0,0.23100092192723562,0
0,0.4714171916406177,1
0,0.19324266200427617,0
0,0.30281007758259176,0
0,0.5249142260245491,1
0,0.43049351928223767,1
0,0.2190797989531077,0
0,0.2156000704436741,0
0,0.5346852649629261,1
0,0.20365222621244186,0
0,0.22692788225313562,0
0,0.43511274763765684,1
0,0.3743722683442543,1
0,0.31160448445105066,0
0,0.2052606064361783,0
0,0.37506018468659963,1
0,0.19324266200427617,0
0,0.30344139991401187,0
0,0.5918521101753514,1
0,0.1558851470272813,0
0,0.1837242545793329,0
0,0.31485109092958496,0
0,0.19630289815951968,0
0,0.46688975841592806,1
0,0.1923621262963119,0
0,0.3609208612578682,0
0,0.20639220201135974,0
0,0.6298377570071049,1
0,0.15711552659673517,0
0,0.3782315418468268,1
0,0.32741017686400475,0
0,0.4403476479328591,1
0,0.40310103829659144,1
0,0.45983821643383144,1
0,0.6372542233021495,1
0,0.19630289815951968,0
0,0.5939136225494888,1
1,0.606312644999076,1
1,0.4158865051321871,1
0,0.26751650473012273,0
0,0.14770260613190508,0
1,0.537498703607156,1
0,0.3411043744375079,0
0,0.3422528030538477,0
0,0.37093820073124634,1
0,0.35062417375670424,0
0,0.41700607124232536,1
0,0.3225206943405727,0
0,0.5243688056317523,1
0,0.1978534880060982,0
0,0.21337537984823488,0
0,0.21274629517850466,0
0,0.5374703593671437,1
1,0.5000228953633269,1
0,0.6160651727887076,1
0,0.32107070481322636,0
0,0.16634475123787035,0
0,0.2156000704436741,0
0,0.25164333146694867,0
0,0.5870133830263323,1
0,0.4072114939675628,1
0,0.4828656184922653,1
0,0.2156000704436741,0
0,0.19630289815951968,0
0,0.30583525013162477,0
0,0.2078162397735036,0
0,0.1978534880060982,0
0,0.40733006388115356,1
0,0.2156000704436741,0
0,0.39338199485986763,1
0,0.417038221616262,1
0,0.4664450611858751,1
0,0.255811668007489,0
0,0.22792423708394707,0
0,0.1797806610944627,0
0,0.4152321992354099,1
0,0.4118819959234716,1
0,0.3297933795413326,0
0,0.2156000704436741,0
0,0.1978534880060982,0
0,0.5288015952879381,1
0,0.2156000704436741,0
0,0.3228269482741156,0
0,0.43681644437622297,1
0,0.32166873427123455,0
0,0.4419609648059344,1
0,0.4418043306375916,1
1,0.45233578387372236,1
0,0.4152321992354099,1
0,0.45214497566391576,1
0,0.23758839533028772,0
0,0.29451403093021644,0
0,0.30281007758259176,0
1,0.32574312237811814,0
0,0.18918035394387664,0
0,0.2156000704436741,0
0,0.5413997411038955,1
0,0.33756803340740643,0
0,0.20320307828097023,0
1,0.32193320583758234,0
0,0.42685506359304826,1
0,0.37638523151918,1
0,0.1936414927113824,0
0,0.4171862298599426,1
0,0.23983516830280183,0
1,0.44645166166188965,1
0,0.4419609648059344,1
0,0.5009902421098708,1
0,0.3168586445360976,0
0,0.2156000704436741,0
0,0.39825264768835084,1
0,0.3362997469196394,0
1,0.36215007354335765,0
0,0.3491443127183844,0
1,0.4768090597496533,1
0,0.3079083105210021,0
0,0.17134803462025308,0
0,0.320295057189211,0
0,0.18515360499118355,0
0,0.36840255655162774,0
0,0.2802301606335102,0
0,0.18029056892546722,0
0,0.35354483459218367,0
1,0.46031323788124057,1
0,0.2543449135893856,0
0,0.17719082935262437,0
0,0.2156000704436741,0
0,0.44145303583705864,1
0,0.3251824201082032,0
0,0.16304241232403052,0
0,0.4370101183062208,1
0,0.2125571718660532,0
0,0.1978534880060982,0
0,0.28107639146768226,0
0,0.4115126315994217,1
0,0.3462190780173578,0
0,0.4632904017001012,1
0,0.43494233361263396,1
0,0.4891372344885522,1
0,0.2951831123114404,0
0,0.19630289815951968,0
0,0.4837819400557574,1
0,0.43248143861283683,1
0,0.2707697959759404,0
1,0.47728727146693306,1
0,0.3938786813686882,1
0,0.3853990319609737,1
0,0.5887263573260187,1
0,0.2015237905835901,0
0,0.19831534267605538,0
0,0.37545125984947886,1
0,0.4857515904806807,1
0,0.2717856931675721,0
0,0.19630289815951968,0
0,0.23232231183970486,0
0,0.31429830598293085,0
0,0.6188603250071468,1
0,0.26339248004617816,0
0,0.4848732799714649,1
0,0.33520605800544817,0
1,0.47088671336622256,1
0,0.39016512568117856,1
0,0.2156000704436741,0
0,0.19517616544169336,0
0,0.19630289815951968,0
0,0.36699710323575524,0
0,0.2827228440228626,0
0,0.3094187511591506,0
0,0.31382092787343785,0
0,0.4884377928032827,1
0,0.2384974252132368,0
0,0.4172037113555054,1
0,0.2731553728098559,0
0,0.4331160077218326,1
0,0.18355654918239112,0
0,0.2196133734919866,0
0,0.23180057827431913,0
0,0.4791272579274573,1
0,0.5492207948074964,1
0,0.21848822640753673,0
0,0.6011247808319344,1
0,0.19061290606614023,0
0,0.2147080384033398,0
0,0.45765427527543073,1
0,0.1893135385045634,0
0,0.5298941065035905,1
0,0.3612397118223042,0
0,0.15029645932191005,0
0,0.19080586520900825,0
0,0.18128446863706837,0
0,0.19396193693831068,0
0,0.19061290606614023,0
0,0.19831534267605538,0
0,0.5849127713479079,1
0,0.30491187057526425,0
0,0.33917266608800106,0
0,0.4103596303640182,1
0,0.37118683698326027,1
0,0.20248095347016784,0
0,0.3672761582329031,0
0,0.4713934339390628,1
0,0.2156000704436741,0
0,0.19324266200427617,0
0,0.34092164756413446,0
0,0.4411382477522116,1
0,0.31864800489106315,0
0,0.4668492937389911,1
0,0.3764081043811579,1
0,0.3580372232306212,0
0,0.19880911158587233,0
0,0.3266729012040186,0
0,0.20567847070664855,0
0,0.529410891928425,1
0,0.2156000704436741,0
0,0.41648796731998444,1
0,0.5495551018713482,1
0,0.3366095241401964,0
0,0.320295057189211,0
0,0.20697324414517884,0
0,0.37725471051785014,1
0,0.4961117930752296,1
0,0.6393760051398781,1
0,0.1978534880060982,0
0,0.3592614262300327,0
0,0.4336150861306339,1
0,0.5407104719393246,1
0,0.19600782399315356,0
0,0.25674893195329285,0
0,0.4721942986783944,1
0,0.4792762655931248,1
0,0.24188060202149417,0
0,0.23405843177230937,0
0,0.22995680714710787,0
0,0.18846851148627253,0
0,0.20196784690884018,0
0,0.34547346405338375,0
0,0.3980705807837843,1
0,0.21274629517850466,0
0,0.4057444997740435,1
0,0.322920966710897,0
0,0.601293095767516,1
1,0.18969070772667634,0
1,0.3118726472698618,0
0,0.2156000704436741,0
0,0.21274629517850466,0
0,0.22692788225313562,0
0,0.19142974516409958,0
0,0.39628363142862466,1
0,0.3719379275433665,1
0,0.42826076806209545,1
1,0.19324266200427617,0
0,0.23721352296169876,0
0,0.17259761990494632,0
0,0.21556594391906705,0
0,0.2939436178287613,0
0,0.46868297045153995,1
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.4518674965465592,1
0,0.19630289815951968,0
0,0.1978534880060982,0
0,0.19831534267605538,0
0,0.5769884746600333,1
0,0.3420429338518934,0
0,0.23705302307936563,0
0,0.2156000704436741,0
0,0.3326176064405022,0
0,0.37302984531956773,1
0,0.1738165442646147,0
0,0.19970375762203246,0
0,0.43060084796630904,1
0,0.4152321992354099,1
0,0.41747571949036394,1
0,0.24621728544462698,0
0,0.2156000704436741,0
0,0.19184572104660533,0
0,0.2928367320119002,0
0,0.2052606064361783,0
0,0.1773450908139444,0
0,0.5405149633415081,1
0,0.310624781343999,0
0,0.21989404355979508,0
0,0.5428594405979724,1
0,0.4240243182256688,1
0,0.2156000704436741,0
0,0.17523911387536695,0
0,0.17609889695903097,0
0,0.19324266200427617,0
0,0.5134915009307388,1
0,0.1923621262963119,0
0,0.424489329651866,1
0,0.4503610588239625,1
0,0.2361324579635272,0
0,0.19517616544169336,0
0,0.41023227358028963,1
0,0.19691287587028997,0
0,0.41488141010728175,1
0,0.44719392119938073,1
1,0.4419609648059344,1
0,0.25182089890235065,0
0,0.2295116109715826,0
0,0.4099922633231375,1
0,0.2904996017828948,0
0,0.2156000704436741,0
0,0.4392298901268619,1
0,0.2981579326915466,0
0,0.32393708122171994,0
0,0.45958914322671623,1
0,0.33527385851174557,0
0,0.3036507094360547,0
0,0.1936414927113824,0
1,0.19324266200427617,0
0,0.19691287587028997,0
0,0.19324266200427617,0
0,0.4411382477522116,1
0,0.3670106292335365,0
0,0.40539467923446904,1
0,0.3293049096988565,0
0,0.3326176064405022,0
0,0.25346798576496743,0
0,0.6284581427367635,1
0,0.19164205577038554,0
0,0.2077338892112728,0
0,0.31410644367418195,0
0,0.4919509779646783,1
1,0.6079783091764169,1
0,0.2913134371669538,0
0,0.20308992102408985,0
0,0.14770260613190508,0
0,0.4249936405750007,1
0,0.19388909764702245,0
0,0.21848822640753673,0
0,0.17305877571786207,0
0,0.2628887410721143,0
0,0.2558405765437173,0
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.5639163827152257,1
0,0.3624243381436758,0
0,0.26958035827290666,0
0,0.2156000704436741,0
0,0.4508969001859473,1
0,0.33196323857916166,0
0,0.5542771818678179,1
0,0.34547346405338375,0
0,0.32872817899676515,0
0,0.37799786632050253,1
1,0.18128446863706837,0
0,0.3955410959259001,1
0,0.43537446855719275,1
0,0.2182432430288209,0
0,0.4667004875471728,1
0,0.15412195454157074,0
0,0.31864800489106315,0
0,0.19324266200427617,0
0,0.22094939826569854,0
0,0.4694849295635613,1
0,0.19324266200427617,0
0,0.32333001326152583,0
0,0.25617126711103394,0
0,0.35407522735492764,0
0,0.4536111011251606,1
0,0.3479916081017002,0
0,0.13758743727659284,0
0,0.46593654083935543,1
0,0.4381044128305925,1
0,0.21274629517850466,0
0,0.28669755020566273,0
0,0.21848822640753673,0
0,0.4274440193739075,1
0,0.3462369169352135,0
0,0.49005032180043884,1
0,0.34674161816947796,0
0,0.2156000704436741,0
0,0.3053450610182596,0
0,0.23884422627778829,0
0,0.4150206464706583,1
0,0.166606130558761,0
0,0.379867199622548,1
0,0.39683816252671106,1
0,0.4296784093496611,1
0,0.2508339531916035,0
0,0.2141209296977329,0
0,0.5124812785192094,1
0,0.3326176064405022,0
0,0.3906999515519519,1
0,0.349078701920388,0
0,0.3805278878954554,1
1,0.4236604155849431,1
0,0.1730114631839363,0
0,0.21736648618719853,0
1,0.16384605733342955,0
1,0.32786781819146643,0
0,0.17188640925468648,0
0,0.2156000704436741,0
0,0.2249541164997308,0
0,0.28296889066907255,0
0,0.2156000704436741,0
0,0.5804776081390879,1
0,0.21579950067991296,0
0,0.1785131584976525,0
0,0.2156000704436741,0
1,0.3847408318058211,1
0,0.4033421676416944,1
0,0.2156000704436741,0
0,0.25542238676661305,0
0,0.2940068479354101,0
0,0.28293571770989806,0
0,0.5006116089801534,1
0,0.19324266200427617,0
0,0.3472846953619022,0
0,0.5236616571025857,1
0,0.39372658587201215,1
0,0.19324266200427617,0
0,0.36540806176621604,0
0,0.5351492111622699,1
0,0.1791583085284784,0
0,0.23954012774760933,0
0,0.32820542089624444,0
0,0.5133171639950387,1
0,0.2156000704436741,0
0,0.24519258310346217,0
0,0.2156000704436741,0
0,0.21989404355979508,0
0,0.3794944104057287,1
0,0.3129544193385857,0
0,0.40669350292331935,1
0,0.5239306199986788,1
1,0.38156641536150276,1
0,0.31864800489106315,0
0,0.1458743323013134,0
0,0.46583896081855175,1
0,0.18367680739533152,0
0,0.2156000704436741,0
0,0.2156000704436741,0
1,0.3088321988476289,0
0,0.19208072534068582,0
0,0.49460529910101986,1
1,0.33917266608800106,0
0,0.5009902421098708,1
0,0.2156000704436741,0
0,0.3477452925218118,0
0,0.2039401245634741,0
0,0.5791269120282586,1
0,0.23439926775290076,0
0,0.5058899516620767,1
0,0.4134290709320658,1
0,0.3079659938613688,0
0,0.1978534880060982,0
0,0.32872817899676515,0
0,0.35101309636288486,0
0,0.13388666628231324,0
0,0.544520469581564,1
0,0.3324460890033228,0
0,0.18991677895989068,0
0,0.4284771899710755,1
0,0.19170275866697187,0
0,0.18820486484596913,0
0,0.5853772890093647,1
0,0.1936414927113824,0
0,0.19142974516409958,0
0,0.2441923220714358,0
0,0.43592756400911853,1
0,0.4577464646226525,1
0,0.319908911627405,0
0,0.21848822640753673,0
0,0.20231700366173322,0
0,0.13462908689808112,0
0,0.21420718079017814,0
0,0.3108756201343422,0
0,0.2015237905835901,0
0,0.326485435752036,0
0,0.3211363697446448,0
0,0.17954115405900992,0
0,0.4508969001859473,1
0,0.5133248048778675,1
0,0.2044834625650647,0
0,0.4109772951118496,1
0,0.21274629517850466,0
0,0.19324266200427617,0
0,0.1978534880060982,0
0,0.19855582900973637,0
0,0.2015237905835901,0
0,0.19630289815951968,0
0,0.20682813515353926,0
0,0.22644109019949984,0
0,0.1738165442646147,0
0,0.1923621262963119,0
0,0.2015237905835901,0
0,0.3572342780983912,0
0,0.27272746895516375,0
0,0.36021443852265256,0
0,0.26957260433658625,0
0,0.34104211674212076,0
0,0.19630289815951968,0
0,0.3213871563725165,0
0,0.1871719647969853,0
0,0.19061290606614023,0
0,0.3047206285877774,0
0,0.17908631848130666,0
0,0.31203057583347926,0
0,0.1923621262963119,0
0,0.3559787207423933,0
0,0.3465256554081589,0
1,0.6093179926152619,1
0,0.38474959607850895,1
1,0.4741590515711199,1
0,0.43673432365670334,1
0,0.16946758974180845,0
0,0.1551071406868542,0
0,0.32458940528238367,0
0,0.14770260613190508,0
0,0.1828521907439275,0
1,0.6469718872743214,1
0,0.15812939221046024,0
0,0.17549886155513017,0
0,0.1780661632495141,0
0,0.5767816363804702,1
0,0.40733006388115356,1
0,0.23050217415452032,0
0,0.3278995767290841,0
0,0.4561460358239856,1
0,0.2615700809000788,0
0,0.1837242545793329,0
0,0.25451638454251213,0
0,0.5939136225494888,1
0,0.17406234419620564,0
0,0.1978534880060982,0
0,0.40655178427311406,1
0,0.3310897573540259,0
0,0.3114270943141209,0
0,0.5744889214398243,1
0,0.3546358146449085,0
0,0.27195139297341614,0
0,0.21199050705921602,0
0,0.44094417722022405,1
0,0.21214846246227195,0
0,0.2156000704436741,0
0,0.4411382477522116,1
0,0.6253338973809174,1
0,0.2886970099114678,0
0,0.4172037113555054,1
0,0.19396193693831068,0
0,0.37959283782792647,1
0,0.2469329402017691,0
0,0.1738165442646147,0
0,0.3114270943141209,0
0,0.1923621262963119,0
0,0.284729895724659,0
0,0.6261320471744467,1
0,0.2156000704436741,0
0,0.2156000704436741,0
0,0.5434825952021084,1
0,0.4978627362558101,1
0,0.3465256554081589,0
0,0.17660061065079155,0
0,0.2140990726417548,0
0,0.41371115683893467,1
0,0.21137379295001496,0
0,0.1816804705975357,0
0,0.1846488807648412,0
0,0.3090337848911487,0
0,0.39080356392765997,1
0,0.19324266200427617,0
0,0.33386294748945194,0
0,0.19108806357392216,0
0,0.19324266200427617,0
0,0.5009902421098708,1
0,0.4065253824382084,1
0,0.2109724748703464,0
0,0.22206246401743004,0
0,0.43879346353876486,1
0,0.444081941374697,1
0,0.4710639185688957,1
0,0.29654797626145096,0
1,0.48640530344752264,1
0,0.199588019459277,0
0,0.3465256554081589,0
0,0.15742698175084233,0
0,0.1602808727696748,0
0,0.25004744815155194,0
0,0.29720368683189735,0
0,0.4152321992354099,1
0,0.2156000704436741,0
0,0.2295116109715826,0
0,0.18798037551339672,0
0,0.28711265140857956,0
0,0.19324266200427617,0
0,0.42344989475878697,1
0,0.2052606064361783,0
0,0.38464214254407186,1
0,0.46688975841592806,1
0,0.2409301969207162,0
0,0.31527501199720454,0
0,0.3366095241401964,0
0,0.5359298970843278,1
0,0.2668977363369585,0
0,0.31864800489106315,0
0,0.1923621262963119,0
0,0.2238192986812911,0
0,0.5716129322166453,1
0,0.5550958850246518,1
0,0.374093121501265,1
0,0.44800975763263046,1
0,0.23953142854387668,0
0,0.18074073591283812,0
0,0.35440903343483776,0
0,0.5048878172669711,1
0,0.16723476109063717,0
0,0.2156000704436741,0
0,0.21273267063222814,0
0,0.19324266200427617,0
0,0.2156000704436741,0
0,0.3114270943141209,0
0,0.1845501721466491,0
0,0.38953358242550273,1
0,0.2648946934163801,0
0,0.28740751195211695,0
0,0.19324266200427617,0
0,0.22735887696961546,0
0,0.2916248513872147,0
0,0.21404946451679646,0
0,0.156670140105518,0
0,0.35386979189028217,0
0,0.42444053198912296,1
0,0.27432442328444157,0
0,0.2563387716589499,0
0,0.4604525769582373,1
0,0.4358838945315846,1
0,0.3155706891152215,0
0,0.2618423991337773,0
0,0.44324662628835754,1
0,0.19691287587028997,0
0,0.4381224691773253,1
1,0.32458940528238367,0
0,0.2156000704436741,0
0,0.41877235609918356,1
0,0.5017423733699483,1
0,0.2931393768046071,0
0,0.1410124186189715,0
0,0.2510318688816106,0
0,0.20248095347016784,0
0,0.3196583964876358,0
0,0.19691287587028997,0
0,0.2335676153834323,0
0,0.35790840855286776,0
0,0.22727386165642935,0
0,0.3703254616719376,1
0,0.38986024629445637,1
0,0.21399483567782185,0
0,0.1505235321806449,0
0,0.42726799870107623,1
0,0.3853990319609737,1
0,0.24570903252398005,0
0,0.2244216276804752,0
0,0.20856108461997955,0
0,0.45829045755430375,1
0,0.3028600603990948,0
0,0.2156000704436741,0
0,0.33722470136190436,0
0,0.2412245269632372,0
0,0.30281007758259176,0
0,0.19324266200427617,0
0,0.3173241223219315,0
0,0.535368483758495,1
0,0.4522203864841284,1
0,0.18934885053682324,0
0,0.32741017686400475,0
0,0.2156000704436741,0
0,0.17755234253278523,0
0,0.2863600358470682,0
0,0.26017605637839725,0
0,0.16070662043198375,0
0,0.2640490023784923,0
0,0.43248143861283683,1
0,0.2156000704436741,0
0,0.34729693334520906,0
0,0.21274629517850466,0
0,0.21375510208157952,0
0,0.32741017686400475,0
0,0.1984467811501483,0
0,0.1845582925442785,0
0,0.1936414927113824,0
0,0.44193671795251244,1
0,0.3678299782929219,0
0,0.3169414042315457,0
0,0.3577124205440865,0
0,0.45568160759196247,1
0,0.39825264768835084,1
0,0.2661480179917959,0
0,0.4667004875471728,1
0,0.27432442328444157,0
0,0.16903264340365498,0
0,0.405181447791731,1
1,0.2156000704436741,0
0,0.21137379295001496,0
0,0.5552415067324864,1
0,0.43342175847564246,1
0,0.5620882904912435,1
0,0.4152321992354099,1
0,0.419584677847572,1
0,0.2119215958894367,0
0,0.2428562908520455,0
0,0.2156000704436741,0
0,0.5498234234490224,1
0,0.1660007191198113,0
0,0.2052606064361783,0
0,0.2918019968313026,0
0,0.2243210525595857,0
0,0.47527206431726376,1
0,0.19324266200427617,0
0,0.4188545337420829,1
0,0.1588987058637974,0
0,0.2078162397735036,0
0,0.252399775123733,0
0,0.5551874717311263,1
0,0.29660281190365795,0
0,0.5387550018859695,1
0,0.4079175319651018,1
0,0.26114504419840306,0
1,0.3681285498491561,0
0,0.3148402426544053,0
0,0.19691287587028997,0
0,0.3739045688932757,1
0,0.4311834438295061,1
0,0.19324266200427617,0
0,0.34491707689093554,0
0,0.2156000704436741,0
0,0.5197946863767735,1
0,0.1936414927113824,0
0,0.2156000704436741,0
0,0.296095456251642,0
0,0.2015237905835901,0
0,0.22124116967791962,0
0,0.40130943528137075,1
0,0.2095742672605111,0
0,0.31107434688440033,0
0,0.22560829805730756,0
0,0.5156712784318682,1
0,0.19691287587028997,0
0,0.31035391979248117,0
0,0.1935322645042383,0
0,0.3264830582939911,0
0,0.5774142108716923,1
0,0.22512680555312706,0
0,0.49993737002178434,1
0,0.5329131115393457,1
0,0.3326176064405022,0
0,0.5334518933704833,1
0,0.21274629517850466,0
0,0.19831534267605538,0
0,0.3822959778287193,1
0,0.5610300828537294,1
0,0.4919509779646783,1
0,0.5591276921208775,1
0,0.1923621262963119,0
0,0.2080569830280116,0
0,0.29386563554317524,0
0,0.15642217236512426,0
0,0.23775079398838325,0
0,0.29854453716911294,0
0,0.3806506379278092,1
0,0.21274629517850466,0
0,0.20728139430129078,0
0,0.307826089005693,0
0,0.4897065110375838,1
0,0.33980421748575124,0
0,0.33478279718788584,0
0,0.6319466742055362,1
0,0.3455367499283474,0
0,0.21274629517850466,0
0,0.25330694316313507,0
0,0.4620500819101178,1
0,0.31864800489106315,0
0,0.26284508144597457,0
0,0.423216586489217,1
0,0.19324266200427617,0
0,0.3219508624690544,0
0,0.30694528572793367,0
0,0.24335471521009439,0
0,0.39923181614709524,1
0,0.44832121167736033,1
0,0.45575414244961937,1
0,0.3062309937861501,0
0,0.35354483459218367,0
0,0.44290581027932857,1
0,0.4049568431534062,1
0,0.5568547206159787,1
0,0.47882875409642706,1
0,0.1978534880060982,0
0,0.4117519315987314,1
0,0.2941889869541289,0
0,0.39825264768835084,1
0,0.32574312237811814,0
0,0.5081976106230236,1
0,0.3105045688761787,0
0,0.5120915345045102,1
0,0.20220161314862808,0
0,0.23014708463462913,0
0,0.19324266200427617,0
0,0.4857427204585872,1
0,0.2015237905835901,0
0,0.3465256554081589,0
0,0.27246701552167296,0
0,0.6005739944862188,1
0,0.4419609648059344,1
0,0.5661478436703998,1
0,0.2607073442074057,0
0,0.2608250711660311,0
0,0.4434156024681241,1
0,0.235502441454894,0
0,0.3672761582329031,0
0,0.5064995336697429,1
0,0.5184557919580423,1
0,0.4653609178580995,1
0,0.31931854225728923,0
0,0.43218187527270097,1
0,0.2283891786343493,0
0,0.5122368930400591,1
0,0.189830606456945,0
0,0.3256328918882234,0
0,0.32741017686400475,0
1,0.4623702238347092,1
0,0.1955010389514939,0
0,0.4233013970182569,1
0,0.20429038429934554,0
0,0.29408559144409574,0
0,0.42725136759957943,1
0,0.37318833258976736,1
0,0.37865326958599793,1
0,0.2546998387659619,0
0,0.3465256554081589,0
0,0.4948233270706672,1
0,0.42150548007492833,1
0,0.2992423281687036,0
0,0.18809975880926863,0
0,0.3465256554081589,0
0,0.2156000704436741,0
0,0.2831895329018448,0
0,0.24070267557801114,0
0,0.34547346405338375,0
0,0.19324266200427617,0
0,0.4120743932760162,1
0,0.19400998458890678,0
0,0.4437906478614552,1
0,0.4626203189254365,1
0,0.2855645444961012,0
0,0.27831603427468066,0
1,0.34547346405338375,0
0,0.2156000704436741,0
0,0.37618639955997896,1
0,0.3465256554081589,0
0,0.43576250540616895,1
0,0.3287558924488142,0
0,0.19324266200427617,0
0,0.3939857354442189,1
1,0.19324266200427617,0
0,0.2015237905835901,0
0,0.4117519315987314,1
0,0.46463285420948564,1
0,0.3314760664837077,0
0,0.4565848830569651,1
0,0.23581014497521047,0
0,0.5512420097569816,1
0,0.20106036828650392,0
0,0.2515268936601618,0
0,0.2993939210514421,0
0,0.38263144955012646,1
0,0.19324266200427617,0
0,0.41073824238991236,1
1,0.42943206061687633,1
0,0.2487828979222192,0
0,0.22281656173159078,0
0,0.2015237905835901,0
0,0.41023227358028963,1
0,0.2156000704436741,0
0,0.37656050040453526,1
0,0.6293207410954994,1
0,0.33170312602620894,0
0,0.43073769011467966,1
1,0.41817985642224953,1
0,0.1790260817129614,0
0,0.2295116109715826,0
