y_true,y_score,y_pred
0,0.77136695,1
0,0.31204563,0
0,0.4139207,0
0,0.61218053,1
0,0.6786587,1
0,0.4831617,1
0,0.27597016,0
0,0.3961387,0
0,0.21599925,0
0,0.43256158,0
0,0.59977996,1
0,0.33117357,0
0,0.6757744,1
0,0.31020316,0
0,0.4347028,0
0,0.4589848,1
0,0.4475559,0
0,0.72713876,1
0,0.45478728,1
0,0.24029836,0
0,0.41304293,0
0,0.26213402,0
0,0.27382275,0
0,0.22662276,0
0,0.60334975,1
0,0.4361392,0
0,0.5209027,1
0,0.32161307,0
0,0.5832401,1
0,0.6573178,1
0,0.21522915,0
0,0.48454434,1
0,0.4449434,0
0,0.7262425,1
0,0.281918,0
0,0.31038782,0
0,0.59573495,1
0,0.31370094,0
0,0.60730076,1
0,0.64343196,1
0,0.6502863,1
0,0.330257,0
0,0.56942654,1
0,0.3251765,0
0,0.2380266,0
0,0.43186152,0
0,0.354546,0
0,0.32321814,0
0,0.34228843,0
0,0.36640725,0
0,0.603416,1
0,0.6081368,1
0,0.65561295,1
0,0.36514437,0
0,0.68840164,1
0,0.29447642,0
0,0.8217016,1
0,0.26114157,0
0,0.31878832,0
0,0.17895183,0
0,0.613073,1
0,0.40086198,0
0,0.44407627,0
0,0.46569335,1
0,0.30693886,0
0,0.50148404,1
0,0.69834787,1
0,0.27891454,0
0,0.3637929,0
0,0.6394056,1
0,0.33201692,0
0,0.4544735,1
0,0.6771881,1
0,0.44960165,0
0,0.38320634,0
0,0.40123633,0
0,0.2295323,0
0,0.2921933,0
0,0.57380295,1
0,0.44783714,0
0,0.65033734,1
0,0.33809716,0
0,0.5948837,1
0,0.22766334,0
0,0.35518283,0
0,0.27277243,0
0,0.5900562,1
0,0.69001937,1
0,0.49999672,1
0,0.3044968,0
0,0.6958191,1
0,0.5128798,1
0,0.25929016,0
0,0.580153,1
0,0.50755346,1
0,0.82783806,1
0,0.8198735,1
0,0.5010446,1
0,0.17230357,0
0,0.22787268,0
1,0.6659953,1
0,0.27286702,0
0,0.5614562,1
1,0.613512,1
0,0.6725817,1
0,0.38248795,0
0,0.22991167,0
0,0.48199525,1
0,0.37261105,0
0,0.34458864,0
0,0.6650754,1
0,0.4732361,1
0,0.39229038,0
0,0.42499748,0
0,0.33315042,0
0,0.3907727,0
0,0.7265861,1
0,0.52369684,1
0,0.22588336,0
0,0.733087,1
0,0.69224733,1
0,0.45999992,1
1,0.45221335,1
0,0.2510353,0
0,0.32011145,0
0,0.644755,1
0,0.62964976,1
0,0.15613121,0
0,0.6025233,1
0,0.34077176,0
0,0.5711458,1
0,0.23455457,0
0,0.45183223,1
0,0.6279265,1
0,0.4939666,1
0,0.43963274,0
0,0.6703413,1
0,0.36479518,0
0,0.24908367,0
0,0.75244534,1
0,0.45724478,1
0,0.5798682,1
0,0.19171144,0
0,0.5011863,1
0,0.36701307,0
0,0.3428826,0
0,0.37858242,0
0,0.24549277,0
0,0.40124854,0
0,0.3758259,0
0,0.3596443,0
0,0.5861271,1
0,0.5889437,1
0,0.80590826,1
0,0.21035008,0
0,0.48613876,1
0,0.5985801,1
0,0.62228596,1
0,0.61386997,1
0,0.47554004,1
0,0.2991783,0
0,0.45509255,1
0,0.3458809,0
0,0.42595065,0
0,0.19862156,0
0,0.3103773,0
0,0.50079834,1
0,0.5222404,1
0,0.3161915,0
0,0.5929824,1
0,0.43200538,0
0,0.13170797,0
0,0.6926813,1
0,0.47676077,1
0,0.6833061,1
0,0.7728511,1
0,0.24857497,0
0,0.45886138,1
0,0.528644,1
0,0.49377587,1
0,0.62454855,1
0,0.5755389,1
0,0.6009685,1
0,0.4490514,0
0,0.42548665,0
0,0.3376689,0
0,0.3810967,0
0,0.5063387,1
0,0.6905168,1
0,0.3418905,0
0,0.44848654,0
0,0.22886452,0
0,0.39972526,0
0,0.21877521,0
0,0.5124177,1
0,0.6335509,1
0,0.70881504,1
0,0.50847924,1
0,0.51511073,1
0,0.43358353,0
1,0.2635637,0
0,0.40446097,0
0,0.30920497,0
0,0.29184943,0
0,0.47158304,1
0,0.7457922,1
0,0.25609538,0
0,0.67503387,1
0,0.39131907,0
0,0.43590164,0
0,0.33891758,0
0,0.47099695,1
0,0.7980232,1
0,0.41489625,0
0,0.3439735,0
0,0.7432621,1
1,0.62718374,1
0,0.7722529,1
0,0.5619976,1
0,0.39567786,0
0,0.66382354,1
0,0.6029864,1
0,0.3692323,0
0,0.5823576,1
0,0.44729528,0
0,0.5054664,1
0,0.12635358,0
0,0.2472978,0
0,0.6826759,1
0,0.5173015,1
0,0.78844744,1
0,0.2068622,0
0,0.35318676,0
0,0.53277546,1
0,0.3820865,0
0,0.47599152,1
0,0.21922226,0
0,0.41088402,0
0,0.37499756,0
0,0.7945502,1
0,0.30911046,0
0,0.71143323,1
0,0.23912159,0
0,0.4604444,1
0,0.5565351,1
0,0.34679404,0
0,0.26283422,0
0,0.54789454,1
0,0.7820241,1
0,0.63736886,1
0,0.36255306,0
0,0.55006236,1
0,0.5222441,1
0,0.60812086,1
0,0.64501256,1
0,0.30960232,0
0,0.6982194,1
0,0.6103739,1
0,0.36164653,0
0,0.38131735,0
0,0.43340987,0
0,0.1091051,0
0,0.44438615,0
0,0.72180426,1
0,0.6140804,1
0,0.2704444,0
0,0.5051967,1
0,0.64927053,1
0,0.14449431,0
0,0.206421,0
0,0.42784172,0
0,0.2756139,0
0,0.3513899,0
0,0.56049544,1
0,0.58190805,1
0,0.22248818,0
0,0.30467996,0
0,0.24570723,0
0,0.34773815,0
0,0.61694187,1
0,0.32862526,0
0,0.38554025,0
0,0.48617375,1
0,0.43165097,0
0,0.52323115,1
0,0.25485006,0
0,0.45293373,1
0,0.4248035,0
0,0.41728988,0
0,0.40380204,0
0,0.39416972,0
0,0.55666643,1
0,0.55874074,1
0,0.37980744,0
0,0.55520433,1
0,0.36809376,0
0,0.64476657,1
0,0.4030678,0
0,0.5066279,1
0,0.46640795,1
0,0.57930744,1
0,0.56895137,1
0,0.75479054,1
0,0.6368737,1
0,0.628972,1
0,0.3898726,0
0,0.36401173,0
0,0.77842146,1
0,0.45710787,1
0,0.65596575,1
0,0.47375938,1
0,0.4011414,0
0,0.4444639,0
0,0.5108026,1
0,0.4163615,0
0,0.4045132,0
0,0.20293388,0
0,0.31749913,0
0,0.37049702,0
0,0.38636485,0
0,0.31268916,0
0,0.6912102,1
0,0.45457515,1
0,0.41764697,0
0,0.700346,1
0,0.47306585,1
0,0.4755861,1
0,0.53502274,1
0,0.36007395,0
0,0.19400364,0
0,0.45392537,1
0,0.58998746,1
0,0.15377569,0
0,0.3495877,0
0,0.5642035,1
0,0.46676338,1
0,0.64505595,1
0,0.4190654,0
0,0.6328506,1
0,0.49470127,1
0,0.43635723,0
0,0.26513886,0
0,0.5051967,1
0,0.6730157,1
0,0.3509918,0
0,0.26249772,0
0,0.6684864,1
0,0.48296657,1
0,0.4802704,1
0,0.19711544,0
0,0.24167235,0
0,0.48101002,1
0,0.3558653,0
0,0.41892257,0
0,0.4653915,1
0,0.21020477,0
0,0.4408028,0
0,0.50192887,1
0,0.6271062,1
0,0.40027806,0
0,0.23472758,0
0,0.33590278,0
0,0.17979671,0
0,0.75234544,1
0,0.3280711,0
0,0.19149339,0
0,0.50720173,1
0,0.47003955,1
0,0.22315478,0
0,0.46252358,1
0,0.5613993,1
0,0.5080224,1
0,0.49089798,1
0,0.60956,1
0,0.28903133,0
0,0.66472703,1
0,0.16067208,0
0,0.5791975,1
0,0.464939,1
0,0.61523163,1
0,0.4861981,1
1,0.5442706,1
0,0.5959308,1
0,0.5938433,1
0,0.33550712,0
0,0.31276748,0
0,0.6118607,1
0,0.28605676,0
1,0.3361735,0
0,0.47855425,1
0,0.17275468,0
0,0.67490786,1
0,0.5339654,1
0,0.51437974,1
0,0.46708122,1
0,0.6280989,1
0,0.6908092,1
0,0.40516707,0
0,0.34389856,0
0,0.6550062,1
0,0.43214235,0
0,0.41300657,0
0,0.46805954,1
0,0.538796,1
0,0.5788034,1
0,0.70833296,1
0,0.44859144,0
0,0.5801236,1
0,0.1720243,0
0,0.44486192,0
0,0.5246914,1
0,0.3405538,0
0,0.50624,1
0,0.31251493,0
0,0.37085015,0
0,0.53048635,1
0,0.2678745,0
0,0.27304485,0
0,0.30856252,0
0,0.25447568,0
0,0.4813361,1
0,0.6120677,1
0,0.48709932,1
0,0.7462259,1
0,0.18016541,0
0,0.43629277,0
0,0.53616726,1
0,0.3190473,0
0,0.5021713,1
0,0.45113432,1
0,0.5689942,1
0,0.63369155,1
0,0.27050695,0
0,0.69446456,1
0,0.571329,1
0,0.34925678,0
0,0.35063305,0
0,0.5509653,1
0,0.42877933,0
0,0.25893208,0
0,0.5539065,1
0,0.5830799,1
0,0.25295496,0
0,0.72961116,1
0,0.44129044,0
0,0.4591988,1
0,0.54777753,1
0,0.37580898,0
0,0.35523197,0
0,0.50802886,1
0,0.41792735,0
0,0.5943915,1
0,0.24328785,0
0,0.32500666,0
0,0.5442005,1
0,0.4574881,1
0,0.6529899,1
0,0.5453159,1
0,0.5865097,1
0,0.5304702,1
0,0.6277253,1
0,0.20169593,0
0,0.5113367,1
0,0.58830965,1
0,0.42678988,0
0,0.6639231,1
0,0.668678,1
0,0.61770666,1
1,0.48021793,1
0,0.357904,0
0,0.62008613,1
0,0.4144574,0
0,0.39031523,0
0,0.28526205,0
0,0.40387592,0
0,0.46366414,1
1,0.68023354,1
0,0.4633866,1
0,0.60812104,1
0,0.65461004,1
0,0.4870466,1
0,0.40275192,0
0,0.3749877,0
0,0.49309587,1
0,0.4797032,1
0,0.4702735,1
0,0.5467393,1
0,0.5206646,1
0,0.58500975,1
0,0.15706791,0
0,0.43842846,0
0,0.21862881,0
0,0.6030856,1
0,0.56790274,1
0,0.35514387,0
0,0.36993963,0
0,0.44199932,0
0,0.5366311,1
0,0.2257604,0
0,0.3690414,0
0,0.64060277,1
0,0.73408014,1
0,0.4470204,0
0,0.4380669,0
1,0.33489046,0
0,0.2224642,0
0,0.7520636,1
0,0.67278343,1
0,0.6758634,1
0,0.29634497,0
0,0.3721518,0
0,0.33602136,0
0,0.51777107,1
0,0.14453141,0
0,0.65850127,1
0,0.45550355,1
0,0.46063069,1
0,0.61541474,1
0,0.21652247,0
0,0.32153347,0
0,0.15640779,0
0,0.25886118,0
0,0.25443816,0
0,0.49571335,1
0,0.42460996,0
0,0.4567427,1
0,0.39452425,0
0,0.4236972,0
0,0.4092285,0
0,0.40250105,0
0,0.36843768,0
0,0.5916586,1
0,0.694009,1
0,0.36746368,0
0,0.37461993,0
0,0.22399712,0
0,0.357061,0
0,0.51870406,1
0,0.25094286,0
0,0.3656808,0
0,0.38211864,0
0,0.5122854,1
0,0.31947428,0
0,0.33899745,0
0,0.290758,0
0,0.74480593,1
0,0.6286185,1
0,0.2512099,0
0,0.7420631,1
0,0.3655677,0
0,0.3813912,0
0,0.24723001,0
0,0.70927703,1
0,0.6222415,1
0,0.70971465,1
0,0.17441934,0
0,0.58244914,1
0,0.35305163,0
0,0.65537953,1
0,0.55696505,1
0,0.4238337,0
0,0.3935738,0
0,0.49050972,1
0,0.3795229,0
0,0.47804916,1
0,0.394787,0
0,0.567652,1
0,0.46723405,1
0,0.28189316,0
0,0.36902142,0
0,0.7163027,1
0,0.6268275,1
0,0.7477306,1
0,0.63161224,1
0,0.5948365,1
0,0.19778265,0
0,0.53457785,1
0,0.4809833,1
0,0.7443766,1
0,0.7161377,1
0,0.53560734,1
0,0.45929894,1
0,0.41030943,0
0,0.44033292,0
0,0.41494912,0
0,0.49217442,1
0,0.244271,0
0,0.49745336,1
0,0.61453074,1
0,0.6326926,1
0,0.23707567,0
0,0.4898876,1
0,0.21927205,0
0,0.31240603,0
0,0.37470952,0
0,0.21454416,0
0,0.39525443,0
0,0.29055586,0
0,0.8136862,1
0,0.5658755,1
0,0.44320962,0
0,0.15634966,0
0,0.34540746,0
0,0.69864327,1
0,0.2837735,0
0,0.32930434,0
0,0.28675005,0
0,0.4943384,1
0,0.27127966,0
0,0.59866,1
0,0.3332067,0
0,0.4665617,1
0,0.53916836,1
0,0.20742594,0
0,0.35948768,0
0,0.5696431,1
0,0.6919776,1
0,0.39349544,0
0,0.44911847,0
1,0.4250653,0
0,0.48468724,1
0,0.5463155,1
0,0.685494,1
0,0.26987344,0
0,0.3432989,0
0,0.47754973,1
0,0.24569824,0
0,0.45824525,1
0,0.6446552,1
0,0.53327054,1
0,0.6414456,1
0,0.7257356,1
0,0.26799133,0
0,0.50668913,1
0,0.57971054,1
0,0.47583523,1
0,0.65633136,1
0,0.715134,1
0,0.5715495,1
0,0.36925495,0
0,0.24369887,0
0,0.4304614,0
0,0.38283482,0
1,0.75515354,1
0,0.24530905,0
0,0.5598124,1
0,0.37673217,0
0,0.40675437,0
0,0.4993785,1
0,0.7196222,1
0,0.6651093,1
0,0.2930407,0
0,0.5872889,1
0,0.42188442,0
0,0.57241225,1
0,0.1882877,0
0,0.68366665,1
0,0.65735745,1
0,0.44915184,0
0,0.39355916,0
0,0.42685938,0
0,0.3376211,0
0,0.5118852,1
0,0.61122733,1
0,0.44925967,0
0,0.35152787,0
0,0.34285906,0
0,0.77000856,1
0,0.24205323,0
0,0.54872024,1
0,0.26965123,0
0,0.5296009,1
0,0.367331,0
0,0.51999074,1
0,0.23611386,0
0,0.2233974,0
0,0.60652596,1
0,0.42933428,0
0,0.7930452,1
0,0.6420227,1
0,0.5639895,1
0,0.37896174,0
0,0.30167428,0
0,0.4528046,1
0,0.6593225,1
0,0.7772792,1
0,0.56997895,1
0,0.4908295,1
0,0.47290382,1
0,0.41150138,0
0,0.48667786,1
0,0.6256538,1
0,0.36236432,0
0,0.47536185,1
0,0.48380122,1
0,0.624664,1
0,0.2759793,0
0,0.6252529,1
0,0.5804187,1
0,0.36483565,0
0,0.6101768,1
0,0.33552185,0
0,0.7276765,1
0,0.23648353,0
0,0.46441442,1
0,0.20951419,0
0,0.630634,1
0,0.49095935,1
0,0.26460236,0
0,0.50340307,1
0,0.37513104,0
0,0.591496,1
0,0.36041597,0
0,0.5925141,1
0,0.31870556,0
0,0.24500401,0
0,0.49829754,1
0,0.7004561,1
0,0.35709867,0
0,0.56934667,1
0,0.3781868,0
0,0.42909512,0
0,0.22354645,0
0,0.7242019,1
0,0.4989269,1
0,0.28402564,0
0,0.57464916,1
0,0.2673426,0
0,0.46725237,1
0,0.30651158,0
0,0.6328567,1
0,0.48550603,1
0,0.4869788,1
0,0.4339714,0
0,0.47174928,1
0,0.3839246,0
0,0.31851962,0
0,0.4919782,1
0,0.6831679,1
0,0.48847282,1
0,0.70457673,1
0,0.2539553,0
0,0.26328602,0
0,0.2524436,0
0,0.15426932,0
0,0.6792412,1
0,0.755719,1
0,0.50714386,1
0,0.5138677,1
0,0.6398406,1
0,0.27298582,0
0,0.7427317,1
0,0.5015864,1
0,0.53746206,1
1,0.48888057,1
0,0.7681032,1
0,0.23845689,0
0,0.2033666,0
0,0.3061675,0
0,0.31276762,0
0,0.5567801,1
0,0.73631716,1
0,0.66242987,1
0,0.5742835,1
0,0.71739775,1
0,0.5948074,1
0,0.7258419,1
0,0.6458907,1
0,0.32531902,0
0,0.59557724,1
0,0.47748178,1
0,0.19381216,0
0,0.66508216,1
0,0.48722854,1
0,0.17742006,0
0,0.20238508,0
0,0.552131,1
0,0.25339487,0
0,0.502541,1
0,0.41371518,0
0,0.26873964,0
0,0.31111863,0
0,0.47118387,1
0,0.61103195,1
0,0.5735356,1
0,0.58205235,1
0,0.359748,0
0,0.38157713,0
0,0.49672887,1
0,0.58015853,1
0,0.1544039,0
0,0.5871173,1
0,0.6826394,1
0,0.2047704,0
0,0.41812518,0
0,0.5978731,1
0,0.6127585,1
0,0.71894383,1
0,0.4908032,1
0,0.15215114,0
0,0.35043284,0
0,0.32401398,0
0,0.21651083,0
0,0.5329775,1
0,0.13707815,0
0,0.38135645,0
0,0.2836655,0
0,0.71440065,1
0,0.7332225,1
0,0.3621696,0
0,0.5361902,1
0,0.39754447,0
0,0.54621744,1
0,0.32793537,0
0,0.4388142,0
0,0.33593437,0
0,0.40267593,0
0,0.3722898,0
0,0.17482398,0
0,0.27425054,0
0,0.5497748,1
0,0.582734,1
0,0.4100338,0
0,0.4299917,0
0,0.31541178,0
0,0.67386335,1
0,0.4700718,1
0,0.43706846,0
0,0.25858676,0
0,0.6066893,1
0,0.6541298,1
0,0.5941271,1
0,0.52784574,1
0,0.4090306,0
0,0.5261403,1
0,0.2381685,0
0,0.78428304,1
0,0.54725283,1
0,0.4124681,0
0,0.30847067,0
0,0.78119844,1
0,0.2742724,0
0,0.55172133,1
0,0.68036515,1
0,0.50481296,1
0,0.6851122,1
0,0.1485545,0
0,0.27090415,0
0,0.45897144,1
0,0.3230067,0
0,0.38290775,0
0,0.6869048,1
0,0.5761473,1
0,0.5373173,1
0,0.5023561,1
0,0.46307677,1
0,0.375776,0
0,0.2603585,0
0,0.387686,0
0,0.4206892,0
0,0.44159046,0
0,0.39819434,0
0,0.57103926,1
0,0.57854027,1
1,0.27621427,0
0,0.6015715,1
0,0.39630565,0
0,0.3735961,0
0,0.5680171,1
0,0.42001712,0
1,0.61204654,1
0,0.741072,1
0,0.3781085,0
0,0.34413636,0
0,0.6584046,1
0,0.536979,1
0,0.638799,1
0,0.3855839,0
0,0.6174758,1
0,0.3854082,0
0,0.37763673,0
0,0.25918156,0
0,0.4784166,1
0,0.41964266,0
0,0.51750976,1
0,0.35929927,0
0,0.72019273,1
0,0.4351516,0
0,0.33862877,0
0,0.56690365,1
0,0.47115502,1
0,0.4231089,0
0,0.82661796,1
0,0.49218464,1
0,0.2983434,0
0,0.4043231,0
0,0.43661392,0
0,0.26621786,0
0,0.4596142,1
0,0.54154533,1
0,0.24934737,0
1,0.71346056,1
0,0.42395183,0
0,0.56950617,1
0,0.27351907,0
0,0.45919484,1
0,0.4645887,1
0,0.49466002,1
0,0.47265407,1
0,0.3128519,0
0,0.28266644,0
0,0.32936856,0
0,0.52650285,1
1,0.3123821,0
0,0.40107986,0
0,0.6568695,1
0,0.4444028,0
0,0.36561686,0
0,0.37309957,0
0,0.56959045,1
0,0.76355684,1
0,0.5888493,1
0,0.57800335,1
0,0.4734251,1
0,0.47726205,1
0,0.69559157,1
0,0.550869,1
0,0.68438023,1
0,0.2985377,0
0,0.60106045,1
0,0.18564196,0
0,0.6290137,1
0,0.39459506,0
0,0.30537683,0
0,0.24485555,0
0,0.5611737,1
0,0.5400943,1
0,0.52881193,1
0,0.514147,1
0,0.19621159,0
0,0.4523374,1
0,0.5876995,1
0,0.5981157,1
0,0.37502027,0
0,0.3194409,0
0,0.42247683,0
0,0.1930448,0
0,0.4006354,0
0,0.43902192,0
0,0.70510286,1
0,0.3182247,0
0,0.3772639,0
0,0.38415462,0
0,0.29182062,0
0,0.2871549,0
0,0.23176019,0
0,0.7504008,1
0,0.19188288,0
0,0.7567624,1
1,0.4364274,0
0,0.4647845,1
0,0.55406475,1
0,0.5518122,1
0,0.2769194,0
0,0.6225592,1
0,0.26182958,0
0,0.46792686,1
0,0.44175398,0
0,0.4969763,1
0,0.43876502,0
0,0.5091841,1
0,0.43011218,0
0,0.4779422,1
0,0.46031412,1
0,0.44937515,0
0,0.19789003,0
0,0.18254898,0
0,0.29349133,0
0,0.5687914,1
0,0.5172858,1
0,0.34001562,0
0,0.53892905,1
0,0.46830997,1
0,0.17648959,0
0,0.23583233,0
0,0.31452838,0
0,0.3473838,0
0,0.37600645,0
0,0.6536397,1
0,0.33689827,0
0,0.29996473,0
0,0.5105589,1
0,0.47254002,1
1,0.41133052,0
0,0.30275884,0
0,0.46725622,1
0,0.5474992,1
0,0.46541157,1
0,0.5544313,1
0,0.46534836,1
0,0.3992578,0
0,0.27732083,0
0,0.7874286,1
0,0.3019211,0
0,0.5256758,1
0,0.573538,1
0,0.21023051,0
0,0.663335,1
0,0.3740415,0
0,0.68106174,1
0,0.5487203,1
0,0.48679596,1
0,0.26056358,0
0,0.3109325,0
0,0.52683836,1
0,0.32495865,0
0,0.4989401,1
0,0.28915623,0
0,0.11108757,0
0,0.23602532,0
0,0.2648023,0
0,0.6096843,1
0,0.26122954,0
0,0.19254039,0
0,0.7551371,1
0,0.18191038,0
0,0.2975668,0
0,0.42566478,0
0,0.34583202,0
0,0.62742585,1
0,0.5230525,1
0,0.55688643,1
0,0.61333764,1
0,0.60487133,1
0,0.3842386,0
0,0.71213263,1
0,0.49542013,1
0,0.5813929,1
0,0.7599663,1
0,0.573642,1
0,0.46822298,1
0,0.356081,0
0,0.5742201,1
0,0.75919706,1
0,0.27315986,0
0,0.19387598,0
0,0.56623346,1
0,0.4246183,0
0,0.6563011,1
0,0.23377335,0
0,0.24398874,0
0,0.39224353,0
0,0.22498104,0
0,0.5533124,1
0,0.30261537,0
0,0.42131376,0
0,0.6661252,1
0,0.7462367,1
0,0.572554,1
0,0.50045925,1
0,0.2208448,0
0,0.65969026,1
0,0.42435142,0
0,0.42172527,0
0,0.18422343,0
0,0.34599537,0
0,0.41942322,0
0,0.39843416,0
0,0.7190235,1
0,0.65915686,1
1,0.7607402,1
0,0.18838015,0
0,0.1834342,0
0,0.5331844,1
0,0.5662513,1
0,0.21746017,0
0,0.51038826,1
0,0.33635718,0
0,0.2193273,0
0,0.21700853,0
0,0.43401164,0
0,0.47319633,1
0,0.59491354,1
0,0.53031176,1
0,0.33379292,0
0,0.30853814,0
0,0.42616743,0
0,0.6212038,1
0,0.32589933,0
0,0.23044866,0
0,0.570501,1
0,0.3983073,0
0,0.4670971,1
0,0.4708253,1
0,0.37509528,0
0,0.347335,0
0,0.48504618,1
0,0.36710665,0
0,0.61334294,1
0,0.44588313,0
0,0.7205398,1
0,0.58595335,1
0,0.31114945,0
0,0.623698,1
0,0.3931758,0
0,0.3685377,0
0,0.5428277,1
0,0.78656447,1
0,0.31825864,0
0,0.33432817,0
0,0.650251,1
0,0.7654714,1
0,0.44839925,0
0,0.6983484,1
0,0.23085031,0
0,0.41751957,0
0,0.16472559,0
0,0.41349158,0
0,0.56632453,1
0,0.5575057,1
0,0.56388026,1
0,0.6355188,1
0,0.25815237,0
0,0.49636152,1
0,0.41452217,0
0,0.6261027,1
0,0.18575962,0
0,0.558854,1
0,0.5371492,1
0,0.6326052,1
0,0.41940942,0
0,0.33588248,0
0,0.44668907,0
0,0.44149324,0
0,0.85616857,1
0,0.78144056,1
0,0.36835128,0
0,0.6463457,1
0,0.66071194,1
0,0.41305718,0
0,0.42880306,0
0,0.5526169,1
0,0.31150067,0
0,0.42828357,0
0,0.35321483,0
0,0.20813441,0
0,0.38103536,0
0,0.28145382,0
0,0.35472256,0
0,0.44407722,0
0,0.6425615,1
0,0.6063443,1
0,0.3822749,0
0,0.3386137,0
0,0.67977774,1
0,0.2373968,0
0,0.37631333,0
0,0.34102288,0
0,0.52193063,1
0,0.4209051,0
0,0.189588,0
0,0.3021352,0
0,0.70879155,1
0,0.47849658,1
0,0.2527375,0
0,0.45385802,1
0,0.4228812,0
0,0.23667952,0
0,0.7741599,1
0,0.80718863,1
0,0.47597504,1
0,0.38764513,0
0,0.32450882,0
0,0.6242624,1
0,0.553576,1
0,0.17921953,0
0,0.19328436,0
0,0.5427955,1
0,0.37382475,0
0,0.4471776,0
0,0.62516195,1
0,0.2261083,0
0,0.3516657,0
0,0.5559386,1
0,0.39061776,0
0,0.49950072,1
0,0.47026342,1
0,0.18105449,0
0,0.7444985,1
0,0.5112998,1
0,0.62755287,1
0,0.51823384,1
0,0.6780936,1
0,0.5822271,1
0,0.37640524,0
0,0.5603461,1
0,0.5012257,1
0,0.4212015,0
0,0.43562743,0
0,0.4137665,0
0,0.2919188,0
0,0.53082585,1
0,0.6089463,1
0,0.61933184,1
0,0.17019075,0
0,0.6308327,1
0,0.27539316,0
0,0.6070294,1
0,0.5556821,1
0,0.55271995,1
0,0.5362907,1
0,0.35046622,0
0,0.41478923,0
0,0.32492155,0
0,0.46309826,1
0,0.74233496,1
0,0.51952595,1
0,0.22788252,0
0,0.7262522,1
0,0.29748228,0
0,0.38255683,0
0,0.32717046,0
0,0.46108872,1
0,0.54440546,1
0,0.6311619,1
0,0.4545095,1
0,0.40256417,0
0,0.342062,0
0,0.5432835,1
0,0.3885094,0
0,0.5902318,1
0,0.4368932,0
0,0.2275305,0
0,0.36255378,0
0,0.5447297,1
0,0.27165926,0
0,0.2866508,0
0,0.3721765,0
0,0.52911156,1
0,0.66251075,1
0,0.33906615,0
0,0.6224676,1
0,0.5657166,1
0,0.4995642,1
0,0.35865322,0
0,0.4527506,1
0,0.5920374,1
0,0.58335656,1
0,0.2844512,0
0,0.398984,0
0,0.60854375,1
0,0.308341,0
0,0.19475883,0
0,0.55019337,1
0,0.39288092,0
0,0.5917324,1
0,0.49906832,1
0,0.5243466,1
0,0.29530844,0
0,0.6159909,1
0,0.383475,0
0,0.6669445,1
0,0.6007761,1
0,0.22387727,0
0,0.6947923,1
0,0.42548677,0
0,0.3272658,0
0,0.14508589,0
0,0.5164218,1
0,0.7334674,1
0,0.5740038,1
0,0.25584483,0
0,0.28739908,0
0,0.5816883,1
0,0.8104038,1
0,0.26657626,0
0,0.4596023,1
0,0.61494046,1
0,0.5334892,1
0,0.5781279,1
0,0.5531579,1
0,0.39745638,0
0,0.18979521,0
0,0.13319959,0
0,0.24266171,0
0,0.3885866,0
0,0.27862972,0
0,0.549139,1
0,0.33657548,0
0,0.6972455,1
0,0.18905656,0
0,0.5888293,1
0,0.27041453,0
0,0.7467458,1
0,0.46039152,1
