y_true,y_score,y_pred
0,0.2718961092807419,0
0,0.06544587452800747,0
0,0.3599309762435704,0
0,0.42842122233210267,0
0,0.45301698103972277,1
0,0.44247235779978517,1
0,0.390523037922765,0
0,0.421554758204409,0
0,0.3059951547797397,0
0,0.32298449665783,0
0,0.44400099740512683,1
0,0.30791889811706447,0
0,0.3427400607564046,0
0,0.366218172987135,0
0,0.5787466542278796,1
0,0.553084916224402,1
0,0.39131322847305866,0
0,0.48017270442767596,1
0,0.4014719279198295,0
0,0.4470557186568367,1
0,0.24938957299439765,0
0,0.5723405135870155,1
0,0.5618875979900595,1
0,0.5448615990877287,1
0,0.3326346778745235,0
0,0.3599309762435704,0
0,0.2912343144689112,0
0,0.4590913831577881,1
0,0.38794808845792816,0
0,0.24938957299439765,0
0,0.5889724283229841,1
0,0.4194933894739224,0
0,0.4475447834568116,1
0,0.4525150295551519,1
0,0.39131322847305866,0
0,0.45761813491879244,1
0,0.5907623969785962,1
0,0.2972247346298315,0
0,0.3043850521831289,0
0,0.47155614971325854,1
0,0.6866992869775537,1
0,0.5135523968782213,1
0,0.4317902754174768,0
0,0.36377742625021564,0
0,0.6528296043352306,1
0,0.5983090553756368,1
0,0.421908136172921,0
0,0.39934830622659934,0
0,0.24247261630674355,0
0,0.2775117592010401,0
0,0.6991530043454777,1
0,0.5565553693958585,1
0,0.4735212918581287,1
0,0.44400099740512683,1
0,0.531957829739538,1
0,0.5682756031986668,1
0,0.1906181590780508,0
0,0.5421961045811942,1
0,0.34342579769684217,0
0,0.4038161152168551,0
0,0.3456271696720342,0
0,0.44835615108104526,1
0,0.3462746828370614,0
1,0.42221456044936456,0
0,0.5293369895979361,1
0,0.6174142479213764,1
0,0.47486178449885447,1
0,0.2542023580353475,0
0,0.24247261630674355,0
0,0.20249882969676639,0
0,0.4038161152168551,0
0,0.7761944888387972,1
0,0.597498545646618,1
0,0.47834293557388635,1
0,0.3791409989685149,0
0,0.2542023580353475,0
0,0.5350933143928269,1
0,0.6080785955653126,1
0,0.6718576044329322,1
0,0.29740183324109976,0
0,0.38356572368234665,0
0,0.6113947128265151,1
0,0.4038161152168551,0
0,0.26290293632181216,0
0,0.5703889888262528,1
0,0.3132388326803454,0
0,0.5736767406396048,1
0,0.34849771871807456,0
0,0.7548698668267363,1
0,0.24247261630674355,0
0,0.5341706226916922,1
0,0.4953719266223902,1
0,0.5280539417737645,1
0,0.5499970020029793,1
0,0.35453895857120166,0
0,0.7295542140975313,1
0,0.24938957299439765,0
0,0.5527910831292023,1
0,0.3260941200603464,0
0,0.4285076847566554,0
0,0.311092991398014,0
0,0.5607904147371883,1
0,0.7484394143928969,1
0,0.25574389343524784,0
0,0.5712600868889782,1
0,0.44166080088014803,1
0,0.72923205671107,1
0,0.555256210664417,1
0,0.3430360239501847,0
0,0.4585022714503388,1
0,0.49025697781277144,1
0,0.5889724283229841,1
0,0.5682756031986668,1
0,0.34409207877025183,0
0,0.3620812500806374,0
0,0.48096025969758777,1
0,0.5025296712237156,1
0,0.5448615990877287,1
0,0.2580522985075065,0
1,0.24908393708170556,0
0,0.4345007105742085,1
0,0.641120672580514,1
0,0.6259774109982285,1
0,0.29962540186505676,0
0,0.41800533783513577,0
0,0.4101449038492087,0
0,0.33004057318906604,0
0,0.3896026721127205,0
0,0.43594107342294547,1
0,0.340074106198983,0
0,0.4232618989480924,0
0,0.5361278766450388,1
0,0.6233674258431231,1
0,0.5099447191239559,1
0,0.3871434446045444,0
0,0.3148883573929734,0
1,0.6701005687787754,1
0,0.25198839146052293,0
0,0.4165821850672398,0
0,0.4346324229792473,1
0,0.6259774109982285,1
0,0.5249823618120569,1
1,0.6011077825761594,1
0,0.3173459762727947,0
0,0.45301698103972277,1
0,0.3037219659691579,0
0,0.27258571203316156,0
0,0.27258571203316156,0
0,0.7661831122022059,1
0,0.32328775363310686,0
0,0.4875271015126873,1
0,0.7277307046913177,1
0,0.5406157289950092,1
0,0.4673218546854873,1
0,0.5859530385178505,1
0,0.5432483390590276,1
0,0.7167202952450603,1
0,0.24740999100111238,0
0,0.4574121602992916,1
0,0.35544119104021005,0
0,0.24247261630674355,0
0,0.5791046035872938,1
0,0.25198839146052293,0
0,0.27258571203316156,0
1,0.4319567576038273,0
1,0.40819125372199216,0
0,0.4525150295551519,1
0,0.6951034650559029,1
0,0.5084227429122544,1
0,0.6385401571651249,1
0,0.49025697781277144,1
0,0.3599309762435704,0
0,0.25574389343524784,0
0,0.2164958721494963,0
0,0.638623789551621,1
0,0.5035700430444411,1
0,0.31658868058340517,0
0,0.6322144823276341,1
0,0.3427400607564046,0
0,0.28697858093931045,0
0,0.6562916075620819,1
0,0.29962540186505676,0
0,0.25198839146052293,0
0,0.2813189665635706,0
0,0.3392215683279088,0
0,0.618486160693881,1
0,0.4770976060623758,1
0,0.5744952617844674,1
0,0.3035769894079152,0
0,0.35870290543820116,0
0,0.3095870279955522,0
0,0.4319567576038273,0
0,0.5682756031986668,1
0,0.4610100098888511,1
0,0.5099754724337168,1
0,0.25198839146052293,0
0,0.3449775060959359,0
0,0.6857062078413583,1
0,0.5696988753071734,1
0,0.5092258400392363,1
0,0.24247261630674355,0
0,0.5889724283229841,1
0,0.4285076847566554,0
0,0.3678836837604017,0
0,0.42221456044936456,0
0,0.5712600868889782,1
0,0.40819125372199216,0
0,0.4038161152168551,0
0,0.6115729049013067,1
0,0.35870290543820116,0
0,0.37328001745096434,0
0,0.7855583169230959,1
0,0.423496494629356,0
0,0.25198839146052293,0
0,0.44247235779978517,1
0,0.545788237122574,1
0,0.5605980486236921,1
0,0.4109465039046046,0
0,0.6248661077950634,1
0,0.464046754112632,1
0,0.641120672580514,1
0,0.5018177261874887,1
0,0.37328001745096434,0
0,0.24247261630674355,0
0,0.4659271808773392,1
0,0.5091287284043009,1
0,0.6135530010132858,1
0,0.6526426087836408,1
0,0.49878380493079877,1
0,0.6346116615732325,1
1,0.6354247791454734,1
1,0.26267498083894963,0
0,0.4889134191223795,1
0,0.4849485258159769,1
1,0.5595249476899458,1
0,0.5320858012571051,1
0,0.5294913070345503,1
0,0.4590913831577881,1
0,0.5279749871703512,1
0,0.5527910831292023,1
0,0.5111588393735889,1
0,0.5984576639752107,1
0,0.3430360239501847,0
0,0.45425635252894475,1
0,0.340074106198983,0
0,0.6373994201778029,1
1,0.6640809702385825,1
0,0.5767878725958364,1
0,0.4450576365196125,1
0,0.2718961092807419,0
0,0.423496494629356,0
0,0.4079622832752484,0
0,0.619342687205901,1
0,0.5304916582817824,1
0,0.6957567773267567,1
0,0.4735212918581287,1
0,0.3667818369399168,0
0,0.2912343144689112,0
0,0.47027534216940314,1
0,0.3242435315463187,0
0,0.42842122233210267,0
0,0.3485203439283142,0
0,0.7310294227052958,1
0,0.4352762606013084,1
0,0.5206470303802242,1
0,0.5255930984064545,1
0,0.39131322847305866,0
0,0.24740999100111238,0
0,0.552326582186372,1
0,0.6115729049013067,1
0,0.37702916966042904,0
0,0.366218172987135,0
0,0.34849771871807456,0
0,0.6718576044329322,1
0,0.545788237122574,1
0,0.47398810488695825,1
0,0.5672287404428168,1
0,0.6895542886108436,1
0,0.4875271015126873,1
0,0.695597170521797,1
1,0.6158306392936841,1
0,0.4295564082569296,0
0,0.4277730984701998,0
0,0.47451232629903034,1
0,0.3791409989685149,0
0,0.37651285385864713,0
1,0.5950341290536231,1
0,0.24740999100111238,0
0,0.3599309762435704,0
0,0.555895335136908,1
0,0.6050983032878686,1
0,0.3456271696720342,0
1,0.38076618055873923,0
0,0.35544119104021005,0
0,0.6166871364352593,1
0,0.3931998940785531,0
0,0.537444346344362,1
0,0.3831024600199114,0
1,0.7278483953201639,1
0,0.4434108548771468,1
0,0.8141335341260441,1
0,0.5712600868889782,1
0,0.3260941200603464,0
0,0.5236611788794064,1
0,0.44247235779978517,1
1,0.6866992869775537,1
0,0.537097862714412,1
1,0.6225701843307684,1
0,0.403717239262187,0
0,0.3074353167688447,0
0,0.43175147047427215,0
0,0.480806763342502,1
0,0.46597469366154753,1
0,0.49894429098298093,1
0,0.24740999100111238,0
0,0.5143278091120019,1
1,0.7235495070440644,1
0,0.5740704987044023,1
0,0.30888490259516876,0
0,0.25554094976327746,0
0,0.658141383028096,1
0,0.35453895857120166,0
0,0.3059951547797397,0
0,0.5823314309755961,1
0,0.4590913831577881,1
0,0.24938957299439765,0
0,0.5294913070345503,1
0,0.5906775085855435,1
0,0.622189458599872,1
0,0.658141383028096,1
0,0.5889724283229841,1
0,0.43326670802454154,0
0,0.3059951547797397,0
0,0.36377742625021564,0
0,0.7094465725719454,1
0,0.5341706226916922,1
0,0.6315783892978929,1
1,0.7277307046913177,1
0,0.5981096671510248,1
0,0.5380494868805351,1
0,0.4775939471583247,1
0,0.38076618055873923,0
0,0.29452227069420106,0
0,0.464046754112632,1
0,0.5623488475076913,1
0,0.33004057318906604,0
0,0.4038161152168551,0
0,0.3602169260730263,0
0,0.20453549928907547,0
0,0.5696988753071734,1
0,0.5151611934480712,1
0,0.4522390991094361,1
0,0.18803375864542102,0
1,0.5740704987044023,1
0,0.6049190315396037,1
0,0.3037219659691579,0
0,0.36669924997128617,0
0,0.24938957299439765,0
0,0.5486661386472768,1
0,0.4875271015126873,1
0,0.49337688819554976,1
0,0.20453549928907547,0
0,0.5697334796004535,1
0,0.25198839146052293,0
0,0.7595969329578419,1
0,0.5151611934480712,1
0,0.47155614971325854,1
0,0.2718961092807419,0
0,0.3326346778745235,0
0,0.3088037566214124,0
0,0.6446611783940109,1
0,0.7583084332574015,1
0,0.4345007105742085,1
0,0.7566402923624402,1
0,0.3088037566214124,0
0,0.30888490259516876,0
0,0.5834325250838107,1
0,0.366218172987135,0
0,0.627953706806623,1
0,0.3620812500806374,0
0,0.2963894383981651,0
0,0.3456271696720342,0
0,0.25574389343524784,0
0,0.32298449665783,0
0,0.3791409989685149,0
0,0.41286777865965124,0
0,0.4685855506466692,1
0,0.39807967910886277,0
0,0.40392128682278866,0
0,0.5906775085855435,1
0,0.43069723145555683,0
0,0.44954906755682167,1
0,0.4685855506466692,1
0,0.5427939257976973,1
0,0.4092622011373607,0
0,0.32298449665783,0
0,0.520958188874384,1
0,0.49878380493079877,1
0,0.3992877299160146,0
0,0.6866992869775537,1
0,0.541578158106444,1
0,0.4345007105742085,1
0,0.5740704987044023,1
0,0.2813189665635706,0
0,0.3599309762435704,0
0,0.6068919108705627,1
0,0.25554094976327746,0
0,0.44247235779978517,1
0,0.7404032127185322,1
0,0.553237696489949,1
0,0.4875271015126873,1
0,0.2542023580353475,0
0,0.5682756031986668,1
0,0.3279782471179909,0
0,0.7094977348450094,1
0,0.29452227069420106,0
0,0.42378439144932495,0
0,0.5448615990877287,1
0,0.5492929001765021,1
0,0.36669924997128617,0
0,0.13158398391635068,0
0,0.5801085560925262,1
0,0.6225701843307684,1
0,0.35544119104021005,0
0,0.5432483390590276,1
0,0.6080785955653126,1
0,0.42745121942045844,0
0,0.3038040450185078,0
0,0.3521376105600858,0
0,0.3326346778745235,0
0,0.4212334320378807,0
0,0.6080785955653126,1
0,0.47027534216940314,1
0,0.6605180908591597,1
1,0.42221456044936456,0
1,0.3326346778745235,0
0,0.47451232629903034,1
0,0.4296436263748685,0
0,0.6263131406097088,1
0,0.3260941200603464,0
0,0.44380327712775197,1
0,0.44247235779978517,1
0,0.5380494868805351,1
1,0.2542023580353475,0
0,0.5712600868889782,1
0,0.29962540186505676,0
0,0.390523037922765,0
0,0.531957829739538,1
0,0.5647537518579908,1
0,0.5004792292814254,1
0,0.4038161152168551,0
0,0.6957567773267567,1
0,0.4165821850672398,0
0,0.25198839146052293,0
0,0.340074106198983,0
0,0.5909031231658738,1
0,0.5672287404428168,1
0,0.35453895857120166,0
0,0.5089739818721593,1
0,0.6391842899281749,1
0,0.5889724283229841,1
0,0.35870290543820116,0
0,0.40819125372199216,0
0,0.531957829739538,1
0,0.49878380493079877,1
0,0.531957829739538,1
0,0.3088037566214124,0
0,0.44166080088014803,1
0,0.38076618055873923,0
0,0.607199914874885,1
0,0.5171062079774529,1
0,0.3599309762435704,0
0,0.5412462926410262,1
0,0.6378246963222396,1
0,0.3620812500806374,0
0,0.6476796818943407,1
0,0.421554758204409,0
0,0.3461508139227811,0
0,0.3313200893067645,0
0,0.31658868058340517,0
0,0.24908393708170556,0
0,0.6866992869775537,1
0,0.4824373746184438,1
0,0.6373994201778029,1
0,0.4590913831577881,1
0,0.4053528690871714,0
0,0.3012236803378098,0
0,0.6050983032878686,1
0,0.3260941200603464,0
0,0.3313200893067645,0
0,0.46597469366154753,1
1,0.5889724283229841,1
0,0.5025296712237156,1
0,0.366218172987135,0
0,0.3279782471179909,0
0,0.5682756031986668,1
0,0.311092991398014,0
0,0.5787524878698674,1
0,0.38356572368234665,0
0,0.6127673120577145,1
0,0.531957829739538,1
0,0.3201558049867727,0
0,0.5697415012821562,1
0,0.366218172987135,0
1,0.3003235385232139,0
0,0.42842122233210267,0
0,0.25198839146052293,0
0,0.6344797687513494,1
0,0.4701335427328935,1
0,0.6283664919935582,1
0,0.4543506094646622,1
0,0.4285076847566554,0
0,0.45425635252894475,1
0,0.7069688365257992,1
0,0.29962540186505676,0
0,0.4052574631882235,0
0,0.4585022714503388,1
0,0.537444346344362,1
1,0.7558530512058982,1
0,0.4775939471583247,1
0,0.35453895857120166,0
0,0.5492929001765021,1
0,0.4953719266223902,1
0,0.36377742625021564,0
0,0.4021779097809375,0
0,0.2542023580353475,0
0,0.5807029748106269,1
0,0.4953719266223902,1
0,0.24740999100111238,0
0,0.366218172987135,0
0,0.714558729344491,1
0,0.46954670197620035,1
0,0.5412462926410262,1
0,0.2580522985075065,0
0,0.6277887686205343,1
0,0.4825426981640549,1
0,0.4990585260356563,1
0,0.37328001745096434,0
0,0.42842837299481445,0
0,0.42109334878684185,0
1,0.2164958721494963,0
0,0.33885790304560964,0
0,0.5910997893522814,1
0,0.5099754724337168,1
0,0.6528296043352306,1
0,0.25198839146052293,0
0,0.4606167937351601,1
0,0.26145252775264916,0
0,0.2775117592010401,0
0,0.5280539417737645,1
0,0.30791889811706447,0
0,0.40486918767035995,0
0,0.3461508139227811,0
0,0.4014719279198295,0
0,0.6080785955653126,1
0,0.18913260615550068,0
0,0.24908393708170556,0
0,0.5718418444826115,1
0,0.3679889654601581,0
0,0.4346324229792473,1
0,0.4594172850891603,1
0,0.2912343144689112,0
0,0.4536101731724768,1
0,0.6020113096759369,1
0,0.5807029748106269,1
0,0.4380882207135512,1
0,0.42842837299481445,0
0,0.5048603229972531,1
0,0.2618392637075559,0
0,0.5099447191239559,1
0,0.4770976060623758,1
0,0.42406756485319774,0
0,0.6525526886408127,1
0,0.5724142237040889,1
0,0.421554758204409,0
0,0.48805093893538015,1
0,0.6636916955607916,1
0,0.5298703019546799,1
0,0.4232618989480924,0
0,0.44651493251534385,1
0,0.4753177532308979,1
1,0.35317445248724505,0
0,0.34409207877025183,0
0,0.5906775085855435,1
1,0.5039740296563796,1
1,0.4824373746184438,1
0,0.2542023580353475,0
0,0.3485203439283142,0
0,0.38403112292847347,0
0,0.3791409989685149,0
0,0.5547385334722006,1
0,0.668946671311779,1
0,0.25198839146052293,0
0,0.24740999100111238,0
0,0.3678836837604017,0
1,0.49289843938517125,1
0,0.5775547579186313,1
0,0.3461508139227811,0
0,0.45340324560875633,1
0,0.4953719266223902,1
0,0.3849604182849813,0
0,0.6821104274163391,1
0,0.24908393708170556,0
0,0.25574389343524784,0
0,0.6404917408258239,1
0,0.6323861196722345,1
0,0.311092991398014,0
0,0.4285076847566554,0
0,0.5565005767055204,1
0,0.3095870279955522,0
0,0.4165821850672398,0
0,0.3610267180013177,0
0,0.594255701053131,1
0,0.552326582186372,1
0,0.6277887686205343,1
0,0.5527910831292023,1
0,0.39807967910886277,0
0,0.48096025969758777,1
0,0.4953719266223902,1
0,0.5740704987044023,1
0,0.6092940214122042,1
1,0.2813189665635706,0
0,0.44954906755682167,1
0,0.2718961092807419,0
0,0.5938166630001623,1
0,0.5703889888262528,1
0,0.4038161152168551,0
0,0.4212334320378807,0
1,0.2580522985075065,0
0,0.41368765410829433,0
0,0.7496205045661094,1
1,0.6113947128265151,1
0,0.7748179516123078,1
0,0.2912343144689112,0
0,0.5754026868240391,1
0,0.4212334320378807,0
0,0.7431660351757673,1
0,0.5024369175278237,1
0,0.6423892431742345,1
0,0.31658868058340517,0
0,0.28697858093931045,0
0,0.4610100098888511,1
0,0.49351145603059016,1
0,0.39131322847305866,0
0,0.29962540186505676,0
0,0.6718576044329322,1
0,0.3313200893067645,0
0,0.3037219659691579,0
0,0.4480851810557228,1
0,0.41895059000620244,0
0,0.42378439144932495,0
0,0.669181673060446,1
0,0.3838763505015859,0
0,0.25554094976327746,0
0,0.45761813491879244,1
0,0.42221456044936456,0
0,0.5151611934480712,1
0,0.5380494868805351,1
0,0.41895059000620244,0
0,0.4165821850672398,0
0,0.5048603229972531,1
0,0.3148883573929734,0
0,0.3260941200603464,0
0,0.4038161152168551,0
0,0.5205833337042023,1
0,0.2572694403348942,0
0,0.3059951547797397,0
0,0.5403428879333513,1
0,0.5948404165842488,1
0,0.37631129446580214,0
0,0.4470557186568367,1
0,0.28697858093931045,0
0,0.37631129446580214,0
0,0.2775117592010401,0
0,0.311092991398014,0
0,0.48531743701855334,1
0,0.5037136498310242,1
0,0.39952817233587745,0
0,0.3838763505015859,0
0,0.340074106198983,0
0,0.5279749871703512,1
0,0.24908393708170556,0
0,0.3279782471179909,0
0,0.3935612004314079,0
0,0.3260941200603464,0
0,0.4585022714503388,1
0,0.6525526886408127,1
0,0.3599309762435704,0
0,0.5733791825225655,1
0,0.3162229827514992,0
0,0.45761813491879244,1
0,0.44409844564291084,1
0,0.3003235385232139,0
0,0.6345382214892152,1
0,0.3255233496509057,0
0,0.6649243602492725,1
0,0.49052057977681546,1
1,0.6423892431742345,1
0,0.3279782471179909,0
1,0.5910997893522814,1
0,0.6373994201778029,1
0,0.3620812500806374,0
0,0.47834293557388635,1
0,0.5151611934480712,1
0,0.24938957299439765,0
0,0.2813189665635706,0
1,0.760880761204431,1
0,0.32298449665783,0
0,0.4525150295551519,1
0,0.2718961092807419,0
0,0.4939007714018801,1
0,0.5981096671510248,1
0,0.3260941200603464,0
0,0.4590913831577881,1
0,0.672252063724478,1
0,0.37328001745096434,0
0,0.3037219659691579,0
0,0.3449775060959359,0
0,0.6559824603883105,1
0,0.324400245708158,0
0,0.34849771871807456,0
0,0.6092940214122042,1
0,0.5950173721123087,1
0,0.4824954602909009,1
0,0.7218740034197109,1
0,0.2955293438511031,0
0,0.4673218546854873,1
0,0.5985019383273364,1
0,0.5712600868889782,1
0,0.618486160693881,1
0,0.3260941200603464,0
0,0.5712600868889782,1
0,0.8188840235261093,1
0,0.5979167223529898,1
0,0.4966059186734093,1
0,0.5740704987044023,1
0,0.4052574631882235,0
0,0.24740999100111238,0
0,0.24908393708170556,0
0,0.39934830622659934,0
0,0.44609407128230366,1
0,0.37631129446580214,0
0,0.6866992869775537,1
0,0.4824373746184438,1
0,0.5341706226916922,1
0,0.6294298193311477,1
0,0.46811908725882223,1
0,0.5077627628987861,1
0,0.4737086393270276,1
0,0.37702916966042904,0
0,0.5359505047336903,1
0,0.3462746828370614,0
0,0.1843768134463322,0
0,0.49337688819554976,1
0,0.4232618989480924,0
0,0.4824954602909009,1
0,0.3037219659691579,0
0,0.42842122233210267,0
0,0.5018177261874887,1
0,0.5544985932781114,1
0,0.6074458152581957,1
0,0.3037219659691579,0
0,0.39807967910886277,0
0,0.39934830622659934,0
0,0.6291584757230828,1
0,0.5605980486236921,1
0,0.6127673120577145,1
0,0.4345007105742085,1
1,0.7235495070440644,1
0,0.2955293438511031,0
0,0.42842122233210267,0
0,0.25554094976327746,0
0,0.25198839146052293,0
0,0.6526426087836408,1
0,0.37811241962061765,0
0,0.3689012999922593,0
0,0.2813189665635706,0
0,0.3620812500806374,0
0,0.3456271696720342,0
0,0.4345007105742085,1
0,0.3279782471179909,0
0,0.4319567576038273,0
0,0.32940470471313577,0
0,0.3279782471179909,0
0,0.4585022714503388,1
0,0.27258571203316156,0
0,0.24908393708170556,0
0,0.3831024600199114,0
0,0.6619358408732875,1
0,0.25198839146052293,0
0,0.366218172987135,0
0,0.4486212392316075,1
0,0.5432483390590276,1
0,0.37702916966042904,0
0,0.6323190654367269,1
0,0.3610267180013177,0
0,0.5024369175278237,1
0,0.423877971377933,0
0,0.3838763505015859,0
0,0.5888712477922011,1
0,0.5099754724337168,1
0,0.24247261630674355,0
0,0.49337688819554976,1
0,0.3383945856257981,0
0,0.3038040450185078,0
0,0.4525150295551519,1
0,0.390523037922765,0
0,0.3610267180013177,0
0,0.5888712477922011,1
0,0.5359505047336903,1
0,0.4737086393270276,1
0,0.25198839146052293,0
0,0.6525526886408127,1
0,0.08190428742314085,0
0,0.38403112292847347,0
0,0.3383945856257981,0
0,0.5595249476899458,1
0,0.4285076847566554,0
0,0.5900740208452283,1
0,0.43594107342294547,1
0,0.4811102603284929,1
0,0.3392215683279088,0
0,0.4295564082569296,0
0,0.25198839146052293,0
0,0.5143278091120019,1
0,0.3037219659691579,0
0,0.4673218546854873,1
1,0.4889134191223795,1
0,0.340074106198983,0
0,0.3279782471179909,0
0,0.5724142237040889,1
0,0.4606167937351601,1
0,0.2813189665635706,0
0,0.3461508139227811,0
0,0.24938957299439765,0
0,0.44954906755682167,1
0,0.3620812500806374,0
0,0.35493002754565595,0
0,0.39807967910886277,0
0,0.5092258400392363,1
0,0.3931998940785531,0
0,0.4212334320378807,0
0,0.39807967910886277,0
0,0.24740999100111238,0
0,0.362575091729107,0
0,0.35237105019109854,0
0,0.6762134267812304,1
0,0.49878380493079877,1
0,0.4111043284229905,0
0,0.6855711978285098,1
0,0.3458325833068031,0
0,0.2580522985075065,0
0,0.3095870279955522,0
0,0.4295564082569296,0
0,0.36205057774620053,0
0,0.2775117592010401,0
0,0.2542023580353475,0
0,0.6848054368973951,1
0,0.6486842851147554,1
0,0.423496494629356,0
0,0.45201989369821927,1
0,0.35453895857120166,0
0,0.35870290543820116,0
0,0.4380882207135512,1
0,0.2572694403348942,0
0,0.34342579769684217,0
0,0.5158031424699587,1
0,0.633319419335853,1
0,0.0392966886444392,0
0,0.3521376105600858,0
0,0.3430360239501847,0
0,0.4232618989480924,0
0,0.42842837299481445,0
0,0.3038040450185078,0
0,0.4346324229792473,1
0,0.4590913831577881,1
0,0.47834293557388635,1
0,0.520958188874384,1
0,0.44409844564291084,1
0,0.3173459762727947,0
0,0.3782544116133482,0
0,0.36377742625021564,0
0,0.26290293632181216,0
0,0.5952631104567943,1
0,0.6354247791454734,1
0,0.5086182686199401,1
0,0.6585350695350051,1
1,0.40486918767035995,0
0,0.4277730984701998,0
0,0.4663324401305835,1
0,0.45301698103972277,1
0,0.6323861196722345,1
0,0.6146207867713341,1
0,0.5979167223529898,1
0,0.3791409989685149,0
0,0.42221456044936456,0
0,0.3485203439283142,0
0,0.7254137477947984,1
0,0.34013060587247296,0
0,0.4345381510871013,1
0,0.5185746385400747,1
0,0.41286777865965124,0
0,0.6525526886408127,1
0,0.45137018862481354,1
0,0.3392215683279088,0
0,0.4346324229792473,1
0,0.35453895857120166,0
0,0.2580522985075065,0
0,0.6197274102136909,1
0,0.5280539417737645,1
0,0.7153028829377512,1
0,0.3607262713170224,0
0,0.43069723145555683,0
1,0.6127673120577145,1
0,0.5412450758874864,1
0,0.5091287284043009,1
0,0.5448226035011494,1
0,0.31658868058340517,0
0,0.1866379536534374,0
0,0.34013060587247296,0
0,0.47690911709884454,1
0,0.4277730984701998,0
0,0.3430360239501847,0
0,0.5271512632827624,1
0,0.5411173641956609,1
0,0.5171062079774529,1
0,0.4277730984701998,0
0,0.47043601913160416,1
0,0.4849485258159769,1
0,0.3870881657976951,0
0,0.3003235385232139,0
0,0.6366851899646295,1
0,0.3132388326803454,0
0,0.34849771871807456,0
0,0.6206462768181613,1
0,0.6013967693818288,1
0,0.641120672580514,1
0,0.3849604182849813,0
0,0.4889134191223795,1
0,0.5625873890805361,1
0,0.5554124365042947,1
0,0.6290868355051294,1
0,0.3871434446045444,0
0,0.44609407128230366,1
0,0.757455051135895,1
0,0.6836454712550257,1
0,0.5595249476899458,1
0,0.5341706226916922,1
0,0.366218172987135,0
0,0.3427400607564046,0
0,0.25554094976327746,0
0,0.3037219659691579,0
0,0.42172319941727504,0
0,0.553237696489949,1
0,0.3849604182849813,0
0,0.3870881657976951,0
0,0.44278631542097824,1
0,0.46597469366154753,1
0,0.6360618762765713,1
0,0.3599309762435704,0
0,0.4321655102029281,0
0,0.7235495070440644,1
0,0.5231198166780655,1
0,0.3148883573929734,0
0,0.27258571203316156,0
0,0.6391842899281749,1
0,0.39131322847305866,0
0,0.2542023580353475,0
0,0.6255334643858426,1
0,0.25574389343524784,0
0,0.4590913831577881,1
0,0.4764313204067729,1
0,0.32298449665783,0
0,0.6115729049013067,1
0,0.5159567846626346,1
0,0.670860920417558,1
0,0.45201989369821927,1
0,0.5758085752160307,1
0,0.46954670197620035,1
0,0.34442959040206134,0
0,0.71483669576683,1
0,0.7255646897948331,1
0,0.24938957299439765,0
0,0.5077627628987861,1
0,0.3871434446045444,0
0,0.4470557186568367,1
0,0.37271577627534785,0
0,0.6748960617349877,1
0,0.5416529242478857,1
0,0.6762134267812304,1
0,0.27258571203316156,0
0,0.2164958721494963,0
0,0.25554094976327746,0
0,0.6524381914444479,1
0,0.3599309762435704,0
0,0.5897180919099606,1
0,0.30791889811706447,0
0,0.72923205671107,1
0,0.635826375384089,1
0,0.4889134191223795,1
0,0.5380494868805351,1
0,0.4232618989480924,0
0,0.6080785955653126,1
0,0.3279782471179909,0
0,0.3059951547797397,0
0,0.6577945071993464,1
0,0.7294406026306409,1
0,0.43181581421476656,0
0,0.6277887686205343,1
0,0.45301698103972277,1
0,0.420176949939162,0
0,0.6486842851147554,1
0,0.4345381510871013,1
0,0.44609407128230366,1
0,0.4345381510871013,1
1,0.44247235779978517,1
0,0.2542023580353475,0
0,0.31328146383806543,0
0,0.31658868058340517,0
0,0.5249823618120569,1
0,0.48732505600424547,1
0,0.4014719279198295,0
0,0.5672287404428168,1
0,0.37811241962061765,0
0,0.3461508139227811,0
0,0.33885790304560964,0
0,0.4585022714503388,1
0,0.33004057318906604,0
0,0.4232618989480924,0
0,0.2718961092807419,0
0,0.28216439063865945,0
0,0.3260941200603464,0
0,0.2775117592010401,0
0,0.3838763505015859,0
0,0.4052574631882235,0
0,0.42745121942045844,0
0,0.2718961092807419,0
0,0.5990621336055925,1
0,0.32552250543200256,0
0,0.39807967910886277,0
0,0.4685855506466692,1
1,0.4867313959902352,1
0,0.3260941200603464,0
0,0.6613805766202715,1
0,0.38076618055873923,0
0,0.6080785955653126,1
0,0.5099754724337168,1
0,0.29263003367136087,0
0,0.36925074774765215,0
1,0.2542023580353475,0
0,0.3620812500806374,0
0,0.4610100098888511,1
0,0.5740704987044023,1
0,0.18817485193611025,0
0,0.5341331849753753,1
0,0.42842122233210267,0
0,0.3200327898811133,0
0,0.2580522985075065,0
0,0.3456271696720342,0
0,0.5610499276628294,1
0,0.38403112292847347,0
0,0.36669924997128617,0
0,0.5412462926410262,1
1,0.5478182890082495,1
0,0.45137018862481354,1
0,0.5196706141683539,1
0,0.42221456044936456,0
0,0.6158306392936841,1
0,0.24908393708170556,0
0,0.6158306392936841,1
0,0.749866651027868,1
0,0.3838763505015859,0
0,0.5435949939120218,1
1,0.5907623969785962,1
0,0.6115729049013067,1
0,0.340074106198983,0
0,0.2718961092807419,0
0,0.6113947128265151,1
0,0.24938957299439765,0
0,0.4277730984701998,0
0,0.615643076952628,1
0,0.6323404149267022,1
