fpr,tpr,threshold
0.924676343664182,0.9657894736842105,0.3546654550015059
0.9289917614750882,0.968421052631579,0.3546393537982456
0.9309533150255002,0.968421052631579,0.3535618967801917
0.9317379364456649,0.968421052631579,0.3532688453782956
0.9321302471557473,0.968421052631579,0.3526555262754949
0.9333071792859945,0.968421052631579,0.35206458589611295
0.9336994899960769,0.968421052631579,0.3518359454899361
0.9399764613573951,0.968421052631579,0.3517283175564515
0.9403687720674775,0.968421052631579,0.35171465171692773
0.9423303256178893,0.968421052631579,0.35115272787104274
0.9438995684582189,0.968421052631579,0.3503596921400655
0.9486072969792075,0.968421052631579,0.34803356769223603
0.9489996076892899,0.968421052631579,0.34519365601942775
0.9525304040800314,0.9710526315789474,0.34383286635629895
0.9533150255001962,0.9710526315789474,0.3433261758929331
0.9544919576304434,0.9710526315789474,0.34307000156342854
0.955276579050608,0.9763157894736842,0.3393195864710617
0.95723813260102,0.9815789473684211,0.3383961119970167
0.9588073754413495,0.9815789473684211,0.3366983093472253
0.9595919968615143,0.9815789473684211,0.336349188921122
0.9599843075715967,0.9815789473684211,0.33597619545793356
0.9611612397018439,0.9815789473684211,0.33581103210164587
0.9615535504119262,0.9815789473684211,0.3356094917508764
0.9615535504119262,0.9842105263157894,0.3347938609142202
0.962338171832091,0.9842105263157894,0.3337963409426097
0.9635151039623382,0.9842105263157894,0.33284063455170626
0.9639074146724206,0.9842105263157894,0.3325256917013127
0.9658689682228325,0.9868421052631579,0.330967727407233
0.9690074539034915,0.9868421052631579,0.3288114781148237
0.9690074539034915,0.9894736842105263,0.32796796142468926
0.9693997646135739,0.9894736842105263,0.3275356334508994
0.9705766967438211,0.9894736842105263,0.32437675610350936
0.9733228717143978,0.9894736842105263,0.324376613546326
0.9752844252648097,0.9894736842105263,0.3243583821628318
0.9768536681051393,0.9894736842105263,0.32200570125963185
0.9776382895253041,0.9894736842105263,0.3172934123903496
0.9780306002353865,0.9894736842105263,0.31150151663494785
0.9788152216555512,0.9894736842105263,0.3112777318621382
0.9792075323656336,0.9894736842105263,0.30956124104037896
0.9831306394664574,0.9894736842105263,0.30800348553996
0.9835229501765398,0.9894736842105263,0.30674693323825664
0.9866614358571989,0.9894736842105263,0.30177299520087564
0.9878383679874461,0.9894736842105263,0.3011143838475335
0.99176147508827,0.9973684210526316,0.30004530186657136
0.9956845821890937,0.9973684210526316,0.29961629916017
0.9988230678697528,1.0,0.2987290219145908
1.0,1.0,0.2905102707425427
