y_true,y_score,y_pred
0,0.19116071498768822,0
0,0.18689856553896492,0
0,0.18928864523307867,0
0,0.3006454876247211,0
0,0.1768508639680796,0
0,0.27071900881148636,0
0,0.3045935492452335,0
0,0.2271265016620904,0
0,0.2808728679265665,0
0,0.3396801925733996,0
0,0.21087466225870177,0
0,0.23062918736390908,0
0,0.38195548983869687,1
0,0.19700700166944177,0
0,0.32571272850829724,0
0,0.18765633276070315,0
0,0.24180445848741292,0
0,0.240358595792853,0
0,0.3157001431707115,0
0,0.36028193885503446,0
0,0.2382159493680433,0
0,0.2077730659590019,0
0,0.161269569590371,0
0,0.38886268736643675,1
0,0.22604711601200458,0
0,0.22982622879542822,0
0,0.15628821249742428,0
0,0.3162733348478377,0
0,0.15896619131485382,0
0,0.42949830512376463,1
0,0.21497955397039098,0
0,0.18274205405891486,0
0,0.53553073542703,1
0,0.40760670229028084,1
0,0.22103473708265045,0
0,0.5423031500260571,1
0,0.2204734587023607,0
0,0.22072988245472552,0
0,0.4406332562218225,1
0,0.195738119211371,0
0,0.23166171360748825,0
0,0.32421286498411644,0
0,0.4799485221267712,1
0,0.42095608419641145,1
0,0.32964107360518446,0
0,0.2936231412848227,0
0,0.510337684626754,1
0,0.4845034847430909,1
0,0.36361662087683816,0
0,0.23450032311881647,0
0,0.17221305635002104,0
0,0.17306596163336466,0
0,0.48735423477387835,1
0,0.5328701866886972,1
0,0.23358166316509124,0
0,0.4184671566456294,1
0,0.43828642221635966,1
0,0.3230441514595253,0
0,0.2882998914549456,0
0,0.40519787916243644,1
0,0.20474842157076328,0
0,0.23049295612914203,0
0,0.19637262610647527,0
0,0.4368791927616746,1
0,0.4294686547339987,1
1,0.35433110346857066,0
0,0.23761981632604973,0
0,0.47509701020693973,1
0,0.3205112572748834,0
0,0.20127027374320913,0
0,0.19116071498768822,0
0,0.3662035704319704,0
0,0.22422477954319692,0
0,0.5861821030566177,1
0,0.3548351266587696,0
0,0.3912690624662123,1
0,0.38991490276270235,1
0,0.16243712360611326,0
0,0.20688818775181497,0
0,0.4655292493153381,1
0,0.5911720557672948,1
0,0.20947324989919436,0
0,0.3037222043673811,0
0,0.36222275385955277,0
0,0.22422477954319692,0
0,0.21012733193464736,0
0,0.37249351893004534,0
0,0.1680236891866457,0
0,0.3942396061225725,1
0,0.17138699814358188,0
0,0.5834128779697291,1
0,0.18852935032516013,0
0,0.31781425659700635,0
0,0.4990949482237669,1
0,0.20752304265976107,0
0,0.45908914670701956,1
0,0.19454849154104106,0
0,0.5128821374870431,1
0,0.2722302197583461,0
0,0.5334375349524862,1
0,0.18813299822853885,0
0,0.49902324381202845,1
0,0.21264863753276897,0
0,0.3871957530297623,1
0,0.5815330866917633,1
0,0.153288997455665,0
0,0.46802859795470136,1
0,0.2168496815553311,0
0,0.512214947593025,1
0,0.4400356100824268,1
0,0.2068906349463485,0
0,0.2700129909723496,0
0,0.32451333656981013,0
0,0.4531232902030375,1
0,0.3731088994546676,0
0,0.3305928531043515,0
0,0.20094423278809576,0
0,0.4975835952310235,1
0,0.3267031039988129,0
0,0.19320993070287573,0
0,0.26567273829014065,0
1,0.19638472963251846,0
0,0.20504773857061936,0
0,0.6220889197335407,1
0,0.43042968513297875,1
0,0.18737236072733887,0
0,0.24250285244057762,0
0,0.23473799326112213,0
0,0.18229536975462823,0
0,0.20094423278809576,0
0,0.29475821305241956,0
0,0.2085704499677761,0
0,0.3132201550277389,0
0,0.5769610350025608,1
0,0.4068748162842174,1
0,0.1864604540641405,0
0,0.17957927632175977,0
0,0.2979791059886597,0
1,0.2618771744654525,0
0,0.29238785071947293,0
0,0.21289770484902507,0
0,0.20497037583642422,0
0,0.34253541193912757,0
0,0.39144508116725546,1
1,0.4098796688224828,1
0,0.5501410038618597,1
0,0.3436308059125644,0
0,0.2619507563166522,0
0,0.17306968205204898,0
0,0.17063480870741574,0
0,0.6049932793365853,1
0,0.23687684950074217,0
0,0.4049763895147931,1
0,0.4369661755067261,1
0,0.444312391823685,1
0,0.39702055420763155,1
0,0.3452959900372767,0
0,0.405184525344596,1
0,0.6129419983561011,1
0,0.16812733732183685,0
0,0.22489742104086724,0
0,0.19147304058931738,0
0,0.19116071498768822,0
0,0.23531285560877244,0
0,0.19323984294872223,0
0,0.16596559995233737,0
1,0.303556730077377,0
1,0.27828282938097143,0
0,0.22848999348206378,0
0,0.413153084174375,1
0,0.3648381733733642,0
0,0.36595477340450194,0
0,0.4890194491264461,1
0,0.21012616486413496,0
0,0.2563496761494904,0
0,0.1985868008122273,0
0,0.3905913508096796,1
0,0.4106684609111271,1
0,0.14024332268903011,0
0,0.6084510305665866,1
0,0.2738956675438729,0
0,0.1932402448856219,0
0,0.5067106787646364,1
0,0.19346337163239252,0
0,0.19936007458847677,0
0,0.17185750419227785,0
0,0.1951307190244974,0
0,0.541605198616374,1
0,0.36051199572805803,0
0,0.2858886752486121,0
0,0.18689681072132652,0
0,0.29971629967113644,0
0,0.5072679998583589,1
0,0.293231092044293,0
0,0.3829243244154319,1
0,0.23061241008261982,0
0,0.4953425122923236,1
0,0.17306968205204898,0
0,0.2742445793693691,0
0,0.5276747628972638,1
0,0.42857921316430886,1
0,0.24415125131480503,0
0,0.19116071498768822,0
0,0.5403265369888618,1
0,0.20566966976612805,0
0,0.21105803015230773,0
0,0.41782428988567105,1
0,0.40511130290241115,1
0,0.3027385166862609,0
0,0.23060515609004417,0
0,0.380645325810207,1
0,0.19395821730082535,0
0,0.3014643935723439,0
0,0.5940266375515258,1
0,0.16520775174726376,0
0,0.2574762204348115,0
0,0.3238698604266275,0
0,0.20537088110754245,0
0,0.48778025240168765,1
0,0.21193307526029795,0
0,0.4165049093213565,1
0,0.1918240516422823,0
0,0.629016204024818,1
0,0.20406737911506834,0
0,0.35899594407090096,0
0,0.3057907491394798,0
0,0.412571126098286,1
0,0.43666174233768884,1
0,0.4391437998361926,1
0,0.612736188643435,1
0,0.20143000016142976,0
0,0.5813550374308877,1
1,0.5614064265533161,1
1,0.4069068591473688,1
0,0.28095862386079695,0
0,0.17841463490339993,0
1,0.5651030121457179,1
0,0.364272977948141,0
0,0.35847678909248337,0
0,0.3477950640768185,0
0,0.3923734619099367,1
0,0.40748508263838157,1
0,0.3536319243308616,0
0,0.49182411518099545,1
0,0.19000077488679087,0
0,0.19010084963184462,0
0,0.20765840346113434,0
0,0.5428567972566126,1
1,0.5165354401224954,1
0,0.5777482310166532,1
0,0.3175935331006715,0
0,0.14806104882073629,0
0,0.23761981632604973,0
0,0.27500041320478963,0
0,0.5865042703584842,1
0,0.4245140177544968,1
0,0.47229396284373865,1
0,0.2221657181484885,0
0,0.20952696275610588,0
0,0.2836012670465015,0
0,0.23268535056898118,0
0,0.18928974569260643,0
0,0.3802066004056103,1
0,0.20409457697308683,0
0,0.41413438478614834,1
0,0.4242762084397585,1
0,0.4597700716097794,1
0,0.3000647759786299,0
0,0.22104535023191418,0
0,0.1652849501937436,0
0,0.4500317195463858,1
0,0.43533422939155614,1
0,0.34054794664423615,0
0,0.21458409432937697,0
0,0.18970628539303547,0
0,0.620790197792783,1
0,0.21656841675924726,0
0,0.3271408390414268,0
0,0.4523798259355955,1
0,0.32228208312671386,0
0,0.41711847400487134,1
0,0.4726024876718666,1
1,0.4778579542717592,1
0,0.4024733357432886,1
0,0.4416079392075486,1
0,0.2504544953707761,0
0,0.29075444997324,0
0,0.2661816627133729,0
1,0.37425597647879694,0
0,0.21032281803348366,0
0,0.2077730659590019,0
0,0.5350371318216671,1
0,0.3245596160098876,0
0,0.18343034256498647,0
1,0.3021755186327468,0
0,0.37150324200653567,0
0,0.39851550452281703,1
0,0.19454849154104106,0
0,0.35778834699908957,0
0,0.3134954124219805,0
1,0.4908487569380391,1
0,0.44245521744905975,1
0,0.5241543904980906,1
0,0.34708341006784604,0
0,0.20838649413662816,0
0,0.4105827027371555,1
0,0.3470875216605785,0
1,0.3933653048381445,1
0,0.3453353367334706,0
1,0.47185135418389335,1
0,0.3353116630672,0
0,0.1624504941612981,0
0,0.30647466398312256,0
0,0.2073267099575261,0
0,0.3530707156689316,0
0,0.25400954355261596,0
0,0.1652849501937436,0
0,0.37763010242192835,1
1,0.48424734182962464,1
0,0.2831769745577851,0
0,0.15880746546823865,0
0,0.19116071498768822,0
0,0.4439839766899609,1
0,0.29999733765971837,0
0,0.15427008456225882,0
0,0.438315549960581,1
0,0.22930821586727934,0
0,0.17306968205204898,0
0,0.3139206834771522,0
0,0.42506129823474087,1
0,0.3536890375821985,0
0,0.45729731322490147,1
0,0.4396422024540574,1
0,0.4949887040877929,1
0,0.25339756015039494,0
0,0.19544377048815012,0
0,0.4842778116033943,1
0,0.4234842495356563,1
0,0.32021529491235357,0
1,0.4923812495467208,1
0,0.3810459530197602,1
0,0.3748116053079693,1
0,0.5213919678021715,1
0,0.19735652574582588,0
0,0.19163402766918888,0
0,0.3846200951776713,1
0,0.46763015448095213,1
0,0.24881240421549086,0
0,0.2148714866025745,0
0,0.21458967904836232,0
0,0.3340203639085655,0
0,0.5865209006596938,1
0,0.2731708471916071,0
0,0.41077435064837264,1
0,0.34904358984973166,0
1,0.48700747677449985,1
0,0.4368702242677559,1
0,0.21378715352308023,0
0,0.2235599486153637,0
0,0.175585554410462,0
0,0.3716147448723189,0
0,0.31039738971447123,0
0,0.33859009595194445,0
0,0.3123323417322111,0
0,0.4815473590812009,1
0,0.19834200374091582,0
0,0.43429081441650236,1
0,0.29690659547214554,0
0,0.4743840626641416,1
0,0.19061579284028998,0
0,0.21114934143014388,0
0,0.196417421432181,0
0,0.4576186447969195,1
0,0.5464570027895284,1
0,0.2055984734140823,0
0,0.5743802276718624,1
0,0.16626271936189885,0
0,0.18441171321416086,0
0,0.47328418962281793,1
0,0.19990785502995884,0
0,0.536550991759677,1
0,0.3152678508222654,0
0,0.18875911409832,0
0,0.15905762953257607,0
0,0.15995201178963625,0
0,0.17493236846523172,0
0,0.16485206116655293,0
0,0.21473555920635967,0
0,0.5297838954532971,1
0,0.3191827607334601,0
0,0.4193301932389402,1
0,0.42442516763408983,1
0,0.4108480401114777,1
0,0.20616257736232435,0
0,0.35889882262092354,0
0,0.48362379814626866,1
0,0.20664014116808282,0
0,0.16732050980938745,0
0,0.3462175263089321,0
0,0.44392489456749573,1
0,0.3322433526288396,0
0,0.4958849699983559,1
0,0.3899599265826141,1
0,0.31515693919390303,0
0,0.2276522726632377,0
0,0.3449399159354287,0
0,0.19269100590490656,0
0,0.5435312321086981,1
0,0.1837486359613833,0
0,0.39145662100131584,1
0,0.5132388621158851,1
0,0.38738571884867773,1
0,0.3141601796074472,0
0,0.18228810400645018,0
0,0.36487493497139417,0
0,0.4306232802490172,1
0,0.6288090683484469,1
0,0.17499461634415794,0
0,0.3560440875643327,0
0,0.44415355002820517,1
0,0.5156406439553816,1
0,0.20220968460858785,0
0,0.2424352268670875,0
0,0.4497440065701349,1
0,0.4604871295207527,1
0,0.22959235790391072,0
0,0.24787664533097914,0
0,0.2566676994972077,0
0,0.20013965791292831,0
0,0.1781515439898713,0
0,0.34278016317402227,0
0,0.33294182251232907,0
0,0.20337568928185143,0
0,0.4055962623577512,1
0,0.2938502504931294,0
0,0.5884688085079192,1
1,0.19337840302475748,0
1,0.28878376609792955,0
0,0.20517552997123173,0
0,0.20337568928185143,0
0,0.2581096943483634,0
0,0.18596394762579085,0
0,0.40894076266788043,1
0,0.3832960796589418,1
0,0.453495816233954,1
1,0.17306968205204898,0
0,0.2559437158693864,0
0,0.17442272610300102,0
0,0.19799951534949212,0
0,0.29167725630487523,0
0,0.43153337298215805,1
0,0.21892358650286,0
0,0.22033603139181684,0
0,0.4335152191112944,1
0,0.21449367061850075,0
0,0.17306968205204898,0
0,0.21623950587213656,0
0,0.5497254824785969,1
0,0.35867607289149445,0
0,0.2397601301861166,0
0,0.22709288930214785,0
0,0.35437436918686227,0
0,0.3957034857890355,1
0,0.19360098816779975,0
0,0.22548331063104918,0
0,0.4189591162607756,1
0,0.42327089271760565,1
0,0.4064271195919591,1
0,0.2268240004104267,0
0,0.24238287770483516,0
0,0.1914998263670826,0
0,0.3206748164253773,0
0,0.2532831237116037,0
0,0.18294462590432495,0
0,0.5094486866323157,1
0,0.34240176913694126,0
0,0.20554660068130212,0
0,0.5298410298654074,1
0,0.4082447243503547,1
0,0.2068906349463485,0
0,0.20395437341837244,0
0,0.16042189621043515,0
0,0.17306968205204898,0
0,0.6137745346242615,1
0,0.19270582780367876,0
0,0.4414571214224189,1
0,0.40594628677413463,1
0,0.22505078645032023,0
0,0.1871129784982351,0
0,0.42631772327178835,1
0,0.19786801547646027,0
0,0.40389098909855237,1
0,0.43837293392918175,1
1,0.44049179475024003,1
0,0.26717831224317246,0
0,0.23116605282117686,0
0,0.3365932424139683,0
0,0.3286991042358976,0
0,0.1837486359613833,0
0,0.44824929470105473,1
0,0.31469985610538276,0
0,0.3450948445692516,0
0,0.462561059263383,1
0,0.3065454894568475,0
0,0.32928127505467936,0
0,0.19245864234712037,0
1,0.2164273720028276,0
0,0.22643222758040862,0
0,0.17306968205204898,0
0,0.4803129740662026,1
0,0.40043894823896187,1
0,0.37360744480155694,0
0,0.34865540950929935,0
0,0.3366634384274668,0
0,0.23546326620900104,0
0,0.6269830761693791,1
0,0.19161859577666,0
0,0.1878761414320773,0
0,0.3122254297123692,0
0,0.4911460120459311,1
1,0.5990253509561683,1
0,0.26344969456729933,0
0,0.19793126940790412,0
0,0.1785380600383441,0
0,0.4499970116763398,1
0,0.1884182418829021,0
0,0.20225773982882775,0
0,0.1737731166472129,0
0,0.27837276300708325,0
0,0.26977837382820563,0
0,0.18852935032516013,0
0,0.20153133007221669,0
0,0.5594907628571607,1
0,0.3245958276205323,0
0,0.254553131395294,0
0,0.1837486359613833,0
0,0.4600281723309447,1
0,0.32862414948098007,0
0,0.5421631390676284,1
0,0.3140910170920091,0
0,0.31790359860558065,0
0,0.387188029093428,1
1,0.1642381689988006,0
0,0.36471852882944633,0
0,0.4211561988116887,1
0,0.23306234903809522,0
0,0.447366690196001,1
0,0.16174517423099175,0
0,0.36028193885503446,0
0,0.17499461634415794,0
0,0.19065396995521472,0
0,0.4454019464645907,1
0,0.1830944147356678,0
0,0.30548291164234836,0
0,0.23440640666481521,0
0,0.34675756172594746,0
0,0.453156503542866,1
0,0.35333516529721815,0
0,0.14195223656275927,0
0,0.47979997698496435,1
0,0.3691591450922639,0
0,0.22135293143126242,0
0,0.3282558332602416,0
0,0.21782056285037374,0
0,0.4176926238752345,1
0,0.35169247319078856,0
0,0.47033731384115546,1
0,0.3223272393689099,0
0,0.2382159493680433,0
0,0.3572438283706784,0
0,0.31071592208431364,0
0,0.4189558812024334,1
0,0.17044074229009626,0
0,0.3906859983518888,1
0,0.4169433078483868,1
0,0.4137704931831985,1
0,0.22849052801912959,0
0,0.2545400443266263,0
0,0.5245663115157945,1
0,0.3483161447857485,0
0,0.3648784138503528,0
0,0.3089077062128043,0
0,0.3738688916023985,0
1,0.3646716640809849,0
0,0.1667091880791741,0
0,0.24345433636269606,0
1,0.18157385759004,0
1,0.311685304427551,0
0,0.160733762343659,0
0,0.20941342989701534,0
0,0.19111323755446677,0
0,0.33252032605719767,0
0,0.22896220796935318,0
0,0.561053019711316,1
0,0.17708291374434976,0
0,0.1660361761848665,0
0,0.19116071498768822,0
1,0.36906609495796394,0
0,0.44441063453654045,1
0,0.21060618352672908,0
0,0.2729024614332023,0
0,0.3193341748133994,0
0,0.24260358065467144,0
0,0.4996606262447238,1
0,0.23800738934728988,0
0,0.3197123380077866,0
0,0.49265199882133626,1
0,0.4176736532332351,1
0,0.16621491671721947,0
0,0.33608983483155497,0
0,0.5280297862011945,1
0,0.1476688690091739,0
0,0.25193350377447843,0
0,0.29342149458759764,0
0,0.5237597051567666,1
0,0.2517800700303454,0
0,0.2836115075601881,0
0,0.2119319965042916,0
0,0.224867483473293,0
0,0.4260702104790276,1
0,0.3499789657753849,0
0,0.43410024848079415,1
0,0.5462474525066359,1
1,0.37458538327179197,1
0,0.3141014950153418,0
0,0.16127515126440822,0
0,0.48552006992329727,1
0,0.18719189650507068,0
0,0.229916694437895,0
0,0.21061420486501792,0
1,0.28404723949218624,0
0,0.2075956833581962,0
0,0.4916885218306911,1
1,0.3968412476339488,1
0,0.5241543904980906,1
0,0.21044388194078167,0
0,0.3712012586238435,0
0,0.20452791653963737,0
0,0.5823709767075809,1
0,0.23456477832988087,0
0,0.5185940894241574,1
0,0.36125256018080887,0
0,0.2625890364572189,0
0,0.21506267109996813,0
0,0.3788479497775743,1
0,0.37197534280641403,0
0,0.1266583973762472,0
0,0.49343134149389584,1
0,0.30529656340517913,0
0,0.1697926795075194,0
0,0.36768561681525486,0
0,0.21657801524314912,0
0,0.194690525722445,0
0,0.5800186581288913,1
0,0.19778805052531295,0
0,0.16653581083666932,0
0,0.2516832183838754,0
0,0.40783460427788887,1
0,0.45682902289629873,1
0,0.3252598817615684,0
0,0.22282005652139833,0
0,0.19704914151083555,0
0,0.15682954711216926,0
0,0.239048701804054,0
0,0.32555329838601554,0
0,0.21320541539564777,0
0,0.33209442228846797,0
0,0.3617333458832147,0
0,0.21601210262826373,0
0,0.4215712488770807,1
0,0.4766206091624336,1
0,0.23289177119291515,0
0,0.4179059062980952,1
0,0.19339255124051152,0
0,0.21289770484902507,0
0,0.17306968205204898,0
0,0.20551846123034367,0
0,0.20254446701073572,0
0,0.21160857763325186,0
0,0.21007427369300286,0
0,0.21257807080938682,0
0,0.1799334729638327,0
0,0.2354889391917746,0
0,0.18475054825675646,0
0,0.2940097340901684,0
0,0.2854632411862799,0
0,0.3076018221268211,0
0,0.25052529823952174,0
0,0.3572928221402488,0
0,0.19735652574582588,0
0,0.36208588434864547,0
0,0.17405332808862628,0
0,0.19788395174045553,0
0,0.33544500753588974,0
0,0.24790957582193898,0
0,0.3215559534222249,0
0,0.21310263332892987,0
0,0.39790956419037804,1
0,0.3535691856111374,0
1,0.6123817637399681,1
0,0.3367706057062611,0
1,0.45425995546187686,1
0,0.44978288177568143,1
0,0.20133833380684032,0
0,0.18713724277648086,0
0,0.3299761052557023,0
0,0.18178285818667667,0
0,0.1918626201730452,0
1,0.6143781163260374,1
0,0.14714285265841726,0
0,0.168423827150222,0
0,0.1713769957888881,0
0,0.5389181557993058,1
0,0.4068748162842174,1
0,0.22318157618734197,0
0,0.30620694321450215,0
0,0.49028795868258057,1
0,0.2729711463580216,0
0,0.1950318345389303,0
0,0.21528638972771366,0
0,0.5813550374308877,1
0,0.1920959278077924,0
0,0.19624985482312907,0
0,0.4386399908680125,1
0,0.29562071419239994,0
0,0.31349694964871533,0
0,0.5574732741417068,1
0,0.3356408280009188,0
0,0.27071338868810557,0
0,0.23632142508056356,0
0,0.46568997515010985,1
0,0.2299969432212812,0
0,0.20838649413662816,0
0,0.4523820106547582,1
0,0.6288665522195055,1
0,0.33021050964878546,0
0,0.3646662824627374,0
0,0.22765535587327687,0
0,0.33512161295728327,0
0,0.2339721093179075,0
0,0.19454221343610573,0
0,0.2934362376746199,0
0,0.21028368563559238,0
0,0.29147630114842105,0
0,0.6119538280399466,1
0,0.21820393429192186,0
0,0.2079825270151338,0
0,0.5378931727568158,1
0,0.46646487491627836,1
0,0.33615289296691875,0
0,0.20131175412503377,0
0,0.22015636147482143,0
0,0.43880940074005753,1
0,0.19183325827484024,0
0,0.20473082489443184,0
0,0.21663096050011038,0
0,0.29730480678254967,0
0,0.4005651406428529,1
0,0.18799969124453061,0
0,0.3489878263470885,0
0,0.21283591872308702,0
0,0.2187429573873315,0
0,0.48039111494687814,1
0,0.368956739422329,0
0,0.23446321727829958,0
0,0.24871195070650842,0
0,0.44611399066051943,1
0,0.4665209279598926,1
0,0.46766877016243663,1
0,0.2927649616143032,0
1,0.5058773482074604,1
0,0.16769863237158691,0
0,0.32578696514894184,0
0,0.18252622164602644,0
0,0.14769888560317967,0
0,0.26012598207178567,0
0,0.32967069637266105,0
0,0.3810669298572276,1
0,0.24594010236235933,0
0,0.23863924337497203,0
0,0.20310203572834876,0
0,0.27791982684558264,0
0,0.2118372818417493,0
0,0.39328922575310515,1
0,0.2485614641607331,0
0,0.3586725256429577,0
0,0.4332540674653683,1
0,0.23694677123746866,0
0,0.29930185168947426,0
0,0.3473493125809041,0
0,0.52564565308462,1
0,0.24248891762498137,0
0,0.3201610171665795,0
0,0.2383250178373074,0
0,0.22152433117842146,0
0,0.4940659343633459,1
0,0.543248758359703,1
0,0.3815749529980464,1
0,0.4570744667997508,1
0,0.28906412547351085,0
0,0.2584867167589283,0
0,0.37563704990129665,1
0,0.4926331129909846,1
0,0.15837985884545785,0
0,0.21656841675924726,0
0,0.2107482941175739,0
0,0.16621491671721947,0
0,0.21201371286541618,0
0,0.25389463686419067,0
0,0.22089589863477316,0
0,0.3999901145346352,1
0,0.28781004965307827,0
0,0.322873716759021,0
0,0.16621491671721947,0
0,0.241397379373187,0
0,0.3221128303352936,0
0,0.2078384379771502,0
0,0.20424904847953917,0
0,0.3164664501499779,0
0,0.45157035077835916,1
0,0.24747024237958995,0
0,0.24831658048349323,0
0,0.4424876747258203,1
0,0.3763704956348184,1
0,0.3412510587803288,0
0,0.2305864978462949,0
0,0.4569107712232092,1
0,0.19786801547646027,0
0,0.4169790785585239,1
1,0.3514548120172812,0
0,0.2068906349463485,0
0,0.3575394705165969,0
0,0.466208050022314,1
0,0.2995945901130692,0
0,0.13580495783630525,0
0,0.25973102231009354,0
0,0.2179777564243664,0
0,0.3444468113004601,0
0,0.21470119069413673,0
0,0.22395920881635417,0
0,0.34274589001254535,0
0,0.25543345424805225,0
0,0.3353065120699292,0
0,0.3943380118261412,1
0,0.21258340448059954,0
0,0.15361341317140023,0
0,0.36593039870087574,0
0,0.3272832964326494,0
0,0.2694740642874696,0
0,0.2096569889058407,0
0,0.24287784776224897,0
0,0.4648112831402741,1
0,0.31257438213942695,0
0,0.18494498663781417,0
0,0.3608700097507608,0
0,0.2476027464482244,0
0,0.2694000819211687,0
0,0.17168441787094746,0
0,0.2925124530578408,0
0,0.5422160761061197,1
0,0.4832406295437073,1
0,0.21912539648404242,0
0,0.3689097556637136,0
0,0.20430128597932184,0
0,0.21319082421903301,0
0,0.31799307001093136,0
0,0.27077994553944135,0
0,0.15234859660546138,0
0,0.31426762899430444,0
0,0.4444722572254748,1
0,0.23761981632604973,0
0,0.3784027244752032,1
0,0.20765840346113434,0
0,0.2261616727369701,0
0,0.3424956594210309,0
0,0.17691826283865217,0
0,0.18318127124886308,0
0,0.19680582542484026,0
0,0.4443923087229968,1
0,0.38032630296761594,1
0,0.34041407281244296,0
0,0.3437767914009074,0
0,0.4906133057686009,1
0,0.3459696476331423,0
0,0.2749030494203281,0
0,0.46038891368225077,1
0,0.32284737126227064,0
0,0.18523231448628685,0
0,0.44465190112485137,1
1,0.24232218435075023,0
0,0.20771066979970226,0
0,0.5244458528113836,1
0,0.39577171041158327,1
0,0.5410230598061314,1
0,0.44164743907226905,1
0,0.4427386884931088,1
0,0.186972242872614,0
0,0.2861583786941828,0
0,0.21213178680543154,0
0,0.5604829547404073,1
0,0.17889083469401781,0
0,0.24960908463833076,0
0,0.2993139264260014,0
0,0.19667270691534555,0
0,0.4828013968834751,1
0,0.20220968460858785,0
0,0.4190262679476074,1
0,0.18567513648370348,0
0,0.19860439256006812,0
0,0.1938784606836735,0
0,0.574621996004294,1
0,0.2944781492256965,0
0,0.47976671227141393,1
0,0.42629304703923804,1
0,0.26880525543747064,0
1,0.4045661058381669,1
0,0.3320422393158575,0
0,0.21272188745090584,0
0,0.3831509223064835,1
0,0.39812096777545164,1
0,0.21344918061183069,0
0,0.3792009095569463,1
0,0.2466309838511942,0
0,0.4794794746020352,1
0,0.1932741345866857,0
0,0.2219861148694235,0
0,0.33386651491532765,0
0,0.23407427990459825,0
0,0.21350539848541947,0
0,0.3405179880121547,0
0,0.2060497052689124,0
0,0.3053335119631535,0
0,0.2189894622237848,0
0,0.5038069272967843,1
0,0.1837486359613833,0
0,0.30135964488074873,0
0,0.21684301444748577,0
0,0.33201399275808213,0
0,0.5486257584936248,1
0,0.19005119238362145,0
0,0.4905527964294241,1
0,0.5357652264357133,1
0,0.3374103360619735,0
0,0.5264825486460423,1
0,0.20987040777266833,0
0,0.22580808646046213,0
0,0.4062211969650367,1
0,0.6094532399560701,1
0,0.4974062989917544,1
0,0.5506598558582947,1
0,0.19830705994491157,0
0,0.20019587612981207,0
0,0.2701348062777924,0
0,0.1584379397906006,0
0,0.26484572787965677,0
0,0.32237918155726586,0
0,0.3150550944210297,0
0,0.22684012701275472,0
0,0.21761144113591632,0
0,0.32127224389157616,0
0,0.4925624432537371,1
0,0.3218283564981226,0
0,0.3343562538140671,0
0,0.6138630774042813,1
0,0.34516275461460655,0
0,0.2127974074112915,0
0,0.22117738195392833,0
0,0.435499310018783,1
0,0.3416737513432029,0
0,0.22436840414096357,0
0,0.41324181597969406,1
0,0.17063480870741574,0
0,0.29771568495332545,0
0,0.3007243183854847,0
0,0.2042951493226313,0
0,0.4100402140547617,1
0,0.43144721076082354,1
0,0.4767366449485175,1
0,0.3354503187137032,0
0,0.3938142135877638,1
0,0.438277737827877,1
0,0.35026439442957835,0
0,0.559972134889293,1
0,0.4615586446072165,1
0,0.17063480870741574,0
0,0.4241822561896729,1
0,0.2611654518962922,0
0,0.3531817396439427,0
0,0.30812563395242376,0
0,0.5157609761645842,1
0,0.3134857088598603,0
0,0.4992369614136656,1
0,0.1927068978314731,0
0,0.18987512022452052,0
0,0.17306968205204898,0
0,0.48091171088477463,1
0,0.19524382436608054,0
0,0.3580433048793138,0
0,0.23076959754819565,0
0,0.5964963361487834,1
0,0.4500387363705052,1
0,0.5713536883135651,1
0,0.2937397001112941,0
0,0.2670635512556193,0
0,0.44751176006025917,1
0,0.2386491482643437,0
0,0.3074512427957973,0
0,0.5128821374870431,1
0,0.5258748136876797,1
0,0.44924070350766016,1
0,0.34523515289023715,0
0,0.41916903352560947,1
0,0.21227732553815096,0
0,0.5143994052230753,1
0,0.2190211677043881,0
0,0.32889945072875926,0
0,0.3689097556637136,0
1,0.46105214001419953,1
0,0.20737796220118265,0
0,0.3585120669136909,0
0,0.20814971218617068,0
0,0.27876146912754096,0
0,0.3902485761716988,1
0,0.3949179782527902,1
0,0.41511573868978663,1
0,0.31150380911871905,0
0,0.3055115916923117,0
0,0.4496745105659705,1
0,0.4210560452047793,1
0,0.33382908180823995,0
0,0.19186460970841263,0
0,0.32471617042828255,0
0,0.21748080661311722,0
0,0.2644512279118062,0
0,0.20348804018504604,0
0,0.33063084813906807,0
0,0.17897927850180187,0
0,0.4209483616737097,1
0,0.18579428439279666,0
0,0.43383440509070875,1
0,0.4575625066635554,1
0,0.3167857526293293,0
0,0.29477036763867814,0
1,0.3511814867396699,0
0,0.21537409826674792,0
0,0.369472609907685,0
0,0.30915735491619206,0
0,0.4520644580111526,1
0,0.3248122717882068,0
0,0.20298951465683773,0
0,0.338215660678671,0
1,0.1791022410325755,0
0,0.2015445556592349,0
0,0.4049183639005313,1
0,0.480035927065061,1
0,0.35785918889001367,0
0,0.4320369741374792,1
0,0.2284111973569679,0
0,0.5489692434539617,1
0,0.17224094836957882,0
0,0.228294748972809,0
0,0.305324807080277,0
0,0.41733721220560993,1
0,0.21289770484902507,0
0,0.390855612937164,1
1,0.4387839523068575,1
0,0.2527504242771083,0
0,0.2452896869797545,0
0,0.20759006249012643,0
0,0.43098092665005583,1
0,0.1837486359613833,0
0,0.35374525256056844,0
0,0.6103632591058131,1
0,0.3345799861738281,0
0,0.44981710801460767,1
1,0.4407201322823277,1
0,0.210503661383097,0
0,0.23116605282117686,0
0,0.18267531229173983,0
0,0.5533218600281908,1
