y_true,y_score,y_pred
0,0.5458477,0
0,0.5827918,0
0,0.47802007,0
0,0.41151208,0
1,0.6650708,1
0,0.673646,1
0,0.58832383,1
0,0.4368507,0
0,0.5016772,0
0,0.53866,0
0,0.6513449,1
0,0.5069923,0
0,0.37373662,0
0,0.6072251,1
0,0.44056514,0
0,0.4693649,0
0,0.47245044,0
0,0.7009498,1
0,0.44812182,0
0,0.47699866,0
0,0.62464166,1
0,0.46506467,0
0,0.6864244,1
0,0.67214936,1
0,0.62923634,1
0,0.68288916,1
0,0.5574906,0
0,0.49401653,0
0,0.8173948,1
0,0.5116069,0
0,0.610032,1
0,0.58318865,0
0,0.44534597,0
0,0.54426926,0
1,0.62022597,1
0,0.37299606,0
0,0.50327253,0
0,0.5486331,0
0,0.5261539,0
0,0.54688805,0
1,0.7033064,1
0,0.3936351,0
0,0.6749183,1
0,0.50199187,0
0,0.4876821,0
0,0.5398839,0
0,0.38436142,0
0,0.5980948,1
0,0.41234824,0
0,0.5430616,0
0,0.44217467,0
0,0.5608907,0
1,0.6458849,1
0,0.41944876,0
0,0.70651966,1
0,0.40907758,0
1,0.5940492,1
0,0.634735,1
0,0.46519566,0
0,0.64657384,1
0,0.39561144,0
0,0.5453879,0
0,0.6977503,1
0,0.4627259,0
0,0.5991429,1
0,0.38022703,0
1,0.5154743,0
0,0.72357124,1
0,0.6021397,1
0,0.5801989,0
1,0.658148,1
0,0.5841453,0
0,0.64057153,1
0,0.5042902,0
0,0.55319333,0
0,0.746021,1
0,0.42501336,0
0,0.79740506,1
0,0.66470975,1
0,0.47239366,0
0,0.74106073,1
0,0.52916586,0
1,0.58798903,1
0,0.6159839,1
0,0.5462945,0
0,0.70727795,1
0,0.42274642,0
0,0.55853313,0
0,0.6673269,1
0,0.43546325,0
1,0.5021921,0
1,0.7552338,1
0,0.63298666,1
0,0.53355086,0
0,0.40038282,0
0,0.5516152,0
0,0.65223587,1
0,0.5913112,1
0,0.71446776,1
0,0.5901736,1
1,0.5066181,0
0,0.49808678,0
0,0.60093045,1
1,0.762182,1
0,0.7576089,1
0,0.41959313,0
0,0.629505,1
0,0.6373368,1
1,0.63116026,1
0,0.7214594,1
0,0.6205661,1
0,0.44277617,0
0,0.6622381,1
1,0.63611734,1
0,0.5311617,0
0,0.53356326,0
0,0.51400465,0
0,0.45904034,0
0,0.654608,1
0,0.49312392,0
0,0.45685565,0
0,0.46983433,0
0,0.51773554,0
0,0.7449135,1
0,0.6395744,1
0,0.6454097,1
0,0.42451254,0
0,0.6610725,1
0,0.5268805,0
0,0.5136301,0
0,0.6818594,1
0,0.6389878,1
0,0.69870836,1
0,0.4245798,0
1,0.7483491,1
0,0.43796527,0
0,0.60698825,1
0,0.6046133,1
0,0.43185523,0
0,0.48395473,0
0,0.7771472,1
0,0.53994685,0
1,0.6762464,1
0,0.5995989,1
0,0.6735877,1
0,0.6628791,1
1,0.5996094,1
0,0.43298414,0
0,0.67996836,1
0,0.44453987,0
0,0.5907071,1
0,0.60363936,1
0,0.5834465,0
0,0.58641666,1
0,0.61614186,1
1,0.5604717,0
0,0.41151208,0
1,0.6363087,1
0,0.43863732,0
0,0.7533471,1
0,0.47668147,0
0,0.4536733,0
0,0.5239788,0
0,0.64792526,1
0,0.7651533,1
0,0.54641443,0
0,0.5999368,1
0,0.47937644,0
0,0.57943517,0
0,0.46509892,0
0,0.5613987,0
1,0.7392251,1
1,0.5032239,0
0,0.6182907,1
0,0.4749986,0
0,0.4518835,0
0,0.52443445,0
0,0.5017729,0
0,0.71906674,1
0,0.47240943,0
0,0.5998399,1
0,0.6332133,1
0,0.5085781,0
0,0.42531013,0
1,0.45777237,0
0,0.47520146,0
1,0.59913135,1
0,0.6452982,1
0,0.6640435,1
0,0.43619666,0
0,0.4871294,0
0,0.60715306,1
0,0.58470577,0
0,0.4790099,0
0,0.48824263,0
0,0.5618646,0
1,0.57022744,0
0,0.6807938,1
0,0.54675597,0
0,0.5416897,0
0,0.6894883,1
0,0.46933824,0
0,0.6477454,1
0,0.637777,1
0,0.47158358,0
0,0.6652512,1
0,0.6459919,1
0,0.4520404,0
0,0.55864984,0
0,0.6034913,1
0,0.53344125,0
0,0.54845643,0
0,0.4345146,0
0,0.5609376,0
0,0.6523587,1
1,0.45203578,0
0,0.5836492,0
0,0.53404564,0
0,0.55227745,0
0,0.4068565,0
1,0.67058825,1
0,0.47297677,0
0,0.4190222,0
0,0.543312,0
1,0.6953855,1
0,0.5460453,0
0,0.56315035,0
0,0.60392386,1
1,0.6711291,1
0,0.44989967,0
0,0.6453604,1
1,0.6838925,1
0,0.49885762,0
1,0.69380534,1
0,0.59583193,1
0,0.60080254,1
0,0.40028286,0
0,0.5066398,0
0,0.4155421,0
1,0.80001116,1
1,0.5829119,0
0,0.50613356,0
0,0.38815033,0
0,0.3799973,0
0,0.44644696,0
0,0.4898899,0
0,0.4987844,0
0,0.6338115,1
0,0.49115217,0
0,0.4655676,0
1,0.4506959,0
0,0.49239507,0
0,0.5246671,0
0,0.70115745,1
0,0.47110993,0
1,0.7369689,1
0,0.3936351,0
0,0.6546086,1
0,0.6476851,1
0,0.62304914,1
1,0.6370457,1
0,0.48518956,0
0,0.42750803,0
0,0.5138794,0
0,0.57317543,0
0,0.51737,0
1,0.44124976,0
0,0.5822328,0
0,0.52753466,0
0,0.47239235,0
0,0.4924987,0
0,0.627954,1
0,0.65389794,1
0,0.6054582,1
0,0.398098,0
1,0.5262267,0
0,0.5081276,0
0,0.48111534,0
0,0.39942572,0
0,0.7107128,1
0,0.5393971,0
0,0.74739975,1
0,0.5039347,0
0,0.61534,1
1,0.6617736,1
0,0.44803634,0
0,0.47029713,0
0,0.7392809,1
0,0.49445447,0
0,0.47171947,0
0,0.51331025,0
0,0.72190535,1
0,0.59074765,1
0,0.57219005,0
1,0.5338997,0
0,0.6541627,1
0,0.45150223,0
0,0.6475269,1
0,0.47499782,0
0,0.4451745,0
0,0.6105885,1
0,0.43873066,0
1,0.6251932,1
0,0.57708985,0
0,0.5831292,0
0,0.43163133,0
0,0.50856274,0
0,0.4739291,0
0,0.5746976,0
0,0.71645916,1
0,0.5036324,0
0,0.7403716,1
0,0.48008627,0
1,0.5123453,0
0,0.5141264,0
0,0.43825814,0
1,0.46705204,0
0,0.4303066,0
0,0.6138779,1
0,0.5066535,0
0,0.4344929,0
0,0.62993425,1
0,0.39256832,0
0,0.54094344,0
0,0.6914187,1
0,0.5152086,0
0,0.5735494,0
0,0.48216975,0
1,0.71081614,1
0,0.6573103,1
0,0.4961141,0
0,0.6517895,1
0,0.6380399,1
1,0.60439646,1
0,0.5488318,0
0,0.38740313,0
0,0.45549217,0
0,0.60565877,1
0,0.46533257,0
0,0.6069306,1
0,0.69555855,1
0,0.72161174,1
0,0.61120504,1
0,0.580694,0
0,0.43826154,0
1,0.68508023,1
0,0.46836594,0
0,0.43794554,0
0,0.6042779,1
0,0.5242209,0
0,0.5360013,0
0,0.4599016,0
0,0.67311835,1
0,0.5866575,1
0,0.6134344,1
0,0.47448176,0
0,0.3991139,0
0,0.6291172,1
0,0.65229845,1
0,0.596937,1
0,0.5419375,0
1,0.59410256,1
0,0.6313059,1
0,0.5755856,0
0,0.4412833,0
0,0.5104485,0
0,0.5192221,0
0,0.7253951,1
0,0.46364698,0
0,0.6577211,1
0,0.62220156,1
0,0.6088796,1
0,0.4404192,0
0,0.6315037,1
0,0.5079471,0
1,0.67104965,1
0,0.4535772,0
0,0.43221065,0
0,0.62194943,1
0,0.47580728,0
1,0.67938614,1
0,0.3913368,0
0,0.49681523,0
0,0.520167,0
0,0.48346195,0
0,0.612283,1
1,0.5474331,0
0,0.42567337,0
0,0.42491022,0
0,0.66376555,1
0,0.45201734,0
0,0.7038026,1
0,0.65993977,1
0,0.46688092,0
0,0.46586955,0
1,0.6048186,1
1,0.45089474,0
0,0.6107192,1
0,0.5785298,0
0,0.6259181,1
1,0.7369635,1
0,0.45490122,0
0,0.5066932,0
0,0.4404192,0
0,0.48701423,0
0,0.6394886,1
0,0.39968514,0
0,0.5702706,0
0,0.64398015,1
0,0.57523143,0
0,0.7102635,1
0,0.70727485,1
0,0.7303528,1
0,0.6232959,1
0,0.47203258,0
0,0.5382193,0
1,0.70002604,1
0,0.48429236,0
0,0.73512536,1
0,0.48568603,0
0,0.495455,0
0,0.56255126,0
0,0.4444783,0
0,0.58918226,1
0,0.60452396,1
0,0.4810334,0
0,0.68653995,1
1,0.58568984,1
0,0.39421403,0
0,0.41377047,0
1,0.6727964,1
0,0.63059527,1
0,0.5792034,0
0,0.40314922,0
1,0.6192665,1
0,0.42961812,0
1,0.704518,1
0,0.6290213,1
0,0.5596039,0
1,0.63964546,1
0,0.46637937,0
1,0.4240819,0
0,0.51600343,0
1,0.46333963,0
0,0.66013247,1
1,0.6159685,1
0,0.6141396,1
0,0.48620796,0
0,0.7226041,1
1,0.55335975,0
0,0.38239083,0
0,0.5889606,1
0,0.55360335,0
0,0.66648424,1
0,0.5112427,0
0,0.5977025,1
0,0.51322174,0
0,0.55191785,0
0,0.5034133,0
1,0.49675852,0
1,0.6757526,1
1,0.53286386,0
0,0.493681,0
0,0.7646161,1
0,0.6855912,1
0,0.66693187,1
0,0.62169546,1
0,0.57064855,0
0,0.5008187,0
0,0.6582892,1
0,0.6019111,1
0,0.39408928,0
0,0.71442884,1
0,0.5127303,0
0,0.648067,1
0,0.5530543,0
0,0.6881938,1
0,0.44736403,0
0,0.48688123,0
0,0.63842165,1
0,0.45141748,0
0,0.5287975,0
1,0.6300506,1
0,0.5743232,0
0,0.6806216,1
1,0.4388179,0
0,0.5995296,1
0,0.4535899,0
0,0.5070437,0
0,0.51274073,0
0,0.6195665,1
0,0.56123734,0
0,0.5328471,0
1,0.52296585,0
0,0.6044799,1
0,0.5779647,0
0,0.50473285,0
0,0.52469563,0
0,0.5698281,0
0,0.4455952,0
0,0.67857486,1
1,0.64962244,1
0,0.612095,1
0,0.6237975,1
0,0.40547332,0
0,0.5770899,0
0,0.4071891,0
0,0.5422507,0
0,0.46439838,0
0,0.5755264,0
1,0.47430053,0
0,0.495766,0
1,0.46818033,0
1,0.41065463,0
0,0.4336555,0
0,0.783194,1
0,0.5370012,0
0,0.62320185,1
0,0.5334936,0
0,0.59015137,1
0,0.47899687,0
0,0.6148992,1
0,0.6314062,1
0,0.4658903,0
0,0.63213956,1
1,0.701093,1
1,0.6700495,1
0,0.6390627,1
0,0.5147156,0
0,0.56444776,0
0,0.6156948,1
0,0.67254156,1
0,0.56755805,0
0,0.5569798,0
0,0.54994094,0
0,0.53846705,0
0,0.46486324,0
0,0.60767734,1
0,0.6502694,1
0,0.44541967,0
0,0.65041757,1
0,0.7108808,1
0,0.566521,0
0,0.66390294,1
1,0.5696146,0
0,0.39932364,0
0,0.43031654,0
1,0.4993565,0
0,0.562959,0
0,0.6160587,1
0,0.39251283,0
0,0.51431555,0
0,0.5211901,0
0,0.44945776,0
0,0.50368345,0
0,0.562652,0
0,0.7448548,1
1,0.5961169,1
0,0.55321354,0
0,0.60743886,1
0,0.6344407,1
0,0.7310843,1
0,0.60898095,1
0,0.74665076,1
0,0.61223567,1
0,0.5134925,0
0,0.3971456,0
0,0.5430761,0
0,0.4663505,0
0,0.57678425,0
0,0.42967305,0
0,0.47151244,0
0,0.5218243,0
0,0.6888066,1
0,0.51028216,0
0,0.45321074,0
0,0.5812597,0
0,0.6987913,1
0,0.5115413,0
0,0.4769366,0
0,0.53403085,0
0,0.7051864,1
0,0.47338814,0
0,0.6650187,1
0,0.7003828,1
1,0.70213157,1
0,0.6099763,1
0,0.54657054,0
0,0.41278794,0
0,0.6230657,1
0,0.42252114,0
0,0.7208728,1
0,0.4869604,0
1,0.53162616,0
0,0.49104464,0
0,0.5987843,1
0,0.5309281,0
0,0.71497923,1
1,0.6667326,1
0,0.633258,1
0,0.7134328,1
1,0.70410866,1
0,0.6129829,1
0,0.7147442,1
0,0.753687,1
0,0.5819452,0
0,0.42578727,0
0,0.46239635,0
0,0.48526752,0
0,0.65992695,1
0,0.4772494,0
0,0.6487109,1
0,0.48721677,0
0,0.6458712,1
0,0.52923167,0
0,0.6034408,1
0,0.71841687,1
0,0.4545191,0
0,0.4974077,0
0,0.6005491,1
0,0.60905194,1
1,0.657482,1
0,0.5056354,0
0,0.6416154,1
1,0.49570704,0
0,0.49664828,0
0,0.5962006,1
0,0.5276606,0
0,0.654579,1
0,0.59484315,1
0,0.5875978,1
0,0.6280838,1
0,0.54152066,0
0,0.65507823,1
0,0.47352418,0
0,0.42412037,0
0,0.3742555,0
0,0.6539298,1
0,0.5969042,1
0,0.7136992,1
0,0.59121466,1
0,0.66815275,1
0,0.6462904,1
0,0.5166004,0
0,0.61300534,1
0,0.5735636,0
0,0.54569405,0
1,0.5936413,1
0,0.6231226,1
0,0.6796407,1
0,0.56430423,0
1,0.6236126,1
0,0.45869747,0
0,0.5085519,0
0,0.6075893,1
0,0.6929221,1
0,0.68967324,1
0,0.45157224,0
1,0.51824576,0
0,0.6822117,1
0,0.76375127,1
0,0.61685276,1
1,0.6577067,1
0,0.7129564,1
0,0.6448511,1
0,0.5207496,0
0,0.6537308,1
0,0.543719,0
0,0.5583937,0
0,0.49842712,0
0,0.7132735,1
0,0.48925152,0
1,0.7812915,1
1,0.6430054,1
0,0.6879715,1
0,0.5423773,0
0,0.5672185,0
0,0.46020332,0
0,0.5529628,0
0,0.65263414,1
0,0.5943955,1
0,0.4400442,0
0,0.5893703,1
0,0.42871472,0
1,0.6553414,1
0,0.563368,0
0,0.6142137,1
0,0.58110917,0
1,0.62210304,1
0,0.5424199,0
0,0.46858618,0
0,0.5439007,0
1,0.6942921,1
0,0.68281627,1
0,0.45635614,0
1,0.64542836,1
0,0.5759864,0
0,0.5464841,0
0,0.53017324,0
0,0.60345155,1
0,0.5557039,0
0,0.57404625,0
0,0.58797485,1
0,0.4365633,0
0,0.48855287,0
0,0.531685,0
0,0.5730446,0
0,0.54412764,0
0,0.5350266,0
0,0.57265455,0
0,0.5790175,0
1,0.38513845,0
0,0.5474865,0
0,0.542108,0
0,0.40747172,0
0,0.56572145,0
0,0.48234454,0
0,0.5388069,0
0,0.5229162,0
0,0.66488147,1
0,0.44054195,0
0,0.50470394,0
0,0.46939576,0
0,0.43726745,0
1,0.5598048,0
1,0.727091,1
0,0.42647564,0
0,0.48378158,0
1,0.61833316,1
0,0.5340737,0
0,0.45553738,0
1,0.5764595,0
0,0.65129596,1
0,0.44824746,0
1,0.7634767,1
0,0.45859736,0
0,0.51616484,0
0,0.44773677,0
0,0.3992452,0
1,0.61799294,1
0,0.55057484,0
0,0.57743037,0
0,0.43164757,0
0,0.71970135,1
0,0.48769036,0
0,0.4376053,0
0,0.5980987,1
0,0.6781167,1
0,0.5475865,0
1,0.7876441,1
0,0.635126,1
0,0.4985348,0
0,0.4558263,0
0,0.6760816,1
0,0.62843347,1
1,0.34473273,0
0,0.616043,1
0,0.60746235,1
0,0.52611077,0
0,0.5527059,0
0,0.49085134,0
0,0.4991871,0
0,0.6368304,1
0,0.6161683,1
0,0.3799831,0
0,0.6705409,1
0,0.517468,0
0,0.510576,0
0,0.7096301,1
0,0.5693009,0
0,0.63595533,1
0,0.58273864,0
1,0.6250234,1
1,0.6451694,1
1,0.7169531,1
1,0.5294484,0
0,0.4183252,0
0,0.5321734,0
1,0.70661163,1
1,0.49119243,0
1,0.48962384,0
0,0.7462639,1
0,0.6121999,1
0,0.44292122,0
0,0.6573151,1
0,0.5767546,0
0,0.6908723,1
0,0.56066644,0
1,0.7581394,1
0,0.64854854,1
0,0.5024438,0
0,0.5136829,0
0,0.4646593,0
0,0.5682512,0
0,0.6190916,1
0,0.4710766,0
0,0.51057005,0
0,0.7691064,1
0,0.5478578,0
0,0.57364756,0
0,0.47721395,0
1,0.46259466,0
0,0.54966515,0
0,0.558777,0
0,0.44745514,0
0,0.4106092,0
0,0.52910495,0
0,0.61905473,1
1,0.71834946,1
0,0.63627,1
0,0.55045164,0
1,0.7007572,1
0,0.4446135,0
0,0.565947,0
0,0.5728657,0
0,0.4529127,0
0,0.50656813,0
0,0.44217023,0
0,0.6031224,1
0,0.42467058,0
0,0.46994582,0
0,0.46523356,0
0,0.615618,1
0,0.5017496,0
1,0.5429529,0
0,0.57847863,0
0,0.47950873,0
0,0.6088992,1
0,0.53721166,0
1,0.41212544,0
0,0.36342588,0
0,0.6323894,1
0,0.67591333,1
1,0.73726946,1
0,0.47471112,0
0,0.5168578,0
0,0.5160488,0
0,0.678517,1
0,0.53472066,0
0,0.42373505,0
0,0.5056387,0
0,0.46765196,0
0,0.5223888,0
0,0.6865892,1
0,0.66519356,1
0,0.52804345,0
0,0.44506064,0
0,0.49292508,0
0,0.68034506,1
0,0.5091389,0
0,0.41929984,0
0,0.4472697,0
0,0.4854375,0
1,0.62305987,1
0,0.4969219,0
0,0.41654357,0
0,0.63032657,1
0,0.65818435,1
0,0.6176016,1
0,0.70711637,1
0,0.6500088,1
0,0.41012868,0
0,0.56951684,0
0,0.38693056,0
0,0.44029418,0
0,0.59267473,1
0,0.48518938,0
0,0.4224387,0
0,0.66952163,1
0,0.4509472,0
1,0.5526861,0
0,0.5101358,0
0,0.44245467,0
0,0.4571695,0
1,0.6180121,1
0,0.5924385,1
0,0.4045535,0
1,0.80524886,1
1,0.7022595,1
0,0.48741516,0
0,0.51213145,0
0,0.6118582,1
0,0.5300978,0
0,0.591178,1
0,0.5028587,0
0,0.49592024,0
1,0.60243845,1
0,0.60826427,1
0,0.5828021,0
0,0.46415102,0
0,0.40638575,0
1,0.68514556,1
0,0.5172525,0
0,0.46333963,0
0,0.6995907,1
0,0.4911203,0
0,0.57200354,0
0,0.7160081,1
0,0.62861854,1
0,0.6197885,1
0,0.5800278,0
0,0.61321723,1
0,0.49730927,0
0,0.41774914,0
0,0.39891258,0
0,0.4526194,0
0,0.52897,0
0,0.5769081,0
0,0.5885335,1
0,0.5482968,0
0,0.5499205,0
0,0.66337264,1
0,0.5333475,0
0,0.6643896,1
0,0.6863161,1
0,0.56976885,0
0,0.6898235,1
0,0.6843212,1
0,0.43290532,0
1,0.49403036,0
1,0.5668792,0
0,0.6918896,1
0,0.61851716,1
0,0.56909126,0
0,0.4325784,0
0,0.47273958,0
0,0.594533,1
0,0.50949806,0
0,0.62128174,1
0,0.43926004,0
0,0.57103753,0
0,0.55766946,0
0,0.58695537,1
1,0.45306876,0
1,0.46069726,0
0,0.54162467,0
0,0.49766266,0
1,0.5926908,1
0,0.4430241,0
0,0.47103417,0
0,0.49501586,0
0,0.55533177,0
0,0.4633949,0
0,0.58510345,1
0,0.3994982,0
1,0.65201265,1
0,0.5927382,1
0,0.56574875,0
0,0.47073427,0
0,0.4813824,0
0,0.43400633,0
0,0.48515368,0
0,0.4700463,0
0,0.52622885,0
0,0.5864487,1
0,0.593029,1
0,0.6381127,1
0,0.48693374,0
1,0.56489325,0
0,0.79738015,1
0,0.66764575,1
0,0.45494208,0
0,0.5589036,0
0,0.6011339,1
0,0.6150727,1
0,0.43915588,0
0,0.60577124,1
1,0.6037779,1
1,0.55359685,0
0,0.67313975,1
0,0.46322924,0
1,0.4946119,0
1,0.5746773,0
0,0.55951333,0
0,0.5733763,0
0,0.6639129,1
0,0.4872021,0
0,0.45469943,0
0,0.55769366,0
0,0.59758884,1
0,0.45788047,0
0,0.73248446,1
0,0.5227412,0
0,0.6237419,1
1,0.66955113,1
1,0.62738657,1
0,0.5737601,0
1,0.6299556,1
1,0.5066061,0
0,0.61158335,1
0,0.57693034,0
0,0.57324696,0
0,0.61744803,1
0,0.54369515,0
0,0.38444534,0
0,0.661614,1
0,0.40106568,0
0,0.7868942,1
0,0.767986,1
0,0.62888706,1
1,0.5844924,0
1,0.6542539,1
1,0.7674103,1
0,0.41708273,0
0,0.61635697,1
0,0.41634235,0
1,0.4566197,0
0,0.71914697,1
0,0.6157783,1
0,0.72244465,1
0,0.49652147,0
1,0.62534726,1
0,0.47064126,0
0,0.52624726,0
0,0.51090443,0
0,0.79093117,1
0,0.6562351,1
0,0.4531787,0
0,0.5422117,0
1,0.6997933,1
0,0.69453996,1
0,0.51138055,0
0,0.6617605,1
0,0.68430096,1
1,0.4663065,0
0,0.5059665,0
0,0.4933408,0
0,0.5762982,0
0,0.6448778,1
0,0.5902381,1
0,0.60526234,1
0,0.46491694,0
0,0.4462467,0
0,0.4997318,0
0,0.43438056,0
0,0.7598896,1
0,0.6719267,1
0,0.45536765,0
0,0.58487946,0
0,0.5822103,0
0,0.61202705,1
0,0.45197544,0
0,0.58362186,0
0,0.7182615,1
0,0.5827852,0
0,0.5330444,0
1,0.65687674,1
0,0.7416506,1
0,0.4670324,0
0,0.55184615,0
0,0.47158962,0
0,0.43904954,0
0,0.65105945,1
0,0.64639115,1
1,0.65071654,1
0,0.4053308,0
0,0.60413814,1
1,0.5282236,0
1,0.62573826,1
0,0.47799578,0
0,0.59849644,1
0,0.4620231,0
0,0.58970606,1
0,0.6043342,1
1,0.5806912,0
0,0.7049467,1
0,0.5514473,0
0,0.5844341,0
0,0.39272362,0
0,0.5195858,0
0,0.6269654,1
1,0.49079022,0
0,0.5097443,0
0,0.5207565,0
0,0.62444264,1
0,0.5840195,0
0,0.6032563,1
1,0.62871265,1
0,0.7765869,1
0,0.40421996,0
0,0.5901574,1
0,0.40971163,0
0,0.6206952,1
0,0.40847003,0
0,0.59635675,1
0,0.65483737,1
0,0.4151348,0
0,0.46063402,0
0,0.72049564,1
0,0.63205326,1
0,0.6376081,1
0,0.7016983,1
0,0.42579648,0
1,0.65618414,1
0,0.5702765,0
1,0.66058546,1
0,0.5161048,0
0,0.45081246,0
0,0.43342024,0
0,0.5153974,0
0,0.5380698,0
0,0.56835914,0
0,0.6415672,1
0,0.3799831,0
0,0.46313226,0
0,0.57910097,0
0,0.6276228,1
1,0.46710104,0
0,0.5041668,0
0,0.71025777,1
1,0.63865536,1
0,0.5465334,0
0,0.4803365,0
0,0.49210033,0
1,0.53971785,0
0,0.45534626,0
0,0.6793764,1
0,0.6221336,1
1,0.46333963,0
0,0.6340983,1
0,0.6448096,1
0,0.6991244,1
0,0.5588958,0
0,0.6275074,1
0,0.4969737,0
0,0.57489735,0
0,0.7094954,1
0,0.3827186,0
0,0.43842745,0
0,0.5037236,0
0,0.43927637,0
0,0.43468747,0
0,0.42736503,0
0,0.5735696,0
0,0.4942711,0
0,0.6152378,1
0,0.60640144,1
0,0.49482355,0
0,0.43399233,0
0,0.6061037,1
0,0.3925731,0
0,0.5289426,0
0,0.5168698,0
0,0.5383906,0
0,0.42470843,0
1,0.6181474,1
1,0.78059465,1
0,0.5547433,0
0,0.51673347,0
1,0.4558478,0
0,0.4565675,0
0,0.52588767,0
0,0.46063402,0
0,0.50321543,0
0,0.4412833,0
0,0.41326487,0
0,0.6203759,1
0,0.43547413,0
0,0.40500808,0
0,0.41920587,0
0,0.6316835,1
0,0.64217025,1
0,0.47393534,0
1,0.71074486,1
0,0.5571681,0
0,0.4671006,0
0,0.4803728,0
0,0.502798,0
0,0.4577797,0
0,0.5057578,0
0,0.43239698,0
0,0.5591593,0
0,0.66479397,1
0,0.44238675,0
0,0.64894146,1
0,0.5567564,0
0,0.4880141,0
0,0.55231667,0
0,0.44723958,0
0,0.50050235,0
0,0.6573748,1
0,0.42700174,0
0,0.465101,0
0,0.55945855,0
0,0.51365995,0
0,0.50415426,0
0,0.6199495,1
0,0.38147536,0
0,0.4094457,0
0,0.4497566,0
1,0.49102396,0
0,0.632882,1
0,0.4121595,0
0,0.5789315,0
0,0.59204763,1
0,0.6243687,1
0,0.65792495,1
0,0.7542881,1
0,0.5856824,1
0,0.42142665,0
0,0.61619985,1
0,0.72032505,1
0,0.5479816,0
0,0.50005966,0
0,0.5731974,0
0,0.43992501,0
0,0.5406045,0
1,0.586303,1
0,0.41762176,0
0,0.46146742,0
0,0.6027304,1
0,0.47777864,0
0,0.7275291,1
0,0.71161914,1
0,0.54731226,0
0,0.5808014,0
0,0.55709136,0
1,0.5811058,0
0,0.49862608,0
0,0.5650667,0
0,0.6486479,1
1,0.57935196,0
0,0.6028895,1
0,0.50099546,0
0,0.5166559,0
0,0.67963713,1
1,0.65602416,1
0,0.39030564,0
0,0.58336633,0
1,0.5795812,0
0,0.6772548,1
0,0.5161427,0
0,0.43565297,0
0,0.6651601,1
1,0.6652529,1
0,0.6178227,1
0,0.54044837,0
0,0.57416725,0
0,0.65146583,1
1,0.70126677,1
0,0.5981148,1
1,0.45870993,0
0,0.43873307,0
0,0.6056269,1
0,0.5786599,0
0,0.43941158,0
0,0.49144462,0
0,0.61273783,1
1,0.6058594,1
0,0.5064155,0
1,0.6426361,1
1,0.6822022,1
0,0.6439946,1
0,0.6182208,1
0,0.6796168,1
0,0.57146686,0
0,0.5944087,1
1,0.74118686,1
0,0.7437427,1
0,0.50786537,0
0,0.68331504,1
0,0.6523413,1
0,0.7460828,1
0,0.56980306,0
0,0.6733872,1
1,0.7483306,1
0,0.5028741,0
0,0.6260663,1
0,0.5374273,0
0,0.51900357,0
0,0.6981184,1
0,0.4914868,0
0,0.47476846,0
0,0.53080845,0
0,0.5350851,0
0,0.55132693,0
0,0.57059044,0
1,0.7608864,1
0,0.4626048,0
0,0.4746996,0
0,0.4873558,0
0,0.41932985,0
0,0.61935717,1
0,0.56822,0
0,0.6533826,1
0,0.54210925,0
1,0.509485,0
0,0.5668483,0
0,0.4921068,0
0,0.46711156,0
0,0.5357778,0
1,0.66582626,1
0,0.48994038,0
0,0.6083058,1
1,0.7175235,1
0,0.52145237,0
0,0.514978,0
0,0.6860981,1
0,0.44801483,0
0,0.5117915,0
1,0.59341043,1
0,0.45789894,0
0,0.5847836,0
0,0.5856167,1
0,0.49278304,0
0,0.65844876,1
0,0.6254111,1
0,0.63383806,1
0,0.42494226,0
1,0.6808731,1
0,0.46146742,0
0,0.46097514,0
0,0.6410275,1
0,0.49974585,0
1,0.39101955,0
0,0.6229322,1
1,0.5260171,0
0,0.37245873,0
0,0.547537,0
0,0.4518835,0
0,0.4371677,0
0,0.4834041,0
1,0.70860904,1
0,0.6342312,1
0,0.5455294,0
0,0.41077143,0
0,0.5117619,0
0,0.75684404,1
0,0.4704033,0
0,0.4279729,0
0,0.524425,0
1,0.76125187,1
0,0.586495,1
0,0.6151551,1
0,0.49644536,0
0,0.6173757,1
0,0.45595613,0
0,0.62152964,1
0,0.4090003,0
1,0.6454271,1
0,0.57797927,0
0,0.5583739,0
0,0.56042206,0
0,0.5720451,0
0,0.42913613,0
0,0.58886445,1
1,0.62964827,1
0,0.46555427,0
0,0.47371694,0
0,0.47392645,0
0,0.74251854,1
0,0.56588703,0
0,0.54289716,0
1,0.54333234,0
0,0.5811631,0
0,0.503477,0
0,0.6924148,1
0,0.40361288,0
0,0.5068304,0
0,0.598318,1
0,0.6229302,1
0,0.6196876,1
0,0.55740803,0
1,0.72281253,1
0,0.43578297,0
0,0.4985303,0
0,0.6069107,1
0,0.44453987,0
0,0.63162446,1
0,0.39335164,0
0,0.5640724,0
0,0.5829357,0
0,0.63470787,1
0,0.47400245,0
1,0.7344108,1
0,0.40256009,0
0,0.38082746,0
0,0.61705023,1
0,0.5727487,0
0,0.5670866,0
1,0.47768483,0
0,0.65517265,1
0,0.7058008,1
0,0.54014975,0
0,0.6152402,1
0,0.5824594,0
0,0.5772633,0
0,0.46839795,0
0,0.7001282,1
0,0.5994064,1
0,0.42195785,0
0,0.5552787,0
0,0.47262704,0
0,0.5984257,1
0,0.61513406,1
0,0.7418885,1
0,0.53048146,0
0,0.6282329,1
0,0.5428386,0
1,0.7677196,1
0,0.46564522,0
0,0.62924385,1
0,0.63365483,1
0,0.5717912,0
0,0.49009046,0
