y_true,y_score,y_pred
0,0.50753933,0
0,0.6179744,0
0,0.45974538,0
0,0.42726603,0
1,0.6458409,1
0,0.46455577,0
0,0.70840675,1
0,0.46125212,0
0,0.56089234,0
0,0.6354324,1
0,0.63200456,1
0,0.4820333,0
0,0.52695626,0
0,0.54069567,0
0,0.5156434,0
0,0.5149523,0
0,0.51349866,0
0,0.7394659,1
0,0.42733568,0
0,0.49227476,0
0,0.73270774,1
0,0.44888392,0
0,0.66033155,1
0,0.5475182,0
0,0.647008,1
0,0.72380954,1
0,0.65374076,1
0,0.5070699,0
0,0.7304838,1
0,0.53512317,0
0,0.7214617,1
0,0.5985881,0
0,0.4695239,0
0,0.53866684,0
1,0.63062024,1
0,0.47414,0
0,0.4641709,0
0,0.4641709,0
0,0.66463375,1
0,0.49970168,0
1,0.72088206,1
0,0.5031293,0
0,0.6838891,1
0,0.5283681,0
0,0.5600391,0
0,0.42983356,0
0,0.44888392,0
0,0.6467318,1
0,0.60622966,0
0,0.45983398,0
0,0.4313819,0
0,0.62826914,1
1,0.6939087,1
0,0.44986898,0
0,0.6455715,1
0,0.4797731,0
1,0.67161775,1
0,0.5095923,0
0,0.42746243,0
0,0.6755837,1
0,0.4633866,0
0,0.54176295,0
0,0.71290314,1
0,0.40431067,0
0,0.50280863,0
0,0.5324085,0
1,0.5219696,0
0,0.7254025,1
0,0.6755837,1
0,0.5454739,0
1,0.5991567,0
0,0.6529251,1
0,0.6313588,1
0,0.52933365,0
0,0.6193299,0
0,0.73004186,1
0,0.47414,0
0,0.7129195,1
0,0.74088657,1
0,0.47127482,0
0,0.67828053,1
0,0.457024,0
1,0.6550761,1
0,0.65792173,1
0,0.5011908,0
0,0.6154671,0
0,0.42726603,0
0,0.647008,1
0,0.7287546,1
0,0.39588338,0
1,0.54281455,0
1,0.69753724,1
0,0.7158261,1
0,0.40942752,0
0,0.4872726,0
0,0.54834473,0
0,0.72891355,1
0,0.5758974,0
0,0.6198747,0
0,0.47501612,0
1,0.6923917,1
0,0.45798564,0
0,0.7263558,1
1,0.743219,1
0,0.60070246,0
0,0.5070699,0
0,0.679596,1
0,0.6644286,1
1,0.70840675,1
0,0.66463375,1
0,0.66625047,1
0,0.45983398,0
0,0.679596,1
1,0.6481014,1
0,0.53531593,0
0,0.55120605,0
0,0.49662963,0
0,0.54925513,0
0,0.67453283,1
0,0.5363717,0
0,0.5210112,0
0,0.49908388,0
0,0.52933365,0
0,0.6812024,1
0,0.6369141,1
0,0.64862734,1
0,0.40431067,0
0,0.6154671,0
0,0.5031293,0
0,0.47448364,0
0,0.5985512,0
0,0.6515095,1
0,0.71138877,1
0,0.5600391,0
1,0.6693455,1
0,0.46390116,0
0,0.6069749,0
0,0.53184134,0
0,0.5295565,0
0,0.53866684,0
0,0.7394659,1
0,0.46414912,0
1,0.6726735,1
0,0.5967617,0
0,0.6334811,1
0,0.651077,1
1,0.6547066,1
0,0.44004163,0
0,0.66483873,1
0,0.39588338,0
0,0.71440345,1
0,0.55214536,0
0,0.626913,1
0,0.58127797,0
0,0.6504788,1
1,0.4988587,0
0,0.40431067,0
1,0.62697524,1
0,0.47414,0
0,0.63542944,1
0,0.4099756,0
0,0.39588338,0
0,0.40281138,0
0,0.6537866,1
0,0.67641586,1
0,0.67710274,1
0,0.690051,1
0,0.60718304,0
0,0.6749172,1
0,0.43489745,0
0,0.45746955,0
1,0.66674924,1
1,0.5583366,0
0,0.63289726,1
0,0.43723854,0
0,0.38401246,0
0,0.5842059,0
0,0.49991953,0
0,0.71138877,1
0,0.43271658,0
0,0.43238616,0
0,0.52155983,0
0,0.6313588,1
0,0.37916198,0
1,0.39588338,0
0,0.4655769,0
1,0.63895214,1
0,0.626913,1
0,0.6354324,1
0,0.50287205,0
0,0.5078608,0
0,0.6512492,1
0,0.6512492,1
0,0.5004957,0
0,0.5149523,0
0,0.678406,1
1,0.5444852,0
0,0.7254025,1
0,0.49030194,0
0,0.5195855,0
0,0.5058562,0
0,0.4569301,0
0,0.474952,0
0,0.51137555,0
0,0.436265,0
0,0.74088657,1
0,0.52307206,0
0,0.42955184,0
0,0.5502606,0
0,0.5971713,0
0,0.6371131,1
0,0.5207974,0
0,0.46731457,0
0,0.49227476,0
0,0.72054464,1
1,0.5745661,0
0,0.53381455,0
0,0.4832457,0
0,0.6280343,1
0,0.45746955,0
1,0.71440345,1
0,0.4543139,0
0,0.436265,0
0,0.52577007,0
1,0.70840675,1
0,0.5004346,0
0,0.6734967,1
0,0.5944633,0
1,0.6726735,1
0,0.5639247,0
0,0.7266888,1
1,0.6564648,1
0,0.53184134,0
1,0.5069168,0
0,0.6430488,1
0,0.5436917,0
0,0.5088014,0
0,0.4619772,0
0,0.47414,0
1,0.6973267,1
1,0.68121773,1
0,0.45173702,0
0,0.41419417,0
0,0.3997499,0
0,0.49832442,0
0,0.5814213,0
0,0.4276498,0
0,0.6295738,1
0,0.5021103,0
0,0.42955184,0
1,0.49949196,0
0,0.4656461,0
0,0.49662963,0
0,0.7039558,1
0,0.5295565,0
1,0.59814596,0
0,0.436265,0
0,0.7167996,1
0,0.6168639,0
0,0.40081725,0
1,0.72054464,1
0,0.56999576,0
0,0.48564228,0
0,0.6354324,1
0,0.58790094,0
0,0.6939087,1
1,0.43271658,0
0,0.53773195,0
0,0.4832457,0
0,0.55207556,0
0,0.44916168,0
0,0.6353305,1
0,0.6644286,1
0,0.6195,0
0,0.4402232,0
1,0.6179744,0
0,0.5842059,0
0,0.5299061,0
0,0.49849856,0
0,0.6366084,1
0,0.55544066,0
0,0.70642555,1
0,0.5031293,0
0,0.7254025,1
1,0.6013181,0
0,0.39588338,0
0,0.4916414,0
0,0.59814596,0
0,0.5299061,0
0,0.47414,0
0,0.48564228,0
0,0.6430488,1
0,0.6179744,0
0,0.71527916,1
1,0.47183493,0
0,0.679596,1
0,0.42726603,0
0,0.6286646,1
0,0.5058562,0
0,0.43238616,0
0,0.7281536,1
0,0.38999245,0
1,0.647008,1
0,0.53902537,0
0,0.60442877,0
0,0.5034198,0
0,0.50565565,0
0,0.5639247,0
0,0.54714197,0
0,0.68141735,1
0,0.4619772,0
0,0.6643213,1
0,0.4961118,0
1,0.49026978,0
0,0.6195,0
0,0.52215475,0
1,0.60738814,0
0,0.42097917,0
0,0.7266888,1
0,0.49949196,0
0,0.5210112,0
0,0.6249153,1
0,0.4596833,0
0,0.55166614,0
0,0.6550761,1
0,0.52947396,0
0,0.6226156,0
0,0.5989944,0
1,0.6179744,0
0,0.47327313,0
0,0.52933365,0
0,0.7195789,1
0,0.600003,0
1,0.70840675,1
0,0.47448364,0
0,0.4157491,0
0,0.45798564,0
0,0.54834473,0
0,0.44819695,0
0,0.7230082,1
0,0.7195789,1
0,0.6501654,1
0,0.6644286,1
0,0.6179744,0
0,0.47414,0
1,0.70002586,1
0,0.5531955,0
0,0.5600391,0
0,0.5077912,0
0,0.533901,0
0,0.46731457,0
0,0.60179937,0
0,0.6084204,0
0,0.65916085,1
0,0.647008,1
0,0.44888392,0
0,0.46953478,0
0,0.5965905,0
0,0.7195789,1
0,0.66463375,1
0,0.74270725,1
1,0.5976448,0
0,0.6547066,1
0,0.690051,1
0,0.4599791,0
0,0.56059486,0
0,0.44817132,0
0,0.6843454,1
0,0.436265,0
0,0.6374171,1
0,0.65278965,1
0,0.5756471,0
0,0.39588338,0
0,0.6414142,1
0,0.42097917,0
1,0.6759136,1
0,0.4596833,0
0,0.40458792,0
0,0.5681087,0
0,0.39588338,0
1,0.6179956,0
0,0.45798564,0
0,0.56848866,0
0,0.5009041,0
0,0.45746955,0
0,0.5850682,0
1,0.5438624,0
0,0.50287205,0
0,0.46731457,0
0,0.6417503,1
0,0.4656461,0
0,0.5765777,0
0,0.70201814,1
0,0.45974538,0
0,0.46177995,0
1,0.6730425,1
1,0.5006824,0
0,0.6221751,0
0,0.5315384,0
0,0.6193299,0
1,0.7317985,1
0,0.43138698,0
0,0.52155983,0
0,0.39588338,0
0,0.6066521,0
0,0.7195789,1
0,0.39304623,0
0,0.50587195,0
0,0.60560334,0
0,0.5965905,0
0,0.66483873,1
0,0.6199336,0
0,0.65425646,1
0,0.6179744,0
0,0.49227476,0
0,0.45983398,0
1,0.7167996,1
0,0.4944074,0
0,0.69268847,1
0,0.4597525,0
0,0.5004957,0
0,0.62492305,1
0,0.46576515,0
0,0.64554596,1
0,0.6759136,1
0,0.49495494,0
0,0.73383117,1
1,0.67161775,1
0,0.39588338,0
0,0.4099756,0
1,0.6802265,1
0,0.7386868,1
0,0.5058562,0
0,0.42955184,0
1,0.57380855,0
0,0.4276498,0
1,0.6065425,0
0,0.64862734,1
0,0.54925513,0
1,0.63210684,1
0,0.42097917,0
1,0.55207556,0
0,0.5336491,0
1,0.436265,0
0,0.6642734,1
1,0.6168639,0
0,0.5967855,0
0,0.4641709,0
0,0.65415716,1
1,0.5766245,0
0,0.5608104,0
0,0.63087165,1
0,0.6734967,1
0,0.5422291,0
0,0.5357718,0
0,0.647008,1
0,0.57894343,0
0,0.50939083,0
0,0.47355554,0
1,0.61860675,0
1,0.6812024,1
1,0.58183163,0
0,0.46731457,0
0,0.7386868,1
0,0.5971713,0
0,0.5454739,0
0,0.7254025,1
0,0.5991567,0
0,0.4944074,0
0,0.5978598,0
0,0.6923917,1
0,0.48961323,0
0,0.72134423,1
0,0.5186547,0
0,0.71674263,1
0,0.39225724,0
0,0.50756174,0
0,0.54834473,0
0,0.39588338,0
0,0.68548393,1
0,0.57337886,0
0,0.69543487,1
1,0.5201296,0
0,0.5842059,0
0,0.6481014,1
1,0.5384003,0
0,0.4635238,0
0,0.42746243,0
0,0.4961118,0
0,0.46790233,0
0,0.67710274,1
0,0.49662963,0
0,0.49903733,0
1,0.58127797,0
0,0.73383117,1
0,0.5393879,0
0,0.5270378,0
0,0.474952,0
0,0.5957073,0
0,0.44004163,0
0,0.6243184,1
1,0.5703118,0
0,0.6940297,1
0,0.7120489,1
0,0.4597525,0
0,0.55120605,0
0,0.45746955,0
0,0.5765777,0
0,0.53512317,0
0,0.67453283,1
1,0.4635238,0
0,0.5810058,0
1,0.4096778,0
1,0.42955184,0
0,0.50615877,0
0,0.66123277,1
0,0.55045694,0
0,0.5679921,0
0,0.45324844,0
0,0.5336491,0
0,0.5553983,0
0,0.6484835,1
0,0.6193299,0
0,0.4620495,0
0,0.597735,0
1,0.72134423,1
1,0.5874815,0
0,0.6547066,1
0,0.50601286,0
0,0.4384591,0
0,0.599225,0
0,0.5584497,0
0,0.5813279,0
0,0.6153453,0
0,0.432896,0
0,0.55208796,0
0,0.48915437,0
0,0.5055686,0
0,0.67448765,1
0,0.42097917,0
0,0.6446234,1
0,0.7214617,1
0,0.6221751,0
0,0.7263558,1
1,0.72380954,1
0,0.42746243,0
0,0.5088014,0
1,0.5212661,0
0,0.6221751,0
0,0.72782165,1
0,0.4543139,0
0,0.49903733,0
0,0.49495494,0
0,0.46731457,0
0,0.53773195,0
0,0.60666096,0
0,0.67641586,1
1,0.6685924,1
0,0.5363055,0
0,0.7155874,1
0,0.7394659,1
0,0.64057344,1
0,0.6664828,1
0,0.6013181,0
0,0.6550761,1
0,0.49495494,0
0,0.42955184,0
0,0.7129195,1
0,0.52034247,0
0,0.5704934,0
0,0.4096778,0
0,0.45963475,0
0,0.4484306,0
0,0.71527916,1
0,0.55045694,0
0,0.5088014,0
0,0.7138104,1
0,0.6512492,1
0,0.40431067,0
0,0.40051407,0
0,0.5186547,0
0,0.5491861,0
0,0.44119537,0
0,0.6121479,0
0,0.6641102,1
1,0.690051,1
0,0.5437441,0
0,0.60738814,0
0,0.639987,1
0,0.5634239,0
0,0.4695239,0
0,0.61947966,0
0,0.48961323,0
1,0.7230082,1
0,0.53184134,0
0,0.59814596,0
0,0.50615877,0
0,0.6644286,1
1,0.7372583,1
0,0.626913,1
0,0.74088657,1
1,0.7167996,1
0,0.63859886,1
0,0.67161775,1
0,0.6561783,1
0,0.44811743,0
0,0.4099756,0
0,0.45940563,0
0,0.56073356,0
0,0.7394659,1
0,0.54782265,0
0,0.67161775,1
0,0.46177995,0
0,0.66483873,1
0,0.44004163,0
0,0.6110859,0
0,0.647008,1
0,0.44677413,0
0,0.55576617,0
0,0.6116887,0
0,0.505077,0
1,0.5747408,0
0,0.5797737,0
0,0.6657373,1
1,0.51137555,0
0,0.5623799,0
0,0.6500398,1
0,0.54906696,0
0,0.50960785,0
0,0.5531955,0
0,0.72831094,1
0,0.6734967,1
0,0.66736573,1
0,0.7254025,1
0,0.4971839,0
0,0.45963475,0
0,0.4157491,0
0,0.67453283,1
0,0.7093954,1
0,0.7207243,1
0,0.6001242,0
0,0.60560334,0
0,0.6163213,0
0,0.47448364,0
0,0.6564648,1
0,0.61984146,0
0,0.49227476,0
1,0.47355554,0
0,0.654569,1
0,0.61984146,0
0,0.62321174,1
1,0.6204662,0
0,0.56059486,0
0,0.70897543,1
0,0.7054053,1
0,0.63384676,1
0,0.6366084,1
0,0.50417143,0
1,0.4157491,0
0,0.66572374,1
0,0.67595094,1
0,0.67161775,1
1,0.68432105,1
0,0.6664828,1
0,0.61826205,0
0,0.49949196,0
0,0.6226156,0
0,0.5816851,0
0,0.54371333,0
0,0.58415353,0
0,0.7292579,1
0,0.419589,0
1,0.66483873,1
1,0.7254025,1
0,0.6495327,1
0,0.50753933,0
0,0.5393879,0
0,0.4619772,0
0,0.6512492,1
0,0.5766245,0
0,0.67448765,1
0,0.5004565,0
0,0.2689916,0
0,0.57570237,0
1,0.60738814,0
0,0.6076393,0
0,0.70182157,1
0,0.5444852,0
1,0.66944194,1
0,0.5146715,0
0,0.47414,0
0,0.55208796,0
1,0.7295887,1
0,0.66049564,1
0,0.4695239,0
1,0.68141735,1
0,0.60647523,0
0,0.60020894,0
0,0.48371473,0
0,0.72782165,1
0,0.46332425,0
0,0.647008,1
0,0.7317985,1
0,0.46332425,0
0,0.4633866,0
0,0.7164223,1
0,0.5455297,0
0,0.5974318,0
0,0.54834473,0
0,0.60666096,0
0,0.7394659,1
1,0.46125212,0
0,0.45983398,0
0,0.632662,1
0,0.419589,0
0,0.58860797,0
0,0.6230088,0
0,0.40431067,0
0,0.6199866,0
0,0.65415716,1
0,0.52695626,0
0,0.49495494,0
0,0.49495494,0
0,0.43991965,0
1,0.6664828,1
1,0.7287546,1
0,0.5766245,0
0,0.50079143,0
1,0.6193299,0
0,0.6348966,1
0,0.42746243,0
1,0.52577007,0
0,0.50756174,0
0,0.5605342,0
1,0.6241339,1
0,0.4484306,0
0,0.55208796,0
0,0.43723854,0
0,0.4620495,0
1,0.65395224,1
0,0.71440345,1
0,0.690051,1
0,0.4920742,0
0,0.72782165,1
0,0.39588338,0
0,0.5087086,0
0,0.59603333,0
0,0.6225281,0
0,0.57960767,0
1,0.6515095,1
0,0.46790233,0
0,0.5663149,0
0,0.58860797,0
0,0.5475295,0
0,0.6069749,0
1,0.4099756,0
0,0.74270725,1
0,0.64726675,1
0,0.5357718,0
0,0.5903659,0
0,0.48689133,0
0,0.419589,0
0,0.6062571,0
0,0.5971713,0
0,0.42097917,0
0,0.6939613,1
0,0.5207974,0
0,0.4832457,0
0,0.67718184,1
0,0.50565565,0
0,0.6049778,0
0,0.6016497,0
1,0.6481014,1
1,0.65400326,1
1,0.67161775,1
1,0.45983398,0
0,0.4276498,0
0,0.5623799,0
1,0.7254025,1
1,0.5149523,0
1,0.5820878,0
0,0.6605557,1
0,0.743219,1
0,0.5623799,0
0,0.69265115,1
0,0.6083605,0
0,0.72054464,1
0,0.7287546,1
1,0.6317643,1
0,0.66483873,1
0,0.461954,0
0,0.60179937,0
0,0.46185008,0
0,0.6090415,0
0,0.5882228,0
0,0.4619772,0
0,0.48832107,0
0,0.6660737,1
0,0.60560334,0
0,0.55098724,0
0,0.6274082,1
1,0.45798564,0
0,0.43500936,0
0,0.45963475,0
0,0.4543139,0
0,0.4596833,0
0,0.5437441,0
0,0.6644286,1
1,0.6755837,1
0,0.5274352,0
0,0.44811898,0
1,0.6353305,1
0,0.4695239,0
0,0.6243184,1
0,0.6657373,1
0,0.4869018,0
0,0.56799245,0
0,0.50287205,0
0,0.55066407,0
0,0.48550558,0
0,0.4276498,0
0,0.49662963,0
0,0.65553963,1
0,0.5602504,0
1,0.4157491,0
0,0.6286646,1
0,0.4891296,0
0,0.5394101,0
0,0.43723854,0
1,0.461954,0
0,0.45798564,0
0,0.7394659,1
0,0.7254025,1
1,0.6481014,1
0,0.5492064,0
0,0.49492905,0
0,0.5149523,0
0,0.66884047,1
0,0.6020186,0
0,0.4920742,0
0,0.49495494,0
0,0.53184134,0
0,0.44112715,0
0,0.6260453,1
0,0.61860675,0
0,0.5466196,0
0,0.4596833,0
0,0.54055727,0
0,0.6701939,1
0,0.48832107,0
0,0.5887108,0
0,0.39588338,0
0,0.45324844,0
1,0.74088657,1
0,0.44811898,0
0,0.4099756,0
0,0.6685924,1
0,0.6280152,1
0,0.7065684,1
0,0.6313588,1
0,0.6613892,1
0,0.38471514,0
0,0.5619659,0
0,0.47414,0
0,0.40051407,0
0,0.6519793,1
0,0.64726675,1
0,0.5544894,0
0,0.6583357,1
0,0.45983398,0
1,0.6380433,1
0,0.47183493,0
0,0.49708778,0
0,0.517325,0
1,0.6342883,1
0,0.6083605,0
0,0.5681087,0
1,0.6668025,1
1,0.57275647,0
0,0.44677413,0
0,0.4526895,0
0,0.579032,0
0,0.53061426,0
0,0.7254025,1
0,0.4099756,0
0,0.54925513,0
1,0.7254025,1
0,0.66572374,1
0,0.64908475,1
0,0.5639247,0
0,0.5766245,0
1,0.71140516,1
0,0.6003818,0
0,0.5341537,0
0,0.64726675,1
0,0.4596833,0
0,0.5235311,0
0,0.5491861,0
0,0.65227544,1
0,0.66770846,1
0,0.5241246,0
0,0.63210684,1
0,0.47448364,0
0,0.43238616,0
0,0.47557828,0
0,0.45983398,0
0,0.6188523,0
0,0.48371473,0
0,0.67554533,1
0,0.6076393,0
0,0.48707283,0
0,0.5816851,0
0,0.41620275,0
0,0.6168639,0
0,0.6701939,1
0,0.6116887,0
0,0.66463375,1
0,0.66674924,1
0,0.53184134,0
1,0.46022472,0
1,0.4969044,0
0,0.6693455,1
0,0.65409255,1
0,0.4906115,0
0,0.42955184,0
0,0.50116676,0
0,0.4832457,0
0,0.39588338,0
0,0.634821,1
0,0.4597525,0
0,0.4880739,0
0,0.5765777,0
0,0.61622,0
1,0.5760023,0
1,0.57960767,0
0,0.65422356,1
0,0.679596,1
1,0.49708778,0
0,0.42640918,0
0,0.44724512,0
0,0.64653224,1
0,0.50753933,0
0,0.45983398,0
0,0.55124193,0
0,0.40051407,0
1,0.6467318,1
0,0.6832667,1
0,0.6281208,1
0,0.5466196,0
0,0.5002977,0
0,0.43238616,0
0,0.46291327,0
0,0.4961118,0
0,0.5357718,0
0,0.73312134,1
0,0.6672592,1
0,0.7129195,1
0,0.44888392,0
1,0.7129195,1
0,0.6199336,0
0,0.5126527,0
0,0.47414,0
0,0.474952,0
0,0.65395224,1
0,0.6353305,1
0,0.4484306,0
0,0.6313588,1
1,0.7259326,1
1,0.4991453,0
0,0.6386827,1
0,0.54986966,0
1,0.5169065,0
1,0.73620445,1
0,0.5509903,0
0,0.6222211,0
0,0.7301975,1
0,0.5488098,0
0,0.49495494,0
0,0.6945059,1
0,0.65916085,1
0,0.45746955,0
0,0.7386868,1
0,0.5707053,0
0,0.6144505,0
1,0.6029623,0
1,0.47327313,0
0,0.63542944,1
1,0.60560334,0
1,0.41540155,0
0,0.6660737,1
0,0.7281536,1
0,0.6832667,1
0,0.57906085,0
0,0.46858108,0
0,0.5088014,0
0,0.7394659,1
0,0.4543139,0
0,0.68141735,1
0,0.6730425,1
0,0.67554533,1
1,0.67453283,1
1,0.6697006,1
1,0.6002611,0
0,0.4099756,0
0,0.7216876,1
0,0.4620495,0
1,0.5274827,0
0,0.5007673,0
0,0.58884215,0
0,0.6812024,1
0,0.46455577,0
1,0.5971713,0
0,0.45983398,0
0,0.5299061,0
0,0.60560334,0
0,0.7394659,1
0,0.6003818,0
0,0.46894956,0
0,0.5499091,0
1,0.6317643,1
0,0.6564648,1
0,0.52155983,0
0,0.6787157,1
0,0.5499091,0
1,0.4969044,0
0,0.6249153,1
0,0.6029623,0
0,0.63087165,1
0,0.72970057,1
0,0.679596,1
0,0.6812024,1
0,0.50753933,0
0,0.56999576,0
0,0.56292856,0
0,0.45983398,0
0,0.65916085,1
0,0.6484835,1
0,0.5464738,0
0,0.5791062,0
0,0.6101521,0
0,0.6550855,1
0,0.4596833,0
0,0.48550558,0
0,0.72687155,1
0,0.6366084,1
0,0.5626617,0
1,0.6049778,0
0,0.72782165,1
0,0.6093957,0
0,0.50072765,0
0,0.52215475,0
0,0.49495494,0
0,0.6814554,1
0,0.6286646,1
1,0.6246559,1
0,0.44695657,0
0,0.516856,0
1,0.32487327,0
1,0.6734967,1
0,0.4825876,0
0,0.6536228,1
0,0.4891296,0
0,0.5722921,0
0,0.7300311,1
1,0.70840675,1
0,0.7301975,1
0,0.58024395,0
0,0.60249543,0
0,0.5068405,0
0,0.5880131,0
0,0.61974096,0
1,0.43430927,0
0,0.4099756,0
0,0.45940563,0
0,0.6003818,0
0,0.48817387,0
0,0.7129195,1
1,0.7254025,1
0,0.69008845,1
0,0.49495494,0
0,0.58183163,0
0,0.45545897,0
0,0.7158261,1
0,0.47024962,0
0,0.6097415,0
0,0.6347416,1
0,0.5088014,0
0,0.41620275,0
0,0.6843454,1
0,0.6500398,1
0,0.6924854,1
0,0.72054464,1
0,0.5554796,0
1,0.67161775,1
0,0.57796293,0
1,0.54225767,0
0,0.63555086,1
0,0.5820878,0
0,0.6083605,0
0,0.49706194,0
0,0.44888392,0
0,0.4655769,0
0,0.65409255,1
0,0.4099756,0
0,0.5777025,0
0,0.6657373,1
0,0.6755837,1
1,0.4484306,0
0,0.53748703,0
0,0.6286646,1
1,0.73383117,1
0,0.59924614,0
0,0.47414,0
0,0.4099756,0
1,0.63087165,1
0,0.43238616,0
0,0.60153335,0
0,0.6179744,0
1,0.55004895,0
0,0.5212661,0
0,0.6219418,0
0,0.7214617,1
0,0.6337803,1
0,0.58010966,0
0,0.55767685,0
0,0.66175276,1
0,0.7214617,1
0,0.4695239,0
0,0.436265,0
0,0.5909782,0
0,0.4157491,0
0,0.53512317,0
0,0.44677413,0
0,0.63289726,1
0,0.4384591,0
0,0.64862734,1
0,0.647008,1
0,0.5600391,0
0,0.5031293,0
0,0.5931883,0
0,0.39588338,0
0,0.54925513,0
0,0.58776385,0
0,0.583889,0
0,0.3997499,0
1,0.7158261,1
1,0.68565524,1
0,0.6295738,1
0,0.49903733,0
1,0.5324085,0
0,0.46894956,0
0,0.6101521,0
0,0.5810058,0
0,0.5931883,0
0,0.47024962,0
0,0.50287205,0
0,0.67081004,1
0,0.54171854,0
0,0.5889398,0
0,0.49849856,0
0,0.66049564,1
0,0.6697006,1
0,0.5393578,0
1,0.6193299,0
0,0.56073356,0
0,0.44888392,0
0,0.46326366,0
0,0.5531955,0
0,0.4276498,0
0,0.56324434,0
0,0.45324844,0
0,0.55066407,0
0,0.7263558,1
0,0.5340608,0
0,0.46455577,0
0,0.5971713,0
0,0.44888392,0
0,0.4620495,0
0,0.47414,0
0,0.7195789,1
0,0.6749172,1
0,0.4276498,0
0,0.5307403,0
0,0.50162494,0
0,0.55000335,0
0,0.54925513,0
0,0.6016497,0
0,0.5492064,0
0,0.5170831,0
0,0.44677413,0
1,0.5363055,0
0,0.654569,1
0,0.5488098,0
0,0.7214617,1
0,0.47070622,0
0,0.7281536,1
0,0.69008845,1
0,0.7254025,1
0,0.5172638,0
0,0.39588338,0
0,0.66213626,1
0,0.6637375,1
0,0.6179765,0
0,0.55767685,0
0,0.72687155,1
0,0.40431067,0
0,0.5170831,0
1,0.60560334,0
0,0.5699363,0
0,0.49662963,0
0,0.4961118,0
0,0.63087165,1
0,0.7372583,1
0,0.6366084,1
0,0.5455297,0
0,0.5096929,0
0,0.72831094,1
1,0.66298515,1
0,0.48832107,0
0,0.7195789,1
0,0.48371473,0
1,0.58024395,0
0,0.7090774,1
0,0.5083202,0
0,0.5070699,0
0,0.6199336,0
1,0.54069567,0
0,0.53512317,0
0,0.6605047,1
1,0.6564648,1
0,0.71140516,1
0,0.57945824,0
0,0.45983398,0
0,0.6664828,1
1,0.61590034,0
0,0.7155874,1
0,0.46728882,0
0,0.474952,0
0,0.6764542,1
1,0.63258475,1
0,0.66298515,1
1,0.46728882,0
0,0.474952,0
0,0.7129195,1
0,0.6587811,1
0,0.5341537,0
0,0.46731457,0
0,0.6515095,1
1,0.4797731,0
0,0.5816851,0
1,0.45217118,0
1,0.6718428,1
0,0.72687155,1
0,0.66463375,1
0,0.6193299,0
0,0.5836501,0
0,0.66483873,1
1,0.6193299,0
0,0.7216876,1
0,0.6643213,1
0,0.7270619,1
0,0.72687155,1
0,0.69265115,1
0,0.47501612,0
0,0.647008,1
1,0.6446234,1
0,0.45324844,0
0,0.70780146,1
0,0.533901,0
0,0.42746243,0
0,0.6596129,1
0,0.4869018,0
0,0.42726603,0
0,0.6203507,0
0,0.60666096,0
0,0.4797731,0
0,0.56848866,0
1,0.7422782,1
0,0.45602444,0
0,0.50287205,0
0,0.40051407,0
0,0.38471514,0
0,0.72088206,1
0,0.63959235,1
0,0.64862734,1
0,0.6236045,1
1,0.56755084,0
0,0.74270725,1
0,0.54163975,0
0,0.40431067,0
0,0.64915013,1
1,0.7266888,1
0,0.45144692,0
0,0.647008,1
1,0.6576559,1
0,0.5031293,0
0,0.5223367,0
0,0.6734967,1
0,0.47568306,0
0,0.50753933,0
1,0.6446234,1
0,0.47414,0
0,0.55000335,0
0,0.7149191,1
0,0.40051407,0
0,0.7263558,1
0,0.6397187,1
0,0.65855014,1
0,0.5319787,0
1,0.72891355,1
0,0.46414912,0
0,0.4695239,0
0,0.44119537,0
0,0.45324844,0
1,0.5336491,0
0,0.6730425,1
1,0.5002046,0
0,0.51662546,0
0,0.55767685,0
0,0.44677413,0
0,0.45983398,0
0,0.4961118,0
1,0.67595094,1
0,0.6013109,0
0,0.53531593,0
0,0.49495494,0
0,0.55045694,0
0,0.65227544,1
0,0.5791062,0
0,0.4157491,0
0,0.4869018,0
1,0.7259326,1
0,0.49770343,0
0,0.6550855,1
0,0.4543139,0
0,0.54069567,0
0,0.42955184,0
0,0.5624412,0
0,0.39588338,0
1,0.5815084,0
0,0.50601286,0
0,0.6101521,0
0,0.5843184,0
0,0.54225767,0
0,0.5087086,0
0,0.6504788,1
1,0.6501654,1
0,0.53169465,0
0,0.39588338,0
0,0.49030194,0
0,0.6643213,1
0,0.55767685,0
0,0.49285662,0
1,0.6090415,0
0,0.6536228,1
0,0.4276498,0
0,0.65553963,1
0,0.5605342,0
0,0.4633866,0
0,0.70002586,1
0,0.5693068,0
0,0.6755837,1
0,0.52155983,0
1,0.5971713,0
0,0.4099756,0
0,0.6637375,1
0,0.74270725,1
0,0.40431067,0
0,0.72380954,1
0,0.5639247,0
0,0.5816851,0
0,0.6984723,1
0,0.72054464,1
0,0.45622995,0
1,0.56089234,0
0,0.45983398,0
0,0.38471514,0
0,0.6564648,1
0,0.61404663,0
0,0.58463794,0
1,0.4695239,0
0,0.60172516,0
0,0.63210684,1
0,0.6313588,1
0,0.6386827,1
0,0.72970057,1
0,0.7129195,1
0,0.5058562,0
0,0.6363189,1
0,0.64337426,1
0,0.39588338,0
0,0.5009041,0
0,0.53184134,0
0,0.67161775,1
0,0.50565565,0
0,0.6199336,0
0,0.45963475,0
0,0.6101521,0
0,0.52947396,0
1,0.668978,1
0,0.55169976,0
0,0.6939087,1
0,0.63210684,1
0,0.33665016,0
0,0.4869018,0
0,0.46731457,0
