precision,recall,threshold
0.019350811485642945,0.6888888888888889,0.37687250086805224
0.019362898188632106,0.6888888888888889,0.37702117308111416
0.019375,0.6888888888888889,0.37705593210508914
0.01938711694809256,0.6888888888888889,0.3771511332704911
0.01939924906132666,0.6888888888888889,0.37745895470217644
0.01878522229179712,0.6666666666666666,0.37755992236704383
0.018796992481203006,0.6666666666666666,0.37760975394269825
0.018808777429467086,0.6666666666666666,0.37761559769843545
0.018820577164366373,0.6666666666666666,0.377769813651147
0.018832391713747645,0.6666666666666666,0.3777998781296763
0.018844221105527637,0.6666666666666666,0.37815642328249427
0.018856065367693273,0.6666666666666666,0.3782197482334679
0.018867924528301886,0.6666666666666666,0.3783164052898197
0.018879798615481436,0.6666666666666666,0.378372297376526
0.018891687657430732,0.6666666666666666,0.3785072647162137
0.01890359168241966,0.6666666666666666,0.3785356213400359
0.018915510718789406,0.6666666666666666,0.37855356114859595
0.01892744479495268,0.6666666666666666,0.3786395342350066
0.01893939393939394,0.6666666666666666,0.3786613082008844
0.018951358180669616,0.6666666666666666,0.37867904039210104
0.018963337547408345,0.6666666666666666,0.3787652622569711
0.018975332068311195,0.6666666666666666,0.37887011689890665
0.0189873417721519,0.6666666666666666,0.3789023373308427
0.018999366687777075,0.6666666666666666,0.3790854513921284
0.019011406844106463,0.6666666666666666,0.37920744536922124
0.019023462270133164,0.6666666666666666,0.37929493167847517
0.01903553299492386,0.6666666666666666,0.3794304965229584
0.01904761904761905,0.6666666666666666,0.3794567465801157
0.01905972045743329,0.6666666666666666,0.37945958444426564
0.019071837253655435,0.6666666666666666,0.37968242521412826
0.019083969465648856,0.6666666666666666,0.37969362122768785
0.019096117122851686,0.6666666666666666,0.3797982096842717
0.01910828025477707,0.6666666666666666,0.37987779855386133
0.019120458891013385,0.6666666666666666,0.37991510830138725
0.01913265306122449,0.6666666666666666,0.3799464921329445
0.01914486279514997,0.6666666666666666,0.38009047282634206
0.019157088122605363,0.6666666666666666,0.3802145102400214
0.019169329073482427,0.6666666666666666,0.38022213779796693
0.01918158567774936,0.6666666666666666,0.3805511924717836
0.019193857965451054,0.6666666666666666,0.3810143733122889
0.019206145966709345,0.6666666666666666,0.3810963689164277
0.019218449711723255,0.6666666666666666,0.3812310834628435
0.019230769230769232,0.6666666666666666,0.3816178841547458
0.01924310455420141,0.6666666666666666,0.38166576030910876
0.019255455712451863,0.6666666666666666,0.38179852352430227
0.019267822736030827,0.6666666666666666,0.3818924370563075
0.019280205655526992,0.6666666666666666,0.38207022357542614
0.01929260450160772,0.6666666666666666,0.3821573545096882
0.019305019305019305,0.6666666666666666,0.3821782984574841
0.019317450096587252,0.6666666666666666,0.38221348451964765
0.019329896907216496,0.6666666666666666,0.38221835053144126
0.019342359767891684,0.6666666666666666,0.38223890945226174
0.01935483870967742,0.6666666666666666,0.3822764707729606
0.019367333763718526,0.6666666666666666,0.3823569240121836
0.01937984496124031,0.6666666666666666,0.3823850504838895
0.019392372333548805,0.6666666666666666,0.38253161099953864
0.019404915912031046,0.6666666666666666,0.38258833754804566
0.019417475728155338,0.6666666666666666,0.3826888663992682
0.019430051813471502,0.6666666666666666,0.38298591444927643
0.019442644199611146,0.6666666666666666,0.38305297568650243
0.019455252918287938,0.6666666666666666,0.38315433322305087
0.01946787800129786,0.6666666666666666,0.38320079684769937
0.01948051948051948,0.6666666666666666,0.38322696570589926
0.01949317738791423,0.6666666666666666,0.3832310584557067
0.01950585175552666,0.6666666666666666,0.38339398866816793
0.01951854261548471,0.6666666666666666,0.38357399430535555
0.01953125,0.6666666666666666,0.3836983331374004
0.019543973941368076,0.6666666666666666,0.38377658551917343
0.01955671447196871,0.6666666666666666,0.3840491948730884
0.019569471624266144,0.6666666666666666,0.38414546795999993
0.0195822454308094,0.6666666666666666,0.38449952732843623
0.019595035924232528,0.6666666666666666,0.38451591415466785
0.0196078431372549,0.6666666666666666,0.3846413840080508
0.01962066710268149,0.6666666666666666,0.38467391988848365
0.01963350785340314,0.6666666666666666,0.38487856887299576
0.019646365422396856,0.6666666666666666,0.3849655995834968
0.019659239842726082,0.6666666666666666,0.3852152285122654
0.019672131147540985,0.6666666666666666,0.3853896794191571
0.01968503937007874,0.6666666666666666,0.38549263437484166
0.01969796454366382,0.6666666666666666,0.38577153631940403
0.01971090670170828,0.6666666666666666,0.38588103978571525
0.01972386587771203,0.6666666666666666,0.38590527392007395
0.019736842105263157,0.6666666666666666,0.386420619357386
0.019749835418038184,0.6666666666666666,0.38658372532529417
0.019762845849802372,0.6666666666666666,0.38676981179240044
0.01977587343441002,0.6666666666666666,0.3868151317004138
0.01978891820580475,0.6666666666666666,0.38703758388328363
0.019801980198019802,0.6666666666666666,0.3871076120129961
0.019815059445178335,0.6666666666666666,0.38725930730648594
0.01982815598149372,0.6666666666666666,0.38727134938530966
0.01984126984126984,0.6666666666666666,0.387314842433269
0.01985440105890139,0.6666666666666666,0.38737766926457173
0.019867549668874173,0.6666666666666666,0.38754183075054377
0.019880715705765408,0.6666666666666666,0.3877736789766721
0.01989389920424403,0.6666666666666666,0.38779267404615053
0.019907100199071003,0.6666666666666666,0.3878292016209436
0.0199203187250996,0.6666666666666666,0.38784176076969407
0.019933554817275746,0.6666666666666666,0.387882533135561
0.0199468085106383,0.6666666666666666,0.38795732912710273
0.01996007984031936,0.6666666666666666,0.3880799390972597
0.019973368841544607,0.6666666666666666,0.38829122812894357
0.019986675549633577,0.6666666666666666,0.38830370759914257
0.02,0.6666666666666666,0.38838622646063437
0.0200133422281521,0.6666666666666666,0.388590094694741
0.020026702269692925,0.6666666666666666,0.3887419016229018
0.02004008016032064,0.6666666666666666,0.3887439977066643
0.020053475935828877,0.6666666666666666,0.3889578830448199
0.020066889632107024,0.6666666666666666,0.38898851976187815
0.020080321285140562,0.6666666666666666,0.3890047318255393
0.020093770931011386,0.6666666666666666,0.38949529614714623
0.020107238605898123,0.6666666666666666,0.3895086845391027
0.02012072434607646,0.6666666666666666,0.389729103277645
0.020134228187919462,0.6666666666666666,0.38979115183807583
0.020147750167897917,0.6666666666666666,0.3898876288982271
0.020161290322580645,0.6666666666666666,0.39030238120853344
0.020174848688634835,0.6666666666666666,0.390420629338722
0.020188425302826378,0.6666666666666666,0.39058105970454915
0.020202020202020204,0.6666666666666666,0.3906158900383759
0.02021563342318059,0.6666666666666666,0.39062772899581055
0.020229265003371546,0.6666666666666666,0.3907286531392295
0.020242914979757085,0.6666666666666666,0.3908436872866723
0.02025658338960162,0.6666666666666666,0.3913637208541506
0.02027027027027027,0.6666666666666666,0.3914028105330585
0.02028397565922921,0.6666666666666666,0.3914182281410773
0.02029769959404601,0.6666666666666666,0.3914679462366737
0.020311442112389978,0.6666666666666666,0.39147473608437333
0.02032520325203252,0.6666666666666666,0.3914804910461233
0.020338983050847456,0.6666666666666666,0.3916260408505826
0.0203527815468114,0.6666666666666666,0.39163388815934996
0.020366598778004074,0.6666666666666666,0.3918409405908444
0.020380434782608696,0.6666666666666666,0.39188113610227965
0.020394289598912305,0.6666666666666666,0.392174434921539
0.02040816326530612,0.6666666666666666,0.39222921820301865
0.02042205582028591,0.6666666666666666,0.39242211904824503
0.020435967302452316,0.6666666666666666,0.3926336093386092
0.02044989775051125,0.6666666666666666,0.39263809934912575
0.020463847203274217,0.6666666666666666,0.3926534414754045
0.020477815699658702,0.6666666666666666,0.39269180625780636
0.020491803278688523,0.6666666666666666,0.39282092362273713
0.02050580997949419,0.6666666666666666,0.3929091795197778
0.02051983584131327,0.6666666666666666,0.392936258920363
0.02053388090349076,0.6666666666666666,0.39300579856871676
0.02054794520547945,0.6666666666666666,0.3930079916963232
0.0205620287868403,0.6666666666666666,0.3935222531462623
0.0205761316872428,0.6666666666666666,0.3936456838945919
0.02059025394646534,0.6666666666666666,0.39432457476393745
0.020604395604395604,0.6666666666666666,0.3943472357265582
0.020618556701030927,0.6666666666666666,0.39441490111741845
0.02063273727647868,0.6666666666666666,0.3946283864886216
0.02064693737095664,0.6666666666666666,0.39466593491345126
0.02066115702479339,0.6666666666666666,0.3946808625864838
0.02067539627842867,0.6666666666666666,0.3946996393564364
0.020689655172413793,0.6666666666666666,0.39484891074761486
0.020703933747412008,0.6666666666666666,0.395022375700992
0.020718232044198894,0.6666666666666666,0.39506168172568007
0.02073255010366275,0.6666666666666666,0.39521244293840885
0.02074688796680498,0.6666666666666666,0.3952186486576178
0.020761245674740483,0.6666666666666666,0.3956196198556865
0.02077562326869806,0.6666666666666666,0.3956331563990714
0.02079002079002079,0.6666666666666666,0.3956713544627284
0.020804438280166437,0.6666666666666666,0.39579585372699666
0.020818875780707843,0.6666666666666666,0.39582721688593614
0.020833333333333332,0.6666666666666666,0.39584471707508123
0.020847810979847115,0.6666666666666666,0.395900032263558
0.02086230876216968,0.6666666666666666,0.39590326217950594
0.020876826722338204,0.6666666666666666,0.3960644626854368
0.020891364902506964,0.6666666666666666,0.39609938608536993
0.020905923344947737,0.6666666666666666,0.39618025681224583
0.02092050209205021,0.6666666666666666,0.39636685531428223
0.0209351011863224,0.6666666666666666,0.39640327119465
0.02094972067039106,0.6666666666666666,0.3965224636414465
0.020964360587002098,0.6666666666666666,0.396722409747547
0.02097902097902098,0.6666666666666666,0.39672273889138626
0.02099370188943317,0.6666666666666666,0.396765532820228
0.02100840336134454,0.6666666666666666,0.39732710411801936
0.02102312543798178,0.6666666666666666,0.39732903003345893
0.021037868162692847,0.6666666666666666,0.3973482067893421
0.021052631578947368,0.6666666666666666,0.3973802365076075
0.021067415730337078,0.6666666666666666,0.3974275970093632
0.02108222066057625,0.6666666666666666,0.39744629026858885
0.02109704641350211,0.6666666666666666,0.39760132424918176
0.0211118930330753,0.6666666666666666,0.3977358836481797
0.02112676056338028,0.6666666666666666,0.3977374076893133
0.021141649048625793,0.6666666666666666,0.3978833028956855
0.021156558533145273,0.6666666666666666,0.3980137982921089
0.02117148906139732,0.6666666666666666,0.3980549861205769
0.0211864406779661,0.6666666666666666,0.3981688101408667
0.02120141342756184,0.6666666666666666,0.398236589845057
0.021216407355021217,0.6666666666666666,0.39836784982644374
0.021231422505307854,0.6666666666666666,0.39853544345703773
0.021246458923512748,0.6666666666666666,0.39861731730077715
0.021261516654854713,0.6666666666666666,0.3986554911720287
0.02127659574468085,0.6666666666666666,0.39874515860608095
0.021291696238467,0.6666666666666666,0.39888951635618725
0.02130681818181818,0.6666666666666666,0.3989889110679869
0.021321961620469083,0.6666666666666666,0.3990516067940989
0.021337126600284494,0.6666666666666666,0.39913742560010596
0.021352313167259787,0.6666666666666666,0.3992166828922007
0.021367521367521368,0.6666666666666666,0.3992223324360914
0.021382751247327157,0.6666666666666666,0.3993630545924941
0.021398002853067047,0.6666666666666666,0.39936717820091894
0.021413276231263382,0.6666666666666666,0.3996580451308183
0.02142857142857143,0.6666666666666666,0.39968236165247245
0.021443888491779844,0.6666666666666666,0.3997281093058607
0.02145922746781116,0.6666666666666666,0.3997826564257146
0.021474588403722263,0.6666666666666666,0.3998891150843427
0.02148997134670487,0.6666666666666666,0.39994314767489914
0.021505376344086023,0.6666666666666666,0.4000046255208864
0.021520803443328552,0.6666666666666666,0.4000577841107079
0.021536252692031587,0.6666666666666666,0.40009188739394425
0.021551724137931036,0.6666666666666666,0.4002743671623382
0.021567217828900073,0.6666666666666666,0.4003302893675603
0.02158273381294964,0.6666666666666666,0.4003509020152739
0.02159827213822894,0.6666666666666666,0.40035680037966453
0.021613832853025938,0.6666666666666666,0.4006854200120057
0.021629416005767843,0.6666666666666666,0.40089275663536184
0.021645021645021644,0.6666666666666666,0.4009061581138806
0.021660649819494584,0.6666666666666666,0.40090771713853457
0.02167630057803468,0.6666666666666666,0.40130404241909695
0.021691973969631236,0.6666666666666666,0.4013058139346166
0.02170767004341534,0.6666666666666666,0.4013100553073667
0.02172338884866039,0.6666666666666666,0.40133575909928487
0.021739130434782608,0.6666666666666666,0.4013680748396831
0.021754894851341553,0.6666666666666666,0.4016333333154653
0.02177068214804064,0.6666666666666666,0.4016778266343448
0.02178649237472767,0.6666666666666666,0.4017694742422954
0.02180232558139535,0.6666666666666666,0.40181720251593844
0.02181818181818182,0.6666666666666666,0.4018601947260612
0.021834061135371178,0.6666666666666666,0.40186207634452287
0.021865889212827987,0.6666666666666666,0.4019327778255694
0.02188183807439825,0.6666666666666666,0.40196741527244745
0.021897810218978103,0.6666666666666666,0.4019803219537414
0.02191380569758948,0.6666666666666666,0.40217220118787605
0.021929824561403508,0.6666666666666666,0.40219247015064225
0.021945866861741038,0.6666666666666666,0.4025225192765139
0.021961932650073207,0.6666666666666666,0.4025909816957118
0.02197802197802198,0.6666666666666666,0.402599933776149
0.021994134897360705,0.6666666666666666,0.40267960875483255
0.022010271460014674,0.6666666666666666,0.4027014731027118
0.022026431718061675,0.6666666666666666,0.40273090511259707
0.02204261572373255,0.6666666666666666,0.4027781356138557
0.022058823529411766,0.6666666666666666,0.40293055891082236
0.02207505518763797,0.6666666666666666,0.40296371363354133
0.022091310751104567,0.6666666666666666,0.40312407826536184
0.02210759027266028,0.6666666666666666,0.4031242045141662
0.022123893805309734,0.6666666666666666,0.4031819968012858
0.02214022140221402,0.6666666666666666,0.40330624740421644
0.022156573116691284,0.6666666666666666,0.4034763361485685
0.022172949002217297,0.6666666666666666,0.4036022844255681
0.022189349112426034,0.6666666666666666,0.403663782377284
0.02220577350111029,0.6666666666666666,0.40375845063298305
0.022222222222222223,0.6666666666666666,0.40386534387016604
0.02223869532987398,0.6666666666666666,0.4039435809650233
0.02225519287833828,0.6666666666666666,0.4039829943837951
0.022271714922048998,0.6666666666666666,0.4040547609961713
0.022288261515601784,0.6666666666666666,0.4041814902718659
0.022304832713754646,0.6666666666666666,0.40419914624466896
0.022321428571428572,0.6666666666666666,0.40421347825579473
0.022338049143708117,0.6666666666666666,0.40427674224353505
0.022354694485842028,0.6666666666666666,0.40435161186515917
0.02237136465324385,0.6666666666666666,0.4046099872022763
0.022388059701492536,0.6666666666666666,0.4046926897339532
0.022404779686333084,0.6666666666666666,0.4046978603107162
0.02242152466367713,0.6666666666666666,0.4047548529559811
0.02243829468960359,0.6666666666666666,0.4049834179870538
0.02245508982035928,0.6666666666666666,0.40521649657571285
0.02247191011235955,0.6666666666666666,0.4053103658035573
0.022488755622188907,0.6666666666666666,0.40550002075675406
0.02250562640660165,0.6666666666666666,0.4057089257204009
0.02252252252252252,0.6666666666666666,0.4057617784923974
0.022539444027047332,0.6666666666666666,0.40603135511788285
0.022556390977443608,0.6666666666666666,0.40611412108439426
0.022573363431151242,0.6666666666666666,0.4061780138155144
0.022590361445783132,0.6666666666666666,0.40623867839373967
0.02260738507912585,0.6666666666666666,0.4062645949063002
0.02262443438914027,0.6666666666666666,0.4064533098266405
0.022641509433962263,0.6666666666666666,0.40654955387553177
0.022658610271903322,0.6666666666666666,0.4066477650803504
0.022675736961451247,0.6666666666666666,0.4067474998193419
0.0226928895612708,0.6666666666666666,0.4067751995855602
0.022710068130204392,0.6666666666666666,0.40685067204742714
0.022727272727272728,0.6666666666666666,0.4070665673195312
0.022744503411675512,0.6666666666666666,0.40708126394850447
0.02276176024279211,0.6666666666666666,0.40711731254766537
0.022779043280182234,0.6666666666666666,0.4071622892022562
0.022796352583586626,0.6666666666666666,0.40726781186971783
0.022813688212927757,0.6666666666666666,0.4073686252334078
0.0228310502283105,0.6666666666666666,0.40753543087898686
0.02284843869002285,0.6666666666666666,0.40762709831491917
0.022865853658536585,0.6666666666666666,0.4078518399759685
0.02288329519450801,0.6666666666666666,0.4078620612598894
0.022900763358778626,0.6666666666666666,0.40791813149786355
0.02291825821237586,0.6666666666666666,0.4079635453463594
0.022935779816513763,0.6666666666666666,0.40806868782424466
0.022953328232593728,0.6666666666666666,0.4081709971634406
0.022970903522205207,0.6666666666666666,0.4083831517189276
0.022988505747126436,0.6666666666666666,0.4084939006884712
0.023006134969325152,0.6666666666666666,0.40860513227673284
0.023023791250959325,0.6666666666666666,0.4086795407077036
0.02304147465437788,0.6666666666666666,0.4088525103564361
0.023059185242121444,0.6666666666666666,0.40896200103269587
0.023076923076923078,0.6666666666666666,0.40900120515817406
0.023094688221709007,0.6666666666666666,0.40905006076458367
0.023112480739599383,0.6666666666666666,0.40905324572580115
0.02313030069390902,0.6666666666666666,0.4091499755934073
0.023148148148148147,0.6666666666666666,0.4092035152384324
0.023166023166023165,0.6666666666666666,0.4093028420739782
0.023183925811437404,0.6666666666666666,0.40931852664591706
0.02320185614849188,0.6666666666666666,0.40936349844523384
0.02321981424148607,0.6666666666666666,0.409383144673455
0.023237800154918668,0.6666666666666666,0.4095361364081235
0.023255813953488372,0.6666666666666666,0.4096990447287227
0.023273855702094646,0.6666666666666666,0.4097541525946581
0.023291925465838508,0.6666666666666666,0.40984877189468116
0.023310023310023312,0.6666666666666666,0.40987527536315316
0.02332814930015552,0.6666666666666666,0.4099015179680174
0.023346303501945526,0.6666666666666666,0.4101834624613434
0.02336448598130841,0.6666666666666666,0.41032105564782506
0.02338269680436477,0.6666666666666666,0.41037139943298584
0.0234009360374415,0.6666666666666666,0.41042264525011335
0.0234192037470726,0.6666666666666666,0.41043465588512623
0.0234375,0.6666666666666666,0.41052182433996226
0.023455824863174355,0.6666666666666666,0.41086999182651374
0.023474178403755867,0.6666666666666666,0.4109704929227188
0.023492560689115115,0.6666666666666666,0.411118637881393
0.023510971786833857,0.6666666666666666,0.41127894420394895
0.023529411764705882,0.6666666666666666,0.4113463512899227
0.023547880690737835,0.6666666666666666,0.41170234602006617
0.02356637863315004,0.6666666666666666,0.41173469738748936
0.02358490566037736,0.6666666666666666,0.4117379217918778
0.023603461841070025,0.6666666666666666,0.4117950471515578
0.023622047244094488,0.6666666666666666,0.41189062887607875
0.02364066193853428,0.6666666666666666,0.41189603315237777
0.02365930599369085,0.6666666666666666,0.41193132066056815
0.02367797947908445,0.6666666666666666,0.41219139795836357
0.023696682464454975,0.6666666666666666,0.4121999189117154
0.023715415019762844,0.6666666666666666,0.4127917632296599
0.023734177215189875,0.6666666666666666,0.41284401123929454
0.023752969121140142,0.6666666666666666,0.4129337638683219
0.02377179080824089,0.6666666666666666,0.41300161746162295
0.023790642347343377,0.6666666666666666,0.4130457886561941
0.023809523809523808,0.6666666666666666,0.4132264723876144
0.023828435266084195,0.6666666666666666,0.4134298922803045
0.02384737678855326,0.6666666666666666,0.41356723592379235
0.02386634844868735,0.6666666666666666,0.4136703870859698
0.02388535031847134,0.6666666666666666,0.41368048533090634
0.02390438247011952,0.6666666666666666,0.4137258608181641
0.023923444976076555,0.6666666666666666,0.4137492921506403
0.023942537909018357,0.6666666666666666,0.4138463479318837
0.023961661341853034,0.6666666666666666,0.41387686515554134
0.023980815347721823,0.6666666666666666,0.41390783652903373
0.024,0.6666666666666666,0.41396610854106597
0.02401921537229784,0.6666666666666666,0.41403185832019546
0.02403846153846154,0.6666666666666666,0.41409615590988924
0.024057738572574178,0.6666666666666666,0.414105495938077
0.024077046548956663,0.6666666666666666,0.41430556687777453
0.024096385542168676,0.6666666666666666,0.4143331317520555
0.024115755627009645,0.6666666666666666,0.41433807040435144
0.02413515687851971,0.6666666666666666,0.4143724148570657
0.024154589371980676,0.6666666666666666,0.41441497700018276
0.024174053182917002,0.6666666666666666,0.4144644771527134
0.024193548387096774,0.6666666666666666,0.4145003405578472
0.024213075060532687,0.6666666666666666,0.41456923239927473
0.024232633279483037,0.6666666666666666,0.4145814217756131
0.024252223120452707,0.6666666666666666,0.41472108251430373
0.024271844660194174,0.6666666666666666,0.41477474452116
0.024291497975708502,0.6666666666666666,0.4149981975008215
0.024311183144246355,0.6666666666666666,0.4150828724841051
0.024330900243309004,0.6666666666666666,0.4154749113499836
0.024350649350649352,0.6666666666666666,0.41551572658938496
0.024370430544272948,0.6666666666666666,0.41582278964469915
0.024390243902439025,0.6666666666666666,0.41584990036333985
0.024410089503661515,0.6666666666666666,0.41610631570427054
0.024429967426710098,0.6666666666666666,0.4161588261401183
0.023634881825590873,0.6444444444444445,0.4161948280869615
0.02365415986949429,0.6444444444444445,0.4164023723240779
0.0236734693877551,0.6444444444444445,0.41647620675804853
0.02369281045751634,0.6444444444444445,0.41652299203680965
0.023712183156173343,0.6444444444444445,0.41663592491905493
0.023731587561374796,0.6444444444444445,0.4167805166268247
0.02375102375102375,0.6444444444444445,0.4172640468580754
0.023770491803278688,0.6444444444444445,0.4172708910795144
0.02378999179655455,0.6444444444444445,0.41737309206224094
0.023809523809523808,0.6444444444444445,0.41769282265192903
0.0238290879211175,0.6444444444444445,0.4177271767508461
0.023848684210526317,0.6444444444444445,0.41780283503278415
0.023868312757201648,0.6444444444444445,0.4178732589529169
0.023887973640856673,0.6444444444444445,0.4178806397239752
0.023907666941467436,0.6444444444444445,0.41792186899294526
0.02392739273927393,0.6444444444444445,0.4182648376209932
0.023947151114781174,0.6444444444444445,0.41829742386724655
0.023966942148760332,0.6444444444444445,0.4183174778533136
0.023986765922249794,0.6444444444444445,0.418437735054237
0.024006622516556293,0.6444444444444445,0.4186523164755703
0.024026512013256007,0.6444444444444445,0.41871963142643154
0.02404643449419569,0.6444444444444445,0.41881832377470735
0.024066390041493777,0.6444444444444445,0.41889946014784446
0.02408637873754153,0.6444444444444445,0.4190341208155143
0.024106400665004156,0.6444444444444445,0.4193216105465011
0.024126455906821963,0.6444444444444445,0.4193335367843827
0.02414654454621149,0.6444444444444445,0.41938793623711573
0.024166666666666666,0.6444444444444445,0.41958885757303116
0.02418682235195997,0.6444444444444445,0.41976137168839106
0.024207011686143573,0.6444444444444445,0.4197820823703867
0.02422723475355054,0.6444444444444445,0.4198638847922525
0.024247491638795988,0.6444444444444445,0.4201135627671138
0.024267782426778243,0.6444444444444445,0.42018014282003946
0.024288107202680067,0.6444444444444445,0.42031594291733054
0.024308466051969825,0.6444444444444445,0.4204228152641927
0.024328859060402684,0.6444444444444445,0.4206122103605125
0.02434928631402183,0.6444444444444445,0.42074309261297693
0.024369747899159664,0.6444444444444445,0.42077784371752214
0.024390243902439025,0.6444444444444445,0.42080335593897933
0.02441077441077441,0.6444444444444445,0.4208384862641872
0.02443133951137321,0.6444444444444445,0.42091639346948717
0.024451939291736932,0.6444444444444445,0.42104354954470274
0.024472573839662448,0.6444444444444445,0.42108679954371
0.024493243243243243,0.6444444444444445,0.42131533842074326
0.024513947590870666,0.6444444444444445,0.4213156252209599
0.024534686971235193,0.6444444444444445,0.4213947948914835
0.024555461473327687,0.6444444444444445,0.42139825609835213
0.02457627118644068,0.6444444444444445,0.42143116504623146
0.024597116200169637,0.6444444444444445,0.4214789011197953
0.02461799660441426,0.6444444444444445,0.42148377297640255
0.02463891248937978,0.6444444444444445,0.4215566043501345
0.02465986394557823,0.6444444444444445,0.4216452135873011
0.02468085106382979,0.6444444444444445,0.42167484172596603
0.024701873935264053,0.6444444444444445,0.42173913710824035
0.0247229326513214,0.6444444444444445,0.42204322941422
0.024744027303754267,0.6444444444444445,0.42206458551446496
0.024765157984628524,0.6444444444444445,0.42232725311565533
0.024786324786324785,0.6444444444444445,0.42243341640963744
0.02480752780153978,0.6444444444444445,0.42253020755822035
0.02482876712328767,0.6444444444444445,0.4225353593322027
0.024850042844901457,0.6444444444444445,0.4225753092567519
0.024871355060034305,0.6444444444444445,0.4226481226223685
0.024892703862660945,0.6444444444444445,0.42264891466343335
0.02491408934707904,0.6444444444444445,0.42302928128732237
0.024935511607910577,0.6444444444444445,0.42323510834641137
0.02495697074010327,0.6444444444444445,0.423592819966887
0.024978466838931956,0.6444444444444445,0.42361365168274473
0.025,0.6444444444444445,0.42376968368081874
0.025021570319240724,0.6444444444444445,0.4240526395491805
0.025043177892918825,0.6444444444444445,0.4241338227036867
0.025064822817631807,0.6444444444444445,0.4242969688337058
0.025086505190311418,0.6444444444444445,0.42432938881368826
0.025108225108225107,0.6444444444444445,0.42435871253556806
0.02512998266897747,0.6444444444444445,0.42437605564149233
0.02515177797051171,0.6444444444444445,0.4246154146943533
0.025173611111111112,0.6444444444444445,0.4246156741471451
0.02519548218940052,0.6444444444444445,0.42479991532142736
0.025217391304347827,0.6444444444444445,0.4248803443163419
0.025239338555265448,0.6444444444444445,0.4250748704221717
0.025261324041811847,0.6444444444444445,0.42516796425258657
0.025283347863993024,0.6444444444444445,0.42517859254575063
0.02530541012216405,0.6444444444444445,0.42520066859411315
0.025327510917030567,0.6444444444444445,0.4253685564968783
0.025349650349650348,0.6444444444444445,0.42555487093332534
0.02537182852143482,0.6444444444444445,0.4256251190875263
0.025394045534150613,0.6444444444444445,0.4259079420049494
0.025416301489921123,0.6444444444444445,0.42612090117478335
0.02456140350877193,0.6222222222222222,0.42653491323064824
0.024582967515364356,0.6222222222222222,0.4267129375707747
0.02460456942003515,0.6222222222222222,0.42676184788741817
0.024626209322779244,0.6222222222222222,0.42692295907569966
0.02464788732394366,0.6222222222222222,0.42712249032105365
0.024669603524229075,0.6222222222222222,0.4272754667180977
0.024691358024691357,0.6222222222222222,0.4274215596873456
0.02471315092674316,0.6222222222222222,0.4274650841963057
0.024734982332155476,0.6222222222222222,0.42772419831702857
0.02475685234305924,0.6222222222222222,0.428075473264044
0.024778761061946902,0.6222222222222222,0.42837341285960245
0.023914968999114262,0.6,0.4284237676089781
0.023936170212765957,0.6,0.42857682845895034
0.023957409050576754,0.6,0.42859362930027883
0.023978685612788632,0.6,0.42859785477094114
0.024,0.6,0.42877082933352534
0.02402135231316726,0.6,0.4288761390881985
0.02404274265360641,0.6,0.4288928897192887
0.02406417112299465,0.6,0.428930919777892
0.02408563782337199,0.6,0.4291027042427802
0.024107142857142858,0.6,0.4293700603206354
0.024128686327077747,0.6,0.42943868500274573
0.024150268336314847,0.6,0.4297086335564885
0.024171888988361683,0.6,0.42978260150792663
0.024193548387096774,0.6,0.4299097282945751
0.0242152466367713,0.6,0.42998506028610733
0.02423698384201077,0.6,0.42999058917598704
0.02336028751123091,0.5777777777777777,0.43008680168913677
0.023381294964028777,0.5777777777777777,0.43018998075117637
0.023402340234023402,0.5777777777777777,0.43043660915131426
0.023423423423423424,0.5777777777777777,0.4305436878382766
0.023444544634806132,0.5777777777777777,0.4307735976096808
0.023465703971119134,0.5777777777777777,0.4309605295255958
0.023486901535682024,0.5777777777777777,0.4310694298495162
0.023508137432188065,0.5777777777777777,0.43121080541752815
0.023529411764705882,0.5777777777777777,0.43122363275016845
0.02355072463768116,0.5777777777777777,0.43135023927008304
0.02357207615593835,0.5777777777777777,0.43141946362974787
0.023593466424682397,0.5777777777777777,0.43151393635262597
0.023614895549500452,0.5777777777777777,0.43158102884308513
0.023636363636363636,0.5777777777777777,0.43160239958910274
0.023657870791628753,0.5777777777777777,0.43176507459971575
0.023679417122040074,0.5777777777777777,0.43190807758477195
0.023701002734731084,0.5777777777777777,0.43191170690739733
0.023722627737226276,0.5777777777777777,0.4319706648668237
0.023744292237442923,0.5777777777777777,0.43219156665122954
0.02376599634369287,0.5777777777777777,0.432462522367559
0.023787740164684355,0.5777777777777777,0.4325425479648266
0.023809523809523808,0.5777777777777777,0.43256678157683576
0.02383134738771769,0.5777777777777777,0.4325855897439915
0.023853211009174313,0.5777777777777777,0.4327539418697387
0.023875114784205693,0.5777777777777777,0.4328056235493502
0.02389705882352941,0.5777777777777777,0.43282311235102555
0.02391904323827047,0.5777777777777777,0.4331205162982962
0.02394106813996317,0.5777777777777777,0.43329202969176056
0.023963133640552997,0.5777777777777777,0.4334426460153397
0.023985239852398525,0.5777777777777777,0.4334714207861018
0.024007386888273315,0.5777777777777777,0.4334790445517831
0.024029574861367836,0.5777777777777777,0.43363587442165574
0.024051803885291396,0.5777777777777777,0.43374750386067296
0.024074074074074074,0.5777777777777777,0.4337862421018538
0.024096385542168676,0.5777777777777777,0.4339807447621913
