y_true,y_score,y_pred
0,0.2632861251226672,0
0,0.36873456474003075,0
0,0.4556961891213285,1
1,0.3415302794103534,0
0,0.505902302901239,1
0,0.2795415682669646,0
0,0.28049119011250373,0
0,0.4070631073818767,1
0,0.4333033394736665,1
0,0.253904959621336,0
0,0.29691399762756193,0
0,0.3529428964356025,0
0,0.32781447178396195,0
0,0.3372359400168509,0
0,0.4221674988043012,1
0,0.33448182846354346,0
0,0.3101977046284091,0
0,0.34415622818983566,0
0,0.473513557029942,1
0,0.34654818951721,0
0,0.2749343555124201,0
0,0.35263884619876573,0
0,0.26522612370552273,0
0,0.4707287451842448,1
0,0.3540637280721346,0
0,0.35718731998296416,0
0,0.3804979005879977,1
0,0.2811122408451376,0
1,0.36616411521353986,0
0,0.26511977277644483,0
0,0.388332779587613,1
0,0.31012741145612777,0
0,0.28510404302831993,0
0,0.3313039691353857,0
0,0.23257628795847263,0
0,0.4045750217358191,1
0,0.2572043431515093,0
0,0.36610455740136233,0
0,0.31012741145612777,0
0,0.3422840215740609,0
0,0.30421760008976695,0
0,0.37253507054921553,1
0,0.30034794886676475,0
0,0.2885574057727599,0
0,0.26021109306878903,0
0,0.2673109951732328,0
0,0.40848578544759445,1
1,0.47927615777353794,1
1,0.5257471284343797,1
0,0.253904959621336,0
0,0.24865053880803736,0
0,0.267757116428083,0
0,0.2305826490649522,0
1,0.4080972496323776,1
0,0.24998460063643985,0
0,0.2985856787405779,0
0,0.3481648599804736,0
1,0.27905643936442587,0
0,0.3290193782633914,0
0,0.24795255369934657,0
0,0.2722269550570308,0
0,0.26822676797850176,0
1,0.39658108615847704,1
0,0.3761911956942055,1
0,0.20786866750720778,0
0,0.39501005377441484,1
0,0.32798372833488226,0
0,0.3446787698497243,0
0,0.5133968849453765,1
0,0.3774273155637362,1
0,0.24530585954264827,0
0,0.26752997499763714,0
0,0.2860036684100298,0
0,0.3793075268812974,1
0,0.4567378533826305,1
0,0.267757116428083,0
0,0.2754941980597713,0
0,0.3858962729242467,1
0,0.39200260053613756,1
0,0.3508211823315891,0
0,0.43026824726238466,1
0,0.30762822578685073,0
0,0.3576582035940978,0
0,0.3172583476878771,0
0,0.3320052008779091,0
1,0.47231288251612696,1
1,0.494599340658591,1
0,0.23771270203000594,0
0,0.3498280922873409,0
1,0.5063332495200323,1
0,0.26511977277644483,0
0,0.27018247979742066,0
0,0.3555042520001437,0
0,0.295299968217507,0
1,0.3555042520001437,0
0,0.3745076594623997,1
0,0.3172583476878771,0
0,0.38688263712244525,1
1,0.5614726296790117,1
0,0.30524385169279333,0
1,0.3642141962105474,0
0,0.3794307538946075,1
0,0.4489074562248727,1
0,0.37670155349696727,1
0,0.38921126126965694,1
0,0.28496411259230187,0
0,0.45863419420902707,1
0,0.3546172071662007,0
0,0.428984902395139,1
0,0.4923030785581398,1
0,0.2864823222912285,0
0,0.27773827475520635,0
0,0.3607641841709609,0
0,0.39461595667152455,1
0,0.2871553191095109,0
1,0.30170423033510896,0
0,0.4395147978696048,1
0,0.29479901454687923,0
0,0.3429396209473644,0
0,0.3305940965924954,0
0,0.2682068287095753,0
0,0.40467393839039106,1
0,0.4620257318862769,1
0,0.38191781249409973,1
0,0.36581898692514114,0
1,0.3596396776685828,0
0,0.43263595369892854,1
1,0.2902722984701997,0
0,0.3827187476792136,1
0,0.46020762721404324,1
0,0.35619217685667637,0
0,0.35263884619876573,0
0,0.3580368649288507,0
0,0.3103238753307986,0
0,0.2336714054268006,0
0,0.32465886916117936,0
0,0.4064174027300665,1
0,0.2781357710827325,0
0,0.47866077875572965,1
0,0.3206161240128463,0
1,0.36770402482553133,0
0,0.20786866750720778,0
1,0.4271853379103003,1
0,0.3555042520001437,0
0,0.2679245173144148,0
0,0.40491625762600386,1
0,0.32242743934300866,0
0,0.43420964566768183,1
0,0.3493976420910654,0
1,0.3492477314303588,0
0,0.43385144040061485,1
1,0.4455614515054143,1
0,0.45455360128028816,1
1,0.37664918020739824,1
0,0.3883823126579378,1
0,0.4800468604380698,1
0,0.3735601291118591,1
0,0.36243650334777133,0
1,0.3217101974146936,0
0,0.3631293604872433,0
0,0.3928446298916777,1
0,0.27905643936442587,0
0,0.4232304844550913,1
0,0.24968302480468868,0
0,0.38828628319532943,1
0,0.254634796241332,0
0,0.32512812990880907,0
0,0.3742508947240805,1
0,0.24912573477156144,0
0,0.34432566321635794,0
0,0.42473373541864934,1
1,0.4433687430684566,1
0,0.40861061879961563,1
0,0.3272759851393053,0
0,0.23771270203000594,0
0,0.26511977277644483,0
0,0.5431792360218739,1
0,0.3438915424020109,0
0,0.2832761772068845,0
0,0.4402740879894242,1
1,0.3884584420858001,1
0,0.3287519831860391,0
0,0.28061743370730446,0
0,0.46443177541656006,1
0,0.25200101466851127,0
0,0.3173425835287876,0
0,0.3072478445194713,0
0,0.2180702012759982,0
0,0.27497220508545983,0
0,0.29858759882157826,0
0,0.3559653001329701,0
0,0.3575327647843641,0
0,0.42601137641692494,1
0,0.41746009573971005,1
0,0.31585745716972435,0
0,0.4048615401512729,1
0,0.34121387849200163,0
0,0.3995858173074192,1
1,0.26511977277644483,0
0,0.340709906938742,0
0,0.36183266612128956,0
0,0.3430443543364491,0
0,0.384362963342715,1
1,0.44824529617968367,1
0,0.2839675712811734,0
1,0.2768186448249153,0
0,0.3360382390166958,0
1,0.370047634524954,0
0,0.29960155475139366,0
0,0.28688132789003573,0
0,0.25742135226041196,0
0,0.36048642059244485,0
0,0.3853828995319175,1
0,0.36268071776704436,0
0,0.4569817030287768,1
0,0.2572043431515093,0
0,0.3142615092784159,0
0,0.2685092932627005,0
0,0.26904508957646067,0
1,0.4401345472506491,1
0,0.5483972001239013,1
0,0.43352592035058557,1
0,0.527451978959693,1
0,0.5096137327254706,1
1,0.37240773606957955,1
0,0.2626601813627846,0
0,0.3742508947240805,1
0,0.5591581834541905,1
0,0.34144818594943954,0
0,0.32245008020632826,0
0,0.3974781183637141,1
1,0.33116155695768384,0
0,0.26511977277644483,0
0,0.33073132682019873,0
0,0.3596679850479259,0
0,0.29654984982031124,0
0,0.3415302794103534,0
0,0.38693628102569844,1
0,0.47469323709922234,1
0,0.3607641841709609,0
0,0.3351545705329771,0
0,0.38987674427052826,1
0,0.5276368895549575,1
0,0.22333608029967675,0
0,0.3799544193788682,1
0,0.27706408534825816,0
1,0.24384491512559667,0
0,0.39486652985540494,1
1,0.3562448763742914,0
0,0.5697604793167556,1
1,0.5942939994169323,1
0,0.2839675712811734,0
0,0.3212764813882067,0
0,0.27199205675099714,0
0,0.36272370772383994,0
0,0.49544609041663085,1
0,0.45602105449607194,1
0,0.37871402853656855,1
0,0.3194527110475523,0
0,0.3422884816244827,0
0,0.3562434203535667,0
0,0.3361373825317459,0
0,0.35092113051555973,0
0,0.29486993907000286,0
0,0.3214582740910907,0
0,0.47930066977984714,1
0,0.28269924729017176,0
1,0.5035496738337589,1
0,0.292686001689869,0
0,0.36373998142667574,0
0,0.2758997941631854,0
0,0.28013507399986315,0
0,0.3268281965679261,0
0,0.3845166073957668,1
0,0.36495271182332956,0
1,0.3304784035657126,0
0,0.3910846912325121,1
0,0.36440542251004143,0
0,0.3724457320277927,1
0,0.23848812634365457,0
0,0.267757116428083,0
0,0.4760934364784971,1
0,0.27497356406991863,0
1,0.38610537097024406,1
0,0.384110465163651,1
0,0.22280809428211198,0
0,0.39554785463825515,1
0,0.52881125281409,1
0,0.3737303519625145,1
0,0.3671494405536478,0
0,0.30422415594159186,0
0,0.27482688752044626,0
0,0.21216421781929104,0
0,0.26752997499763714,0
0,0.3304784035657126,0
0,0.4585938524565692,1
0,0.27598992111716725,0
0,0.2785355077653843,0
0,0.27812317039314116,0
0,0.21975090600931269,0
0,0.2879126356124723,0
0,0.37512821837674937,1
0,0.4534459834089517,1
0,0.3851685963082868,1
0,0.2839675712811734,0
0,0.33455890705117064,0
0,0.384836176455382,1
0,0.31012741145612777,0
0,0.3825053532075894,1
0,0.28038189809671055,0
1,0.33578544038887087,0
0,0.23995510233213083,0
0,0.36238340349609394,0
0,0.46612253230987233,1
0,0.3512926839609364,0
0,0.34906960992195213,0
0,0.4892390320504622,1
1,0.28974035168831125,0
0,0.3317408514812854,0
0,0.4085845156057728,1
0,0.30648475564914035,0
0,0.22163574426638094,0
0,0.2916598323640731,0
0,0.36877628293561376,0
0,0.2877724102159151,0
0,0.3729515388497647,1
0,0.27220261125824824,0
0,0.25650887266633715,0
1,0.43420964566768183,1
0,0.3945179928135293,1
0,0.368955130432883,0
0,0.24298118777331157,0
0,0.34118996214497493,0
0,0.3417770448514948,0
0,0.3826560531508558,1
0,0.27754949006867835,0
0,0.2173213796600525,0
0,0.3742508947240805,1
0,0.2527191003975706,0
0,0.27018247979742066,0
0,0.24127007875605197,0
0,0.43444034848937413,1
0,0.2576425677300602,0
0,0.24470887540779157,0
0,0.37352859488997514,1
0,0.2849262823609346,0
0,0.47627297211995046,1
0,0.4707058294592848,1
0,0.3671132961011193,0
0,0.44599644752535944,1
0,0.33758480084477216,0
0,0.2976271950320423,0
0,0.600378779289841,1
0,0.2902722984701997,0
0,0.3799544193788682,1
0,0.35160049204350785,0
0,0.267757116428083,0
0,0.3318753742716397,0
1,0.39492351476523224,1
0,0.2511332288415788,0
0,0.34075326305642706,0
0,0.33497684235784,0
0,0.3006065102082117,0
0,0.33550061890850286,0
1,0.4638030272661607,1
0,0.21597420190158859,0
0,0.4557846012170799,1
0,0.30473096586132187,0
0,0.2886126633300198,0
0,0.339533427937705,0
0,0.2371108199965513,0
0,0.39017019343489845,1
0,0.2258572435564745,0
0,0.2965186562119486,0
0,0.26511977277644483,0
0,0.33910846244031956,0
1,0.4112846575286332,1
0,0.2346194903980143,0
0,0.44827808972594796,1
0,0.22858179925492383,0
1,0.35143390274704067,0
0,0.4054183394918326,1
0,0.2854421145374948,0
0,0.41746009573971005,1
0,0.23523641508395374,0
0,0.31924952877778257,0
0,0.4676892055784806,1
0,0.26792600942063094,0
0,0.32954445889461265,0
0,0.24371573962478527,0
1,0.2927532505049764,0
0,0.4869173312694252,1
0,0.35771307519783624,0
0,0.37253507054921553,1
1,0.42401582873099586,1
0,0.37651985915020636,1
0,0.4374635350419662,1
0,0.2768186448249153,0
0,0.33910846244031956,0
0,0.5182722679399014,1
0,0.254634796241332,0
0,0.5817437159565698,1
0,0.48522436200455704,1
0,0.2771593136652895,0
0,0.5728269654130934,1
0,0.3170778202511625,0
1,0.35160049204350785,0
0,0.44636445999173235,1
0,0.36305567869421074,0
0,0.48726099634498105,1
0,0.25650887266633715,0
0,0.3415302794103534,0
0,0.49989489806888776,1
0,0.22613457158921546,0
1,0.29681675970899557,0
1,0.5858096930023707,1
0,0.409510573381364,1
0,0.3088989325251594,0
0,0.22818630102218448,0
0,0.34218400610934663,0
0,0.40725504434559834,1
0,0.37242729883734926,1
0,0.5224704366810475,1
0,0.3973039008086068,1
1,0.3299530129148918,0
0,0.28038189809671055,0
0,0.356813146062272,0
1,0.5296192526654242,1
0,0.5417994391129297,1
0,0.26682166718356853,0
0,0.4000507844861929,1
0,0.38918299281211494,1
1,0.38291084306834283,1
0,0.5102689598071386,1
0,0.3820397456231057,1
0,0.28169563583429535,0
0,0.41029289759216764,1
1,0.39844272642732537,1
0,0.28922388228154006,0
0,0.2792215203567106,0
0,0.3031138805552098,0
0,0.2589108639850601,0
0,0.41962182942880916,1
0,0.2839675712811734,0
0,0.260913078793003,0
0,0.24470887540779157,0
0,0.32024936964187917,0
0,0.5156743695463586,1
0,0.4070631073818767,1
0,0.4052444115592439,1
0,0.25650887266633715,0
0,0.4349876164814437,1
0,0.3559227669636237,0
0,0.30000408133733997,0
0,0.46428133372588243,1
0,0.38645709307116644,1
0,0.4562352271415985,1
0,0.22818630102218448,0
1,0.5091293466498468,1
0,0.2644105070649874,0
0,0.3871299636946337,1
0,0.3703994084256097,0
0,0.254634796241332,0
0,0.2875582627051095,0
0,0.5964029955664472,1
0,0.300564895030271,0
1,0.450347048036543,1
0,0.4121713673286193,1
0,0.4430153745705959,1
0,0.4513952763131812,1
1,0.363225572075456,0
0,0.2650766867001827,0
0,0.40716793454321987,1
0,0.26511977277644483,0
0,0.3387795657770283,0
0,0.386402606867178,1
0,0.386402606867178,1
0,0.34150234953387787,0
0,0.3799544193788682,1
1,0.3498280922873409,0
0,0.25650887266633715,0
1,0.39017372023934777,1
0,0.26511977277644483,0
0,0.5638758131894424,1
0,0.2839675712811734,0
0,0.26511977277644483,0
0,0.41121313423985,1
0,0.4096873201858324,1
0,0.49449981152963807,1
0,0.332207989811383,0
0,0.42400244553968297,1
0,0.2804183754596793,0
0,0.38645709307116644,1
0,0.2771280476985942,0
0,0.3542354766560951,0
1,0.5143161258764556,1
1,0.28512801077266875,0
0,0.42694836997583274,1
0,0.27565344857049484,0
0,0.267757116428083,0
0,0.30823942368659624,0
0,0.3463277895183594,0
0,0.5303528559118801,1
0,0.2978231783348702,0
0,0.35761497008736554,0
0,0.39573534985043357,1
0,0.31249097732517384,0
0,0.2590907573965543,0
1,0.2839675712811734,0
0,0.26802289547064634,0
1,0.3656524199273069,0
0,0.4321910873475357,1
0,0.44896225738674556,1
0,0.23698565596343082,0
0,0.28038189809671055,0
0,0.3820397456231057,1
0,0.43697460837741997,1
0,0.27905643936442587,0
0,0.28764890999432946,0
0,0.3136061381775631,0
1,0.3448191451816241,0
0,0.4059163377520111,1
0,0.340709906938742,0
0,0.3140142937895841,0
0,0.4691509018963822,1
0,0.28294585299462743,0
0,0.409341998922365,1
0,0.42046382298881224,1
0,0.2730673806368492,0
0,0.39335712749968305,1
0,0.4010432673255209,1
0,0.27598992111716725,0
0,0.3333348757989856,0
0,0.3462386659212435,0
0,0.3351545705329771,0
0,0.3384388190277711,0
0,0.26979532077916546,0
0,0.31880371883227965,0
0,0.428984902395139,1
1,0.2553194821890478,0
0,0.3539194580865021,0
0,0.31757913187745435,0
0,0.3484316710335924,0
0,0.23030289105605184,0
1,0.4367692666066579,1
0,0.2728639391448818,0
0,0.23576347649782575,0
0,0.34659518911522946,0
1,0.4396717149063882,1
0,0.3177772165142747,0
0,0.3481648599804736,0
0,0.38865458075809445,1
1,0.41320630199316444,1
0,0.267757116428083,0
0,0.37933184730837044,1
1,0.4874845317875032,1
0,0.29362709015362554,0
1,0.4537269109228777,1
0,0.3538897447269123,0
0,0.356813146062272,0
0,0.22039064860447544,0
0,0.3288508031155882,0
0,0.23771270203000594,0
1,0.5964090359500249,1
1,0.38076340536740916,1
0,0.4411577423037994,1
0,0.22039064860447544,0
0,0.21764324879244318,0
0,0.267757116428083,0
0,0.271562386175247,0
0,0.280660292459473,0
0,0.4289044816220252,1
0,0.2706215588556599,0
0,0.26623227191984283,0
1,0.25298129162014793,0
0,0.3198351114783531,0
0,0.295299968217507,0
0,0.48417392405704146,1
0,0.272516343570944,0
1,0.48030915571453736,1
0,0.21597420190158859,0
0,0.41103872822064486,1
0,0.40326701031516793,1
0,0.5694322745041439,1
1,0.3799544193788682,1
0,0.27018247979742066,0
0,0.23186284911941502,0
0,0.3006065102082117,0
0,0.3783246111409965,1
0,0.3028793728820701,0
1,0.2681716145405075,0
0,0.358228939837758,0
0,0.2743616148499004,0
0,0.27015929220558643,0
0,0.27706408534825816,0
0,0.3762649218102303,1
0,0.4068059227169924,1
0,0.3543412751645965,0
0,0.22602117530602575,0
1,0.2971163298651325,0
0,0.30075397891175454,0
0,0.26603849365414856,0
0,0.2305826490649522,0
0,0.5572036884878906,1
0,0.317385238857457,0
0,0.5506287138344853,1
0,0.27015929220558643,0
0,0.40223129424562487,1
1,0.4584881234459049,1
0,0.267757116428083,0
0,0.25956800302601174,0
0,0.5311753877894563,1
0,0.3275813707009884,0
0,0.2749451844996407,0
0,0.2828774399820386,0
0,0.48345094537852346,1
0,0.34373428960594454,0
0,0.31249097732517384,0
1,0.31798989168458897,0
0,0.41647020392765016,1
0,0.26511977277644483,0
0,0.44410968653433414,1
0,0.2632861251226672,0
0,0.2648166927024116,0
0,0.3835786514028692,1
0,0.2646895391700323,0
1,0.38801446071480533,1
0,0.35275618569359785,0
0,0.36382371105670686,0
0,0.23198101128990548,0
0,0.2828774399820386,0
0,0.2823160930180526,0
0,0.29787332722528426,0
0,0.49713458638678415,1
0,0.31012741145612777,0
0,0.5300392493323517,1
0,0.2747867327965279,0
1,0.3277548543353662,0
0,0.3040494031709675,0
0,0.24254427785739346,0
1,0.2736926343250684,0
0,0.2527216630592291,0
0,0.35365990489221066,0
0,0.3057515625128181,0
0,0.26511977277644483,0
0,0.384462223341983,1
0,0.2566667625506132,0
0,0.30221206489701913,0
0,0.4908345734875667,1
0,0.29937440128959325,0
0,0.3430470911209681,0
0,0.2771280476985942,0
1,0.4707840663353957,1
0,0.44300409292039716,1
0,0.2771280476985942,0
0,0.4055781196077118,1
0,0.4282542032077053,1
1,0.34639289993723976,0
0,0.3176679341463219,0
0,0.20507129956566963,0
0,0.26511977277644483,0
0,0.3855042893720064,1
0,0.267757116428083,0
0,0.3742508947240805,1
0,0.5035911343025068,1
0,0.47944612842873585,1
0,0.36400958815441575,0
0,0.3752764793003923,1
0,0.2556337658720066,0
1,0.4335156031963183,1
0,0.27611142225868435,0
0,0.2365621854593192,0
0,0.4025736618788566,1
0,0.30524385169279333,0
0,0.29616295638411094,0
0,0.23995510233213083,0
0,0.43420964566768183,1
0,0.368955130432883,0
0,0.35924591940669354,0
0,0.2839675712811734,0
0,0.22574532783137813,0
0,0.3898706302487409,1
0,0.41962182942880916,1
0,0.3742508947240805,1
0,0.33513294189954396,0
1,0.3807158913791023,1
0,0.39968024742937225,1
0,0.3555042520001437,0
0,0.2590907573965543,0
0,0.31012741145612777,0
0,0.31344864441206977,0
0,0.5132086003744657,1
0,0.27565344857049484,0
0,0.45418184579084886,1
0,0.36193066280242847,0
0,0.3944636426347487,1
0,0.26511977277644483,0
0,0.38943455284316647,1
0,0.28429692649569915,0
1,0.4643646805835169,1
0,0.2692013427333038,0
0,0.3426512051668799,0
0,0.36268071776704436,0
0,0.2839675712811734,0
1,0.4251839316436634,1
0,0.2290296450530217,0
0,0.3231426367951993,0
0,0.30484176041899075,0
0,0.27565344857049484,0
0,0.3993175366525229,1
1,0.3870472752195589,1
0,0.254634796241332,0
0,0.23771270203000594,0
0,0.4359723058065175,1
0,0.26511977277644483,0
0,0.4916468815301488,1
0,0.42595317980001546,1
0,0.25861673264843704,0
0,0.29576733293854623,0
1,0.3540637280721346,0
1,0.2478821036156188,0
0,0.38973313813929844,1
0,0.3562448763742914,0
0,0.3685532411988696,0
1,0.517699753099387,1
0,0.242436221029169,0
0,0.2785986547263787,0
0,0.26511977277644483,0
0,0.3511193330260881,0
0,0.37802646734897893,1
0,0.21597420190158859,0
0,0.33917585102988373,0
0,0.40755478275822,1
0,0.3481648599804736,0
0,0.4887086436221253,1
0,0.4599041503986159,1
0,0.5189485072721516,1
0,0.37139664293765107,1
0,0.2668166024379119,0
0,0.33499947314470285,0
1,0.45707326978930385,1
0,0.28022804637580595,0
0,0.5132086003744657,1
0,0.2766860846162488,0
0,0.2871135297449236,0
0,0.32973025943199397,0
0,0.285345950290304,0
0,0.3555042520001437,0
0,0.36874294243990974,0
0,0.2831125753849494,0
0,0.46013169841176776,1
1,0.356813146062272,0
0,0.21487845072975,0
0,0.23771270203000594,0
1,0.4662823640552072,1
0,0.38645709307116644,1
0,0.35107249922957123,0
0,0.2478242646537831,0
1,0.38645709307116644,1
0,0.245096049395821,0
1,0.48417392405704146,1
0,0.43614906896185146,1
0,0.32420290954532166,0
1,0.46046973945217057,1
0,0.2633633477456975,0
1,0.2675135018008618,0
0,0.29298332092531265,0
1,0.267757116428083,0
0,0.399797722709225,1
1,0.36183266612128956,0
0,0.3988575905236755,1
0,0.2900761469328636,0
0,0.49541051601674807,1
1,0.30144974166149585,0
0,0.22370259485890737,0
0,0.34185922209222086,0
0,0.33758480084477216,0
0,0.44035400257771057,1
0,0.2864823222912285,0
0,0.368955130432883,0
0,0.27561703846226226,0
0,0.3293825110306518,0
0,0.2746776187178713,0
1,0.27960588135480047,0
1,0.41067960891418204,1
1,0.3128617158879918,0
0,0.280122034154358,0
0,0.5618186854214745,1
0,0.4894734074985082,1
0,0.4477785771577195,1
0,0.3629848893345398,0
0,0.34002838979808436,0
0,0.2746776187178713,0
0,0.4384543207725563,1
0,0.3844655382444585,1
0,0.2554363327985935,0
0,0.4966827354723192,1
0,0.28713665520794796,0
0,0.45515723582739775,1
0,0.36626827230931264,0
0,0.4789257948156213,1
0,0.23799323004490333,0
0,0.27598992111716725,0
0,0.4046185776004108,1
0,0.22830046314963626,0
0,0.33455890705117064,0
1,0.4168318988586087,1
0,0.36572390026445956,0
0,0.4449688864573768,1
1,0.2346194903980143,0
0,0.3796885314787386,1
0,0.26163606890104385,0
0,0.28764890999432946,0
0,0.3277548543353662,0
0,0.37162207564891625,1
0,0.3498280922873409,0
0,0.30367170245891084,0
1,0.29960155475139366,0
0,0.35924591940669354,0
0,0.3806617124149705,1
0,0.27896688938663655,0
0,0.2822791458195613,0
0,0.34425640978691535,0
0,0.24092672473578955,0
0,0.45913706496698997,1
1,0.43558964514436027,1
0,0.386402606867178,1
0,0.3803434840134175,1
0,0.2180702012759982,0
0,0.3423050153169701,0
0,0.23434171612165808,0
0,0.3269517656262044,0
0,0.27497356406991863,0
0,0.33455890705117064,0
1,0.27339858485677454,0
0,0.28852499049695546,0
1,0.2978231783348702,0
1,0.2578344341898342,0
0,0.24620100975605802,0
0,0.585952475663326,1
0,0.3301868656755034,0
0,0.3867001137605817,1
0,0.29973340565281337,0
0,0.3675727917455258,0
0,0.27565344857049484,0
0,0.3799544193788682,1
0,0.386679089052184,1
0,0.27474826957174914,0
0,0.4350805823243437,1
1,0.4567067498309657,1
1,0.45418184579084886,1
0,0.40165243980310467,1
0,0.2864823222912285,0
0,0.3509819584717918,0
0,0.37286228950685973,1
0,0.4336668511172239,1
0,0.3258256616294899,0
0,0.34572069773411074,0
0,0.34614202748364103,0
0,0.3188651046962022,0
0,0.2632861251226672,0
0,0.45047519399480274,1
0,0.4005732711395204,1
0,0.267757116428083,0
0,0.45257148529060487,1
0,0.4999108563221321,1
0,0.3481648599804736,0
0,0.4180795524500549,1
1,0.3415302794103534,0
0,0.2232702018543864,0
0,0.2502587447471773,0
1,0.3170839413074129,0
0,0.3766551009197766,1
0,0.35847457355892653,0
0,0.21597420190158859,0
0,0.28244688096865106,0
0,0.28621097736408163,0
0,0.24376692008782574,0
0,0.2795415682669646,0
0,0.3014694107851685,0
0,0.5388068144496736,1
1,0.3716631030214511,1
0,0.3150990252740432,0
0,0.36583105838654434,0
0,0.4076934543204343,1
0,0.5089335389314232,1
0,0.3650483684208331,0
0,0.5347584392771869,1
0,0.3351978817507243,0
0,0.2839675712811734,0
0,0.2273237684057505,0
0,0.3415302794103534,0
0,0.2872940202449393,0
0,0.3141393884108817,0
0,0.2324117047702557,0
0,0.2877116442671622,0
0,0.29387687692238373,0
0,0.43781554589141297,1
0,0.28833261338978206,0
0,0.26409190390722337,0
0,0.36476373165379566,0
0,0.5194983602244165,1
0,0.29616295638411094,0
0,0.2921512245526203,0
0,0.3176679341463219,0
0,0.4586825748305355,1
0,0.27018247979742066,0
0,0.43287349991373664,1
0,0.46604112809959963,1
1,0.46453976802361757,1
0,0.37518015994792203,1
0,0.34870381019259244,0
0,0.23764352977785377,0
0,0.3810381094470265,1
0,0.26891836920599343,0
0,0.47020061819856135,1
0,0.2839675712811734,0
1,0.34695499697973103,0
0,0.24656204550087052,0
0,0.38055697335697136,1
0,0.3179151211994695,0
0,0.4769700065005413,1
1,0.46720136324712197,1
0,0.4100628970986489,1
0,0.4800468604380698,1
1,0.4854831845434461,1
0,0.38080118338305446,1
0,0.46245624712463834,1
0,0.5182722679399014,1
0,0.36256906222301866,0
0,0.22163574426638094,0
0,0.2781641210745059,0
0,0.27611923741554223,0
0,0.4150729913641546,1
0,0.2971361394335763,0
0,0.39486652985540494,1
0,0.2826575246668948,0
0,0.4597992748214329,1
0,0.31508123863835347,0
0,0.37430566876089477,1
0,0.5207750327621096,1
0,0.26700418528922626,0
0,0.3028793728820701,0
0,0.3506056006897632,0
0,0.3597937222951247,0
1,0.41014006476827464,1
0,0.31012741145612777,0
0,0.3974538183435514,1
1,0.27974807302216553,0
0,0.28132583753029783,0
0,0.334929617810895,0
0,0.32367400038450717,0
0,0.4239621309093244,1
0,0.35260760903848987,0
0,0.31819571886687575,0
0,0.39029754198283273,1
0,0.3576582035940978,0
0,0.399797722709225,1
0,0.29280946827769216,0
0,0.261184241516062,0
0,0.21597420190158859,0
0,0.4129366961598651,1
0,0.36046598640111266,0
0,0.5786081827713742,1
0,0.3555042520001437,0
0,0.45418184579084886,1
0,0.4473777890695363,1
0,0.3098795377066024,0
0,0.3924150032664122,1
0,0.3642141962105474,0
0,0.29259589002854247,0
1,0.2987697391245084,0
0,0.3742508947240805,1
0,0.44639466098657804,1
0,0.35171051082311877,0
1,0.3562281300754588,0
0,0.29880914656193464,0
0,0.3035871421191195,0
0,0.4079831632916319,1
0,0.4448860650517505,1
0,0.44988878126928883,1
0,0.25400047212644067,0
1,0.29616295638411094,0
0,0.4628289089511559,1
0,0.5443614582139599,1
0,0.37391626085927515,1
1,0.44603427664457845,1
0,0.5071974859512599,1
0,0.43149886243992697,1
0,0.31344864441206977,0
0,0.4749562110870296,1
0,0.34196282695944163,0
0,0.36021637489411656,0
0,0.31109620244557806,0
0,0.48572444290782085,1
0,0.2839675712811734,0
1,0.5662610542116162,1
1,0.3898706302487409,1
0,0.42721040331007226,1
0,0.3045651791432696,0
0,0.3806617124149705,1
0,0.27300917000842595,0
0,0.3272759851393053,0
0,0.44666531263006115,1
0,0.3829488250750479,1
0,0.23170756316468363,0
0,0.4801585179891718,1
0,0.2346194903980143,0
1,0.4122234525080593,1
0,0.36161933205216334,0
0,0.38645709307116644,1
0,0.36770402482553133,0
1,0.4292499208179961,1
0,0.3313039691353857,0
0,0.28038189809671055,0
0,0.29448361596750344,0
1,0.46020762721404324,1
0,0.42838925985971704,1
0,0.2436558526317209,0
1,0.40913244604114984,1
0,0.3699660588482465,0
0,0.32423356668096304,0
0,0.3129524077207551,0
0,0.3987166268073555,1
0,0.3412963077795662,0
0,0.34423423854648594,0
0,0.368955130432883,0
0,0.2548433693308713,0
0,0.27706408534825816,0
0,0.3368709584564512,0
0,0.3532100337074162,0
0,0.3223025604846534,0
0,0.31993618526836837,0
0,0.3565489228940393,0
0,0.368955130432883,0
1,0.21597420190158859,0
0,0.29856188636263653,0
0,0.35547930507511855,0
0,0.24876350411784648,0
0,0.331804434161337,0
0,0.353327243819039,0
0,0.29714333659110603,0
0,0.29694391748183147,0
0,0.40620436326278303,1
0,0.267757116428083,0
0,0.3065980273139029,0
0,0.2752881862675491,0
0,0.2719098797167634,0
1,0.3176803261139522,0
1,0.515807306225044,1
0,0.2554355235460882,0
0,0.2656697729608275,0
1,0.3648280932778396,0
0,0.323405764415019,0
0,0.267757116428083,0
1,0.3921366434469784,1
0,0.4185601187741991,1
0,0.2638585943495125,0
1,0.5382585613416037,1
0,0.2601940039989442,0
0,0.2695893280498746,0
0,0.267757116428083,0
0,0.2324117047702557,0
1,0.384362963342715,1
0,0.3481036815914745,0
0,0.372168477306623,1
0,0.2418613601160761,0
0,0.5207750327621096,1
0,0.2795280991254233,0
0,0.26042498784320495,0
0,0.3716631030214511,1
0,0.46020762721404324,1
0,0.3147558243803814,0
1,0.6303413498929021,1
0,0.40266895505838096,1
0,0.29818016510876566,0
0,0.2774381610922254,0
0,0.4622386105425618,1
0,0.42704114004863963,1
1,0.21597420190158859,0
0,0.36975213397835927,0
0,0.39998416420433824,1
