y_true,y_score,y_pred
0,0.5691914,1
1,0.6100175,1
0,0.40851262,0
0,0.41795653,0
0,0.60467494,1
0,0.4703379,0
0,0.62326765,1
0,0.6184206,1
0,0.6021108,1
0,0.41080582,0
0,0.73497707,1
0,0.37882307,0
0,0.42740867,0
0,0.5801174,1
0,0.74153036,1
0,0.60722834,1
0,0.5498964,0
0,0.484444,0
0,0.56189084,1
0,0.3964931,0
0,0.6489351,1
0,0.43191516,0
0,0.60122657,1
0,0.37758043,0
1,0.47528258,0
1,0.68939793,1
1,0.6233046,1
0,0.6821685,1
0,0.6068944,1
0,0.6980169,1
0,0.59009403,1
0,0.5333398,0
0,0.5156068,0
0,0.4899017,0
0,0.5728108,1
0,0.3934754,0
0,0.57385904,1
0,0.42116603,0
0,0.67120594,1
0,0.46865276,0
1,0.68511283,1
0,0.47332296,0
0,0.6554744,1
0,0.49918753,0
0,0.44701603,0
0,0.5433483,0
0,0.7725129,1
0,0.6670713,1
0,0.45873228,0
1,0.5552973,0
0,0.6092503,1
0,0.60169095,1
0,0.5462438,0
1,0.54633206,0
0,0.5211678,0
0,0.63855606,1
0,0.6328353,1
0,0.51819634,0
0,0.6633919,1
0,0.6131331,1
0,0.3781464,0
0,0.55027306,0
0,0.56597954,1
1,0.47251916,0
0,0.5247731,0
0,0.45334113,0
0,0.3907496,0
0,0.42063713,0
0,0.57866734,1
0,0.61156565,1
1,0.6393753,1
0,0.47796756,0
0,0.43693715,0
0,0.5903998,1
0,0.6151502,1
0,0.41855475,0
0,0.46522912,0
0,0.63019085,1
1,0.36159185,0
0,0.6858888,1
0,0.40314764,0
0,0.5500492,0
0,0.46115324,0
0,0.643925,1
0,0.6218224,1
1,0.4876752,0
0,0.6452977,1
0,0.37758043,0
0,0.6572168,1
0,0.5604808,0
0,0.6247743,1
0,0.7476692,1
0,0.6970504,1
0,0.58622766,1
0,0.52948993,0
1,0.6713973,1
0,0.54025483,0
0,0.65728265,1
0,0.65759027,1
1,0.40980422,0
0,0.6073065,1
0,0.5644103,1
0,0.6886496,1
1,0.6467026,1
0,0.47679624,0
0,0.4690652,0
0,0.72690725,1
0,0.5513384,0
0,0.4683993,0
0,0.68260396,1
0,0.37233892,0
0,0.4412934,0
1,0.7623946,1
0,0.5915185,1
0,0.5125969,0
0,0.40160185,0
0,0.743679,1
0,0.5898933,1
0,0.614632,1
0,0.6004511,1
0,0.44815078,0
0,0.5494485,0
0,0.6480456,1
0,0.58419776,1
0,0.39866015,0
0,0.6145261,1
0,0.391878,0
0,0.43546212,0
1,0.45225415,0
0,0.6122099,1
0,0.4037931,0
0,0.5510988,0
0,0.5953948,1
0,0.67220515,1
0,0.5104118,0
0,0.7470354,1
0,0.6377964,1
0,0.6580493,1
0,0.63572073,1
1,0.62177753,1
0,0.6307699,1
0,0.65336734,1
0,0.5267013,0
0,0.5515838,0
1,0.5039705,0
0,0.6823951,1
1,0.47999358,0
0,0.6644097,1
0,0.47819692,0
0,0.59025115,1
0,0.73128307,1
0,0.63611776,1
0,0.4645273,0
0,0.49675792,0
0,0.70700014,1
0,0.517274,0
0,0.54823375,0
0,0.6301685,1
0,0.35907578,0
0,0.61657304,1
0,0.5606148,0
0,0.7279134,1
0,0.6501795,1
0,0.63070387,1
0,0.65730846,1
0,0.37455848,0
0,0.5714041,1
0,0.6971831,1
0,0.63709265,1
0,0.48632666,0
0,0.62469184,1
0,0.6432602,1
0,0.59318376,1
0,0.5558554,0
0,0.41813418,0
0,0.74672073,1
0,0.6628101,1
0,0.4249178,0
0,0.45114046,0
0,0.5367483,0
0,0.5421791,0
0,0.40757638,0
0,0.6957197,1
0,0.77565295,1
1,0.44642425,0
0,0.5713086,1
0,0.5929655,1
1,0.709843,1
0,0.59364873,1
0,0.7358035,1
0,0.36317623,0
0,0.7118721,1
1,0.57134145,1
0,0.6284271,1
0,0.43125808,0
0,0.44971016,0
0,0.54701453,0
0,0.39293945,0
0,0.6520039,1
0,0.5895294,1
0,0.71602035,1
0,0.46660668,0
0,0.583991,1
0,0.61686933,1
0,0.696079,1
0,0.5265892,0
1,0.5673713,1
0,0.5071176,0
1,0.7259013,1
0,0.7198407,1
0,0.50682336,0
0,0.52186877,0
1,0.6882616,1
0,0.6507123,1
1,0.6075778,1
1,0.65975946,1
0,0.4065997,0
0,0.52261734,0
0,0.43853435,0
1,0.64729035,1
0,0.7041691,1
0,0.42812088,0
0,0.42891297,0
0,0.43935347,0
0,0.44273397,0
0,0.64849174,1
0,0.6339325,1
0,0.46593225,0
0,0.45752838,0
0,0.5680264,1
0,0.49334317,0
0,0.3521268,0
0,0.5399921,0
0,0.7216517,1
0,0.33394215,0
0,0.64825004,1
0,0.4959125,0
0,0.5849051,1
0,0.59521735,1
0,0.3743708,0
1,0.6669968,1
0,0.68655473,1
0,0.66685915,1
0,0.53677255,0
1,0.38165623,0
1,0.70659536,1
0,0.40469363,0
0,0.58574235,1
0,0.49605528,0
0,0.38237798,0
0,0.35158965,0
0,0.6537913,1
0,0.59553707,1
0,0.6834877,1
1,0.5884975,1
0,0.41883135,0
0,0.43898797,0
0,0.6672191,1
0,0.52997625,0
0,0.5257747,0
0,0.522855,0
0,0.48531383,0
0,0.4437935,0
0,0.46482718,0
0,0.7518926,1
0,0.66917413,1
1,0.7306629,1
0,0.73959845,1
0,0.5128739,0
0,0.7416328,1
0,0.6668966,1
0,0.47338727,0
0,0.3621513,0
0,0.5956652,1
0,0.7339999,1
0,0.5288854,0
0,0.5580534,0
0,0.6538544,1
0,0.39046407,0
0,0.58097255,1
0,0.582153,1
0,0.5951346,1
0,0.49879545,0
0,0.711915,1
0,0.7812488,1
0,0.44772822,0
0,0.4094962,0
0,0.44365957,0
0,0.59938645,1
0,0.4634496,0
0,0.58325243,1
0,0.52183187,0
1,0.73752993,1
0,0.63437706,1
0,0.6005208,1
0,0.5618072,0
0,0.4518392,0
0,0.5897526,1
0,0.42883754,0
0,0.5885191,1
0,0.6330028,1
0,0.39987564,0
0,0.6633713,1
0,0.6054024,1
0,0.3281064,0
0,0.51334375,0
0,0.5295632,0
1,0.36740503,0
0,0.6479547,1
0,0.69150865,1
0,0.6185605,1
1,0.64325124,1
0,0.6329124,1
0,0.57926464,1
1,0.5364698,0
0,0.5013995,0
0,0.5314786,0
0,0.5555167,0
0,0.46689448,0
0,0.43334436,0
0,0.70943785,1
0,0.4869504,0
0,0.45827648,0
0,0.5354761,0
1,0.7565206,1
0,0.6260645,1
0,0.634958,1
0,0.46528023,0
0,0.513385,0
0,0.7119328,1
0,0.46903226,0
0,0.3354039,0
0,0.5914517,1
1,0.6493382,1
0,0.60975146,1
0,0.5568365,0
0,0.63589287,1
0,0.615911,1
0,0.4415966,0
0,0.6948738,1
0,0.4125195,0
0,0.587603,1
0,0.4665201,0
0,0.6853423,1
1,0.62109816,1
0,0.5827104,1
0,0.5168608,0
0,0.5011111,0
0,0.60178804,1
0,0.595759,1
0,0.4217451,0
0,0.55776805,0
0,0.4608437,0
0,0.49228966,0
0,0.5819249,1
1,0.67556137,1
0,0.67875737,1
0,0.6240087,1
1,0.6744216,1
0,0.72860634,1
0,0.5159103,0
0,0.32413307,0
1,0.57848233,1
0,0.42321163,0
0,0.5084546,0
0,0.55425376,0
0,0.49244833,0
0,0.575508,1
0,0.4172499,0
0,0.6782491,1
0,0.34891543,0
0,0.35665888,0
0,0.71371937,1
0,0.49754813,0
1,0.3399677,0
0,0.6651504,1
0,0.48750195,0
0,0.42525047,0
0,0.54413015,0
0,0.46366066,0
0,0.41406086,0
0,0.59696376,1
1,0.62877226,1
0,0.6351539,1
0,0.6638102,1
0,0.6742673,1
0,0.4754246,0
0,0.4545434,0
0,0.33821878,0
0,0.5736695,1
0,0.31380433,0
0,0.67878443,1
0,0.4662016,0
1,0.7050964,1
0,0.5784023,1
0,0.61265427,1
0,0.5826556,1
0,0.56438464,1
0,0.49596557,0
0,0.6904185,1
0,0.46985027,0
1,0.50930876,0
0,0.6946096,1
0,0.6182966,1
0,0.52612776,0
0,0.5379287,0
0,0.6100814,1
0,0.48833296,0
0,0.5217764,0
0,0.46416906,0
0,0.67195886,1
0,0.46903047,0
0,0.6246478,1
0,0.5124928,0
0,0.43589887,0
0,0.29900795,0
0,0.6323409,1
0,0.51638055,0
0,0.48974553,0
0,0.51760685,0
0,0.45465142,0
0,0.53420407,0
0,0.48793218,0
0,0.67133516,1
0,0.5856117,1
0,0.61720943,1
1,0.7463152,1
0,0.42448986,0
1,0.69734323,1
0,0.42259052,0
0,0.38779375,0
0,0.451291,0
0,0.631322,1
0,0.3805047,0
0,0.4980701,0
0,0.48165083,0
0,0.44349113,0
0,0.6525089,1
0,0.6972018,1
0,0.39089662,0
0,0.6966807,1
0,0.607349,1
0,0.7430354,1
0,0.58727396,1
0,0.56540805,1
0,0.650965,1
0,0.39313796,0
0,0.36789542,0
0,0.38298514,0
0,0.4357435,0
1,0.76982564,1
0,0.75036985,1
0,0.7063265,1
0,0.5608702,0
0,0.57646,1
0,0.40242156,0
0,0.61268175,1
0,0.6682634,1
0,0.59006655,1
0,0.621252,1
1,0.71940345,1
0,0.6555075,1
0,0.5715408,1
0,0.7107185,1
0,0.44893253,0
0,0.76159114,1
0,0.530971,0
0,0.59896284,1
0,0.4963354,0
0,0.60146785,1
0,0.6026135,1
0,0.41428846,0
0,0.41591212,0
0,0.58360696,1
0,0.48604134,0
0,0.6541489,1
0,0.4973728,0
0,0.5347774,0
0,0.47317088,0
0,0.54383856,0
1,0.6766669,1
0,0.65053606,1
0,0.36154756,0
0,0.7185444,1
0,0.6396837,1
0,0.48479727,0
1,0.5143404,0
0,0.58896023,1
0,0.7050203,1
0,0.4548522,0
0,0.7290825,1
0,0.5787772,1
1,0.71718824,1
0,0.6077899,1
0,0.69385594,1
0,0.625298,1
0,0.42589083,0
0,0.6766351,1
1,0.76427037,1
0,0.43085656,0
1,0.673774,1
0,0.49333712,0
0,0.45297638,0
0,0.37362486,0
0,0.54464793,0
1,0.6583212,1
1,0.7207781,1
0,0.6015641,1
0,0.6966284,1
0,0.66068876,1
0,0.42240047,0
0,0.5416838,0
0,0.64610755,1
0,0.5067144,0
0,0.52018857,0
1,0.78035206,1
0,0.5812037,1
0,0.4967304,0
0,0.41362584,0
0,0.42144245,0
0,0.45467582,0
0,0.6770695,1
0,0.57954735,1
1,0.6482523,1
0,0.6966757,1
0,0.40751877,0
0,0.59191316,1
0,0.49421594,0
0,0.54539204,0
0,0.6034061,1
0,0.5051318,0
0,0.5544193,0
0,0.66704285,1
0,0.38170218,0
0,0.6116998,1
0,0.677284,1
0,0.6047826,1
0,0.48209104,0
1,0.6693816,1
0,0.45266682,0
0,0.52335787,0
0,0.5971484,1
0,0.46841532,0
0,0.3425945,0
1,0.6170156,1
0,0.503011,0
0,0.7324004,1
0,0.41705412,0
0,0.39711258,0
0,0.50318515,0
1,0.7605918,1
0,0.75222546,1
0,0.73666775,1
0,0.38567796,0
0,0.5972657,1
0,0.46866927,0
0,0.74458325,1
0,0.6172024,1
0,0.56155014,0
0,0.7435541,1
0,0.4761777,0
0,0.49035725,0
1,0.6532774,1
0,0.49933818,0
0,0.65418667,1
0,0.4990054,0
0,0.6310486,1
0,0.56786674,1
1,0.7102766,1
0,0.58228654,1
1,0.6455439,1
0,0.558418,0
0,0.6195585,1
0,0.5228584,0
0,0.4016107,0
0,0.77296597,1
0,0.71029985,1
0,0.4809739,0
0,0.6115781,1
0,0.48535803,0
0,0.60580367,1
0,0.50791454,0
0,0.6092825,1
0,0.7283218,1
0,0.39390585,0
1,0.7042211,1
0,0.5392165,0
0,0.4721409,0
0,0.60933965,1
0,0.54499054,0
1,0.72582793,1
0,0.591683,1
0,0.3338831,0
1,0.4460483,0
0,0.34237412,0
1,0.5420776,0
0,0.41903716,0
0,0.7186473,1
0,0.73470634,1
0,0.67911667,1
0,0.43713534,0
0,0.6464348,1
0,0.6304707,1
0,0.69151056,1
1,0.48237565,0
0,0.60714555,1
0,0.61299,1
1,0.6883894,1
0,0.61447793,1
0,0.6710457,1
0,0.78353447,1
0,0.5644013,1
0,0.5782697,1
0,0.57302105,1
0,0.62636286,1
0,0.3324381,0
0,0.4138953,0
0,0.6468212,1
0,0.5331954,0
0,0.50064504,0
0,0.7384844,1
0,0.6170145,1
0,0.55319947,0
0,0.64682096,1
0,0.49472496,0
0,0.6901856,1
1,0.6322687,1
0,0.52158433,0
0,0.6991743,1
0,0.6225853,1
1,0.5710467,1
0,0.45143914,0
0,0.7102564,1
0,0.5992567,1
0,0.56803334,1
0,0.56677103,1
0,0.5213172,0
0,0.610221,1
0,0.66886383,1
1,0.6518514,1
0,0.34454662,0
0,0.44512293,0
0,0.5915426,1
0,0.38165623,0
0,0.4594354,0
0,0.4626826,0
0,0.571546,1
0,0.36177304,0
0,0.42432234,0
0,0.4860455,0
0,0.5746691,1
0,0.545466,0
0,0.41227454,0
0,0.6705052,1
0,0.55690837,0
1,0.5223062,0
0,0.67200387,1
0,0.6938988,1
1,0.6199099,1
0,0.4516086,0
0,0.6421536,1
0,0.48803675,0
1,0.69896406,1
0,0.4640945,0
0,0.45659682,0
0,0.46330276,0
0,0.42529452,0
0,0.563454,1
0,0.6367254,1
0,0.6300365,1
0,0.4493216,0
0,0.66597193,1
0,0.6357202,1
0,0.62492955,1
0,0.60808605,1
0,0.53186935,0
0,0.39568114,0
0,0.6163828,1
1,0.52308553,0
0,0.7291101,1
1,0.5804485,1
0,0.53784186,0
0,0.64425594,1
1,0.5750824,1
0,0.5082027,0
0,0.5706692,1
0,0.71078175,1
0,0.6924741,1
0,0.5373298,0
0,0.47371918,0
0,0.37758094,0
0,0.5175507,0
0,0.44312754,0
0,0.5489617,0
0,0.62167114,1
1,0.7840175,1
0,0.6572703,1
0,0.56058514,0
0,0.4704775,0
0,0.5056695,0
1,0.5602059,0
0,0.65050924,1
0,0.741432,1
0,0.62722117,1
0,0.65179205,1
0,0.39600998,0
0,0.6236153,1
0,0.58969027,1
1,0.7663831,1
1,0.5467804,0
0,0.48450884,0
0,0.68708456,1
0,0.70098674,1
0,0.69421095,1
0,0.5811574,1
0,0.64134353,1
0,0.53007185,0
1,0.65023416,1
0,0.6602031,1
1,0.504449,0
0,0.5573986,0
0,0.49259517,0
0,0.6159254,1
0,0.57778347,1
0,0.41771558,0
0,0.4692809,0
0,0.73493636,1
0,0.39600998,0
0,0.56795025,1
0,0.49553272,0
0,0.6561287,1
0,0.45802245,0
0,0.44554818,0
0,0.64353675,1
1,0.68439394,1
0,0.653981,1
0,0.43837705,0
0,0.48317778,0
0,0.5615439,0
0,0.51868695,0
0,0.5550055,0
0,0.5726181,1
0,0.5466335,0
1,0.65029055,1
0,0.6469186,1
0,0.6635528,1
0,0.5859242,1
0,0.7373415,1
0,0.4671356,0
0,0.34164783,0
0,0.55282444,0
0,0.6338703,1
0,0.4483744,0
0,0.37882307,0
0,0.618651,1
1,0.31640267,0
0,0.43190086,0
0,0.58895737,1
0,0.37758043,0
0,0.42584893,0
0,0.65757966,1
0,0.38870472,0
1,0.7193982,1
0,0.4370426,0
0,0.7229167,1
0,0.529736,0
0,0.56844985,1
0,0.42724663,0
0,0.47962144,0
0,0.69651026,1
0,0.6955622,1
0,0.6366745,1
0,0.386029,0
0,0.76334393,1
0,0.3981751,0
0,0.6652412,1
0,0.54090667,0
0,0.6842956,1
0,0.5911545,1
0,0.37444738,0
0,0.4763496,0
0,0.46592745,0
0,0.57171774,1
0,0.55340016,0
0,0.6091312,1
1,0.53864115,0
0,0.6439252,1
0,0.61434877,1
0,0.6154107,1
1,0.73748916,1
0,0.5980452,1
0,0.3782893,0
0,0.5996916,1
0,0.69455004,1
0,0.41403878,0
1,0.6342029,1
0,0.42082188,0
0,0.5428763,0
0,0.6134585,1
1,0.5327934,0
0,0.5819687,1
0,0.45544657,0
0,0.7121022,1
0,0.5806701,1
0,0.6319427,1
0,0.4084491,0
0,0.612343,1
0,0.43647137,0
0,0.72503334,1
0,0.5584168,0
0,0.57403576,1
0,0.58548594,1
0,0.378707,0
0,0.59248763,1
0,0.48702064,0
0,0.59980655,1
0,0.66414106,1
1,0.5883717,1
0,0.4374233,0
0,0.42239863,0
0,0.63584244,1
0,0.68645877,1
0,0.6140181,1
0,0.6633395,1
0,0.5868718,1
0,0.4707246,0
0,0.3295545,0
0,0.40379092,0
0,0.39116096,0
0,0.39139012,0
1,0.612232,1
0,0.5785339,1
0,0.46877015,0
0,0.7504198,1
0,0.57534945,1
0,0.3747591,0
0,0.61698353,1
0,0.57056516,1
0,0.43450683,0
0,0.49052045,0
0,0.53849554,0
0,0.68737096,1
0,0.43160632,0
0,0.71901023,1
0,0.57781297,1
0,0.5837421,1
0,0.5663313,1
0,0.58262664,1
0,0.69417876,1
0,0.41098788,0
0,0.610339,1
0,0.49032354,0
0,0.51740813,0
1,0.6918753,1
0,0.4436936,0
0,0.5193033,0
0,0.7142673,1
0,0.47076043,0
0,0.6064374,1
0,0.70489794,1
0,0.5966345,1
0,0.69365025,1
0,0.7559522,1
0,0.51071435,0
0,0.57224643,1
0,0.69791603,1
0,0.54567915,0
0,0.5651742,1
0,0.71950966,1
0,0.5194278,0
0,0.6858214,1
0,0.66427374,1
1,0.47724214,0
0,0.5746351,1
0,0.36102033,0
0,0.5308052,0
0,0.5888972,1
0,0.6438663,1
0,0.5184963,0
0,0.379924,0
0,0.57714975,1
0,0.40651312,0
0,0.39257416,0
0,0.7635027,1
0,0.7764427,1
0,0.3462873,0
0,0.646448,1
0,0.44711205,0
0,0.4331525,0
0,0.4878433,0
0,0.38357615,0
0,0.55346936,0
0,0.6370894,1
0,0.7577048,1
0,0.68083304,1
0,0.46560216,0
0,0.6264858,1
1,0.7091494,1
0,0.58226174,1
0,0.5685395,1
0,0.48896173,0
1,0.52075696,0
0,0.56440246,1
0,0.405797,0
1,0.62449676,1
0,0.3899407,0
1,0.58116573,1
1,0.49304143,0
0,0.44839147,0
0,0.45437935,0
0,0.35015222,0
0,0.6448662,1
1,0.6727574,1
0,0.5017801,0
0,0.4287541,0
0,0.52911687,0
0,0.47068003,0
0,0.65890837,1
0,0.5930174,1
0,0.62255913,1
0,0.3760604,0
0,0.55850154,0
0,0.4414222,0
0,0.39239362,0
1,0.7402148,1
0,0.71754557,1
0,0.60366493,1
0,0.63662726,1
0,0.52211106,0
0,0.34305462,0
0,0.6405214,1
1,0.62529784,1
1,0.66323173,1
0,0.4466209,0
0,0.6597085,1
0,0.54485255,0
0,0.3533696,0
0,0.6292509,1
0,0.4830948,0
0,0.39531052,0
0,0.55589235,0
0,0.37093922,0
1,0.47875822,0
1,0.61893964,1
0,0.4666905,0
0,0.5821318,1
0,0.5783888,1
0,0.50455195,0
0,0.43297338,0
0,0.56253916,1
1,0.5436048,0
1,0.7180637,1
0,0.46841958,0
1,0.5993729,1
0,0.70282143,1
0,0.39109233,0
1,0.52634746,0
1,0.6768808,1
1,0.6834071,1
0,0.6520202,1
0,0.5827411,1
0,0.55232424,0
0,0.41243657,0
0,0.42711732,0
0,0.5822751,1
0,0.5124256,0
0,0.6198549,1
0,0.5676814,1
0,0.3865448,0
0,0.5939527,1
0,0.3460217,0
0,0.3471725,0
0,0.659336,1
0,0.53094745,0
0,0.64820325,1
0,0.6332451,1
1,0.6674304,1
1,0.4230772,0
0,0.5646799,1
0,0.42097452,0
0,0.62336427,1
0,0.7540129,1
0,0.4339615,0
0,0.56623656,1
0,0.45142323,0
0,0.546858,0
0,0.5848641,1
1,0.66204983,1
0,0.65912586,1
0,0.5934591,1
1,0.40872443,0
0,0.5456526,0
0,0.49781618,0
0,0.38853034,0
0,0.5540785,0
0,0.6115542,1
1,0.55076754,0
0,0.39435244,0
0,0.55516446,0
0,0.45852852,0
0,0.40271994,0
0,0.6137763,1
0,0.5114511,0
0,0.4823687,0
0,0.45422918,0
0,0.48432714,0
0,0.6714214,1
0,0.6190758,1
0,0.391878,0
0,0.4285446,0
0,0.3238044,0
1,0.54991245,0
0,0.6250714,1
1,0.65392476,1
0,0.76311004,1
0,0.55042094,0
0,0.5783493,1
0,0.59352505,1
0,0.45971715,0
0,0.4040359,0
0,0.44818002,0
0,0.6893012,1
0,0.5804492,1
0,0.47913113,0
0,0.4457758,0
0,0.38853034,0
0,0.58197725,1
0,0.6966242,1
0,0.54991996,0
0,0.67518955,1
1,0.70898,1
0,0.45324388,0
0,0.55317456,0
0,0.66446006,1
0,0.7173708,1
0,0.39928275,0
0,0.41171405,0
1,0.43221632,0
1,0.6161683,1
0,0.5438989,0
0,0.7519035,1
0,0.6563473,1
0,0.5858882,1
0,0.3223732,0
1,0.72322065,1
1,0.51453936,0
0,0.39473343,0
0,0.5564923,0
0,0.49179158,0
0,0.61453354,1
0,0.6856926,1
0,0.4032034,0
0,0.7096923,1
0,0.49698648,0
1,0.53462255,0
0,0.55571365,0
1,0.58271074,1
1,0.7351309,1
0,0.541574,0
0,0.6414542,1
0,0.34484872,0
0,0.5629085,1
0,0.6303717,1
0,0.4882866,0
0,0.45258832,0
0,0.7091609,1
1,0.45356292,0
0,0.635236,1
0,0.46742693,0
0,0.4542753,0
1,0.7380424,1
1,0.6927131,1
0,0.53021824,0
0,0.47067595,0
1,0.49984986,0
0,0.6610926,1
0,0.44250947,0
0,0.32439405,0
0,0.47717616,0
0,0.6607314,1
0,0.7316544,1
0,0.61670184,1
0,0.7293943,1
0,0.5714699,1
0,0.52416044,0
0,0.63704073,1
0,0.5246692,0
0,0.43252322,0
0,0.37853062,0
0,0.38078335,0
0,0.5554943,0
0,0.61596715,1
0,0.43833253,0
0,0.6750456,1
0,0.5303694,0
0,0.46502143,0
0,0.41928375,0
0,0.57429445,1
0,0.61680734,1
0,0.38165623,0
0,0.44582844,0
1,0.68728113,1
1,0.63703287,1
0,0.38756675,0
0,0.57178164,1
0,0.45013145,0
0,0.39720985,0
0,0.51290524,0
1,0.5379474,0
0,0.5727487,1
0,0.51278627,0
0,0.7618649,1
0,0.5016012,0
1,0.5834419,1
0,0.43467382,0
0,0.598962,1
0,0.50293374,0
0,0.5541978,0
0,0.46731272,0
1,0.46646968,0
1,0.46208495,0
0,0.5346251,0
0,0.6254473,1
1,0.38988745,0
0,0.36460415,0
0,0.4189656,0
0,0.4695381,0
0,0.44115934,0
1,0.3524339,0
0,0.4808323,0
0,0.46968395,0
0,0.5127078,0
1,0.60414606,1
0,0.39210632,0
0,0.39937195,0
0,0.50371885,0
0,0.46125224,0
0,0.38931298,0
1,0.7559607,1
0,0.5451533,0
0,0.5180418,0
0,0.5059223,0
1,0.6747635,1
0,0.61634046,1
0,0.5694027,1
0,0.637668,1
0,0.5403505,0
0,0.65943646,1
0,0.45482937,0
1,0.6900782,1
0,0.409473,0
0,0.3296728,0
1,0.5031463,0
1,0.7388549,1
1,0.40980422,0
1,0.5513292,0
0,0.41855094,0
0,0.64242375,1
1,0.6461236,1
1,0.72037876,1
0,0.57031226,1
0,0.69641787,1
0,0.5870013,1
0,0.3888051,0
0,0.41357508,0
0,0.4984828,0
0,0.5362049,0
0,0.46649176,0
0,0.37096146,0
1,0.588029,1
0,0.6551402,1
0,0.40567923,0
0,0.74195695,1
0,0.6789886,1
0,0.45991057,0
1,0.63226426,1
1,0.38472912,0
0,0.3959426,0
0,0.35141477,0
0,0.5316471,0
0,0.35447624,0
0,0.6935585,1
0,0.4966817,0
0,0.6532549,1
0,0.5317576,0
0,0.6512481,1
0,0.65395755,1
0,0.6296093,1
0,0.32752272,0
0,0.44013593,0
1,0.68715876,1
0,0.37758043,0
0,0.48044202,0
0,0.36679783,0
0,0.66647637,1
1,0.6169928,1
0,0.50139165,0
0,0.52119935,0
0,0.65597546,1
0,0.47205028,0
1,0.60344243,1
0,0.6858464,1
0,0.6003169,1
0,0.53494716,0
0,0.37938714,0
0,0.57666874,1
0,0.5856867,1
1,0.5516585,0
1,0.58712137,1
0,0.50678074,0
0,0.6530671,1
0,0.5843814,1
0,0.48084658,0
1,0.76369196,1
0,0.5787787,1
0,0.47485608,0
0,0.6347449,1
0,0.72610927,1
0,0.779074,1
0,0.49501076,0
0,0.56183666,0
0,0.7402227,1
0,0.5909712,1
0,0.4669387,0
0,0.58839697,1
0,0.60272336,1
0,0.6226009,1
0,0.43390855,0
0,0.6011218,1
0,0.58204335,1
0,0.4067637,0
0,0.59820586,1
1,0.523595,0
0,0.6725958,1
0,0.62353253,1
0,0.54332656,0
1,0.57784474,1
0,0.48395523,0
0,0.6782264,1
0,0.76089716,1
0,0.43444842,0
0,0.46633384,0
1,0.56498235,1
0,0.43603233,0
0,0.39178154,0
0,0.37916598,0
0,0.5894453,1
0,0.6480589,1
1,0.62238836,1
1,0.5130638,0
0,0.5931947,1
0,0.6709484,1
1,0.6325014,1
0,0.6488427,1
0,0.5107763,0
0,0.4897654,0
0,0.59131014,1
0,0.6477527,1
0,0.7061788,1
0,0.5403945,0
0,0.41098183,0
1,0.44247466,0
1,0.76917773,1
0,0.7285726,1
0,0.51691645,0
0,0.5747069,1
0,0.59485006,1
0,0.51700884,0
0,0.6442103,1
1,0.6978363,1
0,0.6754037,1
0,0.48819432,0
0,0.46252802,0
1,0.70563346,1
0,0.6802372,1
0,0.5548731,0
0,0.4640151,0
0,0.63734066,1
0,0.41116646,0
0,0.45580143,0
0,0.63761663,1
0,0.43048924,0
0,0.5355236,0
0,0.39066356,0
0,0.683592,1
1,0.3762562,0
0,0.7294173,1
1,0.49585363,0
0,0.6100692,1
0,0.7994297,1
0,0.50132084,0
1,0.5939536,1
0,0.72370064,1
0,0.659325,1
0,0.6247334,1
0,0.581846,1
0,0.40512127,0
0,0.62355506,1
0,0.76869017,1
0,0.592508,1
0,0.5034929,0
0,0.47810158,0
0,0.7355123,1
1,0.33436835,0
0,0.50190014,0
0,0.3999608,0
1,0.5215271,0
1,0.6750957,1
0,0.46737504,0
0,0.41064486,0
0,0.38771033,0
0,0.58460116,1
0,0.5341291,0
0,0.7218714,1
1,0.6924208,1
0,0.64858896,1
0,0.37758043,0
0,0.6160529,1
0,0.729264,1
0,0.3482331,0
0,0.47826505,0
0,0.43480718,0
1,0.47206062,0
0,0.6335198,1
0,0.5445674,0
0,0.40581742,0
0,0.46931598,0
0,0.7565301,1
0,0.45309675,0
0,0.5357282,0
0,0.45240942,0
0,0.47422346,0
0,0.5576093,0
0,0.49292132,0
0,0.6731049,1
1,0.67651856,1
0,0.69379395,1
0,0.7421465,1
0,0.64191234,1
0,0.6235151,1
0,0.54185927,0
1,0.69277024,1
1,0.4738775,0
0,0.60605115,1
0,0.6837414,1
1,0.5910219,1
0,0.41526982,0
0,0.6031936,1
0,0.64162964,1
0,0.39749184,0
0,0.42781228,0
0,0.31871396,0
0,0.4108839,0
0,0.6571928,1
0,0.5569428,0
0,0.4524531,0
0,0.6218464,1
0,0.46076518,0
0,0.41005322,0
0,0.7466117,1
0,0.57607037,1
0,0.53576034,0
0,0.42564392,0
0,0.42338228,0
0,0.4292044,0
1,0.77159375,1
0,0.4939574,0
1,0.56246,1
0,0.5192501,0
0,0.38020226,0
0,0.62587476,1
0,0.64342934,1
0,0.55834687,0
0,0.46325168,0
0,0.42772606,0
0,0.67879945,1
0,0.43940154,0
0,0.4670244,0
0,0.38370198,0
0,0.5023479,0
0,0.5653119,1
0,0.48113346,0
0,0.42187113,0
1,0.6396394,1
0,0.6006429,1
0,0.70501614,1
0,0.55602926,0
0,0.7455446,1
0,0.4962014,0
0,0.6866873,1
1,0.7956451,1
0,0.40988892,0
0,0.37882307,0
0,0.64621335,1
0,0.3900834,0
0,0.36222324,0
0,0.41693977,0
0,0.6257899,1
0,0.41549772,0
0,0.3370928,0
0,0.45415354,0
0,0.41267613,0
0,0.7101273,1
0,0.3411032,0
0,0.3995761,0
