y_true,y_score,y_pred
0,0.3806949004512014,0
0,0.24061991556059278,0
0,0.5628784773449104,1
0,0.1779921861426004,0
0,0.28189052738658266,0
0,0.3350602648154141,0
0,0.4150205082695482,0
0,0.4131344735069063,0
0,0.43123623454604576,0
0,0.4730275427373921,0
0,0.5710509810137646,1
0,0.30455506642117414,0
0,0.3690674566063684,0
0,0.5670732680776315,1
0,0.29528431277081596,0
0,0.29215707323578327,0
0,0.5169816770409502,1
0,0.2624317374750849,0
0,0.3453204272669354,0
0,0.3779895598104818,0
0,0.3820128414658558,0
0,0.3755647165166978,0
1,0.4995105506307237,0
0,0.3587839382211196,0
0,0.2583736790021496,0
0,0.37577708012147726,0
0,0.3266333871348406,0
0,0.40852331844195744,0
0,0.2858777866793557,0
0,0.5868792277668273,1
0,0.32372009573455196,0
0,0.2616555397574847,0
0,0.4443997175177113,0
0,0.6016745488602909,1
0,0.2727573960302769,0
0,0.37921860689396125,0
0,0.40768999167126857,0
0,0.4453505764393746,0
0,0.4668911633316272,0
0,0.29464333814430255,0
0,0.6455202224098343,1
0,0.48484214190209446,0
0,0.5950540968731539,1
0,0.2687857089154475,0
0,0.5912631915564572,1
0,0.3990313237908867,0
0,0.2944755295321177,0
0,0.5317495584128701,1
1,0.3679007410377965,0
0,0.4959773543899211,0
0,0.3398668149231277,0
0,0.3303798640391095,0
0,0.38665362764228256,0
0,0.30418628433459827,0
0,0.41757600508835185,0
0,0.5673139853850852,1
0,0.3334215563663905,0
0,0.20942345376378255,0
0,0.5330895105751358,1
0,0.275099243335872,0
0,0.2204704770467603,0
0,0.43030931244768944,0
0,0.3590683999059247,0
0,0.5011807815399041,0
0,0.4503702896087769,0
0,0.29059415549976775,0
0,0.35039454271954207,0
0,0.22861760122729582,0
0,0.20876832114351504,0
0,0.42087108401912443,0
0,0.7243635605515486,1
0,0.4487989209278911,0
0,0.42726832097067924,0
0,0.4287706671097581,0
0,0.4022380201069142,0
0,0.3234208530068989,0
0,0.36486638380521974,0
0,0.3018665188917305,0
0,0.5208033635971064,1
0,0.4502740581799313,0
0,0.2135367420153765,0
0,0.4232804465292784,0
0,0.5735267393603628,1
0,0.49825783893438513,0
1,0.4621103591719665,0
0,0.59304525869486,1
0,0.5661261742491824,1
0,0.5868650992642854,1
0,0.3242067943285984,0
0,0.57612619748083,1
0,0.22224944439768815,0
0,0.42414635672604345,0
0,0.32994752670839766,0
0,0.31139738016244384,0
0,0.2807765762980142,0
0,0.30318763373607793,0
0,0.25254874832086754,0
0,0.49317864646114157,0
0,0.2614222802743083,0
0,0.30897043841470145,0
0,0.32176914859061967,0
0,0.36688194708122346,0
0,0.3989303713217645,0
0,0.3263532462036544,0
0,0.4879253891617645,0
0,0.6350079072111908,1
0,0.35399689632039955,0
0,0.422562479007436,0
0,0.32821559109011245,0
0,0.5833909979800656,1
0,0.3602350167490304,0
0,0.44707419354182626,0
0,0.38147267772357574,0
0,0.5908283157784707,1
0,0.47832793657930106,0
0,0.4173753784988831,0
0,0.3672774293933226,0
0,0.501683173917864,0
0,0.19648112113680424,0
0,0.3086467517835131,0
0,0.3063657371795804,0
0,0.38377716467520656,0
0,0.5537578673579222,1
0,0.27566343737772225,0
0,0.2947249606356129,0
0,0.6131352660934564,1
0,0.29598289175494985,0
0,0.574185966127842,1
0,0.43836964501618714,0
0,0.6054013129908844,1
0,0.28793956551695205,0
0,0.26752956342133477,0
0,0.48515372347993335,0
0,0.6029481616163286,1
0,0.4114710483296133,0
0,0.5659565597366828,1
0,0.4372350181153793,0
0,0.4152860985332682,0
0,0.33669083419940277,0
0,0.4450634437171099,0
0,0.2908606191247087,0
0,0.16829208642169996,0
0,0.24988341604068173,0
0,0.32120617315964994,0
0,0.3775613642932158,0
0,0.41005745256309467,0
0,0.4113059896203965,0
0,0.37614893001961597,0
0,0.352036439028003,0
0,0.38462795364989405,0
0,0.37629189044098893,0
0,0.435425449094193,0
0,0.4517037286894547,0
0,0.3610603047358151,0
0,0.48057634708234176,0
0,0.4678509767664082,0
0,0.5414087483591811,1
0,0.4419254005817379,0
0,0.48548481311191066,0
0,0.4856074024509236,0
0,0.4660702785422029,0
0,0.41563071672818824,0
0,0.5070865654591963,0
0,0.15794802380849496,0
0,0.18598688928413812,0
0,0.44873752824410273,0
0,0.5058587314342613,0
0,0.46691762812052895,0
0,0.34161035735452155,0
0,0.29528121055341777,0
0,0.33085596980274773,0
1,0.544017230522275,1
0,0.2958169201439192,0
1,0.36774586702827666,0
0,0.4947519944671446,0
0,0.5527293026302829,1
0,0.2469602699879491,0
0,0.48323195308237776,0
0,0.44056089695887257,0
0,0.5509946817993642,1
0,0.6535943088719808,1
0,0.37102309077851336,0
0,0.2693096236507731,0
0,0.33322520538788514,0
0,0.36419853085273374,0
0,0.40014128840880275,0
0,0.46886963309755525,0
0,0.6731599140654742,1
0,0.31639567616593645,0
0,0.22091371877963642,0
0,0.632856003142147,1
0,0.32203913024480224,0
0,0.2999032412205289,0
0,0.40675278045318264,0
0,0.4425087962111417,0
0,0.43232494844876823,0
0,0.49975485958321625,0
0,0.2667439747296791,0
0,0.5591336571006797,1
0,0.4715755712094186,0
0,0.3359581140994727,0
0,0.15629015909009447,0
0,0.5454048646713611,1
0,0.4194955964930817,0
0,0.4266563873696877,0
1,0.6831529799965422,1
0,0.4832085198027783,0
0,0.22049775713075634,0
0,0.3423022920281438,0
0,0.50106043338308,0
0,0.660142091313758,1
0,0.6070560419241456,1
0,0.34794077368801773,0
0,0.6102110175903092,1
0,0.699268119729007,1
0,0.3337185922745049,0
0,0.4542490260148433,0
0,0.540516048434353,1
0,0.6550813500531488,1
0,0.543754626939259,1
0,0.2555420914201315,0
0,0.3147252978876161,0
0,0.326100730770644,0
0,0.27617493656522524,0
0,0.5098495218370134,0
0,0.5482882791499006,1
0,0.47530369857012755,0
0,0.36579093739542234,0
0,0.5636094568502786,1
0,0.43885349692144243,0
0,0.34788657600190687,0
0,0.44422359413286483,0
0,0.3356320044579387,0
0,0.3312203394033104,0
0,0.3704468535004523,0
0,0.391170908111625,0
0,0.4901148747111336,0
0,0.44077477975892293,0
0,0.5948784435644653,1
0,0.4904704608222973,0
0,0.23961240178394838,0
0,0.28927391286630616,0
0,0.28055182290752795,0
0,0.40150828160531443,0
0,0.6219747026096123,1
0,0.6584533232921436,1
0,0.3912787613552533,0
0,0.3555958985792,0
0,0.5527635733425297,1
0,0.3428432284102667,0
0,0.3197655015174829,0
0,0.39502234073873604,0
0,0.5663764812507184,1
0,0.5497063902762975,1
0,0.4399803699925875,0
0,0.6679897480002416,1
1,0.4757755857467073,0
0,0.5003264889207499,0
0,0.23278139381471352,0
0,0.4487209181404034,0
0,0.37108509515446747,0
0,0.4149392942097908,0
0,0.5546657565091496,1
0,0.23934327252201568,0
1,0.6823882450569505,1
0,0.5248583566271109,1
0,0.33184130918403454,0
0,0.33316769292582293,0
1,0.5751406019446738,1
0,0.25723253948074953,0
0,0.44223568390117834,0
0,0.25819962655571166,0
0,0.4262282119095629,0
0,0.37847954494358643,0
0,0.3669953843618727,0
0,0.4962941680498596,0
0,0.2809844280653042,0
0,0.4226176146601755,0
0,0.5191126264316314,1
0,0.6021903298839868,1
0,0.5560081179266485,1
0,0.2666732685306716,0
0,0.3870097150971697,0
0,0.44349245187551783,0
0,0.5123848527787123,1
0,0.2206106290019533,0
0,0.7176681911634263,1
0,0.3547431148102191,0
0,0.3753291808767423,0
0,0.5561643331311349,1
0,0.4741164510475784,0
0,0.36835320285622153,0
0,0.2807870320721782,0
0,0.30500154487360437,0
0,0.5276784447942807,1
0,0.3322313568315351,0
0,0.3219276320981038,0
0,0.6236038520158588,1
0,0.15910122075075872,0
0,0.5175450851251903,1
0,0.5761961493780428,1
0,0.45601411596213937,0
0,0.40890113543799206,0
0,0.32623362507352166,0
0,0.5253586999968903,1
0,0.32365177165604475,0
0,0.5535535004343699,1
0,0.4126859613979796,0
0,0.5563582415633523,1
0,0.3218455753201705,0
0,0.4217895604345098,0
0,0.42609138143613495,0
0,0.4596771033277461,0
0,0.3745223565676112,0
0,0.47079169845698476,0
0,0.46676469404606824,0
0,0.4809173329408631,0
0,0.4717093826016316,0
0,0.3539400805273773,0
0,0.45245726446669254,0
0,0.49018399235514365,0
0,0.34536835710270636,0
0,0.6508231852567555,1
0,0.34936122273134784,0
0,0.4130191918882231,0
0,0.5286384329434503,1
0,0.528428710941513,1
0,0.4642496228105203,0
0,0.16717208534171107,0
0,0.40568657953569043,0
0,0.2706249948668608,0
0,0.42102486902957703,0
0,0.47371102633076273,0
0,0.36347116016612935,0
0,0.5534472193370995,1
0,0.34082875312973515,0
0,0.35847260012975607,0
0,0.36961695882884205,0
0,0.4001843971508925,0
0,0.6005772826791878,1
0,0.46876882531140435,0
0,0.3041578600553391,0
0,0.43956535347291825,0
0,0.20612672212647815,0
0,0.2518280602543465,0
0,0.25003931121001477,0
0,0.5805236061605821,1
0,0.44424994337780627,0
0,0.3755547135389206,0
0,0.39963127504115176,0
0,0.5480124584869994,1
0,0.5802255776093073,1
0,0.25244117550176953,0
0,0.46932879952957235,0
0,0.3945165818363316,0
0,0.7089070271096299,1
0,0.21261633590958154,0
0,0.3303537494883022,0
0,0.5633255708154489,1
0,0.30427261154730256,0
0,0.42880111830123885,0
0,0.4736789663263946,0
0,0.6006591479091494,1
0,0.29942510552918133,0
0,0.49606756356163817,0
0,0.31192101502435976,0
0,0.27607700051658596,0
0,0.4082129727790908,0
0,0.3433649695638674,0
0,0.34671795824121876,0
0,0.3288367292134047,0
0,0.373833421429141,0
0,0.5026240999233611,0
0,0.5702075336033045,1
0,0.6234763030551892,1
0,0.3540102163327293,0
0,0.5402766868544623,1
0,0.34381947563353576,0
0,0.6764273720252134,1
0,0.31511777480665804,0
0,0.33454162006174476,0
0,0.27544561368773607,0
0,0.4678492342197692,0
0,0.37070997421067026,0
0,0.4264511814228033,0
0,0.2619679849837331,0
0,0.29703217378376406,0
0,0.3509020609639909,0
0,0.5865811188206039,1
0,0.3881591885040233,0
0,0.41391476158121654,0
0,0.5531763596673457,1
0,0.3509861288168201,0
0,0.49272157741995004,0
0,0.6516263757304305,1
0,0.4026774205735061,0
0,0.4410264387977165,0
0,0.3388865532968709,0
0,0.3720688616877516,0
0,0.3369144312045702,0
0,0.4833132603295753,0
0,0.38900008300205274,0
0,0.5515042196892678,1
0,0.29636852284937604,0
0,0.45082950168771324,0
0,0.27133339598279393,0
0,0.35818189391772626,0
0,0.29403210043828815,0
0,0.5481051787613881,1
0,0.6053368032616864,1
0,0.4035480914120663,0
0,0.335649150816937,0
0,0.5510498112665815,1
0,0.4758328524772891,0
0,0.3436275799242232,0
0,0.4761060692963003,0
0,0.4738512885426814,0
0,0.7715219924736886,1
0,0.7408092094903752,1
0,0.4624324128384161,0
0,0.2839485978248638,0
0,0.23344171093696806,0
1,0.6043991017991106,1
0,0.23364772475678197,0
0,0.4340948382902778,0
1,0.49550658455595253,0
0,0.5452618205340702,1
0,0.3464191047748456,0
0,0.33934088964609005,0
0,0.4842532827506146,0
0,0.3551159609470805,0
0,0.36466451892044105,0
0,0.5357600891611597,1
0,0.3993063190041343,0
0,0.3512762106327592,0
0,0.3347683980492038,0
0,0.36890370413645257,0
0,0.27875949551347007,0
0,0.7232021416800619,1
0,0.4438349947051382,0
0,0.22945363320118167,0
0,0.6114704326757602,1
0,0.518970775164141,1
0,0.40888177418898014,0
1,0.42224545053187784,0
0,0.3059692888025582,0
0,0.3390989023955098,0
0,0.5526673443237219,1
0,0.4852338019868595,0
0,0.21387448071284534,0
0,0.4611998886198419,0
0,0.42456342878340897,0
0,0.45531622836106167,0
0,0.32701246876474316,0
0,0.43834144815577836,0
0,0.5298978830034188,1
0,0.43015779236323914,0
0,0.34816329808741686,0
0,0.5055271986714961,0
0,0.46399835384706745,0
0,0.2848668097991797,0
0,0.7348979913144771,1
0,0.4297510764469311,0
0,0.5505380347931811,1
0,0.31953949530721715,0
0,0.43528295218387886,0
0,0.40290478537010443,0
0,0.3624053588031581,0
0,0.35399989663957615,0
0,0.2261076628704671,0
0,0.37993621937653554,0
0,0.3390578815192571,0
0,0.38420245857484364,0
0,0.5020624471729314,0
0,0.5573272964265963,1
0,0.618406811981339,1
0,0.24682598043618698,0
0,0.46835738271587274,0
0,0.4540328294499933,0
0,0.46207869834519893,0
0,0.43779980512477884,0
0,0.4252012689374921,0
0,0.3347704747470462,0
0,0.36220162376817383,0
0,0.4062205070812185,0
0,0.34996273654340093,0
0,0.3170834591319901,0
0,0.33369880655126494,0
0,0.4565810762576056,0
0,0.38100871202695064,0
0,0.29976748048720764,0
0,0.5249498166612383,1
0,0.38059422341356547,0
0,0.2405458509688367,0
0,0.5777115963858113,1
0,0.4948958251493813,0
0,0.5122943350612601,1
0,0.6706471621445675,1
0,0.3383245117237834,0
0,0.4021576632206855,0
0,0.46920050271985647,0
0,0.4075122683932858,0
0,0.5473377358296379,1
0,0.4860973992364557,0
0,0.5791609829479966,1
0,0.3655508254806391,0
0,0.2762141948223072,0
0,0.3218584129375264,0
0,0.35084155805742273,0
0,0.4353753741488006,0
0,0.5043246505048,0
0,0.3784102953532752,0
0,0.38092363240083055,0
0,0.27886145298425863,0
0,0.3443139569947929,0
0,0.23897026130989216,0
0,0.44913631055674863,0
0,0.5040525424596541,0
0,0.6373438178523058,1
0,0.39837586240810957,0
0,0.3867065881438925,0
0,0.413827819216114,0
1,0.287343707480941,0
0,0.3015734162225874,0
0,0.2564432548176601,0
0,0.31765267612580844,0
0,0.5058019406235896,0
0,0.5884257920408822,1
0,0.301678377958413,0
0,0.5391044020819413,1
0,0.38261674119931116,0
0,0.37935615390100613,0
0,0.33050814547398427,0
0,0.42341419716205275,0
0,0.7151698569918563,1
0,0.41678821481640504,0
0,0.39873435312901523,0
0,0.6338652131642765,1
1,0.5123766861794306,1
0,0.6884633030005982,1
0,0.5547506884435154,1
0,0.44670453326671145,0
0,0.5297981537823302,1
0,0.4469780896057624,0
0,0.3179130482058063,0
0,0.4688334961119592,0
0,0.378204202628253,0
0,0.4106026276161948,0
0,0.22492386267243375,0
0,0.29243150253110584,0
0,0.6352639860658634,1
0,0.4063626703759806,0
0,0.6723595567163633,1
0,0.26173683630533223,0
0,0.25406666019209256,0
0,0.5817159889940815,1
0,0.37673754646210694,0
0,0.4241579890627277,0
0,0.30099556238710823,0
0,0.4411968248310488,0
0,0.3297172725787873,0
0,0.7258082714843965,1
0,0.36536208737577675,0
0,0.5633643866466803,1
0,0.28411661778105773,0
0,0.4175512785361576,0
0,0.49045057156521144,0
0,0.4002283023952395,0
0,0.30346174935572784,0
0,0.5591276823990109,1
0,0.6619733179281259,1
0,0.5388554345539531,1
0,0.4053428626274024,0
0,0.4532032011140279,0
0,0.4478574391621791,0
0,0.4845638659130664,0
0,0.5420144181429389,1
0,0.3172866497660358,0
0,0.57851885682482,1
0,0.4964453794752205,0
0,0.3632728540949539,0
0,0.36441937049033746,0
0,0.36412901468431635,0
0,0.14528423148276387,0
0,0.375635259304516,0
0,0.6527930098665695,1
0,0.44401249374328317,0
0,0.3190656743014028,0
0,0.3907118120773961,0
0,0.6233141563135408,1
0,0.19724671299659075,0
0,0.2879664636809469,0
0,0.3826485818468438,0
0,0.17508532551741118,0
0,0.39745469974933784,0
0,0.4562940098035392,0
0,0.48311806355891457,0
0,0.2610067699868682,0
0,0.2724017273228327,0
0,0.29579513144485137,0
0,0.3588676180245939,0
0,0.5135055557387407,1
0,0.3182337279918655,0
0,0.3819282401202947,0
0,0.3748156046197724,0
0,0.4595108670443298,0
0,0.4277712300792558,0
0,0.3575407563494473,0
0,0.3415916096508024,0
0,0.36891354128738485,0
0,0.3888142307296956,0
0,0.4674768541799201,0
0,0.3836579858693866,0
0,0.6014298597774316,1
0,0.43407999690809695,0
0,0.3419280055325588,0
0,0.36425414852992155,0
0,0.3417833244713265,0
0,0.5596640226451299,1
0,0.37881644763965017,0
0,0.5181712146876212,1
0,0.44892676534154613,0
0,0.4531862678804275,0
0,0.6526341750220431,1
0,0.5649329837598688,1
0,0.6032989359566097,1
0,0.5206242466988725,1
0,0.42360036662074996,0
0,0.4495200051887972,0
0,0.7026368497743833,1
0,0.38949045282496547,0
0,0.6235924269532176,1
0,0.430149797955323,0
0,0.36168958893381187,0
0,0.38536004782570094,0
0,0.35077258685741275,0
0,0.44202530663449935,0
0,0.37373354335000636,0
0,0.3199589469299139,0
0,0.3040208716649116,0
0,0.3947289941015087,0
0,0.4079348253864401,0
0,0.3393174847421612,0
0,0.5866602929720155,1
0,0.399323454928355,0
0,0.40503028538204494,0
0,0.5482836952919861,1
0,0.46321237542486127,0
0,0.4211589272975087,0
0,0.4356856785426403,0
0,0.41143324969739664,0
0,0.25322442732200423,0
0,0.35100654526190217,0
0,0.3878450257475796,0
0,0.2274807152910084,0
0,0.30042487875318424,0
0,0.41667600636287616,0
0,0.43746174647007424,0
0,0.5518262335779343,1
0,0.4048874198195564,0
0,0.4850791675858511,0
0,0.41868158173792724,0
0,0.3688668447882436,0
0,0.3329948134399436,0
0,0.3731998491780526,0
0,0.5457251753844177,1
0,0.42096595072747756,0
0,0.17843704255081683,0
0,0.588922399157813,1
0,0.42201018912045907,0
0,0.45150664688000547,0
0,0.2755947276384472,0
0,0.23037662678382814,0
0,0.44437244685367217,0
0,0.31442873147484396,0
0,0.3695426941856939,0
0,0.333165656011001,0
0,0.30908974968687447,0
0,0.3675227457519423,0
0,0.5418491112980343,1
0,0.4893347679153894,0
0,0.3657261225945899,0
0,0.30052352222895345,0
0,0.34951481764829717,0
0,0.2723704838487716,0
0,0.6655341245088071,1
0,0.33741246023058885,0
0,0.25904166694119285,0
0,0.5074503517482398,0
0,0.3960385271760397,0
0,0.2876707452280906,0
0,0.396762629085734,0
0,0.48683560359399636,0
0,0.37712049030508465,0
0,0.40614446837797336,0
0,0.4816040499922453,0
0,0.28464656436523256,0
0,0.5211697510088368,1
0,0.22328926690291284,0
0,0.34415664244019284,0
0,0.4012557019952465,0
0,0.4890476522051591,0
0,0.3903686607861882,0
1,0.4341809456227106,0
0,0.5028044737337727,0
0,0.5136070255320017,1
0,0.32378733859936587,0
0,0.3162639739009007,0
0,0.5252184966017522,1
0,0.24136326971452157,0
1,0.2663386245198501,0
0,0.426360372522062,0
0,0.23120550414589594,0
0,0.5400424257889648,1
0,0.44286918288204447,0
0,0.3879296848672715,0
0,0.4076475498676844,0
0,0.5581417748460773,1
0,0.5307438589980432,1
0,0.4105268523406138,0
0,0.33395706243989803,0
0,0.6177553727946776,1
0,0.5045292627895126,0
0,0.2881458274835293,0
0,0.44740767140649673,0
0,0.3289673254285995,0
0,0.45183220093428506,0
0,0.5432857016058609,1
0,0.41897218376110124,0
0,0.5679064785888697,1
0,0.23025013072114012,0
0,0.3727153398371087,0
0,0.4976196552121084,0
0,0.30275793557777514,0
0,0.4384591156022006,0
0,0.33431063671541883,0
0,0.3365134546207962,0
0,0.4595447780864148,0
0,0.3146599482905839,0
0,0.30805859264238833,0
0,0.3338191431442978,0
0,0.2653466819015198,0
0,0.43793949439038565,0
0,0.5108177709065146,0
0,0.4901452416410297,0
0,0.6574516983050974,1
0,0.2560097657125403,0
0,0.38294312168027633,0
0,0.4489554616099493,0
0,0.3067840529466508,0
0,0.41765640006836835,0
0,0.42824725571096917,0
0,0.47316056796274225,0
0,0.37100304798838557,0
0,0.3059171440092659,0
0,0.5362942922926852,1
0,0.4288735878587961,0
0,0.36001844327721183,0
0,0.31652839074980726,0
0,0.48022246174142774,0
0,0.36303742704772873,0
0,0.29015766990293973,0
0,0.4028898638990397,0
0,0.45387540735776527,0
0,0.2962781789034799,0
0,0.5803951931171673,1
0,0.37952151488724806,0
0,0.410003034399132,0
0,0.46191329391234087,0
0,0.3430436304529148,0
0,0.19715557805094233,0
0,0.4259075116310446,0
0,0.37737440966915864,0
0,0.403865165607847,0
0,0.40645205075236873,0
0,0.3426074547165172,0
0,0.4601182780313369,0
0,0.534313428749537,1
0,0.5887194850249922,1
0,0.41633922980753746,0
0,0.5346268421352829,1
0,0.4744590379409532,0
0,0.4803107287684643,0
0,0.3129340268231441,0
0,0.39002551120092854,0
0,0.5307085714535827,1
0,0.25358232935836283,0
0,0.5317201296940527,1
0,0.5266059930514417,1
0,0.6143644123136424,1
1,0.5113888801209365,0
0,0.3781269879728669,0
0,0.5041028924658626,0
0,0.3800916887757145,0
0,0.34621331904188457,0
0,0.2507667858064058,0
0,0.3357249877629673,0
0,0.43924230188435626,0
1,0.5633473902646474,1
0,0.435241035396855,0
0,0.4875665215273769,0
0,0.5721968640090441,1
0,0.4321622305537881,0
0,0.3658652250860286,0
0,0.40208734238907573,0
0,0.4131242833172588,0
0,0.45115808950941927,0
0,0.4527115513905722,0
0,0.3764685846053191,0
0,0.36006685875302574,0
0,0.5009934831557988,0
0,0.2697874283626958,0
0,0.39498136171136106,0
0,0.27535441838379865,0
0,0.5094512432135012,0
0,0.4741598215755016,0
0,0.4051559519022839,0
0,0.40218966800654227,0
0,0.38465692969891635,0
0,0.4069505999367476,0
0,0.3250972160981655,0
0,0.4151355492409394,0
0,0.48454002199451274,0
0,0.6177996351626892,1
0,0.3852061519116718,0
0,0.4036353510101241,0
1,0.35037597016894917,0
0,0.2616555397574847,0
0,0.6611705012136667,1
0,0.3583433959370107,0
0,0.5156827435106998,1
0,0.2767206692422568,0
0,0.3320172956210656,0
0,0.20094327636564743,0
0,0.4694507352266016,0
0,0.18239853885889917,0
0,0.5278967512097503,1
0,0.38929511633460506,0
0,0.5605052775070775,1
0,0.6004965414167048,1
0,0.2708021174724698,0
0,0.251312912317847,0
0,0.26818209073057453,0
0,0.273268743155747,0
0,0.29059415549976775,0
0,0.4179525849832101,0
0,0.40550158774460265,0
0,0.49561578902772535,0
0,0.4260153517938987,0
0,0.34445289217164443,0
0,0.37193470714743704,0
0,0.41573311647970523,0
0,0.2294199894826854,0
0,0.5150403036640983,1
0,0.6336572462039948,1
0,0.3518028785760981,0
0,0.3914991244417491,0
0,0.3152729714138348,0
0,0.33056715306644086,0
0,0.4864479430647895,0
0,0.30613079902356716,0
0,0.25968673981552326,0
0,0.369223655613083,0
0,0.4195544074980204,0
0,0.37884662809654857,0
0,0.4715836791705406,0
0,0.3480487870917133,0
0,0.687512179359022,1
0,0.5385647034286782,1
0,0.3297445011380269,0
0,0.5999057193236604,1
0,0.3082409632939473,0
0,0.3029232959577418,0
0,0.29977116502403806,0
0,0.6367413985991527,1
0,0.5432703983163977,1
0,0.5366493024058555,1
0,0.27278395306415965,0
0,0.4278703194843506,0
0,0.35409499942791073,0
0,0.4276002229560037,0
0,0.464789049618499,0
0,0.44205356781401917,0
0,0.3838567859243694,0
0,0.4034176800551291,0
0,0.45172674078037806,0
0,0.392260021678936,0
0,0.42893606222257247,0
0,0.44015393545685144,0
0,0.4336589842195258,0
0,0.3307676879458024,0
0,0.30899700775792716,0
0,0.6061307868343955,1
0,0.4885306243710503,0
0,0.5459913750920832,1
0,0.4932260173259949,0
0,0.5075151182143366,0
0,0.2552493557021411,0
0,0.4123811525018324,0
0,0.39702538388852476,0
0,0.6822468561352512,1
0,0.6109500747413813,1
0,0.4728163146970936,0
0,0.40859526454207384,0
0,0.2833930429287758,0
0,0.4601448736753429,0
0,0.4169578320196221,0
0,0.2857048982719951,0
0,0.3034571484237075,0
0,0.44120898829705346,0
0,0.5750542984826496,1
0,0.5312121503729175,1
0,0.2395620195619055,0
0,0.4533699828439795,0
0,0.24767455385816545,0
0,0.2507002818036335,0
0,0.3777707722018877,0
0,0.273886723485475,0
0,0.33594013811046886,0
0,0.3679264284952233,0
0,0.7106221835510367,1
0,0.44444430901014237,0
0,0.4159081008082653,0
0,0.1594918914482681,0
0,0.3541066173705285,0
0,0.5997083182405852,1
0,0.23597765062678489,0
0,0.349747918010227,0
0,0.28794222361275496,0
0,0.44915776875680447,0
0,0.3268446408030725,0
0,0.5183722919947338,1
0,0.3471211665178655,0
0,0.39677688841516034,0
0,0.4418416396012222,0
0,0.2987764061176743,0
0,0.39486233641480983,0
0,0.47964785759213663,0
0,0.514302918065301,1
0,0.36903864257614505,0
0,0.4035993270039048,0
1,0.4199792847206448,0
0,0.40149886525143963,0
0,0.41173715357801055,0
0,0.5639246137254856,1
0,0.20200476629235606,0
0,0.3430174833309578,0
0,0.42699520722836626,0
0,0.27096670870181655,0
0,0.3993647274811344,0
0,0.5759986131536382,1
0,0.29479146380636284,0
0,0.5055773871141285,0
0,0.5858890709518613,1
0,0.3018683685649297,0
0,0.4540195816715639,0
0,0.501491009028583,0
0,0.42725448303040275,0
0,0.46614248951017906,0
0,0.6134975528780959,1
0,0.5208541365381959,1
0,0.3512839223599175,0
0,0.29188692517344733,0
0,0.40888881071173555,0
0,0.4101659140083953,0
1,0.6846777967145113,1
0,0.33563004284773906,0
0,0.5220591228853992,1
0,0.3470796962319129,0
0,0.41711864933438,0
0,0.3564136490491667,0
0,0.5627904721148606,1
0,0.587489036441014,1
0,0.32117181650247223,0
0,0.5325922941563956,1
0,0.2970757706001834,0
0,0.504134244177908,0
0,0.22466228578102523,0
0,0.5992563076141556,1
0,0.4898807956903059,0
0,0.4573102644168177,0
0,0.41361997155130387,0
0,0.4134206586471898,0
0,0.40708872714841626,0
0,0.45838194461573867,0
0,0.5259210553969611,1
0,0.3554976676105036,0
0,0.3986491260764314,0
0,0.32517426143444683,0
0,0.6576810830075127,1
0,0.1587830716759197,0
0,0.41277225960944874,0
0,0.32283880727799985,0
0,0.5702744596876957,1
0,0.4378173231531482,0
0,0.43633385943925623,0
0,0.2895574318460006,0
0,0.2957088433850312,0
0,0.5267179245036052,1
0,0.38228663699916593,0
0,0.6923149632658103,1
0,0.4810599550954157,0
0,0.4820463620625451,0
0,0.4379977211847832,0
0,0.2874536451544414,0
0,0.4062835369172138,0
0,0.5363343747399542,1
0,0.7086266151881245,1
0,0.5805430778923496,1
0,0.41461958844779184,0
0,0.43384829719819923,0
0,0.28635147443352826,0
0,0.29534996251296325,0
0,0.5688922862153911,1
0,0.4122742110938379,0
0,0.468058577785482,0
0,0.5039003229003376,0
0,0.500262581384696,0
0,0.3732872269907918,0
0,0.4563051539069401,0
0,0.347349671457717,0
0,0.3694257466085371,0
0,0.5052323024670788,0
0,0.35045118448048507,0
0,0.5775064633084902,1
0,0.16514068686176264,0
0,0.42360296758719085,0
0,0.26173683630533223,0
0,0.5145546850370231,1
0,0.45011910855159437,0
0,0.2846602455331409,0
0,0.40324851779724774,0
0,0.321422886188578,0
0,0.5966957112653779,1
0,0.48343208041433816,0
0,0.5201038504938084,1
0,0.42972163284649184,0
0,0.4024463313090631,0
0,0.5154826893507596,1
0,0.6222542583642536,1
0,0.3280924921833786,0
0,0.4707304983054345,0
0,0.3188798656143521,0
0,0.3420784142225154,0
0,0.2797055017757815,0
0,0.6124966103877559,1
0,0.4214505856256956,0
0,0.3259426908445636,0
0,0.48989431516880855,0
0,0.36206759195605664,0
0,0.4290311087327187,0
0,0.34236294679513063,0
0,0.5442845201640392,1
0,0.4852838173731466,0
0,0.412313705219251,0
0,0.3933792305067439,0
0,0.3459516052093411,0
0,0.4030914187506905,0
0,0.409054009998366,0
0,0.3874662952910266,0
0,0.5720473662867083,1
0,0.4887506529343482,0
0,0.5139119161569833,1
0,0.2503296587157307,0
0,0.30557903177158646,0
0,0.2608817625366166,0
0,0.2710991020355481,0
0,0.5098364493807396,0
0,0.6440279114948173,1
0,0.3670612714480868,0
0,0.42632926386990555,0
0,0.5600308421533728,1
0,0.37926894090192287,0
0,0.577209594287999,1
0,0.39648968374144594,0
0,0.4213601085697134,0
1,0.45816847806340033,0
0,0.6426185685863343,1
0,0.2657520896742131,0
0,0.24945767587666948,0
