y_true,y_score,y_pred
0,0.332874262796409,0
0,0.16805690651206878,0
0,0.23301921730114095,0
0,0.20548182318917715,0
0,0.21504314344041559,0
0,0.24018462124921172,0
0,0.2905862742214875,0
0,0.2988321718299111,0
0,0.299572683158556,0
0,0.27529228560118957,0
0,0.29813938375925786,0
0,0.2147314578759369,0
0,0.2236793895363734,0
0,0.3678066724331215,0
0,0.20811740795910325,0
0,0.23301921730114095,0
0,0.23301921730114095,0
0,0.4231219643529694,0
0,0.42808440941794257,0
0,0.29302287558023155,0
0,0.3460799000771056,0
0,0.30702791153872305,0
0,0.32473619577568696,0
0,0.16805690651206878,0
0,0.3933357290385869,0
0,0.3748084276590066,0
0,0.4280972328885881,0
0,0.23760377810219072,0
0,0.24018462124921172,0
0,0.20811740795910325,0
0,0.30990157628605536,0
0,0.2517637443920365,0
0,0.16805690651206878,0
0,0.40806657323432444,0
0,0.3544880060081565,0
0,0.30990157628605536,0
0,0.31525233990984103,0
0,0.29302287558023155,0
0,0.299572683158556,0
0,0.47806517169389423,1
0,0.2147314578759369,0
0,0.4280972328885881,0
0,0.34802498576253327,0
0,0.5270432581754347,1
0,0.4035218924922044,0
0,0.3584851295548739,0
0,0.24018462124921172,0
0,0.4972130406048953,1
0,0.44741089665363465,1
0,0.3544880060081565,0
0,0.291224357424994,0
0,0.16805690651206878,0
0,0.1932525883156582,0
0,0.5341429915670338,1
0,0.3748084276590066,0
0,0.3584851295548739,0
0,0.3678066724331215,0
0,0.3584851295548739,0
0,0.37919038881585304,0
0,0.21793403799172473,0
0,0.42910755021783425,1
0,0.2517637443920365,0
0,0.29302287558023155,0
0,0.2517637443920365,0
0,0.44924947686648514,1
0,0.25034549382426763,0
1,0.2905862742214875,0
0,0.38056142784896174,0
0,0.45346998618512346,1
0,0.3704613107356625,0
0,0.17367704532496883,0
0,0.16805690651206878,0
0,0.21793403799172473,0
0,0.29302287558023155,0
0,0.568553099017329,1
0,0.45326191950237915,1
0,0.3647710833153388,0
0,0.26498441208598883,0
0,0.17367704532496883,0
0,0.40806657323432444,0
0,0.4310475049471885,1
0,0.5064961029023304,1
0,0.25034549382426763,0
0,0.2905862742214875,0
0,0.4202086809338801,0
0,0.29302287558023155,0
0,0.21793403799172473,0
0,0.4221770796963555,0
0,0.20811740795910325,0
0,0.3933357290385869,0
0,0.23301921730114095,0
0,0.613308351237679,1
0,0.16805690651206878,0
0,0.3362573659540424,0
0,0.39912850272657135,0
0,0.3647710833153388,0
0,0.42906285247711207,0
0,0.23301921730114095,0
0,0.5456079278373991,1
0,0.16805690651206878,0
0,0.3660402864251151,0
0,0.20548182318917715,0
0,0.2956152178551001,0
0,0.20811740795910325,0
0,0.37919038881585304,0
0,0.5577646445694489,1
0,0.17367704532496883,0
0,0.39912850272657135,0
0,0.2905862742214875,0
0,0.5456079278373991,1
0,0.42808440941794257,0
0,0.23301921730114095,0
0,0.2988321718299111,0
0,0.40443265446081167,0
0,0.40806657323432444,0
0,0.37919038881585304,0
0,0.25496719614339397,0
0,0.2498557211046588,0
0,0.31525233990984103,0
0,0.35699721270129703,0
0,0.4280972328885881,0
0,0.18130921807896722,0
1,0.16805690651206878,0
0,0.2905862742214875,0
0,0.4924290547540505,1
0,0.45346998618512346,1
0,0.20811740795910325,0
0,0.31252657410638,0
0,0.29302287558023155,0
0,0.25034549382426763,0
0,0.2905862742214875,0
0,0.3193919765051039,0
0,0.23301921730114095,0
0,0.3072918505257537,0
0,0.4124908080547033,0
0,0.4432010491648199,1
0,0.3748084276590066,0
0,0.2905862742214875,0
0,0.2517637443920365,0
1,0.49620377044516323,1
0,0.16805690651206878,0
0,0.24451552611913652,0
0,0.28365407458658354,0
0,0.45346998618512346,1
0,0.4221770796963555,0
1,0.46331750746541417,1
0,0.3951109818295356,0
0,0.2988321718299111,0
0,0.20548182318917715,0
0,0.18130921807896722,0
0,0.18130921807896722,0
0,0.5865944657565313,1
0,0.2517637443920365,0
0,0.3193919765051039,0
0,0.5456079278373991,1
0,0.4231219643529694,0
0,0.3362573659540424,0
0,0.47709906523572476,1
0,0.34802498576253327,0
0,0.5774575162028343,1
0,0.16805690651206878,0
0,0.3584851295548739,0
0,0.25034549382426763,0
0,0.16805690651206878,0
0,0.4310475049471885,1
0,0.16805690651206878,0
0,0.18130921807896722,0
1,0.3072918505257537,0
1,0.24451552611913652,0
0,0.31525233990984103,0
0,0.5286048327745344,1
0,0.4124908080547033,0
0,0.4546118169554544,1
0,0.40443265446081167,0
0,0.24018462124921172,0
0,0.17367704532496883,0
0,0.16805690651206878,0
0,0.47760398130556336,1
0,0.3852934984570412,0
0,0.20811740795910325,0
0,0.4676033938510167,1
0,0.23301921730114095,0
0,0.20548182318917715,0
0,0.49620377044516323,1
0,0.20811740795910325,0
0,0.16805690651206878,0
0,0.20548182318917715,0
0,0.2517637443920365,0
0,0.46686950959769863,1
0,0.35359939659830164,0
0,0.4231219643529694,0
0,0.20811740795910325,0
0,0.24325416244978937,0
0,0.2236793895363734,0
0,0.3072918505257537,0
0,0.37919038881585304,0
0,0.31626229137301204,0
0,0.3584851295548739,0
0,0.16805690651206878,0
0,0.2802023957410064,0
0,0.5211293726144993,1
0,0.4296656255504817,1
0,0.4202086809338801,0
0,0.16805690651206878,0
0,0.40806657323432444,0
0,0.2956152178551001,0
0,0.2697791113777435,0
0,0.2905862742214875,0
0,0.39912850272657135,0
0,0.24451552611913652,0
0,0.29302287558023155,0
0,0.4356427627929596,1
0,0.24325416244978937,0
0,0.26485369206448955,0
0,0.5933202792816009,1
0,0.2828679223808905,0
0,0.16805690651206878,0
0,0.299572683158556,0
0,0.4280972328885881,0
0,0.4356427627929596,1
0,0.29302287558023155,0
0,0.39048870842507066,0
0,0.3362573659540424,0
0,0.4924290547540505,1
0,0.3748084276590066,0
0,0.26485369206448955,0
0,0.16805690651206878,0
0,0.37889684349953534,0
0,0.3193919765051039,0
0,0.4310006468769322,1
0,0.5270127762782371,1
0,0.3193919765051039,0
0,0.5270127762782371,1
1,0.47760398130556336,1
1,0.31258840547805244,0
0,0.3584851295548739,0
0,0.34351685349835953,0
1,0.39912850272657135,0
0,0.4296656255504817,1
0,0.4035218924922044,0
0,0.30990157628605536,0
0,0.4280972328885881,0
0,0.3660402864251151,0
0,0.38056142784896174,0
0,0.46686950959769863,1
0,0.23301921730114095,0
0,0.3557351362565746,0
0,0.23301921730114095,0
0,0.44741089665363465,1
1,0.5064961029023304,1
0,0.4124908080547033,0
0,0.3193919765051039,0
0,0.20548182318917715,0
0,0.2828679223808905,0
0,0.25927323299531213,0
0,0.45346998618512346,1
0,0.3795127906287869,0
0,0.584426930790308,1
0,0.3584851295548739,0
0,0.35699721270129703,0
0,0.20811740795910325,0
0,0.3460799000771056,0
0,0.25034549382426763,0
0,0.2905862742214875,0
0,0.2498557211046588,0
0,0.5456079278373991,1
0,0.31626229137301204,0
0,0.32746106175114137,0
0,0.3647710833153388,0
0,0.29302287558023155,0
0,0.16805690651206878,0
0,0.3776223691634658,0
0,0.4356427627929596,1
0,0.2573297263098184,0
0,0.23301921730114095,0
0,0.23301921730114095,0
0,0.5064961029023304,1
0,0.4280972328885881,0
0,0.37919038881585304,0
0,0.4356427627929596,1
0,0.5524529846620472,1
0,0.3193919765051039,0
0,0.5347152609819412,1
1,0.4202086809338801,0
0,0.3193919765051039,0
0,0.3193919765051039,0
0,0.32473619577568696,0
0,0.26498441208598883,0
0,0.2620352974479832,0
1,0.44924947686648514,1
0,0.16805690651206878,0
0,0.24018462124921172,0
0,0.39919152911006783,0
0,0.4202086809338801,0
0,0.2517637443920365,0
1,0.2905862742214875,0
0,0.25034549382426763,0
0,0.4310006468769322,1
0,0.2905862742214875,0
0,0.3362573659540424,0
0,0.3072918505257537,0
1,0.584426930790308,1
0,0.3193919765051039,0
0,0.655416603730389,1
0,0.39912850272657135,0
0,0.20548182318917715,0
0,0.4202086809338801,0
0,0.299572683158556,0
1,0.5270432581754347,1
0,0.4296656255504817,1
1,0.4438666233168229,1
0,0.2956152178551001,0
0,0.20811740795910325,0
0,0.3193919765051039,0
0,0.3647710833153388,0
0,0.3426441493437863,0
0,0.35359939659830164,0
0,0.16805690651206878,0
0,0.39912850272657135,0
1,0.5303879226402302,1
0,0.37919038881585304,0
0,0.2147314578759369,0
0,0.16805690651206878,0
0,0.4972130406048953,1
0,0.23301921730114095,0
0,0.2147314578759369,0
0,0.4416698624169207,1
0,0.30990157628605536,0
0,0.16805690651206878,0
0,0.4035218924922044,0
0,0.40806657323432444,0
0,0.4356427627929596,1
0,0.4972130406048953,1
0,0.40806657323432444,0
0,0.581975462937526,1
0,0.2147314578759369,0
0,0.24018462124921172,0
0,0.5829536383267385,1
0,0.3362573659540424,0
0,0.44741089665363465,1
1,0.5456079278373991,1
0,0.39048870842507066,0
0,0.413992023322436,0
0,0.39257485737994385,0
0,0.2905862742214875,0
0,0.20811740795910325,0
0,0.3362573659540424,0
0,0.4296656255504817,1
0,0.25034549382426763,0
0,0.29302287558023155,0
0,0.25034549382426763,0
0,0.26801877265971513,0
0,0.4296656255504817,1
0,0.3584851295548739,0
0,0.3678066724331215,0
0,0.26801877265971513,0
1,0.37919038881585304,0
0,0.4698805010749276,1
0,0.20548182318917715,0
0,0.2410350947251182,0
0,0.16805690651206878,0
0,0.4124908080547033,0
0,0.3193919765051039,0
0,0.35699721270129703,0
0,0.26801877265971513,0
0,0.4387248145447093,1
0,0.16805690651206878,0
0,0.5985175170400099,1
0,0.3584851295548739,0
0,0.34802498576253327,0
0,0.20548182318917715,0
0,0.23760377810219072,0
0,0.20811740795910325,0
0,0.49543393333156655,1
0,0.627052662424879,1
0,0.2905862742214875,0
0,0.627052662424879,1
0,0.20811740795910325,0
0,0.2147314578759369,0
0,0.4231219643529694,0
0,0.23301921730114095,0
0,0.49620377044516323,1
0,0.2498557211046588,0
0,0.20811740795910325,0
0,0.2517637443920365,0
0,0.17367704532496883,0
0,0.2236793895363734,0
0,0.26498441208598883,0
0,0.32693302139034236,0
0,0.31626229137301204,0
0,0.24451552611913652,0
0,0.2956152178551001,0
0,0.40806657323432444,0
0,0.39048870842507066,0
0,0.28365407458658354,0
0,0.31626229137301204,0
0,0.5341429915670338,1
0,0.31252657410638,0
0,0.2236793895363734,0
0,0.36757760163455416,0
0,0.3193919765051039,0
0,0.2988321718299111,0
0,0.5270432581754347,1
0,0.3933357290385869,0
0,0.2905862742214875,0
0,0.37919038881585304,0
0,0.20548182318917715,0
0,0.24018462124921172,0
0,0.44741089665363465,1
0,0.16805690651206878,0
0,0.299572683158556,0
0,0.519058883077675,1
0,0.38046854227509846,0
0,0.3193919765051039,0
0,0.17367704532496883,0
0,0.37919038881585304,0
0,0.2517637443920365,0
0,0.5211293726144993,1
0,0.20811740795910325,0
0,0.29302287558023155,0
0,0.4280972328885881,0
0,0.3748084276590066,0
0,0.2410350947251182,0
0,0.21504314344041559,0
0,0.4296656255504817,1
0,0.4438666233168229,1
0,0.25034549382426763,0
0,0.34802498576253327,0
0,0.4310475049471885,1
0,0.2905862742214875,0
0,0.20811740795910325,0
0,0.27137562452376524,0
0,0.23760377810219072,0
0,0.2905862742214875,0
0,0.4310475049471885,1
0,0.3460799000771056,0
0,0.4676033938510167,1
1,0.2905862742214875,0
1,0.23760377810219072,0
0,0.32473619577568696,0
0,0.2905862742214875,0
0,0.45346998618512346,1
0,0.20548182318917715,0
0,0.37889684349953534,0
0,0.299572683158556,0
0,0.413992023322436,0
1,0.17367704532496883,0
0,0.39912850272657135,0
0,0.20811740795910325,0
0,0.27529228560118957,0
0,0.3584851295548739,0
0,0.4296656255504817,1
0,0.35699721270129703,0
0,0.29302287558023155,0
0,0.584426930790308,1
0,0.24451552611913652,0
0,0.16805690651206878,0
0,0.23301921730114095,0
0,0.4296656255504817,1
0,0.4356427627929596,1
0,0.23301921730114095,0
0,0.405012968462839,0
0,0.47806517169389423,1
0,0.40806657323432444,0
0,0.24325416244978937,0
0,0.24451552611913652,0
0,0.3584851295548739,0
0,0.3193919765051039,0
0,0.3584851295548739,0
0,0.20811740795910325,0
0,0.2905862742214875,0
0,0.2905862742214875,0
0,0.42808440941794257,0
0,0.4202086809338801,0
0,0.24018462124921172,0
0,0.34802498576253327,0
0,0.49545169635690817,1
0,0.2498557211046588,0
0,0.44924947686648514,1
0,0.29813938375925786,0
0,0.23301921730114095,0
0,0.26498441208598883,0
0,0.20811740795910325,0
0,0.16805690651206878,0
0,0.5270432581754347,1
0,0.3660402864251151,0
0,0.44741089665363465,1
0,0.30990157628605536,0
0,0.2905862742214875,0
0,0.32445103220821003,0
0,0.4202086809338801,0
0,0.20548182318917715,0
0,0.26498441208598883,0
0,0.3426441493437863,0
1,0.40806657323432444,0
0,0.35699721270129703,0
0,0.23301921730114095,0
0,0.2517637443920365,0
0,0.37919038881585304,0
0,0.20811740795910325,0
0,0.45326191950237915,1
0,0.2905862742214875,0
0,0.4698805010749276,1
0,0.3584851295548739,0
0,0.21793403799172473,0
0,0.4296656255504817,1
0,0.23301921730114095,0
1,0.2236793895363734,0
0,0.2905862742214875,0
0,0.16805690651206878,0
0,0.47709906523572476,1
0,0.3557351362565746,0
0,0.4438666233168229,1
0,0.3452041084593483,0
0,0.2956152178551001,0
0,0.3557351362565746,0
0,0.5347152609819412,1
0,0.20811740795910325,0
0,0.32055991660828737,0
0,0.2988321718299111,0
0,0.3362573659540424,0
1,0.6294081133243355,1
0,0.39257485737994385,0
0,0.23301921730114095,0
0,0.3748084276590066,0
0,0.39912850272657135,0
0,0.24018462124921172,0
0,0.30990157628605536,0
0,0.17367704532496883,0
0,0.4296656255504817,1
0,0.39912850272657135,0
0,0.16805690651206878,0
0,0.23301921730114095,0
0,0.5501529632162145,1
0,0.34802498576253327,0
0,0.34802498576253327,0
0,0.18130921807896722,0
0,0.48503626269258066,1
0,0.3678066724331215,0
0,0.5341429915670338,1
0,0.26485369206448955,0
0,0.30702791153872305,0
0,0.25927323299531213,0
1,0.16805690651206878,0
0,0.25496719614339397,0
0,0.4438666233168229,1
0,0.3584851295548739,0
0,0.4972130406048953,1
0,0.16805690651206878,0
0,0.3460799000771056,0
0,0.20811740795910325,0
0,0.1932525883156582,0
0,0.3647710833153388,0
0,0.20811740795910325,0
0,0.30844807394034246,0
0,0.23301921730114095,0
0,0.30702791153872305,0
0,0.4310475049471885,1
0,0.31258840547805244,0
0,0.16805690651206878,0
0,0.4432010491648199,1
0,0.25496719614339397,0
0,0.28365407458658354,0
0,0.3557351362565746,0
0,0.20811740795910325,0
0,0.32746106175114137,0
0,0.45326191950237915,1
0,0.4296656255504817,1
0,0.32473619577568696,0
0,0.30702791153872305,0
0,0.38056142784896174,0
0,0.20811740795910325,0
0,0.3748084276590066,0
0,0.35359939659830164,0
0,0.39919152911006783,0
0,0.4972130406048953,1
0,0.3933357290385869,0
0,0.29813938375925786,0
0,0.3776223691634658,0
0,0.44741089665363465,1
0,0.42910755021783425,1
0,0.3072918505257537,0
0,0.28365407458658354,0
0,0.3557351362565746,0
1,0.25034549382426763,0
0,0.25496719614339397,0
0,0.40806657323432444,0
1,0.3732858822342439,0
1,0.3660402864251151,0
0,0.17367704532496883,0
0,0.2498557211046588,0
0,0.26498441208598883,0
0,0.26498441208598883,0
0,0.413992023322436,0
0,0.5031965230507004,1
0,0.16805690651206878,0
0,0.16805690651206878,0
0,0.2697791113777435,0
1,0.3660402864251151,0
0,0.39912850272657135,0
0,0.23301921730114095,0
0,0.3584851295548739,0
0,0.39912850272657135,0
0,0.27529228560118957,0
0,0.5270432581754347,1
0,0.16805690651206878,0
0,0.17367704532496883,0
0,0.4949154555503022,1
0,0.47806517169389423,1
0,0.20811740795910325,0
0,0.2956152178551001,0
0,0.42906285247711207,0
0,0.2236793895363734,0
0,0.24451552611913652,0
0,0.2517637443920365,0
0,0.5655895653276397,1
0,0.3776223691634658,0
0,0.48503626269258066,1
0,0.3660402864251151,0
0,0.24451552611913652,0
0,0.31525233990984103,0
0,0.39912850272657135,0
0,0.37919038881585304,0
0,0.42808440941794257,0
1,0.20548182318917715,0
0,0.28365407458658354,0
0,0.20548182318917715,0
0,0.44741089665363465,1
0,0.4221770796963555,0
0,0.29302287558023155,0
0,0.2905862742214875,0
1,0.18130921807896722,0
0,0.30844807394034246,0
0,0.5985175170400099,1
1,0.4202086809338801,0
0,0.5933202792816009,1
0,0.20811740795910325,0
0,0.45326191950237915,1
0,0.2905862742214875,0
0,0.5456079278373991,1
0,0.3584851295548739,0
0,0.48503626269258066,1
0,0.20811740795910325,0
0,0.20548182318917715,0
0,0.31626229137301204,0
0,0.4192655737482206,0
0,0.29302287558023155,0
0,0.20811740795910325,0
0,0.5064961029023304,1
0,0.26498441208598883,0
0,0.20548182318917715,0
0,0.3544880060081565,0
0,0.30844807394034246,0
0,0.29302287558023155,0
0,0.5064961029023304,1
0,0.2905862742214875,0
0,0.16805690651206878,0
0,0.299572683158556,0
0,0.2905862742214875,0
0,0.3584851295548739,0
0,0.413992023322436,0
0,0.30844807394034246,0
0,0.24451552611913652,0
0,0.38056142784896174,0
0,0.2517637443920365,0
0,0.20548182318917715,0
0,0.29302287558023155,0
0,0.4035218924922044,0
0,0.27137562452376524,0
0,0.2147314578759369,0
0,0.4296656255504817,1
0,0.4573129489272662,1
0,0.2410350947251182,0
0,0.32473619577568696,0
0,0.20548182318917715,0
0,0.2410350947251182,0
0,0.1932525883156582,0
0,0.20811740795910325,0
0,0.3193919765051039,0
0,0.35699721270129703,0
0,0.29813938375925786,0
0,0.2905862742214875,0
0,0.23301921730114095,0
0,0.4280972328885881,0
0,0.16805690651206878,0
0,0.2517637443920365,0
0,0.49543393333156655,1
0,0.20548182318917715,0
0,0.2988321718299111,0
0,0.4972130406048953,1
0,0.24018462124921172,0
0,0.3864399022606358,0
0,0.2236793895363734,0
0,0.299572683158556,0
0,0.28365407458658354,0
0,0.2236793895363734,0
0,0.47760398130556336,1
0,0.23760377810219072,0
0,0.5064961029023304,1
0,0.38046854227509846,0
1,0.48503626269258066,1
0,0.2517637443920365,0
1,0.4438666233168229,1
0,0.44741089665363465,1
0,0.2498557211046588,0
0,0.3647710833153388,0
0,0.3584851295548739,0
0,0.16805690651206878,0
0,0.20548182318917715,0
1,0.5985175170400099,1
0,0.2236793895363734,0
0,0.31525233990984103,0
0,0.20548182318917715,0
0,0.38623933549925654,0
0,0.39048870842507066,0
0,0.20548182318917715,0
0,0.30990157628605536,0
0,0.5031965230507004,1
0,0.26485369206448955,0
0,0.20548182318917715,0
0,0.2802023957410064,0
0,0.49620377044516323,1
0,0.25034549382426763,0
0,0.23301921730114095,0
0,0.42808440941794257,0
0,0.4698805010749276,1
0,0.3193919765051039,0
0,0.5759774422691003,1
0,0.2147314578759369,0
0,0.3362573659540424,0
0,0.39048870842507066,0
0,0.39912850272657135,0
0,0.46686950959769863,1
0,0.20548182318917715,0
0,0.39912850272657135,0
0,0.6112052736805433,1
0,0.44741089665363465,1
0,0.39257485737994385,0
0,0.37919038881585304,0
0,0.32055991660828737,0
0,0.16805690651206878,0
0,0.16805690651206878,0
0,0.291224357424994,0
0,0.3584851295548739,0
0,0.2410350947251182,0
0,0.5270432581754347,1
0,0.3660402864251151,0
0,0.3362573659540424,0
0,0.44741089665363465,1
0,0.41202546666324097,0
0,0.39912850272657135,0
0,0.36757760163455416,0
0,0.2573297263098184,0
0,0.42906285247711207,0
0,0.25034549382426763,0
0,0.26801877265971513,0
0,0.35699721270129703,0
0,0.3072918505257537,0
0,0.3193919765051039,0
0,0.20548182318917715,0
0,0.2905862742214875,0
0,0.3748084276590066,0
0,0.3776223691634658,0
0,0.4381824234094706,1
0,0.20548182318917715,0
0,0.24451552611913652,0
0,0.291224357424994,0
0,0.49620377044516323,1
0,0.4356427627929596,1
0,0.4698805010749276,1
0,0.2905862742214875,0
1,0.5303879226402302,1
0,0.2147314578759369,0
0,0.2905862742214875,0
0,0.16805690651206878,0
0,0.16805690651206878,0
0,0.5270127762782371,1
0,0.25927323299531213,0
0,0.2802023957410064,0
0,0.20548182318917715,0
0,0.2498557211046588,0
0,0.2517637443920365,0
0,0.2905862742214875,0
0,0.2517637443920365,0
0,0.3072918505257537,0
0,0.2517637443920365,0
0,0.2517637443920365,0
0,0.2988321718299111,0
0,0.18130921807896722,0
0,0.16805690651206878,0
0,0.3072918505257537,0
0,0.5270127762782371,1
0,0.16805690651206878,0
0,0.23301921730114095,0
0,0.28365407458658354,0
0,0.34802498576253327,0
0,0.2573297263098184,0
0,0.47806517169389423,1
0,0.2517637443920365,0
0,0.3584851295548739,0
0,0.3426441493437863,0
0,0.2905862742214875,0
0,0.4192655737482206,0
0,0.3584851295548739,0
0,0.16805690651206878,0
0,0.35699721270129703,0
0,0.2573297263098184,0
0,0.20811740795910325,0
0,0.31525233990984103,0
0,0.27529228560118957,0
0,0.2517637443920365,0
0,0.4192655737482206,0
0,0.42906285247711207,0
0,0.36757760163455416,0
0,0.16805690651206878,0
0,0.4972130406048953,1
0,0.21504314344041559,0
0,0.26498441208598883,0
0,0.2573297263098184,0
0,0.39912850272657135,0
0,0.2956152178551001,0
0,0.4412952985046695,1
0,0.3193919765051039,0
0,0.3801792712409579,0
0,0.2517637443920365,0
0,0.3193919765051039,0
0,0.16805690651206878,0
0,0.39912850272657135,0
0,0.20548182318917715,0
0,0.3362573659540424,0
1,0.3584851295548739,0
0,0.23301921730114095,0
0,0.2517637443920365,0
0,0.3933357290385869,0
0,0.3460799000771056,0
0,0.20548182318917715,0
0,0.23301921730114095,0
0,0.16805690651206878,0
0,0.28365407458658354,0
0,0.2498557211046588,0
0,0.25034549382426763,0
0,0.24451552611913652,0
0,0.4202086809338801,0
0,0.2905862742214875,0
0,0.2905862742214875,0
0,0.24451552611913652,0
0,0.16805690651206878,0
0,0.25496719614339397,0
0,0.2620352974479832,0
0,0.5456079278373991,1
0,0.3193919765051039,0
0,0.299572683158556,0
0,0.5300564873011382,1
0,0.2697791113777435,0
0,0.18130921807896722,0
0,0.2236793895363734,0
0,0.3193919765051039,0
0,0.25496719614339397,0
0,0.1932525883156582,0
0,0.17367704532496883,0
0,0.5270432581754347,1
0,0.5270127762782371,1
0,0.2828679223808905,0
0,0.3187207129634458,0
0,0.23301921730114095,0
0,0.24325416244978937,0
0,0.32473619577568696,0
0,0.27137562452376524,0
0,0.2517637443920365,0
0,0.3748084276590066,0
0,0.44741089665363465,1
0,0.21504314344041559,0
0,0.27137562452376524,0
0,0.23301921730114095,0
0,0.3072918505257537,0
0,0.30702791153872305,0
0,0.20811740795910325,0
0,0.28365407458658354,0
0,0.30990157628605536,0
0,0.3647710833153388,0
0,0.36757760163455416,0
0,0.28365407458658354,0
0,0.3951109818295356,0
0,0.31626229137301204,0
0,0.24018462124921172,0
0,0.21793403799172473,0
0,0.4296656255504817,1
0,0.47760398130556336,1
0,0.3704613107356625,0
0,0.44741089665363465,1
1,0.30844807394034246,0
0,0.3193919765051039,0
0,0.35359939659830164,0
0,0.2988321718299111,0
0,0.47806517169389423,1
0,0.39048870842507066,0
0,0.44741089665363465,1
0,0.26498441208598883,0
0,0.2905862742214875,0
0,0.2498557211046588,0
0,0.6053769494454933,1
0,0.27529228560118957,0
0,0.30960669375163175,0
0,0.3795127906287869,0
0,0.32693302139034236,0
0,0.4972130406048953,1
0,0.299572683158556,0
0,0.2517637443920365,0
0,0.28365407458658354,0
0,0.23301921730114095,0
0,0.18130921807896722,0
0,0.45346998618512346,1
0,0.3647710833153388,0
0,0.5471106556661008,1
0,0.31626229137301204,0
0,0.39048870842507066,0
1,0.4698805010749276,1
0,0.42910755021783425,1
0,0.3193919765051039,0
0,0.42906285247711207,0
0,0.20811740795910325,0
0,0.26801877265971513,0
0,0.27529228560118957,0
0,0.3776223691634658,0
0,0.3193919765051039,0
0,0.23301921730114095,0
0,0.4280972328885881,0
0,0.4231219643529694,0
0,0.4202086809338801,0
0,0.3193919765051039,0
0,0.3629708931607714,0
0,0.34351685349835953,0
0,0.25927323299531213,0
0,0.2236793895363734,0
0,0.48503626269258066,1
0,0.20811740795910325,0
0,0.23301921730114095,0
0,0.4202086809338801,0
0,0.39048870842507066,0
0,0.4924290547540505,1
0,0.27529228560118957,0
0,0.3584851295548739,0
0,0.42910755021783425,1
0,0.405012968462839,0
0,0.47760398130556336,1
0,0.2905862742214875,0
0,0.3584851295548739,0
0,0.5865944657565313,1
0,0.4546118169554544,1
0,0.39912850272657135,0
0,0.3362573659540424,0
0,0.23301921730114095,0
0,0.23301921730114095,0
0,0.16805690651206878,0
0,0.20548182318917715,0
0,0.3187207129634458,0
0,0.38046854227509846,0
0,0.27529228560118957,0
0,0.25927323299531213,0
0,0.3187207129634458,0
0,0.3426441493437863,0
0,0.47806517169389423,1
0,0.24018462124921172,0
0,0.3557351362565746,0
0,0.5303879226402302,1
0,0.3933357290385869,0
0,0.2517637443920365,0
0,0.18130921807896722,0
0,0.47806517169389423,1
0,0.29302287558023155,0
0,0.17367704532496883,0
0,0.39048870842507066,0
0,0.17367704532496883,0
0,0.30990157628605536,0
0,0.3417420888365812,0
0,0.2236793895363734,0
0,0.4356427627929596,1
0,0.39912850272657135,0
0,0.5300564873011382,1
0,0.3187207129634458,0
0,0.4370602644860464,1
0,0.34802498576253327,0
0,0.25496719614339397,0
0,0.5471106556661008,1
0,0.5303879226402302,1
0,0.16805690651206878,0
0,0.39912850272657135,0
0,0.2905862742214875,0
0,0.32473619577568696,0
0,0.2697791113777435,0
0,0.5343461042652884,1
0,0.3933357290385869,0
0,0.5456079278373991,1
0,0.18130921807896722,0
0,0.16805690651206878,0
0,0.16805690651206878,0
0,0.47760398130556336,1
0,0.24018462124921172,0
0,0.4416698624169207,1
0,0.20811740795910325,0
0,0.5456079278373991,1
0,0.47806517169389423,1
0,0.3584851295548739,0
0,0.413992023322436,0
0,0.3072918505257537,0
0,0.4310475049471885,1
0,0.2517637443920365,0
0,0.2147314578759369,0
0,0.5347152609819412,1
0,0.583679978225245,1
0,0.37889684349953534,0
0,0.48503626269258066,1
0,0.2988321718299111,0
0,0.3544880060081565,0
0,0.5270127762782371,1
0,0.30960669375163175,0
0,0.3584851295548739,0
0,0.30960669375163175,0
1,0.299572683158556,0
0,0.17367704532496883,0
0,0.26498441208598883,0
0,0.20811740795910325,0
0,0.4221770796963555,0
0,0.34351685349835953,0
0,0.30702791153872305,0
0,0.4356427627929596,1
0,0.25927323299531213,0
0,0.23301921730114095,0
0,0.25496719614339397,0
0,0.2988321718299111,0
0,0.25034549382426763,0
0,0.3072918505257537,0
0,0.20548182318917715,0
0,0.3852934984570412,0
0,0.20548182318917715,0
0,0.1932525883156582,0
0,0.2905862742214875,0
0,0.32055991660828737,0
0,0.2905862742214875,0
0,0.20548182318917715,0
0,0.3795127906287869,0
0,0.6634203103916856,1
0,0.24451552611913652,0
0,0.31626229137301204,0
1,0.3460799000771056,0
0,0.20548182318917715,0
0,0.5270127762782371,1
0,0.2905862742214875,0
0,0.4310475049471885,1
0,0.3584851295548739,0
0,0.35699721270129703,0
0,0.2963024490294899,0
1,0.17367704532496883,0
0,0.2498557211046588,0
0,0.31626229137301204,0
0,0.37919038881585304,0
0,0.31626229137301204,0
0,0.4296656255504817,1
0,0.2905862742214875,0
0,0.3951109818295356,0
0,0.18130921807896722,0
0,0.2517637443920365,0
0,0.4124908080547033,0
0,0.26498441208598883,0
0,0.2410350947251182,0
0,0.34802498576253327,0
1,0.4231219643529694,0
0,0.299572683158556,0
0,0.4202086809338801,0
0,0.2905862742214875,0
0,0.4202086809338801,0
0,0.16805690651206878,0
0,0.4202086809338801,0
0,0.5456079278373991,1
0,0.2905862742214875,0
0,0.42910755021783425,1
1,0.47806517169389423,1
0,0.4356427627929596,1
