y_true,y_score,y_pred
0,0.24980586574579203,0
0,0.28929656043734964,0
0,0.3505891495327336,0
0,0.4971604096990495,1
1,0.39800853958468024,1
0,0.5240420376178281,1
0,0.32279463592657126,0
0,0.349626933013522,0
0,0.37834520688780704,1
0,0.4101073800808824,1
0,0.25843638862385565,0
0,0.33586295840211,0
0,0.39772382525853317,1
0,0.2829909225248532,0
0,0.293267936541826,0
0,0.4045088933295693,1
0,0.4208239590602486,1
0,0.2539166425631676,0
0,0.3249794630345694,0
0,0.5103307967438029,1
0,0.4731458200972174,1
0,0.2810187262789603,0
0,0.3552686994519552,1
0,0.30975755575916286,0
0,0.29498601877865266,0
0,0.34429874754551065,0
0,0.2963096061390132,0
0,0.4426398420928515,1
0,0.32485416184312516,0
1,0.39828667396845907,1
0,0.2810556879414194,0
0,0.30940899695354557,0
0,0.26395248878956007,0
0,0.22530127203347458,0
0,0.4031770406620819,1
0,0.21935896254303996,0
0,0.3907915037808884,1
0,0.2382455349555206,0
0,0.39346529173699335,1
0,0.27830049269561963,0
0,0.3034169427556055,0
0,0.2564809170305758,0
0,0.330918769432471,0
0,0.30628869873737424,0
0,0.2424344175481157,0
0,0.2833125906347528,0
0,0.2338895424961698,0
0,0.4105254142905976,1
1,0.4775277289369049,1
1,0.5266727600933208,1
0,0.2176324074193269,0
0,0.1939511988287882,0
0,0.24387836541104016,0
0,0.21522561111890864,0
1,0.43991200148489157,1
0,0.2464908547668035,0
0,0.24543019765624524,0
0,0.4296492319883714,1
1,0.3077496566136591,0
0,0.37443936053138654,1
0,0.2680106028815891,0
0,0.2683775941367667,0
0,0.231834131181006,0
1,0.4478775625842366,1
0,0.4351757887806098,1
0,0.27134960527280905,0
0,0.4897250707059797,1
0,0.3243208821500582,0
0,0.4403610670060388,1
0,0.5307092622542425,1
0,0.3532245897385284,1
0,0.30089374716661754,0
0,0.26436012403342707,0
0,0.24893686532691767,0
0,0.3627133385314758,1
0,0.4398500224093818,1
0,0.2810556879414194,0
0,0.2753944314128829,0
0,0.3742686713843091,1
0,0.39051177857254293,1
0,0.3545618120659037,1
0,0.43637775637599047,1
0,0.3088839432181435,0
0,0.37592614765612675,1
0,0.27342064177146874,0
0,0.295334842975616,0
1,0.5226974267473878,1
1,0.46671326058754314,1
0,0.22758397313858805,0
0,0.30406594346920757,0
1,0.3220419919026548,0
0,0.24204005197356335,0
0,0.26805527786934574,0
0,0.3673291948571031,1
0,0.3487585925845529,0
1,0.3945547258499211,1
0,0.4356566822341072,1
0,0.289124146895785,0
0,0.3434173837082786,0
1,0.4865917446561029,1
0,0.27832029266237723,0
1,0.3280568099902279,0
0,0.41291815680091937,1
0,0.3887967112778742,1
0,0.41601869035109,1
0,0.3651048273928449,1
0,0.24852521280563347,0
0,0.44056152647123104,1
0,0.40059038544338366,1
0,0.28258775386248347,0
0,0.5269342282617978,1
0,0.2908766251332332,0
0,0.26903740118326325,0
0,0.3361806037202976,0
0,0.3814296930140154,1
0,0.2577747515204175,0
1,0.3695086149827953,1
0,0.42571323213371337,1
0,0.3233838211260551,0
0,0.34398744864610287,0
0,0.2760963512905589,0
0,0.30289621382636706,0
0,0.4595910678471875,1
0,0.42270497324609985,1
0,0.34305015625703555,0
0,0.33490390386600843,0
1,0.3291620608912309,0
0,0.3996938734491166,1
1,0.33313302503754894,0
0,0.29553656691383295,0
0,0.47066046946708745,1
0,0.28996217055755075,0
0,0.3803380928801935,1
0,0.36288126295929235,1
0,0.3522704925395121,0
0,0.1863329237757847,0
0,0.3738016200886603,1
0,0.31799216947437775,0
0,0.24366927055472917,0
0,0.45215563279157966,1
0,0.31715013843140216,0
1,0.3253522139088035,0
0,0.1836761989438635,0
1,0.4595862130804537,1
0,0.4044661925505971,1
0,0.303138216776093,0
0,0.4466199098384533,1
0,0.27560020125573287,0
0,0.40750224159520854,1
0,0.4639505777639978,1
1,0.38099840706275034,1
0,0.4147311856316267,1
1,0.3060739210626448,0
0,0.40822945898202834,1
1,0.36399574713015465,1
0,0.3625043313764195,1
0,0.3798157040609656,1
0,0.40187479930621983,1
0,0.41334284464977744,1
1,0.3340023396287664,0
0,0.3518770718254957,0
0,0.394614645189401,1
0,0.28023717517800795,0
0,0.4074490578092715,1
0,0.21102912562058349,0
0,0.30593094824009276,0
0,0.2768857437114206,0
0,0.2673705085314245,0
0,0.38271402610518135,1
0,0.20878179732522553,0
0,0.28991240130122353,0
0,0.44974013698045306,1
1,0.37187020949834143,1
0,0.36780917057230506,1
0,0.2839862178405346,0
0,0.20039540015534674,0
0,0.24247201298163196,0
0,0.4438346310908628,1
0,0.30399786285876634,0
0,0.27646393778157563,0
0,0.41038256404639284,1
1,0.37914248524427113,1
0,0.2644011227476502,0
0,0.2130040954365837,0
0,0.38346509831781367,1
0,0.27777558335457986,0
0,0.27165932564722867,0
0,0.26442234811712906,0
0,0.2706359827754813,0
0,0.3197669636032246,0
0,0.2989188502016357,0
0,0.33043442380867516,0
0,0.35662536971337633,1
0,0.36211913719567707,1
0,0.407509278952942,1
0,0.33831759383235704,0
0,0.3345059016155639,0
0,0.37414070971401664,1
0,0.3459433068907273,0
1,0.2688237296537114,0
0,0.39970616066051406,1
0,0.3955676079775137,1
0,0.32025819465863914,0
0,0.40025623843225927,1
1,0.4139913430000585,1
0,0.23753837457311497,0
1,0.2531570989679083,0
0,0.2712521983230453,0
1,0.386577864365151,1
0,0.26918854509161666,0
0,0.2645607901547019,0
0,0.3154821163897882,0
0,0.457013296515073,1
0,0.362705680050639,1
0,0.4193215603500289,1
0,0.37649571337032933,1
0,0.23012912828805887,0
0,0.3190192453448919,0
0,0.34072580080439646,0
0,0.2812384881834876,0
1,0.37838717716268916,1
0,0.5780429098471146,1
0,0.4059349648709594,1
0,0.42111929125476977,1
0,0.3576258333001428,1
1,0.42595455943993454,1
0,0.2435522292887692,0
0,0.3544787395104004,1
0,0.5676720780295624,1
0,0.33677549201116147,0
0,0.429258879219628,1
0,0.3687656007921114,1
1,0.2844747706056843,0
0,0.242028324206432,0
0,0.31732288382334833,0
0,0.35543102740179044,1
0,0.25449622792594623,0
0,0.2945064012555156,0
0,0.3458771526599419,0
0,0.5242434360039355,1
0,0.33811142079698203,0
0,0.3938976788144209,1
0,0.36427226353469094,1
0,0.5286236390883599,1
0,0.2634337867131573,0
0,0.39666597455971825,1
0,0.22592646887545442,0
1,0.23921982463216815,0
0,0.4189950315344812,1
1,0.46670328163232827,1
0,0.5883837769775841,1
1,0.5312276009247094,1
0,0.2515524680411567,0
0,0.3082112832562348,0
0,0.2247109437358306,0
0,0.4055228110275902,1
0,0.5285277205313712,1
0,0.44973932929095845,1
0,0.3550144378850713,1
0,0.3349734895386891,0
0,0.3970454193175873,1
0,0.389537961530882,1
0,0.3902493213842659,1
0,0.3178030523449829,0
0,0.3418699203021413,0
0,0.272321421205503,0
0,0.541831256143993,1
0,0.2839094212516537,0
1,0.5684137346422661,1
0,0.2607066511898331,0
0,0.32374252598977366,0
0,0.24828718891989907,0
0,0.333274512338683,0
0,0.2330502795509611,0
0,0.4572172059198013,1
0,0.4265954220782377,1
1,0.4284978082794848,1
0,0.3866855728825257,1
0,0.31529346277792236,0
0,0.3539335051531265,1
0,0.2455550469618595,0
0,0.242028324206432,0
0,0.49297613712938443,1
0,0.2690757484021129,0
1,0.35170851173211426,0
0,0.3396535888711392,0
0,0.20251003074426727,0
0,0.4235150147102477,1
0,0.50423803364193,1
0,0.3523765282015109,0
0,0.37631273227472806,1
0,0.33429432282050253,0
0,0.21775602887842704,0
0,0.21690038122222471,0
0,0.25078309468715076,0
0,0.42055952309779554,1
0,0.5033064669568696,1
0,0.24247201298163196,0
0,0.2546565036801564,0
0,0.265627561511203,0
0,0.1833859817482748,0
0,0.2796722654124132,0
0,0.4063543351396873,1
0,0.47697101621010174,1
0,0.36800482908708987,1
0,0.3250888961862538,0
0,0.41686174908732154,1
0,0.3111316267973933,0
0,0.2812952804095298,0
0,0.39634471681752337,1
0,0.24497663235373077,0
1,0.33950406357960294,0
0,0.25409557290436235,0
0,0.3175333557586074,0
0,0.4090075073241393,1
0,0.39976253178175897,1
0,0.3723983370616387,1
0,0.5369867190000978,1
1,0.23633662459567148,0
0,0.3317339125911684,0
0,0.3468529469611366,0
0,0.26320047581881656,0
0,0.22260935392128578,0
0,0.2812985688545246,0
0,0.3581002258213176,1
0,0.27638754227655216,0
0,0.3369836890393856,0
0,0.32524161949439706,0
0,0.237787069980461,0
1,0.35243317145370767,0
0,0.4077587199107361,1
0,0.40870672845131595,1
0,0.2349592313209958,0
0,0.3150360956492011,0
0,0.32792016935515333,0
0,0.4829061460061415,1
0,0.26904913927345925,0
0,0.29044130223454606,0
0,0.3396833696974777,0
0,0.27017326555612053,0
0,0.26940925263095067,0
0,0.21961332859719068,0
0,0.463152779418334,1
0,0.242916297315884,0
0,0.29521944718924065,0
0,0.44485959072847026,1
0,0.2458521785226138,0
0,0.4418415395206306,1
0,0.37631748510882707,1
0,0.3503227517120243,0
0,0.4882427737616597,1
0,0.3694189548737788,1
0,0.2681457747004998,0
0,0.6050352664661794,1
0,0.25092335286016126,0
0,0.4461639187030362,1
0,0.33794659467449656,0
0,0.2810556879414194,0
0,0.3450116764303665,0
1,0.5477047058440395,1
0,0.28961254065692654,0
0,0.3410696741008005,0
0,0.306598897330898,0
0,0.3187677554819042,0
0,0.35108638354753796,0
1,0.5106099111097362,1
0,0.25277272488729463,0
0,0.4589231806867198,1
0,0.33443972034461833,0
0,0.2594006361655329,0
0,0.31208448407560563,0
0,0.2403536815965969,0
0,0.38969910529861224,1
0,0.291372315528133,0
0,0.2778271328981868,0
0,0.23248690557307777,0
0,0.3188943170087567,0
1,0.47545565610370866,1
0,0.20583377381152254,0
0,0.4094094069781589,1
0,0.2651446218374456,0
1,0.33973135909430957,0
0,0.3201256321877147,0
0,0.26624350004157993,0
0,0.42889993077737754,1
0,0.23224801443160661,0
0,0.3361853901672926,0
0,0.4579478770023438,1
0,0.24820890875520113,0
0,0.31877193827925204,0
0,0.26829588992741127,0
1,0.3207735044043537,0
0,0.5614802035342263,1
0,0.317303661657963,0
0,0.2795203766219918,0
1,0.4008369859363132,1
0,0.3468748865166089,0
0,0.3740382956152224,1
0,0.2862622671880301,0
0,0.33395967943210286,0
0,0.5602096039206798,1
0,0.2399079642448507,0
0,0.6026932783664017,1
0,0.48665476079939,1
0,0.3228085053336396,0
0,0.5112309309516377,1
0,0.3212982582287244,0
1,0.32065288583456736,0
0,0.5291709277050273,1
0,0.33480460155340996,0
0,0.5291260011902446,1
0,0.237787069980461,0
0,0.3328750001224962,0
0,0.550315633545196,1
0,0.24056116606412856,0
1,0.2695826324495989,0
1,0.5105381017644705,1
0,0.4880499437999928,1
0,0.27360876839560794,0
0,0.2064180910332562,0
0,0.3813189976068088,1
0,0.38059346971846303,1
0,0.3364797356897606,0
0,0.3382085695414972,0
0,0.30826711156338943,0
1,0.4209219839990457,1
0,0.2666262088217348,0
0,0.43041027817457495,1
1,0.5729376142591338,1
0,0.5359133289824055,1
0,0.2635549676642108,0
0,0.4447046679895045,1
0,0.3808021774858473,1
1,0.4704381983644071,1
0,0.45776732953297244,1
0,0.41029532166192406,1
0,0.27673195899926184,0
0,0.3973636464231081,1
1,0.46836107907743624,1
0,0.24580756865208087,0
0,0.24384891310455553,0
0,0.31021838101310406,0
0,0.26829588992741127,0
0,0.4635959039678818,1
0,0.31838435727215036,0
0,0.26108204226126314,0
0,0.2961858183298688,0
0,0.28367160943571673,0
0,0.4704462969350768,1
0,0.3751974734042561,1
0,0.37318980380919337,1
0,0.237787069980461,0
0,0.4196439846424524,1
0,0.3719503174343983,1
0,0.2325005430226847,0
0,0.5311133101284143,1
0,0.43748900704571536,1
0,0.4819644982842546,1
0,0.2841545670667789,0
1,0.5629878166794936,1
0,0.2784037168602633,0
0,0.3241074152615993,0
0,0.36643475374091333,1
0,0.2430364053408142,0
0,0.2748367260920965,0
0,0.6152701520652392,1
0,0.2758458422928295,0
1,0.4769713830357544,1
0,0.3260696929784982,0
0,0.407035415767143,1
0,0.3922095104455837,1
1,0.36903685022693006,1
0,0.21926866560421623,0
0,0.4750152903827474,1
0,0.24247201298163196,0
0,0.35597667935450145,1
0,0.3855950251484956,1
0,0.32256071981720225,0
0,0.39836415307928646,1
0,0.35941641018166276,1
1,0.36622200967925633,1
0,0.237787069980461,0
1,0.40374030791743637,1
0,0.2810556879414194,0
0,0.549505277242584,1
0,0.26594208934074864,0
0,0.24247201298163196,0
0,0.40732429893153566,1
0,0.35744689617208336,1
0,0.5241127899860875,1
0,0.33899953516998454,0
0,0.4550902969479145,1
0,0.3405495584750385,0
0,0.43797095910127454,1
0,0.31381962503102706,0
0,0.3410141395782257,0
1,0.5653193915609313,1
1,0.26565946443081734,0
0,0.45851861801995203,1
0,0.23629949058409408,0
0,0.242028324206432,0
0,0.2828090589221061,0
0,0.2678265376429054,0
0,0.5633444466990253,1
0,0.25945855228535164,0
0,0.3626402442075103,1
0,0.38942089201082725,1
0,0.3732880725304077,1
0,0.237787069980461,0
1,0.29365334260734555,0
0,0.24719874582029042,0
1,0.3371691679037109,0
0,0.3596623959679364,1
0,0.5311744007377551,1
0,0.2315355181187007,0
0,0.24247389275550277,0
0,0.3794984284485278,1
0,0.4711163974304767,1
0,0.299326381929336,0
0,0.23950175020639683,0
0,0.30796092696734706,0
1,0.32848799680686547,0
0,0.4777478615236783,1
0,0.30308602848289984,0
0,0.30026486328970586,0
0,0.4265903173453747,1
0,0.2799509732289927,0
0,0.41917838783646877,1
0,0.38687711061452257,1
0,0.2544821016236503,0
0,0.47321560614330327,1
0,0.2945029819741287,0
0,0.24247201298163196,0
0,0.333466547534146,0
0,0.2622418576806122,0
0,0.36526836011641545,1
0,0.35557789750268515,1
0,0.20690339675025496,0
0,0.2975107244552438,0
0,0.42388543060089,1
1,0.3006209985139837,0
0,0.2768634615539558,0
0,0.22915043198021545,0
0,0.3116660594606793,0
0,0.20506707246976777,0
1,0.4357768810913934,1
0,0.242028324206432,0
0,0.2670730651572413,0
0,0.2966815965194761,0
1,0.4797603650760823,1
0,0.2776456842600646,0
0,0.38139201211760904,1
0,0.3957729758319507,1
1,0.41035569679720935,1
0,0.3060274537380799,0
0,0.43874073421378545,1
1,0.5151930088062273,1
0,0.2548864751193143,0
1,0.4128025742731185,1
0,0.33762031402423465,0
0,0.35344245543115993,1
0,0.22080801344602383,0
0,0.33354573558749967,0
0,0.28670844848229443,0
1,0.6190194000122905,1
1,0.36183789169128466,1
0,0.414641020410443,1
0,0.2135243270099142,0
0,0.19684005616463435,0
0,0.2919425204772578,0
0,0.3078645901132386,0
0,0.2545109142128063,0
0,0.4377690774805793,1
0,0.23535528836351616,0
0,0.2545109142128063,0
1,0.29787525213515464,0
0,0.31624503186750025,0
0,0.31943583460762515,0
0,0.5346301976694625,1
0,0.2491086746606859,0
1,0.49818038489427025,1
0,0.1833859817482748,0
0,0.5022597307709701,1
0,0.4349604881609598,1
0,0.5397967344196206,1
1,0.3779891536925028,1
0,0.28175267480037186,0
0,0.24408951671543697,0
0,0.29208041451950756,0
0,0.27875481862531776,0
0,0.3833233454832925,1
1,0.23399440825541312,0
0,0.4096578363076308,1
0,0.29130620998897855,0
0,0.31344903446373756,0
0,0.24662528468931902,0
0,0.33549965381374613,0
0,0.4946068553161956,1
0,0.32604376743198493,0
0,0.22873839307889818,0
1,0.30036637565526725,0
0,0.27862318211764836,0
0,0.25757777231553697,0
0,0.20955788060470576,0
0,0.4662806558370957,1
0,0.27075869642315425,0
0,0.5956816192213541,1
0,0.34775185733733127,0
0,0.40981850910779827,1
1,0.3608955277662736,1
0,0.24247201298163196,0
0,0.2636047676600079,0
0,0.5180717655353411,1
0,0.4020001810036511,1
0,0.29886277816678386,0
0,0.22571732002878436,0
0,0.34855723843813535,0
0,0.3286586777733581,0
0,0.3165905780796479,0
1,0.3426745538227371,0
0,0.4730574390178056,1
0,0.19874038722561416,0
0,0.37712026452825836,1
0,0.2556171732771616,0
0,0.24941673515843976,0
0,0.38987270470009766,1
0,0.2645046395313001,0
1,0.4598025078196846,1
0,0.33495876187664714,0
0,0.3155015915121342,0
0,0.2726100901539465,0
0,0.25334485235737936,0
0,0.3155886220951977,0
0,0.34011393342324725,0
0,0.4997869354168717,1
0,0.28431157183700345,0
0,0.5471859710380941,1
0,0.3084742729316158,0
1,0.29916472211592576,0
0,0.2811985573333528,0
0,0.36574995269016486,1
1,0.30964423266205915,0
0,0.27214562189692604,0
0,0.36569963948273837,1
0,0.25127053493971613,0
0,0.2674458832509469,0
0,0.4236786594296149,1
0,0.2358605890580701,0
0,0.2664651077106447,0
0,0.48751847142908833,1
0,0.2996154443567769,0
0,0.3277847510039457,0
0,0.37777128050088815,1
1,0.40928128942263364,1
0,0.37511036465468317,1
0,0.31229793297332814,0
0,0.3824854942326675,1
0,0.28258775386248347,0
1,0.43891179519953893,1
0,0.25370770988482777,0
0,0.26534042790925816,0
0,0.29843477411632685,0
0,0.33442132102273026,0
0,0.242028324206432,0
0,0.3907328746652681,1
0,0.5069457290302509,1
0,0.48807051227983705,1
0,0.35485428537645003,1
0,0.31892140268015257,0
0,0.2287578371175583,0
1,0.5311266071142028,1
0,0.2549336489886617,0
0,0.27820198008576924,0
0,0.3345274154129985,0
0,0.320234270802364,0
0,0.24073812540724412,0
0,0.33527759273964397,0
0,0.3986065964956896,1
0,0.39912389613882887,1
0,0.42242746406028175,1
0,0.2812857390666649,0
0,0.18989811281741292,0
0,0.35978014606858777,1
0,0.4967315774664565,1
0,0.38271402610518135,1
0,0.44533659183617896,1
1,0.38063401983743117,1
0,0.4132657385800045,1
0,0.35343963179173576,1
0,0.2373492679476849,0
0,0.33099934344857734,0
0,0.26395248878956007,0
0,0.5518762423678736,1
0,0.24366927055472917,0
0,0.44368416969705715,1
0,0.4019374141733599,1
0,0.3513465290861227,0
0,0.24247201298163196,0
0,0.34655788210163985,0
0,0.2009130877723726,0
1,0.46867382433299454,1
0,0.2154381933222141,0
0,0.32283539167071634,0
0,0.4169012351225707,1
0,0.20702635568720995,0
1,0.370066728819222,1
0,0.22748631712234957,0
0,0.27406428343098993,0
0,0.29410118085701425,0
0,0.24322409438717257,0
0,0.3955662550752658,1
1,0.4011933268867574,1
0,0.2807295506926521,0
0,0.2585606931383467,0
0,0.4490994541754494,1
0,0.24247201298163196,0
0,0.40765471899647937,1
0,0.48719353227041473,1
0,0.27195653010053555,0
0,0.24160914219635912,0
1,0.38815217829716897,1
1,0.29805371493134575,0
0,0.36054056404387114,1
0,0.386648905747278,1
0,0.35477246125682144,1
1,0.5048690362928757,1
0,0.2786613461116311,0
0,0.2875397697697822,0
0,0.24247201298163196,0
0,0.33807112199950495,0
0,0.42625598670950343,1
0,0.18393477316324572,0
0,0.36671880509188887,1
0,0.41842128285050034,1
0,0.29706117109127184,0
0,0.5467453011956485,1
0,0.42271021168603323,1
0,0.5384314127942047,1
0,0.3970286724720047,1
0,0.30401286738901756,0
0,0.3248569692900401,0
1,0.5357791459511436,1
0,0.2716869692228601,0
0,0.5269051659890063,1
0,0.3396209830775349,0
0,0.2392187021567536,0
0,0.3402209062402803,0
0,0.26307044261856594,0
0,0.35363878060504855,1
0,0.447566571756351,1
0,0.23597895599112956,0
0,0.45158687821033533,1
1,0.3960693101599473,1
0,0.236117471214975,0
0,0.18989811281741292,0
1,0.42968810018707027,1
0,0.42505618524930183,1
0,0.38349471893602777,1
0,0.26565369213860146,0
1,0.32488823508538,0
0,0.2376659897104081,0
1,0.45202149872123426,1
0,0.4073338036121906,1
0,0.3493949771786041,0
1,0.4245782951280103,1
0,0.2545109142128063,0
1,0.30925577983196073,0
0,0.2470320768843719,0
1,0.24247201298163196,0
0,0.4141676830913744,1
1,0.42472717864353404,1
0,0.3830288532734895,1
0,0.2570650275051808,0
0,0.5015830928718381,1
1,0.33052124699030544,0
0,0.2286049895769091,0
0,0.39391589794350607,1
0,0.32829975315104526,0
0,0.4545141762713962,1
0,0.3134267406936611,0
0,0.3345412098585828,0
0,0.33355930117065996,0
0,0.23929345162236984,0
0,0.2193631234825027,0
1,0.2712311479719433,0
1,0.40298405081915734,1
1,0.23527313434047958,0
0,0.24322409438717257,0
0,0.5954383945166867,1
0,0.4246291537557737,1
0,0.42799072855993653,1
0,0.3687690014839385,1
0,0.34967633296710837,0
0,0.29312781556180634,0
0,0.3691942851892271,1
0,0.3776356945231727,1
0,0.31756763048614656,0
0,0.5419595942566681,1
0,0.2889316178404838,0
0,0.47541026168114,1
0,0.3154428935612428,0
0,0.3701586918532467,1
0,0.23248899883152996,0
0,0.24247201298163196,0
0,0.46305874187861423,1
0,0.3127406362259126,0
0,0.3472465624230498,0
1,0.40672975330390515,1
0,0.32838890461318143,0
0,0.4941645173916721,1
1,0.23096712749264198,0
0,0.37063873420555987,1
0,0.2830043706530074,0
0,0.27259606317302615,0
0,0.3336265728156006,0
0,0.35762592493299133,1
0,0.33617220821457744,0
0,0.3178271802956141,0
1,0.3388496456458319,0
0,0.40989358702302114,1
0,0.3688435662543652,1
0,0.265550541120659,0
0,0.2270469726005069,0
0,0.4203996611804633,1
0,0.2817571916518474,0
0,0.41184870169272375,1
1,0.34045164394682015,0
0,0.4420840718299644,1
0,0.36553427182568193,1
0,0.1833859817482748,0
0,0.3649086781098914,1
0,0.22427577182784805,0
0,0.2632123677640665,0
0,0.2879565591056676,0
0,0.32514098851024414,0
1,0.26290142061246846,0
0,0.26012212479408364,0
1,0.25945855228535164,0
1,0.23994752945666065,0
0,0.2443981908967655,0
0,0.5842955194658485,1
0,0.3446352910026125,0
0,0.2847595859759973,0
0,0.300506998354054,0
0,0.3373372869086483,0
0,0.3110936497174207,0
0,0.34143602311308596,0
0,0.2958065110922905,0
0,0.23099095285966167,0
0,0.4750903740854773,1
1,0.5143763626620601,1
1,0.40389070965666946,1
0,0.4785343305816549,1
0,0.3003146250486995,0
0,0.35260571996260437,0
0,0.3564101978544024,1
0,0.3504699967351867,0
0,0.3250575449983227,0
0,0.30541623210215557,0
0,0.3233397063317933,0
0,0.33148301706436567,0
0,0.2597046334325091,0
0,0.3477815044957199,0
0,0.35321067265112127,1
0,0.24247201298163196,0
0,0.4343982965314655,1
0,0.504372778099818,1
0,0.31827290576569833,0
0,0.4770845312592995,1
1,0.3633740641434202,1
0,0.221809657143447,0
0,0.2847195762067613,0
1,0.2800126911557813,0
0,0.3423383459072496,0
0,0.4583992821762806,1
0,0.19593252565208708,0
0,0.21802653091511595,0
0,0.2563412492794866,0
0,0.2617901181967703,0
0,0.2901826730303208,0
0,0.34052463422036156,0
0,0.5152955041814256,1
1,0.33441100500270216,0
0,0.36315680930982275,1
0,0.4420840718299644,1
0,0.5009113398774221,1
0,0.5152690680199097,1
0,0.34641136273766365,0
0,0.43962799606064024,1
0,0.33332729272331346,0
0,0.29760746232916496,0
0,0.20223272634307457,0
0,0.35080863288833997,0
0,0.33671541911444725,0
0,0.3185359614862317,0
0,0.19118453376071912,0
0,0.2522732587223234,0
0,0.2639762753169892,0
0,0.435267034724303,1
0,0.26172205180614183,0
0,0.27742598203064184,0
0,0.3269591018672384,0
0,0.536391012840986,1
0,0.30399305314378067,0
0,0.2929247107616425,0
0,0.31586366155933326,0
0,0.34465628471685644,0
0,0.24247201298163196,0
0,0.3960618957371199,1
0,0.4523007774434676,1
1,0.4304457866951418,1
0,0.34454609313817613,0
0,0.3299086220594353,0
0,0.30742368445340884,0
0,0.3377704874058454,0
0,0.23331748569653651,0
0,0.35088876839611366,0
0,0.29659652307439927,0
1,0.4037063495238649,1
0,0.25570143036732595,0
0,0.34745540530556673,0
0,0.26515302930708434,0
0,0.5043278488894282,1
1,0.48685965143163107,1
0,0.4550139036185855,1
0,0.48031879225925544,1
1,0.5396267472692122,1
0,0.458107235265098,1
0,0.4799036631559803,1
0,0.5399256902131171,1
0,0.3158577777728744,0
0,0.2060150848285537,0
0,0.21821983752646065,0
0,0.35429049268981283,1
0,0.4695059799366515,1
0,0.3265083126793196,0
0,0.44610535063177353,1
0,0.2685294649260536,0
0,0.43922025092417083,1
0,0.24825808087338594,0
0,0.42776776425397167,1
0,0.44909046651964374,1
0,0.24387836541104016,0
0,0.25134033544700557,0
0,0.3453730213910142,0
0,0.3950583942678808,1
1,0.29189889544819075,0
0,0.3401790522960634,0
0,0.3743022468218031,1
1,0.2672368211440155,0
0,0.3129370628251132,0
0,0.3492003779027553,0
0,0.3438149918037873,0
0,0.35770017798901316,1
0,0.38812719593201384,1
0,0.41469567020666687,1
0,0.38133351228238166,1
0,0.37592614765612675,1
0,0.3898961409148332,1
0,0.2462484441255033,0
0,0.26969650543379475,0
0,0.18214021800000488,0
0,0.40295859656195254,1
0,0.4292436486493917,1
0,0.5882537340694027,1
0,0.3882401595825887,1
0,0.37605753929589625,1
0,0.32419902189382555,0
0,0.2309068746809484,0
0,0.3815259762222374,1
0,0.30884868016530975,0
0,0.27341534664298583,0
1,0.30864081952042954,0
0,0.33412632524896874,0
0,0.4634108606122573,1
0,0.33416971702029574,0
1,0.3202190355816453,0
0,0.3381633981483655,0
0,0.31076764553988023,0
0,0.4819741022677866,1
0,0.4744684878478771,1
0,0.41117846014081033,1
0,0.25208050220141787,0
1,0.259028814109393,0
0,0.5129979382020793,1
0,0.5543294563440486,1
0,0.3507992663831345,0
1,0.4823084777447002,1
0,0.4794911964795722,1
0,0.35244803246815426,0
0,0.2863627132945647,0
0,0.4096856824013142,1
0,0.29527997845925114,0
0,0.2978405306135788,0
0,0.337273054816573,0
0,0.49215716654714453,1
0,0.28796105428476154,0
1,0.471870245880376,1
1,0.40182150418705126,1
0,0.48954328029941646,1
0,0.3219786036897613,0
0,0.3419303721573751,0
0,0.29384782858099273,0
0,0.35873927836508024,1
0,0.44581787647369864,1
0,0.4114969173317664,1
0,0.2729997402937137,0
0,0.37781199606956495,1
0,0.30503204254046234,0
1,0.4613141999206499,1
0,0.32545081743897075,0
0,0.44816640821179127,1
0,0.2941971826454258,0
1,0.39032717621878354,1
0,0.35661546967142016,1
0,0.28380954018538995,0
0,0.3079759625165763,0
1,0.43038455565319966,1
0,0.46014878178825985,1
0,0.22451109425743984,0
1,0.4460160368857936,1
0,0.3464124997123012,0
0,0.3274530105187291,0
0,0.29356416156857446,0
0,0.3944449454038338,1
0,0.3042838298897006,0
0,0.31380033605492813,0
0,0.40870672845131595,1
0,0.2460784032560219,0
0,0.2515524680411567,0
0,0.3454168929159175,0
0,0.2863356809524423,0
0,0.2923485814307145,0
0,0.2994839709346509,0
0,0.33808427158406623,0
0,0.40870672845131595,1
1,0.18393477316324572,0
0,0.31224377998960934,0
0,0.3541151797753843,1
0,0.23361707005388366,0
0,0.4359660129054248,1
0,0.3451734928973381,0
0,0.2685317267318873,0
0,0.3041041516609093,0
0,0.39748352242247575,1
0,0.2668900240370082,0
0,0.3119317671562212,0
0,0.2271113805508518,0
0,0.2198020702436256,0
1,0.32895773754085794,0
1,0.5509168929822101,1
0,0.30535099979301467,0
0,0.2377924371647685,0
1,0.34396502214155755,0
0,0.37313815833315017,1
0,0.23766621082257247,0
1,0.3499297704176054,0
0,0.2969880545646458,0
0,0.25410435015126764,0
1,0.45985051370360563,1
0,0.25033910794508596,0
0,0.3164440585547515,0
0,0.21749685038429362,0
0,0.19118453376071912,0
1,0.4042297517315083,1
0,0.39720244733421783,1
0,0.36233406001077956,1
0,0.2384785757725697,0
0,0.502029589213148,1
0,0.2635229324051907,0
0,0.23557298022527032,0
0,0.3417337904292443,0
0,0.4137160152063118,1
0,0.2886256104682197,0
1,0.5943350104112108,1
0,0.39174323467629557,1
0,0.32902561932910446,0
0,0.27756122530069527,0
0,0.400634523912305,1
0,0.38157111986278724,1
