y_true,y_score,y_pred
0,0.39575290151214393,0
0,0.3824357461890646,0
0,0.5365130363276168,1
0,0.5429967425019718,1
1,0.4715014353008543,1
0,0.5731702314711403,1
0,0.42212574252283647,0
0,0.3921635329458359,0
0,0.5278365636850636,1
0,0.5790990177607014,1
0,0.36025584321808146,0
0,0.3772664168258199,0
0,0.4784929494014898,1
0,0.4102153970291027,0
0,0.40899116647838235,0
0,0.49622879495501687,1
0,0.4376118878162342,0
0,0.4025921326464567,0
0,0.4337247758715827,0
0,0.5287243237548327,1
0,0.4781863554225861,1
0,0.4035195457967742,0
0,0.4956432812665406,1
0,0.3774856935071819,0
0,0.5476274350313942,1
0,0.45294079929374037,0
0,0.475557697276257,1
0,0.5123120052369442,1
0,0.4136150621412874,0
1,0.49537130820431147,1
0,0.35329905543781176,0
0,0.37047718761177717,0
0,0.4162378288547202,0
0,0.3974159248509723,0
0,0.4493440263537032,0
0,0.3511940111659314,0
0,0.5245383830654592,1
0,0.3527391757365304,0
0,0.4854415063816723,1
0,0.39995243117347284,0
0,0.42220286700157633,0
0,0.4034285647334078,0
0,0.46583101240444064,1
0,0.39650157343248743,0
0,0.377522921037405,0
0,0.35698052168496325,0
0,0.3873484908626135,0
0,0.47294825314489514,1
1,0.5788645104807487,1
1,0.5757406728620492,1
0,0.3193502799280996,0
0,0.36716524209436513,0
0,0.3575671806856739,0
0,0.30878919466543964,0
1,0.5025669675757735,1
0,0.3905826379674362,0
0,0.3701393496024748,0
0,0.4960940579723996,1
1,0.3769599532817917,0
0,0.43982807082036235,0
0,0.37072972082384764,0
0,0.3974669279218597,0
0,0.39686835436754675,0
1,0.5266338615850222,1
0,0.4893897452647312,1
0,0.3161066886594976,0
0,0.49293095508152246,1
0,0.429716210465577,0
0,0.4343088400108808,0
0,0.595761470300709,1
0,0.4701586774700672,1
0,0.36485657266385946,0
0,0.39865801093886755,0
0,0.40842823148192764,0
0,0.4588941010383678,0
0,0.4967271444774645,1
0,0.35221244761584203,0
0,0.3803501978248217,0
0,0.4586518746605646,0
0,0.532653411150911,1
0,0.4241533881351959,0
0,0.560956126377712,1
0,0.42767504143744633,0
0,0.4577588244510396,0
0,0.4145887289541406,0
0,0.4599165927282978,0
1,0.6075222731741806,1
1,0.5860170168281179,1
0,0.3287421547308781,0
0,0.4613641155021622,0
1,0.6032430601584863,1
0,0.35790546207803514,0
0,0.38845379317108203,0
0,0.4801372183777141,1
0,0.44254459050885764,0
1,0.4898365208577728,1
0,0.5049855698472407,1
0,0.43351894143140635,0
0,0.46724430422702384,1
1,0.6321103094083792,1
0,0.4167941909082203,0
1,0.45381152890472654,0
0,0.5284465261688782,1
0,0.5552157445723688,1
0,0.3761373890821371,0
0,0.506286533654679,1
0,0.3925453086130386,0
0,0.5268079085432974,1
0,0.44423989202685815,0
0,0.49035869969264917,1
0,0.5189832430310042,1
0,0.4119438668191114,0
0,0.38900016028536,0
0,0.47349265586563016,1
0,0.5702455453475278,1
0,0.39117950199625556,0
1,0.4428867927728067,0
0,0.49597448791043175,1
0,0.3879702655188724,0
0,0.4182304578304403,0
0,0.43716570337636773,0
0,0.37697927204936815,0
0,0.5747660179635508,1
0,0.5797462702255856,1
0,0.4906265857762705,1
0,0.4662475267552466,1
1,0.4998137252015647,1
0,0.5273724884347916,1
1,0.41728555126863137,0
0,0.5007661543814013,1
0,0.5547366861496447,1
0,0.4829147368994894,1
0,0.4627578711548066,1
0,0.4943846126152136,1
0,0.4265205905694747,0
0,0.32585374341046774,0
0,0.42408875258800927,0
0,0.5163876656880595,1
0,0.36265993347515735,0
0,0.5510387025837606,1
0,0.43519924142614586,0
1,0.4639426865749248,1
0,0.3203355720330406,0
1,0.5383389698011999,1
0,0.4455237875082535,0
0,0.34963822687602675,0
0,0.49389001988222175,1
0,0.4356371287689008,0
0,0.5753386809425333,1
0,0.4480243639441404,0
1,0.44168782925994277,0
0,0.5249331318070355,1
1,0.5691171694419754,1
0,0.5336209588106073,1
1,0.44497635710587224,0
0,0.4726491944799354,1
0,0.5909638507747826,1
0,0.5161741558068629,1
0,0.503141122602137,1
1,0.43076505377307583,0
0,0.490362334714268,1
0,0.5015597175264048,1
0,0.3874338392823779,0
0,0.5468867766934676,1
0,0.37226203693113047,0
0,0.4743531469199413,1
0,0.3525508104143524,0
0,0.45984024330702655,0
0,0.49118249822349386,1
0,0.3194391902069784,0
0,0.44787596976612937,0
0,0.5450113413307984,1
1,0.5373445296274917,1
0,0.5461264741666683,1
0,0.46722628878181954,1
0,0.3565552312549082,0
0,0.3537158558042136,0
0,0.5877747013391735,1
0,0.45933701059880433,0
0,0.3908837796882002,0
0,0.524671254811109,1
1,0.5334296528359436,1
0,0.3907920827790878,0
0,0.39951200577972723,0
0,0.5482849585001698,1
0,0.3912509106373083,0
0,0.4169843903747676,0
0,0.4017251500897663,0
0,0.33793125654154027,0
0,0.422113069241489,0
0,0.41302311978026707,0
0,0.4412849611243887,0
0,0.508947338932165,1
0,0.5076296442556699,1
0,0.5594765307639573,1
0,0.4229878989303831,0
0,0.498733629240181,1
0,0.4256951836504387,0
0,0.5272038018403806,1
1,0.36280435908532155,0
0,0.4430078340376263,0
0,0.4988714171933696,1
0,0.4633085167927353,1
0,0.5083314796802434,1
1,0.5483458562768154,1
0,0.39880461699079284,0
1,0.37334421187200495,0
0,0.3790967960520394,0
1,0.47527652237756307,1
0,0.4040238889843755,0
0,0.40626238832922756,0
0,0.3640433508158561,0
0,0.4956299274078107,1
0,0.4605414830621226,0
0,0.44640513723936165,0
0,0.5365329442253154,1
0,0.3734836679722369,0
0,0.4400584189223183,0
0,0.362575402479212,0
0,0.356742622515211,0
1,0.51825496076941,1
0,0.6244001324572749,1
0,0.45866381526823974,0
0,0.5678272844034612,1
0,0.5960078200065065,1
1,0.47752861023126203,1
0,0.3703822074507759,0
0,0.49463906306822164,1
0,0.6019813537923983,1
0,0.4344600593374486,0
0,0.46429599854821074,1
0,0.4581525138235575,0
1,0.4138257998401361,0
0,0.3469219918988535,0
0,0.4154403175063725,0
0,0.49504252073208316,1
0,0.3991321095229272,0
0,0.47844066216426645,1
0,0.5237987536877449,1
0,0.5966798370948353,1
0,0.460756960513911,0
0,0.4289813123651714,0
0,0.47650957095355406,1
0,0.5863342394816542,1
0,0.3418360588924245,0
0,0.5126835069383889,1
0,0.3798016224929887,0
1,0.37483716845038884,0
0,0.49587206625635294,1
1,0.45292772918483254,0
0,0.5900897467196171,1
1,0.6508325403251474,1
0,0.38233726631649567,0
0,0.41830089852223434,0
0,0.31933637750053107,0
0,0.44068190561643195,0
0,0.631839294590667,1
0,0.5339899574640532,1
0,0.45667102093499506,0
0,0.4819554585973622,1
0,0.47441747020933395,1
0,0.4171976105149104,0
0,0.42819794348428064,0
0,0.485228056411833,1
0,0.4294492998307659,0
0,0.40033259470900345,0
0,0.5595155184486847,1
0,0.40153331766976363,0
1,0.5841115873559314,1
0,0.39122169278821717,0
0,0.5030541254996521,1
0,0.388273778083124,0
0,0.37848956234952774,0
0,0.437734680902979,0
0,0.5277415993970759,1
0,0.5001911281545376,1
1,0.4657367245538456,1
0,0.4846543767798503,1
0,0.4683777295669788,1
0,0.5295671205108593,1
0,0.3562842720677008,0
0,0.3416220332193935,0
0,0.6108457643379207,1
0,0.3972078925064355,0
1,0.5103577171266006,1
0,0.48144141518711386,1
0,0.2992422436419113,0
0,0.5209607603577721,1
0,0.5526930487445662,1
0,0.5168108015761359,1
0,0.47992936737554037,1
0,0.4402804214341572,0
0,0.37224311082143335,0
0,0.28574948484709994,0
0,0.3626958944511007,0
0,0.45511615353053547,0
0,0.5741239489689657,1
0,0.3719708324099424,0
0,0.37842190665177994,0
0,0.38108404343387897,0
0,0.3124417419062589,0
0,0.4038033037251561,0
0,0.5157398246851215,1
0,0.5526994107733126,1
0,0.4775357554272086,1
0,0.4250453638603746,0
0,0.40890382892187077,0
0,0.4429326866947269,0
0,0.40692940730080607,0
0,0.4492853705916652,0
0,0.39927202230431313,0
1,0.4788945682089358,1
0,0.40052394187450363,0
0,0.43419878212710633,0
0,0.5009031096329882,1
0,0.46314965199665736,1
0,0.4741891900921559,1
0,0.5874985903930251,1
1,0.3918392079918457,0
0,0.4542842806715299,0
0,0.46879586405313495,1
0,0.42945273748765106,0
0,0.33286571879231347,0
0,0.3475682283224372,0
0,0.5092906603701992,1
0,0.4160663544367791,0
0,0.4836751486163964,1
0,0.3759688020509886,0
0,0.3344474913509539,0
1,0.5011043629524868,1
0,0.4954836962589065,1
0,0.4402411733183854,0
0,0.37031697972268524,0
0,0.46313507149469224,1
0,0.4325464871800776,0
0,0.5290862380147991,1
0,0.42861866744876836,0
0,0.32451866473982227,0
0,0.5052444861444471,1
0,0.3461741550340408,0
0,0.36992583694187303,0
0,0.3582423036108754,0
0,0.5546941338534294,1
0,0.3671046361246902,0
0,0.38857166131279164,0
0,0.48723746173940974,1
0,0.3731009260802931,0
0,0.5606624579930988,1
0,0.5560820499481314,1
0,0.5034250268029811,1
0,0.5486850243715623,1
0,0.441453088110454,0
0,0.399787827216827,0
0,0.6993412707837499,1
0,0.4005914067525516,0
0,0.5083023309928603,1
0,0.4666956804249104,1
0,0.3478926303807399,0
0,0.4747948597627285,1
1,0.4527636149713155,0
0,0.33212352344634355,0
0,0.415118620280241,0
0,0.4170132317906905,0
0,0.4325551045801056,0
0,0.4186464002432368,0
1,0.5720890163121743,1
0,0.31444273744940276,0
0,0.5316963979352581,1
0,0.4088221274879663,0
0,0.37199024258541513,0
0,0.41365833647084044,0
0,0.333793463375428,0
0,0.44072479173624574,0
0,0.3423481132292158,0
0,0.4290099462681616,0
0,0.3509173270858359,0
0,0.44884293952769333,0
1,0.5484285297903351,1
0,0.34679395423033443,0
0,0.5579202141076643,1
0,0.2924905079171901,0
1,0.4841924600869048,1
0,0.5153378490348909,1
0,0.3681005668038033,0
0,0.5607267304981877,1
0,0.35970160805340573,0
0,0.4427927979985034,0
0,0.5469795387531371,1
0,0.3714932057343498,0
0,0.48926424580101513,1
0,0.3746140657455998,0
1,0.4071039802787176,0
0,0.6112056638853822,1
0,0.46963168821340473,1
0,0.4597284777502937,0
1,0.5225364317984054,1
0,0.4826638085174746,1
0,0.48431631336959774,1
0,0.39940860857723126,0
0,0.4486059518763371,0
0,0.633795696161341,1
0,0.3233844794904322,0
0,0.6146782306206479,1
0,0.5798819276297299,1
0,0.38757803193662693,0
0,0.6202137793978133,1
0,0.42696929279893503,0
1,0.4715963785299673,1
0,0.5474964337840824,1
0,0.43987094193466736,0
0,0.5623999074402496,1
0,0.3388961323744068,0
0,0.45554504836126575,0
0,0.5707567480880352,1
0,0.3332854178240716,0
1,0.3812329350704447,0
1,0.6315104396156743,1
0,0.4645529251181099,1
0,0.42763454680216334,0
0,0.3269689626674892,0
0,0.4385199849217161,0
0,0.5038566622416372,1
0,0.47796435760378225,1
0,0.5995862907943038,1
0,0.4614688137924965,0
1,0.407839741373664,0
0,0.39713666284386095,0
0,0.5127330494708553,1
1,0.6217381802544719,1
0,0.590027989012241,1
0,0.3919400092067722,0
0,0.5039297985890597,1
0,0.49956228748245307,1
1,0.5145650582420033,1
0,0.5779655277132738,1
0,0.5335684769850274,1
0,0.3871365369764829,0
0,0.5211193946579171,1
1,0.46708080605426455,1
0,0.40342208313608885,0
0,0.41821277854480116,0
0,0.4226995939207661,0
0,0.3721083384605201,0
0,0.5312741050657688,1
0,0.3830161738584142,0
0,0.35561164239421994,0
0,0.3769541821918263,0
0,0.4111288216679318,0
0,0.6298023012760221,1
0,0.5100180153696581,1
0,0.48895376763733706,1
0,0.34569680630122596,0
0,0.5407386966373994,1
0,0.4509441770816585,0
0,0.40164886511741926,0
0,0.5452194309762599,1
0,0.5258571613138457,1
0,0.5528331704314063,1
0,0.3487333149656572,0
1,0.6452543238749148,1
0,0.3862194530724714,0
0,0.49788984444999795,1
0,0.4645806256204235,1
0,0.3538373729560353,0
0,0.3886404270506878,0
0,0.6536030289764703,1
0,0.42286202477146717,0
1,0.544667963956791,1
0,0.5440318055771598,1
0,0.5511363296774001,1
0,0.4932728165296416,1
1,0.46560274189295936,1
0,0.35443285902941757,0
0,0.557240041168577,1
0,0.3546976274971406,0
0,0.5242870520082323,1
0,0.5094934849273923,1
0,0.47077829449813263,1
0,0.460006772266444,0
0,0.525946063315862,1
1,0.4674157616840768,1
0,0.3344474913509539,0
1,0.536811214424866,1
0,0.3540548633903481,0
0,0.6075430132755697,1
0,0.39734111382666,0
0,0.38866046046686037,0
0,0.3869248561834928,0
0,0.5991530454700285,1
0,0.5915170823320813,1
0,0.40310612078239494,0
0,0.48676896767543903,1
0,0.39321782556099266,0
0,0.4984865652849312,1
0,0.41166498881481517,0
0,0.4245678961168341,0
1,0.6066755465754761,1
1,0.4105062017375602,0
0,0.46656839372485165,1
0,0.39389203636418807,0
0,0.36096008640162114,0
0,0.41077808862857895,0
0,0.3945452970414685,0
0,0.5731286799370717,1
0,0.39013611988109936,0
0,0.47645562472696273,1
0,0.48437450512949626,1
0,0.4003666099479434,0
0,0.339058609769733,0
1,0.37407112578431057,0
0,0.37872533198078545,0
1,0.48865085446801615,1
0,0.5143888978984887,1
0,0.5504815000443268,1
0,0.36195082453006516,0
0,0.393857165730974,0
0,0.5129446986744163,1
0,0.4928796007875568,1
0,0.39115039989389244,0
0,0.40405072461318525,0
0,0.4857804096194224,1
1,0.4086997172961633,0
0,0.5526442074322001,1
0,0.41698847051823473,0
0,0.44311407496962746,0
0,0.581915115607515,1
0,0.3826038679176688,0
0,0.5428496677277006,1
0,0.506654915136149,1
0,0.39226066883280397,0
0,0.5368753124811151,1
0,0.44115680859085143,0
0,0.3784889214247336,0
0,0.4489295440233178,0
0,0.4683461782515868,1
0,0.41548944882323924,0
0,0.433880479973416,0
0,0.3564182133282427,0
0,0.46588409398761715,1
0,0.49069348335412216,1
1,0.368950091685954,0
0,0.48186020055941264,1
0,0.4572602510303587,0
0,0.44505297363562396,0
0,0.33479904691000095,0
1,0.5373707623306628,1
0,0.3968619117675059,0
0,0.3431868714353772,0
0,0.41766098372922716,0
1,0.5720904088269528,1
0,0.45555032191125255,0
0,0.47839351828876053,1
0,0.4316756201665956,0
1,0.5263488004829098,1
0,0.35415210177712436,0
0,0.5188258840975079,1
1,0.5688207011852326,1
0,0.386388739470579,0
1,0.5459944049665545,1
0,0.47623962854593566,1
0,0.4962260642969596,1
0,0.30271062398230497,0
0,0.3871789084071494,0
0,0.3332754478206906,0
1,0.6440210927949618,1
1,0.43565542739497815,0
0,0.4212030606176023,0
0,0.3152259663414468,0
0,0.3058599550231445,0
0,0.37385320572621517,0
0,0.38857136113154933,0
0,0.39358050572488074,0
0,0.5314106959025303,1
0,0.39703244029111867,0
0,0.376476330371748,0
1,0.3750621894514017,0
0,0.44899328215620105,0
0,0.4344152997523085,0
0,0.6058644486931333,1
0,0.4343068621911227,0
1,0.6015983776398454,1
0,0.32397387997783633,0
0,0.5563362976095617,1
0,0.5165470862054417,1
0,0.5570993865891182,1
1,0.5404671778444315,1
0,0.3874938847684452,0
0,0.3196524424943299,0
0,0.41081469330303205,0
0,0.47602021024648483,1
0,0.4066485046363649,0
1,0.3735129626486948,0
0,0.4612180925316747,0
0,0.40709260934003094,0
0,0.3825285370279858,0
0,0.40182595051554804,0
0,0.4598492944940608,0
0,0.5499934035669324,1
0,0.5014583817093146,1
0,0.3159743988692338,0
1,0.4216320806628382,0
0,0.40740944235372284,0
0,0.40308508722026776,0
0,0.35371471006760263,0
0,0.5555808833542067,1
0,0.386138662575304,0
0,0.5977608869270336,1
0,0.39262452365445283,0
0,0.5338345067675079,1
1,0.5294782518682628,1
0,0.352186167283607,0
0,0.39258367668311356,0
0,0.6019869113957773,1
0,0.39941318854676466,0
0,0.39574476034842154,0
0,0.38727809374164773,0
0,0.5995807455204119,1
0,0.4437799639618822,0
0,0.44039364051878316,0
1,0.39654116500365927,0
0,0.5740691230328072,1
0,0.3983602761847895,0
0,0.5059305470001035,1
0,0.3878143759439631,0
0,0.3534643925233646,0
0,0.453554558838244,0
0,0.36167465539479854,0
1,0.5186653944397454,1
0,0.46269789070991235,1
0,0.46372822746558773,1
0,0.3432071758041274,0
0,0.3957204749230627,0
0,0.38453362807263197,0
0,0.46196680763264086,0
0,0.6446899783227027,1
0,0.41819766258667423,0
0,0.5694990027578504,1
0,0.3840660254636663,0
1,0.4295284522551796,0
0,0.41818350360754336,0
0,0.3496409987738995,0
1,0.38845860907828345,0
0,0.3576686334798932,0
0,0.5014122402101102,1
0,0.4002263286620412,0
0,0.35303598019702775,0
0,0.49962561233532826,1
0,0.3895083412352257,0
0,0.4664005150223672,1
0,0.5648262370113101,1
0,0.4004180192286271,0
0,0.47727124436684215,1
0,0.4141497784710518,0
1,0.5800917395305079,1
0,0.5572584894435888,1
0,0.42540906382573557,0
0,0.5489086456923838,1
0,0.4757420639639067,1
1,0.5353330749338162,1
0,0.450321100108251,0
0,0.33305997601025183,0
0,0.35664290705622725,0
0,0.5308097353154634,1
0,0.37562719646826875,0
0,0.4834752633825099,1
0,0.5292751293803246,1
0,0.5488040899700842,1
0,0.4794374807825118,1
0,0.4501876676161307,0
0,0.35319315932017453,0
1,0.5424893678570615,1
0,0.3726778081173915,0
0,0.3415560198706905,0
0,0.5115701582123123,1
0,0.4378064969464134,0
0,0.412070625339814,0
0,0.36891775466028154,0
0,0.5552249890277768,1
0,0.493738056816839,1
0,0.4909984562648717,1
0,0.3806030216171423,0
0,0.3402502098706389,0
0,0.5131762594836478,1
0,0.5235909067990266,1
0,0.48708755390661623,1
0,0.4607961315933817,0
1,0.4270382149149927,0
0,0.4832106204171744,1
0,0.4320955737831765,0
0,0.35750926177215764,0
0,0.43272538506434016,0
0,0.4076569253779866,0
0,0.6160400450795886,1
0,0.37856250156302074,0
0,0.5509363437964873,1
0,0.5192276927883017,1
0,0.4906079605997429,1
0,0.35235489349499843,0
0,0.519131845886493,1
0,0.3858197199756424,0
1,0.5211851459780157,1
0,0.3643166589855373,0
0,0.44127743319176643,0
0,0.48344389576346897,1
0,0.38853773558662147,0
1,0.5841634866953637,1
0,0.3373880321962474,0
0,0.4086732921709216,0
0,0.4368831181126781,0
0,0.4024413400818414,0
0,0.4722587510560544,1
1,0.4743839043347357,1
0,0.3486885480613102,0
0,0.3591195240327864,0
0,0.5352617251786895,1
0,0.36455427804212376,0
0,0.5575879484179391,1
0,0.5255135311379117,1
0,0.3849864938971756,0
0,0.38155729285520706,0
1,0.4878136160847113,1
1,0.37122725920993394,0
0,0.4655254167407769,1
0,0.44610737566074726,0
0,0.4692286561975374,1
1,0.6235920495051243,1
0,0.3672980343331443,0
0,0.4029434965199725,0
0,0.36203788876225135,0
0,0.4136367729011256,0
0,0.5290461448466828,1
0,0.3155154769154013,0
0,0.47323426575364264,1
0,0.5039510988459924,1
0,0.463526861200213,1
0,0.6068805768607096,1
0,0.5647270091457838,1
0,0.5869253293842875,1
0,0.47387327725864387,1
0,0.371035426509823,0
0,0.40785525185395133,0
1,0.5536987612035758,1
0,0.3787614129118996,0
0,0.6044451903510663,1
0,0.418899377529282,0
0,0.3900296398852609,0
0,0.4855896827023093,1
0,0.40164559767894964,0
0,0.46940027029325226,1
0,0.4800545485419949,1
0,0.39162749068194136,0
0,0.5030274847269536,1
1,0.4835044513416378,1
0,0.31729461737442183,0
0,0.3613798639277616,0
1,0.5584081294918185,1
0,0.49644598826046543,1
0,0.4965379760462901,1
0,0.3333698243551297,0
1,0.5334863733974191,1
0,0.35241270705523936,0
1,0.6100195316308047,1
0,0.4748426244519303,1
0,0.44829056710174614,0
1,0.5315006265780207,1
0,0.396235807235607,0
1,0.33495143351919254,0
0,0.4301456220969934,0
1,0.3713599269848116,0
0,0.5234885017006038,1
1,0.48042471587785746,1
0,0.4983540291847097,1
0,0.40206428187813953,0
0,0.5688853577727215,1
1,0.45710503783346235,0
0,0.3216041146789957,0
0,0.4683574238352486,1
0,0.4738754366856528,1
0,0.5513107718863611,1
0,0.42728741360011696,0
0,0.4834668470993176,1
0,0.4000521440699286,0
0,0.450767554586896,0
0,0.4012193346093541,0
1,0.44030893264068993,0
1,0.5805942170147472,1
1,0.4114799494159136,0
0,0.4021557128065238,0
0,0.6317952429987155,1
0,0.5735304620946352,1
0,0.5621290034398095,1
0,0.5149271402716585,1
0,0.460939947819111,0
0,0.40301261661942145,0
0,0.5353060672246858,1
0,0.5028006052357544,1
0,0.36061441967639396,0
0,0.5726509135734393,1
0,0.41990635446098107,0
0,0.5034684950955873,1
0,0.4134245650933193,0
0,0.5589546535593385,1
0,0.3677164279774974,0
0,0.36623787633705335,0
0,0.5116151889375549,1
0,0.33431615215786675,0
0,0.4275421983859547,0
1,0.5022715747495338,1
0,0.44728167499405946,0
0,0.5616897748585413,1
1,0.36888833884863187,0
0,0.5041872945258273,1
0,0.35950870717503325,0
0,0.40202632763020546,0
0,0.42551349657091786,0
0,0.4958017591818253,1
0,0.44774129290882225,0
0,0.4306805330393266,0
1,0.43245498712304076,0
0,0.49307480436346757,1
0,0.47342232332209233,1
0,0.3957290083205107,0
0,0.41290133834187226,0
0,0.4606957982047115,0
0,0.35142594034395025,0
0,0.5542190608799724,1
1,0.5378833902287341,1
0,0.5375303813239379,1
0,0.5285987856107195,1
0,0.3171081381084519,0
0,0.46094059695100553,0
0,0.32756082860402547,0
0,0.4114993518266729,0
0,0.36688477943567277,0
0,0.4793102731082477,1
1,0.4034543916128793,0
0,0.39673070727183823,0
1,0.3827018326009517,0
1,0.3324716762379833,0
0,0.36420804803670687,0
0,0.6422120726692273,1
0,0.431921609367625,0
0,0.46474855751358307,1
0,0.4107200899155343,0
0,0.46529763694885934,1
0,0.38977908930992383,0
0,0.4976971420689637,1
0,0.4959862146823877,1
0,0.3602194265994267,0
0,0.5265558545558433,1
1,0.6073016401042343,1
1,0.5578136819186029,1
0,0.5128827019312696,1
0,0.3994621787369288,0
0,0.4537724427819088,0
0,0.47226212088507663,1
0,0.5422561327910866,1
0,0.4362953749529417,0
0,0.44966455869522354,0
0,0.4225372364919531,0
0,0.412183976834732,0
0,0.37107972112947096,0
0,0.5464725812596125,1
0,0.4717621862814305,1
0,0.33997037279215836,0
0,0.49737122032450237,1
0,0.5659609264684268,1
0,0.4499560401916727,0
0,0.5473071305491892,1
1,0.44788182501957935,0
0,0.3255025598843377,0
0,0.375342772120308,0
1,0.3765922460107186,0
0,0.4131469790123671,0
0,0.4970645906478861,1
0,0.31417227158662153,0
0,0.4181376288253679,0
0,0.4245700171737494,0
0,0.3678281842688367,0
0,0.39841358380820596,0
0,0.4240264686447206,0
0,0.6421244690744371,1
1,0.4780376247438581,1
0,0.42463044093701113,0
0,0.47520720300098773,1
0,0.5377174147301527,1
0,0.606911583811291,1
0,0.47917647276005026,1
0,0.6328578698183098,1
0,0.48201397726281703,1
0,0.39254435838755053,0
0,0.32008967282233836,0
0,0.4499540636052836,0
0,0.37772689661403014,0
0,0.45634084452198115,0
0,0.34161132300638736,0
0,0.3821689714444371,0
0,0.40860860634607604,0
0,0.5726159000287819,1
0,0.4159673668381045,0
0,0.41690343447486067,0
0,0.46391416342038405,1
0,0.5747560662645159,1
0,0.4038903908576208,0
0,0.3869728978545211,0
0,0.4340258012508818,0
0,0.5776483176465924,1
0,0.38870448990822587,0
0,0.5142146736949682,1
0,0.5980271061391296,1
1,0.5308409101417988,1
0,0.4767338746483004,1
0,0.4570145237979108,0
0,0.32528324529447256,0
0,0.48546514256067597,1
0,0.3588039040439621,0
0,0.6085904677920341,1
0,0.4017388701254598,0
1,0.3903356383555136,0
0,0.39352860322850103,0
0,0.4799156041519712,1
0,0.41893344435989255,0
0,0.578912254524932,1
1,0.5341936819976443,1
0,0.5430141610281344,1
0,0.629747651828596,1
1,0.597102971064933,1
0,0.4683699870949066,1
0,0.5941188417804634,1
0,0.6050487534297629,1
0,0.44865032108118985,0
0,0.3263594166638299,0
0,0.3535427126681983,0
0,0.41406165663820005,0
0,0.5629243375307064,1
0,0.3796744781218871,0
0,0.5332365078765732,1
0,0.3812344877647867,0
0,0.4908639705159056,1
0,0.4151353072765149,0
0,0.41736853728890055,0
0,0.5622803647790533,1
0,0.3576456030063781,0
0,0.3750729894245433,0
0,0.47580576528915947,1
0,0.47588429988863007,1
1,0.5409564719324115,1
0,0.415373130005702,0
0,0.5468406612497577,1
1,0.39026636328087355,0
0,0.3843001878090402,0
0,0.4217311575393048,0
0,0.39980132108323635,0
0,0.5343745914645627,1
0,0.46510013385832993,1
0,0.4823475779310321,1
0,0.4804538258946407,1
0,0.428773918766216,0
0,0.5375154171106369,1
0,0.386737923177925,0
0,0.35796902426761407,0
0,0.297682555562687,0
0,0.5326023575893098,1
0,0.5175830762580659,1
0,0.6113749458878218,1
0,0.48719750968317665,1
0,0.5731728425153462,1
0,0.5109793731998651,1
0,0.4229191363121936,0
0,0.48526607301357205,1
0,0.4706647791135526,1
0,0.42164425849464426,0
1,0.44288712651354917,0
0,0.5048434742053961,1
0,0.5419208188674204,1
0,0.44991806528986805,0
1,0.5402219172521592,1
0,0.3706939418057791,0
0,0.4057095592654832,0
0,0.5092294201548955,1
0,0.5468793415037149,1
0,0.5608118196836249,1
0,0.3434614100760833,0
1,0.4116772999490499,0
0,0.5735432607592622,1
0,0.6483283700812867,1
0,0.48924960819877494,1
1,0.5049931767151444,1
0,0.5948093336581857,1
0,0.5225303710189603,1
0,0.4437222345508344,0
0,0.5403647051906754,1
0,0.42984711088153577,0
0,0.39051083353120447,0
0,0.3706695273892293,0
0,0.5980329768618231,1
0,0.3854329259653634,0
1,0.5999180816388643,1
1,0.5512474304796252,1
0,0.567800831264936,1
0,0.46311015746794537,1
0,0.44266683191268,0
0,0.37557850583136115,0
0,0.45564252517727494,0
0,0.5382318634779454,1
0,0.47363174506006833,1
0,0.3551606575513088,0
0,0.5298870044008778,1
0,0.3511753727129547,0
1,0.5050727172002127,1
0,0.40850922209152096,0
0,0.5108226350946297,1
0,0.4197798376326777,0
1,0.4914368726893217,1
0,0.4034490491872152,0
0,0.387598243468663,0
0,0.42682789203466687,0
1,0.5728997083744758,1
0,0.5444455321772248,1
0,0.3858453647748032,0
1,0.5337193651855174,1
0,0.43792912752339924,0
0,0.47152925795644657,1
0,0.41675535141074255,0
0,0.46982446238192,1
0,0.431945296568577,0
0,0.48480677224182966,1
0,0.458715777522824,0
0,0.37948229023297453,0
0,0.3839678046176756,0
0,0.3768662950829165,0
0,0.47873289486221676,1
0,0.4616728553445096,0
0,0.4292525480448214,0
0,0.43545334335584207,0
0,0.46681321440544177,1
1,0.32683371600780814,0
0,0.44321422459866805,0
0,0.3935585892197038,0
0,0.34527063060203617,0
0,0.43808817214089363,0
0,0.4296213509356249,0
0,0.417052825359068,0
0,0.39104698204840477,0
0,0.5191848164116019,1
0,0.3744848083028893,0
0,0.40919193315487773,0
0,0.37853297403980085,0
0,0.34931262426054777,0
1,0.4366258825219171,0
1,0.6180868898068357,1
0,0.3957450010210348,0
0,0.3785449599170432,0
1,0.5217421745911637,1
0,0.43863448338085065,0
0,0.3685945685309266,0
1,0.4713883447675944,1
0,0.49139980202268707,1
0,0.35943863758631217,0
1,0.6113659582520804,1
0,0.4141430875037775,0
0,0.41286908328100386,0
0,0.3624794926080637,0
0,0.3087539634406926,0
1,0.49298934805961603,1
0,0.4513091860813087,0
0,0.48592390704890315,1
0,0.3484325877171885,0
0,0.5890213074284435,1
0,0.3883877741588003,0
0,0.3694193532050095,0
0,0.48838192452164786,1
0,0.5197436163464425,1
0,0.42567499587298224,0
1,0.6914401222646339,1
0,0.5101517834788276,1
0,0.3759924725650499,0
0,0.41217114100590935,0
0,0.5279699342305829,1
0,0.5318289156085789,1
1,0.306002469996893,0
