y_true,y_score,y_pred
0,0.20431003,0
0,0.61562306,1
0,0.2774678,0
0,0.27131635,0
0,0.5825448,1
0,0.40446216,0
0,0.20236905,0
0,0.5081714,1
0,0.5258954,1
0,0.5701408,1
0,0.61562306,1
0,0.5258954,1
0,0.6389086,1
0,0.27131635,0
0,0.30870223,0
0,0.55219567,1
0,0.45618367,1
0,0.59008896,1
1,0.66819495,1
0,0.53009284,1
0,0.5235624,1
0,0.47001848,1
0,0.35776755,0
0,0.2626539,0
0,0.41140044,0
0,0.50380546,1
0,0.29489183,0
0,0.35655463,0
0,0.32014787,0
0,0.15953964,0
0,0.5119464,1
0,0.45137057,0
0,0.44580606,0
0,0.20322761,0
1,0.49825966,1
0,0.5676533,1
0,0.25376657,0
0,0.30488002,0
0,0.20236905,0
0,0.52555835,1
0,0.41887695,0
0,0.48721892,1
0,0.15953964,0
0,0.52871555,1
0,0.20236905,0
0,0.73416597,1
0,0.45137057,0
0,0.4217155,0
0,0.24639331,0
0,0.3154233,0
0,0.26185963,0
0,0.6456786,1
0,0.7591143,1
0,0.37149513,0
0,0.7591143,1
0,0.26185963,0
0,0.27131635,0
0,0.542816,1
0,0.2774678,0
0,0.61587375,1
0,0.31783277,0
0,0.26034367,0
0,0.30737397,0
0,0.2174246,0
0,0.27978867,0
0,0.3393424,0
0,0.43154743,0
0,0.41844714,0
0,0.3225018,0
0,0.37798905,0
0,0.5258954,1
0,0.508223,1
0,0.37871483,0
0,0.41844714,0
0,0.47702354,1
0,0.404298,0
0,0.27978867,0
0,0.45724782,1
0,0.42295155,0
0,0.38022116,0
0,0.6465585,1
0,0.48543555,1
0,0.37149513,0
0,0.49825966,1
0,0.2487651,0
0,0.30870223,0
0,0.56021357,1
0,0.20431003,0
0,0.39290732,0
0,0.6804044,1
0,0.4923634,1
0,0.41887695,0
0,0.2174246,0
0,0.49825966,1
0,0.30466998,0
0,0.6482074,1
0,0.2626539,0
0,0.37047234,0
0,0.56221724,1
0,0.4806029,1
0,0.30488002,0
0,0.11687642,0
0,0.5109737,1
0,0.5601837,1
0,0.3165204,0
0,0.4667312,1
0,0.55777276,1
0,0.3687063,0
0,0.26185963,0
0,0.28932476,0
0,0.3154233,0
0,0.3687063,0
0,0.55777276,1
0,0.4579411,1
0,0.57945466,1
1,0.37149513,0
1,0.3154233,0
0,0.42923996,0
0,0.3687063,0
0,0.6083524,1
0,0.2653264,0
0,0.44714403,0
0,0.39290732,0
0,0.5235624,1
1,0.2174246,0
0,0.5213126,1
0,0.2626539,0
0,0.34892172,0
0,0.46630713,1
0,0.508957,1
0,0.48721892,1
0,0.35655463,0
0,0.5215128,1
0,0.3225018,0
0,0.20236905,0
0,0.27987248,0
0,0.5161223,1
0,0.539945,1
0,0.2774678,0
0,0.50907886,1
0,0.6257489,1
0,0.5258954,1
0,0.30488002,0
0,0.3225018,0
0,0.46630713,1
0,0.42295155,0
0,0.46630713,1
0,0.26185963,0
0,0.37429705,0
0,0.35776755,0
0,0.55777276,1
0,0.5445636,1
0,0.30870223,0
0,0.45656145,1
0,0.5963918,1
0,0.31783277,0
0,0.6271149,1
0,0.37702435,0
0,0.2774678,0
0,0.30860385,0
0,0.26418224,0
0,0.2004449,0
0,0.6465585,1
0,0.46378607,1
0,0.59008896,1
0,0.40446216,0
0,0.35502356,0
0,0.43112946,0
0,0.55921763,1
0,0.2653264,0
0,0.30860385,0
0,0.44927672,0
1,0.5258954,1
0,0.48721892,1
0,0.2774678,0
0,0.30466998,0
0,0.49825966,1
0,0.26185963,0
0,0.54198575,1
0,0.35776755,0
0,0.5727042,1
0,0.46630713,1
0,0.22705105,0
0,0.508957,1
0,0.2774678,0
1,0.2724305,0
0,0.37149513,0
0,0.20236905,0
0,0.614595,1
0,0.44542977,0
0,0.55509984,1
0,0.45021942,0
0,0.37702435,0
0,0.4349333,0
0,0.6620619,1
0,0.2626539,0
0,0.409052,0
0,0.39428136,0
0,0.45618367,1
1,0.60177225,1
0,0.47001848,1
0,0.2774678,0
0,0.4806029,1
0,0.46585613,1
0,0.30870223,0
0,0.3902728,0
0,0.2174246,0
0,0.5161223,1
0,0.46585613,1
0,0.20236905,0
0,0.2774678,0
0,0.6778926,1
0,0.4117693,0
0,0.45656145,1
0,0.21768382,0
0,0.5977711,1
0,0.4559372,1
0,0.5872108,1
0,0.3559183,0
0,0.3925572,0
0,0.34260333,0
1,0.2004449,0
0,0.3358333,0
0,0.5601837,1
0,0.44682515,0
0,0.61562306,1
0,0.20236905,0
0,0.4579411,1
0,0.25760752,0
0,0.25584656,0
0,0.45724782,1
0,0.25955394,0
0,0.4017424,0
0,0.2774678,0
0,0.3925572,0
0,0.55777276,1
0,0.26602814,0
0,0.2004449,0
0,0.40417802,0
0,0.3377405,0
0,0.37871483,0
0,0.4349333,0
0,0.26034367,0
0,0.39110872,0
0,0.54198575,1
0,0.5161223,1
0,0.4259864,0
0,0.3925572,0
0,0.50380254,1
0,0.26034367,0
0,0.46060747,1
0,0.4644035,1
0,0.51845723,1
0,0.62048817,1
0,0.50549877,1
0,0.37702435,0
0,0.4775631,1
0,0.6118852,1
0,0.5578162,1
0,0.39042574,0
0,0.37871483,0
0,0.44542977,0
1,0.31393808,0
0,0.3321149,0
0,0.5258954,1
1,0.4866696,1
1,0.46378607,1
0,0.2174246,0
0,0.3090273,0
0,0.3393424,0
0,0.3393424,0
0,0.5385428,1
0,0.62304807,1
0,0.20236905,0
0,0.20236905,0
0,0.35244903,0
1,0.4749462,1
0,0.5213126,1
0,0.2774678,0
0,0.4322283,0
0,0.46585613,1
0,0.3396839,0
0,0.6512538,1
0,0.2004449,0
0,0.2174246,0
0,0.6442043,1
0,0.61817366,1
0,0.26185963,0
0,0.37702435,0
0,0.5325163,1
0,0.27161756,0
0,0.3225018,0
0,0.3170272,0
0,0.69708025,1
0,0.4923634,1
0,0.5977711,1
0,0.5093371,1
0,0.3225018,0
0,0.40117657,0
0,0.46585613,1
0,0.49825966,1
0,0.55777276,1
1,0.2487651,0
0,0.37871483,0
0,0.24639331,0
0,0.55052483,1
0,0.53104293,1
0,0.35655463,0
0,0.3687063,0
1,0.21768382,0
0,0.4017424,0
0,0.72783077,1
1,0.55921763,1
0,0.71962017,1
0,0.26034367,0
0,0.55205405,1
0,0.3687063,0
0,0.6802924,1
0,0.44682515,0
0,0.5928059,1
0,0.26418224,0
0,0.2487651,0
0,0.42802492,0
0,0.5368278,1
0,0.3536389,0
0,0.2626539,0
0,0.62575775,1
0,0.30860385,0
0,0.25376657,0
0,0.42000887,0
0,0.4017424,0
0,0.37047234,0
0,0.62575775,1
0,0.35776755,0
0,0.20431003,0
0,0.39290732,0
0,0.37149513,0
0,0.45137057,0
0,0.5235624,1
0,0.4017424,0
0,0.3225018,0
0,0.50380254,1
0,0.30554032,0
0,0.2653264,0
0,0.35655463,0
0,0.5081714,1
0,0.28932476,0
0,0.27131635,0
0,0.508957,1
0,0.59490037,1
0,0.30488002,0
0,0.43007907,0
0,0.2487651,0
0,0.30488002,0
0,0.25584656,0
0,0.26185963,0
0,0.4159678,0
0,0.48721892,1
0,0.37798905,0
0,0.35776755,0
0,0.27987248,0
0,0.56221724,1
0,0.2004449,0
0,0.30466998,0
0,0.31971923,0
0,0.2653264,0
0,0.39428136,0
0,0.62048817,1
0,0.30870223,0
0,0.3418656,0
0,0.2806166,0
0,0.39290732,0
0,0.38632455,0
0,0.2724305,0
0,0.5957005,1
0,0.3163104,0
0,0.63057154,1
0,0.4775631,1
1,0.5928059,1
0,0.30466998,0
1,0.5601837,1
0,0.59008896,1
0,0.31783277,0
0,0.43740577,0
0,0.45137057,0
0,0.20236905,0
0,0.2487651,0
1,0.72783077,1
0,0.27978867,0
0,0.40117657,0
0,0.24639331,0
0,0.4984789,1
0,0.53009284,1
0,0.2653264,0
0,0.40446216,0
0,0.62304807,1
0,0.3559183,0
0,0.25376657,0
0,0.3470517,0
0,0.61587375,1
0,0.2924105,0
0,0.28229377,0
0,0.55777276,1
0,0.5622492,1
0,0.4159678,0
0,0.7019791,1
0,0.27212873,0
0,0.41140044,0
0,0.5230221,1
0,0.5213126,1
0,0.5727042,1
0,0.2653264,0
0,0.5213126,1
0,0.75206614,1
0,0.56021357,1
0,0.48022303,1
0,0.49825966,1
0,0.409052,0
0,0.20236905,0
0,0.2004449,0
0,0.38861033,0
0,0.4322283,0
0,0.30488002,0
0,0.6465585,1
0,0.46378607,1
0,0.45618367,1
0,0.58056563,1
0,0.48285216,1
0,0.47572893,1
0,0.43740577,0
0,0.33123264,0
0,0.5325163,1
0,0.31393808,0
0,0.15953964,0
0,0.48721892,1
0,0.39042574,0
0,0.4159678,0
0,0.25376657,0
0,0.37149513,0
0,0.46060747,1
0,0.4923634,1
0,0.54980505,1
0,0.25376657,0
0,0.3225018,0
0,0.38861033,0
0,0.60655004,1
0,0.539945,1
0,0.5727042,1
0,0.37149513,0
1,0.6579603,1
0,0.27212873,0
0,0.37149513,0
0,0.20431003,0
0,0.20236905,0
0,0.63744867,1
0,0.29606488,0
0,0.35279667,0
0,0.2487651,0
0,0.31783277,0
0,0.30737397,0
0,0.37149513,0
0,0.30466998,0
0,0.39042574,0
0,0.3082486,0
0,0.30466998,0
0,0.39428136,0
0,0.22473302,0
0,0.2004449,0
0,0.35756436,0
0,0.6425147,1
0,0.20236905,0
0,0.2774678,0
0,0.37871483,0
0,0.4667312,1
0,0.33123264,0
0,0.61817366,1
0,0.3170272,0
0,0.44682515,0
0,0.45029265,0
0,0.35776755,0
0,0.5515258,1
0,0.44682515,0
0,0.2004449,0
0,0.48721892,1
0,0.30089417,0
0,0.26185963,0
0,0.40117657,0
0,0.34892172,0
0,0.3170272,0
0,0.5515258,1
0,0.5325163,1
0,0.43740577,0
0,0.20236905,0
0,0.62048817,1
0,0.09083895,0
0,0.3393424,0
0,0.30089417,0
0,0.5114167,1
0,0.37702435,0
0,0.5316814,1
0,0.38825902,0
0,0.46963915,1
0,0.30737397,0
0,0.3814694,0
0,0.20236905,0
0,0.47572893,1
0,0.25376657,0
0,0.41140044,0
1,0.4436803,0
0,0.27987248,0
0,0.30466998,0
0,0.50549877,1
0,0.4579411,1
0,0.2487651,0
0,0.2774678,0
0,0.20236905,0
0,0.37871483,0
0,0.31783277,0
0,0.32014787,0
0,0.3225018,0
0,0.5445636,1
0,0.35502356,0
0,0.3687063,0
0,0.3225018,0
0,0.20236905,0
0,0.33506995,0
0,0.33851114,0
0,0.66891426,1
0,0.42295155,0
0,0.39388695,0
0,0.6465585,1
0,0.34670666,0
0,0.21768382,0
0,0.27161756,0
0,0.3814694,0
0,0.33506995,0
0,0.25584656,0
0,0.2174246,0
0,0.6465585,1
0,0.63744867,1
0,0.37141374,0
0,0.41937447,0
0,0.2774678,0
0,0.30488002,0
0,0.4259864,0
0,0.28932476,0
0,0.31791672,0
0,0.46060747,1
0,0.59008896,1
0,0.055572573,0
0,0.28932476,0
0,0.27987248,0
0,0.39042574,0
0,0.3925572,0
0,0.26185963,0
0,0.37871483,0
0,0.40446216,0
0,0.43740577,0
0,0.45724782,1
0,0.38632455,0
0,0.3392519,0
0,0.41659945,0
0,0.30870223,0
0,0.22705105,0
0,0.5109737,1
0,0.58960867,1
0,0.4866696,1
0,0.5939165,1
1,0.4017424,0
0,0.38429603,0
0,0.4542413,1
0,0.39428136,0
0,0.61817366,1
0,0.52697384,1
0,0.56021357,1
0,0.3393424,0
0,0.37149513,0
0,0.3090273,0
0,0.58332807,1
0,0.3089289,0
0,0.3925572,0
0,0.4466447,0
0,0.43154743,0
0,0.62048817,1
0,0.39290732,0
0,0.30737397,0
0,0.37871483,0
0,0.2774678,0
0,0.21768382,0
0,0.6023189,1
0,0.45724782,1
0,0.6570433,1
0,0.41114154,0
0,0.508223,1
1,0.5727042,1
0,0.5578162,1
0,0.42295155,0
0,0.5325163,1
0,0.26418224,0
0,0.127404,0
0,0.3089289,0
0,0.4775631,1
0,0.38429603,0
0,0.27987248,0
0,0.54758227,1
0,0.5147947,1
0,0.5445636,1
0,0.38429603,0
0,0.4364597,0
0,0.45699564,1
0,0.29606488,0
0,0.2724305,0
0,0.5977711,1
0,0.25955394,0
0,0.28229377,0
0,0.56714344,1
0,0.52030873,1
0,0.5963918,1
0,0.3396839,0
0,0.4436803,0
0,0.56403625,1
0,0.52527905,1
0,0.58960867,1
0,0.35502356,0
0,0.4322283,0
0,0.7432655,1
0,0.5790835,1
0,0.5114167,1
0,0.45618367,1
0,0.2774678,0
0,0.27987248,0
0,0.20431003,0
0,0.25376657,0
0,0.36824918,0
0,0.4923634,1
0,0.3396839,0
0,0.29606488,0
0,0.4104026,0
0,0.44927672,0
0,0.61817366,1
0,0.30870223,0
0,0.44542977,0
0,0.6579603,1
0,0.51963687,1
0,0.30554032,0
0,0.22473302,0
0,0.6257489,1
0,0.3536389,0
0,0.2174246,0
0,0.52697384,1
0,0.2174246,0
0,0.40446216,0
0,0.45386377,1
0,0.27978867,0
0,0.5701408,1
0,0.48691553,1
0,0.6473,1
0,0.41937447,0
0,0.57026464,1
0,0.4117693,0
0,0.3294667,0
0,0.64814806,1
0,0.6579603,1
0,0.20236905,0
0,0.47572893,1
0,0.35502356,0
0,0.43007907,0
0,0.35244903,0
0,0.64385587,1
0,0.48543555,1
0,0.66891426,1
0,0.22473302,0
0,0.2004449,0
0,0.20431003,0
0,0.5998753,1
0,0.30870223,0
0,0.5825448,1
0,0.25955394,0
0,0.6768361,1
0,0.61817366,1
0,0.4436803,0
0,0.5235624,1
0,0.39042574,0
0,0.55777276,1
0,0.30466998,0
0,0.27131635,0
0,0.6627878,1
0,0.71960646,1
0,0.45128012,0
0,0.5977711,1
0,0.39428136,0
0,0.41371775,0
0,0.63744867,1
0,0.3925572,0
0,0.4322283,0
0,0.3925572,0
1,0.39290732,0
0,0.2174246,0
0,0.3139904,0
0,0.26418224,0
0,0.5110136,1
0,0.45699564,1
0,0.3925572,0
0,0.539945,1
0,0.29606488,0
0,0.2774678,0
0,0.3358333,0
0,0.39428136,0
0,0.29489183,0
0,0.39042574,0
0,0.24639331,0
0,0.26669848,0
0,0.2653264,0
0,0.25584656,0
0,0.35776755,0
0,0.409052,0
0,0.3687063,0
0,0.24639331,0
0,0.5718311,1
0,0.4926871,1
0,0.3225018,0
0,0.41844714,0
1,0.46594888,1
0,0.2653264,0
0,0.64486104,1
0,0.35776755,0
0,0.55777276,1
0,0.44682515,0
0,0.24403164,0
0,0.39640236,0
1,0.2174246,0
0,0.31783277,0
0,0.42802492,0
0,0.49825966,1
0,0.39350188,0
0,0.508957,1
0,0.37149513,0
0,0.5399359,1
0,0.21768382,0
0,0.30737397,0
0,0.5149269,1
0,0.3393424,0
0,0.30488002,0
0,0.45656145,1
1,0.5147947,1
0,0.39290732,0
0,0.5445636,1
0,0.37149513,0
0,0.55921763,1
0,0.2004449,0
0,0.55921763,1
0,0.6847582,1
0,0.35776755,0
0,0.5657476,1
1,0.5889192,1
0,0.5701408,1
0,0.27987248,0
0,0.24639331,0
0,0.55921763,1
0,0.20236905,0
0,0.38429603,0
0,0.63009095,1
0,0.64325994,1
0,0.3225018,0
1,0.5601837,1
0,0.2774678,0
0,0.3090273,0
0,0.30089417,0
0,0.35502356,0
0,0.38058016,0
0,0.4579411,1
0,0.3082486,0
0,0.39290732,0
0,0.4436803,0
0,0.4017424,0
0,0.42306387,0
0,0.44927672,0
0,0.2004449,0
0,0.4542413,1
0,0.31783277,0
0,0.5515258,1
0,0.20431003,0
0,0.3393424,0
0,0.35502356,0
0,0.52555835,1
0,0.5490608,1
0,0.3225018,0
0,0.6408167,1
0,0.46060747,1
0,0.41775197,0
0,0.57644254,1
0,0.39464515,0
0,0.3089289,0
0,0.27131635,0
0,0.2806166,0
0,0.5213126,1
0,0.39823043,0
0,0.41709754,0
0,0.45724782,1
1,0.6768361,1
0,0.35502356,0
0,0.2004449,0
0,0.2174246,0
0,0.38022116,0
0,0.67584544,1
0,0.63744867,1
0,0.39042574,0
0,0.40446216,0
0,0.2487651,0
0,0.3687063,0
0,0.3558126,0
0,0.60169506,1
0,0.7019791,1
0,0.15953964,0
0,0.37871483,0
0,0.31393808,0
0,0.2487651,0
0,0.54758227,1
0,0.46013087,1
0,0.2653264,0
0,0.62048817,1
0,0.30466998,0
0,0.57945466,1
0,0.2487651,0
1,0.42923996,0
0,0.5825448,1
0,0.39042574,0
0,0.3559183,0
0,0.3536389,0
0,0.4579411,1
1,0.67584544,1
1,0.54980505,1
0,0.57644254,1
0,0.75139374,1
0,0.6768361,1
1,0.38022116,0
1,0.46060747,1
0,0.5701408,1
0,0.5718311,1
0,0.5622492,1
0,0.2004449,0
0,0.29489183,0
0,0.27987248,0
0,0.35244903,0
1,0.6512538,1
0,0.2653264,0
0,0.5081714,1
0,0.4660225,1
0,0.22705105,0
0,0.54459476,1
0,0.49825966,1
0,0.28229377,0
0,0.46060747,1
0,0.26418224,0
1,0.43674248,0
0,0.45137057,0
0,0.35244903,0
0,0.6512538,1
0,0.32014787,0
0,0.43530762,0
0,0.37871483,0
0,0.66819495,1
0,0.58332807,1
0,0.2487651,0
0,0.50380254,1
0,0.6465585,1
0,0.3225018,0
1,0.409052,0
0,0.37702435,0
0,0.37787154,0
0,0.39209718,0
0,0.2174246,0
0,0.30466998,0
0,0.54758227,1
0,0.2774678,0
0,0.59008896,1
0,0.2653264,0
0,0.4159678,0
0,0.127404,0
0,0.48721892,1
0,0.4259864,0
0,0.5966961,1
0,0.42802492,0
0,0.63057154,1
0,0.3090273,0
0,0.3536389,0
0,0.5213126,1
0,0.57895035,1
0,0.27161756,0
1,0.517367,1
0,0.2508087,0
0,0.3294667,0
0,0.58939284,1
0,0.4322283,0
0,0.6768361,1
0,0.3170272,0
0,0.45386377,1
0,0.6465585,1
1,0.7019791,1
0,0.2774678,0
0,0.30870223,0
0,0.37702435,0
0,0.52030873,1
0,0.71639794,1
0,0.506999,1
0,0.2487651,0
0,0.45137057,0
0,0.3090273,0
0,0.5258954,1
0,0.51897764,1
0,0.5258954,1
1,0.5149269,1
0,0.5399359,1
0,0.22705105,0
0,0.6378972,1
0,0.34851372,0
0,0.55777276,1
0,0.2774678,0
0,0.24639331,0
0,0.30870223,0
0,0.39428136,0
0,0.2983797,0
0,0.28229377,0
0,0.6775457,1
0,0.39388695,0
0,0.38825902,0
0,0.2004449,0
0,0.30870223,0
0,0.3687063,0
0,0.6778926,1
0,0.70627266,1
0,0.25955394,0
0,0.20236905,0
0,0.37429705,0
0,0.5081714,1
0,0.31323513,0
0,0.6775457,1
0,0.30488002,0
0,0.35655463,0
0,0.2653264,0
0,0.74296075,1
0,0.3089289,0
0,0.2774678,0
0,0.26185963,0
0,0.37871483,0
0,0.55777276,1
0,0.47564143,1
0,0.5727042,1
0,0.31393808,0
0,0.2004449,0
0,0.45699564,1
0,0.3311023,0
0,0.39042574,0
0,0.45699564,1
0,0.5213126,1
0,0.30488002,0
1,0.37702435,0
0,0.2774678,0
0,0.30737397,0
0,0.22473302,0
0,0.4878319,1
0,0.37871483,0
0,0.36052534,0
0,0.30870223,0
0,0.6620619,1
0,0.31783277,0
0,0.33851114,0
0,0.39428136,0
0,0.20236905,0
0,0.6627878,1
0,0.5362758,1
0,0.5114167,1
0,0.55921763,1
0,0.45699564,1
0,0.64325994,1
1,0.5701408,1
0,0.27161756,0
0,0.5889192,1
0,0.2774678,0
0,0.41844714,0
0,0.50380546,1
0,0.2004449,0
0,0.614595,1
0,0.5213126,1
0,0.46060747,1
0,0.3687063,0
0,0.22473302,0
0,0.5500782,1
0,0.5114167,1
0,0.43740577,0
0,0.57945466,1
0,0.62575775,1
0,0.42306387,0
0,0.564114,1
0,0.2487651,0
0,0.6456786,1
0,0.5850942,1
0,0.5230221,1
0,0.5114167,1
0,0.38058016,0
0,0.6579603,1
0,0.37871483,0
0,0.30488002,0
0,0.2774678,0
0,0.49825966,1
0,0.3165204,0
0,0.38103664,0
0,0.49825966,1
0,0.30089417,0
0,0.42000887,0
0,0.50380546,1
0,0.3358333,0
0,0.683005,1
0,0.20431003,0
0,0.5213126,1
0,0.62048817,1
0,0.4866696,1
0,0.45724782,1
0,0.7217753,1
0,0.2174246,0
0,0.20431003,0
0,0.56714344,1
0,0.44682515,0
0,0.29489183,0
0,0.27978867,0
0,0.2004449,0
0,0.36052534,0
1,0.5939165,1
0,0.48721892,1
0,0.3343282,0
0,0.5957005,1
0,0.39388838,0
0,0.5886735,1
0,0.20236905,0
0,0.47572893,1
0,0.4667312,1
0,0.5161223,1
0,0.26034367,0
0,0.45801455,1
0,0.24639331,0
0,0.48543555,1
0,0.3814694,0
0,0.6472344,1
0,0.2774678,0
0,0.5149269,1
0,0.42038324,0
0,0.4775631,1
0,0.27987248,0
0,0.70627266,1
0,0.38632455,0
0,0.29606488,0
0,0.6465585,1
0,0.5258954,1
0,0.37871483,0
0,0.30870223,0
0,0.5490961,1
0,0.33019376,0
0,0.25584656,0
0,0.46500108,1
0,0.41775197,0
0,0.3082486,0
0,0.44927672,0
0,0.27987248,0
0,0.5445636,1
0,0.48721892,1
1,0.37047234,0
0,0.27212873,0
0,0.2174246,0
0,0.53104293,1
0,0.2174246,0
0,0.50549877,1
1,0.4349333,0
0,0.37047234,0
0,0.5519538,1
0,0.46630713,1
0,0.3225018,0
0,0.2174246,0
1,0.2774678,0
0,0.30488002,0
0,0.25376657,0
0,0.24639331,0
0,0.27161756,0
0,0.35502356,0
0,0.26185963,0
0,0.48031306,1
0,0.2487651,0
0,0.45137057,0
0,0.31783277,0
0,0.45656145,1
0,0.26185963,0
0,0.39110872,0
0,0.27987248,0
0,0.508957,1
0,0.52030873,1
0,0.37149513,0
0,0.4017424,0
0,0.4017424,0
0,0.30466998,0
0,0.2487651,0
0,0.43154743,0
0,0.52283776,1
0,0.4159678,0
0,0.45724782,1
0,0.4579411,1
0,0.2653264,0
0,0.3925572,0
0,0.7019791,1
0,0.21768382,0
0,0.5147947,1
0,0.58960867,1
0,0.27978867,0
0,0.40446216,0
0,0.2004449,0
0,0.20236905,0
0,0.2487651,0
0,0.2983797,0
0,0.20236905,0
0,0.11687642,0
0,0.5701408,1
0,0.45137057,0
0,0.5497012,1
0,0.41709754,0
0,0.62651765,1
0,0.34418926,0
0,0.44927672,0
0,0.26185963,0
0,0.2004449,0
0,0.25955394,0
0,0.4775631,1
0,0.31783277,0
0,0.3154233,0
0,0.30466998,0
0,0.21768382,0
1,0.5213622,1
0,0.43628007,0
0,0.5348102,1
0,0.3925572,0
0,0.45137057,0
0,0.27978867,0
0,0.50549877,1
0,0.28932476,0
0,0.5114167,1
0,0.4017424,0
0,0.3925572,0
1,0.20236905,0
1,0.38632455,0
0,0.40446216,0
0,0.3687063,0
0,0.539945,1
0,0.58939284,1
0,0.4923634,1
0,0.26185963,0
0,0.2983797,0
0,0.27987248,0
0,0.53433645,1
0,0.483451,1
0,0.49568975,1
0,0.37787154,0
0,0.2806166,0
0,0.30870223,0
0,0.31783277,0
0,0.5161223,1
0,0.5213126,1
0,0.47324017,1
0,0.30488002,0
0,0.30860385,0
0,0.37702435,0
0,0.2806166,0
0,0.39823043,0
0,0.26034367,0
0,0.42295155,0
0,0.18653828,0
0,0.2004449,0
0,0.37047234,0
0,0.30860385,0
0,0.18653828,0
0,0.7485392,1
0,0.44542977,0
0,0.54459476,1
0,0.52871555,1
0,0.20236905,0
0,0.37047234,0
0,0.63057154,1
1,0.52871555,1
0,0.5500782,1
0,0.4806029,1
0,0.4024607,0
0,0.34260333,0
0,0.3321149,0
0,0.45656145,1
1,0.30737397,0
0,0.52527905,1
0,0.3902728,0
0,0.29489183,0
0,0.31393808,0
0,0.31791672,0
0,0.2626539,0
0,0.5622492,1
0,0.3163104,0
0,0.39290732,0
0,0.5110136,1
0,0.25955394,0
0,0.39823043,0
0,0.37798905,0
0,0.37871483,0
0,0.2774678,0
0,0.5213622,1
0,0.2774678,0
0,0.27131635,0
0,0.35502356,0
0,0.62048817,1
0,0.5490961,1
0,0.74269986,1
0,0.5274283,1
0,0.70627266,1
0,0.6098868,1
0,0.29489183,0
0,0.14838213,0
0,0.57945466,1
0,0.5149269,1
0,0.6482074,1
0,0.5676533,1
0,0.4559372,1
0,0.46630713,1
0,0.31393808,0
0,0.5298581,1
0,0.3392519,0
0,0.6620619,1
0,0.62614995,1
0,0.36052534,0
1,0.54459476,1
0,0.50380254,1
0,0.35776755,0
0,0.3377405,0
0,0.20431003,0
0,0.52555835,1
0,0.55777276,1
0,0.54459476,1
0,0.37702435,0
0,0.27131635,0
0,0.37149513,0
0,0.25955394,0
1,0.5889192,1
0,0.52697384,1
0,0.2174246,0
0,0.5825448,1
0,0.2774678,0
0,0.43674248,0
0,0.60655004,1
0,0.70265776,1
0,0.37871483,0
1,0.25955394,0
0,0.2004449,0
1,0.30737397,0
0,0.26498103,0
0,0.5578162,1
0,0.37149513,0
0,0.539945,1
0,0.5701408,1
0,0.27131635,0
0,0.3687063,0
0,0.61562306,1
0,0.5998753,1
0,0.37871483,0
0,0.5213126,1
0,0.30466998,0
0,0.6778926,1
0,0.64325994,1
0,0.5928837,1
0,0.46630713,1
0,0.30737397,0
0,0.44682515,0
0,0.5718311,1
0,0.5114167,1
0,0.2487651,0
0,0.5258954,1
0,0.6585967,1
0,0.6847582,1
0,0.41659945,0
0,0.6662365,1
0,0.32014787,0
0,0.4806029,1
0,0.30488002,0
0,0.5213126,1
0,0.4775631,1
0,0.64385587,1
0,0.3925572,0
0,0.31393808,0
0,0.31393808,0
0,0.39042574,0
0,0.35776755,0
0,0.2653264,0
0,0.43216434,0
0,0.55777276,1
0,0.39290732,0
0,0.44580606,0
0,0.24639331,0
0,0.25376657,0
0,0.49752283,1
0,0.70724076,1
0,0.39640236,0
0,0.30466998,0
0,0.38103664,0
0,0.6775457,1
0,0.47001848,1
0,0.52697384,1
0,0.4159678,0
0,0.52555835,1
0,0.27161756,0
0,0.703949,1
0,0.6472344,1
0,0.2004449,0
0,0.30488002,0
0,0.2004449,0
0,0.63057154,1
0,0.2174246,0
0,0.27161756,0
0,0.45618367,1
0,0.5067958,1
0,0.38825902,0
0,0.7004922,1
0,0.35655463,0
0,0.6926748,1
1,0.28229377,0
0,0.5802746,1
0,0.4104026,0
0,0.35502356,0
0,0.21723449,0
0,0.20236905,0
0,0.2174246,0
0,0.35655463,0
0,0.2774678,0
0,0.20236905,0
0,0.37798905,0
0,0.44682515,0
0,0.2774678,0
0,0.46594888,1
0,0.30488002,0
0,0.64325994,1
0,0.30488002,0
0,0.5008811,1
0,0.2487651,0
0,0.62048817,1
0,0.5622492,1
0,0.5718311,1
0,0.27978867,0
0,0.3925572,0
0,0.3687063,0
0,0.55777276,1
1,0.46500108,1
0,0.4322283,0
0,0.61817366,1
0,0.2004449,0
0,0.44542977,0
0,0.39428136,0
0,0.33019376,0
0,0.3536389,0
0,0.6579603,1
0,0.30488002,0
0,0.37149513,0
0,0.26418224,0
0,0.38205495,0
0,0.2653264,0
0,0.6545552,1
0,0.4667312,1
0,0.29489183,0
0,0.27987248,0
0,0.34260333,0
0,0.44580606,0
0,0.6408167,1
0,0.2653264,0
1,0.2487651,0
0,0.39042574,0
0,0.5889192,1
0,0.5928837,1
0,0.4508296,0
0,0.6482074,1
0,0.37871483,0
0,0.35655463,0
0,0.27161756,0
0,0.56844985,1
0,0.50380254,1
0,0.6847582,1
0,0.6579603,1
0,0.45386377,1
0,0.3154233,0
0,0.3470517,0
0,0.32373038,0
0,0.26034367,0
0,0.5230221,1
0,0.56221724,1
0,0.3814694,0
1,0.21723449,0
0,0.5348102,1
0,0.52867687,1
0,0.5727042,1
0,0.47572893,1
0,0.2774678,0
0,0.38877335,0
0,0.46594888,1
0,0.37871483,0
