y_true,y_score,y_pred
0,0.7350661,1
0,0.44663447,0
0,0.29803488,0
0,0.4488862,0
0,0.7190588,1
0,0.66865295,1
0,0.73356706,1
0,0.75867766,1
0,0.71115714,1
0,0.357725,0
0,0.34668547,0
0,0.67112464,1
0,0.6670015,1
0,0.6948052,1
1,0.76566637,1
0,0.6219913,1
0,0.4926713,0
0,0.59684926,1
0,0.32723957,0
0,0.36015582,0
0,0.59334373,1
0,0.6821617,1
0,0.3566662,0
0,0.47784275,0
0,0.50278366,0
0,0.49746057,0
0,0.67070854,1
0,0.5512332,1
0,0.5010235,0
0,0.61154443,1
1,0.7346839,1
0,0.66820765,1
0,0.4254039,0
0,0.43309194,0
0,0.29803488,0
0,0.6851758,1
0,0.6036139,1
0,0.5564099,1
0,0.49746057,0
0,0.66580826,1
0,0.43222883,0
0,0.75650156,1
0,0.625949,1
0,0.53197193,0
0,0.35027358,0
0,0.53424436,0
0,0.49431473,0
0,0.70374733,1
0,0.7556431,1
0,0.40195078,0
0,0.7618976,1
0,0.3391766,0
0,0.51490927,0
0,0.7263261,1
0,0.40184224,0
0,0.5774972,1
0,0.688228,1
0,0.3483488,0
0,0.35382986,0
0,0.369912,0
0,0.382551,0
0,0.40223354,0
0,0.45652914,0
0,0.6896806,1
0,0.56305224,1
0,0.49739096,0
0,0.6595935,1
0,0.6948052,1
0,0.53340507,0
0,0.61882263,1
0,0.65228415,1
0,0.41192004,0
0,0.4175519,0
0,0.65829444,1
0,0.6848114,1
0,0.5725271,1
0,0.7498676,1
0,0.5808871,1
0,0.49260592,0
0,0.53464264,0
0,0.48257005,0
0,0.47872138,0
0,0.76809,1
0,0.30721626,0
0,0.59425545,1
0,0.67187655,1
0,0.6849119,1
0,0.42299652,0
0,0.51254207,0
0,0.7373629,1
0,0.607069,1
0,0.69768554,1
0,0.30471894,0
0,0.74823153,1
0,0.7509125,1
0,0.7172271,1
0,0.43309194,0
0,0.5673734,1
0,0.55096567,1
0,0.6833041,1
0,0.5185075,0
0,0.61826515,1
0,0.56147933,1
0,0.39997178,0
0,0.34632814,0
0,0.670331,1
0,0.53424436,0
0,0.40013355,0
0,0.6651487,1
0,0.6915538,1
0,0.71623147,1
1,0.4100968,0
1,0.39591503,0
0,0.40312648,0
0,0.31849802,0
0,0.6662391,1
0,0.37892607,0
0,0.6259646,1
0,0.6103701,1
0,0.72778034,1
1,0.31316543,0
0,0.5368112,0
0,0.3566662,0
0,0.524404,0
0,0.506855,0
0,0.6545605,1
0,0.5529945,1
0,0.38839895,0
0,0.6648125,1
0,0.5009073,0
0,0.3597169,0
0,0.40986785,0
0,0.6572412,1
0,0.53464264,0
0,0.5769224,1
0,0.5276372,0
0,0.56516427,1
0,0.7248743,1
0,0.42313853,0
0,0.43910798,0
0,0.6384894,1
0,0.5923147,1
0,0.64757276,1
0,0.39288262,0
0,0.41386867,0
0,0.40957105,0
0,0.7468378,1
0,0.5654308,1
0,0.4329496,0
0,0.688228,1
0,0.6770999,1
0,0.44663447,0
0,0.72605973,1
0,0.6045367,1
0,0.32250348,0
0,0.357725,0
0,0.35886896,0
0,0.29750764,0
0,0.6673928,1
0,0.45186782,0
0,0.7602805,1
0,0.5895906,1
0,0.5479335,0
0,0.42861283,0
0,0.75076807,1
0,0.37892607,0
0,0.4907139,0
0,0.5323735,0
1,0.7473101,1
0,0.64623976,1
0,0.55056775,1
0,0.4769576,0
0,0.6786082,1
0,0.3468204,0
0,0.6982152,1
0,0.41473985,0
0,0.6143099,1
0,0.7287471,1
0,0.49546063,0
0,0.66162014,1
0,0.31849802,0
1,0.32694706,0
0,0.32723957,0
0,0.30517966,0
0,0.7511721,1
0,0.357725,0
0,0.608531,1
0,0.786574,1
0,0.48614872,0
0,0.5085885,0
0,0.7224395,1
0,0.3566662,0
0,0.42328423,0
0,0.57484466,1
0,0.6694419,1
1,0.7153941,1
0,0.5947179,1
0,0.31849802,0
0,0.53908,0
0,0.7237341,1
0,0.43332916,0
0,0.35898304,0
0,0.36770606,0
0,0.5799092,1
0,0.6386509,1
0,0.30471894,0
0,0.31849802,0
0,0.76731384,1
0,0.44690257,0
0,0.527676,0
0,0.382551,0
0,0.7047163,1
0,0.5947179,1
0,0.50703007,0
0,0.60469365,1
0,0.65821636,1
0,0.50830835,0
1,0.29367808,0
0,0.48889044,0
0,0.7054157,1
0,0.4760397,0
0,0.71526086,1
0,0.35934556,0
0,0.7083564,1
0,0.3483488,0
0,0.38358274,0
0,0.6147452,1
0,0.3441854,0
0,0.608147,1
0,0.32250348,0
0,0.52868336,0
0,0.73713917,1
0,0.4773461,0
0,0.3483488,0
0,0.5565758,1
0,0.43222883,0
0,0.53521657,0
0,0.50896657,0
0,0.3441854,0
0,0.6836639,1
0,0.6595248,1
0,0.66632754,1
0,0.46292987,0
0,0.43844828,0
0,0.6103701,1
0,0.348112,0
0,0.56305224,1
0,0.44659927,0
0,0.5614836,1
0,0.73356706,1
0,0.7219199,1
0,0.47761035,0
0,0.53102154,0
0,0.753065,1
0,0.53521657,0
0,0.5575179,1
0,0.6991991,1
0,0.5822447,1
1,0.49620733,0
0,0.3566662,0
0,0.74860257,1
1,0.4780127,0
1,0.45622465,0
0,0.31316543,0
0,0.35898304,0
0,0.37301025,0
0,0.36770606,0
0,0.54461396,0
0,0.7172271,1
0,0.3566662,0
0,0.3592164,0
0,0.3707967,0
1,0.5917788,1
0,0.678956,1
0,0.4043596,0
0,0.5315211,0
0,0.6238615,1
0,0.38665727,0
0,0.6651487,1
0,0.29750764,0
0,0.48756102,0
0,0.6396937,1
0,0.7083564,1
0,0.3566662,0
0,0.553051,1
0,0.62612426,1
0,0.38530836,0
0,0.56305224,1
0,0.5040466,0
0,0.7194253,1
0,0.43449095,0
0,0.6238615,1
0,0.5074374,0
0,0.49628347,0
0,0.6493752,1
0,0.53550756,0
0,0.5442462,0
0,0.7562223,1
1,0.61642367,1
0,0.643204,1
0,0.35027358,0
0,0.6219913,1
0,0.51727927,0
0,0.47814897,0
0,0.40013355,0
1,0.5947179,1
0,0.44233578,0
0,0.7511721,1
1,0.5561353,1
0,0.7602805,1
0,0.3441854,0
0,0.6642629,1
0,0.40439385,0
0,0.7006328,1
0,0.6476901,1
0,0.7423768,1
0,0.50227714,0
0,0.4154193,0
0,0.57668287,1
0,0.68966347,1
0,0.68931377,1
0,0.30517966,0
0,0.66568476,1
0,0.4098564,0
0,0.37533057,0
0,0.5808937,1
0,0.5302672,0
0,0.5762649,1
0,0.75668293,1
0,0.40585166,0
0,0.30721626,0
0,0.56305224,1
0,0.67070854,1
0,0.6745147,1
0,0.5750715,1
0,0.534948,0
0,0.5312172,0
0,0.49628347,0
0,0.35027358,0
0,0.56808364,1
0,0.38839895,0
0,0.44632742,0
0,0.5727828,1
0,0.36770606,0
0,0.6642629,1
0,0.6269162,1
0,0.42914602,0
0,0.6594267,1
0,0.41121247,0
0,0.42914602,0
0,0.3355573,0
0,0.40100226,0
0,0.3957271,0
0,0.5127477,0
0,0.42313853,0
0,0.4100968,0
0,0.40957105,0
0,0.6270032,1
0,0.29750764,0
0,0.4769576,0
0,0.45667127,0
0,0.5734963,1
0,0.5142354,0
0,0.5315211,0
0,0.34454232,0
0,0.49746057,0
0,0.32694706,0
0,0.5009073,0
0,0.63397044,1
0,0.3724043,0
0,0.6243037,1
0,0.3355573,0
0,0.75780344,1
0,0.5969903,1
1,0.7071715,1
0,0.4769576,0
1,0.66975456,1
0,0.65879595,1
0,0.527676,0
0,0.55702454,1
0,0.49236456,0
0,0.29803488,0
0,0.35146743,0
1,0.7849487,1
0,0.3781919,0
0,0.4254039,0
0,0.4074431,0
0,0.6082152,1
0,0.67757714,1
0,0.6657623,1
0,0.6061242,1
0,0.62008977,1
0,0.5394874,0
0,0.44300875,0
0,0.3744346,0
0,0.7165321,1
0,0.45838848,0
0,0.4139032,0
0,0.5403309,0
0,0.6143099,1
0,0.5746398,1
0,0.673194,1
0,0.61198735,1
0,0.593195,1
0,0.5273411,0
0,0.71526086,1
0,0.521107,0
0,0.4408909,0
0,0.7498377,1
0,0.7141591,1
0,0.5913337,1
0,0.6169695,1
0,0.44233578,0
0,0.4338589,0
0,0.36473456,0
0,0.29750764,0
0,0.54015756,0
0,0.47345918,0
0,0.50005996,0
0,0.69721866,1
0,0.5394874,0
0,0.4310387,0
0,0.7652284,1
0,0.58404994,1
0,0.4910994,0
0,0.46394822,0
0,0.34899533,0
0,0.6236986,1
0,0.33450502,0
0,0.4040619,0
0,0.4547297,0
0,0.39831626,0
0,0.6654382,1
0,0.37533057,0
0,0.5799092,1
0,0.5009073,0
0,0.57327557,1
0,0.6466777,1
0,0.5040466,0
0,0.43910798,0
0,0.3815331,0
0,0.57668287,1
0,0.7606025,1
0,0.6143099,1
0,0.40195078,0
1,0.75668293,1
0,0.31316543,0
0,0.50193936,0
0,0.35886896,0
0,0.3566662,0
0,0.643204,1
0,0.6627409,1
0,0.519899,0
0,0.35146743,0
0,0.6061242,1
0,0.56255436,1
0,0.4940029,0
0,0.35027358,0
0,0.62612426,1
0,0.41403785,0
0,0.6151153,1
0,0.67768025,1
0,0.44910097,0
0,0.4748195,0
0,0.5721252,1
0,0.64599836,1
0,0.56982523,1
0,0.5769224,1
0,0.47319767,0
0,0.49557254,0
0,0.62280583,1
0,0.7570495,1
0,0.67184347,1
0,0.7498377,1
0,0.6541832,1
0,0.40585166,0
0,0.75322676,1
0,0.7173637,1
0,0.29367808,0
0,0.4547297,0
0,0.50227714,0
0,0.30471894,0
0,0.42328423,0
0,0.524404,0
0,0.58513856,1
0,0.749109,1
0,0.51658875,0
0,0.54513544,0
0,0.30517966,0
0,0.4804609,0
0,0.47409293,0
0,0.50896657,0
0,0.30721626,0
0,0.6386509,1
0,0.6006838,1
0,0.46777087,0
0,0.42246607,0
0,0.58152044,1
0,0.6648375,1
0,0.41274136,0
0,0.35934556,0
0,0.7127079,1
0,0.37533057,0
0,0.6161316,1
1,0.47215262,0
0,0.32723957,0
0,0.64208215,1
0,0.7023902,1
0,0.68939686,1
0,0.35146743,0
0,0.66150934,1
0,0.34892136,0
0,0.59653056,1
0,0.44659927,0
0,0.5022512,0
0,0.61770934,1
0,0.5651293,1
0,0.49054673,0
0,0.56152576,1
0,0.62008977,1
0,0.30471894,0
0,0.47715044,0
0,0.43172097,0
0,0.65641665,1
0,0.47633007,0
0,0.43910798,0
0,0.7337154,1
0,0.5221513,0
0,0.44910097,0
0,0.52241755,0
0,0.57938385,1
0,0.38213575,0
0,0.3815331,0
0,0.4012434,0
0,0.75324404,1
0,0.68779737,1
0,0.51727927,0
0,0.7711089,1
0,0.3957271,0
0,0.47761035,0
0,0.6483966,1
0,0.69696105,1
0,0.4338589,0
0,0.62008977,1
0,0.74438006,1
0,0.36305657,0
0,0.7698053,1
0,0.41331083,0
0,0.5575179,1
0,0.7319827,1
0,0.40048027,0
0,0.53521657,0
0,0.44663447,0
0,0.55702454,1
0,0.58834344,1
0,0.72264355,1
0,0.57565117,1
0,0.6348022,1
0,0.44284472,0
0,0.5051349,0
0,0.65923214,1
0,0.6243037,1
0,0.4981089,0
0,0.6420388,1
1,0.53464264,0
0,0.4100968,0
0,0.608531,1
0,0.7010265,1
0,0.7083564,1
0,0.681397,1
0,0.7477138,1
0,0.50407535,0
0,0.42299652,0
0,0.44659927,0
0,0.63407713,1
0,0.52241755,0
0,0.52389634,0
0,0.48573497,0
0,0.36797577,0
0,0.7417532,1
0,0.5009073,0
0,0.6432798,1
0,0.730723,1
0,0.3957271,0
0,0.5355707,0
0,0.7236805,1
0,0.61049086,1
0,0.7219199,1
0,0.67059463,1
0,0.5293173,0
1,0.6143099,1
0,0.5352724,0
0,0.49260592,0
0,0.6456509,1
0,0.6102779,1
0,0.32271042,0
0,0.4175519,0
0,0.43449095,0
0,0.69260335,1
0,0.3277183,0
0,0.54688454,0
0,0.53952956,0
0,0.46184453,0
0,0.41039374,0
0,0.4081177,0
0,0.52662367,0
0,0.7023902,1
0,0.32694706,0
0,0.7071715,1
0,0.3483488,0
0,0.42680117,0
0,0.56516427,1
0,0.6948052,1
0,0.61480856,1
0,0.3724043,0
0,0.6363186,1
0,0.71917963,1
0,0.56335247,1
0,0.6824252,1
0,0.4043596,0
0,0.47814897,0
0,0.7498377,1
0,0.71201384,1
0,0.7065547,1
0,0.69025207,1
0,0.39997178,0
0,0.32028908,0
0,0.43172097,0
0,0.37533057,0
0,0.6948052,1
0,0.5928344,1
0,0.5947179,1
0,0.4928613,0
0,0.5273411,0
0,0.6434897,1
0,0.673194,1
0,0.61388797,1
0,0.4907139,0
0,0.74582756,1
0,0.6456128,1
0,0.4074431,0
0,0.3913668,0
0,0.7839731,1
0,0.6363186,1
0,0.43348655,0
0,0.682194,1
0,0.3152072,0
0,0.4597523,0
0,0.43332916,0
0,0.38665727,0
0,0.608147,1
0,0.712846,1
0,0.7577184,1
0,0.6701483,1
0,0.6673928,1
0,0.6833041,1
0,0.5946453,1
0,0.7137705,1
0,0.74173963,1
0,0.34892136,0
0,0.6262662,1
0,0.41720644,0
0,0.50193936,0
0,0.6244942,1
0,0.7065547,1
0,0.4931769,0
0,0.67536837,1
0,0.3724043,0
0,0.3879055,0
0,0.36192784,0
0,0.62008977,1
0,0.34454232,0
0,0.608147,1
0,0.3879055,0
0,0.6948052,1
0,0.7849487,1
0,0.7237341,1
0,0.7242803,1
0,0.39831626,0
0,0.73713917,1
0,0.39913988,0
0,0.4907139,0
0,0.7350661,1
0,0.66451746,1
0,0.50676465,0
0,0.63223016,1
0,0.5741826,1
0,0.3391766,0
0,0.7069227,1
0,0.52389634,0
0,0.6476901,1
0,0.7577184,1
1,0.56305224,1
0,0.3597211,0
0,0.5064441,0
0,0.43172097,0
0,0.6434897,1
0,0.7069227,1
0,0.6938115,1
0,0.6775657,1
0,0.61882263,1
0,0.40627104,0
0,0.5022512,0
0,0.5802351,1
0,0.3468204,0
0,0.45415106,0
0,0.41163832,0
0,0.45380476,0
0,0.5734963,1
0,0.49670663,0
0,0.5673688,1
0,0.4371212,0
0,0.6001581,1
0,0.4074431,0
0,0.7366922,1
0,0.5337005,0
0,0.6101736,1
0,0.4931769,0
1,0.69800365,1
0,0.37892607,0
0,0.70398295,1
0,0.4114901,0
0,0.73713917,1
0,0.6500479,1
0,0.49569365,0
0,0.5317323,0
1,0.36770606,0
0,0.44659927,0
0,0.6374853,1
0,0.608147,1
0,0.5969945,1
0,0.55056775,1
0,0.40957105,0
0,0.6789964,1
0,0.38530836,0
0,0.4488862,0
0,0.5864301,1
0,0.58152044,1
0,0.43309194,0
0,0.5895906,1
1,0.7033622,1
0,0.62008977,1
0,0.5498304,0
0,0.41013125,0
0,0.7701393,1
0,0.29750764,0
0,0.6844754,1
0,0.7547071,1
0,0.67070854,1
0,0.70702046,1
1,0.7701393,1
0,0.54081446,0
0,0.5799092,1
0,0.39913988,0
0,0.77613264,1
0,0.29803488,0
0,0.5673688,1
0,0.6370869,1
0,0.56525135,1
0,0.697986,1
1,0.6052109,1
0,0.3957271,0
0,0.35898304,0
0,0.40050524,0
0,0.40627104,0
0,0.35898304,0
0,0.7701393,1
0,0.40870926,0
0,0.5312172,0
0,0.47657055,0
0,0.534948,0
0,0.56152576,1
0,0.7032428,1
0,0.29750764,0
0,0.4597523,0
0,0.44659927,0
0,0.7701393,1
0,0.36192784,0
0,0.51254207,0
0,0.41274136,0
0,0.5864301,1
0,0.70414156,1
0,0.43910798,0
0,0.71930563,1
0,0.5009073,0
0,0.67112464,1
0,0.72634286,1
0,0.44659927,0
0,0.382551,0
0,0.50896657,0
0,0.32694706,0
0,0.6286851,1
0,0.5575179,1
0,0.6094902,1
0,0.5612755,1
1,0.7633698,1
0,0.49514383,0
0,0.29367808,0
0,0.3152072,0
0,0.60320926,1
0,0.66265774,1
0,0.6991991,1
0,0.5442946,0
0,0.4597523,0
0,0.41290843,0
0,0.4043596,0
0,0.6082152,1
0,0.5917788,1
0,0.6990094,1
0,0.7217531,1
0,0.5444483,0
0,0.33450502,0
0,0.41403785,0
0,0.7267599,1
0,0.6020657,1
0,0.50787264,0
0,0.6476901,1
0,0.4812613,0
0,0.6833041,1
0,0.5575179,1
1,0.5769224,1
0,0.66175616,1
0,0.53376067,0
0,0.45652914,0
0,0.47851357,0
0,0.78063625,1
1,0.66105205,1
1,0.59585387,1
0,0.6849119,1
0,0.7242803,1
0,0.7698053,1
1,0.44406608,0
1,0.6103701,1
0,0.6122489,1
0,0.5652708,1
0,0.6764487,1
0,0.29750764,0
0,0.4839142,0
0,0.5010855,0
0,0.50407535,0
1,0.76731384,1
0,0.37892607,0
0,0.6432798,1
0,0.5198723,0
0,0.44082564,0
0,0.48211506,0
0,0.75121313,1
0,0.41386867,0
0,0.6824252,1
0,0.4081177,0
1,0.6745147,1
0,0.49236456,0
0,0.5064441,0
0,0.73713917,1
0,0.51796484,0
0,0.524404,0
0,0.5223528,0
0,0.68521684,1
0,0.54929763,0
0,0.41403785,0
0,0.6310827,1
0,0.6849119,1
0,0.5038216,0
1,0.582713,1
0,0.6720839,1
0,0.40697792,0
0,0.49054673,0
0,0.37861508,0
0,0.4769576,0
0,0.7623837,1
0,0.6545605,1
0,0.670331,1
0,0.4418966,0
0,0.57710475,1
0,0.4878737,0
0,0.42103523,0
0,0.58289444,1
0,0.5637063,1
0,0.6934339,1
0,0.75668293,1
0,0.44855997,0
0,0.6386509,1
0,0.6453838,1
0,0.69612926,1
0,0.382551,0
1,0.61005455,1
0,0.46556634,0
0,0.348112,0
0,0.703628,1
0,0.39086002,0
0,0.7426924,1
0,0.4338589,0
0,0.61388797,1
0,0.6638118,1
1,0.786574,1
0,0.40013355,0
0,0.43130472,0
0,0.43309194,0
0,0.65010977,1
0,0.6970082,1
0,0.639797,1
0,0.5721252,1
0,0.49236456,0
0,0.59329385,1
0,0.74823153,1
0,0.65388256,1
0,0.7473101,1
1,0.580257,1
0,0.553067,1
0,0.43119708,0
0,0.50207907,0
0,0.55027926,1
0,0.7577184,1
0,0.49514383,0
0,0.5345091,0
0,0.43100375,0
0,0.6976691,1
0,0.47124788,0
0,0.502064,0
0,0.73719704,1
0,0.5038216,0
0,0.4155884,0
0,0.4201863,0
0,0.6694419,1
0,0.59791344,1
0,0.72634286,1
0,0.68939686,1
0,0.29367808,0
0,0.34829515,0
0,0.4096116,0
0,0.56111723,1
0,0.3949399,0
0,0.76047325,1
0,0.6770999,1
0,0.73976594,1
0,0.4408909,0
0,0.6465719,1
0,0.3724043,0
0,0.40184224,0
0,0.6034584,1
0,0.5965595,1
0,0.6705654,1
0,0.4928613,0
0,0.61049086,1
0,0.41882527,0
0,0.35099974,0
0,0.56525135,1
0,0.42702508,0
0,0.6671395,1
0,0.64551675,1
0,0.7318852,1
0,0.42313853,0
1,0.6143099,1
0,0.57710475,1
0,0.48515448,0
0,0.38665727,0
0,0.53424436,0
0,0.570253,1
0,0.60455,1
0,0.42901844,0
0,0.7687943,1
0,0.5895906,1
0,0.6205352,1
0,0.44406608,0
0,0.5027946,0
0,0.736786,1
0,0.6744234,1
0,0.73051417,1
0,0.68939686,1
0,0.6006741,1
0,0.7378382,1
1,0.736827,1
0,0.42525858,0
0,0.76861537,1
0,0.40013355,0
0,0.6265703,1
0,0.6595248,1
0,0.29750764,0
0,0.5999944,1
0,0.6500479,1
0,0.5312172,0
0,0.40465522,0
0,0.32694706,0
0,0.688228,1
0,0.47657055,0
0,0.6143099,1
0,0.6856846,1
0,0.7242803,1
0,0.39997178,0
0,0.74793744,1
0,0.40039766,0
0,0.77936745,1
0,0.55013555,0
0,0.6219913,1
0,0.6170023,1
0,0.6833041,1
0,0.7153226,1
0,0.5381153,0
0,0.6006838,1
0,0.31849802,0
0,0.6519143,1
0,0.5808937,1
0,0.6123114,1
0,0.76411325,1
0,0.35886896,0
0,0.5185075,0
0,0.57710475,1
0,0.34632814,0
0,0.730723,1
0,0.30721626,0
0,0.6453838,1
0,0.6330581,1
0,0.4981089,0
0,0.46394822,0
0,0.6710527,1
0,0.369912,0
0,0.35886896,0
0,0.5541768,1
0,0.5289434,0
0,0.5053175,0
0,0.519899,0
0,0.47294855,0
0,0.33115786,0
1,0.75795,1
0,0.54715335,0
0,0.58935684,1
0,0.49011314,0
0,0.50514185,0
0,0.6775657,1
0,0.30517966,0
0,0.7173637,1
0,0.6833041,1
0,0.50054216,0
0,0.29750764,0
0,0.4621336,0
0,0.39913988,0
0,0.69881886,1
0,0.6642629,1
0,0.6561819,1
0,0.4002322,0
0,0.582713,1
0,0.5421193,0
0,0.5267069,0
0,0.4127839,0
0,0.75486815,1
0,0.5198723,0
0,0.43119708,0
0,0.6705654,1
0,0.7234878,1
0,0.59653056,1
0,0.43130472,0
0,0.6599006,1
0,0.4376223,0
0,0.3355573,0
0,0.5352724,0
0,0.5066243,0
0,0.35382986,0
0,0.58958644,1
0,0.32723957,0
0,0.47290787,0
0,0.55414456,1
1,0.72584754,1
0,0.369912,0
0,0.31316543,0
0,0.7032428,1
0,0.31316543,0
0,0.6307552,1
1,0.57398707,1
0,0.49362123,0
0,0.563722,1
0,0.6384894,1
0,0.43910798,0
0,0.3656116,0
1,0.3999376,0
0,0.42914602,0
0,0.44300875,0
0,0.41065085,0
0,0.5065465,0
0,0.31849802,0
0,0.50477415,0
0,0.6635313,1
0,0.41152945,0
0,0.5750715,1
0,0.6913563,1
0,0.62878805,1
0,0.3566662,0
0,0.502064,0
0,0.4545077,0
0,0.6001581,1
0,0.7652284,1
0,0.5799092,1
0,0.53661513,0
0,0.66175616,1
0,0.4074431,0
0,0.35382986,0
0,0.639797,1
0,0.59240216,1
0,0.4002322,0
0,0.6745087,1
0,0.47290787,0
0,0.37892607,0
0,0.52389634,0
0,0.77754253,1
0,0.32694706,0
0,0.59653056,1
0,0.62008977,1
0,0.52241755,0
0,0.5895906,1
0,0.3441854,0
0,0.36015582,0
0,0.6649921,1
0,0.5747781,1
0,0.34892136,0
0,0.53190273,0
0,0.739114,1
0,0.75668293,1
0,0.67768025,1
0,0.5946453,1
0,0.7507781,1
0,0.39745706,0
0,0.6541832,1
0,0.3468204,0
0,0.3483488,0
0,0.3483488,0
0,0.52389634,0
0,0.527676,0
0,0.42913797,0
0,0.607069,1
0,0.32694706,0
1,0.7719847,1
0,0.6643568,1
0,0.52446,0
0,0.42846474,0
0,0.75867766,1
0,0.52241755,0
0,0.6307552,1
0,0.5515562,1
0,0.7065547,1
0,0.608147,1
0,0.6651487,1
1,0.30471894,0
1,0.45787975,0
0,0.44225958,0
0,0.5769224,1
0,0.66175616,1
0,0.6856846,1
0,0.75475246,1
0,0.43169546,0
0,0.40048027,0
0,0.40585166,0
0,0.6183069,1
0,0.44233578,0
0,0.6877832,1
0,0.40697792,0
0,0.382551,0
0,0.34454232,0
0,0.68758893,1
0,0.57462496,1
0,0.48749483,0
0,0.3879055,0
0,0.47761035,0
0,0.3656116,0
0,0.47998425,0
0,0.32694706,0
0,0.61642367,1
0,0.3441854,0
0,0.6643568,1
0,0.65436256,1
0,0.57845837,1
0,0.6595935,1
0,0.4907139,0
0,0.5912885,1
0,0.7391502,1
0,0.43348655,0
0,0.4394358,0
0,0.58046055,1
0,0.4894336,0
0,0.40347204,0
0,0.7473101,1
1,0.4199043,0
0,0.62878805,1
0,0.56729025,1
0,0.4260267,0
0,0.4928613,0
0,0.39516345,0
0,0.71623147,1
1,0.45415106,0
0,0.5368112,0
0,0.58795196,1
0,0.3468204,0
0,0.57717174,1
0,0.5541947,1
0,0.35741073,0
0,0.6185485,1
0,0.3355573,0
0,0.43910798,0
0,0.51727927,0
0,0.3441622,0
0,0.41121247,0
0,0.4839774,0
0,0.5381153,0
0,0.3957271,0
0,0.7794096,1
0,0.31849802,0
0,0.36770606,0
0,0.49054673,0
0,0.7173637,1
0,0.7016286,1
0,0.75322676,1
0,0.6333347,1
0,0.6874993,1
0,0.6265703,1
0,0.35905576,0
0,0.41024986,0
0,0.688228,1
0,0.68846816,1
0,0.65622085,1
0,0.6685283,1
0,0.44910097,0
0,0.75957096,1
0,0.3441854,0
0,0.4926713,0
0,0.53190273,0
0,0.5346781,0
0,0.7346066,1
0,0.4096116,0
1,0.69025207,1
0,0.49011314,0
0,0.42299652,0
0,0.39516345,0
0,0.35886896,0
0,0.47194442,0
0,0.6741098,1
0,0.69208527,1
0,0.4947915,0
0,0.369912,0
0,0.57215613,1
0,0.33450502,0
1,0.77613264,1
0,0.7746653,1
0,0.36770606,0
0,0.534948,0
0,0.31849802,0
0,0.49236456,0
0,0.683033,1
0,0.7838407,1
0,0.64551675,1
1,0.57717174,1
0,0.5764451,1
1,0.48515448,0
0,0.30721626,0
0,0.59653056,1
0,0.41013125,0
0,0.7607717,1
0,0.66175616,1
0,0.40223354,0
0,0.66751546,1
0,0.72031844,1
0,0.56305224,1
0,0.59240216,1
0,0.6639573,1
0,0.35027358,0
0,0.7562223,1
0,0.64551675,1
0,0.6219913,1
0,0.64757276,1
0,0.6534296,1
0,0.7083153,1
0,0.76414096,1
0,0.7071715,1
0,0.35382986,0
0,0.625949,1
0,0.6702283,1
0,0.7777452,1
0,0.5692504,1
0,0.72734016,1
0,0.6078648,1
0,0.49628347,0
0,0.4747026,0
0,0.7315396,1
0,0.7342966,1
0,0.7065547,1
0,0.60849744,1
0,0.56929576,1
0,0.49620733,0
0,0.56111723,1
0,0.40195078,0
0,0.37892607,0
0,0.6673379,1
0,0.7655856,1
0,0.5042247,0
0,0.5355707,0
0,0.6123114,1
0,0.46895495,0
0,0.65526897,1
0,0.7794096,1
0,0.64089006,1
0,0.40995604,0
0,0.4074431,0
0,0.76809,1
0,0.601076,1
0,0.6894772,1
0,0.57938385,1
0,0.6431725,1
0,0.382551,0
0,0.7678744,1
0,0.74102217,1
0,0.3364394,0
0,0.42914602,0
0,0.3364394,0
0,0.637361,1
0,0.36770606,0
0,0.49681118,0
0,0.44406608,0
0,0.69260335,1
0,0.60309374,1
0,0.70066893,1
0,0.6584957,1
0,0.74018425,1
1,0.33115786,0
0,0.6651456,1
0,0.6219913,1
0,0.41274136,0
0,0.6271238,1
0,0.6157076,1
0,0.31316543,0
0,0.6639573,1
0,0.39997178,0
0,0.3487887,0
0,0.47903052,0
0,0.4936859,0
0,0.32250348,0
0,0.68429697,1
0,0.4947915,0
0,0.6439726,1
0,0.5612755,1
0,0.71490514,1
0,0.5600692,1
0,0.5315211,0
0,0.51312375,0
0,0.69854796,1
0,0.382551,0
0,0.51094943,0
0,0.5638253,1
0,0.7337154,1
1,0.6523081,1
0,0.38839895,0
0,0.7701393,1
0,0.3483488,0
0,0.40223354,0
0,0.6694419,1
0,0.37892607,0
0,0.47851357,0
0,0.72525483,1
0,0.43309194,0
0,0.5636031,1
0,0.35886896,0
0,0.6493752,1
0,0.37892607,0
0,0.72264355,1
0,0.44690257,0
0,0.3468204,0
0,0.3277183,0
0,0.6934339,1
0,0.5010235,0
0,0.6205856,1
0,0.37892607,0
1,0.35146743,0
0,0.5600692,1
0,0.6410646,1
0,0.7711089,1
0,0.44910097,0
0,0.73356706,1
0,0.4621336,0
0,0.63545865,1
0,0.382551,0
0,0.57016194,1
0,0.5009073,0
0,0.7673248,1
0,0.72778034,1
0,0.4310387,0
0,0.53424436,0
0,0.3724043,0
0,0.70232266,1
0,0.29750764,0
0,0.7587952,1
0,0.5522197,1
0,0.3999376,0
1,0.71490514,1
0,0.63793504,1
0,0.4928613,0
0,0.61191595,1
0,0.47787824,0
0,0.5893537,1
0,0.63419133,1
0,0.78116125,1
0,0.63793504,1
0,0.31849802,0
0,0.50227714,0
0,0.5956281,1
0,0.47787824,0
0,0.7327666,1
1,0.65292764,1
0,0.31316543,0
0,0.47290787,0
0,0.32723957,0
0,0.5065465,0
