y_true,y_score,y_pred
0,0.6512437530156089,1
1,0.6402146308863641,1
0,0.47138837642365095,1
0,0.6559766000661132,1
0,0.6924335236365949,1
0,0.3677475368148958,0
0,0.4025140084513918,0
0,0.6318242460416972,1
0,0.6511736185904302,1
0,0.4714961055999661,1
0,0.4078918202560487,0
0,0.5145095078000653,1
0,0.3394135456662134,0
0,0.4294383082851363,0
0,0.476469752550522,1
0,0.359211484989816,0
0,0.5819190462099668,1
0,0.5561061187847727,1
0,0.3813898048967988,0
0,0.23375101325588576,0
1,0.5568706589856866,1
0,0.4520898847047381,0
0,0.581301433694997,1
0,0.5630932051508569,1
0,0.5626905229980796,1
0,0.5334929750774956,1
0,0.4287699183622439,0
0,0.4111922406805283,0
1,0.5639480388396267,1
0,0.5848657451585739,1
0,0.3183863442736423,0
0,0.5143530936220556,1
0,0.445330005306084,0
0,0.6266871812783135,1
1,0.47091039206160407,1
0,0.5797969988918378,1
0,0.36214240542447335,0
0,0.3558664387149371,0
1,0.6452133267386095,1
0,0.38901657939732115,0
0,0.373373453575184,0
0,0.4473727979305301,0
0,0.4954756364912223,1
0,0.4092979109144041,0
0,0.3645766240071667,0
1,0.5092133528027802,1
1,0.6124820174331842,1
0,0.5383490793475036,1
0,0.41614157059425494,0
0,0.6799851193858,1
1,0.6130691940895892,1
0,0.320006972411825,0
0,0.6369483615373233,1
0,0.6246967871667795,1
0,0.40733236453867583,0
0,0.30703768155635425,0
0,0.28398302810224807,0
0,0.21044231328503946,0
0,0.34660829681089655,0
0,0.3708013574832552,0
1,0.4320045377611758,0
0,0.36647946249131846,0
0,0.46005659237633484,0
0,0.694011443085635,1
0,0.5563837693508062,1
0,0.3465320529233038,0
0,0.3222834898403313,0
0,0.47849637517693305,1
0,0.5090166173312806,1
0,0.6894227864487424,1
0,0.6083773787324,1
0,0.5683846221586514,1
0,0.4015781251262502,0
0,0.49286223447057065,1
0,0.44882550834820645,0
0,0.6987281937319573,1
0,0.6456008933808384,1
0,0.6504800107538004,1
1,0.5390881157232501,1
0,0.5972598132312181,1
0,0.4146800494319547,0
0,0.5051295426884452,1
0,0.4149284902608365,0
0,0.347306662058171,0
0,0.2329686685245565,0
0,0.2937841591733336,0
0,0.41649223741778446,0
0,0.5706994394744255,1
0,0.4233334837534276,0
0,0.30476720027177195,0
0,0.3301653104583154,0
0,0.3182530133312529,0
0,0.3531913446225623,0
0,0.4768804328924866,1
0,0.3108770200486941,0
0,0.4173596806592503,0
0,0.512159963095317,1
0,0.5499496851281988,1
0,0.27607792789592817,0
0,0.5801528374631852,1
0,0.3252861425804053,0
1,0.5087370865097554,1
0,0.47095522765735154,1
0,0.300046414871378,0
0,0.4203623588600035,0
0,0.6393187896307088,1
1,0.38900387935305714,0
0,0.7521358438910185,1
0,0.58928369213743,1
0,0.4194124304509851,0
0,0.4146907533121496,0
0,0.514788594025164,1
0,0.27853442667709816,0
0,0.5241923336428277,1
0,0.6618528552489821,1
0,0.5306752435362885,1
0,0.5990744176278208,1
0,0.22538499389850045,0
0,0.6064590841329544,1
0,0.5069738817148793,1
0,0.5686616858410523,1
0,0.4369039693643097,0
0,0.35324337478641304,0
0,0.485355309789064,1
0,0.3899643504632425,0
0,0.37575829719478004,0
0,0.2532554025029381,0
0,0.23405529093104877,0
0,0.4872416265751686,1
0,0.5693176826077634,1
0,0.5078864491288957,1
0,0.324960431053568,0
0,0.43453957571359825,0
0,0.4356016712141474,0
0,0.7310811125137965,1
0,0.4537128074885296,0
0,0.30161597807103363,0
0,0.5912819400219487,1
0,0.45638734446962875,0
0,0.3059551875915851,0
0,0.626415671889594,1
0,0.5592359391022655,1
0,0.5132671618949398,1
1,0.6397317447666887,1
0,0.5209570162438003,1
0,0.3470175404308405,0
0,0.49304425577756555,1
1,0.34932706918139306,0
0,0.3631532498160323,0
0,0.3314475607307194,0
0,0.3892197692378132,0
0,0.44414343228138703,0
0,0.24426858088343273,0
0,0.24825672411151564,0
0,0.4168476869582705,0
0,0.3527494048295542,0
1,0.3419592719972173,0
0,0.5468546267449589,1
0,0.45928652217839705,0
0,0.552693323251792,1
0,0.4770336162255676,1
0,0.5842072558480276,1
0,0.5061006518574366,1
0,0.34375350016640704,0
0,0.43953837234375254,0
0,0.7682927335761246,1
0,0.7132268050744478,1
1,0.6022656093244804,1
1,0.3032116312614042,0
0,0.3768217573029752,0
0,0.3742468070069372,0
0,0.5540648325213301,1
0,0.2704567166592302,0
0,0.40161423904072946,0
0,0.4425188324394088,0
0,0.43875211297324196,0
0,0.45310255413410044,0
0,0.443496610784651,0
1,0.34329403637543715,0
1,0.4293538907345947,0
0,0.44676470602571833,0
0,0.31450853925204414,0
0,0.3413183902119997,0
0,0.5125893455266347,1
0,0.3643560030316562,0
0,0.5958824899066174,1
0,0.2921275011068849,0
0,0.5209422545320932,1
0,0.5087804864224295,1
0,0.3136246118983883,0
0,0.4452450907482157,0
0,0.39433678346183443,0
0,0.40127690713981756,0
0,0.553788074041778,1
0,0.4558637713855669,0
0,0.6690582791732322,1
0,0.3969938144934786,0
0,0.5506363215482105,1
0,0.6834444682715761,1
0,0.3998423073409245,0
0,0.3951811530668503,0
0,0.4421632200600939,0
1,0.25677511714356,0
1,0.3577255027641927,0
0,0.35959439379139446,0
0,0.5572035530192873,1
0,0.2853016821085683,0
0,0.5210170402969413,1
0,0.6347964299220087,1
0,0.4352485169352898,0
0,0.6939315555905101,1
0,0.43982525930033545,0
0,0.4890806525212448,1
0,0.5696952393020662,1
0,0.4321181615296674,0
0,0.4562887946735609,0
0,0.453827912876051,0
1,0.48506366567857934,1
0,0.5549221070290827,1
0,0.6851688412948229,1
0,0.49638465526475095,1
0,0.5241603971099308,1
1,0.45837384766807604,0
0,0.37539616118968494,0
0,0.38186968177265485,0
0,0.4952295814903452,1
0,0.5201446762863142,1
0,0.5223540529758885,1
0,0.7212477459142923,1
1,0.6805321518407996,1
0,0.5966171050728715,1
0,0.2959193121187676,0
0,0.37935562587614785,0
0,0.4830339382796946,1
0,0.3820877470736467,0
1,0.32338720479662203,0
0,0.430539657978299,0
0,0.6216467998703429,1
1,0.4677345904017676,1
0,0.470969708256182,1
1,0.5305307160221338,1
0,0.49189804077355576,1
0,0.4445081004780205,0
1,0.512687001586923,1
0,0.6245275876112497,1
0,0.39079116026749783,0
0,0.33634005139970163,0
0,0.3511546793713188,0
1,0.46148204094276774,0
0,0.44043957981460286,0
0,0.2835876958117021,0
0,0.5360827256065631,1
0,0.5024081340610168,1
0,0.3373533620152848,0
0,0.4428028916102675,0
1,0.6455722334955835,1
0,0.594689044975357,1
0,0.3091187212286252,0
0,0.4450465369370023,0
0,0.3104218219892465,0
0,0.6253066344658229,1
0,0.3704869428403528,0
0,0.5746742041738983,1
0,0.27509409977991356,0
0,0.5306310911746297,1
0,0.5786439202084382,1
0,0.3435169897234124,0
0,0.3358183044116491,0
0,0.4776675840542377,1
0,0.3387350294614482,0
0,0.616856046039374,1
0,0.6013355229766842,1
0,0.35971377088912276,0
0,0.5674927034064235,1
0,0.36563269403769594,0
1,0.4431934446864201,0
0,0.3941921295535371,0
1,0.5160267539589587,1
0,0.386410494412515,0
0,0.40841474861047034,0
0,0.5803695222314604,1
0,0.5065058498108551,1
0,0.38281339578986184,0
1,0.5861657807969554,1
0,0.6356645795075965,1
0,0.3126474028090248,0
0,0.3943933412328352,0
0,0.3210828266359514,0
0,0.48194770046895535,1
0,0.3599868277643283,0
0,0.38382159205869326,0
1,0.3117826784485799,0
0,0.6039102735288471,1
0,0.3336693446881627,0
0,0.3765007516200581,0
0,0.6176085395701278,1
1,0.30360379044026,0
0,0.5325188527606105,1
0,0.5140182685355514,1
0,0.6731452645876028,1
0,0.5455075074909205,1
0,0.37709121859977446,0
0,0.3084036462339015,0
0,0.38106306005461504,0
0,0.6960797530415082,1
0,0.33138711753736844,0
0,0.3457868058294396,0
0,0.7657374862956114,1
1,0.3609140914870926,0
1,0.3262279555473582,0
1,0.313996897257306,0
0,0.7005502797865903,1
0,0.42587803670816204,0
0,0.539728331858547,1
1,0.5243080275953546,1
0,0.3932048804264503,0
0,0.4043784865005915,0
0,0.3907087969055617,0
0,0.2981150723876359,0
0,0.5321552334541464,1
0,0.613224709612874,1
0,0.2661773679160173,0
0,0.46719637596473584,1
1,0.504716829747973,1
0,0.32653167402396627,0
0,0.3152390145194846,0
0,0.4716852758915439,1
0,0.37444392323576847,0
0,0.5085704622286226,1
0,0.5257940341902428,1
0,0.5573389918238639,1
0,0.2928084446422186,0
0,0.6719461386917635,1
0,0.2902902833929177,0
0,0.3091148503846778,0
0,0.4421013620498248,0
0,0.6711473431115894,1
0,0.4448392586634575,0
0,0.42233803189049185,0
0,0.38369051169098695,0
0,0.47426004672815514,1
0,0.2868280415251007,0
0,0.5663213819983077,1
0,0.32695752265693995,0
0,0.5108601960688904,1
0,0.2634379555258186,0
1,0.33252448335117196,0
1,0.6126029864575939,1
1,0.5720397882189466,1
0,0.6091421540239051,1
0,0.6103098910442689,1
0,0.56619661569354,1
0,0.5375743094919635,1
0,0.4404112037701669,0
0,0.5043703673944112,1
0,0.38335947600932113,0
0,0.47254298751502444,1
0,0.3475388616495289,0
0,0.5262571615916037,1
0,0.30992074832757743,0
0,0.5837999547836249,1
0,0.3378955897724228,0
1,0.6140277479677981,1
0,0.45757463122375963,0
0,0.5665362425741972,1
0,0.4207337558559615,0
0,0.3419014142547838,0
0,0.33309774374303414,0
0,0.7124600051651115,1
0,0.5705092641600656,1
0,0.34809067910531166,0
1,0.4681507413214135,1
0,0.4589575957297915,0
0,0.4901703593784846,1
0,0.39523101087514995,0
1,0.4497574683716393,0
0,0.41348489018046475,0
0,0.4997728225008118,1
0,0.5448680364165847,1
0,0.40042482469459434,0
0,0.5836958339389153,1
0,0.4679644945112932,1
0,0.2767272058469294,0
0,0.4256566285155471,0
0,0.43235009906368194,0
1,0.37437601011753807,0
0,0.4077542106671706,0
0,0.3637362035518065,0
0,0.2902074678987362,0
0,0.3431932781932577,0
0,0.49576687426529525,1
0,0.5191587840065058,1
1,0.534187044962837,1
0,0.30309409210275273,0
0,0.3389733817260229,0
0,0.42698327786868845,0
0,0.5503799181799743,1
0,0.36943569593057796,0
0,0.3475303924567759,0
0,0.5783300830350395,1
1,0.30733214787577756,0
0,0.5238669641145489,1
0,0.3028271048638846,0
0,0.3948337379151074,0
0,0.32009166256211163,0
0,0.5745659640820554,1
0,0.5467858907165281,1
1,0.36665816242568455,0
0,0.6048175454220334,1
0,0.2726525976143717,0
0,0.5943187331917542,1
0,0.4565646830579867,0
0,0.5307801910477566,1
0,0.7041330282907632,1
0,0.5717249181844098,1
0,0.5152632100231336,1
0,0.41355740877147174,0
1,0.5663023986479279,1
0,0.4610595893838812,0
0,0.5252229045365093,1
0,0.6100268583440234,1
1,0.3179891812336919,0
0,0.4965971924718104,1
0,0.4367275452515768,0
0,0.5348190825163586,1
1,0.5786359037650566,1
0,0.32192945861682526,0
0,0.35113778872798757,0
0,0.6620898252417149,1
0,0.4265680998023892,0
0,0.33476840997808555,0
0,0.5504424470198723,1
0,0.195332626098317,0
0,0.3254620668513698,0
1,0.7168242545201539,1
0,0.5084530217126385,1
0,0.43122099505171885,0
0,0.31944595557385347,0
0,0.6950847601726637,1
0,0.48698993422584164,1
0,0.534775754773348,1
0,0.4782004647772651,1
0,0.3390684973347214,0
0,0.42475374503902,0
0,0.5703268799714624,1
0,0.4857965826657256,1
0,0.2920086697965512,0
0,0.5281947555607919,1
0,0.2691139155762396,0
0,0.32598142212451625,0
1,0.3653474608444557,0
0,0.4906543405241489,1
0,0.29394015591066225,0
0,0.4545468731794648,0
0,0.48539843744373373,1
0,0.5509723543648498,1
0,0.3890846746445285,0
0,0.7113902585930589,1
0,0.5462901557553441,1
0,0.600531574581495,1
0,0.5552010398854877,1
1,0.5539811433592079,1
0,0.4963877976359159,1
0,0.5822686316880502,1
0,0.4542962684446629,0
0,0.495292572100149,1
1,0.4570130954793169,0
0,0.5933884932193189,1
1,0.39642341194129815,0
0,0.47904777724256636,1
0,0.37307941585421245,0
0,0.4501778883034867,0
0,0.6581060047163122,1
0,0.5099211457228892,1
0,0.3714509149035501,0
0,0.3772446314630735,0
0,0.6524831796099724,1
0,0.426427722764817,0
0,0.43395301184044965,0
0,0.5236006391591659,1
0,0.2532743444418377,0
0,0.5179724918891067,1
0,0.5253962323819555,1
0,0.6354540742030248,1
0,0.5758740780644404,1
0,0.5652988619360414,1
0,0.6297603722361471,1
0,0.3140858501956534,0
0,0.40297544108542516,0
0,0.5991888033239675,1
0,0.4938244208339243,1
0,0.4078068102063225,0
0,0.5413568334020588,1
0,0.5829033864311286,1
0,0.5113548356025273,1
0,0.48639988681145513,1
0,0.3642860614703514,0
0,0.6737680684126898,1
0,0.5378234557007382,1
0,0.29743510026233605,0
0,0.3535262365444018,0
0,0.46634478612260766,0
0,0.4752323495099653,1
0,0.3320218217970659,0
0,0.6589625541314124,1
0,0.7342218943469218,1
1,0.32004495096284885,0
0,0.46245657111385213,0
0,0.43951707754035624,0
1,0.6378682335589684,1
0,0.5211895540789107,1
0,0.7091322969835668,1
0,0.28336714850995864,0
0,0.6280908380719493,1
1,0.44129186134999815,0
0,0.4405359603996134,0
0,0.32128453628075365,0
0,0.3149282972801311,0
0,0.42520570320521894,0
0,0.30623213287597384,0
0,0.6115088851668332,1
0,0.4837550249169071,1
0,0.6383861752506357,1
0,0.33718677862494073,0
0,0.5087892326759983,1
0,0.540479132224158,1
0,0.5857121621906011,1
0,0.4412716971011414,0
1,0.44348816194205953,0
0,0.429021887229104,0
1,0.6331816843038811,1
0,0.5945555781783456,1
0,0.3848760667080883,0
0,0.38381037608030655,0
1,0.607950842338432,1
0,0.572346157943185,1
1,0.5223601309640444,1
1,0.5730858831774988,1
0,0.27943406931433973,0
0,0.3906537662111954,0
0,0.3274544822566506,0
1,0.5571235004713031,1
0,0.5916489684072993,1
0,0.34015015089765643,0
0,0.3111365184723432,0
0,0.3368869232574887,0
0,0.36148629600876453,0
0,0.5467792349361436,1
0,0.5051585056454759,1
0,0.3007607481947492,0
0,0.27217624206493884,0
0,0.412242740484625,0
0,0.3849882035574003,0
0,0.25554456470687703,0
0,0.4313423263574072,0
0,0.6246760636891716,1
0,0.24346562687649873,0
0,0.5834782855148324,1
0,0.44715095639107233,0
0,0.49497801368877853,1
0,0.5480117108313463,1
0,0.3205598263879577,0
1,0.5205383895383333,1
0,0.643833465604699,1
0,0.5344878905321447,1
0,0.43061813031994856,0
1,0.2867956774668415,0
1,0.621789310268193,1
0,0.3228706035015722,0
0,0.4708128971395482,1
0,0.33430178873901334,0
0,0.2657775933840068,0
0,0.2755037723417,0
0,0.6133145689176825,1
0,0.5164324987606194,1
0,0.6135238157574419,1
1,0.49241902544865235,1
0,0.3699171053345723,0
0,0.3288751521112595,0
0,0.6031569253532805,1
0,0.41774314350957326,0
0,0.3478042111296252,0
0,0.3883947489394208,0
0,0.3852725595201079,0
0,0.38146784217307195,0
0,0.3480899829571882,0
0,0.692810350189059,1
0,0.6322449504955829,1
1,0.6393961606074259,1
0,0.6407088060385833,1
0,0.3697316750635906,0
0,0.6612321210044441,1
0,0.5361864592597047,1
0,0.33092202894808376,0
0,0.2407196112745265,0
0,0.49937342915192545,1
0,0.6789849309513474,1
0,0.3623307438048915,0
0,0.40408003718909663,0
0,0.5791163074192609,1
0,0.31941624653838807,0
0,0.5061762718723049,1
0,0.4634511781053102,0
0,0.5734358847160085,1
0,0.4019148253918683,0
0,0.6660952550680145,1
0,0.6935618525344056,1
0,0.31650918503586856,0
0,0.29219777598892094,0
0,0.35282895785789614,0
0,0.45537866287972023,0
0,0.3649175967564624,0
0,0.5110829474917715,1
0,0.3911621287882839,0
1,0.6605092237425557,1
0,0.5243705985781435,1
0,0.45472848444245095,0
0,0.39346194228056214,0
0,0.3247417118808141,0
0,0.4834762910905244,1
0,0.327174669006172,0
0,0.48969934111096713,1
0,0.5502428677651325,1
0,0.2844403000131951,0
0,0.613596733095252,1
0,0.498862932014495,1
0,0.2390563759774702,0
0,0.39203024113548646,0
0,0.38493635739706145,0
1,0.2589913118777408,0
0,0.5486340736046915,1
0,0.6179309862712715,1
0,0.5115315119739673,1
1,0.5611775273868802,1
0,0.5586462986512765,1
0,0.4781761401720158,1
1,0.4540105109392549,0
0,0.3967793333655232,0
0,0.4152147855098961,0
0,0.4805698967151627,1
0,0.35735013575835095,0
0,0.3005973072146786,0
0,0.6339509384976408,1
0,0.3930631610712428,0
0,0.3775666041983056,0
0,0.42640196015538867,0
1,0.7000570527591816,1
0,0.5049446724151821,1
0,0.5402327577338688,1
0,0.3388340966846629,0
0,0.3901688973471079,0
0,0.6295355342198079,1
0,0.3747066941321935,0
0,0.24820333322946128,0
0,0.5467742972664649,1
1,0.5419804301897275,1
0,0.5219940812329523,1
0,0.4371106748188824,0
0,0.5524708372234783,1
0,0.5025797975620981,1
0,0.34889088151288744,0
0,0.5673641335071717,1
0,0.3566840846041634,0
0,0.4904422568110956,1
0,0.3746795096995795,0
0,0.6075725584237729,1
1,0.5209171767137901,1
0,0.4484870155220496,0
0,0.4023089254780651,0
0,0.39418247330941475,0
0,0.46601247152831016,0
0,0.5008961856643603,1
0,0.340951862887445,0
0,0.4557600319485114,0
0,0.3308795559895494,0
0,0.3974407658852707,0
0,0.45393910087321343,0
1,0.6350935281598358,1
0,0.6291735358530501,1
0,0.5049120178912697,1
1,0.6113106587648423,1
0,0.6311688597256687,1
0,0.41466616717367694,0
0,0.2323982007139275,0
1,0.48325939480189767,1
0,0.33307990465511933,0
0,0.38473013336501144,0
0,0.3984296194145265,0
0,0.38849392133498367,0
0,0.5050738679525044,1
0,0.2779086993218769,0
0,0.6404256111971854,1
0,0.23328084910258923,0
0,0.27238135074467834,0
0,0.539847650942049,1
0,0.45072807305539764,0
1,0.2973061460424722,0
0,0.5214854167613662,1
0,0.4209689146384672,0
0,0.3345055123134925,0
0,0.4425976384775099,0
0,0.3814760757091213,0
0,0.3075040100228224,0
0,0.4871713649628284,1
1,0.5078047256355867,1
0,0.5333811883602264,1
0,0.5768799196921666,1
0,0.5917658424080973,1
0,0.3579223282751263,0
0,0.3215024514683101,0
0,0.2467190857169902,0
0,0.4591542175404743,0
0,0.2097588843639996,0
0,0.6021776936385681,1
0,0.34672110647713394,0
1,0.6021840030515354,1
0,0.4611685437382081,0
0,0.5374583900534087,1
0,0.5046953865573146,1
0,0.3662451011994147,0
0,0.3971067150624184,0
0,0.6343635310266236,1
0,0.4066247867856732,0
1,0.3739204019592622,0
0,0.6619608604874805,1
0,0.5325890643864065,1
0,0.41688670280368323,0
0,0.4617781807074833,0
0,0.5209361221338301,1
0,0.38646074912620704,0
0,0.42144103261013655,0
0,0.3452986034132399,0
0,0.5623583991999233,1
0,0.37859273130391685,0
0,0.5115384629349023,1
0,0.3958127068837531,0
0,0.3337602863958949,0
0,0.1929429304412597,0
0,0.514881649801795,1
0,0.35887659323119486,0
0,0.4220872363092974,0
0,0.41268499661847535,0
0,0.3354544403269821,0
0,0.4185948811098224,0
0,0.41693208898224887,0
0,0.5796952109675645,1
0,0.457102556562571,0
0,0.5436707999917507,1
1,0.6771014707324351,1
0,0.3156373589409829,0
1,0.6221353399510784,1
0,0.3490424632986372,0
0,0.2620287040946158,0
0,0.3088508726892237,0
0,0.49969270765972695,1
0,0.2760855416730315,0
0,0.36778094700329755,0
0,0.36295777341416097,0
0,0.34397374416876336,0
0,0.5884201490000317,1
0,0.6385594369195147,1
0,0.29167897010886007,0
0,0.5836264122950748,1
0,0.5214630242457649,1
0,0.6996696649584527,1
0,0.5127672900523988,1
0,0.49898904392244814,1
0,0.6110914878857753,1
0,0.2766191317110173,0
0,0.25023275382783233,0
0,0.26895864801476227,0
0,0.35052227193876695,0
1,0.7258103437519,1
0,0.7117031438312461,1
0,0.6342725836871594,1
0,0.44727081780158195,0
0,0.44921839230229116,0
0,0.27266863605009467,0
0,0.5257608951761971,1
0,0.6494725433959785,1
0,0.5042485076328157,1
0,0.5539311285845584,1
1,0.6267333869466076,1
0,0.54303173736834,1
0,0.49239916212083484,1
0,0.6706323212521029,1
0,0.36091162465500637,0
0,0.6947532866792869,1
0,0.3882221120102446,0
0,0.5694540343461877,1
0,0.33948014026290335,0
0,0.49496330626868207,1
0,0.5173902645043121,1
0,0.30686436225063846,0
0,0.3073052484093687,0
0,0.43854385788260464,0
0,0.3914368267941727,0
0,0.5788184037389644,1
0,0.3985254797380868,0
0,0.3996671024214753,0
0,0.4169051185644089,0
0,0.4424077351859963,0
1,0.5896604664443341,1
0,0.6146006248576765,1
0,0.2264945860186278,0
0,0.6264602514828708,1
0,0.5792583957768,1
0,0.32495065894068503,0
1,0.4036253489357716,0
0,0.495006415080572,1
0,0.5722456837059463,1
0,0.37494534915171873,0
0,0.6832604597624902,1
0,0.46544665635857674,0
1,0.6563791649032892,1
0,0.5083814704371739,1
0,0.6153919719799031,1
0,0.5215444617237022,1
0,0.33207340320988626,0
0,0.6319497529846934,1
1,0.714400941328639,1
0,0.3104538838984297,0
1,0.6211669743326,1
0,0.3622548435009245,0
0,0.3330364860741708,0
0,0.25756657701847635,0
0,0.3998729266116422,0
1,0.5630314598753792,1
1,0.6664426587797286,1
0,0.46908382548824634,1
0,0.6168746293770053,1
0,0.5798726426201297,1
0,0.29354363099510766,0
0,0.447132012499845,0
0,0.4026220064893644,0
0,0.4358135282558351,0
0,0.425262599782723,0
1,0.7440504434415937,1
0,0.46846064135385457,1
0,0.35072326528825587,0
0,0.36073131287355537,0
0,0.326632920449216,0
0,0.3763229597498702,0
0,0.5840130463364792,1
0,0.41572147174857266,0
1,0.5245407498751516,1
0,0.5971915749904958,1
0,0.3177874647014946,0
0,0.48564198059696606,1
0,0.35949297322047824,0
0,0.37334344209082077,0
0,0.5200635450930915,1
0,0.40244204179182147,0
0,0.4120882837682202,0
0,0.5889307531044496,1
0,0.31745170622820335,0
0,0.5080226245601558,1
0,0.6038628083860745,1
0,0.5213658291387152,1
0,0.3628662832132761,0
1,0.5680487461156208,1
0,0.36513215221678347,0
0,0.4358070718205174,0
0,0.5017894292815783,1
0,0.33560207543234244,0
0,0.22028644631373231,0
1,0.5912777061150919,1
0,0.3973979804022326,0
0,0.6400638859125045,1
0,0.36628468489858795,0
0,0.3031782553258982,0
0,0.41093361354723207,0
1,0.6919448478283836,1
0,0.6994338956995619,1
0,0.6791937977234084,1
0,0.2975185409479579,0
0,0.42525054657262734,0
0,0.36282993771123934,0
0,0.6804437502322316,1
0,0.4915922164244485,1
0,0.43763149491440195,0
0,0.6684572656213001,1
0,0.3976695055192423,0
0,0.4260683192521679,0
1,0.5579344033363152,1
0,0.3314936979969258,0
0,0.6201340108579775,1
0,0.4082219188813934,0
0,0.5805452099119598,1
0,0.44812852242906476,0
1,0.6749389283720526,1
0,0.5249586143557087,1
1,0.5847409914640146,1
0,0.4976456121318769,1
0,0.5706449133697333,1
0,0.46926386579700397,1
0,0.276969089270707,0
0,0.7275149648702437,1
0,0.588504419343165,1
0,0.4380167534075743,0
0,0.5326536889637546,1
0,0.43867018728624646,0
0,0.5126408747436556,1
0,0.41386157797904005,0
0,0.5225067265532711,1
0,0.6452216116698675,1
0,0.3020048394599649,0
1,0.6504235949972972,1
0,0.41596091953533954,0
0,0.40569936376431637,0
0,0.5026013025882996,1
0,0.5114035695210323,1
1,0.6754306958009352,1
0,0.4782579754808939,1
0,0.2200484547602091,0
1,0.32887076476950433,0
0,0.2528764827526559,0
1,0.43812114117992146,0
0,0.31992821126743276,0
0,0.6140852822902646,1
0,0.6049618630184833,1
0,0.6048364462300964,1
0,0.36191343315786234,0
0,0.5730056826647077,1
0,0.5701380286251361,1
0,0.6538921290403743,1
1,0.3542608208400767,0
0,0.4553002129627585,0
0,0.5306712478473872,1
1,0.6094658983680039,1
0,0.5167479934259841,1
0,0.5832503281310423,1
0,0.729183390631022,1
0,0.43548831784596104,0
0,0.45294225693173096,0
0,0.5365608525704944,1
0,0.5351099125224634,1
0,0.24848233966632502,0
0,0.3324065488894011,0
0,0.6107173214557421,1
0,0.38409772765082045,0
0,0.3955215032771885,0
0,0.65949111984473,1
0,0.5344021673226567,1
0,0.44081127581340707,0
0,0.5467217893498099,1
0,0.371200207152865,0
0,0.5503655575102817,1
1,0.5083814149494799,1
0,0.434428825237887,0
0,0.6207918773513315,1
0,0.41369815772590984,0
1,0.506529419493195,1
0,0.30892596613634316,0
0,0.5982137787530225,1
0,0.4943821350499455,1
0,0.47360622582872763,1
0,0.4809042291298068,1
0,0.3989747322696866,0
0,0.5577781589199736,1
0,0.5155698594462057,1
1,0.6121976388013186,1
0,0.2576882720440429,0
0,0.37647800752026883,0
0,0.5001480908785848,1
0,0.2894673978387012,0
0,0.3360173636130777,0
0,0.36457817073804233,0
0,0.4575112844579519,0
0,0.2695170576222995,0
0,0.31316540523226694,0
0,0.4392215880791878,0
0,0.4071885354970665,0
0,0.44239603200437305,0
0,0.31305804753115757,0
0,0.6542462028317069,1
0,0.44721669698581457,0
1,0.4170938400738772,0
0,0.5874596694011487,1
0,0.6376510797390081,1
1,0.5203407001063517,1
0,0.3171206552133051,0
0,0.5214937169274025,1
0,0.40123934527445543,0
1,0.5852049591655387,1
0,0.418755704178316,0
0,0.3404363092821147,0
0,0.40348459817555765,0
0,0.34517075023928345,0
0,0.44964459181485283,0
0,0.5725173967616343,1
0,0.5196743614790553,1
0,0.3298470345040528,0
0,0.5597676939747454,1
0,0.5690440162708763,1
0,0.4900746758517463,1
0,0.5170035948785838,1
0,0.4122384463372366,0
0,0.2785335821039151,0
0,0.5130462118567285,1
1,0.34600379223032507,0
0,0.6299098488080599,1
1,0.4712016882343813,1
0,0.4314672741662557,0
0,0.5746581987278478,1
1,0.417819431035719,0
0,0.4215302206210503,0
0,0.48266873429583423,1
0,0.6776617314902255,1
0,0.6435874433590776,1
0,0.45434360375862354,0
0,0.35975908181547417,0
0,0.28022452516398666,0
0,0.3704544157963252,0
0,0.31603815481626996,0
0,0.4926908431643158,1
0,0.5356477342020324,1
1,0.7365344788252305,1
0,0.564350661580304,1
0,0.42757152901366896,0
0,0.3308302875732065,0
0,0.3628929351002625,0
1,0.47829337936978294,1
0,0.5394235327406427,1
0,0.6635558979294452,1
0,0.5367951652580891,1
0,0.5612848492605276,1
0,0.27007548414323584,0
0,0.5364300685569467,1
0,0.47298590771900173,1
1,0.7170329721785527,1
1,0.47114887686969986,1
0,0.3387825729609225,0
0,0.66435897245814,1
0,0.6600065457545807,1
0,0.567658671649665,1
0,0.5105538625046716,1
0,0.4605552076052381,0
0,0.458473165180356,0
1,0.5893580097017317,1
0,0.5545716953263878,1
1,0.27694066845018717,0
0,0.46187524834387766,0
0,0.38216327871714456,0
0,0.47135242359876495,1
0,0.45604860259315183,0
0,0.3573093368298408,0
0,0.3852193970101346,0
0,0.6560777684260748,1
0,0.27949370288057823,0
0,0.47641716716699795,1
0,0.41081014226798984,0
0,0.5500587649131208,1
0,0.36763354251371255,0
0,0.30265378375103325,0
0,0.6072430558807368,1
1,0.6043957562314771,1
0,0.5896574325737486,1
0,0.35612109364931244,0
0,0.3341895007823112,0
0,0.49804171377251294,1
0,0.35225386953693105,0
0,0.4532323928893099,0
0,0.5054374234389019,1
0,0.3994350942658382,0
1,0.5938893857135813,1
0,0.5460130354104142,1
0,0.5691819828595992,1
0,0.47097322887683946,1
0,0.642034296661199,1
0,0.3902529614206806,0
0,0.2415342679588723,0
0,0.4579819278788257,0
0,0.5612021399936571,1
0,0.3133613186339354,0
0,0.2759119769764836,0
0,0.49496648328323317,1
1,0.21262822525415037,0
0,0.3551815847460202,0
0,0.5734231486629241,1
0,0.2668770075298967,0
0,0.3521906146812691,0
