y_true,y_score,y_pred
0,0.72638273,1
0,0.36288214,0
0,0.3143932,0
0,0.5590813,1
0,0.5956857,1
0,0.6627434,1
0,0.64534587,1
0,0.67486894,1
0,0.7452879,1
0,0.39271057,0
0,0.27145246,0
0,0.7275624,1
0,0.6679109,1
0,0.62323314,1
1,0.72441006,1
0,0.6099422,1
0,0.5557034,1
0,0.7431238,1
0,0.3761758,0
0,0.38259643,0
0,0.65569293,1
0,0.6633187,1
0,0.37364084,0
0,0.38824648,0
0,0.42282715,0
0,0.51044697,1
0,0.74690396,1
0,0.5197085,1
0,0.6549389,1
0,0.616723,1
1,0.6952857,1
0,0.69184536,1
0,0.4048623,0
0,0.3563235,0
0,0.26807046,0
0,0.68895745,1
0,0.5940922,1
0,0.5067551,1
0,0.4739152,0
0,0.68863016,1
0,0.38867635,0
0,0.6830247,1
0,0.5244365,1
0,0.64971447,1
0,0.26344985,0
0,0.40467334,0
0,0.34557977,0
0,0.63593805,1
0,0.79030704,1
0,0.35252368,0
0,0.73859024,1
0,0.28776583,0
0,0.36291423,0
0,0.7065304,1
0,0.30360776,0
0,0.6204065,1
0,0.5951447,1
0,0.37740636,0
0,0.24228331,0
0,0.30298984,0
0,0.30595833,0
0,0.3736024,0
0,0.37472543,0
0,0.76097465,1
0,0.51616126,1
0,0.64515156,1
0,0.65102184,1
0,0.5682621,1
0,0.3561675,0
0,0.56544113,1
0,0.69277745,1
0,0.39153698,0
0,0.3623073,0
0,0.65977895,1
0,0.70768476,1
0,0.5973149,1
0,0.70840746,1
0,0.64607143,1
0,0.530561,1
0,0.33967423,0
0,0.6186116,1
0,0.34290704,0
0,0.7263713,1
0,0.31909198,0
0,0.5534495,1
0,0.6954332,1
0,0.65506095,1
0,0.51216465,1
0,0.3917157,0
0,0.5899834,1
0,0.6465598,1
0,0.7976002,1
0,0.29642287,0
0,0.58329594,1
0,0.5945209,1
0,0.71859396,1
0,0.28516337,0
0,0.4637146,0
0,0.68172383,1
0,0.6948626,1
0,0.48481598,0
0,0.5382369,1
0,0.49439,0
0,0.32912007,0
0,0.29102823,0
0,0.609867,1
0,0.5197032,1
0,0.3796157,0
0,0.6920358,1
0,0.54235214,1
0,0.77987885,1
1,0.30310896,0
1,0.4964202,0
0,0.36487207,0
0,0.34570011,0
0,0.5224453,1
0,0.3400621,0
0,0.5931583,1
0,0.58271307,1
0,0.6708502,1
1,0.3311287,0
0,0.4716103,0
0,0.39748517,0
0,0.36238718,0
0,0.40409794,0
0,0.61051106,1
0,0.44978398,0
0,0.3591422,0
0,0.76825833,1
0,0.3777408,0
0,0.34918618,0
0,0.37344417,0
0,0.7390578,1
0,0.53297454,1
0,0.47635952,0
0,0.47413644,0
0,0.55986035,1
0,0.56216335,1
0,0.3350936,0
0,0.35958433,0
0,0.6031549,1
0,0.66373277,1
0,0.6054995,1
0,0.42838836,0
0,0.47106135,0
0,0.33309084,0
0,0.5821263,1
0,0.4657201,0
0,0.30164036,0
0,0.728823,1
0,0.60987025,1
0,0.4069603,0
0,0.7526357,1
0,0.581378,1
0,0.31306577,0
0,0.46028653,0
0,0.27677986,0
0,0.32211298,0
0,0.76890576,1
0,0.37310877,0
0,0.709427,1
0,0.5973484,1
0,0.45780498,0
0,0.3966779,0
0,0.6738209,1
0,0.31678587,0
0,0.65930367,1
0,0.628568,1
1,0.6387908,1
0,0.45008802,0
0,0.46427685,0
0,0.5514502,1
0,0.44223356,0
0,0.35147172,0
0,0.6146683,1
0,0.4918782,0
0,0.62758356,1
0,0.6548383,1
0,0.4738889,0
0,0.5713953,1
0,0.32559782,0
1,0.41485268,0
0,0.3876392,0
0,0.3177415,0
0,0.70801353,1
0,0.5857904,1
0,0.6361431,1
0,0.5368342,1
0,0.52343035,1
0,0.4229384,0
0,0.80095,1
0,0.34591728,0
0,0.4019399,0
0,0.46851122,0
0,0.67472225,1
1,0.82740307,1
0,0.5085792,1
0,0.29346165,0
0,0.39875078,0
0,0.6881643,1
0,0.29862472,0
0,0.36659706,0
0,0.30886126,0
0,0.47917736,0
0,0.5208772,1
0,0.31339967,0
0,0.33158788,0
0,0.7856532,1
0,0.52379566,1
0,0.48266453,0
0,0.34538758,0
0,0.697011,1
0,0.58688647,1
0,0.7327771,1
0,0.56193453,1
0,0.57602245,1
0,0.54775506,1
1,0.2691145,0
0,0.5340116,1
0,0.670355,1
0,0.3480328,0
0,0.67969435,1
0,0.28438488,0
0,0.6178862,1
0,0.3605706,0
0,0.37929446,0
0,0.67059374,1
0,0.36037645,0
0,0.47734755,0
0,0.35851142,0
0,0.51248795,1
0,0.6446149,1
0,0.533373,1
0,0.26108062,0
0,0.7114172,1
0,0.56196713,1
0,0.39225477,0
0,0.5855953,1
0,0.4444959,0
0,0.68360317,1
0,0.57632846,1
0,0.68934315,1
0,0.49906868,0
0,0.3779039,0
0,0.60575616,1
0,0.41364935,0
0,0.65073174,1
0,0.3605177,0
0,0.6392379,1
0,0.6447749,1
0,0.5718724,1
0,0.3238828,0
0,0.44712958,0
0,0.7651182,1
0,0.50337124,1
0,0.5553007,1
0,0.5278865,1
0,0.5576793,1
1,0.6124976,1
0,0.2471244,0
0,0.5252,1
1,0.30780843,0
1,0.43461272,0
0,0.28456822,0
0,0.3442734,0
0,0.4211727,0
0,0.4647239,0
0,0.49301222,0
0,0.80072635,1
0,0.36180145,0
0,0.28423333,0
0,0.3757776,0
1,0.6308374,1
0,0.6801648,1
0,0.3499605,0
0,0.515986,1
0,0.47181582,0
0,0.40111947,0
0,0.65561855,1
0,0.44530967,0
0,0.5780251,1
0,0.6829658,1
0,0.6635763,1
0,0.2531461,0
0,0.48751533,0
0,0.7604699,1
0,0.2925601,0
0,0.46757987,0
0,0.34051412,0
0,0.6920973,1
0,0.42629275,0
0,0.48474234,0
0,0.39295748,0
0,0.37138358,0
0,0.6319564,1
0,0.65331423,1
0,0.5846696,1
0,0.7115798,1
1,0.6039471,1
0,0.54237,1
0,0.28211856,0
0,0.6876422,1
0,0.2825569,0
0,0.3959808,0
0,0.37058192,0
1,0.5655183,1
0,0.27610204,0
0,0.77505857,1
1,0.6003556,1
0,0.76710314,1
0,0.44747314,0
0,0.57388425,1
0,0.4218717,0
0,0.79552656,1
0,0.53088415,1
0,0.7525953,1
0,0.5477576,1
0,0.4448599,0
0,0.4085437,0
0,0.6388679,1
0,0.5802592,1
0,0.22418916,0
0,0.71062815,1
0,0.54029316,1
0,0.27336675,0
0,0.62052685,1
0,0.3900699,0
0,0.3596176,0
0,0.79380476,1
0,0.34338722,0
0,0.27413526,0
0,0.43849754,0
0,0.5635202,1
0,0.6001883,1
0,0.49076173,0
0,0.38620478,0
0,0.39745972,0
0,0.28117162,0
0,0.40916964,0
0,0.5974669,1
0,0.35512218,0
0,0.58507305,1
0,0.5563329,1
0,0.34626535,0
0,0.64209706,1
0,0.6008641,1
0,0.3906688,0
0,0.6012743,1
0,0.35912627,0
0,0.3529028,0
0,0.31984046,0
0,0.4149901,0
0,0.39618063,0
0,0.34620118,0
0,0.3655443,0
0,0.427708,0
0,0.3092874,0
0,0.43183059,0
0,0.302155,0
0,0.5000669,1
0,0.46970052,0
0,0.5052045,1
0,0.38828373,0
0,0.60828763,1
0,0.318136,0
0,0.5530137,1
0,0.2998697,0
0,0.3389696,0
0,0.53042877,1
0,0.41400012,0
0,0.5372679,1
0,0.40338805,0
0,0.6962186,1
0,0.59795374,1
1,0.7611954,1
0,0.4697052,0
1,0.70137924,1
0,0.64766526,1
0,0.35316047,0
0,0.4633523,0
0,0.45822495,0
0,0.31674168,0
0,0.31914166,0
1,0.82133114,1
0,0.26034167,0
0,0.2951863,0
0,0.26434702,0
0,0.7320808,1
0,0.61375177,1
0,0.5100592,1
0,0.48328355,0
0,0.73553956,1
0,0.39154682,0
0,0.35764053,0
0,0.40848786,0
0,0.7851853,1
0,0.39658648,0
0,0.37664503,0
0,0.62493217,1
0,0.49854454,0
0,0.48494536,0
0,0.7550538,1
0,0.60891396,1
0,0.4372015,0
0,0.43700197,0
0,0.70249337,1
0,0.4686349,0
0,0.40740392,0
0,0.6993951,1
0,0.8168791,1
0,0.57250214,1
0,0.5271332,1
0,0.28166932,0
0,0.45988238,0
0,0.41814885,0
0,0.3098532,0
0,0.5350428,1
0,0.41613844,0
0,0.42092603,0
0,0.7740837,1
0,0.4215649,0
0,0.3406144,0
0,0.7353877,1
0,0.6563494,1
0,0.5581761,1
0,0.41525477,0
0,0.27713674,0
0,0.5815217,1
0,0.4199412,0
0,0.2814366,0
0,0.2965868,0
0,0.51835674,1
0,0.5823984,1
0,0.3667859,0
0,0.61793435,1
0,0.389273,0
0,0.4307335,0
0,0.73921674,1
0,0.5813946,1
0,0.35796702,0
0,0.49955967,1
0,0.6722941,1
0,0.69650775,1
0,0.69457644,1
0,0.46141368,0
1,0.7872633,1
0,0.30472323,0
0,0.57364,1
0,0.26387694,0
0,0.28963804,0
0,0.4206056,0
0,0.559816,1
0,0.6138856,1
0,0.43670723,0
0,0.48512158,0
0,0.38128826,0
0,0.41960344,0
0,0.40143248,0
0,0.5552602,1
0,0.46627676,0
0,0.58874637,1
0,0.60695,1
0,0.4366208,0
0,0.4829508,0
0,0.62881404,1
0,0.7149753,1
0,0.45162037,0
0,0.55947953,1
0,0.35783175,0
0,0.48517367,0
0,0.740829,1
0,0.71545213,1
0,0.5983443,1
0,0.6630925,1
0,0.5839021,1
0,0.3926074,0
0,0.6608228,1
0,0.6334509,1
0,0.32094198,0
0,0.37730682,0
0,0.4309859,0
0,0.24454789,0
0,0.4635278,0
0,0.47551513,0
0,0.4410845,0
0,0.6802293,1
0,0.5354096,1
0,0.560994,1
0,0.2659229,0
0,0.43402448,0
0,0.585887,1
0,0.42985767,0
0,0.25407907,0
0,0.573171,1
0,0.6563089,1
0,0.55226475,1
0,0.3932922,0
0,0.68984914,1
0,0.59590703,1
0,0.3388412,0
0,0.38005143,0
0,0.6831422,1
0,0.34647775,0
0,0.67595935,1
1,0.47994712,0
0,0.31227097,0
0,0.62489545,1
0,0.6657231,1
0,0.53872794,1
0,0.22082224,0
0,0.48077807,0
0,0.41161388,0
0,0.59198767,1
0,0.40271163,0
0,0.40259454,0
0,0.46226713,0
0,0.4485657,0
0,0.49787563,0
0,0.56884974,1
0,0.39121088,0
0,0.2478359,0
0,0.5525612,1
0,0.5120469,1
0,0.55293065,1
0,0.43727177,0
0,0.4067461,0
0,0.56742156,1
0,0.5521412,1
0,0.35927966,0
0,0.549906,1
0,0.44374543,0
0,0.42333952,0
0,0.3546131,0
0,0.5193452,1
0,0.737717,1
0,0.714806,1
0,0.39799923,0
0,0.58921003,1
0,0.33125794,0
0,0.33735216,0
0,0.5551996,1
0,0.49478567,0
0,0.29251817,0
0,0.5898639,1
0,0.7194743,1
0,0.4179929,0
0,0.59970766,1
0,0.3702525,0
0,0.34314573,0
0,0.59660614,1
0,0.4086401,0
0,0.26791474,0
0,0.36274278,0
0,0.64458364,1
0,0.6576902,1
0,0.5445868,1
0,0.5562337,1
0,0.7164041,1
0,0.5438973,1
0,0.46658722,0
0,0.7055641,1
0,0.5938252,1
0,0.37756136,0
0,0.6115737,1
1,0.42162827,0
0,0.35727566,0
0,0.696149,1
0,0.63765365,1
0,0.7431335,1
0,0.6887557,1
0,0.6663034,1
0,0.40794075,0
0,0.34753165,0
0,0.39715394,0
0,0.7726451,1
0,0.44613317,0
0,0.42326596,0
0,0.43033066,0
0,0.39102802,0
0,0.6635065,1
0,0.32703084,0
0,0.65424114,1
0,0.50013334,1
0,0.38117394,0
0,0.3809043,0
0,0.7262811,1
0,0.47477,0
0,0.7383427,1
0,0.6019278,1
0,0.41451573,0
1,0.6843075,1
0,0.54668987,1
0,0.4498137,0
0,0.66554046,1
0,0.5901289,1
0,0.34934688,0
0,0.6678629,1
0,0.40568283,0
0,0.6930341,1
0,0.3056437,0
0,0.441407,0
0,0.43747205,0
0,0.38024384,0
0,0.39065397,0
0,0.58404964,1
0,0.36495438,0
0,0.4690736,0
0,0.42046154,0
0,0.71734023,1
0,0.2990064,0
0,0.49953458,1
0,0.38645828,0
0,0.51039183,1
0,0.78206766,1
0,0.30106878,0
0,0.69228196,1
0,0.73458594,1
0,0.54282576,1
0,0.77212745,1
0,0.36322546,0
0,0.3808973,0
0,0.7062114,1
0,0.7147725,1
0,0.6729395,1
0,0.743885,1
0,0.3654114,0
0,0.34953254,0
0,0.42721537,0
0,0.2708349,0
0,0.50463146,1
0,0.5498666,1
0,0.49460804,0
0,0.415194,0
0,0.40667552,0
0,0.5452489,1
0,0.7235998,1
0,0.57627064,1
0,0.58627224,1
0,0.79075766,1
0,0.5695166,1
0,0.40676615,0
0,0.38062277,0
0,0.6423018,1
0,0.6101837,1
0,0.3946817,0
0,0.66459984,1
0,0.27278784,0
0,0.5168006,1
0,0.37977192,0
0,0.3392854,0
0,0.6204868,1
0,0.683388,1
0,0.73407817,1
0,0.60960823,1
0,0.6417383,1
0,0.64213544,1
0,0.493915,0
0,0.8053958,1
0,0.7119517,1
0,0.30192453,0
0,0.6708144,1
0,0.44422683,0
0,0.5148372,1
0,0.6395622,1
0,0.69930357,1
0,0.561291,1
0,0.7080538,1
0,0.3029388,0
0,0.3236051,0
0,0.3608527,0
0,0.6461269,1
0,0.33217925,0
0,0.6297475,1
0,0.356144,0
0,0.8053437,1
0,0.65511197,1
0,0.7266864,1
0,0.5593915,1
0,0.44498575,0
0,0.6255754,1
0,0.36109492,0
0,0.5060333,1
0,0.6633861,1
0,0.73630255,1
0,0.6524702,1
0,0.58330613,1
0,0.6486087,1
0,0.34228212,0
0,0.7450097,1
0,0.3800062,0
0,0.57670313,1
0,0.6248276,1
1,0.66445917,1
0,0.3868688,0
0,0.62654424,1
0,0.32911134,0
0,0.56548595,1
0,0.66285694,1
0,0.6140249,1
0,0.65985495,1
0,0.5622578,1
0,0.4790646,0
0,0.6676329,1
0,0.63722974,1
0,0.5343335,1
0,0.4288817,0
0,0.5730937,1
0,0.40333882,0
0,0.47316837,0
0,0.43931156,0
0,0.57273096,1
0,0.3213872,0
0,0.5856673,1
0,0.28464738,0
0,0.62830096,1
0,0.75621784,1
0,0.51182586,1
0,0.44413385,0
1,0.6091954,1
0,0.36117753,0
0,0.68948567,1
0,0.49356586,0
0,0.6776591,1
0,0.5636643,1
0,0.3973604,0
0,0.5836663,1
1,0.3650299,0
0,0.33175066,0
0,0.63726276,1
0,0.6467558,1
0,0.5188647,1
0,0.68325377,1
0,0.28359058,0
0,0.76092076,1
0,0.26392287,0
0,0.4188853,0
0,0.60852295,1
0,0.6135473,1
0,0.3529028,0
0,0.6222057,1
1,0.6842808,1
0,0.4678481,0
0,0.49121723,0
0,0.35149252,0
0,0.6744973,1
0,0.29965743,0
0,0.56454486,1
0,0.78929013,1
0,0.6116019,1
0,0.6978346,1
1,0.6077165,1
0,0.32165548,0
0,0.4810168,0
0,0.31239587,0
0,0.7464149,1
0,0.28385678,0
0,0.6392065,1
0,0.6386436,1
0,0.65089196,1
0,0.52604294,1
1,0.71936136,1
0,0.48792684,0
0,0.33008388,0
0,0.47216606,0
0,0.50342846,1
0,0.37779918,0
0,0.61872756,1
0,0.39915043,0
0,0.46816015,0
0,0.44448805,0
0,0.44368252,0
0,0.5662644,1
0,0.47159377,0
0,0.27791315,0
0,0.5241111,1
0,0.37243262,0
0,0.7059087,1
0,0.3608312,0
0,0.47057915,0
0,0.54642713,1
0,0.63754576,1
0,0.7604551,1
0,0.39062253,0
0,0.7700714,1
0,0.3915624,0
0,0.64756274,1
0,0.6992572,1
0,0.37877402,0
0,0.37068984,0
0,0.5913445,1
0,0.44412014,0
0,0.6664092,1
0,0.7108909,1
0,0.663963,1
0,0.61225784,1
1,0.71009946,1
0,0.5478227,1
0,0.33814302,0
0,0.28102565,0
0,0.45730454,0
0,0.76215124,1
0,0.7331544,1
0,0.61974365,1
0,0.37821135,0
0,0.5286971,1
0,0.3626531,0
0,0.6394036,1
0,0.7012623,1
0,0.7709044,1
0,0.6020882,1
0,0.5133069,1
0,0.30408105,0
0,0.36808032,0
0,0.6141116,1
0,0.6999739,1
0,0.5250078,1
0,0.7403998,1
0,0.57093954,1
0,0.72162145,1
0,0.41703805,0
1,0.64796734,1
0,0.7240161,1
0,0.5958917,1
0,0.3754537,0
0,0.4667318,0
0,0.5121796,1
1,0.76079226,1
1,0.6909822,1
0,0.65512455,1
0,0.7775611,1
0,0.75788784,1
1,0.40867475,0
1,0.73420477,1
0,0.6495839,1
0,0.5832496,1
0,0.67135227,1
0,0.29187956,0
0,0.5834469,1
0,0.34298715,0
0,0.50760233,1
1,0.7900259,1
0,0.3523369,0
0,0.72333986,1
0,0.41385177,0
0,0.3133609,0
0,0.64720213,1
0,0.67450756,1
0,0.37934855,0
0,0.63930213,1
0,0.3389884,0
1,0.6277315,1
0,0.36827818,0
0,0.48986158,0
0,0.6985241,1
0,0.5453807,1
0,0.47325757,0
0,0.35980162,0
0,0.74416846,1
0,0.75561816,1
0,0.33854488,0
0,0.655797,1
0,0.58442235,1
0,0.34473988,0
1,0.6684821,1
0,0.67246944,1
0,0.29737222,0
0,0.48646837,0
0,0.46730703,0
0,0.3249358,0
0,0.586508,1
0,0.5780318,1
0,0.6207522,1
0,0.3984996,0
0,0.5024403,1
0,0.5948781,1
0,0.36470592,0
0,0.6080454,1
0,0.6196706,1
0,0.68384296,1
0,0.695105,1
0,0.3276934,0
0,0.5943934,1
0,0.6633279,1
0,0.68445605,1
0,0.27696314,0
1,0.751382,1
0,0.61310047,1
0,0.4504623,0
0,0.6476669,1
0,0.35568798,0
0,0.60878944,1
0,0.31568018,0
0,0.6337956,1
0,0.6880118,1
1,0.7190283,1
0,0.30006498,0
0,0.42437547,0
0,0.33963886,0
0,0.5884841,1
0,0.76336724,1
0,0.629809,1
0,0.63027287,1
0,0.35247958,0
0,0.49756834,0
0,0.714703,1
0,0.57524,1
0,0.6148891,1
1,0.6286914,1
0,0.5587734,1
0,0.38912696,0
0,0.8063652,1
0,0.71880996,1
0,0.6169219,1
0,0.40682423,0
0,0.5550284,1
0,0.37900463,0
0,0.6534227,1
0,0.6172937,1
0,0.3990124,0
0,0.7087616,1
0,0.37376836,0
0,0.35731128,0
0,0.40585005,0
0,0.5370547,1
0,0.60238665,1
0,0.6789762,1
0,0.71876264,1
0,0.2882974,0
0,0.5054331,1
0,0.3363144,0
0,0.7383687,1
0,0.3620065,0
0,0.7708713,1
0,0.5681205,1
0,0.583167,1
0,0.37427258,0
0,0.7097219,1
0,0.4102625,0
0,0.45945027,0
0,0.54135084,1
0,0.5482588,1
0,0.5295293,1
0,0.48465922,0
0,0.68420535,1
0,0.3784122,0
0,0.37006283,0
0,0.42096576,0
0,0.37692523,0
0,0.75079024,1
0,0.69049174,1
0,0.6595151,1
0,0.38950792,0
1,0.5879808,1
0,0.57475793,1
0,0.40206504,0
0,0.462798,0
0,0.5931605,1
0,0.370254,0
0,0.5972278,1
0,0.48132658,0
0,0.6660907,1
0,0.5584041,1
0,0.4443916,0
0,0.5448571,1
0,0.53687745,1
0,0.6813003,1
0,0.5549052,1
0,0.6195583,1
0,0.63188785,1
0,0.6519674,1
0,0.7742112,1
1,0.6227769,1
0,0.56545156,1
0,0.6196985,1
0,0.35157043,0
0,0.67654747,1
0,0.5402982,1
0,0.28571355,0
0,0.53164965,1
0,0.6675866,1
0,0.6575687,1
0,0.3734583,0
0,0.3311287,0
0,0.70502704,1
0,0.5881762,1
0,0.70964724,1
0,0.65233946,1
0,0.7787137,1
0,0.39867643,0
0,0.59891814,1
0,0.4000082,0
0,0.6726174,1
0,0.4129694,0
0,0.63549846,1
0,0.62995636,1
0,0.605015,1
0,0.8239199,1
0,0.41668096,0
0,0.5860442,1
0,0.3367277,0
0,0.7398452,1
0,0.55609715,1
0,0.72062486,1
0,0.68707967,1
0,0.43955076,0
0,0.58144224,1
0,0.60037434,1
0,0.3575363,0
0,0.75853735,1
0,0.3311287,0
0,0.6593572,1
0,0.69847876,1
0,0.38630205,0
0,0.34488213,0
0,0.71692455,1
0,0.30768958,0
0,0.40530142,0
0,0.39007595,0
0,0.44713965,0
0,0.60099834,1
0,0.42692545,0
0,0.53017336,1
0,0.32408515,0
1,0.6487957,1
0,0.39049757,0
0,0.33996782,0
0,0.53388464,1
0,0.66893834,1
0,0.7478448,1
0,0.33460742,0
0,0.61669344,1
0,0.5065685,1
0,0.57040817,1
0,0.3303492,0
0,0.3706841,0
0,0.50936604,1
0,0.7770129,1
0,0.65001875,1
0,0.60381573,1
0,0.39996704,0
0,0.3964464,0
0,0.75519544,1
0,0.3990849,0
0,0.39566576,0
0,0.79058886,1
0,0.40114346,0
0,0.362075,0
0,0.5410788,1
0,0.6995043,1
0,0.41637313,0
0,0.3991662,0
0,0.709008,1
0,0.3916594,0
0,0.34379548,0
0,0.3957587,0
0,0.61180645,1
0,0.34182566,0
0,0.4142867,0
0,0.34127167,0
0,0.38048753,0
0,0.46717826,0
1,0.621651,1
0,0.3488643,0
0,0.270594,0
0,0.6393853,1
0,0.34379548,0
0,0.58978987,1
1,0.5984178,1
0,0.42003158,0
0,0.5648302,1
0,0.6722849,1
0,0.28388155,0
0,0.37917465,0
1,0.3142097,0
0,0.25942,0
0,0.4115569,0
0,0.40017632,0
0,0.60522574,1
0,0.34665084,0
0,0.52080137,1
0,0.62036484,1
0,0.35268158,0
0,0.48892766,0
0,0.42025554,0
0,0.72052574,1
0,0.3487207,0
0,0.5830079,1
0,0.39253044,0
0,0.6668335,1
0,0.7030144,1
0,0.4533754,0
0,0.37247682,0
0,0.58810776,1
0,0.30789435,0
0,0.2943276,0
0,0.60054034,1
0,0.65070564,1
0,0.38783178,0
0,0.656697,1
0,0.3533566,0
0,0.34762147,0
0,0.5454036,1
0,0.7287634,1
0,0.32403603,0
0,0.62852305,1
0,0.48804492,0
0,0.5530642,1
0,0.6200984,1
0,0.28115487,0
0,0.42342412,0
0,0.5763758,1
0,0.6818215,1
0,0.47169617,0
0,0.528939,1
0,0.7082944,1
0,0.60613644,1
0,0.5636453,1
0,0.55293345,1
0,0.6129913,1
0,0.41553843,0
0,0.6284469,1
0,0.29387993,0
0,0.31666687,0
0,0.27889654,0
0,0.5664642,1
0,0.39853665,0
0,0.37137848,0
0,0.5375496,1
0,0.28444076,0
1,0.76965714,1
0,0.6151538,1
0,0.3242803,0
0,0.36934084,0
0,0.6748293,1
0,0.65430135,1
0,0.68438697,1
0,0.50495654,1
0,0.5258234,1
0,0.5392211,1
0,0.60796154,1
1,0.27426425,0
1,0.24637288,0
0,0.34452412,0
0,0.52851754,1
0,0.71331125,1
0,0.60147923,1
0,0.5814974,1
0,0.5457028,1
0,0.391237,0
0,0.37382263,0
0,0.6642564,1
0,0.32136318,0
0,0.6124861,1
0,0.36715257,0
0,0.27703023,0
0,0.33166575,0
0,0.5702049,1
0,0.6582256,1
0,0.56860733,1
0,0.4935036,0
0,0.3674467,0
0,0.44888085,0
0,0.4064998,0
0,0.27249798,0
0,0.6508667,1
0,0.29942125,0
0,0.6128317,1
0,0.56909776,1
0,0.5176404,1
0,0.5853619,1
0,0.53544307,1
0,0.37627482,0
0,0.82564175,1
0,0.4865258,0
0,0.6041122,1
0,0.6587712,1
0,0.48394328,0
0,0.3510758,0
0,0.64994377,1
1,0.44257066,0
0,0.64558953,1
0,0.5604591,1
0,0.34438413,0
0,0.35797435,0
0,0.36846134,0
0,0.52709955,1
1,0.37121215,0
0,0.47948954,0
0,0.5966099,1
0,0.38533017,0
0,0.5814248,1
0,0.57896334,1
0,0.35856634,0
0,0.50024563,1
0,0.42699236,0
0,0.4524793,0
0,0.47070158,0
0,0.2531774,0
0,0.35311505,0
0,0.5148376,1
0,0.34382045,0
0,0.29236826,0
0,0.7580272,1
0,0.29670513,0
0,0.34793428,0
0,0.4396614,0
0,0.7224051,1
0,0.49886876,0
0,0.6923885,1
0,0.48608026,0
0,0.7459922,1
0,0.6770284,1
0,0.42675787,0
0,0.41028228,0
0,0.69153893,1
0,0.7077859,1
0,0.7032592,1
0,0.52426875,1
0,0.54942244,1
0,0.62119675,1
0,0.39727998,0
0,0.40963107,0
0,0.70675826,1
0,0.3831752,0
0,0.7586402,1
0,0.3907558,0
1,0.7016909,1
0,0.5469875,1
0,0.5117297,1
0,0.36302647,0
0,0.45749664,0
0,0.6731822,1
0,0.5791824,1
0,0.76372784,1
0,0.32226035,0
0,0.33082935,0
0,0.4216815,0
0,0.31486356,0
1,0.7801738,1
0,0.67864835,1
0,0.36451212,0
0,0.55658215,1
0,0.3278866,0
0,0.48286906,0
0,0.7096146,1
0,0.61105746,1
0,0.56305355,1
1,0.47611427,0
0,0.5857591,1
1,0.5269004,1
0,0.2930735,0
0,0.5127086,1
0,0.34995764,0
0,0.69406325,1
0,0.5367424,1
0,0.32820782,0
0,0.58903694,1
0,0.6576779,1
0,0.6640904,1
0,0.5811051,1
0,0.6237952,1
0,0.23390605,0
0,0.8011954,1
0,0.66889113,1
0,0.71093553,1
0,0.579978,1
0,0.64125174,1
0,0.59061736,1
0,0.6209532,1
0,0.6268337,1
0,0.35593835,0
0,0.547976,1
0,0.6624168,1
0,0.7675726,1
0,0.41889498,0
0,0.7774131,1
0,0.5211458,1
0,0.49058965,0
0,0.38472396,0
0,0.7056982,1
0,0.6199644,1
0,0.68627024,1
0,0.57250893,1
0,0.35195255,0
0,0.47326908,0
0,0.36447474,0
0,0.41057563,0
0,0.30499616,0
0,0.65292567,1
0,0.6355055,1
0,0.4223008,0
0,0.6588161,1
0,0.5254225,1
0,0.34593397,0
0,0.7075731,1
0,0.77242583,1
0,0.60527635,1
0,0.46068618,0
0,0.2847212,0
0,0.74219626,1
0,0.64210415,1
0,0.6418555,1
0,0.5413595,1
0,0.7255176,1
0,0.26751414,0
0,0.7327799,1
0,0.6127679,1
0,0.41477332,0
0,0.3565281,0
0,0.48178482,0
0,0.7030109,1
0,0.35435072,0
0,0.5720274,1
0,0.5820711,1
0,0.6111397,1
0,0.6634159,1
0,0.6991569,1
0,0.59722155,1
0,0.80210435,1
1,0.33080798,0
0,0.66014826,1
0,0.44960955,0
0,0.53472924,1
0,0.57127756,1
0,0.4013307,0
0,0.3266784,0
0,0.5745245,1
0,0.41730756,0
0,0.47118816,0
0,0.6145729,1
0,0.5974498,1
0,0.35103995,0
0,0.58596563,1
0,0.28993145,0
0,0.7651949,1
0,0.53172755,1
0,0.6833448,1
0,0.39737144,0
0,0.64307487,1
0,0.42879057,0
0,0.40023643,0
0,0.3629409,0
0,0.30420887,0
0,0.39229703,0
0,0.6946947,1
1,0.6553799,1
0,0.3745684,0
0,0.66035104,1
0,0.36177292,0
0,0.40700495,0
0,0.4633994,0
0,0.41625136,0
0,0.4254722,0
0,0.73691756,1
0,0.24781755,0
0,0.54932517,1
0,0.278695,0
0,0.73727334,1
0,0.31840077,0
0,0.71436286,1
0,0.3976929,0
0,0.5334558,1
0,0.31947604,0
0,0.50180423,1
0,0.6266421,1
0,0.63412595,1
0,0.322903,0
1,0.34305802,0
0,0.41921678,0
0,0.5887637,1
0,0.7746103,1
0,0.6018568,1
0,0.6602456,1
0,0.23870523,0
0,0.5788565,1
0,0.34419438,0
0,0.6091309,1
0,0.35097232,0
0,0.7455957,1
0,0.74893486,1
0,0.48827127,0
0,0.5595722,1
0,0.35047764,0
0,0.7635429,1
0,0.3519556,0
0,0.5881675,1
0,0.40050322,0
0,0.33479232,0
1,0.6062844,1
0,0.7248579,1
0,0.42911923,0
0,0.4997468,1
0,0.4520997,0
0,0.45032465,0
0,0.6483228,1
0,0.50360984,1
0,0.6137518,1
0,0.38192508,0
0,0.39063644,0
0,0.6734518,1
0,0.41504282,0
0,0.78573173,1
1,0.7311718,1
0,0.30170393,0
0,0.370185,0
